problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999908,-0,-0.0135785,0.445894,-1.57299,3.01869,1,1,-0.134832,0.372843,0.918046,-0.241512,-0.0676415,0.968037,0.387584,-0.194742,0.90103,0.0603619,-0.257575,0.964371,-0.181111,-0.163608,0.969758,0.195221,-0.390331,0.899739
3,3,-0,0.999944,-0,-0.0106106,0.993769,-0.0214307,1.06898,1,1,-0.422786,-0.778845,0.463307,0.231002,-0.120607,0.965449,-0.235659,0.19893,0.951258,0.505893,-0.247476,0.826334,0.28859,-0.103947,0.951794,0.354456,0.0820861,0.931463
3,3,-0,0.999971,-0,-0.00764249,2.58385,3.21187,1.63989,1,1,-0.157143,-0.126947,0.979383,-0.103827,0.210263,0.972116,0.484474,-0.436138,0.758332,-0.0808728,-0.0121494,0.99665,0.42283,0.648578,0.632899,0.635221,0.596476,0.490623
3,3,-0,0.999989,-0,-0.00467435,-1.4104,-1.45665,1.39851,1,1,-0.61085,0.0206417,0.791477,0.204263,-0.19374,0.959553,-0.199106,-0.0605131,0.978108,-0.633303,-0.111779,0.765789,-0.280304,-0.474771,0.83428,-0.236865,-0.0885159,0.967502
3,3,-0,0.999999,-0,-0.00170618,0.224677,0.366554,-0.234641,1,1,-0.197266,0.13762,0.970642,0.175278,0.179584,0.968002,-0.481854,0.688759,0.541689,-0.164053,0.191936,0.967599,0.373434,0.512878,0.772984,-0.12801,0.978881,0.159391
3,3,0,0.999999,0,0.00126201,-3.35581,-0.325612,-0.805637,1,1,-0.501605,0.597358,0.625744,-0.454024,0.0301823,0.890478,-0.0249019,-0.0463833,0.998613,-0.952828,0.251432,0.170004,-0.972532,-0.0648805,0.223544,-0.937289,-0.11728,0.328229
3,3,0,0.999991,0,0.00423019,0.289026,-0.39771,-1.40993,1,1,-0.218197,-0.254801,0.942054,-0.262084,-0.262666,0.928611,0.0262462,0.0582568,0.997957,-0.204701,-0.38217,0.901135,-0.166889,-0.967626,0.189334,0.550866,-0.440063,0.709148
3,3,0,0.999974,0,0.00719834,-3.90111,2.18136,0.0534664,1,1,-0.589583,-0.356598,0.724727,-0.0639392,-0.402712,0.913091,-0.100925,0.680939,0.725353,-0.918157,0.211713,0.334911,-0.754622,0.131563,0.642835,-0.691673,0.651048,0.31261
3,3,0,0.999948,0,0.0101664,-1.14355,2.2089,0.214386,1,1,-0.307644,-0.043845,0.950491,0.394517,0.519931,0.757646,-0.208401,0.492017,0.845274,-0.502284,0.70629,0.498865,0.333584,0.609592,0.71911,-0.425549,0.857526,0.289062
3,3,0,0.999914,0,0.0131344,-0.247447,0.0142482,-0.460847,1,1,0.359964,-0.199298,0.911431,-0.423731,-0.479507,0.768456,-0.20134,0.270764,0.941355,0.315697,-0.314703,0.895152,-0.498064,-0.504803,0.705057,-0.196178,0.273072,0.941778
3,3,0,0.99987,0,0.0161023,-0.0998317,3.16336,1.4943,1,1,-0.325953,0.225152,0.918184,-0.167782,0.197516,0.965835,0.0610257,0.242159,0.968315,-0.119922,0.765997,0.63156,-0.129319,0.413916,0.901083,0.0804333,0.337552,0.937864
3,3,-0,0.999875,-0,-0.0158348,-1.27467,-0.538534,0.644894,1,1,0.524754,-0.520608,0.673499,0.196099,-0.0891377,0.976524,-0.234701,-0.58156,0.778912,0.436771,-0.541371,0.718434,-0.442658,-0.285974,0.849866,-0.350095,-0.571487,0.742183
3,3,-0,0.999917,-0,-0.0128669,-1.70501,3.24291,2.61854,1,1,0.245144,-0.145426,0.958517,-0.16919,-0.381084,0.908928,0.191578,0.087935,0.97753,0.162848,-0.0549413,0.98512,-0.371777,0.296491,0.879702,0.119901,0.157044,0.980286
3,3,-0,0.999951,-0,-0.00989887,-1.13275,1.68021,-1.5149,1,1,0.518688,-0.114277,0.847292,-0.163063,0.143903,0.976065,-0.550614,-0.130449,0.824504,0.258238,0.70795,0.657359,-0.214367,0.194196,0.957254,-0.870985,0.388307,0.301001
3,3,-0,0.999976,-0,-0.00693078,0.458605,-0.300803,0.0957434,1,1,0.200825,0.0448223,0.978601,-0.0617695,-0.336242,0.939748,0.358356,0.212996,0.908963,0.253953,0.0120763,0.967141,0.00692891,-0.378143,0.925721,0.683251,-0.148959,0.714828
3,3,-0,0.999992,-0,-0.00396264,2.72563,-1.49396,-1.68055,1,1,0.408413,0.328403,0.851675,-0.0933385,0.293551,0.951376,-0.042679,-0.146605,0.988274,0.949485,-0.0806522,0.303273,0.401211,0.0931903,0.911233,0.248185,-0.333946,0.909332
3,3,-0,1,-0,-0.000994455,-0.17838,1.27924,0.875075,1,1,0.15823,0.241854,0.957325,0.117546,-0.0474976,0.991931,0.030157,0.206648,0.977951,0.118229,0.343685,0.931613,0.102909,0.0026805,0.994687,0.00915069,0.3037,0.952724
3,3,0,0.999998,0,0.00197374,1.07594,0.745256,4.34394,1,1,0.366232,-0.426973,0.826782,-0.361511,-0.424394,0.83018,-0.0270219,0.0245707,0.999333,0.259792,0.0763907,0.962638,0.169169,0.101703,0.980326,0.172656,0.135467,0.975622
3,3,0,0.999988,0,0.00494191,-1.22704,1.01228,-2.01031,1,1,-0.155964,0.38564,0.909372,-0.0577789,0.00361894,0.998323,0.0633342,0.0884166,0.994068,-0.215787,0.459462,0.861586,-0.0803946,0.0240306,0.996473,-0.0888269,0.255642,0.962682
3,3,0,0.999969,0,0.00791004,-0.0754995,0.309891,-0.496622,1,1,0.294077,0.0671782,0.953418,-0.060822,0.305707,0.950181,0.0767614,-0.095515,0.992464,0.366344,0.806568,0.46394,-0.066989,0.39915,0.914435,0.0889708,-0.0454618,0.994996
3,3,0,0.999941,0,0.0108781,-2.0294,-0.807279,-2.82007,1,1,0.237263,-0.0509222,0.97011,-0.112426,0.0372796,0.992961,0.00895292,-0.0679639,0.997648,-0.172878,-0.360377,0.916647,-0.151764,0.0143478,0.988313,-0.384936,-0.261984,0.884979
3,3,0,0.999904,0,0.0138461,-0.785458,0.823444,-1.11562,1,1,0.146748,0.406112,0.901963,0.0374165,0.0730503,0.996626,-0.364842,-0.0999019,0.925694,0.151733,0.463668,0.87292,-0.0769166,0.244901,0.966492,-0.56358,0.0846994,0.821708
3,3,0,0.999859,0,0.0168139,3.16623,-0.663682,-3.22835,1,1,0.0640451,-0.189167,0.979854,0.0163542,0.156731,0.987506,-0.214492,0.275177,0.937161,0.577104,-0.319245,0.751687,0.994193,-0.0306523,0.103157,-0.0838239,0.285404,0.954735
3,3,-0,0.999886,-0,-0.0151231,1.32799,1.6187,-1.53646,1,1,0.0939504,-0.187825,0.977699,0.135931,-0.216609,0.966749,0.362286,-0.504531,0.783707,0.512382,0.273334,0.814096,0.328353,-0.00819921,0.944519,0.903213,-0.0433976,0.426992
3,3,-0,0.999926,-0,-0.0121552,0.343376,0.510181,0.103981,1,1,0.0277895,0.00112808,0.999613,-0.179969,0.43186,0.883803,-0.205737,0.112923,0.97207,0.0424032,0.0598924,0.997304,0.127182,0.700995,0.701734,-0.182363,0.170195,0.968389
3,3,-0,0.999958,-0,-0.00918718,-2.56132,0.0303157,-2.53014,1,1,0.0310005,0.164163,0.985946,-0.185816,0.187266,0.964574,-0.0877376,0.00285127,0.996139,-0.788703,0.241421,0.565388,-0.564592,0.237953,0.790326,-0.17428,-0.00728785,0.984669
3,3,-0,0.999981,-0,-0.00621908,1.43927,0.158397,-0.742181,1,1,-0.0059329,0.202715,0.97922,0.0102646,-0.126582,0.991903,0.278693,-0.346486,0.895699,0.765351,0.29113,0.574005,0.146355,-0.111638,0.982913,0.952699,-0.163455,0.256216
3,3,-0,0.999995,-0,-0.00325092,-2.22807,3.99278,-0.536914,1,1,-0.0298584,-0.421804,0.906195,0.327204,0.398242,0.856937,-0.0677126,-0.0560849,0.996127,-0.535414,0.839732,0.0904525,-0.122737,0.86554,0.485568,-0.501151,0.825697,0.258982
3,3,-0,1,-0,-0.000282732,-1.83723,-1.14459,1.49464,1,1,-0.0378167,-0.138924,0.989581,0.124034,-0.192471,0.973432,-0.105792,-0.306456,0.945988,-0.464267,-0.333914,0.82034,-0.444658,-0.383659,0.809373,-0.5355,-0.421282,0.731957
3,3,0,0.999996,0,0.00268546,0.383278,0.504905,0.173356,1,1,-0.101688,-0.0643344,0.992734,-0.275425,0.500374,0.820833,0.0734688,0.0980027,0.992471,0.227375,0.352349,0.907827,0.105653,0.719871,0.68602,0.294457,0.386934,0.873829
3,3,0,0.999984,0,0.00565362,0.195731,-2.70876,2.4144,1,1,-0.0457234,0.0546459,0.997458,0.138494,0.109299,0.984314,0.32139,-0.372684,0.870526,-0.0315113,-0.00257686,0.9995,0.144474,-0.147409,0.978467,0.127295,-0.666925,0.734171
3,3,0,0.999963,0,0.00862174,-0.523889,1.01911,1.20185,1,1,-0.12359,0.243136,0.962086,-0.0734171,0.0522409,0.995932,-0.238666,-0.424342,0.873483,-0.105204,0.265619,0.958321,-0.232088,0.416577,0.878976,-0.31503,0.0671069,0.946706
3,3,0,0.999933,0,0.0115898,2.75518,3.23803,1.85158,1,1,-0.0856596,-0.19037,0.977968,-0.142346,0.208184,0.967676,0.496579,0.46633,0.732083,0.184641,0.104818,0.977201,0.43843,0.62676,0.644166,0.530781,0.522087,0.667605
3,3,0,0.999894,0,0.0145577,1.39884,-0.462182,-2.21953,1,1,-0.159887,-0.213191,0.963839,-0.214656,0.221435,0.951257,0.313746,0.335072,0.88842,0.176351,-0.450285,0.875297,0.00806543,0.227934,0.973643,0.784442,0.314606,0.534485
3,3,-0,0.999849,-0,-0.0173793,0.431443,-0.367792,0.39445,1,1,-0.676727,-0.282986,0.679676,-0.331837,0.482943,0.810339,0.222536,0.296921,0.928609,-0.362597,-0.462245,0.809229,-0.341052,0.464427,0.817307,0.39434,0.0145869,0.918849
3,3,-0,0.999896,-0,-0.0144115,-1.43521,-2.55421,2.20582,1,1,-0.242897,0.072764,0.967319,0.113289,0.138273,0.983893,0.310757,0.262417,0.913547,-0.389956,-0.546243,0.741318,-0.0683171,-0.125707,0.989712,-0.230317,-0.495581,0.837469
3,3,-0,0.999934,-0,-0.0114435,1.05218,-0.955657,-0.921647,1,1,-0.228328,-0.0918435,0.969243,0.135189,0.218661,0.966391,0.0341136,0.138001,0.989844,0.354724,-0.709353,0.609088,0.789998,-0.355932,0.499215,0.15014,0.0381356,0.987929
3,3,-0,0.999964,-0,-0.00847548,2.54376,1.6814,-3.53808,1,1,0.0686058,0.241804,0.967897,-0.00602034,-0.0182231,0.999816,0.195464,-0.211985,0.957526,0.143856,0.328311,0.933551,0.80374,0.5334,0.263603,0.925142,0.163929,0.342404
3,3,-0,0.999985,-0,-0.00550736,-1.73963,-1.46549,1.44989,1,1,-0.63116,-0.575371,0.520177,-0.0169844,-0.203774,0.978871,-0.124152,-0.0257131,0.99193,-0.643009,-0.550002,0.532952,-0.47273,-0.470111,0.745333,-0.176539,-0.0661536,0.982068
3,3,-0,0.999997,-0,-0.0025392,0.481757,-0.540179,0.0220188,1,1,-0.260173,-0.0948442,0.960893,-0.440354,-0.484348,0.755973,0.0932797,0.0157464,0.995515,-0.24687,-0.123196,0.961186,-0.310332,-0.602945,0.73495,0.111768,-0.00392315,0.993726
3,3,0,1,0,0.000428992,3.21203,0.745762,1.68012,1,1,-0.695163,0.0431891,0.717554,0.0883138,0.198689,0.976076,0.259673,-0.140072,0.955484,-0.467347,0.101971,0.878174,0.694188,0.22559,0.683529,0.356252,-0.0999909,0.929024
3,3,0,0.999994,0,0.00339718,-0.912091,-1.10035,-0.970392,1,1,-0.286122,0.126643,0.949787,-0.217309,0.13115,0.967252,-0.229772,0.0678575,0.970876,-0.452208,-0.0367387,0.891155,-0.257697,0.0845665,0.962518,-0.241029,0.0221478,0.970265
3,3,0,0.99998,0,0.00636533,-3.29634,0.377484,-3.33487,1,1,0.0919948,0.208682,0.973647,-0.04569,-0.361122,0.931399,-0.382088,-0.36763,0.847854,-0.72826,0.404577,0.553132,-0.245179,-0.396413,0.884728,-0.953258,-0.261623,0.151173
3,3,0,0.999956,0,0.00933343,-2.15339,-1.67653,-0.100374,1,1,0.257508,-0.212172,0.942695,0.0469301,0.213728,0.975765,0.859383,0.0732144,0.506064,-0.0264798,-0.444481,0.895397,-0.692143,-0.44199,0.570599,-0.728977,-0.682593,0.0515645
3,3,0,0.999924,0,0.0123015,0.376669,0.0314302,-0.656586,1,1,0.552613,-0.281806,0.78435,0.537176,-0.4585,0.707968,-0.571556,-0.620697,0.536711,0.748114,-0.286415,0.598575,0.696533,-0.476078,0.536835,-0.530197,-0.741485,0.411208
3,3,0,0.999883,0,0.0152694,-1.42813,-2.82301,-1.98396,1,1,-0.0444882,-0.241632,0.969348,0.120609,0.292591,0.948601,0.190118,-0.0424174,0.980844,-0.195569,-0.620376,0.75953,0.0925582,0.199399,0.975537,-0.131533,-0.809093,0.572771
3,3,-0,0.999861,-0,-0.0166677,0.414505,1.34441,-1.05919,1,1,0.10562,0.140892,0.984375,0.0206528,0.578044,0.815744,0.0192622,0.414593,0.909803,0.299265,0.879722,0.369499,0.134412,0.944629,0.29935,0.167765,0.924396,0.342558
3,3,-0,0.999906,-0,-0.0136998,2.29177,0.445669,4.12249,1,1,0.212276,0.235265,0.948467,0.123433,0.00567434,0.992337,0.223736,-0.101637,0.969336,0.415101,0.132546,0.900068,0.379439,0.0717724,0.922429,0.297406,-0.0233858,0.954465
3,3,-0,0.999942,-0,-0.0107318,0.134016,-1.89222,-2.01082,1,1,0.326699,-0.499512,0.802344,-0.150256,0.205331,0.96709,0.179176,0.0591637,0.982036,0.315156,-0.617374,0.720782,-0.225015,-0.138209,0.964503,0.221412,-0.196078,0.955264
3,3,-0,0.99997,-0,-0.00776378,0.501955,0.408585,-0.454883,1,1,0.126833,-0.138401,0.982221,-0.154008,0.0819134,0.984668,-0.282031,-0.126224,0.951066,0.133997,-0.124216,0.983166,-0.150654,0.0957605,0.983938,-0.0130461,0.157602,0.987417
3,3,-0,0.999988,-0,-0.00479565,1.43506,2.22753,2.6786,1,1,0.279713,-0.083525,0.956443,-0.0118031,0.227301,0.973753,-0.039654,0.269009,0.962321,0.35437,0.288082,0.889624,0.0164199,0.270312,0.962633,0.19844,0.473176,0.858327
3,3,-0,0.999998,-0,-0.00182747,-0.599686,-1.64685,0.385228,1,1,0.0993623,0.049451,0.993822,-0.0760615,0.209816,0.974778,-0.247183,-0.277409,0.92841,0.019441,-0.145862,0.989114,-0.143625,0.023023,0.989364,-0.275512,-0.384068,0.881241
3,3,0,0.999999,0,0.00114072,0.573534,0.616853,4.69624,1,1,0.178369,0.319689,0.930582,0.0769059,0.0406601,0.996209,-0.0894338,-0.0906005,0.991863,0.141259,0.215043,0.966335,0.115697,0.101589,0.988076,0.0416844,0.0376617,0.998421
3,3,0,0.999992,0,0.0041089,2.7232,0.498715,-0.404383,1,1,0.0687506,0.237042,0.969064,-0.193828,-0.0951701,0.976409,-0.14576,0.0712102,0.986754,0.382679,0.28316,0.879419,0.310296,0.00442783,0.95063,-0.0672907,0.0789354,0.994606
3,3,0,0.999975,0,0.00707704,-0.775421,0.249501,-0.127969,1,1,0.121942,-0.381767,0.916179,0.541604,-0.551224,0.634679,-0.24413,-0.116707,0.962694,-0.726539,-0.0707922,0.683469,-0.887041,-0.13665,0.441004,-0.614627,0.0314164,0.788192
3,3,0,0.99995,0,0.0100451,-1.84464,0.481839,-3.28857,1,1,-0.247266,-0.0343779,0.968338,0.137619,-0.0900817,0.98638,-0.321811,0.173614,0.93075,-0.696093,0.0528032,0.716007,-0.897215,0.116207,0.42603,-0.401582,0.203374,0.892956
3,3,0,0.999915,0,0.0130131,-0.0902533,-1.52931,-0.997244,1,1,-0.115786,-0.199384,0.973057,-0.0754396,-0.0620924,0.995215,-0.134073,-0.139565,0.981094,-0.12329,-0.951873,0.2806,-0.0808854,-0.338442,0.937504,-0.109553,-0.220919,0.96912
3,3,0,0.999872,0,0.015981,-3.44426,-1.31791,3.07975,1,1,0.00179954,0.158526,0.987353,0.441932,-0.543701,0.713502,0.179811,-0.160679,0.97049,-0.562761,-0.177787,0.807275,-0.293352,-0.476295,0.828907,-0.231816,-0.238278,0.943125
3,3,-0,0.999873,-0,-0.015956,-1.94239,-2.02587,-0.373443,1,1,-0.0214048,0.385134,0.922612,-0.126686,0.192241,0.973136,0.134868,0.333733,0.93297,-0.142784,0.302733,0.942319,-0.734262,-0.609336,0.299282,0.0292009,0.259147,0.965396
3,3,-0,0.999916,-0,-0.0129882,0.437908,0.481292,0.559311,1,1,-0.0271474,-0.165011,0.985918,0.43685,-0.539865,0.719519,0.0729437,0.0821087,0.99395,-0.0028769,-0.104564,0.994514,0.435465,-0.478163,0.762713,0.134823,0.174152,0.975446
3,3,-0,0.99995,-0,-0.0100202,2.33001,2.79252,1.21577,1,1,-0.0711326,-0.158575,0.984781,0.0923333,0.0484714,0.994548,-0.0402029,-0.336895,0.940683,0.294018,0.317799,0.901419,0.51559,0.612442,0.599234,0.0874899,-0.152408,0.984437
3,3,-0,0.999975,-0,-0.00705208,-1.59121,-0.334103,-0.90628,1,1,-0.0567028,0.00654249,0.99837,0.0777694,0.129272,0.988555,-0.146616,0.144052,0.978648,-0.255364,-0.035323,0.9662,-0.80331,-0.0411461,0.594138,-0.198545,0.128211,0.97167
3,3,-0,0.999992,-0,-0.00408393,3.57819,-3.01371,1.23353,1,1,-0.125431,0.169099,0.977585,-0.00536983,0.0775302,0.996976,-0.141585,0.253951,0.956798,0.415887,-0.31647,0.852575,0.324452,-0.223522,0.919113,0.712719,-0.581561,0.392198
3,3,-0,0.999999,-0,-0.00111575,-1.49798,-1.0539,-2.20285,1,1,-0.310017,-0.10347,0.945084,-0.0233985,-0.191552,0.981203,0.123019,-0.101282,0.987222,-0.401653,-0.148172,0.903726,-0.301048,-0.414149,0.858982,0.0714786,-0.161803,0.984231
3,3,0,0.999998,0,0.00185244,0.542527,-0.571731,-0.416643,1,1,-0.201442,-0.374914,0.904909,0.344374,-0.601275,0.721023,0.231674,0.162694,0.959092,0.269743,-0.823041,0.499841,0.549043,-0.76099,0.345609,0.261326,0.149186,0.953652
3,3,0,0.999988,0,0.00482062,0.590136,-2.51393,2.8801,1,1,-0.121226,-0.110164,0.986493,-0.210491,-0.301885,0.929817,-0.104504,0.237873,0.965658,0.0688514,-0.492432,0.867623,0.0625909,-0.572853,0.817265,0.0825069,-0.386677,0.918517
3,3,0,0.99997,0,0.00778875,-0.567985,-1.66682,0.699845,1,1,-0.248756,-0.0280976,0.968159,-0.627378,0.322009,0.709018,0.258143,-0.240296,0.935746,-0.319653,-0.655855,0.683869,-0.646627,0.140188,0.749814,-0.0620358,-0.704334,0.707153
3,3,0,0.999942,0,0.0107568,-0.736113,-2.75178,3.95201,1,1,-0.125405,0.0527065,0.990705,-0.0549369,0.0963247,0.993833,0.0151799,0.0421383,0.998996,-0.113369,0.0117361,0.993484,-0.0834276,-0.155575,0.984295,0.012293,-0.00702476,0.9999
3,3,0,0.999906,0,0.0137248,1.42788,2.32467,0.978379,1,1,-0.228013,0.228587,0.946445,0.517273,0.407013,0.75284,-0.70098,0.184032,0.689028,-0.151595,0.284091,0.946737,0.534948,0.651702,0.537694,0.00227037,0.738735,0.673992
3,3,0,0.999861,0,0.0166926,0.00111088,0.863986,-0.330366,1,1,-0.55836,-0.688314,0.463097,0.312302,-0.200435,0.928597,0.0596721,-0.370064,0.927088,-0.720771,-0.496303,0.483914,0.39865,0.424059,0.813174,0.102672,-0.183572,0.97763
3,3,-0,0.999884,-0,-0.0152444,3.0941,-1.27279,2.00742,1,1,-0.268715,-0.179088,0.946425,0.0106114,0.20479,0.978748,-0.0205134,-0.0881939,0.995892,0.161759,-0.285936,0.944497,0.288308,0.034721,0.956908,0.23429,-0.179541,0.955444
3,3,-0,0.999925,-0,-0.0122765,0.645662,1.34072,1.22648,1,1,-0.747785,-0.154859,0.645629,-0.26543,-0.22739,0.936931,-0.215079,-0.0228799,0.976329,-0.369281,0.320273,0.872386,-0.258445,-0.17646,0.949773,-0.128953,0.138816,0.981887
3,3,-0,0.999957,-0,-0.00930847,2.50176,-1.28707,-4.01802,1,1,-0.0751792,0.0824592,0.993755,-0.289363,0.0132425,0.957128,-0.335771,-0.105596,0.936006,0.251419,-0.0685357,0.965449,-0.199777,-0.119384,0.972541,0.357921,-0.886245,0.294047
3,3,-0,0.99998,-0,-0.00634037,-0.418959,-2.13039,-1.97008,1,1,0.295895,0.348823,0.889252,0.258815,-0.202019,0.944565,0.0746325,0.484692,0.871495,0.305918,0.263431,0.914887,0.236898,-0.405583,0.882826,0.057286,0.432266,0.899925
3,3,-0,0.999994,-0,-0.00337221,0.0417239,-0.957425,0.0162458,1,1,0.32312,0.322443,0.889732,0.743867,0.426793,0.514305,-0.325071,0.200374,0.924218,0.326565,-0.327748,0.88653,0.516814,-0.781001,0.350629,-0.25263,-0.531255,0.80867
3,3,-0,1,-0,-0.000404028,0.339422,3.83062,0.834696,1,1,0.629714,-0.488262,0.604202,-0.305552,-0.207928,0.929195,-0.102654,-0.119863,0.987469,0.199731,0.922715,0.329703,-0.291233,-0.0874999,0.952642,-0.0501178,0.242955,0.968742
3,3,0,0.999997,0,0.00256416,0.000238327,-1.45351,-1.31766,1,1,0.22691,-0.0817931,0.970475,0.163861,0.689008,0.705987,0.0336106,0.0724089,0.996808,0.239427,-0.128261,0.962405,0.481786,0.517609,0.707081,0.0291321,-0.117725,0.992619
3,3,0,0.999985,0,0.00553233,-3.26887,-3.63727,-0.688543,1,1,0.527608,0.0742109,0.84624,-0.202824,0.200186,0.958534,0.165685,-0.207766,0.964044,0.351976,-0.221297,0.909473,-0.719577,-0.676012,0.158797,-0.198941,-0.586739,0.784959
3,3,0,0.999964,0,0.00850045,2.51153,1.38954,0.744378,1,1,0.187634,0.140965,0.972071,-0.124839,0.184766,0.974821,0.113681,0.35984,0.926063,0.442682,0.26628,0.856228,0.242393,0.338887,0.909066,0.435632,0.451858,0.778492
3,3,0,0.999934,0,0.0114685,0.00328828,0.92232,-0.365071,1,1,0.356385,0.509836,0.78298,-0.0852545,-0.047891,0.995208,-0.0257871,0.265241,0.963837,0.343325,0.71954,0.603648,-0.0551602,0.502781,0.862652,-0.00803759,0.422002,0.906559
3,3,0,0.999896,0,0.0144364,2.92995,0.172299,2.6713,1,1,0.15119,-0.198872,0.968293,-0.0206224,0.388344,0.921284,-0.0659711,-0.298432,0.952148,0.389781,-0.124431,0.912462,0.645945,0.11359,0.754885,0.661017,-0.0136466,0.750247
3,3,0,0.999849,0,0.0174042,1.73634,-0.969455,0.16329,1,1,0.2959,-0.247385,0.922629,0.0590395,0.141681,0.98815,0.168064,-0.085147,0.982092,0.623073,-0.395056,0.675064,0.730544,-0.301259,0.61282,0.377914,-0.184575,0.907256
3,3,-0,0.999894,-0,-0.0145328,-1.02313,-2.44251,-4.20815,1,1,-0.211541,0.185267,0.959649,0.177491,-0.323211,0.929533,-0.0507266,-0.218138,0.974599,-0.304439,0.129615,0.943672,-0.0858246,-0.995849,0.0303227,-0.287862,-0.714191,0.638018
3,3,-0,0.999933,-0,-0.0115648,0.850296,0.568681,2.81886,1,1,0.259715,0.271988,0.926591,0.269814,0.224532,0.936368,0.216842,0.214305,0.952393,0.272472,0.202193,0.940679,0.277202,0.196661,0.94047,0.247497,0.197552,0.948535
3,3,-0,0.999963,-0,-0.00859678,0.532942,-0.872178,-0.08232,1,1,0.0820381,0.237117,0.968011,0.165986,0.175636,0.970361,-0.249161,0.221137,0.942877,0.383761,-0.294586,0.875184,0.208165,0.0726385,0.975393,0.0273002,-0.270699,0.962277
3,3,-0,0.999984,-0,-0.00562866,-1.52807,-2.69915,2.52914,1,1,0.11365,-0.448642,0.886456,0.267779,-0.164385,0.949354,-0.109098,-0.000135908,0.994031,0.0251976,-0.504244,0.863194,-0.0110134,-0.435568,0.900088,-0.218638,-0.21859,0.951008
3,3,-0,0.999996,-0,-0.00266049,0.399681,-0.122977,1.98525,1,1,0.0368702,-0.1344,0.990241,-0.339088,0.278894,0.898464,0.195614,-0.16203,0.967203,0.0368267,-0.11855,0.992265,-0.0347298,0.0853331,0.995747,0.198871,-0.157072,0.967357
3,3,0,1,0,0.000307695,-0.0334476,-0.00793707,0.0435871,1,1,0.03657,-0.0667604,0.997099,-0.281518,0.218208,0.934416,0.209412,-0.103289,0.972357,0.0314318,-0.060912,0.997648,-0.272351,0.225105,0.935496,0.183183,-0.109106,0.977006
3,3,0,0.999995,0,0.00327588,-2.00479,-1.63452,1.58223,1,1,0.00999161,0.0670359,0.997701,0.16473,0.323072,0.931927,-0.25424,0.165554,0.952866,-0.18633,-0.108015,0.976531,-0.587452,-0.442173,0.677778,-0.584295,-0.342822,0.735576
3,3,0,0.999981,0,0.00624404,0.149171,0.289227,-1.00766,1,1,-0.0135324,0.315205,0.948927,0.399966,-0.10414,0.910594,0.201657,0.221985,0.953969,0.0386885,0.470445,0.881581,0.610989,-0.00854192,0.791593,0.449607,0.594387,0.666751
3,3,0,0.999958,0,0.00921214,-2.16576,2.66784,2.11617,1,1,-0.0200162,-0.227131,0.973659,0.274488,-0.183408,0.943937,-0.0483876,0.357159,0.932789,-0.20258,0.0730491,0.976537,-0.434544,0.573761,0.694241,-0.319837,0.55183,0.770187
3,3,0,0.999926,0,0.0121802,1.80131,0.0981136,0.999362,1,1,-0.0948662,-0.329714,0.939303,-0.060491,-0.143128,0.987854,-0.452575,-0.436565,0.777552,0.682938,-0.076792,0.726429,0.00243708,-0.134942,0.990851,0.580316,-0.155974,0.799315
3,3,0,0.999885,0,0.0151481,0.0147378,0.0821996,-0.0307417,1,1,-0.0670114,-0.0530202,0.996342,0.0502724,0.211574,0.976068,-0.409278,-0.616317,0.672789,-0.0275871,-0.0106161,0.999563,0.0636735,0.210325,0.975556,-0.398295,-0.598314,0.695256
3,3,-0,0.999859,-0,-0.0167889,-0.506051,-2.08649,2.18836,1,1,-0.160726,0.0889298,0.982985,-0.170239,-0.0222666,0.985151,-0.13793,0.106476,0.984702,-0.181665,-0.535997,0.824442,-0.210121,-0.218478,0.952952,-0.172982,0.0736755,0.982166
3,3,-0,0.999905,-0,-0.0138211,0.782497,0.0567051,0.760116,1,1,-0.0828323,0.114651,0.989946,-0.199094,0.0310431,0.979489,0.763597,-0.343926,0.546475,-0.08793,0.112048,0.989805,-0.12069,0.0375374,0.99198,0.743195,-0.0859925,0.663526
3,3,-0,0.999941,-0,-0.0108531,-1.33062,-2.74351,2.69443,1,1,-0.154106,0.36175,0.91945,0.200543,-0.161854,0.966222,-0.152828,0.124467,0.980383,-0.221296,0.230293,0.947625,-0.246582,-0.606262,0.756071,-0.301311,-0.44788,0.841793
3,3,-0,0.999969,-0,-0.00788508,1.37605,-0.0554063,1.57977,1,1,-0.0996222,-0.146852,0.984129,0.432501,-0.472617,0.767839,0.235754,0.169957,0.956836,0.0270207,-0.136728,0.99024,0.591597,-0.179864,0.785915,0.499529,0.0484519,0.864941
3,3,-0,0.999988,-0,-0.00491695,-0.0995592,0.0674061,-0.0232869,1,1,-0.213138,-0.126035,0.968859,0.260163,0.365778,0.8936,0.179708,0.0660185,0.981502,-0.233412,-0.113654,0.965713,0.178429,0.42361,0.888098,0.117858,0.108317,0.987105
3,3,-0,0.999998,-0,-0.00194877,-0.685035,2.67481,-1.40746,1,1,-0.120893,0.0101513,0.992614,-0.117735,0.477112,0.870921,-0.455408,-0.175029,0.872908,-0.230413,0.312887,0.921418,-0.244457,0.949344,0.197453,-0.657535,0.549712,0.515233
3,3,0,0.999999,0,0.00101942,-0.593687,-0.525117,-0.799588,1,1,-0.250694,0.161324,0.95453,-0.309843,0.0713852,0.948104,-0.0650612,-0.0409735,0.99704,-0.399072,0.0740388,0.913926,-0.796353,-0.301737,0.524191,-0.095788,-0.0621812,0.993458
