problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0178216,0.999002,0.0409524,0.000466601,-0.261539,-0.28874,-0.270088,1,1,-0.158722,0.336568,0.928186,-0.164285,0.116525,0.979506,0.152156,-0.00654111,0.988335,-0.0498338,-0.10008,0.993731,-0.392588,0.0382005,0.918921,0.0786649,-0.26228,0.96178,0.243901,-0.0349011,0.969172,0.348152,-0.160481,0.9236,-0.182632,0.153657,0.9711,-0.000764023,0.0193877,0.999812,-0.133819,-0.174137,0.975586,0.275374,-0.262157,0.924902,0.192075,-0.0129927,0.981294,-0.00934524,0.289022,0.957277,0.416384,0.297279,0.859214,-0.171044,-0.155538,0.972909,-0.26167,0.182309,0.947783,-0.191264,0.0113573,0.981473,0.124445,-0.135537,0.982926,-0.0806584,-0.211062,0.974139,-0.67227,-0.321074,0.667057,-0.10231,-0.561324,0.821248,0.215918,-0.164183,0.962509,0.176041,-0.533789,0.827091,-0.417517,-0.150047,0.896195,-0.216316,-0.309612,0.925931,-0.186116,-0.298429,0.93611,0.115189,-0.576678,0.80881,0.167251,-0.137309,0.976306,-0.721437,-0.545997,0.425929,0.404377,0.1627,0.900004,-0.22238,-0.280133,0.933848
3,16,0.00895546,0.999867,-0.00458245,-0.0128287,1.07077,0.880624,-0.273058,1,1,-0.146952,-0.0794036,0.985951,-0.178657,0.0286186,0.983495,-0.00982369,0.0908524,0.995816,0.0285771,-0.0226307,0.999335,0.289948,0.00198751,0.95704,-0.0441838,-0.077399,0.996021,0.473893,0.500977,0.724187,0.0430948,0.75559,0.653626,-0.315441,0.450167,0.835372,-0.61717,-0.0314299,0.786202,-0.50522,0.46244,0.72863,-0.237588,0.0302271,0.970896,0.42091,0.103588,0.901168,-0.402525,-0.196431,0.894086,0.156833,-0.180566,0.970979,-0.298897,0.167571,0.939457,-0.152381,-0.0555438,0.98676,0.439982,0.539544,0.71785,-0.014035,0.120567,0.992606,0.113484,0.0797116,0.990337,0.686273,0.412006,0.599401,0.508638,0.408936,0.757667,0.619882,0.621853,0.478587,0.337879,0.848592,0.407099,0.511624,0.817071,0.265773,0.657036,0.748218,0.0920486,0.398241,0.881523,0.253618,-0.136697,0.151491,0.978961,0.791095,0.559884,0.246372,0.13326,0.301872,0.943989,0.60201,0.240515,0.761404,0.632927,0.733599,0.247459
3,16,0.00885293,0.999927,-0.00172106,-0.0080255,0.914495,1.66767,1.38361,1,1,0.215297,0.210754,0.953535,-0.739895,-0.290294,0.606865,-0.102283,0.144745,0.984168,0.244741,0.111456,0.963161,0.260551,0.672967,0.692264,0.236509,0.0581968,0.969885,0.107796,0.120488,0.986845,-0.542079,0.423295,0.725928,0.153546,-0.182444,0.971153,0.147535,0.269651,0.951589,-0.0454066,0.0620097,0.997042,0.0196595,0.189175,0.981747,0.238255,-0.535964,0.809924,-0.0522855,-0.184582,0.981425,-0.712831,0.397738,0.577647,-0.0341237,-0.421081,0.906381,0.324269,0.528,0.784899,-0.190015,0.382676,0.904131,0.171639,0.499641,0.849058,0.327941,0.433575,0.839326,0.30871,0.696479,0.647777,0.281028,0.251534,0.92615,0.279659,0.489792,0.825769,0.142081,0.703271,0.696579,0.20648,-0.00371896,0.978444,0.298659,0.564398,0.769583,0.0399368,0.222798,0.974046,0.134742,0.387246,0.912078,0.290048,-0.381304,0.87777,0.0342288,0.00189222,0.999412,0.22468,0.726754,0.649112,0.178282,0.0687764,0.981573
3,16,-0.0344769,0.999182,-0.0211225,0.000633645,-2.91935,1.2689,0.835212,1,1,0.0711259,-0.0478722,0.996318,-0.331562,-0.225967,0.915973,-0.00863552,0.129506,0.991541,-0.0789397,-0.00283938,0.996875,0.0194481,0.105528,0.994226,-0.106655,-0.288298,0.951582,-0.431104,0.459057,0.776799,0.477,0.603035,0.63939,-0.214289,-0.126858,0.968497,-0.154576,0.194978,0.96855,-0.3376,-0.0158931,0.941156,0.60042,-0.341233,0.723226,0.128174,-0.469284,0.873695,-0.536155,0.509645,0.672904,-0.328364,0.05411,0.943,0.303713,0.43597,0.847165,-0.313397,0.153283,0.937169,-0.674052,0.0876283,0.733468,-0.275905,0.266534,0.923491,-0.319283,0.14763,0.93609,-0.240039,0.242506,0.939985,-0.541517,0.0181375,0.840494,-0.807605,0.438542,0.394279,0.326576,0.672941,0.6637,-0.745565,0.249235,0.618074,-0.802428,0.392418,0.449575,-0.433151,0.0976063,0.896021,-0.391161,0.0819161,0.91667,-0.822102,0.2347,0.518714,-0.785574,0.467735,0.40509,-0.83011,0.355587,0.429507,-0.433775,0.561947,0.704312
3,16,0.223475,0.962344,-0.153997,-0.0154468,1.94311,3.70643,0.615452,1,1,-0.12982,0.446041,0.885547,0.22044,-0.142754,0.964898,0.124809,0.0967809,0.987449,-0.211935,0.202931,0.955983,-0.178856,-0.198871,0.963567,0.00790749,-0.156833,0.987594,-0.225622,0.0608802,0.972311,-0.205628,0.0131758,0.978542,-0.513964,-0.234602,0.825108,-0.282185,-0.40198,0.871082,0.349156,-0.351897,0.868481,0.0475536,0.0125476,0.99879,0.025052,-0.063537,0.997665,-0.226077,-0.212228,0.95071,0.0272262,-0.0245655,0.999327,-0.390259,-0.183103,0.902315,0.315885,0.90353,0.289568,0.452589,0.856338,0.248694,0.0439085,0.518311,0.854064,-0.31067,0.43658,0.844324,-0.111868,0.135986,0.984375,0.375256,0.789226,0.486112,0.0899449,0.721843,0.686187,0.00558581,0.595775,0.803132,-0.341029,0.0297556,0.939582,-0.0810329,-0.047267,0.99559,0.48597,0.826465,0.284234,0.16657,0.633658,0.755468,-0.00427078,0.315443,0.948935,-0.160715,0.0840767,0.983413,0.252071,0.715937,0.651072,0.0785115,0.612254,0.786753
3,16,-0.317728,0.925363,-0.120648,-0.167918,0.0797782,-0.174557,-0.105209,1,1,-0.455623,0.0500369,0.888765,0.201241,-0.239602,0.949786,0.184741,-0.490096,0.851866,0.568315,-0.0676836,0.820022,0.136843,0.314498,0.939343,-0.404941,-0.179887,0.896473,-0.00840396,0.0191982,0.99978,-0.224072,0.10098,0.969327,-0.0676028,-0.331157,0.941151,-0.159238,0.189371,0.968908,-0.136532,0.196161,0.97102,-0.239934,0.109418,0.964603,0.454578,-0.0124392,0.89062,0.0595931,0.241409,0.968592,-0.26664,-0.000921873,0.963796,0.0997231,-0.278822,0.955151,-0.521756,0.566122,0.638183,-0.203532,-0.0416773,0.978181,-0.352036,-0.268535,0.896638,0.310952,-0.33893,0.887939,0.115946,0.436466,0.892218,-0.682111,0.161081,0.713286,-0.196337,0.266288,0.943686,-0.318504,0.473024,0.821464,-0.449661,-0.147694,0.880904,-0.219867,0.539122,0.813023,-0.203768,0.54502,0.813284,-0.328766,0.492246,0.805982,0.214641,-0.139524,0.966676,-0.0275532,0.470894,0.881759,-0.424896,0.432361,0.795315,-0.29483,-0.0778584,0.952372
3,16,0.281484,0.876473,-0.264663,-0.287254,-0.280203,-0.179016,1.10906,1,1,0.551184,-0.628409,0.548907,-0.371217,-0.309358,0.875498,0.366016,-0.165199,0.915828,0.3569,-0.00526188,0.934128,0.0912862,-0.106335,0.990131,-0.204434,0.301676,0.931235,-0.134208,0.362143,0.92241,-0.131749,-0.0828181,0.987817,-0.134917,-0.0483629,0.989676,-0.074603,-0.0177436,0.997055,0.311524,0.0129686,0.95015,0.761892,0.377499,0.526322,0.0182301,0.545968,0.837608,0.299254,-0.162627,0.940212,-0.342157,0.323817,0.882083,0.464056,-0.4802,0.744352,0.191754,0.0613648,0.979523,-0.692739,-0.189353,0.695887,-0.293492,0.364264,0.883841,-0.351282,0.350875,0.868037,-0.542457,0.273872,0.794188,-0.672521,0.159938,0.722589,-0.667663,0.226088,0.709302,-0.6671,0.122242,0.73487,-0.546223,0.0378562,0.836784,-0.501419,0.0507535,0.863715,-0.379885,0.305711,0.873057,-0.173272,0.289426,0.941387,-0.68721,0.49074,0.535646,-0.343081,0.270552,0.899498,-0.708881,0.0893284,0.699649,-0.135985,0.00480418,0.990699
3,16,0.007809,0.999897,-0.010299,0.00630127,0.400625,1.31971,1.57937,1,1,0.0520194,0.0936872,0.994242,0.110412,-0.100199,0.988822,-0.548549,-0.367232,0.751156,-0.0903595,-0.0315403,0.99541,0.317528,0.301106,0.899172,-0.172511,-0.0985456,0.980066,0.228128,-0.0777564,0.970521,-0.343661,0.725868,0.595829,-0.208408,0.243348,0.947285,-0.668597,0.453752,0.589141,0.685846,-0.110834,0.719257,0.0595073,0.164872,0.984518,-0.407349,-0.625832,0.665132,0.166445,-0.051867,0.984686,0.18729,-0.326162,0.926575,0.653383,-0.622636,0.430599,0.140408,0.413896,0.899431,0.146795,0.0771131,0.986157,-0.332281,0.00351401,0.943174,-0.0670347,0.0169262,0.997607,0.292858,0.411104,0.863265,-0.102314,0.0521741,0.993383,0.222465,0.406181,0.886299,-0.272855,0.732979,0.623131,-0.178018,0.283655,0.942258,-0.0299836,0.635261,0.771715,0.319986,0.511086,0.797747,0.13916,0.438133,0.888073,-0.111615,0.0626237,0.991776,0.19474,0.563347,0.802942,0.221662,-0.0435276,0.974152,0.614893,-0.0658587,0.785856
3,16,0.00388248,0.999944,0.00868248,0.00467032,-2.38322,-0.794952,1.70417,1,1,-0.0938875,-0.15526,0.983402,-0.311723,-0.466836,0.827583,0.142505,-0.075896,0.98688,-0.0675332,0.0584977,0.996001,0.39915,-0.43228,0.808587,0.224965,0.0579188,0.972644,0.139195,-0.154711,0.978105,-0.00794138,0.149065,0.988795,0.155819,0.20132,0.967053,0.366684,0.151734,0.917889,-0.177879,0.447533,0.876398,-0.278628,0.029819,0.959936,-0.0639058,0.0965874,0.993271,-0.393994,0.280989,0.875108,-0.103709,-0.192846,0.975733,0.189965,0.105032,0.976157,-0.317626,-0.21434,0.923673,-0.69891,-0.321747,0.638752,-0.119802,-0.156813,0.980335,-0.57011,-0.165846,0.804655,-0.12751,-0.459472,0.878992,-0.0997096,-0.0613202,0.993125,-0.509455,-0.262413,0.819509,-0.113092,0.084687,0.989969,-0.147194,0.0556561,0.987541,-0.118554,-0.0279762,0.992553,-0.520889,0.128729,0.843862,-0.461529,-0.0804051,0.883474,-0.099961,0.0604031,0.993156,-0.58689,0.0562978,0.807707,-0.282118,-0.236697,0.929723,-0.484558,-0.151545,0.861532
3,16,0.00191966,0.999977,-0.00364002,0.00542908,-2.10792,2.60087,2.14257,1,1,-0.36254,0.24458,0.899303,-0.210261,-0.000568734,0.977645,0.0598714,0.0271321,0.997837,0.358506,0.202346,0.911334,-0.245699,0.13688,0.959633,0.169435,-0.0924568,0.981195,-0.405409,0.192279,0.893685,-0.223664,0.253768,0.941051,-0.0283687,-0.170803,0.984897,0.212235,-0.178972,0.96069,0.387675,-0.440667,0.809643,0.279481,-0.0366376,0.959452,-0.158252,-0.222878,0.961916,0.240354,0.277795,0.930086,-0.10899,-0.387649,0.915341,0.673567,-0.599183,0.432766,-0.504796,0.579919,0.639434,-0.339441,0.242787,0.908754,-0.0269857,0.14191,0.989512,-0.0470984,0.486282,0.872532,-0.458935,0.511821,0.726236,-0.0632411,0.188247,0.980083,-0.517452,0.576975,0.631937,-0.457642,0.562191,0.688843,-0.231194,0.147356,0.961684,0.145687,-0.0787097,0.986195,-0.440675,0.556835,0.704088,-0.0403613,0.290219,0.956109,-0.312148,0.076131,0.946978,-0.404107,0.62667,0.66632,-0.384439,0.16009,0.909163,-0.476028,0.618645,0.62504
3,16,0.00181203,0.999995,-0.00222821,-0.000962641,-3.55384,3.33512,0.625728,1,1,0.336402,-0.16234,0.92762,-0.111955,0.255904,0.960197,0.431106,-0.198223,0.880259,0.711741,-0.44796,0.54107,0.238042,0.225463,0.944724,-0.0829356,-0.19484,0.977322,-0.439095,0.35032,0.827328,0.243347,0.214639,0.945893,0.0847388,0.0849224,0.992778,-0.141154,-0.246453,0.95882,0.386006,-0.532827,0.753057,-0.22967,0.21375,0.949506,-0.0170789,0.141783,0.98975,-0.270633,0.338064,0.901371,-0.160685,-0.115009,0.980282,-0.101075,-0.0926183,0.990558,-0.415445,0.500725,0.759395,-0.520401,0.574877,0.631427,-0.353293,0.49547,0.793533,0.578726,-0.245222,0.77778,-0.417482,0.648976,0.636033,-0.449216,0.201663,0.870366,-0.714478,0.661908,0.226713,-0.202977,0.543138,0.81474,-0.242416,0.36664,0.898226,-0.729525,0.623843,0.280382,-0.622737,0.483865,0.614877,-0.711235,0.66682,0.222476,-0.650646,0.647402,0.396901,-0.677098,0.656579,0.332328,-0.582808,0.376144,0.720313,-0.447051,0.273076,0.851807
3,16,0.000207597,0.999984,0.00483563,0.00293082,0.593393,0.462021,0.499208,1,1,0.1054,0.66424,0.740051,0.184837,-0.203879,0.961389,0.167099,-0.185169,0.968396,0.113884,-0.0806704,0.990213,0.0902273,-0.232118,0.968494,-0.73351,-0.00965649,0.67961,0.321403,0.180627,0.929556,-0.00419454,-0.233985,0.972231,0.0882568,0.0973748,0.991327,0.25366,0.238794,0.937355,-0.672008,-0.531703,0.515458,0.0343844,-0.051416,0.998085,0.337314,-0.0545937,0.939808,-0.340935,-0.298314,0.8915,0.346341,-0.299013,0.889179,0.104003,-0.300814,0.947995,0.149176,0.655133,0.74064,0.25359,-0.140306,0.957082,0.187999,-0.178332,0.965844,0.195483,-0.0174123,0.980552,0.31846,0.0088958,0.947895,0.266142,0.470576,0.841265,0.385866,0.227445,0.894078,0.393373,0.160525,0.905256,0.145404,0.12731,0.981147,0.318448,0.272211,0.908016,0.128677,0.0890955,0.987676,0.283761,0.154469,0.946372,0.498155,0.168948,0.850469,0.113704,0.0552291,0.991978,0.573452,0.121664,0.810155,0.368757,-0.00274143,0.929522
3,16,0.012908,0.999421,0.0166548,-0.0267188,0.477152,1.49686,-0.960882,1,1,-0.105318,-0.0165922,0.9943,-0.0353332,0.00995233,0.999326,-0.242678,-0.1404,0.959893,0.35494,0.0978134,0.929758,-0.181084,0.33239,0.925595,-0.204602,0.186782,0.960859,0.0146275,0.282689,0.9591,0.165867,-0.102802,0.980775,-0.198968,0.179457,0.963435,-0.171223,0.0170866,0.985084,0.142487,0.170956,0.974921,0.0943294,-0.165514,0.981686,0.271732,0.146705,0.951125,-0.0177897,0.0679063,0.997533,0.0803654,-0.275409,0.957962,0.0483852,-0.0467262,0.997735,0.116075,0.850219,0.513473,0.184488,0.845422,0.501224,-0.0388043,0.834873,0.549074,0.339455,0.163513,0.926301,-0.226198,0.35464,0.907229,0.0126738,0.929512,0.368574,0.0255541,0.484482,0.874428,0.411966,0.735509,0.537876,-0.220229,0.316168,0.922788,0.0915591,0.94115,0.325351,0.308486,0.855891,0.415075,0.380404,0.797683,0.467969,0.322716,0.411717,0.852258,-0.0156526,0.237285,0.971314,0.142662,-0.0734718,0.987041,0.00705743,-0.0468823,0.998875
3,16,-0.0479334,0.998053,-0.0384785,-0.0105742,-1.86395,1.15787,1.70783,1,1,-0.228875,-0.242096,0.942871,0.330577,0.425964,0.842184,-0.16032,0.114595,0.98039,0.263636,0.202957,0.943029,-0.0334148,-0.0517509,0.998101,-0.346435,0.302934,0.887814,0.394294,-0.569133,0.72154,0.333572,0.733305,0.592447,0.102966,0.095044,0.990134,0.0440508,-0.109318,0.99303,-0.0330334,0.475368,0.879167,0.591147,-0.159357,0.790665,-0.0693824,-0.195015,0.978343,0.758586,0.221017,0.612943,-0.193945,-0.276909,0.94112,-0.281219,-0.115875,0.952622,-0.395586,0.00271474,0.918425,-0.490882,0.472549,0.731937,-0.20467,0.222517,0.953203,-0.365684,0.404663,0.838167,-0.472887,0.290362,0.831906,-0.467429,0.415976,0.780048,-0.338529,0.00558592,0.940939,-0.553306,0.509318,0.659127,-0.41094,0.350601,0.841551,-0.42746,0.2545,0.867472,-0.53255,0.470685,0.703453,-0.496588,0.357675,0.790866,-0.245848,0.0066289,0.969286,-0.495522,0.453286,0.740938,-0.387639,-0.0120786,0.921732,-0.584962,0.29482,0.75558
3,16,-0.0603008,0.995882,-0.0246263,-0.063063,-2.45298,-2.44195,-1.36193,1,1,-0.202887,0.145992,0.968258,-0.117097,0.218046,0.968888,0.642795,-0.236045,0.728765,0.140798,-0.0745069,0.987231,0.203965,-0.359623,0.910533,0.0894719,0.0342881,0.995399,-0.0267454,0.226705,0.973596,-0.214038,-0.209664,0.954059,0.184061,0.175619,0.967099,-0.0690655,-0.18061,0.981127,0.0383096,-0.114117,0.992728,0.0523616,0.123571,0.990953,0.634208,0.413762,0.653132,0.206756,-0.176576,0.962327,-0.605756,0.241587,0.758087,0.00425242,0.219442,0.975616,-0.827358,-0.550057,0.113648,-0.642802,-0.11958,0.756641,-0.318845,-0.919366,0.230444,-0.694237,-0.712439,0.102298,-0.40922,-0.724478,0.554681,-0.486594,-0.37129,0.790804,-0.802272,-0.59135,0.0816364,-0.621165,-0.422006,0.660352,0.0318112,0.161486,0.986362,-0.45077,-0.355961,0.818595,-0.433119,-0.396776,0.809306,-0.231633,0.0203676,0.97259,-0.355518,-0.771662,0.527394,0.0106326,-0.198865,0.979969,-0.935765,-0.343464,0.0798481,-0.14766,0.227728,0.962464
3,16,-0.0451181,0.992909,-0.0545786,-0.0954893,2.44343,1.72567,3.5712,1,1,0.0368407,-0.335413,0.94135,0.107634,0.0310395,0.993706,0.273137,-0.435852,0.857571,-0.125223,0.00440943,0.992119,-0.125881,0.110186,0.985907,0.153669,-0.398726,0.904104,-0.145255,-0.234108,0.961298,0.202327,-0.0191097,0.979132,-0.194458,0.157787,0.968137,0.192517,-0.122331,0.973639,0.404211,-0.307594,0.861394,0.0705573,0.0375126,0.996802,0.146074,0.0270065,0.988905,-0.123413,0.022547,0.992099,0.0185245,0.171226,0.985058,0.12566,0.1602,0.979053,0.221054,0.09929,0.970194,0.377807,0.322995,0.867719,0.355536,0.0528658,0.933166,0.314924,0.327365,0.890873,-0.0124616,0.308244,0.951226,0.444272,0.259496,0.857487,0.297172,0.254752,0.920212,0.196847,0.186636,0.962506,-0.00484977,0.354069,0.935207,0.0597225,0.0231164,0.997947,0.495071,0.295889,0.816918,0.249842,0.288564,0.924289,0.0499899,0.171973,0.983832,0.0204929,0.260679,0.965208,0.352036,0.364073,0.862277,0.434921,0.361784,0.824594
3,16,-0.211646,0.897362,0.384456,0.0462765,-0.13631,-0.538057,0.333378,1,1,-0.341936,0.328788,0.880329,-0.325255,-0.0888031,0.941447,0.0857946,-0.658323,0.74783,-0.0343931,0.173118,0.9843,-0.107104,-0.0999779,0.989208,-0.0431837,0.709175,0.703709,-0.279111,-0.19558,0.940131,0.113906,-0.295202,0.948621,0.515438,0.583965,0.627144,0.121301,-0.0860784,0.988876,-0.423247,-0.282843,0.860733,-0.518682,-0.195625,0.832286,-0.133231,-0.0592182,0.989314,-0.051534,-0.2264,0.97267,-0.0868836,-0.138555,0.986536,-0.284761,-0.0997848,0.953391,-0.245536,-0.333875,0.910077,-0.383838,-0.644247,0.661524,-0.232125,-0.898883,0.371656,-0.0821331,-0.653404,0.752541,-0.218779,-0.727886,0.649859,-0.0275246,-0.546795,0.836814,-0.388652,-0.70882,0.588662,-0.13148,-0.875885,0.464261,0.54522,-0.40531,0.733798,-0.00807796,-0.796626,0.604419,-0.409431,-0.744488,0.527355,-0.417429,-0.712795,0.563628,-0.224276,-0.696172,0.681942,-0.215224,-0.819019,0.531871,-0.213065,-0.761205,0.612511,-0.359739,-0.663559,0.655955
3,16,0.329802,0.941569,-0.0683099,0.00353577,0.457519,0.820025,1.27868,1,1,-0.239743,-0.117334,0.96372,0.087488,-0.180955,0.979592,-0.108512,-0.269608,0.956837,0.204108,-0.695801,0.688622,-0.225167,-0.196571,0.954285,-0.162186,0.221486,0.961582,-0.122363,-0.108179,0.986572,-0.124965,-0.239861,0.962731,0.0804827,0.0196657,0.996562,0.227051,-0.133807,0.964647,-0.402719,-0.220293,0.888419,0.0981667,0.103708,0.989751,-0.360366,-0.198215,0.911508,-0.170566,0.127207,0.977101,0.516872,0.134909,0.845365,0.665722,-0.494338,0.558967,0.0483409,0.180985,0.982297,0.182234,0.159434,0.970243,0.124085,0.0440788,0.991292,0.377449,0.354073,0.855666,-0.0315239,-0.0648072,0.9974,-0.279862,0.211403,0.936475,0.13766,0.285745,0.948367,0.0633148,-0.026291,0.997647,0.163782,0.37573,0.912142,0.244806,0.265742,0.932443,-0.0987174,-0.1139,0.988576,-0.0103109,0.283056,0.959048,0.0732266,0.177002,0.981483,-0.171211,0.187098,0.967306,0.288981,0.529472,0.79759,0.449561,0.426552,0.784823
3,16,0.0633281,0.973659,0.125549,-0.179487,0.483982,-1.82643,-1.67559,1,1,0.135919,0.166018,0.976711,0.109318,0.0179812,0.993844,0.0369613,-0.0961333,0.994682,-0.0542822,0.120071,0.99128,-0.0232401,-0.134611,0.990626,0.102777,0.0731629,0.99201,0.185483,-0.0181365,0.98248,-0.134721,0.218462,0.966501,0.214463,0.132321,0.967728,-0.216101,-0.0216623,0.976131,-0.105748,-0.192427,0.975597,-0.409414,-0.324273,0.852776,-0.359428,0.426682,0.829912,0.229262,-0.151641,0.96148,-0.290251,-0.199873,0.935845,-0.12812,0.508723,0.851344,-0.201864,-0.380257,0.902583,-0.230843,-0.291737,0.928225,-0.27626,-0.410973,0.868782,-0.403214,-0.248383,0.880752,-0.291304,-0.647662,0.704042,-0.242024,-0.278048,0.929577,0.0700991,-0.989828,0.123798,-0.505278,-0.384453,0.772586,-0.103082,-0.380645,0.918958,-0.523737,-0.353886,0.774896,-0.384582,-0.514044,0.766717,-0.397341,-0.915505,0.0630169,-0.807156,-0.322604,0.494395,-0.0238333,-0.653597,0.756468,-0.316588,-0.945018,0.0819352,-0.522468,0.162037,0.837121
3,16,-0.0022366,0.999992,0.00249778,0.00196124,3.39481,-0.254528,0.642163,1,1,0.0104024,-0.0903166,0.995859,0.0574262,0.843399,0.53421,-0.107903,0.193123,0.975223,0.251256,-0.101064,0.96263,-0.188606,0.0999947,0.976949,-0.244735,-0.22832,0.942324,0.0755236,-0.287822,0.954701,0.610838,-0.590048,0.52794,-0.0682037,-0.331619,0.940945,-0.135621,0.196754,0.971028,0.205906,-0.237462,0.949323,0.721906,-0.289377,0.62858,0.566692,0.325923,0.756726,0.00312449,-0.196927,0.980413,-0.210408,0.0902597,0.973438,-0.180649,-0.0822718,0.980101,0.873848,-0.0952183,0.476784,0.333358,0.762876,0.553979,0.254737,0.145168,0.956052,0.836829,-0.100182,0.53822,0.21221,0.0602649,0.975364,0.173323,-0.248239,0.953067,0.18763,-0.288436,0.938936,0.875182,-0.32558,0.357846,0.851476,-0.181304,0.492055,0.242472,0.148404,0.958741,0.546536,-0.21897,0.808301,0.965676,-0.100029,0.239715,0.846017,0.134591,0.515888,0.57468,-0.186871,0.796757,0.268309,0.042983,0.962374,-0.0469504,-0.0951898,0.994351
3,16,1.74577e-05,1,-7.17684e-05,6.86273e-05,-2.05091,-3.70723,-1.19983,1,1,-0.199449,0.371671,0.906686,-0.142408,-0.348559,0.926405,0.16064,-0.602799,0.781555,-0.0784324,0.184719,0.979657,-0.1958,-0.230126,0.95326,0.710399,0.40313,0.576905,-0.0458071,0.0368898,0.998269,-0.474784,0.309962,0.823713,-0.0858494,0.208549,0.974237,-0.119262,-0.670237,0.732502,-0.148725,0.0730589,0.986176,-0.176319,0.157473,0.971655,-0.582486,-0.68802,0.432826,0.0652734,-0.0836543,0.994355,-0.169799,-0.473797,0.864109,-0.440052,-0.449024,0.777645,-0.630997,-0.398214,0.665784,-0.215727,-0.479813,0.850436,-0.269795,-0.943442,0.192684,-0.350378,-0.28142,0.89333,-0.477975,-0.788455,0.387143,0.742616,0.159139,0.650536,-0.500335,-0.854295,0.14087,-0.773974,-0.47191,0.422215,-0.138767,0.127331,0.982105,-0.260296,-0.832463,0.489133,-0.542313,-0.787094,0.293904,-0.397075,-0.21737,0.891674,-0.582875,-0.771328,0.255559,-0.237575,-0.618126,0.749319,-0.26202,-0.626645,0.733935,-0.542377,-0.828791,0.137596
3,16,0.00235196,0.999993,0.00245243,-0.00141978,-0.116895,-0.283959,-0.244135,1,1,0.598854,0.0126031,0.800759,-0.0331951,0.154574,0.987423,-0.313626,0.0979069,0.944486,0.345002,-0.236596,0.908293,-0.0303898,0.268351,0.962842,-0.347905,-0.704297,0.618812,-0.0402634,0.27939,0.959333,0.305612,-0.250541,0.918602,-0.0452657,-0.43674,0.898448,0.211418,-0.0282582,0.976987,0.190501,0.487206,0.852256,0.452517,0.0905166,0.88715,-0.207127,0.117479,0.971235,-0.361017,0.64517,0.673367,-0.0560377,0.221453,0.97356,-0.290238,-0.685955,0.667254,0.599051,-0.00466154,0.800697,-0.154609,-0.0822497,0.984546,-0.323656,0.0796628,0.942815,0.327699,-0.333524,0.883954,-0.162709,0.0474129,0.985534,-0.40971,-0.889839,0.200809,-0.064439,0.246089,0.967103,0.291106,-0.327392,0.898928,-0.181003,-0.769378,0.612614,0.209971,-0.0402486,0.976879,0.171578,0.452913,0.874889,0.412249,-0.453559,0.790149,-0.229819,0.0803309,0.969912,-0.783949,0.366454,0.501134,-0.078446,0.186496,0.979319,-0.322667,-0.770373,0.549919
3,16,0.00639578,0.999972,0.000897175,0.00374582,-0.592841,0.759779,0.918443,1,1,0.11838,-0.209126,0.970697,-0.0348801,0.0265472,0.999039,-0.180295,-0.0355522,0.98297,-0.159532,0.574594,0.80274,0.183699,0.213256,0.959571,0.101137,-0.0907324,0.990726,-0.270261,0.206673,0.940343,0.121954,0.295382,0.947564,0.218844,-0.235867,0.946823,-0.034445,0.173862,0.984167,0.493093,0.213428,0.843391,0.436161,0.31086,0.84447,-0.117583,0.297248,0.947532,0.113977,-0.173984,0.97813,0.253504,0.192858,0.947914,0.633073,-0.106228,0.766769,-0.111776,0.110241,0.9876,-0.0398888,0.0403186,0.99839,-0.218884,0.0547616,0.974213,-0.366223,0.576644,0.730317,0.0777887,0.293613,0.952754,0.041303,-0.00749495,0.999119,-0.309851,0.287114,0.906398,0.0224189,0.355441,0.93443,-0.147896,0.224609,0.96316,-0.320734,0.459631,0.828172,0.405994,0.275848,0.87125,0.242845,0.412175,0.878144,-0.30222,0.456091,0.837045,0.108616,-0.155502,0.981846,0.139363,0.276284,0.950918,0.370449,0.140272,0.9182
3,16,0.0637446,0.996443,0.0483343,0.0264991,-1.6829,-0.648817,-1.37871,1,1,-0.00667678,0.0652852,0.997844,-0.122407,-0.0814362,0.989133,-0.00997322,-0.317912,0.948068,-0.270297,-0.04969,0.961494,-0.0897141,-0.0453639,0.994934,-0.246466,0.0454455,0.968085,-0.0346789,-0.188679,0.981426,0.202437,-0.353235,0.91337,0.0133419,0.0441371,0.998936,-0.306323,-0.292252,0.905955,0.235242,0.0777972,0.968818,-0.157306,0.0909739,0.983351,0.0297583,0.161808,0.986373,0.0505128,0.107365,0.992936,0.435262,0.0561154,0.898553,-0.0418592,0.189505,0.980987,-0.185153,-0.129532,0.974135,-0.25129,-0.281614,0.926038,-0.259403,-0.603108,0.754301,-0.90044,-0.417348,0.12259,-0.884785,-0.454792,0.101589,-0.573048,-0.22439,0.788203,-0.188359,-0.416404,0.889454,0.247221,-0.45563,0.855151,0.0171991,-0.0692387,0.997452,-0.270464,-0.441279,0.855642,-0.565883,-0.366224,0.738686,-0.89783,-0.326769,0.295168,0.0325301,0.0602043,0.997656,-0.917789,-0.373193,0.135614,0.43626,-0.00293469,0.899816,-0.041127,0.0793185,0.996001
