problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,1,0,0.000550288,1.16202,-1.1956,1.72098,1,1,0.0251684,0.0503474,0.998415,0.763601,-0.316221,0.562955,-0.175848,-0.011187,0.984354,0.0500924,0.0229958,0.99848,0.639394,-0.412109,0.649108,0.233336,-0.327633,0.915539
3,3,0,0.999994,0,0.00351847,0.135704,0.0876956,0.390753,1,1,0.0206152,0.252349,0.967417,0.0320884,0.132497,0.990664,-0.205171,-0.18805,0.96049,0.0325198,0.251765,0.967242,0.051283,0.135971,0.989385,-0.173476,-0.169458,0.970149
3,3,0,0.999979,0,0.00648663,-2.49926,2.28949,0.262331,1,1,-0.00305931,0.207736,0.97818,-0.0884889,-0.166431,0.982074,-0.347397,0.199461,0.916259,-0.224396,0.397169,0.889889,-0.736172,0.639471,0.221646,-0.7019,0.606457,0.37356
3,3,0,0.999955,0,0.00945473,0.722049,1.06343,0.617979,1,1,-0.0309189,-0.24956,0.967866,-0.227924,-0.135581,0.964193,0.269583,-0.040482,0.962126,0.117814,-0.0368132,0.992353,-0.114876,-0.00445817,0.99337,0.357387,0.121181,0.926062
3,3,0,0.999923,0,0.0124227,-1.7675,-3.96913,0.712536,1,1,-0.0298091,-0.0532939,0.998134,0.124127,-0.484674,0.865843,-0.23445,0.277782,0.931596,-0.159901,-0.394546,0.904856,-0.327526,-0.892471,0.310198,-0.453339,-0.737665,0.500334
3,3,0,0.999882,0,0.0153906,-1.42632,-0.350574,-1.9354,1,1,-0.123577,0.142325,0.982076,-0.106227,-0.143409,0.983946,-0.0672629,0.125315,0.989834,-0.29096,0.128059,0.948126,-0.377873,-0.253521,0.890471,-0.0681641,0.122919,0.990073
3,3,-0,0.999863,-0,-0.0165464,-0.369066,-0.258677,-0.0714234,1,1,-0.0682008,0.126804,0.98958,0.235102,0.127034,0.963633,0.126709,-0.130409,0.98333,-0.288738,-0.00347823,0.957402,-0.111432,-0.0947145,0.989248,0.0705761,-0.147725,0.986507
3,3,-0,0.999908,-0,-0.0135785,0.445894,-1.57299,3.01869,1,1,-0.140759,0.37106,0.917879,-0.242172,-0.0670609,0.967913,0.393099,-0.191468,0.89934,0.0583229,-0.26522,0.962422,-0.179314,-0.164459,0.969948,0.194842,-0.393262,0.898544
3,3,-0,0.999944,-0,-0.0106106,0.993769,-0.0214307,1.06898,1,1,-0.421737,-0.779532,0.463107,0.231765,-0.11766,0.96563,-0.232932,0.200504,0.951599,0.507186,-0.250648,0.824583,0.291419,-0.103317,0.951,0.353438,0.0806907,0.931971
3,3,-0,0.999971,-0,-0.00764249,2.58385,3.21187,1.63989,1,1,-0.158374,-0.122498,0.979751,-0.0975881,0.208972,0.97304,0.484549,-0.436189,0.758256,-0.0819537,-0.0122155,0.996561,0.424267,0.648652,0.631861,0.635083,0.596511,0.490759
3,3,-0,0.999989,-0,-0.00467435,-1.4104,-1.45665,1.39851,1,1,-0.611133,0.0245193,0.791148,0.203582,-0.187387,0.960958,-0.202732,-0.05259,0.977821,-0.632178,-0.116677,0.765988,-0.277496,-0.474783,0.835211,-0.237118,-0.0858875,0.967677
3,3,-0,0.999999,-0,-0.00170618,0.224677,0.366554,-0.234641,1,1,-0.191752,0.129884,0.972811,0.173137,0.17869,0.968552,-0.484729,0.686242,0.542319,-0.16419,0.195938,0.966773,0.375189,0.512189,0.77259,-0.127672,0.978922,0.159409
3,3,0,0.999999,0,0.00126201,-3.35581,-0.325612,-0.805637,1,1,-0.501816,0.597143,0.62578,-0.447925,0.0215505,0.893811,-0.0178168,-0.0516656,0.998505,-0.952624,0.25217,0.170051,-0.972525,-0.064805,0.223598,-0.937152,-0.118626,0.328137
3,3,0,0.999991,0,0.00423019,0.289026,-0.39771,-1.40993,1,1,-0.216437,-0.252899,0.942972,-0.264157,-0.26268,0.928019,0.025999,0.0632418,0.99766,-0.202789,-0.384386,0.900624,-0.166358,-0.967755,0.189141,0.552564,-0.437099,0.70966
3,3,0,0.999974,0,0.00719834,-3.90111,2.18136,0.0534664,1,1,-0.595179,-0.350406,0.723172,-0.0623619,-0.395207,0.916473,-0.0978407,0.67949,0.727131,-0.918256,0.212437,0.334179,-0.753954,0.129332,0.644071,-0.693472,0.649655,0.311522
3,3,0,0.999948,0,0.0101664,-1.14355,2.2089,0.214386,1,1,-0.308162,-0.0297917,0.950867,0.395919,0.519577,0.757158,-0.205165,0.491433,0.846405,-0.502092,0.70649,0.498774,0.330989,0.607668,0.721932,-0.426667,0.85706,0.288796
3,3,0,0.999914,0,0.0131344,-0.247447,0.0142482,-0.460847,1,1,0.35689,-0.200391,0.912399,-0.424831,-0.479588,0.767798,-0.203516,0.270444,0.940979,0.309265,-0.314213,0.897566,-0.495573,-0.506108,0.705877,-0.191438,0.275203,0.942133
3,3,0,0.99987,0,0.0161023,-0.0998317,3.16336,1.4943,1,1,-0.328449,0.227799,0.91664,-0.182926,0.201069,0.962346,0.0627883,0.250372,0.966111,-0.119203,0.767801,0.629501,-0.130168,0.417924,0.899108,0.0826313,0.340617,0.936564
3,3,-0,0.999875,-0,-0.0158348,-1.27467,-0.538534,0.644894,1,1,0.5281,-0.519161,0.671999,0.195786,-0.0954479,0.975991,-0.23734,-0.583107,0.776953,0.433072,-0.54455,0.718272,-0.444394,-0.284554,0.849437,-0.355384,-0.567798,0.742501
3,3,-0,0.999917,-0,-0.0128669,-1.70501,3.24291,2.61854,1,1,0.242542,-0.152793,0.958033,-0.174209,-0.381298,0.90789,0.189958,0.0961383,0.977074,0.163327,-0.0618527,0.984631,-0.367804,0.302829,0.879213,0.121496,0.155925,0.980268
3,3,-0,0.999951,-0,-0.00989887,-1.13275,1.68021,-1.5149,1,1,0.519297,-0.115517,0.846751,-0.165505,0.14639,0.975284,-0.549977,-0.127613,0.825372,0.256509,0.704547,0.661677,-0.215232,0.188725,0.958153,-0.870567,0.389374,0.300834
3,3,-0,0.999976,-0,-0.00693078,0.458605,-0.300803,0.0957434,1,1,0.204296,0.0517073,0.977543,-0.0634435,-0.334385,0.940299,0.358927,0.214236,0.908446,0.245721,0.0114086,0.969274,0.00766764,-0.377179,0.926108,0.683181,-0.147633,0.71517
3,3,-0,0.999992,-0,-0.00396264,2.72563,-1.49396,-1.68055,1,1,0.403066,0.328607,0.85414,-0.100605,0.295048,0.950171,-0.037731,-0.153064,0.987496,0.949502,-0.0800718,0.303371,0.397582,0.0914407,0.912999,0.251884,-0.335401,0.907778
3,3,-0,1,-0,-0.000994455,-0.17838,1.27924,0.875075,1,1,0.160796,0.2396,0.957464,0.113028,-0.0522917,0.992215,0.0305356,0.206119,0.97805,0.118822,0.348622,0.929701,0.102913,-0.0121881,0.994616,0.00822179,0.305871,0.952038
3,3,0,0.999998,0,0.00197374,1.07594,0.745256,4.34394,1,1,0.366279,-0.424833,0.827863,-0.362601,-0.421523,0.831167,-0.0294902,0.022359,0.999315,0.263094,0.0792381,0.961511,0.169056,0.0945263,0.981063,0.172571,0.129693,0.976422
3,3,0,0.999988,0,0.00494191,-1.22704,1.01228,-2.01031,1,1,-0.160763,0.390351,0.906521,-0.0629232,-0.00192324,0.998017,0.0575439,0.0900564,0.994273,-0.217582,0.458667,0.861559,-0.0834752,0.021171,0.996285,-0.0914239,0.258669,0.96163
3,3,0,0.999969,0,0.00791004,-0.0754995,0.309891,-0.496622,1,1,0.302106,0.0616068,0.951281,-0.062545,0.300855,0.951617,0.0782129,-0.0873153,0.993106,0.36221,0.80838,0.464031,-0.0692761,0.399114,0.914281,0.0893382,-0.0418486,0.995122
3,3,0,0.999941,0,0.0108781,-2.0294,-0.807279,-2.82007,1,1,0.236842,-0.0522186,0.970144,-0.119691,0.0375645,0.9921,0.011212,-0.0604489,0.998108,-0.170027,-0.361942,0.916564,-0.149645,0.021501,0.988506,-0.389478,-0.264904,0.882118
3,3,0,0.999904,0,0.0138461,-0.785458,0.823444,-1.11562,1,1,0.151858,0.404409,0.901883,0.0359883,0.0802972,0.996121,-0.358448,-0.0978459,0.928408,0.144633,0.460234,0.875937,-0.0706415,0.247337,0.966351,-0.568395,0.0810641,0.818752
3,3,0,0.999859,0,0.0168139,3.16623,-0.663682,-3.22835,1,1,0.0594541,-0.179616,0.981938,0.0167897,0.154367,0.987871,-0.21186,0.274722,0.937893,0.575546,-0.320515,0.752341,0.994193,-0.030995,0.103053,-0.0911477,0.287157,0.953537
3,3,-0,0.999886,-0,-0.0151231,1.32799,1.6187,-1.53646,1,1,0.0919796,-0.18842,0.977772,0.129995,-0.210745,0.968859,0.364739,-0.506994,0.780976,0.511174,0.269335,0.816186,0.326009,-0.00761286,0.945336,0.903927,-0.0426564,0.425555
3,3,-0,0.999926,-0,-0.0121552,0.343376,0.510181,0.103981,1,1,0.0291769,-0.00273046,0.999571,-0.17737,0.433737,0.883409,-0.204295,0.110403,0.972664,0.0437105,0.0551197,0.997523,0.127269,0.702691,0.70002,-0.183255,0.171129,0.968056
3,3,-0,0.999958,-0,-0.00918718,-2.56132,0.0303157,-2.53014,1,1,0.0285933,0.167275,0.985496,-0.178371,0.195941,0.964257,-0.0804534,-0.00176833,0.996757,-0.789168,0.240121,0.565292,-0.562384,0.232888,0.793402,-0.171195,-0.00107674,0.985237
3,3,-0,0.999981,-0,-0.00621908,1.43927,0.158397,-0.742181,1,1,-0.000346419,0.2039,0.978992,0.0068255,-0.127186,0.991856,0.281474,-0.344024,0.895779,0.768931,0.288736,0.570418,0.150288,-0.118989,0.981456,0.952582,-0.164147,0.256208
3,3,-0,0.999995,-0,-0.00325092,-2.22807,3.99278,-0.536914,1,1,-0.032071,-0.428743,0.902857,0.324995,0.396036,0.858798,-0.0665983,-0.0489384,0.996579,-0.535327,0.839792,0.0904103,-0.127351,0.865218,0.484954,-0.499028,0.826976,0.259003
3,3,-0,1,-0,-0.000282732,-1.83723,-1.14459,1.49464,1,1,-0.0347131,-0.13257,0.990566,0.129157,-0.186838,0.973863,-0.102179,-0.310386,0.945103,-0.465334,-0.340326,0.817094,-0.44098,-0.386437,0.810064,-0.537158,-0.419034,0.732033
3,3,0,0.999996,0,0.00268546,0.383278,0.504905,0.173356,1,1,-0.0987055,-0.0586409,0.993387,-0.281598,0.49726,0.820631,0.0753916,0.0970436,0.992421,0.230455,0.353425,0.906632,0.104946,0.719708,0.686299,0.297793,0.385108,0.873505
3,3,0,0.999984,0,0.00565362,0.195731,-2.70876,2.4144,1,1,-0.0540497,0.0554717,0.996996,0.146095,0.109673,0.983173,0.320113,-0.36889,0.87261,-0.0368637,-0.00129525,0.999319,0.14036,-0.147319,0.979079,0.126596,-0.667054,0.734175
3,3,0,0.999963,0,0.00862174,-0.523889,1.01911,1.20185,1,1,-0.120565,0.241263,0.962941,-0.0798901,0.0559507,0.995232,-0.243672,-0.423732,0.872396,-0.11712,0.264854,0.95715,-0.229467,0.419101,0.878464,-0.315628,0.0649515,0.946657
3,3,0,0.999933,0,0.0115898,2.75518,3.23803,1.85158,1,1,-0.0771839,-0.195428,0.977676,-0.135847,0.208654,0.968509,0.491479,0.46991,0.733234,0.185461,0.107766,0.976724,0.436786,0.627799,0.644272,0.531653,0.520519,0.668135
3,3,0,0.999894,0,0.0145577,1.39884,-0.462182,-2.21953,1,1,-0.160343,-0.212939,0.963819,-0.212405,0.219637,0.952178,0.31056,0.342483,0.886712,0.178784,-0.451002,0.874434,0.0106861,0.232506,0.972536,0.785335,0.312884,0.534184
3,3,-0,0.999849,-0,-0.0173793,0.431443,-0.367792,0.39445,1,1,-0.672651,-0.285406,0.682704,-0.334733,0.483144,0.809027,0.223841,0.30268,0.926434,-0.36437,-0.463398,0.807773,-0.341432,0.465128,0.81675,0.394093,0.00724549,0.919042
3,3,-0,0.999896,-0,-0.0144115,-1.43521,-2.55421,2.20582,1,1,-0.24607,0.0686612,0.966817,0.111762,0.136355,0.984336,0.307489,0.260646,0.915158,-0.389819,-0.548848,0.739464,-0.064676,-0.124667,0.990088,-0.229155,-0.493781,0.838849
3,3,-0,0.999934,-0,-0.0114435,1.05218,-0.955657,-0.921647,1,1,-0.226882,-0.0912912,0.969634,0.137029,0.217916,0.9663,0.0379599,0.136701,0.989885,0.350236,-0.709067,0.612012,0.78909,-0.358168,0.499052,0.149239,0.0323121,0.988273
3,3,-0,0.999964,-0,-0.00847548,2.54376,1.6814,-3.53808,1,1,0.075753,0.242015,0.967311,-0.012242,-0.018231,0.999759,0.197819,-0.212491,0.95693,0.15296,0.3224,0.934163,0.804084,0.533021,0.263322,0.924981,0.164752,0.342442
3,3,-0,0.999985,-0,-0.00550736,-1.73963,-1.46549,1.44989,1,1,-0.632171,-0.574915,0.519453,-0.00691008,-0.203567,0.979037,-0.128973,-0.0241905,0.991353,-0.643699,-0.549187,0.532959,-0.475008,-0.468452,0.744929,-0.179542,-0.0620094,0.981794
3,3,-0,0.999997,-0,-0.0025392,0.481757,-0.540179,0.0220188,1,1,-0.257964,-0.0992949,0.961039,-0.443914,-0.482327,0.755183,0.0864086,0.0209551,0.996039,-0.248283,-0.116152,0.961699,-0.31221,-0.602741,0.734321,0.107631,-0.00891095,0.994151
3,3,0,1,0,0.000428992,3.21203,0.745762,1.68012,1,1,-0.695664,0.0450579,0.716953,0.0918364,0.204511,0.974547,0.261825,-0.137929,0.955208,-0.463281,0.106695,0.879766,0.693344,0.22462,0.684704,0.347387,-0.101919,0.932167
3,3,0,0.999994,0,0.00339718,-0.912091,-1.10035,-0.970392,1,1,-0.28217,0.128268,0.950751,-0.222497,0.131434,0.966033,-0.220885,0.0600085,0.973452,-0.450593,-0.0363288,0.89199,-0.263942,0.0879409,0.960521,-0.244132,0.0308882,0.96925
3,3,0,0.99998,0,0.00636533,-3.29634,0.377484,-3.33487,1,1,0.0938038,0.202918,0.974692,-0.0456269,-0.362019,0.931053,-0.386635,-0.365542,0.846695,-0.728476,0.4039,0.553342,-0.24565,-0.400482,0.882763,-0.953394,-0.260986,0.151415
3,3,0,0.999956,0,0.00933343,-2.15339,-1.67653,-0.100374,1,1,0.2533,-0.223892,0.941123,0.0435336,0.211158,0.976482,0.859984,0.073914,0.50494,-0.0282873,-0.444157,0.895503,-0.693692,-0.438896,0.571105,-0.728976,-0.682594,0.051572
3,3,0,0.999924,0,0.0123015,0.376669,0.0314302,-0.656586,1,1,0.554421,-0.278337,0.784312,0.537374,-0.461985,0.705549,-0.572054,-0.621169,0.535633,0.74914,-0.288038,0.596509,0.694807,-0.477818,0.537525,-0.531259,-0.740249,0.412062
3,3,0,0.999883,0,0.0152694,-1.42813,-2.82301,-1.98396,1,1,-0.0403701,-0.242301,0.969361,0.114657,0.296025,0.948274,0.188436,-0.0409118,0.981233,-0.196868,-0.620804,0.758845,0.0928506,0.197466,0.975903,-0.137932,-0.809145,0.571191
3,3,-0,0.999861,-0,-0.0166677,0.414505,1.34441,-1.05919,1,1,0.103566,0.145515,0.98392,0.015247,0.575693,0.817524,0.0229639,0.417031,0.908602,0.29651,0.880783,0.369193,0.135625,0.944444,0.299384,0.167392,0.924433,0.342642
3,3,-0,0.999906,-0,-0.0136998,2.29177,0.445669,4.12249,1,1,0.21236,0.232196,0.949204,0.120273,0.0065259,0.992719,0.215891,-0.101858,0.97109,0.41529,0.129285,0.900455,0.377996,0.0701115,0.923148,0.301847,-0.0306191,0.952865
3,3,-0,0.999942,-0,-0.0107318,0.134016,-1.89222,-2.01082,1,1,0.323355,-0.49799,0.804642,-0.15347,0.210881,0.965389,0.18261,0.0569554,0.981534,0.321199,-0.616947,0.718476,-0.230336,-0.142543,0.962614,0.221339,-0.192253,0.956059
3,3,-0,0.99997,-0,-0.00776378,0.501955,0.408585,-0.454883,1,1,0.136108,-0.136807,0.981203,-0.148713,0.0808756,0.985568,-0.281274,-0.120002,0.952095,0.135411,-0.127654,0.982532,-0.14951,0.0962776,0.984062,-0.0146512,0.161404,0.98678
3,3,-0,0.999988,-0,-0.00479565,1.43506,2.22753,2.6786,1,1,0.275569,-0.08855,0.957194,-0.011687,0.228873,0.973386,-0.0370492,0.27237,0.961479,0.351399,0.29186,0.889571,0.014977,0.265044,0.96412,0.201561,0.471373,0.858592
3,3,-0,0.999998,-0,-0.00182747,-0.599686,-1.64685,0.385228,1,1,0.100534,0.0586623,0.993203,-0.0800012,0.206962,0.975073,-0.242388,-0.274809,0.930445,0.0198223,-0.142507,0.989595,-0.144351,0.0283272,0.989121,-0.275034,-0.391558,0.878088
3,3,0,0.999999,0,0.00114072,0.573534,0.616853,4.69624,1,1,0.177875,0.3268,0.928204,0.0771948,0.032827,0.996475,-0.0826767,-0.0906564,0.992444,0.147303,0.217278,0.964931,0.108997,0.10257,0.988736,0.0361285,0.037082,0.998659
3,3,0,0.999992,0,0.0041089,2.7232,0.498715,-0.404383,1,1,0.064197,0.236877,0.969416,-0.196267,-0.0925536,0.976173,-0.141364,0.0691464,0.98754,0.380507,0.283565,0.88023,0.310767,-0.00403112,0.950477,-0.0757904,0.0809903,0.993829
3,3,0,0.999975,0,0.00707704,-0.775421,0.249501,-0.127969,1,1,0.124859,-0.38542,0.914255,0.534669,-0.559314,0.63348,-0.248835,-0.107818,0.962526,-0.72927,-0.0723453,0.680391,-0.88713,-0.135787,0.441092,-0.608522,0.0326646,0.792865
3,3,0,0.99995,0,0.0100451,-1.84464,0.481839,-3.28857,1,1,-0.254354,-0.0299955,0.966646,0.139752,-0.0821473,0.986773,-0.318865,0.171749,0.932109,-0.695448,0.0531113,0.716611,-0.897787,0.117315,0.424518,-0.395163,0.204618,0.895532
3,3,0,0.999915,0,0.0130131,-0.0902533,-1.52931,-0.997244,1,1,-0.119981,-0.196253,0.973185,-0.0828954,-0.0692466,0.99415,-0.132388,-0.142237,0.980939,-0.123984,-0.951594,0.281243,-0.078588,-0.335008,0.938932,-0.114851,-0.222186,0.968216
3,3,0,0.999872,0,0.015981,-3.44426,-1.31791,3.07975,1,1,0.00342964,0.145274,0.989386,0.441822,-0.543511,0.713715,0.184871,-0.156059,0.970293,-0.5663,-0.178122,0.804721,-0.292045,-0.478603,0.828039,-0.23698,-0.241099,0.941123
3,3,-0,0.999873,-0,-0.015956,-1.94239,-2.02587,-0.373443,1,1,-0.0224949,0.382957,0.923492,-0.129389,0.189246,0.973368,0.13212,0.333921,0.933296,-0.141061,0.30692,0.941223,-0.734512,-0.608787,0.299784,0.0272971,0.265878,0.96362
3,3,-0,0.999916,-0,-0.0129882,0.437908,0.481292,0.559311,1,1,-0.0257182,-0.162374,0.986394,0.4322,-0.541753,0.720907,0.0697984,0.0809756,0.994269,-0.00272255,-0.103621,0.994613,0.441068,-0.476899,0.760281,0.133824,0.175056,0.975421
3,3,-0,0.99995,-0,-0.0100202,2.33001,2.79252,1.21577,1,1,-0.0781011,-0.153452,0.985065,0.0879338,0.0523042,0.994752,-0.0408872,-0.3374,0.940473,0.293373,0.325499,0.898878,0.517671,0.610426,0.599497,0.0841628,-0.156604,0.984069
3,3,-0,0.999975,-0,-0.00705208,-1.59121,-0.334103,-0.90628,1,1,-0.0531494,0.00547364,0.998572,0.0786746,0.130549,0.988315,-0.150207,0.135918,0.979267,-0.258014,-0.0331384,0.965573,-0.801956,-0.0390982,0.596102,-0.198187,0.130937,0.971379
3,3,-0,0.999992,-0,-0.00408393,3.57819,-3.01371,1.23353,1,1,-0.1253,0.164333,0.978414,-0.0169194,0.0737911,0.99713,-0.141671,0.255862,0.956276,0.413445,-0.311946,0.855426,0.320288,-0.227367,0.91963,0.712712,-0.581316,0.392573
3,3,-0,0.999999,-0,-0.00111575,-1.49798,-1.0539,-2.20285,1,1,-0.306017,-0.0922608,0.947545,-0.0286719,-0.187924,0.981765,0.125354,-0.104522,0.986591,-0.398032,-0.147435,0.905446,-0.29348,-0.415633,0.860883,0.0671555,-0.16286,0.984361
3,3,0,0.999998,0,0.00185244,0.542527,-0.571731,-0.416643,1,1,-0.194671,-0.373035,0.907165,0.342626,-0.598651,0.724034,0.236891,0.163745,0.957638,0.272406,-0.822315,0.499593,0.548905,-0.760863,0.346107,0.263413,0.144879,0.953742
3,3,0,0.999988,0,0.00482062,0.590136,-2.51393,2.8801,1,1,-0.126852,-0.115855,0.985133,-0.209607,-0.301106,0.930269,-0.104599,0.229795,0.967602,0.0644485,-0.492999,0.86764,0.061431,-0.574104,0.816474,0.0760285,-0.390947,0.917268
3,3,0,0.99997,0,0.00778875,-0.567985,-1.66682,0.699845,1,1,-0.254752,-0.0351519,0.966367,-0.630878,0.318686,0.707412,0.255445,-0.245358,0.935172,-0.32072,-0.656232,0.683007,-0.645371,0.139962,0.750937,-0.0637561,-0.703661,0.707669
3,3,0,0.999942,0,0.0107568,-0.736113,-2.75178,3.95201,1,1,-0.124683,0.0597627,0.990395,-0.0613469,0.100348,0.993059,0.0130322,0.0454391,0.998882,-0.10944,0.00483204,0.993982,-0.0867365,-0.158311,0.983572,0.0179823,-0.0102042,0.999786
3,3,0,0.999906,0,0.0137248,1.42788,2.32467,0.978379,1,1,-0.232861,0.228772,0.945219,0.521093,0.403768,0.751953,-0.7025,0.175398,0.689731,-0.152295,0.294224,0.943524,0.535689,0.653778,0.534427,0.00271283,0.739258,0.673417
3,3,0,0.999861,0,0.0166926,0.00111088,0.863986,-0.330366,1,1,-0.556055,-0.690257,0.462977,0.309419,-0.204423,0.928693,0.0583927,-0.362561,0.930129,-0.721353,-0.498335,0.48095,0.396465,0.42459,0.813965,0.102938,-0.186357,0.977075
3,3,-0,0.999884,-0,-0.0152444,3.0941,-1.27279,2.00742,1,1,-0.263966,-0.180148,0.947559,0.0149127,0.205157,0.978616,-0.0159439,-0.0878432,0.996007,0.153256,-0.288214,0.945222,0.284896,0.0384546,0.957787,0.238404,-0.181425,0.954069
3,3,-0,0.999925,-0,-0.0122765,0.645662,1.34072,1.22648,1,1,-0.747675,-0.152902,0.646222,-0.269492,-0.222741,0.936889,-0.212227,-0.0252777,0.976893,-0.373693,0.314757,0.872515,-0.260097,-0.166036,0.9512,-0.120735,0.146009,0.981888
3,3,-0,0.999957,-0,-0.00930847,2.50176,-1.28707,-4.01802,1,1,-0.0801399,0.0842585,0.993216,-0.287838,0.00199546,0.957677,-0.337091,-0.110324,0.934986,0.252995,-0.0749968,0.964556,-0.198427,-0.118087,0.972976,0.35534,-0.887262,0.294109
3,3,-0,0.99998,-0,-0.00634037,-0.418959,-2.13039,-1.97008,1,1,0.29474,0.347263,0.890245,0.258302,-0.202993,0.944497,0.0822229,0.479277,0.873804,0.302205,0.27186,0.913654,0.237192,-0.407163,0.882019,0.0581695,0.432087,0.899954
3,3,-0,0.999994,-0,-0.00337221,0.0417239,-0.957425,0.0162458,1,1,0.318443,0.330395,0.888501,0.741344,0.429461,0.515725,-0.321935,0.204467,0.924419,0.33477,-0.324341,0.884721,0.516567,-0.781446,0.350001,-0.252647,-0.531192,0.808705
3,3,-0,1,-0,-0.000404028,0.339422,3.83062,0.834696,1,1,0.629017,-0.486219,0.606571,-0.305024,-0.208851,0.929162,-0.0977809,-0.114643,0.988583,0.202516,0.922284,0.329211,-0.293493,-0.0833564,0.95232,-0.0573803,0.250316,0.966462
3,3,0,0.999997,0,0.00256416,0.000238327,-1.45351,-1.31766,1,1,0.229792,-0.082202,0.969762,0.162106,0.688005,0.707369,0.026825,0.0669443,0.997396,0.242625,-0.12841,0.961584,0.481478,0.516115,0.708381,0.0374686,-0.11606,0.992535
3,3,0,0.999985,0,0.00553233,-3.26887,-3.63727,-0.688543,1,1,0.528368,0.0689133,0.846214,-0.197746,0.19591,0.960477,0.174846,-0.209997,0.961941,0.346992,-0.223831,0.910767,-0.719801,-0.675826,0.158574,-0.193701,-0.588797,0.784728
3,3,0,0.999964,0,0.00850045,2.51153,1.38954,0.744378,1,1,0.185989,0.132519,0.973574,-0.130827,0.189972,0.973034,0.116592,0.357481,0.926614,0.441951,0.260875,0.858267,0.240228,0.342925,0.908126,0.436265,0.450051,0.779184
3,3,0,0.999934,0,0.0114685,0.00328828,0.92232,-0.365071,1,1,0.360244,0.511013,0.780442,-0.0763199,-0.04503,0.996066,-0.0319229,0.271393,0.961939,0.34569,0.717733,0.604448,-0.0559345,0.504308,0.861711,-0.00936038,0.420241,0.907364
3,3,0,0.999896,0,0.0144364,2.92995,0.172299,2.6713,1,1,0.143806,-0.204936,0.968153,-0.0235553,0.384072,0.923003,-0.0619367,-0.303053,0.950959,0.389234,-0.125691,0.912523,0.645207,0.108041,0.75633,0.65805,-0.00811108,0.75293
3,3,0,0.999849,0,0.0174042,1.73634,-0.969455,0.16329,1,1,0.303025,-0.247635,0.920246,0.0529968,0.144784,0.988043,0.167528,-0.0840042,0.982282,0.625105,-0.391625,0.675184,0.731139,-0.300547,0.612459,0.379758,-0.186048,0.906184
3,3,-0,0.999894,-0,-0.0145328,-1.02313,-2.44251,-4.20815,1,1,-0.21477,0.190708,0.957865,0.175714,-0.319109,0.931286,-0.0480628,-0.210527,0.976406,-0.30505,0.139399,0.942079,-0.0854646,-0.99588,0.0303225,-0.282428,-0.713531,0.641176
3,3,-0,0.999933,-0,-0.0115648,0.850296,0.568681,2.81886,1,1,0.254649,0.273681,0.927498,0.270653,0.222305,0.936658,0.219768,0.204659,0.953843,0.274445,0.205301,0.939431,0.277001,0.195899,0.940688,0.244568,0.196692,0.949473
3,3,-0,0.999963,-0,-0.00859678,0.532942,-0.872178,-0.08232,1,1,0.0875975,0.233588,0.968382,0.161381,0.169486,0.97223,-0.240993,0.218945,0.945508,0.383566,-0.294499,0.875298,0.208595,0.0691322,0.975556,0.0340001,-0.272284,0.961616
3,3,-0,0.999984,-0,-0.00562866,-1.52807,-2.69915,2.52914,1,1,0.112724,-0.450745,0.885507,0.271517,-0.171036,0.947114,-0.110767,-0.00785838,0.993815,0.0200125,-0.501815,0.864744,-0.0194589,-0.431909,0.901707,-0.212754,-0.21823,0.952424
3,3,-0,0.999996,-0,-0.00266049,0.399681,-0.122977,1.98525,1,1,0.0377996,-0.120815,0.991955,-0.340232,0.282802,0.896809,0.197309,-0.161503,0.966947,0.0403797,-0.118031,0.992189,-0.0232054,0.0824142,0.996328,0.19247,-0.156152,0.968799
3,3,0,1,0,0.000307695,-0.0334476,-0.00793707,0.0435871,1,1,0.0483137,-0.0600173,0.997027,-0.271702,0.22368,0.936027,0.204316,-0.104306,0.973332,0.0394291,-0.0614579,0.997331,-0.273992,0.22105,0.935984,0.179856,-0.106802,0.977878
3,3,0,0.999995,0,0.00327588,-2.00479,-1.63452,1.58223,1,1,0.00605303,0.0643755,0.997907,0.161866,0.324301,0.932002,-0.259336,0.178748,0.949102,-0.187293,-0.108217,0.976325,-0.589959,-0.444243,0.674238,-0.587763,-0.340825,0.733739
3,3,0,0.999981,0,0.00624404,0.149171,0.289227,-1.00766,1,1,-0.018661,0.311154,0.950176,0.396053,-0.0975953,0.913026,0.197535,0.22726,0.95359,0.0360803,0.473027,0.880309,0.615082,-0.00612111,0.788439,0.451018,0.593859,0.666269
3,3,0,0.999958,0,0.00921214,-2.16576,2.66784,2.11617,1,1,-0.0233658,-0.220818,0.975035,0.273971,-0.180942,0.944563,-0.0522074,0.353331,0.93404,-0.20195,0.0658946,0.977177,-0.432548,0.572622,0.696424,-0.319862,0.551684,0.770281
3,3,0,0.999926,0,0.0121802,1.80131,0.0981136,0.999362,1,1,-0.0928302,-0.329824,0.939467,-0.0601448,-0.14589,0.987471,-0.453252,-0.432616,0.779363,0.683415,-0.0780791,0.725843,-0.000222335,-0.141288,0.989968,0.579543,-0.158016,0.799475
3,3,0,0.999885,0,0.0151481,0.0147378,0.0821996,-0.0307417,1,1,-0.0649522,-0.0601609,0.996073,0.0383391,0.210953,0.976744,-0.410558,-0.614669,0.673516,-0.0269841,-0.0142325,0.999534,0.0682662,0.212898,0.974687,-0.396477,-0.599781,0.695031
