problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999858,0,0.01683,-0.531808,-0.275022,-0.168102,1,1,-0.349491,-0.120081,0.929213,0.651323,-0.310919,0.692176,-0.191656,-0.0677077,0.979124,-0.415619,-0.170744,0.893368,0.562741,-0.452164,0.692005,-0.451602,-0.221422,0.864308
3,3,-0,0.999886,-0,-0.0151071,-3.11403,0.392177,-1.7603,1,1,-0.20036,0.0146186,0.979613,0.160083,0.414931,0.895659,-0.103641,-0.0146867,0.994506,-0.573192,0.0573465,0.817412,-0.792822,0.509277,0.334768,-0.485013,0.0276081,0.874071
3,3,-0,0.999926,-0,-0.0121391,-0.954514,-0.36351,1.26421,1,1,0.350856,0.164845,0.921806,-0.311888,0.354351,0.881568,0.188819,-0.191109,0.963237,0.134428,0.0834277,0.987405,-0.422429,0.205088,0.882889,-0.258775,-0.227893,0.93867
3,3,-0,0.999958,-0,-0.00917112,2.86353,-2.635,2.45661,1,1,0.222593,0.204386,0.953246,0.132002,0.101942,0.985994,-0.354239,0.12859,0.926272,0.554402,-0.373291,0.743836,0.528405,-0.421899,0.736743,0.481782,-0.494798,0.723229
3,3,-0,0.999981,-0,-0.00620302,2.25159,-1.1719,-0.683196,1,1,0.34573,-0.325007,0.880251,-0.00886064,0.288762,0.95736,-0.0555285,-0.368853,0.927828,0.854659,-0.503853,0.125263,0.651654,-0.0604426,0.756105,0.789795,-0.591298,0.163065
3,3,-0,0.999995,-0,-0.00323486,0.565274,0.325946,0.0608013,1,1,0.190811,-0.102898,0.976219,-0.649388,-0.382808,0.657079,-0.137715,0.165309,0.976579,0.414975,0.0533835,0.908265,0.289327,0.159109,0.943914,-0.0285954,0.227467,0.973366
3,3,-0,1,-0,-0.000266676,-0.758338,-1.75356,-3.08896,1,1,0.0682299,0.120533,0.990362,0.327913,-0.0868059,0.940711,-0.302173,-0.0187138,0.953069,0.053034,0.0893922,0.994584,0.335107,-0.617553,0.71157,-0.356899,-0.0822705,0.930513
3,3,0,0.999996,0,0.00270151,1.058,1.15387,-0.548292,1,1,0.673102,0.361081,0.64541,-0.466403,0.469715,0.749557,-0.357487,-0.151319,0.921578,0.720546,0.440214,0.535747,0.372282,0.924644,0.0802428,0.598653,0.790641,0.128456
3,3,0,0.999984,0,0.00566968,1.72847,3.45219,-2.56554,1,1,0.190091,0.234973,0.953233,0.0721383,0.108303,0.991497,-0.282767,-0.117736,0.951935,0.448152,0.741765,0.498944,0.127022,0.194133,0.972717,0.0751814,0.74598,0.661711
3,3,0,0.999963,0,0.00863779,1.83989,-0.103892,-1.92118,1,1,-0.202452,0.0370945,0.978589,0.202769,-0.165987,0.965056,0.25379,0.184194,0.94956,0.268447,0.0267138,0.962924,0.535983,-0.20776,0.818265,0.647938,0.193483,0.736709
3,3,0,0.999933,0,0.0116058,0.244221,-0.0459007,0.642433,1,1,0.145119,-0.161548,0.976137,0.715803,-0.318962,0.6212,-0.209014,0.0822406,0.974448,0.187097,-0.154863,0.970058,0.521361,-0.173856,0.835438,-0.0335701,0.0421422,0.998547
3,3,0,0.999894,0,0.0145738,2.50453,1.10231,2.4389,1,1,0.398776,-0.139362,0.906397,0.148283,-0.192316,0.970065,0.132644,0.0708623,0.988627,0.616223,0.152076,0.77275,0.611797,0.212543,0.761926,0.544054,0.238654,0.804394
3,3,-0,0.999849,-0,-0.0173632,1.28711,0.616505,-0.909312,1,1,0.125513,0.0929224,0.987731,-0.106966,-0.0706922,0.991746,0.0854964,-0.359492,0.929223,0.861089,0.452351,0.232174,-0.115883,-0.0562207,0.99167,0.979495,0.13396,0.150482
3,3,-0,0.999896,-0,-0.0143954,3.40683,-0.889694,-3.06604,1,1,-0.00161794,0.316199,0.948692,-0.299228,0.267515,0.915914,-0.28511,-0.384759,0.87788,0.738881,0.240121,0.6296,-0.250299,0.27382,0.92864,0.597654,-0.766177,0.236183
3,3,-0,0.999935,-0,-0.0114275,1.95775,1.8319,-0.278564,1,1,0.0694218,-0.348137,0.93487,-0.347349,0.0927287,0.93314,-0.0634413,0.0670893,0.995728,0.765611,0.503564,0.40033,0.615186,0.746457,0.253668,0.66244,0.6805,0.313196
3,3,-0,0.999964,-0,-0.00845943,-0.433458,-0.408133,-0.408965,1,1,-0.249207,-0.0148051,0.968337,-0.30648,0.234139,0.922632,0.125964,0.296535,0.946679,-0.333468,-0.0698871,0.940167,-0.702835,-0.0562628,0.709125,-0.642691,-0.304718,0.702919
3,3,-0,0.999985,-0,-0.00549131,0.943426,1.84056,-3.06673,1,1,0.0210237,-0.0685316,0.997427,-0.113216,-0.175669,0.977917,0.458314,-0.329089,0.82562,0.0396844,-0.0164162,0.999077,0.0392977,0.207984,0.977342,0.580098,-0.266294,0.769788
3,3,-0,0.999997,-0,-0.00252314,-1.04722,1.04079,0.893359,1,1,0.00397032,0.108829,0.994053,0.0181185,0.413853,0.910163,0.612032,-0.0560276,0.788846,-0.074644,0.175485,0.981648,-0.464492,0.585276,0.664604,0.528521,0.017188,0.848746
3,3,0,1,0,0.000445047,4.09558,-0.710044,2.19874,1,1,-0.0148658,0.143467,0.989543,0.185648,0.270154,0.944749,-0.655599,-0.427777,0.622252,0.391718,0.0307803,0.919571,0.296719,0.225726,0.927904,0.787192,-0.221192,0.575675
3,3,0,0.999994,0,0.00341323,-0.799793,-0.389383,-2.58003,1,1,-0.0712594,0.530735,0.844537,-0.0424851,-0.0788304,0.995982,-0.439375,0.401762,0.803453,-0.578855,0.799566,0.160063,-0.158218,-0.159016,0.974516,-0.515015,0.419286,0.747635
3,3,0,0.99998,0,0.00638139,0.713943,0.00975682,0.247755,1,1,-0.048222,-0.190595,0.980484,0.0597727,-0.0199285,0.998013,-0.179434,0.18519,0.966182,0.0554186,-0.181821,0.981769,0.140118,-0.017109,0.989987,-0.0827153,0.182271,0.979763
3,3,0,0.999956,0,0.00934949,-1.16395,-2.08377,-2.86957,1,1,0.105458,0.464974,0.879021,-0.278502,-0.163382,0.946437,0.110869,0.0903895,0.989716,0.0726351,0.43849,0.895796,-0.582298,-0.679277,0.446667,0.111386,0.0495946,0.992539
3,3,0,0.999924,0,0.0123175,0.870418,0.626571,-1.39443,1,1,-0.100613,0.012982,0.994841,0.392436,-0.546333,0.739942,0.0637544,0.155245,0.985817,0.749111,0.642522,0.16124,0.837444,-0.421029,0.348457,0.231308,0.272869,0.93383
3,3,0,0.999883,0,0.0152854,-3.30364,-0.565102,3.34589,1,1,-0.255826,0.283119,0.924336,-0.0691402,0.241705,0.967884,-0.324052,-0.205262,0.923503,-0.651811,-0.0679893,0.755328,-0.567827,-0.0305044,0.822583,-0.482961,-0.173747,0.858231
3,3,-0,0.999861,-0,-0.0166516,-1.38063,-2.06836,-1.2031,1,1,-0.1328,0.238324,0.962063,0.421899,0.170965,0.890378,-0.0503821,-0.255259,0.965559,-0.694177,-0.700418,0.165933,0.362435,0.0832315,0.928285,-0.304146,-0.581948,0.754209
3,3,-0,0.999906,-0,-0.0136838,-0.297622,0.195438,0.704372,1,1,-0.243804,-0.395604,0.88547,0.0235828,0.00212283,0.99972,0.0886827,-0.431531,0.897728,-0.273147,-0.376365,0.885291,-0.0342339,0.0185382,0.999242,-0.00444458,-0.342647,0.939454
3,3,-0,0.999943,-0,-0.0107158,-3.23442,0.946676,1.68068,1,1,-0.134101,-0.104148,0.98548,0.0867165,-0.621308,0.778753,-0.124196,0.124739,0.984386,-0.223295,-0.078732,0.971566,-0.837606,0.186789,0.513347,-0.512703,0.202217,0.834412
3,3,-0,0.99997,-0,-0.00774773,-1.37676,1.14401,-0.0965386,1,1,-0.306414,-0.0322052,0.951353,0.333409,-0.57955,0.743613,-0.432954,0.534615,0.725767,-0.564591,0.212619,0.797515,-0.266507,-0.190192,0.944881,-0.622729,0.630697,0.463065
3,3,-0,0.999989,-0,-0.00477959,-0.210124,4.70549,0.748854,1,1,-0.158399,0.0716479,0.984772,0.191542,-0.462385,0.865743,-0.673115,0.310254,0.671311,-0.155971,0.490831,0.85718,0.181424,-0.246671,0.951966,-0.135208,0.961641,0.238672
3,3,-0,0.999998,-0,-0.00181142,1.67443,-2.11169,0.74488,1,1,-0.325402,0.29629,0.897957,-0.322893,0.0540145,0.944893,0.726554,-0.218758,0.651355,0.0275989,-0.144091,0.989179,0.215053,-0.511405,0.831996,0.695539,-0.54434,0.468956
3,3,0,0.999999,0,0.00115677,0.461376,0.534433,-0.422365,1,1,-0.179785,-0.201311,0.962887,-0.01901,0.0260877,0.999479,0.371227,-0.121335,0.92058,-0.135679,-0.153807,0.978741,0.278879,0.376709,0.883355,0.495318,-0.0066212,0.868687
3,3,0,0.999991,0,0.00412495,2.13389,-2.22626,2.21944,1,1,-0.428717,-0.264279,0.863921,-0.322305,-0.10113,0.941218,-0.0813118,0.0597573,0.994896,0.390314,-0.576284,0.718019,-0.22471,-0.169392,0.959589,0.426584,-0.452119,0.783335
3,3,0,0.999975,0,0.0070931,-0.8856,0.20269,-1.58409,1,1,-0.25451,-0.0446215,0.96604,-0.207019,0.160871,0.96502,0.378145,-0.00343003,0.92574,-0.979879,0.0869328,0.179665,-0.341315,0.212137,0.915698,0.323071,0.0715926,0.943663
3,3,0,0.999949,0,0.0100612,3.07146,-1.45552,3.39331,1,1,0.457681,0.0993001,0.883554,-0.156899,0.263625,0.95178,0.38256,-0.0473984,0.922714,0.619872,-0.233701,0.749094,-0.0508154,0.206411,0.977145,0.598826,-0.254387,0.759404
3,3,0,0.999915,0,0.0130292,0.224455,-2.56247,1.17877,1,1,0.1923,0.121131,0.973832,-0.161404,-0.261162,0.951705,-0.055054,0.0917911,0.994255,0.2163,0.069498,0.97385,-0.0756865,-0.506462,0.858934,-0.0208486,0.00650307,0.999762
3,3,0,0.999872,0,0.0159971,-0.353793,0.239501,-0.741993,1,1,0.302647,0.342362,0.88949,-0.069237,0.0541227,0.996131,-0.01807,-0.106978,0.994097,0.324587,0.361232,0.874159,-0.378709,0.30061,0.875336,-0.29362,0.0389671,0.955128
3,3,-0,0.999873,-0,-0.01594,0.382503,1.55145,3.48394,1,1,0.161132,-0.131734,0.978102,0.349475,-0.0725504,0.934133,0.500319,0.301229,0.811752,0.123712,0.0190178,0.992136,0.234339,0.132938,0.963023,0.160974,0.39235,0.905621
3,3,-0,0.999916,-0,-0.0129721,0.962255,-1.12856,1.12183,1,1,0.262964,-0.0976619,0.95985,0.110888,-0.751831,0.649965,-0.361172,0.160844,0.918523,0.324323,-0.236963,0.915786,0.452176,-0.641068,0.620136,0.310142,-0.462397,0.830663
3,3,-0,0.99995,-0,-0.0100041,-3.96658,-2.7108,-0.554548,1,1,0.132391,0.0211156,0.990973,-0.215567,-0.271388,0.938019,-0.581142,-0.299186,0.75681,-0.280462,-0.24513,0.928037,-0.596102,-0.490706,0.635507,-0.818118,-0.5099,0.265867
3,3,-0,0.999975,-0,-0.00703602,0.127828,2.85976,0.0460236,1,1,0.206822,0.168934,0.963684,0.295673,0.478312,0.826919,0.130641,0.257795,0.957327,0.179621,0.555014,0.812216,0.0994365,0.976425,0.191592,0.091841,0.866959,0.489845
3,3,-0,0.999992,-0,-0.00406788,0.305647,0.370552,0.748868,1,1,0.474074,0.771862,0.423655,0.142448,-0.159673,0.976838,0.239173,-0.195746,0.951042,0.408977,0.575371,0.708298,0.157417,-0.104751,0.981961,0.248782,-0.136983,0.958824
3,3,-0,0.999999,-0,-0.0010997,-1.43038,-2.1249,-2.89615,1,1,0.613493,0.520572,0.593828,0.076016,-0.126214,0.989086,0.0708611,0.00974748,0.997439,0.711747,0.489655,0.503642,-0.0973913,-0.449756,0.887826,-0.133107,-0.331361,0.934067
3,3,0,0.999998,0,0.0018685,-1.56549,-0.820097,0.678528,1,1,0.504177,-0.466103,0.727017,-0.0202117,-0.0955165,0.995223,0.0885343,-0.135859,0.986764,-0.697436,-0.516477,0.496824,-0.0470392,-0.109933,0.992825,0.0443488,-0.157561,0.986513
3,3,0,0.999988,0,0.00483667,-2.60659,2.87136,2.94544,1,1,0.14014,0.000948893,0.990131,-0.276118,-0.25633,0.926312,0.298007,0.137244,0.944646,-0.432751,0.511699,0.74222,-0.431462,0.112943,0.895033,0.202232,0.213723,0.955732
3,3,0,0.99997,0,0.0078048,0.820841,2.72514,0.537898,1,1,0.280594,0.389914,0.87706,-0.315878,-0.275942,0.907787,-0.0677012,-0.257471,0.963911,0.313671,0.55413,0.771071,-0.265835,-0.148203,0.952559,0.245168,0.777974,0.578489
3,3,0,0.999942,0,0.0107729,-0.192904,0.748887,0.504159,1,1,0.0648827,0.233705,0.97014,-0.149881,0.0950553,0.984124,0.0398443,0.0556885,0.997653,0.0524967,0.314175,0.947913,-0.142574,0.176284,0.973959,0.0493121,0.0924747,0.994493
3,3,0,0.999906,0,0.0137408,-1.03153,-1.49566,-3.45077,1,1,-0.236941,0.0147973,0.971411,0.35853,0.513431,0.779644,-0.116956,-0.370362,0.921495,-0.277169,-0.0466394,0.959688,0.407698,0.545516,0.732253,-0.397984,-0.883135,0.248356
3,3,0,0.99986,0,0.0167087,-1.3827,-0.790007,-1.08426,1,1,0.0237787,-0.142808,0.989465,-0.0576708,-0.0799096,0.995132,-0.37541,-0.358998,0.85451,-0.169658,-0.295537,0.940146,-0.183878,-0.177924,0.966712,-0.638642,-0.516863,0.570078
3,3,-0,0.999884,-0,-0.0152283,-4.10824,2.45999,-1.0548,1,1,0.0193461,-0.0847163,0.996217,0.0235719,-0.143603,0.989355,-0.445884,-0.428543,0.785836,-0.849384,0.465075,0.249503,-0.87305,0.46976,0.130803,-0.648747,-0.298854,0.699867
3,3,-0,0.999925,-0,-0.0122604,-1.34394,-2.58569,0.304257,1,1,-0.0147687,0.102161,0.994658,-0.199013,0.144784,0.969243,0.749071,-0.122421,0.65108,-0.425989,-0.745065,0.513236,-0.254923,0.0755603,0.964005,-0.325622,-0.916686,0.231642
3,3,-0,0.999957,-0,-0.00929242,-0.257396,0.369173,0.844161,1,1,-0.0885058,0.542331,0.83549,-0.203413,0.124551,0.971139,-0.222725,0.0852529,0.971147,-0.206058,0.450803,0.868514,-0.227288,0.153452,0.961661,-0.245964,0.116511,0.962251
3,3,-0,0.99998,-0,-0.00632431,1.3308,3.52281,-1.13572,1,1,-0.0554017,-0.316782,0.946879,-0.0652261,-0.445064,0.89312,0.257631,0.125269,0.958089,0.372533,0.923603,0.0904193,0.371748,0.726402,0.578051,0.405818,0.616258,0.674936
3,3,-0,0.999994,-0,-0.00335616,1.51666,0.392181,1.17798,1,1,-0.183827,-0.45067,0.873558,0.449221,-0.214384,0.867318,0.19511,0.101971,0.975466,0.625473,0.0444226,0.77898,0.696668,0.0732797,0.713641,0.555519,0.167656,0.814426
3,3,-0,1,-0,-0.000387973,1.35345,2.91553,-3.74687,1,1,-0.0797687,-0.054376,0.995329,-0.167275,-0.201156,0.965171,-0.202957,0.130721,0.970423,-0.0511235,0.0269677,0.998328,-0.14779,-0.137041,0.979478,-0.0565165,0.680278,0.730772
3,3,0,0.999997,0,0.00258022,-1.98578,-1.84254,-1.20147,1,1,-0.228681,0.110637,0.967194,-0.668624,-0.278835,0.689342,-0.25062,-0.15433,0.955705,-0.362018,-0.00439937,0.932161,-0.747418,-0.388492,0.538924,-0.494922,-0.388686,0.777158
3,3,0,0.999985,0,0.00554838,-0.778072,-0.611263,0.0358062,1,1,-0.111416,0.143578,0.983347,-0.311618,0.191172,0.930778,-0.00792266,0.064699,0.997873,-0.196191,0.062914,0.978545,-0.636329,-0.16705,0.753114,-0.687831,-0.510292,0.516227
3,3,0,0.999964,0,0.0085165,2.55483,2.14184,-2.14963,1,1,-0.247929,0.473502,0.845179,0.118854,0.111326,0.986651,-0.0963595,0.289209,0.952404,0.361947,0.892294,0.269827,0.301192,0.249846,0.92025,0.375496,0.693481,0.614888
3,3,0,0.999934,0,0.0114845,-1.12719,0.979526,1.32061,1,1,-0.134182,-0.167514,0.976695,0.18961,0.19029,0.963243,-0.390195,0.155904,0.907437,-0.215428,-0.0417247,0.975628,0.0553299,0.269544,0.961397,-0.442308,0.271968,0.854633
3,3,0,0.999896,0,0.0144525,-3.45647,-2.86058,-2.13841,1,1,-0.115124,-0.0382194,0.992616,0.189603,0.140989,0.971686,0.118996,0.225538,0.96694,-0.621487,-0.481797,0.617758,-0.671962,-0.596451,0.438991,-0.360862,-0.163321,0.918208
3,3,0,0.999848,0,0.0174203,-1.50447,2.58152,0.231716,1,1,-0.203265,0.0223668,0.978868,-0.242274,-0.774268,0.584648,0.518331,0.594292,0.614939,-0.484621,0.709025,0.512276,-0.748139,0.249692,0.614769,0.0366899,0.903557,0.426895
3,3,-0,0.999895,-0,-0.0145167,-0.183309,0.505185,0.87116,1,1,-0.419386,0.255651,0.871067,0.296218,0.228057,0.927494,0.277481,0.249195,0.92785,-0.307405,0.388661,0.868588,0.087368,0.35062,0.932433,0.0952061,0.349202,0.932198
3,3,-0,0.999933,-0,-0.0115488,2.24252,1.73668,2.82087,1,1,-0.225019,0.232398,0.946233,-0.304984,0.465933,0.830597,0.109211,-0.125284,0.986092,0.339777,0.405076,0.848802,0.163078,0.500968,0.849963,0.440915,0.274478,0.85455
3,3,-0,0.999963,-0,-0.00858072,-1.18803,1.21695,-1.10284,1,1,-0.367794,-0.329647,0.869517,-0.232493,-0.0274471,0.972211,0.0476375,0.199297,0.978781,-0.44717,-0.287787,0.846887,-0.779008,0.563179,0.275637,-0.116866,0.372735,0.920549
3,3,-0,0.999984,-0,-0.0056126,0.00636602,0.052628,-0.00841036,1,1,-0.207179,-0.0888077,0.974264,-0.0425173,0.218316,0.974952,0.144734,-0.189293,0.971195,-0.218182,-0.0883457,0.971901,-0.0513679,0.243907,0.968437,0.13475,-0.178469,0.974675
3,3,-0,0.999996,-0,-0.00264444,-1.77195,-1.2694,-2.10522,1,1,0.409535,-0.0125224,0.912208,-0.0603998,-0.164381,0.984546,-0.167622,0.0188214,0.985672,0.0726002,-0.492125,0.867492,-0.403698,-0.432949,0.805967,-0.662297,-0.298991,0.686999
3,3,0,1,0,0.000323751,0.223495,-0.684727,0.773684,1,1,0.200534,0.0746196,0.976841,0.204375,0.227536,0.952081,-0.165502,0.317867,0.933579,0.208596,0.000716412,0.978002,0.20715,0.203443,0.956922,0.014652,-0.156861,0.987512
3,3,0,0.999995,0,0.00329194,2.507,2.48055,1.95782,1,1,0.333687,0.279945,0.900157,-0.103708,0.27213,0.956656,-0.245518,0.0308304,0.968902,0.483851,0.445842,0.753069,0.364133,0.530963,0.76517,0.185486,0.358639,0.914862
3,3,0,0.99998,0,0.0062601,-0.423864,-1.23954,1.5904,1,1,0.16582,-0.184128,0.968814,-0.236647,0.000812114,0.971595,-0.294445,-0.124066,0.947581,0.113217,-0.265517,0.957436,-0.22688,-0.0285102,0.973505,-0.239781,-0.446513,0.862051
3,3,0,0.999957,0,0.0092282,0.048098,0.0612182,0.0391703,1,1,0.339218,-0.233728,0.911209,0.0816058,-0.171371,0.981821,-0.462524,-0.526433,0.7134,0.386297,-0.171585,0.906274,0.109112,-0.154321,0.981977,-0.291201,-0.322144,0.900791
3,3,0,0.999926,0,0.0121962,2.76049,-0.699796,1.1301,1,1,0.175088,-0.0327092,0.984009,0.0904617,0.149646,0.984593,-0.113498,0.180529,0.976999,0.708003,-0.172404,0.684842,0.706831,-0.100206,0.700249,0.663529,-0.0950502,0.742088
3,3,0,0.999885,0,0.0151641,0.605552,-0.668945,-0.612455,1,1,0.276086,0.112712,0.954501,0.160879,0.269957,0.949337,-0.311725,0.29703,0.902553,0.806618,-0.465949,0.363673,0.312662,0.182682,0.932132,0.198569,-0.249836,0.947709
3,3,-0,0.999859,-0,-0.0167729,-2.74732,2.92894,0.644949,1,1,0.11002,0.126025,0.985907,-0.291837,0.43427,0.852198,0.43771,0.509763,0.740643,0.0203145,0.180823,0.983306,-0.656829,0.711531,0.249596,-0.360417,0.808661,0.464938
3,3,-0,0.999905,-0,-0.013805,0.578529,-0.743698,-1.86997,1,1,0.163127,-0.334563,0.928147,0.256512,-0.325436,0.910106,0.128272,0.151528,0.980095,0.164618,-0.376086,0.911844,0.410934,-0.564467,0.715898,0.191001,0.0939112,0.977087
3,3,-0,0.999941,-0,-0.0108371,-0.0399552,-0.0470576,-0.103636,1,1,0.447364,-0.6559,0.607997,-0.000780317,-0.173231,0.984881,-0.145214,0.00508911,0.989387,0.423592,-0.697983,0.577399,-0.0763695,-0.258459,0.962999,-0.168862,0.00366176,0.985633
3,3,-0,0.999969,-0,-0.00786902,-1.27055,-2.67848,-0.89714,1,1,0.122661,-0.0782249,0.989361,0.121267,0.297019,0.94714,0.445799,-0.0172503,0.894967,-0.110859,-0.538153,0.835524,-0.242808,-0.423463,0.872767,-0.279802,-0.95926,0.0391273
3,3,-0,0.999988,-0,-0.00490089,-0.591242,-0.75732,0.583369,1,1,0.374115,0.188437,0.908036,0.0131288,-0.301501,0.953375,-0.172431,-0.076013,0.982084,-0.0120477,-0.225644,0.974135,-0.0152281,-0.319593,0.947433,-0.386826,-0.404761,0.828574
3,3,-0,0.999998,-0,-0.00193272,-1.05758,-3.86158,-0.886316,1,1,0.0740323,0.170196,0.982625,-0.116471,-0.406214,0.906325,-0.0521727,0.163555,0.985154,-0.106105,-0.476145,0.872942,-0.236219,-0.840931,0.486864,-0.295521,-0.946914,0.126575
3,3,0,0.999999,0,0.00103547,-1.80965,0.556191,-0.970407,1,1,0.177395,0.0520443,0.982763,0.199235,0.278596,0.939516,0.0995884,0.0816937,0.991669,-0.071765,0.145973,0.986682,-0.0971353,0.421761,0.901489,-0.912899,0.362449,0.187742
3,3,0,0.999992,0,0.00400366,0.050627,0.0520981,0.135909,1,1,0.0390762,-0.271374,0.96168,-0.1165,-0.126379,0.985117,0.536083,-0.140387,0.83241,0.0751832,-0.214326,0.973864,-0.0334045,-0.0479918,0.998289,0.535992,-0.12339,0.835157
3,3,0,0.999976,0,0.0069718,1.95166,-2.40427,0.460862,1,1,0.0395703,-0.396997,0.916967,0.364699,-0.359119,0.859086,-0.166247,0.319942,0.932737,0.588846,-0.76743,0.2536,0.59597,-0.700727,0.392176,0.351512,-0.325632,0.877726
3,3,0,0.999951,0,0.00993989,-0.557731,0.280586,0.974682,1,1,-0.00935382,0.011927,0.999885,0.067178,-0.406087,0.911362,0.620978,0.370594,0.690685,-0.00457343,0.0208752,0.999772,-0.218886,-0.0918337,0.971419,0.253085,0.385323,0.887397
3,3,0,0.999917,0,0.0129079,1.62643,-3.12773,-2.15954,1,1,-0.0778958,0.353859,0.932049,-0.540943,0.534095,0.64971,0.0841904,-0.0738418,0.99371,0.107976,0.122076,0.98663,-0.569849,0.411498,0.711296,0.1461,-0.143912,0.978746
3,3,0,0.999874,0,0.0158758,1.83522,1.12299,0.200701,1,1,-0.0459827,0.227834,0.972614,0.171998,0.10335,0.979661,0.0523143,0.273433,0.960467,0.222751,0.351837,0.909171,0.723107,0.431847,0.539096,0.622772,0.504225,0.598258
3,3,-0,0.999871,-0,-0.0160613,0.123507,-0.114189,0.0830298,1,1,-0.14749,-0.543871,0.826106,-0.170972,-0.231239,0.957756,-0.00405513,0.0718918,0.997404,-0.128013,-0.561386,0.817593,-0.177569,-0.246414,0.952759,-0.018895,0.0558662,0.998259
3,3,-0,0.999914,-0,-0.0130934,1.19154,-2.1826,1.95682,1,1,-0.0793125,-0.122005,0.989356,0.360543,0.186227,0.913963,0.0718975,-0.0409063,0.996573,0.045239,-0.319169,0.946617,0.398497,-0.528343,0.749702,0.274245,-0.483044,0.83154
3,3,-0,0.999949,-0,-0.0101254,0.0951809,-0.999776,0.640161,1,1,-0.247892,-0.0439382,0.967791,-0.010881,-0.396225,0.918089,-0.134922,0.284071,0.949263,-0.182491,-0.309217,0.933318,0.0295907,-0.659636,0.751002,-0.129332,0.116445,0.984741
3,3,-0,0.999974,-0,-0.00715732,0.37119,-3.9722,-1.20553,1,1,-0.137026,0.106772,0.984796,-0.211335,0.273678,0.938316,-0.133875,0.108669,0.985022,0.0373235,-0.996815,0.0704771,-0.203317,-0.353195,0.91319,0.0388921,-0.996774,0.0702061
3,3,-0,0.999991,-0,-0.00418917,1.8812,0.966491,-0.584998,1,1,0.114498,0.143763,0.982966,-0.362597,-0.223141,0.904838,0.075248,0.00682487,0.997141,0.827483,0.474072,0.300877,0.0599379,-0.010343,0.998149,0.86968,0.432464,0.237973
3,3,-0,0.999999,-0,-0.00122099,0.0749432,-0.130549,-0.161889,1,1,-0.1668,-0.285538,0.94374,-0.339597,0.00392838,0.940563,0.47769,0.391592,0.786428,-0.132151,-0.393911,0.909599,-0.337789,-0.0424195,0.940265,0.482279,0.387826,0.785492
3,3,0,0.999998,0,0.0017472,0.0444284,-3.02823,1.02638,1,1,-0.3912,-0.350782,0.850832,0.187274,-0.110312,0.976094,0.638026,0.0877468,0.764999,-0.0690827,-0.888519,0.45361,0.0867034,-0.765495,0.637574,0.129111,-0.88647,0.444411
3,3,0,0.999989,0,0.00471537,-0.418597,-0.810786,-0.816506,1,1,-0.167407,-0.0394213,0.985099,-0.0812829,-0.312047,0.946583,0.24045,0.133518,0.961435,-0.172145,-0.0623455,0.983097,-0.0921006,-0.35287,0.931128,0.00295734,-0.590517,0.80702
3,3,0,0.99997,0,0.00768351,-0.675995,-3.93412,-1.30972,1,1,-0.378478,0.111015,0.918929,0.324509,-0.159061,0.932413,0.581248,-0.4513,0.677111,-0.447549,-0.749711,0.487478,0.322011,-0.293662,0.90004,0.514451,-0.660627,0.546728
3,3,0,0.999943,0,0.0106516,0.661822,2.03082,-0.633265,1,1,-0.190071,0.140448,0.971672,0.0521599,0.188925,0.980605,0.039962,0.00528908,0.999187,-0.0904464,0.389168,0.916716,0.304439,0.919752,0.247738,0.143334,0.247707,0.958174
3,3,0,0.999907,0,0.0136195,-0.0884331,-0.23411,-0.0464843,1,1,-0.370467,0.421475,0.827715,-0.482403,0.0679492,0.87331,0.242823,-0.405493,0.881256,-0.377058,0.379349,0.844939,-0.488724,-0.0109144,0.87237,0.185805,-0.57119,0.799512
3,3,0,0.999862,0,0.0165874,-1.85446,0.147783,-2.64197,1,1,-0.212147,-0.146902,0.966133,-0.126745,-0.541805,0.830893,-0.132909,-0.415076,0.900026,-0.496698,-0.165516,0.851995,-0.314397,-0.627598,0.712233,-0.723968,-0.53498,0.435508
3,3,-0,0.999882,-0,-0.0153496,0.956452,0.013502,-0.816945,1,1,-0.235339,0.238069,0.942305,0.0274534,0.241008,0.970135,-0.0106777,-0.104901,0.994425,0.395208,0.404225,0.824871,0.12443,0.263773,0.956526,0.0890242,-0.118241,0.988986
3,3,-0,0.999923,-0,-0.0123817,-1.79059,-1.48932,3.53663,1,1,0.26175,0.0301999,0.964663,0.191855,0.137732,0.971711,-0.0216796,0.234848,0.97179,-0.241163,-0.253168,0.936881,0.12157,0.0981374,0.98772,-0.321072,-0.17698,0.930371
3,3,-0,0.999956,-0,-0.00941371,1.40606,0.187982,-1.76103,1,1,-0.0168672,0.194077,0.980841,-0.209887,0.63011,0.747602,0.231534,0.0730539,0.97008,0.0137849,0.211481,0.977285,0.395957,0.911913,0.107853,0.543242,0.129246,0.829568
3,3,-0,0.999979,-0,-0.00644561,-0.144823,-0.21543,-0.124772,1,1,0.215186,0.230513,0.948978,-0.700025,0.156128,0.696842,-0.107856,-0.182901,0.977197,0.13988,0.128122,0.981844,-0.873222,-0.172821,0.455649,-0.195615,-0.295069,0.935237
3,3,-0,0.999994,-0,-0.00347746,2.21064,-1.25102,2.05094,1,1,0.29523,-0.293401,0.909261,0.0501976,0.79908,0.599125,-0.304297,0.311253,0.900292,0.336143,-0.306293,0.890613,0.665833,-0.248939,0.703346,0.507305,-0.246423,0.825783
