problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999881,-0,-0.0154237,1.43579,0,-1.4731,1,1,-0.43882,0.332564,0.834768,-0.252629,-0.0334316,0.966985,-0.0950722,-0.190437,0.977085,-0.178893,-0.0755958,0.98096,0.0198753,-0.262531,0.964719,-0.127052,-0.215001,0.968314,-0.0502571,-0.316999,0.947093,-0.125769,0.120189,0.984752,-0.473869,-0.244228,0.84605,-0.213016,-0.142474,0.966605,-0.0643246,0.627578,0.775892,0.229508,-0.0548034,0.971763,-0.0452474,0.065022,0.996857,-0.342542,-0.200714,0.917812,0.184365,0.0641358,0.980763,0.163288,-0.125936,0.978508,-0.214329,0.56152,0.799224,0.248764,-0.0593782,0.966742,0.0253688,-0.218094,0.975598,-0.176838,-0.0830958,0.980726,0.420841,-0.345279,0.838854,0.0689229,-0.269863,0.960429,0.711387,-0.465479,0.526553,0.927194,0.184243,0.326139,-0.144539,-0.53058,0.835221,-0.218181,-0.148125,0.964602,0.474544,0.791954,0.38421,0.241364,-0.0602952,0.96856,-0.0438329,0.0710253,0.996511,-0.156839,-0.299019,0.94127,0.19826,0.0678808,0.977796,0.249131,-0.138326,0.95854
3,16,0,0.996921,0,0.0784133,-1.56518,0,2.55468,1,1,0.434131,-0.168094,0.885028,0.0391124,0.189566,0.981089,0.239777,-0.224089,0.944611,-0.307648,0.386776,0.869343,0.0804895,0.235889,0.968441,0.0973159,0.139411,0.985441,0.0128706,-0.240536,0.970555,0.0741115,0.0874338,0.99341,0.205474,0.130829,0.969878,-0.117905,-0.0217368,0.992787,0.320809,0.0866793,0.943169,-0.244598,-0.39939,0.883549,0.166354,0.298021,0.939952,0.0330485,-0.451189,0.891816,0.215385,0.0238768,0.976237,0.0751098,-0.112326,0.990829,-0.330567,-0.03802,0.943016,-0.000953544,0.146237,0.989249,-0.324828,-0.057566,0.94402,-0.453978,0.0889001,0.886567,-0.0278429,0.165004,0.9859,-0.0576484,0.0912647,0.994157,-0.31301,-0.0845127,0.945982,0.186235,0.0834021,0.978959,-0.296437,0.0420667,0.954125,-0.103413,-0.0138232,0.994542,-0.233985,0.0339538,0.971647,-0.423786,-0.111757,0.898842,-0.264384,0.112317,0.957855,-0.208101,-0.238851,0.948496,0.152428,0.0192728,0.988127,0.175874,-0.104256,0.978876
3,16,0,0.998226,0,0.0595412,3.61092,0,1.56378,1,1,0.158424,0.395297,0.904788,-0.17077,0.127069,0.977083,0.00606892,-0.0175758,0.999827,0.297088,-0.229031,0.926975,0.371271,-0.0179609,0.928351,-0.115728,-0.173473,0.978015,0.140826,0.145727,0.979251,0.290709,-0.526395,0.798997,0.491724,-0.739531,0.459676,0.237667,-0.12199,0.963656,0.170034,-0.00209123,0.985436,-0.278152,0.486665,0.828123,0.356103,-0.568706,0.741461,0.235709,-0.0439328,0.97083,-0.0890185,0.172408,0.980995,0.280673,-0.0220391,0.95955,0.666938,0.219528,0.71204,0.78559,0.036364,0.617678,0.391355,-0.014484,0.920126,0.512665,-0.195447,0.836048,0.567643,-0.0129068,0.823173,0.736633,-0.0622282,0.673424,0.396461,0.128466,0.909019,0.535613,-0.436651,0.72281,0.681293,-0.595478,0.42573,0.667756,-0.0716172,0.740927,0.768567,-0.00134739,0.639768,0.81968,0.10786,0.562575,0.778066,-0.26449,0.569787,0.816899,-0.0141781,0.576606,0.729058,0.0646825,0.681389,0.459751,-0.0190085,0.887844
3,16,0,0.999174,0,0.0406479,-4.48916,0,-1.89813,1,1,-0.0625996,0.059934,0.996238,0.0352771,-0.0413667,0.998521,-0.107613,0.155308,0.981987,0.0268451,-0.276634,0.9606,-0.0928895,0.204076,0.974538,-0.308264,-0.314446,0.897829,-0.205021,-0.0146684,0.978648,0.406631,0.234703,0.88293,-0.355639,-0.06166,0.932587,0.267702,0.573489,0.774239,-0.22053,0.057946,0.973657,-0.123745,-0.0482168,0.991142,-0.132492,-0.0839877,0.987619,-0.124848,-0.0330755,0.991624,0.521123,0.473053,0.710388,0.207469,-0.212966,0.954778,-0.561343,0.0669627,0.82487,-0.562615,-0.0458152,0.825449,-0.675386,0.153827,0.721243,-0.0417181,-0.293033,0.955192,-0.131274,0.214127,0.967945,-0.428947,-0.318789,0.845209,-0.606479,-0.0107594,0.795027,-0.898708,0.266187,0.348524,-0.475508,-0.064849,0.877318,-0.871633,0.471834,0.132773,-0.28155,0.0629024,0.957483,-0.933892,-0.0356087,0.355777,-0.157242,-0.086594,0.983756,-0.578748,-0.0320939,0.814874,-0.833548,0.537003,0.129711,-0.747078,-0.244844,0.618001
3,16,0,0.999764,0,0.02174,-0.0272948,0,-0.86249,1,1,-0.237131,0.418869,0.876537,0.121899,-0.287367,0.950032,-0.238524,-0.210256,0.948103,-0.540557,0.207532,0.815309,0.162759,0.0976046,0.981826,-0.163346,-0.0258545,0.98623,0.232268,0.0613798,0.970713,0.225211,0.341874,0.912361,-0.165904,0.0822384,0.982707,0.113867,0.303296,0.946069,0.202177,0.206825,0.957261,-0.219351,0.241805,0.945206,0.188885,-0.197753,0.961882,-0.230228,0.260678,0.937572,0.164687,0.129934,0.97775,0.278054,-0.177935,0.943941,-0.210612,0.435233,0.875337,0.36633,-0.73917,0.565181,-0.227142,-0.244245,0.942736,-0.627673,0.252931,0.736242,0.224615,0.109483,0.968278,-0.583787,-0.105275,0.805053,0.384732,0.0878091,0.918842,0.320621,0.439619,0.839009,-0.143214,0.0955751,0.985066,0.35216,0.821069,0.449254,0.285555,0.247853,0.925758,-0.204671,0.270022,0.94085,0.262294,-0.227624,0.937758,-0.195163,0.271106,0.942557,0.20829,0.129459,0.969461,0.361796,-0.199337,0.910696
3,16,0,0.999919,0,0.0127089,1.39729,0,1.13771,1,1,-0.447103,-0.0950571,0.889417,0.117275,0.0208605,0.99288,-0.392431,0.249022,0.88543,-0.260233,-0.116822,0.958453,-0.111411,-0.0648937,0.991653,0.363439,-0.282391,0.887788,0.291037,-0.260904,0.920449,0.153095,-0.13166,0.979402,-0.185603,-0.0504967,0.981326,0.619542,-0.442715,0.648206,0.016898,-0.0156936,0.999734,0.101915,0.196007,0.975292,-0.216754,0.0556477,0.974639,0.160734,-0.293787,0.94226,0.0827473,0.287126,0.954312,-0.14479,-0.15419,0.977375,-0.0428269,-0.0762956,0.996165,0.16984,0.0210244,0.985247,-0.309371,0.244094,0.91908,0.340862,-0.0658934,0.937801,0.0593296,-0.0567175,0.996626,0.676466,-0.0920798,0.730695,0.590399,-0.126229,0.79718,0.206746,-0.127413,0.970063,0.0190627,-0.0446176,0.998822,0.756556,-0.107374,0.645054,0.43369,-0.0137538,0.900957,0.540294,0.0891159,0.836744,-0.137528,0.052432,0.989109,0.358386,-0.229169,0.905009,0.281542,0.229575,0.931681,-0.0706311,-0.146093,0.986746
3,16,-0,0.997379,-0,-0.0723558,-2.65292,0,0.688662,1,1,0.445795,0.487758,0.750572,-0.369803,0.377944,0.848766,0.230141,-0.173176,0.957625,0.644296,-0.544575,0.536955,-0.192518,-0.177934,0.965027,-0.590519,-0.516443,0.62014,-0.0132265,0.0774765,0.996906,-0.291016,0.227674,0.929233,-0.167368,-0.137333,0.976283,0.154727,0.192182,0.969085,-0.170316,-0.100872,0.980213,-0.167944,0.0620114,0.983844,-0.215158,0.232785,0.948429,0.417368,-0.405736,0.813131,0.243657,0.0180115,0.969694,0.279722,0.0503325,0.958761,-0.850316,0.154839,0.502979,-0.719691,0.260063,0.643748,0.015456,-0.168308,0.985613,-0.896198,-0.134298,0.42284,-0.365009,-0.176854,0.914052,-0.739734,-0.449938,0.500349,-0.389368,0.0725641,0.91822,-0.487249,0.212969,0.846896,-0.530141,-0.112848,0.840367,-0.074215,0.188939,0.97918,-0.602608,-0.0777897,0.794237,-0.352759,0.0638407,0.933534,-0.547156,0.18952,0.815293,-0.371777,-0.334512,0.865958,-0.27923,0.0127854,0.960139,-0.317906,0.043154,0.94714
3,16,-0,0.987615,-0,-0.156896,2.46469,0,-2.73246,1,1,0.237974,-0.0771304,0.968204,-0.0703181,-0.0603506,0.995697,0.1493,-0.0903228,0.984658,-0.0401505,-0.123101,0.991582,-0.0532223,0.326805,0.943592,-0.0398668,-0.105313,0.99364,-0.107022,0.0366048,0.993583,0.370163,-0.0810225,0.925427,0.203035,0.171629,0.964012,0.225804,0.158099,0.961258,0.501284,-0.194539,0.84313,0.0791922,-0.182163,0.980074,0.0560263,0.180577,0.981964,0.193268,-0.0338035,0.980564,-0.143813,-0.043206,0.988661,0.120637,0.227571,0.96626,0.959396,-0.109315,0.26002,-0.155827,-0.0892082,0.983748,0.627469,-0.168379,0.760218,-0.31909,-0.126698,0.939217,0.136973,0.611781,0.779078,0.0840197,-0.203254,0.975515,-0.385679,0.0397715,0.921775,0.935408,-0.10355,0.338066,0.302012,0.250924,0.919688,-0.021901,0.169929,0.985213,0.962636,-0.200524,0.181992,-0.194526,-0.194095,0.961502,-0.214903,0.195116,0.956946,-0.0538778,-0.03288,0.998006,-0.295601,-0.066421,0.953,0.143959,0.332912,0.931904
3,16,-0,0.970698,-0,-0.240301,-3.1337,0,-3.39308,1,1,0.00176823,0.238085,0.971243,-0.0187299,0.24589,0.969117,0.117706,-0.0546177,0.991545,0.0829271,-0.28174,0.9559,0.338691,0.100845,0.935478,0.104346,0.185756,0.97704,0.0513415,0.237205,0.970102,0.213583,-0.00858396,0.976887,-0.239562,0.196733,0.95074,0.137417,0.123908,0.982733,-0.142618,-0.000354014,0.989778,0.197042,-0.121306,0.972861,0.101067,-0.0613738,0.992985,-0.0679419,0.0850349,0.994059,-0.0459229,-0.146957,0.988076,-0.0467688,-0.0387587,0.998154,-0.908324,0.230607,0.348952,-0.866486,0.248971,0.432683,-0.435696,-0.0595607,0.898121,-0.867116,-0.292639,0.403079,-0.44109,0.11846,0.889611,-0.471172,0.192429,0.860795,-0.959527,0.219436,0.176508,-0.748717,-0.0114911,0.66279,-0.907682,0.18737,0.375506,-0.505058,0.129123,0.853372,-0.665441,-0.00374437,0.746441,-0.71227,-0.143122,0.687159,-0.492839,-0.0652284,0.867672,-0.961766,0.0797969,0.261989,-0.892492,-0.143246,0.427713,-0.964386,-0.0335544,0.262361
3,16,-0,0.999894,-0,-0.0145686,-0.0497667,0,0.605702,1,1,-0.224005,-0.0477117,0.97342,0.226425,-0.158765,0.961002,-0.137087,0.134132,0.981435,-0.16266,0.0125945,0.986602,0.211538,0.254234,0.943725,0.135641,0.229835,0.963731,0.213794,-0.00516253,0.976865,-0.438641,-0.44509,0.780698,-0.138511,-0.118216,0.98328,-0.343471,0.336489,0.876814,0.194411,0.286467,0.938158,0.38902,0.256047,0.884931,-0.554371,-0.117864,0.823882,-0.543238,0.276871,0.792613,-0.183653,-0.199799,0.962472,0.103038,0.0287699,0.994261,-0.223228,-0.0371232,0.974059,0.134901,-0.117542,0.983863,-0.147453,0.103999,0.983586,-0.155057,0.00707752,0.98788,0.0212046,0.0977996,0.99498,0.103599,0.225902,0.968626,0.168335,-0.00796832,0.985698,-0.404884,-0.376825,0.83311,-0.16618,-0.121387,0.978596,-0.272048,0.225172,0.935568,0.092084,0.197357,0.975997,0.0805522,0.0958641,0.99213,-0.384255,-0.0691887,0.920631,-0.368734,0.164671,0.914833,-0.207057,-0.198399,0.958001,0.0551401,0.0272147,0.998108
3,16,0,0.999863,0,0.0165533,1.54159,0,0.125731,1,1,-0.431678,0.543103,0.720203,-0.28068,0.118918,0.952406,0.050695,-0.254915,0.965634,-0.0993668,-0.310661,0.945313,-0.304058,-0.431291,0.849433,0.0841119,-0.261276,0.961592,-0.256964,0.0771602,0.963336,-0.0944014,0.499348,0.861243,-0.266197,-0.136428,0.954215,0.623689,-0.447386,0.640982,0.0814979,-0.178332,0.98059,-0.0657172,-0.151428,0.986281,0.212485,-0.292937,0.932222,-0.0242373,0.177711,0.983784,-0.354238,-0.294585,0.887544,-0.33532,0.252789,0.907556,0.798818,0.317325,0.511071,0.77018,0.0701381,0.633958,0.310376,-0.233253,0.921553,0.715192,-0.199688,0.669795,0.913873,-0.147753,0.378159,0.161521,-0.260934,0.951748,0.499361,0.0621152,0.864165,0.375413,0.446636,0.812146,-0.00565479,-0.137248,0.990521,0.97288,-0.101347,0.207928,0.257322,-0.168838,0.951462,0.623866,-0.108225,0.774001,0.850543,-0.140559,0.506774,0.166786,0.176167,0.970128,0.73155,-0.188162,0.655309,0.782619,0.145833,0.605177
3,16,0,0.999918,0,0.0127702,-1.76389,0,-1.75136,1,1,0.494754,-0.0163512,0.868879,0.0124297,-0.244115,0.969667,-0.146102,0.213952,0.965856,0.299834,0.0204074,0.953773,-0.153766,0.183669,0.970887,0.310568,-0.0509342,0.949185,0.1168,0.163664,0.979577,-0.788112,0.249517,0.562691,-0.137149,0.0499302,0.989291,0.325547,-0.00372775,0.945518,-0.396607,-0.186155,0.898916,-0.0982175,0.0106917,0.995108,-0.0705921,0.271901,0.959732,0.571296,-0.120926,0.811787,-0.0952435,-0.0418747,0.994573,0.0129999,0.00468401,0.999905,0.484801,-0.0215798,0.874358,-0.962285,-0.264976,0.0616114,-0.970357,0.21171,0.116563,0.115848,0.0268072,0.992905,-0.655463,0.231248,0.718952,-0.729526,-0.112172,0.674692,-0.154721,0.219353,0.963299,-0.890725,0.235736,0.388636,-0.532704,0.0572943,0.84436,-0.291046,-0.00306448,0.956704,-0.487493,-0.19449,0.85119,-0.995647,0.0105051,0.0926149,-0.411999,0.339172,0.845706,0.253781,-0.363151,0.896502,-0.132745,-0.0434465,0.990198,-0.034934,0.0085824,0.999353
3,16,0,0.998991,0,0.0449203,1.1408,0,-3.22904,1,1,0.246441,-0.0413279,0.968276,0.0438932,-0.0614782,0.997143,-0.162921,0.118777,0.979464,-0.0899525,-0.234694,0.967898,0.0968605,-0.406382,0.908555,0.412166,0.0368351,0.910364,0.110248,0.169099,0.979414,-0.243244,-0.238877,0.940091,-0.0824023,0.112206,0.990262,0.00664612,0.163933,0.986449,0.172759,-0.136459,0.975466,0.188654,-0.009432,0.981998,0.0556601,0.177047,0.982627,-0.0923874,-0.142142,0.985525,-0.0033095,0.201876,0.979405,0.0693571,0.148727,0.986443,0.415767,-0.0486312,0.90817,0.39509,-0.0950931,0.913707,-0.0554808,0.12873,0.990126,0.354701,-0.441618,0.824112,0.315123,-0.500649,0.806256,0.588624,0.0421047,0.80731,0.443443,0.237487,0.864267,0.565813,-0.812434,0.140736,0.070999,0.129843,0.988989,0.655914,0.335313,0.676271,0.307757,-0.145797,0.940228,0.608421,-0.0187969,0.793392,0.364422,0.253737,0.895999,0.365289,-0.28362,0.886636,0.121755,0.213148,0.969404,0.410896,0.220291,0.884667
3,16,0,0.999662,0,0.026015,-3.73354,0,2.25869,1,1,0.0730924,0.0114847,0.997259,-0.164449,0.148523,0.97514,-0.350883,-0.0391651,0.9356,0.196484,-0.0606177,0.978631,-0.160921,-0.185112,0.969452,0.388067,-0.304328,0.869936,-0.121123,-0.337114,0.93364,-0.258047,-0.260398,0.930379,0.507677,-0.109831,0.854518,-0.122053,0.227402,0.966122,0.408222,-0.00591024,0.912864,-0.141208,0.305663,0.941611,0.100877,0.0529805,0.993487,-0.171361,-0.0187785,0.985029,-0.510267,-0.493793,0.704128,-0.212264,0.0404062,0.976377,-0.10849,0.00755621,0.994069,-0.370557,0.110592,0.922202,-0.613093,-0.0187649,0.789788,-0.742906,-0.014652,0.669235,-0.173648,-0.170022,0.97002,-0.698175,-0.0794201,0.711508,-0.218544,-0.294549,0.930311,-0.343205,-0.225217,0.911859,-0.329529,-0.0722632,0.941376,-0.385599,0.165481,0.907706,-0.0196017,-0.00375593,0.999801,-0.226126,0.273951,0.934782,-0.209733,0.0356862,0.977107,-0.591209,-0.00755805,0.806483,-0.569782,-0.408424,0.713119,-0.749575,0.0110085,0.661828
3,16,0,0.999975,0,0.00710052,-0.349313,0,0.0477783,1,1,-0.15074,-0.542445,0.826457,-0.0749914,-0.170405,0.982516,0.45846,0.397714,0.794756,-0.608557,-0.193419,0.769576,-0.178556,0.186779,0.966039,0.225881,-0.357272,0.906275,0.297054,0.210712,0.931321,0.221587,0.256241,0.940872,0.0766582,0.111787,0.990771,0.0906145,0.0706515,0.993377,-0.118344,-0.227248,0.96662,0.00943527,-0.0411296,0.999109,-0.196899,0.301504,0.932913,-0.0863247,0.197913,0.976411,0.295973,-0.247374,0.922609,-0.127122,0.0102956,0.991834,-0.228469,-0.527486,0.818267,-0.124807,-0.165262,0.978321,0.387533,0.411404,0.824964,-0.611356,-0.190204,0.768157,-0.266932,0.178538,0.947033,0.177314,-0.362906,0.9148,0.28474,0.211442,0.934995,-0.261999,0.236107,0.93574,0.00924958,0.118339,0.99293,-0.104999,0.0714347,0.991903,-0.283824,-0.213843,0.934727,0.0110945,-0.0429138,0.999017,-0.465425,0.259215,0.846278,-0.167093,0.194893,0.966487,-0.0882777,-0.247766,0.96479,-0.153734,0.0110181,0.988051
3,16,-0,0.99993,-0,-0.0118165,1.06246,0,-0.734317,1,1,0.0797207,0.0775452,0.993796,0.201857,0.231476,0.951668,-0.0711109,-0.202788,0.976637,0.00682826,0.0111295,0.999915,0.000874904,0.0230797,0.999733,0.236604,0.0483254,0.970404,0.23795,0.0480841,0.970086,0.258031,0.127002,0.957753,-0.140451,-0.187136,0.972242,-0.0432729,0.206725,0.977442,0.365331,0.623558,0.691165,-0.087031,0.141576,0.986094,0.00674303,0.741448,0.670976,0.217847,-0.170807,0.96092,-0.257393,0.178487,0.94968,-0.603007,-0.00816724,0.797694,0.171267,0.0810321,0.981887,0.339398,0.246352,0.90781,0.710067,-0.257781,0.655251,0.108019,0.0110785,0.994087,0.645939,0.0278611,0.762881,0.393653,0.0489312,0.917956,0.364904,0.0471077,0.929853,0.875121,0.121894,0.468301,0.887271,-0.224646,0.402846,0.611624,0.262053,0.746488,0.426499,0.626982,0.651914,0.774639,0.179947,0.606262,0.473821,0.792646,0.383675,0.953135,-0.143089,0.266568,-0.094546,0.209814,0.973159,-0.580737,-0.0101961,0.814027
3,16,-0,0.999528,-0,-0.0307294,-0.970348,0,2.00836,1,1,0.497456,-0.469141,0.729688,0.387411,-0.313653,0.866911,0.127479,-0.358066,0.924953,0.165766,0.111096,0.979887,0.382852,-0.34826,0.855651,-0.213852,-0.0787136,0.97369,-0.142464,0.103331,0.984392,0.34127,0.338886,0.87675,-0.224714,-0.13894,0.964468,0.00782654,-0.18145,0.983369,0.597781,-0.019269,0.801428,0.576243,0.0242062,0.81692,-0.0853199,0.0666307,0.994123,0.236642,-0.488758,0.839712,0.07297,-0.519024,0.851639,-0.225641,0.127702,0.965804,0.146784,-0.342641,0.927929,-0.173808,-0.121163,0.977298,-0.283724,-0.12138,0.951193,-0.0109516,0.0921829,0.995682,0.070766,-0.247991,0.966174,-0.282085,-0.0808689,0.955975,-0.215378,0.0950022,0.971899,-0.195498,0.1275,0.972381,-0.385791,-0.0501831,0.92122,-0.376889,-0.027151,0.925861,-0.224953,-0.00537616,0.974355,0.114005,0.0177816,0.993321,-0.221692,0.0508158,0.973792,-0.266225,-0.162745,0.950073,-0.322808,-0.152072,0.934167,-0.376081,0.0487245,0.925305
3,16,-0,0.975143,-0,-0.221578,1.78678,0,2.6178,1,1,0.462584,0.0837194,0.882614,-0.698699,0.0675595,0.712219,-0.142237,-0.301171,0.942902,0.111545,0.177324,0.977811,0.15639,-0.200306,0.967171,-0.175772,0.238091,0.955205,0.20903,-0.136665,0.968313,0.341621,0.437918,0.831579,0.000256744,0.207186,0.978302,-0.037323,0.269827,0.962185,-0.231878,0.0175856,0.972586,-0.0884317,0.319727,0.943374,-0.859982,0.0297755,0.509455,0.318941,-0.223545,0.921034,-0.244656,-0.339568,0.908205,0.0695497,0.0726222,0.994932,0.487692,0.0131079,0.872917,0.480554,0.00481682,0.876952,0.421433,-0.0562193,0.905115,0.260297,0.0708156,0.962928,-0.231165,-0.192143,0.953752,0.155054,0.111018,0.981648,0.367149,-0.0404216,0.929284,0.51334,0.0470164,0.856896,0.273141,0.0798336,0.958656,-0.09418,0.202161,0.974813,0.150372,0.00917689,0.988587,0.300498,0.106068,0.947866,0.424388,0.00475761,0.905468,-0.0395478,-0.200856,0.978822,0.233358,-0.1312,0.963499,-0.310608,0.0658429,0.948255
3,16,-0,0.952772,-0,-0.303688,-4.10362,0,-0.198555,1,1,0.126312,-0.528164,0.839695,0.0602879,0.351726,0.93416,-0.774946,-0.00451519,0.632011,0.085267,-0.209156,0.974158,-0.271981,-0.214447,0.938104,-0.198294,-0.24825,0.948183,0.49523,-0.343568,0.79794,0.35047,-0.148061,0.924797,0.00500108,0.144834,0.989443,0.482225,0.607826,0.630878,-0.143207,-0.18721,0.971825,-0.303681,-0.0656555,0.950509,-0.29306,0.0831896,0.952468,-0.128419,-0.135293,0.982448,-0.315496,0.487905,0.813886,0.0865792,0.104257,0.990775,-0.880812,-0.286634,0.376845,-0.982325,0.0915649,0.163261,-0.999581,-0.00186454,0.0288778,-0.743065,-0.165978,0.648309,-0.998347,-0.0317605,0.047907,-0.79274,-0.214201,0.570684,-0.277583,-0.332206,0.901436,-0.853404,-0.086336,0.51405,-0.663901,0.125905,0.737145,-0.239499,0.597233,0.765476,-0.835103,-0.146126,0.53033,-0.929664,-0.0424187,0.36596,-0.991225,0.0225703,0.130245,-0.883842,-0.0902414,0.458999,-0.811018,0.420396,0.406838,-0.881955,0.0622593,0.467204
3,16,0,0.924258,0,0.381769,-0.0150631,0,-0.0962152,1,1,-0.155119,0.138735,0.978106,0.220071,0.0943233,0.970913,-0.817326,0.0134609,0.576019,-0.181825,-0.14052,0.973239,0.0784318,0.116851,0.990048,0.113705,-0.0126672,0.993434,-0.213834,0.168965,0.962146,-0.392376,-0.393537,0.831366,0.0868577,-0.184814,0.978928,-0.0212062,-0.259324,0.965558,-0.23429,0.211633,0.948852,-0.124809,-0.284133,0.950627,0.113581,-0.039723,0.992734,0.270864,0.131003,0.953662,-0.053616,0.0715199,0.995997,-0.0102268,0.313226,0.949623,0.651797,0.163325,0.740599,0.842088,0.0902279,0.531739,-0.240508,0.0147665,0.970535,0.559906,-0.136691,0.817203,0.764891,0.120321,0.632822,0.785555,-0.0137504,0.618638,0.533687,0.173458,0.827702,0.311648,-0.41093,0.856745,0.760937,-0.179868,0.623396,0.690501,-0.273448,0.669652,0.502502,0.213244,0.837866,0.623124,-0.314633,0.716047,0.785697,-0.0373005,0.617486,0.873154,0.134994,0.468379,0.671052,0.075027,0.737604,0.691404,0.326289,0.644589
3,16,0,0.953371,0,0.301801,0.627759,0,0.824587,1,1,-0.333515,-0.494024,0.802937,-0.213251,0.168502,0.962357,0.147502,0.240219,0.959447,-0.458111,0.529947,0.713646,-0.0129686,-0.068004,0.997601,-0.0495617,0.307186,0.950358,-0.0146842,-0.201427,0.979394,0.0575402,-0.174706,0.982938,-0.193039,0.0518003,0.979823,-0.160108,0.323763,0.932493,-0.478047,-0.107952,0.871675,-0.0763876,0.0221223,0.996833,0.119482,-0.222797,0.967515,-0.0336536,-0.113059,0.993018,0.312611,0.300701,0.901029,0.41513,0.0193562,0.909556,0.217891,-0.471837,0.854338,0.415535,0.144233,0.898069,0.664793,0.209266,0.717118,0.418719,0.218664,0.881397,0.56764,-0.0606093,0.821043,0.511665,0.293526,0.80749,0.558694,-0.177052,0.810255,0.614962,-0.145427,0.775031,0.440486,0.049144,0.896413,0.559707,0.0912442,0.823652,0.216699,-0.0901165,0.97207,0.548738,0.0139198,0.835878,0.65518,-0.215894,0.723968,0.547378,-0.103931,0.830407,0.752095,0.246146,0.611363,0.751511,0.0088089,0.659662
3,16,0,0.999952,0,0.00984218,-1.50863,0,1.27511,1,1,-0.575296,0.122575,0.808709,-0.22743,0.0877499,0.969833,-0.0765356,0.198385,0.977131,0.230086,-0.151421,0.961318,0.245699,0.238702,0.939496,0.0708714,-0.434035,0.898104,0.174426,0.166689,0.970459,0.111544,-0.275601,0.954778,0.138013,-0.321356,0.936847,-0.0639967,0.185191,0.980617,-0.0153269,0.101238,0.994744,0.122357,-0.0534402,0.991046,0.37817,0.590053,0.71332,0.404591,-0.473062,0.782636,0.0881938,0.140565,0.986136,-0.231511,-0.149182,0.961326,-0.641234,0.0772249,0.76345,-0.516899,0.0461174,0.854804,-0.443656,0.109044,0.889538,0.0615343,-0.133204,0.989176,-0.232697,0.158455,0.959554,-0.364519,-0.262282,0.893496,0.0334948,0.147906,0.988434,-0.420013,-0.140324,0.896604,0.0878165,-0.306484,0.947816,-0.477553,0.0929769,0.87367,-0.0259871,0.0941394,0.99522,-0.35099,-0.0328162,0.935804,-0.626459,0.135722,0.767547,-0.45754,-0.199762,0.86646,-0.100575,0.1154,0.988214,-0.592179,-0.0596594,0.803595
3,16,0,0.999982,0,0.00605882,2.78018,0,-0.873855,1,1,0.413848,-0.468699,0.780417,0.0707758,-0.0389558,0.996731,-0.281474,-0.30593,0.909494,-0.444476,0.617455,0.648991,0.327667,-0.137365,0.934754,0.0716813,-0.202032,0.976752,0.316936,0.457074,0.831044,-0.0896611,0.159233,0.983161,0.297331,-0.224815,0.927929,-0.222172,0.0805508,0.971674,-0.0379284,0.208253,0.977339,-0.160049,-0.240089,0.957466,-0.071785,-0.214996,0.973973,0.258498,-0.10699,0.960069,-0.0723468,0.207461,0.975564,-0.134087,-0.102627,0.985641,0.567151,-0.446593,0.692022,0.610622,-0.0386725,0.790977,0.975171,-0.167211,0.145195,0.863422,0.486158,0.134728,0.806652,-0.111367,0.580439,0.462295,-0.201952,0.863423,0.830153,0.343141,0.439432,0.919005,0.112432,0.377874,0.976019,-0.108687,0.188611,0.169664,0.0856783,0.981771,0.973097,0.108926,0.203022,0.915692,-0.171261,0.363563,0.260859,-0.230466,0.937464,0.623712,-0.0971822,0.77559,0.00532347,0.211333,0.9774,0.259544,-0.112803,0.959121
3,16,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.229287,0.185961,0.95543,-0.550665,-0.477062,0.684967,0.0898575,0.108419,0.990036,0.177491,-0.20518,0.962496,0.0161327,0.150924,0.988414,-0.0581212,-0.150346,0.986923,0.185799,0.0401198,0.981768,-0.506387,-0.106945,0.855649,0.0710532,-0.0569665,0.995844,0.0138765,0.286086,0.958104,-0.100573,-0.0930215,0.990572,0.0707179,0.203235,0.976573,0.00192677,-0.0408459,0.999164,-0.324116,0.298355,0.897738,-0.121742,-0.0906998,0.988409,-0.183451,0.0129763,0.982943,-0.971584,0.187261,0.144768,-0.71454,-0.456541,0.530097,0.00954142,0.113312,0.993514,-0.961638,-0.201403,0.186252,-0.369994,0.17646,0.912122,-0.772772,-0.170677,0.611305,-0.40983,0.0532462,0.910606,-0.971679,-0.0764348,0.223602,-0.347945,-0.0728692,0.934679,-0.973629,0.218866,0.06437,-0.474957,-0.104849,0.87374,-0.336632,0.253605,0.906842,-0.416706,-0.0502102,0.907654,-0.858547,0.268466,0.436832,-0.201463,-0.09274,0.975096,-0.266924,0.0110895,0.963654
