problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999972,-0,-0.00746607,-1.03117,0,0.841987,1,1,0.767428,-0.395925,0.504279,0.304301,0.286433,0.908492,0.0836969,0.167607,0.982295,-0.158491,0.575156,0.802544,0.181215,0.209831,0.960798,0.0988348,-0.093104,0.990739,-0.265029,0.205675,0.94205,0.120904,0.297808,0.946938,0.218231,-0.236022,0.946926,-0.0386413,0.173866,0.984011,0.487368,0.215178,0.846269,0.435892,0.30858,0.845445,-0.114171,0.298078,0.947689,0.1199,-0.174193,0.977385,0.257085,0.190462,0.947434,0.632018,-0.108448,0.767328,-0.126148,-0.107673,0.986151,-0.135741,-0.0140977,0.990644,0.0795198,0.133314,0.987878,0.0735876,-0.28324,0.956222,-0.062734,-0.133002,0.989128,0.0541661,0.122153,0.991032,0.500277,0.0791484,0.86224,-0.0782641,0.0270983,0.996564,0.016845,0.242485,0.970009,0.000595664,-0.0286546,0.999589,0.00917846,0.0555476,0.998414,0.574728,0.308957,0.757782,-0.0302794,-0.218881,0.975282,-0.230948,-0.0727796,0.97024,0.109086,0.375999,0.920176,-0.496267,-0.146041,0.855798,-0.408327,-0.192054,0.892404,0.0869689,0.252046,0.963799,-0.027988,0.155778,0.987396,-0.650488,0.184895,0.736668,-0.00178333,0.199052,0.979987,-0.0251012,-0.0867587,0.995913,-0.39493,0.1656,0.903663,-0.0608448,0.25236,0.965718,-0.362566,-0.125915,0.923413,-0.576124,0.0667354,0.814633,0.362461,0.200858,0.910098,0.159909,0.275105,0.948022,-0.518446,0.144825,0.842757,0.0757766,-0.16482,0.983409,0.0615866,0.175128,0.982618,0.245925,-0.0958297,0.96454,-0.414525,-0.0702301,0.907324,-0.488659,-0.0074095,0.872443,0.0202668,0.126306,0.991784,-0.391635,-0.160685,0.905981,-0.446923,-0.0737562,0.891527,-0.34375,0.0772696,0.935877,0.178821,0.0640564,0.981794,-0.208823,0.0286303,0.977534,-0.14138,0.206823,0.968109,-0.358571,-0.020991,0.933267,-0.43603,0.0183521,0.899745,0.236994,0.288284,0.927753,-0.388519,-0.138037,0.911043,-0.338779,-0.0772574,0.937689,-0.440232,0.193374,0.876814,-0.592254,-0.1101,0.798194
3,32,-0,0.998418,-0,-0.0562184,2.24999,0,-0.302443,1,1,0.53972,0.465296,0.701571,-0.119797,-0.0817592,0.989426,-0.015037,-0.31252,0.949792,0.0191447,-0.261836,0.964922,0.283846,-0.397892,0.872418,0.228391,0.0955969,0.968865,0.271088,-0.150732,0.950679,-0.436434,0.365814,0.822013,-0.268214,-0.210162,0.940156,0.153418,-0.154027,0.976083,-0.0429959,0.0991258,0.994146,0.0614058,0.0649102,0.996,-0.0739246,-0.395586,0.915449,0.0333434,0.131071,0.990812,-0.418026,-0.405073,0.813123,0.0383955,0.16017,0.986342,0.0449076,0.118726,0.991911,0.433923,0.0491673,0.899607,0.246428,-0.121593,0.961503,-0.0164513,0.316461,0.948463,-0.174268,0.565503,0.806124,-0.398971,-0.392818,0.828563,-0.0818929,0.176571,0.980875,-0.327001,0.27914,0.902857,0.169179,0.0086896,0.985547,-0.140802,-0.212612,0.966939,-0.492129,-0.4109,0.767444,-0.0208338,0.102567,0.994508,-0.0437909,0.228778,0.972493,0.287487,-0.0182659,0.95761,0.235771,-0.603473,0.76173,0.0437471,-0.267372,0.9626,0.883909,0.275472,0.377916,-0.00172612,-0.0845315,0.996419,0.29859,-0.321706,0.898526,0.943969,-0.121577,0.306824,0.964683,-0.152414,0.21484,0.877621,0.060225,0.475558,0.261174,-0.144095,0.954476,0.213837,0.474702,0.853775,0.913747,-0.123144,0.387171,0.871045,-0.0871159,0.483417,0.822195,0.0685325,0.565065,0.200843,0.0614298,0.977696,0.902279,-0.219796,0.370922,-0.01658,0.133145,0.990958,0.98588,-0.135139,0.0988831,-0.0345141,0.161622,0.986249,0.855315,0.0644722,0.514081,0.435702,0.0584948,0.898188,0.947018,-0.0526523,0.316835,-0.045359,0.316535,0.947496,-0.118621,0.599665,0.791411,0.914704,-0.245492,0.321013,-0.134852,0.174074,0.975455,0.887592,0.188564,0.420268,0.324119,-0.0029686,0.946012,0.101792,-0.232991,0.967137,0.944051,-0.23566,0.230721,0.233604,0.106866,0.966441,-0.0862629,0.235059,0.968146,0.249171,-0.013393,0.968367,0.303069,-0.593296,0.745754,0.811562,-0.186675,0.553642
3,32,-0,0.997176,-0,-0.0750947,2.82181,0,-1.5285,1,1,-0.299815,-0.216076,0.929205,0.361723,-0.294928,0.884406,-0.464653,0.138752,0.874555,0.311584,0.139386,0.93994,0.137939,0.0525724,0.989045,0.590403,-0.46875,0.657036,-0.101893,0.185157,0.977412,0.216147,0.0727655,0.973646,-0.00292056,0.268668,0.963228,-0.206925,0.220017,0.953297,-0.45093,-0.184124,0.873361,0.12832,0.01912,0.991549,-0.363356,-0.321454,0.874437,0.229096,-0.0681706,0.971014,-0.13745,-0.515559,0.845758,-0.102665,0.0257736,0.994382,-0.00863739,-0.068844,0.99759,-0.23815,-0.0852257,0.967482,0.22593,-0.234422,0.945517,0.11443,0.171408,0.978532,-0.224902,0.290197,0.930164,0.307066,-0.0894992,0.94747,-0.219174,0.127258,0.967351,-0.11201,-0.355875,0.927797,0.13235,-0.282997,0.949945,-0.174498,-0.226195,0.958325,0.116133,0.117066,0.986311,-0.112532,0.177293,0.977703,-0.0476625,-0.064635,0.99677,0.207829,0.0613487,0.976239,-0.114902,0.0991442,0.988417,-0.155311,0.12382,0.980075,0.36375,-0.35483,0.861268,0.72613,-0.288422,0.624138,-0.528356,0.166981,0.83244,0.784187,0.136807,0.605255,0.572275,0.0548724,0.818224,0.765499,-0.419464,0.487915,0.477668,0.241848,0.844596,0.997141,0.0398049,0.0642313,0.274883,0.329205,0.903362,0.150969,0.312127,0.937969,-0.464642,-0.234628,0.853849,0.0412508,0.0243141,0.998853,0.0880707,-0.531995,0.842155,0.985962,-0.0443836,0.160962,0.76146,-0.561086,0.324595,0.2318,0.0294418,0.972318,0.990721,-0.0485786,0.126931,-0.0359153,-0.0991424,0.994425,0.474323,-0.251571,0.843641,0.312839,0.196534,0.92925,0.167244,0.413094,0.8952,0.821571,-0.0807606,0.564357,0.168939,0.18518,0.968074,0.766493,-0.415142,0.490046,0.474579,-0.306921,0.824969,-0.262777,-0.234155,0.936013,0.359003,0.136765,0.923262,0.142852,0.227782,0.963176,0.997358,-0.0451672,0.0568857,0.520009,0.0701542,0.851275,0.176715,0.129586,0.975694,0.0308599,0.166439,0.985569
3,32,0,0.996766,0,0.0803633,-0.886265,0,4.05237,1,1,-0.164778,0.59938,0.783321,0.151482,-0.168949,0.973915,-0.0306425,-0.803251,0.594852,0.27884,0.238757,0.930184,-0.233474,-0.0662566,0.970103,-0.105326,-0.277517,0.95493,-0.0921825,0.15725,0.983247,0.193359,0.0560463,0.979526,-0.212106,-0.362253,0.907625,0.0270296,0.146748,0.988804,0.210754,-0.00289236,0.977535,-0.0145646,0.170604,0.985232,-0.302074,-0.189692,0.934221,-0.121039,0.229116,0.965844,0.137447,-0.21288,0.967363,0.405212,0.348634,0.845138,0.264793,-0.0375493,0.963574,-0.117829,0.219969,0.968365,-0.044394,-0.14749,0.988067,0.298536,-0.163531,0.940284,0.00608756,-0.0485379,0.998803,-0.135499,-0.78558,0.603742,-0.256602,0.144759,0.955615,-0.0781511,-0.0785081,0.993846,-0.312704,-0.301674,0.900671,-0.252418,0.2523,0.934147,-0.0967831,0.208283,0.973268,0.417842,0.189044,0.888634,0.191011,-0.146494,0.970595,0.143151,-0.266658,0.953101,0.313761,-0.271076,0.909984,-0.207515,-0.10148,0.972954,-0.161695,0.195049,0.967373,-0.0493345,-0.0596956,0.996997,-0.0051132,-0.657967,0.75303,-0.0500876,0.0634423,0.996728,-0.183894,-0.0177229,0.982786,-0.0593129,-0.156673,0.985868,-0.0124808,0.11801,0.992934,-0.0421629,0.0187915,0.998934,-0.200635,-0.0508251,0.978347,-0.108371,0.044369,0.99312,0.0858019,0.00149939,0.996311,-0.131289,0.0389584,0.990578,-0.193687,-0.0457812,0.979995,-0.134677,0.0736372,0.98815,0.103916,-0.137183,0.98508,0.444948,0.305306,0.841908,0.155745,-0.0212496,0.987569,-0.140348,0.0667748,0.987848,-0.180455,-0.00971004,0.983535,-0.0233639,-0.0422359,0.998834,0.0452415,-0.0205752,0.998764,-0.20451,-0.0940178,0.974339,-0.182533,0.0448871,0.982175,-0.106798,-0.0313598,0.993786,-0.19087,-0.155752,0.96918,-0.142542,0.147229,0.978778,-0.137228,0.0537932,0.989078,0.421869,0.162717,0.891936,0.294986,-0.136535,0.945696,0.117526,-0.174505,0.977617,0.205108,-0.173554,0.963229,-0.113621,-0.0595139,0.99174
3,32,0,0.998107,0,0.0614938,0.110376,0,0.081359,1,1,-0.599397,-0.463264,0.652771,-0.291546,0.0302887,0.956077,-0.11096,-0.14455,0.983256,-0.25517,-0.186206,0.948797,0.0138674,0.0328394,0.999364,0.0943599,-0.092309,0.991249,-0.0102872,0.169417,0.985491,-0.164643,-0.170973,0.971422,0.147155,-0.232756,0.961338,0.136113,-0.0523871,0.989307,0.216261,-0.275653,0.936615,-0.0952127,-0.307994,0.946612,-0.202515,0.186286,0.961398,0.702572,-0.403653,0.586052,0.0671433,-0.0995483,0.992765,0.467613,0.123148,0.875313,-0.0670629,-0.252568,0.965252,-0.394875,0.445887,0.80328,-0.0867331,-0.0374706,0.995527,-0.315733,0.290264,0.90336,-0.267951,-0.230868,0.935362,-0.490752,-0.488951,0.721173,-0.0868528,0.220256,0.971568,-0.354333,-0.0408166,0.934228,-0.286271,-0.234669,0.928967,0.290437,-0.296654,0.909749,-0.165027,-0.258472,0.951818,0.175019,-0.0818648,0.981156,-0.169383,-0.0630201,0.983533,-0.076487,-0.225353,0.97127,-0.19975,0.143633,0.969262,0.0374149,0.192515,0.980581,-0.25085,-0.445938,0.859194,-0.171453,0.0278936,0.984797,0.00901693,-0.134276,0.990903,-0.071229,-0.175949,0.981819,0.192149,0.0370272,0.980667,0.274302,-0.0860192,0.957789,0.169633,0.16082,0.972297,0.0412744,-0.153494,0.987287,0.278825,-0.228762,0.932697,0.281095,-0.0585868,0.95789,0.322749,-0.279599,0.904244,0.129961,-0.283243,0.950202,-0.0739009,0.172347,0.98226,0.772147,-0.39804,0.495331,0.198085,-0.10199,0.974864,0.583033,0.1171,0.803965,0.0781341,-0.24433,0.966539,-0.253049,0.442974,0.860082,0.0449267,-0.0322596,0.998469,-0.201317,0.290718,0.93539,-0.0539701,-0.221673,0.973626,-0.244246,-0.47189,0.84715,0.0544288,0.217064,0.974639,-0.206496,-0.0358575,0.97779,-0.140855,-0.23776,0.961057,0.43801,-0.271959,0.856847,0.0313821,-0.247684,0.968332,0.304226,-0.0745236,0.94968,-0.0494441,-0.0658482,0.996604,0.0977445,-0.209246,0.972966,-0.0120356,0.136687,0.990541,0.191068,0.187581,0.963486
3,32,0,0.981669,0,0.190595,-1.06734,0,-0.136908,1,1,-0.703022,0.466159,0.537081,-0.222152,0.836184,0.501443,-0.275248,-0.0597603,0.959514,-0.151948,0.0166219,0.988249,0.253648,0.138168,0.957378,0.221926,0.0757812,0.972114,-0.561577,-0.352529,0.748568,0.0737033,0.199463,0.97713,-0.0869565,-0.483259,0.871148,0.470227,0.0859227,0.878353,-0.375266,0.532115,0.758966,0.461288,0.082305,0.883425,0.398635,0.289458,0.870232,0.300914,-0.382228,0.873701,0.581155,-0.238372,0.778099,0.307824,0.0178481,0.951276,-0.122408,0.261398,0.957438,-0.139981,-0.22253,0.964824,0.1865,-0.46196,0.86707,0.0768195,-0.162189,0.983765,0.432424,0.434274,0.790199,0.0471798,-0.149869,0.987579,-0.694972,-0.296736,0.654952,-0.0261617,0.278722,0.960015,0.842555,0.131887,0.522213,-0.00861347,0.0645808,0.997875,-0.0218532,0.182524,0.982958,0.255618,-0.272496,0.92758,0.0272944,0.077684,0.996604,-0.0787817,-0.0696937,0.994453,-0.340422,0.208452,0.916875,0.132577,-0.0138789,0.991076,-0.515362,0.452166,0.727975,-0.114987,0.837701,0.533887,-0.0540097,-0.0709226,0.996019,-0.411494,0.0161389,0.91127,-0.112812,0.190517,0.97518,0.457563,0.0881313,0.884799,-0.331657,-0.340113,0.879958,-0.303912,0.227137,0.925228,-0.163784,-0.511132,0.843753,0.325875,0.13043,0.936372,-0.141627,0.534834,0.833003,0.636522,0.104693,0.76412,-0.765712,0.325939,0.554481,0.260829,-0.495759,0.828367,-0.829265,-0.337102,0.445737,-0.0626202,0.0146482,0.99793,0.0666555,0.266216,0.961606,0.169101,-0.244461,0.9548,0.45751,-0.477909,0.749858,-0.223752,-0.19856,0.954206,0.542381,0.529257,0.652464,0.314578,-0.157688,0.936042,-0.98395,-0.0901914,0.153975,-0.799788,0.215436,0.560292,0.946761,0.250313,0.202451,0.0409611,0.0771911,0.996175,0.325365,0.18115,0.928074,-0.216135,-0.368694,0.904074,0.233924,0.0928018,0.967816,-0.260669,-0.0643301,0.963283,-0.824567,0.142645,0.547486,0.424929,-0.0226782,0.904942
3,32,0,0.994319,0,0.106438,0.589065,0,-1.92703,1,1,0.118273,-0.0910039,0.988802,-0.0946429,0.412027,0.906243,0.22937,-0.233444,0.944931,0.117636,-0.0190451,0.992874,0.263575,0.119681,0.957186,-0.00183884,0.170279,0.985394,0.272277,0.0939249,0.957624,0.0793532,-0.0449625,0.995832,-0.277192,0.170225,0.945615,-0.637801,0.673919,0.372884,-0.0131354,0.0276745,0.999531,-0.0962472,0.177006,0.979492,0.144933,0.0984544,0.984531,0.0643794,-0.0301869,0.997469,0.0158045,-0.0961199,0.995244,0.376232,0.404508,0.83356,-0.519684,-0.366946,0.771543,-0.128405,0.127663,0.98347,-0.0982597,0.247508,0.96389,-0.0463974,-0.0866642,0.995157,-0.49003,0.325331,0.808721,0.0291533,0.209813,0.977307,-0.129453,0.219128,0.96707,-0.361587,-0.393896,0.845045,-0.141026,0.00938219,0.989961,0.00244177,-0.295395,0.955372,0.508575,0.0849703,0.856815,-0.101675,-0.154186,0.982797,0.112352,0.107115,0.987878,-0.251846,0.169736,0.952766,0.162805,-0.409014,0.897888,0.0198694,-0.131231,0.991153,0.570651,-0.108015,0.814058,0.329794,0.607311,0.722779,0.453723,-0.242729,0.857449,0.353025,-0.0108745,0.935551,0.647551,0.127504,0.751279,0.662937,0.304785,0.683827,0.681247,0.0987866,0.725357,0.310244,-0.0527553,0.949192,-0.048593,0.169861,0.984269,-0.548154,0.736724,0.395935,0.221648,0.02527,0.974799,0.138804,0.189976,0.971927,0.49915,0.112994,0.859117,0.443056,-0.0307707,0.895966,0.376641,-0.114294,0.919282,0.817873,0.486619,0.30706,-0.350464,-0.666112,0.658385,0.194703,0.169457,0.966113,0.142473,0.258216,0.955524,0.364495,-0.121105,0.923297,-0.273659,0.709159,0.649773,0.448268,0.294144,0.844118,0.107573,0.228966,0.967472,-0.168036,-0.437664,0.883297,0.0794769,0.00713999,0.996811,0.326238,-0.34626,0.879587,0.971434,0.101161,0.214666,0.148761,-0.154972,0.976654,0.343582,0.105625,0.933164,0.215624,0.317736,0.923336,0.436907,-0.44889,0.779494,0.392318,-0.152057,0.907174
3,32,0,0.999769,0,0.0215103,2.17799,0,1.99564,1,1,0.326163,0.66689,0.669982,0.719385,0.450312,0.528871,0.12745,0.474671,0.870887,0.314334,-0.146594,0.937926,-0.0967037,0.067467,0.993024,-0.700063,-0.0922618,0.708096,-0.154331,-0.69504,0.702212,0.0024548,-0.286385,0.958111,-0.270795,0.0305692,0.962152,-0.367265,0.129169,0.921104,-0.123772,-0.0312731,0.991818,-0.0417713,0.0193546,0.99894,-0.129215,0.25374,0.958603,0.216746,-0.479158,0.850546,-0.412833,0.735122,0.53774,-0.404596,-0.334819,0.850998,0.0791614,0.46065,0.884045,0.476845,0.138812,0.867958,-0.155277,-0.135966,0.978469,-0.146619,0.492639,0.857794,0.152762,0.124961,0.980331,-0.0771286,0.292694,0.95309,-0.0503461,0.285481,0.957061,-0.285717,-0.60654,0.74194,0.231808,-0.246165,0.941099,-0.153925,-0.138093,0.978385,-0.258223,0.0537531,0.964589,-0.261612,-0.286508,0.921668,-0.0133668,0.194821,0.980748,-0.321944,0.0240729,0.946452,0.230092,-0.304624,0.924263,0.0986083,0.178491,0.978988,0.471363,0.540294,0.697065,0.762539,0.221,0.608024,0.667801,0.0834095,0.739651,0.624901,-0.0528026,0.778916,0.549378,0.0226343,0.835267,0.570552,-0.0190335,0.821041,0.636356,-0.141324,0.75834,0.569077,-0.089943,0.81735,0.447534,0.006111,0.894246,0.159748,0.0798398,0.983924,-0.0179438,-0.0170322,0.999694,0.415141,0.0106914,0.909694,0.491607,0.101723,0.864855,0.644619,-0.128903,0.753559,0.661037,0.110072,0.742236,-0.24015,-0.32062,0.916259,0.654964,0.0878859,0.750532,0.665797,0.0453622,0.744753,0.184718,-0.0958803,0.978103,0.587288,0.131597,0.798608,0.458252,0.0788425,0.885318,0.526837,0.104753,0.843487,0.0813618,0.259937,0.962192,0.612895,-0.135159,0.778519,0.591429,-0.0936282,0.800903,0.0996464,-0.114065,0.988463,0.54994,0.0194207,0.834978,0.0973761,-0.224742,0.96954,0.232147,0.156309,0.960039,0.4989,0.00525959,0.866644,0.490488,-0.180901,0.852465,0.536575,0.0703595,0.840914
3,32,-0,0.997977,-0,-0.0635735,-1.9883,0,3.34693,1,1,-0.0827823,-0.441236,0.893565,0.0787241,-0.0447476,0.995892,0.00887212,-0.149999,0.988646,0.0627562,-0.149028,0.986839,0.0845009,-0.0139291,0.996326,0.0654421,0.295996,0.952945,-0.210315,-0.0971044,0.972799,0.232435,-0.0795456,0.969354,0.111233,0.101037,0.988645,0.223542,-0.618851,0.753029,0.557284,0.557447,0.615376,0.191898,0.272884,0.942714,0.136616,0.0972537,0.985839,-0.375506,0.421803,0.825274,-0.564309,0.553456,0.61257,-0.154687,-0.0130668,0.987877,0.429134,0.061823,0.901123,-0.00567462,-0.15348,0.988135,0.425316,0.36748,0.827082,0.18831,0.194781,0.9626,0.148079,-0.178014,0.972822,-0.333061,-0.247688,0.909792,-0.654735,-0.381719,0.65239,-0.625869,0.152872,0.764799,-0.201201,-0.198764,0.959172,0.322536,-0.559526,0.763479,-0.0437267,-0.0830063,0.995589,0.222076,0.0053099,0.975015,-0.269195,-0.164716,0.948895,0.0262143,-0.103986,0.994233,-0.28867,-0.43031,0.855279,0.227001,-0.275585,0.93409,-0.4395,-0.129721,0.888827,-0.456228,-0.00546774,0.889846,-0.258062,-0.0907574,0.961856,-0.387443,-0.0447362,0.920807,-0.180115,-0.0150884,0.98353,-0.393486,0.0949294,0.914416,-0.398246,-0.0562441,0.915553,-0.403222,-0.0145534,0.914986,-0.246699,0.0591282,0.967287,-0.454501,-0.0778182,0.88734,0.27895,0.490591,0.825535,-0.36987,0.083498,0.925324,-0.0510395,0.084172,0.995143,-0.50686,0.208045,0.836547,-0.529579,0.0503275,0.846766,-0.313814,-0.0157416,0.949354,0.0970255,0.0342353,0.994693,-0.262953,-0.110231,0.958491,-0.391642,0.0674196,0.917644,-0.13017,0.136194,0.982093,-0.0222989,-0.156187,0.987476,-0.50279,-0.0536502,0.862742,-0.681963,-0.275666,0.677447,-0.542831,0.0217702,0.83956,-0.38438,-0.142188,0.91216,-0.223122,-0.267825,0.937276,-0.283126,-0.0647327,0.956896,-0.331054,0.00125735,0.943611,-0.415437,-0.132967,0.899851,-0.212659,-0.0749354,0.974249,-0.454206,-0.245728,0.856338,-0.383639,-0.0646507,0.921217
3,32,-0,0.999978,-0,-0.00661083,4.70912,0,-1.08254,1,1,-0.236837,-0.215879,0.947261,-0.185155,0.0445275,0.9817,-0.361503,-0.256836,0.896299,0.140701,-0.161872,0.97673,0.0351203,-0.502894,0.863635,0.24195,-0.172974,0.954746,-0.125385,0.0794039,0.988925,-0.094315,0.285563,0.953708,0.0893365,-0.0325402,0.99547,0.0390285,0.176431,0.983539,-0.176208,0.254004,0.951017,0.00254814,-0.258657,0.965966,-0.162871,0.228937,0.959719,0.0455014,-0.0429176,0.998042,-0.23559,0.23224,0.943696,0.0646825,-0.129581,0.989457,0.0911919,0.288032,0.953269,0.105862,0.109722,0.988309,-0.323988,0.333423,0.885359,0.00970115,-0.0761317,0.997051,-0.0799523,-0.238012,0.967966,0.105777,-0.0180344,0.994226,-0.178051,-0.207732,0.961845,0.04937,0.275107,0.960145,0.147417,-0.0513924,0.987738,-0.135152,0.0428288,0.989899,-0.179618,-0.316707,0.931361,-0.209104,0.178356,0.961491,-0.282749,0.0970923,0.954267,-0.224204,-0.0189841,0.974357,0.144636,0.135139,0.980213,-0.382637,-0.331013,0.862565,0.992076,-0.0778395,0.0986262,-0.087983,0.0702751,0.99364,-0.187367,-0.278762,0.941905,0.589039,-0.149035,0.794243,0.383361,-0.498108,0.777768,0.988396,-0.0653824,0.137107,-0.0384231,0.0701685,0.996795,0.631453,0.269483,0.727081,0.53259,-0.0295352,0.845858,0.535649,0.156279,0.829854,0.989057,0.0960572,0.111981,0.7205,-0.221081,0.657269,0.444265,0.236062,0.864236,0.141753,-0.044591,0.988897,0.992354,0.0809227,0.0931901,0.574383,-0.114298,0.810568,0.517682,0.265838,0.813225,0.266556,0.106231,0.957947,0.99208,0.116067,0.0480177,0.987368,-0.0283536,0.155889,0.990225,-0.0893203,0.107127,0.999376,-0.00376145,0.0351273,0.360897,-0.228208,0.904253,0.184363,0.285204,0.940568,0.929248,-0.0292297,0.368299,0.344415,0.0510123,0.93743,0.587885,-0.311031,0.746761,0.576295,0.185705,0.795863,0.6995,0.0967667,0.70805,0.98694,-0.00728287,0.160926,0.732141,0.109292,0.672328,0.677747,-0.342245,0.65079
3,32,-0,0.999946,-0,-0.0103942,-0.576476,0,-0.584435,1,1,-0.783667,-0.256935,0.565552,0.24991,-0.336868,0.90778,0.156434,-0.269269,0.950275,0.173673,0.0413701,0.983934,-0.36162,0.30975,0.879367,0.695758,-0.117702,0.708567,-0.221837,-0.0198068,0.974883,-0.035337,-0.158784,0.986681,0.0505151,0.117946,0.991734,-0.189457,-0.158648,0.968988,-0.17441,-0.05879,0.982916,-0.0383491,0.159772,0.986409,-0.234941,-0.128766,0.963443,-0.182724,-0.095009,0.978563,0.132165,0.0118575,0.991157,-0.0507774,-0.288429,0.956154,0.412261,0.28056,0.866791,0.133144,-0.131503,0.982334,-0.0139543,-0.282544,0.959153,0.124364,-0.422118,0.89797,-0.448928,-0.0423555,0.892564,-0.323815,-0.659396,0.678484,0.0659015,-0.240582,0.968389,0.490185,-0.306899,0.815801,-0.193469,-0.247534,0.949366,-0.28711,0.353621,0.890236,-0.0617984,0.123678,0.990396,-0.119532,-0.132447,0.983956,0.267965,-0.0636122,0.961326,-0.510164,0.137303,0.849047,0.0635892,-0.0346062,0.997376,0.293569,-0.331096,0.896768,-0.943626,-0.228748,0.239257,-0.303288,-0.538388,0.786228,0.00858775,-0.307442,0.951528,0.0944367,0.034068,0.994948,-0.408907,0.320397,0.854483,0.663754,-0.17977,0.726025,-0.262442,-0.0180344,0.964779,-0.13906,-0.166312,0.976219,-0.36234,0.164705,0.917378,-0.279352,-0.159315,0.94688,-0.274934,-0.0683107,0.959033,-0.679849,0.203816,0.70446,-0.63989,-0.149758,0.753733,-0.715997,-0.111384,0.689161,-0.0362167,0.0286302,0.998934,-0.167548,-0.318314,0.933061,-0.252842,0.598423,0.760238,-0.438688,-0.198974,0.876334,-0.179217,-0.314789,0.932089,-0.824048,-0.540454,0.169867,-0.967009,-0.0314099,0.252799,-0.403259,-0.672535,0.620547,-0.0218972,-0.253627,0.967054,0.44912,-0.330649,0.830038,-0.800433,-0.297377,0.520455,-0.551521,0.386908,0.739004,-0.100778,0.129548,0.986439,-0.20266,-0.134674,0.969944,0.184714,-0.0782371,0.979673,-0.565131,0.1432,0.812478,-0.142144,-0.0370703,0.989152,0.255416,-0.340926,0.904728
3,32,-0,0.999899,-0,-0.0141774,0.330068,0,1.72864,1,1,0.67356,0.631538,0.384028,0.182593,0.0470962,0.98206,-0.365672,0.047242,0.929544,0.320545,0.594851,0.737159,-0.244319,-0.0956615,0.964965,0.412613,0.741844,0.5286,0.15131,0.297088,0.942785,-0.261436,-0.135414,0.955675,-0.168468,0.157743,0.973003,0.0255621,0.0994881,0.99471,-0.270304,-0.186351,0.944568,0.362193,-0.73712,0.570501,-0.42421,0.554453,0.715981,0.230478,0.305029,0.924033,0.428314,-0.0497798,0.902258,-0.169836,0.0901834,0.981337,-0.459761,-0.445572,0.76817,-0.241765,-0.145803,0.959318,-0.158378,0.119812,0.980082,-0.133337,-0.185886,0.973482,0.0418445,0.0134235,0.999034,-0.132686,0.177725,0.975094,-0.0786234,0.0165373,0.996767,-0.0915263,-0.291213,0.95227,0.072091,-0.093661,0.992991,-0.15646,-0.466272,0.870695,0.00661549,0.0806281,0.996722,-0.0362875,-0.217247,0.975442,-0.209349,0.183788,0.960414,0.251295,0.0713766,0.965275,-0.125671,-0.216393,0.968184,0.265935,0.187247,0.945631,0.341385,0.17589,0.92332,0.164582,0.0410545,0.985509,0.0145935,0.00836646,0.999859,0.253489,0.351858,0.901077,0.0403322,-0.034482,0.998591,0.276651,0.221395,0.935119,0.165455,0.0919767,0.981919,-0.145855,-0.101698,0.984065,0.0254249,0.0704663,0.99719,0.0866798,0.0536564,0.99479,-0.000113728,-0.0762534,0.997088,0.239152,-0.2045,0.949203,-0.18592,0.341875,0.921171,0.204264,0.226361,0.952385,0.335224,-0.0400915,0.941285,-0.188962,0.099285,0.976952,0.00848906,-0.124053,0.992239,-0.123092,-0.102709,0.987066,-0.177273,0.124,0.976319,-0.152456,-0.17303,0.973046,0.114391,0.00411857,0.993427,-0.104724,0.154193,0.982475,-0.0565583,0.00598863,0.998381,-0.0585038,-0.225655,0.972449,0.0499798,-0.0891546,0.994763,-0.143889,-0.425718,0.893342,0.00691346,0.0712821,0.997432,0.0982262,-0.0634506,0.993139,0.00962357,0.084961,0.996338,0.223633,0.0491598,0.973433,-0.0807304,-0.173619,0.981498,0.203393,0.0672825,0.976783
