problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00736546,0.999939,-0.00562861,0.00595052,-2.26727,-0.854545,-2.18668,1,1,0.145088,-0.548534,0.823444,0.17872,0.0883831,0.979922,-0.175949,-0.301256,0.937169,0.266807,0.0612962,0.961799,0.209589,0.16053,0.964522,0.129949,0.0399555,0.990715,0.0918973,0.19011,0.977452,-0.362646,-0.676221,0.641259,0.00214576,-0.0202169,0.999793,0.536668,-0.215571,0.815792,0.226245,0.323093,0.918926,0.0396156,0.133732,0.990225,-0.079947,0.261937,0.961768,0.0262816,0.244292,0.969345,-0.157667,0.313834,0.936295,0.134704,-0.0973892,0.986088,0.0267766,-0.646891,0.762112,-0.255355,-0.04913,0.965598,-0.267137,-0.346074,0.899372,-0.485466,-0.236807,0.841573,0.167061,0.162728,0.972425,-0.169852,-0.0641073,0.983382,0.0457616,0.192902,0.98015,-0.501934,-0.720486,0.4785,-0.264468,-0.117155,0.957252,0.498269,-0.29426,0.81556,-0.283503,0.319462,0.904196,-0.232594,0.0734851,0.969794,-0.706913,0.133217,0.694642,-0.384758,0.186659,0.903947,-0.253046,0.311622,0.915893,-0.126328,-0.228078,0.965413
3,16,-0.00816866,0.999902,-0.00748153,0.00853436,-0.67265,-0.212753,-1.08057,1,1,0.0467886,-0.139903,0.989059,-0.234316,-0.0515422,0.970793,0.222007,0.235251,0.94624,-0.293525,-0.0700253,0.953383,-0.0095742,0.122949,0.992367,-0.0202069,-0.142424,0.989599,0.179983,-0.665572,0.724306,0.482952,-0.432724,0.761253,0.00178946,0.22869,0.973498,0.615476,0.114422,0.779806,-0.0910674,0.11785,0.988847,-0.15982,-0.222883,0.961655,0.543934,-0.222445,0.809107,-0.0129368,-0.582569,0.812678,-0.0531927,0.0942634,0.994125,-0.600861,-0.336349,0.725146,0.0446562,-0.135665,0.989748,-0.344138,-0.0686504,0.936406,0.231402,0.248068,0.940699,-0.526137,-0.122092,0.84159,-0.00463379,0.136484,0.990631,-0.139011,-0.193947,0.971113,-0.119783,-0.927465,0.354203,0.480437,-0.463704,0.744419,-0.00138061,0.245083,0.969501,0.794303,0.023393,0.607071,-0.211623,0.119079,0.97007,-0.272744,-0.266845,0.92434,0.399552,-0.806354,0.436064,-0.0536088,-0.611847,0.789158,-0.122801,0.0976057,0.98762,-0.828025,-0.392512,0.400387
3,16,0.0127076,0.999856,0.00532411,0.009875,1.23911,-3.03104,-2.73609,1,1,0.0732024,-0.0931366,0.992959,-0.192538,-0.0931281,0.97686,-0.41298,0.22724,0.881935,-0.220825,-0.10617,0.969518,0.0204844,-0.0119715,0.999718,-0.173105,-0.156522,0.972387,0.803096,0.359595,0.475109,-0.478989,0.405144,0.778735,0.202709,-0.0920911,0.974899,0.0524097,-0.051615,0.997291,0.0447206,0.225864,0.973132,0.10834,0.200592,0.973666,-0.170377,-0.446789,0.878266,-0.177854,-0.132205,0.975136,-0.0817524,-0.137353,0.987143,0.485655,0.45811,0.744496,0.414856,-0.907896,0.0601672,-0.141261,-0.223625,0.964384,-0.134547,-0.941694,0.308399,0.00758621,-0.76773,0.640729,0.24593,-0.503843,0.828047,-0.0260036,-0.572735,0.819328,0.956854,0.137384,0.256041,-0.51594,0.267617,0.813749,0.278826,-0.202798,0.938685,0.247767,-0.462067,0.851532,0.285312,-0.1863,0.940154,0.167028,0.125086,0.977985,-0.0880195,-0.62064,0.77914,-0.13389,-0.227032,0.96464,0.0975862,-0.58694,0.803728,0.628437,0.357423,0.69088
3,16,-0.0146527,0.999888,-0.00270023,-0.0016061,-1.27892,1.90305,-0.0679997,1,1,0.0118725,0.0631122,0.997936,0.36698,-0.317093,0.874516,-0.0341674,-0.0814705,0.99609,-0.306284,-0.2308,0.923537,-0.304062,0.255028,0.917882,0.179205,0.189762,0.965337,-0.413741,0.363139,0.834834,0.299828,0.175587,0.937695,0.215357,0.0263486,0.97618,0.1677,-0.142411,0.975498,-0.154134,-0.472142,0.867943,0.23773,-0.785197,0.571795,0.0689595,-0.688185,0.72225,0.0351459,-0.583524,0.811335,-0.0884748,0.0201831,0.995874,-0.406833,0.018375,0.913318,-0.149787,0.302787,0.941214,-0.448128,0.777753,0.440775,-0.276346,0.286085,0.91749,-0.368548,-0.137122,0.91944,-0.421617,0.476904,0.771234,0.0557805,0.363405,0.92996,-0.531983,0.638182,0.556523,-0.199272,0.738057,0.644641,0.185128,0.0685839,0.980318,0.134055,-0.101716,0.98574,-0.665437,0.54934,0.505391,-0.529765,0.0584748,0.846126,-0.643333,0.729098,0.233535,-0.492695,0.126017,0.861029,-0.226609,0.234632,0.945302,-0.592322,0.452811,0.666421
3,16,0.00395502,0.999928,-0.00768979,0.00834589,0.165956,0.202078,-0.185443,1,1,-0.0109003,0.357772,0.933745,0.256142,0.282758,0.924359,0.262749,-0.257341,0.929913,0.641207,-0.297238,0.707463,0.0294735,-0.0477332,0.998425,0.252725,0.493125,0.832441,0.302702,-0.426364,0.8524,-0.294351,-0.307051,0.905029,-0.572889,-0.320428,0.754403,0.219696,0.0248037,0.975253,-0.249492,-0.0393777,0.967576,0.292065,0.209608,0.933146,0.164623,0.0555149,0.984793,0.355547,-0.0025037,0.934655,-0.0800308,0.0536335,0.995349,-0.340427,0.255219,0.904971,0.0508758,0.440929,0.896099,0.418767,0.480587,0.7705,0.289776,-0.233758,0.928109,0.910636,0.032549,0.411926,0.174875,0.113908,0.977979,0.451741,0.72352,0.521966,0.551092,-0.260035,0.792893,-0.195746,-0.187078,0.962645,-0.546145,-0.112464,0.830107,0.337877,0.151672,0.928889,-0.217132,0.000892728,0.976142,0.580271,0.563942,0.587584,0.207792,0.102407,0.972798,0.662082,0.349696,0.662842,-0.0479052,0.090535,0.99474,-0.307084,0.310553,0.899587
3,16,0.00625363,0.999959,-0.0064204,0.00125301,-2.04584,2.16987,-1.40648,1,1,-0.0204335,0.246052,0.969041,-0.253024,0.298314,0.920319,-0.435573,0.144682,0.88845,0.0623279,0.136954,0.988615,0.152469,0.165081,0.974424,-0.247823,0.236513,0.939492,0.225846,0.00143313,0.974162,-0.159145,-0.2739,0.9485,0.17082,-0.154308,0.973144,-0.503241,-0.322565,0.801686,0.00743981,0.170466,0.985336,-0.341353,-0.301049,0.89042,-0.113698,-0.133203,0.984545,0.163439,-0.0317146,0.986044,-0.398955,-0.148234,0.90491,-0.205854,-0.0650614,0.976417,-0.276007,0.53103,0.801141,-0.674294,0.733712,0.0836323,-0.537626,0.263548,0.800937,-0.625616,0.777458,0.0645306,-0.111553,0.489295,0.864954,-0.312606,0.313403,0.896692,-0.603182,0.794264,0.0729075,-0.564757,0.113017,0.817482,-0.66752,0.738052,0.0984658,-0.895438,0.205894,0.394712,-0.203843,0.416982,0.885762,-0.841831,0.538591,0.035218,-0.749076,0.646561,0.144374,-0.0566521,0.244123,0.968088,-0.819389,0.411955,0.398616,-0.461645,0.204253,0.863229
3,16,0.000130357,0.999982,0.00241681,-0.00557938,0.596177,1.18203,-0.0159031,1,1,-0.0954697,-0.403504,0.909983,0.312072,-0.0340634,0.949448,-0.143971,-0.584136,0.798785,0.421692,0.738715,0.525809,0.180956,0.0070982,0.983466,-0.0952397,0.048662,0.994264,0.274976,-0.0476785,0.960268,-0.0461181,0.153872,0.987014,0.391049,-0.714181,0.580539,0.0982322,-0.0333586,0.994604,-0.0816985,0.388395,0.917864,0.354069,-0.57656,0.736352,0.406158,0.0257453,0.91344,-0.00950104,-0.227876,0.973644,0.114388,-0.166091,0.979454,0.204857,-0.288814,0.935211,0.42266,0.712358,0.560272,0.502696,0.541532,0.673825,0.055867,-0.239652,0.96925,0.426192,0.765652,0.481805,0.182312,0.0276221,0.982853,-0.0358677,0.181319,0.98277,0.508756,0.723466,0.466652,0.299009,0.751538,0.588035,0.466944,-0.637635,0.612687,0.160733,0.110457,0.980798,0.260496,0.827865,0.496771,0.684212,0.583194,0.437881,0.512615,0.366684,0.776382,0.367264,0.582757,0.724922,0.122244,-0.135128,0.983258,0.213243,-0.260504,0.941629
3,16,0.00167459,0.999995,-0.00165144,0.00204029,2.85411,-3.21562,-0.0974638,1,1,-0.0645425,-0.0740234,0.995166,-0.124275,-0.15616,0.979883,-0.59189,-0.651789,0.47417,0.52333,0.501588,0.688865,0.00140941,0.0582963,0.998298,0.214785,-0.0347923,0.976041,-0.606754,0.423785,0.6725,0.3308,-0.142528,0.932876,-0.308353,-0.792296,0.526484,-0.278045,0.208978,0.93756,0.5086,0.206592,0.83585,0.307767,0.128122,0.942796,0.498025,0.29271,0.816267,-0.0894341,0.270709,0.958498,-0.197869,-0.21991,0.955242,-0.0149021,-0.0537969,0.998441,0.600778,-0.726379,0.333826,0.556334,-0.742502,0.373073,0.199422,-0.948586,0.245796,0.760385,-0.639519,0.113271,0.634368,-0.689616,0.349295,0.661663,-0.664079,0.34814,0.632591,-0.766127,0.113484,0.584384,-0.489201,0.647439,0.363619,-0.906304,0.215392,0.609008,-0.722989,0.326184,0.726377,-0.67483,0.130314,0.395418,0.0271458,0.9181,0.658294,0.0595649,0.750401,0.518593,-0.44648,0.729189,-0.128451,-0.287864,0.949018,0.311563,-0.405532,0.859344
3,16,-9.4881e-05,1,0.000105217,3.25904e-05,1.44581,1.28731,-1.29192,1,1,-0.13363,0.221232,0.966022,-0.0438318,0.0832259,0.995566,0.0178763,-0.00678542,0.999817,-0.313114,0.14789,0.93813,0.195857,-0.00186295,0.980631,0.300179,-0.0746193,0.95096,0.0798516,0.0481924,0.995641,-0.0454297,0.209784,0.976692,0.242966,-0.0596252,0.968201,-0.381565,0.268251,0.884562,-0.55455,-0.694194,0.458878,0.0134493,0.0939234,0.995489,-0.101695,0.176174,0.979092,-0.197469,0.0540274,0.978819,-0.0616766,-0.275926,0.959198,-0.040062,0.266407,0.963028,0.606817,0.790661,0.0814157,0.11376,0.237285,0.964756,0.202112,0.153999,0.967179,-0.0424201,0.498463,0.865873,0.230115,0.0248582,0.972846,0.369208,-0.0246102,0.929021,0.155338,0.11396,0.981266,0.176242,0.434733,0.883145,0.52,0.159114,0.839216,-0.0969475,0.654706,0.749641,-0.538577,-0.720426,0.436945,0.178182,0.248713,0.952047,0.0713459,0.361479,0.929647,0.0200004,0.296162,0.954928,0.835327,0.512327,0.199375,0.220937,0.52783,0.820111
3,16,7.23415e-05,0.999996,-0.00225073,-0.00170213,-0.245525,0.103707,-0.233052,1,1,-0.0798504,0.121567,0.989366,0.19191,0.344997,0.918775,-0.0991128,-0.0736132,0.99235,-0.0249907,0.131436,0.99101,0.314562,-0.225007,0.922184,-0.392029,0.273477,0.878364,0.0183623,0.0864907,0.996083,0.0428622,0.13393,0.990063,-0.198722,0.0776204,0.976977,0.156179,0.00224531,0.987726,0.198492,0.137459,0.970415,0.533749,-0.232717,0.812991,0.0225137,0.151389,0.988218,-0.216093,-0.601486,0.769102,0.277032,-0.747859,0.603292,0.306614,-0.348034,0.885923,-0.0894249,0.129042,0.987599,-0.0423264,0.532135,0.845601,-0.133706,-0.058716,0.98928,-0.0587391,0.151779,0.986668,0.191216,-0.191676,0.962651,-0.4069,0.282731,0.868617,-0.209006,0.202775,0.95666,-0.10944,0.220977,0.969119,-0.241215,0.0984496,0.965465,0.145771,0.0103427,0.989264,0.0334828,0.252971,0.966894,0.526854,-0.227326,0.818992,-0.00999651,0.172373,0.984981,-0.627316,-0.546525,0.554784,-0.160869,-0.908642,0.385346,0.250217,-0.345393,0.904486
3,16,0.00191392,0.999983,0.000950519,0.00538227,-2.57583,1.61847,-1.35629,1,1,-0.179467,0.398596,0.899396,-0.291655,0.151697,0.944418,0.12608,0.233109,0.964243,-0.125084,0.214885,0.968596,-0.338175,0.296601,0.893121,-0.282271,-0.286432,0.915576,0.177245,0.0438908,0.983187,0.0196512,0.233715,0.972107,-0.147078,-0.167193,0.974892,0.404751,-0.269082,0.87394,0.190885,0.147063,0.970534,0.152202,-0.211478,0.965459,-0.142206,0.108906,0.983828,-0.0701192,-0.143438,0.987172,-0.0774117,0.191708,0.978394,0.0917317,0.351919,0.931525,-0.284548,0.466024,0.837767,-0.636192,0.373556,0.675067,-0.199489,0.46852,0.860635,-0.473415,0.43531,0.765757,-0.456776,0.371699,0.808205,-0.933876,0.354976,0.0432151,-0.110381,0.254794,0.960675,-0.766162,0.625506,0.147441,-0.898765,0.433371,0.066411,0.218316,-0.148032,0.964585,-0.13517,0.394026,0.909105,0.105452,-0.181918,0.977643,-0.503329,0.339913,0.79443,-0.885129,0.460002,0.0703247,-0.474671,0.444538,0.759654,-0.0191126,0.439629,0.897976
3,16,0.00653958,0.999962,0.00238444,0.00531695,-0.714082,0.0643314,-1.15265,1,1,-0.105675,-0.1638,0.980817,0.210999,-0.172856,0.962081,-0.294617,0.243414,0.924095,0.361602,-0.0451156,0.93124,-0.0839399,-0.00719164,0.996445,0.267589,-0.12043,0.955977,0.151717,-0.205158,0.966898,-0.180783,0.180763,0.966769,-0.194208,0.179689,0.964363,-0.0203606,0.229145,0.973179,0.371417,-0.0244897,0.928143,0.141682,-0.246008,0.958857,-0.096946,0.21624,0.971515,-0.456827,0.0859449,0.885394,0.415586,0.261789,0.871065,-0.240957,0.0413584,0.969654,-0.196694,-0.183948,0.963055,0.150024,-0.200946,0.968046,-0.330132,0.24665,0.91114,0.355381,-0.0443966,0.933666,-0.729871,0.033106,0.682783,0.206852,-0.140342,0.968254,-0.842414,-0.399461,0.36162,-0.3212,0.211681,0.92305,-0.205341,0.177519,0.962456,-0.159574,0.284035,0.945442,0.242969,-0.00239264,0.970031,-0.494555,-0.465028,0.734278,-0.711183,0.379026,0.592079,-0.894952,0.121702,0.429243,0.34425,0.422586,0.838399,-0.356163,0.046456,0.933268
3,16,-0.0107443,0.999931,0.0022597,-0.00412062,0.981125,-3.67027,2.08597,1,1,-0.236503,-0.153608,0.959412,-0.329108,0.313149,0.890856,0.0348677,-0.148159,0.988349,0.21146,-0.140067,0.967298,0.183017,0.0857493,0.979363,-0.482765,0.438527,0.758045,0.522963,0.24995,0.814883,-0.117888,0.327319,0.937531,0.082131,0.118187,0.989589,-0.508183,0.641542,0.574608,-0.289986,0.155481,0.944317,0.0854037,0.135243,0.987125,0.0698693,-0.0105825,0.9975,-0.359479,-0.391085,0.847247,0.154148,0.282803,0.946711,0.0363704,0.254744,0.966324,-0.0171157,-0.56345,0.825973,0.157137,-0.759307,0.631475,0.120004,-0.491278,0.862696,0.235849,-0.740055,0.629836,0.241532,-0.636027,0.732893,0.115413,-0.744639,0.657414,0.429509,-0.480525,0.764603,0.0675893,-0.331914,0.940885,0.0938329,0.031275,0.995097,0.154273,-0.782284,0.603516,-0.0594106,-0.403225,0.91317,0.144191,-0.191328,0.970877,0.212013,-0.749933,0.626619,-0.100475,-0.66497,0.740081,0.225787,-0.206948,0.951942,0.0673523,0.104524,0.992239
3,16,-0.00920595,0.999892,-0.00779351,0.00839382,2.02215,0.224916,1.19744,1,1,-0.131978,0.00755849,0.991224,-0.259851,-0.216358,0.941099,-0.0211853,-0.338991,0.940551,-0.176338,0.140062,0.974314,-0.0184952,-0.30419,0.952432,-0.296371,-0.278298,0.913627,-0.34928,-0.2454,0.904313,-0.00140034,-0.219682,0.975571,-0.348954,0.299566,0.88797,0.175985,0.0768286,0.98139,-0.318416,0.323532,0.891032,0.0816099,0.0374899,0.995959,0.0446655,0.123159,0.991381,-0.104744,0.102703,0.989182,-0.0510284,-0.213021,0.975714,0.0465744,0.354272,0.933982,0.0962787,0.0443565,0.994366,0.481358,-0.0378086,0.875708,0.289597,-0.224828,0.930369,0.0446292,0.162884,0.985635,0.634845,-0.0477882,0.77116,0.544092,-0.0465681,0.837732,0.576894,-0.0156839,0.816669,0.217147,-0.152691,0.964123,0.551054,0.218774,0.805281,0.649026,0.100969,0.754036,0.530402,0.235371,0.814416,0.143052,0.0548589,0.988194,0.291046,0.138657,0.946608,0.287323,0.128919,0.949118,0.676997,0.0109013,0.735905,0.390696,0.302559,0.869376
3,16,-0.010826,0.999851,-0.00876848,-0.0101586,-0.0842649,-0.220847,-0.307087,1,1,-0.272637,0.170869,0.946822,0.0972603,0.34104,0.935004,-0.138604,0.0761324,0.987417,-0.149401,-0.328209,0.932715,-0.378191,-0.12407,0.917376,-0.0118052,0.048825,0.998738,0.700445,-0.429294,0.570161,-0.524953,-0.549912,0.649631,0.0456822,-0.0890516,0.994979,0.0309231,0.319001,0.94725,-0.208249,-0.0103211,0.978021,0.196229,-0.385003,0.901813,-0.284454,0.196829,0.938267,-0.197414,0.0103591,0.980265,-0.241466,0.0409651,0.969544,0.0656973,0.737066,0.67262,-0.325445,0.157616,0.932332,0.083716,0.351808,0.932321,-0.18993,0.0483832,0.980605,-0.295006,-0.5985,0.744829,-0.45149,-0.175033,0.87494,-0.0452261,0.0361834,0.998321,0.677979,-0.535445,0.503629,-0.555548,-0.540306,0.632009,-0.0236097,-0.218576,0.975534,-0.0493144,0.246189,0.967967,-0.329524,-0.143194,0.933225,0.0953937,-0.713376,0.694259,-0.327837,0.194061,0.924588,-0.430464,-0.306308,0.849044,-0.265614,0.0561535,0.962443,0.0409141,0.773562,0.632398
3,16,-0.00901018,0.999898,0.000777314,-0.0110437,2.16649,-1.15266,2.30123,1,1,-0.188501,0.206475,0.960123,0.20721,-0.0838651,0.974695,-0.273313,-0.291985,0.916539,-0.0327901,-0.138475,0.989823,0.11621,0.279341,0.953134,0.120326,-0.141362,0.982618,-0.116846,0.185405,0.97569,0.0571792,0.116065,0.991594,0.169409,0.2789,0.945259,-0.464168,0.758011,0.458221,0.137517,0.00056954,0.990499,0.204681,0.185711,0.96105,0.215767,-0.0487226,0.975229,-0.0510133,0.777779,0.626464,-0.411263,0.109683,0.904894,-0.220209,0.105106,0.969774,0.388182,-0.164877,0.906714,0.314099,-0.160176,0.935781,-0.161996,-0.317067,0.934466,0.177578,-0.219066,0.959415,0.507362,-0.149956,0.848585,0.152743,-0.167474,0.973972,0.079345,0.051082,0.995538,0.236496,-0.0249432,0.971312,0.591864,-0.253002,0.765302,0.284305,0.201305,0.937362,0.261329,-0.0933327,0.960727,0.505647,-0.155334,0.848642,0.239475,-0.0823956,0.9674,0.612277,-0.199124,0.765158,-0.305494,0.0564537,0.950519,0.423029,-0.231982,0.875917
3,16,-0.00514973,0.999936,-0.00637287,-0.0077908,0.995425,0.965928,-0.103732,1,1,-0.34984,-0.367512,0.861712,0.177856,0.0280287,0.983657,-0.217495,-0.283322,0.934037,-0.0493468,0.0655858,0.996626,0.335874,-0.0598925,0.940001,0.27454,-0.293666,0.915635,0.415798,-0.425793,0.803625,-0.690625,0.00138254,0.723212,-0.321377,-0.112524,0.940242,0.0887817,0.0882955,0.99213,0.372242,0.425026,0.825099,-0.591578,-0.607969,0.529536,-0.100365,0.234059,0.967028,-0.242671,-0.631355,0.736547,-0.266729,-0.237177,0.934132,-0.440931,-0.331217,0.834192,0.490028,0.47859,0.728577,0.193051,0.068597,0.978788,0.174435,0.124249,0.976798,-0.0442428,0.0983516,0.994168,0.366619,-0.00266218,0.930367,0.705845,0.277004,0.65196,0.842911,0.426709,0.32775,-0.293029,0.542706,0.787149,0.306066,0.510167,0.803775,0.106335,0.131106,0.985649,0.682997,0.690874,0.237082,-0.445626,-0.443447,0.777671,0.0368228,0.383746,0.922704,-0.168599,-0.56826,0.805391,-0.119894,-0.0591456,0.991023,0.508226,0.602143,0.615735
3,16,-0.00494234,0.999965,-0.00519052,0.00426101,1.24365,4.17652,-0.293288,1,1,-0.217634,-0.114526,0.969288,-0.19063,-0.210195,0.958894,0.34184,0.528761,0.776889,-0.21326,-0.481028,0.850372,-0.0318786,0.0147626,0.999383,-0.229578,0.214209,0.949425,-0.252306,0.163823,0.953679,0.0506705,0.806794,0.588655,0.244885,-0.42128,0.873244,-0.102209,-0.0700955,0.99229,0.11269,-0.377493,0.91913,-0.228,0.0566288,0.972013,0.0999151,0.096375,0.990317,0.031026,-0.114763,0.992908,0.105628,0.0804336,0.991147,-0.0336876,0.305257,0.951674,0.190344,0.909965,0.36842,0.166868,0.82547,0.539216,0.338329,0.918836,0.203158,0.268958,0.956101,0.116326,0.102834,0.440462,0.891862,0.186702,0.948564,0.255673,0.184214,0.949043,0.255702,0.230216,0.963716,0.135098,0.372815,0.912975,0.165785,0.265225,0.950434,0.162269,0.352652,0.46767,0.810507,0.202326,0.945122,0.256532,0.298041,0.94012,0.165366,0.295302,0.902156,0.314503,0.224472,0.493481,0.840291,0.174906,0.826361,0.53529
3,16,-0.00360398,0.999986,-0.00287671,0.0027519,1.57764,-1.79919,-0.081624,1,1,-0.408031,-0.0307262,0.912451,0.0369775,0.0302546,0.998858,-0.152395,-0.00425522,0.988311,-0.386222,0.102501,0.916693,0.175305,0.0427539,0.983585,-0.213721,-0.0414101,0.976017,0.145842,0.101996,0.984036,0.0104267,-0.155215,0.987826,0.17899,0.226003,0.957541,0.0853669,0.214707,0.97294,-0.115586,-0.124293,0.98549,0.19995,0.111229,0.973472,0.170097,-0.0383483,0.984681,0.308805,0.289034,0.906145,-0.225219,-0.0712934,0.971696,-0.305064,-0.238255,0.922047,0.48022,-0.778807,0.403545,0.0885019,-0.0165195,0.995939,0.0911763,-0.266171,0.959604,0.488399,-0.735202,0.470047,0.251764,-0.0364944,0.9671,0.0514558,-0.325309,0.944207,0.302503,-0.0719489,0.950429,0.214776,-0.367847,0.904743,0.365347,0.0185493,0.930686,0.679915,-0.651929,0.335714,0.0603751,-0.306321,0.950012,0.29138,0.0142774,0.956501,0.665947,-0.722988,0.183856,0.742712,-0.523106,0.418017,0.218537,-0.523046,0.823811,0.457966,-0.792189,0.403365
3,16,-0.00189676,0.999997,-0.00107141,-0.00101155,0.284965,0.154166,-0.268833,1,1,-0.196616,0.0622604,0.978502,-0.105395,-0.123616,0.986717,0.155127,0.153802,0.975849,-0.132329,0.171551,0.976248,-0.478607,0.257444,0.839439,0.0352893,-0.0425811,0.99847,0.340475,0.223974,0.913188,0.0328963,-0.110379,0.993345,-0.261025,0.0341709,0.964727,-0.0950933,-0.244455,0.964986,0.132378,0.224403,0.965463,-0.081323,-0.00878628,0.996649,0.065013,-0.244454,0.967479,0.196698,0.12886,0.971959,0.0901409,-0.251339,0.963693,-0.551321,-0.343873,0.760129,-0.193838,0.0686228,0.978631,-0.0977414,-0.116416,0.988379,0.189296,0.176071,0.966005,-0.106675,0.195888,0.974807,-0.429605,0.346052,0.834079,0.0662753,-0.0243423,0.997504,0.575096,0.353658,0.737693,0.0625014,-0.0947198,0.99354,-0.207772,0.0826844,0.974676,-0.0259073,-0.219894,0.97518,0.168885,0.24969,0.953484,-0.0496242,0.0133534,0.998679,0.249506,-0.184122,0.950708,0.442089,0.266249,0.856545,0.156804,-0.229503,0.960594,-0.510732,-0.329481,0.7941
3,16,0.000404766,1,0.000247965,-0.000308907,2.03507,0.903396,-2.56646,1,1,0.324846,0.234456,0.916245,-0.349931,0.0808142,0.933283,-0.109935,0.378112,0.919209,0.0884551,-0.454927,0.886125,-0.144156,-0.0358156,0.988907,0.307256,-0.306987,0.900751,0.00419155,-0.234647,0.972072,-0.112004,-0.0483214,0.992532,-0.0309108,0.0230955,0.999255,-0.0765002,-0.0708265,0.994551,0.0985848,-0.0215848,0.994895,0.0321832,-0.215431,0.975989,0.192205,0.0149141,0.981241,0.0868054,0.268808,0.959274,0.0408648,0.0546365,0.99767,-0.0632489,0.213676,0.974855,0.411653,0.277361,0.868109,-0.215351,0.229655,0.949148,0.371336,0.733108,0.569791,0.252032,-0.466192,0.848024,0.132499,0.0986259,0.986264,0.860863,-0.158182,0.483625,0.390589,-0.165584,0.905551,0.200201,0.090418,0.975574,0.749415,0.38913,0.535681,0.769895,0.277737,0.574563,0.476467,0.125368,0.870208,0.0908146,-0.206168,0.974293,0.252277,0.037947,0.966911,0.159312,0.315693,0.935392,0.107207,0.0865941,0.990458,-0.0212872,0.245142,0.969254
3,16,0.0023216,0.999994,0.000712015,0.00256829,-0.208297,1.21186,-0.718967,1,1,0.642694,-0.670976,0.369778,0.130836,0.0616702,0.989484,0.246729,-0.0343853,0.968474,-0.371762,-0.419684,0.828045,0.255819,0.353043,0.899954,-0.174004,0.142017,0.97445,-0.235741,-0.571218,0.786216,-0.106729,0.117897,0.987274,0.243493,-0.190579,0.950995,0.0433824,-0.236452,0.970674,0.291778,-0.126315,0.948109,-0.121916,-0.111821,0.986221,-0.399022,-0.207376,0.893183,0.0627136,0.129921,0.989539,-0.0542041,0.0538246,0.997078,-0.148515,0.199799,0.968516,0.913519,-0.369699,0.169722,0.110597,0.286734,0.951605,0.109973,0.868837,0.48273,-0.434185,-0.32518,0.840084,0.216319,0.621964,0.752574,-0.175531,0.165809,0.97041,-0.526849,-0.144622,0.837565,-0.14409,0.327443,0.93382,0.159088,0.728651,0.666153,0.0244286,-0.084887,0.996091,0.135755,0.913258,0.384096,-0.165108,0.076046,0.983339,-0.520504,0.0933744,0.848738,0.0618825,0.168449,0.983766,-0.0869497,0.251672,0.963899,-0.243353,0.934727,0.25897
3,16,-0.00140127,0.999979,0.00440483,0.00457371,-2.38895,0.930222,-3.57732,1,1,0.275841,-0.183823,0.943462,-0.274339,0.0207091,0.96141,0.0389066,0.105075,0.993703,0.00240542,-0.0118073,0.999927,0.493292,-0.194294,0.847887,-0.361154,0.191658,0.912598,-0.227602,0.0789479,0.970549,-0.123535,-0.23382,0.9644,0.40811,-0.293543,0.864453,0.0015194,0.198356,0.980129,0.146347,-0.184222,0.971928,-0.26334,0.0951696,0.959997,0.235923,-0.241204,0.941361,0.272728,0.0336912,0.961501,0.127952,0.292289,0.947732,-0.210149,0.0587782,0.975901,-0.314241,-0.104158,0.943612,-0.37267,0.0465366,0.926796,-0.0198211,0.134993,0.990648,-0.35477,0.114149,0.927959,0.487641,-0.200581,0.84969,-0.914913,0.402307,0.032925,-0.728588,0.265063,0.631587,-0.609473,-0.18765,0.770279,-0.568549,-0.612077,0.549648,-0.439562,0.458657,0.772282,-0.362417,-0.123358,0.923816,-0.373097,0.132539,0.918277,0.205719,-0.253058,0.945326,-0.445403,0.521397,0.727848,-0.669558,0.74067,0.0556724,-0.273359,0.0769875,0.958826
3,16,0.00697127,0.999955,-0.00133956,-0.00626918,1.43863,1.82939,0.691238,1,1,0.751483,-0.169395,0.637635,0.531243,0.0327263,0.846587,-0.0130244,0.069678,0.997484,0.229348,-0.136282,0.963757,0.365568,0.525595,0.768186,-0.166678,-0.106072,0.980289,-0.169567,-0.0842507,0.981911,0.105054,-0.435583,0.893997,-0.182426,0.208755,0.960803,0.771286,-0.417088,0.480787,0.249839,-0.166674,0.953834,0.0715464,0.131128,0.98878,0.212946,-0.244625,0.945945,-0.25283,-0.262728,0.931156,0.132814,0.242621,0.960987,-0.209934,0.0465944,0.976605,0.761855,0.389448,0.517597,0.625965,0.622267,0.470055,0.124139,0.252154,0.959691,0.254271,-0.0764848,0.964104,0.411388,0.595991,0.689605,0.35367,0.518311,0.778634,0.188764,0.352825,0.916451,0.417101,0.0653868,0.906505,0.282533,0.619712,0.73221,0.692521,0.628102,0.354826,0.540059,0.429856,0.723575,0.210455,0.320489,0.923578,0.37248,0.0346656,0.927392,0.320575,0.45134,0.832781,0.279921,0.433857,0.856395,0.347312,0.608345,0.713646
