problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.00906387,0.103963,0.99454,-0.18938,0.183501,0.964605,0.133058,0.379373,0.915626,-0.0988863,-0.165775,0.981193,-0.0271174,0.211176,0.977072,-0.155739,-0.197974,0.967756,-0.191932,-0.107485,0.975505,-0.0262727,0.133863,0.990651,0.0342074,-0.312655,0.94925,-0.0995673,0.248978,0.963378,0.519152,0.212038,0.827962,0.22148,-0.144818,0.964352,0.105262,-0.0762321,0.991518,0.432928,0.426928,0.793918,-0.319174,0.05117,0.946314,-0.246795,-0.381981,0.890608,0.0584198,0.0261321,0.99795,-0.0335966,0.363423,0.931018,0.108303,-0.345331,0.932211,0.125435,0.0487179,0.990905,-0.218859,0.0447208,0.974731,-0.184693,-0.209617,0.960182,-0.109581,-0.0893799,0.989951,-0.416141,0.287281,0.862726,-0.239725,0.0399409,0.970019,0.0898906,0.0400619,0.995146,0.344026,-0.484347,0.804397,0.104705,0.0941602,0.990036,0.118097,-0.063778,0.990952,-0.210016,0.3224,0.923012,-0.136879,0.312412,0.940033,0.101852,-0.167664,0.980569,0.231183,0.413552,0.880641,-0.230598,0.201984,0.951854,0.383142,0.800604,0.46069,-0.135276,-0.18539,0.973309,-0.0534853,0.215285,0.975086,-0.190584,-0.229645,0.954432,-0.232871,-0.124883,0.964456,-0.0174044,0.219471,0.975464,0.158035,-0.68261,0.71349,-0.147796,0.564751,0.811919,0.639333,0.260632,0.723412,0.229671,-0.152649,0.961223,0.0948093,-0.0846495,0.99189,0.426266,0.441559,0.789508,-0.431682,0.0640996,0.899746,-0.401837,-0.724549,0.559961,0.0357246,0.0270763,0.998995,-0.00528115,0.695192,0.718804,0.334415,-0.759177,0.558406,0.106231,0.0516966,0.992997,-0.273514,0.050662,0.960533,-0.241339,-0.256509,0.935926,-0.141794,-0.0989052,0.984943,-0.731686,0.564532,0.382021,-0.321797,0.0602719,0.944888,0.0822648,0.044553,0.995614,0.333941,-0.499477,0.799379,0.0836092,0.0940395,0.992051,0.207026,-0.106307,0.972543,-0.23635,0.331669,0.91331,-0.172175,0.350677,0.920533,0.0915219,-0.186739,0.978137
3,32,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751215,-0.335966,0.568157,-0.183711,0.260276,0.947896,-0.198235,0.0685771,0.977753,0.468011,0.35852,0.80773,0.222646,0.181676,0.957822,0.16733,0.310717,0.935658,-0.0951825,-0.110979,0.989254,-0.250711,-0.071885,0.965389,0.211952,-0.0526994,0.975858,-0.211194,-0.369429,0.904942,-0.527034,-0.491885,0.693026,-0.190215,-0.0642874,0.979635,0.282224,0.289026,0.914775,0.110584,0.0625606,0.991896,0.0177596,-0.0746322,0.997053,0.0435551,-0.0980401,0.994229,0.220115,0.257871,0.940772,-0.273788,0.304845,0.912201,0.0824414,0.0040933,0.996588,0.0952026,0.00440263,0.995448,0.111702,0.0618625,0.991814,-0.239422,0.147365,0.959667,-0.183678,-0.242847,0.952517,-0.340899,-0.0660967,0.937773,0.0826261,0.0859378,0.992868,-0.114132,0.0621757,0.991518,0.26406,-0.204595,0.942557,-0.103712,0.0890055,0.990617,0.0744057,-0.153144,0.985399,0.0633361,0.0925178,0.993695,-0.175746,0.138755,0.974608,0.00556895,0.0459379,0.998929,0.832828,-0.408538,0.37349,-0.574678,0.479426,0.663246,-0.439164,0.102063,0.892591,0.506534,0.436875,0.743346,0.202381,0.203537,0.957922,0.140433,0.350029,0.926153,-0.417632,-0.215969,0.882576,-0.825517,-0.150849,0.543844,0.190914,-0.0659011,0.979392,-0.673456,-0.669652,0.313087,-0.658495,-0.552983,0.510484,-0.244433,-0.0677465,0.967297,0.310376,0.574981,0.757009,0.0187455,0.107285,0.994052,-0.17855,-0.138441,0.974143,-0.0964878,-0.16565,0.981453,0.204094,0.586384,0.7839,-0.355357,0.343266,0.869419,-0.0423708,0.0146296,0.998995,-0.00530181,0.00989081,0.999937,0.00787802,0.0994674,0.99501,-0.626475,0.256793,0.735926,-0.477261,-0.398701,0.783109,-0.471047,-0.0839478,0.878104,0.0462104,0.0995808,0.993956,-0.375666,0.107237,0.92053,0.247717,-0.22822,0.941569,-0.3591,0.149176,0.9213,0.0419019,-0.168024,0.984892,0.0270693,0.100623,0.994556,-0.404434,0.212509,0.889535,-0.0357714,0.051568,0.998029
3,32,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0152044,-0.0443157,0.998902,-0.00244872,-0.337237,0.941417,-0.185685,-0.385664,0.903761,0.577036,-0.272907,0.769773,0.248241,0.0531259,0.96724,0.0781088,0.0932698,0.992572,0.0921309,0.235107,0.967593,0.194432,-0.304655,0.932406,-0.0426538,0.220208,0.97452,-0.121016,0.0495202,0.991414,0.0639775,-0.195087,0.978697,0.0724904,-0.134707,0.98823,0.00170858,-0.0133843,0.999909,0.250147,-0.311371,0.916774,0.155111,0.268261,0.950777,-0.216395,0.0904274,0.972109,-0.250823,-0.225866,0.941314,-0.000105853,0.136786,0.990601,-0.119464,-0.217599,0.9687,-0.232158,-0.323849,0.917183,-0.183212,0.174336,0.967492,0.16658,0.160371,0.972899,0.479945,0.497009,0.722934,-0.147804,-0.262273,0.953607,0.27127,-0.0329319,0.96194,-0.0655164,-0.264439,0.962174,-0.0830279,-0.255325,0.963284,-0.0302184,0.255707,0.966282,-0.298803,0.036896,0.953601,0.0894199,-0.143328,0.985627,0.239338,-0.21646,0.9465,0.21564,-0.0790327,0.973269,-0.0876778,-0.0505151,0.994867,-0.280059,-0.498041,0.820684,-0.500311,-0.514853,0.696144,0.678656,-0.627852,0.381088,-0.871044,0.286071,0.399308,0.046253,0.0943357,0.994465,-0.0476597,0.315546,0.947713,0.162839,-0.321813,0.932695,-0.0793214,0.227362,0.970574,-0.964085,0.0949289,0.248051,-0.189408,-0.306913,0.9327,-0.0280297,-0.160179,0.98669,-0.110068,-0.0176585,0.993767,0.128872,-0.461571,0.877693,0.124443,0.278896,0.952224,-0.43199,0.113154,0.894752,-0.937606,-0.330534,0.1079,-0.0377379,0.141043,0.989284,-0.274009,-0.268906,0.923368,-0.560546,-0.433016,0.705893,-0.230595,0.182194,0.955841,-0.6636,0.527648,0.530304,0.436357,0.77148,0.463046,-0.893411,-0.432002,0.12325,0.247461,-0.03044,0.96842,-0.234614,-0.330892,0.914039,-0.286903,-0.335042,0.897459,-0.203827,0.330679,0.92147,-0.759591,0.0532667,0.648216,0.0595812,-0.149007,0.98704,-0.00662615,-0.442024,0.896979,0.148888,-0.0994207,0.983843
3,32,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.042271,0.116133,0.992334,-0.195144,0.380312,0.904036,0.179318,0.401868,0.897968,-0.0135597,-0.232386,0.972529,-0.172054,-0.0301001,0.984628,0.214898,0.0335476,0.97606,0.107804,-0.183535,0.977084,0.0991692,-0.163247,0.981588,-0.188955,0.146142,0.97105,0.11353,-0.110594,0.98736,-0.0909352,-0.017324,0.995706,-0.532852,0.132923,0.835704,0.171728,-0.0579306,0.98344,-0.21168,-0.0316644,0.976826,0.125247,-0.0485111,0.990939,0.266219,-0.303272,0.914961,-0.0892945,-0.20175,0.975358,0.112182,0.190431,0.97527,-0.35654,0.240636,0.902759,-0.079312,-0.196332,0.977325,-0.133522,0.20692,0.969204,0.14904,0.199936,0.968407,0.00115496,-0.155302,0.987866,-0.0476107,-0.12327,0.99123,-0.294961,-0.518363,0.802681,-0.105621,-0.160538,0.981362,0.218789,0.222792,0.949997,-0.142989,-0.0113709,0.989659,-0.0572105,-0.188409,0.980423,0.189198,-0.23923,0.952351,-0.38603,-0.096053,0.917472,-0.0630578,-0.271006,0.96051,-0.97126,0.202362,0.125316,-0.419733,0.451205,0.787552,0.0522426,0.496721,0.866337,-0.604337,-0.381278,0.699574,-0.609475,-0.0382166,0.791884,-0.580181,0.090748,0.809416,0.0490607,-0.200184,0.978529,-0.381565,-0.283743,0.879715,-0.281972,0.15871,0.946205,-0.256552,-0.185753,0.948513,-0.158307,-0.0193305,0.987201,-0.793549,0.143473,0.59135,-0.485211,-0.120894,0.865999,-0.348591,-0.0316077,0.936742,-0.373716,-0.0933348,0.922835,-0.627021,-0.727411,0.278778,-0.512077,-0.283871,0.810676,0.0350807,0.214882,0.97601,-0.966073,0.253165,0.051085,-0.154422,-0.210201,0.965386,-0.709058,0.302525,0.636959,-0.294941,0.345819,0.89074,-0.445748,-0.242143,0.861786,-0.206765,-0.147388,0.967225,-0.59104,-0.594694,0.544987,-0.538659,-0.232384,0.809842,0.169607,0.246205,0.954262,-0.24392,-0.0114632,0.969728,-0.125178,-0.206003,0.970512,-0.439761,-0.507362,0.741076,-0.839431,-0.115703,0.531007,-0.263235,-0.335518,0.904508
3,32,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.0468025,-0.226149,0.972968,-0.185849,0.0520662,0.981198,-0.281665,-0.520453,0.806098,0.155426,-0.201984,0.966977,-0.0398001,-0.143641,0.988829,0.127267,0.509419,0.851056,-0.224317,0.544751,0.80804,0.0193833,0.25914,0.965645,-0.111295,0.0110864,0.993726,0.185375,0.0891013,0.97862,0.0794597,0.127181,0.988692,-0.0656591,0.218951,0.973524,0.0433827,0.150398,0.987673,-0.10641,-0.368289,0.923602,0.0630257,0.0675509,0.995723,0.355307,0.226825,0.906812,0.104292,0.308995,0.945328,-0.0514349,-0.268422,0.961927,-0.216005,-0.125003,0.968358,-0.0602115,0.21561,0.974621,0.108309,0.0972864,0.989345,0.162942,-0.00260459,0.986632,-0.0523676,-0.00889444,0.998588,-0.181,0.0228722,0.983217,-0.137331,0.0390834,0.989754,-0.11991,-0.318388,0.940346,-0.262027,-0.251712,0.931656,-0.201441,0.191647,0.960569,-0.0771737,0.197964,0.977167,-0.121038,-0.170309,0.977929,-0.216499,-0.108305,0.970257,0.113175,-0.0747779,0.990757,-0.0217273,-0.243489,0.96966,-0.846777,0.0709208,0.527198,-0.838926,-0.523188,0.149927,0.122638,-0.211448,0.969665,-0.355201,-0.184322,0.916438,-0.681742,0.712401,0.166472,-0.349712,0.579767,0.735916,-0.437864,0.368704,0.819959,-0.364388,0.0174919,0.931083,0.149253,0.0910886,0.984595,-0.139943,0.168018,0.9758,-0.360012,0.271811,0.892474,-0.254786,0.197178,0.946681,-0.770284,-0.470782,0.430147,0.0191138,0.0705088,0.997328,0.310728,0.249993,0.917034,-0.343298,0.459829,0.818965,-0.527528,-0.369078,0.765177,-0.607309,-0.153804,0.779436,-0.12327,0.228902,0.965613,0.0698131,0.100827,0.992451,-0.209129,-0.00297626,0.977883,-0.372744,-0.0084784,0.927896,-0.750478,0.0274878,0.660323,-0.385057,0.0473089,0.921679,-0.199792,-0.339697,0.91907,-0.582408,-0.291298,0.758911,-0.523445,0.232098,0.819839,-0.1366,0.200435,0.970137,-0.710253,-0.230369,0.665185,-0.286652,-0.114097,0.951217,0.0748956,-0.0799496,0.993981
3,32,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.262253,0.0567929,0.963326,-0.0796124,0.113805,0.990308,-0.602609,-0.236724,0.762118,0.191199,0.312353,0.930526,0.661382,0.44786,0.60166,-0.554735,0.0605581,0.829821,-0.407669,0.40165,0.82005,-0.179727,0.0796752,0.980485,-0.28214,-0.0152241,0.959252,-0.287462,0.601925,0.745018,-0.293736,-0.181223,0.938551,0.233721,-0.0797017,0.969031,0.194644,0.00251688,0.980871,-0.285739,0.0326659,0.957751,0.299264,-0.0229791,0.953894,-0.545985,0.439451,0.71329,-0.00926442,0.185083,0.982679,0.248231,-0.183922,0.951081,-0.214918,0.249336,0.944268,0.534552,-0.57353,0.620739,-0.0619156,0.0256539,0.997752,-0.17061,0.283718,0.943608,0.155539,-0.181134,0.971081,0.22393,-0.0395158,0.973804,-0.124841,-0.301892,0.945133,0.47625,-0.233224,0.847816,-0.101583,-0.284511,0.953276,0.248859,-0.258471,0.933414,0.0962583,0.259662,0.96089,0.166876,-0.218037,0.961567,0.151878,0.0797059,0.98518,-0.214825,0.102627,0.971246,0.0687832,0.0388919,0.996873,-0.0157628,0.105731,0.99427,0.238333,-0.125353,0.96306,0.258289,0.277995,0.925206,0.709236,0.199583,0.676129,0.205769,0.0386156,0.977838,-0.379218,0.398004,0.835336,-0.11121,0.0755446,0.990921,0.0901731,-0.0137104,0.995832,0.0187022,0.499481,0.866123,-0.183109,-0.164697,0.969199,0.245463,-0.0781837,0.966248,0.211773,0.0019934,0.977317,-0.137887,0.0293556,0.990013,0.326533,-0.0177735,0.945019,-0.357475,0.418041,0.835137,0.234253,0.135352,0.962707,0.350144,-0.147011,0.925088,-0.131413,0.236548,0.962692,0.658077,-0.287653,0.695838,0.00514087,0.0213867,0.999758,0.173793,0.203405,0.963547,0.207078,-0.168308,0.963738,0.269493,-0.0385596,0.96223,0.145825,-0.22887,0.962473,0.636926,-0.0825309,0.766495,0.254791,-0.185924,0.948954,0.418036,-0.184289,0.889541,0.114381,0.254535,0.960275,0.227971,-0.198691,0.953179,0.211173,0.072003,0.974793,-0.178612,0.0938389,0.979435
3,32,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.178215,0.907432,0.380535,0.214071,0.370531,0.903814,0.753486,-0.277366,0.596093,0.313559,-0.0429944,0.948595,-0.559608,-0.694959,0.451521,0.0491227,0.0744906,0.996011,-0.0473605,-0.274448,0.960435,-0.24738,-0.179586,0.95213,-0.380827,-0.2042,0.901817,-0.135253,-0.0518825,0.989452,0.145563,-0.0290212,0.988923,-0.14952,-0.020442,0.988547,-0.277317,-0.449129,0.84934,-0.35585,0.219407,0.908423,0.142894,-0.492411,0.858553,0.421336,0.422588,0.802431,0.117107,-0.128435,0.984779,-0.183821,0.690301,0.699781,0.0188085,0.047423,0.998698,0.67822,-0.312405,0.665147,0.696607,-0.606613,0.383092,-0.371787,0.354439,0.85799,-0.172751,0.274881,0.945832,0.238087,0.0303672,0.970769,-0.0581962,0.173775,0.983064,0.589811,-0.342066,0.731515,-0.198202,0.0397273,0.979356,0.176699,-0.484517,0.85675,-0.185372,-0.242296,0.952329,-0.0965477,0.533726,0.840128,-0.184015,0.211221,0.95996,-0.165057,0.112139,0.979888,0.628281,0.123269,0.768159,0.550531,0.0995782,0.828854,0.697882,-0.10467,0.708523,0.459606,-0.0254398,0.887759,0.248488,-0.371945,0.894377,0.0965378,0.0718295,0.992734,0.458574,-0.0902794,0.884059,0.381559,-0.0701125,0.921682,0.517081,-0.0367855,0.855146,0.093255,-0.0426393,0.994729,0.497449,-0.00743409,0.867461,0.409567,-0.00581243,0.912262,0.509412,-0.0954367,0.855214,-0.219293,0.199108,0.955127,0.428845,-0.257593,0.865874,0.61624,0.0752076,0.783959,0.161731,-0.113602,0.980274,0.399924,0.298069,0.866727,0.237088,0.0382446,0.970735,0.653445,-0.0462301,0.755561,0.67144,-0.0869653,0.735938,0.0999622,0.230574,0.967907,-0.0651107,0.249762,0.966116,0.375629,0.023447,0.926473,0.211706,0.117683,0.970222,0.637791,-0.112458,0.761955,0.462133,0.0114466,0.886737,0.613168,-0.0424016,0.788814,0.232219,-0.141692,0.962288,0.316257,0.294283,0.901875,0.541904,0.0337562,0.839762,0.156259,0.0773956,0.984679
3,32,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.496061,-0.141311,0.856712,0.000918667,0.19285,0.981228,-0.145038,-0.213918,0.966024,-0.213305,-0.278238,0.936528,0.436154,-0.201076,0.877119,0.0680781,-0.123676,0.989985,0.0679332,-0.41501,0.907277,-0.240978,-0.178615,0.953953,0.313414,-0.04676,0.948465,0.210939,-0.347539,0.913631,-0.0730068,0.274727,0.958747,0.0304486,-0.13882,0.989849,0.243733,-0.147451,0.958568,0.0594969,-0.124095,0.990485,0.114861,0.115647,0.986627,0.0968799,0.16317,0.98183,-0.180554,0.419231,0.889744,-0.217244,0.268407,0.93849,0.0312719,0.204846,0.978294,-0.287687,-0.209504,0.934529,-0.173368,0.203707,0.96356,-0.296946,0.353461,0.887067,-0.367479,-0.363739,0.855952,-0.274286,0.178687,0.944901,0.197439,-0.201255,0.959434,-0.278217,-0.212163,0.936793,-0.287223,-0.379208,0.879604,0.198522,0.654404,0.729619,-0.0876928,0.0645788,0.994052,-0.00821728,0.237119,0.971446,-0.0204505,0.205011,0.978546,-0.274123,0.274171,0.921784,0.26706,-0.0481619,0.962476,0.32386,0.0927786,0.941545,0.195996,-0.123342,0.972817,0.214246,-0.139652,0.966745,0.483031,-0.136213,0.864944,0.103409,-0.117022,0.987731,0.433091,-0.124435,0.89272,0.193598,-0.0930135,0.976662,0.460216,-0.0186352,0.887612,0.437093,-0.130478,0.889902,0.288082,0.132022,0.948461,0.133926,-0.117312,0.984023,0.323905,-0.114642,0.939118,0.3429,-0.0592061,0.937504,0.415346,0.0399579,0.908785,0.179517,0.136696,0.974211,-0.108862,0.397226,0.911241,-0.131724,0.249465,0.959383,0.132354,0.177258,0.975224,-0.237537,-0.197541,0.95108,-0.015602,0.169856,0.985345,0.247847,0.151362,0.956902,0.275198,-0.136381,0.951665,0.365556,0.0474291,0.92958,0.270869,-0.16369,0.948597,0.314835,-0.0758437,0.946111,0.0610517,-0.253778,0.965334,0.4858,0.177208,0.855918,0.243838,0.0379456,0.969073,0.35017,0.094598,0.931897,0.105252,0.169366,0.979917,0.2504,0.121201,0.960526
3,32,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.0834202,0.194291,0.97739,-0.324404,-0.165325,0.931359,0.246766,-0.252457,0.935613,0.104243,-0.215721,0.970875,-0.247757,0.0647838,0.966654,-0.219016,-0.464025,0.85832,0.459585,0.68855,0.560964,0.121333,-0.0840032,0.989051,-0.185823,-0.138839,0.972725,-0.0459372,-0.345184,0.93741,0.0945287,-0.151104,0.983988,-0.233659,-0.605878,0.760471,0.449064,-0.463992,0.763579,0.231289,-0.265442,0.935973,-0.132314,-0.00614283,0.991189,0.0417958,-0.239584,0.969975,0.330063,-0.330372,0.884258,-0.205789,-0.0176013,0.978438,0.0222235,0.348638,0.936994,0.522113,0.448358,0.725516,-0.457714,0.380641,0.803499,0.103631,0.761727,0.639557,0.0826313,-0.509785,0.856324,-0.0220667,0.11869,0.992686,-0.209471,-0.0660794,0.97558,0.248,-0.0641135,0.966636,-0.0184031,0.127876,0.991619,0.0782813,0.0339655,0.996353,0.0998213,0.519739,0.848473,0.177675,0.080273,0.98081,0.0360065,-0.0850341,0.995727,0.0275633,0.194396,0.980536,0.23703,0.108152,0.965463,0.259147,-0.0354409,0.965187,0.375915,-0.0432738,0.925643,0.217376,-0.143061,0.965547,0.0899083,0.0288981,0.995531,0.322295,-0.0660419,0.944333,0.447939,0.22159,0.866169,0.336921,-0.0185885,0.941349,0.0774157,-0.0828106,0.993554,0.317531,-0.0685301,0.945768,0.208409,-0.103249,0.972577,-0.0642974,-0.488536,0.870171,0.414622,-0.0819776,0.906294,0.264063,-0.238143,0.934643,0.263959,-0.00352489,0.964527,0.335954,-0.0500236,0.940549,0.359127,-0.286948,0.888081,-0.134893,-0.0159226,0.990732,0.0946435,0.302473,0.948447,0.416863,0.0607751,0.906935,-0.312881,0.335564,0.888539,0.379767,0.0761638,0.921941,0.370102,-0.0563337,0.927282,0.0458961,0.102034,0.993722,0.239206,-0.0208241,0.970745,0.314381,-0.0405632,0.94843,0.129682,0.0837551,0.988012,0.207737,0.0211271,0.977957,0.368807,0.0643326,0.927277,0.21404,0.0730343,0.974091,0.180077,-0.0579092,0.981946,0.173648,0.133269,0.975749
3,32,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.17101,-0.150794,0.973661,0.148629,0.244177,0.958273,0.0884529,-0.182313,0.979254,-0.054303,-0.676751,0.734207,0.176246,-0.0447238,0.98333,-0.0342798,-0.0711408,0.996877,0.0789427,-0.246745,0.96586,-0.193379,-0.112014,0.974709,-0.128045,0.424544,0.896307,0.234514,0.0364029,0.971431,0.00405333,-0.0930128,0.995657,0.145089,-0.0264231,0.989066,-0.210736,0.228504,0.950461,-0.233265,0.135014,0.962995,0.317796,0.311444,0.895549,0.283346,-0.548991,0.786336,0.177937,-0.366864,0.913099,-0.168443,-0.220651,0.960698,-0.340885,-0.140522,0.929544,-0.0277446,-0.135317,0.990414,-0.261039,-0.120467,0.957782,0.239263,0.0399223,0.970134,-0.563972,0.0611268,0.823528,-0.323872,-0.0972059,0.941094,0.112221,-0.720047,0.684791,-0.248656,0.328945,0.911024,-0.433388,0.748797,0.501477,-0.0843379,-0.0201627,0.996233,0.0854321,0.122362,0.988802,0.548732,-0.261759,0.793962,0.0649021,-0.0508776,0.996594,-0.0469663,-0.485772,0.872823,-0.0681234,-0.113411,0.99121,0.174743,0.220408,0.959628,0.130006,-0.122988,0.983856,0.135379,-0.119913,0.983511,0.180865,-0.0148409,0.983396,0.00322948,-0.0645247,0.997911,0.109834,-0.221001,0.969069,-0.0834629,-0.0840155,0.992963,0.113472,0.0913615,0.989332,0.252644,0.0305763,0.967076,0.0398232,-0.0843013,0.995644,0.164152,-0.00788493,0.986403,0.0345294,0.0852833,0.995758,0.00791254,0.0576183,0.998307,0.293715,0.218008,0.930701,0.289471,-0.470868,0.833361,0.1917,-0.224864,0.955347,-0.0690859,-0.164511,0.983953,-0.26928,-0.127614,0.95457,0.0918241,-0.0588621,0.994034,-0.211039,-0.111732,0.971071,0.237509,0.031089,0.970888,-0.0043277,0.022348,0.999741,0.0275018,-0.0315679,0.999123,0.161949,-0.324005,0.932091,-0.0876271,0.221974,0.971107,0.086876,0.120461,0.988909,-0.0100191,-0.0156506,0.999827,0.140194,0.0512293,0.988798,0.245727,-0.047415,0.968179,0.114408,-0.0382795,0.992696,0.125611,-0.111672,0.985774
3,32,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.377112,0.200104,0.904292,-0.229468,-0.193624,0.953863,0.162664,-0.0987168,0.981731,0.151188,-0.0393108,0.987723,-0.0114583,-0.0151174,0.99982,-0.0168655,0.153474,0.988009,0.351807,-0.388753,0.85153,-0.455403,0.137686,0.879574,-0.144466,-0.194977,0.97011,-0.0298037,0.241648,0.969906,-0.387243,0.143173,0.910793,-0.0632988,-0.146886,0.987126,0.0242467,0.650333,0.759263,-0.097221,-0.0100986,0.995212,0.10895,-0.273932,0.955558,0.161406,0.0917925,0.98261,0.152818,0.0548817,0.986729,0.237802,-0.19164,0.952221,-0.493765,0.518888,0.697819,0.163973,0.0235928,0.986183,0.209426,0.0266295,0.977462,-0.292296,-0.109654,0.950021,-0.124408,0.18922,0.974022,0.292448,0.327538,0.898439,-0.0422723,0.297452,0.953801,0.272493,-0.106536,0.956241,0.0570073,-0.215602,0.974816,0.324176,0.186212,0.927489,-0.00687657,-0.148489,0.98889,-0.645167,0.284256,0.709196,0.259956,-0.670396,0.694977,-0.164714,0.0504665,0.98505,0.358827,0.180617,0.915762,-0.191359,-0.161008,0.968224,0.0585526,-0.056899,0.996662,0.172333,-0.0421694,0.984136,-0.00727937,-0.013035,0.999889,0.0019273,0.136538,0.990633,0.154841,-0.227901,0.961294,-0.292646,0.0733979,0.9534,-0.123078,-0.141725,0.982225,-0.0389095,0.172605,0.984222,-0.27604,0.0896045,0.95696,-0.0390561,-0.131833,0.990502,-0.056769,0.333373,0.941084,-0.07138,-0.0120761,0.997376,0.129449,-0.271602,0.953664,0.180925,0.0881479,0.979539,0.178017,0.0566239,0.982397,-0.00318371,-0.0710507,0.997468,-0.279573,0.197564,0.939578,0.185019,0.0214017,0.982502,0.200627,0.024689,0.979357,-0.255895,-0.106378,0.960834,-0.0998152,0.169854,0.980401,0.269351,0.292603,0.917515,-0.0628466,0.194135,0.97896,0.291694,-0.104844,0.950748,0.0683028,-0.198855,0.977646,0.174099,0.123826,0.976912,-0.0301941,-0.0992005,0.994609,-0.381813,0.134329,0.914426,0.198712,-0.552809,0.809269,-0.135157,0.0282074,0.990423
3,32,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.341755,0.497005,0.797615,-0.363068,0.523378,0.77088,-0.0383806,-0.190475,0.980941,-0.175197,-0.151763,0.972766,-0.26588,-0.208303,0.941232,-0.255624,0.0669542,0.964455,0.120928,0.0163175,0.992527,0.0399259,0.170365,0.984572,0.250469,-0.171591,0.952797,-0.326881,-0.160716,0.9313,-0.320366,0.0752078,0.944304,0.0520895,0.20885,0.97656,-0.323714,0.0649316,0.943924,-0.310875,-0.204474,0.928196,-0.284724,0.0538852,0.957094,0.659841,0.413136,0.627638,-0.183568,-0.09432,0.978471,0.153537,-0.0922749,0.983825,-0.342382,0.39362,0.853134,-0.504283,0.559755,0.657551,-0.52083,-0.248648,0.816646,-0.459723,-0.573394,0.678141,-0.261958,-0.158804,0.951924,-0.279826,0.0413536,0.95916,-0.0264096,0.0444813,0.998661,-0.167727,-0.144723,0.975153,-0.10818,-0.426875,0.897817,0.55302,0.0743543,0.829844,0.0614829,0.64642,0.7605,-0.476571,0.219535,0.851284,-0.248695,0.00560297,0.968566,-0.127071,-0.0457217,0.990839,-0.454358,0.104753,0.884639,-0.406468,0.446339,0.797224,-0.347026,-0.0629778,0.935739,-0.225859,-0.144007,0.963457,-0.410926,-0.0648981,0.909356,-0.350316,0.0406297,0.93575,0.0406042,0.0191379,0.998992,-0.189915,0.108157,0.975825,-0.269062,-0.0558979,0.961499,-0.443983,-0.0375546,0.895248,-0.393282,0.0457491,0.918279,-0.159889,0.134401,0.977943,-0.43791,0.0140387,0.898909,-0.363651,-0.170826,0.915738,-0.382986,0.0299268,0.923269,-0.131765,0.161753,0.977995,-0.245262,-0.0854368,0.965685,-0.288845,-0.028975,0.956937,-0.387448,0.342022,0.856099,-0.526642,0.456142,0.717344,-0.475088,-0.0260172,0.879553,-0.498824,-0.270755,0.823326,-0.410472,-0.0516735,0.910408,-0.423748,0.0100329,0.905724,-0.388904,0.0109808,0.921213,-0.380061,-0.0501839,0.923599,-0.199366,-0.362038,0.910594,-0.40946,0.00672349,0.912303,-0.433628,0.058157,0.899213,-0.487589,0.106781,0.866519,-0.422371,-0.000816889,0.906423,-0.253152,-0.0325451,0.966879
