problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.191455,-0.444652,0.875003,0.0110475,-0.0736773,0.997221,0.505825,0.724128,0.468806,-0.0180445,-0.0194365,0.999648,-0.0477803,0.392478,0.918519,-0.0251061,0.0934814,0.995304,0.443643,0.20419,0.872633,0.137228,0.00232802,0.990537,-0.166025,0.0323955,0.985589,0.363635,0.0945141,0.926734,0.128635,0.215282,0.968043,0.257459,0.52384,0.811977,-0.102447,-0.240181,0.965307,-0.0410119,-0.163081,0.98576,0.293835,-0.00965122,0.955807,-0.287094,-0.0712998,0.955245,0.220037,-0.542472,0.810745,0.0472528,-0.0747645,0.996081,0.778609,0.60188,0.177508,0.113586,-0.0207162,0.993312,0.280761,0.444339,0.850727,0.120359,0.100206,0.98766,0.541677,0.204093,0.815434,0.44467,0.00244032,0.895691,0.0338743,0.036852,0.998746,0.936293,0.0738883,0.343361,0.938402,0.174285,0.298374,0.584448,0.522757,0.620602,0.175907,-0.275932,0.944943,0.100135,-0.174888,0.979483,0.533246,-0.00988597,0.845903,-0.0181127,-0.088272,0.995932
3,16,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278809,0.0423117,0.959414,0.196376,-0.0385958,0.979769,0.0611301,0.177902,0.982148,0.117062,0.333859,0.935326,-0.187063,0.0179355,0.982184,-0.207933,0.218504,0.953425,0.0977106,-0.233132,0.967524,0.279689,0.392807,0.876057,-0.202726,-0.197852,0.959039,0.0423902,-0.0792625,0.995952,0.240386,-0.205515,0.948672,-0.340477,-0.377843,0.860994,0.232148,-0.180559,0.955775,-0.147585,-0.24499,0.958227,0.130044,-0.196442,0.971853,-0.175225,-0.0539284,0.98305,0.928698,0.0499672,0.367456,0.341958,-0.0426427,0.938747,0.220452,0.204222,0.953779,0.882509,0.415262,0.220759,0.198499,0.0292071,0.979666,0.220963,0.369304,0.902657,0.615859,-0.319304,0.720252,0.470445,0.432933,0.768928,0.307718,-0.354503,0.882971,0.451391,-0.109219,0.885617,0.338433,-0.218154,0.915353,0.372369,-0.809624,0.453707,0.360103,-0.19567,0.912162,0.368255,-0.409436,0.834716,0.638492,-0.263852,0.722987,-0.113325,-0.0584921,0.991835
3,16,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0613203,0.237017,0.969568,0.236689,0.0983743,0.966592,-0.100308,-0.0465588,0.993867,0.275129,0.290036,0.916615,0.0260314,0.0725584,0.997024,0.17405,-0.0719173,0.982107,0.229828,-0.0603309,0.971359,-0.0326847,0.209856,0.977186,-0.15501,-0.00277185,0.987909,0.243098,-0.506129,0.827488,0.346391,0.131184,0.928873,-0.0760622,-0.1159,0.990344,0.192314,-0.175118,0.965582,0.152144,-0.0262946,0.988008,-0.224456,-0.0570134,0.972815,0.0633031,-0.046234,0.996923,-0.0344288,0.251605,0.967217,0.385941,0.130804,0.913203,-0.0756065,-0.0491977,0.995923,0.324707,0.309459,0.893756,0.231614,0.151858,0.960882,0.21147,-0.0753987,0.974472,0.277101,-0.0643765,0.958682,0.0299023,0.287929,0.957185,-0.139152,-0.00372487,0.990264,0.528819,-0.79787,0.289404,0.632428,0.1991,0.748595,-0.0449924,-0.131907,0.99024,0.228813,-0.182673,0.956177,0.528523,-0.0572374,0.846987,-0.246338,-0.0859391,0.965366,0.135702,-0.057529,0.989078
3,16,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198393,-0.0739653,0.977328,0.00696112,-0.0263728,0.999628,0.276842,-0.225277,0.934135,0.294692,0.269799,0.916714,-0.0615354,-0.211899,0.975352,0.484498,-0.245414,0.839663,-0.0432301,0.305908,0.951079,0.209069,0.0508938,0.976576,0.401153,0.352858,0.845321,-0.0238528,-0.129751,0.99126,-0.262587,-0.221663,0.939103,0.188756,0.0330037,0.981469,0.12225,-0.245876,0.961561,0.207852,0.189265,0.959675,-0.127505,-0.139294,0.982008,-0.621332,0.183367,0.76179,0.204632,-0.0880264,0.974873,0.0334793,-0.0265758,0.999086,0.288879,-0.298142,0.909758,0.320543,0.272522,0.907185,-0.106071,-0.24926,0.96261,0.582302,-0.37284,0.722437,-0.141878,0.399842,0.905537,0.236197,0.0513094,0.970349,0.426741,0.361533,0.828967,0.00205041,-0.130681,0.991422,-0.36416,-0.264003,0.893135,0.207285,0.0355107,0.977636,0.109326,-0.293774,0.949602,0.230684,0.197189,0.952839,-0.102452,-0.140204,0.984808,-0.931982,0.2164,0.290826
3,16,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.136101,0.0448323,0.98968,-0.277647,0.170037,0.945516,-0.173689,0.545254,0.82008,0.0385714,-0.137254,0.989785,0.123093,-0.296076,0.9472,-0.0624045,0.577009,0.814351,-0.195013,0.0215684,0.980564,-0.183525,-0.0273148,0.982635,0.170406,-0.00580519,0.985357,0.346734,0.335627,0.875859,-0.084203,0.283445,0.955285,-0.236855,-0.122914,0.963738,-0.0907796,0.200546,0.975469,0.0347019,0.00861322,0.999361,-0.276536,0.377126,0.883914,-0.228813,0.0296911,0.973018,-0.407457,0.0584666,0.911351,-0.316959,0.180146,0.931174,-0.781895,0.61867,0.0767299,0.0243148,-0.147852,0.988711,0.0879863,-0.333108,0.938774,-0.169605,0.65176,0.739218,-0.665096,0.0298523,0.746161,-0.211238,-0.0290354,0.977003,-0.416841,-0.0124976,0.908894,0.078003,0.645821,0.759494,-0.208951,0.33352,0.919295,-0.58529,-0.157807,0.795319,-0.110666,0.213307,0.970697,-0.249317,0.0125779,0.96834,-0.366088,0.410622,0.835087,-0.262594,0.0315341,0.964391
3,16,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.287286,-0.236711,0.928135,-0.0165008,0.416691,0.908899,0.0935292,0.0540957,0.994146,0.245874,-0.237642,0.939719,-0.273034,0.0992487,0.956871,0.098408,-0.0313031,0.994654,0.194615,0.104135,0.975336,0.00223591,0.247059,0.968998,-0.395217,0.0600372,0.916624,0.0648156,-0.150746,0.986445,0.215117,0.0900076,0.972432,0.102692,-0.00814653,0.99468,-0.119784,0.177411,0.97682,0.161208,0.0942436,0.98241,0.18373,0.215107,0.959152,0.0739016,-0.156953,0.984837,0.124677,-0.28856,0.94931,-0.0969217,0.43472,0.895335,-0.0469244,0.0605894,0.997059,-0.536784,-0.414615,0.734818,-0.496716,0.107815,0.86119,0.0423023,-0.0322749,0.998583,-0.594574,0.176158,0.784506,-0.24293,0.290139,0.925637,-0.67349,0.063772,0.73644,-0.100096,-0.170994,0.980174,0.0165007,0.111024,0.993681,0.0552297,-0.00830427,0.998439,-0.277197,0.192792,0.941272,-0.723268,0.153953,0.673188,0.0266303,0.250319,0.967797,0.0235871,-0.160527,0.98675
3,16,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0291562,0.0231946,0.999306,-0.232772,0.243529,0.941547,0.0247204,-0.261875,0.964785,-0.352446,0.365774,0.861389,0.409766,-0.018266,0.912008,-0.0493137,-0.0323815,0.998258,-0.404025,-0.158699,0.900877,-0.132291,0.439891,0.888254,-0.155412,0.293355,0.943287,0.0400346,0.0435621,0.998248,-0.110051,0.178743,0.977722,-0.031678,0.0268989,0.999136,-0.0404773,-0.0450813,0.998163,0.139641,-0.180819,0.973553,0.254662,0.184994,0.94917,0.195339,0.152275,0.968842,-0.587374,0.0286719,0.808807,-0.783545,0.256339,0.565992,-0.795931,-0.316224,0.516232,-0.957962,0.273708,0.0859777,0.271335,-0.0223418,0.962226,-0.171237,-0.034411,0.984629,-0.580288,-0.162928,0.797947,-0.404631,0.482069,0.777099,-0.737022,0.32294,0.593724,-0.667399,0.0568376,0.742529,-0.579941,0.207841,0.7877,-0.18397,0.0292619,0.982496,-0.184645,-0.0486653,0.9816,0.0521321,-0.19231,0.979949,-0.492657,0.294536,0.818864,0.0312487,0.175309,0.984017
3,16,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0243949,-0.127361,0.991556,0.346328,-0.364787,0.864284,-0.194143,-0.282887,0.939299,-0.269464,0.214191,0.938888,-0.11346,-0.230931,0.966332,0.218106,0.0749029,0.973046,-0.0782627,-0.040862,0.996095,0.0865101,0.105696,0.990628,0.0387663,0.22836,0.972805,0.0594561,0.212975,0.975247,0.0549131,0.0304958,0.998025,-0.229398,0.262746,0.937199,0.0191654,0.129711,0.991367,0.0137135,-0.0911061,0.995747,-0.0229849,0.292208,0.956079,-0.0660566,-0.001702,0.997814,0.0134817,-0.132941,0.991032,0.420774,-0.372818,0.827016,0.090258,-0.362921,0.927438,0.95769,0.256061,0.131388,-0.0242337,-0.253154,0.967122,0.514763,0.0825119,0.853353,0.983291,-0.0409187,0.177384,0.409378,0.122881,0.904052,0.274615,0.261496,0.925314,0.980985,0.174906,0.0841176,0.499823,0.0368962,0.865342,-0.193847,0.279187,0.940467,0.312737,0.153456,0.937362,0.389876,-0.111058,0.914146,0.0237549,0.306198,0.951671,0.204826,-0.00206413,0.978796
3,16,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0299196,-0.171941,0.984653,-0.130627,-0.0392882,0.990653,-0.407942,-0.382921,0.828828,0.00918517,0.218592,0.975773,0.16243,-0.21989,0.961907,-0.0754995,-0.0998222,0.992137,0.264011,-0.103707,0.958928,-0.39219,0.630318,0.66999,-0.0913657,-0.0412364,0.994963,0.273024,0.399515,0.875126,0.218583,0.00204736,0.975816,-0.565411,0.509221,0.648848,-0.122693,-0.27263,0.954264,0.309791,0.188968,0.931837,0.212178,-0.191419,0.9583,-0.310322,0.416604,0.854483,-0.0283949,-0.174465,0.984254,-0.0104896,-0.0463465,0.99887,-0.368056,-0.434085,0.822256,0.168464,0.254069,0.952401,0.504181,-0.265528,0.821764,0.0770819,-0.119062,0.98989,0.270602,-0.104872,0.956962,-0.0792432,0.900727,0.427096,0.027702,-0.0479215,0.998467,0.547149,0.445391,0.7087,0.429672,0.00229861,0.902982,-0.542053,0.574038,0.613726,0.0225586,-0.325981,0.945107,0.403372,0.199308,0.893066,0.335426,-0.207881,0.918844,-0.309156,0.425758,0.850384
3,16,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.066709,-0.046483,0.996689,-0.582153,0.632084,0.511437,-0.0965848,0.0908937,0.991166,0.206821,-0.145821,0.967451,0.351568,-0.295207,0.888399,0.346852,0.139834,0.927437,-0.088237,0.142793,0.985811,0.172459,0.219473,0.960255,0.245081,0.182135,0.952241,-0.0929589,-0.0480928,0.994508,-0.0908385,0.134578,0.986731,-0.279798,0.38777,0.878264,0.0472773,0.460787,0.88625,0.0500232,0.384084,0.921942,0.266905,-0.177439,0.947247,0.318746,0.102778,0.942252,0.38524,-0.0654617,0.920492,-0.541943,0.766369,0.34493,-0.0567608,0.0992922,0.993438,0.498852,-0.186349,0.846416,0.440821,-0.316069,0.840105,0.978395,0.161628,0.128914,0.160847,0.209912,0.964399,0.615512,0.307037,0.725861,0.309757,0.194399,0.930731,0.139176,-0.0699496,0.987794,-0.059437,0.14453,0.987714,-0.23235,0.452326,0.861055,0.147305,0.520779,0.840887,0.151531,0.43704,0.886586,0.686859,-0.232879,0.68847,0.604106,0.125,0.787039
3,16,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,0.00138513,-0.211793,0.977314,-0.0325044,-0.0283347,0.99907,-0.049219,-0.0398116,0.997994,-0.755597,-0.170396,0.632486,-0.238909,0.208819,0.948323,-0.0891333,-0.387998,0.91734,-0.0530095,0.183127,0.981659,-0.414172,-0.00210906,0.910196,0.732485,-0.095903,0.673994,-0.266207,-0.153754,0.951574,-0.185653,-0.0106451,0.982558,0.059822,0.2909,0.954881,0.151312,0.118801,0.981321,-0.128794,0.156859,0.979187,0.184879,0.133789,0.973612,-0.184205,0.00821043,0.982854,0.640846,-0.527441,0.557783,-0.0202066,-0.029465,0.999362,0.0108621,-0.047979,0.998789,-0.935738,-0.270704,0.226084,-0.19349,0.307535,0.931656,-0.0744016,-0.408537,0.909704,0.134371,0.297217,0.945308,-0.449733,-0.00295042,0.893158,0.979794,-0.103538,0.171122,-0.0311937,-0.627354,0.778109,-0.152678,-0.0130876,0.988189,0.755071,0.623713,0.202114,0.221454,0.134636,0.965832,-0.0948737,0.182558,0.978607,0.272898,0.154394,0.949573,0.15641,0.0269926,0.987323
3,16,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.129469,0.0102085,0.991531,-0.17213,0.118413,0.977931,0.646938,-0.202569,0.735144,-0.1069,-0.166679,0.980199,0.190398,-0.0494447,0.980461,0.162666,9.6022e-05,0.986681,0.189924,0.401558,0.895924,0.177548,-0.295308,0.93876,-0.206206,-0.139648,0.968493,-0.188488,0.106674,0.976265,-0.23391,-0.0574363,0.97056,0.0269061,0.0923509,0.995363,0.324058,0.0756412,0.943008,-0.0841295,-0.230444,0.969442,-0.182048,0.127678,0.974965,-0.309757,0.216681,0.925797,0.157886,0.011198,0.987394,-0.219761,0.213287,0.951953,0.860698,-0.253219,0.441679,-0.101575,-0.285661,0.952932,0.615442,-0.117057,0.779441,0.194065,6.75571e-05,0.980989,0.289157,0.521641,0.80267,0.225641,-0.338107,0.913657,-0.221419,-0.169219,0.960385,-0.200188,0.129477,0.971164,-0.248166,-0.0664668,0.966434,0.131212,0.160694,0.978244,0.960277,0.175994,0.216549,-0.0521277,-0.469157,0.881575,-0.18939,0.149807,0.970407,-0.352036,0.268672,0.896597
3,16,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0291288,0.390636,0.920084,0.109207,-0.0216605,0.993783,0.205365,0.224357,0.952622,-0.618398,0.0566821,0.783818,0.302814,0.21482,0.928523,0.0996038,0.235154,0.966841,0.0861944,0.193492,0.977308,0.338786,0.342267,0.8764,-0.118723,-0.126173,0.984878,-0.0617189,0.267267,0.961644,-0.112539,0.422995,0.899116,0.0850899,0.470651,0.878207,0.215848,-0.0151192,0.97631,0.179619,-0.210939,0.960855,-0.0724257,-0.475088,0.876953,0.0296777,0.0736913,0.996839,-0.0177621,0.260513,0.965307,0.0387426,-0.0144994,0.999144,0.0129697,0.0926087,0.995618,-0.32825,0.0232245,0.944305,-0.00295062,0.0615887,0.998097,-0.0243149,0.102409,0.994445,-0.0393816,0.0759484,0.996334,0.210315,0.245731,0.946247,-0.110931,-0.0993061,0.988854,-0.0702205,0.199165,0.977447,-0.113674,0.262856,0.958115,-0.0670478,0.132815,0.98887,0.114028,-0.0103205,0.993424,0.109505,-0.15776,0.981387,-0.0886544,-0.303469,0.948708,0.0322863,0.069516,0.997058
3,16,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268776,-0.0998476,0.958014,-0.30493,-0.155252,0.939635,0.0962991,0.289233,0.952403,-0.0710526,0.199138,0.977392,0.175988,-0.0362932,0.983723,-0.0190073,0.114852,0.993201,-0.189329,-0.272264,0.943412,0.61681,-0.0988339,0.780883,-0.601982,-0.455857,0.655601,0.30174,-0.147434,0.941922,0.0864442,0.102864,0.990932,-0.20462,0.247099,0.947139,-0.0449041,-0.196953,0.979384,0.369396,0.492108,0.788274,-0.86584,0.0673144,0.495772,-0.266883,-0.219092,0.938495,-0.252562,-0.0987231,0.962531,-0.289731,-0.151167,0.945095,0.0846524,0.273403,0.958167,-0.0558047,0.197655,0.978682,0.184858,-0.0357867,0.982113,-0.0814512,0.0902214,0.992585,-0.183816,-0.256616,0.948873,0.611163,-0.0973975,0.785489,-0.573513,-0.412092,0.707999,0.311465,-0.146044,0.938968,0.100255,0.102022,0.989717,-0.217913,0.205819,0.954019,-0.0407296,-0.1894,0.981055,0.314592,0.456298,0.832361,-0.672009,0.0396566,0.73948,-0.251097,-0.216674,0.943399
3,16,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0349811,0.129157,0.991007,-0.146151,-0.0495767,0.988019,0.113827,0.103328,0.988113,-0.381765,-0.412234,0.827236,-0.0851077,-0.139949,0.986494,-0.41509,0.680535,0.603798,0.16537,-0.0311413,0.98574,0.10154,0.254942,0.96161,0.184762,0.040679,0.981941,-0.121023,0.15107,0.981087,-0.046697,0.328655,0.943295,-0.162495,-0.165297,0.972765,-0.338916,-0.296425,0.892899,-0.0945535,0.210089,0.973099,-0.0236124,-0.0380239,0.998998,-0.126425,0.420288,0.89854,-0.363535,0.0469864,0.930395,-0.243529,-0.0372332,0.969179,0.0669126,0.0948675,0.993239,-0.462392,-0.233767,0.855305,-0.193737,-0.107328,0.975165,-0.451049,0.571666,0.685386,0.144202,-0.0297023,0.989102,0.0712439,0.239369,0.968311,-0.441312,0.00770543,0.897321,-0.221139,0.115298,0.968403,-0.415303,0.104318,0.903682,-0.262141,-0.122062,0.957279,-0.427244,-0.174818,0.887074,-0.406891,0.0743263,0.910448,-0.162512,-0.0283366,0.9863,-0.458315,0.113997,0.881449
3,16,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.59289,-0.521927,0.613249,-0.153805,-0.00840482,0.988065,-0.155019,-0.270611,0.950126,0.315477,-0.133645,0.939475,-0.162525,0.0236142,0.986422,0.0147399,-0.268658,0.963123,-0.147801,0.33263,0.931403,0.199598,-0.0867018,0.976035,0.492058,-0.244391,0.835555,-0.259319,-0.150614,0.953975,0.0289542,0.612031,0.790303,0.527871,-0.518554,0.672647,0.161137,-0.115518,0.980148,-0.230464,0.203894,0.95148,-0.156903,0.206042,0.965882,0.100799,0.316936,0.943075,-0.689734,-0.182792,0.70061,-0.246414,-0.0070119,0.969139,-0.416036,-0.158708,0.895392,-0.238412,-0.0774826,0.968068,-0.399849,0.0143649,0.916468,-0.462954,-0.113488,0.879087,-0.410604,0.198066,0.890041,0.0191147,-0.0737174,0.997096,0.192439,-0.211139,0.958325,-0.322571,-0.127263,0.937951,-0.515592,0.231976,0.824834,-0.434011,-0.196733,0.879164,0.166192,-0.113599,0.979528,-0.220412,0.19816,0.955066,-0.451478,0.107935,0.88573,-0.0757061,0.263733,0.96162
3,16,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0807884,0.0226454,0.996474,0.210327,0.00910246,0.977589,-0.070826,-0.0275006,0.99711,-0.280531,-0.219001,0.934527,-0.286945,-0.374732,0.881611,-0.532039,0.157302,0.83198,-0.447162,-0.227974,0.864913,-0.0464769,0.190433,0.980599,0.0411546,0.0563353,0.997563,0.512098,-0.75782,0.404306,0.225219,-0.171959,0.959013,0.012594,0.113097,0.993504,-0.228606,0.182354,0.956288,-0.440452,-0.338112,0.831674,-0.0798817,0.206732,0.975131,-0.0823744,0.153538,0.984703,-0.429461,0.0132395,0.902988,0.0971585,0.00879274,0.99523,-0.242218,-0.023879,0.969928,-0.56193,-0.131147,0.816722,-0.600706,-0.203114,0.773238,-0.782286,0.0275131,0.622312,-0.668253,-0.117615,0.734578,-0.657989,0.0596858,0.750658,-0.270791,0.0433146,0.961663,0.208117,-0.75495,0.621882,-0.63388,-0.0510894,0.771742,-0.632049,0.0382077,0.773986,-0.330639,0.166115,0.929023,-0.782044,-0.0503957,0.621183,-0.671151,0.0620487,0.738719,-0.370788,0.112903,0.921829
3,16,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.215406,0.232423,0.948462,0.042051,-0.224373,0.973596,-0.226927,-0.491682,0.840686,0.277723,0.059887,0.958793,-0.219319,-0.186933,0.957578,-0.207464,0.167484,0.963799,-0.246262,0.189973,0.950403,-0.274756,-0.156502,0.948692,0.149821,0.156077,0.976316,-0.209956,-0.166284,0.963467,-0.0880437,-0.0972805,0.991355,-0.369414,-0.613538,0.697929,-0.261255,-0.152511,0.953145,0.323494,0.0571527,0.944502,-0.182318,0.267261,0.94622,0.636808,0.603866,0.479397,0.013804,0.198804,0.979942,0.200931,-0.187098,0.961572,0.617028,-0.137005,0.774923,0.292236,0.0564417,0.954679,0.430256,-0.0910925,0.898099,0.390591,0.0890856,0.916243,0.484008,0.0801527,0.871385,0.278361,-0.0976871,0.955496,0.527241,0.0759349,0.846316,0.03866,-0.139375,0.989485,0.176539,-0.075807,0.98137,-0.221778,-0.587978,0.777879,0.118188,-0.116057,0.986186,0.630778,0.0220331,0.77565,0.336265,0.160121,0.928055,0.778042,0.125161,0.615617
3,16,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.0523993,-0.076398,0.9957,-0.180345,0.0253002,0.983278,-0.391393,0.397291,0.830043,0.203478,0.0239088,0.978787,0.266286,0.131735,0.95485,0.42927,0.457163,0.778928,0.686786,0.00308184,0.726853,0.22218,0.274177,0.935662,-0.710065,0.2739,0.64868,0.64357,-0.269822,0.71625,-0.0670833,-0.172487,0.982725,0.220737,0.0723334,0.972647,0.233074,0.253786,0.938759,-0.118523,-0.55683,0.822127,-0.482071,0.459129,0.746196,-0.0671612,0.550013,0.832451,0.03682,-0.0759094,0.996435,-0.154069,0.0244375,0.987758,-0.286029,0.377476,0.880738,0.290023,0.0200077,0.95681,0.407915,0.093251,0.908246,0.421073,0.447623,0.78888,0.692261,0.00166677,0.721645,0.24188,0.257837,0.935422,-0.613733,0.273885,0.740486,0.631337,-0.261462,0.730103,-0.036281,-0.165021,0.985622,0.22621,0.069384,0.971604,0.316498,0.212234,0.924546,0.290863,-0.353882,0.888913,-0.0954316,0.380752,0.91974,0.253977,0.38488,0.887335
3,16,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.534319,0.32388,0.780772,0.0356621,-0.118053,0.992367,-0.31449,0.13042,0.940259,-0.177169,0.0467805,0.983068,0.274987,0.0646447,0.959272,-0.179727,0.111387,0.97739,-0.102875,-0.433906,0.895065,-0.487972,0.714468,0.501417,0.121122,0.224335,0.966956,0.485633,-0.220357,0.845933,-0.195213,-0.393869,0.898198,0.109716,-0.0153306,0.993845,-0.375798,0.3476,0.85904,0.548303,-0.55974,0.621333,-0.251177,-0.0441137,0.966935,0.183841,0.043514,0.981992,0.442621,0.0600179,0.894698,0.455986,-0.0316966,0.889423,0.0123372,0.0917516,0.995706,0.407819,0.0130851,0.912969,0.483599,0.0220637,0.875011,0.33379,0.0430352,0.941665,0.240483,-0.249083,0.93815,0.472433,0.132447,0.871358,0.163335,0.201773,0.965717,0.536891,-0.104283,0.837182,0.248593,-0.200816,0.947562,0.468194,-0.00419803,0.883616,0.0107294,0.23894,0.970975,0.567115,-0.4446,0.693333,0.342204,-0.0154197,0.939499,0.47109,0.0133514,0.881984
3,16,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.140339,-0.352312,0.925301,-0.141513,0.0707104,0.987408,-0.192208,-0.168524,0.966776,-0.00471629,0.0413393,0.999134,0.287585,-0.00919713,0.957711,-0.223689,-0.0626981,0.972642,0.0903695,-0.0761799,0.99299,0.183207,0.364883,0.91285,-0.1191,-0.245103,0.962154,-0.454835,0.636243,0.623153,0.442576,-0.064069,0.894439,-0.117467,0.182619,0.976141,0.175727,0.17566,0.96864,0.209895,0.0838039,0.974126,-0.00803615,0.125998,0.991998,-0.517342,-0.676392,0.524262,0.240866,-0.155207,0.958068,0.130857,0.0293975,0.990965,-0.138852,-0.149735,0.978928,-0.00206241,0.0398769,0.999202,0.284856,-0.00747631,0.958541,0.114842,-0.0243088,0.993086,0.0875237,-0.0738974,0.993418,0.257173,0.167196,0.951792,0.0641208,-0.144553,0.987417,0.162449,0.154639,0.974524,0.426771,-0.0603151,0.902346,-0.0724816,0.161716,0.984172,0.187116,0.152065,0.970497,0.260704,0.0405838,0.964565,0.0505341,0.101375,0.993564,-0.283284,-0.533669,0.796836
3,16,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.17749,0.00852328,0.984086,0.411884,-0.380002,0.828221,0.141711,0.0694507,0.987469,-0.216966,-0.186439,0.95821,-0.157609,-0.0959265,0.982831,-0.0731864,0.0553213,0.995783,0.134484,0.0960838,0.986246,0.270405,0.228721,0.935183,0.224233,-0.156726,0.961851,0.122756,-0.123647,0.984704,-0.406803,0.112859,0.906518,0.785758,0.048441,0.616634,-0.600141,-0.355731,0.71644,0.219218,0.317886,0.922438,-0.181718,0.220927,0.958212,-0.136238,0.503202,0.853362,-0.184152,0.00535957,0.982883,0.321145,-0.329013,0.88804,0.0307285,0.0472034,0.998412,-0.19925,-0.0574373,0.978264,-0.164331,-0.0866833,0.982589,-0.169615,0.00952742,0.985464,0.0274538,0.0657927,0.997456,-0.111945,0.0403212,0.992896,0.0311858,-0.0860447,0.995803,0.0895899,-0.112341,0.989623,-0.234154,0.0226137,0.971937,-0.100981,0.00484998,0.994877,-0.35542,-0.135779,0.924792,0.140535,0.262149,0.95474,-0.187866,0.138251,0.972416,-0.172671,0.2327,0.957097
3,16,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0734591,0.166988,0.983218,0.0728798,0.142116,0.987163,0.164283,-0.0558193,0.984833,0.228801,0.314012,0.921437,-0.58466,0.199795,0.786292,0.182328,0.095435,0.978595,0.0446309,-0.184492,0.98182,0.063672,-0.162466,0.984658,-0.132007,-0.0884653,0.987293,0.16099,-0.137842,0.977283,0.247155,-0.000863503,0.968975,-0.0887815,0.220629,0.971309,0.222843,-0.0710391,0.972263,0.704272,0.046354,0.708415,0.0182785,-0.182544,0.983028,-0.0772937,0.0493786,0.995785,-0.0782932,0.141778,0.986797,-0.320294,0.0800955,0.943926,-0.0365121,-0.046053,0.998271,-0.292622,0.169045,0.941167,-0.629328,0.116589,0.768344,0.137393,0.0920074,0.986234,-0.138688,-0.148641,0.979118,-0.379185,-0.0795971,0.921891,-0.31951,-0.0629791,0.945488,-0.087182,-0.107425,0.990383,-0.00338878,-0.00069063,0.999994,-0.476432,0.0917046,0.874416,0.0278243,-0.0602499,0.997795,-0.494516,0.0107749,0.869102,-0.178755,-0.142216,0.973561,-0.205381,0.0408974,0.977827
3,16,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.353637,-0.219553,0.909251,0.0979615,0.253688,0.962313,0.151694,0.190421,0.969912,0.0498487,0.127384,0.9906,0.283059,0.169523,0.944002,-0.537854,-0.121649,0.834215,0.126858,-0.0581052,0.990218,0.230189,0.156441,0.960489,-0.59674,-0.5501,0.584202,0.210189,0.36108,0.908538,0.0209438,-0.101272,0.994638,-0.0971115,0.644282,0.758597,-0.17363,0.0715322,0.98221,-0.0655153,0.166922,0.983791,0.246345,0.0158911,0.969052,-0.0967684,-0.112209,0.988962,-0.363714,-0.215429,0.906258,-0.140109,0.224638,0.964317,-0.148476,0.1645,0.975138,0.047242,0.126862,0.990795,0.277644,0.169203,0.945666,-0.585636,-0.108818,0.803237,0.0902622,-0.0572184,0.994273,0.181072,0.154295,0.971291,-0.656539,-0.480384,0.581539,0.130112,0.353034,0.926519,-0.0622415,-0.0967338,0.993362,-0.137578,0.629188,0.764981,-0.346234,0.0608766,0.936171,-0.103078,0.162574,0.981297,0.242392,0.015861,0.970049,-0.142926,-0.108418,0.983777
