problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0282924,0.106003,0.993963,0.0650152,-0.107966,0.992026,-0.279945,-0.208995,0.936991,0.173019,0.406123,0.897289,0.420984,-0.217631,0.880573,0.0851126,0.0453013,0.995341,0.253718,0.359461,0.898006,-0.227155,0.103427,0.968351,0.130348,-0.154897,0.979294,0.278126,-0.173956,0.944661,-0.162356,0.141008,0.976605,-0.265641,0.317149,0.910413,0.421205,0.634918,0.647662,0.00306555,-0.0284505,0.99959,0.0318886,-0.143541,0.98913,-0.301538,-0.183164,0.935695,0.752997,0.0311019,0.657289,0.74591,-0.0366534,0.665038,0.782362,-0.0538298,0.620493,0.741705,0.156098,0.652309,0.529461,-0.18937,0.826928,0.185893,0.0448444,0.981546,0.370573,0.322866,0.870881,0.274964,0.0802132,0.958103,0.76023,-0.0512625,0.647628,0.41122,-0.153929,0.898445,0.771025,0.0371067,0.635723,0.301793,0.239854,0.922708,0.781594,0.282279,0.556264,0.847547,-0.00258859,0.530714,0.117348,-0.137058,0.983588,-0.133063,-0.179606,0.974698
3,16,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.641617,-0.577844,0.504405,-0.158033,0.172721,0.97221,-0.326474,0.299609,0.896465,0.0313425,-0.273135,0.961465,0.447206,0.41325,0.793241,0.179897,0.095889,0.979001,-0.279969,-0.145234,0.94896,0.0300835,0.159483,0.986742,0.162938,0.612904,0.773175,-0.0752432,0.268489,0.96034,-0.457876,0.529236,0.714324,-0.482525,0.654005,0.582621,0.377225,-0.322856,0.868024,0.0196254,0.124636,0.992008,-0.307664,0.088872,0.947335,0.359083,0.419462,0.833733,0.867231,-0.134709,0.479336,0.570282,0.0868644,0.816843,0.0906939,0.257658,0.96197,0.119888,-0.254469,0.959621,0.813585,0.117803,0.569387,0.362116,0.0783432,0.928835,0.725915,-0.0429388,0.686442,0.644812,0.0731546,0.760832,0.801339,0.153014,0.57831,0.649741,0.113724,0.751601,-0.327163,0.527849,0.783799,0.286741,0.523504,0.802324,0.802669,-0.0907532,0.58948,0.0982118,0.117597,0.988193,0.744963,0.0240616,0.666672,0.798649,0.120919,0.589524
3,16,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.00982578,-0.0264985,0.999601,0.166429,-0.100613,0.980907,0.509728,0.056571,0.858473,-0.0174489,0.0473745,0.998725,-0.302951,-0.0392978,0.952195,0.371469,0.584488,0.721377,-0.247567,0.0156117,0.968745,-0.257185,0.17807,0.949814,-0.299461,0.129334,0.945302,0.522667,0.455583,0.7206,-0.465823,-0.0893463,0.880356,0.0478391,-0.0409144,0.998017,0.0089213,-0.170684,0.985285,0.20039,0.794881,0.57272,0.341632,0.228374,0.911665,-0.123164,0.0878309,0.988492,0.110597,-0.026261,0.993518,0.190057,-0.0996346,0.976704,0.664035,0.0361091,0.746829,0.251517,0.0372073,0.967137,0.089929,-0.037496,0.995242,0.469709,0.518108,0.714799,0.0648541,0.0157118,0.997771,0.00473911,0.155572,0.987813,-0.160826,0.126266,0.978873,0.554804,0.433196,0.710306,0.0172323,-0.0758776,0.996968,0.0745884,-0.0362576,0.996555,0.0871812,-0.160737,0.983139,0.670207,0.391758,0.630355,0.524824,0.166508,0.834766,-0.044866,0.085662,0.995314
3,16,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.280825,0.211855,0.936085,-0.0601548,0.199314,0.978088,0.408778,-0.333007,0.84971,-0.523272,0.519166,0.675761,-0.252884,0.174432,0.951642,-0.294315,-0.488113,0.82166,-0.0116056,-0.000717956,0.999932,0.13412,-0.132036,0.982129,-0.0024584,-0.0145943,0.99989,0.165228,-0.0849364,0.982591,0.32757,0.0369775,0.944103,-0.0628322,-0.248869,0.966497,0.382806,-0.593746,0.707761,-0.127773,0.301729,0.944793,-0.0570654,0.251765,0.966104,0.1178,-0.205869,0.971463,0.0728474,0.160917,0.984276,0.249931,0.14039,0.958032,0.583954,-0.174837,0.792736,-0.346289,0.500868,0.793231,0.144409,0.123698,0.981756,0.644523,-0.0583903,0.762352,0.0772989,-0.00173657,0.997006,0.205722,-0.124796,0.970621,0.617118,-0.00493713,0.786855,0.373722,-0.0556133,0.925872,0.628956,0.00979437,0.777379,0.221294,-0.183131,0.957858,0.521058,-0.431598,0.736357,0.599878,0.0577167,0.798007,0.459492,0.110298,0.881307,0.30835,-0.156369,0.938333
3,16,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00799718,-0.101576,0.994796,0.352711,-0.115561,0.928569,0.428139,0.577712,0.694943,-0.120337,-0.0316071,0.99223,0.393655,-0.514968,0.761474,-0.256482,-0.13742,0.95673,-0.665163,0.516826,0.538933,-0.193891,0.181711,0.964047,0.211345,0.168023,0.962861,0.275107,0.216881,0.936632,-0.0398545,0.198854,0.979218,0.146437,0.158004,0.97652,-0.138214,0.0995798,0.985383,0.397765,0.270567,0.876685,0.129368,-0.335634,0.933067,-0.23876,-0.336179,0.911031,0.0295711,-0.099796,0.994568,0.262596,-0.092111,0.960499,-0.00777056,0.177676,0.984058,-0.149752,-0.0140601,0.988624,0.196112,-0.343044,0.918619,-0.209858,-0.0634486,0.975671,-0.52282,0.358441,0.773421,-0.169758,0.168599,0.970957,0.114423,0.12123,0.986007,0.192076,0.171898,0.966208,-0.104417,0.095329,0.989954,0.123359,0.139123,0.982562,-0.112594,0.0930779,0.989272,0.388403,0.258733,0.884421,0.0311016,-0.216088,0.975879,-0.200617,-0.113948,0.97302
3,16,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.68701,0.242793,0.684886,-0.100789,0.13346,0.985916,-0.395947,-0.2295,0.889132,0.223783,-0.174354,0.958917,0.086168,-0.1701,0.981652,-0.269513,-0.409822,0.871441,-0.407024,-0.126004,0.904685,0.18052,-0.15196,0.971762,-0.158591,0.468669,0.869021,0.0994683,-0.222375,0.969874,0.0519871,0.362459,0.930549,0.46401,-0.508677,0.725219,-0.297297,0.00165288,0.954783,-0.195125,0.135072,0.971433,-0.205697,-0.185485,0.960877,0.0963034,0.127025,0.987213,-0.949958,0.0334154,0.310586,-0.201693,0.131325,0.970605,-0.74496,-0.131772,0.653965,0.144362,-0.176193,0.973712,-0.305591,-0.148773,0.940468,-0.705494,-0.243034,0.665743,-0.496174,-0.110654,0.861143,-0.238578,-0.132416,0.962053,-0.822919,0.185561,0.537003,-0.875095,-0.0569583,0.480588,-0.929105,0.0524543,0.366078,0.212429,-0.532188,0.819542,-0.897105,-0.000205229,0.441817,-0.503786,0.105034,0.857419,-0.906109,-0.0385881,0.421281,-0.41047,0.0988623,0.906499
3,16,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.0461347,-0.422218,0.905319,-0.195114,0.0898101,0.97666,-0.0096012,-0.273588,0.961799,0.00242363,0.165804,0.986156,-0.705589,0.402753,0.583038,-0.303693,0.204957,0.930464,0.0952384,0.0852979,0.991793,-0.179797,0.118764,0.976508,-0.463739,0.519689,0.717544,-0.573807,-0.18019,0.798923,0.206055,-0.0568378,0.976888,0.624943,0.204236,0.753481,-0.285953,-0.0659709,0.95597,0.226241,0.0170181,0.973923,0.264414,-0.10813,0.958328,0.257535,-0.123271,0.958374,-0.928291,-0.160055,0.335645,-0.648245,0.0704099,0.758169,-0.657766,-0.204809,0.724843,-0.802698,0.0998042,0.587975,-0.935542,0.208986,0.284756,-0.644565,0.164547,0.746633,0.00482935,0.0856583,0.996313,-0.928852,0.0454482,0.367653,-0.804576,0.355142,0.475953,-0.97855,-0.0473888,0.200487,-0.1105,-0.0541998,0.992397,-0.752347,0.172398,0.635808,-0.984608,-0.0118307,0.174379,-0.911971,0.00898294,0.410157,-0.850239,-0.0593891,0.523036,-0.879882,-0.0598628,0.471406
3,16,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239134,-0.0232114,0.970709,0.454372,0.626468,0.633312,0.180389,-0.191691,0.964735,-0.109907,-0.251284,0.961653,0.032953,-0.00886323,0.999418,-0.188671,-0.0762419,0.979076,0.2407,0.211314,0.947317,-0.172849,-0.224881,0.958932,-0.334722,-0.494558,0.802105,-0.038532,-0.0527037,0.997867,-0.0977635,-0.0221751,0.994963,0.0483244,0.282176,0.958145,-0.248448,-0.265659,0.931503,-0.107737,-0.111391,0.987919,-0.0594264,-0.316644,0.946681,-0.0347241,-0.0890589,0.995421,-0.338292,-0.0236877,0.940743,-0.553976,0.626548,0.548223,0.139074,-0.19094,0.9717,-0.20745,-0.249693,0.945842,-0.00632067,-0.0115137,0.999914,-0.238982,-0.07461,0.968153,-0.141931,0.220548,0.964994,-0.579703,-0.196648,0.790742,-0.39271,-0.48762,0.779748,-0.0791281,-0.0585418,0.995144,-0.224821,-0.027326,0.974017,-0.0589443,0.287433,0.955985,-0.729461,-0.20308,0.653181,-0.501541,-0.0985406,0.859503,-0.112795,-0.315168,0.942309,-0.0765254,-0.0922275,0.992793
3,16,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0316231,0.148061,0.988473,-0.0548804,-0.0457831,0.997443,-0.0738558,-0.0202236,0.997064,-0.18392,0.0141292,0.98284,-0.149338,-0.435081,0.887921,-0.353951,0.196265,0.914439,-0.262159,-0.333296,0.905641,-0.177903,-0.383921,0.906066,-0.071749,-0.139011,0.987688,0.312181,0.225011,0.922991,-0.150321,0.148842,0.977369,-0.174347,-0.0951636,0.980075,0.00201386,0.314323,0.949314,0.288687,-0.386085,0.876127,0.211303,-0.0308611,0.976933,-0.0940225,0.260086,0.960997,-0.352238,0.149521,0.92389,-0.147913,-0.0468017,0.987893,-0.514181,-0.0152616,0.857546,-0.563685,0.0108823,0.825918,-0.813121,-0.296879,0.500697,-0.984218,0.064573,0.164756,-0.553685,-0.303834,0.775317,-0.773076,-0.282629,0.567868,-0.224889,-0.138126,0.964544,0.102202,0.23926,0.965562,-0.538779,0.13241,0.831976,-0.529998,-0.0911119,0.84309,-0.231305,0.313159,0.921102,-0.67801,-0.345693,0.64869,-0.905843,-0.0171792,0.423265,-0.954665,0.112242,0.275711
3,16,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.483259,-0.287951,0.826768,0.205311,0.174676,0.962983,-0.169891,-0.269462,0.947907,0.0196914,-0.172061,0.98489,-0.222724,-0.0110764,0.974819,0.0518206,-0.159878,0.985776,0.0382016,0.134574,0.990167,0.192686,0.0812981,0.977887,-0.149712,0.122182,0.981151,-0.0479036,-0.0592086,0.997096,-0.125725,-0.288769,0.949108,-0.100995,0.241753,0.965068,0.0340627,0.108189,0.993547,-0.0109442,0.2198,0.975483,0.135671,0.0411615,0.989899,0.542852,-0.560669,0.625269,-0.423525,-0.307196,0.852207,0.358086,0.170494,0.91799,0.773206,-0.224327,0.593153,0.901724,-0.106856,0.418898,0.62372,-0.00870212,0.7816,0.0874306,-0.156734,0.983763,0.193272,0.132265,0.972189,0.831148,0.0585735,0.552958,-0.116661,0.125996,0.985147,-0.0226145,-0.0605352,0.99791,0.184282,-0.303289,0.934909,0.662248,0.226801,0.714135,0.198238,0.113975,0.973505,0.152765,0.223304,0.962704,0.155531,0.0434986,0.986873,0.971565,-0.221899,0.0826024
3,16,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.157939,-0.661321,0.733288,-0.203316,-0.0270593,0.978739,0.494814,0.411433,0.765429,0.234987,0.131319,0.963087,0.0100001,0.107769,0.994126,-0.01237,0.113713,0.993437,0.0814055,0.0495984,0.995446,0.247075,-0.0107421,0.968937,0.166939,-0.11678,0.979027,0.490661,0.175273,0.85354,0.184861,0.0107877,0.982705,0.219459,-0.235828,0.94669,-0.128052,-0.138578,0.982038,0.160906,0.100073,0.981883,-0.205463,-0.0505512,0.977358,-0.0635973,0.349587,0.934743,0.46551,-0.705563,0.534304,0.577625,-0.028361,0.815809,0.950991,0.240475,0.194391,0.730303,0.121642,0.672206,0.165305,0.110397,0.980044,0.998556,0.0474796,0.0251259,0.736407,0.0468794,0.674912,0.998756,-0.0037469,0.0497276,0.592941,-0.115914,0.79686,0.995854,0.0735282,0.0535649,0.997555,0.00563753,0.0696538,0.991835,-0.103854,0.0740096,0.0103928,-0.149252,0.988745,0.280682,0.0996389,0.954615,0.378794,-0.0650813,0.92319,0.10135,0.374269,0.921765
3,16,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0205616,0.200438,0.97949,0.188177,-0.0356857,0.981487,0.252288,0.301441,0.919502,-0.0877888,0.309413,0.946867,0.15621,-0.0887655,0.983727,0.0679637,-0.135543,0.988438,0.233199,0.141688,0.962051,-0.167305,0.0884076,0.981933,-0.0131859,0.148133,0.98888,-0.0628539,-0.0904195,0.993918,0.22369,0.0758635,0.971704,0.172165,0.185594,0.967427,0.0466346,0.00248962,0.998909,0.019445,-0.161527,0.986677,0.0378896,0.0152765,0.999165,-0.33149,-0.40783,0.850758,0.414136,0.237861,0.878586,0.471869,-0.034608,0.880989,0.335705,0.310951,0.889163,0.840113,0.350165,0.414239,0.5076,-0.0937963,0.856472,0.120747,-0.141167,0.982595,0.288949,0.139878,0.947071,-0.128099,0.0896885,0.987698,0.287289,0.174412,0.941831,0.249548,-0.112344,0.961824,0.989347,0.0561712,0.134306,0.235391,0.19379,0.952385,0.113052,-0.000731826,0.993589,0.0614141,-0.16839,0.983805,0.32264,0.0120343,0.946445,0.191624,-0.604336,0.773342
3,16,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.0530248,-0.0169264,0.99845,0.212167,-0.0623407,0.975243,0.387898,-0.353157,0.851361,0.136316,0.120562,0.983302,0.327648,-0.404705,0.853733,0.289047,0.226377,0.930164,-0.0983356,0.163969,0.981552,-0.456531,-0.271402,0.847302,0.188965,0.116543,0.975044,-0.149501,0.0628928,0.986759,0.137555,-0.144099,0.979956,-0.19172,-0.149252,0.970035,-0.112254,0.196057,0.974146,-0.0095937,0.148179,0.988914,0.202859,0.190436,0.960512,-0.511298,-0.478017,0.714195,0.0981126,-0.0227941,0.994914,0.720937,-0.0918214,0.686891,0.490922,-0.374855,0.786435,0.208794,0.134948,0.968604,0.431573,-0.432528,0.791621,0.730555,0.288269,0.619023,-0.0886517,0.162882,0.982655,-0.233515,-0.690161,0.684945,0.201975,0.123689,0.971549,-0.140882,0.0640753,0.987951,0.155461,-0.14462,0.977199,-0.166834,-0.162271,0.97254,-0.0790676,0.202019,0.976185,0.0331942,0.160711,0.986443,0.277412,0.207481,0.93808,-0.502265,-0.499937,0.705544
3,16,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.152199,0.379495,0.912589,0.400533,0.259564,0.878749,0.0534513,-0.253502,0.965857,-0.121888,-0.117304,0.985588,0.214502,-0.0899021,0.972577,0.0744808,-0.175384,0.981679,-0.174535,-0.111494,0.978318,0.119529,-0.0142305,0.992729,0.0436595,-0.100029,0.994026,0.197805,-0.0674116,0.977921,-0.0623394,0.134387,0.988966,-0.0471646,0.339158,0.939546,-0.0785423,-0.0986301,0.99202,-0.0587899,-0.181467,0.981638,-0.0914835,-0.235663,0.967519,-0.0543312,-0.196138,0.97907,-0.162356,0.442007,0.882196,0.502683,0.311057,0.806569,0.0766918,-0.280109,0.9569,-0.191851,-0.301561,0.933946,0.386814,-0.144005,0.910845,0.0962063,-0.185134,0.977993,-0.298193,-0.262969,0.917566,0.139732,-0.015314,0.990071,0.164672,-0.20388,0.965047,0.434562,-0.121168,0.892454,-0.0471614,0.213069,0.975898,-0.00686312,0.740946,0.67153,-0.0759071,-0.249037,0.965515,-0.0349407,-0.358956,0.9327,-0.0833832,-0.255617,0.963176,-0.0434929,-0.313582,0.948565
3,16,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.118155,-0.174793,0.97749,0.468697,-0.0547334,0.881662,0.175017,0.04005,0.98375,-0.000616477,-0.103725,0.994606,-0.371702,0.190757,0.908542,-0.241881,-0.184825,0.95254,-0.0216121,-0.00168248,0.999765,-0.0589359,-0.174456,0.982899,-0.262152,-0.225833,0.93823,-0.0120854,0.0996719,0.994947,-0.23084,0.00107994,0.972991,-0.147981,-0.807612,0.570845,0.294112,-0.229805,0.927733,-0.0415336,-0.0644721,0.997055,-0.168374,-0.0896438,0.981639,0.189325,0.0362133,0.981247,0.0477016,-0.243489,0.96873,0.585593,-0.0955871,0.804949,0.18574,0.0346123,0.981989,-0.053375,-0.117563,0.99163,-0.635608,0.246951,0.731449,-0.248321,-0.188799,0.950101,-0.0730019,-0.00122536,0.997331,-0.236426,-0.24904,0.939192,-0.429006,-0.282969,0.857836,-0.918043,0.291674,0.268558,-0.937528,0.00510942,0.347873,-0.215147,-0.872474,0.43875,0.289985,-0.326295,0.899689,-0.946984,-0.174455,0.269791,-0.942378,-0.187308,0.277198,0.200845,0.035208,0.97899
3,16,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.155729,0.0736828,0.985048,-0.178848,0.0752805,0.980992,0.0718478,0.229718,0.970602,0.0925015,0.0275131,0.995332,-0.352772,-0.163267,0.921356,0.207781,0.0822953,0.974707,0.0297769,0.082282,0.996164,0.0684881,0.284434,0.956246,-0.00526974,0.0140401,0.999888,-0.183859,-0.200945,0.962194,0.0697499,0.00990477,0.997515,0.177247,0.196229,0.964405,-0.137087,-0.283472,0.949132,0.534882,0.528559,0.659186,-0.202888,-0.100454,0.974036,0.0306971,0.126661,0.991471,-0.210824,0.0835515,0.973947,-0.239961,0.0828582,0.96724,0.0351611,0.252554,0.966944,0.0566114,0.025272,0.998076,-0.978547,-0.175764,0.107487,-0.0782495,0.137549,0.987399,-0.633423,0.155285,0.758064,-0.622345,0.508299,0.595247,-0.0402454,0.0149914,0.999077,-0.24279,-0.217291,0.94543,0.0374225,0.0114172,0.999234,0.132996,0.226121,0.964977,-0.776804,-0.402852,0.484031,0.500765,0.675421,0.541333,-0.797326,-0.146015,0.58562,-0.001591,0.138423,0.990372
3,16,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.195977,-0.0104693,0.980553,-0.214224,-0.133871,0.967568,-0.20491,0.335267,0.919569,-0.31902,-0.0995597,0.942504,0.147374,0.0282438,0.988677,0.0939032,0.156117,0.983265,0.236103,0.0651172,0.969544,-0.245699,0.207333,0.946913,0.128096,0.199632,0.971462,0.0679042,0.173835,0.982431,-0.282052,-0.117014,0.952237,0.235114,0.0948415,0.96733,0.122181,-0.108216,0.986591,0.0531671,-0.0349952,0.997972,0.0590814,0.149051,0.987063,0.546671,-0.0177494,0.837159,-0.998853,-0.0109693,0.0466068,-0.254338,-0.142266,0.956594,-0.742159,0.393821,0.542314,-0.95513,-0.101552,0.278232,0.141307,0.0264033,0.989614,0.0839587,0.164962,0.98272,0.0513719,0.0911493,0.994511,-0.557717,0.24291,0.793692,-0.132298,0.271894,0.95319,-0.244974,0.231092,0.941586,-0.704453,-0.137149,0.696374,0.0597257,0.12469,0.990396,-0.150033,-0.146092,0.977828,0.0360896,-0.0365678,0.998679,-0.128857,0.187302,0.973814,0.521768,-0.0218917,0.852806
3,16,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.359777,-0.0722101,0.93024,0.118978,0.0664351,0.990672,-0.0257882,0.0216648,0.999433,0.756697,-0.467353,0.457156,0.167202,-0.2267,0.959505,0.098837,0.544672,0.832805,-0.0506864,-0.0595867,0.996935,0.0908868,-0.00437299,0.995852,-0.0420119,0.245786,0.968413,-0.536768,-0.0341655,0.843038,0.0591408,-0.245792,0.967517,0.0905651,0.199694,0.975664,0.00927669,0.0183963,0.999788,0.506228,-0.308432,0.805359,-0.25734,0.435578,0.862582,0.171259,-0.11438,0.978564,-0.915156,-0.0710004,0.396798,-0.495366,0.0953153,0.863439,-0.572509,0.0305589,0.819329,0.731634,-0.590658,0.340346,-0.0987767,-0.298331,0.949338,-0.0147486,0.611295,0.791266,-0.0773365,-0.0642748,0.994931,0.074971,-0.00258547,0.997182,-0.137515,0.267999,0.953554,-0.932372,-0.0316877,0.360108,-0.301294,-0.31806,0.898921,0.0268243,0.217527,0.975686,-0.109098,0.0212592,0.993804,0.479797,-0.358519,0.800786,-0.405234,0.465418,0.786874,0.175301,-0.118211,0.977392
3,16,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.145772,0.214935,0.965688,-0.110247,-0.000185847,0.993904,0.107545,0.143576,0.983778,0.224874,-0.232416,0.946263,0.11566,-0.0583381,0.991574,-0.117799,-0.188783,0.974928,0.0231124,0.0549372,0.998222,-0.156427,0.129365,0.979181,0.20307,0.225552,0.952832,-0.116827,0.0486016,0.991962,-0.233784,0.133869,0.963028,0.17204,-0.0576676,0.983401,0.0582159,-0.105776,0.992684,-0.125124,0.174353,0.976701,0.24938,-0.451466,0.856731,0.112975,-0.1477,0.982559,0.66012,0.253741,0.707006,-0.0727296,-0.000553696,0.997352,0.609855,0.173421,0.773306,0.27756,-0.239882,0.930278,0.525184,-0.0704251,0.848069,0.553331,-0.27607,0.785882,0.338577,0.0703999,0.938301,0.256182,0.17662,0.950356,0.253146,0.234164,0.938661,-0.0863742,0.0518897,0.994911,0.109766,0.189722,0.975683,0.792349,-0.066153,0.606471,0.660047,-0.131337,0.739655,-0.0951114,0.183892,0.978334,0.393388,-0.47436,0.787546,0.253499,-0.16109,0.953828
3,16,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.118825,-0.125394,0.984966,0.21433,-0.276628,0.936771,-0.137922,0.0892683,0.986412,-0.0579854,0.0588502,0.996581,-0.155701,-0.244658,0.957027,0.211183,-0.241718,0.947087,0.0994241,-0.184305,0.977827,-0.189995,-0.171936,0.966613,0.101534,0.15011,0.983442,-0.155206,0.290896,0.944082,0.129327,-0.22686,0.965302,0.150288,0.0246692,0.988335,-0.384418,-0.699946,0.601913,0.0923809,-0.141575,0.985608,0.0477143,0.19544,0.979554,-0.0384496,-0.228189,0.972857,-0.0207554,-0.14682,0.988945,0.390996,-0.317208,0.864003,-0.00740645,0.10716,0.994214,0.788888,0.0986334,0.606569,0.7294,-0.444303,0.520164,0.957327,-0.255815,0.134477,0.238731,-0.206312,0.948917,-0.113785,-0.202599,0.972629,0.975635,0.170933,0.137543,0.0636377,0.395973,0.916054,0.269405,-0.25691,0.928126,0.187097,0.0216011,0.982104,0.0010098,-0.982267,0.187487,0.935101,-0.183443,0.303207,0.197386,0.228963,0.953213,-0.0324116,-0.235174,0.971413
3,16,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.477265,0.25004,0.842436,-0.0218821,0.0155089,0.99964,-0.222406,-0.125123,0.966892,0.205577,-0.25078,0.945964,0.0171689,-0.222217,0.974846,-0.0841765,-0.190893,0.977995,0.113022,0.0698368,0.991135,0.236159,-0.105301,0.965992,0.516346,-0.0638661,0.853995,0.0806562,0.205592,0.975308,0.0341565,-0.174618,0.984044,-0.215496,-0.179092,0.959942,0.00200614,-0.248443,0.968645,0.362242,-0.203488,0.909601,-0.27511,0.264904,0.924197,0.117552,-0.0308231,0.992588,0.781958,0.291583,0.550928,0.822173,0.0373959,0.568008,-0.192954,-0.14986,0.969696,0.303498,-0.283652,0.909632,0.8439,-0.418442,0.335767,0.475671,-0.390533,0.788176,0.987658,0.115456,0.10584,0.767077,-0.156633,0.62214,0.696383,-0.0738003,0.713865,0.175687,0.236543,0.955605,0.384801,-0.267259,0.88346,0.617664,-0.547416,0.564648,0.12595,-0.309233,0.942609,0.947538,-0.250927,0.19801,0.0693886,0.607322,0.79142,0.195416,-0.0364811,0.980042
3,16,-0,0.999983,-0,-0.00585519,0.768223,0,-2.54983,1,1,-0.147826,-0.189182,0.970751,-0.147755,-0.0345815,0.988419,-0.104921,0.0592356,0.992715,-0.00131655,0.0980795,0.995178,0.440306,0.179891,0.879642,0.179837,-0.110578,0.977462,-0.591103,0.456194,0.665195,0.0383618,0.203079,0.978411,-0.0793676,0.402909,0.911792,-0.352646,0.337949,0.8726,-0.0793542,0.305767,0.948794,-0.154711,0.169253,0.973354,-0.36609,-0.239779,0.899158,-0.356479,-0.389647,0.849175,0.194715,-0.0580382,0.979141,0.112664,0.105327,0.988035,-0.100327,-0.271342,0.95724,-0.064282,-0.0543836,0.996449,-0.0266063,0.0856928,0.995966,0.106744,0.142507,0.984021,0.95597,0.259277,0.137463,0.338104,-0.143742,0.930066,-0.634987,0.530352,0.561711,0.0467723,0.215825,0.975311,-0.0624756,0.445866,0.892917,-0.38527,0.713161,0.585635,0.0419338,0.483701,0.874228,-0.153898,0.182511,0.971085,-0.445732,-0.495604,0.745453,-0.370158,-0.434632,0.821023,0.343848,-0.0767351,0.935885,0.270342,0.150041,0.951001
3,16,-0,0.999996,-0,-0.00288703,0.0523316,0,0.687749,1,1,0.217465,-0.0505967,0.974756,-0.109215,0.0536461,0.99257,-0.792933,-0.144524,0.59192,0.250047,-0.0945694,0.963604,0.133128,0.0580515,0.989397,-0.0317593,0.0505895,0.998214,-0.0674332,-0.188603,0.979735,-0.32441,-0.25026,0.91221,0.198642,0.0665393,0.977811,0.625175,0.607532,0.48996,0.189825,0.146561,0.970817,0.123598,0.114906,0.985657,-0.183997,-0.0586594,0.981175,-0.15615,0.356635,0.921102,-0.192008,-0.235002,0.952842,-0.343569,0.184825,0.92076,0.162285,-0.032729,0.986201,-0.0995887,0.0465029,0.993941,-0.607738,-0.118204,0.785291,0.244339,-0.0887681,0.965618,0.107972,0.039048,0.993387,-0.0233709,0.0475042,0.998598,-0.0577627,-0.172984,0.983229,-0.292547,-0.227076,0.928898,0.184587,0.0629846,0.980796,0.555016,0.528629,0.642268,0.155438,0.110871,0.981604,0.113154,0.100329,0.988499,-0.170256,-0.0556169,0.983829,-0.132485,0.312425,0.940659,-0.196249,-0.233383,0.952375,-0.260583,0.148221,0.954006
3,16,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0853768,0.150266,0.984952,-0.35149,-0.598602,0.719813,0.451115,-0.304395,0.838951,-0.498535,-0.308361,0.81017,-0.129203,-0.0749761,0.98878,0.168963,0.190003,0.967135,0.484345,-0.0612684,0.872729,0.0474273,-0.175588,0.983321,-0.102228,0.167953,0.98048,-0.462066,0.630347,0.623825,0.0721582,-0.208071,0.975448,-0.0536716,-0.0957572,0.993957,-0.0337565,-0.0184901,0.999259,0.00288906,0.00450591,0.999986,-0.374882,0.539365,0.754021,0.128961,-0.0624896,0.989679,-0.104059,0.108383,0.988648,-0.326374,-0.499242,0.802644,-0.0508404,-0.0541051,0.99724,-0.218602,-0.047355,0.974665,-0.136769,-0.0481403,0.989433,0.140032,0.180625,0.973533,-0.0369979,-0.0100704,0.999265,-0.00682022,-0.132967,0.991097,-0.113502,0.121342,0.9861,-0.32527,0.319555,0.889991,0.00568136,-0.152906,0.988224,-0.0812954,-0.069231,0.994283,-0.119901,-0.00142278,0.992785,-0.100618,0.00472828,0.994914,-0.19154,0.0743431,0.978665,0.106709,-0.057718,0.992614
