problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999849,-0,-0.0173632,1.28711,0.616505,-0.909312,1,1,0.1262,0.0939779,0.987543,-0.10714,-0.0707845,0.991721,0.0858081,-0.360101,0.928959,0.861152,0.452272,0.232095,-0.115755,-0.0584771,0.991555,0.979509,0.133852,0.150487
3,3,-0,0.999896,-0,-0.0143954,3.40683,-0.889694,-3.06604,1,1,-0.00314036,0.315792,0.948823,-0.299774,0.267301,0.915798,-0.284528,-0.384846,0.87803,0.738799,0.239837,0.629805,-0.249654,0.274258,0.928685,0.597555,-0.766232,0.236256
3,3,-0,0.999935,-0,-0.0114275,1.95775,1.8319,-0.278564,1,1,0.0698478,-0.348385,0.934746,-0.346326,0.0938639,0.933407,-0.0624947,0.0672418,0.995777,0.765498,0.503551,0.400562,0.615017,0.746592,0.253681,0.66225,0.680665,0.313243
3,3,-0,0.999964,-0,-0.00845943,-0.433458,-0.408133,-0.408965,1,1,-0.249815,-0.0152331,0.968174,-0.307349,0.234676,0.922206,0.125676,0.296652,0.94668,-0.333221,-0.0706713,0.940197,-0.702318,-0.0560518,0.709653,-0.642629,-0.305527,0.702624
3,3,-0,0.999985,-0,-0.00549131,0.943426,1.84056,-3.06673,1,1,0.020575,-0.0682991,0.997453,-0.113621,-0.175941,0.977822,0.457856,-0.328944,0.825932,0.0402554,-0.0170237,0.999044,0.0399447,0.207003,0.977525,0.579994,-0.265385,0.77018
3,3,-0,0.999997,-0,-0.00252314,-1.04722,1.04079,0.893359,1,1,0.00581409,0.108374,0.994093,0.0178394,0.414539,0.909857,0.611987,-0.0549861,0.788954,-0.0735048,0.173969,0.982004,-0.464327,0.585912,0.66416,0.529589,0.0183638,0.848055
3,3,0,1,0,0.000445047,4.09558,-0.710044,2.19874,1,1,-0.0154539,0.142621,0.989657,0.186288,0.271039,0.94437,-0.655607,-0.427666,0.622319,0.389617,0.0323114,0.92041,0.295294,0.225736,0.928356,0.786955,-0.221598,0.575845
3,3,0,0.999994,0,0.00341323,-0.799793,-0.389383,-2.58003,1,1,-0.0711546,0.531191,0.844259,-0.0430591,-0.0797115,0.995888,-0.438898,0.401554,0.803818,-0.578911,0.799535,0.160016,-0.158156,-0.159764,0.974403,-0.515709,0.418772,0.747446
3,3,0,0.99998,0,0.00638139,0.713943,0.00975682,0.247755,1,1,-0.0483216,-0.188643,0.980856,0.059492,-0.0197795,0.998033,-0.17945,0.18455,0.966302,0.0557983,-0.181421,0.981821,0.141177,-0.0181438,0.989818,-0.0836535,0.182431,0.979654
3,3,0,0.999956,0,0.00934949,-1.16395,-2.08377,-2.86957,1,1,0.106025,0.465397,0.878729,-0.280034,-0.162233,0.946183,0.111318,0.0902323,0.98968,0.074084,0.438172,0.895833,-0.581823,-0.67972,0.446613,0.112716,0.0496464,0.992386
3,3,0,0.999924,0,0.0123175,0.870418,0.626571,-1.39443,1,1,-0.100206,0.0122283,0.994892,0.392822,-0.545882,0.74007,0.0630594,0.154673,0.985951,0.748933,0.642728,0.161245,0.837171,-0.42157,0.348458,0.230344,0.272262,0.934245
3,3,0,0.999883,0,0.0152854,-3.30364,-0.565102,3.34589,1,1,-0.256099,0.283683,0.924087,-0.0690796,0.240881,0.968093,-0.323414,-0.207101,0.923316,-0.65106,-0.0668579,0.756076,-0.567598,-0.0310676,0.822719,-0.482991,-0.173816,0.8582
3,3,-0,0.999861,-0,-0.0166516,-1.38063,-2.06836,-1.2031,1,1,-0.132033,0.238554,0.962112,0.423074,0.170283,0.889951,-0.0506045,-0.254886,0.965646,-0.694066,-0.700522,0.165955,0.362122,0.0849172,0.928255,-0.302338,-0.581679,0.755143
3,3,-0,0.999906,-0,-0.0136838,-0.297622,0.195438,0.704372,1,1,-0.24358,-0.397212,0.884811,0.0237358,1.12603e-05,0.999718,0.0873303,-0.43137,0.897939,-0.273773,-0.376455,0.885059,-0.0330916,0.0194539,0.999263,-0.00520949,-0.341759,0.939773
3,3,-0,0.999943,-0,-0.0107158,-3.23442,0.946676,1.68068,1,1,-0.135033,-0.10541,0.985218,0.0867343,-0.621763,0.778388,-0.12333,0.125298,0.984424,-0.221522,-0.0789096,0.971957,-0.837454,0.187534,0.513324,-0.512025,0.201978,0.834886
3,3,-0,0.99997,-0,-0.00774773,-1.37676,1.14401,-0.0965386,1,1,-0.305956,-0.0314071,0.951527,0.33355,-0.578349,0.744484,-0.432884,0.534663,0.725774,-0.564456,0.21169,0.797858,-0.265825,-0.191008,0.944909,-0.623477,0.630008,0.462998
3,3,-0,0.999989,-0,-0.00477959,-0.210124,4.70549,0.748854,1,1,-0.160105,0.0721895,0.984457,0.192951,-0.462255,0.8655,-0.6735,0.309257,0.671385,-0.155317,0.491147,0.857118,0.183714,-0.246248,0.951636,-0.135563,0.961595,0.238657
3,3,-0,0.999998,-0,-0.00181142,1.67443,-2.11169,0.74488,1,1,-0.325006,0.296126,0.898154,-0.322265,0.0547983,0.945062,0.726442,-0.219301,0.651298,0.0272576,-0.144738,0.989094,0.215389,-0.512103,0.831479,0.695727,-0.544178,0.468865
3,3,0,0.999999,0,0.00115677,0.461376,0.534433,-0.422365,1,1,-0.179752,-0.201801,0.96279,-0.01878,0.0266746,0.999468,0.370147,-0.121074,0.921049,-0.135837,-0.153281,0.978802,0.279228,0.376397,0.883378,0.495361,-0.00528624,0.868671
3,3,0,0.999991,0,0.00412495,2.13389,-2.22626,2.21944,1,1,-0.429017,-0.26402,0.863851,-0.322378,-0.101886,0.941112,-0.081721,0.0589408,0.994911,0.390694,-0.575758,0.718235,-0.223671,-0.170163,0.959696,0.426975,-0.451117,0.7837
3,3,0,0.999975,0,0.0070931,-0.8856,0.20269,-1.58409,1,1,-0.252896,-0.0445646,0.966467,-0.206421,0.160737,0.96517,0.377907,-0.00218598,0.925841,-0.979872,0.0869873,0.179677,-0.34023,0.213281,0.915836,0.321348,0.072433,0.944187
3,3,0,0.999949,0,0.0100612,3.07146,-1.45552,3.39331,1,1,0.457177,0.0983697,0.883919,-0.157761,0.262047,0.952073,0.38406,-0.0483958,0.922039,0.619523,-0.233495,0.749447,-0.0504618,0.206885,0.977063,0.599294,-0.254625,0.758955
3,3,0,0.999915,0,0.0130292,0.224455,-2.56247,1.17877,1,1,0.190649,0.122605,0.973972,-0.161015,-0.261648,0.951638,-0.0542379,0.0905783,0.994411,0.216323,0.0681194,0.973943,-0.0750054,-0.506081,0.859219,-0.0202602,0.00643366,0.999774
3,3,0,0.999872,0,0.0159971,-0.353793,0.239501,-0.741993,1,1,0.302634,0.343722,0.88897,-0.071034,0.0554541,0.995931,-0.0189506,-0.106891,0.99409,0.326232,0.360967,0.873656,-0.377696,0.300407,0.875843,-0.293562,0.0392522,0.955134
3,3,-0,0.999873,-0,-0.01594,0.382503,1.55145,3.48394,1,1,0.160144,-0.131867,0.978246,0.350025,-0.0722108,0.933953,0.499987,0.301406,0.811891,0.12446,0.0188436,0.992046,0.235244,0.133569,0.962715,0.16104,0.392467,0.905558
3,3,-0,0.999916,-0,-0.0129721,0.962255,-1.12856,1.12183,1,1,0.263491,-0.0984282,0.959627,0.11067,-0.751547,0.65033,-0.36109,0.160142,0.918678,0.323539,-0.237469,0.915932,0.452135,-0.640633,0.620616,0.308797,-0.463095,0.830775
3,3,-0,0.99995,-0,-0.0100041,-3.96658,-2.7108,-0.554548,1,1,0.1322,0.0216046,0.990987,-0.214881,-0.272003,0.937998,-0.580595,-0.299057,0.75728,-0.280691,-0.246354,0.927644,-0.595814,-0.490808,0.6357,-0.818255,-0.509652,0.265919
3,3,-0,0.999975,-0,-0.00703602,0.127828,2.85976,0.0460236,1,1,0.20728,0.169102,0.963556,0.295586,0.477972,0.827147,0.131718,0.257592,0.957234,0.180001,0.554538,0.812458,0.0997077,0.976398,0.191585,0.0919378,0.867026,0.489708
3,3,-0,0.999992,-0,-0.00406788,0.305647,0.370552,0.748868,1,1,0.474712,0.77133,0.423909,0.143057,-0.159089,0.976845,0.239966,-0.196662,0.950652,0.408488,0.575686,0.708324,0.157691,-0.105965,0.981787,0.248112,-0.137027,0.958991
3,3,-0,0.999999,-0,-0.0010997,-1.43038,-2.1249,-2.89615,1,1,0.613762,0.520095,0.593967,0.0757901,-0.126144,0.989113,0.0729163,0.0103855,0.997284,0.711604,0.490315,0.5032,-0.0980314,-0.450051,0.887606,-0.133356,-0.331627,0.933938
3,3,0,0.999998,0,0.0018685,-1.56549,-0.820097,0.678528,1,1,0.504456,-0.465732,0.727061,-0.0189192,-0.0957568,0.995225,0.0880639,-0.136216,0.986757,-0.69766,-0.516067,0.496937,-0.0460144,-0.110489,0.992812,0.0434637,-0.157778,0.986518
3,3,0,0.999988,0,0.00483667,-2.60659,2.87136,2.94544,1,1,0.138667,0.00204861,0.990337,-0.277638,-0.255724,0.926025,0.297937,0.135412,0.944933,-0.432171,0.512327,0.742125,-0.430571,0.113358,0.895409,0.201406,0.213079,0.956051
3,3,0,0.99997,0,0.0078048,0.820841,2.72514,0.537898,1,1,0.281019,0.389742,0.877,-0.315788,-0.275827,0.907853,-0.0681255,-0.25736,0.963911,0.314272,0.55389,0.770998,-0.266303,-0.147846,0.952483,0.244536,0.777815,0.57897
3,3,0,0.999942,0,0.0107729,-0.192904,0.748887,0.504159,1,1,0.064984,0.232909,0.970325,-0.150434,0.0958475,0.983963,0.0385506,0.055769,0.997699,0.0512172,0.31461,0.947838,-0.142277,0.175966,0.97406,0.0485187,0.0923934,0.99454
3,3,0,0.999906,0,0.0137408,-1.03153,-1.49566,-3.45077,1,1,-0.236331,0.0141368,0.97157,0.358541,0.514669,0.778822,-0.116467,-0.370097,0.921664,-0.277206,-0.0445606,0.959777,0.407365,0.545439,0.732496,-0.39806,-0.883106,0.248339
3,3,0,0.99986,0,0.0167087,-1.3827,-0.790007,-1.08426,1,1,0.0253129,-0.142401,0.989485,-0.0568375,-0.0794053,0.995221,-0.374679,-0.358698,0.854957,-0.168219,-0.296055,0.940241,-0.184219,-0.177464,0.966732,-0.638609,-0.516467,0.570474
3,3,-0,0.999884,-0,-0.0152283,-4.10824,2.45999,-1.0548,1,1,0.01835,-0.0860062,0.996126,0.0220107,-0.143139,0.989458,-0.446434,-0.427725,0.785969,-0.849417,0.465004,0.249524,-0.873034,0.469793,0.13079,-0.649184,-0.299242,0.699296
3,3,-0,0.999925,-0,-0.0122604,-1.34394,-2.58569,0.304257,1,1,-0.0155473,0.101365,0.994728,-0.198426,0.144352,0.969428,0.748934,-0.122012,0.651315,-0.426352,-0.744935,0.513124,-0.255778,0.074549,0.963857,-0.325902,-0.916575,0.231685
3,3,-0,0.999957,-0,-0.00929242,-0.257396,0.369173,0.844161,1,1,-0.0882164,0.543199,0.834957,-0.201895,0.12408,0.971516,-0.223967,0.0859842,0.970796,-0.206136,0.449988,0.868918,-0.226206,0.153566,0.961898,-0.245818,0.11675,0.962259
3,3,-0,0.99998,-0,-0.00632431,1.3308,3.52281,-1.13572,1,1,-0.0565278,-0.31672,0.946833,-0.0661928,-0.444031,0.893563,0.257566,0.124996,0.958142,0.372438,0.923643,0.0904068,0.372098,0.72622,0.578055,0.405735,0.616428,0.67483
3,3,-0,0.999994,-0,-0.00335616,1.51666,0.392181,1.17798,1,1,-0.183081,-0.451278,0.873401,0.448121,-0.215828,0.867529,0.195154,0.100964,0.975562,0.625152,0.0456517,0.779166,0.696477,0.0716981,0.713989,0.555476,0.167701,0.814446
3,3,-0,1,-0,-0.000387973,1.35345,2.91553,-3.74687,1,1,-0.0801087,-0.0537959,0.995333,-0.167374,-0.201904,0.964998,-0.202947,0.12903,0.970651,-0.0498756,0.0269817,0.998391,-0.14832,-0.137039,0.979398,-0.0566183,0.680013,0.731011
3,3,0,0.999997,0,0.00258022,-1.98578,-1.84254,-1.20147,1,1,-0.228504,0.111991,0.96708,-0.668299,-0.27876,0.689687,-0.250311,-0.155441,0.955606,-0.363415,-0.00393096,0.931619,-0.747682,-0.387811,0.539049,-0.495119,-0.389084,0.776834
3,3,0,0.999985,0,0.00554838,-0.778072,-0.611263,0.0358062,1,1,-0.109164,0.142286,0.983788,-0.31228,0.187587,0.931285,-0.0072782,0.064556,0.997888,-0.195296,0.0635745,0.978682,-0.636787,-0.16656,0.752835,-0.687864,-0.510519,0.515958
3,3,0,0.999964,0,0.0085165,2.55483,2.14184,-2.14963,1,1,-0.248348,0.473176,0.845238,0.119309,0.110331,0.986708,-0.0982471,0.29056,0.9518,0.361823,0.892342,0.269832,0.301407,0.248659,0.920501,0.375953,0.693515,0.61457
3,3,0,0.999934,0,0.0114845,-1.12719,0.979526,1.32061,1,1,-0.135973,-0.16725,0.976493,0.190534,0.19011,0.963097,-0.388215,0.154812,0.908473,-0.215048,-0.0405801,0.97576,0.0554588,0.27034,0.961166,-0.443198,0.27217,0.854107
3,3,0,0.999896,0,0.0144525,-3.45647,-2.86058,-2.13841,1,1,-0.113714,-0.0380064,0.992786,0.187928,0.139638,0.972206,0.118915,0.225389,0.966985,-0.620589,-0.482696,0.617959,-0.672037,-0.596299,0.439083,-0.361039,-0.162857,0.91822
3,3,0,0.999848,0,0.0174203,-1.50447,2.58152,0.231716,1,1,-0.202894,0.0222957,0.978947,-0.242823,-0.774137,0.584593,0.518678,0.593822,0.6151,-0.4843,0.709078,0.512505,-0.748043,0.248991,0.61517,0.0366766,0.903675,0.426646
3,3,-0,0.999895,-0,-0.0145167,-0.183309,0.505185,0.87116,1,1,-0.419324,0.254773,0.871354,0.296974,0.229425,0.926915,0.277721,0.249937,0.927579,-0.307573,0.388557,0.868575,0.0878144,0.350373,0.932485,0.0963806,0.349335,0.932028
3,3,-0,0.999933,-0,-0.0115488,2.24252,1.73668,2.82087,1,1,-0.225498,0.231539,0.94633,-0.304286,0.466093,0.830763,0.109759,-0.124404,0.986142,0.338116,0.405148,0.849431,0.163831,0.501567,0.849465,0.441011,0.276242,0.853932
3,3,-0,0.999963,-0,-0.00858072,-1.18803,1.21695,-1.10284,1,1,-0.366898,-0.329346,0.87001,-0.232354,-0.0266496,0.972266,0.0488438,0.200058,0.978566,-0.44699,-0.288378,0.846781,-0.778911,0.563256,0.275753,-0.117811,0.37326,0.920216
3,3,-0,0.999984,-0,-0.0056126,0.00636602,0.052628,-0.00841036,1,1,-0.20834,-0.0902141,0.973887,-0.0422403,0.217931,0.97505,0.144743,-0.189287,0.971195,-0.21919,-0.0890898,0.971606,-0.0499172,0.243912,0.968512,0.135328,-0.180636,0.974195
3,3,-0,0.999996,-0,-0.00264444,-1.77195,-1.2694,-2.10522,1,1,0.410193,-0.0115298,0.911926,-0.0594201,-0.164925,0.984515,-0.165724,0.0184516,0.986,0.0727231,-0.492885,0.86705,-0.404102,-0.433282,0.805586,-0.661582,-0.299218,0.687588
3,3,0,1,0,0.000323751,0.223495,-0.684727,0.773684,1,1,0.200789,0.0757455,0.976702,0.204979,0.227695,0.951913,-0.165307,0.317693,0.933673,0.208111,0.00178564,0.978104,0.208286,0.203465,0.956671,0.0134962,-0.158153,0.987322
3,3,0,0.999995,0,0.00329194,2.507,2.48055,1.95782,1,1,0.332651,0.280288,0.900434,-0.103059,0.270063,0.957311,-0.245621,0.0281951,0.968956,0.484039,0.446612,0.752491,0.364491,0.530704,0.76518,0.183932,0.358536,0.915216
3,3,0,0.99998,0,0.0062601,-0.423864,-1.23954,1.5904,1,1,0.166734,-0.184719,0.968545,-0.236996,0.000832219,0.97151,-0.295094,-0.124373,0.947339,0.114102,-0.265198,0.957419,-0.226005,-0.0279671,0.973725,-0.240434,-0.447111,0.861559
3,3,0,0.999957,0,0.0092282,0.048098,0.0612182,0.0391703,1,1,0.339087,-0.234156,0.911148,0.0817418,-0.16932,0.982166,-0.462893,-0.526118,0.713394,0.385512,-0.171551,0.906615,0.109803,-0.154385,0.98189,-0.291035,-0.322102,0.90086
3,3,0,0.999926,0,0.0121962,2.76049,-0.699796,1.1301,1,1,0.173077,-0.0335717,0.984336,0.0904657,0.150621,0.984444,-0.114044,0.180568,0.976928,0.708077,-0.172322,0.684786,0.706776,-0.100214,0.700304,0.663165,-0.0950387,0.742415
3,3,0,0.999885,0,0.0151641,0.605552,-0.668945,-0.612455,1,1,0.278251,0.11312,0.953824,0.160805,0.270788,0.949113,-0.311556,0.296896,0.902654,0.806601,-0.466155,0.363448,0.313175,0.182129,0.932068,0.199071,-0.250947,0.94731
3,3,-0,0.999859,-0,-0.0167729,-2.74732,2.92894,0.644949,1,1,0.109286,0.125445,0.986063,-0.292713,0.433192,0.852446,0.437645,0.509807,0.740651,0.0208311,0.18053,0.983349,-0.656827,0.71154,0.24958,-0.360844,0.808523,0.464847
3,3,-0,0.999905,-0,-0.013805,0.578529,-0.743698,-1.86997,1,1,0.162807,-0.334832,0.928106,0.2559,-0.325568,0.910231,0.127198,0.150606,0.980377,0.164237,-0.377362,0.911386,0.411265,-0.564433,0.715735,0.192135,0.0943526,0.976822
3,3,-0,0.999941,-0,-0.0108371,-0.0399552,-0.0470576,-0.103636,1,1,0.447312,-0.655501,0.608465,0.00271949,-0.172764,0.984959,-0.146099,0.00360136,0.989263,0.423366,-0.698253,0.577238,-0.0758549,-0.25874,0.962964,-0.168721,0.00259515,0.98566
3,3,-0,0.999969,-0,-0.00786902,-1.27055,-2.67848,-0.89714,1,1,0.121536,-0.0801979,0.989342,0.121711,0.296081,0.947377,0.446894,-0.0175149,0.894416,-0.111518,-0.537997,0.835538,-0.241316,-0.423964,0.872938,-0.279786,-0.959265,0.0391284
3,3,-0,0.999988,-0,-0.00490089,-0.591242,-0.75732,0.583369,1,1,0.374541,0.187298,0.908096,0.0134189,-0.301574,0.953348,-0.173912,-0.0759166,0.981831,-0.0117532,-0.227513,0.973704,-0.016382,-0.319431,0.947468,-0.386133,-0.405371,0.828599
3,3,-0,0.999998,-0,-0.00193272,-1.05758,-3.86158,-0.886316,1,1,0.0736285,0.170589,0.982588,-0.117124,-0.406655,0.906043,-0.0515268,0.163347,0.985222,-0.106299,-0.475943,0.873028,-0.236563,-0.840772,0.48697,-0.295637,-0.946878,0.126573
3,3,0,0.999999,0,0.00103547,-1.80965,0.556191,-0.970407,1,1,0.177719,0.052258,0.982693,0.20019,0.27894,0.93921,0.0983604,0.0824823,0.991727,-0.0729224,0.14686,0.986466,-0.0969859,0.421514,0.901621,-0.912901,0.362449,0.187729
3,3,0,0.999992,0,0.00400366,0.050627,0.0520981,0.135909,1,1,0.0374271,-0.272789,0.961346,-0.116762,-0.125506,0.985198,0.535278,-0.140302,0.832942,0.0764992,-0.213346,0.973977,-0.0346276,-0.047158,0.998287,0.536237,-0.121854,0.835225
3,3,0,0.999976,0,0.0069718,1.95166,-2.40427,0.460862,1,1,0.0401627,-0.396926,0.916972,0.363572,-0.359982,0.859202,-0.165409,0.319907,0.932899,0.588848,-0.767436,0.253575,0.596055,-0.700577,0.392315,0.351995,-0.325485,0.877587
3,3,0,0.999951,0,0.00993989,-0.557731,0.280586,0.974682,1,1,-0.00910537,0.0127852,0.999877,0.0668609,-0.406783,0.911075,0.620418,0.371732,0.690577,-0.00595978,0.0207148,0.999768,-0.219048,-0.092298,0.971339,0.252849,0.386626,0.886898
3,3,0,0.999917,0,0.0129079,1.62643,-3.12773,-2.15954,1,1,-0.0790192,0.354274,0.931797,-0.540742,0.534012,0.649946,0.0817371,-0.0720961,0.994043,0.107286,0.12,0.98696,-0.569939,0.412137,0.710853,0.146534,-0.142855,0.978836
3,3,0,0.999874,0,0.0158758,1.83522,1.12299,0.200701,1,1,-0.0449207,0.227412,0.972762,0.170614,0.102246,0.980019,0.0523943,0.271464,0.961021,0.223671,0.350984,0.909275,0.722618,0.431937,0.53968,0.622778,0.504263,0.598219
3,3,-0,0.999871,-0,-0.0160613,0.123507,-0.114189,0.0830298,1,1,-0.147575,-0.544367,0.825764,-0.171151,-0.231211,0.957731,-0.00387009,0.0705467,0.997501,-0.128217,-0.561319,0.817607,-0.177747,-0.247498,0.952445,-0.0196007,0.0551275,0.998287
3,3,-0,0.999914,-0,-0.0130934,1.19154,-2.1826,1.95682,1,1,-0.0795403,-0.122332,0.989297,0.360408,0.187145,0.913829,0.0720218,-0.0411058,0.996556,0.0451877,-0.319924,0.946365,0.399262,-0.527968,0.749559,0.273134,-0.482408,0.832274
3,3,-0,0.999949,-0,-0.0101254,0.0951809,-0.999776,0.640161,1,1,-0.246212,-0.0428508,0.968268,-0.0102013,-0.395768,0.918294,-0.134599,0.284914,0.949056,-0.182483,-0.309527,0.933216,0.0296455,-0.658505,0.751992,-0.129866,0.115911,0.984733
3,3,-0,0.999974,-0,-0.00715732,0.37119,-3.9722,-1.20553,1,1,-0.138035,0.106072,0.984731,-0.211185,0.272171,0.938788,-0.134405,0.108194,0.985002,0.0373334,-0.996814,0.0704782,-0.20521,-0.352068,0.913201,0.0388575,-0.996775,0.0702113
3,3,-0,0.999991,-0,-0.00418917,1.8812,0.966491,-0.584998,1,1,0.114344,0.143815,0.982976,-0.361168,-0.222977,0.90545,0.0754324,0.00648105,0.99713,0.827454,0.474133,0.300862,0.0595352,-0.0126591,0.998146,0.869518,0.432748,0.238049
3,3,-0,0.999999,-0,-0.00122099,0.0749432,-0.130549,-0.161889,1,1,-0.167175,-0.284326,0.94404,-0.339881,0.0033871,0.940462,0.478627,0.390895,0.786205,-0.132924,-0.393235,0.909779,-0.337098,-0.0409338,0.940579,0.483711,0.387204,0.784918
3,3,0,0.999998,0,0.0017472,0.0444284,-3.02823,1.02638,1,1,-0.391555,-0.350707,0.8507,0.187982,-0.111031,0.975877,0.638341,0.0872052,0.764798,-0.0690859,-0.888322,0.453994,0.0876396,-0.765764,0.637122,0.129775,-0.886358,0.444442
3,3,0,0.999989,0,0.00471537,-0.418597,-0.810786,-0.816506,1,1,-0.166689,-0.0407356,0.985168,-0.0824793,-0.312617,0.946292,0.241044,0.13375,0.961254,-0.170749,-0.061983,0.983363,-0.0926347,-0.352879,0.931072,0.00302695,-0.59052,0.807018
3,3,0,0.99997,0,0.00768351,-0.675995,-3.93412,-1.30972,1,1,-0.378805,0.110983,0.918798,0.325083,-0.158179,0.932363,0.582113,-0.450835,0.676677,-0.447479,-0.749787,0.487423,0.322643,-0.293961,0.899716,0.514556,-0.660551,0.546722
3,3,0,0.999943,0,0.0106516,0.661822,2.03082,-0.633265,1,1,-0.189391,0.14094,0.971734,0.0508633,0.189441,0.980574,0.0405597,0.0056181,0.999161,-0.0918132,0.388552,0.916841,0.304823,0.919633,0.247706,0.143004,0.248062,0.958131
3,3,0,0.999907,0,0.0136195,-0.0884331,-0.23411,-0.0464843,1,1,-0.37242,0.42037,0.827401,-0.481776,0.0688207,0.873588,0.243319,-0.405799,0.880978,-0.377043,0.378057,0.845524,-0.488914,-0.0110281,0.872262,0.1864,-0.571079,0.799453
3,3,0,0.999862,0,0.0165874,-1.85446,0.147783,-2.64197,1,1,-0.211556,-0.1475,0.966172,-0.125879,-0.540747,0.831713,-0.131991,-0.41602,0.899725,-0.496292,-0.165856,0.852165,-0.314988,-0.627671,0.711907,-0.723554,-0.535347,0.435744
3,3,-0,0.999882,-0,-0.0153496,0.956452,0.013502,-0.816945,1,1,-0.236253,0.239012,0.941837,0.0277438,0.240148,0.97034,-0.0118047,-0.106333,0.99426,0.395867,0.404397,0.824471,0.124518,0.265068,0.956156,0.0897513,-0.116525,0.989124
3,3,-0,0.999923,-0,-0.0123817,-1.79059,-1.48932,3.53663,1,1,0.26077,0.0309597,0.964904,0.192576,0.137341,0.971623,-0.0210018,0.234158,0.971972,-0.240904,-0.253543,0.936846,0.122124,0.0989459,0.98757,-0.321463,-0.176447,0.930338
3,3,-0,0.999956,-0,-0.00941371,1.40606,0.187982,-1.76103,1,1,-0.0161985,0.193028,0.98106,-0.209463,0.630041,0.747779,0.230725,0.0746524,0.970151,0.0131025,0.211315,0.97733,0.395911,0.911934,0.107844,0.543081,0.12896,0.829718
3,3,-0,0.999979,-0,-0.00644561,-0.144823,-0.21543,-0.124772,1,1,0.215082,0.229464,0.949256,-0.700399,0.15577,0.696546,-0.10744,-0.181422,0.977519,0.140158,0.128434,0.981764,-0.873303,-0.172676,0.45555,-0.196163,-0.294741,0.935226
3,3,-0,0.999994,-0,-0.00347746,2.21064,-1.25102,2.05094,1,1,0.294699,-0.29362,0.909362,0.0504614,0.799053,0.599139,-0.30538,0.311145,0.899962,0.3365,-0.307477,0.890071,0.665661,-0.249596,0.703276,0.507205,-0.246693,0.825764
3,3,-0,1,-0,-0.000509269,-0.443092,-0.684185,-1.00164,1,1,0.146275,-0.0787305,0.986106,-0.266492,-0.271367,0.924847,0.179186,0.230753,0.956371,0.138827,-0.0952795,0.985723,-0.418606,-0.487799,0.766042,0.172597,0.220767,0.959933
3,3,0,0.999997,0,0.00245892,-2.9443,2.2814,2.08397,1,1,0.246296,0.00360928,0.969188,0.15867,-0.246361,0.956101,-0.178919,-0.0483454,0.982675,-0.221557,0.304689,0.926325,-0.520474,0.357812,0.775292,-0.237921,0.0133953,0.971192
3,3,0,0.999985,0,0.00542709,0.93424,-1.68824,1.24222,1,1,0.116124,0.0805626,0.989962,0.00105801,0.544968,0.838456,0.0368794,-0.203292,0.978423,0.195696,-0.082655,0.977175,0.0737353,0.418126,0.905392,0.0658421,-0.23239,0.970392
3,3,0,0.999965,0,0.00839521,0.282383,0.151464,0.0259778,1,1,0.180517,0.279432,0.943044,0.765107,0.238292,0.598188,-0.0109239,0.122178,0.992448,0.241994,0.29992,0.92276,0.841463,0.330513,0.427437,0.174164,0.207087,0.962695
3,3,0,0.999935,0,0.0113633,2.57867,2.01264,0.421631,1,1,0.106882,-0.210996,0.971626,0.0287007,-0.0247243,0.999282,0.240636,0.211498,0.947292,0.704534,0.393634,0.590495,0.353631,0.220212,0.909094,0.752126,0.588358,0.296886
3,3,0,0.999897,0,0.0143312,0.985985,0.10022,-0.879261,1,1,0.162613,-0.209274,0.964241,0.222759,0.298856,0.927935,0.272143,-0.0541312,0.960733,0.979563,-0.111293,0.167543,0.476268,0.343625,0.809377,0.335519,-0.0518408,0.940606
3,3,0,0.99985,0,0.017299,-1.87858,3.27461,-2.0619,1,1,0.196534,-0.163057,0.966844,-0.197973,0.166026,0.966045,0.0425642,0.147686,0.988118,0.0298468,0.261138,0.96484,-0.22231,0.26387,0.93859,-0.150061,0.565868,0.810725
3,3,-0,0.999893,-0,-0.014638,-2.07971,-0.147566,-1.03628,1,1,0.103345,0.123071,0.987002,-0.0271046,-0.0347171,0.99903,0.183051,-0.361095,0.914386,-0.998449,-0.00244165,0.055628,-0.131024,-0.0408647,0.990537,-0.256458,-0.452442,0.854123
3,3,-0,0.999932,-0,-0.0116701,-0.0440909,-0.266987,0.22973,1,1,0.181824,0.688317,0.702254,0.675072,0.344278,0.652496,-0.0995396,-0.0427529,0.994115,0.161159,0.662217,0.731776,0.653546,0.319508,0.686143,-0.124055,-0.0680477,0.989939
3,3,-0,0.999962,-0,-0.00870201,0.229195,1.7033,-2.85416,1,1,0.0354349,-0.303792,0.952079,-0.0220395,0.00203661,0.999755,0.0227746,0.142236,0.989571,0.0291133,-0.278141,0.960099,-0.00903658,0.399567,0.916659,0.0412613,0.441267,0.896427
3,3,-0,0.999984,-0,-0.0057339,-0.106591,0.033525,1.35375,1,1,0.0474891,-0.577774,0.814814,-0.545021,0.591298,0.594407,-0.537833,-0.102982,0.836738,-0.00958332,-0.351581,0.936109,-0.521262,0.552379,0.65051,-0.25752,-0.0226006,0.966009
3,3,-0,0.999996,-0,-0.00276573,2.40543,2.95625,2.06572,1,1,-0.00530701,-0.0628546,0.998009,0.0590651,-0.175501,0.982706,-0.194835,0.0947765,0.976246,0.259161,0.284047,0.923121,0.260622,0.131545,0.956437,0.0956652,0.367994,0.924894
