problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418703,-0.0188111,0.998946,0.346041,0.295234,0.890557,-0.136209,0.232362,0.963045,-0.153692,-0.789451,0.594261,-0.207223,0.110155,0.972072,-0.120351,-0.162557,0.979332,0.252764,0.104062,0.961915,0.0882114,-0.0987843,0.991191,0.359641,0.179432,0.915676,-0.0286534,-0.118516,0.992539,0.0860812,-0.169789,0.981714,-0.473237,-0.388416,0.790683,0.0944732,0.0703353,0.99304,0.0419147,-0.304665,0.951537,-0.0681488,-0.0497672,0.996433,-0.284486,0.385963,0.877553,0.0815297,-0.0186546,0.996496,0.533332,0.241753,0.810625,0.0389224,0.221072,0.97448,0.187289,-0.722741,0.665258,-0.0865106,0.107711,0.990411,-0.0816535,-0.161786,0.983442,0.455361,0.0872113,0.886025,0.618099,-0.0575935,0.783987,0.664531,0.114758,0.738396,0.461237,-0.0845959,0.883235,0.135333,-0.167334,0.976568,-0.403778,-0.391123,0.827035,0.19332,0.0672966,0.978825,0.528479,-0.205704,0.823647,-0.0248775,-0.0494067,0.998469,0.363297,0.293834,0.884125
3,16,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531651,0.485065,0.694305,-0.294572,-0.532691,0.793389,-0.25176,-0.0224298,0.96753,-0.183575,-0.0911002,0.978775,0.101554,0.255156,0.961552,0.1007,0.284733,0.953303,0.0536932,0.0364876,0.997891,-0.797155,-0.268589,0.540743,0.18798,-0.231904,0.954402,-0.204635,0.208022,0.956478,0.230125,-0.190071,0.954419,-0.15996,0.106102,0.981405,-0.171904,0.0592342,0.983331,-0.173096,-0.488004,0.855506,0.0396442,0.150803,0.987769,0.136298,0.262077,0.955373,0.841462,0.0927858,0.53229,0.679903,-0.236584,0.694089,-0.065695,-0.0215113,0.997608,0.824138,-0.0189253,0.566073,0.2443,0.236238,0.940484,0.855548,0.0489407,0.515405,0.160244,0.0348562,0.986462,-0.52133,-0.305931,0.796631,0.788273,-0.0750585,0.610731,0.214339,0.17462,0.961024,0.542136,-0.135908,0.829227,0.317432,0.0825771,0.944679,0.22785,0.0494852,0.972438,0.0696724,-0.454037,0.888255,0.161611,0.142947,0.976447,0.767369,0.0921904,0.634544
3,16,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123652,-0.242419,0.962259,0.227015,0.125653,0.965751,-0.374664,-0.358692,0.854966,0.0861461,0.0394348,0.995502,-0.134843,0.00651262,0.990846,0.166131,0.212645,0.962903,-0.101113,0.248518,0.963335,0.00789738,-0.126969,0.991875,-0.364049,0.196127,0.910496,0.47492,0.438716,0.762876,-0.198333,-0.252455,0.947064,-0.0464178,0.0198539,0.998725,0.340426,-0.425063,0.838709,0.171361,0.272067,0.946898,0.0205457,0.635534,0.771799,0.0176753,-0.183788,0.982807,0.665489,-0.0917231,0.740751,0.593164,0.0682169,0.802186,0.0404793,-0.306651,0.950961,0.155676,0.0382462,0.987068,0.482401,0.00353858,0.875944,0.338359,0.181773,0.923294,0.172528,0.210464,0.962257,0.536868,-0.0665569,0.841037,0.544427,0.0858554,0.834403,0.650241,0.296585,0.699445,0.201688,-0.198984,0.959024,0.16596,0.0173835,0.985979,0.751179,-0.127441,0.64768,0.638276,0.120993,0.76024,0.412245,0.455607,0.788972,0.529044,-0.0991734,0.842779
3,16,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193071,0.0811336,0.977825,0.607819,-0.643119,0.465784,-0.446445,-0.427709,0.785972,0.209535,-0.312338,0.926574,-0.385855,0.517478,0.763762,0.129831,-0.385794,0.913404,-0.179227,-0.115756,0.976974,-0.173275,0.196711,0.965029,0.07284,-0.385233,0.91994,-0.148199,-0.226787,0.962603,0.406209,0.0751124,0.910688,0.393849,0.208008,0.89533,0.548488,-0.459927,0.698304,-0.540332,-0.239715,0.806584,-0.604314,-0.250172,0.756451,-0.218346,-0.200938,0.95496,-0.602775,0.0567992,0.795887,-0.945977,-0.0716931,0.316207,-0.599355,-0.366116,0.711851,-0.85668,-0.0911258,0.507736,-0.696509,0.355082,0.623532,-0.931268,-0.0489675,0.36103,-0.525296,-0.0896415,0.846185,-0.537915,0.149727,0.829596,-0.870824,-0.105085,0.480231,-0.573796,-0.162691,0.802677,-0.502532,0.053919,0.862876,-0.472565,0.154715,0.867609,-0.709312,-0.255635,0.656908,-0.937056,-0.0388266,0.347014,-0.9016,-0.0830335,0.424526,-0.587249,-0.146398,0.796057
3,16,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635208,-0.183671,0.980933,-0.198413,0.144343,0.969431,-0.374971,0.527985,0.76199,-0.147852,0.0752195,0.986145,0.0984274,0.208681,0.973018,-0.0488587,0.242317,0.968966,0.0203194,0.127169,0.991673,-0.129827,0.0504743,0.990251,0.0795238,-0.153403,0.984959,-0.182797,-0.346272,0.920153,-0.185463,-0.0600132,0.980817,-0.468747,-0.479193,0.742058,-0.400385,-0.137012,0.906046,0.189211,-0.207983,0.959657,0.00343454,-0.0301459,0.99954,-0.265257,0.19779,0.943673,-0.258067,-0.185403,0.94817,-0.296883,0.143001,0.944146,-0.849843,0.34199,0.401011,-0.656154,0.0632779,0.751969,-0.97988,0.0711656,0.186471,-0.216528,0.242122,0.945776,-0.370097,0.124848,0.920566,-0.274876,0.0500222,0.960177,-0.354007,-0.152707,0.922692,-0.648174,-0.292124,0.703232,-0.709488,-0.0480726,0.703076,-0.601682,-0.4479,0.661335,-0.960245,-0.0590185,0.27285,0.023214,-0.215277,0.976277,-0.894129,-0.0173646,0.447473,-0.363838,0.194751,0.910875
3,16,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400421,-0.0646803,0.914046,0.141114,-0.139488,0.980117,0.479675,0.223625,0.848471,-0.26198,-0.152216,0.952994,-0.0229098,0.24574,0.969065,-0.279961,0.300129,0.911891,-0.461324,-0.348557,0.815898,0.24712,0.0871181,0.965061,-0.0999658,0.120717,0.987641,-0.00345235,0.0550662,0.998477,-0.428091,0.152335,0.890804,-0.074297,0.238883,0.968202,0.206111,0.0207335,0.978309,-0.324881,0.153221,0.933261,-0.0217825,-0.0766814,0.996818,-0.227734,-0.267972,0.936124,-0.467505,-0.0637501,0.881689,-0.027683,-0.145012,0.989043,-0.544811,0.26718,0.794856,-0.669714,-0.131689,0.73085,-0.648912,0.217453,0.729127,-0.4528,0.290512,0.842956,-0.751729,-0.288339,0.593097,0.118254,0.0911304,0.988793,-0.713395,0.100652,0.693496,-0.320727,0.0555954,0.945539,-0.873442,0.102793,0.475954,-0.121334,0.239534,0.963276,0.167538,0.0209077,0.985644,-0.766208,0.121372,0.631026,-0.0653934,-0.0769777,0.994886,-0.796426,-0.200832,0.570414
3,16,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162671,0.301647,0.93944,0.11405,0.130776,0.98483,-0.204962,-0.00263072,0.978766,0.0690198,-0.13959,0.987801,0.0436208,-0.151401,0.987509,0.200146,-0.202134,0.958688,-0.0395763,-0.18537,0.981871,0.510613,-0.455174,0.729446,-0.208094,0.045956,0.977029,0.0219968,-0.103828,0.994352,0.114218,0.0836037,0.989932,-0.398428,0.472502,0.786128,-0.00424117,0.27122,0.962508,0.00465955,0.14605,0.989266,0.314529,0.233618,0.920051,0.180459,-0.0508759,0.982266,-0.994411,0.0937735,0.0485014,-0.968462,0.0635951,0.240907,-0.580416,-0.0024344,0.814316,-0.600343,-0.133011,0.788604,-0.987959,-0.0579131,0.143469,0.0634543,-0.211687,0.975276,-0.484337,-0.180903,0.855974,0.303276,-0.530428,0.791625,-0.309472,0.0457931,0.949805,-0.58253,-0.0987055,0.806794,-0.443732,0.086076,0.892016,-0.923452,0.265819,0.276723,-0.988538,0.0974345,0.11532,-0.980339,0.0615034,0.187489,-0.610624,0.245441,0.752925,0.0866056,-0.0524629,0.99486
3,16,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187285,-0.161032,0.969016,-0.0918067,-0.18595,0.978261,0.195155,0.100944,0.975564,0.243438,0.362948,0.899448,0.0731049,-0.0161491,0.997194,0.016507,0.00426934,0.999855,0.201474,0.0276388,0.979104,0.336957,0.0546913,0.93993,0.164741,-0.169691,0.97163,0.228829,-0.440604,0.868047,0.0205588,0.00858083,0.999752,0.0230818,-0.279122,0.959978,0.180343,-0.138046,0.973868,0.0472427,-0.197071,0.97925,-0.165688,0.462195,0.871162,-0.0611743,-0.015636,0.998005,-0.894884,-0.104041,0.434002,-0.822982,-0.140104,0.55052,-0.851596,0.0792117,0.518179,-0.946664,0.207599,0.246433,-0.790626,-0.0133089,0.612155,-0.191917,0.00440449,0.981401,-0.79789,0.0237415,0.602336,-0.0610188,0.0643071,0.996063,-0.0445319,-0.180636,0.982542,-0.429495,-0.473807,0.768792,-0.263043,0.00887082,0.964743,-0.313199,-0.287038,0.905271,-0.778979,-0.11985,0.615489,-0.389186,-0.20234,0.898661,-0.82247,0.335947,0.459002,-0.292477,-0.0158576,0.956141
3,16,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.170979,-0.157533,0.972599,0.0838102,0.0366132,0.995809,0.176951,-0.0738021,0.981449,-0.202947,0.128995,0.970656,0.0355484,0.158956,0.986646,0.391196,-0.411817,0.823026,0.042533,0.41036,0.910931,-0.0305877,-0.184677,0.982323,-0.184097,-0.104933,0.977291,-0.0581211,-0.210713,0.975819,-0.14971,-0.167154,0.974498,0.216038,-0.0665829,0.974112,-0.166309,0.207568,0.96398,-0.0192276,-0.0342295,0.999229,-0.0571258,0.0899207,0.994309,-0.0727123,0.371613,0.925536,0.396645,-0.18026,0.9001,0.999211,0.0141141,0.0371279,0.688621,-0.068435,0.721885,0.417273,0.150325,0.896262,0.644483,0.155852,0.748566,0.927137,-0.258193,0.271577,0.901785,0.286633,0.323457,0.457194,-0.19615,0.867467,-0.0867568,-0.110475,0.990085,0.508591,-0.223759,0.831425,-0.0422948,-0.175854,0.983507,0.998565,-0.0256485,0.0470196,-0.0413622,0.220371,0.974539,0.563079,-0.0354538,0.825642,0.456208,0.0968159,0.884591,0.80372,0.325064,0.498364
3,16,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.26425,-0.452808,0.85155,-0.668293,-0.278759,0.689694,-0.250305,-0.155463,0.955604,0.240653,0.305266,0.921357,-0.0949643,0.0842883,0.991906,0.0239294,0.104626,0.994224,-0.0380439,-0.284395,0.957952,0.108359,-0.13672,0.984665,0.208158,-0.0732322,0.97535,-0.0133268,-0.148518,0.98882,-0.420072,0.0214952,0.907236,0.00434595,-0.215861,0.976415,-0.161688,-0.0645312,0.98473,-0.0792314,0.148009,0.985807,0.22357,0.16229,0.961082,0.0641667,0.124646,0.990124,0.484665,-0.597399,0.638917,-0.583959,-0.356053,0.729533,0.119442,-0.199485,0.972594,0.765373,0.29332,0.572859,0.806501,0.0948729,0.583571,0.336896,0.117152,0.934225,0.116975,-0.306986,0.944498,0.398627,-0.148245,0.905053,0.748933,-0.0731788,0.658593,0.840001,-0.153074,0.520545,-0.228755,0.0270979,0.973107,0.0737671,-0.223211,0.971975,0.168925,-0.0781303,0.982527,0.00505859,0.15557,0.987812,0.312348,0.165955,0.93536,0.363425,0.137292,0.921452
3,16,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166066,-0.042618,0.985193,0.593363,-0.484181,0.643031,0.0609072,0.13235,0.98933,0.192909,0.07448,0.978386,0.253742,-0.328889,0.909641,0.753452,0.0165298,0.657295,-0.110882,0.165685,0.979925,-0.153136,0.100985,0.983032,-0.0642202,0.200381,0.977611,0.110623,0.141186,0.983783,-0.194867,-0.0681155,0.978462,-0.133583,0.365508,0.921173,-0.245547,-0.0611878,0.967452,-0.0114325,-0.0844346,0.996363,0.22813,0.671407,0.705102,-0.129999,0.252545,0.958812,0.320148,-0.0468105,0.94621,0.645596,-0.484815,0.590051,0.668388,0.178119,0.722171,0.220343,0.0753525,0.972507,0.830569,-0.361994,0.423221,0.98854,0.0136269,0.150341,-0.0361176,0.17896,0.983193,-0.120124,0.104151,0.987281,0.0558286,0.224478,0.972879,0.816427,0.179996,0.548679,-0.121029,-0.0747357,0.989832,-0.0773392,0.386484,0.919048,0.459058,-0.116319,0.880759,0.0162411,-0.0859116,0.99617,0.297757,0.688609,0.661179,-0.0358917,0.279266,0.959543
3,16,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.11436,0.160156,0.980445,-0.106478,-0.0693392,0.991894,0.00214674,-0.260877,0.96537,0.0249599,0.191335,0.981207,0.117403,-0.256968,0.959262,0.127442,0.0841419,0.988271,0.13344,-0.119014,0.983885,0.168815,-0.341067,0.924757,0.0926283,0.0288719,0.995282,-0.0425747,0.122297,0.99158,0.222059,0.0335655,0.974455,-0.325191,-0.438139,0.838025,0.117174,-0.206328,0.971442,-0.187557,0.161374,0.968907,0.165949,0.148428,0.9749,-0.784343,0.126001,0.607395,-0.070573,0.175996,0.981858,0.130182,-0.122006,0.983955,0.0611054,-0.287503,0.955828,0.380574,0.328748,0.864343,0.510085,-0.413012,0.754476,0.251856,0.100266,0.962557,0.195855,-0.128671,0.972155,0.263961,-0.383179,0.885154,0.690382,0.0574192,0.721163,0.0161689,0.136784,0.990469,0.315234,0.0373568,0.948278,-0.254871,-0.663013,0.703886,0.179275,-0.223436,0.95809,0.0303543,0.320238,0.946851,0.48101,0.216724,0.849506,-0.904451,0.176877,0.388179
3,16,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368005,-0.164087,0.985759,-0.388174,0.15479,0.908494,0.102358,0.144761,0.984158,0.827848,-0.118429,0.548309,0.17861,-0.0147319,0.98381,-0.0110368,-0.101993,0.994724,0.179911,0.220312,0.958694,-0.251947,0.0192934,0.967549,0.4568,0.28983,0.841031,-0.226457,0.220799,0.948665,-0.440984,0.286692,0.850494,-0.284371,-0.209326,0.935583,0.447807,0.272708,0.851528,0.118436,0.419812,0.89985,-0.188781,0.014737,0.981909,-0.029803,-0.0578128,0.997882,-0.181255,-0.533478,0.826164,-0.655953,0.25703,0.709691,0.144581,0.187054,0.971652,0.90888,-0.129568,0.396421,0.68337,-0.0650026,0.727172,-0.000996681,-0.130792,0.991409,0.248508,0.292494,0.923413,-0.396136,0.0303526,0.91769,0.72061,0.467375,0.512134,-0.369199,0.356604,0.858211,-0.75375,0.475283,0.453835,-0.286491,-0.224604,0.931384,0.688949,0.426255,0.586221,0.146128,0.458991,0.876341,-0.1799,0.0156379,0.983561,-0.0245988,-0.0738555,0.996965
3,16,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0317756,0.221003,0.974755,0.118913,0.225386,0.966985,-0.196598,0.179722,0.963872,0.0272311,0.147522,0.988684,0.158545,-0.16457,0.97354,0.0326541,0.0787021,0.996363,0.136496,-0.153328,0.978703,-0.067037,-0.2246,0.972143,-0.319505,-0.0262569,0.947221,0.107084,-0.15863,0.981514,0.232744,-0.0935785,0.968026,-0.229778,0.228404,0.946062,0.0701071,0.375522,0.924158,-0.157897,0.17505,0.971816,-0.0907323,-0.0313295,0.995382,-0.263787,0.212713,0.940835,-0.34102,0.449825,0.825447,-0.170338,0.484718,0.857924,-0.541114,0.277273,0.793924,-0.586075,0.379017,0.716144,-0.0746311,-0.364831,0.928078,0.0263456,0.0869743,0.995862,-0.799254,-0.583003,0.145948,-0.0901286,-0.249428,0.96419,-0.959916,-0.0416606,0.277173,0.106851,-0.176421,0.978498,0.099187,-0.218134,0.970865,-0.271631,0.251839,0.928867,-0.0855363,0.569346,0.817636,-0.515544,0.282269,0.809035,-0.450015,-0.0547842,0.891339,-0.432071,0.26819,0.861039
3,16,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182886,-0.281739,0.9419,0.00992569,0.274775,0.961457,-0.256062,0.22096,0.941068,0.11706,0.060355,0.991289,0.120138,0.189767,0.974451,0.326956,0.249412,0.911534,0.0566818,0.487926,0.871043,-0.26407,0.398883,0.878157,-0.00907393,0.329408,0.944144,-0.429167,0.171073,0.886876,0.0795871,0.176553,0.981068,-0.0202316,-0.219091,0.975495,-0.189187,-0.224593,0.955911,0.377617,0.547959,0.746422,-0.504326,-0.123538,0.854631,-0.109793,-0.0513931,0.992625,-0.0575573,-0.445888,0.893236,-0.0346699,0.307063,0.951058,-0.682231,0.289644,0.671317,0.117036,0.0647111,0.991017,-0.0405367,0.261472,0.96436,0.310182,0.298944,0.902452,-0.00532223,0.553742,0.832671,-0.849339,0.477834,0.22427,-0.638939,0.539383,0.548474,-0.604696,0.191305,0.77314,0.0708067,0.190607,0.97911,-0.261097,-0.298579,0.917975,-0.451502,-0.284683,0.845637,0.358268,0.631427,0.687709,-0.95796,-0.131015,0.255239,-0.43922,-0.0716057,0.895521
3,16,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082408,-0.0335901,0.996032,-0.102396,-0.248827,0.96312,0.0974461,-0.122782,0.987638,-0.530848,-0.319862,0.784785,-0.0389954,-0.409168,0.911626,-0.0541717,-0.209996,0.9762,-0.415267,-0.182985,0.891106,0.264263,0.207935,0.941769,-0.26632,-0.326942,0.906743,0.162253,-0.366602,0.916121,-0.205334,-0.384391,0.900045,-0.104795,-0.160601,0.98144,0.249543,0.0957539,0.963618,0.737712,0.0689436,0.671586,0.203817,0.204622,0.957386,0.309347,-0.238785,0.920482,-0.205615,-0.0362475,0.977961,-0.720214,-0.317497,0.616837,-0.452781,-0.18381,0.87247,-0.753196,-0.324991,0.571906,-0.804648,-0.5008,0.318968,-0.243044,-0.23806,0.940349,-0.963021,-0.169979,0.20904,0.140163,0.243173,0.959803,-0.85134,-0.354156,0.387031,-0.0267421,-0.440293,0.897456,-0.890619,-0.399861,0.216583,-0.290853,-0.179838,0.939714,0.207425,0.0981574,0.973314,0.72169,0.0753082,0.688107,0.108966,0.22554,0.968121,-0.566237,-0.494063,0.659755
3,16,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486468,0.470838,0.735976,-0.304271,0.466096,0.830767,-0.0468296,0.0565046,0.997303,-0.0926317,-0.127975,0.987442,0.161075,0.183407,0.969751,-0.35906,0.352364,0.864243,0.31275,0.0865075,0.945888,0.324093,-0.24787,0.912976,-0.0480536,0.129657,0.990394,0.389715,-0.0954495,0.915976,-0.153514,-0.0452887,0.987108,-0.226153,0.143998,0.96339,-0.225501,-0.237524,0.944845,0.154033,0.106105,0.982352,-0.126643,-0.124257,0.984135,-0.212767,0.225307,0.950772,0.330602,0.612027,0.718419,-0.927431,0.370736,0.0492669,-0.451729,0.0692379,0.889464,-0.18663,-0.13415,0.973228,-0.202326,0.24467,0.948262,-0.936686,0.301394,0.178271,-0.690131,0.166499,0.704271,0.227114,-0.279055,0.933031,-0.452716,0.15841,0.877471,-0.657034,-0.212472,0.723299,-0.255098,-0.0474171,0.965752,-0.363898,0.151974,0.918957,-0.786632,-0.259643,0.560174,-0.423009,0.156033,0.89259,-0.520971,-0.146074,0.840983,-0.418512,0.243876,0.874855
3,16,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600624,-0.439817,0.667692,0.0488684,0.200073,0.978562,-0.379531,0.288399,0.87908,-0.0169476,-0.120066,0.992621,-0.209358,0.172569,0.962491,-0.476523,-0.127123,0.869923,-0.194002,0.0241546,0.980704,-0.139396,-0.00432424,0.990227,-0.200292,0.141393,0.96948,-0.121296,0.0119347,0.992545,-0.0804193,0.171899,0.981827,-0.116487,-0.123834,0.985442,-0.351765,0.051627,0.934664,0.0829042,0.257431,0.962734,0.191288,-0.0334502,0.980964,0.226073,-0.238536,0.944453,0.919059,-0.367289,0.142933,0.235943,0.232956,0.943431,0.522389,0.644434,0.558404,0.938464,-0.155122,0.308582,-0.0753706,0.211273,0.974517,0.285556,-0.392522,0.874291,-0.035918,0.0302826,0.998896,-0.00345576,-0.00517475,0.999981,-0.0810968,0.169782,0.982139,0.96895,0.0168776,0.24668,-0.00101145,0.190704,0.981647,0.0207188,-0.146867,0.988939,-0.0952809,0.0821494,0.992055,0.109926,0.266595,0.957519,0.21653,-0.0344126,0.975669,0.256393,-0.245316,0.934924
3,16,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.259985,0.0860002,0.961775,0.195016,-0.171092,0.965762,0.144744,-0.189287,0.971195,-0.164176,0.0212283,0.986203,0.298246,-0.20858,0.93142,0.410343,-0.284926,0.866277,0.0145413,-0.158429,0.987263,-0.0218906,0.129886,0.991287,0.341988,0.289687,0.893938,0.0164347,0.465223,0.885041,0.408972,-0.0659648,0.91016,0.0475562,-0.185561,0.981481,0.164012,-0.209712,0.963909,0.236685,-0.0927571,0.967149,0.179943,-0.148813,0.972355,0.284563,0.758022,0.586879,0.277955,0.0881213,0.956544,0.184952,-0.171223,0.967717,0.140163,-0.190555,0.971619,-0.174778,0.0212492,0.984378,0.28916,-0.20881,0.93423,0.404667,-0.285644,0.868707,0.0222589,-0.162512,0.986455,-0.0141422,0.133537,0.990943,0.339041,0.291147,0.894586,0.0425355,0.485421,0.873245,0.425032,-0.0670837,0.902689,0.0554606,-0.190034,0.98021,0.154548,-0.210004,0.965408,0.227029,-0.0928593,0.969451,0.189132,-0.151779,0.970151,0.280724,0.759022,0.587435
3,16,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0510915,-0.205942,0.97723,0.230459,-0.480737,0.846038,0.109132,0.178896,0.977797,0.202434,0.319383,0.925751,0.398543,-0.166875,0.901841,0.168352,-0.0577827,0.984032,-0.365259,0.0857512,0.926948,0.461448,-0.317936,0.82824,-0.292348,-0.384799,0.875478,0.178165,0.115704,0.977174,-0.23849,-0.503822,0.830232,-0.376557,0.419406,0.826017,0.142396,-0.230481,0.962602,0.227707,-0.329942,0.916126,0.192071,-0.241967,0.951084,0.166549,-0.488926,0.856278,0.0600845,-0.159486,0.98537,0.388315,-0.0835819,0.917728,0.310593,0.0627966,0.948466,0.372552,0.0671727,0.925577,0.408444,-0.0477777,0.911532,0.262141,-0.0356737,0.96437,0.269842,0.0180699,0.962735,0.428239,-0.080667,0.900058,0.241023,-0.108784,0.964403,0.335401,0.0389893,0.941268,-0.1434,-0.443383,0.884787,0.238429,0.110481,0.964855,0.163765,-0.210262,0.963831,0.314227,-0.18434,0.931279,0.341363,-0.0820427,0.936344,0.362714,-0.120784,0.92404
3,16,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532074,-0.111646,0.839305,0.186686,-0.355344,0.915903,0.00524457,-0.161191,0.986909,-0.149772,0.187491,0.970781,-0.608955,0.342482,0.715458,0.14388,0.0168561,0.989452,0.187737,-0.0348382,0.981601,0.00581165,0.173595,0.9848,-0.00816476,0.0732612,0.997279,-0.0255124,-0.203333,0.978777,0.0425332,-0.140621,0.98915,0.432935,0.223671,0.873234,0.108674,0.0844871,0.990481,-0.319481,-0.667671,0.672419,-0.132184,-0.079132,0.988061,0.0435915,0.101416,0.993889,0.461979,-0.0832862,0.882972,0.190219,-0.341054,0.920597,0.0115603,-0.157505,0.98745,-0.00625403,0.121963,0.992515,-0.42865,0.280001,0.858987,0.146822,0.0164705,0.989026,0.194822,-0.0308239,0.980354,0.132118,0.0836676,0.987697,0.0270864,0.0634694,0.997616,0.0118446,-0.176795,0.984176,0.0712416,-0.121574,0.990022,0.425457,0.213564,0.879419,0.161552,0.0521528,0.985485,-0.15755,-0.506926,0.847469,0.0292963,-0.0461819,0.998503,0.129173,0.0590384,0.989863
3,16,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0709992,0.250201,0.965587,-0.189914,-0.0191139,0.981615,-0.183507,-0.817039,0.546601,-0.400953,0.771202,0.494454,0.117767,0.117759,0.986034,0.189261,0.0388334,0.981158,0.162906,-0.359209,0.918929,0.371905,-0.302563,0.877577,0.0630848,-0.0869501,0.994213,0.251831,0.204587,0.945899,0.198399,-0.246573,0.948599,-0.331572,-0.151959,0.931111,-0.347971,-0.245043,0.904914,-0.500069,0.370706,0.782629,0.20274,0.467159,0.860615,0.206191,0.16651,0.96424,-0.0531667,0.216568,0.974819,-0.105992,-0.0118493,0.994296,-0.0490575,-0.29206,0.955141,-0.0315433,0.0974669,0.994739,0.0543979,0.0387287,0.997768,0.18176,0.0357421,0.982693,0.0846715,-0.154887,0.984297,0.10874,-0.0746375,0.991264,0.0614231,-0.0725249,0.995473,0.148323,0.110029,0.982799,0.186022,-0.221575,0.957236,-0.0376583,-0.0254852,0.998966,-0.140294,-0.10888,0.984105,-0.0744856,0.0685733,0.994862,0.116762,0.238038,0.964212,0.154455,0.116136,0.981151
3,16,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.27741,-0.187074,0.942362,-0.0122199,-0.200416,0.979635,-0.273789,-0.20409,0.939887,-0.507512,0.362133,0.781851,0.234742,-0.169578,0.957152,0.0347722,0.0293747,0.998963,0.0741435,-0.0374629,0.996544,0.181343,0.267048,0.946467,0.0826096,0.179589,0.980267,0.49801,-0.305167,0.811702,0.608001,0.0294161,0.793391,-0.0781473,0.0593677,0.995173,-0.0404468,-0.246575,0.968279,0.160827,0.166101,0.972905,0.20575,-0.0534063,0.977146,0.169656,-0.240964,0.95559,-0.0152638,-0.0831302,0.996422,-0.0110265,-0.191638,0.981404,-0.252149,-0.0962897,0.962886,-0.322866,0.10726,0.940347,0.0710326,-0.111199,0.991256,-0.122755,0.0122989,0.992361,0.0190086,-0.0299802,0.99937,0.0424008,0.178885,0.982956,0.0322851,0.14756,0.988526,0.449191,-0.284215,0.847024,-0.0129329,0.00851256,0.99988,-0.0985855,0.0484355,0.993949,-0.156591,-0.10143,0.982441,0.0922503,0.135264,0.986506,0.193587,-0.0507269,0.979771,0.152921,-0.225685,0.962123
3,16,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0309049,0.0577236,0.997854,-0.148179,-0.00905368,0.988919,-0.592305,0.403149,0.6976,0.598138,0.0585432,0.799252,0.07489,0.177878,0.981199,-0.00916908,0.575154,0.817994,0.280022,0.260158,0.92407,0.120433,-0.115857,0.985938,-0.155897,0.0828726,0.984291,-0.0103417,0.0469326,0.998845,0.0572649,-0.0997076,0.993367,0.250667,-0.0629853,0.966022,-0.226071,-0.178676,0.957584,0.15672,0.142004,0.977381,-0.0128865,-0.017791,0.999759,0.222302,-0.171691,0.959742,-0.0333843,0.0555073,0.9979,-0.164823,-0.00825371,0.986289,-0.575856,0.368506,0.72979,0.59115,0.0578561,0.804484,0.0918831,0.177598,0.979804,-0.0100557,0.561816,0.827201,0.288547,0.25804,0.922039,0.11332,-0.111972,0.987229,-0.138359,0.0827341,0.98692,0.00126354,0.0463733,0.998923,0.0703954,-0.0989318,0.992601,0.254333,-0.0620574,0.965124,-0.209066,-0.178273,0.961514,0.172471,0.141611,0.974782,-0.00131447,-0.0175759,0.999845,0.230331,-0.169897,0.958166
