problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0014708,0.999992,-0.0013221,-0.00355478,-0.553955,0.687501,0.109577,1,1,0.474712,0.77133,0.423909,0.143057,-0.159089,0.976845,0.239966,-0.196662,0.950652,0.682294,-0.153805,0.714716,-0.466576,0.345218,0.814329,-0.239668,0.927176,0.287932,0.071167,-0.0748318,0.994653,0.165827,-0.107751,0.980251,0.65673,-0.105661,0.746687,-0.490298,0.376118,0.786221
3,5,-0.00108684,0.999999,6.60588e-05,-0.000154092,-0.213136,3.32539,1.96093,1,1,0.188262,-0.302193,0.934471,0.0757901,-0.126144,0.989113,0.198931,-0.226274,0.953534,-0.0500066,-0.153602,0.986867,0.172499,0.0771089,0.981987,0.00474163,0.686035,0.727553,0.0435672,0.181858,0.982359,0.03368,0.610516,0.791287,-0.0610023,0.194144,0.979075,0.00618344,0.716243,0.697823
3,5,0.00153622,0.999998,0.00101464,-0.000319075,0.00928777,-1.50153,-1.15284,1,1,-0.0189192,-0.0957568,0.995225,0.0880639,-0.136216,0.986757,-0.175012,-0.233933,0.956371,-0.412333,0.272598,0.869294,0.0755263,0.0374655,0.99644,-0.0194454,-0.130673,0.991235,0.0905769,-0.188471,0.977893,-0.185977,-0.442377,0.877334,-0.549409,-0.0667441,0.832884,0.0853697,-0.137129,0.986868
3,5,-0.00151505,0.999988,7.37806e-05,0.00459266,-2.5752,-2.17184,3.51655,1,1,0.138667,0.00204861,0.990337,-0.277638,-0.255724,0.926025,0.297937,0.135412,0.944933,0.0301587,-0.311152,0.949881,0.259836,0.0410085,0.964782,-0.417596,-0.378633,0.825984,-0.385908,-0.341586,0.856968,0.203093,0.0564315,0.977532,-0.44184,-0.434824,0.784669,-0.385403,-0.369841,0.845389
3,5,0.000183933,0.99997,0.00639164,-0.00447527,-0.893119,0.514547,-2.70686,1,1,0.281019,0.389742,0.877,-0.315788,-0.275827,0.907853,-0.0720821,0.0763688,0.994471,-0.0637007,0.188854,0.979937,0.0911634,0.360941,0.928122,0.237354,0.560338,0.793526,-0.409807,-0.294054,0.863475,-0.11691,0.0858415,0.989426,-0.152002,0.246244,0.957214,0.0550114,0.402325,0.913842
3,5,-0.0095546,0.999942,-0.000319284,0.0049661,-0.861343,0.227713,-0.241773,1,1,0.064984,0.232909,0.970325,-0.150434,0.0958475,0.983963,0.0385506,0.055769,0.997699,0.0241816,0.227703,0.97343,-0.207218,0.110137,0.972075,-0.0537541,0.274686,0.96003,-0.248068,0.128485,0.960184,0.00440009,0.0684079,0.997648,-0.146715,0.283208,0.94777,-0.292577,0.14025,0.945901
3,5,-0.00862937,0.999906,-0.00681932,0.00823659,-2.39453,-3.02826,0.552037,1,1,0.112483,-0.646518,0.754561,0.3197,0.000941009,0.947519,-0.251749,-0.0224229,0.967533,-0.183586,-0.0911034,0.978773,0.101559,0.255185,0.961544,-0.362839,-0.81837,0.445665,-0.534019,-0.768732,0.351959,-0.320773,-0.129084,0.938319,-0.598874,-0.728865,0.331823,0.0315853,0.153359,0.987666
3,5,-0.0107144,0.99986,-0.00892872,0.00920106,-0.247969,0.785371,1.74163,1,1,0.0253129,-0.142401,0.989485,-0.0568375,-0.0794053,0.995221,-0.374679,-0.358698,0.854957,0.0861464,0.0394039,0.995503,-0.134846,0.00646739,0.990846,0.00294216,-0.00661021,0.999974,-0.0557945,0.018312,0.998274,-0.31237,-0.107409,0.943869,0.0950481,0.071762,0.992883,-0.125362,0.236412,0.963532
3,5,-0.012559,0.999884,-0.00849959,0.00138952,-2.77119,-2.86209,-2.85845,1,1,0.107336,-0.268977,0.957147,0.062717,-0.211838,0.97529,-0.385879,0.517469,0.763756,-0.0293331,0.0249148,0.999259,0.291746,-0.00896565,0.956454,-0.303208,-0.713371,0.631796,-0.299822,-0.605511,0.737199,-0.860956,0.207316,0.464515,-0.385555,-0.312824,0.868037,0.219437,-0.11928,0.968308
3,5,-0.00706817,0.999925,-0.00789748,-0.00616353,-1.91178,1.95159,1.05873,1,1,-0.0155473,0.101365,0.994728,-0.198426,0.144352,0.969428,0.748934,-0.122012,0.651315,0.0596162,-0.00466548,0.99821,0.0247422,-0.0825392,0.996281,-0.516914,0.561034,0.64656,-0.247322,0.204808,0.947041,-0.538237,0.672944,0.507392,-0.306634,0.353868,0.883602,-0.0469207,-0.00581826,0.998882
3,5,0.00756412,0.999957,-0.00538111,0.000420499,-0.115197,-0.945909,-0.0844672,1,1,-0.0882164,0.543199,0.834957,-0.201895,0.12408,0.971516,-0.223967,0.0859842,0.970796,0.0493049,-0.19274,0.98001,-0.353747,-0.0188563,0.935151,-0.227845,-0.802493,0.551445,-0.221527,0.00888622,0.975114,-0.2406,-0.0180167,0.970457,-0.0051617,-0.578033,0.815997,-0.353349,-0.647954,0.674759
3,5,0.00347472,0.99998,-0.00324866,-0.00416767,-2.85861,2.5543,0.88032,1,1,-0.0565278,-0.31672,0.946833,-0.0661928,-0.444031,0.893563,0.257566,0.124996,0.958142,0.361297,0.123042,0.924297,0.000687843,0.136361,0.990659,-0.687864,0.485214,0.539824,-0.62079,0.235142,0.747882,-0.177848,0.441626,0.879396,-0.210424,0.51792,0.829145,-0.615833,0.595009,0.516443
3,5,0.00165417,0.999994,-0.00213692,-0.00199025,0.86375,-0.36961,1.72018,1,1,-0.183081,-0.451278,0.873401,0.448121,-0.215828,0.867529,0.195154,0.100964,0.975562,0.243429,0.362939,0.899454,-0.295768,0.736162,0.608758,0.299149,-0.264266,0.916882,0.442195,-0.195516,0.87535,0.339359,-0.0625321,0.938576,0.387735,-6.33164e-05,0.921771,0.322659,0.0157561,0.946384
3,5,0.000251523,1,0.000155317,0.000251268,-4.50076,-1.93466,-0.60949,1,1,-0.0801087,-0.0537959,0.995333,-0.167374,-0.201904,0.964998,0.10916,0.0635448,0.991991,-0.618203,0.265582,0.739792,0.272709,0.154375,0.949631,-0.199014,-0.105362,0.974316,-0.285657,-0.250251,0.925081,-0.894558,-0.378599,0.237547,-0.960306,-0.213006,0.180114,-0.442502,-0.152158,0.883765
3,5,0.00199655,0.999997,-0.000848341,-0.00139701,-2.08895,-0.874918,-1.91118,1,1,-0.228504,0.111991,0.96708,-0.668299,-0.27876,0.689687,-0.250311,-0.155441,0.955606,0.240683,0.305268,0.921349,-0.094982,0.0843021,0.991903,-0.393368,0.0626082,0.917247,-0.79573,-0.33331,0.505686,-0.575224,-0.294352,0.7632,-0.378404,0.210714,0.901338,-0.86838,-0.218489,0.445174
3,5,0.00295015,0.999985,0.00338088,-0.00326356,-0.42545,-0.893737,-0.023377,1,1,-0.109164,0.142286,0.983788,-0.31228,0.187587,0.931285,-0.0072782,0.064556,0.997888,-0.18815,0.102815,0.976744,-0.236639,-0.0406207,0.970748,-0.171335,0.0210148,0.984989,-0.51264,-0.347267,0.785243,-0.394705,-0.785541,0.476586,-0.374136,-0.332537,0.865703,-0.302133,-0.188035,0.934537
3,5,0.00436485,0.999964,-0.0072929,-0.000540755,1.91694,1.90369,2.90463,1,1,-0.248348,0.473176,0.845238,0.119309,0.110331,0.986708,-0.27161,-0.45826,0.846301,0.197096,0.0652816,0.978208,0.0249483,0.191348,0.981205,0.124108,0.518838,0.845816,0.189547,0.19605,0.9621,0.370174,0.322916,0.871032,0.434866,0.408116,0.802703,0.185328,0.310774,0.932241
3,5,-0.00435824,0.999934,0.00814664,-0.00682149,-1.39106,1.20107,-0.77229,1,1,-0.135973,-0.16725,0.976493,0.190534,0.19011,0.963097,-0.388215,0.154812,0.908473,0.0846859,0.293979,0.952053,-0.442433,0.464963,0.766853,-0.343401,-0.0374033,0.938444,-0.0031204,0.355275,0.934757,-0.662054,0.391938,0.638804,-0.568321,0.741374,0.356898,-0.514494,0.510125,0.689252
3,5,0.0124859,0.999896,-0.000794704,0.00723494,3.64833,2.92707,-1.68073,1,1,-0.113714,-0.0380064,0.992786,0.187928,0.139638,0.972206,0.118915,0.225389,0.966985,-0.236489,-0.414755,0.878664,0.0272196,0.147485,0.98869,0.507995,0.448297,0.735507,0.732533,0.57907,0.357872,0.512635,0.525667,0.678881,0.77236,0.337077,0.538368,0.535098,0.536267,0.652754
3,5,0.0115159,0.999848,0.00946616,0.00901342,-0.290874,-1.62145,-2.50353,1,1,-0.0816708,-0.81165,0.578407,-0.180455,-0.0537948,0.982111,-0.0889691,0.17939,0.979747,0.036674,-0.117727,0.992369,0.0631946,0.0188821,0.997823,-0.0794781,-0.953192,0.291735,-0.176828,-0.119163,0.977001,-0.0940632,0.112843,0.98915,0.038701,-0.342112,0.938862,0.0602192,-0.309984,0.948833
3,5,-0.00932317,0.999895,-0.0107175,-0.00299155,-0.297124,-0.477957,-0.85499,1,1,0.175748,0.214257,0.960836,0.118813,-0.0825988,0.989475,0.0974488,-0.122768,0.987639,-0.530823,-0.319877,0.784797,-0.0389727,-0.409187,0.911618,0.156011,0.195636,0.968188,-0.0566294,-0.469168,0.881291,-0.109311,-0.55893,0.821978,-0.665379,-0.452614,0.593642,-0.350497,-0.912212,0.21218
3,5,-0.000201594,0.999933,-0.00878308,-0.00749605,-0.223631,0.636941,3.94291,1,1,-0.225498,0.231539,0.94633,-0.304286,0.466093,0.830763,0.109759,-0.124404,0.986142,0.448263,0.262665,0.85444,0.0602315,-0.292803,0.954274,-0.113403,0.187727,0.975653,-0.182497,0.317713,0.930458,-0.00821573,0.0755797,0.997106,0.207772,0.228878,0.951023,-0.0275629,0.035947,0.998973
3,5,0.00230534,0.999963,0.00296352,-0.00771568,-1.17336,-1.61303,-0.360556,1,1,-0.366898,-0.329346,0.87001,-0.232354,-0.0266496,0.972266,0.0488438,0.200058,0.978566,-0.136019,-0.13351,0.981669,-0.345033,-0.0405656,0.937713,-0.414814,-0.39142,0.821413,-0.601471,-0.627636,0.494273,-0.112467,0.00356804,0.993649,-0.549528,-0.716317,0.43001,-0.654434,-0.73123,0.192401
3,5,0.000453527,0.999984,-0.00446474,-0.00337072,0.0218801,-0.015902,0.0463611,1,1,-0.20834,-0.0902141,0.973887,-0.0422403,0.217931,0.97505,0.144743,-0.189287,0.971195,-0.164194,0.0212415,0.986199,0.298258,-0.208625,0.931406,-0.214146,-0.0820026,0.973354,-0.0372788,0.214208,0.976076,0.140894,-0.181582,0.97323,-0.170263,0.0295555,0.984955,0.292378,-0.200193,0.935114
3,5,-0.0019783,0.999996,-0.00160305,0.000713859,2.90565,0.0197787,0.860216,1,1,0.410193,-0.0115298,0.911926,0.230485,-0.480749,0.846025,0.109122,0.178875,0.977802,0.202451,0.319339,0.925762,0.398564,-0.166865,0.901833,0.680188,-0.00411506,0.733026,0.906989,-0.082866,0.412921,0.783615,0.0789246,0.616213,0.884522,0.0793518,0.4597,0.865604,-0.0461409,0.498598
3,5,-3.62469e-05,1,-0.000291587,-0.000135933,0.0814965,0.928136,0.499309,1,1,0.200789,0.0757455,0.976702,0.204979,0.227695,0.951913,-0.165307,0.317693,0.933673,-0.430351,-0.233101,0.872045,-0.608946,0.342484,0.715464,0.196321,0.165389,0.966491,0.202847,0.250542,0.946616,-0.0561337,0.627938,0.776236,-0.371412,0.0332015,0.927874,-0.471261,0.522675,0.710439
3,5,-0.00156617,0.999995,-0.000644102,0.00282296,1.08515,-3.81221,0.748815,1,1,0.332651,0.280288,0.900434,-0.103059,0.270063,0.957311,-0.245621,0.0281951,0.968956,-0.400943,0.771205,0.494457,0.117787,0.117767,0.986031,0.433907,-0.357719,0.826899,0.172746,-0.648477,0.741375,-0.0126111,-0.556528,0.830733,0.238365,-0.929981,0.279852,0.284577,-0.766474,0.575789
3,5,0.00338673,0.99998,-0.00420918,-0.00316253,0.107362,-1.16859,1.69362,1,1,0.166734,-0.184719,0.968545,-0.236996,0.000832219,0.97151,-0.295094,-0.124373,0.947339,-0.507503,0.362117,0.781864,0.234727,-0.169577,0.957155,0.144467,-0.247878,0.957959,-0.231509,-0.0200439,0.972626,-0.0750902,-0.425853,0.901671,-0.128652,-0.342573,0.930641,0.169244,-0.316547,0.933357
3,5,0.00812672,0.999957,-0.00428813,-0.000853204,0.0454275,-0.0648811,0.0363619,1,1,0.339087,-0.234156,0.911148,0.0817418,-0.16932,0.982166,-0.462893,-0.526118,0.713394,-0.060171,0.01775,0.99803,-0.0457503,0.238683,0.970019,0.361491,-0.264651,0.894027,0.0918731,-0.172112,0.980784,-0.250137,-0.646097,0.721103,-0.0375433,-0.00882906,0.999256,-0.0449529,0.236663,0.970551
3,5,-0.00522272,0.999926,0.00877296,0.00667128,1.42864,2.67253,0.451369,1,1,0.173077,-0.0335717,0.984336,0.0904657,0.150621,0.984444,-0.114044,0.180568,0.976928,-0.50767,-0.0320838,0.860954,-0.0313585,-0.190807,0.981127,0.456279,0.654724,0.602617,0.401853,0.722332,0.562807,0.31853,0.757865,0.569367,0.341889,0.864722,0.367924,0.401751,0.664898,0.629688
3,5,-0.0150464,0.999885,0.000907759,0.00165288,-1.01359,-0.13508,-0.37903,1,1,0.278251,0.11312,0.953824,0.160805,0.270788,0.949113,-0.311556,0.296896,0.902654,0.171413,-0.198248,0.965047,0.154311,-0.148774,0.976757,-0.724276,-0.022817,0.689132,0.0136141,0.263362,0.964601,-0.809478,0.183693,0.557676,0.0514586,-0.233509,0.970992,0.131873,-0.159881,0.978288
3,5,0.00568058,0.999859,-0.0109429,0.0113717,3.1847,-1.50736,2.03174,1,1,0.109286,0.125445,0.986063,-0.292713,0.433192,0.852446,0.437645,0.509807,0.740651,-0.0303445,-0.175614,0.983991,0.562733,-0.435394,0.702683,0.185213,0.113017,0.976178,0.734352,-0.30505,0.606359,0.753118,-0.0562313,0.655478,0.309586,-0.260121,0.9146,0.697367,-0.394555,0.598335
3,5,0.010261,0.999905,0.00886792,0.00257906,0.213085,-0.585138,-1.99919,1,1,0.162807,-0.334832,0.928106,0.2559,-0.325568,0.910231,0.127198,0.150606,0.980377,0.22581,0.23645,0.94504,0.720918,-0.0329733,0.692235,0.19192,-0.388008,0.901452,0.39957,-0.57691,0.712403,0.187191,0.0971961,0.977503,0.820915,0.0237103,0.570558,0.817746,-0.0884376,0.568744
3,5,0.00433064,0.999941,0.00129318,-0.00984965,-0.00993927,0.093871,-0.0751046,1,1,0.447312,-0.655501,0.608465,0.00271949,-0.172764,0.984959,-0.146099,0.00360136,0.989263,0.0561021,-0.058512,0.996709,0.0739581,0.185444,0.979868,0.46317,-0.641221,0.611808,-0.0305098,-0.067322,0.997265,-0.166061,0.00169114,0.986114,0.0361689,-0.0509411,0.998047,0.0518961,0.200816,0.978253
3,5,-0.00783468,0.999969,-0.000732285,5.54806e-05,2.00242,2.29341,0.569246,1,1,0.121536,-0.0801979,0.989342,0.121711,0.296081,0.947377,0.446894,-0.0175149,0.894416,0.0132903,0.105425,0.994338,0.0597487,-0.0678067,0.995908,0.379215,0.255502,0.889334,0.405963,0.56474,0.718515,0.671941,0.609057,0.421362,0.287545,0.400517,0.870002,0.255726,0.172145,0.951299
3,5,-0.00130713,0.999988,-1.31567e-05,0.00472334,0.782238,-0.432347,-0.681615,1,1,0.374541,0.187298,0.908096,0.0134189,-0.301574,0.953348,-0.173912,-0.0759166,0.981831,-0.00937883,-0.0578827,0.998279,-0.370788,-0.163218,0.914263,0.882095,-0.0917989,0.462041,0.0502395,-0.322447,0.945253,0.644002,-0.56873,0.511671,0.240373,-0.20014,0.949824,0.546123,-0.777097,0.312841
3,5,-0.00127886,0.999998,-0.00143365,0.000211055,-0.35185,3.60217,1.92781,1,1,0.0736285,0.170589,0.982588,-0.117124,-0.406655,0.906043,-0.0515268,0.163347,0.985222,0.147688,0.012949,0.988949,0.0993433,-0.139368,0.985245,0.0115038,0.505417,0.862799,-0.13954,0.266478,0.953686,-0.083214,0.755312,0.650061,0.109941,0.213304,0.97078,0.0497558,0.209558,0.976529
3,5,-0.000588236,0.999999,0.000799654,0.000294514,-1.68108,0.600018,1.1575,1,1,0.142666,0.794651,0.590065,0.177719,0.052258,0.982693,0.20019,0.27894,0.93921,0.0983604,0.0824823,0.991727,-0.117937,-0.15692,0.980544,-0.658699,0.433043,0.615296,-0.0411127,0.114228,0.992603,-0.0549955,0.3142,0.947763,-0.51607,0.235496,0.823537,-0.637509,0.15735,0.754204
3,5,0.00117947,0.999992,-0.00275744,-0.00265229,0.0872072,-0.0546773,0.11469,1,1,0.0374271,-0.272789,0.961346,-0.116762,-0.125506,0.985198,0.535278,-0.140302,0.832942,-0.651343,0.0976236,0.752477,0.191925,-0.0497399,0.980148,0.0903227,-0.281146,0.955405,-0.00350764,-0.167856,0.985805,0.533138,-0.143442,0.833779,-0.591446,0.065681,0.803665,0.188158,-0.0448744,0.981113
3,5,-0.00061168,0.999976,0.00394266,-0.00571728,0.185663,-2.91079,1.13786,1,1,0.0401627,-0.396926,0.916972,0.363572,-0.359982,0.859202,-0.165409,0.319907,0.932899,0.593462,0.49799,0.632304,-0.0829523,0.246018,0.965709,0.0574882,-0.894684,0.442985,0.159541,-0.81774,0.553035,-0.0862407,-0.398854,0.91295,0.219854,-0.809862,0.543864,-0.0551835,-0.188101,0.980598
3,5,-0.00677266,0.999951,-0.00448145,-0.00573142,0.29847,0.716413,-0.858759,1,1,-0.00910537,0.0127852,0.999877,0.0668609,-0.406783,0.911075,0.620418,0.371732,0.690577,-0.186041,0.0105575,0.982485,0.207235,0.0939367,0.973771,-0.0115237,0.0448744,0.998926,0.739373,0.518914,0.429017,0.702318,0.677393,0.218833,-0.0422304,0.655988,0.753589,0.264569,0.223382,0.938138
3,5,-0.00343742,0.999917,-0.00617596,-0.0108007,2.71999,1.85432,2.50094,1,1,-0.0790192,0.354274,0.931797,-0.540742,0.534012,0.649946,0.0817371,-0.0720961,0.994043,-0.515464,0.570506,0.63939,0.209864,-0.0878604,0.973775,0.105019,0.415505,0.903508,-0.295423,0.612202,0.73344,0.11091,-0.0200343,0.993628,0.525707,0.520027,0.673204,0.456647,0.197183,0.867521
3,5,-0.0106466,0.999874,0.00543428,-0.0104479,1.32251,0.812456,1.50344,1,1,-0.0449207,0.227412,0.972762,0.170614,0.102246,0.980019,0.0523943,0.271464,0.961021,-0.328235,-0.109709,0.938203,0.364906,-0.23131,0.901853,0.102607,0.268808,0.957713,0.450455,0.274503,0.849552,0.372675,0.3417,0.86276,-0.092573,0.0280116,0.995312,0.446609,-0.0650672,0.89236
3,5,-0.00368922,0.999871,0.0105251,-0.0115575,0.166501,0.0829146,-0.024284,1,1,-0.147575,-0.544367,0.825764,-0.171151,-0.231211,0.957731,-0.00387009,0.0705467,0.997501,-0.302589,-0.0924558,0.948626,-0.0893483,0.265538,0.959951,-0.118829,-0.549322,0.827119,-0.168119,-0.238522,0.956474,-0.0047853,0.0606227,0.998149,-0.234805,-0.0624551,0.970034,-0.0180606,0.293526,0.95578
3,5,0.0104134,0.999914,-0.003413,-0.0071658,-1.54357,-1.64982,-2.21543,1,1,-0.0795403,-0.122332,0.989297,-0.531553,0.0524187,0.845402,0.199071,0.189405,0.961507,0.138936,0.107235,0.984478,0.513208,0.604891,0.608871,-0.371349,-0.421027,0.827548,-0.708466,-0.090145,0.699965,0.0239746,0.0341121,0.99913,0.0950173,0.0865792,0.991704,0.491034,0.651677,0.578103
3,5,-0.00775919,0.999949,0.00446147,0.00473433,0.442274,0.115119,1.0998,1,1,-0.246212,-0.0428508,0.968268,-0.0102013,-0.395768,0.918294,-0.134599,0.284914,0.949056,0.297007,0.0770995,0.951757,-0.458729,-0.153765,0.875171,-0.0605869,-0.00535164,0.998149,0.201542,-0.148485,0.96816,-0.0425736,0.25392,0.966288,0.320102,0.0705163,0.944755,-0.197242,-0.078185,0.977232
3,5,0.00140656,0.999974,-0.00635246,-0.00298245,1.23218,3.02081,-2.59343,1,1,-0.211185,0.272171,0.938788,0.151382,-0.257824,0.954259,-0.0794618,0.0386447,0.996089,0.161421,0.0300921,0.986427,0.0874988,0.416041,0.905126,-0.0458507,0.783965,0.61911,0.193367,-0.180119,0.964451,0.0733374,0.504447,0.860322,0.253396,0.243179,0.936298,0.143974,0.588419,0.795635
3,5,-0.0028555,0.999991,0.00212984,0.00220433,-0.338443,1.89891,1.04635,1,1,-0.324073,0.472506,0.819582,-0.461274,0.441235,0.769765,-0.145641,-0.183901,0.972095,-0.293282,-0.194811,0.935967,-0.057286,-0.227413,0.972112,-0.201195,0.788816,0.580766,-0.263578,0.756686,0.598292,-0.17943,0.622537,0.761743,-0.296948,0.0754485,0.951908,-0.109759,0.191543,0.975328
3,5,-0.0010332,0.999999,0.000258902,-0.000596906,-0.0480244,0.204118,-0.0699767,1,1,-0.167175,-0.284326,0.94404,-0.339881,0.0033871,0.940462,0.478627,0.390895,0.786205,0.156862,0.324466,0.9328,-0.188566,0.0859355,0.978293,-0.212101,-0.169586,0.962421,-0.36123,0.0701175,0.929837,0.476077,0.399414,0.783466,0.144878,0.373073,0.916421,-0.195398,0.107716,0.974791
3,5,-0.000591156,0.999998,0.000839358,-0.00141376,1.35957,0.0427831,-2.89402,1,1,-0.0236114,-0.00913435,0.999679,-0.169049,-0.130943,0.976871,0.10926,-0.246046,0.96308,-0.135524,-0.101921,0.985518,0.105149,-0.240613,0.964909,0.0471038,-0.0101151,0.998839,-0.0134439,-0.198362,0.980037,0.166919,-0.270055,0.948266,0.0148475,-0.145967,0.989178,0.155651,-0.261771,0.952496
3,5,0.0034257,0.999989,0.00210473,0.00246362,-0.459249,-0.0375638,1.13444,1,1,-0.166689,-0.0407356,0.985168,-0.0824793,-0.312617,0.946292,0.241044,0.13375,0.961254,0.212742,0.107026,0.971229,-0.39871,0.119474,0.909261,-0.167974,-0.0456215,0.984735,-0.0904519,-0.304557,0.94819,-0.0168348,0.0666203,0.997636,0.142717,0.0886947,0.985781,-0.393421,0.0992024,0.91399
3,5,-0.00535713,0.99997,0.00399273,0.00379415,-2.52846,-2.57054,2.15611,1,1,-0.378805,0.110983,0.918798,0.325083,-0.158179,0.932363,0.582113,-0.450835,0.676677,-0.429266,0.214127,0.877428,-0.0489677,0.318169,0.946769,-0.543499,-0.294972,0.785876,0.232276,-0.239796,0.942627,0.379138,-0.568132,0.730398,-0.608472,-0.512795,0.605642,-0.532876,-0.439016,0.7234
3,5,-0.00562429,0.999943,-0.00695397,0.00578496,1.51844,0.684969,-1.47934,1,1,-0.189391,0.14094,0.971734,-0.0443087,0.179552,0.98275,0.34007,-0.37395,0.862852,0.0336265,0.16186,0.986241,-0.0899704,0.100022,0.990909,0.0042203,0.285984,0.958225,0.137934,0.297804,0.944609,0.793573,-0.2238,0.565823,0.34664,0.337777,0.87507,0.134436,0.239264,0.961603
3,5,-0.00449992,0.999907,-0.0104804,0.00744343,-0.0240677,-0.23238,-0.101041,1,1,-0.37242,0.42037,0.827401,-0.481776,0.0688207,0.873588,0.243319,-0.405799,0.880978,-0.375497,0.32594,0.86762,-0.207218,0.189013,0.959862,-0.375534,0.406006,0.833146,-0.491127,0.0126108,0.870997,0.229231,-0.569607,0.789304,-0.377025,0.308265,0.873398,-0.218096,0.0972186,0.971073
3,5,0.0135354,0.999862,0.002056,-0.00936519,0.577649,2.97322,1.12566,1,1,-0.211556,-0.1475,0.966172,0.437701,0.489665,0.754087,0.0912416,-0.272128,0.957926,-0.352455,0.295905,0.887815,0.0123075,-0.0705459,0.997433,-0.14295,0.162841,0.976242,0.221355,0.877386,0.425671,0.0962731,-0.184248,0.978153,0.0588942,0.854607,0.515925,0.144135,0.721367,0.677388
3,5,-0.00527685,0.999882,0.0110269,0.00928298,-0.403453,0.950511,0.718425,1,1,-0.511955,-0.137986,0.847857,-0.425779,-0.571062,0.701855,0.0277438,0.240148,0.97034,-0.0118047,-0.106333,0.99426,-0.410458,-0.285591,0.866004,-0.453066,0.411425,0.79086,-0.408434,0.567401,0.715009,-0.000487743,0.299429,0.954119,-0.0428654,-0.00559112,0.999065,-0.430346,-0.0379426,0.901866
3,5,-0.0106733,0.999923,0.0049082,0.00391114,-3.65476,2.10827,0.360517,1,1,0.26077,0.0309597,0.964904,0.192576,0.137341,0.971623,-0.0210018,0.234158,0.971972,0.459113,0.495484,0.737367,0.220077,-0.173741,0.959885,-0.726127,0.489836,0.482494,0.124462,0.168528,0.977808,-0.732611,0.508524,0.45242,-0.797487,0.571094,0.194595,-0.237702,0.0803301,0.968011
3,5,-0.00342788,0.999956,0.00764853,0.00428574,-1.77727,1.10936,0.850988,1,1,0.436032,0.243447,0.866378,-0.0161985,0.193028,0.98106,0.764001,0.326646,0.556421,-0.738994,0.12123,0.662714,0.230725,0.0746524,0.970151,-0.519522,0.523755,0.675113,-0.0635203,0.207432,0.976185,-0.586293,0.596141,0.548522,-0.789914,0.424367,0.44266,-0.0491533,0.213192,0.975773
3,5,0.00473171,0.999979,0.001909,-0.0039386,-0.158547,0.168237,0.171787,1,1,0.215082,0.229464,0.949256,-0.700399,0.15577,0.696546,-0.10744,-0.181422,0.977519,0.261017,-0.415158,0.871501,-0.147843,-0.198148,0.968958,0.111206,0.288699,0.95094,-0.674706,0.290743,0.67841,-0.177185,-0.0949284,0.979589,0.233959,-0.389575,0.890783,-0.167389,-0.182615,0.968831
3,5,0.00271907,0.999994,-0.00186368,0.00110726,2.29563,0.31063,2.30042,1,1,0.294699,-0.29362,0.909362,0.0504614,0.799053,0.599139,-0.30538,0.311145,0.899962,0.252679,-0.176466,0.951322,-0.687708,-0.369006,0.625214,0.350461,-0.249558,0.902717,0.650708,0.203351,0.731593,0.504223,0.168627,0.84695,0.629237,0.0420257,0.776076,0.328271,-0.0849221,0.940758
3,5,-0.000438339,1,0.000259188,-5.97971e-06,-0.0409633,0.852841,-0.96887,1,1,0.146275,-0.0787305,0.986106,-0.266492,-0.271367,0.924847,0.179186,0.230753,0.956371,-0.0409514,0.191259,0.980685,-0.203569,-0.021555,0.978823,0.148603,-0.0626005,0.986914,-0.369622,-0.0893444,0.924877,0.181546,0.254738,0.949816,-0.0490464,0.306958,0.950458,-0.209993,0.000758616,0.977703
3,5,0.00175274,0.999997,-0.00160269,0.000636833,-2.74004,3.05163,1.18171,1,1,0.246296,0.00360928,0.969188,0.15867,-0.246361,0.956101,-0.178919,-0.0483454,0.982675,-0.0874361,-0.122595,0.988598,-0.377995,0.43448,0.817525,-0.21251,0.441948,0.871505,-0.521814,0.554929,0.647892,-0.241387,0.0363318,0.969749,-0.331515,0.192771,0.923546,-0.552218,0.621913,0.555229
3,5,-0.00161874,0.999985,0.0051273,0.000737457,-1.9757,-0.0457794,1.16645,1,1,0.116124,0.0805626,0.989962,0.00105801,0.544968,0.838456,0.0368794,-0.203292,0.978423,0.157859,0.0823588,0.984021,0.187279,-0.254238,0.948836,-0.0778708,0.0584225,0.99525,-0.124279,0.495345,0.85976,-0.00608316,-0.209283,0.977836,-0.111247,0.0558925,0.99222,-0.0961021,-0.233958,0.967485
3,5,0.00584748,0.999965,-0.00572136,-0.00188482,-0.208981,0.0289824,0.242576,1,1,0.180517,0.279432,0.943044,0.765107,0.238292,0.598188,-0.0109239,0.122178,0.992448,0.0849089,-0.183299,0.979383,-0.128551,-0.424997,0.89602,0.130712,0.286833,0.949021,0.374293,0.269064,0.887417,-0.126486,0.130374,0.983364,0.078607,-0.169754,0.982347,-0.138538,-0.408072,0.902377
3,5,0.00724359,0.999935,-0.00590735,0.00646198,-1.01973,-3.07767,-0.605061,1,1,0.106882,-0.210996,0.971626,0.0287007,-0.0247243,0.999282,-0.314932,-0.25705,0.913643,-0.109357,0.0098848,0.993953,0.159153,-0.257964,0.952956,-0.202558,-0.911979,0.356741,-0.0983564,-0.432917,0.896052,-0.382862,-0.902103,0.199067,-0.11813,-0.0417739,0.992119,0.128162,-0.378042,0.916874
