problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.147162,-0.100519,0.983991,-0.0821066,0.129213,0.988212,0.191187,-0.0527968,0.980133,0.517922,0.569271,0.638504,0.151412,-0.143189,0.978045,-0.220449,-0.0207681,0.975177,0.377539,0.334084,0.863627,0.397847,-0.299774,0.867095,0.181775,-0.265947,0.946694,-0.00933747,-0.385594,0.922621,0.205954,-0.133881,0.96936,0.74706,0.332716,0.575501,0.245791,-0.583876,0.773741,-0.222046,-0.11851,0.967807,0.439947,0.225679,0.869204,0.378445,-0.922673,0.0738468
3,8,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.107919,0.577265,0.809394,0.172758,0.0482014,0.983784,-0.541358,0.639074,0.546367,0.0795348,-0.692256,0.717256,-0.0147746,-0.0763169,0.996974,-0.159435,-0.107967,0.981287,-0.077558,0.18158,0.980313,0.27187,0.354214,0.894773,0.582455,0.000332312,0.812863,0.192295,0.0522671,0.979944,-0.513477,0.647263,0.563375,0.119517,-0.693767,0.710213,0.122718,-0.169541,0.977853,0.292363,-0.41922,0.859522,0.44007,-0.247243,0.863255,0.600814,0.0157685,0.799233
3,8,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.709703,-0.00699582,0.704466,0.581571,0.345503,0.73648,0.271539,-0.24654,0.930314,0.252186,-0.486078,0.836738,-0.566207,0.163083,0.807969,0.117322,0.158815,0.980313,0.0169935,-0.574756,0.818148,0.272542,0.669939,0.690582,-0.0947096,0.221942,0.970449,0.651598,0.346261,0.674925,0.527838,0.0729016,0.846211,0.634545,0.17556,0.752683,-0.15649,0.286785,0.945127,0.163968,0.183651,0.96922,0.550368,0.0516558,0.833323,0.433407,0.569287,0.698621
3,8,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.22274,-0.242754,0.94417,0.259837,0.0671388,0.963316,0.148768,-0.238525,0.959674,-0.365246,-0.129319,0.921885,-0.16454,-0.00218808,0.986368,0.369897,-0.338797,0.865097,0.259309,0.168642,0.950957,0.341311,0.527163,0.778207,0.196329,-0.235355,0.951873,0.257546,0.0369723,0.965558,0.163505,-0.236705,0.957725,-0.158285,-0.176723,0.97145,-0.145935,-0.00858032,0.989257,0.289141,-0.295591,0.910507,0.250932,0.118139,0.960769,0.332421,0.400471,0.853885
3,8,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0882381,0.0698661,0.993646,0.157379,-0.0300554,0.987081,-0.180411,-0.134273,0.974383,0.372167,0.156641,0.914853,-0.298687,-0.0957628,0.949534,0.0225474,0.18589,0.982312,0.157719,0.0167657,0.987342,0.0118702,-0.812695,0.582568,0.559561,0.133414,0.817981,0.569914,0.00635478,0.82168,-0.156154,-0.119279,0.980504,0.572112,0.179516,0.800289,0.222301,-0.0895463,0.970857,0.085404,0.208208,0.974349,0.500879,0.0516937,0.863972,0.251069,-0.879133,0.40508
3,8,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.079435,-0.240256,0.967454,-0.0535737,-0.0350992,0.997947,-0.208335,0.268328,0.94053,-0.0837852,-0.0534493,0.995049,0.369717,-0.456813,0.809093,0.115106,-0.267706,0.9566,-0.0688192,0.16578,0.983758,-0.529582,-0.417193,0.738575,-0.0351015,-0.230396,0.972464,0.131401,0.264281,0.955452,0.0592969,0.922901,0.380443,0.131733,0.361718,0.922934,0.539222,-0.458886,0.706161,0.683899,0.271178,0.677306,0.198145,0.720146,0.664928,-0.610853,-0.379787,0.694709
3,8,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.440471,0.292013,0.848948,0.212188,-0.317613,0.924174,0.271464,0.239246,0.932239,0.406292,0.438365,0.801725,-0.252499,-0.215588,0.943274,0.196645,0.192336,0.961425,0.27491,0.0866397,0.957558,-0.199727,-0.168625,0.965233,-0.136113,0.388056,0.91153,0.228923,-0.428693,0.873966,0.264615,0.130831,0.955438,0.474741,0.361471,0.802471,-0.0944784,-0.408769,0.907734,0.233357,0.0840723,0.96875,0.315424,-0.0213029,0.948712,-0.0508226,-0.349385,0.9356
3,8,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.618216,-0.32748,0.714539,0.0685598,-0.224032,0.972167,-0.104217,-0.167785,0.980299,-0.443965,-0.324642,0.835166,-0.352932,0.358789,0.864123,-0.213402,0.0904264,0.972771,-0.0247806,0.104346,0.994232,0.394791,-0.116764,0.911321,0.689426,-0.539144,0.483752,0.456862,-0.511759,0.727585,0.0859918,-0.252773,0.963697,-0.357559,-0.293434,0.886594,0.465728,-0.259686,0.845967,0.0106189,0.0221099,0.999699,0.288885,-0.099659,0.952162,0.704272,-0.570737,0.422209
3,8,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.19237,-0.364153,0.911255,0.188329,-0.159315,0.969098,-0.551327,0.0731109,0.83108,-0.14824,0.0701017,0.986464,-0.172573,0.253314,0.951867,-0.347925,-0.289932,0.891565,-0.0625936,0.142379,0.987831,-0.246135,-0.0242159,0.968933,0.927692,-0.0994799,0.359849,0.905975,-0.0184269,0.42293,0.425592,0.536442,0.728767,0.771021,0.323711,0.548396,0.781763,0.499608,0.373148,0.719686,0.359022,0.594268,0.764738,0.245674,0.595668,0.739801,0.365096,0.565155
3,8,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.07277,-0.0432733,0.99641,-0.117319,0.167604,0.978849,0.362885,0.0400562,0.930973,-0.39272,0.26584,0.880398,-0.491981,0.193957,0.848726,0.366097,0.28817,0.884834,-0.712626,-0.53306,0.456082,-0.573946,-0.678003,0.459237,0.710355,0.198419,0.675297,0.624848,0.361851,0.69183,0.856309,0.10456,0.505768,0.787237,0.0976571,0.608869,0.427315,0.30371,0.851565,0.83596,0.351826,0.421176,0.759751,-0.0499931,0.648289,0.765087,-0.0842971,0.638386
3,8,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.250943,0.314144,0.91561,0.00417033,-0.135694,0.990742,-0.38619,0.0914542,0.917875,0.194481,0.292597,0.93625,-0.359237,-0.436997,0.824611,0.00627041,-0.0666769,0.997755,0.472517,-0.0808602,0.877604,0.650794,0.123695,0.749111,0.0404356,-0.197178,0.979533,-0.247226,-0.718087,0.650562,-0.57437,-0.529818,0.624013,-0.742674,-0.51406,0.429159,-0.792592,-0.574016,0.205678,-0.107825,-0.663228,0.74061,-0.819206,-0.54338,0.183412,-0.855172,-0.495859,0.151015
3,8,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.41272,0.0467818,0.909656,0.0185248,-0.0309029,0.999351,-0.0640515,0.220112,0.973369,0.145186,-0.231525,0.961934,-0.18805,0.188534,0.963894,-0.0828217,-0.137561,0.987025,0.573326,0.129483,0.809032,0.0821656,-0.200817,0.976177,0.28331,-0.21089,0.935554,-0.119167,-0.0377723,0.992155,-0.109582,0.241695,0.964145,-0.0457798,-0.364891,0.929924,-0.232649,0.27079,0.934102,-0.270324,0.00616824,0.96275,0.459187,-0.0459961,0.887148,-0.0999778,-0.299266,0.948918
3,8,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.146468,-0.58229,0.799678,-0.338233,-0.293838,0.894012,-0.0330959,0.0526555,0.998064,-0.0208054,-0.62719,0.778589,-0.209089,0.0263159,0.977542,-0.0321986,0.207345,0.977738,0.257978,0.23473,0.937203,-0.167061,-0.21628,0.961932,-0.0979825,-0.659474,0.745315,-0.531207,-0.495492,0.687246,-0.0437276,0.0340484,0.998463,-0.466367,-0.683879,0.56108,-0.228784,0.00541095,0.973462,-0.356516,-0.181801,0.916431,0.233433,0.208981,0.949651,-0.232207,-0.272172,0.933811
3,8,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0841362,0.0851729,0.992807,-0.036523,-0.283782,0.958193,0.177177,0.115957,0.977324,0.357902,0.399022,0.844208,0.190369,-0.134234,0.972492,0.29639,0.24353,0.923497,0.351288,-0.379617,0.855855,-0.272334,0.315802,0.908902,-0.338984,-0.398095,0.852414,-0.18268,-0.450377,0.87395,0.0706836,-0.0397765,0.996705,-0.239343,-0.43555,0.867762,-0.174056,-0.510459,0.842102,-0.208739,-0.429111,0.878802,0.29907,-0.425527,0.854098,-0.496881,-0.553771,0.668167
3,8,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.204506,-0.137736,0.969127,0.151688,0.395942,0.90566,0.224144,-0.00673278,0.974533,-0.320728,-0.140574,0.936682,-0.113099,-0.0540696,0.992111,0.509138,-0.575765,0.639744,0.413117,0.297372,0.860758,0.176935,0.258274,0.949731,-0.314549,-0.0992107,0.944042,-0.389375,0.13424,0.911245,-0.16331,0.0028863,0.986571,-0.504495,-0.0296801,0.862904,-0.402061,-0.0136216,0.915512,-0.466719,-0.0738724,0.881315,-0.37194,0.0964526,0.923232,0.122441,0.243869,0.962048
3,8,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.207722,0.179965,0.961491,-0.0484117,0.152893,0.987056,0.220822,-0.0253698,0.974984,-0.432211,-0.228049,0.87246,-0.18089,-0.110956,0.977225,-0.336757,-0.225052,0.914301,0.213794,-0.130783,0.968085,-0.615756,-0.309006,0.724817,0.0590528,0.14234,0.988055,-0.452437,-0.0532011,0.890208,0.0763874,-0.0956607,0.992479,-0.811315,-0.575861,0.100753,-0.618115,-0.438771,0.652237,-0.527831,-0.394259,0.752299,0.115107,-0.173248,0.978129,-0.747319,-0.476253,0.463354
3,8,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0939903,0.135005,0.986377,0.0333117,-0.487884,0.872273,0.17282,0.257181,0.950785,0.651488,-0.250492,0.716112,0.106646,0.067313,0.992016,0.105618,0.044477,0.993412,-0.172976,-0.118144,0.977815,0.156716,0.0847946,0.983997,0.087776,-0.573098,0.814773,-0.0691007,-0.785827,0.614574,0.262842,-0.776401,0.572814,0.582814,-0.723791,0.369398,0.0617383,-0.142878,0.987813,0.0622468,-0.175303,0.982545,-0.256391,-0.318623,0.912548,0.153783,-0.601452,0.783968
3,8,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.233127,0.50884,0.828694,-0.157896,0.0789512,0.984294,-0.0777528,-0.138267,0.987338,0.117355,-0.034231,0.9925,-0.32886,0.0238452,0.944078,0.163641,0.255456,0.952871,0.115392,0.188689,0.975234,-0.107893,0.131863,0.985379,0.156761,0.490678,0.857124,0.615285,-0.194141,0.764024,-0.0404835,-0.218551,0.974985,0.188642,-0.159775,0.968961,-0.189867,-0.0327314,0.981264,0.278961,0.123128,0.952376,0.856338,-0.109979,0.504568,-0.0145468,0.0530292,0.998487
3,8,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.214539,-0.0173087,0.976562,-0.103115,-0.0188245,0.994491,-0.0946317,-0.12318,0.987862,-0.140183,0.00107082,0.990125,0.147621,-0.307828,0.93992,-0.29552,-0.218284,0.930064,-0.323032,-0.208259,0.923189,-0.137507,-0.386231,0.912095,0.416392,-0.802097,0.428085,0.191887,-0.109897,0.975245,0.204589,-0.245741,0.947499,0.0984176,-0.0138162,0.995049,0.525629,-0.556941,0.643064,0.00830477,-0.63891,0.769237,0.042729,-0.917437,0.39558,0.155369,-0.633292,0.758157
3,8,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.140877,-0.222984,0.964589,-0.470693,-0.319592,0.82238,0.0926102,-0.0774217,0.992688,0.213965,0.253963,0.943251,-0.117659,-0.114792,0.986397,-0.131175,-0.0551533,0.989824,0.153289,0.174543,0.972644,-0.299171,0.0605427,0.952277,-0.127226,-0.377806,0.917102,-0.706772,-0.598702,0.376867,-0.130205,-0.213437,0.968241,-0.529989,-0.351052,0.771929,-0.332957,-0.295434,0.895466,-0.373744,-0.256253,0.891431,-0.558123,-0.408169,0.722424,-0.693367,-0.479565,0.537829
3,8,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.0312993,0.0522292,0.998145,-0.234822,-0.241273,0.941619,0.48611,0.204539,0.849624,-0.635941,-0.456345,0.622357,0.0494582,-0.0514401,0.997451,0.383625,0.284493,0.878576,-0.113981,-0.0546991,0.991976,-0.0291465,-0.208698,0.977546,-0.0865578,0.384752,0.918953,-0.330466,0.0337429,0.943214,0.589369,-0.755507,0.2861,0.37093,-0.909131,0.189451,0.0774301,0.0308266,0.996521,0.576264,-0.768394,0.278372,0.0231469,-0.194842,0.980561,-0.149372,0.135395,0.979467
3,8,0.0683828,0.992385,-0.0459167,0.0915847,-1.53608,-2.45711,-3.62217,1,1,-0.177239,-0.23718,0.955161,0.125451,0.0509338,0.990791,-0.200499,0.035562,0.979048,-0.287537,-0.356882,0.888795,0.0588621,0.145441,0.987614,0.0975826,0.177156,0.979333,0.113903,0.0538814,0.99203,-0.149557,0.172971,0.973506,-0.219755,-0.635584,0.740095,0.281941,0.106629,0.953488,-0.326532,-0.271695,0.905295,-0.142889,-0.423376,0.894615,0.196759,0.221634,0.955073,0.0586515,-0.131388,0.989595,0.163928,-0.272457,0.948101,-0.288402,-0.0306898,0.957018
3,8,-0.00617246,0.99995,0.00508647,-0.00597731,-0.419861,0.437833,0.160979,1,1,-0.506264,0.222962,0.833058,-0.638495,0.633916,0.436434,0.141517,-0.0528329,0.988525,0.353094,-0.213314,0.910946,-0.0452871,0.0948314,0.994463,-0.0821322,-0.146264,0.98583,-0.273309,-0.303943,0.912645,0.58482,-0.0517108,0.809513,-0.557256,0.298391,0.774873,-0.654894,0.671476,0.346747,0.0837868,-0.0172732,0.996334,0.26126,-0.144942,0.954324,-0.0963796,0.131089,0.986675,-0.161583,-0.0744406,0.984048,-0.350625,-0.228548,0.908201,-0.253738,0.602952,0.75635
3,8,-0.0611709,0.994647,0.0773952,0.030759,-0.580689,0.0323919,-1.45462,1,1,0.104712,0.0302298,0.994043,-0.482411,0.0879613,0.871517,0.248693,-0.361047,0.898775,0.250713,-0.149565,0.956438,0.0883056,0.325411,0.94144,0.114999,0.194531,0.974132,0.0390357,-0.10977,0.99319,-0.320753,-0.241223,0.91593,-0.827915,-0.476145,0.296383,-0.742078,0.0150867,0.670143,0.237182,-0.556026,0.796605,0.273054,-0.342858,0.898827,0.0834649,0.236605,0.968014,0.184843,0.0239506,0.982476,-0.00153135,-0.323813,0.94612,-0.333618,-0.354879,0.873361
3,8,0.00280376,0.999974,0.00612839,-0.00262933,-1.14096,-2.19999,-0.368787,1,1,0.0117534,0.149566,0.988682,-0.272032,0.0603061,0.960397,0.143194,-0.333654,0.931757,0.179332,-0.187119,0.96583,-0.139743,-0.196036,0.970588,0.0439824,0.209963,0.976719,-0.143349,0.0580807,0.987966,-0.543084,-0.349701,0.763394,-0.1315,-0.122714,0.983692,-0.425185,-0.258589,0.867381,-0.0711339,-0.666488,0.742115,-0.297323,-0.865968,0.402117,-0.166152,-0.254876,0.952592,-0.137858,-0.142159,0.980197,-0.19643,-0.047269,0.979378,-0.56382,-0.799378,0.207611
3,8,-0.000701995,0.999939,-0.00586987,0.00929702,-2.01398,2.28345,1.61069,1,1,-0.136938,-0.0633027,0.988555,0.258271,-0.0228089,0.965803,-0.427612,0.467065,0.77395,-0.130133,-0.129391,0.983017,0.100263,0.0244787,0.99466,0.158838,0.204321,0.965931,-0.318011,0.0536856,0.946566,0.175945,-0.263599,0.948451,-0.165621,0.0151451,0.986073,-0.338381,0.515641,0.787154,-0.50769,0.579151,0.637836,-0.271938,0.105592,0.956504,-0.20092,0.34821,0.915631,-0.406061,0.597646,0.691327,-0.438352,0.312404,0.842764,-0.216077,0.219587,0.951363
3,8,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.397202,0.361701,0.843447,0.519554,-0.205841,0.829273,0.0227595,0.107675,0.993926,0.226557,-0.668659,0.708214,0.0359688,-0.188925,0.981333,0.166899,0.309318,0.936198,0.0820489,0.0237517,0.996345,0.0643388,-0.0159563,0.997801,-0.625056,-0.446591,0.640204,0.353958,-0.34059,0.871041,-0.0214099,0.0361682,0.999116,-0.550055,-0.639772,0.536779,-0.167007,-0.371796,0.913168,-0.527607,-0.498249,0.688025,-0.140399,-0.220244,0.965288,-0.505904,-0.535926,0.675903
3,8,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.275653,0.00893047,0.961216,0.280123,-0.219372,0.934562,0.243492,0.0532712,0.968439,-0.565173,-0.37385,0.735402,-0.249285,-0.421595,0.871845,0.224052,-0.0321235,0.974048,-0.0764015,-0.380377,0.92167,0.110016,0.217328,0.969879,0.427717,-0.0411863,0.902974,0.462519,-0.234133,0.855136,0.457823,0.066883,0.886524,-0.441255,-0.496377,0.747599,-0.18796,-0.530161,0.826801,0.420576,-0.0403083,0.906362,-0.0703933,-0.513512,0.85519,0.184429,0.0672453,0.980543
3,8,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0604069,-0.0496853,0.996936,0.203805,-0.347139,0.9154,0.15762,0.107722,0.981607,0.133166,0.120945,0.983686,-0.193836,0.0865345,0.97721,-0.249591,0.0417698,0.96745,-0.218924,-0.120384,0.968287,0.166127,-0.125256,0.978117,-0.0528687,0.126692,0.990532,0.0801485,-0.0061524,0.996764,0.0458244,0.304603,0.951377,-0.0769493,0.854456,0.513794,-0.388705,0.812892,0.433721,-0.397323,0.337572,0.853334,-0.449718,0.457132,0.767322,0.0389011,0.153054,0.987452
3,8,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.116716,0.0586259,0.991433,0.489094,0.562866,0.66631,0.420981,-0.24789,0.87254,0.274079,0.721869,0.635441,0.310327,-0.344054,0.886185,-0.356228,0.240779,0.902844,-0.0115632,0.165881,0.986078,-0.337602,0.744809,0.575574,0.0262637,0.169695,0.985147,0.544426,0.536487,0.644811,0.31466,0.54993,0.773671,0.24097,0.745602,0.621298,0.373321,-0.322226,0.869944,0.0779081,0.651944,0.754254,0.119253,0.265551,0.956693,-0.0118748,0.767642,0.640768
3,8,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.252163,-0.162404,0.95396,0.255127,0.212748,0.943212,0.25346,-0.0148812,0.967231,0.0189653,0.34609,0.93801,-0.376256,0.167839,0.911187,-0.203164,0.0753509,0.976241,-0.151408,-0.119124,0.981267,0.246422,-0.225635,0.942531,0.201839,-0.191032,0.960608,0.400636,-0.369075,0.838615,0.207316,-0.041683,0.977386,-0.0439173,-0.169089,0.984622,-0.65855,-0.684606,0.312454,-0.374442,-0.407388,0.832964,-0.242544,-0.841101,0.483447,0.260089,-0.836198,0.482831
3,8,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.174815,-0.302427,0.937005,0.0230645,-0.0810306,0.996445,0.195812,-0.0562555,0.979027,-0.0700195,0.273899,0.959206,0.0690932,0.452303,0.889184,-0.00315786,-0.1758,0.984421,-0.109351,-0.143666,0.983566,0.198839,0.0661218,0.977799,-0.639763,-0.755762,0.13974,-0.60083,-0.518818,0.608137,0.16006,-0.101386,0.981887,-0.587516,-0.00823099,0.80917,-0.960898,-0.228682,0.156137,-0.203055,-0.333968,0.920453,-0.510307,-0.424142,0.748125,-0.110388,-0.17083,0.979097
3,8,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0292714,-0.192653,0.98083,0.0913142,-0.0105031,0.995767,-0.211106,0.195763,0.957659,-0.633377,-0.533413,0.560629,0.143782,-0.0702796,0.987111,-0.498711,-0.170605,0.849813,0.222289,0.223732,0.948963,0.718474,0.257234,0.64624,-0.154452,-0.277483,0.948234,-0.0196588,-0.108198,0.993935,-0.335774,0.0944869,0.937192,-0.667399,-0.60638,0.432299,0.0139241,-0.155824,0.987687,-0.600543,-0.2467,0.760584,0.0939322,0.142138,0.98538,0.306587,0.326845,0.893967
3,8,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447606,0.575081,0.684785,-0.280362,0.43298,0.856694,-0.204049,-0.616184,0.760711,-0.138581,0.0897979,0.986272,0.087488,0.017027,0.99602,0.879739,-0.232407,0.414784,0.0620993,0.216339,0.974341,0.061269,-0.23865,0.969171,-0.157135,0.802669,0.575353,-0.0945102,0.75115,0.653332,-0.247666,0.0280678,0.968439,-0.0426287,0.539643,0.840814,0.168461,0.332862,0.927806,0.26605,0.592943,0.760024,0.104034,0.58932,0.801174,0.0397548,0.316543,0.947745
3,8,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.189843,-0.0294873,0.981372,0.116468,-0.248889,0.961504,0.478019,0.572758,0.665918,-0.464722,0.372205,0.803428,0.161608,-0.00956923,0.986809,0.274434,0.617324,0.73729,-0.157263,0.362656,0.918558,0.200698,0.0311373,0.979158,0.329871,0.153955,0.931388,0.660596,-0.348654,0.664871,0.907019,-0.257614,0.333094,0.827482,-0.151532,0.540658,0.365017,0.148269,0.919119,0.859982,0.175839,0.479073,0.429717,0.458296,0.778015,0.396153,0.174364,0.901476
3,8,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0980245,0.246968,0.964053,0.413273,0.22198,0.883137,0.295953,0.0159595,0.955069,0.0980028,-0.306437,0.946832,-0.0195153,0.177413,0.983943,0.252621,0.184479,0.949816,-0.180228,0.234165,0.955345,-0.0294354,-0.287276,0.957395,0.0613569,0.170458,0.983453,-0.187242,-0.540079,0.820521,-0.146532,-0.505491,0.850299,-0.28156,-0.635163,0.71923,-0.123256,-0.0627737,0.990387,-0.148369,-0.4269,0.892044,-0.315328,-0.359317,0.878328,-0.0985969,-0.369652,0.923924
3,8,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0459556,0.0404415,0.998125,0.100599,0.554092,0.826355,-0.0718591,-0.193443,0.978476,-0.241769,-0.255661,0.936048,0.589969,-0.607803,0.531519,-0.261287,0.283649,0.922644,-0.0877638,0.0938767,0.991708,0.164549,0.36614,0.915896,0.158976,-0.755505,0.635562,0.233768,-0.4,0.886201,0.056001,-0.593839,0.802633,-0.0616174,-0.59789,0.799206,0.245168,-0.865446,0.436915,0.0952533,-0.712888,0.694778,-0.0611155,-0.0684524,0.995781,0.232862,-0.220774,0.947119
3,8,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.2622,-0.322385,0.909571,0.0330309,0.243338,0.969379,-0.139931,-0.318888,0.937406,-0.16206,-0.174945,0.971149,0.174949,-0.265967,0.947974,0.351981,0.209582,0.912242,-0.423357,0.187346,0.88638,0.41965,-0.381771,0.823496,-0.302102,-0.616049,0.727474,-0.270282,-0.716073,0.643574,-0.179421,-0.421257,0.889017,-0.230732,-0.445943,0.864811,-0.204166,-0.743357,0.636975,-0.190063,-0.714203,0.673639,-0.354568,-0.708196,0.610524,0.00147393,-0.719578,0.69441
3,8,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.616028,0.241768,0.749705,0.441128,-0.07808,0.894041,0.0933927,-0.764255,0.638117,0.12694,0.240998,0.962188,0.154551,0.286448,0.945548,-0.22805,-0.0988098,0.968623,0.13504,-0.210091,0.968311,0.0326055,0.0459205,0.998413,0.122225,-0.200263,0.972088,0.406116,-0.0986447,0.908482,-0.0210712,-0.71916,0.694525,-0.0593062,-0.0442303,0.997259,-0.0266658,0.0227611,0.999385,-0.289942,-0.279252,0.915397,-0.00745945,-0.312935,0.949745,0.00794096,0.0242492,0.999674
3,8,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0707672,-0.102857,0.992176,-0.0807953,-0.169992,0.982128,-0.00398236,0.225666,0.974197,-0.159955,-0.209052,0.964734,0.12759,0.161367,0.978612,0.232522,-0.099387,0.9675,-0.166109,-0.504851,0.847073,0.169636,-0.0895608,0.981429,0.130823,0.0585304,0.989676,0.653537,0.609901,0.448229,0.213075,0.561776,0.799379,-0.196816,-0.125349,0.972395,0.094695,0.246622,0.964474,0.227496,0.00867799,0.97374,-0.177522,-0.428618,0.885874,0.262413,0.0967131,0.960097
3,8,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0405404,0.14029,0.98928,-0.0955982,0.145967,0.98466,0.025512,-0.269512,0.962659,0.122201,0.106162,0.986811,-0.126141,0.0833964,0.988501,-0.232167,0.0581402,0.970937,-0.0287636,0.0218419,0.999348,-0.033309,0.251475,0.96729,-0.0628729,0.116034,0.991253,-0.897148,-0.375111,0.233275,-0.257642,-0.46539,0.846778,-0.147281,-0.0601623,0.987263,-0.873154,-0.389151,0.293538,-0.543637,-0.128224,0.829468,-0.867795,-0.481347,0.123438,-0.066619,0.226483,0.971734
3,8,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0599012,0.336054,0.939936,-0.202924,-0.34821,0.915189,0.0962971,-0.219339,0.970885,0.00708072,0.156689,0.987623,-0.0678782,0.0316633,0.997191,-0.171895,-0.10032,0.979994,0.307808,-0.259745,0.915307,-0.040535,-0.280893,0.958883,-0.38943,-0.105755,0.914965,-0.517239,-0.851383,0.0872429,-0.054587,-0.588637,0.806552,-0.0275026,0.0848713,0.996012,-0.0845973,-0.0271296,0.996046,-0.387498,-0.438214,0.811057,0.290138,-0.406182,0.866508,-0.425002,-0.894336,0.139775
3,8,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.304153,0.310438,0.900622,-0.0865237,-0.108223,0.990354,0.10298,-0.155075,0.982521,0.1299,-0.0794943,0.988335,-0.0947369,-0.152392,0.983769,-0.0393601,-0.447153,0.893591,-0.196949,-0.0244877,0.980108,-0.16637,-0.187032,0.968163,0.146995,0.972499,0.180661,-0.668869,0.502264,0.548037,-0.103443,0.271106,0.956975,0.0626816,0.239952,0.968759,-0.0895175,-0.0906338,0.991853,-0.0636404,-0.451947,0.889772,-0.180581,0.0428397,0.982627,-0.161844,-0.139316,0.976933
3,8,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.238375,-0.0412082,0.970299,-0.268577,0.550518,0.79044,0.541461,-0.511727,0.66705,0.214597,-0.278922,0.936029,0.0539832,-0.204203,0.977439,-0.0374875,0.293602,0.955192,0.238213,0.621602,0.746234,-0.284269,0.0230108,0.958468,0.358467,0.0820215,0.929932,0.0662697,0.476984,0.87641,0.492576,-0.474378,0.729613,0.238363,-0.211142,0.947946,0.12342,-0.134596,0.983184,-0.0620597,0.236552,0.969635,0.269009,0.509276,0.817479,-0.362896,-0.0337831,0.931217
