problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00405217,0.999984,0.00127865,-0.00369145,3.21384,0.23276,2.37361,1,1,0.112909,-0.450325,0.885697,0.270772,-0.169709,0.947566,-0.110434,-0.00631418,0.993863,0.0117872,-0.136725,0.990539,0.597782,0.73047,0.330258,-0.316672,-0.0798573,0.945167,-0.282683,-0.399569,0.872029,-0.308426,0.102525,0.945707,0.549126,-0.306628,0.777457,-0.320842,0.814155,0.483955,-0.168956,0.214388,0.962025,-0.195642,-0.0696618,0.978198,0.314476,-0.0912191,0.944872,-0.147185,-0.148839,0.977846,0.434019,0.00330875,0.900898,0.000982256,0.17424,0.984703,-0.393312,0.0542865,0.917801,0.521566,0.44041,0.730759,0.215967,-0.0444502,0.975388,0.2047,-0.0556161,0.977243,0.280458,0.456182,0.844536,0.193062,-0.251883,0.948305,0.338825,-0.0416606,0.939927,-0.430616,0.395536,0.811247,0.0320289,0.250503,0.967586,-0.267387,-0.269163,0.925233,0.257573,0.176002,0.950094,-0.322695,0.394088,0.860559,0.485665,-0.485692,0.726796,-0.11582,0.199606,0.973007,0.0442458,-0.111523,0.992776,-0.172195,-0.105686,0.979377,0.244641,-0.388446,0.888403,0.53101,-0.077182,0.843843,0.169641,0.0100272,0.985455,0.475232,-0.0399369,0.878953,0.801603,0.154512,0.577546,-0.180662,-0.0690127,0.981121,0.698232,-0.019906,0.715595,0.222357,0.0993387,0.969891,0.783745,0.0184682,0.620808,0.739996,0.170593,0.650618,0.473766,0.13932,0.869561,0.669089,0.0358501,0.742317,0.618845,-0.00711037,0.785481,-0.0566647,-0.137144,0.988929,0.751375,0.0497587,0.657996,0.06237,0.167967,0.983818,0.181603,0.0681066,0.981011,0.591801,0.363257,0.719594,0.734031,0.042795,0.677766,0.249889,-0.0501353,0.966976,0.734444,0.136028,0.664897,0.264054,-0.223567,0.93824,0.755063,0.0467799,0.653981,0.652478,0.144704,0.743864,0.684012,0.106398,0.721669,0.621947,-0.0270719,0.782591,0.715356,0.0867552,0.693353,0.710865,0.114777,0.6939,0.717034,-0.158044,0.678885,0.308632,0.157113,0.938116,0.278704,-0.0730465,0.957595,0.550917,0.00343756,0.834553
3,32,0.00125285,0.999996,0.00169511,-0.00162332,-1.81216,0.7674,-0.493214,1,1,0.037614,-0.123537,0.991627,-0.340004,0.282022,0.897141,0.19697,-0.161609,0.966998,0.0523391,0.106401,0.992945,0.0682188,-0.0504791,0.996393,-0.142064,-0.280316,0.949337,-0.144311,-0.145579,0.978765,0.408461,-0.472599,0.780903,-0.247627,0.254117,0.934936,0.0715185,-0.0933892,0.993058,0.0621204,0.318,0.946053,0.155234,-0.225613,0.96177,-0.206842,-0.104491,0.972779,0.00348823,0.0413608,0.999138,-0.14344,-0.20608,0.967965,0.197285,-0.119389,0.973049,-0.0265353,0.277087,0.960478,-0.0325432,-0.140949,0.989482,-0.0377732,-0.14696,0.988421,0.286575,0.16535,0.943681,-0.403108,0.36987,0.837078,0.202559,0.225117,0.953044,0.0915038,-0.495079,0.864016,0.157938,-0.220121,0.962602,-0.121916,0.0414138,0.991676,0.490708,-0.383278,0.782498,-0.540607,0.330711,0.773547,-0.381086,0.160435,0.910513,0.363915,0.198142,0.910113,0.469903,0.410248,0.781593,0.393388,-0.12941,0.910219,0.00710001,0.10177,0.994783,-0.0106223,-0.10686,0.994217,-0.858023,0.432039,0.277739,0.149202,-0.146844,0.977842,-0.18898,0.209844,0.959298,-0.787483,0.314082,0.530304,-0.939038,0.213081,0.269821,-0.353995,-0.0660217,0.932914,0.328309,-0.46977,0.819469,-0.656777,0.395264,0.642192,-0.146044,-0.00971606,0.98923,-0.778234,0.530042,0.336759,-0.068856,-0.149241,0.9864,-0.247144,-0.090573,0.964736,-0.74783,0.344251,0.567664,-0.188022,-0.193765,0.962862,-0.921394,0.375114,0.101596,-0.737213,0.491275,0.463861,-0.0822962,-0.126529,0.988543,-0.376075,-0.0140777,0.926482,-0.122099,0.362326,0.924019,-0.884167,0.449625,0.12683,0.150651,0.244004,0.958001,-0.51973,-0.298245,0.800581,-0.108847,-0.126782,0.98594,-0.44306,0.172221,0.879794,-0.226867,-0.182649,0.956645,-0.780347,0.402177,0.478866,-0.526261,0.215218,0.822637,-0.20383,0.476988,0.854948,-0.575342,0.729494,0.369893,-0.845328,0.383212,0.372248,-0.741308,0.390192,0.546088
3,32,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.0459658,-0.0613667,0.997056,-0.27367,0.222586,0.935714,0.205337,-0.104102,0.973139,-0.184338,-0.335883,0.923689,-0.534533,-0.43188,0.726466,0.110925,-0.105064,0.98826,0.00463275,0.295888,0.955211,0.254922,0.198172,0.946437,-0.0524049,-0.327375,0.94344,0.0799128,-0.259102,0.962538,0.138751,-0.156422,0.977896,0.740107,0.165834,0.651721,-0.149893,0.300207,0.942023,0.121675,-0.165471,0.97868,-0.264104,-0.102362,0.959047,0.234509,-0.0702508,0.969572,-0.0811217,-0.124315,0.988921,-0.298528,0.0135543,0.954305,-0.387888,-0.138254,0.911279,0.0932131,-0.275956,0.95664,-0.181482,0.611069,0.770493,0.6343,0.0556115,0.771084,0.173524,-0.0574786,0.983151,0.00911891,-0.0886895,0.996018,-0.100358,0.0170108,0.994806,-0.100944,-0.000248356,0.994892,-0.0886,-0.0947373,0.991552,-0.360962,-0.000889933,0.93258,-0.0962302,-0.31259,0.945001,0.160179,0.639068,0.752287,-0.317017,0.00585553,0.948402,-0.472632,-0.303557,0.827328,0.0439759,-0.070929,0.996512,-0.271362,0.217459,0.93759,0.194548,-0.128594,0.972427,-0.183683,-0.336588,0.923563,-0.516946,-0.456268,0.724284,0.0990332,-0.135592,0.985803,-0.00013199,0.262689,0.964881,0.238818,0.148288,0.959675,-0.0586609,-0.349887,0.934954,0.0644858,-0.299549,0.951899,0.132948,-0.17483,0.975582,0.707574,0.0854578,0.701453,-0.165366,0.179194,0.969816,0.115407,-0.186094,0.975731,-0.264433,-0.107516,0.958392,0.232179,-0.0750697,0.969772,-0.0852973,-0.133231,0.987408,-0.299412,-0.0145165,0.954013,-0.386338,-0.146168,0.910702,0.088559,-0.292311,0.952214,-0.181088,0.607653,0.773282,0.625279,0.0366847,0.779539,0.16554,-0.0773806,0.983163,0.00858268,-0.0922608,0.995698,-0.105773,-0.0168115,0.994248,-0.104121,-0.0237139,0.994282,-0.0985678,-0.147645,0.984117,-0.359077,-0.0187456,0.93312,-0.102207,-0.346228,0.932566,0.129895,0.510948,0.849741,-0.31679,-0.025937,0.948141,-0.458722,-0.333029,0.823812
3,32,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00684089,0.0649078,0.997868,0.162439,0.324055,0.931988,-0.258324,0.176121,0.949869,-0.306357,-0.109054,0.945649,0.102529,0.252377,0.962182,0.128356,0.0391168,0.990956,-0.388885,-0.367394,0.844861,0.343571,-0.485444,0.80393,0.23235,-0.603939,0.762411,-0.189295,0.0274643,0.981536,-0.1473,-0.00704999,0.989067,-0.0515164,0.344752,0.937279,0.314684,-0.147242,0.937707,0.160374,0.10071,0.981905,0.120788,-0.148579,0.981496,0.156394,0.153106,0.975756,-0.065439,0.00919062,0.997814,0.052088,0.219859,0.97414,0.276799,-0.254293,0.92667,-0.154878,-0.0736138,0.985187,-0.166973,0.858711,0.484495,0.392347,-0.229635,0.890691,0.0849503,-0.0813141,0.993062,-0.316726,0.182824,0.930731,-0.0618208,0.0452657,0.99706,0.0121367,-0.363722,0.931428,-0.330119,-0.143167,0.933019,0.10032,0.44513,0.889829,-0.135383,-0.143192,0.980392,-0.192924,-0.492561,0.848625,-0.226968,-0.147088,0.962731,0.418367,-0.511295,0.750697,-0.183556,0.103358,0.97756,-0.567564,0.230227,0.790485,-0.557806,0.193335,0.80714,-0.479449,0.0200906,0.87734,-0.466309,0.229867,0.854235,-0.437545,0.151893,0.886275,-0.455057,-0.270637,0.848339,-0.559204,0.0742181,0.825701,-0.277969,-0.262241,0.924101,-0.505944,0.132843,0.852275,-0.492273,0.119529,0.862195,-0.134684,0.333898,0.932937,0.180905,-0.104862,0.977894,-0.153238,0.145378,0.977437,-0.129517,-0.0511098,0.990259,-0.0923329,0.177996,0.97969,-0.277619,0.0724857,0.957953,0.00829757,0.217777,0.975963,-0.396988,0.0403111,0.916938,-0.523278,0.106431,0.845489,-0.512677,0.524937,0.679414,-0.0728037,-0.0631645,0.995344,-0.188278,0.0107846,0.982056,-0.351051,0.182849,0.91833,-0.214283,0.0833257,0.973211,-0.299254,-0.153727,0.941709,-0.586413,0.0869664,0.80533,-0.551638,0.262347,0.791751,-0.281941,-0.061696,0.957446,-0.516952,-0.116917,0.847992,-0.524918,0.0604623,0.849003,0.285483,-0.461167,0.840134
3,32,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.0176343,0.311966,0.949929,0.39684,-0.0989075,0.912543,0.0588148,-0.359041,0.931467,-0.159238,-0.305078,0.93892,-0.199612,-0.131598,0.970998,-0.250143,0.0144975,0.9681,0.0294975,0.0723246,0.996945,0.105423,0.24088,0.964812,-0.236912,0.618824,0.748952,-0.198458,0.172957,0.964728,-0.719875,0.503135,0.478159,0.303778,0.489747,0.817231,-0.0303716,-0.320324,0.946821,-0.111041,-0.338,0.934573,0.16997,0.548651,0.818591,-0.118767,0.293947,0.948414,-0.0982419,0.743765,0.661182,-0.10934,-0.0909153,0.989838,0.338744,-0.350615,0.87311,-0.549852,-0.139787,0.823482,-0.335553,-0.382825,0.860726,0.431696,-0.400005,0.808476,-0.812436,-0.291705,0.504833,-0.454508,0.071525,0.887866,-0.557919,-0.636532,0.532497,-0.200843,-0.182291,0.962513,0.0729378,-0.0576846,0.995667,0.200441,0.346888,0.916238,-0.156342,0.0599983,0.985879,0.199551,-0.128443,0.971433,0.174537,0.0715619,0.982047,-0.298247,-0.36643,0.88135,-0.0949423,0.282107,0.954674,0.207956,-0.0361732,0.977469,-0.211848,-0.081716,0.97388,-0.194279,-0.245299,0.949781,-0.234132,-0.0859048,0.968402,-0.263658,0.0268317,0.964243,-0.00712762,0.0771642,0.996993,-0.125335,0.218766,0.967695,-0.244335,0.588826,0.770444,-0.197181,0.165627,0.966275,-0.700795,0.480712,0.52707,-0.080674,0.352838,0.9322,-0.0447022,-0.301204,0.952512,-0.161304,-0.261394,0.951659,-0.00765551,0.45561,0.890146,-0.120327,0.284936,0.950964,-0.31439,0.420189,0.851234,-0.221689,0.0028328,0.975113,-0.105709,-0.0589495,0.992648,-0.502149,-0.0144309,0.86466,-0.333074,-0.368507,0.867908,-0.101653,-0.0577987,0.993139,-0.585118,0.0235888,0.810605,-0.444401,0.0715908,0.892963,-0.504663,-0.0541028,0.861619,-0.283939,-0.056092,0.9572,-0.101506,0.0209979,0.994613,-0.0539205,0.290215,0.955441,-0.176307,0.0670499,0.982049,-0.043679,-0.0122651,0.99897,0.167287,0.0685198,0.983524,-0.364846,-0.135254,0.921192
3,32,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0226952,-0.222083,0.974764,-0.730692,0.210119,0.649569,-0.11736,0.11391,0.986535,0.668822,-0.151577,0.727806,0.363649,0.464081,0.807706,0.153783,-0.000253074,0.988105,-0.113874,-0.0286632,0.993082,-0.247536,0.187787,0.950506,-0.0447205,0.0837492,0.995483,-0.235197,0.231555,0.943962,-0.0284563,-0.122089,0.992111,-0.107384,-0.0194269,0.994028,0.0817447,-0.0675008,0.994365,0.178723,-0.00192306,0.983898,-0.0125374,-0.209198,0.977793,-0.30928,-0.160063,0.937404,0.323213,-0.370205,0.870909,0.106246,-0.0943141,0.989857,-0.197515,-0.185645,0.962561,0.206742,0.289297,0.934647,0.315841,0.0955865,0.943985,0.585782,0.545751,0.599179,-0.0329847,-0.0855474,0.995788,0.0789657,0.197858,0.977045,0.0176589,-0.0409874,0.999004,-0.264407,-0.283637,0.921759,0.046874,0.158193,0.986295,0.118189,0.1948,0.973696,0.13467,0.113876,0.984325,0.129535,-0.195341,0.972143,0.182486,-0.0961749,0.978493,-0.0862475,-0.136551,0.986871,-0.286755,0.11755,0.950765,-0.807223,0.425527,0.409044,-0.160726,0.187964,0.968936,0.718549,0.152003,0.678662,-0.0411217,0.988751,0.143807,0.117807,0.0803194,0.989783,-0.341932,0.308776,0.887547,-0.318,0.307995,0.896669,-0.409487,0.701283,0.583542,-0.279054,0.307288,0.909782,-0.072371,-0.0698135,0.994931,-0.465599,0.542958,0.698867,-0.104948,0.254452,0.961374,-0.000853873,0.38396,0.923349,-0.299567,0.172199,0.938407,-0.744043,0.477728,0.467093,0.299914,-0.324826,0.896961,0.0786921,-0.0421403,0.996008,-0.243185,-0.140865,0.959697,-0.0301433,0.76851,0.639127,0.289212,0.18623,0.938975,0.444846,0.816946,0.36703,-0.0851051,-0.0113511,0.996307,0.0392745,0.286912,0.957152,-0.195913,0.3142,0.928922,-0.727125,0.262265,0.634434,0.0200259,0.219593,0.975386,-0.0424883,0.534715,0.843964,0.105442,0.18362,0.977326,-0.0763383,0.149863,0.985755,0.155813,-0.0472536,0.986656,-0.41213,0.316647,0.854332
3,32,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0932375,-0.329802,0.939434,-0.0602141,-0.145338,0.987548,-0.453117,-0.433408,0.779001,0.637625,-0.359401,0.68137,-0.0414897,0.011644,0.999071,0.362364,-0.310505,0.878794,-0.0347586,-0.00601847,0.999378,0.665029,0.302025,0.683021,-0.109973,-0.00153448,0.993933,-0.47321,0.259732,0.841791,0.197553,-0.0795108,0.977062,0.0990016,0.547143,0.831164,-0.0138547,0.00334201,0.999898,0.0778111,0.174323,0.981609,0.0604041,0.127309,0.990022,0.135125,0.912022,0.387242,-0.299024,0.120088,0.946659,0.330402,-0.255625,0.908565,0.0464799,-0.29771,0.953524,0.0722817,-0.0683468,0.99504,0.537755,-0.343517,0.769945,0.092437,0.127814,0.987481,-0.0635892,-0.00839859,0.997941,0.0848611,0.0979048,0.991571,-0.155309,0.0442837,0.986873,-0.355952,-0.024689,0.934178,0.0770287,-0.233667,0.969261,-0.353167,0.0203293,0.93534,0.484688,0.629421,0.607377,-0.114051,-0.206892,0.971693,-0.389836,0.0626754,0.918749,-0.231321,-0.198757,0.952358,0.466066,-0.522539,0.713958,-0.0426866,-0.177728,0.983153,0.328521,-0.602679,0.727222,0.654579,-0.496632,0.569985,0.119262,-0.140569,0.982862,0.565601,-0.47182,0.676374,0.412332,-0.364362,0.834998,0.685634,0.183277,0.704496,0.369194,-0.362145,0.855889,0.197139,-0.259804,0.945324,0.220166,-0.121749,0.967835,0.60062,-0.28831,0.745743,0.381461,-0.330641,0.863229,0.185868,0.0366729,0.98189,0.0765039,0.0832947,0.993584,0.69775,-0.312385,0.644639,-0.260093,0.0617458,0.963607,0.472461,-0.386057,0.792301,0.541976,-0.511657,0.666685,0.0974652,-0.111363,0.988989,0.631493,-0.491741,0.599506,0.463993,-0.290726,0.836773,0.0647667,-0.12969,0.989437,0.583587,-0.446158,0.678505,-0.123855,-0.00711858,0.992275,0.383173,-0.45024,0.806513,0.398187,-0.427971,0.811349,0.473956,-0.473257,0.742559,0.702926,-0.33766,0.626004,0.356836,-0.451716,0.817693,0.383466,-0.430952,0.816844,-0.0712488,-0.306702,0.949135
3,32,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0653642,-0.0587333,0.996131,0.0407275,0.21108,0.97662,-0.410302,-0.614999,0.673371,-0.319862,-0.16409,0.933147,-0.568499,0.133589,0.811765,0.245807,0.223783,0.943133,0.133284,-0.358459,0.923982,-0.655029,-0.229001,0.720066,-0.0284748,0.10119,0.99446,-0.0776314,0.16157,0.983803,0.112393,0.0176084,0.993508,-0.0958285,-0.0997119,0.990391,-0.202651,-0.0871037,0.97537,0.23515,-0.487238,0.841014,0.12887,0.0303331,0.991197,0.128276,-0.0526005,0.990342,-0.273603,-0.333048,0.902342,-0.153051,0.161563,0.974922,-0.239727,0.063642,0.968752,0.0685308,0.0552411,0.996118,-0.147526,0.0535516,0.987607,-0.221595,0.290851,0.930753,0.397724,0.494608,0.772773,-0.0239137,0.501001,0.865116,-0.266706,-0.107078,0.957811,0.346284,-0.218929,0.912227,-0.0827221,-0.189454,0.978399,0.246163,0.0726498,0.966502,0.34416,-0.172533,0.922923,0.252408,-0.492835,0.832709,0.233941,-0.152802,0.960168,0.0332272,-0.121167,0.992076,-0.061641,-0.02705,0.997732,0.0608096,0.207488,0.976346,-0.403684,-0.594088,0.695772,-0.300057,-0.15922,0.94054,-0.559219,0.186564,0.807755,0.26815,0.224884,0.936762,0.162083,-0.358986,0.919162,-0.666447,-0.075812,0.741688,-0.026563,0.129185,0.991265,-0.0587369,0.165158,0.984517,0.134224,0.0201272,0.990747,-0.0911311,-0.0654836,0.993684,-0.179557,-0.0846337,0.9801,0.213855,-0.415961,0.883879,0.155053,0.0278175,0.987514,0.156992,-0.0542055,0.986111,-0.247364,-0.337114,0.908386,-0.209798,0.275681,0.938075,-0.219316,0.069725,0.973159,0.0865762,0.05715,0.994605,-0.127198,0.0586434,0.990142,-0.229582,0.330874,0.915322,0.407969,0.49974,0.764082,-0.0177121,0.505832,0.86245,-0.26527,-0.0651984,0.961967,0.371352,-0.216416,0.902918,-0.0563295,-0.187794,0.980592,0.239175,0.107765,0.964978,0.333322,-0.120064,0.935137,0.270229,-0.477711,0.835923,0.257181,-0.144936,0.955433,0.0387758,-0.0894251,0.995238
3,32,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.161215,0.0900636,0.982801,-0.172356,-0.0167998,0.984892,-0.140322,0.112005,0.98375,0.0259197,-0.762402,0.646585,0.584752,-0.15792,0.795692,-0.0889122,0.130712,0.987426,0.342807,0.0408295,0.938518,0.101163,0.109971,0.988773,0.287728,0.181599,0.940337,0.394019,0.468226,0.790894,-0.0550646,0.00212938,0.99848,0.269951,-0.509647,0.816937,0.551859,-0.0254771,0.833548,-0.230497,-0.194325,0.953472,-0.0169584,0.193819,0.980891,0.0522433,-0.132307,0.989831,-0.0730608,-0.040371,0.99651,0.666877,0.555519,0.496662,0.198451,0.0922987,0.975755,0.113704,0.0262488,0.993168,-0.128984,0.0861367,0.987899,-0.171359,0.0292558,0.984774,0.207462,-0.0700612,0.975731,0.165405,-0.0814547,0.982856,-0.187125,0.119944,0.974986,-0.125729,-0.0645019,0.989966,-0.24905,0.1184,0.961226,0.0750699,-0.104991,0.991636,-0.247807,-0.0341124,0.968209,-0.168294,0.24263,0.95541,-0.144532,0.222494,0.964161,0.407944,-0.68541,0.603153,0.498508,-0.572867,0.650625,0.0729143,-0.231047,0.970206,-0.0812115,0.0821611,0.993305,0.522869,-0.70366,0.481115,0.626863,-0.428309,0.650841,0.418208,-0.4394,0.795003,0.584222,-0.523356,0.620309,0.175038,0.0423305,0.983651,0.351914,0.10863,0.929707,0.618321,-0.0264751,0.78548,0.150449,-0.195293,0.969137,0.553974,-0.656962,0.511384,0.6007,-0.176151,0.779827,0.39984,-0.600969,0.692072,0.243157,-0.102498,0.964556,0.110389,-0.171975,0.978897,0.416386,-0.508417,0.753747,0.705845,-0.49554,0.506185,0.556983,-0.524135,0.644246,0.523414,-0.526548,0.669914,0.479703,-0.545922,0.686917,0.032912,-0.1522,0.987802,0.251107,-0.108147,0.961899,0.306848,-0.244648,0.919778,-0.100251,0.0576704,0.993289,-0.0609117,-0.105136,0.992591,0.0457493,-0.155963,0.986703,0.250016,-0.278898,0.927204,-0.0352383,-0.210655,0.976925,0.0829044,-0.0103876,0.996503,0.430511,-0.437524,0.789451,0.567527,-0.678699,0.466133
3,32,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.0788963,0.117423,0.989943,-0.200116,0.0308443,0.979286,0.299277,0.057941,0.952405,-0.254125,0.258156,0.932082,-0.529536,0.311176,0.789152,0.11477,-0.216957,0.969411,-0.137702,0.0793695,0.987289,-0.407127,-0.241739,0.8808,0.138955,-0.199211,0.970055,-0.36722,0.224616,0.902606,-0.190771,-0.146171,0.970691,-0.182644,0.272608,0.94463,0.413528,-0.3911,0.822214,-0.396857,-0.188666,0.898282,0.36118,-0.0943855,0.927707,-0.154991,0.0603206,0.986073,-0.138855,-0.0376399,0.989597,-0.431085,-0.216938,0.875845,-0.285789,0.136033,0.948588,0.1203,-0.241556,0.962901,0.363767,-0.359244,0.859429,0.0229195,0.0851482,0.996105,-0.472716,-0.377512,0.796257,-0.378345,-0.0333737,0.925063,-0.30109,0.111164,0.947094,-0.0792189,-0.0792837,0.993699,-0.301738,-0.466867,0.831258,-0.240258,-0.804393,0.54335,-0.061915,-0.0324027,0.997555,0.507445,-0.465577,0.725078,0.21042,0.500535,0.839755,0.0322567,0.0495149,0.998252,-0.1251,0.109865,0.986042,-0.354582,0.020677,0.934796,0.0845063,0.0463507,0.995344,-0.886107,0.16999,0.431182,-0.798766,0.258762,0.543152,-0.578464,-0.271092,0.769343,-0.274631,0.0704218,0.958968,-0.980647,-0.155638,0.118776,0.091031,-0.211404,0.97315,-0.902523,0.141375,0.406774,-0.235824,-0.153644,0.959573,-0.786028,0.213996,0.579971,0.174623,-0.483851,0.857552,-0.629123,-0.192095,0.753196,-0.754243,-0.169023,0.634468,-0.459873,0.0452704,0.88683,-0.273361,-0.051402,0.960537,-0.688132,-0.217505,0.692218,-0.574819,0.118715,0.809623,-0.194995,-0.291372,0.936525,-0.466059,-0.508102,0.724307,-0.0275955,0.0774313,0.996616,-0.782788,-0.341201,0.520409,-0.919121,-0.0509532,0.390668,-0.878907,0.0593882,0.473281,-0.298536,-0.0971237,0.949444,-0.758447,-0.421477,0.497108,-0.629134,-0.720572,0.29149,-0.241906,-0.0470617,0.969158,-0.803518,-0.554689,0.216053,-0.0989602,0.548888,0.830017,-0.233013,0.0381657,0.971724
3,32,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.161582,0.357749,0.919732,-0.0202065,0.0534193,0.998368,0.0151635,-0.0260214,0.999546,-0.0149114,0.0811995,0.996586,-0.175385,-0.343085,0.922785,-0.253803,-0.309695,0.916337,0.156551,-0.25985,0.952875,0.165841,-0.266192,0.949546,0.288526,-0.110651,0.951057,0.339419,0.503246,0.794694,0.222681,-0.119107,0.967588,-0.264933,0.13216,0.955167,0.189113,-0.00185455,0.981954,-0.156699,-0.436052,0.886174,-0.0777519,-0.0356437,0.996335,-0.112132,-0.198595,0.973646,-0.211173,-0.0267461,0.977083,0.317725,-0.123408,0.940118,0.283519,-0.161993,0.945185,0.166295,-0.152901,0.974149,0.0121983,-0.34761,0.93756,0.216732,-0.183735,0.958785,0.0188931,-0.157475,0.987342,-0.067512,0.152719,0.985961,-0.125285,0.185282,0.974666,0.114223,-0.0871927,0.989621,0.171974,-0.0626254,0.983109,0.52226,-0.294922,0.800166,0.104755,-0.143844,0.98404,0.178452,0.146473,0.972985,0.116083,0.15221,0.981507,0.398492,0.206636,0.893592,-0.148891,0.382752,0.911774,0.212895,-0.086764,0.973215,0.188575,-0.180816,0.965269,0.170713,-0.0060341,0.985302,-0.163658,-0.488055,0.857332,-0.170747,-0.973262,0.153645,0.189503,-0.318054,0.928941,0.524105,-0.661613,0.536267,0.853137,-0.457252,0.251152,0.569442,0.576959,0.585537,0.741897,-0.483312,0.464755,-0.33434,0.0973168,0.937415,0.420792,-0.118287,0.899413,-0.134207,-0.614247,0.777617,0.105472,-0.299729,0.948176,-0.0353733,-0.457213,0.888654,-0.213829,-0.181638,0.959836,0.847748,-0.452979,0.275922,0.666007,-0.43862,0.603363,0.533023,-0.473075,0.701488,0.281106,-0.846571,0.451992,0.773148,-0.632044,0.052558,0.16018,-0.365038,0.917109,0.0320874,0.13597,0.990193,-0.102995,0.180948,0.978085,0.183724,-0.156761,0.970398,0.202476,-0.101991,0.973962,0.650474,-0.403271,0.643627,0.494094,-0.526263,0.692039,0.211697,0.130097,0.968638,0.152256,0.133708,0.979255,0.499631,0.18901,0.845366
3,32,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.101575,-0.146041,0.98405,-0.0609523,-0.309623,0.948904,0.195632,0.0911004,0.976437,0.309785,-0.0986289,0.945677,0.177803,-0.274975,0.944868,-0.192409,0.155972,0.96884,0.0408848,-0.0818763,0.995804,-0.22967,-0.197569,0.953005,0.174402,0.140313,0.974626,0.144476,0.445271,0.883663,0.081289,-0.153349,0.984823,0.00377249,0.0485225,0.998815,-0.148715,-0.18192,0.972003,0.594509,0.0838761,0.799702,-0.00150718,-0.141292,0.989967,0.0359552,-0.127149,0.991232,0.0351597,0.128981,0.991024,-0.200031,0.287185,0.936756,0.158626,-0.073523,0.984597,0.025534,-0.207168,0.977972,-0.608921,-0.431815,0.665395,0.200296,-0.361963,0.91042,0.198977,0.296342,0.934125,-0.260158,0.088033,0.961545,0.550781,-0.322359,0.769886,0.220588,0.0474277,0.974213,0.232448,-0.272579,0.933632,-0.0904473,0.0735755,0.99318,0.210851,0.0324488,0.97698,0.128408,0.20509,0.970283,-0.211637,0.172285,0.962044,-0.0847853,-0.242399,0.966465,0.0736085,-0.117236,0.990372,0.270913,-0.285069,0.919425,0.553876,0.186179,0.811516,0.444854,-0.0675449,0.893052,0.267867,-0.265375,0.926188,0.0463069,0.260793,0.964283,0.934202,0.155139,0.321244,0.178601,-0.144442,0.973262,0.902896,0.307826,0.300036,0.550576,0.552353,0.625918,0.267502,-0.118401,0.956255,0.186265,0.104641,0.976911,0.0323948,-0.158595,0.986812,0.926832,0.185669,0.326358,0.925956,0.100545,0.364,0.904371,0.0962378,0.415754,0.224652,0.18999,0.955738,0.49541,0.54748,0.674415,0.971742,0.166856,0.166963,0.229244,-0.181942,0.956214,0.722118,-0.618412,0.310021,0.561379,-0.305344,0.769167,0.910981,0.395183,0.118081,-0.236182,0.102086,0.966332,0.917486,-0.156559,0.365662,0.899162,0.223899,0.376001,0.971862,-0.0142496,0.235119,0.0800785,0.133239,0.987844,0.492892,0.103634,0.863897,0.337058,0.270596,0.901759,-0.0369527,0.254912,0.966258,0.899145,-0.0158144,0.437365
