problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99989,0,0.0148163,0.639989,0,0.840154,1,1,0.211937,0.0138966,0.977184,0.242776,-0.135249,0.960608,0.332681,0.0107454,0.942978,0.392153,-0.0907431,0.915414
3,2,-0,0.999853,-0,-0.0171207,1.10584,0,3.87826,1,1,-0.202892,0.27185,0.940708,0.0400866,0.107597,0.993386,-0.0322131,0.169814,0.984949,0.0287407,0.0988207,0.99469
3,2,-0,0.9999,-0,-0.0141529,-0.770442,0,1.91,1,1,0.10308,-0.0947471,0.99015,-0.230662,-0.672425,0.703306,0.0535641,-0.0905863,0.994447,-0.325139,-0.410046,0.852143
3,2,-0,0.999937,-0,-0.0111849,-0.0715342,0,0.0481558,1,1,-0.621092,0.463285,0.632149,0.163342,0.155784,0.974193,-0.678621,0.394899,0.619297,0.130015,0.15491,0.979336
3,2,-0,0.999966,-0,-0.00821684,-2.94076,0,0.85643,1,1,0.270294,-0.44789,0.852253,-0.00888445,0.173874,0.984728,-0.852784,-0.124506,0.507205,-0.765832,0.0739748,0.638771
3,2,-0,0.999986,-0,-0.00524872,-1.08117,0,0.135449,1,1,-0.158308,0.00112766,0.987389,0.45269,0.280684,0.846338,-0.321935,0.00108926,0.946761,-0.524286,0.233219,0.818983
3,2,-0,0.999997,-0,-0.00228055,-4.06417,0,0.13206,1,1,0.123441,0.183431,0.975251,0.0580726,-0.25282,0.965769,-0.325716,0.172074,0.929677,-0.190982,-0.24658,0.950118
3,2,0,1,0,0.000687641,2.09133,0,-0.0840226,1,1,-0.390554,-0.3657,0.844826,-0.519198,0.440061,0.732653,-0.214025,-0.390792,0.895251,0.271722,0.510556,0.815782
3,2,0,0.999993,0,0.00365583,0.118112,0,-0.0194928,1,1,0.325299,0.213042,0.9213,0.0925107,-0.0730162,0.993031,0.446576,0.206541,0.87058,0.11162,-0.0731194,0.991057
3,2,0,0.999978,0,0.00662398,2.83659,0,-1.24156,1,1,0.127025,0.248317,0.960314,-0.100788,0.421703,0.901115,0.970775,0.149252,0.187936,0.810477,0.387703,0.439105
3,2,0,0.999954,0,0.00959207,0.622652,0,-0.934698,1,1,0.145257,-0.00361349,0.989387,-0.248372,0.196403,0.948545,0.254891,-0.00392605,0.966962,-0.145123,0.239839,0.959904
3,2,0,0.999921,0,0.0125601,-0.931317,0,-3.99261,1,1,0.00409003,0.209151,0.977875,-0.174403,-0.308225,0.93519,0.0011762,0.236558,0.971617,-0.684494,-0.63865,0.351559
3,2,0,0.999879,0,0.015528,-1.33415,0,-1.6559,1,1,0.287926,-0.170196,0.942408,-0.279525,-0.0945097,0.955476,0.285971,-0.184637,0.940282,-0.577377,-0.113195,0.808593
3,2,-0,0.999865,-0,-0.0164091,-0.117763,0,-0.0979697,1,1,-0.0881354,0.129882,0.987605,0.162737,0.320821,0.933055,-0.214193,0.137169,0.967112,0.109396,0.328247,0.938236
3,2,-0,0.99991,-0,-0.0134412,-2.6003,0,-1.74201,1,1,0.197369,-0.211183,0.957313,0.0816743,0.236389,0.96822,-0.9813,-0.180511,0.0668309,-0.31392,0.282953,0.906307
3,2,-0,0.999945,-0,-0.0104732,-0.999132,0,-0.582586,1,1,-0.13612,-0.0256918,0.990359,0.116294,0.0442606,0.992228,-0.546947,-0.0275221,0.836715,-0.00741911,0.0472629,0.998855
3,2,-0,0.999972,-0,-0.00750514,3.35845,0,-2.40931,1,1,0.297182,0.269498,0.915999,-0.330121,0.152696,0.931507,0.842619,0.258342,0.472496,0.367129,0.259894,0.893125
3,2,-0,0.99999,-0,-0.004537,1.47864,0,-1.57451,1,1,-0.034931,-0.117111,0.992504,-0.190697,0.182623,0.964512,-0.00516669,-0.122214,0.99249,-0.174251,0.190048,0.966187
3,2,-0,0.999999,-0,-0.00156883,0.0916216,0,-0.162631,1,1,0.220311,0.0863456,0.9716,0.105849,0.08992,0.990308,0.280732,0.0924545,0.955323,0.113926,0.091291,0.989286
3,2,0,0.999999,0,0.00139936,0.760691,0,-3.07054,1,1,0.0729642,0.0424394,0.996431,-0.115539,0.243904,0.962892,0.281512,0.0682879,0.957125,0.0847379,0.560163,0.824037
3,2,0,0.99999,0,0.00436754,-0.0251488,0,-1.18979,1,1,0.216852,-0.338902,0.915489,-0.0673974,-0.0467095,0.996632,0.291836,-0.451899,0.842982,-0.0830771,-0.0609338,0.994678
3,2,0,0.999973,0,0.00733568,-1.02172,0,-4.03954,1,1,-0.00310512,0.182003,0.983293,-0.182668,-0.0470582,0.982048,-0.215005,0.342252,0.914678,-0.533217,-0.0841502,0.841783
3,2,0,0.999947,0,0.0103038,-0.908105,0,-1.99663,1,1,0.287809,-0.167434,0.942938,-0.153388,0.165257,0.97425,0.297699,-0.181082,0.937328,-0.89291,0.299201,0.336438
3,2,0,0.999912,0,0.0132717,-0.127379,0,0.179546,1,1,0.025025,0.175296,0.984198,-0.0887674,0.177423,0.980123,0.0440157,0.173729,0.983809,-0.121121,0.16053,0.979571
3,2,0,0.999868,0,0.0162396,-2.26951,0,2.25146,1,1,-0.335767,-0.317364,0.886871,-0.716381,0.011757,0.69761,-0.608278,-0.0985377,0.787584,-0.704314,0.0040459,0.709877
3,2,-0,0.999877,-0,-0.0156974,0.90631,0,0.821968,1,1,0.0316558,-0.0224827,0.999246,0.759991,0.355996,0.543765,0.339174,-0.0142138,0.940616,0.752186,0.107629,0.650102
3,2,-0,0.999919,-0,-0.0127295,2.82325,0,3.10985,1,1,-0.596005,0.497293,0.630458,-0.0717792,0.0178079,0.997262,0.20203,0.276617,0.939503,0.494152,0.00523177,0.869359
3,2,-0,0.999952,-0,-0.00976153,1.24803,0,1.84434,1,1,0.0774931,-0.22439,0.971413,0.260749,-0.25109,0.932182,0.238148,-0.153676,0.958994,0.261908,-0.237837,0.935328
3,2,-0,0.999977,-0,-0.00679344,0.0937628,0,0.235649,1,1,-0.23688,0.0919881,0.967174,0.0485275,0.0360987,0.998169,-0.245714,0.0914722,0.965017,0.0492447,0.0346816,0.998184
3,2,-0,0.999993,-0,-0.00382529,0.177559,0,3.22543,1,1,0.0615637,-0.241983,0.968326,-0.264915,-0.341559,0.901753,0.055034,-0.0885173,0.994553,-0.149484,-0.215375,0.965022
3,2,-0,1,-0,-0.000857104,-0.443199,0,1.17628,1,1,-0.627876,-0.0811338,0.774073,0.338642,0.100504,0.935532,-0.446469,-0.0262947,0.894413,-0.101222,0.0398169,0.994067
3,2,0,0.999998,0,0.00211109,-2.89545,0,3.08879,1,1,0.117233,0.28598,0.951037,-0.237904,-0.635222,0.734776,-0.280811,0.170796,0.944444,-0.647122,-0.0876994,0.757325
3,2,0,0.999987,0,0.00507926,-1.94671,0,1.1488,1,1,-0.189114,-0.139493,0.971997,0.794094,0.179086,0.580813,-0.36582,-0.113765,0.923706,0.664738,0.191054,0.722233
3,2,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0735403,0.0619423,0.995367,0.227385,0.0811678,0.970416,0.0837266,0.06183,0.994569,0.0897802,0.0789402,0.992828
3,2,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.399446,-0.584521,0.706242,0.178726,0.0883845,0.979921,0.895259,-0.142424,0.422169,0.534273,0.0676952,0.842597
3,2,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.194475,-0.0554412,0.979339,0.119113,-0.204875,0.971513,0.748577,-0.0291794,0.662406,0.298178,-0.189817,0.935446
3,2,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.146465,0.176799,0.973288,-0.163619,0.121947,0.978958,0.361343,0.148883,0.92047,0.889203,0.0321957,0.456379
3,2,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0937646,-0.105286,0.990012,0.366992,-0.317071,0.874519,0.272071,-0.0981401,0.95726,0.890457,-0.115814,0.440083
3,2,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.294661,0.159284,0.942233,-0.0122442,0.183551,0.982934,-0.301917,0.160864,0.939664,-0.0190324,0.184377,0.982671
3,2,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.176091,-0.311598,0.933755,-0.51208,-0.390032,0.765277,0.0693065,-0.333066,0.940353,-0.950139,-0.267195,0.160758
3,2,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.13802,-0.0422578,0.989528,0.397207,0.442731,0.803876,-0.804258,-0.0373193,0.593107,-0.421682,0.5903,0.68828
3,2,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.124255,-0.156129,0.97989,0.0454747,0.0765792,0.996026,-0.994061,-0.0687358,0.0843684,-0.599598,0.0794431,0.796349
3,2,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.19585,-0.277664,0.940503,0.211216,0.12781,0.969047,-0.689837,-0.253039,0.678304,-0.899598,0.105411,0.423807
3,2,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.208269,0.0812893,0.974688,0.380631,0.210751,0.900391,0.26905,0.0816476,0.959659,0.853937,0.160877,0.494884
3,2,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.0748232,-0.219973,0.972632,-0.291649,0.151718,0.944417,0.00501287,-0.228353,0.973566,0.252766,0.203587,0.945866
3,2,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250503,-0.186538,0.949975,0.0313874,0.04768,0.998369,0.848162,-0.191628,0.493861,0.181159,0.052031,0.982077
3,2,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.323197,0.154704,0.933601,0.0348656,-0.148161,0.988348,-0.252712,0.181907,0.950288,0.732956,-0.242648,0.635529
3,2,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.225784,-0.166148,0.959904,-0.0211708,-0.338993,0.940551,0.458246,-0.232543,0.857866,0.158926,-0.544456,0.823596
3,2,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.0458208,0.052166,0.997587,-0.190585,0.591748,0.78327,-0.0897195,0.0545071,0.994474,-0.229516,0.609619,0.75874
3,2,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.48602,-0.571707,0.661011,0.207258,-0.0838833,0.974683,0.459351,-0.67316,0.579527,0.0660572,-0.126009,0.989827
3,2,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0406986,0.21904,0.974867,-0.269607,-0.0548093,0.96141,-0.177492,0.250051,0.951825,-0.555111,-0.0654991,0.829194
3,2,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.00485015,0.012769,0.999907,0.238813,-0.0526429,0.969637,-0.944357,0.0179054,0.328435,-0.325262,-0.0966153,0.940675
3,2,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.0178827,-0.12391,0.992132,0.036975,0.0302634,0.998858,-0.24876,-0.145426,0.957585,-0.0251594,0.0317992,0.999178
3,2,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.567529,0.127425,0.813433,-0.0673287,0.0531978,0.996312,0.661739,0.130705,0.738254,0.345959,0.0785986,0.934952
3,2,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.0088558,-0.363781,0.931443,0.408355,0.316677,0.856132,0.0539494,-0.33071,0.942189,0.471838,0.183107,0.862462
3,2,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316104,-0.0621661,0.946686,0.073301,-0.188552,0.979324,0.0321017,-0.0349366,0.998874,0.192735,-0.127055,0.97299
3,2,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.00898089,0.151223,0.988459,-0.274346,0.020698,0.961408,0.152454,0.0472866,0.987179,-0.206185,0.018384,0.97834
3,2,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.481895,-0.311279,0.819074,-0.166069,-0.2269,0.959655,-0.317862,-0.198571,0.92711,-0.11785,-0.155682,0.980752
3,2,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0344137,0.0692282,0.997007,-0.0994704,0.231873,0.967647,0.0288908,0.0643569,0.997509,-0.132345,0.185776,0.973639
3,2,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.209763,0.237092,0.948571,0.434585,-0.662668,0.609924,-0.310072,0.172582,0.934918,-0.239135,-0.326092,0.914592
3,2,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.225218,-0.312106,0.922966,0.0068132,0.265638,0.964049,0.0288825,-0.281162,0.959226,-0.172729,0.229561,0.957845
3,2,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.461024,0.328576,0.824315,-0.298133,-0.0463672,0.953398,-0.829146,0.0560087,0.556219,-0.613376,-0.0270649,0.789327
3,2,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0864982,-0.250223,0.964317,0.208677,0.482187,0.850852,0.698664,-0.0955445,0.709042,0.771248,0.146144,0.61953
3,2,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.177268,0.0405677,0.983326,-0.34878,-0.0625908,0.935112,-0.139766,0.0397227,0.989388,0.240374,-0.0457712,0.969601
3,2,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.206933,0.727975,0.653629,0.0115149,-0.110607,0.993797,0.6228,0.35906,0.695123,0.0713299,-0.104916,0.99192
3,2,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.318733,-0.107995,0.941672,0.705452,-0.0180798,0.708527,-0.2667,-0.104387,0.95811,0.691475,-0.0114969,0.722309
3,2,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.125578,0.209992,0.969605,0.15852,-0.00786967,0.987324,0.0707538,0.0485054,0.996314,0.150839,-0.00710819,0.988533
3,2,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.173978,-0.176316,0.968836,0.103434,0.00577888,0.99462,-0.624943,-0.082072,0.776344,-0.583593,0.00251406,0.812043
3,2,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.3347,0.129273,0.933415,-0.119962,0.178638,0.976574,0.132555,0.132463,0.982284,-0.170937,0.175406,0.969543
3,2,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.226328,0.373491,0.8996,0.776133,0.474109,0.415738,-0.677781,0.282327,0.678899,-0.684791,0.564022,0.461455
3,2,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.129761,-0.0728289,0.988867,-0.062345,-0.406899,0.911343,0.11341,-0.0734963,0.990826,-0.361042,-0.389554,0.847288
3,2,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.135716,0.142434,0.980456,-0.216046,-0.031819,0.975865,0.959288,0.0609042,0.275784,0.617471,-0.0291665,0.786053
3,2,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0882875,-0.168383,0.98176,0.165837,0.0807694,0.98284,0.964289,-0.0921807,0.248294,0.388159,0.0808949,0.918035
3,2,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.177641,0.0518052,0.982731,-0.148938,0.0399238,0.98804,-0.114729,0.0554256,0.991849,0.0861929,0.0465953,0.995188
3,2,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.149031,0.240728,0.959083,0.134104,-0.184395,0.97366,0.543033,0.307209,0.781497,0.175281,-0.194458,0.965123
3,2,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0805574,-0.056064,0.995172,-0.0583807,0.0540532,0.99683,-0.092465,-0.0579285,0.994029,-0.0520004,0.0680633,0.996325
3,2,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279836,-0.224329,0.933471,0.385314,0.296464,0.873866,0.144439,-0.57596,0.804616,0.384644,0.35778,0.850907
3,2,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.224138,-0.279661,0.93357,0.2667,0.0325962,0.963228,0.185998,-0.30254,0.934813,-0.113873,0.0627255,0.991513
3,2,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.215474,0.0349995,0.975882,-0.343131,-0.371851,0.862547,-0.0564692,0.0485167,0.997225,-0.800347,-0.386729,0.458133
3,2,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0969212,-0.0118063,0.995222,-0.0554145,-0.121988,0.990983,-0.432537,-0.0138035,0.901511,-0.412985,-0.145898,0.898975
3,2,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.382469,-0.149624,0.911773,-0.193619,-0.0424303,0.980159,0.726092,-0.150281,0.670974,0.662209,-0.0611038,0.746824
3,2,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.071074,0.165209,0.983694,0.175505,0.0686619,0.982081,0.0623551,0.184727,0.98081,0.616725,0.0822612,0.782869
3,2,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.172453,0.304125,0.936893,-0.0272391,-0.05842,0.99792,0.214817,0.498904,0.839612,0.206965,-0.0757602,0.975411
3,2,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.064493,-0.0268217,0.997558,0.178561,-0.0340287,0.98334,0.104221,-0.0376574,0.993841,0.43793,-0.0459674,0.897833
3,2,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.366854,0.372957,0.852245,-0.0112037,0.245872,0.969238,0.73691,0.64711,0.195483,0.0458708,0.514392,0.856328
3,2,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0295833,-0.0975139,0.994794,-0.13761,0.157941,0.977813,-0.0654415,-0.0780254,0.994801,-0.158665,0.14931,0.975977
3,2,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.206658,0.106412,0.972609,0.338586,-0.227225,0.913087,0.14178,0.0977507,0.98506,-0.00390427,-0.12295,0.992405
3,2,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0317417,-0.641299,0.766634,-0.00868768,0.289324,0.957192,-0.477387,-0.1192,0.87057,-0.261821,0.170175,0.949995
3,2,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480959,0.0353016,0.876032,-0.224402,-0.0742018,0.971668,0.0240459,0.0264591,0.999361,-0.373021,-0.0550796,0.926187
3,2,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00679136,0.244473,0.969632,0.0871917,0.13155,0.987468,-0.299527,0.180221,0.936912,-0.553585,0.0534137,0.831078
3,2,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199679,-0.0707165,0.977306,-0.103212,-0.0990085,0.98972,-0.0530389,-0.0647829,0.996489,-0.0676467,-0.0969921,0.992984
3,2,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0602846,0.330731,0.941797,0.180448,0.145029,0.972834,0.244168,0.262756,0.933456,0.399305,0.0958993,0.911789
3,2,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.384,-0.322034,0.865354,0.0873825,-0.0978771,0.991355,0.333253,-0.109844,0.936417,0.425989,-0.03604,0.90401
3,2,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0488583,0.0179815,0.998644,0.00464983,-0.122215,0.992493,0.153816,0.0123472,0.988022,0.0358672,-0.119038,0.992242
3,2,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165085,0.169626,0.971583,0.148709,-0.191423,0.970177,-0.140848,0.124515,0.98217,-0.0863,-0.0387011,0.995517
3,2,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.127503,-0.222063,0.96666,0.234179,0.268809,0.934292,-0.174798,-0.156961,0.972013,-0.258017,0.147666,0.954789
3,2,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.267168,0.153809,0.951296,0.485973,-0.230536,0.84302,-0.390805,0.137255,0.910183,-0.541859,-0.113407,0.832783
3,2,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0816468,-0.236071,0.9683,-0.19033,0.777491,0.599402,-0.731524,-0.111683,0.672607,-0.787032,0.38119,0.485051
3,2,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.82894,0.0388983,0.557983,-0.215029,-0.0556397,0.975021,-0.954,0.0147457,0.299443,-0.299464,-0.053925,0.952582
3,2,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.192924,0.494281,0.847624,0.0588456,0.235693,0.970044,0.961183,0.10376,0.255658,0.890243,0.0906495,0.446374
3,2,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.211729,-0.122734,0.969591,-0.458339,0.201015,0.865747,0.0671604,-0.125036,0.989876,0.257195,0.217134,0.941649
3,2,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0917577,0.100667,0.99068,0.0232412,-0.233695,0.972032,0.576203,0.0893025,0.812413,0.308967,-0.230981,0.922598
3,2,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.45797,-0.611268,0.645457,-0.0430591,-0.0797115,0.995888,-0.313653,-0.711096,0.629257,0.233607,-0.0903398,0.968125
3,2,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240033,0.109335,0.964588,0.13555,-0.00154995,0.990769,-0.502426,0.21202,0.838222,0.149618,-0.00159843,0.988743
3,2,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.293185,-0.336537,0.894866,0.0458058,0.195441,0.979645,-0.464032,-0.36759,0.805948,0.00156722,0.209944,0.977712
3,2,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.113846,-0.0892865,0.989478,-0.236229,0.0680204,0.969314,-0.0279057,-0.101795,0.994414,-0.965699,0.0564553,0.253452
3,2,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0608897,-0.144095,0.987689,0.261667,0.0676889,0.962782,-0.881795,-0.136582,0.451422,-0.504838,0.0983011,0.857599
3,2,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.230156,-0.328035,0.9162,0.171117,-0.134103,0.976082,0.105261,-0.34992,0.930847,0.0657018,-0.140455,0.987905
3,2,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.146834,-0.00241653,0.989158,0.238249,-0.00635268,0.971183,0.416266,-0.0030729,0.909238,0.317086,-0.00645842,0.948375
3,2,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.257853,-0.0793026,0.962924,-0.0274929,-0.127819,0.991416,0.691777,-0.139642,0.70848,0.669067,-0.17166,0.723106
3,2,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.247813,-0.296206,0.922416,-0.378789,-0.432156,0.818388,0.233441,-0.57406,0.784832,-0.366709,-0.468853,0.803555
3,2,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.263208,0.146945,0.953482,-0.176322,0.0377512,0.983608,0.95645,0.246736,0.155966,0.0564905,0.0915053,0.994201
3,2,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0763236,-0.21879,0.972782,-0.390828,-0.280511,0.876679,-0.0820497,-0.235893,0.968309,-0.774429,-0.614499,0.150501
3,2,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188427,-0.00676253,0.982064,0.561434,-0.664282,0.493479,0.175749,-0.0115878,0.984367,0.584191,-0.778061,0.230958
3,2,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0993423,0.0814096,0.991718,-0.105005,-0.154194,0.982445,-0.111746,0.134436,0.984601,-0.468644,-0.244302,0.848934
3,2,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.281068,-0.152149,0.94755,-0.0499063,-0.0878823,0.99488,0.173501,-0.216684,0.960701,-0.200579,-0.107513,0.97376
3,2,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0427378,0.0924279,0.994802,-0.184474,-0.132132,0.973915,-0.274395,0.0605957,0.959706,-0.519854,-0.0400841,0.853314
3,2,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646256,-0.631107,0.429018,-0.161015,-0.261648,0.951638,0.735486,-0.326662,0.593593,0.146651,-0.199364,0.96889
3,2,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0610007,-0.0264447,0.997787,0.273554,0.084658,0.958124,0.00268338,-0.0255206,0.999671,0.358881,0.0730461,0.930521
3,2,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.350209,0.284484,0.892425,-0.0659529,-0.382698,0.921516,0.498456,0.0737442,0.863773,0.238444,-0.210985,0.947961
3,2,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0142097,-0.136514,0.990536,-0.666172,0.181722,0.72332,0.189852,-0.0661929,0.979579,0.10349,0.0578875,0.992945
3,2,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746988,0.259643,0.612041,0.246814,-0.751191,0.612205,0.367961,0.0979979,0.924663,0.144237,-0.069622,0.987091
3,2,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00577704,-0.397952,0.917388,-0.122913,0.0646872,0.990307,-0.0908459,-0.245718,0.965075,-0.14116,0.0610106,0.988105
3,2,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.288977,-0.020065,0.957126,0.420734,-0.409951,0.809273,-0.303526,-0.0195293,0.952623,-0.133713,-0.215167,0.96738
3,2,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0203452,0.204966,0.978558,0.0757901,-0.126144,0.989113,-0.570071,0.0707588,0.818543,-0.18541,-0.0988123,0.977681
3,2,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684509,-0.361804,0.632887,0.363604,-0.233705,0.901762,-0.851211,-0.0949331,0.516166,-0.493055,-0.129372,0.860325
3,2,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588694,0.14307,0.98796,0.0771107,0.198514,0.97706,-0.579266,0.0866486,0.81052,-0.869556,0.0383966,0.49234
3,2,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231779,-0.24412,0.941639,-0.46194,0.446917,0.766079,0.143947,-0.218515,0.965158,0.820979,0.128079,0.556408
3,2,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418977,-0.0188209,0.998945,0.346036,0.29524,0.890558,0.0815413,-0.0186761,0.996495,0.533346,0.241752,0.810616
3,2,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531626,0.485059,0.694328,-0.294591,-0.532685,0.793387,0.841459,0.0927937,0.532293,0.679907,-0.236577,0.694088
3,2,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123622,-0.24241,0.962265,0.226999,0.125643,0.965756,0.665498,-0.0917306,0.740741,0.593168,0.0682088,0.802184
3,2,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193074,0.0811422,0.977823,0.607827,-0.643116,0.465778,-0.602785,0.0568003,0.795879,-0.945977,-0.0716972,0.316208
3,2,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635366,-0.183655,0.980935,-0.198426,0.144352,0.969428,-0.258051,-0.185402,0.948175,-0.296865,0.143022,0.944148
3,2,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400422,-0.0646584,0.914047,0.14109,-0.13949,0.98012,-0.467506,-0.0637674,0.881687,-0.0276715,-0.144993,0.989046
