problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00407924,0.999974,-0.00340402,-0.00486739,0.67703,-0.933136,-0.153214,1,1,-98.2885,101.165,-203.566,-242.183,25.7385,-24.7036,50.5522,63.7982,-46.3629,-176.128,-75.002,124.22,121.181,-156.638,70.0441,-82.3611,836.755,-504.317,-269.189,159.296,-192.426,262.578,-91.589,-32.5593,127.961,266.188,308.813,112.803,305.229,-465.431,-109.595,-263.537,30.9976,-2.76621,-65.2999,63.1085,65.1006,28.2339,-70.6485,-104.151,-73.9597,-96.1554,171.788,-44.4892,-76.3735,-41.4647,-134.59,-5.58672,-198.248,-70.2367,-247.37,301.305,320.816,-471.003,496.038,-516.383,-301.958,216.501,-163.2,-109.506,86.3995,-149.324,111.263,-211.773,28.1889,-66.6307,-1.67839,-1.74737,87.8273,-13.1554,-24.5954,210.829,-124.788,-112.311,-8.94981,223.713,-45.6531,-107.372,1.67986,0.762096,-1.43474,-0.228226,177.491,-49.6022,-1.58718,74.3607,-74.4776,-38.2674,13.9877,287.826,-132.982,-41.0077,-29.0752,-82.9935,-143.451,-139.031,-215.441,-122.053,-105.105,164.936,-62.5985,-378.737,-2.04962,-86.5866,-232.237,305.985,62.2508,-8.15323,-381.307,-325.568,299.835,305.603,241.584,-488.632,56.597,144.109,-117.701,78.2644,299.159,225.969,69.3618,119.364,126.492,-172.646,5.66055,66.4197,-38.7063,42.5378,-69.9929,54.2496,-188.14,-263.829,80.5068,-101.326,86.3048,18.3025,283.07,-669.136,-41.9429,69.5394,715.215,-961.818,104.374,-131.162,1324.33,-1067.18,-191.81,33.3267,-104.411,126.605,-15.1264,-148.689,703.808,-421.235,1380.21,-1131.96,522.414,-750.446,34.1911,-496.031,69.1311,-52.5674,-30.8027,12.8929,155.978,-97.9472,-35.5438,-158.982,362.348,-739.884,231.966,-124.478,-56.0536,-85.0228,55.1436,-281.723,105.251,-537.976,-236.174,275.751,2527.96,-3526.71,2208.78,-2772.06,-214.35,72.0093,146.528,-590.287,437.136,-636.612,198.368,-338.841,346.185,-499.882,0.547683,1.20636,127.468,-67.7829,-10.6515,189.792,-82.5687,-179.394,69.2282,121.544,17.5845,-198.49,-0.850844,0.890443,-0.705859,-0.524159,466.39,-430.123,34.2275,27.7268,-44.4397,-86.6669,108.987,159.604,81.3671,-362.87,636.297,-1028.65,-129.713,-156.724,-142.76,-241.484,-82.6851,114.678,-22.1234,-438.019,3.95939,-90.7421,-219.812,281.199,66.0615,-19.2723,-204.386,-673.637,555.235,15.2622,1299.25,-1998.96,290.499,-156.372,120.688,-269.168,980.035,-533.124,311.816,-200.872,188.999,-265.014,48.6109,12.1714,-11.3585,-5.46544,255,255,255,255,125,254,255,255
3,64,-0.00306349,0.999991,0.000611273,-0.00286294,-0.523007,3.17541,-2.60392,1,1,201.769,-139.196,0.374309,0.247836,-178.795,-109.751,42.3559,109.185,-7.96193,30.8484,-29.9909,29.7027,-23.6571,86.28,121.414,35.9867,-147.539,-126.521,91.893,50.1932,-36.0888,57.0902,-7.10695,-4.0396,-105.8,-186.899,57.4851,-85.8936,0.937569,1.40593,35.7379,20.4033,9.23019,49.7167,-226.946,-224.676,-60.6892,-7.99404,-110.007,-67.1061,63.5801,-55.2891,99.6499,78.8257,109.633,-53.1047,-77.8407,94.2973,67.0019,-123.835,-148.157,-158.368,9.11924,115.766,-22.5722,79.8218,-144.017,-49.3392,-290.563,-291.327,89.5788,77.2622,119.433,-177.389,329.702,937.471,-413.724,-220.618,-33.0594,125.052,-36.5186,-93.5698,100.7,47.5958,30.3034,-110.136,-165.39,275.577,137.07,-149.354,-74.6203,127.272,-94.5001,-163.744,61.77,64.9058,252.175,217.98,-260.337,259.516,-54.2478,-49.7254,131.669,-334.406,75.0063,150.374,-28.7002,10.8805,57.151,96.4394,-293.831,-21.3113,-92.2287,-109.97,466.632,-381.21,-1.93204,-1.48802,97.1862,-156.693,80.7355,-191.795,-437.677,-109.159,-104.124,-91.0694,-93.1554,-71.5074,-55.0124,52.5796,-3.88178,88.6564,45.8607,-77.6761,-75.3837,-76.0263,104.589,169.861,310.713,383.781,-0.711392,0.410808,-213.451,-48.069,-59.5775,1318.04,-159.555,908.311,-96.2812,339.795,-34.8483,125.64,134.256,518.489,-370.484,290.919,86.2786,289.887,-45.918,95.3359,-62.7061,317.841,-145.986,-112.864,30.3363,152.825,1.85127,-1.42201,6.68352,263.901,-1.3697,89.1541,-849.522,474.389,-138.928,252.994,-208.698,187.678,47.773,215.537,94.5378,322.947,103.614,294.868,-255.901,777.281,27.9986,335.534,-4597.46,7734.05,-34.7839,442.412,-101.698,499.366,-300.708,297.701,-4664.79,3191.38,82.8079,121.498,116.28,-84.6723,556.544,2455.24,-573.051,-101.807,-113.528,548.375,-95.9282,126.203,100.748,87.5813,23.9349,-78.7723,-239.114,507.916,192.393,781.436,-157.841,468.113,-142.315,-79.7078,38.3075,444.336,275.266,347.668,-336.534,440.996,-126.705,195.225,141.334,-137.245,75.5755,217.253,-42.4043,69.7142,41.3079,352.87,-402.983,128.81,-1204.24,2710.32,575.339,-307.073,-0.173625,-1.04567,88.2696,-97.1164,45.9194,581.98,-720.508,158.313,-208.315,173.45,-111.892,-40.6294,-79.4348,103.001,-43.1688,349.112,22.9695,115.953,-200.463,283.782,115.872,1570.09,253,191,255,255,255,255,223,255
3,64,-0.000259414,0.999999,-0.000526367,0.00112535,0.598368,1.59123,-1.34284,1,1,98.1929,-34.5193,-66.9035,72.0483,-35.7291,86.8618,-57.5722,72.8966,-76.3756,108.69,-281.143,295.233,50.67,31.4669,232.248,-183.098,-93.5246,-69.204,-6.79895,-108.811,-44.7144,200.535,72.6495,-36.4185,109.993,279.168,-25.5945,-119.518,23.3363,-55.1478,-110.922,231.091,17.2444,-7.75044,154.797,-250.589,-74.433,-107.332,27.0365,90.3011,-52.5437,42.0272,-11.8752,-78.2677,75.9414,45.0169,50.3716,-136.522,-22.7899,89.6751,-125.257,15.8251,0.831976,0.31384,46.2283,140.934,-6.33391,85.5584,125.256,52.2603,-112.359,119.123,-193.86,-259.885,-72.0462,-367.876,100.588,-175.287,-90.8356,60.0535,-53.0392,-153.723,-21.5893,149.344,-84.8386,-186.238,-63.9494,11.2263,-159.924,-352.925,30.6411,42.1596,139.417,5.13567,-94.476,-27.7083,-50.0839,102.801,103.276,147.795,253.263,221.125,97.9763,29.5534,89.3622,-134.655,-138.306,103.215,50.198,-236.79,-4.07948,85.3816,62.2128,89.8214,-63.67,50.681,62.4431,-55.8447,-67.9347,0.387953,50.7352,62.9282,-103.28,-88.9917,210.23,160.67,-0.430946,1.82482,1.57167,1.83978,-109.316,-58.0582,56.0017,465.214,-101.1,70.5277,-92.018,-48.6753,151.843,55.9032,-58.4284,121.506,9.83817,224.328,110.014,731.477,479.396,2865.46,-325.305,1028.67,59.0597,49.8702,272.939,-145.529,-84.7641,-51.8446,56.8296,45.3737,-31.0437,255.541,711.824,1149.49,417.577,1074.7,2300.46,5473.42,925.502,1926.09,-91.9868,373.344,62.5452,102.55,482.706,50.2158,-30.8203,21.7822,89.771,263.909,-42.835,76.536,-5.3952,-55.7775,141.239,172.711,763.09,1064.31,16.773,216.82,228.498,2322.3,1.37024,-1.12245,66.137,196.196,445.872,1508.8,1150.77,1960.96,-92.4198,275.907,-176.886,-52.1033,93.898,-127.254,313.922,88.4668,-59.2866,212.767,-7.53337,-33.2952,76.8163,514.627,-71.887,-167.17,319.633,1458.01,88.0324,570.115,72.1861,117.022,168.018,55.6589,-80.383,-1.0966,-5.6252,231.073,233.15,437.22,605.723,821.023,112.781,65.5294,3387.24,4655.04,396.944,4654.91,198.288,-46.2084,30.1978,192.62,111.157,213.474,1427.58,6136.14,1373.78,2389.94,-17.2969,179.097,1070.81,2475.34,189.042,1157.09,264.95,239.37,-1.90552,-1.14335,-0.22036,-1.01881,-57.5628,164.423,114.185,691.369,-75.6448,197.227,-60.0014,69.7428,255,255,255,251,255,255,255,243
3,64,0.000957991,0.999999,-0.000421634,0.00133835,0.12848,-0.127869,0.0665423,1,1,164.698,11.1595,101.491,14.3061,-171.145,-2.31444,163.301,-136.625,-144.274,-53.3234,-20.4621,8.91279,78.4719,-67.0868,-86.716,-135.251,-151.262,588.632,106.64,18.1782,-45.298,-40.221,-80.0744,-98.2571,-360.233,-102.517,219.559,-322.104,-186.141,-179.211,-279.967,-402.753,150.202,-181.275,-40.5696,91.5529,322.236,486.843,-256.081,-40.2298,1.37363,-1.39496,123.115,83.6737,-125.837,137.477,67.7802,113.844,104.31,113.045,-89.8354,-90.2693,106.204,-23.2912,93.2069,-74.4142,36.9624,-8.15308,-116.086,-94.4461,-37.5486,-51.7778,75.2797,-107.196,-78.9435,66.9974,88.9939,-103.023,-58.4847,-222.302,41.0807,280.724,132.85,-74.2601,-145.622,-86.7026,87.894,-106.785,-183.057,-116.331,-289.101,78.5721,-144.298,-246.227,38.4897,-26.1466,-142.697,5.78678,-352.886,34.5741,185.92,-100.21,-85.7953,48.699,183.339,-409.445,147.249,105.602,-0.307668,0.53524,-557.528,635.64,-148.544,8.23817,12.7348,67.0025,73.8322,-66.0779,-0.921675,1.81727,-98.3491,133.392,-135.915,-155.688,99.561,48.2326,-501.998,-221.656,-236.924,-224.291,100.998,-61.2916,-66.4363,114.258,-171.326,-21.887,-250.08,-167.705,181.631,-2.70748,131.009,-13.7466,-76.9095,-80.3256,163.621,-139.344,-123.886,-71.5812,-13.0924,9.9421,85.8798,-64.0025,-88.0105,-135.312,-142.476,574.845,112.461,11.9125,-44.4486,-42.7554,-77.4582,-95.1372,-223.845,-185.639,233.293,-330.494,-164.286,-186.799,-151.265,-461.036,156.169,-182.456,-24.5913,75.0961,403.782,313.351,-227.115,-54.4643,-0.109525,1.13708,128.879,76.4379,-109.76,125.335,75.3872,114.997,109.532,107.907,-89.1873,-92.2208,116.513,-37.3567,105.997,-77.9497,42.4747,-15.2741,-110.095,-107.153,19.6649,-105.503,105.054,-129.784,-72.8984,57.4908,139.177,-144.831,-17.9687,-248.215,127.733,164.469,162.549,-108.745,-128.102,-99.7335,129.819,-150.592,-67.5124,-199.515,-196.73,-2.45291,-114.214,-255.712,65.7986,-49.7647,-124.44,-4.61444,-315.862,8.49505,241.301,-159.666,-22.4981,-8.56963,189.716,-409.24,182.241,45.8136,0.578734,0.069387,-272.328,330.587,-96.548,-34.9906,25.747,58.5321,125.314,-120.627,1.51198,0.925435,-88.1378,123.455,-84.1237,-198.595,112.174,35.8796,-428.522,-252.68,-155.611,-269.493,103.679,-66.9912,-69.3772,111.911,-150.473,-32.4034,-169.698,-214.734,255,255,239,255,255,255,189,255
3,64,-0.00303518,0.999989,0.00153143,0.0031977,1.90861,-2.48431,0.482696,1,1,99.1098,61.5927,204.276,-163.869,-238.117,-193.003,208.533,145.186,531.737,-332.021,-169.709,-106.598,-261.35,-50.0498,-177.33,464.89,178.097,-200.945,136.717,42.5048,441.958,420.051,-4.75269,197.492,-10.1144,106.332,-386.613,137.277,36.4799,179.909,63.0027,137.967,43.5111,49.9193,-208.931,155.039,-245.523,-77.5338,-54.9971,94.6684,49.4344,-61.4748,-71.898,-76.5734,1.93863,-0.485511,68.9183,-63.5417,-185.667,80.8726,43.4937,-83.4615,-54.179,235.337,-79.6674,50.4462,136.17,-329.783,72.9733,141.037,73.5758,-4.64331,-16.8281,-63.5893,-226.116,-180.187,156.801,65.4399,200.069,330.929,-214.308,184.242,-515.29,531.697,250.673,-67.581,-88.0622,292.321,-95.0621,51.8966,-80.78,138.04,-78.7044,-0.536218,-28.1684,150.112,-30.2822,63.0953,0.462511,1.86715,-0.11693,-0.343206,-65.2219,-154.31,82.7476,55.1403,-35.979,-198.57,12.6464,83.5585,-342.887,348.318,-68.9831,38.2874,-192.911,-71.2974,42.0475,-66.4269,-24.4317,494.074,0.807343,-152.366,-57.5426,101.553,81.5157,-91.6107,-544.494,884.818,65.2595,83.9841,395.649,201.289,148.883,35.5838,339.441,289.309,-210.12,-179.056,475.302,-464.463,767.186,-930.946,727.584,-1235.04,730.005,-643.316,622.339,-468.951,386.726,-738.562,845.279,-1296.07,251.162,-131.927,736.618,-942.339,169.431,3.51777,1263.68,-1181.73,598.514,-635.398,525.032,-605.993,37.685,-344.19,642.301,-666.422,323.471,-230.803,163.174,-104.877,435.77,-657.477,38.6972,-393.179,52.8659,-38.6996,185.138,-240.802,693.004,-1003.11,-0.0834326,0.625103,92.8622,-91.7374,10.9958,-153.705,187.638,-263.458,172.065,-74.128,-31.7493,-4.60982,215.059,-429.82,179.591,-7.48354,536.733,-625.475,8.85354,-88.0118,14.0675,-438.187,370.458,-236.096,935.679,-861.72,734.766,-1008.84,34.7322,-144.459,489.216,-414.424,265.686,-195.802,328.297,-478.896,-53.303,99.2141,410.967,-608.752,131.991,-53.0531,-1.08572,25.0146,1.36692,-1.39571,1.09739,-0.026974,809.882,-1188.89,213.116,-101.854,392.368,-705.138,507.342,-576.953,14.4453,-90.9651,342.293,-475.821,10.3611,-297.59,59.7463,-93.2932,1047.15,-1136.07,172.024,-356.616,57.9745,-38.283,210.245,-254.714,219.083,-161.466,85.3349,58.5803,1127.45,-1077.62,802.645,-893.904,399.706,181.787,-1.03552,-410.165,255,255,191,255,255,207,255,255
3,64,-0.00135964,0.999971,0.0024431,0.00710501,0.238255,1.16521,0.1308,1,1,170.05,190.611,13.3982,606.225,-357.809,607.489,-264.674,79.4254,-120.285,-2.81067,20.9251,117.849,-46.1842,283.661,-130.903,169.347,-86.001,-160.003,43.0949,-17.9013,-71.8322,86.7189,-1.58221,1.30813,137.036,-82.4008,47.8363,-176.236,-111.124,-250.375,92.9162,207.709,-21.6295,277.027,50.3595,52.4211,469.001,211.654,7.81188,-163.224,-102.981,-105.973,178.368,-126.314,49.8166,78.5426,38.9921,20.1295,320.816,290.99,81.7722,87.6778,145.254,-252.398,-32.4642,153.288,-210.808,-345.703,43.6382,141.837,-273.25,-76.4595,-103.289,-76.6739,-158.556,51.6552,159.457,-40.0164,26.0028,-61.7788,-131.173,-289.979,-22.9458,118.264,424.828,379.247,240.643,-43.1587,301.127,-63.5233,128.973,45.5602,-176.814,-92.3305,-9.97544,63.7126,106.181,-47.6659,68.1662,-39.9384,-1.84133,1.07761,-54.7763,34.1728,0.385519,1.38122,242.823,-213.137,44.0274,-107.074,31.2331,3.66435,195.021,-646.922,164.29,-141.972,113.333,11.4856,479.491,447.932,-37.117,-81.61,-79.6404,108.883,206.578,-268.405,-72.5843,-92.5227,-262.72,-30.4279,-24.2303,-41.2487,99.7466,-9.79884,-19.9971,99.4498,-142.605,-53.5214,260.773,646.724,90.2751,897.031,-324.559,664.587,-211.712,253.68,-46.0541,327.17,105.019,495.49,-29.339,332.403,-25.4878,576.211,1.27955,231.058,71.6751,56.5278,16.1363,458.302,0.561582,0.145234,208.916,293.239,263.396,959.69,57.7421,483.72,181.982,636.828,107.544,812.377,75.3759,105.524,509.768,494.076,110.528,338.889,-77.5734,-32.2379,189.641,-62.8679,113.761,359.978,56.1326,57.604,421.014,913.507,152.009,428.104,390.675,1218.36,45.9854,479.396,-13.6167,475.002,164.605,699.027,-225.005,92.1796,-77.1635,-20.9501,0.756528,674.555,194.201,156.246,48.1422,3.62176,38.7877,438.61,-3.48138,188.712,526.551,1165.93,270.459,105.213,353.709,243.14,151.481,117.497,-53.9104,399.159,2.46496,85.3643,115.716,-30.7433,86.9907,41.4174,1.28276,-0.132038,60.7327,533.909,0.76864,-0.995833,274.458,-70.5745,99.8301,178.158,37.1332,10.404,441.715,1065.84,190.579,-17.6977,141.234,114.525,585.439,1366.42,32.4851,204.238,-46.8745,229.663,218.779,-212.338,7.04935,248.37,-93.7475,577.115,61.0058,357.402,108.071,-9.46785,-7.51955,108.382,-119.443,29.7061,255,247,255,255,255,95,255,255
3,64,0.00754707,0.999944,0.00458505,0.00586953,1.6229,3.76175,-0.794277,1,1,-140.022,-1.37221,40.2412,51.7265,-162.63,-103.311,-43.3647,-113.528,-518.18,590.925,-66.1561,9.66556,17.0311,-42.6765,16.7701,101.49,-57.3574,110.628,74.308,-41.947,31.162,-180.921,91.8136,104.069,-98.294,137.705,110.989,69.9717,73.8904,-87.6102,128.184,143.76,7.1324,-81.3555,10.6063,51.0073,-1.63371,-0.754024,0.707264,0.330202,114.035,-40.1935,10.0524,-16.409,-94.5379,-32.6392,-72.3624,-49.5633,-100.975,-44.253,76.193,17.6521,46.5799,-107.699,28.0559,111.906,121.674,446.961,67.3055,-6.38927,45.1193,-136.224,-44.7139,-130.572,-0.936039,0.457193,113.132,36.4097,-240.269,-104.779,5.45552,180.087,752.153,519.546,-5.20672,-84.9316,144.698,46.2898,-64.6142,-498.746,-142.262,-201.599,-191.491,-138.788,52.8228,-463.401,178.299,-362.326,-94.4904,-77.8964,61.8575,-65.7477,21.9875,-43.1158,278.836,-174.437,-165.381,-17.6116,-160.23,28.3035,-30.0871,24.3113,210.608,-78.1121,-160.708,-399.939,-143.694,98.4829,-98.9574,-79.633,62.8974,-43.0899,-143.367,227.421,-210.953,167.601,-331.605,62.2691,610.699,-509.859,9.66019,-46.1189,53.8655,39.1951,187.951,181.031,136.355,95.5942,1364.43,3966.06,2868,6466.28,-27.9989,229.471,-14.5151,-73.2409,75.5754,3928.86,-45.35,50.3627,111.01,158.797,869.246,2109.75,38.4397,337.413,2664.71,5398.94,1733.31,3309.17,204.991,345.171,662.786,2173.79,250.287,345.138,101.801,-48.2854,293.15,497.358,788.602,1615.65,105.727,269.468,-1.49719,1.05105,-0.836818,1.96247,704.215,1143.16,116.308,200.285,-68.923,9.15593,-50.5605,-21.7399,876.296,2374.97,825.389,1609.89,324.503,437.082,163.514,419.624,1002.59,2640.07,172.301,199.17,1470.31,2789.73,757.448,1662.17,1.15753,-1.07904,254.026,308.121,2621.39,8040.63,42.3277,257.963,4008.62,5837.94,115.987,148.196,1589.02,3008.75,765.712,1061.78,-98.0019,-109.054,-19.2525,283.429,959.318,1060.46,281.003,-228.142,37.7092,235.672,995.898,1869.14,132.061,185.526,434.522,53.5735,890.723,2825.6,-13.8077,401.91,99.5454,322.652,508.209,444.002,266.384,541.822,600.169,2106.51,-67.9177,-36.9543,178.246,181.621,473.322,2004.03,-33.4798,685.807,-280.313,200.793,873.706,-261.644,278.681,550.51,900.42,1890.18,7129.7,14763,172.309,169.915,255,255,243,255,254,255,255,255
3,64,-0.00251799,0.999908,-0.00989069,0.00894519,-0.561195,1.31131,-1.67481,1,1,111.235,-76.0084,113.536,52.8912,77.7637,66.3344,-106.782,37.6543,136.111,92.3507,-76.1384,84.6501,133.832,12.5297,-37.0149,-239.099,7.31756,90.7736,191.676,273.346,130.497,-397.091,107.035,-53.1672,35.4253,71.3526,42.7344,117.028,-0.833237,-1.15999,84.1614,45.2971,-91.4908,-54.5764,-12.2476,-103.963,-252.299,156.299,-15.3649,123.019,69.9202,-37.1992,-28.4121,131.079,-69.718,191.052,36.5771,-59.1568,41.6215,-42.2304,-120.052,-195.772,-62.3702,-216.815,-1.10503,-0.915438,157.837,-138.574,102.603,-132.382,251.25,-48.6394,-67.9216,-59.6435,-63.0241,22.1223,162.652,56.9779,-65.3044,-110.669,-66.049,35.7338,-124.631,-124.985,-1.86454,0.739426,-62.4798,140.182,101.103,-9.10359,148.877,-199.15,-115.723,-80.5219,-183.724,-50.0899,38.2514,-45.0908,-93.3152,92.0604,119.084,28.3436,52.6417,64.1059,122.733,140.328,119.365,91.512,-102.852,-40.2755,413.178,-125.622,186.199,87.7654,189.652,-227.623,105.433,57.6808,28.1649,5.24063,-43.2128,-36.9513,-244.314,-344.123,-57.5512,-329.846,-52.6842,159.093,3.48621,23.611,-157.717,96.0534,378.477,66.3273,-123.451,205.823,129.53,-105.347,109.628,-40.643,113.44,114.754,69.7329,190.985,-2501.24,4029.43,146.043,259.456,-166.342,304.533,128.437,180.152,-230.063,-67.9499,-16.1971,198.542,336.429,2433.65,-1.94845,-371.64,100.674,37.714,14.9635,180.57,-26.2338,440.452,1.91226,-1.08276,70.5455,225.658,-2328.96,3034.74,-86.7964,51.6166,-1086.11,1316.21,-66.6603,317.79,9.81318,248.039,-78.4243,318.507,-82.996,250.333,16.2027,37.29,42.9206,-8.914,-258.172,-76.0425,-74.3999,-189.887,-1.10381,1.84944,162.87,38.579,-683.109,3524.3,422.039,562.743,-106.87,19.0289,-107.041,128.986,173.554,287.634,-70.4217,-93.0836,-108.613,159.129,-229.804,2.92506,0.822799,1.34116,-149.196,377.344,94.9093,97.0709,148.665,-85.2215,-171.03,4.91131,-366.133,152.476,-605.066,1828.06,-90.5766,119.015,-68.2028,2470.73,53.046,111.711,127.427,182.298,120.292,268.664,-105.828,-9.52759,1115.79,571.611,259.78,1195.45,208.303,-107.943,-195.139,3019.01,33.8828,23.4758,-49.0668,-4.77028,-4189.99,330.907,-432.903,-176.444,-50.8201,196.78,-43.2098,178.745,-162.17,137.533,820.23,945.217,-352.022,719.552,137.168,-72.587,255,191,255,247,223,255,255,255
3,64,0.0101141,0.999863,0.0129073,-0.00215748,-0.11567,0.14778,-0.126949,1,1,404.022,-28.6425,-42.4791,25.3193,66.8114,-84.8044,-324.188,490.935,-115.6,24.9727,-117.086,394.236,-1.72395,-0.658926,92.1009,-97.9859,-215.963,94.9766,-451.993,-4.38535,139.666,-150.279,51.3019,-131.578,-219.598,-467.295,185.128,939.823,134.598,-5.06145,400.313,-295.706,112.914,71.2847,-15.8708,-103.912,53.719,35.3137,-87.2692,40.1468,49.1893,-45.9366,53.7414,35.4975,227.881,50.8304,-379.842,427.564,2.37754,281.425,-151.953,54.625,-46.7152,63.755,-96.3352,125.302,25.3856,61.9425,-197.561,-356.478,0.242832,1.73082,334.148,-451.177,-143.812,-181.417,194.976,76.8207,-62.0286,-2.28381,117.942,194.626,-73.3611,-276.907,-106.44,139.092,44.0884,-104.019,-32.7621,-59.8607,96.1717,246.192,-144.607,133.723,-36.2719,-81.7118,277.877,-162.538,46.1291,26.0403,99.0213,-55.991,32.2851,-11.609,-220.901,-394.101,-155.435,162.054,24.5938,41.1874,-0.224905,-0.364268,176.734,61.1043,-300.832,-20.9886,100.726,174.139,71.3074,138.447,177.588,-128.821,-4.33668,89.5874,410.503,-472.782,-91.9059,58.7536,-18.8948,-120.128,141.968,137.393,722.506,421.465,3.32645,-37.4335,9.84758,-67.7746,401.375,-16.334,-83.7711,57.0249,62.9109,-93.4689,-663.106,904.3,-118.012,15.0844,-159.091,425.338,0.979448,-1.05788,92.0946,-89.8248,-390.026,236.422,-887.203,231.986,145.875,-152.656,16.4984,-97.9014,-229.406,-494.724,-97.4636,2114.01,85.7135,53.6055,405.115,-291.665,103.88,76.2514,-24.5785,-115.156,49.9329,19.5629,-96.1714,30.5681,45.1927,-47.0568,40.9493,49.9825,223.254,48.7567,-438.099,464.953,-105.338,438.113,-163.763,46.7329,-88.2875,104.769,-109.031,116.879,2.81533,75.1427,-380.804,-320.008,0.298034,-1.5853,310.446,-429.077,-159.55,-191.115,189.87,70.7113,-69.7967,-12.2149,-13.521,455.206,-72.9638,-294.773,-166.32,192.322,7.90116,-74.8554,-73.5317,-29.7756,-10.4203,450.98,-191.984,175.217,-46.9367,-83.3911,229.99,-61.2447,39.0294,29.5786,94.6847,-58.3296,36.8743,-22.2113,-260.955,-414.168,-217.457,221.027,16.5432,39.2892,0.424927,-0.355114,164.743,62.1244,-521.797,117.757,36.7179,271.179,54.6499,148.928,165.916,-116.549,-21.0616,85.5154,424.228,-462.555,-99.26,46.6828,-56.7496,-104.774,108.837,193.197,713.372,522.948,-71.165,45.6602,-23.7111,-46.2779,191,255,255,191,255,255,251,255
3,64,0.0103285,0.999881,-0.00523022,-0.0101518,1.93472,1.49835,-2.06706,1,1,80.2985,59.3871,140.297,-123.241,-20.4649,43.1626,159.124,-13.922,-81.0148,-105.815,-96.3354,73.5553,-217.351,59.5329,-97.3675,-108.945,65.8201,-260.142,100.952,-14.3081,-46.8028,164.088,-64.9578,-64.6728,84.6981,-86.6641,74.2501,-107.779,91.0843,138.241,-0.42998,0.431206,-3.91869,161.348,10.4486,103.872,-245.192,-130.012,-74.8506,117.978,-126.649,17.3784,109.417,145.927,799.129,875.763,28.925,-91.4244,-18.4363,214.029,113.375,-221.499,98.8261,49.4771,690.535,126.824,48.1924,195.352,-136.526,3.34577,-90.5605,17.8165,45.3299,46.8388,-89.8075,22.7144,-48.8102,-89.4356,-1.43172,1.31866,129.567,-151.531,-83.9009,8.79862,-173.275,59.0292,53.65,-1.05592,102.549,-133.117,-174.987,-98.1282,-4.67941,70.4695,-36.0469,-47.0564,189.166,76.8356,14.7845,22.6963,71.3424,-83.2377,-89.5508,-50.3362,-12.7553,-55.8086,46.7326,-36.3157,1.35867,0.294998,40.3799,-60.8737,-170.103,160.08,-376.147,78.8329,80.4183,-112.417,81.0696,102.822,60.6304,-47.0127,64.0457,-27.0021,-54.5372,356.976,-76.3936,-23.367,116.952,-14.209,278.474,57.8423,61.0005,45.7147,-69.6209,65.1024,-88.5767,-68.6786,353,290.884,187.395,-84.031,160.563,223.041,201.427,22.864,29.2003,-30.4922,-4.04622,196.988,-25.6519,431.35,110.547,40.8509,741.229,-113.95,325.453,153.273,4355.33,6035.12,56.5817,42.3592,336.345,64.4785,270.532,-0.922806,320.696,375.498,-1.24455,0.186393,257.787,486.033,138.809,248.085,-221.616,-99.0172,-53.8404,163.821,-103.265,60.3219,349.333,390.444,1538.18,1671.96,51.5813,-71.2403,325.675,712.058,1798.38,229.674,242.518,171.51,1399.6,481.382,99.2671,269.2,121.127,319.731,-79.1043,47.3854,177.212,174.341,-2.82943,131.154,141.73,53.4272,0.90559,1.73053,538.15,10.5603,7.93956,109.16,870.911,1625.32,308.233,207.642,316.696,-26.496,681.371,732.813,528.129,592.656,73.6478,51.1077,691.864,438.1,151.256,152.09,98.3209,-55.3261,35.6186,70.2628,3.05177,-30.6582,248.337,107.84,-0.136142,0.274338,46.9253,-36.7944,247.395,957.631,-1.18374,2525.37,1301.07,489.369,226.667,238.617,275.753,99.1295,83.8024,-0.876984,72.7215,643.178,112.873,156.834,840.764,429.136,1315.59,677.62,372.803,311.599,39.936,212.195,49.5222,54.2534,255,127,255,255,251,255,253,255
