problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0869452,0.145815,0.985484,-0.352723,-0.599596,0.718381,0.45105,-0.301467,0.840043,-0.498374,-0.307075,0.810757,-0.127651,-0.0771016,0.988818,0.167089,0.19152,0.967162,0.482433,-0.0620723,0.873731,0.046654,-0.177249,0.98306,-0.100427,0.168972,0.980491,-0.463444,0.629953,0.6232,0.0732086,-0.208556,0.975267,-0.0533322,-0.0953612,0.994013,-0.0333223,-0.0186241,0.999271,0.00325021,0.00305199,0.99999,-0.376997,0.536431,0.755059,0.129987,-0.0637021,0.989467,0.156918,0.0249776,0.987296,-0.157772,0.289823,0.943987,0.220621,0.0264049,0.975002,0.0442199,-0.640109,0.767011,0.363423,0.139996,0.921045,0.0261237,-0.415836,0.909064,0.111043,0.083058,0.990339,0.0995322,-0.168733,0.980624,0.35829,-0.208889,0.909942,0.207225,0.229508,0.950991,-0.256353,0.59436,0.762246,0.276161,-0.212994,0.937213,0.593782,-0.21897,0.774258,0.521391,-0.25288,0.814987,-0.204688,0.27765,0.938623,-0.365223,-0.39059,0.845016,-0.106919,0.104039,0.98881,-0.325834,-0.499251,0.802858,-0.0503063,-0.0551675,0.997209,-0.21625,-0.0519395,0.974955,-0.138885,-0.0462001,0.98923,0.141483,0.176733,0.974037,-0.0332594,-0.0124272,0.99937,-0.00898768,-0.129382,0.991554,-0.11632,0.121495,0.985753,-0.324648,0.317992,0.890777,0.00869147,-0.151049,0.988488,-0.0808388,-0.0698841,0.994274,-0.120844,-0.0053248,0.992657,-0.100915,0.00105831,0.994895,-0.191246,0.0771747,0.978504,0.107195,-0.0586974,0.992504,-0.0527741,0.00835199,0.998572,-0.158212,0.132819,0.978431,-0.0564714,0.00710964,0.998379,-0.126939,-0.109872,0.985807,0.153235,0.0848603,0.984539,-0.00521321,-0.349369,0.936971,0.0395792,0.061138,0.997344,0.0302173,-0.123786,0.991849,-0.0146453,-0.0593593,0.998129,-0.0314468,0.0806328,0.996248,-0.23509,0.425245,0.874013,-0.0805365,-0.0383647,0.996013,0.220251,-0.114051,0.968753,-0.0735997,-0.0324579,0.99676,-0.16829,0.0654214,0.983564,-0.338406,-0.336753,0.87868
3,32,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.449904,-0.384721,0.805963,-0.424197,0.0962295,0.900443,0.680826,0.181069,0.709711,0.410732,-0.639843,0.649538,-0.240544,-0.595224,0.766712,-0.161601,0.421984,0.892084,-0.236022,0.00726543,0.97172,0.461405,-0.0379632,0.886377,-0.1305,0.190231,0.973027,0.245201,-0.238429,0.939696,-0.369072,-0.320976,0.872216,0.138767,0.0898171,0.986244,-0.365057,0.561021,0.742959,-0.501437,-0.14371,0.853176,0.211748,0.172616,0.96196,-0.380318,-0.0191804,0.924657,0.0679528,-0.0505637,0.996406,0.580731,-0.547473,0.602516,0.182349,-0.140475,0.973147,-0.0654034,-0.226479,0.971818,0.122333,-0.767323,0.629484,-0.263737,0.101831,0.959204,-0.0778309,-0.437271,0.895956,0.212592,-0.228421,0.950068,-0.256534,-0.592125,0.763923,-0.142429,-0.0876588,0.985916,0.467269,0.362769,0.806262,0.129094,0.143257,0.98123,-0.0408476,0.181239,0.98259,0.118629,0.525613,0.842412,-0.203877,-0.21387,0.95535,-0.453706,0.484234,0.74811,0.154514,-0.270141,0.950342,-0.412161,0.0708454,0.908352,-0.180666,0.0438017,0.982569,-0.159858,-0.23121,0.959681,-0.32262,-0.345593,0.881182,-0.241267,0.288997,0.926429,-0.259311,0.00599527,0.965775,-0.0900541,-0.0150645,0.995823,-0.17382,0.157546,0.972094,0.0866722,-0.184662,0.978973,-0.36795,-0.293205,0.882408,0.0691336,0.0784161,0.994521,-0.387769,0.37462,0.842197,-0.465311,-0.098815,0.879614,0.170516,0.161006,0.972112,-0.386223,-0.0067449,0.922381,0.00598431,-0.0438003,0.999022,-0.128381,-0.187161,0.973904,0.168395,-0.136264,0.976256,-0.306537,-0.0629093,0.949778,-0.293159,-0.20483,0.933864,-0.329031,0.04911,0.943041,-0.101706,-0.403624,0.909254,0.0457178,-0.170686,0.984264,-0.271859,-0.539637,0.796796,-0.202984,-0.0658668,0.976964,0.209958,0.271831,0.939162,0.0531677,0.123216,0.990955,-0.0909583,0.154974,0.983722,-0.0653014,0.36097,0.930288,-0.240286,-0.170456,0.955619,-0.417725,0.127501,0.899583
3,32,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.141203,0.10656,0.984229,0.71299,0.204678,0.670635,0.0781202,-0.251311,0.964749,0.173864,0.069692,0.9823,-0.110815,-0.0247079,0.993534,0.451433,-0.344762,0.823011,0.172712,-0.0366428,0.98429,-0.0352468,-0.363282,0.931012,-0.129971,0.222927,0.966132,-0.126005,-0.162223,0.978676,-0.390213,-0.0437488,0.919685,-0.402903,-0.754155,0.518574,-0.116688,0.134395,0.984034,-0.0327879,-0.147973,0.988448,-0.00772505,0.138381,0.990349,0.0134322,0.434424,0.900608,0.385145,-0.0241779,0.922539,0.603093,-0.301174,0.738629,-0.194269,-0.113332,0.974379,-0.659106,0.306059,0.686955,-0.167351,-0.547169,0.820122,0.227379,-0.306132,0.924436,-0.23694,0.0126398,0.971442,-0.269411,-0.153817,0.950662,-0.623447,-0.282816,0.728923,0.229684,-0.144445,0.962487,-0.115378,0.505412,0.855129,-0.183951,-0.114959,0.97619,0.110004,0.0451377,0.992906,0.415339,-0.205724,0.886099,0.551916,-0.316366,0.771558,0.0458635,0.145113,0.988352,-0.210043,0.0906099,0.973484,-0.504115,0.0227903,0.863336,-0.179208,-0.168428,0.969287,-0.169834,0.0427471,0.984545,-0.4652,-0.00736183,0.885175,-0.248694,-0.148614,0.957113,-0.0977523,-0.0256724,0.99488,-0.49035,-0.0828616,0.867578,-0.380466,0.111493,0.91805,-0.170799,-0.146084,0.974416,-0.564726,-0.0066046,0.825252,-0.594239,-0.062071,0.80189,-0.526053,0.0222005,0.850162,-0.23826,-0.0992375,0.966118,-0.210013,0.0957563,0.972998,-0.333553,0.21725,0.917358,0.236513,-0.0214787,0.971391,-0.237949,-0.124055,0.963323,-0.330529,-0.0767024,0.940674,-0.606266,0.0414593,0.79418,-0.260889,-0.45028,0.853923,-0.458431,-0.0656823,0.8863,-0.532634,0.00238985,0.846342,-0.40773,-0.0908858,0.908568,-0.609052,-0.114595,0.784808,0.142214,-0.131811,0.98102,-0.440622,0.198198,0.87554,-0.233656,-0.100426,0.967119,0.0569379,0.0419425,0.997496,-0.455288,-0.0387446,0.889501,-0.112298,-0.171775,0.978715,-0.227073,0.0902553,0.969686
3,32,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.228883,-0.312939,0.921782,-0.241092,0.0465003,0.969388,0.0217983,-0.114496,0.993185,0.695611,0.0303777,0.717776,-0.27293,0.369267,0.888342,0.0163175,0.0661844,0.997674,-0.616952,0.431717,0.658021,0.216992,0.0811974,0.972791,-0.255464,0.199152,0.946085,-0.134854,0.136055,0.98148,-0.465779,-0.58805,0.661246,0.181302,-0.0985208,0.97848,0.237077,-0.18028,0.954617,0.0388571,-0.108264,0.993363,-0.106986,-0.0876355,0.990391,-0.26223,0.0419237,0.964094,-0.266064,-0.145483,0.952914,-0.102295,0.228727,0.968101,-0.232492,-0.139439,0.962551,0.0547456,-0.358715,0.93184,-0.195214,0.253565,0.947416,-0.0898485,0.390944,0.916018,-0.0130966,-0.0490952,0.998708,0.551739,-0.0949528,0.828594,0.109991,0.0697654,0.991481,0.048638,0.00833231,0.998782,0.137065,0.257973,0.95638,-0.209446,0.0309905,0.977329,0.404831,0.359837,0.840612,0.166006,0.226695,0.959714,-0.165378,0.00758815,0.986201,-0.0411289,0.110578,0.993016,-0.449746,-0.131413,0.883436,-0.366939,0.0360712,0.929546,-0.139408,-0.0957488,0.985595,-0.566519,0.00708884,0.824018,-0.682453,0.063195,0.728192,-0.557027,0.0211335,0.830225,-0.733133,0.0589018,0.67753,-0.371865,0.0407571,0.927392,-0.282281,0.185914,0.941145,-0.59671,0.040858,0.801416,-0.719056,-0.0922003,0.688808,0.147486,-0.0953713,0.984455,-0.473823,-0.0689386,0.877917,-0.188472,-0.0838903,0.978489,-0.568649,-0.0297586,0.822042,-0.422312,0.0294485,0.905972,-0.404862,-0.10777,0.908005,-0.497466,0.105683,0.861022,-0.2612,-0.130129,0.956473,-0.413358,-0.186971,0.891166,-0.22149,0.239295,0.945347,-0.620155,0.100639,0.777997,-0.191155,-0.039569,0.980762,0.438063,-0.0920877,0.894215,-0.0903599,0.0576577,0.994239,-0.147554,0.00674363,0.989031,-0.169337,0.192179,0.96664,-0.280164,0.027119,0.959569,-0.588228,0.0815311,0.804574,-0.062598,0.186744,0.980412,-0.311273,0.00593774,0.950302,-0.30266,0.0769975,0.949983
3,32,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.0726312,-0.0415376,0.996494,0.077191,-0.282781,0.956073,-0.0214282,0.168873,0.985405,0.273313,0.311721,0.910016,0.218727,0.143196,0.965222,0.325293,-0.668134,0.669165,0.0915057,-0.207114,0.974028,-0.164765,0.406377,0.898727,0.105201,-0.00824242,0.994417,-0.117175,0.0860657,0.989375,-0.0340445,-0.0136613,0.999327,-0.0213499,0.185829,0.98235,0.0847725,0.189746,0.978167,0.257436,0.321702,0.911172,-0.535286,0.0616791,0.842416,0.172656,0.00499349,0.984969,0.440661,0.0627855,0.895475,0.390969,0.41539,0.821337,-0.167271,-0.0238283,0.985623,-0.0414191,0.114893,0.992514,0.219246,-0.305974,0.926451,0.322421,-0.508454,0.798448,0.563182,0.413792,0.715264,0.49998,0.316496,0.806133,-0.501791,-0.0351234,0.864276,0.140983,0.24181,0.960027,0.260819,-0.477594,0.838974,-0.165589,-0.434667,0.885238,-0.0746658,0.0691953,0.994805,0.127217,-0.134181,0.982757,0.18616,-0.107061,0.976669,-0.643508,0.343802,0.683884,0.21957,-0.0335002,0.975021,0.386783,-0.20529,0.89903,0.015599,0.167378,0.985769,0.366861,0.283416,0.886052,0.296191,0.13428,0.945642,0.466536,-0.567956,0.678063,0.334132,-0.163767,0.92819,0.0953041,0.35387,0.930426,0.203062,-0.0076862,0.979136,0.00163571,0.0813487,0.996684,0.0559259,-0.0130515,0.99835,0.350098,0.132056,0.927358,0.235797,0.168221,0.957132,0.496171,0.228176,0.837705,-0.134397,0.0556964,0.989361,0.25176,0.00470425,0.967778,0.491259,0.05901,0.869012,0.627206,0.249531,0.737799,-0.127658,-0.0236453,0.991536,0.00179956,0.113465,0.99354,0.531186,-0.191164,0.825408,0.513403,-0.38552,0.766676,0.718952,0.234718,0.654228,0.681935,0.181905,0.708432,0.16621,-0.0258237,0.985752,0.225812,0.227601,0.94721,0.319525,-0.457043,0.83007,0.286568,-0.316326,0.904332,0.250409,0.0538958,0.966639,0.393336,-0.099893,0.913952,0.256179,-0.101749,0.961259,0.279934,0.231356,0.931725
3,32,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.44684,0.37781,0.810922,-0.102395,0.15741,0.982211,-0.333198,0.0802321,0.939437,-0.287884,-0.1105,0.951269,-0.0164871,0.0464361,0.998785,-0.123871,-0.148776,0.981082,0.681221,0.166807,0.712821,-0.124294,-0.17457,0.976768,0.254995,-0.187344,0.94862,0.135641,0.395357,0.908457,-0.205664,-0.0753033,0.975721,-0.17893,-0.0403934,0.983032,0.106034,0.245768,0.963512,0.0234556,0.214342,0.976477,-0.817777,-0.204633,0.537927,0.0358438,0.165735,0.985519,0.219568,0.34211,0.913647,-0.172193,-0.204741,0.963551,0.148323,0.0871411,0.985092,0.125314,-0.134769,0.982921,0.0265647,0.0318098,0.999141,-0.0775557,0.522735,0.84896,-0.0264367,-0.150048,0.988325,-0.408017,-0.059297,0.911047,0.162542,-0.528681,0.833112,-0.00367447,-0.200584,0.97967,-0.339883,-0.19271,0.920512,0.123466,0.12745,0.98413,0.024801,0.254802,0.966675,-0.239898,0.137629,0.960993,-0.248743,0.10424,0.962944,0.176662,-0.142179,0.973949,0.66516,0.187346,0.722816,0.196151,0.124659,0.972618,0.628686,0.020422,0.777391,-0.160846,-0.105449,0.98133,0.49637,0.0230713,0.867805,0.372275,-0.0903438,0.923715,0.763973,0.0652318,0.641942,-0.0184365,-0.165905,0.985969,0.592035,-0.0907725,0.800784,0.476182,0.244803,0.844584,0.171577,-0.0576153,0.983485,0.162856,-0.0316363,0.986142,0.617048,0.0898766,0.781776,0.647904,0.0613439,0.759248,0.698059,-0.0324827,0.715303,0.314199,0.124636,0.94114,0.686792,0.0949074,0.720631,0.588539,-0.0682632,0.805582,0.616951,0.0328046,0.786317,0.226356,-0.124271,0.966085,0.283444,0.024766,0.958669,0.120938,0.46192,0.878637,0.29665,-0.110073,0.948622,0.207868,-0.0401142,0.977334,0.742703,-0.0783124,0.665026,0.267865,-0.156191,0.950712,-0.192428,-0.18328,0.964043,0.251281,0.113657,0.961218,0.325047,0.187445,0.926935,0.561239,0.0488625,0.82621,0.559195,0.0370449,0.828208,0.411005,-0.103957,0.905686
3,32,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.081317,-0.214894,0.973246,0.547256,0.365941,0.752727,-0.221727,-0.0665406,0.972836,-0.145774,0.189127,0.971072,-0.413559,0.0975223,0.90524,-0.0108467,0.130505,0.991388,0.0507134,0.20939,0.976516,0.359623,0.00822812,0.933061,0.517656,0.485568,0.704454,-0.198944,0.0655333,0.977817,0.169835,0.263528,0.949584,-0.400234,-0.788668,0.466707,-0.372107,-0.0760174,0.925072,-0.797295,-0.0123714,0.603463,0.135891,-0.127067,0.982541,-0.133388,-0.291549,0.94721,0.259946,0.612739,0.74631,0.172912,0.0185942,0.984762,0.30088,-0.626273,0.719203,0.141255,0.0539149,0.988504,-0.0265626,-0.182553,0.982837,-0.132497,0.12285,0.983541,0.0343416,-0.0839406,0.995879,0.803582,-0.282736,0.523752,-0.522748,-0.385857,0.760164,0.0777985,-0.324657,0.942627,-0.230425,-0.213255,0.949435,-0.154862,-0.448253,0.88039,0.117997,-0.334109,0.935119,0.176717,0.07072,0.981718,0.0560584,0.137321,0.988939,-0.413398,0.133319,0.900738,0.102618,-0.176063,0.979015,0.601073,0.252219,0.758351,0.460718,-0.0251248,0.887191,-0.0495751,0.171944,0.983858,0.442282,0.0358603,0.896159,0.0974178,0.113436,0.988758,0.394172,0.11791,0.911441,0.589043,0.00329316,0.808095,0.684113,0.138532,0.7161,0.038577,0.0530267,0.997848,0.165782,0.254385,0.952788,0.56259,-0.244521,0.789748,-0.108183,-0.0644134,0.992042,-0.282652,-0.0112762,0.959156,0.348779,-0.0864329,0.933211,-0.110043,-0.280718,0.953461,0.631995,0.182945,0.753069,0.461542,0.00981726,0.887064,0.512463,-0.38312,0.768506,0.20605,0.0473945,0.977393,0.508918,-0.0669088,0.858211,0.00663112,0.107012,0.994236,0.131878,-0.0728747,0.988584,0.749304,-0.0679965,0.658726,0.411137,-0.157149,0.897926,0.465702,-0.156151,0.871056,0.306172,-0.117998,0.944635,-0.115322,-0.429406,0.895718,0.279641,-0.257951,0.924804,0.362397,0.0489701,0.930736,0.0719298,0.130525,0.988832,0.342886,0.0629601,0.937265
3,32,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.212929,0.0604204,0.975198,-0.136049,0.163833,0.977062,-0.266158,0.254729,0.929663,0.198133,-0.337044,0.920405,0.0637007,-0.0552477,0.996439,-0.107466,-0.16865,0.9798,0.327682,-0.112728,0.938039,0.178279,0.312787,0.932942,0.216977,-0.0727937,0.973459,-0.0226774,-0.00409692,0.999734,-0.246963,0.260796,0.933271,0.215779,-0.180608,0.959594,0.598635,0.0472954,0.799625,0.0637452,0.284801,0.956465,0.139352,-0.115411,0.983494,0.127859,0.155772,0.979483,-0.427283,-0.0255445,0.903757,-0.0445566,-0.0371272,0.998317,0.0493435,0.257516,0.965013,0.194738,0.0762561,0.977886,-0.0170691,-0.0923052,0.995585,0.0509739,0.131417,0.990016,0.115659,-0.244952,0.962612,-0.334942,-0.207551,0.919095,-0.0926697,-0.132524,0.986838,-0.0621837,-0.160288,0.98511,0.403206,-0.192084,0.894723,-0.402225,-0.151756,0.902876,-0.12042,0.204921,0.971343,0.172393,0.026679,0.984667,-0.126241,0.257914,0.957885,-0.0606085,-0.249722,0.966419,0.232546,0.0543585,0.971065,0.299718,0.0750326,0.951073,0.435247,0.0601704,0.898298,0.535584,-0.0581758,0.842476,0.479556,-0.0133919,0.877409,0.502223,-0.0271512,0.864312,0.529581,-0.0277624,0.847805,0.360375,0.182918,0.914697,0.351051,-0.0464346,0.935204,0.453365,-0.00107284,0.891324,0.437104,0.0619215,0.897277,0.347356,-0.117322,0.930365,0.582959,0.0306374,0.811924,0.472431,0.0754352,0.878133,0.530928,-0.0180343,0.847225,0.271455,0.108457,0.956321,0.313647,-0.00894852,0.949497,0.492173,-0.0069949,0.870469,0.269222,0.161255,0.949482,0.327286,0.0505333,0.943573,0.43998,-0.0265696,0.897614,0.0847032,0.119784,0.98918,0.476631,-0.0675383,0.876505,0.114423,-0.12359,0.985714,0.415221,-0.0402848,0.908828,0.435592,-0.0451645,0.89901,0.427301,-0.152653,0.891129,0.452187,-0.0290654,0.891449,0.138223,0.139439,0.980536,0.309832,0.0178941,0.950623,0.52304,0.0324,0.851692,0.21799,-0.154404,0.96366
3,32,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0378561,-0.239555,0.970144,-0.3407,0.0740416,0.937252,-0.0187643,-0.159376,0.98704,0.239042,-0.173011,0.955472,-0.350726,0.414046,0.839975,-0.0884412,-0.428745,0.899086,0.0516934,0.0860106,0.994952,0.157382,-0.0709646,0.984985,-0.770283,0.218512,0.599096,-0.207724,-0.184754,0.960581,-0.107324,0.0753453,0.991365,-0.349109,0.215709,0.911917,0.061696,-0.220236,0.973494,-0.278664,0.164441,0.946206,-0.271809,0.0380356,0.961599,-0.151724,0.304852,0.940237,-0.242898,-0.204923,0.94816,-0.146873,0.0199828,0.988953,-0.0873791,0.468728,0.87901,-0.0474477,0.049571,0.997643,-0.0870971,-0.0762919,0.993274,0.347519,0.282741,0.894029,0.230667,-0.282303,0.931181,-0.707543,0.192772,0.679868,0.221316,0.805726,0.549386,-0.14203,-0.343323,0.928416,0.194348,0.126805,0.972702,0.223539,-0.0104827,0.974639,0.464713,-0.0822471,0.881633,-0.146808,-0.00278416,0.989161,0.00139328,-0.114665,0.993403,0.748587,-0.184385,0.636882,0.148769,-0.104539,0.983331,0.118007,0.0217666,0.992774,0.0565486,-0.115632,0.991681,0.256241,-0.0925609,0.962171,0.147691,0.104619,0.983485,0.224338,-0.0864176,0.970672,0.107889,0.0616904,0.992247,0.143936,-0.0673806,0.98729,0.156235,0.0342947,0.987124,-0.101504,-0.143197,0.984475,-0.0220658,0.0573829,0.998108,-0.148125,0.150038,0.977521,0.056095,-0.207409,0.976645,-0.0872812,0.109873,0.990106,-0.239376,0.0348802,0.9703,-0.112058,0.269233,0.956534,0.127051,-0.0666594,0.989654,-0.0502517,0.0151792,0.998621,0.208883,0.115619,0.971082,0.0112058,0.0391539,0.99917,-0.00521327,-0.0577427,0.998318,0.325888,0.256049,0.910075,0.269407,-0.100449,0.957773,-0.224756,0.109212,0.968275,0.300363,0.14328,0.943002,-0.118535,-0.31383,0.942051,0.179522,0.120166,0.976387,0.262357,-0.00389342,0.964963,0.355671,-0.0317666,0.934071,-0.11127,-0.00246302,0.993787,0.0485465,-0.0908054,0.994685,0.391622,-0.0365115,0.919402
3,32,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.560072,-0.112684,0.820744,0.235493,0.571837,0.785841,0.367237,-0.293769,0.882517,0.341525,0.262775,0.902391,0.169462,-0.117294,0.978532,0.0117639,-0.0485585,0.998751,-0.129792,-0.109903,0.985431,0.31613,0.375895,0.871071,-0.657729,-0.305011,0.688739,0.591704,0.1583,0.79046,0.567467,0.0305353,0.822829,0.367043,0.221555,0.903434,0.371279,-0.312839,0.874233,0.156275,-0.224433,0.961877,-0.0407966,-0.161654,0.986004,0.050944,0.00415149,0.998693,-0.437808,0.351091,0.827683,-0.0280167,-0.226937,0.973507,0.327619,0.366863,0.870676,0.103273,-0.0433222,0.993709,0.553877,-0.033658,0.831918,-0.572482,-0.00880331,0.81987,-0.0531255,0.177831,0.982626,-0.0604976,0.189944,0.979929,0.19928,-0.431341,0.879905,-0.0496579,0.0237378,0.998484,0.0886374,0.0704036,0.993573,-0.379555,-0.674792,0.632925,-0.0296933,0.161675,0.986397,0.263425,0.113223,0.958013,0.303495,-0.489922,0.817232,0.223456,-0.289004,0.930884,0.157994,-0.0630874,0.985423,-0.146349,0.167282,0.974986,0.336483,-0.286994,0.896891,0.127117,0.181642,0.975114,0.0294475,-0.0847738,0.995965,-0.00912413,-0.0477451,0.998818,-0.155869,-0.101446,0.982554,0.236349,0.337912,0.911018,-0.602529,-0.247854,0.758635,0.550567,0.153901,0.820482,0.175797,0.0175979,0.984269,0.0669806,0.126346,0.989722,-0.0053572,-0.142199,0.989824,0.0304415,-0.168033,0.985311,-0.118721,-0.116979,0.986013,0.00300551,0.00374056,0.999989,-0.383692,0.205854,0.900225,-0.0711506,-0.201386,0.976924,0.103144,0.245983,0.963771,0.0817425,-0.0427066,0.995738,0.37207,-0.0274602,0.927799,-0.531141,-0.00719235,0.847253,-0.0842368,0.165223,0.982652,-0.0805383,0.186144,0.979216,0.122054,-0.37876,0.917412,-0.0822621,0.0219119,0.99637,0.0668894,0.0693169,0.99535,-0.389338,-0.648953,0.653663,-0.0794447,0.138674,0.987146,0.202847,0.10416,0.973655,0.0429158,-0.293974,0.95485,0.0566689,-0.203971,0.977335
3,32,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.0328043,0.216845,0.975655,-0.182847,-0.174233,0.967579,0.423419,0.355218,0.833388,-0.828895,-0.389721,0.401311,-0.00807804,0.143704,0.989588,-0.106062,-0.604028,0.789874,0.183982,-0.0527709,0.981512,0.60474,-0.364161,0.708291,-0.652862,-0.121777,0.747624,0.0999303,-0.27101,0.957375,-0.143269,0.0252598,0.989361,0.41543,-0.444699,0.793512,0.237892,-0.274077,0.93182,-0.15292,0.128981,0.979785,0.0315589,-0.11907,0.992384,-0.0708472,-0.10489,0.991957,-0.136337,-0.533243,0.834903,0.188509,0.187954,0.963918,-0.0206141,-0.375135,0.926741,0.0880436,0.022156,0.99587,0.476936,0.126592,0.869774,-0.00466994,0.0528526,0.998591,-0.428352,-0.159048,0.889505,-0.11218,0.42229,0.899492,0.047377,-0.143066,0.988579,0.213974,-0.374432,0.902228,-0.612997,0.388868,0.687762,0.591741,-0.0588167,0.803979,0.110387,0.353545,0.928881,0.269629,-0.0248495,0.962643,0.169921,-0.0383812,0.98471,0.0738077,-0.122012,0.989781,-0.355466,0.143043,0.923679,-0.601663,-0.0611465,0.796406,-0.622504,0.073195,0.779186,-0.779824,-0.053994,0.623666,-0.294491,0.102971,0.950091,-0.611453,-0.209174,0.763133,-0.200563,-0.0376152,0.978958,-0.64043,-0.0643262,0.765318,-0.750424,-0.012461,0.660839,-0.353825,-0.161757,0.921218,-0.26061,0.0218836,0.965196,-0.232978,-0.283371,0.930281,0.0887839,-0.252207,0.963592,-0.44515,0.0785432,0.892005,-0.0447326,-0.112402,0.992655,-0.587464,-0.0347291,0.808505,-0.315032,-0.432286,0.844916,-0.579439,0.0532262,0.813276,-0.6349,-0.0928951,0.766989,-0.204052,0.0167516,0.978817,-0.144738,0.0855242,0.985767,-0.241418,0.040897,0.969559,-0.617364,-0.0790998,0.782691,-0.505163,0.214359,0.835979,-0.270498,-0.101682,0.957336,-0.629607,-0.0808917,0.772691,-0.709932,0.184759,0.679604,-0.170836,-0.0376374,0.98458,-0.34317,0.215723,0.914165,-0.607195,-0.00573832,0.794532,-0.541567,-0.0128665,0.840559,-0.188423,-0.0952775,0.977455
3,32,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.227133,-0.141751,0.963492,0.159726,0.0383317,0.986417,-0.436481,-0.517535,0.735964,0.0899098,0.331451,0.939179,-0.640704,-0.477674,0.601104,-0.135522,-0.0161737,0.990642,-0.170903,0.111402,0.97897,-0.264463,0.276542,0.923896,-0.52696,0.322227,0.786437,-0.0493631,0.031995,0.998268,-0.026474,0.0247209,0.999344,-0.168468,-0.105125,0.980085,-0.713517,0.0918113,0.694597,0.0341531,0.0502741,0.998151,-0.502686,-0.649283,0.570735,0.201736,0.0415375,0.978559,-0.68092,-0.157511,0.715219,-0.531685,0.141215,0.835086,-0.4431,0.190084,0.876088,0.217395,-0.0171967,0.975932,0.711844,0.468696,0.523071,-0.115989,0.0157608,0.993125,0.173938,-0.294521,0.939682,0.406393,0.00812524,0.913662,0.0175378,-0.169557,0.985364,-0.191136,-0.158593,0.968667,-0.391313,0.658338,0.643013,-0.148927,0.128771,0.980428,0.306911,-0.0045847,0.951727,0.294071,0.235362,0.926352,-0.41348,-0.115418,0.903168,-0.0206077,0.189437,0.981677,0.0224254,-0.134908,0.990604,-0.0831606,0.0353065,0.995911,-0.675922,-0.354331,0.646204,0.0190203,0.324785,0.945597,-0.787133,-0.312507,0.531753,-0.664792,-0.0085022,0.74698,-0.240003,0.106735,0.964887,-0.674079,0.156391,0.721914,-0.89083,0.0604584,0.450295,-0.206836,0.0294164,0.977933,-0.610155,0.0139801,0.792159,-0.314798,-0.0948375,0.944409,-0.89279,0.0237366,0.449848,-0.00595121,0.0496148,0.998751,-0.721063,-0.443447,0.532374,-0.465445,0.027807,0.88464,-0.893103,-0.0371398,0.448316,-0.895804,0.0226488,0.443871,-0.631311,0.140824,0.762637,0.173244,-0.0170761,0.984731,0.13176,0.523902,0.841526,-0.589101,0.00969614,0.808001,0.114427,-0.291058,0.949838,-0.628315,0.00408108,0.777948,-0.543058,-0.106955,0.832856,-0.326364,-0.143716,0.934255,-0.704191,0.413104,0.57746,-0.320758,0.11427,0.940243,-0.79137,-0.00132151,0.611336,-0.540777,0.140955,0.829272,-0.634805,-0.0817449,0.768336,-0.694026,0.0874495,0.714619
