problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00191398,0.999964,-0.00459246,0.00686147,1.5267,-2.00766,-3.9312,1,1,0.0728956,0.241932,0.967551,-0.00975345,-0.0182279,0.999786,0.196877,-0.212289,0.957169,-0.103445,0.384332,0.917381,0.490644,-0.284446,0.823626,-0.104462,0.189252,0.976356,0.0585262,-0.00171897,0.998284,-0.0771522,0.0831194,0.993549,-0.108669,0.215518,0.970434,0.190149,0.0119353,0.981683,-0.178761,0.14554,0.973069,-0.214845,-0.307021,0.927135,0.224006,0.148321,0.963235,-0.081818,0.0659441,0.994463,-0.556046,-0.0884333,0.826434,0.0685844,0.0653414,0.995503,0.153176,0.21783,0.963892,0.592096,-0.790845,0.154877,0.635266,-0.742548,0.212273,0.945249,-0.153159,0.288177,0.640612,-0.421509,0.641831,-0.0611312,0.163567,0.984637,0.633347,-0.664243,0.397055,-0.0174505,0.0367476,0.999172,0.163403,-0.0262588,0.98621,0.262475,-0.0323859,0.964395,0.0552388,-0.206795,0.976824,-0.170882,-0.407473,0.897087,0.696104,-0.169435,0.697661,-0.0339457,0.0296789,0.998983,-0.581607,-0.261413,0.770322,0.130089,0.0329874,0.990953
3,16,-0.00442617,0.999985,-0.00272704,0.0018175,0.0615329,1.57104,2.19186,1,1,-0.631768,-0.575098,0.519743,-0.0109403,-0.203652,0.978982,-0.127046,-0.0247994,0.991587,0.237128,0.130193,0.962715,-0.407157,0.0461748,0.91219,-0.0410834,-0.289242,0.956374,0.0975997,0.0729593,0.992548,-0.248664,-0.0411816,0.967714,0.18679,-0.639239,0.745978,-0.536822,-0.178975,0.824494,-0.309882,0.702807,0.64034,0.279099,0.261365,0.924009,0.0670846,0.113579,0.991261,0.132264,0.0937364,0.986772,0.461784,0.616587,0.637633,-0.515038,-0.624747,0.586878,-0.115278,0.435261,0.892894,0.0158726,0.347833,0.937422,-0.115542,0.0230115,0.993036,0.226067,0.170912,0.959001,-0.26007,0.265355,0.928413,-0.0198369,0.0243692,0.999506,0.0633463,0.35931,0.931066,-0.227135,0.00561795,0.973847,0.174951,-0.501917,0.847037,-0.316758,0.195294,0.928184,-0.142219,0.659589,0.738049,0.215049,0.364026,0.906222,0.0448594,0.410874,0.910588,0.109007,0.232813,0.966393,0.102654,0.598842,0.794261,-0.359406,-0.0784044,0.929882
3,16,-0.00178927,0.999997,0.00179357,0.000170655,0.0413305,0.681215,0.242088,1,1,-0.258848,-0.0975147,0.960983,-0.442492,-0.483136,0.7555,0.0891587,0.0188711,0.995839,-0.105255,-0.379909,0.919016,0.0610418,0.0769487,0.995165,-0.171907,-0.186942,0.967213,0.0939423,-0.311472,0.9456,0.443718,-0.592772,0.672113,-0.0964403,-0.184958,0.978003,-0.269024,-0.184216,0.945352,-0.524031,-0.458013,0.718064,-0.288781,-0.293,0.911459,0.163794,-0.0687075,0.984099,-0.0674476,0.482679,0.873197,0.366573,0.613785,0.699208,-0.0377311,-0.043371,0.998346,-0.254913,-0.083201,0.963378,-0.445288,-0.314468,0.838349,0.0894494,0.0559537,0.994418,-0.10314,-0.314836,0.943526,0.0731368,0.352783,0.932842,-0.132837,0.169527,0.976532,0.0954885,-0.29128,0.95186,0.438461,0.224043,0.870377,-0.087209,-0.0615464,0.994287,-0.263284,-0.158005,0.951691,-0.380405,0.366574,0.849067,-0.234629,0.150033,0.960437,0.1671,-0.0621585,0.983979,-0.0146982,0.734356,0.678606,0.348811,0.641332,0.683392,-0.0378658,-0.0175713,0.999128
3,16,0.00034474,1,0.000252889,3.51496e-05,1.7244,-1.47281,2.92462,1,1,-0.695464,0.0443108,0.717194,0.0904292,0.202185,0.975163,0.260965,-0.138786,0.95532,0.140115,-0.197615,0.970214,0.10984,0.368501,0.923115,-0.386924,0.440236,0.810236,0.0696584,-0.223466,0.97222,-0.0463952,0.111029,0.992734,-0.245655,-0.200069,0.948486,0.0205622,-0.581255,0.813462,-0.0381345,-0.101815,0.994072,-0.0227938,-0.0250188,0.999427,0.115067,0.222621,0.968091,-0.0675936,0.0767046,0.99476,0.176037,0.137661,0.97471,-0.182624,-0.423884,0.887114,-0.512177,-0.0651405,0.856406,0.3717,-0.221721,0.901487,0.291807,-0.169195,0.941394,0.290413,-0.293585,0.910752,0.433603,-0.302288,0.848888,0.0122205,0.0614886,0.998033,0.200143,-0.285796,0.937157,0.0419311,0.0304669,0.998656,0.228844,-0.352731,0.90731,0.118191,-0.554303,0.823881,0.110909,-0.196436,0.974224,0.218964,-0.211986,0.952427,0.160688,0.155786,0.974633,0.330488,-0.276233,0.902482,0.387354,-0.22842,0.893186,-0.0786242,-0.432101,0.898391
3,16,0.00263514,0.999994,-0.00170131,-0.00130476,-1.1355,-1.20181,0.50062,1,1,-0.283753,0.127618,0.950367,-0.220424,0.131321,0.966524,-0.22445,0.0631542,0.972437,0.113281,0.0223697,0.993311,0.202413,-0.0460037,0.978219,0.281746,0.264495,0.922313,-0.0983357,0.00902049,0.995112,0.0179534,0.0594873,0.998068,-0.288645,-0.173906,0.94151,0.317413,0.190981,0.928857,-0.0871183,-0.0586102,0.994472,-0.220253,0.198864,0.954957,-0.063691,-0.531373,0.844741,0.181006,-0.0530274,0.982051,0.691747,-0.0956165,0.715782,-0.0966828,-0.682329,0.724624,-0.404336,-0.0413935,0.913673,-0.264171,0.0791099,0.961226,-0.248509,0.0255857,0.968292,-0.324422,-0.408557,0.85313,0.16117,-0.0800646,0.983674,-0.522176,-0.554452,0.648008,-0.127091,-0.0139263,0.991793,-0.139478,-0.10116,0.985044,-0.552681,-0.517057,0.653602,-0.295957,-0.407607,0.863867,-0.203244,-0.183572,0.961766,-0.600513,-0.427906,0.675486,-0.310315,-0.64515,0.698202,-0.274812,-0.456133,0.846416,0.544763,-0.257565,0.798056,-0.331685,-0.732213,0.594853
3,16,0.00404103,0.99998,-0.00491463,-0.000184331,-1.33983,-4.4742,0.56216,1,1,0.587458,0.495607,0.639739,0.128985,-0.014825,0.991536,-0.111232,-0.0088048,0.993755,-0.612684,0.112342,0.782303,0.238803,-0.0858672,0.967264,-0.000741903,0.169438,0.98554,-0.019761,-0.144634,0.989288,-0.343219,-0.233337,0.90981,-0.224844,-0.12773,0.965987,-0.191421,0.318463,0.928407,0.199194,0.192962,0.960774,-0.178178,0.0459878,0.982923,0.358562,-0.105904,0.927479,0.28722,0.369796,0.883604,-0.107548,0.184783,0.976877,-0.164748,-0.345483,0.92385,0.153366,-0.715879,0.681172,-0.00351845,-0.39627,0.918128,-0.291877,-0.831199,0.473197,-0.630122,-0.35696,0.689584,0.178468,-0.249664,0.951744,-0.147367,-0.326946,0.933482,-0.139124,-0.514897,0.845887,-0.295454,-0.941484,0.162218,-0.303216,-0.526094,0.794535,-0.358199,-0.357306,0.862569,0.0322537,-0.320286,0.946772,-0.285643,-0.392347,0.874341,-0.199224,-0.931278,0.305012,0.241703,0.212461,0.946805,-0.230577,-0.255251,0.938979,-0.286146,-0.913268,0.289935
3,16,-0.00452328,0.999956,0.0076591,0.00282686,-1.37283,-2.31437,0.465742,1,1,0.254986,-0.219213,0.941769,0.0448929,0.212187,0.976197,0.859744,0.0736345,0.505389,-0.0820954,0.0398043,0.995829,-0.293927,-0.230865,0.927528,0.247911,-0.303087,0.920151,-0.293392,-0.0923123,0.951525,0.304843,-0.0122238,0.952324,-0.812028,0.190983,0.551485,-0.207633,-0.400302,0.892551,-0.339999,-0.169784,0.924972,-0.133638,-0.0360091,0.990376,0.238325,0.256771,0.936627,0.0688228,-0.297005,0.952392,0.290079,-0.263406,0.920039,0.0507685,0.0259318,0.998374,0.0574437,-0.489493,0.870113,-0.39336,-0.603862,0.693266,-0.378147,-0.885692,0.26936,-0.112797,-0.0379524,0.992893,-0.314828,-0.298981,0.900829,0.0163672,-0.582752,0.812486,-0.412521,-0.381841,0.827057,-0.334988,-0.780745,0.527465,-0.840805,-0.0354628,0.540175,-0.346883,-0.629713,0.695078,-0.511007,-0.72406,0.463259,-0.156645,-0.0939266,0.983179,-0.292608,-0.600178,0.744424,-0.244023,-0.68423,0.687228,0.226787,-0.36064,0.904714,-0.0765629,-0.205801,0.975594
3,16,0.00722264,0.999924,-0.00777939,0.00621613,0.0261173,0.512782,0.557086,1,1,0.553699,-0.279725,0.784328,0.537296,-0.460595,0.706516,-0.571855,-0.620981,0.536064,-0.376818,-0.0801804,0.922811,0.172741,-0.792038,0.585522,0.227504,-0.0465446,0.972664,0.572003,-0.658822,0.488637,-0.168985,-0.0480141,0.984449,-0.100738,0.0557002,0.993353,0.191782,-0.107328,0.975551,0.0259662,-0.0258662,0.999328,0.242878,-0.243448,0.939012,0.210051,-0.326285,0.921638,-0.121451,0.0652341,0.990451,-0.481853,-0.180423,0.857476,0.0497397,0.128696,0.990436,0.510119,-0.0783157,0.856531,0.524669,-0.280362,0.803815,-0.536319,-0.449519,0.714349,-0.347072,-0.0309791,0.937327,0.195506,-0.729862,0.655041,0.193687,0.182197,0.963997,0.576339,-0.404313,0.710186,-0.153181,-0.0199264,0.987997,-0.0865842,0.0742468,0.993474,0.195992,-0.0355452,0.979961,0.0422653,0.191031,0.980674,0.246914,-0.146414,0.957912,0.171464,0.115433,0.978405,-0.109459,0.0897468,0.989931,-0.248311,0.294414,0.922855,0.0627166,0.19154,0.979479
3,16,0.00202789,0.999883,-0.00960845,0.0116927,1.67655,1.89675,2.74527,1,1,0.270676,-0.0165806,0.962528,0.153169,0.233924,0.960114,0.251258,-0.0375001,0.967193,-0.173922,0.119524,0.977479,0.197331,0.301435,0.932844,-0.62732,-0.590781,0.507393,-0.102285,0.013948,0.994657,0.0490872,-0.00746081,0.998767,0.684211,-0.398409,0.61084,0.649326,-0.42318,0.631898,0.0921847,0.132032,0.98695,-0.180637,-0.357979,0.91609,-0.115802,0.200379,0.97285,-0.0843745,-0.0204298,0.996225,0.158157,0.197288,0.967504,0.105833,-0.202777,0.973489,0.417284,0.379635,0.825683,0.203267,0.279233,0.938462,0.347139,0.165121,0.923163,0.0109593,0.250814,0.967973,0.419505,0.484491,0.767649,0.369853,0.432509,0.82228,0.0767062,0.182011,0.9803,0.341823,0.357806,0.868983,0.602728,0.217359,0.767772,0.670843,-0.223972,0.70697,0.350704,0.402943,0.845366,-0.0605229,-0.221765,0.97322,0.27603,0.431169,0.859011,0.0895772,0.156439,0.983617,0.275453,0.321133,0.90609,0.231947,0.00585093,0.972711
3,16,0.0115382,0.999861,0.00896516,-0.00801921,-0.414164,-0.773529,-1.52684,1,1,0.104388,0.143667,0.984105,0.0174122,0.576637,0.816815,0.0214845,0.416057,0.909084,0.318579,-0.231452,0.919205,0.172692,0.00057963,0.984976,0.113389,0.258617,0.959302,-0.701556,0.0875797,0.707212,-0.104394,0.668739,0.736132,-0.654038,0.342633,0.674416,0.214818,0.138557,0.966776,-0.13685,0.217456,0.966429,0.157958,0.224908,0.961491,0.00699919,-0.229604,0.973259,-0.124137,0.190623,0.973783,0.220955,-0.140138,0.965163,-0.0661364,0.112127,0.991491,-0.414199,-0.852291,0.319437,-0.545873,0.667247,0.50676,-0.748484,0.0978009,0.655901,0.309065,-0.31145,0.898597,0.0958887,-0.261035,0.960555,-0.540056,-0.750942,0.380034,-0.957839,-0.26362,0.114232,-0.181849,0.674458,0.715568,-0.988905,0.0422532,0.142416,-0.0368448,-0.797738,0.601877,-0.276943,0.10888,0.954698,0.126498,0.194567,0.972698,-0.297448,-0.89984,0.319081,-0.16142,0.157752,0.974196,-0.0390055,-0.9832,0.178316,-0.105568,0.0643962,0.992325
3,16,-0.00317302,0.999906,0.00450597,0.0125425,2.94823,-1.59119,-3.3499,1,1,0.183652,0.000743766,0.982991,-0.0531472,0.155642,0.986383,0.00022255,-0.0665139,0.997785,-0.14897,0.198963,0.968618,-0.0572298,0.00156219,0.99836,-0.121792,0.112304,0.986182,-0.133314,-0.428721,0.893547,0.0886582,0.0872425,0.992234,0.15831,-0.111329,0.981093,0.0831196,-0.0514913,0.995208,-0.154782,0.0989771,0.982978,0.713575,0.248615,0.654982,0.324356,0.122249,0.938002,0.0436598,0.268117,0.962397,-0.0585749,0.0163348,0.998149,0.200155,0.0038245,0.979757,0.621049,-0.210994,0.754838,0.0433253,0.120771,0.991735,0.590313,-0.399602,0.701319,0.863879,-0.247015,0.438972,0.678254,-0.401954,0.615146,0.301392,-0.0809695,0.950056,0.549313,-0.817466,0.173219,0.237932,0.0260244,0.970933,0.613874,-0.355267,0.704943,0.517209,-0.28035,0.80864,0.318316,-0.145712,0.936719,0.930384,0.105613,0.351044,0.961855,-0.248978,0.113332,0.481923,0.134687,0.8658,0.026202,-0.0290403,0.999235,0.791331,-0.291387,0.537484
3,16,-0.00318252,0.999942,-0.00834506,-0.00595013,-1.37868,-1.6018,1.78195,1,1,0.324695,-0.498601,0.803723,-0.152187,0.208664,0.966074,-0.0567673,-0.0901931,0.994305,0.239803,-0.226228,0.944095,-0.802679,-0.260186,0.536665,0.0458969,0.108574,0.993028,0.659695,-0.515361,0.546996,0.0882015,-0.185108,0.978752,-0.105877,-0.41014,0.905856,-0.489314,0.386786,0.781645,-0.29242,-0.0677901,0.953884,-0.256711,-0.174476,0.950609,-0.293305,-0.0536878,0.95451,0.0362946,-0.117303,0.992433,0.0826648,0.224115,0.97105,-0.168516,-0.259591,0.950902,0.209477,-0.519607,0.828328,-0.29344,-0.0215141,0.955735,-0.358016,-0.412906,0.837456,-0.258218,-0.493725,0.830397,-0.764598,-0.315849,0.561808,-0.00453858,0.0765564,0.997055,0.0655068,-0.668166,0.741123,0.00241019,-0.226908,0.973913,-0.422015,-0.551902,0.719241,-0.571288,-0.197752,0.79657,-0.465315,-0.455069,0.759206,-0.285127,-0.191072,0.939252,-0.455415,-0.421971,0.783924,-0.307007,-0.417146,0.855415,-0.0717503,0.0476484,0.996284,-0.388084,-0.466264,0.794977
3,16,-0.000223998,0.99997,0.00702132,0.00330564,0.640949,-0.0811104,-0.456535,1,1,0.132402,-0.137446,0.98162,-0.150832,0.0812912,0.985211,-0.281578,-0.122493,0.951688,0.221587,0.106755,0.969279,0.0102235,0.22011,0.975422,0.0491077,-0.0342663,0.998206,-0.0121832,-0.109201,0.993945,-0.050251,0.0940591,0.994298,0.0163786,-0.243484,0.969767,-0.392761,0.526185,0.754233,0.0132179,0.0223281,0.999663,-0.349498,-0.358401,0.865679,0.384723,0.2232,0.89564,-0.100385,-0.0529328,0.99354,-0.120946,0.241851,0.962746,-0.227786,0.0183251,0.973539,0.160002,-0.152727,0.97523,-0.123207,0.0653392,0.990228,0.12531,-0.250363,0.960008,0.783458,0.0313797,0.620652,0.428865,0.19737,0.881544,0.732821,-0.143731,0.665067,0.111642,-0.150687,0.982257,-0.0258841,0.0840966,0.996121,0.416512,-0.34417,0.841466,0.572448,0.708271,0.413106,0.14217,-0.00523028,0.989828,-0.204097,-0.457646,0.865393,0.535581,0.196842,0.821222,0.0137897,-0.0901356,0.995834,0.250346,0.238784,0.938248,-0.20918,0.00919319,0.977834
3,16,-0.000664195,0.999988,9.1124e-05,0.00474856,3.45985,0.552104,1.38594,1,1,0.277229,-0.0865395,0.956899,-0.0117334,0.228245,0.973533,-0.0380907,0.271027,0.961818,0.204221,0.308001,0.929209,-0.245781,0.12149,0.961682,-0.0259757,-0.106549,0.993968,-0.0829386,-0.118548,0.989479,0.730818,0.39149,0.559143,0.107468,0.168154,0.979885,0.0216133,-0.0490376,0.998563,-0.0494438,-0.388936,0.919937,0.252905,-0.0440515,0.966488,-0.0225046,-0.0908791,0.995608,-0.0836907,0.011053,0.99643,-0.628886,-0.378052,0.679396,0.170358,-0.217429,0.961095,0.693917,0.0387169,0.719013,0.0846096,0.235383,0.968213,0.603791,0.244092,0.758851,0.814638,0.200652,0.544155,0.732082,0.171126,0.659373,0.74462,0.0809763,0.662558,0.733567,0.0794025,0.674963,0.859741,0.246412,0.447355,0.534005,0.183083,0.825421,0.141234,-0.0293702,0.989541,0.845606,0.056827,0.530773,0.779952,0.0949243,0.618599,0.734344,0.0806648,0.673967,0.296712,0.0650941,0.952746,0.383251,-0.160121,0.909659,0.453152,-0.122582,0.882965
3,16,0.000870777,0.999998,-0.000219885,-0.00159156,-1.78822,-0.0425465,0.143564,1,1,0.100066,0.0549797,0.993461,-0.0784253,0.208104,0.974957,-0.244309,-0.275852,0.929634,0.165266,0.103012,0.980855,0.258834,0.308623,0.915291,0.0328089,0.00549043,0.999447,-0.0905804,-0.0420756,0.995,0.202563,0.165415,0.965198,0.0780838,0.304801,0.94921,0.418126,0.461009,0.782714,0.308135,0.00720745,0.951315,0.038164,0.209286,0.977109,0.527225,0.166408,0.833272,-0.17283,0.289567,0.941425,0.143244,0.102169,0.9844,0.13252,0.26513,0.955063,-0.126875,0.0513819,0.990587,-0.263773,0.191448,0.945395,-0.388259,-0.257939,0.884716,-0.59999,0.0583939,0.797873,-0.750586,0.171761,0.638059,-0.0431679,0.00393803,0.99906,-0.783929,-0.0411574,0.619485,0.119192,0.163666,0.979289,-0.815007,0.138586,0.562635,-0.915619,0.145476,0.374805,-0.661768,-0.018698,0.749475,-0.0142443,0.205583,0.978536,-0.907589,0.0388789,0.418056,-0.77958,0.154031,0.607066,0.0958685,0.0996542,0.990393,-0.233513,0.241486,0.94189
3,16,-0.000718442,0.999999,-0.000630669,0.000622361,-4.69176,-0.760347,0.416374,1,1,0.178074,0.323962,0.92916,0.0770798,0.035961,0.996376,-0.0853809,-0.0906345,0.992218,0.207774,0.345964,0.914953,-0.0924144,0.197097,0.976019,0.141763,0.0906795,0.985739,-0.270864,-0.0785164,0.95941,0.204808,0.208021,0.956442,0.174716,-0.232661,0.956736,0.198815,0.0254979,0.979705,0.169183,0.0358911,0.984931,-0.256217,-0.602982,0.755491,-0.517647,-0.144767,0.843258,0.193629,-0.239582,0.951372,-0.0741062,-0.110254,0.991137,-0.255214,-0.776726,0.575815,-0.717734,0.0819902,0.691473,-0.887791,-0.136594,0.439511,-0.77832,-0.167578,0.605092,-0.209281,0.276751,0.937875,-0.907453,-0.073409,0.41369,-0.468331,-0.0180609,0.883368,-0.836945,-0.150703,0.526129,-0.89484,-0.0809762,0.438982,-0.414761,-0.288909,0.862847,-0.936295,-0.153709,0.315794,0.0441311,0.0169002,0.998883,-0.95418,-0.233358,0.18731,-0.894762,-0.168967,0.413341,-0.901351,-0.227521,0.368512,-0.944647,-0.172473,0.279097,-0.964866,-0.22431,0.136818
3,16,0.00216969,0.999992,0.00339392,0.000810407,2.3764,1.3647,-0.564275,1,1,0.066019,0.236944,0.969278,-0.195292,-0.0936002,0.976268,-0.143124,0.0699725,0.987228,0.0521296,-0.377341,0.924606,0.280512,0.304161,0.910384,0.142947,0.0805188,0.98645,0.197915,0.312182,0.929178,0.356976,0.610884,0.706675,-0.0448798,0.176876,0.983209,-0.349542,0.382489,0.855291,0.247085,-0.109627,0.962773,-0.440085,-0.652759,0.616629,-0.147081,-0.163221,0.975564,-0.00884707,0.222402,0.974915,0.0253509,-0.28392,0.958513,-0.0617896,0.0736805,0.995366,0.334722,0.376509,0.86383,0.249077,0.159147,0.955318,-0.0870219,0.0917896,0.991969,0.918864,0.365576,0.148468,0.34576,0.34051,0.874359,0.253545,0.13339,0.958082,0.500059,0.457587,0.735224,0.695538,0.642917,0.320755,0.217398,0.325645,0.920159,0.707478,0.678611,0.197386,0.880106,0.378289,0.2869,0.691179,-0.270403,0.670189,0.35266,0.11251,0.928963,0.400293,0.434354,0.806909,0.40377,-0.0816749,0.911207,0.847304,0.519078,0.112398
3,16,-0.000446577,0.999975,-0.00328954,-0.00625012,0.703641,0.263638,0.339543,1,1,0.123694,-0.383962,0.915026,0.537447,-0.556089,0.633968,-0.246956,-0.111375,0.962605,0.397692,-0.462549,0.792395,-0.286036,0.06035,0.956317,-0.186749,-0.173048,0.967047,-0.135999,-0.400097,0.906326,-0.734807,0.23406,0.636611,0.0957259,-0.608352,0.787874,-0.276913,-0.303998,0.91154,-0.196514,0.169932,0.965663,-0.294316,-0.000550135,0.955708,-0.0215489,0.166419,0.98582,-0.0777418,-0.0988182,0.992064,-0.0454783,0.239972,0.969714,-0.208035,-0.427585,0.879712,0.591118,-0.0336676,0.805882,0.816539,-0.0449321,0.575539,0.120925,0.0436065,0.991703,0.56444,-0.280365,0.776404,0.175816,0.206624,0.962494,0.18374,-0.00669076,0.982952,0.053614,-0.301012,0.952112,-0.697228,0.263569,0.666637,0.338606,-0.438683,0.832408,0.162295,-0.10005,0.981657,0.122838,0.259562,0.957882,-0.108241,0.0714058,0.991557,-0.0108071,0.183286,0.983,-0.00623021,-0.0584692,0.99827,0.473859,0.333762,0.814899,-0.0448236,-0.346723,0.936896
3,16,-0.00260685,0.99995,0.00614119,0.00750964,-1.32429,1.63126,-3.16778,1,1,-0.251524,-0.0317469,0.96733,0.1389,-0.0853225,0.986624,-0.320045,0.172496,0.931567,-0.13061,-0.221468,0.966381,0.430954,0.457248,0.777948,0.0274728,0.0698513,0.997179,-0.00652546,-0.234834,0.972014,-0.159033,0.228705,0.960418,-0.754633,-0.313371,0.576478,0.0818367,-0.189213,0.97852,-0.0955267,0.293646,0.951129,-0.0400634,-0.121443,0.991789,0.176407,0.307038,0.935205,0.180574,0.2076,0.961403,-0.110833,0.0118419,0.993769,0.00973258,0.246586,0.969072,-0.607645,0.268757,0.747353,-0.446327,0.782998,0.433252,-0.380259,0.23519,0.894477,-0.76577,0.204401,0.609768,0.320912,0.856006,0.4053,-0.38416,0.668965,0.636323,-0.566765,0.14714,0.810634,-0.294505,0.409886,0.863285,-0.914897,-0.196235,0.352782,0.0693519,-0.184948,0.980298,-0.155695,0.40122,0.902653,-0.327775,0.133092,0.935334,-0.0906157,0.876696,0.472433,0.174007,0.256371,0.950787,-0.143491,0.0412923,0.98879,-0.0452864,0.362296,0.930962
3,16,0.00615187,0.999915,-0.00424126,-0.010654,1.36418,0.532415,-1.09405,1,1,-0.118303,-0.197506,0.973137,-0.079916,-0.0663876,0.994588,-0.133062,-0.141169,0.981002,0.18531,-0.246804,0.951182,0.0491889,0.113502,0.992319,-0.215664,-0.218659,0.951671,0.0965816,-0.157316,0.982814,-0.256004,-0.191366,0.947545,-0.255102,0.163117,0.953056,0.0759269,0.164594,0.983435,-0.323615,-0.300635,0.897158,0.0293393,-0.183136,0.98265,0.0390258,-0.658402,0.751654,0.224374,-0.0353481,0.973862,-0.393383,-0.706232,0.588631,0.597757,-0.523556,0.607104,0.917235,0.18533,0.35261,0.123539,0.0209445,0.992119,-0.0902938,-0.117128,0.989004,0.575051,-0.130618,0.807624,0.185261,0.195188,0.96311,0.769574,0.0981012,0.630977,0.142717,-0.136776,0.980268,-0.0943382,-0.138985,0.985791,0.0695299,0.395166,0.915974,0.0949458,0.19363,0.97647,-0.0393218,-0.256273,0.965804,0.200769,-0.12752,0.971304,0.140359,-0.663744,0.734672,0.946457,0.288182,0.145497,0.288781,-0.918534,0.270002,0.677592,-0.480769,0.556534
3,16,0.0115304,0.999872,0.0101234,0.00446751,-2.09514,-3.44732,-2.6098,1,1,0.0364945,0.200524,0.979009,0.168733,0.295526,0.940316,-0.0649999,0.326356,0.943009,-0.117966,0.0196958,0.992822,0.196256,0.312651,0.929372,-0.00988887,0.320034,0.947354,-0.204589,0.345769,0.915744,-0.0861961,-0.147422,0.985311,0.121856,0.134052,0.983454,-0.210016,-0.0418269,0.976803,0.0917644,0.211411,0.97308,-0.181384,0.113937,0.97679,0.317117,-0.453726,0.832808,0.207031,-0.226759,0.951693,0.0421465,-0.197784,0.979339,0.290992,-0.203404,0.934853,-0.273206,-0.289657,0.91731,-0.496839,-0.810495,0.310241,-0.155785,0.205592,0.966159,-0.195466,-0.135785,0.971265,-0.333775,-0.594348,0.731672,-0.129196,0.158727,0.978833,-0.755724,-0.638927,0.143715,-0.159943,-0.313823,0.935913,-0.0138765,-0.133031,0.991015,-0.474517,-0.496241,0.727034,-0.29904,-0.434069,0.8498,-0.235181,0.0121833,0.971875,-0.114824,-0.977922,0.174594,-0.214631,-0.911776,0.350141,-0.243485,-0.718677,0.65132,-0.241963,-0.96217,0.125228
3,16,0.0108961,0.999873,-0.00920622,0.00714951,-1.62529,1.09439,2.04383,1,1,-0.0220586,0.383829,0.923141,-0.128308,0.190444,0.973277,0.13322,0.333846,0.933166,0.309036,-0.137039,0.941125,0.140668,-0.555316,0.819657,0.514627,-0.0364375,0.85664,-0.31487,0.094087,0.94446,-0.437592,0.0076577,0.899141,0.0462807,0.318845,0.946676,-0.328667,-0.11593,0.937304,0.158821,-0.104422,0.98177,-0.0955581,-0.077734,0.992384,-0.255866,0.0610035,0.964786,0.778285,0.195617,0.596663,0.409474,0.495689,0.765914,0.298297,0.279723,0.912565,-0.0804568,0.403446,0.911459,-0.447638,0.339047,0.827446,0.0692781,0.363962,0.928834,-0.302684,0.248053,0.920245,-0.403316,0.102673,0.909283,-0.165004,0.281595,0.94524,-0.327468,0.126443,0.936364,-0.546519,0.297147,0.782956,-0.4072,0.391166,0.825335,-0.542932,0.303032,0.783196,-0.102956,0.0930867,0.990321,-0.34148,0.16619,0.92508,-0.481888,0.292101,0.826112,0.00847871,0.42831,0.903592,-0.0824801,0.523483,0.848034,-0.299033,0.39564,0.86836
3,16,0.0041621,0.999916,-0.00854659,-0.00885013,-0.0274451,-0.282704,0.809666,1,1,-0.0262901,-0.163429,0.986205,0.434063,-0.540999,0.720354,0.0710568,0.0814291,0.994143,-0.408109,0.551741,0.727343,-0.200322,0.143283,0.969196,-0.232497,-0.455182,0.859508,0.204317,-0.162162,0.96538,0.403074,0.209214,0.890933,-0.101774,-0.279961,0.954601,0.496336,-0.337326,0.799914,-0.0924942,0.305135,0.947807,0.301844,-0.254009,0.918896,-0.0780194,-0.0965005,0.99227,-0.147988,-0.0533605,0.987549,-0.279246,0.317691,0.906142,0.243591,-0.325004,0.913803,-0.0411705,-0.162305,0.985881,0.389703,-0.516214,0.762663,0.0373382,0.0211989,0.999078,-0.353968,0.350163,0.867233,-0.200991,0.108027,0.973618,-0.23655,-0.437627,0.867483,0.0668392,-0.249094,0.96617,0.373184,0.209777,0.903729,-0.0858767,-0.289711,0.953254,0.351646,-0.329228,0.876329,-0.103336,0.251111,0.962427,0.112414,-0.289081,0.950681,-0.100463,-0.0845918,0.991338,-0.119085,-0.159487,0.979991,-0.293241,0.312163,0.903639,0.176698,-0.31444,0.932687
3,16,-0.00819135,0.99995,0.00149304,-0.00557461,1.40351,3.20243,-1.57473,1,1,-0.0753139,-0.155502,0.98496,-0.108411,-0.118801,0.986982,0.153153,0.109662,0.982099,0.317303,-0.3856,0.86639,0.22128,0.143086,0.964656,-0.042013,0.0667022,0.996888,-0.0281911,-0.0317718,0.999097,0.09984,-0.248159,0.963561,-0.0663393,0.407458,0.910811,-0.00703155,0.124729,0.992166,-0.232523,-0.122648,0.964827,-0.187407,0.217851,0.95782,0.132354,0.296447,0.945834,0.285646,-0.336847,0.897185,-0.0148595,-0.0960985,0.995261,-0.00683854,-0.491454,0.870877,0.245948,0.621035,0.744195,0.0511816,0.312559,0.948519,0.178102,0.184702,0.966522,0.722099,0.563571,0.401199,0.413255,0.613565,0.672874,0.366671,0.928037,0.0655741,0.115016,0.335088,0.93514,0.498733,0.861633,0.0940946,-0.000372078,0.568225,0.822873,0.0366848,0.242832,0.969374,-0.217749,-0.0292545,0.975566,0.150028,0.88583,0.439086,0.313475,0.717664,0.621845,0.648869,0.363189,0.668627,0.407093,0.909419,0.0850423,0.553573,0.739846,0.382342
