problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999993,-0,-0.00361481,2.58308,0,2.46113,1,1,-0.242747,0.0916255,0.965753,-0.0212123,-0.138954,0.990072,0.0495964,0.145271,0.988148,0.453962,0.502707,0.735666,0.0387708,0.144251,0.988781,0.16331,-0.283994,0.944816,-0.168922,-0.192892,0.96657,0.460807,-0.589016,0.663865,0.158131,0.0861178,0.983656,-0.542112,-0.0106132,0.84024,-0.200709,0.215376,0.955683,0.345608,-0.155326,0.925434,0.259669,-0.100461,0.960458,-0.702865,0.360684,0.613097,-0.226728,-0.492389,0.840326,0.471397,0.0604309,0.879848,-0.0900435,0.0889804,0.991955,0.0281139,-0.216419,0.975896,-0.164932,0.229758,0.959171,0.420789,-0.632577,0.650218,0.00470272,-0.0229796,0.999725,-0.109922,0.168691,0.979521,0.0779352,0.0223654,0.996707,-0.103365,0.0654385,0.992489,-0.0662145,0.198953,0.97777,0.0387579,-0.237197,0.970688,-0.128388,-0.27127,0.953902,-0.225805,-0.353352,0.907829,0.171282,-0.244825,0.954318,-0.0753021,-0.0015886,0.99716,0.289057,-0.405561,0.86716,0.215359,0.068111,0.974157,-0.181851,0.0927902,0.978938,0.0431325,-0.132118,0.990295,0.306505,0.0953795,0.947078,0.615632,0.254613,0.745768,0.233556,0.113724,0.96567,0.228296,-0.257282,0.938982,0.503533,-0.0536398,0.862309,0.530917,-0.480794,0.697828,0.321172,0.0643784,0.94483,-0.387845,-0.00949771,0.921675,0.432802,0.0966775,0.89629,0.642044,-0.043377,0.76544,0.317095,-0.0926978,0.943853,0.582675,0.0671729,0.809925,0.334146,-0.268002,0.903616,0.610847,0.0277671,0.791261,0.170226,0.0654075,0.983232,0.483499,-0.0992662,0.869698,0.564538,0.0639313,0.822928,0.699283,-0.109763,0.706368,0.0913948,-0.0257508,0.995482,0.144178,0.125012,0.981624,0.286782,0.0125075,0.957914,0.191572,0.0517086,0.980115,0.163876,0.155701,0.974116,0.123664,-0.213743,0.969031,-0.0808289,-0.247264,0.965571,0.199339,-0.239302,0.950262,0.407398,-0.162758,0.898631,0.148649,0.00161552,0.988889,0.351925,-0.358544,0.864636,0.578477,0.0278359,0.815224
3,32,-0,1,-0,-0.000646621,1.0468,0,1.20281,1,1,0.0499257,-0.826381,0.560894,-0.38954,-0.158746,0.907225,0.0154371,-0.0789965,0.996755,-0.481047,-0.39889,0.780693,0.164991,0.412993,0.895664,0.00809221,-0.172185,0.985031,0.108113,0.0832412,0.990647,-0.170109,0.178997,0.969032,0.0562625,0.114023,0.991884,0.104609,-0.358533,0.927637,-0.346312,-0.0932624,0.933472,-0.263701,-0.0850902,0.960844,0.310465,-0.102756,0.945015,-0.169733,-0.025072,0.985171,0.197204,-0.01229,0.980285,-0.152807,0.234595,0.960008,-0.271275,0.146631,0.951267,-0.065558,-0.0453935,0.996816,-0.121712,0.0437379,0.991601,-0.138737,0.402185,0.904986,0.0564931,-0.178325,0.982349,-0.202273,0.00632325,0.979309,-0.100535,0.289697,0.951824,-0.346303,0.0794082,0.934756,0.0763804,-0.670146,0.738289,0.0688816,-0.142875,0.987341,-0.0590475,-0.134878,0.989101,-0.246264,0.282029,0.927261,-0.180608,-0.0320443,0.983033,-0.452848,-0.467705,0.759066,0.0614803,-0.33888,0.938819,0.020317,0.259821,0.965443,0.141263,-0.764725,0.628682,0.333521,-0.0707659,0.940083,0.415622,-0.0330841,0.908936,0.361318,-0.153673,0.919692,0.22538,0.385891,0.89459,0.105105,-0.153851,0.982488,0.218159,0.0624447,0.973913,-0.143763,0.182122,0.972709,0.0844681,0.116232,0.989624,0.251171,-0.278226,0.927094,-0.13422,-0.0899029,0.986865,-0.0359174,-0.0719806,0.996759,0.326131,-0.0954629,0.940492,-0.057094,-0.0214275,0.998139,0.296279,-0.00695451,0.955076,0.362701,0.106614,0.925787,0.244402,0.0928339,0.96522,0.290619,-0.0305616,0.956351,0.419892,0.0229821,0.907283,0.174675,0.273969,0.945743,0.417039,-0.0764179,0.90567,-0.149933,0.00242936,0.988693,0.174199,0.200731,0.964034,-0.150938,0.0685393,0.986164,0.328207,-0.464602,0.822451,0.396781,-0.071396,0.915133,-0.018263,-0.12954,0.991406,-0.0654495,0.241445,0.968205,-0.0177947,-0.0297216,0.9994,-0.042232,-0.360547,0.931785,0.127118,-0.301676,0.944898,0.137983,0.211794,0.967525
3,32,0,0.999997,0,0.00232157,2.52119,0,3.8131,1,1,-0.546056,-0.0416604,0.836712,-0.395531,-0.386561,0.833142,-0.0629054,0.0789994,0.994888,0.00436617,0.180107,0.983637,-0.247622,-0.0442431,0.967846,0.170873,-0.085055,0.981615,-0.182753,-0.278449,0.942904,-0.141417,0.0357857,0.989303,0.247812,-0.436918,0.864692,0.0185215,0.0619651,0.997906,0.354973,-0.341008,0.870464,0.85751,-0.245065,0.452349,-0.152945,0.127148,0.980021,0.528589,0.559991,0.637969,0.303105,-0.238536,0.92262,-0.0174668,-0.375334,0.926725,-0.0198897,-0.24005,0.970557,0.470681,0.112778,0.875066,-0.172532,0.108091,0.979055,0.319393,0.00112906,0.947622,0.0989641,-0.275454,0.956207,0.231883,-0.192783,0.953449,-0.223672,-0.0109598,0.974603,-0.439347,0.511986,0.738136,0.40164,0.389011,0.829069,0.732417,0.530789,0.426414,0.225394,-0.0732828,0.971508,0.0698355,0.416895,0.906268,0.187925,0.265766,0.945543,-0.471708,-0.48289,0.737773,-0.321602,0.648557,0.689888,0.0459764,-0.140979,0.988945,0.414297,-0.00591207,0.910123,-0.181342,-0.326754,0.927549,0.390747,0.0198415,0.920284,0.191095,0.129451,0.972998,0.103438,-0.0249355,0.994323,0.454717,-0.0334009,0.89001,0.408022,-0.0645878,0.910685,-0.0708002,0.02107,0.997268,0.426142,-0.21019,0.8799,0.223662,0.0373538,0.973951,0.473479,-0.165791,0.865062,0.593758,-0.0249915,0.804255,0.365164,0.0358216,0.930254,0.573468,0.252823,0.77924,0.507964,-0.0431103,0.860299,0.49478,-0.0482717,0.867676,0.415943,-0.0683147,0.906821,0.522812,0.0362694,0.851676,-0.0762129,0.0857546,0.993397,0.456876,-0.000584216,0.88953,0.45084,-0.066373,0.890134,0.345324,-0.131779,0.929185,0.0578803,-0.00329275,0.998318,0.508356,0.0354413,0.860417,0.542178,0.0671969,0.837572,0.581023,0.0587781,0.811762,0.364452,-0.0446802,0.93015,0.507892,0.0451493,0.860237,0.239576,0.236996,0.941508,0.470667,-0.0591206,0.880328,0.473703,0.0863341,0.876443,0.103287,-0.129386,0.9862
3,32,0,0.999986,0,0.00528974,0.993996,0,2.40025,1,1,0.0458645,0.294048,0.95469,-0.318751,-0.234505,0.918371,-0.241002,0.272278,0.931548,-0.215679,-0.221749,0.950952,0.283455,-0.437696,0.853274,0.186788,-0.00389202,0.982392,0.0645031,-0.118697,0.990833,0.889572,-0.0554276,0.453419,0.299845,0.334624,0.893375,-0.0659267,-0.137929,0.988246,0.0419328,-0.0415268,0.998257,0.316885,0.250766,0.914713,0.0297322,-0.000572794,0.999558,0.253429,0.117874,0.960146,-0.0747433,0.169774,0.982645,0.216619,-0.0305621,0.975778,-0.053966,-0.237309,0.969934,0.0720869,-0.300261,0.951129,0.369502,0.402519,0.837524,0.165234,0.11608,0.979399,0.389781,0.416709,0.821234,0.164842,0.155906,0.97392,0.0335531,-0.0602324,0.99762,0.231184,-0.240631,0.942682,-0.336157,-0.505739,0.794498,-0.0472584,-0.104964,0.993353,-0.37517,-0.266992,0.887673,0.169019,0.147965,0.974443,0.694049,-0.220637,0.685285,-0.187128,-0.01524,0.982217,0.113744,-0.0127407,0.993428,0.422542,-0.409058,0.808783,0.284123,0.0990991,0.953653,-0.169382,-0.188737,0.96731,0.253616,0.0660299,0.965049,-0.0708458,-0.1651,0.983729,0.358034,-0.132673,0.924235,0.331369,-0.00613119,0.943481,0.108107,-0.0957129,0.989521,0.482893,-0.00461664,0.875667,0.369197,0.0976959,0.924202,0.208437,-0.0530263,0.976597,0.0859222,-0.0385674,0.995555,0.358888,0.0876746,0.929254,0.105194,-0.00183383,0.99445,0.31394,0.0815085,0.945938,0.0639771,0.133919,0.988925,0.261736,-0.0200492,0.964931,0.209297,-0.100272,0.972697,0.26842,-0.122021,0.955542,0.387288,0.0481802,0.920699,0.175201,0.0972037,0.979722,0.397526,0.26289,0.879126,0.192483,0.141303,0.971074,0.120339,-0.0536115,0.991284,0.340715,-0.0959591,0.935257,0.0148087,-0.300917,0.953535,0.225132,-0.0343708,0.973722,-0.0944609,-0.174807,0.980061,0.331212,0.0429073,0.94258,0.660107,-0.191,0.726483,0.150155,-0.00468591,0.988651,0.291447,-0.00766405,0.956556,0.416622,-0.179676,0.891147
3,32,0,0.999966,0,0.00825786,0.0730194,0,0.620338,1,1,-0.202406,-0.116995,0.972288,0.169014,0.161565,0.972281,-0.380501,-0.182606,0.906573,0.727764,-0.0736601,0.68186,-0.476508,0.0940965,0.87412,-0.397061,0.00238484,0.917789,0.113907,0.222742,0.9682,0.055409,0.313584,0.947943,0.109012,-0.309022,0.944786,0.27523,-0.313216,0.908925,0.12976,-0.116567,0.98467,-0.737895,-0.073955,0.670851,0.312653,-0.20097,0.928364,0.23374,-0.151555,0.960415,-0.365846,-0.282159,0.886873,-0.0166496,0.257471,0.966143,-0.314864,0.333589,0.888582,0.580273,-0.123094,0.805066,0.0897463,-0.154056,0.983978,-0.137111,0.337079,0.931439,-0.379502,-0.588294,0.714065,-0.0970161,-0.159847,0.982363,0.175236,0.0977846,0.979658,0.153895,-0.189878,0.969672,-0.150226,-0.183415,0.971489,-0.097076,0.261469,0.960318,0.236987,-0.170485,0.956437,-0.0864099,0.124241,0.988482,0.0295005,-0.00691631,0.999541,-0.167331,0.172973,0.970608,0.182929,0.0225037,0.982869,-0.0716724,0.0796518,0.994243,-0.173573,-0.104153,0.979298,0.187404,0.145832,0.971397,-0.28556,-0.150596,0.946455,0.467852,-0.0509372,0.882338,-0.25588,0.0628211,0.964665,-0.321752,-0.0103481,0.946767,0.134249,0.203993,0.969724,0.0848897,0.195185,0.977086,0.125036,-0.315627,0.940609,0.282194,-0.299919,0.911271,0.130697,-0.0854354,0.987734,-0.33833,-0.0303559,0.940538,0.267778,-0.139231,0.953367,0.245423,-0.141528,0.959029,-0.312369,-0.252276,0.915851,-0.000572689,0.255573,0.966789,-0.244608,0.284058,0.92708,0.382796,-0.0601246,0.921874,0.112275,-0.132964,0.984741,-0.0424219,0.224386,0.973576,-0.160576,-0.354531,0.921153,-0.0794887,-0.153772,0.984904,0.175368,0.100086,0.979402,0.161731,-0.142424,0.976503,-0.0573237,-0.117506,0.991416,-0.0177564,0.176568,0.984128,0.218243,-0.125354,0.96781,-0.0630222,0.113986,0.991481,0.058818,-0.0151974,0.998153,-0.142175,0.176387,0.973999,0.191038,0.029864,0.981128,-0.0392256,0.0695265,0.996809
3,32,0,0.999937,0,0.0112259,-0.855229,0,3.49829,1,1,0.190666,0.355947,0.914849,0.311089,-0.274189,0.909969,-0.0964503,-0.0526571,0.993944,-0.540912,-0.736349,0.406453,0.148137,0.183971,0.971705,-0.626931,0.00970364,0.779015,-0.453238,-0.367802,0.811971,0.0894625,-0.328381,0.940299,-0.0783232,0.0714989,0.994361,0.267243,-0.12875,0.954989,0.734702,-0.171413,0.656377,0.112878,0.184658,0.976299,-0.160204,-0.00170065,0.987082,-0.561239,0.319952,0.76331,0.362561,0.236312,0.901502,0.206345,0.077977,0.975367,0.100364,0.029648,0.994509,0.0709826,-0.0478866,0.996327,-0.0870081,-0.162363,0.982887,-0.431738,0.21452,0.876118,0.0989951,0.174063,0.979746,-0.378598,-0.275838,0.883502,-0.357661,0.417738,0.835209,-0.0207618,0.191781,0.981218,0.231175,-0.230955,0.945102,0.539381,0.347838,0.766862,0.170293,-0.688433,0.705025,-0.139307,-0.0127086,0.990168,-0.399032,0.589713,0.702148,-0.00317627,0.264372,0.964416,0.207702,-0.465466,0.860349,0.167376,-0.265439,0.949488,-0.0825227,0.13714,0.987108,0.0849663,-0.164137,0.982771,-0.124249,-0.0431032,0.991314,-0.286757,-0.0966744,0.953113,0.0470316,0.126097,0.990902,-0.282552,-5.5979e-05,0.959252,-0.386516,-0.267653,0.882591,-0.145953,-0.0991961,0.984306,-0.112955,0.0450254,0.992579,-0.105199,-0.0239376,0.994163,0.583447,-0.150193,0.798143,0.101033,0.174334,0.97949,-0.146507,-0.0113362,0.989145,-0.378848,0.138673,0.915011,-0.0942104,0.0578582,0.99387,0.179994,0.0714714,0.981068,0.0259846,0.0216624,0.999428,0.00135928,-0.0382531,0.999267,-0.0852593,-0.140378,0.98642,-0.330163,0.119007,0.936392,0.105927,0.175921,0.978689,-0.337135,-0.243966,0.909296,-0.295751,0.183554,0.937464,-0.0620473,0.140836,0.988087,-0.0839553,-0.0855091,0.992794,0.166471,0.189582,0.96765,-0.0981658,-0.276192,0.956076,-0.211005,-0.00867034,0.977447,-0.267363,0.0738928,0.960759,-0.196279,0.0517441,0.979182,0.139176,-0.388139,0.911031,-0.127343,-0.0749444,0.989023
3,32,0,0.999899,0,0.0141939,-0.930943,0,1.33558,1,1,-0.340447,-0.380653,0.859767,-0.239603,0.271112,0.932249,0.298561,-0.00927419,0.954345,0.196938,-0.365385,0.909785,0.117262,0.591771,0.797531,0.148668,-0.103084,0.9835,-0.372912,-0.0156689,0.927734,0.0487377,0.190414,0.980493,0.152791,0.248515,0.956501,-0.486045,0.789037,0.375741,0.267545,-0.0124953,0.963464,-0.600703,0.669753,0.436563,0.373272,-0.373336,0.849287,-0.143692,-0.307362,0.940681,0.120639,0.192142,0.973924,-0.0405017,0.22472,0.973581,-0.316543,-0.109643,0.94222,-0.29005,0.273585,0.917073,-0.0440941,-0.3715,0.927385,-0.241535,0.116352,0.963391,0.219783,-0.381256,0.897964,0.163309,-0.501651,0.849516,-0.150273,-0.185769,0.971035,-0.215336,0.0524086,0.975133,-0.0422396,0.0953382,0.994548,0.141202,0.0566969,0.988356,-0.426716,-0.411676,0.805255,-0.184178,0.210075,0.960181,0.102711,-0.217031,0.970746,0.0441052,0.157666,0.986507,-0.39496,0.157818,0.905041,0.205869,0.479355,0.853133,-0.341521,-0.350694,0.871996,-0.404149,0.133726,0.904865,0.161717,0.0018789,0.986835,-0.251036,-0.186337,0.949873,-0.191988,0.368642,0.909529,0.0621284,-0.0755426,0.995205,-0.357684,-0.0155687,0.933713,-0.32265,0.0888475,0.942339,-0.230123,0.131049,0.964297,-0.594983,0.217672,0.773702,0.145707,-0.00723965,0.989301,-0.60147,0.619834,0.504023,0.171973,-0.310729,0.934812,-0.444157,-0.0992152,0.890439,0.112155,0.173466,0.978433,-0.288675,0.12713,0.948949,-0.437585,-0.051202,0.897718,-0.270611,0.262554,0.926194,-0.0574563,-0.35124,0.934521,-0.282992,0.0941731,0.954488,-0.355422,-0.133482,0.925126,-0.114301,-0.334961,0.935273,-0.191963,-0.154104,0.969228,-0.382599,0.023917,0.923605,-0.0245783,0.0973952,0.994942,0.0488949,0.0405825,0.997979,-0.523608,-0.148209,0.838969,-0.213763,0.185887,0.959037,0.0800293,-0.205503,0.975379,-0.0731476,0.122193,0.989807,-0.489488,0.0672588,0.869412,-0.0311408,0.356826,0.933652
3,32,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0991135,-0.0391697,0.994305,0.0461782,-0.144253,0.988463,0.506084,-0.204329,0.837931,0.136047,-0.386145,0.91235,0.545465,-0.301073,0.782191,-0.307389,-0.660847,0.684685,0.355671,-0.287558,0.889274,-0.173019,-0.213075,0.961594,0.388057,0.270247,0.881123,0.385782,0.455762,0.802156,-0.26853,0.0925179,0.958818,0.663439,-0.282215,0.692967,-0.610745,-0.348237,0.711141,0.167532,-0.149277,0.9745,-0.165867,0.0889549,0.982128,-0.541665,0.669064,0.508873,0.0683294,0.0803366,0.994423,-0.0600541,0.0759669,0.9953,-0.0277522,0.537423,0.842856,-0.15713,0.201516,0.9668,0.523856,-0.377945,0.763369,-0.112331,-0.17272,0.978545,0.0788553,0.101224,0.991734,-0.129654,-0.329005,0.935385,0.200348,0.392236,0.897782,-0.624701,-0.468425,0.624762,0.109184,0.55005,0.827964,0.632602,-0.537716,0.557383,0.280413,-0.258746,0.924348,-0.0387213,0.26606,0.963179,-0.359085,0.49171,0.793271,-0.142895,-0.196761,0.969983,-0.646785,-0.0065361,0.762644,-0.263918,-0.101748,0.959164,-0.486462,-0.077246,0.87028,-0.0558478,-0.331135,0.941929,-0.677437,-0.0506803,0.733832,-0.667137,-0.247778,0.702521,-0.713227,-0.0353846,0.70004,-0.223566,-0.182277,0.957493,-0.669847,0.0445099,0.741163,0.144815,0.415207,0.898127,-0.67521,0.0294207,0.737039,-0.381982,-0.145049,0.912716,-0.76845,-0.0498057,0.637969,-0.117611,-0.117815,0.986046,-0.683656,0.0146931,0.729656,-0.780658,0.0673446,0.621319,-0.68129,0.0131064,0.731896,-0.110282,0.0696165,0.991459,-0.207647,0.444887,0.871182,-0.489648,0.106273,0.865419,-0.661543,-0.0720724,0.746436,-0.375177,-0.110736,0.920315,-0.34398,0.0617943,0.936941,-0.683256,-0.0748217,0.726335,-0.673147,0.0815957,0.734993,-0.734956,-0.19504,0.64946,-0.699803,0.0987003,0.707484,0.410333,-0.539478,0.735248,-0.696523,-0.0361518,0.716623,-0.105822,0.239032,0.965228,-0.674761,0.1656,0.719218,-0.196334,-0.174509,0.964883
3,32,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.214536,0.192495,0.957559,-0.14632,0.317076,0.937045,0.177424,0.279843,0.943509,-0.144049,-0.488429,0.860632,-0.0170742,-0.0961414,0.995221,-0.302309,-0.219083,0.927692,0.228173,-0.00920888,0.973577,0.192356,0.0156674,0.9812,-0.14722,-0.215155,0.965419,0.22636,0.0574842,0.972346,-0.383913,-0.027842,0.922949,-0.164442,0.165265,0.972444,-0.320841,-0.0659074,0.944837,-0.0601181,-0.0919273,0.993949,0.0187884,0.15108,0.988343,0.312336,-0.0737119,0.947107,0.203675,0.215814,0.954956,-0.321341,0.562865,0.761527,-0.096077,0.245062,0.964735,-0.166145,-0.142534,0.975746,0.187786,-0.0465642,0.981106,-0.0714821,-0.146639,0.986604,-0.126592,0.218852,0.967511,0.0495796,0.598601,0.799512,0.101611,0.336264,0.93627,-0.115375,-0.201378,0.972695,0.0728431,-0.336544,0.938846,-0.090092,0.053172,0.994513,0.274927,0.293354,0.915619,0.0580403,0.00474579,0.998303,-0.164323,-0.20969,0.963861,0.102761,-0.154223,0.982678,-0.691402,0.0923821,0.71654,-0.2426,0.294235,0.92443,-0.597847,0.138886,0.789487,-0.783365,-0.13739,0.606187,-0.300335,-0.084619,0.950073,-0.539001,-0.16057,0.826859,-0.0755391,-0.00979282,0.997095,-0.150738,0.0112208,0.98851,-0.426854,-0.166314,0.888896,-0.544924,0.0322565,0.837865,-0.610085,-0.0196874,0.792092,-0.695287,0.0736657,0.714947,-0.563659,-0.0476986,0.824629,-0.193713,-0.0855807,0.977318,-0.090853,0.147823,0.984832,-0.661312,-0.0346747,0.749309,-0.64372,0.0883198,0.760148,-0.438566,0.511948,0.738626,-0.387805,0.203626,0.898968,-0.254695,-0.120739,0.959454,-0.0645794,-0.0369518,0.997228,-0.431308,-0.105814,0.895978,-0.277232,0.195586,0.940685,-0.800579,0.138695,0.582955,-0.0225312,0.332747,0.942747,-0.200696,-0.196609,0.959722,-0.04811,-0.330879,0.942446,-0.675155,0.0187061,0.737439,0.129691,0.299221,0.945329,-0.189465,0.0121273,0.981812,-0.672838,-0.102423,0.732665,-0.589722,-0.0792385,0.80371
3,32,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.239816,-0.41344,0.878383,0.355271,-0.0435783,0.933747,0.112212,0.0683167,0.991333,0.0894593,0.035785,0.995347,-0.370909,0.215987,0.903203,-0.639047,-0.247886,0.728128,0.344394,-0.0263275,0.938456,0.738955,0.291403,0.607478,-0.158059,-0.278402,0.94737,-0.332598,-0.0110569,0.943004,-0.0502134,0.211529,0.976081,0.306233,0.134867,0.942355,0.0969515,0.291755,0.951567,-0.033225,0.198028,0.979633,-0.379585,0.431626,0.8183,-0.0829671,0.29271,0.952595,-0.256203,0.0891536,0.962503,-0.231624,0.365157,0.901671,-0.635376,0.0380932,0.771263,0.132237,-0.0904101,0.987086,-0.505105,0.0117686,0.862978,0.260122,-0.223444,0.939366,0.06416,-0.0839521,0.994402,0.0460311,0.313268,0.948548,-0.474046,-0.682044,0.556862,0.114266,-0.0271722,0.993079,-0.214729,0.297493,0.930263,-0.237198,-0.254164,0.937624,-0.36464,0.521783,0.77122,-0.126801,-0.086384,0.988159,-0.16001,0.0368004,0.986429,-0.541787,0.616621,0.57118,0.416368,-0.35813,0.835692,0.428178,-0.0335726,0.903071,0.171968,0.0791174,0.98192,0.136368,0.0286558,0.990244,-0.246271,0.2212,0.943621,0.341419,-0.216361,0.91467,0.345109,-0.0141824,0.938456,0.786177,0.236571,0.570929,0.386784,-0.218509,0.895908,0.122809,-0.00842502,0.992395,-0.0126212,0.215072,0.976517,0.305394,0.12702,0.943716,0.189489,0.286221,0.93924,0.276125,0.160855,0.947566,0.335063,0.352835,0.873636,0.0195374,0.283907,0.958653,0.236791,0.0730486,0.968811,-0.0837424,0.351617,0.932391,-0.611021,0.0419075,0.790504,0.175178,-0.0908345,0.980338,-0.476792,0.0134583,0.878913,0.324038,-0.217578,0.920684,0.0936543,-0.0771415,0.992612,0.364871,0.252809,0.896078,-0.431296,-0.69549,0.574698,0.450177,-0.0247223,0.892597,-0.100966,0.292956,0.95078,-0.247192,-0.251103,0.935865,0.64217,0.296054,0.707085,-0.08571,-0.0865274,0.992556,-0.107973,0.034345,0.99356,-0.3198,0.659088,0.680684
3,32,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.284765,0.129186,0.949852,-0.114538,-0.123616,0.985698,0.154525,-0.231287,0.960535,0.25281,0.0828575,0.963961,0.166758,0.0258066,0.98566,0.408482,0.362358,0.837758,0.0376953,0.0451082,0.998271,0.269324,0.320174,0.908269,0.414324,0.285468,0.864201,-0.0175922,-0.201107,0.979411,-0.239911,0.414871,0.877681,0.349698,0.191288,0.917126,-0.820394,-0.276283,0.500622,-0.101114,-0.199315,0.974705,-0.120509,-0.0696288,0.990267,0.285953,0.413091,0.864631,-0.540304,-0.519973,0.661588,-0.262677,-0.0237707,0.964591,-0.0642412,0.0611172,0.996061,-0.179865,0.0544553,0.982183,0.205565,-0.242765,0.948055,-0.179012,-0.196655,0.963993,0.233376,-0.200293,0.951535,-0.284535,0.122478,0.95081,-0.0317372,0.255989,0.966159,-0.288056,-0.321599,0.901996,0.101582,0.254619,0.961691,0.0366147,0.295814,0.954544,-0.231762,-0.0666193,0.970489,-0.0669748,-0.139314,0.987981,-0.232737,-0.00344463,0.972533,0.734687,0.551618,0.394908,0.349324,0.0979394,0.93187,-0.0627055,-0.124278,0.990264,0.889802,-0.0387379,0.454699,0.310555,0.0912037,0.94617,0.241207,0.022942,0.970202,0.750003,0.19641,0.6316,0.339899,0.0331012,0.939879,0.614308,0.213698,0.759578,0.912791,0.0393223,0.40653,0.734305,-0.0892448,0.672928,0.673959,0.205973,0.709474,0.864449,0.0553513,0.499665,0.903735,-0.0467294,0.425534,0.124398,-0.179449,0.97587,0.753888,-0.032075,0.656219,0.66485,0.254151,0.702411,0.86691,-0.124648,0.482629,0.16774,-0.0167621,0.985689,0.420269,0.0446677,0.906299,0.25262,0.0405682,0.966715,0.274289,-0.231936,0.933258,0.221294,-0.168885,0.960472,0.347826,-0.176379,0.920819,0.713093,0.0528814,0.699072,0.736734,0.100258,0.668708,0.807466,-0.10348,0.580767,0.428192,0.204442,0.880259,0.114206,0.279171,0.953426,0.449107,-0.0562298,0.891707,0.256599,-0.116641,0.959454,0.444038,-0.000571797,0.896008,0.89466,0.249289,0.370727
3,32,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.102818,-0.248594,0.963135,-0.740236,-0.0362266,0.67137,-0.00279907,0.299328,0.954146,0.0377711,-0.199626,0.979144,-0.136827,0.0751485,0.98774,-0.426176,0.304049,0.852014,-0.239111,0.133005,0.96184,0.257081,0.294415,0.92045,0.108917,-0.340978,0.93374,0.137516,0.244587,0.959826,-0.275998,0.294308,0.914991,-0.606783,-0.639402,0.472206,-0.29535,-0.0890029,0.951235,-0.142929,-0.229091,0.962855,-0.0482043,-0.0787912,0.995725,-0.335877,0.13779,0.931773,-0.0535054,-0.164003,0.985008,-0.151336,0.274537,0.949593,-0.24815,0.378903,0.891546,-0.242854,-0.0637434,0.967966,-0.456021,0.175488,0.872496,-0.17542,-0.157697,0.971782,-0.16383,0.14449,0.975849,-0.0351955,-0.0215811,0.999147,4.19076e-05,-0.0692285,0.997601,-0.032227,0.406405,0.913125,0.174498,0.0955684,0.980009,0.0744455,0.35296,0.932672,0.484026,-0.285101,0.827307,0.0564675,0.229788,0.971601,-0.0610419,-0.0952547,0.99358,0.213215,-0.0519583,0.975623,0.12382,-0.248245,0.960751,0.778853,-0.0171858,0.626971,0.239608,0.271742,0.932064,0.777143,-0.0701374,0.625403,0.10009,0.0625221,0.993012,0.686682,0.150794,0.711147,-0.185851,0.130905,0.973819,0.829936,0.0929235,0.550065,0.64303,-0.193117,0.741093,0.60375,0.150727,0.782795,0.537414,0.189724,0.8217,0.783003,-0.268948,0.560868,0.573258,-0.0481699,0.817958,0.0445767,-0.213048,0.976024,0.0950893,-0.0831472,0.99199,-0.282466,0.143548,0.948476,-0.0387242,-0.168389,0.98496,0.580984,0.159829,0.798068,0.589571,0.223027,0.776315,0.465948,-0.0506558,0.883361,0.7106,0.0711561,0.699989,0.517833,-0.109496,0.848446,0.0378113,0.142165,0.98912,0.097057,-0.024799,0.99497,0.177343,-0.0651412,0.981991,0.264692,0.354561,0.896786,0.219792,0.0855835,0.971785,0.113729,0.338968,0.933899,0.909321,-0.0449966,0.413656,0.553809,0.152831,0.818497,0.118644,-0.0869024,0.989127,0.633504,-0.0350951,0.772943
