problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.173545,0.243685,0.954201,-0.0747933,-0.219182,0.972813,0.092916,0.0509888,0.994368,-0.14736,-0.00684239,0.989059,-0.305208,0.314352,0.898906,0.143256,-0.042285,0.988782,0.590349,-0.176583,0.787596,0.163014,-0.274604,0.947639,0.234361,0.056562,0.970503,0.0928002,-0.293225,0.951529,0.499935,-0.515434,0.695983,-0.0987554,0.135413,0.985855,-0.187049,0.00456951,0.98234,0.159037,-0.0771715,0.984252,0.0493023,0.0168581,0.998642,0.263904,0.61997,0.738913,-0.121698,0.116456,0.985712,-0.0848081,-0.108159,0.99051,0.0407243,0.0279184,0.99878,-0.163352,-0.00447001,0.986558,-0.167727,0.117473,0.978809,0.0737833,-0.0384372,0.996533,0.233129,-0.0840937,0.968803,0.0599614,-0.181526,0.981556,0.1888,0.0628823,0.98,-0.0438701,-0.0475489,0.997905,0.424271,-0.474533,0.771241,-0.134067,0.128984,0.982542,-0.211236,-0.00571071,0.977418,0.0870874,-0.0529719,0.994791,-0.000819514,0.0126549,0.99992,0.199389,0.551029,0.810316
3,16,0,0.99989,0,0.0148142,3.20146,0,0.023198,1,1,-0.244804,-0.0397157,0.968759,0.191886,0.0355459,0.980773,-0.351821,0.113408,0.929172,0.296743,0.246973,0.922468,-0.215082,-0.0394358,0.975799,0.0309076,0.431825,0.901428,-0.710642,0.501517,0.493426,-0.361313,0.395867,0.844241,0.176947,-0.118608,0.977047,0.551379,-0.244403,0.797652,0.0438639,0.23746,0.970406,0.237636,-0.0158228,0.971225,0.216318,-0.206255,0.954288,-0.163751,-0.133891,0.977373,-0.713043,0.248493,0.655608,0.239334,0.097625,0.966017,-0.133509,-0.0514264,0.989712,0.893798,0.0183471,0.448094,0.918817,0.0450682,0.392103,0.813823,0.153724,0.560411,-0.102714,-0.0369719,0.994024,0.198843,0.427264,0.881991,0.632129,0.536282,0.559298,0.938358,0.143057,0.314672,0.470511,-0.0875512,0.87804,0.929672,-0.107103,0.352475,0.534435,0.201778,0.820771,0.398185,-0.0126825,0.917218,0.542157,-0.176208,0.821594,0.233712,-0.121246,0.964717,0.981733,0.0614537,0.180066,0.941738,0.0389056,0.334089
3,16,0,0.998479,0,0.0551282,-2.72722,0,-3.11545,1,1,0.170175,0.208638,0.963073,-0.182319,-0.0244666,0.982935,-0.270001,0.277977,0.921861,-0.0365263,0.1896,0.981182,0.00137925,0.273437,0.961889,0.235556,0.0210828,0.971632,-0.280384,-0.00759348,0.959858,0.0416058,-0.0812566,0.995824,-0.112734,0.0784687,0.990522,-0.0863341,0.254837,0.963122,-0.316968,-0.370987,0.872869,-0.201586,0.153105,0.967431,0.210503,0.0248882,0.977276,0.217172,0.0210327,0.975907,-0.330591,0.36001,0.872412,-0.151472,-0.0264853,0.988107,-0.131704,0.365299,0.921526,-0.148333,-0.0343534,0.988341,-0.80551,0.333996,0.48949,-0.301044,0.249964,0.920267,-0.027326,0.31648,0.948205,-0.0649125,0.0449774,0.996877,-0.738017,-0.0182587,0.674535,0.0586114,-0.099148,0.993345,-0.0636402,0.0755622,0.995108,-0.812169,0.377717,0.444647,-0.891125,-0.396585,0.220491,-0.178304,0.157262,0.971327,0.288123,0.0204994,0.957374,0.265839,0.021265,0.963783,-0.401831,0.401057,0.823216,-0.42411,-0.0585183,0.903718
3,16,0,0.999343,0,0.0362308,0.0437591,0,0.121849,1,1,0.0928993,-0.0336861,0.995106,0.322155,-0.0224902,0.94642,-0.254731,-0.226746,0.940052,-0.147826,0.531721,0.833918,-0.356056,0.198243,0.913194,0.12867,-0.208185,0.969589,0.0374484,0.0953921,0.994735,-0.0771135,0.0813808,0.993695,-0.280604,-0.283174,0.917101,-0.205974,-0.0603084,0.976697,0.060598,-0.104811,0.992644,0.182047,0.563384,0.805889,-0.253762,0.0460149,0.966171,-0.393631,-0.473337,0.78804,-0.254959,-0.282602,0.924734,-0.21569,0.147107,0.965317,0.173836,-0.0409731,0.983922,0.389092,-0.0285423,0.920757,-0.150879,-0.212423,0.965459,-0.0319179,0.479761,0.876818,-0.291001,0.174401,0.940693,0.210141,-0.187913,0.959442,0.108805,0.0961091,0.989406,0.00299451,0.0781237,0.996939,-0.213999,-0.282063,0.935224,-0.127387,-0.0593269,0.990077,0.14954,-0.0909887,0.98456,0.258538,0.49973,0.826697,-0.129072,0.0469526,0.990523,-0.241245,-0.418868,0.875414,-0.189191,-0.280157,0.941126,-0.127889,0.137846,0.982162
3,16,0,0.99985,0,0.0173205,-0.937165,0,0.513099,1,1,-0.0273127,0.228943,0.973057,0.174729,0.243366,0.954066,0.434799,-0.206819,0.876456,-0.0638266,-0.32169,0.944691,0.182939,-0.1387,0.973291,-0.0870849,-0.165989,0.982275,0.0377223,-0.252946,0.966745,0.106499,0.0648784,0.992194,-0.0365982,-0.173035,0.984236,-0.003546,0.092692,0.995689,-0.0809695,-0.543929,0.835215,0.337155,-0.0791981,0.938112,-0.181597,0.249754,0.951129,0.241754,0.0323597,0.969798,-0.611153,-0.368627,0.700433,-0.188059,-0.671386,0.716851,-0.106769,0.214219,0.970933,0.173322,0.240393,0.955076,-0.397547,-0.134782,0.907629,-0.206747,-0.280059,0.937455,0.186288,-0.131518,0.973653,-0.428251,-0.10731,0.897266,-0.365348,-0.189003,0.911481,-0.0848389,0.063653,0.994359,-0.364382,-0.135575,0.921328,-0.0800346,0.101533,0.991608,-0.0956817,-0.526287,0.844906,-0.275376,-0.0600818,0.959457,-0.27842,0.215317,0.936013,-0.23568,0.0154746,0.971707,-0.67642,-0.286138,0.678662,-0.69701,-0.293607,0.654196
3,16,-0,0.999999,-0,-0.00159608,-1.54785,0,-1.27821,1,1,-0.172732,-0.020307,0.98476,-0.200998,-0.112839,0.973071,-0.201643,-0.048353,0.978265,-0.0822933,-0.313142,0.946134,0.0976538,-0.274668,0.956568,0.192147,0.0220661,0.981118,0.330018,-0.235345,0.914167,0.101208,0.17902,0.978626,-0.227418,0.149514,0.962251,0.148812,-0.266735,0.952212,0.499555,-0.701156,0.508749,0.237447,0.0831037,0.967839,-0.0769612,-0.0614297,0.99514,-0.0204198,-0.05813,0.9981,-0.498953,-0.70025,0.510584,0.174587,0.193841,0.965373,-0.9937,-0.0234677,0.109591,-0.229361,-0.120602,0.965841,-0.471144,-0.0586692,0.880103,-0.389248,-0.358359,0.848566,-0.948724,-0.28342,0.139984,-0.898854,0.036631,0.436715,0.0312669,-0.331504,0.942936,-0.0706235,0.198491,0.977555,-0.580025,0.159649,0.798801,0.101143,-0.272864,0.956721,-0.0753973,-0.993816,0.0815136,0.191147,0.0940848,0.977042,-0.128069,-0.0662227,0.989552,-0.934208,-0.0667325,0.350432,-0.830529,-0.554959,0.0473486,-0.758589,0.284662,0.586098
3,16,-0,0.995742,-0,-0.0921796,2.35022,0,-1.77694,1,1,-0.222814,0.243732,0.943901,-0.0601608,0.45651,0.887682,-0.0451213,0.140305,0.98908,-0.177189,0.197784,0.964098,0.154713,-0.071631,0.985359,0.267489,-0.0760381,0.960556,0.239854,0.189413,0.952152,-0.337868,-0.159749,0.927537,-0.096883,-0.105793,0.989657,0.0348377,-0.0225261,0.999139,-0.0486,0.0326897,0.998283,0.0159518,-0.154658,0.987839,0.795551,-0.14725,0.587721,-0.158514,0.0131626,0.987269,0.164302,0.130454,0.977746,-0.347695,-0.453986,0.820369,-0.121955,0.337083,0.933543,0.748567,0.581246,0.319064,0.316344,0.220396,0.922687,-0.133822,0.262083,0.955722,0.0219773,-0.0672782,0.997492,0.599815,-0.0965841,0.794288,0.11705,0.207175,0.971276,-0.145279,-0.278302,0.949443,-0.0473634,-0.124871,0.991042,-0.0957995,-0.0251828,0.995082,0.0635323,0.0350045,0.997366,0.98868,-0.141833,0.0489479,0.82452,-0.137677,0.548828,-0.123575,0.0307207,0.99186,0.990103,0.113648,0.0823447,0.397273,-0.837515,0.375157
3,16,-0,0.984299,-0,-0.176509,-1.73853,0,3.47466,1,1,0.242973,-0.0189512,0.969848,0.302829,0.0730209,0.950243,-0.500649,0.641803,0.580895,-0.0388553,0.181342,0.982652,0.258808,-0.393867,0.881979,0.145258,-0.221344,0.964317,-0.533597,0.452836,0.714292,-0.0674012,-0.184503,0.980518,-0.104799,0.542338,0.833599,-0.106942,-0.173214,0.979061,0.141333,-0.245765,0.958971,0.100823,0.165837,0.980986,0.316565,0.0791802,0.94526,-0.0902704,-0.0103745,0.995863,-0.126007,-0.346554,0.929528,-0.00217388,-0.0901645,0.995925,-0.352053,0.0073004,0.935952,-0.341884,0.0304628,0.939248,-0.579547,0.265889,0.770343,-0.407613,0.114818,0.905908,-0.247404,-0.216653,0.94438,-0.365186,-0.0741682,0.927975,-0.483243,0.0451246,0.874323,-0.417727,-0.134945,0.898496,-0.442246,0.0937072,0.891985,-0.450524,-0.0560556,0.891003,-0.380329,-0.0705182,0.922159,-0.413536,0.0312251,0.909952,-0.338449,0.0276376,0.940579,-0.436547,0.00344201,0.899675,-0.452274,-0.268526,0.850495,-0.438572,-0.0137365,0.898591
3,16,-0,0.965727,-0,-0.259561,3.0144,0,3.76659,1,1,0.0962979,0.265934,0.959169,-0.0158588,-0.106118,0.994227,0.274771,-0.259336,0.925876,0.208687,0.298397,0.931348,0.147732,-0.120729,0.981631,0.206871,0.0654199,0.976179,-0.107979,0.190802,0.975672,-0.11283,0.088241,0.989688,-0.0278365,-0.0537417,0.998167,-0.0794423,0.400058,0.91304,-0.170174,-0.193538,0.966221,-0.106107,0.234673,0.966266,0.179088,-0.198922,0.963513,-0.199653,-0.200909,0.959049,0.166728,-0.151924,0.974228,-0.00971981,0.275068,0.961376,-0.298044,0.249474,0.921375,0.178819,-0.0550499,0.982341,-0.128967,-0.229762,0.964664,0.482128,0.0673899,0.873505,0.110972,-0.0785027,0.990718,-0.24018,0.0643347,0.968594,-0.000809175,0.123468,0.992348,-0.248257,0.0832067,0.965114,-0.130989,-0.0431446,0.990445,0.462112,0.0859675,0.882645,-0.0867852,-0.143144,0.985889,-0.0773198,0.170609,0.9823,-0.24746,-0.182038,0.951644,0.30568,-0.0682667,0.949684,-0.260467,-0.141317,0.955085,0.384344,0.0788165,0.919819
3,16,-0,0.94016,-0,-0.340732,-0.808137,0,-0.0910847,1,1,-0.00655697,-0.00193047,0.999977,0.230415,-0.141679,0.962723,-0.220494,0.100436,0.970204,0.0153527,0.102652,0.994599,-0.191708,-0.150424,0.969856,-0.222789,0.00410614,0.974858,0.100245,0.225399,0.969096,-0.0383902,0.123515,0.9916,-0.073706,0.331341,0.940628,-0.490543,-0.419263,0.763928,0.299865,0.093624,0.949376,-0.297205,-0.0622068,0.952785,-0.321588,0.0967778,0.941921,0.604528,0.248927,0.756691,0.0772346,-0.0765345,0.994071,0.161301,0.161138,0.973661,-0.86383,0.000514244,0.503783,-0.456264,-0.136871,0.879255,-0.929063,0.0713764,0.362969,-0.831204,0.0847673,0.549467,-0.900932,-0.115334,0.418353,-0.809492,0.00104286,0.587129,-0.763536,0.188575,0.617618,-0.843893,0.0938967,0.528231,-0.745508,0.30285,0.593716,-0.930775,-0.320516,0.175862,-0.393845,0.0992833,0.913799,-0.971583,-0.03148,0.234597,-0.865478,0.0954254,0.491775,-0.873076,0.145018,0.465519,-0.788133,-0.0527429,0.61324,-0.749366,0.139225,0.647354
3,16,0,0.999877,0,0.0156693,-0.216466,0,-1.7388,1,1,-0.109923,-0.254951,0.960686,-0.0997794,-0.23966,0.965716,-0.529782,-0.142455,0.836084,0.0792467,-0.200706,0.976441,-0.401764,0.657716,0.637178,0.12678,-0.206928,0.970107,-0.00673438,-0.0846222,0.99639,-0.0211214,-0.234313,0.971932,-0.052873,-0.18193,0.981889,0.102777,-0.412322,0.905222,0.239088,0.276548,0.930784,0.0725854,0.0539398,0.995903,-0.0483499,-0.0718363,0.996244,-0.10548,-0.151904,0.982751,-0.135772,-0.0602603,0.988906,-0.0444212,0.0915646,0.994808,-0.0827688,-0.266779,0.960197,-0.0718364,-0.250189,0.965528,-0.564112,-0.155116,0.810997,0.106577,-0.2141,0.97098,-0.428337,0.714166,0.553619,0.165272,-0.2646,0.95009,0.0225198,-0.0908594,0.995609,-0.0120123,-0.288223,0.957488,-0.0432098,-0.232213,0.971705,0.114306,-0.861413,0.494876,0.306967,0.361217,0.880508,0.0599552,0.120421,0.990911,-0.0200652,-0.0823237,0.996404,-0.0890439,-0.162378,0.982703,-0.179192,-0.077212,0.98078,-0.0475493,0.12118,0.991491
3,16,0,0.999929,0,0.0118862,1.70898,0,2.07891,1,1,-0.212181,0.0138954,0.977132,0.592961,0.449371,0.668178,-0.164834,0.0865036,0.982521,0.345735,-0.0956707,0.933442,0.129555,0.367124,0.921106,-0.198045,0.0534729,0.978733,0.0501709,-0.0776219,0.99572,0.00484636,-0.0839305,0.99646,0.0268598,-0.00146711,0.999638,0.0704755,0.68028,0.729556,0.138561,0.486197,0.862794,0.412269,-0.255688,0.874447,0.266309,-0.0122674,0.96381,0.114664,0.0153814,0.993285,0.377561,0.369205,0.849197,-0.237475,0.230476,0.943656,0.0347008,0.0148601,0.999287,0.627022,0.357339,0.692208,0.171563,0.0519624,0.983802,0.550341,-0.0292166,0.834428,0.511428,0.118207,0.851157,0.144739,0.0346272,0.988864,0.246642,-0.0595932,0.967273,0.16405,-0.0692102,0.984021,0.514089,0.00287467,0.857732,0.192195,0.600655,0.776064,0.56658,0.0926897,0.818777,0.519554,-0.159681,0.839384,0.395101,-0.0136947,0.918536,0.167158,0.0105002,0.985874,0.567679,0.131071,0.812749,0.0492928,0.181641,0.982129
3,16,0,0.999967,0,0.00810292,-2.90489,0,2.17705,1,1,0.268548,-0.297333,0.916229,-0.260342,-0.244329,0.934091,0.100392,0.443862,0.890454,-0.310446,0.0249063,0.950265,-0.184332,0.290825,0.938852,0.0939123,0.545272,0.832982,-0.518813,-0.161229,0.839547,0.176466,0.236032,0.955588,-0.0155698,0.0678456,0.997574,-0.150525,-0.331345,0.931425,0.0717139,0.537463,0.840233,0.186417,-0.169088,0.967811,-0.279389,-0.449338,0.84855,0.259432,0.200068,0.944811,0.138342,0.0939855,0.985915,-0.0533114,0.00460836,0.998567,-0.561345,-0.104235,0.820991,-0.324794,-0.217543,0.920426,-0.529403,0.198351,0.824857,-0.687509,0.0127102,0.726065,-0.238307,0.256797,0.936624,-0.731418,0.0768245,0.677588,-0.576811,-0.124183,0.807383,0.0930887,0.230338,0.968648,-0.0600954,0.0763013,0.995272,-0.692634,-0.081582,0.716661,-0.754919,0.0523449,0.653726,-0.556528,-0.0595867,0.828689,-0.574081,-0.240908,0.782556,-0.122515,0.152375,0.9807,-0.133859,0.0762734,0.988061,-0.301838,0.00983917,0.953308
3,16,0,0.999767,0,0.021596,4.11679,0,-1.98212,1,1,0.13282,0.0369682,0.99045,-0.176889,-0.0524086,0.982835,0.260104,0.297351,0.918656,-0.191241,0.129257,0.972995,0.171629,-0.188668,0.966927,-0.176764,-0.0341073,0.983662,-0.104586,-0.0279509,0.994123,-0.161582,-0.0378481,0.986133,0.00872893,-0.287181,0.957837,-0.0525987,0.175141,0.983137,0.0676465,-0.56542,0.822024,0.197526,-0.0613689,0.978375,0.0301452,-0.324922,0.94526,-0.0382576,-0.0263887,0.998919,0.270128,-0.280774,0.920976,-0.114268,-0.0992388,0.988481,0.733066,0.0246512,0.679711,0.328944,-0.0770367,0.941202,0.430939,0.306837,0.848612,0.487957,0.154234,0.859133,0.689625,-0.180407,0.701335,0.54768,-0.0417484,0.835646,0.0265008,-0.0420313,0.998765,0.357991,-0.0449506,0.932642,0.814794,-0.268726,0.513709,0.57962,0.194251,0.791396,0.908319,-0.386725,0.159373,0.359378,-0.0593483,0.931303,0.321491,-0.338585,0.88431,0.133382,-0.039882,0.990262,0.816543,-0.244527,0.522939,0.638924,-0.102689,0.762385
3,16,0,0.999996,0,0.00268023,-0.447867,0,-0.332962,1,1,0.0254484,-0.299603,0.953725,0.0949484,0.282866,0.954448,-0.267462,-0.239183,0.933411,-0.186691,0.250051,0.950064,0.0162906,-0.529018,0.848454,0.407521,0.234505,0.882573,0.00153607,0.212847,0.977084,-0.0295745,-0.234432,0.971683,-0.275185,-0.213936,0.937286,-0.233324,0.0848765,0.968688,0.0243235,-0.4166,0.908765,0.0486158,-0.144164,0.988359,-0.0792683,-0.199809,0.976623,-0.0672019,-0.172604,0.982696,0.333747,0.448694,0.829028,-0.167208,-0.0206675,0.985705,-0.329053,-0.356359,0.87449,0.0371235,0.289702,0.956397,-0.592755,-0.255475,0.763789,-0.510538,0.286771,0.810625,-0.174268,-0.575293,0.799168,0.31548,0.273761,0.908585,-0.0557795,0.204628,0.977249,-0.597576,-0.278628,0.751844,-0.59685,-0.224574,0.770284,-0.296982,0.090098,0.950623,-0.00318308,-0.419297,0.907844,-0.225361,-0.182715,0.956989,-0.349775,-0.222831,0.909947,-0.122276,-0.175714,0.976818,0.31709,0.466464,0.825751,-0.700502,-0.0220859,0.713308
3,16,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0847262,0.0437513,0.995443,0.699305,-0.192202,0.688499,-0.0316312,-0.131843,0.990766,0.149598,-0.00469509,0.988736,-0.272324,0.203606,0.940417,-0.562872,0.182394,0.806168,0.111608,0.154835,0.981616,-0.114951,-0.327777,0.937736,0.13904,-0.27485,0.951381,-0.276203,0.256284,0.926299,-0.119316,-0.276819,0.953486,0.385513,0.40681,0.828182,0.0249653,-0.154699,0.987646,0.350927,-0.510964,0.784708,0.107062,0.106801,0.988499,-0.399594,-0.443615,0.802203,-0.111639,0.0381486,0.993016,0.425068,-0.137145,0.894711,-0.094552,-0.0694339,0.993096,0.0143091,0.000580336,0.999897,-0.249957,0.163547,0.954345,-0.298413,0.0659555,0.952155,-0.0209593,0.0652632,0.997648,-0.132193,-0.142856,0.980876,0.0691861,-0.232199,0.970204,-0.192384,0.129346,0.972758,-0.150729,-0.277616,0.948794,0.0305146,0.139202,0.989794,-0.0333353,-0.114518,0.992862,-0.049225,-0.0938544,0.994368,0.0346533,0.0802842,0.996169,-0.347373,-0.29673,0.889541
3,16,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.229538,-0.269915,0.935125,0.0653418,0.131762,0.989125,-0.304428,0.00110413,0.952535,-0.0672764,-0.122523,0.990183,0.256003,-0.115076,0.959802,-0.435554,0.334605,0.835663,0.292856,-0.0361083,0.955475,-0.192754,0.355985,0.914396,0.267083,0.149733,0.95197,-0.3231,0.158095,0.933066,-0.470624,-0.55974,0.682058,0.529481,-0.11506,0.840483,0.164827,-0.145256,0.975568,0.429187,-0.327421,0.84178,0.488297,-0.527882,0.694915,-0.188545,0.10218,0.976734,0.599843,-0.142366,0.78735,0.274007,0.115074,0.954818,0.217743,-0.00439268,0.975996,0.121953,-0.108647,0.986571,0.724234,-0.0502674,0.68772,0.511959,0.200732,0.835227,0.765537,-0.0117048,0.643285,0.679229,0.148614,0.718723,0.688252,0.069949,0.722092,-0.296117,0.173828,0.939201,0.128518,-0.510204,0.850397,0.543386,-0.102688,0.833179,0.323155,-0.126614,0.937838,0.436032,-0.304141,0.846979,0.699338,-0.320156,0.639082,0.0341322,0.0881851,0.995519
3,16,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.264096,0.0559491,0.962872,-0.194083,0.14931,0.969556,-0.041896,-0.0529529,0.997718,0.172701,-0.0069743,0.98495,-0.0982532,-0.0961109,0.990509,0.00506818,0.0401432,0.999181,-0.0874961,0.0592617,0.994401,0.068264,-0.257489,0.963867,0.224625,0.101826,0.96911,-0.57541,0.522433,0.629259,0.168803,0.0163975,0.985513,0.421095,-0.36367,0.830917,0.355351,0.180647,0.917111,0.0805193,-0.197493,0.976992,-0.0785839,-0.133157,0.987975,0.0683824,-0.33772,0.938759,0.0707577,0.0595444,0.995715,-0.702125,0.141775,0.697797,-0.992128,-0.022981,0.123104,-0.00655728,-0.0180483,0.999816,-0.710324,-0.0867167,0.698512,-0.209318,0.0421854,0.976937,-0.255305,0.0569853,0.96518,-0.500063,-0.27445,0.821349,-0.996876,0.0494223,0.0616166,-0.942477,0.314158,0.114198,0.00185414,0.0101029,0.999947,-0.613583,-0.44947,0.649225,-0.42627,0.246185,0.870452,-0.117392,-0.200603,0.972614,-0.844077,-0.110333,0.524748,-0.821959,-0.294214,0.48767
3,16,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.166272,-0.218367,0.961597,-0.140935,0.189446,0.971724,0.15767,0.167921,0.97311,-0.0315425,0.0119051,0.999432,0.176591,-0.223507,0.958572,0.0681713,0.214358,0.974373,0.0114859,-0.0284584,0.999529,0.0702186,-0.231757,0.970236,-0.108155,0.165608,0.980243,-0.155404,0.171378,0.972872,0.113272,0.0199406,0.993364,-0.120563,0.19339,0.973686,-0.0737711,-0.0446095,0.996277,-0.0875344,-0.143754,0.985734,0.197733,0.0831299,0.976725,-0.182566,-0.481935,0.856976,-0.529071,-0.504152,0.68258,-0.879768,0.322017,0.349733,-0.535929,0.302523,0.788201,-0.685889,-0.00106387,0.727706,-0.491813,-0.479927,0.726492,-0.645944,0.377745,0.663373,-0.802804,-0.0721631,0.59186,-0.676764,-0.490389,0.549099,-0.714476,0.171623,0.678285,-0.751212,0.193335,0.631112,-0.546547,0.0171942,0.837252,-0.712392,0.209897,0.669657,-0.697398,-0.0486865,0.715028,-0.918202,-0.309491,0.247225,-0.526269,0.183954,0.830182,-0.704508,-0.61952,0.346213
3,16,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.056489,0.0718679,0.995813,-0.44073,-0.563546,0.698694,0.283539,-0.24148,0.928059,0.027413,0.122851,0.992046,0.297082,-0.314185,0.901682,-0.0343726,0.264417,0.963796,0.626902,-0.014612,0.778961,0.0144254,0.180981,0.983381,0.481614,0.418717,0.769886,-0.121765,-0.0360353,0.991905,0.0742374,-0.470008,0.879535,-0.0159624,-0.294723,0.955449,-0.225332,0.402875,0.887084,-0.0880709,-0.187009,0.978402,-0.0156513,-0.21521,0.976442,-0.054015,-0.435112,0.898755,0.703331,0.0773593,0.706641,0.137715,-0.558922,0.817705,0.810256,-0.24603,0.531934,0.671166,0.123768,0.730902,0.822133,-0.308749,0.4783,0.576239,0.266161,0.772727,0.972567,-0.0206836,0.231701,0.543829,0.176729,0.820376,0.846485,0.439481,0.300532,0.293221,-0.0318591,0.955514,0.428311,-0.461251,0.777044,0.597578,-0.29485,0.74563,0.128624,0.352099,0.927083,0.573827,-0.194068,0.795651,0.378922,-0.205808,0.902253,0.510005,-0.432227,0.74369
3,16,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0615408,-0.212602,0.975199,0.075611,0.192857,0.978309,0.102749,-0.624938,0.773883,0.448744,0.334553,0.828675,0.0209575,0.1108,0.993622,0.000831289,0.0373019,0.999304,0.210997,-0.192648,0.958315,-0.276733,-0.151327,0.948957,-0.517418,0.242408,0.82068,0.203308,0.266164,0.942244,-0.0764282,0.352737,0.932596,0.00582866,0.0932502,0.995626,0.302833,0.136055,0.943282,-0.0429328,-0.100574,0.994003,0.105916,0.719714,0.686144,0.307562,-0.0413367,0.95063,0.372444,-0.193221,0.907717,0.493614,0.16894,0.853115,-0.117658,-0.254494,0.95989,0.796935,0.335547,0.502297,0.440229,0.10062,0.89223,0.454402,0.0324222,0.890206,0.545326,-0.17596,0.819547,-0.0746581,-0.0782769,0.994132,-0.0226596,0.229152,0.973127,0.504791,0.226453,0.83301,0.0535396,0.208136,0.976634,0.429913,0.0783403,0.899465,0.208958,0.0909555,0.973686,0.418109,-0.100725,0.902795,-0.119485,0.304637,0.944944,0.542473,-0.036671,0.839272
3,16,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.206903,0.104709,0.972742,0.289971,0.457906,0.84038,-0.225633,-0.0484995,0.973004,0.292172,0.165655,0.94191,0.500758,-0.137054,0.854668,-0.0494681,-0.090958,0.994625,0.455343,0.30417,0.836746,-0.289066,-0.0444486,0.956277,-0.189842,0.0775853,0.978744,-0.127585,-0.141354,0.981703,0.00728963,0.0942655,0.99552,0.153208,-0.289002,0.94499,0.200053,0.190264,0.961134,0.189269,-0.224476,0.955923,-0.219998,-0.0719286,0.972845,-0.265718,0.199853,0.943108,0.968139,0.0607332,0.242938,0.895314,0.331297,0.297749,0.498836,-0.0539798,0.865014,0.994259,0.0771874,0.0740968,0.850786,-0.132541,0.508523,0.996893,-0.0405468,0.0675364,0.829785,0.276779,0.484613,0.169306,-0.0461911,0.98448,0.524613,0.0681591,0.848608,0.971998,-0.0759741,0.222368,0.775851,0.0744805,0.626505,0.981137,-0.141712,0.131482,0.732307,0.183911,0.65567,0.749588,-0.196238,0.632146,0.962301,-0.041848,0.26875,0.910822,0.139651,0.388459
3,16,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.270665,-0.19352,0.943022,-0.257705,-0.115268,0.959324,0.0876562,0.08634,0.992402,-0.24801,0.132807,0.959611,-0.124576,0.451386,0.88359,0.00822536,-0.0689275,0.997588,0.252718,0.154079,0.955193,-0.16841,0.282071,0.944497,0.108773,-0.368957,0.92306,-0.324129,0.161532,0.93212,0.394756,-0.252679,0.883358,-0.116235,0.343362,0.931983,0.0646427,0.0508236,0.996613,0.146328,-0.061989,0.987292,-0.146458,-0.432595,0.889613,-0.37085,-0.0561577,0.926993,-0.645818,-0.248117,0.722051,-0.607117,-0.148429,0.780626,-0.0991337,0.125738,0.987098,-0.872043,0.181014,0.454726,-0.325726,0.545324,0.77235,-0.260939,-0.100688,0.96009,0.160181,0.211268,0.964214,-0.735106,0.401077,0.546587,-0.244049,-0.562419,0.790016,-0.75386,0.202691,0.62499,0.384193,-0.288087,0.877155,-0.749312,0.482438,0.453636,-0.176104,0.0578502,0.98267,-0.102607,-0.0882106,0.990803,-0.784574,-0.562191,0.261506,-0.8997,-0.064491,0.431719
3,16,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.243612,0.121246,0.962264,-0.308362,0.293832,0.904752,-0.227473,0.185446,0.955963,-0.0870203,-0.236113,0.967821,0.111874,-0.345033,0.931899,0.00939899,0.388429,0.921431,-0.121016,0.134397,0.98351,-0.190051,-0.00371936,0.981767,0.0961778,0.670323,0.735811,-0.376655,-0.4757,0.794884,0.276261,0.305091,0.911372,-0.125933,0.106871,0.986265,0.193847,0.263758,0.94491,0.386584,-0.345021,0.855286,0.278304,0.184543,0.942598,0.179152,-0.0625697,0.98183,0.32451,0.0305639,0.945388,0.270741,0.0363267,0.961967,-0.178418,0.172823,0.968658,0.217777,-0.0789967,0.972796,0.296541,-0.095505,0.950233,0.283675,0.0858218,0.955072,0.0642317,0.0811019,0.994634,0.0624747,0.00649675,0.998025,0.284037,0.249773,0.925708,-0.239286,-0.400092,0.884685,0.34192,0.0552311,0.938105,-0.0696988,0.0936305,0.993164,0.306336,0.0764707,0.948847,0.362247,-0.0786878,0.928755,0.28257,0.158712,0.946026,0.195688,-0.0478791,0.979497
