problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00227382,0.999984,0.00329836,0.00398924,-0.279506,1.48946,3.30279,1,1,-0.0540497,0.0554717,0.996996,0.146095,0.109673,0.983173,0.320113,-0.36889,0.87261,-0.519232,0.0750914,0.851328,-0.185443,0.271242,0.944478,-0.0487196,0.074595,0.996023,0.0891769,0.194135,0.976913,0.02743,0.230084,0.972784,-0.169858,0.349072,0.921573,-0.10146,0.376456,0.920862
3,5,-0.00731423,0.999963,-0.00335079,-0.00309977,-0.877562,1.34007,0.437699,1,1,-0.120565,0.241263,0.962941,-0.0798901,0.0559507,0.995232,-0.243672,-0.423732,0.872396,0.0543874,-0.0436308,0.997566,0.0935344,-0.284187,0.954195,-0.150746,0.28994,0.945098,-0.426492,0.620256,0.658322,-0.529771,0.207887,0.822269,0.0298378,-0.010814,0.999496,0.0581141,-0.240278,0.968963
3,5,0.0067168,0.999933,0.00716241,0.0061569,2.35292,-1.08412,-3.84612,1,1,-0.0771839,-0.195428,0.977676,0.491479,0.46991,0.733234,-0.194319,0.709118,0.677784,-0.18527,0.150621,0.971076,0.223444,0.110546,0.968428,0.249426,-0.459816,0.852265,0.673518,0.449208,0.587015,0.0265479,0.868447,0.495071,-0.12663,0.118784,0.984812,0.865228,-0.105775,0.490093
3,5,0.00364214,0.999894,-0.011933,0.00750106,-2.43155,-1.05697,-0.258955,1,1,-0.160343,-0.212939,0.963819,0.0557405,-0.22517,0.972724,0.455439,-0.279065,0.845398,-0.0896111,-0.131958,0.987196,0.385323,0.669024,0.635558,-0.500377,-0.328562,0.801043,-0.797837,-0.460602,0.388976,-0.864306,-0.491293,0.10773,-0.340572,-0.221094,0.913853,-0.702549,0.331665,0.629621
3,5,-0.0165003,0.999849,0.00231848,-0.00493999,0.0666645,0.282357,0.626766,1,1,-0.672651,-0.285406,0.682704,-0.334733,0.483144,0.809027,0.223841,0.30268,0.926434,0.0890113,0.631752,0.770043,0.288486,0.300202,0.909205,-0.509902,-0.0643104,0.857825,-0.313654,0.489148,0.813852,0.179705,0.333968,0.925295,0.100133,0.521054,0.847629,0.228449,0.327711,0.916742
3,5,0.013104,0.999896,-0.00354167,-0.00484082,2.9102,-2.06672,0.841968,1,1,-0.24607,0.0686612,0.966817,0.111762,0.136355,0.984336,0.307489,0.260646,0.915158,0.0899016,0.0643339,0.993871,-0.20622,-0.187814,0.960312,0.681568,-0.518946,0.515907,0.369857,-0.0775722,0.925845,0.768642,-0.373966,0.518979,0.14066,0.0264237,0.989705,0.658566,-0.56763,0.494052
3,5,-0.00332847,0.999934,0.00795258,-0.00752543,-0.793717,-0.862807,-1.22285,1,1,-0.226882,-0.0912912,0.969634,0.137029,0.217916,0.9663,0.0379599,0.136701,0.989885,-0.207019,0.172562,0.962998,0.279541,0.39374,0.875686,-0.70807,-0.596055,0.378622,-0.62942,-0.554232,0.544663,-0.076466,0.0273878,0.996696,-0.845882,-0.420502,0.328119,0.13557,0.281899,0.949818
3,5,0.00191398,0.999964,-0.00459246,0.00686147,1.5267,-2.00766,-3.9312,1,1,0.075753,0.242015,0.967311,-0.012242,-0.018231,0.999759,0.197819,-0.212491,0.95693,-0.0999528,0.38374,0.918016,0.49278,-0.283938,0.822525,0.15689,0.215296,0.963864,0.5923,-0.790696,0.154857,0.635321,-0.742489,0.212314,0.945233,-0.153541,0.288028,0.640442,-0.42068,0.642544
3,5,-0.00442617,0.999985,-0.00272704,0.0018175,0.0615329,1.57104,2.19186,1,1,-0.632171,-0.574915,0.519453,-0.00691008,-0.203567,0.979037,-0.128973,-0.0241905,0.991353,0.236663,0.129829,0.962878,-0.40679,0.0480059,0.91226,-0.115701,0.435684,0.892632,0.0145938,0.348461,0.93721,-0.116755,0.0246762,0.992854,0.225099,0.173112,0.958834,-0.260732,0.265159,0.928283
3,5,-0.00178927,0.999997,0.00179357,0.000170655,0.0413305,0.681215,0.242088,1,1,-0.257964,-0.0992949,0.961039,-0.443914,-0.482327,0.755183,0.0864086,0.0209551,0.996039,-0.105413,-0.377945,0.919808,0.0626298,0.0764632,0.995103,-0.255452,-0.0803604,0.963476,-0.446053,-0.314459,0.837945,0.0877976,0.0539726,0.994675,-0.102685,-0.316527,0.943009,0.0703958,0.351824,0.933415
3,5,0.00034474,1,0.000252889,3.51496e-05,1.7244,-1.47281,2.92462,1,1,-0.695664,0.0450579,0.716953,0.0918364,0.204511,0.974547,0.261825,-0.137929,0.955208,0.13707,-0.196474,0.970881,0.107016,0.367827,0.923716,-0.510822,-0.0634424,0.857342,0.370716,-0.22249,0.901703,0.288047,-0.170019,0.942402,0.291101,-0.293602,0.910526,0.433712,-0.299991,0.849647
3,5,0.00263514,0.999994,-0.00170131,-0.00130476,-1.1355,-1.20181,0.50062,1,1,-0.28217,0.128268,0.950751,-0.222497,0.131434,0.966033,-0.220885,0.0600085,0.973452,0.114496,0.0206737,0.993209,0.200106,-0.0443867,0.978768,-0.40364,-0.0412257,0.913989,-0.266662,0.0804638,0.960425,-0.249743,0.0290752,0.967876,-0.325154,-0.407902,0.853165,0.160532,-0.0766644,0.984049
3,5,0.00404103,0.99998,-0.00491463,-0.000184331,-1.33983,-4.4742,0.56216,1,1,0.587997,0.493538,0.640843,0.128223,-0.0141654,0.991644,-0.111681,-0.0110325,0.993683,-0.612212,0.112639,0.782629,0.239176,-0.0851539,0.967235,0.151358,-0.716064,0.681427,-0.00564428,-0.396049,0.918212,-0.290374,-0.831539,0.473525,-0.631232,-0.356138,0.688993,0.17817,-0.245024,0.953005
3,5,-0.00452328,0.999956,0.0076591,0.00282686,-1.37283,-2.31437,0.465742,1,1,0.2533,-0.223892,0.941123,0.0435336,0.211158,0.976482,0.859984,0.073914,0.50494,-0.0842403,0.0360829,0.995792,-0.290864,-0.230838,0.9285,0.0567488,-0.489401,0.870211,-0.394146,-0.602677,0.693851,-0.378023,-0.885723,0.269432,-0.112143,-0.0378233,0.992972,-0.31531,-0.299199,0.900588
3,5,0.00722264,0.999924,-0.00777939,0.00621613,0.0261173,0.512782,0.557086,1,1,0.554421,-0.278337,0.784312,0.537374,-0.461985,0.705549,-0.572054,-0.621169,0.535633,-0.374715,-0.082972,0.92342,0.174232,-0.792116,0.584974,0.511589,-0.0797214,0.855524,0.523431,-0.281215,0.804324,-0.536764,-0.447987,0.714977,-0.3453,-0.0282843,0.938066,0.196319,-0.729788,0.65488
3,5,0.00202789,0.999883,-0.00960845,0.0116927,1.67655,1.89675,2.74527,1,1,0.267736,-0.0153934,0.963369,0.151154,0.2347,0.960244,0.252344,-0.0335066,0.967057,-0.178438,0.117887,0.976864,0.194944,0.301175,0.933429,0.418478,0.379218,0.82527,0.200944,0.280655,0.938538,0.346524,0.165716,0.923287,0.011302,0.253157,0.967359,0.418233,0.484336,0.76844
3,5,0.0115382,0.999861,0.00896516,-0.00801921,-0.414164,-0.773529,-1.52684,1,1,0.103566,0.145515,0.98392,0.015247,0.575693,0.817524,0.0229639,0.417031,0.908602,0.318863,-0.231698,0.919044,0.170685,0.00391636,0.985318,-0.415136,-0.851815,0.31949,-0.545374,0.667433,0.507051,-0.748634,0.0976355,0.655755,0.308912,-0.310818,0.898869,0.0956668,-0.258535,0.961253
3,5,-0.00317302,0.999906,0.00450597,0.0125425,2.94823,-1.59119,-3.3499,1,1,0.185281,-0.000600786,0.982685,-0.0534584,0.15493,0.986478,0.000605063,-0.0675119,0.997718,-0.150103,0.202869,0.967633,-0.0560122,-0.00104429,0.998429,0.620899,-0.21196,0.75469,0.0448001,0.118866,0.991899,0.588146,-0.401622,0.701986,0.863744,-0.247868,0.438757,0.676944,-0.403405,0.615639
3,5,-0.00318252,0.999942,-0.00834506,-0.00595013,-1.37868,-1.6018,1.78195,1,1,0.323355,-0.49799,0.804642,-0.15347,0.210881,0.965389,-0.0564795,-0.0918546,0.994169,0.239792,-0.224738,0.944453,-0.802563,-0.260416,0.536727,0.212505,-0.519772,0.827453,-0.295517,-0.0233261,0.955052,-0.358255,-0.414118,0.836756,-0.258048,-0.490035,0.832633,-0.765217,-0.313932,0.56204
3,5,-0.000223998,0.99997,0.00702132,0.00330564,0.640949,-0.0811104,-0.456535,1,1,0.136108,-0.136807,0.981203,-0.148713,0.0808756,0.985568,-0.281274,-0.120002,0.952095,0.221319,0.108029,0.9692,0.013081,0.221952,0.97497,0.160548,-0.154076,0.974928,-0.122744,0.0655453,0.990272,0.12474,-0.248958,0.960448,0.784117,0.0290375,0.619933,0.42934,0.197844,0.881206
3,5,-0.000664195,0.999988,9.1124e-05,0.00474856,3.45985,0.552104,1.38594,1,1,0.275569,-0.08855,0.957194,-0.011687,0.228873,0.973386,-0.0370492,0.27237,0.961479,0.20655,0.307775,0.928769,-0.246646,0.12221,0.961369,0.693389,0.0399686,0.719455,0.084069,0.233235,0.968779,0.604579,0.243285,0.758483,0.814972,0.200585,0.543678,0.732549,0.172156,0.658585
3,5,0.000870777,0.999998,-0.000219885,-0.00159156,-1.78822,-0.0425465,0.143564,1,1,0.100534,0.0586623,0.993203,-0.0800012,0.206962,0.975073,-0.242388,-0.274809,0.930445,0.163533,0.101161,0.981338,0.258825,0.309738,0.914916,-0.126719,0.052751,0.990535,-0.263941,0.193388,0.944953,-0.388073,-0.261248,0.883826,-0.600898,0.0595313,0.797106,-0.749107,0.170819,0.640047
3,5,-0.000718442,0.999999,-0.000630669,0.000622361,-4.69176,-0.760347,0.416374,1,1,0.177875,0.3268,0.928204,0.0771948,0.032827,0.996475,-0.0826767,-0.0906564,0.992444,0.209378,0.346877,0.914241,-0.0955408,0.198224,0.975489,-0.716821,0.082822,0.692321,-0.888065,-0.136289,0.439051,-0.778832,-0.167541,0.604442,-0.210262,0.275151,0.938127,-0.907429,-0.0730164,0.413812
3,5,0.00216969,0.999992,0.00339392,0.000810407,2.3764,1.3647,-0.564275,1,1,0.064197,0.236877,0.969416,-0.196267,-0.0925536,0.976173,-0.141364,0.0691464,0.98754,0.0501003,-0.378925,0.92407,0.275748,0.304988,0.911562,0.333834,0.376683,0.864098,0.249407,0.155822,0.95578,-0.090402,0.0925994,0.991591,0.919205,0.364738,0.148419,0.346972,0.337713,0.874963
3,5,-0.000446577,0.999975,-0.00328954,-0.00625012,0.703641,0.263638,0.339543,1,1,0.124859,-0.38542,0.914255,0.534669,-0.559314,0.63348,-0.248835,-0.107818,0.962526,0.398879,-0.46128,0.792538,-0.285977,0.0599515,0.956359,0.589245,-0.0346115,0.807212,0.816571,-0.0444667,0.575529,0.125724,0.0441102,0.991084,0.566741,-0.28,0.774858,0.174135,0.207985,0.962507
3,5,-0.00260685,0.99995,0.00614119,0.00750964,-1.32429,1.63126,-3.16778,1,1,-0.254354,-0.0299955,0.966646,0.139752,-0.0821473,0.986773,-0.318865,0.171749,0.932109,-0.130119,-0.222144,0.966292,0.431221,0.456614,0.778172,-0.607303,0.268943,0.747564,-0.447336,0.782702,0.432745,-0.377641,0.235708,0.895449,-0.766121,0.203559,0.609608,0.32115,0.855867,0.405407
3,5,0.00615187,0.999915,-0.00424126,-0.010654,1.36418,0.532415,-1.09405,1,1,-0.119981,-0.196253,0.973185,-0.0828954,-0.0692466,0.99415,-0.132388,-0.142237,0.980939,0.185609,-0.249149,0.950512,0.0543577,0.112936,0.992114,0.916991,0.186555,0.352596,0.124541,0.0226099,0.991957,-0.092475,-0.117698,0.988734,0.577048,-0.129008,0.806457,0.188511,0.193438,0.962832
3,5,0.0115304,0.999872,0.0101234,0.00446751,-2.09514,-3.44732,-2.6098,1,1,0.033912,0.200123,0.979184,0.167018,0.297992,0.939844,-0.0632051,0.326451,0.943099,-0.117837,0.0171165,0.992885,0.197954,0.312796,0.928963,-0.27356,-0.291286,0.916688,-0.496633,-0.810643,0.310183,-0.156475,0.203671,0.966454,-0.195055,-0.134032,0.971591,-0.331664,-0.594671,0.73237
3,5,0.0108961,0.999873,-0.00920622,0.00714951,-1.62529,1.09439,2.04383,1,1,-0.0224949,0.382957,0.923492,-0.129389,0.189246,0.973368,0.13212,0.333921,0.933296,0.309115,-0.1378,0.940988,0.13898,-0.555628,0.819733,-0.0798009,0.404936,0.910856,-0.446506,0.340747,0.82736,0.0684987,0.366388,0.927937,-0.30297,0.246229,0.920641,-0.402693,0.104192,0.909386
3,5,0.0041621,0.999916,-0.00854659,-0.00885013,-0.0274451,-0.282704,0.809666,1,1,-0.0257182,-0.162374,0.986394,0.4322,-0.541753,0.720907,0.0697984,0.0809756,0.994269,-0.406947,0.551463,0.728205,-0.204131,0.144637,0.9682,-0.0411118,-0.161938,0.985944,0.392057,-0.515726,0.761786,0.0369304,0.0215712,0.999085,-0.352747,0.350419,0.867627,-0.203762,0.105518,0.973317
3,5,-0.00819135,0.99995,0.00149304,-0.00557461,1.40351,3.20243,-1.57473,1,1,-0.0781011,-0.153452,0.985065,-0.110904,-0.118524,0.986738,0.153411,0.109615,0.982064,0.317197,-0.386635,0.865967,0.222029,0.141101,0.964776,0.24557,0.62277,0.742868,0.0524864,0.313786,0.948042,0.181779,0.185304,0.965722,0.722914,0.562417,0.401351,0.41438,0.613379,0.672351
3,5,0.000670207,0.999975,-0.00179729,0.00678619,0.203194,0.438038,-1.79771,1,1,-0.0531494,0.00547364,0.998572,0.0786746,0.130549,0.988315,-0.150207,0.135918,0.979267,0.173509,0.150349,0.973288,0.244195,-0.135262,0.960246,-0.0217218,0.0702823,0.997291,0.468011,0.853809,0.227981,-0.137776,0.153224,0.97854,0.253945,0.246329,0.935326,0.43991,-0.0675446,0.895498
3,5,-0.00292732,0.999992,-0.000437498,-0.00281388,1.27625,1.1195,-4.53049,1,1,-0.1253,0.164333,0.978414,-0.0169194,0.0737911,0.99713,0.0433423,0.0991959,0.994124,0.358946,-0.340304,0.86911,-0.237432,0.410752,0.880289,0.309516,0.940935,0.13726,0.24685,0.396983,0.884008,0.279668,0.355699,0.891776,0.46259,-0.347839,0.815487,-0.193771,0.662514,0.723552
3,5,-0.00035487,0.999999,-0.000760738,-0.000735015,-1.35137,-1.31848,-2.15467,1,1,-0.306017,-0.0922608,0.947545,-0.0286719,-0.187924,0.981765,0.125354,-0.104522,0.986591,-0.355965,-0.351092,0.866039,-0.13966,-0.0941313,0.985715,-0.390084,-0.157853,0.907148,-0.262827,-0.450211,0.853365,0.0742404,-0.172575,0.982195,-0.623494,-0.609079,0.490182,-0.194828,-0.142252,0.970467
3,5,0.00121707,0.999998,0.0010524,-0.000917993,0.510255,-0.666588,0.300174,1,1,-0.194671,-0.373035,0.907165,0.342626,-0.598651,0.724034,0.839271,0.0577633,0.540636,-0.0456308,-0.0961316,0.994322,-0.358677,0.270335,0.893459,0.168059,-0.627917,0.759919,0.439943,-0.672452,0.595195,0.749964,-0.472584,0.462837,0.191236,-0.374309,0.907371,0.086069,-0.279516,0.956276
3,5,0.00189,0.999988,0.00307,0.00320021,-2.71946,2.70716,-0.488784,1,1,-0.126852,-0.115855,0.985133,-0.209607,-0.301106,0.930269,-0.104599,0.229795,0.967602,-0.105852,0.0776663,0.991344,-0.215915,-0.477682,0.851587,-0.718341,0.599079,0.35368,-0.778598,0.592742,0.206015,-0.643327,0.695429,0.32017,-0.687921,0.673854,0.269603,-0.826122,0.490183,0.277926
3,5,0.00166152,0.99997,-0.00515363,0.00559857,1.84217,-0.393068,-0.206376,1,1,-0.254752,-0.0351519,0.966367,-0.630878,0.318686,0.707412,0.255445,-0.245358,0.935172,0.179681,-0.00253607,0.983722,0.0936981,-0.258245,0.961525,0.85212,-0.228709,0.470726,-0.503255,0.328405,0.799303,0.856051,-0.280447,0.434195,0.262535,-0.0075475,0.964893,0.177821,-0.261997,0.948545
3,5,0.000178971,0.999942,0.00976473,-0.00450854,-1.0231,-2.0156,-4.31545,1,1,-0.124683,0.0597627,0.990395,-0.0613469,0.100348,0.993059,0.0130322,0.0454391,0.998882,0.262385,0.466013,0.844977,-0.179125,-0.0621463,0.981862,-0.167726,0.00045221,0.985834,-0.370229,-0.315298,0.873795,-0.0186325,-0.0169266,0.999683,0.2704,0.461963,0.844674,-0.454017,-0.457465,0.764588
3,5,0.00932468,0.999906,0.0098649,-0.00202572,-2.4064,-0.255765,-1.59498,1,1,-0.232861,0.228772,0.945219,0.521093,0.403768,0.751953,0.0582682,-0.0803961,0.995058,-0.223314,0.222946,0.948907,-0.0669721,-0.224114,0.972259,-0.33115,0.202924,0.9215,-0.884732,0.456991,0.0916954,-0.255022,-0.150393,0.955168,-0.821065,0.135887,0.554426,-0.125688,-0.257787,0.957992
3,5,0.0031364,0.999861,0.0150268,0.00655749,-0.518816,-0.7529,-0.139953,1,1,-0.556055,-0.690257,0.462977,0.309419,-0.204423,0.928693,0.0583927,-0.362561,0.930129,0.029518,0.222602,0.974462,-0.146678,-0.256422,0.955371,-0.569983,-0.761753,0.30798,-0.0173994,-0.660472,0.750649,-0.0450576,-0.536936,0.842419,0.0172793,0.160771,0.98684,-0.202765,-0.385075,0.900335
3,5,-0.00322466,0.999884,0.0018202,-0.0147878,-2.6972,-1.78225,2.18447,1,1,-0.263966,-0.180148,0.947559,0.0149127,0.205157,0.978616,-0.0159439,-0.0878432,0.996007,-0.0901961,0.44977,0.888578,0.282184,-0.27134,0.920188,-0.467947,-0.301582,0.830707,-0.265375,-0.0130173,0.964057,-0.2662,-0.221844,0.938042,-0.500942,-0.0294014,0.864981,0.13784,-0.320013,0.937332
3,5,0.010866,0.999925,0.00524095,0.00227504,1.13794,1.50271,0.406968,1,1,-0.747675,-0.152902,0.646222,-0.269492,-0.222741,0.936889,-0.212227,-0.0252777,0.976893,0.216443,0.222076,0.950702,-0.0139356,0.203908,0.978891,-0.267339,0.470557,0.840896,-0.217719,-0.181352,0.959015,-0.038289,0.170971,0.984532,0.307211,0.344891,0.886945,0.109927,0.33733,0.934946
3,5,-0.00448466,0.999957,-0.0043828,-0.00687943,3.93811,-2.3453,1.74663,1,1,-0.35826,0.0748494,0.930617,0.248583,0.228257,0.941332,0.205721,0.216895,0.954272,-0.616944,0.448815,0.646486,0.0839745,-0.00984394,0.996419,0.680097,-0.440122,0.586311,0.653569,-0.190497,0.732502,0.774987,-0.406928,0.483533,0.773156,-0.450204,0.446706,0.623053,-0.353606,0.697687
3,5,-0.00606855,0.99998,-1.75596e-06,0.00183658,2.48964,-1.1039,1.08555,1,1,0.730214,0.427604,0.532863,0.342913,0.0569626,0.937638,0.258302,-0.202993,0.944497,0.0822229,0.479277,0.873804,-0.119123,0.12163,0.985401,0.874033,-0.240192,0.422343,0.608905,-0.134076,0.78183,0.389332,-0.251269,0.886163,0.207081,0.405829,0.89018,0.63436,-0.249413,0.731697
3,5,0.000489721,0.999994,0.00332012,-0.000329861,0.676827,-0.0765301,0.674326,1,1,0.318443,0.330395,0.888501,0.741344,0.429461,0.515725,-0.321935,0.204467,0.924419,0.492562,-0.258072,0.831133,0.21887,-0.169809,0.960865,0.493427,0.170986,0.852815,0.745089,0.114855,0.657002,0.167623,0.0866055,0.98204,0.603503,-0.176094,0.777673,0.42243,-0.144359,0.894826
3,5,0.000277346,1,0.000282635,8.02166e-05,-3.07065,-1.72291,1.75733,1,1,0.629017,-0.486219,0.606571,-0.305024,-0.208851,0.929162,-0.0977809,-0.114643,0.988583,-0.415397,-0.32149,0.850934,0.188063,-0.201215,0.961325,-0.662153,-0.515107,0.544259,-0.368569,-0.241874,0.897582,-0.323927,-0.229279,0.917879,-0.636693,-0.400168,0.659157,-0.109775,-0.3146,0.942855
3,5,-0.00239742,0.999997,0.000889457,-0.000190122,1.01981,-1.14711,-1.22189,1,1,0.229792,-0.082202,0.969762,0.162106,0.688005,0.707369,0.026825,0.0669443,0.997396,-0.326524,0.597282,0.732554,-0.0829388,-0.11649,0.989723,0.26471,-0.121041,0.956702,0.795799,0.430895,0.42548,0.164155,-0.075583,0.983535,0.353736,0.444023,0.823234,0.103868,-0.367176,0.924334
3,5,0.00365587,0.999985,-0.00106646,-0.00401297,-4.66797,-0.65313,-1.47404,1,1,0.528368,0.0689133,0.846214,0.174846,-0.209997,0.961941,-0.546832,0.468264,0.694048,-0.0810571,0.0254439,0.996385,-0.495404,0.563913,0.66074,0.239146,0.0356232,0.97033,-0.436797,-0.309614,0.844599,-0.985962,0.126442,0.10905,-0.192938,0.0131388,0.981123,-0.853251,0.372692,0.364778
3,5,0.00197174,0.999964,0.00819126,-0.00112834,-0.127357,0.59444,2.90227,1,1,0.185989,0.132519,0.973574,-0.130827,0.189972,0.973034,0.116592,0.357481,0.926614,-0.228196,0.0565698,0.97197,0.427692,0.823177,0.373442,0.11777,0.142493,0.982765,-0.10453,0.182378,0.977656,0.0583472,0.294079,0.953999,-0.172471,0.0910979,0.980793,0.0326275,0.318514,0.947356
3,5,0.0073887,0.999934,0.00163061,0.00861827,0.735391,-0.543458,0.384468,1,1,0.360244,0.511013,0.780442,-0.0763199,-0.04503,0.996066,-0.0319229,0.271393,0.961939,-0.0233885,-0.15877,0.987038,-0.118097,-0.0858568,0.989283,0.522028,0.312845,0.793483,0.266771,-0.267898,0.925777,0.0939183,0.173235,0.980392,0.010701,-0.171504,0.985125,0.319163,-0.34847,0.881308
3,5,0.0114057,0.999896,-0.00767451,0.00440697,-3.21822,2.1007,0.990073,1,1,0.143806,-0.204936,0.968153,-0.0235553,0.384072,0.923003,-0.0619367,-0.303053,0.950959,-0.157373,0.00186315,0.987537,0.444827,0.582281,0.680499,-0.239886,0.0826284,0.967278,-0.734058,0.550974,0.39697,-0.790822,0.462711,0.400624,-0.210588,0.056669,0.975931,-0.714997,0.607088,0.346733
3,5,-0.00222393,0.999849,-0.0169194,-0.00341974,1.84477,-0.594965,0.473528,1,1,0.303025,-0.247635,0.920246,0.0529968,0.144784,0.988043,0.167528,-0.0840042,0.982282,0.216652,-0.303041,0.928024,-0.348069,0.239271,0.90642,0.608127,-0.280119,0.742775,0.709966,-0.127485,0.692601,0.34745,-0.111763,0.931014,0.431386,-0.309642,0.847365,0.822873,-0.215139,0.525923
3,5,0.0102589,0.999894,-0.00485135,0.00907857,2.72106,-1.02679,-4.0327,1,1,-0.21477,0.190708,0.957865,0.175714,-0.319109,0.931286,-0.0480628,-0.210527,0.976406,0.0328003,-0.196204,0.980014,-0.342137,0.240129,0.908449,-0.144773,0.191569,0.970743,0.828876,-0.556014,0.061744,0.465596,-0.495936,0.732986,0.732617,-0.514683,0.445392,-0.249837,0.251203,0.935136
3,5,-0.00800337,0.999933,0.000455555,0.00833568,-1.3596,-1.61275,-2.1314,1,1,-0.137705,-0.355796,0.924363,0.219768,0.204659,0.953843,0.112922,-0.215031,0.970057,-0.212161,-0.275041,0.937731,0.3154,-0.220264,0.923042,-0.248178,-0.512291,0.822171,-0.55376,-0.810176,0.192262,-0.117143,-0.60211,0.789773,-0.276429,-0.364031,0.88942,0.109984,-0.691624,0.713834
3,5,0.00351935,0.999963,-0.00243698,0.00745519,-0.117698,0.374539,0.947294,1,1,0.0875975,0.233588,0.968382,0.161381,0.169486,0.97223,-0.240993,0.218945,0.945508,0.197274,0.0734249,0.977595,0.0511956,0.132001,0.989927,0.0166894,0.29037,0.956769,0.144738,0.196706,0.96972,-0.188562,0.274196,0.943006,0.205006,0.0856274,0.975008,0.0445497,0.164161,0.985427
3,5,0.00405217,0.999984,0.00127865,-0.00369145,3.21384,0.23276,2.37361,1,1,0.112724,-0.450745,0.885507,0.271517,-0.171036,0.947114,-0.110767,-0.00785838,0.993815,0.0128953,-0.136191,0.990599,0.597445,0.73078,0.330183,0.243695,-0.387966,0.888873,0.529911,-0.0764194,0.844603,0.170888,0.010167,0.985238,0.474179,-0.0403914,0.879502,0.801247,0.154664,0.577999
3,5,0.00125285,0.999996,0.00169511,-0.00162332,-1.81216,0.7674,-0.493214,1,1,0.0377996,-0.120815,0.991955,-0.340232,0.282802,0.896809,0.197309,-0.161503,0.966947,0.0520446,0.108086,0.992778,0.068544,-0.0521096,0.996286,-0.00990985,-0.10676,0.994235,-0.857914,0.432143,0.277912,0.147885,-0.146645,0.978072,-0.190403,0.209967,0.958989,-0.787976,0.312671,0.530406
3,5,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.0483137,-0.0600173,0.997027,-0.271702,0.22368,0.936027,0.204316,-0.104306,0.973332,-0.18402,-0.335491,0.923895,-0.535156,-0.431508,0.726229,0.0455724,-0.0710363,0.996432,-0.27169,0.216645,0.937683,0.193891,-0.128142,0.972618,-0.183572,-0.336827,0.923498,-0.516705,-0.455824,0.724734
3,5,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00605303,0.0643755,0.997907,0.161866,0.324301,0.932002,-0.259336,0.178748,0.949102,-0.306864,-0.107831,0.945625,0.103027,0.251789,0.962283,-0.183751,0.103309,0.977529,-0.568583,0.229084,0.790085,-0.558525,0.193459,0.806612,-0.480586,0.0198488,0.876723,-0.465895,0.229581,0.854538
3,5,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.018661,0.311154,0.950176,0.396053,-0.0975953,0.913026,0.0574771,-0.359484,0.931379,-0.159165,-0.305192,0.938895,-0.201068,-0.132265,0.970607,-0.0954718,0.282743,0.954433,0.209508,-0.0355702,0.97716,-0.212058,-0.0809455,0.973899,-0.194898,-0.245031,0.949724,-0.234648,-0.086355,0.968237
3,5,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0233658,-0.220818,0.975035,-0.730483,0.20969,0.649942,-0.117358,0.113856,0.986542,0.669007,-0.151308,0.727692,0.36418,0.463408,0.807853,-0.286666,0.116173,0.950961,-0.807404,0.425532,0.408682,-0.160583,0.186817,0.969181,0.718317,0.151712,0.678973,-0.0414893,0.988738,0.143789
3,5,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0928302,-0.329824,0.939467,-0.0601448,-0.14589,0.987471,-0.453252,-0.432616,0.779363,0.637858,-0.35984,0.68092,-0.041832,0.010293,0.999072,0.46616,-0.522682,0.713792,-0.0432035,-0.178968,0.982906,0.328304,-0.602944,0.7271,0.654273,-0.497401,0.569666,0.118673,-0.139563,0.983076
3,5,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0649522,-0.0601609,0.996073,0.0383391,0.210953,0.976744,-0.410558,-0.614669,0.673516,-0.320058,-0.163828,0.933125,-0.568724,0.13205,0.811859,-0.06152,-0.0277717,0.997719,0.0617305,0.208005,0.976178,-0.403321,-0.594385,0.695729,-0.298751,-0.158668,0.941048,-0.558689,0.185708,0.808319
3,5,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.161337,0.090347,0.982755,-0.172884,-0.0154335,0.984821,-0.140918,0.113385,0.983507,0.0250454,-0.762919,0.646009,0.584659,-0.15863,0.795619,0.498359,-0.572926,0.650687,0.0739365,-0.231336,0.97006,-0.0819918,0.0811089,0.993327,0.522621,-0.703889,0.481049,0.626886,-0.428044,0.650994
3,5,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.077912,0.118115,0.989939,-0.200372,0.0307946,0.979236,0.298581,0.0577124,0.952638,-0.255005,0.257871,0.93192,-0.529255,0.312018,0.789008,-0.124909,0.110974,0.985942,-0.354672,0.0202253,0.934772,0.0840299,0.045974,0.995402,-0.886053,0.169784,0.431374,-0.798774,0.258621,0.543208
