problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0866272,-0.0488366,0.995043,-0.0625786,0.0442013,0.997061,0.073297,-0.155497,0.985113,-0.0911071,-0.0584016,0.994127,-0.0496478,0.0745247,0.995983,0.0672382,-0.15933,0.984933
3,3,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279051,-0.227938,0.932832,0.383848,0.303685,0.87203,-0.0468105,-0.122886,0.991316,0.144722,-0.57813,0.803008,0.384695,0.356692,0.851341,-0.482833,-0.236249,0.843243
3,3,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.216154,-0.274002,0.937123,0.272324,0.0313755,0.961694,-0.359283,0.236437,0.902781,0.196238,-0.303506,0.932403,-0.0962622,0.0651952,0.993219,-0.469035,0.247058,0.84792
3,3,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.216246,0.038522,0.975579,-0.352915,-0.366352,0.860951,-0.15967,-0.331805,0.929737,-0.0552678,0.0450642,0.997454,-0.801723,-0.382849,0.458984,-0.686154,-0.394144,0.611427
3,3,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0932276,-0.0173619,0.995493,-0.066326,-0.119703,0.990592,-0.180118,-0.136601,0.974114,-0.429204,-0.0162717,0.903061,-0.412475,-0.144251,0.899476,-0.509814,-0.150408,0.847034
3,3,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.385474,-0.152835,0.909973,-0.195747,-0.0506131,0.979348,-0.0519502,-0.441666,0.895674,0.727532,-0.151421,0.669155,0.661745,-0.0665064,0.746773,0.388713,-0.521684,0.759439
3,3,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0688411,0.16318,0.984192,0.172164,0.0765567,0.982089,0.132629,-0.146363,0.9803,0.0599232,0.18918,0.980112,0.61181,0.088255,0.786066,0.610828,-0.16879,0.773563
3,3,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.182944,0.310431,0.932826,-0.0331591,-0.0622083,0.997512,0.195419,-0.172045,0.965511,0.21365,0.499954,0.839285,0.209012,-0.074069,0.975104,0.575051,-0.219362,0.788161
3,3,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0663079,-0.029681,0.997358,0.180268,-0.0383666,0.982869,-0.327449,-0.224543,0.9178,0.108536,-0.0323406,0.993566,0.440275,-0.044229,0.896773,-0.273941,-0.279505,0.920235
3,3,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.364276,0.373133,0.853273,-0.00879662,0.239094,0.970957,-0.229663,-0.19445,0.953648,0.736673,0.647371,0.19551,0.0456911,0.515745,0.855523,-0.350545,-0.333777,0.87505
3,3,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0228099,-0.0964333,0.995078,-0.144335,0.165153,0.975649,0.0998866,0.154301,0.982962,-0.0642235,-0.0839643,0.994397,-0.162321,0.153516,0.974723,-0.0151253,0.0822849,0.996494
3,3,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.209791,0.116298,0.970805,0.333353,-0.23438,0.913204,0.0782791,0.0164161,0.996796,0.139057,0.09959,0.985264,0.00636395,-0.120864,0.992649,-0.251402,0.00227079,0.96788
3,3,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0353839,-0.638907,0.76847,-0.00956718,0.286462,0.958044,-0.0556926,-0.364135,0.92968,-0.473031,-0.124245,0.872241,-0.267046,0.167329,0.949046,-0.412858,-0.126682,0.901942
3,3,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480257,0.0367517,0.876357,-0.229148,-0.0718329,0.970738,-0.0370394,-0.0197326,0.999119,0.0228042,0.023762,0.999458,-0.37226,-0.0646548,0.925874,-0.0863857,-0.00810966,0.996229
3,3,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00736799,0.245266,0.969428,0.0760639,0.133641,0.988106,-0.439297,-0.549425,0.710739,-0.293621,0.180423,0.938741,-0.556914,0.0476609,0.829201,-0.670787,-0.276882,0.688027
3,3,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199662,-0.0701231,0.977353,-0.106608,-0.105421,0.988697,-0.430454,-0.575713,0.695172,-0.0540262,-0.0680141,0.996221,-0.0696916,-0.0982838,0.992715,0.47766,-0.248031,0.842806
3,3,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0592664,0.329086,0.942438,0.180182,0.145875,0.972756,-0.652252,0.217818,0.726032,0.246556,0.263477,0.932625,0.396381,0.096382,0.913013,0.257831,0.115263,0.95929
3,3,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.383366,-0.328209,0.863313,0.0799134,-0.0935041,0.992407,0.102957,-0.213245,0.971559,0.34109,-0.118781,0.932496,0.426934,-0.0317825,0.903724,0.403365,-0.0916616,0.910437
3,3,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0533083,0.0138632,0.998482,0.0069055,-0.117044,0.993103,0.169461,-0.0200715,0.985333,0.153205,0.0103506,0.98814,0.0323355,-0.114848,0.992857,0.205258,-0.0161038,0.978575
3,3,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165617,0.159116,0.973269,0.146544,-0.19596,0.9696,0.128402,0.0753628,0.988855,-0.132924,0.117642,0.98412,-0.084071,-0.0390172,0.995696,-0.0444262,0.0243519,0.998716
3,3,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.120075,-0.223769,0.967217,0.232968,0.278853,0.931647,-0.285514,-0.237503,0.92848,-0.171412,-0.159444,0.972212,-0.261953,0.151848,0.95306,-0.509482,-0.106156,0.853908
3,3,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.265631,0.153992,0.951697,0.481232,-0.227083,0.846669,0.137153,-0.369745,0.918954,-0.384373,0.139812,0.912529,-0.539433,-0.113393,0.834358,-0.104247,-0.336845,0.935771
3,3,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0885317,-0.232384,0.968586,-0.194402,0.775505,0.600666,-0.0673033,0.0664662,0.995516,-0.732032,-0.114134,0.671642,-0.78656,0.380991,0.485973,-0.817799,0.0232657,0.575033
3,3,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.828982,0.0439091,0.557548,-0.215791,-0.0577134,0.974732,-0.139906,-0.210859,0.967453,-0.953898,0.0154373,0.299733,-0.294809,-0.0521231,0.954134,-0.274418,-0.20565,0.939363
3,3,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.190299,0.496493,0.846925,0.0555624,0.240588,0.969036,-0.077645,-0.234121,0.969102,0.96132,0.101707,0.255969,0.890042,0.0894316,0.44702,-0.00468573,-0.230727,0.973007
3,3,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.217512,-0.114774,0.969286,-0.458191,0.194559,0.867299,-0.25604,-0.0877579,0.962674,0.0573674,-0.124502,0.99056,0.25696,0.21217,0.942844,0.0888411,-0.0874527,0.992199
3,3,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.105146,0.0923967,0.990155,0.0315889,-0.233141,0.97193,-0.714199,-0.320698,0.622152,0.577646,0.0911101,0.811187,0.30764,-0.232557,0.922646,-0.414277,-0.453912,0.788884
3,3,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457534,-0.612711,0.644398,-0.0401406,-0.0752318,0.996358,-0.441316,0.402608,0.801965,-0.308632,-0.714125,0.628309,0.233479,-0.0865046,0.968506,-0.351385,0.447868,0.822158
3,3,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240213,0.111837,0.964256,0.140325,-0.00247443,0.990102,-0.370836,0.0810744,0.925153,-0.501593,0.211539,0.838842,0.155557,-0.00843511,0.987791,-0.443976,0.105837,0.889766
3,3,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.300043,-0.334296,0.893432,0.0465681,0.196949,0.979307,0.116819,0.0994898,0.988157,-0.46384,-0.371438,0.804292,-0.000708937,0.210683,0.977554,-0.236033,0.14797,0.960413
3,3,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.120003,-0.0948924,0.988228,-0.229963,0.0712995,0.970584,0.142695,0.142451,0.979462,-0.0250394,-0.0986054,0.994812,-0.965589,0.0573026,0.253681,0.133068,0.147704,0.980039
3,3,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0582,-0.142448,0.98809,0.258862,0.0722497,0.963208,-0.366723,0.139839,0.919761,-0.882083,-0.134523,0.451478,-0.503109,0.0969753,0.858765,-0.908033,0.115083,0.40278
3,3,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.224776,-0.32816,0.917489,0.172462,-0.142907,0.974595,-0.0163328,0.0533851,0.99844,0.110695,-0.354128,0.928622,0.0747513,-0.14694,0.986317,-0.391669,0.0590049,0.918212
3,3,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.142955,-0.00134908,0.989728,0.232904,-0.0108872,0.972439,-0.164811,0.242151,0.956138,0.409703,0.00686205,0.912193,0.317399,0.00571949,0.948275,0.580074,0.313096,0.751987
3,3,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.249673,-0.0842762,0.964656,-0.0255982,-0.12667,0.991615,0.490036,-0.0321743,0.871108,0.689912,-0.141937,0.709841,0.669493,-0.172001,0.722631,0.744175,-0.0376682,0.666922
3,3,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.250341,-0.290557,0.923529,-0.37319,-0.428985,0.822618,0.00804736,-0.107526,0.99417,0.236443,-0.569406,0.787319,-0.372536,-0.459471,0.80629,0.120889,-0.124602,0.984815
3,3,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.259895,0.14514,0.954667,-0.16893,0.0374568,0.984916,0.135881,-0.137338,0.98116,0.956442,0.246803,0.15591,0.0604032,0.0882601,0.994264,0.18336,-0.155809,0.97062
3,3,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0746923,-0.215678,0.973604,-0.393552,-0.27521,0.877141,-0.35243,-0.320445,0.879266,-0.0771119,-0.240037,0.967696,-0.774492,-0.61441,0.150541,-0.564556,-0.536288,0.627433
3,3,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.189157,-0.00949274,0.981901,0.56049,-0.665318,0.493155,0.375619,-0.122393,0.918657,0.167766,-0.0127464,0.985744,0.584087,-0.778098,0.231096,0.404235,-0.153487,0.901685
3,3,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0981743,0.0736682,0.992439,-0.114336,-0.157471,0.980882,0.248718,-0.0659716,0.966327,-0.112149,0.140516,0.983706,-0.469557,-0.242562,0.848929,-0.777162,-0.403834,0.482636
3,3,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.279232,-0.153509,0.947874,-0.0492934,-0.0902465,0.994699,0.379111,-0.00850483,0.925312,0.167341,-0.210114,0.963249,-0.199583,-0.106544,0.974071,0.291703,-0.00772946,0.956478
3,3,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0384244,0.0903323,0.99517,-0.197501,-0.12787,0.971927,0.249855,-0.440515,0.862276,-0.270385,0.0691398,0.960266,-0.526016,-0.0350833,0.849751,-0.577021,-0.05553,0.81484
3,3,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.647109,-0.631532,0.427103,-0.16299,-0.25918,0.951977,-0.0583815,0.0967352,0.993596,0.736509,-0.322823,0.594424,0.142597,-0.202499,0.968845,0.0331578,0.0854439,0.995791
3,3,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0715815,-0.026096,0.997093,0.267155,0.0869001,0.959727,-0.17218,-0.191368,0.966298,-0.000200126,-0.0263225,0.999654,0.353873,0.0743209,0.932336,0.237847,-0.119407,0.963935
3,3,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.347084,0.285553,0.893304,-0.0706062,-0.385361,0.920061,-0.275032,-0.4951,0.824156,0.498755,0.0755901,0.863441,0.241356,-0.214933,0.946336,-0.0714735,-0.395749,0.915573
3,3,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.00962315,-0.133993,0.990936,-0.665541,0.176657,0.725154,-0.0890651,-0.0311655,0.995538,0.183667,-0.0654309,0.980808,0.0999759,0.054345,0.993505,-0.0403263,-0.0232439,0.998916
3,3,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746634,0.263559,0.610798,0.24507,-0.750708,0.613497,-0.583362,-0.299709,0.754893,0.3695,0.0953544,0.924325,0.140611,-0.0700253,0.987585,-0.181832,-0.139949,0.97332
3,3,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00390748,-0.394849,0.918738,-0.130019,0.0643393,0.989422,-0.236293,-0.289803,0.927459,-0.0958947,-0.240738,0.965841,-0.146743,0.0618877,0.987237,-0.233002,-0.0972402,0.967602
3,3,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.285789,-0.0221063,0.958037,0.420577,-0.405857,0.811415,0.104859,-0.145601,0.983771,-0.301204,-0.014101,0.953456,-0.133527,-0.213164,0.967849,-0.0970169,-0.110152,0.989168
3,3,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0192731,0.209774,0.97756,0.0769381,-0.126502,0.988978,0.203956,-0.218327,0.954325,-0.573091,0.0616488,0.81717,-0.181857,-0.0966233,0.978566,-0.519632,-0.0803466,0.850604
3,3,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.683435,-0.364873,0.632285,0.359707,-0.231668,0.903848,0.0733667,0.221672,0.972357,-0.850957,-0.0950917,0.516556,-0.491298,-0.12874,0.861425,-0.529184,0.121073,0.839825
3,3,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0553636,0.138493,0.988815,0.0712254,0.196641,0.977885,0.199579,0.550678,0.810507,-0.579241,0.0845601,0.810758,-0.868401,0.0388479,0.494338,-0.620069,0.316642,0.717811
3,3,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.235545,-0.242805,0.941044,-0.465134,0.445402,0.765027,-0.081222,0.0635306,0.994669,0.139043,-0.221717,0.965147,0.819803,0.129214,0.557876,0.0279174,0.0818174,0.996256
3,3,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0487105,-0.0212763,0.998586,0.344597,0.296812,0.890593,-0.132334,0.232885,0.963459,0.084442,-0.0240375,0.996138,0.536868,0.241621,0.808327,0.0312827,0.2346,0.971589
3,3,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.525177,0.483587,0.700237,-0.299226,-0.53114,0.792688,-0.248815,-0.0207132,0.968329,0.840786,0.0947666,0.533009,0.680983,-0.234761,0.693649,-0.0752283,-0.0254173,0.996842
3,3,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.116231,-0.240234,0.963731,0.223142,0.123275,0.96696,-0.378382,-0.360218,0.852684,0.667873,-0.0935859,0.738368,0.594167,0.0662043,0.801613,0.0363661,-0.312501,0.949221
3,3,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193768,0.0832962,0.977505,0.609729,-0.642326,0.464378,-0.443638,-0.431873,0.785284,-0.60537,0.0570581,0.793896,-0.945819,-0.0727242,0.316445,-0.596844,-0.364362,0.714855
3,3,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0674652,-0.179713,0.981403,-0.201409,0.146543,0.968483,-0.372731,0.525274,0.764957,-0.254056,-0.185312,0.949271,-0.292587,0.148085,0.944703,-0.848014,0.345205,0.402125
3,3,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400641,-0.0592011,0.914321,0.135303,-0.139995,0.980864,0.479276,0.22268,0.848946,-0.467671,-0.0680847,0.881277,-0.0248033,-0.140234,0.989808,-0.546795,0.267379,0.793426
3,3,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.16535,0.293447,0.941567,0.123367,0.132277,0.983506,-0.198955,-0.00947487,0.979963,-0.994413,0.0937448,0.0485182,-0.968434,0.0639579,0.240925,-0.581617,-0.00157125,0.813461
3,3,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.184172,-0.168643,0.968318,-0.0850245,-0.178313,0.980294,0.194927,0.106076,0.975065,-0.895144,-0.102403,0.433855,-0.823025,-0.134089,0.551951,-0.851554,0.0790942,0.518266
3,3,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.177004,-0.157422,0.971539,0.0866021,0.036651,0.995569,0.167357,-0.0727119,0.983211,0.398524,-0.182303,0.898857,0.999211,0.0141306,0.0371293,0.689238,-0.0714895,0.721
3,3,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264138,-0.457588,0.849026,-0.669945,-0.279136,0.687937,-0.251877,-0.14979,0.956097,0.488477,-0.596815,0.636555,-0.58243,-0.360821,0.728412,0.122069,-0.195981,0.97298
3,3,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.161432,-0.0459944,0.985811,0.598203,-0.473643,0.646386,0.0618377,0.134381,0.988998,0.324663,-0.043605,0.944824,0.646675,-0.485253,0.588507,0.665367,0.177938,0.725
3,3,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.111996,0.159609,0.980807,-0.10725,-0.0624641,0.992268,0.0122045,-0.268234,0.963276,-0.0648623,0.177826,0.981922,0.126968,-0.125625,0.983919,0.0559119,-0.290444,0.955257
3,3,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0381417,-0.159122,0.986522,-0.398208,0.160326,0.903175,0.0963076,0.139773,0.985489,-0.178492,-0.532532,0.827376,-0.653398,0.256396,0.712272,0.139466,0.187677,0.972279
3,3,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0246241,0.22,0.975189,0.119326,0.226145,0.966757,-0.203712,0.186611,0.961082,-0.346835,0.452681,0.821453,-0.169722,0.483083,0.858967,-0.537518,0.278273,0.796015
3,3,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.178127,-0.279718,0.943413,0.0177481,0.275102,0.961251,-0.251763,0.219624,0.94254,-0.0566986,-0.453707,0.889346,-0.0370893,0.301334,0.952797,-0.678576,0.294886,0.672739
3,3,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.0814038,-0.0330182,0.996134,-0.103971,-0.25283,0.961908,0.0981345,-0.119191,0.98801,-0.200732,-0.0341474,0.979051,-0.721991,-0.317173,0.614923,-0.451437,-0.188183,0.872234
3,3,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.487045,0.473142,0.734114,-0.307828,0.465279,0.829914,-0.0418861,0.0531287,0.997709,0.337723,0.610958,0.716012,-0.927557,0.370422,0.0492603,-0.450388,0.0696187,0.890114
3,3,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.601367,-0.436497,0.6692,0.0427078,0.196185,0.979636,-0.382355,0.283689,0.879389,0.918839,-0.367846,0.142917,0.241004,0.229405,0.943022,0.523442,0.641493,0.560798
3,3,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.264943,0.089735,0.96008,0.193715,-0.169144,0.966367,0.144695,-0.189315,0.971197,0.271093,0.0856578,0.958734,0.177778,-0.171385,0.969032,0.137238,-0.179545,0.97413
3,3,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.055308,-0.211062,0.975907,0.236703,-0.483565,0.842696,0.106703,0.173581,0.979022,0.059215,-0.153781,0.986329,0.383095,-0.0812806,0.920126,0.30165,0.0623929,0.951375
3,3,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.533379,-0.116127,0.837867,0.18104,-0.356049,0.916763,0.0111361,-0.154605,0.987914,0.465267,-0.0820566,0.881359,0.188146,-0.342046,0.920655,0.0133032,-0.161684,0.986753
3,3,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0747736,0.24329,0.967067,-0.192143,-0.0173687,0.981213,-0.184399,-0.814531,0.550032,-0.0616638,0.207799,0.976226,-0.105975,-0.0189798,0.994188,-0.04043,-0.290995,0.95587
3,3,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.273208,-0.188824,0.943241,-0.0169628,-0.203107,0.97901,-0.270488,-0.202646,0.941154,-0.0152272,-0.0756722,0.997017,-0.0219368,-0.193158,0.980922,-0.248035,-0.0915726,0.964413
3,3,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0256876,0.0571799,0.998033,-0.151698,-0.00864798,0.988389,-0.592851,0.402748,0.697368,-0.0271289,0.0662533,0.997434,-0.167736,-0.00914866,0.98579,-0.579446,0.365825,0.728296
3,3,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.463333,-0.487559,0.740006,0.0904447,0.145659,0.985192,-0.111268,0.18037,0.977285,-0.0374964,-0.356437,0.933567,-0.420413,0.0622242,0.905197,-0.486445,0.0707936,0.870839
3,3,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.02886,-0.062717,0.997614,0.118945,0.0354127,0.992269,-0.144207,-0.171542,0.974565,-0.135733,-0.0559949,0.989162,0.059326,0.0313118,0.997747,-0.131255,-0.169728,0.976711
3,3,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.239433,0.15354,0.958696,-0.13376,-0.180451,0.974446,0.437974,0.509583,0.74061,0.272476,0.138862,0.952089,0.148264,-0.157136,0.976384,0.750538,0.192957,0.632029
3,3,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.00229011,-0.813715,0.581259,0.259005,-0.324897,0.909592,0.132647,0.155286,0.978923,0.775638,-0.12779,0.618107,0.417361,-0.251755,0.873172,0.232167,0.129738,0.963985
3,3,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.572539,0.122889,0.810616,-0.120426,-0.283351,0.951425,-0.141593,0.0111651,0.989862,-0.480042,0.116993,0.869409,-0.066089,-0.269192,0.960816,-0.166056,0.00901049,0.986075
3,3,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0293137,0.403345,0.914578,0.119457,0.300839,0.946164,0.441311,-0.0161666,0.897208,0.476751,0.120542,0.870734,0.33815,0.180121,0.923694,0.574461,-0.00711232,0.818501
3,3,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.218802,-0.0391482,0.974984,-0.00339805,-0.331665,0.943391,0.0152143,0.197479,0.980189,-0.173481,-0.0437812,0.983864,0.0851464,-0.194445,0.977211,0.0590993,0.16064,0.985242
3,3,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.126038,0.606394,0.785112,-0.113802,-0.404409,0.90747,-0.0548075,0.164402,0.98487,-0.370819,0.214537,0.903586,-0.335799,-0.229973,0.913428,-0.436047,0.0419002,0.898948
3,3,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.38184,-0.284639,0.879306,0.227506,-0.44492,0.866191,0.0419688,-0.285323,0.957512,-0.439168,-0.255071,0.861435,-0.250108,-0.356063,0.900369,-0.041987,-0.276354,0.960138
3,3,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0650517,0.0672373,0.995614,-0.359917,0.191159,0.913191,0.344742,0.20597,0.915822,-0.0459943,0.0697033,0.996507,-0.4127,0.181924,0.892515,0.330233,0.210326,0.920168
3,3,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.218012,0.265938,0.939014,0.369289,-0.355591,0.858592,-0.169665,0.320087,0.932072,-0.876042,0.123163,0.466241,-0.883917,-0.167343,0.436677,-0.727947,0.21344,0.651565
3,3,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.235998,-0.214438,0.947798,-0.0111693,0.0775165,0.996929,-0.439661,0.0617985,0.896035,0.640172,-0.171833,0.748767,0.558378,0.0694348,0.826676,-0.162956,0.0822355,0.9832
3,3,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.304423,0.250711,0.918951,-0.210652,-0.182972,0.960285,0.380078,0.025693,0.924598,0.563612,0.231488,0.79294,-0.0859866,-0.18019,0.979866,0.993071,0.00718696,0.117296
3,3,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0827193,-0.179939,0.980194,0.109102,0.0971396,0.989273,0.195542,-0.00248792,0.980692,0.177794,-0.179265,0.967602,0.432009,0.0974934,0.896584,0.288145,-0.00377376,0.957579
3,3,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.179801,0.0433995,0.982745,0.00108397,0.447595,0.894236,0.118769,-0.0163616,0.992787,-0.139365,0.039077,0.98947,0.128231,0.479433,0.86816,0.099542,-0.0141748,0.994932
3,3,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.16675,0.0116215,0.985931,-0.53504,0.0507206,0.843303,0.198442,0.190374,0.961446,0.378393,0.00647326,0.925622,-0.611526,0.072837,0.787865,0.408706,0.248244,0.878256
3,3,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244076,-0.0965719,0.964936,0.315822,-0.00811726,0.948784,-0.213218,0.18312,0.95969,-0.411513,-0.12171,0.90324,0.297176,-0.000204023,0.954823,-0.783241,0.323305,0.531043
3,3,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114232,0.149269,0.982176,-0.629616,0.272882,0.727406,0.153715,-0.262444,0.952625,-0.406213,0.24624,0.879975,-0.819063,0.279578,0.500971,0.0812362,-0.279517,0.956698
3,3,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.118795,-0.131876,0.984122,-0.729713,-0.0813899,0.678892,0.060259,-0.198066,0.978335,-0.152179,-0.133777,0.979258,-0.993961,-0.0584603,0.0928612,-0.1989,-0.236395,0.951082
3,3,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.381516,0.108086,0.918021,-0.130565,0.0919841,0.987163,0.106225,-0.0968418,0.989615,0.131801,0.149556,0.97993,-0.148232,0.0999543,0.983888,-0.0484912,-0.121726,0.991379
3,3,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0788019,-0.0802223,0.993657,0.179201,-0.0780219,0.980714,0.0525777,-0.15108,0.987122,-0.446556,-0.0921475,0.889998,0.109848,-0.0922253,0.989661,-0.41502,-0.183819,0.891049
3,3,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.132199,-0.0706015,0.988706,-0.071637,0.182413,0.980609,0.525167,-0.536916,0.660243,0.295625,-0.0749103,0.952362,0.808866,0.238385,0.537503,0.843461,-0.468673,0.262525
3,3,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,-0.000615856,-0.0231969,0.999731,-0.0873032,-0.198826,0.976138,0.259952,0.622097,0.738526,0.0791946,-0.0300298,0.996407,0.307435,-0.288309,0.906842,0.572137,0.681404,0.456452
3,3,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.319354,-0.347796,0.881505,-0.0528075,0.179497,0.98234,0.341168,-0.375198,0.861876,0.762575,-0.457106,0.457749,0.0979611,0.231065,0.967994,0.746062,-0.474713,0.466947
