problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999904,0,0.0138862,3.34125,0,-0.877049,1,1,0.0949372,-0.39596,0.913347,0.267797,-0.392815,0.879762,-0.321465,0.198213,0.925944,-0.0931556,-0.207839,0.973717,-0.0935278,0.257666,0.961697,-0.114693,0.00330913,0.993395,0.292874,0.0928062,0.951636,0.254551,-0.271091,0.928285,0.23839,0.0770175,0.968111,-0.191426,0.0978277,0.97662,-0.161971,0.129343,0.978282,-0.209841,0.111492,0.971358,0.186215,-0.22019,0.957518,0.362038,-0.719948,0.592118,0.262227,0.0252364,0.964676,0.016873,-0.0962661,0.995213,0.262251,-0.396695,0.879692,0.491947,-0.377617,0.78447,-0.176155,0.209449,0.961822,0.0307161,-0.211913,0.976806,0.518617,0.259168,0.814781,0.509413,0.00418867,0.860512,0.704426,0.0780663,0.705472,0.677319,-0.239482,0.695621,0.982146,0.0328891,0.185225,0.648196,0.0970415,0.755265,-0.0606231,0.134914,0.989001,-0.0887678,0.115168,0.989372,0.965217,-0.107072,0.238518,0.945002,-0.322137,0.0565654,0.50251,0.0231707,0.864261,0.507005,-0.0947542,0.856719
3,16,0,0.999949,0,0.010103,-1.91483,0,-3.95416,1,1,-0.0731049,0.0433996,0.99638,-0.148787,-0.122648,0.981234,0.0355958,0.116054,0.992605,0.0578362,0.429126,0.901391,-0.132083,-0.126644,0.983115,0.17574,-0.147109,0.973383,0.349831,-0.106092,0.930786,0.153705,0.0788589,0.984965,-0.331004,-0.378237,0.864508,-0.621301,0.382557,0.683838,0.373671,-0.33825,0.863688,0.266216,0.113237,0.957239,-0.00477318,-0.192087,0.981366,0.0625154,-0.0388449,0.997288,-0.399707,-0.179513,0.898894,-0.116038,-0.143683,0.982797,-0.984688,0.0827231,0.153448,-0.708507,-0.210355,0.673623,-0.27171,0.201744,0.940996,-0.0124821,0.511617,0.859123,-0.456117,-0.187858,0.869866,-0.0332299,-0.265464,0.963548,-0.349601,-0.796971,0.492561,0.113913,0.0953514,0.988904,-0.460575,-0.430892,0.776017,-0.83189,0.40988,0.374109,0.359276,-0.469557,0.806497,-0.215928,0.415429,0.883625,-0.0298214,-0.208928,0.977476,-0.833209,-0.108003,0.542309,-0.969472,-0.222118,0.103868,-0.164745,-0.158639,0.973495
3,16,0,0.99998,0,0.00631964,0.19314,0,0.330001,1,1,-0.270702,-0.447086,0.852546,0.154082,-0.190051,0.969608,0.0365598,-0.214358,0.976071,0.100404,-0.166482,0.980919,0.403093,-0.321266,0.856915,0.0352079,-0.218643,0.97517,-0.0102386,0.115744,0.993226,-0.323303,0.231173,0.917624,0.278231,0.097243,0.955579,0.231088,-0.312751,0.921295,-0.428229,0.450959,0.783107,-0.339799,0.120104,0.932798,-0.209743,-0.259288,0.94275,0.480282,0.573653,0.663514,-0.00236378,-0.244176,0.969728,-0.377329,-0.162599,0.911693,-0.05227,-0.3495,0.935477,0.1822,-0.183707,0.965948,0.0733736,-0.204539,0.976105,0.126205,-0.160726,0.978897,0.416022,-0.316652,0.852442,0.13513,-0.181349,0.974091,0.0893989,0.0988898,0.991074,-0.296936,0.228268,0.927212,0.304713,0.0928412,0.947909,0.322399,-0.227157,0.918944,-0.405565,0.445623,0.798084,-0.0949575,0.091143,0.9913,-0.0754471,-0.224149,0.97163,0.515254,0.397819,0.759114,0.0155409,-0.243563,0.969761,-0.1656,-0.135885,0.976786
3,16,0,0.99992,0,0.0126807,-1.26131,0,0.393725,1,1,-0.401356,0.061527,0.913853,0.218261,0.208554,0.953345,-0.125925,-0.15239,0.980265,0.78925,-0.132958,0.599506,-0.134286,0.18048,0.974369,0.467979,0.181458,0.86491,0.204079,-0.682599,0.70172,-0.0649164,-0.495115,0.866399,0.016414,-0.0397447,0.999075,0.114767,0.441838,0.889723,-0.181106,-0.00137266,0.983463,0.351597,0.393393,0.849483,0.135776,0.013886,0.990642,-0.136919,0.197413,0.970712,0.011494,-0.241541,0.970323,-0.450137,0.363755,0.815511,-0.542274,0.0497012,0.83873,0.0443137,0.201545,0.978476,-0.30713,-0.134603,0.9421,0.238539,-0.165178,0.956982,-0.618079,0.11229,0.778055,0.166147,0.183304,0.968914,-0.798567,-0.260984,0.542382,-0.708773,-0.253772,0.65821,0.0146033,-0.0387988,0.99914,-0.638868,0.249956,0.727578,-0.26337,-0.000270165,0.964695,0.0897612,0.388991,0.916858,0.115554,0.0167617,0.99316,-0.651001,0.113605,0.750528,-0.442433,-0.180221,0.878506,-0.813615,0.160687,0.558757
3,16,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.267444,0.138218,0.953609,0.186649,-0.168452,0.967877,-0.180734,0.499131,0.847469,-0.180864,-0.0953452,0.978876,-0.190308,0.350706,0.916945,-0.107157,-0.00445727,0.994232,0.174994,-0.109298,0.978484,0.158183,0.245176,0.956487,-0.220081,0.0270464,0.975107,0.0368214,-0.0823619,0.995922,-0.121647,-0.76748,0.629426,0.200911,-0.0967633,0.974819,0.103837,-0.109404,0.988559,-0.206639,0.174715,0.962692,-0.074282,-0.109837,0.99117,0.116441,-0.212257,0.970252,-0.355152,0.204214,0.91223,0.282128,-0.228812,0.931691,-0.214795,0.873681,0.436514,-0.273111,-0.200543,0.940847,-0.250999,0.601956,0.758055,-0.11981,-0.00675734,0.992774,0.293659,-0.160665,0.942312,0.300462,0.382243,0.87385,-0.315014,0.0446439,0.948036,0.0347608,-0.0900767,0.995328,-0.120863,-0.865185,0.48667,0.206806,-0.100428,0.973214,0.161493,-0.147808,0.975742,-0.253217,0.235933,0.938199,-0.0770486,-0.140198,0.987121,0.215364,-0.315288,0.924236
3,16,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.150868,0.0874881,0.984675,-0.034632,0.103973,0.993977,-0.0892371,-0.0307234,0.995536,-0.00156239,0.117194,0.993108,-0.363407,-0.0325469,0.931062,-0.640498,-0.510862,0.573396,-0.0381971,0.0395016,0.998489,0.195106,0.0252566,0.980457,-0.169576,-0.103801,0.980035,-0.0757615,0.238219,0.968252,0.21525,0.0927957,0.97214,0.126244,-0.275213,0.953058,0.328837,-0.237737,0.913973,-0.330853,0.342856,0.879196,-0.18061,0.159622,0.970516,0.101165,0.155785,0.982597,0.81351,0.109504,0.571148,0.383957,0.14491,0.911909,0.997369,-0.035219,0.0633608,0.776387,0.165947,0.608017,0.0356031,-0.0627289,0.997395,-0.621744,-0.622465,0.475365,0.426326,0.0563617,0.902812,0.481293,0.03056,0.876027,0.119974,-0.150031,0.981375,-0.0581394,0.253843,0.965496,0.810995,0.10949,0.574717,0.572025,-0.344564,0.744354,0.931826,-0.231574,0.279416,0.0900414,0.598868,0.79577,0.0258163,0.215164,0.976237,0.446545,0.192176,0.87388
3,16,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.0343405,-0.437858,0.898388,0.374588,-0.658284,0.652952,-0.292433,0.183242,0.938566,-0.248555,-0.692314,0.677437,0.107493,-0.220585,0.969426,-0.0820107,0.0187456,0.996455,0.436686,-0.296607,0.849311,0.572095,0.0410015,0.819162,-0.122867,-0.161297,0.979228,-0.743435,0.549218,0.381659,-0.232037,-0.14566,0.961739,0.528996,-0.295232,0.795614,-0.139404,0.289063,0.947106,-0.0453251,-0.130825,0.990369,-0.473347,-0.207808,0.856013,-0.0845683,0.0230609,0.996151,-0.419337,-0.0805071,0.904254,-0.394308,-0.0932549,0.914235,-0.387638,0.161898,0.907483,-0.443097,-0.262313,0.857238,-0.345543,-0.0631551,0.936275,-0.319943,0.0105073,0.947378,-0.430872,-0.0199606,0.902192,-0.349768,0.00561276,0.936819,-0.310457,-0.100916,0.945216,-0.537014,0.078305,0.839931,-0.426344,-0.0457927,0.903401,-0.132189,-0.129095,0.982782,-0.252896,0.256556,0.932857,-0.382917,-0.03787,0.923006,-0.501531,-0.065897,0.862626,-0.195373,0.022747,0.980465
3,16,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.214923,0.110231,0.97039,-0.329366,0.0016716,0.944201,-0.0440551,-0.267997,0.962412,-0.144647,0.107408,0.983637,-0.208039,-0.241713,0.947784,0.0596925,-0.0287129,0.997804,-0.0469582,0.139241,0.989145,-0.229018,-0.14347,0.962791,-0.0226941,-0.159435,0.986948,0.0515704,-0.0981332,0.993836,0.400547,0.368526,0.838899,-0.0254946,-0.443104,0.896108,-0.0246924,-0.0248202,0.999387,-0.149058,0.224332,0.963045,0.209472,-0.302852,0.929732,0.110232,-0.0797259,0.990703,-0.326658,0.111305,0.938566,-0.364167,-0.00197308,0.931331,-0.1584,-0.267515,0.950445,-0.241862,0.105936,0.96451,-0.320198,-0.24202,0.915915,0.0484261,-0.0292177,0.998399,-0.155221,0.139446,0.977988,-0.291539,-0.143225,0.945775,-0.0648158,-0.155217,0.985752,-0.0533961,-0.0967761,0.993873,0.309466,0.362664,0.879037,-0.107375,-0.438835,0.892129,-0.150428,-0.0250909,0.988303,-0.207339,0.219958,0.95322,0.158471,-0.291893,0.943231,-0.0131421,-0.0797151,0.996731
3,16,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.233188,-0.142623,0.961916,0.195157,0.24184,0.950488,-0.0613039,0.100037,0.993093,-0.192178,0.221195,0.956107,0.630696,-0.244331,0.736563,-0.462104,0.486101,0.741731,0.344611,0.0109862,0.938681,0.0584479,0.00385118,0.998283,0.191928,-0.0695382,0.978942,-0.551927,-0.046658,0.832586,0.0825845,-0.317441,0.944675,0.203848,-0.101811,0.973694,0.200308,-0.13321,0.970635,-0.0391318,0.141937,0.989102,0.0759463,0.205753,0.975652,0.529087,-0.293952,0.796027,-0.940882,-0.0957588,0.324918,-0.552956,0.238949,0.798212,-0.791965,0.094209,0.603255,-0.797903,0.21828,0.561877,-0.432092,-0.26008,0.863513,-0.913306,0.395199,0.0984393,-0.413194,0.0105012,0.910582,-0.64743,0.00430587,0.762113,-0.603278,-0.0685539,0.794579,-0.994784,-0.0376339,0.0948025,-0.904674,-0.234396,0.355842,-0.523507,-0.102746,0.845804,-0.536654,-0.132304,0.833366,-0.730445,0.141042,0.668249,-0.685841,0.198459,0.700168,-0.907253,-0.215891,0.360949
3,16,0,0.945492,0,0.325644,0.0285558,0,-2.00491,1,1,0.371905,0.129118,0.919247,-0.184695,-0.0204898,0.982582,-0.0118031,0.337808,0.941141,0.0141414,0.385126,0.922756,-0.00680058,0.212383,0.977163,-0.083262,0.137406,0.987009,-0.0402862,-0.190687,0.980824,-0.271377,0.0423724,0.96154,0.177817,-0.144148,0.973449,0.327544,-0.11717,0.937543,0.245175,-0.0869474,0.965572,-0.119613,-0.305656,0.944599,-0.656221,-0.634545,0.408322,-0.155679,0.0696364,0.98535,0.0184146,0.201753,0.979263,0.23264,-0.134942,0.963156,0.898107,0.135405,0.418413,0.586937,-0.0264297,0.809201,0.743992,0.438966,0.50377,0.614412,0.408622,0.674927,0.719437,0.255561,0.645832,0.667753,0.165587,0.725732,0.60187,-0.198646,0.773493,0.523547,0.0576575,0.850043,0.764305,-0.15112,0.626897,0.983412,-0.13756,0.118225,0.936936,-0.101316,0.334493,0.663788,-0.411843,0.624316,-0.290792,-0.699895,0.65237,0.614385,0.0874896,0.784141,0.73595,0.24005,0.633051,0.800357,-0.141265,0.582643
3,16,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.195899,-0.331818,0.922779,0.510612,0.299384,0.806006,0.36917,0.124749,0.920951,0.00583849,0.292843,0.956143,-0.0667282,-0.000231128,0.997771,-0.37116,-0.139556,0.918022,-0.184281,-0.0778249,0.979788,0.439376,0.0675605,0.895759,0.0976507,0.12047,0.987902,0.235246,0.168715,0.95718,-0.30677,0.153529,0.939319,-0.399859,-0.0463208,0.915406,-0.0827222,0.280997,0.956137,0.109687,0.0210148,0.993744,0.00631903,-0.0237629,0.999698,0.63289,0.522226,0.571604,0.69315,-0.199711,0.692574,0.829919,0.25574,0.495814,0.770558,0.0754845,0.632885,0.683981,0.10648,0.721687,0.441121,-0.0037194,0.89744,0.61469,-0.0460472,0.787424,0.528109,-0.0452916,0.847968,0.789137,0.0176757,0.613963,0.66276,0.0675341,0.74578,0.739706,0.0639367,0.669886,0.607142,0.0552956,0.792667,0.502374,-0.0242545,0.86431,0.695174,0.0768069,0.714727,0.623536,0.0168443,0.781613,0.507086,-0.0224459,0.861603,0.853625,0.273139,0.443532
3,16,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0204262,0.205425,0.97846,0.130012,0.11233,0.985129,0.247811,-0.0788525,0.965594,0.0503723,-0.0563546,0.997139,-0.662521,-0.597675,0.451497,0.0765781,0.0304657,0.996598,-0.0141234,-0.49101,0.87104,0.0706665,-0.22754,0.971201,-0.075255,-0.269156,0.960152,0.0194851,0.158177,0.987218,0.172044,-0.206472,0.963208,0.229,-0.205531,0.951481,0.163548,-0.300425,0.939679,0.237281,-0.217441,0.946793,-0.18934,0.134614,0.97264,0.120839,0.21749,0.968554,-0.874289,0.0383164,0.483892,-0.78855,0.0378212,0.613807,0.150503,-0.0764804,0.985647,-0.851702,-0.0133534,0.523857,-0.875817,-0.265053,0.403351,-0.811284,0.00887579,0.584584,-0.696442,-0.245023,0.674487,-0.73577,-0.0960174,0.67039,-0.511373,-0.190079,0.838074,-0.384095,0.124844,0.914814,-0.286449,-0.170928,0.942725,-0.711991,-0.0903517,0.696352,-0.773697,-0.10863,0.624174,-0.264323,-0.181599,0.947183,-0.481899,0.104039,0.870028,-0.771828,0.0786767,0.630945
3,16,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.171323,-0.320414,0.931656,-0.384656,0.132857,0.913449,-0.178903,0.0604602,0.982007,-0.0637935,-0.219705,0.973478,-0.147243,-0.0365616,0.988424,0.033063,0.157327,0.986993,-0.179965,0.187377,0.965662,0.0905575,0.0998557,0.990872,0.148431,-0.037439,0.988214,-0.143251,-0.412902,0.89944,-0.262496,-0.793881,0.548497,0.111561,0.146362,0.98292,-0.108487,0.0183759,0.993928,-0.271789,-0.165661,0.947991,-0.20322,0.108324,0.973123,-0.34304,-0.0437484,0.938301,0.897673,-0.412791,0.154228,0.787315,0.30261,0.53718,-0.101574,0.0683871,0.992475,0.527149,-0.308366,0.791849,-0.0611699,-0.0416352,0.997259,0.570431,0.205404,0.795247,0.512058,0.303072,0.803706,0.180194,0.104029,0.978115,0.269228,-0.0422312,0.96215,0.864944,-0.491137,0.103232,0.086361,-0.954708,0.284735,0.830937,0.17725,0.527376,0.429837,0.025893,0.902535,-0.117823,-0.202085,0.972255,-0.125732,0.120747,0.984689,0.967808,-0.0786063,0.239099
3,16,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.425524,0.215971,0.878798,0.109142,-0.124457,0.986204,-0.350152,0.415802,0.839346,0.061295,-0.0602538,0.996299,0.0337865,-0.128233,0.991168,0.144118,-0.375668,0.91548,0.161818,0.0860706,0.98306,-0.0138914,0.0539459,0.998447,-0.136974,-0.446515,0.88423,-0.242173,0.242813,0.939358,-0.263368,-0.250656,0.931563,-0.33431,-0.173986,0.926264,-0.122845,0.110276,0.98628,-0.145214,-0.207925,0.967306,-0.745202,0.24646,0.619622,0.0974441,0.181544,0.978543,-0.967467,0.197891,0.157627,0.0960926,-0.128471,0.987047,-0.834428,0.429329,0.345552,-0.00936651,-0.06638,0.99775,-0.707721,-0.198192,0.678123,-0.424218,-0.579555,0.695812,0.105176,0.0936683,0.990033,-0.0236131,0.0547797,0.998219,-0.791803,-0.51775,0.324012,-0.326797,0.255359,0.909943,-0.730858,-0.293721,0.616096,-0.362858,-0.176692,0.914939,-0.137626,0.111419,0.984198,-0.595576,-0.26083,0.759774,-0.91198,0.229029,0.340351,-0.279075,0.257836,0.925007
3,16,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.415355,-0.28267,0.864626,-0.543074,-0.131861,0.829267,0.719091,-0.173819,0.672826,0.0946569,-0.171608,0.980607,0.160059,-0.459964,0.873393,0.14305,0.0436048,0.988754,-0.421757,0.215328,0.88077,-0.667572,-0.521217,0.531676,0.0340065,-0.0889646,0.995454,0.0278516,0.360137,0.932484,0.185885,0.135631,0.973166,0.370671,0.775037,0.511781,-0.552614,-0.420129,0.719798,-0.06211,-0.66792,0.741637,-0.0430338,0.267697,0.962542,-0.350002,-0.387028,0.853058,0.294032,-0.207338,0.933036,-0.181851,-0.0428779,0.982391,0.399088,-0.0987282,0.911582,0.0707057,-0.144455,0.986982,0.0985917,-0.308981,0.945944,0.12632,0.0412891,0.99113,-0.322964,0.161624,0.932509,-0.630767,-0.48719,0.60397,0.0201716,-0.0739473,0.997058,0.00742406,0.242013,0.970245,0.141545,0.111402,0.983644,0.0783278,0.189052,0.978838,-0.180042,-0.128459,0.975235,-0.0422781,-0.334011,0.941621,-0.0233805,0.0764702,0.996798,-0.132543,-0.132364,0.982299
3,16,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.317098,0.259876,0.912093,0.205885,0.0591788,0.976785,-0.28922,0.137866,0.947283,0.388208,-0.365781,0.845872,-0.80355,0.0794595,0.58991,0.247639,-0.0177436,0.96869,-0.22436,0.198794,0.954015,-0.170418,0.479965,0.860576,-0.00437923,-0.143614,0.989624,0.364982,-0.667737,0.64878,0.279884,0.22117,0.93421,-0.198832,-0.554964,0.807762,0.152596,-0.172574,0.973105,0.242581,0.215701,0.945848,-0.0811262,0.185318,0.979324,0.133489,0.0579875,0.989352,0.938876,0.0685107,0.33737,0.196887,0.0576269,0.978731,0.34931,0.127941,0.928232,0.96718,-0.0626296,0.246252,0.463577,0.108426,0.879398,0.902467,-0.00633214,0.430712,0.488979,0.167274,0.856107,0.37769,0.429909,0.820078,-0.0182364,-0.144826,0.989289,0.961532,-0.140241,0.236197,0.299125,0.215128,0.929648,0.973338,-0.0774408,0.215909,0.840054,-0.0785901,0.536781,0.512248,0.180968,0.839555,0.164031,0.178639,0.970145,0.773241,0.0338207,0.63321
3,16,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.068531,-0.295331,0.952934,-0.331231,-0.0496707,0.942241,0.450468,0.320695,0.833207,-0.129491,-0.0702463,0.989089,-0.145672,0.446072,0.883062,-0.127246,-0.0382385,0.991134,0.220689,-0.189467,0.956765,0.118425,0.116837,0.986065,-0.303886,-0.172549,0.936953,-0.0165112,0.110878,0.993697,-0.0256286,0.113683,0.993186,0.0931633,-0.126095,0.987634,-0.0121425,0.185999,0.982475,0.0626794,0.136078,0.988713,0.245,0.0697163,0.967013,0.261304,0.0385598,0.964486,-0.199018,-0.331966,0.922058,-0.940049,-0.0482002,0.337617,0.0574372,0.49879,0.864818,-0.481053,-0.0791056,0.873115,-0.880473,0.436164,0.18582,-0.570925,-0.0448367,0.819777,-0.0155975,-0.215093,0.976469,-0.0814493,0.128353,0.988378,-0.598324,-0.182688,0.78015,-0.540748,0.138243,0.829747,-0.337583,0.130216,0.932245,-0.383292,-0.160604,0.909557,-0.203269,0.197179,0.959063,-0.455585,0.176606,0.872498,0.0604705,0.0732983,0.995475,-0.981437,0.056083,0.183399
3,16,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.144606,-0.476433,0.867237,-0.105365,0.334188,0.936598,0.0375801,0.146049,0.988563,0.208232,-0.041293,0.977207,0.0449858,-0.151693,0.987403,0.133491,0.0963463,0.986356,0.161422,-0.0794484,0.983682,0.00437237,-0.449021,0.89351,0.18145,0.0755267,0.980496,-0.116891,-0.14011,0.983212,0.0743805,0.197342,0.977509,-0.0132612,0.207432,0.97816,-0.26301,-0.0873758,0.960828,-0.0595663,-0.0473983,0.997098,0.0272002,0.192508,0.980918,0.0438682,0.0181185,0.998873,0.218973,-0.666448,0.71267,-0.215684,0.403397,0.889242,0.414638,0.390405,0.821985,0.102642,-0.0439933,0.993745,0.218838,-0.308161,0.925822,0.88369,0.263863,0.386612,0.768625,-0.190031,0.610823,-0.0463933,-0.569292,0.820826,0.0873733,0.0852227,0.992524,-0.249582,-0.162579,0.954608,0.00271083,0.246429,0.969157,0.0613368,0.397194,0.915683,-0.460126,-0.235668,0.856005,-0.0429913,-0.0955334,0.994497,0.352578,0.487414,0.798822,0.455915,0.0534587,0.888416
3,16,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.324389,-0.264462,0.908203,0.000623268,0.193739,0.981053,-0.207675,-0.0693946,0.975733,-0.467567,0.429041,0.772856,0.658226,0.303107,0.689105,0.26776,-0.243323,0.932255,-0.121567,-0.143862,0.982102,-0.490048,0.115008,0.864076,-0.0456127,-0.55265,0.832164,0.180951,0.138065,0.973753,0.338576,-0.448766,0.827028,0.643207,-0.552398,0.530228,0.115045,0.0518236,0.992008,0.538941,-0.728472,0.422932,0.231494,0.0569293,0.971169,0.0624782,-0.0628095,0.996068,-0.200397,-0.258462,0.945007,-0.0678169,0.170068,0.983096,-0.203798,-0.062723,0.977002,-0.607098,0.249095,0.754575,-0.0932829,0.254315,0.962612,0.148164,-0.22404,0.963251,0.0196306,-0.141118,0.989798,-0.418048,0.103343,0.902527,0.0569546,-0.54333,0.837585,0.311249,0.134135,0.940815,-0.0621834,-0.370432,0.926776,0.585661,-0.583293,0.562823,0.177358,0.05168,0.982789,-0.159578,-0.642768,0.749256,0.318162,0.0571728,0.946311,-0.0832688,-0.0521085,0.995164
3,16,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.477996,0.247227,0.842851,0.0287519,-0.012842,0.999504,0.0314013,0.201786,0.978926,0.159614,-0.145979,0.976326,-0.539941,0.522132,0.660183,-0.145262,0.235921,0.960854,0.0514718,0.136262,0.989335,-0.341954,-0.329235,0.880155,-0.0267317,0.0621357,0.99771,-0.118185,-0.0102844,0.992938,-0.580718,-0.18332,0.793197,-0.0239976,0.136817,0.990306,0.214654,-0.242334,0.946149,-0.058337,-0.0959028,0.99368,0.275398,0.161488,0.94767,0.019693,-0.294937,0.955314,0.601559,0.248929,0.759053,0.386204,-0.0114424,0.922342,-0.00479344,0.139948,0.990147,0.498657,-0.141215,0.855219,-0.324558,0.378551,0.866811,0.331715,0.232377,0.914312,0.401119,0.127979,0.907042,-0.32596,-0.170142,0.929947,-0.0321344,0.0403137,0.99867,0.279242,-0.010823,0.96016,-0.540426,-0.0509671,0.839847,-0.0643704,0.0918823,0.993687,-0.109049,-0.14449,0.983479,0.24657,-0.085003,0.96539,0.0280663,0.112969,0.993202,0.324113,-0.272372,0.90596
3,16,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.142105,-0.123398,0.98213,0.0429679,-0.197294,0.979402,-0.332272,-0.276639,0.901702,0.268064,0.106355,0.957512,-0.10961,-0.312212,0.943668,-0.269768,0.265144,0.925702,-0.332924,-0.0414917,0.94204,-0.0337437,0.0367621,0.998754,0.294889,0.490069,0.820288,0.114157,0.0423522,0.99256,0.165304,-0.0553381,0.984689,0.141999,0.00056814,0.989867,-0.328253,0.432416,0.839801,0.00888303,0.306034,0.951979,0.119828,-0.18341,0.975706,0.249849,-0.0741007,0.965445,0.522259,-0.124807,0.843605,0.625364,-0.196633,0.755152,0.549972,-0.321721,0.770731,0.654515,0.1051,0.748708,0.761553,-0.309065,0.569662,0.430157,0.294829,0.853253,0.108973,-0.0440138,0.99307,0.617938,0.039011,0.785258,0.879727,0.393913,0.266295,0.993163,0.0258442,0.11384,0.544256,-0.0556035,0.837075,0.997218,-0.000654102,0.0745314,0.524808,0.494099,0.69314,0.696847,0.301766,0.650647,0.988919,-0.113052,0.0962211,0.994104,-0.0451192,0.0986022
3,16,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.125773,0.309356,0.942592,-0.00360005,0.0734711,0.997291,-0.0443678,-0.184164,0.981894,0.16051,0.281113,0.946157,-0.214679,-0.184494,0.959101,-0.124239,-0.314982,0.940931,-0.235364,-0.184966,0.954144,-0.090295,0.0585933,0.99419,-0.183291,-0.161503,0.969701,-0.100171,-0.12811,0.986688,-0.312809,-0.114049,0.942944,-0.269256,0.300512,0.914983,-0.0596912,-0.689825,0.721511,0.111516,0.178859,0.977535,-0.106899,0.131987,0.985471,-0.0595762,-0.0996419,0.993238,-0.228949,0.963477,0.138905,0.00718954,0.12715,0.991857,0.00100313,-0.274176,0.961679,0.249305,0.53031,0.81032,-0.107264,-0.213813,0.970968,-0.730467,-0.677818,0.0835516,-0.088636,-0.199608,0.975859,-0.211081,0.110309,0.971224,-0.217517,-0.23934,0.946257,0.0633293,-0.139534,0.98819,-0.558047,-0.187073,0.808447,-0.589932,0.511608,0.624691,-0.03203,-0.820718,0.570436,0.239463,0.26539,0.93393,0.0615611,0.139451,0.988314,0.106702,-0.108033,0.988405
3,16,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.109194,-0.295339,0.949132,-0.0684914,0.250557,0.965676,-0.437712,0.41587,0.797158,-0.334045,0.206061,0.919757,-0.279906,-0.155396,0.947367,-0.0107299,0.133073,0.991048,0.182006,0.133512,0.974191,0.0781464,-0.149291,0.9857,-0.513179,0.382526,0.768324,-0.177959,-0.470055,0.864511,0.209526,0.166598,0.963506,0.0985167,0.120883,0.987766,0.176707,-0.136304,0.97478,-0.084169,-0.339754,0.93674,0.172639,0.170982,0.970032,-0.138054,-0.0494165,0.989191,0.512857,-0.042463,0.857423,0.500345,0.044242,0.864695,0.0990412,0.249226,0.963368,0.082569,0.133056,0.987663,0.139258,-0.0948439,0.985704,0.215131,0.0940612,0.972045,0.333263,0.091629,0.938371,0.208213,-0.120776,0.970598,0.106355,0.215482,0.970699,0.523101,-0.0594309,0.850196,0.544851,0.0238271,0.838194,0.166342,0.11097,0.979804,0.531785,-0.0246433,0.84652,0.322811,-0.162876,0.932344,0.229535,0.156328,0.960664,0.155314,-0.0340253,0.987279
3,16,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.290969,0.328276,0.89865,-0.220742,-0.0860206,0.971531,0.0246988,-0.0423658,0.998797,-0.530074,-0.47268,0.703985,0.671943,0.21326,0.709234,0.0467312,-0.0501251,0.997649,0.207121,0.174378,0.962649,-0.173235,0.110901,0.978617,-0.154145,-0.795889,0.585492,-0.224665,0.2045,0.952736,0.350419,-0.23269,0.907228,-0.00780194,-0.188822,0.98198,0.271213,-0.303844,0.913303,0.243507,0.0624973,0.967884,-0.33241,-0.686812,0.646368,-0.221098,0.586143,0.779457,-0.369801,0.320118,0.872222,-0.385025,-0.0832408,0.919145,-0.131799,-0.0431476,0.990337,-0.605449,-0.445909,0.659239,0.604277,0.229637,0.762965,-0.00807988,-0.050978,0.998667,0.166914,0.176529,0.97004,-0.333669,0.106659,0.936637,-0.56569,-0.669337,0.481646,-0.45451,0.188941,0.870472,0.106041,-0.248858,0.962718,-0.0215063,-0.18977,0.981593,0.252186,-0.305217,0.918284,0.0762754,0.066272,0.994882,-0.665955,-0.548976,0.505102,-0.259454,0.582001,0.770687
