problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.169751,0.139069,0.975625,-0.234612,-0.202899,0.950678,-0.175575,0.139499,0.974532,-0.25125,-0.206308,0.94568
3,2,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242129,0.188481,0.951761,0.0429051,0.0454797,0.998043,0.214947,0.204879,0.954894,-0.280392,0.0685319,0.957436
3,2,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.39572,0.0970105,0.913233,-0.150001,-0.05089,0.987375,-0.564594,0.0399683,0.8244,-0.481954,-0.0210283,0.875944
3,2,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128119,0.300431,0.94516,-0.593249,-0.108788,0.797634,0.398134,0.193633,0.896658,0.450639,-0.0376436,0.891912
3,2,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134089,-0.060426,0.989125,-0.0829048,-0.564817,0.821041,0.0462468,-0.0509232,0.997631,0.5528,-0.12348,0.824115
3,2,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418033,0.48692,0.766914,0.431379,0.148227,0.889911,0.440547,0.479914,0.758684,0.459569,0.140998,0.876879
3,2,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.276231,-0.362247,0.890209,0.0605985,-0.125848,0.990197,0.251488,-0.0852714,0.964097,0.167982,-0.0943955,0.98126
3,2,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.199381,0.0506734,0.978611,-0.134081,0.111603,0.984666,0.137637,0.0266387,0.990124,-0.131544,0.0977071,0.986483
3,2,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.098527,0.205571,0.97367,0.225978,-0.185007,0.956403,-0.169209,0.14168,0.975344,-0.148943,-0.0483252,0.987664
3,2,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.46297,-0.21752,0.859269,-0.0734361,0.211812,0.974548,-0.0477936,-0.137678,0.989323,-0.440475,0.0766815,0.894484
3,2,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.163437,0.221035,0.961474,-0.330114,-0.186209,0.925393,-0.183446,0.219584,0.958191,-0.366917,-0.179257,0.912819
3,2,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220994,-0.234082,0.946767,0.106613,0.295754,0.949296,-0.690603,-0.0906391,0.717532,-0.459398,0.195697,0.866404
3,2,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0874543,0.030462,0.995703,0.027246,-0.116769,0.992785,0.412825,0.0233624,0.910511,0.13844,-0.111619,0.984061
3,2,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.402763,0.520047,0.753215,-0.458149,-0.0901533,0.884292,0.786011,0.263225,0.559374,0.401504,-0.0693788,0.913226
3,2,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104962,-0.116351,0.987646,-0.0684934,-0.104815,0.99213,0.276547,-0.0993124,0.955855,0.627016,-0.0601746,0.776679
3,2,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.201376,0.132137,0.97056,0.222894,0.152399,0.962856,0.221884,0.131693,0.966139,0.24268,0.151918,0.958138
3,2,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0519546,-0.177341,0.982777,0.0329629,-0.0975495,0.994685,0.689261,-0.0818142,0.719879,0.386947,-0.0774274,0.918846
3,2,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.55256,0.0626905,0.831112,0.0510084,-0.159428,0.985891,-0.912365,0.0531973,0.405906,-0.00970538,-0.162785,0.986614
3,2,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0507079,0.309138,0.949664,0.253254,-0.289838,0.922961,-0.66401,0.281231,0.69282,-0.983997,-0.131958,0.119736
3,2,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.219556,-0.0780984,0.972469,-0.121895,-0.0705997,0.990029,-0.088611,-0.0857743,0.992366,-0.216333,-0.0709944,0.973735
3,2,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.111238,0.62284,0.774401,0.556225,-0.161123,0.815263,-0.30798,0.621945,0.719953,0.525128,-0.163378,0.835194
3,2,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.440703,-0.337283,0.831878,0.0327474,0.746883,0.664149,0.306027,-0.370584,0.876935,-0.884969,0.444426,0.138978
3,2,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0109983,0.0310074,0.999459,-0.166202,-0.0423832,0.98518,0.860448,0.0272765,0.508808,-0.0563346,-0.0454585,0.997377
3,2,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.51941,0.350811,0.779195,-0.182665,0.0275522,0.982789,-0.395132,0.447201,0.802423,0.216831,0.036289,0.975534
3,2,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.130173,0.373162,0.918589,0.142461,-0.183396,0.972662,0.589475,0.477696,0.651403,0.176314,-0.189189,0.965982
3,2,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.412705,0.203494,0.887843,-0.276829,0.158068,0.947829,-0.416136,0.218388,0.882687,-0.26695,0.192008,0.944389
3,2,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0285375,-0.226078,0.973691,-0.0193287,-0.0437287,0.998856,0.0333526,-0.250466,0.967551,-0.0239611,-0.0505772,0.998433
3,2,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.242584,0.0148567,0.970017,-0.384101,0.408488,0.828012,-0.8618,0.0254263,0.506611,-0.56978,0.483277,0.664676
3,2,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.251931,-0.0782271,0.964578,0.0563116,0.00401495,0.998405,-0.172597,-0.174177,0.96947,-0.335744,0.00658459,0.94193
3,2,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.337887,-0.146627,0.929695,0.214019,-0.312325,0.925553,-0.726104,-0.168617,0.666589,0.202978,-0.333364,0.920689
3,2,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0616299,0.127502,0.989922,0.18034,-0.00315289,0.983599,0.060759,0.132426,0.989329,0.0920506,-0.00368919,0.995748
3,2,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.159743,-0.160952,0.973949,-0.0299562,-0.232183,0.972211,-0.14864,-0.170848,0.974021,-0.00513822,-0.246231,0.969198
3,2,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142157,-0.189372,0.971561,0.264134,-0.237123,0.934883,0.90158,-0.278892,0.330716,0.416702,-0.271918,0.867422
3,2,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.30829,0.36721,0.877561,0.0754784,-0.296025,0.952194,0.273853,0.0805287,0.958394,0.206492,-0.180788,0.961601
3,2,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0901848,-0.101249,0.990765,-0.279218,0.039583,0.959412,0.116184,-0.0769873,0.990239,0.0751352,0.0124046,0.997096
3,2,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.129819,0.0859995,0.987801,-0.250569,-0.272382,0.92899,-0.130409,0.0827753,0.987999,-0.172568,-0.18159,0.968114
3,2,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.223294,-0.444166,0.867673,-0.122372,-0.0817023,0.989116,0.147588,-0.385033,0.911026,-0.161934,-0.0614318,0.984887
3,2,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.25702,0.00616597,0.966386,0.639777,-0.556213,0.530389,-0.411485,0.00278686,0.911413,0.350975,-0.48751,0.799469
3,2,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139398,0.249141,0.958382,0.0334729,0.036845,0.99876,-0.532082,0.0744269,0.843415,-0.210835,0.0273369,0.977139
3,2,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648296,-0.494294,0.579125,-0.186877,-0.227949,0.955571,-0.823525,-0.07185,0.562711,-0.60631,-0.105503,0.788199
3,2,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.273316,0.214106,0.937794,0.177426,0.0748143,0.981286,0.363835,0.19782,0.910215,0.372815,0.0621866,0.92582
3,2,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.148155,-0.26002,0.95417,0.0556684,-0.17059,0.983768,0.260572,-0.196126,0.945324,0.687119,-0.0530388,0.724606
3,2,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.137525,-0.00145893,0.990497,0.331387,0.0996618,0.938217,0.127759,-0.00142455,0.991804,0.413105,0.0812827,0.907049
3,2,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.362348,0.720778,0.590917,0.0373454,-0.336588,0.940911,0.574693,0.0869331,0.813738,0.358039,-0.176808,0.916814
3,2,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.358675,-0.23467,0.903484,-0.140662,-0.116828,0.983141,0.220083,-0.0631048,0.973438,-0.0876071,-0.0916289,0.991932
3,2,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104845,0.118762,0.987372,0.422125,-0.62505,0.656599,-0.159622,0.112318,0.980768,-0.121269,-0.432929,0.893234
3,2,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154307,-0.183102,0.970908,-0.418174,-0.724083,0.548484,-0.196398,-0.163135,0.966858,-0.929945,-0.110799,0.350608
3,2,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.257144,-0.0241038,0.966072,0.447935,-0.41954,0.789519,-0.375051,-0.0228516,0.926723,-0.665554,-0.310785,0.678565
3,2,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.361799,0.370154,0.855621,0.141397,-0.327565,0.934189,-0.974669,0.0925314,0.203615,-0.947095,-0.109168,0.301816
3,2,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0785072,-0.156706,0.98452,-0.247972,-0.171771,0.953417,0.891018,-0.0820808,0.446486,0.137695,-0.180369,0.973913
3,2,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.173752,0.0774212,0.981741,0.169599,0.211887,0.962466,0.238021,0.0772845,0.96818,0.57033,0.192558,0.798527
3,2,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.102589,-0.548386,0.829909,0.229359,-0.217613,0.948704,0.81137,-0.459536,0.361256,0.650208,-0.205114,0.731545
3,2,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.334539,-0.0176042,0.942218,0.42425,0.291295,0.857414,0.409217,-0.0179184,0.912261,0.519214,0.295573,0.801906
3,2,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0397947,0.201057,0.978771,0.677342,-0.28641,0.677627,0.329846,0.335519,0.882399,0.872508,-0.316755,0.372017
3,2,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.180436,0.110387,0.977373,-0.164687,-0.0642195,0.984253,-0.361521,0.13895,0.921952,-0.39615,-0.0870332,0.914052
3,2,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0243948,0.22141,0.974876,0.205714,-0.176777,0.962513,-0.171278,0.251418,0.952603,-0.00506565,-0.238128,0.971221
3,2,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.331472,-0.287907,0.898463,0.152942,-0.206951,0.966323,-0.191885,-0.485096,0.853148,-0.449582,-0.308202,0.838384
3,2,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00573334,-0.0169952,0.999839,0.198043,-0.11525,0.973394,-0.0411294,-0.0173938,0.999002,0.152052,-0.119245,0.981153
3,2,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.71848,0.553497,0.421221,-0.0599928,0.235623,0.969991,-0.859674,0.472285,0.194696,-0.799271,0.248679,0.547106
3,2,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.419359,-0.142359,0.896589,0.200975,0.0700712,0.977087,-0.0357516,-0.257488,0.96562,0.57452,0.0806935,0.814503
3,2,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.3522,0.12781,0.927157,-0.210583,-0.253518,0.944131,-0.146942,0.214561,0.965594,-0.198352,-0.258455,0.94544
3,2,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.033805,-0.209895,0.977139,0.0969836,0.356187,0.929368,0.314716,-0.318015,0.894327,0.687289,0.608263,0.397051
3,2,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.113884,0.146998,0.982559,-0.179968,0.120012,0.976324,0.137621,0.151451,0.978838,-0.168866,0.17255,0.970418
3,2,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.095929,0.337446,0.936444,-0.055774,-0.0544665,0.996957,0.123738,0.421386,0.8984,-0.151501,-0.110804,0.982227
3,2,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.286247,-0.183982,0.940326,0.234134,0.19557,0.952331,-0.280195,-0.0635047,0.95784,0.131207,0.153086,0.979464
3,2,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0749608,0.0865528,0.993423,0.0468902,-0.0732991,0.996207,-0.0445708,0.0672139,0.996743,-0.100605,-0.0525951,0.993535
3,2,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.461444,-0.587484,0.66478,-0.286134,0.343106,0.894654,-0.60406,-0.285912,0.743885,-0.581654,0.0891713,0.808534
3,2,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.144319,-0.0473963,0.988396,-0.362213,-0.83966,0.404688,-0.126921,-0.0385592,0.991163,-0.738585,-0.233946,0.632267
3,2,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.184372,0.196325,0.963049,-0.285767,-0.405554,0.868253,-0.0969775,0.184083,0.978115,-0.0966733,-0.365482,0.925784
3,2,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102831,-0.138398,0.985024,-0.153599,-0.149043,0.976828,0.469435,-0.0612092,0.880843,0.0138161,-0.127028,0.991803
3,2,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.492032,0.236133,0.837942,0.00830009,0.182294,0.983209,0.0573329,0.138555,0.988694,0.0346275,0.173622,0.984203
3,2,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.167158,-0.348905,0.92213,0.289297,-0.292043,0.911602,0.243463,-0.211527,0.946563,0.315274,-0.174145,0.932886
3,2,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.144431,-0.0343164,0.98892,0.345715,-0.527453,0.776063,-0.124751,-0.0281005,0.99179,0.315613,-0.485306,0.815394
3,2,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.102873,0.137547,0.985139,-0.121373,-0.00142153,0.992606,0.0590777,0.127965,0.990018,-0.162918,-0.00126294,0.986639
3,2,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.338593,-0.385504,0.858336,0.255897,-0.323,0.911146,-0.742625,-0.0836783,0.664459,-0.0678757,-0.268264,0.960951
3,2,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.252565,0.118097,0.960346,-0.113599,-0.378331,0.918674,-0.228278,0.098019,0.968649,-0.221604,-0.352053,0.909368
3,2,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.102549,-0.236232,0.96627,-0.466138,-0.509556,0.723234,-0.42943,-0.195168,0.881759,-0.932361,-0.110187,0.344329
3,2,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.746567,-0.174842,0.641926,0.347843,0.0940412,0.932825,0.912991,-0.0910452,0.397692,0.936232,0.0228887,0.350635
3,2,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.186612,0.34803,0.918722,-0.423214,-0.771081,0.475736,0.680842,0.232409,0.694579,-0.0396777,-0.836199,0.546989
3,2,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.224785,-0.182647,0.957137,0.411021,-0.442657,0.796942,0.283654,-0.178651,0.942138,0.764078,-0.307958,0.566874
3,2,-0,0.999961,-0,-0.00880725,0.668245,0,-0.163265,1,1,-0.0878552,0.0737616,0.993399,0.133824,-0.214004,0.967623,0.318705,0.0780788,0.944633,0.446781,-0.209822,0.86969
3,2,-0,0.999983,-0,-0.00583914,0.681845,0,-3.6006,1,1,0.0500061,-0.125229,0.990867,-0.227743,-0.162384,0.960086,0.0732698,-0.144044,0.986855,-0.244494,-0.180517,0.952699
3,2,-0,0.999996,-0,-0.00287098,-1.21686,0,-1.17462,1,1,-0.11625,-0.0839665,0.989664,-0.0610514,0.233769,0.970374,-0.526337,-0.10259,0.844065,-0.924324,0.263947,0.275603
3,2,0,1,0,9.72137e-05,-3.98242,0,-2.43525,1,1,0.24313,0.191423,0.950918,-0.241387,0.0975293,0.965515,-0.508213,0.269393,0.818014,-0.427653,0.101618,0.898213
3,2,0,0.999995,0,0.0030654,-2.40797,0,-1.20955,1,1,-0.0388116,-0.131601,0.990543,-0.127104,-0.244457,0.961294,-0.0901766,-0.134847,0.986755,-0.967317,-0.162613,0.194562
3,2,0,0.999982,0,0.00603356,-0.658031,0,-0.295602,1,1,-0.0248504,0.263496,0.96434,0.0568443,0.197984,0.978556,-0.122477,0.273931,0.953919,-0.450432,0.223049,0.8645
3,2,0,0.999959,0,0.00900167,3.34454,0,-1.5779,1,1,-0.100245,0.126487,0.98689,-0.257149,0.121664,0.958683,0.991636,0.0761897,0.104175,0.260229,0.154006,0.953186
3,2,0,0.999928,0,0.0119697,1.41165,0,-0.991,1,1,0.263558,-0.053047,0.963184,0.5823,-0.663845,0.469293,0.513475,-0.0557506,0.856292,0.855256,-0.512999,0.0732749
3,2,0,0.999888,0,0.0149376,3.11636,0,-3.52024,1,1,-0.0107412,0.133075,0.991048,0.210795,0.0245265,0.977223,0.49939,0.185421,0.846303,0.344412,0.026226,0.938452
3,2,-0,0.999856,-0,-0.0169994,1.12952,0,-2.48335,1,1,0.583015,-0.352718,0.731904,0.107567,-0.326551,0.939039,0.666433,-0.376132,0.643732,0.412757,-0.493026,0.76587
3,2,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.00546398,0.104392,0.994521,-0.191577,0.183327,0.964204,0.228701,0.415806,0.880228,-0.230723,0.203065,0.951594
3,2,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751075,-0.336563,0.567989,-0.181482,0.261291,0.948046,0.832641,-0.408499,0.373949,-0.574475,0.479977,0.663023
3,2,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0147357,-0.0428899,0.998971,-0.00237207,-0.33325,0.942836,-0.0897268,-0.051354,0.994642,-0.282443,-0.497392,0.82026
3,2,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.0407603,0.117476,0.992239,-0.195995,0.382153,0.903075,-0.971382,0.201773,0.125321,-0.419633,0.450486,0.788017
3,2,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.0479524,-0.225466,0.97307,-0.185643,0.0541067,0.981126,-0.0229295,-0.244171,0.969461,-0.846693,0.0691978,0.527564
3,2,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.263879,0.0574539,0.962843,-0.0777972,0.109748,0.99091,0.0680143,0.0436424,0.996729,-0.0151754,0.103876,0.994474
3,2,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.176517,0.907834,0.380368,0.214458,0.369322,0.904217,0.628399,0.121928,0.768277,0.550687,0.100928,0.828588
3,2,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.493245,-0.14243,0.858151,0.00200688,0.195263,0.980749,0.263318,-0.049642,0.963431,0.324417,0.0904602,0.941579
3,2,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.0849513,0.193808,0.977354,-0.320802,-0.165909,0.932502,0.237533,0.108805,0.965267,0.259654,-0.0363238,0.965018
3,2,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.172476,-0.151702,0.973262,0.149787,0.242406,0.958542,-0.070025,-0.114961,0.990899,0.173632,0.21856,0.960252
3,2,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.376731,0.197879,0.904941,-0.23019,-0.193549,0.953704,0.360335,0.182567,0.914783,-0.190792,-0.159962,0.968509
3,2,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.341507,0.496234,0.798201,-0.360953,0.524405,0.771176,-0.454617,0.102858,0.884728,-0.408293,0.443019,0.798142
3,2,-0,0.999911,-0,-0.0133199,-1.28778,0,1.29344,1,1,0.146364,-0.096937,0.98447,-0.227829,0.237808,0.944215,-0.407553,-0.043962,0.912122,-0.489831,0.128771,0.862255
3,2,-0,0.999946,-0,-0.0103519,-4.06916,0,2.54954,1,1,-0.13728,0.126052,0.982479,-0.358036,-0.575027,0.735632,-0.438426,0.0886949,0.89438,-0.81254,-0.0795291,0.577454
3,2,-0,0.999973,-0,-0.00738385,-2.60895,0,1.09284,1,1,0.343525,-0.521788,0.780851,0.0707839,-0.0673943,0.995212,-0.471345,-0.346231,0.811146,-0.00686562,-0.0657615,0.997812
3,2,-0,0.99999,-0,-0.00441571,0.790436,0,0.326685,1,1,-0.242049,0.0640753,0.968146,-0.142535,0.202773,0.968797,-0.213888,0.0636943,0.97478,-0.0421029,0.196296,0.97964
3,2,-0,0.999999,-0,-0.00144753,3.4872,0,1.58855,1,1,0.170273,0.326405,0.929767,0.214098,-0.0751409,0.973918,0.782766,0.0985736,0.61446,0.532547,-0.0515235,0.844831
3,2,0,0.999999,0,0.00152066,1.63197,0,0.889579,1,1,-0.131116,-0.0723516,0.988723,-0.0735913,0.373725,0.924616,0.45908,-0.0435283,0.887328,0.631723,0.160607,0.758375
3,2,0,0.99999,0,0.00448884,3.66118,0,3.15857,1,1,0.384211,0.371133,0.845365,-0.150249,-0.338718,0.928814,0.644858,0.14321,0.750766,-0.0140145,-0.309829,0.950689
3,2,0,0.999972,0,0.00745698,-1.4022,0,2.49505,1,1,-0.166737,-0.266963,0.949173,0.153889,0.609324,0.777844,-0.281013,-0.174185,0.943764,-0.388303,0.126368,0.912826
3,2,0,0.999946,0,0.0104251,-0.886529,0,0.0629652,1,1,0.167973,0.0339071,0.985208,0.355731,0.670772,0.650784,0.164479,0.0339956,0.985795,0.308213,0.684202,0.660963
3,2,0,0.99991,0,0.013393,-3.8483,0,-0.363823,1,1,-0.0916369,0.233686,0.967984,0.119605,0.182753,0.975857,-0.926877,0.107088,0.359766,-0.255269,0.18552,0.948905
3,2,0,0.999866,0,0.0163609,-1.86923,0,-0.293654,1,1,0.49093,-0.208899,0.845783,0.370371,0.492941,0.787295,-0.980112,-0.0921112,0.175774,-0.176119,0.572905,0.800476
3,2,-0,0.999879,-0,-0.0155761,-4.7833,0,-0.908689,1,1,-0.111665,0.189928,0.975427,-0.115544,0.08802,0.989395,-0.780784,0.143872,0.608011,-0.256611,0.0878595,0.962513
3,2,-0,0.99992,-0,-0.0126082,2.79311,0,-0.763344,1,1,0.185201,-0.175913,0.966827,0.0398761,0.236087,0.970913,0.500328,-0.17079,0.848824,0.422456,0.239433,0.874187
3,2,-0,0.999954,-0,-0.00964024,0.837138,0,-0.386943,1,1,-0.048139,0.0206377,0.998627,-0.0861434,0.177977,0.980257,-0.051079,0.0208192,0.998478,-0.0792419,0.180629,0.980354
3,2,-0,0.999978,-0,-0.00667214,2.9869,0,-2.50602,1,1,0.383593,0.436955,0.813589,0.247499,0.00125083,0.968887,0.532792,0.449561,0.716957,0.941229,0.0012065,0.337767
3,2,-0,0.999993,-0,-0.00370399,0.874846,0,-1.71543,1,1,-0.183292,-0.562285,0.806375,-0.0046954,-0.461263,0.887251,0.0980392,-0.871594,0.480326,0.572929,-0.761119,0.304058
3,2,-0,1,-0,-0.000735807,0.0245679,0,-4.90226,1,1,-0.0419797,-0.0463343,0.998044,0.0347309,0.136553,0.990024,-0.0487996,-0.0527867,0.997413,0.0421246,0.168068,0.984875
3,2,0,0.999997,0,0.00223238,-1.04996,0,-2.73436,1,1,0.00479297,0.404537,0.914509,0.123796,-0.145312,0.98161,-0.388314,0.719991,0.575174,0.000364704,-0.218854,0.975758
3,2,0,0.999986,0,0.00520055,-0.54429,0,-0.785584,1,1,0.430101,0.0393743,0.901922,-0.178087,0.0223701,0.98376,0.399654,0.0506451,0.915266,-0.183388,0.0227281,0.982778
3,2,0,0.999967,0,0.00816868,-2.69945,0,-2.85952,1,1,-0.0189515,0.273667,0.961638,0.109861,-0.231473,0.966618,-0.0949642,0.297831,0.949883,-0.340692,-0.344,0.874982
3,2,0,0.999938,0,0.0111367,-1.47962,0,-1.28407,1,1,0.271625,-0.0910222,0.958089,0.0625818,0.28196,0.957383,-0.906969,-0.153857,0.392092,-0.248822,0.356535,0.900539
3,2,0,0.999901,0,0.0141047,3.6932,0,-3.27451,1,1,0.195908,-0.156611,0.968036,-0.135469,0.00390034,0.990774,0.79792,-0.173456,0.577267,-0.032696,0.0042108,0.999456
3,2,0,0.999854,0,0.0170725,1.84902,0,-2.31463,1,1,-0.394641,-0.29778,0.869244,0.45395,-0.0271589,0.890613,0.0216347,-0.585772,0.810187,0.62013,-0.0286205,0.783977
3,2,-0,0.999889,-0,-0.0148645,0.452592,0,-0.879581,1,1,0.0177305,0.0190533,0.999661,0.0876392,-0.0392351,0.995379,0.0645331,0.0219149,0.997675,0.0756555,-0.0404034,0.996315
3,2,-0,0.999929,-0,-0.0118966,1.03402,0,3.82872,1,1,-0.194859,0.183781,0.96346,-0.34854,0.298472,0.888501,-0.18205,0.17104,0.968299,-0.0871908,0.173088,0.981039
3,2,-0,0.99996,-0,-0.00892854,0.110223,0,1.98953,1,1,0.116726,-0.338571,0.933673,-0.0972893,-0.150216,0.983855,0.065054,-0.0695704,0.995454,-0.0865256,-0.125396,0.988326
3,2,-0,0.999982,-0,-0.00596043,-0.932624,0,4.88098,1,1,-0.400093,0.21215,0.891582,0.200466,0.0806825,0.976373,-0.228733,0.037693,0.972759,-0.0906128,0.0213894,0.995656
3,2,-0,0.999996,-0,-0.00299227,-1.28983,0,2.70411,1,1,0.0491353,-0.20691,0.977125,-0.0363158,-0.22576,0.973506,-0.0977168,-0.15087,0.983712,-0.306137,-0.0783086,0.948761
3,2,-0,1,-0,-2.40829e-05,-0.644952,0,0.793656,1,1,-0.164752,0.00903546,0.986294,-0.34005,0.121144,0.932572,-0.212045,0.00826049,0.977225,-0.471794,0.070306,0.878901
3,2,0,0.999996,0,0.00294411,-3.08511,0,2.545,1,1,0.143146,0.503539,0.852032,0.0943569,-0.23795,0.966683,-0.0328442,0.448124,0.893368,-0.012494,-0.219044,0.975635
3,2,0,0.999983,0,0.00591227,1.7149,0,1.07891,1,1,-0.326913,-0.162946,0.930901,-0.257209,0.173319,0.950686,0.538163,-0.0720504,0.839756,0.120952,0.141731,0.982488
3,2,0,0.999961,0,0.00888038,0.042703,0,0.0309781,1,1,0.0971052,0.14034,0.98533,0.357694,-0.343574,0.868339,0.139126,0.137142,0.980733,0.380635,-0.339413,0.860184
3,2,0,0.99993,0,0.0118484,2.2519,0,2.02646,1,1,-0.132347,-0.152256,0.97944,-0.497451,0.390826,0.774466,0.0942348,-0.127189,0.987392,0.150973,0.262427,0.953068
