problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.990409,0,0.138167,-0.27356,-0.209587,-0.211824,1,1,0.0139991,-0.196384,0.980427,-0.801939,-0.146329,0.579208,0.427106,0.0825956,0.900421,0.274327,-0.205551,0.939411,-0.861682,-0.410911,0.297753,0.64413,0.0280651,0.764401
3,3,0,0.99857,0,0.0534567,0.527653,0.921199,-0.823351,1,1,-0.2677,0.216669,0.938825,0.000454256,0.172621,0.984988,0.0826837,0.425209,0.90131,-0.066402,0.450606,0.89025,0.117538,0.19331,0.974072,0.307982,0.652114,0.692744
3,3,-0,0.999999,-0,-0.0014065,1.66304,-0.995325,-1.20547,1,1,-0.672756,-0.211396,0.709021,0.169119,-0.245017,0.954655,-0.0458685,0.0123012,0.998872,-0.169823,-0.867954,0.466708,0.412997,-0.398342,0.818997,0.79913,-0.494372,0.342034
3,3,-0,0.999987,-0,-0.00518995,2.53924,0.754913,1.83298,1,1,0.12945,0.209739,0.96915,0.10944,0.171347,0.979113,0.228326,-0.0870664,0.969684,0.580454,0.243141,0.777146,0.288715,0.199483,0.936403,0.649021,0.14088,0.747613
3,3,-0,0.99996,-0,-0.00897334,2.35608,2.35088,2.49618,1,1,-0.00328785,-0.0178916,0.999835,0.312936,0.377537,0.871514,-0.0125269,-0.236646,0.971515,0.206667,0.208584,0.955919,0.53252,0.543535,0.648839,0.446273,0.375275,0.81241
3,3,-0,0.997966,-0,-0.0637414,-0.0858287,0.113547,-0.0451831,1,1,-0.166286,-0.299848,0.939383,0.128503,0.0900974,0.987608,0.258262,-0.542331,0.799486,-0.287622,-0.296729,0.910618,-0.0128341,0.109996,0.993849,0.056449,-0.462802,0.884662
3,3,-0,0.996582,-0,-0.0826078,0.201327,0.421541,-0.982937,1,1,-0.291382,0.082861,0.953011,-0.384127,0.403587,0.8304,-0.282225,0.0505727,0.958014,-0.538949,0.825371,0.168213,-0.523461,0.442972,0.727849,-0.504149,0.217259,0.835842
3,3,0,0.997343,0,0.0728489,-0.205967,-1.64715,1.16373,1,1,0.297352,-0.468161,0.83211,0.243017,-0.327651,0.91301,0.0364505,0.120347,0.992062,0.219002,-0.640399,0.736157,-0.0140921,-0.754365,0.656304,0.137222,-0.070435,0.988033
3,3,0,0.998543,0,0.0539698,-2.10668,1.11341,1.76655,1,1,-0.0163621,0.105219,0.994314,0.0601641,-0.239165,0.969113,-0.305771,0.0575281,0.950366,-0.438964,0.300772,0.846668,-0.197307,-0.00911897,0.980299,-0.383409,0.167085,0.908339
3,3,0,0.999385,0,0.0350714,2.55189,-1.64956,2.45303,1,1,-0.14055,-0.113072,0.983596,0.139805,-0.229995,0.963098,-0.0803678,-0.23161,0.969483,0.177447,-0.232701,0.956223,0.547993,-0.382037,0.744145,0.22441,-0.31678,0.92157
3,3,0,0.997357,0,0.0726615,3.50318,-2.89322,1.68015,1,1,0.269424,0.194379,0.943201,-0.00663799,0.895896,0.444213,0.557524,-0.326051,0.763451,0.470793,0.100906,0.876454,0.750441,-0.525162,0.401302,0.716877,-0.511887,0.473349
3,3,-0,0.999923,-0,-0.0124024,0.380253,-0.404252,0.621352,1,1,0.206925,-0.116354,0.971413,-0.102535,0.246135,0.963797,-0.116566,-0.396798,0.910475,0.320747,-0.297851,0.899114,-0.0733467,0.183279,0.980321,0.129917,-0.4583,0.879251
3,3,-0,0.995248,-0,-0.0973765,0.359131,-1.73032,-0.131606,1,1,-0.0674027,0.519948,0.851534,-0.0626443,0.108418,0.99213,0.130179,0.260206,0.956737,-0.160038,0.0237716,0.986825,0.0180026,-0.823297,0.567325,-0.0485889,0.215875,0.975211
3,3,-0,0.983364,-0,-0.181645,-0.13621,1.37657,-2.33159,1,1,-0.264772,-0.0899014,0.960111,0.602943,-0.250288,0.757506,0.0422528,0.251211,0.96701,-0.634677,-0.0460954,0.771401,0.388733,-0.124857,0.912851,-0.444341,0.850953,0.280071
3,3,-0,0.999929,-0,-0.0119014,0.1445,3.5415,-0.871478,1,1,0.19376,-0.194437,0.961588,-0.226851,-0.210174,0.950981,0.132276,-0.0267007,0.990853,0.205435,0.225701,0.95229,-0.156929,0.850694,0.50169,0.0778096,0.992785,0.0912335
3,3,-0,0.999877,-0,-0.0156845,-1.46955,2.8737,3.26206,1,1,0.100588,0.0759066,0.992028,-0.0151443,0.0864708,0.996139,0.402075,-0.337581,0.851102,0.0240858,0.144998,0.989139,-0.26018,0.507625,0.821355,0.181882,-0.0318763,0.982804
3,3,0,0.999881,0,0.0154373,0.221023,-0.475074,0.243868,1,1,-0.0789023,-0.290279,0.953684,-0.114631,-0.210454,0.97086,-0.0221717,-0.0947079,0.995258,0.112485,-0.524355,0.844037,-0.0785708,-0.220358,0.97225,0.12224,-0.324882,0.937822
3,3,0,0.998303,0,0.0582394,-0.409753,1.08244,-0.980531,1,1,-0.361222,0.266003,0.893734,-0.204677,-0.0142585,0.978726,0.0128054,0.0410587,0.999075,-0.386063,0.587331,0.711335,-0.101317,0.0113685,0.994789,-0.10349,0.76637,0.634008
3,3,0,0.999226,0,0.0393448,1.09964,-1.78486,-1.2792,1,1,-0.232639,-0.167926,0.957956,-0.0859893,-0.0805114,0.993038,-0.0713506,-0.227252,0.971219,-0.00271554,-0.465987,0.884788,0.0209927,-0.129616,0.991342,0.293393,-0.698189,0.653034
3,3,0,0.999791,0,0.0204361,-2.00651,-1.67453,2.16675,1,1,0.0644569,0.16362,0.984416,-0.127092,0.0731048,0.989193,-0.135182,0.41546,0.89951,-0.0948705,-0.0168958,0.995346,-0.467263,-0.339619,0.816287,-0.388997,-0.0122798,0.921157
3,3,0,0.999999,0,0.00152016,4.00571,0.47144,-1.58552,1,1,-0.0607574,-0.0375239,0.997447,-0.160984,0.001024,0.986956,0.317764,-0.318019,0.893247,0.0552599,-0.0256526,0.998142,0.298384,0.0578291,0.952692,0.910587,-0.152706,0.384074
3,3,-0,0.999849,-0,-0.0173964,0.156825,-0.266875,-0.0914374,1,1,-0.29038,0.390046,0.87381,0.0770638,0.0466928,0.995932,0.161215,0.0566636,0.985291,-0.235428,0.21417,0.948,0.047279,0.0386876,0.998132,0.161294,0.00230827,0.986904
3,3,-0,0.986677,-0,-0.16269,0.620188,-0.519003,0.968485,1,1,0.368176,0.0515608,0.928325,-0.300012,-0.181762,0.936459,-0.363959,-0.0646279,0.92917,0.161345,-0.0600165,0.985071,-0.555457,-0.195245,0.808298,-0.607303,-0.0846332,0.78995
3,3,-0,0.969272,-0,-0.245993,-0.79279,1.46327,-1.43993,1,1,0.224717,-0.191594,0.955403,-0.151531,0.306413,0.93976,-0.274508,0.273389,0.921902,-0.405211,-0.0304424,0.913716,-0.70233,0.582791,0.408762,-0.706441,0.321908,0.630331
3,3,-0,0.944846,-0,-0.327515,-2.66519,-1.31806,-1.00842,1,1,-0.0577963,0.0737388,0.995601,-0.244247,-0.211259,0.946421,0.149705,0.0385131,0.98798,-0.826845,-0.0579911,0.559432,-0.923637,-0.381708,0.0345335,-0.856977,-0.211004,0.470178
3,3,0,0.999867,0,0.0162925,-2.20909,0.88932,-3.31122,1,1,-0.198969,-0.134854,0.970683,0.268564,0.228487,0.935771,-0.0222159,-0.0310936,0.99927,-0.240793,-0.121154,0.962985,-0.0746568,0.657928,0.749371,-0.197132,0.0444735,0.979368
3,3,0,0.999922,0,0.0125094,0.0115193,-0.0471711,0.0470123,1,1,0.275415,0.230973,0.933165,0.159413,-0.226984,0.960763,-0.0607989,-0.608041,0.791574,0.298958,0.188439,0.935476,0.183568,-0.23338,0.954901,-0.03876,-0.609187,0.792079
3,3,0,0.999962,0,0.00872614,0.061753,0.998455,-0.111441,1,1,0.0881384,-0.13549,0.986851,0.261507,-0.0279252,0.964797,0.160281,-0.189173,0.968774,0.123258,0.100184,0.987305,0.288872,0.113035,0.950672,0.191909,-0.0481775,0.98023
3,3,0,0.999988,0,0.00494275,1.44853,-1.17514,-0.553024,1,1,-0.210023,0.538213,0.816222,-0.171231,-0.397376,0.901539,-0.296644,0.119608,0.947469,-0.118073,0.504929,0.855047,0.589359,-0.771125,0.240878,-0.0695984,-0.0741877,0.994813
3,3,0,0.999983,0,0.00579644,2.71703,0.736815,0.628538,1,1,-0.2087,-0.0122101,0.977904,0.0460252,-0.0274136,0.998564,-0.0769434,0.0151878,0.99692,0.653298,0.200475,0.730076,0.72296,0.174144,0.668583,0.000569933,0.0326328,0.999467
3,3,-0,0.999914,-0,-0.0131205,1.49994,1.93609,-2.93606,1,1,0.154743,-0.220948,0.962931,0.0107791,0.337536,0.941251,-0.246263,0.0551835,0.967631,0.446411,0.0137535,0.894722,0.0722705,0.486899,0.870463,-0.0546234,0.589889,0.805634
3,3,-0,0.999487,-0,-0.0320328,1.25752,-3.81157,-2.56342,1,1,0.369364,-0.38967,0.843639,0.0726558,-0.172725,0.982287,0.084488,-0.232117,0.969012,0.424865,-0.869733,0.251108,0.224674,-0.821404,0.52423,0.219985,-0.82381,0.52244
3,3,-0,0.998702,-0,-0.0509337,0.533061,-0.33214,0.41242,1,1,-0.152847,-0.279205,0.947989,0.136321,0.270035,0.953151,-0.183473,0.574502,0.797675,-0.129943,-0.321557,0.937932,0.363485,-0.0213546,0.931355,-0.222221,0.548355,0.806179
3,3,-0,0.99756,-0,-0.0698163,0.730555,-1.52102,-0.100172,1,1,-0.500632,0.244528,0.830406,-0.230616,-0.161133,0.959611,-0.307245,0.395685,0.865467,-0.598349,0.16668,0.783707,0.0128163,-0.738584,0.67404,0.145646,-0.740393,0.656206
3,3,0,0.926482,0,0.376338,-2.59641,0.267376,-0.316816,1,1,-0.3533,0.119067,0.927902,0.0506539,0.347554,0.936291,0.0861515,-0.084744,0.992671,-0.0810847,0.191038,0.978228,0.297027,0.539595,0.787789,0.604837,-0.0714153,0.793141
3,3,0,0.955126,0,0.296201,-2.46616,2.28019,1.20472,1,1,0.019745,0.156612,0.987463,-0.249776,0.75114,0.611065,-0.558433,0.139927,0.817663,0.269769,0.392567,0.87927,-0.605156,0.688323,0.399997,-0.6155,0.599327,0.511827
3,3,0,0.976852,0,0.213918,-3.12352,1.13481,3.04482,1,1,-0.154786,-0.0736356,0.9852,0.11564,-0.117325,0.986338,-0.171554,-0.161742,0.971807,-0.522016,0.196179,0.830068,-0.499024,0.199932,0.84321,-0.494713,0.157735,0.854622
3,3,0,0.999983,0,0.00579801,0.31885,-0.0700457,0.373681,1,1,-0.328299,0.320103,0.888681,0.676398,0.399867,0.618541,0.358621,-0.0612435,0.931472,-0.252356,0.296167,0.921196,0.693178,0.173795,0.699499,0.447996,-0.0837153,0.890107
3,3,0,0.999998,0,0.00201456,-0.639254,1.27815,0.13182,1,1,0.307559,0.0214241,0.951288,-0.152562,-0.18803,0.970242,0.230411,0.0990223,0.968042,0.275219,0.0933259,0.956841,-0.167204,-0.150757,0.974328,0.204029,0.155736,0.966498
3,3,-0,0.999998,-0,-0.00176892,-2.299,0.264592,-0.530144,1,1,0.35444,-0.000458304,0.935079,-0.411095,0.494232,0.765987,-0.217588,-0.0952303,0.971384,-0.917726,0.132989,0.374291,-0.790091,0.418275,0.44811,-0.291028,-0.0869712,0.952753
3,3,-0,0.999985,-0,-0.00555237,2.23488,0.365065,2.41839,1,1,-0.10636,0.0619979,0.992393,0.178066,-0.269535,0.946384,-0.083357,0.206175,0.974958,0.102662,0.0806767,0.991439,0.342345,-0.159129,0.926001,0.110733,0.194135,0.974705
3,3,-0,0.998911,-0,-0.0466625,2.43106,1.61325,3.09311,1,1,-0.318298,-0.192265,0.928289,-0.506677,-0.105285,0.855683,-0.222958,-0.164579,0.960835,0.359566,0.262088,0.895557,0.119144,0.227713,0.966412,0.00454861,0.0344697,0.999395
3,3,-0,0.997849,-0,-0.0655498,0.189719,0.133219,0.0659437,1,1,0.173236,0.18263,0.967799,-0.057972,0.22665,0.97225,0.304711,-0.10826,0.946272,0.0770091,0.20236,0.976279,-0.0538162,0.301161,0.952053,0.316143,0.00821403,0.948676
3,3,-0,0.996431,-0,-0.0844136,0.21785,-0.944949,-0.672286,1,1,-0.0096011,-0.184722,0.982744,0.291675,-0.261273,0.920143,0.425008,-0.312632,0.849488,-0.167734,-0.23945,0.95631,0.264629,-0.858843,0.438589,0.353802,-0.928217,0.115051
3,3,0,0.997473,0,0.0710414,0.973912,0.266244,-1.86294,1,1,0.23522,-0.086184,0.968114,0.245851,0.277458,0.928749,-0.0583496,0.132136,0.989513,0.584559,-0.0613146,0.809031,0.419348,0.295976,0.858223,0.108904,0.143795,0.983597
3,3,0,0.972554,0,0.232675,-2.78237,-0.033183,-1.26812,1,1,0.19952,-0.0243258,0.979592,0.62588,-0.12852,0.769257,-0.372528,-0.44938,0.811961,0.452723,-0.0380396,0.89084,0.899637,-0.185028,0.395497,-0.856179,-0.386438,0.342962
3,3,0,0.988816,0,0.149141,3.32061,-1.41276,1.71833,1,1,0.135934,-0.305902,0.942309,0.0466054,-0.00295247,0.998909,0.255499,-0.20759,0.94426,0.736702,-0.353271,0.576601,0.395793,-0.0367329,0.917605,0.657464,-0.27008,0.703419
3,3,0,0.997916,0,0.0645261,-1.50967,4.66038,-0.603534,1,1,-0.023657,0.0419627,0.998839,-0.15769,-0.169291,0.972869,-0.125036,-0.145619,0.981408,-0.12104,0.673331,0.729366,-0.0840412,-0.0144522,0.996357,-0.312489,0.908287,0.278145
3,3,-0,0.999789,-0,-0.0205559,0.730526,-0.55847,-0.0985102,1,1,-0.250997,-0.324412,0.912007,0.432639,-0.721744,0.540286,-0.154778,0.222615,0.962542,-0.257956,-0.349941,0.900555,0.685761,-0.705363,0.179429,-0.113117,0.163462,0.980043
3,3,-0,0.999989,-0,-0.00469712,-0.844329,-1.60575,-0.426962,1,1,0.237229,-0.183371,0.95399,-0.12143,0.191133,0.974024,0.359281,-0.273631,0.892212,-0.179511,-0.813896,0.552584,-0.268993,-0.0470925,0.96199,0.178108,-0.582465,0.793103
3,3,-0,0.999964,-0,-0.00848052,-0.414606,-2.36343,-1.44832,1,1,0.0789281,-0.103588,0.991484,0.0941816,-0.0659491,0.993368,-0.0684058,0.0904506,0.993549,0.0221283,-0.374943,0.926784,0.0706197,-0.117526,0.990556,-0.244004,-0.96436,0.102332
3,3,-0,0.999925,-0,-0.0122638,0.696977,-3.04537,-2.05919,1,1,-0.0947218,-0.0507649,0.994209,0.0186307,0.0640075,0.997775,-0.527626,0.0420679,0.848435,-0.0303947,-0.538607,0.842009,0.0857207,-0.327711,0.940881,-0.404882,-0.856166,0.321014
3,3,-0,0.996783,-0,-0.0801518,-4.57455,-0.321923,0.937241,1,1,-0.194534,-0.0829803,0.97738,0.355954,-0.321446,0.877479,-0.335476,0.408316,0.848961,-0.694806,-0.0876456,0.713837,-0.0289425,-0.328521,0.944053,-0.816332,0.185717,0.546911
3,3,0,0.99716,0,0.0753063,-0.522294,-0.298868,-0.293741,1,1,0.324183,0.323464,0.888975,0.237312,0.218798,0.946473,-0.349635,-0.0288487,0.936442,0.443858,0.319077,0.837365,0.0217884,0.0170645,0.999617,-0.517502,-0.205381,0.830669
3,3,0,0.998407,0,0.0564302,-0.988874,0.86201,-0.930928,1,1,0.159999,0.195421,0.96758,0.325498,0.24301,0.913782,-0.202662,0.061652,0.977306,0.253386,0.21638,0.942855,0.400106,0.294025,0.868023,-0.640422,0.539212,0.54691
3,3,0,0.999295,0,0.037534,-1.79257,1.71905,0.567077,1,1,-0.15639,-0.815267,0.557569,0.390653,0.0470555,0.919335,-0.0775759,-0.0860213,0.993269,-0.744557,-0.0357648,0.666601,-0.575009,0.680087,0.454804,-0.0417904,-0.047728,0.997986
3,3,0,0.999827,0,0.0186243,-1.5301,-2.26447,-2.1649,1,1,0.179843,0.194931,0.964188,-0.025371,-0.116368,0.992882,0.140032,-0.0474985,0.989007,0.193275,0.153494,0.969064,-0.169646,-0.406659,0.897691,0.139192,-0.125197,0.982319
3,3,-0,0.999999,-0,-0.00131388,0.303549,-1.74282,4.05652,1,1,0.224446,-0.18723,0.956331,0.0887549,-0.118388,0.988993,-0.0839717,-0.337265,0.937657,0.164511,-0.268533,0.949119,0.0808933,-0.214559,0.973355,-0.0503799,-0.351333,0.934894
3,3,-0,0.996266,-0,-0.0863346,-0.205829,-0.0714391,0.352557,1,1,0.11002,0.174048,0.978572,-0.199947,-0.0157158,0.979681,-0.117392,-0.021704,0.992848,-0.0669625,0.169054,0.983329,-0.39028,-0.0438297,0.919652,-0.28829,-0.0229727,0.957268
3,3,-0,0.985318,-0,-0.17073,0.0980158,0.614391,1.20193,1,1,-0.157299,-0.295927,0.94217,-0.124174,0.479111,0.868927,-0.386035,-0.405529,0.828567,-0.127033,0.215785,0.968142,-0.353054,0.482513,0.801583,-0.617493,-0.357963,0.700404
3,3,-0,0.967233,-0,-0.253889,-1.78548,0.108595,1.43361,1,1,-0.562026,0.528588,0.636177,0.0853584,-0.0829158,0.992894,0.170719,0.219071,0.960658,-0.82843,0.318814,0.460502,-0.431973,-0.07741,0.898558,-0.46386,0.177641,0.867916
3,3,-0,0.999885,-0,-0.0151917,2.67933,-1.52305,-0.971111,1,1,0.204014,-0.0501991,0.97768,-0.351718,0.150692,0.923897,0.115335,-0.116087,0.98652,0.855312,-0.460668,0.237122,0.121792,-0.155271,0.980335,0.15639,-0.157239,0.975099
3,3,0,0.999873,0,0.0159301,0.675235,-2.72371,-3.08495,1,1,0.0626414,0.24985,0.966256,-0.081926,-0.148179,0.985561,0.305009,-0.294036,0.905821,0.309354,-0.1912,0.931527,0.021095,-0.525257,0.850682,0.469917,-0.816877,0.334499
3,3,0,0.999926,0,0.012147,0.0633496,-0.0472778,-0.138268,1,1,-0.100026,0.0206979,0.99477,-0.0265287,-0.0659333,0.997471,0.421174,-0.652595,0.629867,-0.0739343,0.0190961,0.99708,0.00791134,-0.075018,0.997151,0.463944,-0.675963,0.572564
3,3,0,0.999126,0,0.041807,-0.788814,0.0659115,0.761277,1,1,-0.415037,-0.431083,0.801194,0.598464,0.716021,0.359382,0.198231,0.0556086,0.978577,-0.574868,-0.17717,0.798835,-0.334957,0.451906,0.826792,0.253096,0.0566343,0.965782
3,3,0,0.999738,0,0.0228997,0.827101,-1.09404,-1.50637,1,1,0.536861,0.230738,0.811505,-0.155444,-0.507771,0.847352,0.0872386,0.151409,0.984614,0.954025,-0.204432,0.21919,-0.0654023,-0.607443,0.791666,0.164301,0.124326,0.978544
3,3,0,0.999992,0,0.00398433,0.602124,2.16104,1.95573,1,1,0.0480855,-0.152463,0.987139,-0.0639793,0.628394,0.77526,-0.33203,-0.301864,0.893663,0.163881,0.432731,0.886503,0.0061464,0.657986,0.753005,-0.271967,-0.165106,0.948037
3,3,-0,0.999889,-0,-0.0149325,1.76077,-3.44347,-0.608613,1,1,-0.0848365,0.13899,0.986653,-0.120666,0.202115,0.9719,0.286361,-0.0448953,0.957069,0.11654,-0.315758,0.941656,0.42207,-0.866254,0.267321,0.514493,-0.821008,0.247472
3,3,-0,0.999427,-0,-0.033844,3.22162,3.30431,-1.50494,1,1,-0.270496,-0.108634,0.956572,0.191944,-0.12154,0.973851,-0.047818,0.207687,0.977026,-0.252028,-0.00284035,0.967716,0.196836,-0.055111,0.978886,0.227246,0.553587,0.801187
3,3,-0,0.97194,-0,-0.23523,0.666345,0.247367,-0.45336,1,1,0.325521,0.395368,0.858906,-0.252525,0.0406058,0.966738,-0.0814324,-0.239166,0.967558,0.58567,0.662765,0.466619,-0.620948,0.118622,0.774824,-0.148862,-0.144341,0.978267
3,3,-0,0.94842,-0,-0.317018,0.303579,1.23438,1.2489,1,1,0.10258,-0.0759143,0.991824,0.286393,-0.105783,0.952255,-0.0135212,0.239982,0.970683,-0.271371,0.279257,0.921072,-0.120009,0.304003,0.945082,-0.550175,0.28412,0.785228
3,3,0,0.92952,0,0.368771,0.525522,-2.66446,0.168041,1,1,-0.093936,-0.240111,0.96619,-0.145386,-0.0998785,0.984321,-0.279931,0.347432,0.894947,0.434192,-0.789848,0.433149,0.570721,-0.152823,0.806798,0.496978,-0.332628,0.801481
3,3,0,0.999915,0,0.0130022,-2.11645,-2.01981,-2.19915,1,1,-0.215457,0.0348066,0.975893,-0.197605,0.0436642,0.979309,-0.41835,-0.411043,0.809955,-0.512062,-0.239853,0.824781,-0.24266,-0.0131074,0.970023,-0.707886,-0.69755,0.110998
3,3,0,0.999958,0,0.00921896,2.37287,-1.60501,-3.5977,1,1,0.177674,-0.220436,0.959083,0.0824015,0.153407,0.984721,-0.145211,-0.53635,0.83141,0.287107,-0.289337,0.913156,0.651259,-0.101318,0.752062,0.0295265,-0.731389,0.681321
3,3,0,0.999985,0,0.00543559,0.486408,-0.261462,-0.201602,1,1,0.0413901,0.201888,0.978534,-0.472787,0.0991655,0.875579,-0.0190767,0.0871418,0.996013,0.58836,-0.0750578,0.805108,0.324253,-0.390966,0.861398,0.0481744,0.0588396,0.997104
3,3,0,0.999999,0,0.00165213,0.823673,-0.0302656,-1.28526,1,1,-0.26755,-0.304111,0.914294,0.67151,0.259356,0.694125,0.398209,-0.252477,0.881865,-0.017371,-0.517013,0.855801,0.935984,0.244857,0.252941,0.450588,-0.262187,0.853363
3,3,-0,0.999943,-0,-0.0106565,-1.90465,1.35764,0.780571,1,1,-0.762744,0.505672,0.403135,0.437615,0.0475375,0.897905,-0.630989,0.66987,0.391316,-0.772604,0.541859,0.330866,-0.549494,0.527266,0.64811,-0.748544,0.575467,0.329423
3,3,-0,0.999563,-0,-0.0295698,0.716718,1.66566,2.88173,1,1,0.125346,-0.058361,0.990395,0.222481,-0.0489171,0.973709,0.0500078,0.212016,0.975986,0.111275,0.100235,0.988722,0.185102,0.122584,0.975044,0.00743269,0.23235,0.972604
3,3,-0,0.998825,-0,-0.0484725,3.89754,1.12115,1.55571,1,1,0.00774323,0.246895,0.969011,0.150186,-0.0923163,0.984338,-0.162542,0.164681,0.972862,0.0234658,0.266109,0.963657,0.356657,0.0147622,0.934119,0.737604,0.284064,0.612575
3,3,-0,0.997729,-0,-0.0673579,0.153638,0.294499,0.0188159,1,1,-0.231218,-0.00474788,0.97289,0.385912,-0.423784,0.819438,0.194296,0.0811115,0.977584,-0.210906,0.272147,0.938858,0.447521,-0.0925647,0.88947,0.192899,0.336945,0.921552
3,3,-0,0.996276,-0,-0.0862192,0.414148,-1.13313,-0.402033,1,1,-0.462125,-0.411458,0.785584,0.104578,0.110665,0.98834,-0.435763,0.255775,0.862954,-0.4802,-0.654284,0.584227,-0.0432409,0.0440112,0.998095,-0.544394,-0.229027,0.806958
3,3,0,0.951783,0,0.306774,2.05377,0.675335,-0.461348,1,1,0.191761,-0.280507,0.940502,0.249465,0.184034,0.950736,0.357307,-0.00883398,0.933945,0.872819,-0.133904,0.469316,0.939805,0.275206,0.202555,0.928744,0.0864867,0.360492
3,3,0,0.974419,0,0.224737,-1.33687,2.8482,0.142981,1,1,-0.00543852,-0.142953,0.989715,-0.131894,0.237891,0.962295,0.172179,-0.306322,0.936227,0.29101,0.177471,0.940116,0.0843215,0.578687,0.811179,-0.243584,0.895332,0.37289
3,3,0,0.989999,0,0.141073,-2.75513,3.00815,0.276767,1,1,-0.145423,0.127985,0.981057,0.142969,0.0421587,0.988829,-0.0480877,0.303538,0.951605,0.059058,0.20651,0.976661,-0.0944399,0.534191,0.840072,-0.181903,0.623422,0.760431
3,3,0,0.999997,0,0.00250739,0.0573538,-0.0520812,0.00273463,1,1,0.388353,-0.166103,0.906417,0.257118,-0.243434,0.935217,-0.22489,-0.0752205,0.971476,0.427368,-0.202804,0.881037,0.273747,-0.254236,0.927592,-0.216768,-0.078263,0.973081
3,3,-0,0.999999,-0,-0.00127608,0.177578,-0.968655,0.25182,1,1,0.208998,0.342254,0.916069,-0.251913,0.0941226,0.963162,-0.753818,0.227058,0.616606,0.245692,0.108778,0.963225,-0.127108,-0.378866,0.916681,-0.666553,-0.203333,0.717191
3,3,-0,0.999987,-0,-0.00505954,1.5106,-0.518248,1.1284,1,1,-0.0885793,-0.190394,0.977703,0.0663049,-0.334635,0.940012,0.163236,0.148031,0.975418,0.661882,-0.270741,0.699007,0.29734,-0.337454,0.893148,0.28361,0.0758044,0.955939
3,3,-0,0.999961,-0,-0.00884293,1.73685,1.45475,1.8013,1,1,-0.122015,0.197924,0.972594,0.066418,-0.00241744,0.997789,0.101149,-0.443588,0.890505,0.0335448,0.288297,0.956953,0.0847123,0.0295245,0.995968,0.533902,0.29392,0.792817
3,3,-0,0.998008,-0,-0.0630907,-2.27826,-1.68272,2.58317,1,1,0.227431,0.0195233,0.973598,-0.00148562,0.144687,0.989476,0.0906896,-0.322439,0.942236,0.0426735,-0.0217847,0.998852,-0.164607,0.103693,0.980894,-0.496599,-0.429781,0.754107
3,3,-0,0.996636,-0,-0.081958,-1.38582,-2.59495,3.75779,1,1,0.150891,-0.314772,0.937097,-0.117328,-0.0774453,0.990069,0.0331241,0.0552191,0.997925,-0.233216,-0.502243,0.832684,-0.290122,-0.244888,0.925126,-0.212487,-0.221262,0.951784
3,3,0,0.997295,0,0.0734992,0.21312,0.71173,0.166156,1,1,-0.0595798,0.147793,0.987222,-0.0697566,0.0533738,0.996135,0.183298,0.0356769,0.98241,0.125313,0.289943,0.948804,0.19421,0.497307,0.845558,0.328005,0.050138,0.943344
3,3,0,0.998507,0,0.0546209,0.139313,-0.829824,-1.47747,1,1,0.114994,0.133722,0.984325,0.11946,0.146251,0.982008,0.14887,-0.152163,0.977079,0.234132,0.117099,0.965127,0.30355,0.0443919,0.951781,0.465382,-0.870904,0.157943
3,3,0,0.987101,0,0.160096,-1.10569,-1.96365,-1.37372,1,1,0.168519,0.111633,0.979357,-0.27234,-0.384844,0.881888,-0.00779809,0.321207,0.946977,0.434928,-0.101735,0.8947,-0.337479,-0.909641,0.242199,0.152715,-0.0212796,0.988041
3,3,0,0.997139,0,0.0755877,-0.514466,-2.83786,2.11787,1,1,0.0814593,-0.0781338,0.993609,-0.191231,-0.355802,0.914787,-0.242772,-0.344187,0.906971,0.206329,-0.139913,0.968428,-0.126677,-0.71563,0.686896,-0.127778,-0.581784,0.803243
3,3,-0,0.999955,-0,-0.00946833,-1.96449,-3.58358,-1.92444,1,1,-0.122532,0.258047,0.958331,0.236917,0.0612615,0.969597,-0.385359,-0.381966,0.84,-0.204241,0.174827,0.963183,-0.0279632,-0.457707,0.888663,-0.485832,-0.558403,0.672423
3,3,-0,0.995529,-0,-0.0944558,0.0219577,-0.00442105,0.505632,1,1,-0.283553,-0.0316945,0.958433,-0.107671,0.138731,0.984459,0.175496,0.0259987,0.984137,-0.416363,-0.0298795,0.908707,-0.275848,0.132126,0.952077,-0.000133997,0.0182139,0.999834
3,3,-0,0.999968,-0,-0.0079877,-0.658191,1.10963,0.650999,1,1,0.461374,-0.556127,0.691272,-0.381405,0.256699,0.888052,0.0776479,0.111625,0.990712,-0.189702,0.442081,0.876686,-0.458329,0.616299,0.640398,-0.0350088,0.250247,0.967549
3,3,-0,0.999931,-0,-0.011771,0.616006,-1.76083,1.4845,1,1,0.396198,0.231541,0.888491,-0.217574,0.0419856,0.97514,-0.117758,0.343423,0.931769,0.346543,-0.432606,0.832322,-0.212832,-0.012294,0.977011,-0.0134118,-0.00717361,0.999884
3,3,-0,0.999879,-0,-0.0155541,1.6686,2.32791,1.68496,1,1,-0.0535329,-0.164848,0.984865,-0.171484,-0.0329173,0.984637,0.676187,0.224209,0.701785,-0.0444078,-0.108096,0.993148,-0.0149727,0.188936,0.981875,0.536086,0.639439,0.551117
3,3,0,0.996972,0,0.0777632,-2.37723,3.49162,-0.567342,1,1,-0.260454,0.141766,0.955022,-0.210382,-0.0843132,0.973977,0.477556,-0.280787,0.832526,-0.55586,0.81058,0.184338,-0.316376,0.302542,0.899096,-0.485615,0.873028,0.0447332
