problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.0111484,0.999877,0.00827756,0.00732153,1.11887,-0.220792,-0.443175,1,1,0.260832,-0.0941589,0.960781,-0.130271,-0.0953602,0.986882,0.103218,0.0385772,0.99391,-0.317728,0.0215319,0.947937,-0.436358,0.0875675,0.895502,-0.044662,0.350856,0.935364,-0.325182,0.142668,0.934827,0.106075,-0.00313179,0.994353,0.312167,-0.119769,0.942447,-0.0886737,-0.118834,0.988947,0.289919,-0.00774757,0.95702,0.949144,-0.231001,0.213927,0.82281,-0.171821,0.541721,0.348733,0.298239,0.888503,0.552705,-0.041025,0.832367,0.657567,-0.112948,0.744881
3,8,0.000609179,0.999919,-0.00998699,-0.00786955,0.784493,-2.21345,-3.4824,1,1,0.679165,0.0604383,0.731493,0.39551,0.760162,0.515486,0.0706942,-0.171947,0.982566,0.0263803,-0.102962,0.994335,0.0926666,-0.0105778,0.995641,-0.217895,-0.196856,0.955913,-0.189111,-0.0424258,0.981039,0.16454,0.172613,0.97115,0.857588,-0.140671,0.494727,0.580295,0.761356,0.289127,0.0797322,-0.22786,0.970424,0.196835,-0.634965,0.747045,0.105124,-0.0427601,0.993539,-0.231372,-0.293299,0.9276,-0.187547,-0.370665,0.909634,0.216742,0.116434,0.969261
3,8,0.000528429,0.999952,-0.00571347,-0.00789711,-0.458607,-1.43331,1.64149,1,1,0.206426,0.134661,0.969152,-0.0541776,0.212177,0.975728,0.0336882,0.0202792,0.999227,0.537446,-0.0730795,0.840126,0.176017,0.0285113,0.983974,0.114105,0.238628,0.964384,-0.0628043,-0.0715049,0.995461,0.50536,0.482808,0.715198,0.108951,-0.0640655,0.991981,-0.148191,-0.261741,0.953694,-0.145665,-0.460638,0.875554,0.265429,-0.316461,0.910714,0.0879561,-0.100175,0.991075,0.0235115,0.0457842,0.998675,-0.10638,-0.226325,0.968225,-0.0419187,-0.446752,0.893675
3,8,0.00465279,0.999977,-0.00483123,0.00107774,0.0507005,-0.000128746,-0.248498,1,1,0.447533,0.591254,0.67092,0.305344,0.149972,0.940358,0.323504,0.433953,0.840851,0.433609,0.0644317,0.898795,0.130999,-0.0642795,0.989296,0.229511,0.18313,0.955922,-0.237227,-0.100049,0.966289,-0.659151,-0.539974,0.523401,0.478175,0.630288,0.611625,0.316351,0.156734,0.935605,0.44579,0.5472,0.708409,0.706114,0.111184,0.699314,0.135741,-0.0410091,0.989895,0.234241,0.183089,0.954782,-0.222978,-0.0982825,0.969856,-0.671719,-0.575537,0.466423
3,8,-0.00369649,0.999993,0.000914621,0.000363646,0.999286,-1.60504,2.6192,1,1,0.158093,-0.2332,0.959492,-0.264486,-0.340105,0.902428,-0.373489,0.322358,0.869823,0.00336859,0.0329437,0.999452,0.000889899,-0.083248,0.996528,0.153022,-0.151954,0.97647,-0.233792,0.210675,0.949188,0.243102,0.154684,0.957588,0.20695,-0.323684,0.923256,-0.0489053,-0.425173,0.90379,0.207165,-0.376672,0.902885,0.0339682,-0.0163318,0.999289,0.0908125,-0.213315,0.972754,0.204978,-0.238634,0.94923,0.132937,-0.280001,0.950751,0.270641,0.0887909,0.958577
3,8,0.000178664,1,-0.000459614,0.000701043,1.12245,-0.408195,-0.391871,1,1,0.391812,-0.334957,0.856906,-0.178093,-0.0818253,0.980606,-0.304679,0.161801,0.938611,0.406568,-0.516343,0.753719,-0.0417655,-0.0208173,0.998911,0.216399,-0.219162,0.951388,0.498058,-0.243905,0.832135,-0.0320857,0.232541,0.972057,0.701611,-0.408582,0.583783,-0.0346634,-0.126034,0.99142,-0.259955,0.143441,0.954907,0.863728,-0.487846,0.126413,0.550489,-0.231159,0.802201,0.375969,-0.27865,0.883743,0.90949,-0.359656,0.208507,0.0243359,0.209821,0.977437
3,8,0.00138981,0.999998,-0.000493586,-0.00151046,-3.17163,-1.95828,-2.00753,1,1,-0.0549298,0.0886801,0.994544,-0.298552,0.0960787,0.949545,-0.212276,0.0661793,0.974966,0.0922148,-0.13031,0.987176,0.044862,-0.203854,0.977973,-0.00958454,0.564095,0.825654,-0.471359,0.403402,0.784276,0.161398,-0.0694333,0.984444,-0.150289,0.0309869,0.988156,-0.763281,-0.20095,0.614021,-0.692192,-0.226791,0.685154,-0.261712,-0.35522,0.8974,-0.714735,-0.627131,0.309613,-0.976343,-0.0392242,0.21264,-0.652342,0.314249,0.689708,0.101518,-0.106751,0.98909
3,8,0.00248656,0.999987,-0.00442475,0.000193559,-1.3373,0.95129,-1.55438,1,1,-0.080089,0.194042,0.977719,-0.239948,0.0834726,0.967191,0.0213505,-0.245782,0.96909,-0.101074,0.0744482,0.992089,0.464843,-0.579338,0.669544,0.172196,-0.0700442,0.982569,0.234445,-0.0339265,0.971537,-0.160991,0.18227,0.969979,-0.109918,0.225495,0.968024,-0.840001,0.514809,0.17138,-0.338269,-0.0572429,0.939307,-0.378914,0.272201,0.884495,0.17928,-0.799619,0.573121,-0.758697,0.622287,0.192712,0.214004,-0.00949253,0.976787,-0.188057,0.205353,0.96045
3,8,0.00387572,0.999968,0.0050174,0.0049563,0.227188,-0.0332128,0.172354,1,1,0.103746,0.249189,0.962882,0.0144432,-0.163025,0.986516,0.319304,0.375285,0.870176,-0.168958,-0.369387,0.913787,-0.293917,0.679623,0.672105,-0.464404,-0.0439078,0.884535,0.094236,-0.100426,0.990472,-0.0031836,0.355222,0.934777,0.232936,0.193891,0.952967,0.0493985,-0.174811,0.983362,0.351931,0.353808,0.866582,-0.0450713,-0.370047,0.927919,0.0839136,0.531335,0.842996,-0.379037,-0.0637293,0.923184,0.161456,-0.113097,0.980378,0.0195634,0.338203,0.94087
3,8,0.00736546,0.999939,-0.00562861,0.00595052,-2.26727,-0.854545,-2.18668,1,1,0.146331,-0.548487,0.823255,0.180278,0.0887271,0.979606,-0.177848,-0.299674,0.937318,0.26869,0.0608216,0.961305,0.213866,0.156481,0.964248,0.128945,0.0430026,0.990719,0.0875595,0.189485,0.977972,-0.361962,-0.677078,0.640741,0.027606,-0.649014,0.760275,-0.255321,-0.0413141,0.965973,-0.267821,-0.345578,0.899359,-0.487438,-0.237561,0.84022,0.171966,0.157125,0.972491,-0.168667,-0.0583026,0.983947,0.0331581,0.191796,0.980875,-0.501179,-0.719675,0.480508
3,8,-0.00816866,0.999902,-0.00748153,0.00853436,-0.67265,-0.212753,-1.08057,1,1,0.0356126,-0.147904,0.98836,-0.238299,-0.0496536,0.969922,0.218642,0.236541,0.946702,-0.29709,-0.0796754,0.951519,-0.00594714,0.121951,0.992518,-0.0280278,-0.148376,0.988534,0.178499,-0.666473,0.723845,0.483662,-0.431416,0.761545,0.0455976,-0.138779,0.989273,-0.339831,-0.075378,0.937461,0.231751,0.241188,0.942401,-0.524018,-0.126767,0.84222,-0.00617381,0.142139,0.989827,-0.14515,-0.190925,0.970814,-0.122981,-0.926972,0.3544,0.482362,-0.463166,0.743508
3,8,0.0127076,0.999856,0.00532411,0.009875,1.23911,-3.03104,-2.73609,1,1,0.0770113,-0.0906553,0.9929,-0.184778,-0.0919803,0.978466,-0.409691,0.229338,0.882926,-0.22303,-0.104465,0.969198,0.0148764,-0.012402,0.999812,-0.174206,-0.158849,0.971812,0.802373,0.362608,0.474038,-0.477774,0.405206,0.779449,0.414635,-0.907997,0.0601526,-0.144943,-0.233808,0.961418,-0.136447,-0.941392,0.308485,0.00382048,-0.768825,0.639447,0.243059,-0.508673,0.825939,-0.0300605,-0.573749,0.818479,0.956773,0.138117,0.255946,-0.516633,0.265678,0.813944
3,8,-0.0146527,0.999888,-0.00270023,-0.0016061,-1.27892,1.90305,-0.0679997,1,1,0.00935967,0.0614915,0.998064,0.370091,-0.311513,0.87521,-0.0445673,-0.0741175,0.996253,-0.300529,-0.229456,0.92576,-0.302634,0.259578,0.917078,0.174465,0.194526,0.965257,-0.419398,0.359025,0.83379,0.29748,0.172856,0.93895,-0.146977,0.298166,0.94313,-0.44622,0.778583,0.441244,-0.276393,0.290902,0.91596,-0.374688,-0.13322,0.91753,-0.421198,0.475787,0.772152,0.0504809,0.36188,0.930857,-0.532688,0.637857,0.556221,-0.201489,0.736609,0.645607
3,8,0.00395502,0.999928,-0.00768979,0.00834589,0.165956,0.202078,-0.185443,1,1,-0.00763272,0.352431,0.935807,0.260821,0.277205,0.924732,0.260867,-0.258119,0.930227,0.642571,-0.300174,0.704981,0.0268386,-0.0506546,0.998356,0.257603,0.495491,0.829535,0.302358,-0.423539,0.853929,-0.291075,-0.308658,0.905542,0.0549188,0.439407,0.896608,0.426438,0.477964,0.76792,0.286895,-0.227547,0.930545,0.910214,0.0316144,0.41293,0.176533,0.11317,0.977767,0.455071,0.72205,0.521108,0.547649,-0.264152,0.793917,-0.196558,-0.180905,0.963659
3,8,0.00625363,0.999959,-0.0064204,0.00125301,-2.04584,2.16987,-1.40648,1,1,-0.0230018,0.246087,0.968975,-0.254864,0.296455,0.920412,-0.432923,0.140477,0.890418,0.0547283,0.145294,0.987874,0.149444,0.16482,0.974936,-0.249461,0.240866,0.937951,0.225242,-0.00144397,0.974302,-0.156782,-0.270033,0.950001,-0.269487,0.528378,0.805105,-0.674441,0.733572,0.0836774,-0.538088,0.266317,0.79971,-0.625306,0.777708,0.0645193,-0.111879,0.495068,0.861621,-0.310355,0.315642,0.896688,-0.603068,0.79435,0.0729166,-0.563924,0.112544,0.818122
3,8,0.000130357,0.999982,0.00241681,-0.00557938,0.596177,1.18203,-0.0159031,1,1,-0.0973884,-0.397801,0.912288,0.312402,-0.034951,0.949307,-0.145159,-0.58653,0.796813,0.421046,0.739743,0.524881,0.18106,-0.00014805,0.983472,-0.100864,0.0524771,0.993515,0.278982,-0.0534588,0.958807,-0.0375957,0.154289,0.98731,0.417456,0.714556,0.561374,0.502524,0.542842,0.672898,0.0553025,-0.240853,0.968985,0.425639,0.765413,0.482674,0.178996,0.0266711,0.983488,-0.0388354,0.184991,0.981973,0.506524,0.725076,0.466581,0.297587,0.752005,0.588158
3,8,0.00167459,0.999995,-0.00165144,0.00204029,2.85411,-3.21562,-0.0974638,1,1,-0.068436,-0.0729629,0.994984,-0.11937,-0.148464,0.981687,-0.592187,-0.652312,0.473079,0.526746,0.501359,0.686424,0.00145213,0.0602731,0.998181,0.209005,-0.0402798,0.977085,-0.607724,0.424238,0.671337,0.324284,-0.129676,0.93703,0.601778,-0.725667,0.333573,0.558424,-0.740921,0.373094,0.20075,-0.948292,0.24585,0.76114,-0.638623,0.113252,0.635384,-0.688346,0.349953,0.664106,-0.661653,0.348109,0.632191,-0.766448,0.11354,0.58607,-0.4857,0.64855
3,8,-9.4881e-05,1,0.000105217,3.25904e-05,1.44581,1.28731,-1.29192,1,1,-0.134192,0.216256,0.967071,-0.0430958,0.0852193,0.99543,0.00724251,-0.00492281,0.999962,-0.310378,0.14856,0.938933,0.19842,0.00439714,0.980107,0.298738,-0.0727833,0.951556,0.0780512,0.0459225,0.995891,-0.0514789,0.213382,0.975612,0.60681,0.79067,0.0813791,0.107542,0.234795,0.966078,0.199013,0.146143,0.969039,-0.0466756,0.494492,0.867928,0.227919,0.0209213,0.973455,0.364454,-0.0232114,0.930932,0.158867,0.118504,0.980162,0.181007,0.436278,0.881418
3,8,7.23415e-05,0.999996,-0.00225073,-0.00170213,-0.245525,0.103707,-0.233052,1,1,-0.0698194,0.126452,0.989513,0.186767,0.348204,0.918625,-0.101352,-0.0693626,0.99243,-0.0225287,0.134538,0.990652,0.312338,-0.230134,0.921674,-0.391797,0.270997,0.879236,0.0099231,0.0752046,0.997119,0.042607,0.133169,0.990177,-0.0875234,0.135778,0.986866,-0.0414099,0.529286,0.847432,-0.140275,-0.0577042,0.98843,-0.0526886,0.148988,0.987434,0.188526,-0.189472,0.963617,-0.399804,0.286376,0.870715,-0.211686,0.199564,0.956746,-0.117011,0.221792,0.968048
3,8,0.00191392,0.999983,0.000950519,0.00538227,-2.57583,1.61847,-1.35629,1,1,-0.180787,0.401356,0.897903,-0.29012,0.156959,0.944031,0.122317,0.235348,0.964183,-0.121963,0.217647,0.968377,-0.334824,0.295599,0.894715,-0.285735,-0.281652,0.915985,0.18008,0.0437412,0.982679,0.0248281,0.233514,0.972036,-0.282686,0.46105,0.841143,-0.631605,0.378121,0.676831,-0.204579,0.462047,0.862937,-0.472928,0.43346,0.767106,-0.458749,0.373751,0.806139,-0.933869,0.354993,0.043217,-0.105166,0.247076,0.963272,-0.766675,0.624897,0.147352
3,8,0.00653958,0.999962,0.00238444,0.00531695,-0.714082,0.0643314,-1.15265,1,1,-0.106353,-0.16769,0.980086,0.216802,-0.165581,0.962071,-0.29594,0.245475,0.923126,0.359169,-0.0423741,0.93231,-0.0860146,-0.000449417,0.996294,0.267313,-0.129354,0.954888,0.151513,-0.19769,0.968485,-0.181682,0.180092,0.966726,-0.197309,-0.173176,0.964924,0.145688,-0.205393,0.967775,-0.335827,0.243461,0.909916,0.352975,-0.0466067,0.934471,-0.730689,0.0279641,0.682138,0.2089,-0.137423,0.968233,-0.845067,-0.394063,0.361353,-0.314489,0.204857,0.926893
3,8,-0.0107443,0.999931,0.0022597,-0.00412062,0.981125,-3.67027,2.08597,1,1,-0.231582,-0.156135,0.960204,-0.327188,0.306662,0.893816,0.0343561,-0.148609,0.988299,0.211868,-0.143131,0.96676,0.187092,0.0806949,0.979022,-0.487174,0.436089,0.756629,0.525664,0.254415,0.811757,-0.118614,0.325507,0.93807,-0.00969579,-0.564531,0.825355,0.157522,-0.760855,0.629513,0.126472,-0.487002,0.864196,0.240169,-0.739497,0.628858,0.238133,-0.638243,0.732078,0.115544,-0.744597,0.657438,0.431374,-0.482366,0.762391,0.0681381,-0.330607,0.941305
3,8,-0.00920595,0.999892,-0.00779351,0.00839382,2.02215,0.224916,1.19744,1,1,-0.138354,0.0101496,0.990331,-0.26214,-0.219829,0.939658,-0.0175668,-0.339341,0.940499,-0.179624,0.146292,0.972797,-0.0169659,-0.297104,0.954694,-0.285948,-0.290092,0.91328,-0.344509,-0.247858,0.905472,-0.0118603,-0.214961,0.976551,0.0971304,0.038645,0.994521,0.481523,-0.039374,0.875548,0.292056,-0.224277,0.929733,0.0438474,0.160905,0.985995,0.635779,-0.0533666,0.770024,0.546675,-0.0479967,0.835968,0.575583,-0.0147573,0.81761,0.206638,-0.160386,0.965182
3,8,-0.010826,0.999851,-0.00876848,-0.0101586,-0.0842649,-0.220847,-0.307087,1,1,-0.271159,0.175235,0.946449,0.099096,0.347388,0.932471,-0.146624,0.0761841,0.986254,-0.145472,-0.326935,0.933783,-0.372812,-0.126452,0.91925,-0.0128712,0.0480875,0.99876,0.699054,-0.432186,0.569683,-0.523786,-0.550643,0.649954,-0.328932,0.152865,0.931899,0.0836612,0.358216,0.929883,-0.184768,0.0464711,0.981683,-0.295448,-0.599147,0.744133,-0.446154,-0.176418,0.877396,-0.0480841,0.0387701,0.998091,0.681115,-0.531873,0.503183,-0.55293,-0.544639,0.630584
3,8,-0.00901018,0.999898,0.000777314,-0.0110437,2.16649,-1.15266,2.30123,1,1,-0.189545,0.206049,0.960009,0.219247,-0.0883832,0.971658,-0.270885,-0.292022,0.917248,-0.0298575,-0.136642,0.990171,0.111821,0.282976,0.952586,0.12451,-0.145036,0.981561,-0.122189,0.187743,0.974588,0.0523178,0.123821,0.990924,0.386027,-0.170646,0.906567,0.313725,-0.163574,0.935318,-0.160613,-0.314442,0.935591,0.175035,-0.225913,0.958293,0.515063,-0.154068,0.843192,0.153217,-0.166304,0.974098,0.0767016,0.0530713,0.995641,0.229934,-0.0133334,0.973115
3,8,-0.00514973,0.999936,-0.00637287,-0.0077908,0.995425,0.965928,-0.103732,1,1,-0.354655,-0.37304,0.857357,0.180282,0.030541,0.983141,-0.215375,-0.28247,0.934786,-0.0508683,0.0607042,0.996859,0.33009,-0.0678551,0.941507,0.270379,-0.290481,0.917887,0.409221,-0.42821,0.805713,-0.689788,-7.60862e-05,0.724012,0.494229,0.476227,0.727286,0.194478,0.0618763,0.978953,0.175663,0.130907,0.975708,-0.0412965,0.102279,0.993898,0.358576,-0.000226835,0.9335,0.707192,0.278028,0.650061,0.842862,0.426908,0.327616,-0.298097,0.538079,0.788422
3,8,-0.00494234,0.999965,-0.00519052,0.00426101,1.24365,4.17652,-0.293288,1,1,-0.212838,-0.111984,0.970649,-0.196033,-0.204597,0.959016,0.34257,0.526706,0.777963,-0.209519,-0.481214,0.851196,-0.0300407,0.0156803,0.999426,-0.234451,0.213932,0.948296,-0.254555,0.165957,0.952712,0.055382,0.807033,0.587903,0.196081,0.909095,0.367557,0.166852,0.826087,0.538276,0.337187,0.919317,0.202884,0.270754,0.955606,0.116231,0.0990576,0.44152,0.891767,0.188266,0.948256,0.255669,0.184353,0.948909,0.256099,0.230696,0.963634,0.134862
3,8,-0.00360398,0.999986,-0.00287671,0.0027519,1.57764,-1.79919,-0.081624,1,1,-0.413906,-0.0277581,0.909896,0.0363605,0.0324578,0.998811,-0.153107,-0.000551219,0.988209,-0.392342,0.104538,0.91386,0.177413,0.0484449,0.982944,-0.218819,-0.0393285,0.974972,0.14653,0.098355,0.984304,0.00395622,-0.162119,0.986763,0.479678,-0.778866,0.404074,0.0810518,-0.0128617,0.996627,0.0882287,-0.270594,0.958642,0.488962,-0.735402,0.469148,0.250163,-0.0398769,0.967382,0.0462611,-0.327135,0.943845,0.307627,-0.074958,0.94855,0.206157,-0.362842,0.90876
3,8,-0.00189676,0.999997,-0.00107141,-0.00101155,0.284965,0.154166,-0.268833,1,1,-0.194701,0.0562824,0.979247,-0.10111,-0.134173,0.985786,0.157716,0.151184,0.975843,-0.130067,0.170659,0.976708,-0.474899,0.263808,0.839569,0.0349336,-0.0338509,0.998816,0.337089,0.223689,0.914513,0.0253068,-0.103219,0.994337,-0.1834,0.0713669,0.980444,-0.101573,-0.122308,0.987281,0.184053,0.176472,0.966945,-0.099651,0.204059,0.973873,-0.426391,0.351031,0.833647,0.0782328,-0.0189826,0.996754,0.573072,0.353943,0.73913,0.0534622,-0.0939907,0.994137
3,8,0.000404766,1,0.000247965,-0.000308907,2.03507,0.903396,-2.56646,1,1,0.324337,0.234448,0.916428,-0.357393,0.0828151,0.930275,-0.113417,0.373628,0.920619,0.0919013,-0.452732,0.886898,-0.1377,-0.0416304,0.989599,0.306178,-0.305003,0.901792,-0.00219992,-0.240689,0.9706,-0.113809,-0.0521416,0.992133,0.413898,0.280128,0.866151,-0.214992,0.236754,0.947484,0.368911,0.73574,0.567972,0.250381,-0.465291,0.849008,0.136512,0.10776,0.98476,0.860795,-0.159628,0.483272,0.394159,-0.166032,0.90392,0.205608,0.0895513,0.974528
3,8,0.0023216,0.999994,0.000712015,0.00256829,-0.208297,1.21186,-0.718967,1,1,0.643176,-0.66994,0.370816,0.128431,0.0559274,0.99014,0.242585,-0.0322762,0.969593,-0.365861,-0.419872,0.830574,0.260832,0.344637,0.901772,-0.179105,0.140354,0.973767,-0.230798,-0.573779,0.785818,-0.10352,0.122021,0.987114,0.913843,-0.368871,0.169783,0.11107,0.292207,0.949883,0.114126,0.868521,0.482335,-0.430574,-0.329944,0.840085,0.211639,0.625074,0.751326,-0.176944,0.170444,0.96935,-0.530953,-0.143709,0.835126,-0.145863,0.322084,0.935407
3,8,-0.00140127,0.999979,0.00440483,0.00457371,-2.38895,0.930222,-3.57732,1,1,0.271405,-0.189253,0.943675,-0.27623,0.0179414,0.960924,0.0428005,0.100224,0.994044,-0.00428643,-0.0145202,0.999885,0.494499,-0.196787,0.846608,-0.358258,0.189341,0.914221,-0.228525,0.0832527,0.969972,-0.121731,-0.236866,0.963886,-0.315304,-0.109051,0.942704,-0.368511,0.0472282,0.928423,-0.0207912,0.135937,0.990499,-0.356183,0.112654,0.927601,0.486166,-0.200441,0.850568,-0.91491,0.402314,0.0329201,-0.728827,0.263981,0.631763,-0.611789,-0.19339,0.767017
3,8,0.00697127,0.999955,-0.00133956,-0.00626918,1.43863,1.82939,0.691238,1,1,0.750213,-0.171626,0.638533,0.52698,0.0316669,0.849287,-0.0119813,0.0641694,0.997867,0.225365,-0.135687,0.96478,0.370319,0.515608,0.772666,-0.169043,-0.109004,0.979562,-0.172706,-0.0787025,0.981824,0.106057,-0.43131,0.895949,0.760407,0.391608,0.518097,0.623786,0.623237,0.471663,0.125363,0.246893,0.9609,0.246394,-0.0681334,0.966772,0.413148,0.592328,0.691705,0.351919,0.517638,0.779875,0.191845,0.350001,0.916894,0.415824,0.0635863,0.907219
3,8,0.00721538,0.999923,0.00340056,-0.00954453,0.237515,0.259134,-0.288076,1,1,0.293001,0.0838257,0.95243,-0.0511602,-0.437034,0.897989,-0.131053,-0.333537,0.933583,0.307861,0.395109,0.865511,0.120391,-0.506509,0.853788,-0.209868,0.0998985,0.972613,0.166743,-0.263585,0.950116,0.094087,-0.0365691,0.994892,0.502082,0.317061,0.804603,-0.0120093,-0.418231,0.908261,-0.101991,-0.313918,0.943956,0.479438,0.613692,0.627313,0.784268,-0.139206,0.604604,-0.202323,0.141302,0.969071,0.173294,-0.253914,0.951576,0.104169,-0.00901468,0.994519
3,8,-0.00923499,0.999881,0.0102474,-0.00686091,-0.46973,-0.845918,3.29192,1,1,0.596245,0.546564,0.588014,0.432606,-0.664022,0.609859,-0.13197,-0.0820202,0.987855,0.423718,0.751401,0.505826,0.189858,0.129024,0.973297,-0.0573994,-0.0255479,0.998024,0.31982,-0.509435,0.798869,-0.175324,-0.138632,0.974701,-0.0448521,-0.146146,0.988246,0.0874415,-0.453324,0.887047,-0.147217,-0.136672,0.979616,-0.0801498,-0.138941,0.987052,-0.048889,-0.146883,0.987945,-0.110524,-0.1409,0.983835,0.0806783,-0.396008,0.914696,-0.140269,-0.236456,0.961464
3,8,0.014762,0.999863,-0.00107334,-0.00736102,-0.652124,0.950986,0.892046,1,1,0.20958,0.353423,0.911684,0.0803773,0.100381,0.991697,-0.335252,0.158381,0.92872,0.227961,0.169509,0.958802,0.22454,-0.107891,0.968474,-0.354341,-0.628478,0.692429,0.400832,0.375074,0.835854,0.0724654,0.689018,0.721113,-0.157421,0.551488,0.819194,-0.0427544,0.216157,0.975422,-0.438316,0.539521,0.718885,-0.112174,0.457575,0.882067,0.0595823,0.0841921,0.994667,-0.520773,0.312672,0.794375,-0.0785708,0.589083,0.804244,-0.324438,0.679297,0.658252
3,8,-0.0076309,0.999908,-0.00685699,0.00887084,2.6255,2.577,-2.47613,1,1,-0.165206,0.365766,0.915927,-0.0719378,0.0125744,0.99733,0.140391,-0.235579,0.961662,-0.0928664,0.392124,0.915213,-0.140967,-0.199604,0.969684,0.234362,-0.164686,0.958099,-0.0771826,-0.00561162,0.997001,-0.186098,0.434171,0.881399,0.359062,0.843932,0.398565,0.682563,0.72809,0.0631867,0.244453,-0.16261,0.955929,0.435891,0.842934,0.315374,-0.0186747,-0.0833403,0.996346,0.762995,0.321146,0.560985,0.24912,0.328795,0.910952,0.479323,0.877091,0.030997
3,8,-0.00787886,0.999944,0.00708184,-0.000121319,-1.67016,1.74998,-0.453813,1,1,0.128764,-0.0828835,0.988205,0.149211,-0.130495,0.980157,0.217439,-0.0243501,0.97577,0.0771695,0.100233,0.991967,0.0749941,0.0547425,0.99568,0.0505212,-0.0444758,0.997732,0.222982,-0.106853,0.968949,-0.0593158,0.124813,0.990406,0.0938226,-0.0481893,0.994422,-0.0872035,0.102081,0.990947,-0.49099,0.655766,0.573498,-0.591629,0.710849,0.380353,-0.187153,0.320534,0.928564,-0.200928,0.202746,0.958395,0.00149841,0.110197,0.993909,-0.375109,0.42906,0.821706
3,8,-0.00152924,0.999971,0.00357603,-0.00656018,-0.182573,0.149585,0.427075,1,1,0.338572,0.0984744,0.935773,-0.171332,-0.512169,0.841622,-0.155821,0.20646,0.965968,0.0542524,0.105634,0.992924,-0.326307,-0.570157,0.753953,0.159965,-0.146635,0.976171,-0.0790102,0.120765,0.989532,0.306774,0.183857,0.933856,0.293046,0.105627,0.950246,-0.277879,-0.223978,0.93414,-0.213466,0.226171,0.95041,0.00939566,0.116164,0.993186,-0.364319,-0.485285,0.79484,0.124048,-0.134923,0.983061,-0.104291,0.123541,0.986844,0.253199,0.188633,0.948845
3,8,-0.00127824,0.999989,0.00190226,-0.00405552,3.01426,-1.56891,-0.675718,1,1,0.0869771,0.14427,0.985708,0.025072,-0.112268,0.993362,-0.0986678,0.0530445,0.993706,0.161947,-0.0229112,0.986534,-0.26316,-0.167444,0.95011,-0.189631,0.209301,0.959288,0.0811086,-0.263474,0.961251,0.399386,-0.456386,0.795112,0.506258,-0.0986147,0.856725,0.0847173,-0.156318,0.984067,0.324458,-0.182144,0.928198,0.491236,-0.198501,0.848107,0.770282,-0.564995,0.295714,0.404102,-0.109919,0.908086,0.431536,-0.430765,0.792602,0.857513,-0.51305,0.0381043
3,8,0.000290957,0.999999,-0.0016614,0.000107738,1.15219,0.562529,0.761668,1,1,0.164447,0.575991,0.800744,-0.0123727,-0.0107378,0.999866,0.266941,-0.241539,0.932953,0.213894,-0.687746,0.693726,-0.0397647,0.337166,0.940605,-0.124781,0.139175,0.982375,-0.0290265,-0.188004,0.981739,0.190585,-0.014569,0.981562,0.384564,0.546863,0.743675,0.105651,0.0556154,0.992847,0.494251,-0.0166639,0.86916,0.300833,-0.607672,0.735006,0.00676508,0.349565,0.936888,0.319882,0.283845,0.90394,0.0918875,-0.115499,0.989048,0.212944,0.00377133,0.977057
3,8,-0.000328225,0.999999,0.00106416,0.000627134,0.526954,3.30468,-2.96054,1,1,0.0584988,-0.208574,0.976255,-0.71432,0.00129687,0.699818,-0.178055,-0.0780403,0.980921,0.174876,0.0164756,0.984452,-0.0599201,-0.201569,0.97764,0.107986,0.0876031,0.990285,0.0023971,0.153849,0.988091,-0.164012,0.217631,0.962152,0.203013,0.396664,0.895234,-0.786834,0.343817,0.512525,-0.173374,-0.00452361,0.984846,0.210688,0.136158,0.968024,-0.0123712,0.204436,0.978802,0.221227,0.610948,0.760132,0.0714953,0.649264,0.757195,-0.134796,0.388458,0.911554
3,8,0.00219077,0.999991,-0.00167091,0.00323098,0.815888,0.539928,2.29489,1,1,0.1077,-0.334057,0.936379,0.105952,-0.101332,0.989195,-0.0677054,0.0512309,0.996389,-0.336684,0.390878,0.856655,0.271667,-0.303628,0.91324,0.139345,-0.04355,0.989286,-0.38967,-0.586237,0.71027,0.484837,-0.603891,0.632653,0.295229,0.121595,0.947657,0.165491,-0.00830532,0.986176,-0.0365164,0.0694448,0.996917,0.160479,0.275339,0.947858,0.311111,0.0305029,0.949884,0.192581,0.0263386,0.980928,0.206923,0.0666722,0.976083,0.45393,-0.227393,0.861534
3,8,-0.00713743,0.999974,0.00103745,-0.000168121,-0.292772,-0.303244,0.306954,1,1,0.0211749,-0.00489879,0.999764,0.132749,-0.0355472,0.990512,0.243002,-0.745262,0.620914,-0.269804,0.498655,0.823741,-0.631973,-0.391767,0.668677,-0.175502,-0.131821,0.975614,0.280835,-0.641153,0.714181,-0.550791,-0.417211,0.722886,-0.148293,-0.170754,0.97409,-0.182521,-0.316005,0.931035,-0.130299,-0.737775,0.662352,-0.333527,0.391239,0.857725,-0.603031,-0.485216,0.633182,-0.259731,-0.246128,0.933788,-0.231529,-0.670606,0.704756,-0.555418,-0.440152,0.705533
