problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.252109,0.177719,0.95124,0.20918,-0.138224,0.968059,0.1128,-0.13458,0.984462,-0.203671,0.0183911,0.978867,-0.0266686,0.268505,0.962909,0.518376,-0.588929,0.62004,0.440081,0.111625,0.890993,0.0228646,0.0234577,0.999463,-0.20213,0.201982,0.958304,0.0176939,-0.138328,0.990228,0.265393,-0.188553,0.945523,0.0911919,0.182936,0.978886,-0.598594,-0.0959022,0.795291,-0.213299,-0.0815819,0.973575,0.0550079,-0.00352656,0.99848,0.0305933,0.0344677,0.998937,-0.389487,0.184526,0.902358,-0.398196,-0.140627,0.906457,-0.937907,-0.131951,0.320811,-0.902672,0.0176102,0.42997,-0.611527,0.271794,0.743077,-0.305303,-0.758162,0.576178,-0.483057,0.13821,0.864612,-0.973111,0.0212686,0.229354,-0.721563,0.20211,0.662192,-0.758583,-0.142953,0.635701,-0.481695,-0.205355,0.851939,-0.657415,0.192499,0.728525,-0.962987,-0.0924231,0.253207,-0.750777,-0.081603,0.655496,-0.706991,-0.00369648,0.707213,-0.599953,0.035114,0.799264
3,16,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225511,0.0570712,0.972568,0.218883,0.247425,0.94386,-0.0315085,0.282482,0.958755,0.187777,0.0368048,0.981522,0.172261,0.186774,0.967182,0.19465,0.148244,0.969605,-0.0474665,0.0153056,0.998756,-0.266348,0.135657,0.954283,-0.221253,-0.0704345,0.97267,0.268095,0.439389,0.857358,0.150419,0.236128,0.960009,0.0438316,0.110534,0.992905,-0.190927,0.160252,0.968435,0.0437992,0.175824,0.983447,-0.112657,0.211705,0.970819,-0.0603427,-0.0262596,0.997832,-0.416836,0.0925705,0.904256,-0.35584,0.419017,0.835345,-0.681407,0.444847,0.581202,-0.429401,0.075377,0.899963,-0.531189,0.203262,0.82251,-0.488469,0.193253,0.850912,-0.749938,0.0205872,0.661187,-0.921688,0.204261,0.329801,-0.841092,-0.0751857,0.535641,-0.3082,0.546369,0.778777,-0.502238,0.339316,0.795375,-0.655581,0.147433,0.740593,-0.845463,0.210884,0.490633,-0.64281,0.262577,0.719617,-0.783338,0.303956,0.542211,-0.735529,-0.0276202,0.67693
3,16,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.124499,-0.31558,0.940696,0.35805,0.190959,0.913967,-0.38018,-0.545147,0.74718,0.28214,0.262459,0.922774,0.120928,0.180387,0.976134,0.255748,0.140343,0.956502,0.369959,0.0782396,0.925748,0.0170001,-0.0798459,0.996662,-0.276241,0.0798379,0.957766,-0.232365,0.123054,0.964813,-0.664299,0.374362,0.646962,-0.106354,0.150972,0.9828,-0.21217,0.0215568,0.976995,-0.0596027,0.0450729,0.997204,0.0655468,0.176853,0.982052,-0.17728,0.208702,0.961777,-0.337252,-0.10727,0.935283,-0.283641,0.0734218,0.956116,-0.310693,-0.281551,0.907854,-0.210923,0.119907,0.97012,0.621635,0.17794,0.762829,0.391726,0.124016,0.911686,-0.496562,0.0121658,0.867916,0.549285,-0.0781752,0.83197,-0.167036,0.0450778,0.98492,-0.2758,0.0539303,0.959701,-0.555577,0.0677772,0.828698,0.249654,0.129728,0.959606,0.353147,0.0207652,0.935337,0.0520297,0.0314424,0.99815,0.556582,0.172339,0.812722,-0.386878,0.0640161,0.919906
3,16,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0219629,0.0751425,0.996931,-0.0139733,0.0891956,0.995916,-0.256049,-0.106649,0.960763,-0.257797,-0.220255,0.940759,0.1349,0.239165,0.961562,0.636183,-0.622606,0.455666,-0.106236,-0.283772,0.952989,0.0925399,-0.190449,0.977326,0.3724,0.497794,0.783275,-0.194416,0.29214,0.936406,-0.123266,-0.267448,0.955655,0.00182612,0.194934,0.980815,-0.431626,-0.720077,0.543312,0.484291,0.11182,0.867732,0.277411,0.229641,0.932903,0.194371,0.289934,0.937101,0.272781,0.0460461,0.960974,0.44282,0.0297607,0.896117,-0.155005,-0.0993459,0.982906,0.405663,-0.0691687,0.911402,0.22692,0.207985,0.951446,0.638553,-0.0840524,0.764974,0.293873,-0.151269,0.943799,0.300743,-0.128463,0.945014,0.593459,0.0755502,0.801311,0.471567,0.069275,0.879105,0.472746,-0.0671999,0.878633,0.519008,0.0389359,0.853882,0.55542,-0.0776715,0.827935,0.607148,0.00933651,0.794534,0.53275,0.0680274,0.843534,0.565687,0.0439433,0.823448
3,16,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.177845,-0.300436,0.937075,0.36121,-0.82964,0.425706,0.382592,-0.0284089,0.923481,0.299388,0.40272,0.864976,-0.183213,0.355816,0.916422,-0.266643,0.311193,0.912173,-0.245634,-0.361469,0.899446,-0.383459,0.335021,0.860651,0.520726,-0.172552,0.836104,0.215969,0.115571,0.969536,0.292541,0.0697533,0.953706,0.0696789,-0.238642,0.968604,-0.42357,-0.543173,0.72495,0.117373,0.0200817,0.992885,-0.411658,-0.0162608,0.911193,-0.420304,-0.463847,0.779866,0.0627233,-0.322934,0.944341,0.727351,-0.652754,0.211833,0.680939,-0.0254149,0.731899,0.536383,0.382515,0.752314,0.0903223,0.384754,0.918589,-0.196808,0.320925,0.926431,-0.180965,-0.371087,0.910794,-0.316601,0.348815,0.882095,0.737043,-0.152209,0.658484,0.371591,0.114842,0.921266,0.534554,0.0666954,0.842499,0.122441,-0.240134,0.962987,-0.324578,-0.579454,0.747585,0.160993,0.0201461,0.98675,-0.164633,-0.0189315,0.986173,-0.118146,-0.547875,0.828175
3,16,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271796,0.0887583,0.958253,0.576531,-0.429649,0.694992,0.235659,-0.177347,0.955517,0.408858,0.17861,0.894949,0.0732377,-0.18553,0.979906,0.0799642,0.0229719,0.996533,-0.0621136,-0.0576144,0.996405,-0.421598,-0.325634,0.846296,0.0534796,-0.0372702,0.997873,-0.20108,0.00460029,0.979564,-0.0468702,-0.129662,0.99045,-0.250911,0.225434,0.941394,-0.237654,0.189995,0.952587,-0.0312388,-0.193725,0.980558,-0.121287,0.190942,0.974079,0.61963,0.34191,0.70651,-0.286886,0.0919573,0.953541,0.681904,-0.652365,0.330797,0.234876,-0.21321,0.948354,0.558667,0.3801,0.737167,0.0500977,-0.212352,0.975908,0.0809811,0.0235445,0.996438,-0.686475,-0.152908,0.710895,-0.594884,-0.394119,0.700559,0.0265458,-0.0429463,0.998725,-0.81956,0.00961106,0.572913,-0.665065,-0.348194,0.660643,-0.266257,0.233765,0.935126,-0.438055,0.2589,0.860859,-0.0655562,-0.218447,0.973644,-0.172454,0.217217,0.960769,0.738572,0.485544,0.467716
3,16,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.3111,-0.277494,0.908963,-0.39794,0.711993,0.578541,-0.138452,0.322099,0.936527,0.19735,0.184857,0.962747,-0.0281542,-0.131926,0.99086,0.336809,-0.450622,0.82674,0.193616,-0.216641,0.956859,0.0358399,0.0946819,0.994862,-0.377568,0.412764,0.828896,0.198618,0.102546,0.974697,0.315759,-0.490102,0.812463,0.244141,-0.043875,0.968747,-0.243986,0.275725,0.929756,-0.0668615,0.0399874,0.996961,0.0299437,-0.055545,0.998007,-0.421367,0.294431,0.857765,0.526765,-0.105149,0.843482,-0.266103,0.676507,0.686679,0.41529,0.11532,0.90235,0.293642,0.149606,0.944136,0.111817,-0.109348,0.987694,0.486775,-0.259509,0.834089,0.449004,-0.102097,0.887678,0.414552,0.0401594,0.909139,-0.301766,0.395235,0.867598,0.217993,0.0983864,0.970979,0.563947,-0.143822,0.813191,0.456559,-0.0217162,0.889428,-0.043103,0.230032,0.972228,0.271953,0.0233369,0.962028,0.388146,-0.0258898,0.921234,-0.0685243,0.226405,0.97162
3,16,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.140982,0.10862,0.984035,0.0701244,0.272231,0.959673,-0.547338,-0.713931,0.436718,0.119989,0.00757563,0.992746,-0.144798,0.0898504,0.985373,-0.517969,-0.394034,0.75924,-0.188525,-0.174058,0.966521,-0.527761,0.230565,0.817501,-0.156426,-0.125384,0.979699,0.00131784,0.348104,0.937455,-0.242443,0.190262,0.951326,-0.177284,0.0752615,0.981278,0.0292385,-0.0317328,0.999069,0.0943374,-0.172417,0.980496,0.073256,0.0833715,0.993822,0.410093,-7.18436e-05,0.912044,-0.00667507,0.105773,0.994368,-0.872932,0.0603271,0.484097,-0.850353,-0.362087,0.381827,-0.308322,0.00634663,0.951261,-0.816036,0.0318201,0.577125,-0.795468,-0.222528,0.56366,-0.592308,-0.120771,0.796609,-0.917223,0.0422747,0.396125,-0.48776,-0.0988408,0.867364,-0.865669,0.0853248,0.493293,-0.829425,0.0668577,0.554603,-0.457802,0.0620753,0.886884,-0.760819,-0.0132171,0.648829,-0.0495461,-0.167303,0.98466,-0.821594,0.0262131,0.56947,-0.911842,4.05358e-06,0.410542
3,16,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0104134,-0.225595,0.974166,-0.199645,-0.00288461,0.979864,0.247278,-0.176986,0.952643,0.623938,0.409093,0.665842,-0.251074,0.135669,0.958413,-0.000421195,-0.242172,0.970233,-0.188308,0.0137142,0.982014,0.149503,-0.26535,0.952491,0.198776,-0.70027,0.685646,0.2917,0.00852337,0.956472,-0.221518,-0.100395,0.969975,-0.0857394,-0.291976,0.952575,0.246382,0.0379487,0.968429,-0.143769,0.135983,0.980224,0.218487,-0.16443,0.961887,-0.242481,-0.13685,0.960456,0.512549,-0.454539,0.728484,-0.111526,-0.00527132,0.993748,0.690848,-0.271181,0.670216,0.736108,0.436777,0.517079,-0.12252,0.307979,0.943471,0.335844,-0.435897,0.834987,0.314187,0.0462195,0.948235,0.588661,-0.433991,0.682004,0.44316,-0.836948,0.321133,0.768302,0.0129452,0.639956,-0.136483,-0.188508,0.972542,0.530803,-0.687668,0.49534,0.24514,0.0419089,0.968581,-0.0201673,0.23442,0.971926,0.771384,-0.269472,0.576499,-0.301726,-0.154679,0.940763
3,16,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0251851,0.0150125,0.99957,0.176472,0.249677,0.952113,-0.00198151,-0.0843194,0.996437,0.082634,-0.347314,0.934101,-0.00476778,0.160187,0.987075,-0.193299,-0.0837171,0.977562,0.293168,0.115733,0.94903,-0.285896,-0.179961,0.941211,0.20812,0.0877196,0.974162,0.0787828,-0.165106,0.983124,-0.0643365,0.424505,0.903137,0.300179,0.122822,0.945942,-0.0368574,0.28398,0.958122,0.0459893,0.111079,0.992747,0.0789815,0.0795944,0.993693,-0.309259,0.296917,0.903438,0.434225,0.0210295,0.900559,0.682544,0.307118,0.663183,0.0124276,-0.0961604,0.995288,0.117794,-0.387789,0.914191,0.365307,0.223974,0.903541,-0.220806,-0.0962828,0.970554,0.313682,0.124299,0.941357,-0.230029,-0.241102,0.942845,0.655041,0.107732,0.747874,0.0485696,-0.178184,0.982798,-0.00133596,0.497827,0.867276,0.896119,0.129723,0.424432,0.927132,0.336273,0.165371,0.411264,0.150381,0.899026,0.453789,0.105855,0.8848,-0.259308,0.391864,0.882724
3,16,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246832,-0.206858,0.946723,-0.140448,0.182973,0.973034,-0.0160845,0.042433,0.99897,-0.385223,0.216094,0.897166,0.165378,0.0469027,0.985114,-0.146221,0.233293,0.96135,-0.219842,-0.140767,0.965326,-0.32739,0.0385007,0.944105,0.455404,0.0937006,0.88534,-0.507773,0.522502,0.684951,0.134328,-0.0202618,0.99073,-0.129085,-0.701024,0.701357,0.412867,0.115671,0.903416,0.0285423,-0.147941,0.988584,-0.196176,0.0318384,0.980052,0.0529206,0.0799992,0.995389,-0.388143,-0.178162,0.904214,-0.328437,0.0520664,0.94309,-0.239521,0.0262497,0.970536,-0.444893,0.118596,0.887697,-0.0242342,0.0430256,0.99878,-0.299278,0.226345,0.926931,-0.367494,-0.122672,0.9219,-0.416244,0.0216052,0.908996,0.184315,0.0775814,0.979801,-0.577714,0.432628,0.692156,-0.159693,-0.0119119,0.987095,-0.280812,-0.553511,0.784073,0.161365,0.0980153,0.982015,-0.135581,-0.143903,0.98026,-0.345548,0.0169168,0.938249,-0.135833,0.0703278,0.988232
3,16,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.365119,0.168792,0.915531,0.170183,0.344113,0.923376,-0.172828,-0.205854,0.9632,0.177764,-0.245422,0.952978,-0.145641,-0.1986,0.969199,0.231773,-0.441758,0.866678,0.246002,0.011807,0.969198,-0.260329,-0.253899,0.931538,-0.209228,0.00597638,0.977849,0.186366,0.040418,0.981649,-0.117333,0.066032,0.990895,-0.432561,-0.220345,0.874265,0.0634193,-0.217604,0.973975,0.140514,-0.017764,0.989919,0.148847,-0.0426792,0.987939,0.202072,-0.42215,0.883717,0.93783,0.0663738,0.340689,0.896391,0.152026,0.416378,0.898582,-0.0581367,0.434938,0.75351,-0.234673,0.614126,0.530752,-0.190799,0.825771,0.931762,-0.132318,0.3381,0.844718,0.00956572,0.535126,0.551124,-0.21413,0.806481,0.773322,0.00338093,0.634004,0.824124,0.0318273,0.565515,0.822357,0.0335607,0.567981,0.621938,-0.150178,0.768531,0.867627,-0.105611,0.48587,0.820742,-0.0130238,0.571151,0.935646,-0.0102417,0.352791,0.817519,-0.30991,0.485405
3,16,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.177057,-0.197662,0.964148,-0.325474,0.11373,0.938686,0.247106,-0.0575842,0.967276,-0.0219181,0.240853,0.970314,-0.0344296,-0.117253,0.992505,0.124674,-0.173968,0.976827,-0.0518622,0.173579,0.983453,-0.067392,-0.172862,0.982638,0.103185,0.259975,0.960086,-0.460396,0.104787,0.881508,-0.28381,-0.13543,0.949269,-0.553453,0.191999,0.810448,0.120455,-0.217224,0.968661,-0.0815175,-0.137487,0.987143,-0.0311503,-0.0119885,0.999443,-0.107336,-0.255161,0.960922,0.335266,-0.342634,0.87761,-0.300348,0.144615,0.942803,0.671196,-0.0618056,0.738699,-0.236885,0.411214,0.880221,0.264042,-0.151047,0.95261,0.441307,-0.234263,0.866239,-0.102282,0.278073,0.955099,0.387127,-0.181527,0.90398,0.510191,0.288097,0.810374,-0.100361,0.112141,0.988611,-0.990406,-0.106097,0.0885355,-0.992654,0.114392,0.0393925,0.153926,-0.391915,0.907033,0.181699,-0.178324,0.96705,0.0287313,-0.018846,0.999409,-0.108171,-0.372188,0.921833
3,16,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.117815,-0.175257,0.977448,0.022444,0.110332,0.993641,0.236974,-0.0499781,0.97023,-0.148154,-0.197008,0.969143,0.480987,0.709293,0.51532,-0.183428,0.152954,0.971061,0.626592,-0.467308,0.623703,0.145979,-0.0935799,0.984852,-0.536771,-0.0348092,0.843009,0.0934043,-0.0080257,0.995596,-0.112119,0.395172,0.911739,0.246873,-0.188059,0.950625,0.118776,0.1521,0.981202,-0.0429932,0.0252148,0.998757,0.160803,-0.185263,0.969443,-0.359253,0.741717,0.566386,0.486194,-0.290415,0.824181,0.604079,0.159331,0.780835,0.934855,-0.0720633,0.34764,0.212596,-0.213047,0.953632,0.687394,0.724706,0.0478508,0.447267,0.285698,0.847543,0.876204,-0.479114,0.0521262,0.507356,-0.0992914,0.855997,-0.263429,-0.0581037,0.962927,0.683502,-0.0113217,0.72986,0.630929,0.749089,0.201975,0.935109,-0.266431,0.233634,0.716034,0.213912,0.664482,0.383589,0.0299801,0.923017,0.727812,-0.249543,0.638762,-0.119856,0.89554,0.428535
3,16,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0917487,-0.186909,0.978083,0.181503,-0.403142,0.896958,0.120451,0.261506,0.957657,0.472509,-0.556296,0.683572,0.0320839,-0.0588625,0.99775,-0.233337,-0.228712,0.945116,-0.0417517,0.0724621,0.996497,0.277475,0.475416,0.834858,0.0857363,-0.278828,0.956506,0.172,-0.373205,0.911665,0.263817,-0.0209671,0.964345,0.118737,-0.0900408,0.988835,0.109856,0.329507,0.93774,-0.158865,0.386269,0.908602,-0.164836,-0.0583073,0.984596,0.447626,0.194878,0.872728,0.196444,-0.168598,0.965911,0.701902,-0.155899,0.695003,0.551587,0.163856,0.817865,0.82504,-0.0851161,0.558628,0.465448,-0.0406717,0.88414,0.663475,-0.0727646,0.744652,0.74166,0.01591,0.670587,0.760511,0.13979,0.6341,0.807515,-0.0275014,0.589205,0.775182,-0.0756422,0.627193,0.480465,-0.0187643,0.876813,0.494838,-0.0641518,0.866614,0.76891,0.0659503,0.635947,0.800275,0.0376223,0.598452,0.458547,-0.0349343,0.887983,0.806476,0.0368223,0.590119
3,16,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.225903,0.179191,0.957527,0.229144,0.0791671,0.970168,-0.0894188,-0.0195714,0.995802,0.558073,-0.34211,0.755986,-0.0127485,0.0362489,0.999261,0.482863,-0.582233,0.654101,0.212606,-0.254962,0.943288,-0.024676,0.0721649,0.997087,0.816673,0.234608,0.527261,-0.522922,0.545197,0.65522,-0.0504525,-0.0557618,0.997169,-0.0206496,0.0291357,0.999362,-0.126592,-0.0174305,0.991802,-0.0200954,0.199608,0.97967,0.488233,0.0956929,0.867451,0.447352,0.282185,0.848674,-0.323193,0.167071,0.931469,0.133557,0.0780034,0.987967,-0.446571,-0.0149925,0.894623,-0.224887,-0.305402,0.925287,-0.740528,0.0151435,0.671855,0.268071,-0.600077,0.753688,0.184686,-0.25405,0.949394,-0.0429218,0.0716361,0.996507,-0.60593,0.164634,0.778296,-0.799013,0.288516,0.527576,-0.0713803,-0.0552581,0.995917,-0.127048,0.0278404,0.991506,-0.57257,-0.011411,0.819777,-0.108216,0.192487,0.975314,0.207958,0.0965129,0.973365,-0.598915,0.162159,0.784222
3,16,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.340719,-0.163639,0.925815,-0.339897,-0.517694,0.785152,0.0647683,0.243917,0.967631,-0.219455,-0.377467,0.899643,0.391119,0.0185321,0.920154,-0.439251,-0.443017,0.781534,0.104582,0.170458,0.979799,0.216043,0.644021,0.733868,-0.17107,0.281417,0.944214,0.249968,0.240756,0.937845,-0.104527,-0.0272187,0.99415,0.0873523,-0.248909,0.96458,0.187702,-0.178491,0.965872,0.201901,0.0876953,0.975472,-0.302259,0.305205,0.903045,-0.190713,-0.205735,0.959845,0.385142,-0.166365,0.907738,0.0510099,-0.730815,0.680667,0.272463,0.273661,0.922428,0.886618,-0.44006,0.142321,0.816721,0.0184573,0.576737,-0.131736,-0.659048,0.740474,0.959749,0.159063,0.231477,0.309313,0.661924,0.682776,0.889536,0.348719,0.295162,0.290665,0.245593,0.924769,0.0669174,-0.0315619,0.997259,0.314542,-0.279517,0.907157,0.458354,-0.197458,0.866558,0.377348,0.0945725,0.92123,0.827605,0.454725,0.329081,-0.159932,-0.214763,0.963482
3,16,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.21735,0.198746,0.955646,0.105572,0.0533438,0.99298,0.467489,-0.752189,0.464399,0.0459434,0.0412891,0.99809,0.36304,-0.404928,0.839187,0.0127213,0.224902,0.974298,0.339203,-0.502235,0.795426,0.0991472,0.17578,0.979424,-0.158274,-0.0635415,0.985349,0.133813,0.230837,0.963747,0.167559,0.0292395,0.985428,-0.144926,-0.0136393,0.989348,-0.295357,-0.219994,0.929714,0.346072,0.57294,0.742949,-0.151818,-0.127353,0.98017,0.239461,0.308712,0.920519,-0.111005,0.323719,0.939619,-0.146359,0.0734084,0.986504,0.39219,-0.849765,0.35226,-0.153117,0.051976,0.98684,-0.360695,-0.894033,0.265714,-0.0419592,0.236995,0.970604,0.157932,-0.700482,0.695975,0.0493385,0.185923,0.981325,-0.402656,-0.0766363,0.912138,-0.0770472,0.306037,0.948897,-0.029682,0.039332,0.998785,-0.226601,-0.0146016,0.973878,-0.941687,-0.250829,0.224301,0.265007,0.667838,0.695531,-0.406543,-0.154776,0.900426,-0.0748111,0.494685,0.865847
3,16,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.102818,-0.197323,0.974932,0.389192,0.506135,0.769647,0.190131,0.131777,0.972875,0.55894,-0.124018,0.819881,0.319206,-0.1094,0.94135,-0.258524,-0.40685,0.87615,0.233431,0.480882,0.84514,0.150053,-0.00885301,0.988638,-0.241389,0.17326,0.954836,0.502925,0.126696,0.854994,0.106251,-0.479239,0.87123,0.619483,-0.298384,0.726091,-0.446645,-0.53551,0.716754,0.399207,-0.307281,0.863836,0.0260527,-0.0394006,0.998884,-0.128328,0.00677523,0.991709,0.177683,-0.0464796,0.98299,0.249677,0.092059,0.963943,0.186661,0.0400261,0.981609,0.424823,-0.103108,0.899385,0.218671,-0.069494,0.973321,0.112804,-0.0903028,0.989505,0.216569,0.104429,0.970666,0.091612,-0.00638619,0.995774,-0.0897104,0.0995186,0.990983,0.298185,0.0479086,0.953305,0.116145,-0.265613,0.957058,0.485467,-0.247398,0.83852,0.0827641,-0.120486,0.989259,0.251697,-0.0787549,0.964596,0.00193194,-0.0286878,0.999587,-0.206693,0.0063418,0.978385
3,16,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.0594115,0.223272,0.972944,-0.257748,-0.124914,0.958104,0.0552216,0.337576,0.939677,-0.0719791,0.300044,0.951206,-0.440105,0.510893,0.738442,-0.0335609,0.445119,0.894843,-0.240361,0.231343,0.942713,0.11733,-0.15546,0.98085,0.594057,-0.239357,0.767987,0.104019,0.304065,0.946955,-0.145179,0.0867709,0.985593,-0.184493,0.057869,0.981129,-0.474932,-0.335023,0.813756,-0.0985268,-0.0987176,0.990226,0.155556,-0.0517196,0.986472,-0.119415,-0.120287,0.985531,0.528307,0.187492,0.828093,0.920693,-0.0474059,0.387399,0.956568,0.0862362,0.278461,-0.0689086,0.30485,0.949904,0.75398,0.378079,0.537187,0.977317,0.0791156,0.196448,-0.252851,0.240613,0.937108,0.572907,-0.123821,0.810214,0.700419,-0.190299,0.687895,0.223898,0.293528,0.92936,-0.184224,0.0887849,0.978866,0.946502,0.0172407,0.322236,-0.307452,-0.389937,0.867999,0.206434,-0.0978814,0.973552,0.909347,-0.0196425,0.415574,0.33918,-0.114512,0.933726
3,16,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.248887,-0.174525,0.952678,-0.135491,0.25816,0.956554,-0.165541,-0.421269,0.8917,-0.141333,-0.388971,0.910344,0.00564057,0.0457214,0.998938,0.0257772,0.206429,0.978122,-0.020981,-0.504614,0.86309,-0.0318946,0.0816137,0.996154,0.293567,0.269094,0.917282,0.0565191,-0.254557,0.965405,-0.336219,0.264874,0.903769,0.0920015,-0.330987,0.93914,-0.0614702,-0.042063,0.997222,0.245208,-0.626434,0.739901,0.192288,0.373204,0.907603,0.105101,-0.172663,0.979358,-0.437974,-0.247205,0.864331,0.00447259,0.264301,0.96443,-0.0341557,-0.429069,0.902626,-0.304087,-0.553627,0.77526,0.1448,0.0481707,0.988288,0.156259,0.220324,0.962829,0.0612688,-0.556905,0.828313,-0.741753,0.203101,0.639181,0.425969,0.298333,0.854136,0.035328,-0.376942,0.925563,-0.534391,0.35212,0.768399,0.212836,-0.359422,0.90858,0.0732945,-0.0443237,0.996325,0.284571,-0.764628,0.578241,0.307729,0.41776,0.854856,0.242446,-0.183532,0.952647
3,16,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.32919,0.230508,0.915696,0.0898715,-0.183763,0.978854,-0.661139,-0.377036,0.648644,-0.0294775,-0.0827346,0.996136,0.00217725,-0.0203623,0.99979,0.242846,0.218978,0.945026,0.326077,-0.237557,0.915009,0.191057,-0.0241974,0.981281,-0.277383,-0.193042,0.941166,0.0647788,-0.440505,0.89541,0.141568,0.251268,0.957509,-0.443307,0.0975324,0.891048,0.200651,-0.353296,0.91374,0.306645,0.55194,0.775455,-0.0937447,0.213219,0.972497,0.0509017,0.148313,0.98763,-0.201713,0.241857,0.949114,0.33055,-0.209897,0.920152,-0.577195,-0.723335,0.378988,0.124645,-0.0869065,0.988388,0.152196,-0.0211968,0.988123,0.596412,0.261551,0.75887,0.625994,-0.269337,0.731839,0.918488,-0.0336838,0.394011,-0.147041,-0.20097,0.968499,0.588673,-0.603595,0.537714,0.314646,0.266825,0.910935,-0.321589,0.104576,0.941087,0.708503,-0.453217,0.540941,0.679541,0.622502,0.38822,0.0427768,0.219801,0.974606,0.86824,0.238436,0.435096
3,16,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.32125,-0.152635,0.934613,-0.173899,0.0393664,0.983976,0.179984,0.128605,0.975226,0.00128792,-0.0473212,0.998879,-0.00831288,-0.218748,0.975746,0.122477,-0.200443,0.97202,0.0705698,-0.156861,0.985096,-0.0223462,-0.57378,0.818704,-0.062085,0.117161,0.99117,-0.22271,0.261044,0.939285,0.224515,0.226397,0.947807,0.0438463,0.306349,0.950909,-0.436722,0.239877,0.867026,-0.21575,-0.0655387,0.974247,-0.294507,-0.094686,0.950947,-0.175917,-0.246989,0.952916,-0.525216,-0.0596435,0.848876,-0.341066,0.0293008,0.939582,0.00867289,0.112168,0.993651,-0.20246,-0.037213,0.978583,-0.0521542,-0.200445,0.978316,-0.420279,-0.107814,0.900967,0.0954752,-0.152019,0.983755,-0.461569,-0.328896,0.823882,-0.0200028,0.11372,0.993311,-0.629611,0.0960401,0.770952,0.025758,0.197285,0.980008,-0.50798,0.142259,0.849541,-0.574038,0.146125,0.805685,-0.345982,-0.0502808,0.936893,-0.388154,-0.0737635,0.918638,-0.356697,-0.18133,0.916453
3,16,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.120692,0.263002,0.957216,-0.110678,0.220086,0.969182,0.120343,0.426276,0.896552,0.0662077,0.0925176,0.993507,0.0663063,-0.0202571,0.997594,-0.485448,-0.462411,0.741968,0.286727,-0.10237,0.952527,0.12423,-0.00852129,0.992217,-0.507438,0.518619,0.688143,-0.539518,0.368004,0.757294,-0.396161,0.32993,0.856856,-0.022834,-0.0543207,0.998262,0.627945,-0.158108,0.762029,0.17106,0.0718977,0.982634,-0.121985,-0.187545,0.974652,0.0235663,-0.0409896,0.998882,0.42565,0.25503,0.868206,0.452422,0.207704,0.867279,0.794345,0.302295,0.526909,0.981141,0.0299885,0.190954,0.951371,-0.00883177,0.307921,0.548713,-0.456911,0.700105,0.572221,-0.0973278,0.814304,0.951604,-0.00374511,0.307305,0.985175,0.151224,0.0810054,0.595606,0.364819,0.715654,0.995954,0.0701414,0.0561836,0.48421,-0.0507083,0.873481,0.985445,-0.0636172,0.157642,0.961952,0.0295063,0.271621,0.174468,-0.187594,0.966628,0.550048,-0.0371136,0.834308
