problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999998,0,0.00198979,-0.407885,0.198207,0.374891,1,1,-0.165555,-0.0555011,0.984638,-0.515884,-0.359339,0.77765,0.170101,-0.23732,0.956423,-0.31229,0.0445759,0.94894,-0.563025,-0.258101,0.785103,0.0762302,-0.17899,0.980893
3,3,0,0.999988,0,0.00495796,2.34934,1.65027,-2.11354,1,1,-0.830203,-0.27207,0.486561,-0.0954534,-0.0140148,0.995335,-0.0597547,-0.121081,0.990842,-0.878806,-0.183535,0.440471,0.188239,0.190803,0.963411,0.261702,0.0709359,0.962538
3,3,0,0.999969,0,0.00792609,-1.37958,0.793149,-0.0378341,1,1,-0.158418,0.119386,0.980128,-0.243315,-0.547138,0.800898,-0.534857,-0.0323092,0.844325,-0.168837,0.137174,0.976052,-0.343252,-0.487058,0.803089,-0.878791,0.390574,0.274188
3,3,0,0.999941,0,0.0108942,3.4461,-2.98842,0.254392,1,1,-0.298872,0.363946,0.882167,0.172368,0.076598,0.98205,-0.601282,-0.477872,0.64039,-0.156255,0.261046,0.952596,0.731337,-0.544659,0.410479,0.309829,-0.847533,0.430922
3,3,0,0.999904,0,0.0138621,1.13012,1.48942,-1.79983,1,1,-0.178811,-0.145382,0.973083,-0.0574601,-0.0330032,0.997802,-0.199397,0.0747205,0.977066,-0.0383486,0.0120818,0.999191,0.00615537,0.0162446,0.999849,-0.0665807,0.271507,0.960131
3,3,0,0.999858,0,0.01683,-0.531808,-0.275022,-0.168102,1,1,-0.349388,-0.120817,0.929156,0.651823,-0.310125,0.692062,-0.19179,-0.0668827,0.979154,-0.416635,-0.171553,0.89274,0.562375,-0.452857,0.691849,-0.451273,-0.222185,0.864284
3,3,-0,0.999886,-0,-0.0151071,-3.11403,0.392177,-1.7603,1,1,-0.199938,0.0144616,0.979702,0.161488,0.414754,0.895489,-0.103566,-0.0149725,0.99451,-0.573583,0.0572749,0.817142,-0.792683,0.509447,0.334839,-0.485238,0.0277974,0.87394
3,3,-0,0.999926,-0,-0.0121391,-0.954514,-0.36351,1.26421,1,1,0.349461,0.165904,0.922146,-0.310449,0.35448,0.882024,0.189766,-0.190263,0.963218,0.135752,0.0836318,0.987207,-0.423358,0.206292,0.882163,-0.256611,-0.229101,0.938969
3,3,-0,0.999958,-0,-0.00917112,2.86353,-2.635,2.45661,1,1,0.222929,0.204925,0.953052,0.130761,0.101347,0.98622,-0.355339,0.129987,0.925655,0.555097,-0.371843,0.744043,0.527531,-0.423038,0.736716,0.48251,-0.493476,0.723647
3,3,-0,0.999981,-0,-0.00620302,2.25159,-1.1719,-0.683196,1,1,0.345108,-0.32429,0.880759,-0.00903718,0.288187,0.957531,-0.0555696,-0.367676,0.928292,0.85464,-0.503891,0.125238,0.651131,-0.060904,0.756518,0.789634,-0.59151,0.163077
3,3,-0,0.999995,-0,-0.00323486,0.565274,0.325946,0.0608013,1,1,0.191498,-0.105107,0.975849,-0.649782,-0.382038,0.657137,-0.137753,0.165865,0.97648,0.414817,0.0536858,0.90832,0.288418,0.159591,0.944111,-0.0292769,0.226992,0.973456
3,3,-0,1,-0,-0.000266676,-0.758338,-1.75356,-3.08896,1,1,0.0695987,0.120491,0.990272,0.326945,-0.0881092,0.940927,-0.301881,-0.0168903,0.953196,0.0522841,0.0897399,0.994592,0.334829,-0.618019,0.711296,-0.357573,-0.0814532,0.930326
3,3,0,0.999996,0,0.00270151,1.058,1.15387,-0.548292,1,1,0.672922,0.361457,0.645387,-0.466518,0.470024,0.749292,-0.357259,-0.150269,0.921838,0.720527,0.440266,0.53573,0.372269,0.924649,0.0802524,0.598604,0.790675,0.128478
3,3,0,0.999984,0,0.00566968,1.72847,3.45219,-2.56554,1,1,0.19065,0.234235,0.953303,0.0728964,0.108958,0.99137,-0.282426,-0.117498,0.952066,0.448128,0.741713,0.499043,0.126968,0.1943,0.972691,0.0760489,0.746279,0.661275
3,3,0,0.999963,0,0.00863779,1.83989,-0.103892,-1.92118,1,1,-0.203805,0.0380038,0.978273,0.203095,-0.165769,0.965025,0.252933,0.183586,0.949906,0.267567,0.0280301,0.963132,0.53653,-0.207234,0.81804,0.648126,0.1932,0.736618
3,3,0,0.999933,0,0.0116058,0.244221,-0.0459007,0.642433,1,1,0.145389,-0.159777,0.976388,0.716221,-0.318754,0.620825,-0.209669,0.0830628,0.974238,0.187912,-0.155621,0.969779,0.520139,-0.174737,0.836016,-0.0337916,0.0435834,0.998478
3,3,0,0.999894,0,0.0145738,2.50453,1.10231,2.4389,1,1,0.398624,-0.141345,0.906157,0.147849,-0.193228,0.96995,0.131584,0.0719875,0.988688,0.617129,0.150859,0.772265,0.612018,0.212452,0.761772,0.544839,0.23879,0.803822
3,3,-0,0.999849,-0,-0.0173632,1.28711,0.616505,-0.909312,1,1,0.124811,0.0918447,0.98792,-0.106788,-0.0705979,0.991772,0.085178,-0.358871,0.929493,0.861025,0.452431,0.232254,-0.116014,-0.0539174,0.991783,0.97948,0.134071,0.150478
3,3,-0,0.999896,-0,-0.0143954,3.40683,-0.889694,-3.06604,1,1,-6.48935e-05,0.316613,0.948555,-0.29867,0.267734,0.916032,-0.285704,-0.38467,0.877726,0.738965,0.24041,0.629391,-0.250958,0.273373,0.928594,0.597754,-0.766122,0.236108
3,3,-0,0.999935,-0,-0.0114275,1.95775,1.8319,-0.278564,1,1,0.0689871,-0.347883,0.934996,-0.348391,0.0915707,0.932866,-0.064407,0.0669336,0.995676,0.765726,0.503577,0.400092,0.615359,0.74632,0.253654,0.662635,0.680333,0.313148
3,3,-0,0.999964,-0,-0.00845943,-0.433458,-0.408133,-0.408965,1,1,-0.248585,-0.0143681,0.968503,-0.305592,0.233591,0.923065,0.126257,0.296415,0.946677,-0.333721,-0.0690869,0.940137,-0.703361,-0.0564779,0.708586,-0.642753,-0.303892,0.70322
3,3,-0,0.999985,-0,-0.00549131,0.943426,1.84056,-3.06673,1,1,0.0214815,-0.0687687,0.997401,-0.112802,-0.175393,0.978015,0.458781,-0.329236,0.825302,0.0391016,-0.0157962,0.99911,0.0386378,0.208985,0.977155,0.580203,-0.26722,0.769388
3,3,-0,0.999997,-0,-0.00252314,-1.04722,1.04079,0.893359,1,1,0.00208906,0.109294,0.994007,0.0184035,0.413152,0.910476,0.612078,-0.0570899,0.788734,-0.0758053,0.17703,0.981282,-0.46466,0.584627,0.665059,0.527427,0.0159861,0.84945
3,3,0,1,0,0.000445047,4.09558,-0.710044,2.19874,1,1,-0.0142658,0.14433,0.989427,0.184994,0.269251,0.945136,-0.65559,-0.427889,0.622184,0.393854,0.0292206,0.918709,0.298171,0.225715,0.927441,0.787435,-0.220778,0.575503
3,3,0,0.999994,0,0.00341323,-0.799793,-0.389383,-2.58003,1,1,-0.0713664,0.530269,0.84482,-0.0418992,-0.0779312,0.996078,-0.439861,0.401974,0.803081,-0.578797,0.799599,0.160112,-0.158281,-0.158253,0.97463,-0.514305,0.419812,0.747829
3,3,0,0.99998,0,0.00638139,0.713943,0.00975682,0.247755,1,1,-0.0481202,-0.192584,0.9801,0.0600592,-0.0200806,0.997993,-0.179417,0.185843,0.96606,0.0550312,-0.182228,0.981715,0.139036,-0.0160527,0.990157,-0.0817577,0.182108,0.979874
3,3,0,0.999956,0,0.00934949,-1.16395,-2.08377,-2.86957,1,1,0.104879,0.464542,0.879319,-0.276936,-0.164555,0.946693,0.11041,0.0905499,0.989753,0.0711567,0.438813,0.895757,-0.582782,-0.678826,0.446723,0.110028,0.0495416,0.992693
3,3,0,0.999924,0,0.0123175,0.870418,0.626571,-1.39443,1,1,-0.101028,0.013751,0.994789,0.392042,-0.546793,0.739811,0.0644634,0.155828,0.985678,0.749291,0.642313,0.161234,0.837721,-0.420477,0.348457,0.232291,0.273488,0.933405
3,3,0,0.999883,0,0.0152854,-3.30364,-0.565102,3.34589,1,1,-0.255548,0.282544,0.924589,-0.0692019,0.242545,0.967669,-0.324702,-0.203383,0.92369,-0.652574,-0.0691413,0.754564,-0.568059,-0.0299298,0.822443,-0.48293,-0.173676,0.858263
3,3,-0,0.999861,-0,-0.0166516,-1.38063,-2.06836,-1.2031,1,1,-0.133582,0.23809,0.962013,0.420698,0.171661,0.890812,-0.0501552,-0.255639,0.96547,-0.69429,-0.700311,0.16591,0.362753,0.081511,0.928314,-0.305984,-0.58222,0.753255
3,3,-0,0.999906,-0,-0.0136838,-0.297622,0.195438,0.704372,1,1,-0.244032,-0.39396,0.88614,0.0234266,0.00427748,0.999716,0.0900617,-0.431695,0.897512,-0.272508,-0.376274,0.885527,-0.0353994,0.0176038,0.999218,-0.00366459,-0.343551,0.939127
3,3,-0,0.999943,-0,-0.0107158,-3.23442,0.946676,1.68068,1,1,-0.133148,-0.102859,0.985744,0.0866983,-0.620843,0.779126,-0.125081,0.12417,0.984346,-0.225102,-0.0785506,0.971164,-0.837761,0.186029,0.513371,-0.513394,0.202461,0.833928
3,3,-0,0.99997,-0,-0.00774773,-1.37676,1.14401,-0.0965386,1,1,-0.306881,-0.0330192,0.951175,0.333265,-0.580771,0.742724,-0.433025,0.534567,0.72576,-0.564729,0.213567,0.797164,-0.267202,-0.18936,0.944852,-0.621966,0.6314,0.463133
3,3,-0,0.999989,-0,-0.00477959,-0.210124,4.70549,0.748854,1,1,-0.156656,0.0710946,0.985091,0.190104,-0.462517,0.86599,-0.672722,0.31127,0.671235,-0.156639,0.490509,0.857243,0.179084,-0.247102,0.952297,-0.134846,0.961688,0.238688
3,3,-0,0.999998,-0,-0.00181142,1.67443,-2.11169,0.74488,1,1,-0.325806,0.296457,0.897755,-0.323534,0.0532149,0.944719,0.726669,-0.218204,0.651414,0.0279473,-0.143431,0.989266,0.214709,-0.510691,0.832523,0.695346,-0.544506,0.469049
3,3,0,0.999999,0,0.00115677,0.461376,0.534433,-0.422365,1,1,-0.179818,-0.200811,0.962985,-0.0192446,0.0254887,0.99949,0.372328,-0.1216,0.920101,-0.135518,-0.154344,0.978679,0.278524,0.377028,0.883331,0.495273,-0.00798344,0.868701
3,3,0,0.999991,0,0.00412495,2.13389,-2.22626,2.21944,1,1,-0.42841,-0.264543,0.863992,-0.322231,-0.100359,0.941326,-0.0808941,0.0605904,0.994879,0.389926,-0.57682,0.7178,-0.22577,-0.168605,0.959479,0.426185,-0.45314,0.782963
3,3,0,0.999975,0,0.0070931,-0.8856,0.20269,-1.58409,1,1,-0.256155,-0.0446794,0.965603,-0.20763,0.161007,0.964866,0.378388,-0.00469918,0.925635,-0.979886,0.0868771,0.179653,-0.342421,0.210969,0.915554,0.324825,0.0707357,0.943125
3,3,0,0.999949,0,0.0100612,3.07146,-1.45552,3.39331,1,1,0.458195,0.100248,0.883181,-0.15602,0.265235,0.951477,0.381027,-0.046379,0.9234,0.620228,-0.23391,0.748734,-0.0511763,0.205928,0.977228,0.598347,-0.254145,0.759863
3,3,0,0.999915,0,0.0130292,0.224455,-2.56247,1.17877,1,1,0.193982,0.119628,0.973684,-0.1618,-0.260667,0.951774,-0.0558865,0.0930281,0.994094,0.216276,0.0709044,0.973754,-0.076381,-0.50685,0.858644,-0.0214491,0.00657389,0.999748
3,3,0,0.999872,0,0.0159971,-0.353793,0.239501,-0.741993,1,1,0.302659,0.340972,0.89002,-0.0674023,0.0527634,0.99633,-0.0171713,-0.107067,0.994103,0.322906,0.361501,0.874671,-0.37974,0.300817,0.874818,-0.293679,0.0386761,0.955121
3,3,-0,0.999873,-0,-0.01594,0.382503,1.55145,3.48394,1,1,0.16214,-0.131599,0.977953,0.348913,-0.072897,0.934316,0.500658,0.301048,0.81161,0.12295,0.0191956,0.992227,0.233415,0.132295,0.963336,0.160907,0.392231,0.905684
3,3,-0,0.999916,-0,-0.0129721,0.962255,-1.12856,1.12183,1,1,0.262426,-0.0968794,0.960077,0.111111,-0.75212,0.649591,-0.361256,0.16156,0.918364,0.325122,-0.236446,0.915636,0.452218,-0.641511,0.619648,0.311514,-0.461683,0.830547
3,3,-0,0.99995,-0,-0.0100041,-3.96658,-2.7108,-0.554548,1,1,0.132586,0.0206166,0.990957,-0.216267,-0.270759,0.93804,-0.581699,-0.299317,0.75633,-0.280228,-0.243879,0.928437,-0.596396,-0.490602,0.635312,-0.817978,-0.510152,0.265813
3,3,-0,0.999975,-0,-0.00703602,0.127828,2.85976,0.0460236,1,1,0.206355,0.168762,0.963814,0.295762,0.478658,0.826687,0.129543,0.258001,0.957421,0.179233,0.555501,0.81197,0.0991598,0.976451,0.1916,0.0917422,0.86689,0.489984
3,3,-0,0.999992,-0,-0.00406788,0.305647,0.370552,0.748868,1,1,0.473423,0.772404,0.423395,0.141827,-0.160268,0.976831,0.238362,-0.194809,0.951437,0.409476,0.575049,0.708271,0.157136,-0.103511,0.982137,0.249465,-0.136939,0.958653
3,3,-0,0.999999,-0,-0.0010997,-1.43038,-2.1249,-2.89615,1,1,0.613217,0.521059,0.593685,0.0762466,-0.126286,0.989059,0.0687629,0.00909618,0.997592,0.711891,0.48898,0.504093,-0.0967378,-0.449454,0.88805,-0.132854,-0.33109,0.9342
3,3,0,0.999998,0,0.0018685,-1.56549,-0.820097,0.678528,1,1,0.503892,-0.466481,0.726972,-0.0215305,-0.0952712,0.995218,0.0890143,-0.135495,0.986771,-0.697208,-0.516896,0.496709,-0.0480848,-0.109366,0.992838,0.0452519,-0.157339,0.986507
3,3,0,0.999988,0,0.00483667,-2.60659,2.87136,2.94544,1,1,0.141642,-0.000172797,0.989918,-0.274564,-0.256948,0.926603,0.298078,0.139112,0.94435,-0.433344,0.511057,0.742317,-0.43237,0.11252,0.894648,0.203075,0.21438,0.955407
3,3,0,0.99997,0,0.0078048,0.820841,2.72514,0.537898,1,1,0.280161,0.39009,0.87712,-0.315969,-0.27606,0.907719,-0.0672683,-0.257584,0.963912,0.313057,0.554374,0.771145,-0.265357,-0.148568,0.952635,0.245812,0.778134,0.578
3,3,0,0.999942,0,0.0107729,-0.192904,0.748887,0.504159,1,1,0.0647794,0.234516,0.969951,-0.149317,0.0942466,0.984288,0.0411642,0.0556063,0.997604,0.0538023,0.31373,0.947987,-0.142878,0.176608,0.973856,0.0501217,0.0925577,0.994445
3,3,0,0.999906,0,0.0137408,-1.03153,-1.49566,-3.45077,1,1,-0.237562,0.015471,0.971249,0.358518,0.512165,0.780482,-0.117455,-0.370632,0.921323,-0.27713,-0.04876,0.959594,0.408037,0.545594,0.732006,-0.397906,-0.883166,0.248373
3,3,0,0.99986,0,0.0167087,-1.3827,-0.790007,-1.08426,1,1,0.0222132,-0.143222,0.989441,-0.058521,-0.0804239,0.995041,-0.376154,-0.359304,0.854054,-0.171124,-0.295007,0.940046,-0.18353,-0.178394,0.966691,-0.638675,-0.517267,0.569675
3,3,-0,0.999884,-0,-0.0152283,-4.10824,2.45999,-1.0548,1,1,0.0203627,-0.0833996,0.996308,0.0251645,-0.144076,0.989247,-0.445323,-0.429377,0.785699,-0.849351,0.465147,0.249482,-0.873066,0.469727,0.130816,-0.6483,-0.298456,0.700451
3,3,-0,0.999925,-0,-0.0122604,-1.34394,-2.58569,0.304257,1,1,-0.0139744,0.102974,0.994586,-0.199613,0.145224,0.969054,0.749211,-0.122839,0.65084,-0.425618,-0.745198,0.513351,-0.254049,0.0765923,0.964154,-0.325335,-0.916799,0.231597
3,3,-0,0.999957,-0,-0.00929242,-0.257396,0.369173,0.844161,1,1,-0.0888013,0.541443,0.836035,-0.20496,0.125031,0.970752,-0.221456,0.0845059,0.971502,-0.205979,0.451633,0.868101,-0.228391,0.153335,0.961419,-0.246114,0.116268,0.962242
3,3,-0,0.99998,-0,-0.00632431,1.3308,3.52281,-1.13572,1,1,-0.0542525,-0.316846,0.946924,-0.0642406,-0.446117,0.892666,0.257697,0.125546,0.958035,0.37263,0.923563,0.090432,0.37139,0.726588,0.578048,0.405903,0.616084,0.675043
3,3,-0,0.999994,-0,-0.00335616,1.51666,0.392181,1.17798,1,1,-0.184588,-0.450049,0.873718,0.450341,-0.212911,0.8671,0.195064,0.102998,0.975367,0.625798,0.0431689,0.778789,0.696862,0.0748917,0.713284,0.555564,0.167611,0.814405
3,3,-0,1,-0,-0.000387973,1.35345,2.91553,-3.74687,1,1,-0.0794218,-0.0549679,0.995324,-0.167174,-0.200393,0.965347,-0.202967,0.132445,0.970187,-0.0523966,0.0269534,0.998263,-0.147249,-0.137043,0.97956,-0.0564127,0.680547,0.730529
3,3,0,0.999997,0,0.00258022,-1.98578,-1.84254,-1.20147,1,1,-0.228861,0.109255,0.967309,-0.668955,-0.27891,0.688991,-0.250934,-0.153195,0.955805,-0.36059,-0.00487789,0.932712,-0.747148,-0.389187,0.538797,-0.494721,-0.388279,0.77749
3,3,0,0.999985,0,0.00554838,-0.778072,-0.611263,0.0358062,1,1,-0.113711,0.144895,0.982891,-0.310938,0.194823,0.930248,-0.00858025,0.0648449,0.997858,-0.197103,0.0622401,0.978405,-0.63586,-0.16755,0.753398,-0.687797,-0.51006,0.516501
3,3,0,0.999964,0,0.0085165,2.55483,2.14184,-2.14963,1,1,-0.247501,0.473835,0.845117,0.118389,0.112341,0.986592,-0.0944304,0.287827,0.953015,0.362072,0.892244,0.269822,0.300972,0.251056,0.919993,0.37503,0.693445,0.615212
3,3,0,0.999934,0,0.0114845,-1.12719,0.979526,1.32061,1,1,-0.132354,-0.167783,0.976899,0.188667,0.190473,0.963392,-0.392209,0.157015,0.906376,-0.215815,-0.0428923,0.975492,0.0551982,0.26873,0.961633,-0.441399,0.271762,0.855168
3,3,0,0.999896,0,0.0144525,-3.45647,-2.86058,-2.13841,1,1,-0.116562,-0.0384366,0.992439,0.191309,0.142366,0.97115,0.119078,0.22569,0.966894,-0.622402,-0.48088,0.617552,-0.671885,-0.596606,0.438897,-0.360681,-0.163794,0.918194
3,3,0,0.999848,0,0.0174203,-1.50447,2.58152,0.231716,1,1,-0.203643,0.0224395,0.978788,-0.241714,-0.774401,0.584703,0.517977,0.59477,0.614775,-0.484948,0.70897,0.512042,-0.748236,0.250407,0.614361,0.0367035,0.903436,0.42715
3,3,-0,0.999895,-0,-0.0145167,-0.183309,0.505185,0.87116,1,1,-0.419448,0.256545,0.870774,0.295445,0.226659,0.928083,0.277235,0.248436,0.928127,-0.307233,0.388767,0.868601,0.0869125,0.350873,0.932381,0.094007,0.349066,0.932371
3,3,-0,0.999933,-0,-0.0115488,2.24252,1.73668,2.82087,1,1,-0.224529,0.233275,0.946134,-0.305695,0.46577,0.830427,0.108652,-0.126182,0.986039,0.341469,0.405002,0.848158,0.162309,0.500355,0.850471,0.440816,0.272674,0.855179
3,3,-0,0.999963,-0,-0.00858072,-1.18803,1.21695,-1.10284,1,1,-0.368706,-0.329954,0.869014,-0.232635,-0.0282609,0.972153,0.0464061,0.19852,0.978998,-0.447355,-0.287184,0.846994,-0.779106,0.563101,0.27552,-0.1159,0.372199,0.920888
3,3,-0,0.999984,-0,-0.0056126,0.00636602,0.052628,-0.00841036,1,1,-0.205993,-0.0873712,0.974645,-0.0427998,0.218708,0.974851,0.144724,-0.189298,0.971196,-0.217152,-0.0875859,0.9722,-0.0528479,0.243901,0.968359,0.134159,-0.176255,0.975159
3,3,-0,0.999996,-0,-0.00264444,-1.77195,-1.2694,-2.10522,1,1,0.408863,-0.0135359,0.912495,-0.0613995,-0.163825,0.984577,-0.169557,0.0191985,0.985333,0.0724745,-0.491349,0.867942,-0.403285,-0.432608,0.806357,-0.663024,-0.298758,0.686398
3,3,0,1,0,0.000323751,0.223495,-0.684727,0.773684,1,1,0.200275,0.0734704,0.976981,0.203758,0.227374,0.952252,-0.165702,0.318044,0.933483,0.209091,-0.000374403,0.977896,0.205989,0.203419,0.957178,0.0158319,-0.155542,0.987703
3,3,0,0.999995,0,0.00329194,2.507,2.48055,1.95782,1,1,0.334743,0.279596,0.899874,-0.104368,0.274235,0.955983,-0.245411,0.0335189,0.96884,0.483659,0.445054,0.753658,0.363769,0.531227,0.76516,0.18707,0.358743,0.914499
3,3,0,0.99998,0,0.0062601,-0.423864,-1.23954,1.5904,1,1,0.164887,-0.183524,0.969088,-0.23629,0.000791594,0.971682,-0.293782,-0.123752,0.947828,0.112313,-0.265841,0.957452,-0.227773,-0.029064,0.973281,-0.239113,-0.445902,0.862552
3,3,0,0.999957,0,0.0092282,0.048098,0.0612182,0.0391703,1,1,0.339352,-0.233291,0.911271,0.0814667,-0.173461,0.981465,-0.462148,-0.526755,0.713406,0.387097,-0.17162,0.905927,0.108406,-0.154255,0.982066,-0.291371,-0.322188,0.900721
3,3,0,0.999926,0,0.0121962,2.76049,-0.699796,1.1301,1,1,0.177138,-0.0318297,0.983671,0.0904576,0.14865,0.984744,-0.11294,0.180489,0.977071,0.707927,-0.172488,0.684899,0.706887,-0.100199,0.700194,0.6639,-0.095062,0.741754
3,3,0,0.999885,0,0.0151641,0.605552,-0.668945,-0.612455,1,1,0.273874,0.112295,0.955187,0.160954,0.269108,0.949566,-0.311896,0.297165,0.902448,0.806635,-0.465739,0.363904,0.312139,0.183247,0.932196,0.198056,-0.248701,0.948115
3,3,-0,0.999859,-0,-0.0167729,-2.74732,2.92894,0.644949,1,1,0.110768,0.126617,0.985748,-0.290943,0.435368,0.851943,0.437776,0.509718,0.740635,0.0197873,0.181121,0.983262,-0.656832,0.711523,0.249613,-0.359982,0.808801,0.465031
3,3,-0,0.999905,-0,-0.013805,0.578529,-0.743698,-1.86997,1,1,0.163454,-0.334288,0.928189,0.257136,-0.325302,0.909978,0.129368,0.152469,0.979805,0.165007,-0.374782,0.912311,0.410596,-0.564503,0.716064,0.189842,0.0934604,0.977356
3,3,-0,0.999941,-0,-0.0108371,-0.0399552,-0.0470576,-0.103636,1,1,0.447417,-0.656307,0.607519,-0.00435092,-0.173706,0.984788,-0.144309,0.00660758,0.989511,0.423823,-0.697707,0.577563,-0.0768946,-0.258173,0.963034,-0.169006,0.00475006,0.985603
3,3,-0,0.999969,-0,-0.00786902,-1.27055,-2.67848,-0.89714,1,1,0.123808,-0.0762112,0.989375,0.120815,0.297975,0.946897,0.444681,-0.0169799,0.895528,-0.110187,-0.538313,0.83551,-0.24433,-0.422951,0.872591,-0.27982,-0.959255,0.0391261
3,3,-0,0.999988,-0,-0.00490089,-0.591242,-0.75732,0.583369,1,1,0.373679,0.189599,0.907973,0.0128327,-0.301427,0.953403,-0.170919,-0.0761113,0.982341,-0.0123484,-0.223734,0.974572,-0.0140508,-0.319757,0.947395,-0.387532,-0.404138,0.828548
3,3,-0,0.999998,-0,-0.00193272,-1.05758,-3.86158,-0.886316,1,1,0.0744444,0.169795,0.982663,-0.115805,-0.405764,0.906612,-0.0528316,0.163767,0.985083,-0.105907,-0.47635,0.872854,-0.235867,-0.841092,0.486756,-0.295403,-0.94695,0.126577
3,3,0,0.999999,0,0.00103547,-1.80965,0.556191,-0.970407,1,1,0.177064,0.0518262,0.982834,0.19826,0.278245,0.939826,0.100841,0.0808888,0.991609,-0.0705832,0.145067,0.986901,-0.0972878,0.422012,0.901355,-0.912896,0.362448,0.187755
3,3,0,0.999992,0,0.00400366,0.050627,0.0520981,0.135909,1,1,0.04076,-0.269929,0.962017,-0.116232,-0.127271,0.985034,0.536902,-0.140473,0.831867,0.0738404,-0.215326,0.973746,-0.0321564,-0.0488426,0.998289,0.53574,-0.124956,0.835086
3,3,0,0.999976,0,0.0069718,1.95166,-2.40427,0.460862,1,1,0.0389657,-0.397069,0.916961,0.365848,-0.358237,0.858965,-0.167103,0.319979,0.932572,0.588843,-0.767423,0.253625,0.595883,-0.70088,0.392034,0.35102,-0.325782,0.877867
3,3,0,0.999951,0,0.00993989,-0.557731,0.280586,0.974682,1,1,-0.00960732,0.0110512,0.999893,0.0675017,-0.405376,0.911654,0.62155,0.369432,0.690794,-0.00315877,0.0210389,0.999774,-0.21872,-0.0913598,0.971501,0.253326,0.383991,0.887906
3,3,0,0.999917,0,0.0129079,1.62643,-3.12773,-2.15954,1,1,-0.0767488,0.353435,0.932306,-0.541149,0.534179,0.649469,0.0866913,-0.0756212,0.993361,0.108679,0.124191,0.986289,-0.569757,0.410844,0.711747,0.145656,-0.144991,0.978653
3,3,0,0.999874,0,0.0158758,1.83522,1.12299,0.200701,1,1,-0.0470659,0.228265,0.972461,0.173409,0.104475,0.979293,0.0522325,0.275439,0.959899,0.221812,0.352706,0.909064,0.723605,0.431754,0.538502,0.622766,0.504186,0.598296
3,3,-0,0.999871,-0,-0.0160613,0.123507,-0.114189,0.0830298,1,1,-0.147402,-0.543365,0.826455,-0.17079,-0.231268,0.957782,-0.0042439,0.0732639,0.997304,-0.127805,-0.561455,0.817578,-0.177388,-0.245307,0.953078,-0.0181749,0.0566199,0.99823
3,3,-0,0.999914,-0,-0.0130934,1.19154,-2.1826,1.95682,1,1,-0.0790799,-0.121671,0.989415,0.360681,0.18529,0.914099,0.0717705,-0.0407028,0.99659,0.0452914,-0.318399,0.946874,0.397716,-0.528726,0.749847,0.275375,-0.483691,0.83079
3,3,-0,0.999949,-0,-0.0101254,0.0951809,-0.999776,0.640161,1,1,-0.249603,-0.0450465,0.9673,-0.0115743,-0.396691,0.917879,-0.135251,0.28321,0.949473,-0.182499,-0.3089,0.933421,0.0295349,-0.660786,0.749993,-0.128786,0.116989,0.984748
3,3,-0,0.999974,-0,-0.00715732,0.37119,-3.9722,-1.20553,1,1,-0.135996,0.107486,0.984861,-0.211488,0.275214,0.937833,-0.133334,0.109155,0.985042,0.0373135,-0.996815,0.0704759,-0.201384,-0.354344,0.913173,0.0389276,-0.996773,0.0702007
3,3,-0,0.999991,-0,-0.00418917,1.8812,0.966491,-0.584998,1,1,0.114655,0.14371,0.982956,-0.364052,-0.223308,0.904212,0.0750598,0.00717573,0.997153,0.827513,0.47401,0.300892,0.0603484,-0.0079795,0.998145,0.869845,0.432175,0.237895
3,3,-0,0.999999,-0,-0.00122099,0.0749432,-0.130549,-0.161889,1,1,-0.166416,-0.286773,0.943434,-0.339307,0.00448083,0.940665,0.476733,0.392302,0.786654,-0.131361,-0.394599,0.909415,-0.338494,-0.0439343,0.939942,0.480814,0.388461,0.786077
3,3,0,0.999998,0,0.0017472,0.0444284,-3.02823,1.02638,1,1,-0.390837,-0.35086,0.850966,0.186552,-0.109578,0.976315,0.637704,0.0882997,0.765204,-0.0690795,-0.888719,0.453219,0.0857467,-0.765218,0.638035,0.128433,-0.886585,0.444379
3,3,0,0.999989,0,0.00471537,-0.418597,-0.810786,-0.816506,1,1,-0.168138,-0.0380804,0.985028,-0.0800612,-0.311464,0.946879,0.239844,0.133281,0.961619,-0.173567,-0.0627151,0.982823,-0.0915556,-0.352862,0.931185,0.00288631,-0.590514,0.807023
3,3,0,0.99997,0,0.00768351,-0.675995,-3.93412,-1.30972,1,1,-0.378144,0.111047,0.919062,0.323922,-0.159961,0.932463,0.580364,-0.451774,0.677553,-0.447619,-0.749632,0.487533,0.321366,-0.293356,0.90037,0.514344,-0.660705,0.546735
3,3,0,0.999943,0,0.0106516,0.661822,2.03082,-0.633265,1,1,-0.190764,0.139946,0.971609,0.0534831,0.188397,0.980636,0.0393521,0.00495333,0.999213,-0.0890519,0.389794,0.916586,0.304047,0.919872,0.24777,0.143672,0.247345,0.958216
3,3,0,0.999907,0,0.0136195,-0.0884331,-0.23411,-0.0464843,1,1,-0.36847,0.422602,0.828032,-0.483042,0.0670605,0.873025,0.242317,-0.405179,0.88154,-0.377072,0.380664,0.844341,-0.488531,-0.0107983,0.87248,0.185198,-0.571303,0.799571
3,3,0,0.999862,0,0.0165874,-1.85446,0.147783,-2.64197,1,1,-0.21275,-0.146291,0.966093,-0.127627,-0.54288,0.830056,-0.133846,-0.414112,0.900331,-0.497111,-0.16517,0.851821,-0.313793,-0.627523,0.712565,-0.72439,-0.534605,0.435267
