problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.437449,-0.094924,0.894219,0.0662036,-0.189647,0.979618,-0.143413,0.00825803,0.989628,-0.298993,-0.642515,0.705534,-0.225312,0.263703,0.937921,-0.422435,-0.253032,0.870358,-0.230015,0.209836,0.950296,-0.124888,0.236867,0.963482,-0.344745,-0.085429,0.934801,-0.141441,-0.086408,0.986168,-0.241271,0.00529078,0.970443,-0.370275,-0.0964321,0.923903,-0.163411,0.244707,0.955728,-0.377988,-0.0451773,0.924708,-0.302844,0.0634302,0.950927,-0.175442,0.139685,0.97453
3,8,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.304123,0.378288,0.874304,0.200919,-0.264948,0.943098,-0.0854851,0.166074,0.982401,0.313756,-0.0151197,0.949383,0.109923,0.393884,0.912564,0.126506,0.0334568,0.991401,-0.51399,0.0429952,0.856718,-0.066153,-0.244309,0.967438,0.558344,0.208563,0.802965,0.641643,-0.0579278,0.764813,0.0600147,0.140931,0.988199,0.575124,-0.0118696,0.81798,0.62836,0.0977627,0.771755,0.350634,0.0301905,0.936026,0.304175,0.0155512,0.952489,0.247621,-0.174496,0.953014
3,8,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0110129,0.145539,0.989291,-0.108119,-0.0848225,0.990513,-0.077899,-0.216277,0.973219,-0.0429907,-0.27942,0.959206,0.063624,-0.269893,0.960786,-0.268756,0.561994,0.782261,-0.202467,0.0904614,0.975102,-0.167945,0.00194615,0.985794,-0.457692,0.137489,0.878416,-0.179983,-0.0832145,0.980144,-0.979393,-0.0714492,0.188905,-0.742415,-0.220773,0.632518,-0.977487,-0.0934812,0.189156,-0.56775,0.498774,0.654893,-0.273795,0.0860484,0.957931,-0.966462,0.00159063,0.256805
3,8,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0454195,0.422606,0.905175,-0.0538992,0.104388,0.993075,-0.16855,-0.135023,0.976401,0.227559,0.148094,0.962437,0.201036,0.117641,0.972494,-0.404444,0.396348,0.824217,-0.262763,0.370466,0.890904,-0.242326,-0.162887,0.956424,-0.0531268,0.503821,0.862173,-0.100307,0.193975,0.975865,-0.175884,-0.148445,0.973154,0.241446,0.157987,0.957468,0.214207,0.143202,0.966234,-0.693533,0.674725,0.252504,-0.274265,0.372996,0.886371,-0.359433,-0.256427,0.897248
3,8,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.303073,-0.0819324,0.949439,0.24957,-0.535009,0.807143,-0.51976,0.0280495,0.853852,-0.143192,-0.140778,0.979631,-0.0536587,0.1902,0.980278,0.311551,0.476104,0.822351,0.271283,0.058789,0.960703,-0.143512,0.203334,0.968535,0.37948,-0.0273034,0.924797,0.164294,-0.489203,0.856556,-0.270297,0.0256922,0.962434,-0.17909,-0.128225,0.975441,-0.100507,0.174546,0.979506,0.349093,0.334014,0.875539,0.23382,0.0422594,0.971361,-0.288655,0.188159,0.938762
3,8,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.386715,0.417563,0.822249,-0.256741,-0.0220496,0.966229,0.601023,0.518439,0.60827,0.056635,0.0500906,0.997138,0.00956805,0.132038,0.991198,-0.0108711,0.0674026,0.997667,0.0144687,0.260838,0.965274,-0.138321,-0.195333,0.970934,-0.698697,0.26614,0.664073,-0.620511,-0.00736976,0.784163,-0.176205,0.363097,0.914939,-0.638599,0.0162469,0.769369,-0.356713,0.13393,0.924564,-0.60465,0.0308241,0.795895,-0.598557,0.113237,0.793036,-0.529229,-0.161157,0.833033
3,8,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.155762,-0.0300687,0.987337,-0.0449625,0.12081,0.991657,-0.140079,-0.0927772,0.985784,0.240418,-0.0979181,0.965718,0.328326,0.239003,0.913827,-0.273001,0.341711,0.89928,-0.31212,-0.394965,0.864051,-0.165774,-0.0831067,0.982656,-0.332109,-0.0357571,0.942563,-0.462681,0.124334,0.877763,-0.583369,-0.0845801,0.807791,0.977111,-0.0682916,0.20147,0.484182,0.279667,0.829068,-0.181322,0.620145,0.763245,0.13431,-0.798085,0.587385,-0.601566,-0.0874076,0.794027
3,8,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.188596,0.474095,0.860038,0.0433964,-0.108177,0.993184,0.0677463,-0.00908434,0.997661,-0.539787,0.175728,0.823255,-0.25291,-0.0175565,0.96733,0.27407,-0.0567766,0.960032,-0.0889836,-0.0825674,0.992605,-0.11638,-0.156601,0.980781,-0.0123329,0.540344,0.841354,-0.567593,-0.137798,0.811696,-0.523863,-0.00928323,0.851752,-0.88366,0.161071,0.439546,-0.927105,-0.0267825,0.373844,-0.849362,-0.0900504,0.520072,-0.758144,-0.0996696,0.644425,-0.809478,-0.177268,0.559751
3,8,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-7.00338e-05,-0.0154595,0.99988,0.502031,0.275238,0.819884,-0.391172,-0.233902,0.890098,-0.151829,0.104633,0.982853,0.218165,0.131117,0.967064,0.184169,0.105487,0.977218,0.244533,-0.336395,0.909419,-0.185232,0.0404603,0.981861,0.032002,-0.0074264,0.99946,0.33934,0.174731,0.924293,-0.238804,-0.153847,0.958803,-0.11526,0.101962,0.988088,0.140665,0.0737798,0.987304,0.193956,0.100152,0.975884,0.264152,-0.329586,0.90642,-0.110502,0.0296104,0.993435
3,8,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.223816,-0.578057,0.784702,-0.191859,-0.227734,0.954635,-0.0401546,-0.0934986,0.994809,-0.316234,-0.412806,0.854159,0.0172679,-0.214681,0.976532,-0.223128,0.00313839,0.974784,0.497275,0.709768,0.498945,-0.44311,-0.670162,0.59543,0.665147,-0.282005,0.691414,0.444766,-0.161172,0.881026,0.162722,-0.0816838,0.983285,-0.0132214,-0.394464,0.918816,0.545714,-0.132021,0.827506,-0.095683,0.0128123,0.995329,0.869609,0.243134,0.429729,-0.32926,-0.680984,0.654101
3,8,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.409225,0.017555,0.912264,0.0908029,0.0744393,0.993083,-0.0754927,-0.289082,0.954323,0.154885,-0.162724,0.974439,0.0934549,0.103928,0.990184,0.139237,0.185823,0.972668,-0.154766,-0.191968,0.969121,-0.102899,0.136777,0.985243,-0.836385,0.0118563,0.548015,-0.141351,0.0837278,0.986413,-0.959668,-0.202566,0.194949,0.130798,-0.172347,0.976314,-0.153488,0.121452,0.980658,0.0649412,0.19623,0.978405,-0.675218,-0.190078,0.712707,-0.312968,0.151288,0.937637
3,8,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.119436,0.141474,0.982711,-0.0142641,0.205074,0.978643,-0.15516,0.0113147,0.987825,0.4007,-0.363398,0.841059,-0.197532,0.421479,0.885063,-0.00910051,-0.0195875,0.999767,-0.1461,-0.225969,0.963116,0.299021,-0.0326415,0.953688,0.293871,0.250733,0.922373,0.377657,0.314201,0.871007,0.400734,0.0162028,0.916051,0.731807,-0.416158,0.539695,0.373561,0.820605,0.432504,0.369571,-0.0296847,0.928728,0.1896,-0.375632,0.907167,0.766931,-0.0434541,0.640257
3,8,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.272568,0.0478846,0.960944,-0.408967,-0.11765,0.904933,-0.188025,-0.329536,0.925231,-0.0232089,0.238273,0.970921,0.00442363,-0.119448,0.992831,0.0815755,0.283805,0.955406,0.123648,-0.17638,0.976525,-0.476626,-0.3426,0.8096,-0.336315,0.0246045,0.941428,-0.585818,-0.0650778,0.807826,-0.452832,-0.192798,0.870501,-0.342192,0.146513,0.928137,-0.554713,-0.0377861,0.831183,-0.0170146,0.268036,0.963259,-0.523572,-0.06397,0.849576,-0.696855,-0.0683664,0.713946
3,8,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0578869,-0.570803,0.819044,-0.0658317,0.12634,0.9898,-0.592887,-0.304042,0.745684,0.0813964,-0.188401,0.978713,0.223231,-0.0109121,0.974704,0.100633,0.0872464,0.991091,-0.601964,0.113326,0.790441,0.3576,-0.21597,0.908559,0.000527641,-0.455403,0.890286,-0.103469,0.136547,0.985215,-0.517079,-0.256493,0.816603,0.0419952,-0.183607,0.982102,0.153699,-0.0160661,0.987987,0.0316838,0.0637787,0.997461,-0.623031,0.110073,0.774413,0.333455,-0.218293,0.917146
3,8,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.181631,0.0754245,0.98047,0.141652,-0.275848,0.950706,-0.0917165,0.221786,0.970772,0.262613,0.167167,0.95031,0.0867617,-0.173744,0.980961,0.243723,0.10009,0.964666,-0.123932,0.175951,0.976567,-0.455098,0.34227,0.822033,-0.171139,0.0725633,0.982571,0.34634,-0.290663,0.891944,-0.016779,0.240635,0.970471,0.392945,0.178384,0.902094,0.151663,-0.184911,0.970982,0.786924,0.0894081,0.610539,0.416397,0.200399,0.886822,-0.484329,0.346908,0.803169
3,8,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557523,-0.380205,0.737978,0.514357,-0.334153,0.789796,-0.032396,0.11719,0.992581,0.0690234,-0.21224,0.974777,0.235384,0.128414,0.963382,-0.161955,-0.24652,0.95551,-0.28648,-0.330876,0.899139,0.219259,0.227746,0.948713,-0.404438,-0.747605,0.526798,0.0368904,-0.378935,0.924688,-0.680599,0.12364,0.722148,-0.441789,-0.214027,0.871215,-0.430665,0.145411,0.890721,-0.616617,-0.253281,0.745408,-0.908642,-0.33776,0.245535,-0.434583,0.266083,0.860429
3,8,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.512343,0.0883273,0.854226,-0.252364,-0.459372,0.85164,0.0582227,0.306701,0.950023,0.169115,-0.204274,0.964195,0.657851,-0.403305,0.636064,0.875205,-0.00649453,0.483709,0.0519591,-0.102822,0.993342,0.35731,-0.0640189,0.931789,-0.0254278,0.0783048,0.996605,0.200499,-0.142289,0.969306,-0.463827,0.280323,0.840407,0.106721,-0.0962256,0.989622,0.214558,-0.310005,0.926208,0.451263,-0.00438034,0.89238,-0.265502,-0.0743708,0.961237,0.0534702,-0.0418341,0.997693
3,8,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.310301,-0.440514,0.842413,0.0298381,-0.0353988,0.998928,-0.318005,-0.407243,0.856169,0.3919,-0.273305,0.878475,0.155614,0.289834,0.944341,0.280194,-0.169425,0.944874,-0.198589,-0.326685,0.924034,0.0234116,0.22161,0.974854,-0.304349,-0.539873,0.784799,-0.767804,-0.0189969,0.640403,-0.383627,-0.331558,0.861916,-0.885172,-0.111552,0.451693,-0.862126,0.114839,0.493508,-0.815224,-0.0907861,0.571986,-0.885774,-0.0922516,0.454857,0.602567,0.23422,0.762925
3,8,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264469,0.289907,0.919788,-0.0195109,0.139463,0.990035,0.157148,-0.102145,0.982278,0.0753237,0.157013,0.98472,-0.132446,0.180906,0.974542,-0.150089,-0.258628,0.954246,0.198536,-0.0950428,0.975474,0.0322533,-0.115662,0.992765,0.802983,0.332577,0.494582,0.769722,0.236407,0.592993,0.951993,-0.16317,0.259007,0.639245,0.17036,0.749896,0.45212,0.199022,0.86947,0.691748,-0.596387,0.407193,0.758687,-0.102045,0.643414,0.848261,-0.215002,0.48397
3,8,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.114917,-0.449184,0.886018,0.338149,-0.221724,0.9146,0.484589,-0.0421408,0.873726,0.485082,0.658233,0.575694,-0.25782,0.116352,0.959162,-0.445307,-0.00211339,0.895376,-0.402668,-0.694835,0.595872,-0.0255254,-0.00768931,0.999645,0.104029,-0.546904,0.830707,0.89736,-0.230382,0.37639,0.719728,-0.0470731,0.692659,0.718222,0.634876,0.284763,0.130877,0.197309,0.971566,-0.344694,0.000210274,0.938715,-0.347372,-0.747448,0.566263,0.00112186,-0.00889614,0.99996
3,8,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.424558,0.187263,0.885824,-0.118527,-0.77907,0.615631,0.376751,0.384684,0.842661,-0.246859,0.0401598,0.968219,0.214642,0.14065,0.966512,0.194151,-0.724526,0.661337,-0.488511,-0.322692,0.810695,0.0166832,0.0859127,0.996163,-0.526747,0.0465328,0.848747,-0.342084,-0.49698,0.79749,0.0347558,0.270514,0.962088,-0.320282,0.0347259,0.946685,-0.0254992,0.0999697,0.994664,-0.423688,-0.20344,0.882667,-0.551525,-0.104035,0.827645,-0.127673,0.0670397,0.989548
3,8,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.507337,-0.380281,0.773302,0.0941649,-0.161983,0.98229,-0.0765364,-0.233794,0.969269,-0.365943,-0.497023,0.7868,0.220264,-0.596317,0.771939,-0.173552,0.155542,0.972464,0.121428,-0.259562,0.958062,-0.101369,-0.177705,0.978849,0.155463,-0.336691,0.928693,0.313796,-0.1416,0.938872,0.00632093,-0.231135,0.972901,-0.222005,-0.499981,0.837098,0.883752,-0.0776623,0.461466,0.603028,0.0786372,0.793835,0.687146,-0.128405,0.715082,0.248083,-0.155022,0.956255
3,8,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234681,-0.212014,0.94867,0.312466,0.302152,0.900594,-0.120431,0.0997655,0.987696,0.0823244,-0.0695045,0.994179,-0.138868,-0.00849841,0.990274,0.322058,-0.372316,0.870436,0.330561,-0.532183,0.77943,-0.0442643,0.0163938,0.998885,-0.739496,-0.196274,0.643912,-0.472432,0.394806,0.787995,-0.253763,0.0891586,0.963149,-0.62823,-0.0863515,0.773221,-0.561278,-0.00780241,0.827591,-0.479043,-0.476766,0.737029,-0.674931,-0.601829,0.42693,-0.573002,0.0153382,0.81941
3,8,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180547,-0.42527,0.886875,0.25729,-0.0564209,0.964686,0.0319097,0.220615,0.974839,-0.233905,-0.033412,0.971685,-0.152583,-0.14696,0.977303,-0.110925,0.0849084,0.990195,-0.0941893,0.0883973,0.991622,-0.119915,-0.146846,0.981864,0.135954,-0.568132,0.811629,0.20525,-0.0681544,0.976334,-0.0407689,0.252811,0.966656,-0.802319,-0.0796026,0.591564,-0.249017,-0.140913,0.958193,-0.365695,0.143373,0.919626,-0.458796,0.204091,0.864785,-0.72852,-0.465243,0.5028
3,8,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0681499,0.245376,0.96703,-0.26926,-0.136606,0.95333,-0.207361,-0.253303,0.944902,-0.288997,-0.0832959,0.953699,-0.0667689,-0.200748,0.977365,-0.186787,-0.437189,0.879759,0.554455,-0.16832,0.815014,-0.299911,0.255796,0.919033,0.00411028,0.216079,0.976367,0.117654,-0.0948421,0.988515,-0.0162786,-0.210908,0.97737,-0.217389,-0.0843621,0.972433,-0.143837,-0.208763,0.967331,-0.249127,-0.430756,0.867401,0.485314,-0.168895,0.857872,-0.278608,0.242469,0.929294
3,8,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.299784,-0.396112,0.867885,-0.126388,0.0416825,0.991105,0.0731939,-0.213201,0.974263,0.404839,-0.579617,0.707212,0.239737,-0.266736,0.933476,-0.144741,-0.237414,0.960565,-0.380064,0.081117,0.921396,-0.683377,0.309129,0.661389,-0.48738,-0.368396,0.791672,-0.451491,0.0226271,0.891989,-0.307142,-0.187392,0.933032,-0.296454,-0.533852,0.791907,-0.208398,-0.241153,0.947848,-0.787357,-0.120079,0.604689,-0.665891,0.0646961,0.743238,-0.947145,0.0937021,0.306817
3,8,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.518145,0.244006,0.819748,-0.20776,-0.221088,0.952867,-0.129421,0.111674,0.985281,-0.0997722,-0.079683,0.991815,0.0242656,0.21661,0.975957,-0.22166,-0.282615,0.933271,-0.345521,-0.186712,0.919649,-0.180349,0.0983884,0.978669,-0.577109,0.75125,0.320265,-0.187186,-0.360531,0.913772,-0.115943,0.167128,0.979094,-0.243036,-0.0930488,0.965544,-0.0838557,0.251077,0.964328,-0.345845,-0.3233,0.880834,-0.35706,-0.366272,0.859275,-0.216024,0.148158,0.965082
3,8,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.140686,-0.137196,0.980502,0.200009,0.0825316,0.976312,0.146216,-0.41331,0.898774,0.179964,0.288273,0.940485,0.261932,-0.0281107,0.964677,-0.0108636,-0.0340062,0.999363,0.202355,-0.223462,0.953476,-0.161061,-0.0030658,0.98694,0.423375,-0.146551,0.894023,0.760475,0.156103,0.630325,0.616242,-0.475072,0.628134,0.560565,0.709653,0.426801,0.774107,-0.0250876,0.632558,0.49448,-0.0456945,0.867987,0.700557,-0.472265,0.534963,0.421512,-0.000300653,0.906823
3,8,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.272671,0.31229,0.910014,0.0522697,-0.173346,0.983473,-0.0593251,0.225405,0.972457,0.276485,-0.132129,0.951892,-0.0626665,-0.0474561,0.996906,-0.603328,0.477871,0.638462,-0.240729,0.121869,0.962911,-0.204201,0.893781,0.399321,0.172932,0.143802,0.974379,-0.048575,-0.0322281,0.998299,-0.120756,0.0159197,0.992555,0.0686193,-0.0403535,0.996826,0.0181461,-0.0180896,0.999672,-0.250525,0.337134,0.907512,-0.0599341,0.0351128,0.997585,-0.152157,0.0928701,0.983983
3,8,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00112356,-0.456055,0.889951,-0.170941,-0.150635,0.973698,0.562912,-0.604506,0.563651,0.255291,-0.110847,0.960489,0.134621,0.0737176,0.988151,0.336416,0.0712284,0.939016,-0.0716037,-0.141185,0.98739,0.230924,0.168028,0.958353,0.684411,-0.335169,0.64749,0.141483,-0.15199,0.978203,0.919633,-0.31666,0.232382,0.554146,-0.112625,0.824765,0.571168,0.0591432,0.8187,0.619186,0.0634678,0.782675,0.245679,-0.138186,0.959451,0.63931,0.149737,0.754229
3,8,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.264337,0.34958,0.898844,0.0566813,0.284567,0.956979,0.0901959,0.417863,0.904022,-0.188757,-0.0641332,0.979927,0.270424,0.0615437,0.960772,0.0716214,-0.165507,0.983605,0.293625,0.0219012,0.95567,-0.0375191,0.01725,0.999147,-0.605719,0.405703,0.684477,0.141003,0.288264,0.947113,-0.0592033,0.534004,0.843406,-0.977588,-0.0756286,0.196476,0.251204,0.0769881,0.964867,-0.425898,-0.258244,0.867134,0.301903,0.0348507,0.952702,-0.0309158,0.0295321,0.999086
3,8,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.154987,0.133979,0.978789,-0.336518,-0.348898,0.874657,-0.169262,-0.119571,0.978291,0.195759,0.00354329,0.980646,0.048225,-0.211002,0.976295,-0.122201,0.0411112,0.991654,0.203992,-0.00525775,0.978958,-0.0803129,-0.0582902,0.995064,0.30344,0.171606,0.93727,-0.340905,-0.566624,0.750148,-0.119947,-0.182035,0.975949,0.335815,-0.0106688,0.941868,0.221608,-0.312889,0.923575,-0.0768214,0.0552995,0.99551,0.238255,0.000237382,0.971203,0.0251623,-0.0921829,0.995424
3,8,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.545823,0.336822,0.767222,0.264115,0.109985,0.9582,-0.223296,0.153336,0.962615,-0.280135,0.233363,0.931164,0.0975222,-0.135275,0.985997,-0.0336067,-0.042001,0.998552,-0.0859993,-0.0856608,0.992606,-0.0528914,-0.329792,0.942571,0.353871,0.346319,0.868815,0.16251,0.101948,0.981426,-0.286509,0.15736,0.945066,-0.51599,0.159006,0.841707,-0.225146,-0.111001,0.967981,-0.366214,-0.0346936,0.929884,-0.676841,-0.0334057,0.735371,-0.743266,-0.0942134,0.662329
3,8,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.357255,-0.316437,0.87877,-0.359219,-0.584045,0.72791,-0.00756508,-0.236179,0.97168,-0.213063,-0.272292,0.938329,0.122361,-0.28825,0.949705,0.0223013,-0.149341,0.988534,0.47369,-0.547537,0.689798,0.227893,-0.150816,0.961935,-0.837484,-0.226523,0.4973,-0.913211,-0.295888,0.280172,-0.956515,-0.0933872,0.276328,-0.345471,-0.253974,0.903408,-0.579369,-0.266975,0.770102,-0.562699,-0.138687,0.814945,0.231023,-0.616127,0.753005,-0.991344,-0.038719,0.125454
3,8,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0890829,0.526174,0.845698,0.0182303,-0.00254094,0.999831,-0.184738,-0.16867,0.968206,0.0673888,-0.200196,0.977436,-0.151683,0.157591,0.975786,0.123544,-0.0857965,0.988623,0.1678,0.275178,0.946636,-0.0260302,0.253526,0.966978,0.222037,0.597693,0.770365,-0.0952449,0.00175118,0.995452,-0.242319,-0.183593,0.952667,0.00284313,-0.206439,0.978455,-0.270898,0.159164,0.949358,0.00595379,-0.0806993,0.996721,0.0690953,0.274372,0.959138,-0.13777,0.255826,0.956855
3,8,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.217615,-0.31042,0.925356,0.417217,0.514211,0.749344,-0.395612,-0.0256132,0.918061,-0.28641,0.0583745,0.956327,-0.0184643,-0.225422,0.974086,0.187665,-0.173063,0.966867,-0.145343,-0.6137,0.776046,-0.0694074,-0.0528876,0.996185,-0.414883,-0.213128,0.884561,0.10002,0.415123,0.904251,-0.530207,-0.0329117,0.847229,-0.441276,0.0476253,0.896107,-0.22146,-0.204236,0.953543,-0.0392558,-0.15385,0.987314,-0.4378,-0.156519,0.885343,-0.25376,-0.0508459,0.96593
3,8,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.515848,0.493855,0.700006,-0.254714,-0.115354,0.960112,0.410259,0.220661,0.884871,-0.0830811,0.345261,0.934822,0.209284,-0.135597,0.968408,-0.209814,-0.0424925,0.976818,-0.447396,0.586605,0.675079,0.598635,-0.307687,0.739571,0.34085,0.133881,0.930536,0.275265,-0.0406386,0.960509,0.538086,0.134313,0.83212,0.207135,0.242429,0.947799,0.348375,-0.128587,0.928493,0.272709,-0.010487,0.962039,-0.235611,0.544341,0.805096,0.688752,-0.265271,0.674724
3,8,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636943,-0.236455,0.733753,-0.144233,0.398964,0.905552,0.256033,0.125277,0.958516,-0.0414368,0.157039,0.986723,0.227666,0.139228,0.963734,0.499937,0.330647,0.80046,-0.136261,-0.0231377,0.990403,-0.402213,-0.307964,0.862197,-0.389514,-0.328426,0.860474,-0.990846,0.0798243,0.108872,0.286543,0.143537,0.947254,-0.903241,0.0776734,0.422046,-0.703603,0.107226,0.702457,-0.348181,0.400543,0.847547,-0.328822,-0.016714,0.944244,-0.958947,-0.107097,0.262586
3,8,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.208275,-0.098743,0.973073,-0.0793942,-0.232265,0.969407,0.164531,0.0367625,0.985687,0.133105,-0.111539,0.984806,0.1355,-0.248716,0.959052,-0.210056,-0.596712,0.774475,-0.0319909,-0.205504,0.978133,-0.402923,-0.306933,0.862233,0.3801,-0.274445,0.883292,-0.220062,-0.411241,0.884564,0.273522,0.122884,0.953984,0.195901,-0.206236,0.958691,0.209094,-0.275192,0.938376,-0.245963,-0.709063,0.660857,0.0124637,-0.226441,0.973945,-0.43368,-0.364124,0.824218
3,8,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.171433,-0.272211,0.946843,-0.56146,0.0756686,0.824037,-0.316068,-0.211102,0.924953,0.360924,-0.066047,0.930253,-0.130189,0.173323,0.976222,0.42136,-0.476917,0.771366,0.0598131,0.0897621,0.994166,0.228819,0.151341,0.961633,0.400696,-0.188308,0.896651,-0.234575,0.0681232,0.969708,0.466645,-0.044785,0.88331,0.571468,-0.0108338,0.820553,0.0641013,0.162345,0.98465,0.595648,-0.0868535,0.798536,0.257475,0.0606415,0.96438,0.475434,0.0842079,0.875712
3,8,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.169735,0.653158,0.737953,-0.0989752,0.244397,0.964611,-0.116482,-0.399493,0.909306,0.59812,0.678812,0.425988,-0.310248,-0.106965,0.944619,0.0624458,-0.185124,0.980729,-0.294942,-0.002839,0.955511,-0.0126163,0.00341126,0.999915,-0.61535,0.290908,0.73261,-0.200235,0.221088,0.954477,-0.478452,-0.240431,0.844557,-0.343457,0.44256,0.828359,-0.566537,-0.064186,0.821533,-0.0325148,-0.175473,0.983947,-0.498034,0.00284527,0.867153,-0.340865,-0.0102585,0.940056
3,8,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477983,-0.21274,0.852217,0.127723,-0.129613,0.983304,-0.17585,-0.0155451,0.984294,0.100988,-0.0167285,0.994747,0.0523144,-0.244128,0.968331,-0.189198,0.100849,0.976746,-0.170211,0.085164,0.981721,0.00177389,0.0700443,0.997542,-0.575509,-0.242143,0.781125,0.479806,-0.145007,0.865309,-0.222587,-0.0314475,0.974406,0.0939095,-0.0240572,0.99529,0.788471,-0.248627,0.562581,-0.0912769,0.123241,0.98817,0.907807,0.0855581,0.410569,-0.0115827,0.0793646,0.996778
3,8,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.191832,0.152441,0.969517,0.240548,0.0814927,0.96721,0.138576,0.0486696,0.989155,0.216756,0.102518,0.970828,-0.35629,-0.00844075,0.934337,0.228162,-0.196229,0.953644,-0.309256,0.0133243,0.950886,0.241806,-0.135977,0.96075,-0.482127,0.167443,0.859951,-0.209859,0.078201,0.974599,-0.284375,0.0484644,0.957487,-0.462466,0.116424,0.87896,-0.743186,-0.00862983,0.669029,-0.218678,-0.20775,0.953425,-0.899408,0.0166479,0.436792,-0.443643,-0.155813,0.882555
3,8,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640109,-0.192283,0.743833,-0.399273,-0.337837,0.852319,-0.164563,-0.279299,0.945998,0.195093,0.145438,0.969942,0.109101,0.405421,0.907596,0.0040074,0.196388,0.980518,0.161187,0.0343656,0.986325,0.0873186,-0.152549,0.984431,-0.0660455,-0.0330609,0.997269,-0.220821,-0.0609,0.973411,-0.190293,-0.174018,0.966181,-0.0561795,0.0560783,0.996845,-0.0533957,0.189009,0.980523,-0.153805,0.00981338,0.988053,0.0575324,0.0224146,0.998092,0.0002255,-0.119315,0.992856
3,8,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.219558,0.636037,0.739765,-0.015111,0.0884946,0.995962,0.401912,-0.330986,0.853765,-0.250889,0.140662,0.957742,0.272332,0.180317,0.945157,-0.405115,0.545104,0.733991,0.233351,-0.241093,0.942031,-0.426778,0.150241,0.891789,0.72054,0.257044,0.644012,0.724005,0.024442,0.689361,0.573809,-0.241282,0.78264,-0.163564,0.143549,0.976033,0.590289,0.114694,0.799002,0.823458,0.069082,0.563155,0.570657,-0.153271,0.806758,0.762647,0.031456,0.64605
3,8,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.124007,-0.19999,0.971919,0.30185,-0.487639,0.819204,0.404427,-0.182537,0.896169,0.579686,0.608505,0.541928,0.0398813,0.0388331,0.99845,0.162236,0.276565,0.947202,0.175356,-0.135109,0.97519,0.0918406,0.377301,0.921526,-0.937161,-0.124572,0.325901,-0.34667,-0.580476,0.736795,-0.578477,-0.231298,0.782218,0.451251,0.711342,0.538855,-0.0212152,0.0467992,0.998679,0.167432,0.278212,0.945814,0.10436,-0.14317,0.984181,-0.716575,0.363626,0.595228
