problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999251,0,0.0386932,3.09068,-0.34812,2.04414,1,1,-0.135592,0.13173,0.981968,0.275428,-0.0185433,0.961143,-0.138523,0.13598,0.980979,0.00773604,0.118976,0.992867,0.547585,-0.0482059,0.835361,-0.000835614,0.126253,0.991998
3,3,0,0.999804,0,0.0197842,3.13727,1.48373,-3.11112,1,1,-0.00493569,0.229331,0.973336,-0.589706,0.121017,0.7985,0.0131284,-0.21425,0.976691,0.532659,0.508923,0.676219,-0.452792,0.330062,0.828275,0.597056,-0.04259,0.801069
3,3,0,1,0,0.000868103,-0.447266,-0.471303,-0.00337583,1,1,0.123617,0.290474,0.948864,0.0297434,-0.149182,0.988362,0.131061,-0.176427,0.975549,0.0480782,0.213786,0.975697,-0.262163,-0.438107,0.859845,0.0574343,-0.252132,0.965987
3,3,-0,0.999837,-0,-0.0180483,1.214,-0.202354,-1.00464,1,1,-0.0140583,0.237805,0.971211,-0.177558,-0.285879,0.941672,-0.169529,0.131869,0.976663,0.171678,0.241461,0.955104,0.712462,-0.549752,0.436085,-0.0739168,0.125542,0.989331
3,3,-0,0.986196,-0,-0.165584,2.36135,-0.407035,0.804715,1,1,-0.436864,-0.599686,0.670468,-0.251276,-0.25269,0.934349,-0.212713,-0.155665,0.964636,0.131182,-0.691395,0.710468,0.589718,-0.295668,0.751541,-0.196036,-0.214443,0.956862
3,3,-0,0.968546,-0,-0.248836,1.34762,-1.94115,-2.53644,1,1,0.174445,0.0403273,0.983841,0.421602,-0.117779,0.899099,-0.171431,-0.0765596,0.982217,-0.31291,0.00134432,0.949782,0.00925576,-0.252198,0.967631,-0.628538,-0.454838,0.630922
3,3,-0,0.943881,-0,-0.330286,3.63571,-1.43071,2.03571,1,1,0.0965093,-0.215837,0.971648,-0.182499,0.116068,0.976331,-0.259163,0.27677,0.925329,0.597551,-0.376519,0.707931,-0.680273,0.0822616,0.728328,0.58261,-0.243406,0.775447
3,3,0,0.9346,0,0.3557,-0.27105,0.0319858,-0.284959,1,1,-0.0672436,0.146271,0.986956,-0.803573,0.164071,0.572146,-0.0154122,0.211232,0.977315,0.597348,0.162864,0.785271,-0.397807,0.198739,0.895685,0.634694,0.230094,0.737713
3,3,0,0.999923,0,0.012379,-0.0603988,0.903776,0.978714,1,1,-0.384243,-0.232015,0.893603,-0.491885,-0.0717739,0.867697,-0.207045,-0.148146,0.96705,-0.199759,0.345108,0.917059,-0.235161,0.423879,0.874658,-0.15889,0.104144,0.981788
3,3,0,0.999963,0,0.00859574,1.27924,-1.47006,1.16909,1,1,0.476485,0.423405,0.770513,-0.277358,-0.122503,0.952925,-0.30465,0.0334037,0.951878,0.618219,-0.0223904,0.785687,-0.214745,-0.160915,0.963323,0.193987,-0.398929,0.896228
3,3,0,0.999988,0,0.00481235,0.188127,-2.76991,1.61424,1,1,0.0507996,-0.0398377,0.997914,0.213107,-0.146723,0.965949,0.224757,0.157188,0.961653,0.0648797,-0.092157,0.993629,0.195154,-0.356104,0.913841,0.14074,-0.606622,0.782433
3,3,0,0.999987,0,0.0051444,-3.74241,1.76215,-0.339549,1,1,-0.075366,0.274334,0.958677,0.533996,-0.567668,0.626579,0.115741,0.348876,0.929994,-0.832674,0.480666,0.27498,-0.930729,0.361562,0.0549192,-0.831142,0.516444,0.206128
3,3,-0,0.999905,-0,-0.0137725,0.0532689,-0.0107781,0.128371,1,1,-0.23763,0.0142555,0.971251,0.290227,0.256707,0.921884,0.106711,-0.345943,0.932168,-0.249786,0.0106894,0.968242,0.265475,0.253432,0.930212,0.0845177,-0.345306,0.934677
3,3,-0,0.999466,-0,-0.0326846,-1.00765,-0.254242,0.287882,1,1,0.33311,-0.387206,0.859715,0.187487,0.110801,0.975998,-0.471301,0.436019,0.766657,-0.451975,-0.424663,0.784461,-0.00108381,0.0783848,0.996923,-0.55668,0.407693,0.723805
3,3,-0,0.998669,-0,-0.0515849,-0.589483,1.33777,1.39015,1,1,0.133015,0.192248,0.97229,0.713941,0.178183,0.677155,0.00210352,0.12407,0.992271,-0.102934,0.400878,0.910331,-0.123557,0.626078,0.769909,-0.20906,0.419228,0.883483
3,3,-0,0.997514,-0,-0.0704667,1.50986,-2.3279,1.02023,1,1,-0.345884,-0.657848,0.66903,0.275071,-0.051973,0.960018,0.273133,0.0550998,0.960397,-0.225075,-0.762743,0.606271,0.192178,-0.144555,0.970655,0.448816,-0.58272,0.677496
3,3,0,0.927583,0,0.373618,2.8747,2.53762,0.685319,1,1,-0.234469,0.149709,0.960527,0.150648,-0.114422,0.981943,0.0111912,0.304328,0.952502,0.725751,0.54148,0.424364,0.849719,0.175286,0.497244,0.73191,0.469739,0.493612
3,3,0,0.955991,0,0.293397,2.06983,-4.36791,0.0832457,1,1,0.192468,-0.101448,0.976045,0.116702,-0.176159,0.977419,0.369324,-0.274704,0.887771,0.700787,-0.510123,0.49867,0.558068,-0.78871,0.25787,0.507883,-0.856113,0.0955233
3,3,0,0.977475,0,0.211051,0.351126,-0.653297,0.357143,1,1,0.0675456,0.355122,0.932377,0.197802,-0.50591,0.839601,0.0186593,0.281027,0.959519,0.548089,-0.174843,0.817942,0.515706,-0.562021,0.646669,0.419071,0.258673,0.870326
3,3,0,0.99188,0,0.127176,1.23521,-1.24881,0.141098,1,1,-0.210521,-0.0634471,0.975528,0.0979665,0.245939,0.964322,0.159844,-0.00332476,0.987137,0.334961,-0.358863,0.871217,0.503412,0.0402779,0.863107,0.426037,-0.0320778,0.904137
3,3,0,0.999998,0,0.00188415,0.29205,2.16495,-1.58863,1,1,-0.565299,-0.635616,0.525765,0.0656704,0.135973,0.988534,-0.235546,0.184383,0.954212,-0.639997,-0.582914,0.500615,0.168852,0.98457,0.0459348,-0.212178,0.557523,0.802589
3,3,-0,0.999998,-0,-0.00189933,-1.40516,1.76024,2.85959,1,1,0.169928,0.0362722,0.984789,0.13343,0.165525,0.977138,-0.103686,0.324526,0.940177,-0.217233,0.356661,0.908627,-0.199431,0.382768,0.902062,-0.231744,0.401164,0.886207
3,3,-0,0.999984,-0,-0.00568278,1.77718,-4.1436,-0.799942,1,1,0.0251053,-0.203019,0.978853,0.0372031,-0.0520301,0.997952,0.611899,0.00109452,0.790935,0.215498,-0.644531,0.733581,0.394442,-0.918254,0.0349939,0.672033,-0.254354,0.695468
3,3,-0,0.99888,-0,-0.0473138,0.553057,-0.0599051,0.114776,1,1,-0.1821,0.165109,0.969319,0.192459,-0.439225,0.87752,0.28869,0.105717,0.951568,0.198082,0.104898,0.974556,0.475251,-0.390198,0.788595,0.47481,0.0532253,0.878477
3,3,-0,0.997806,-0,-0.0662004,-1.13432,0.892886,0.432492,1,1,-0.430068,-0.233149,0.872172,-0.0953898,-0.771952,0.628483,0.173442,-0.162609,0.971327,-0.662611,-0.0217197,0.748648,-0.67931,-0.209917,0.703188,0.014393,-0.140041,0.990041
3,3,-0,0.996376,-0,-0.0850633,-0.733507,2.14558,0.91709,1,1,0.422125,0.465044,0.778168,-0.176236,0.300045,0.937504,-0.0252475,0.13091,0.991073,0.200878,0.556532,0.806176,-0.332583,0.74707,0.575565,-0.297119,0.720865,0.626159
3,3,0,0.997519,0,0.070391,1.78853,-1.34982,2.53707,1,1,0.0107142,-0.0707139,0.997439,-0.089242,0.286055,0.954049,-0.263605,0.346807,0.900132,0.408244,-0.29227,0.864821,0.42466,-0.222186,0.877666,-0.0379452,0.254312,0.966378
3,3,0,0.998673,0,0.0515091,3.27074,-2.59568,1.12275,1,1,-0.117526,0.217404,0.96898,0.272928,0.114177,0.955235,-0.622511,-0.610849,0.489227,0.333828,-0.0946108,0.937874,0.627064,-0.225996,0.745464,0.274576,-0.813543,0.512597
3,3,0,0.989249,0,0.146239,0.219329,0.177726,-0.134802,1,1,-0.383562,-0.00888371,0.923472,-0.529102,-0.708195,0.467451,0.262368,0.0483703,0.963755,0.0790655,0.143732,0.986453,-0.315937,-0.719863,0.618046,0.67472,0.181469,0.715417
3,3,0,0.998101,0,0.0615977,-0.863299,-0.838623,-0.34412,1,1,0.216985,-0.384201,0.897389,0.0251258,0.179015,0.983525,0.177695,0.368332,0.912555,0.141114,-0.574629,0.806157,-0.0612539,-0.0147502,0.998013,-0.0485551,0.0681696,0.996492
3,3,-0,0.999724,-0,-0.0234894,1.85651,-0.630083,0.977643,1,1,-0.0064645,0.173499,0.984813,0.486096,0.7241,0.489276,-0.173655,0.111021,0.978529,0.0893665,0.115163,0.989318,0.854938,-0.0905954,0.510758,0.645575,-0.205637,0.735491
3,3,-0,0.999988,-0,-0.00482753,-2.36138,1.5609,1.33515,1,1,-0.1289,-0.164952,0.977842,-0.55986,-0.591262,0.580487,0.485606,-0.543267,0.684871,-0.600558,0.280474,0.748775,-0.792225,0.364308,0.489551,-0.279916,-0.00494137,0.960012
3,3,-0,0.999963,-0,-0.00861092,-1.90096,-3.55291,0.563359,1,1,0.230753,0.109642,0.966815,-0.165953,-0.171139,0.97117,-0.115886,0.184784,0.975923,-0.0118702,-0.29034,0.95685,-0.306703,-0.428661,0.849814,-0.475115,-0.718368,0.508146
3,3,-0,0.999923,-0,-0.0123942,0.0171044,-0.0520204,-0.0180336,1,1,0.174644,-0.159673,0.971599,-0.214956,0.213938,0.952903,0.122252,0.168154,0.978151,0.164272,-0.200251,0.965875,-0.23515,0.207646,0.94952,0.0969511,0.164315,0.981632
3,3,-0,0.999869,-0,-0.0161773,-0.60198,0.511986,-0.607238,1,1,-0.0251593,0.289177,0.956945,-0.215834,0.123392,0.968602,-0.277913,0.110778,0.954197,-0.190697,0.423081,0.885797,-0.589146,0.409022,0.696856,-0.334356,0.131878,0.933174
3,3,0,0.997209,0,0.0746561,-0.0340552,1.67802,0.964149,1,1,-0.361139,-0.111115,0.925868,-0.499072,0.11086,0.85944,0.14381,-0.0273446,0.989227,-0.210162,-0.00485506,0.977655,-0.346756,0.190931,0.918317,0.0586028,0.739707,0.670373
3,3,0,0.998443,0,0.0557792,-0.577299,-1.2719,2.51237,1,1,0.652842,0.674151,0.345424,0.321726,-0.0261476,0.946472,-0.24058,-0.0841812,0.966972,-0.0325811,-0.282889,0.958599,0.241352,-0.169007,0.955607,-0.175368,-0.299276,0.937913
3,3,0,0.99932,0,0.0368824,-0.529446,3.69324,0.789027,1,1,0.0949288,0.0153234,0.995366,0.0743842,-0.252779,0.964661,0.174129,-0.14699,0.97369,0.0894362,0.383097,0.919368,0.132535,-0.156695,0.978714,0.231347,-0.0569358,0.971204
3,3,0,0.999838,0,0.0179724,-1.27306,-1.27961,-4.39636,1,1,-0.143585,0.15021,0.978172,-0.106544,-0.0849025,0.990676,0.166313,-0.00244853,0.98607,-0.875781,-0.22063,0.429337,-0.109667,-0.124438,0.986148,0.0875217,-0.348849,0.933083
3,3,-0,1,-0,-0.000944029,0.544032,-0.335521,-0.375749,1,1,-0.236803,0.117076,0.964478,0.286171,-0.346148,0.893469,-0.191648,0.365342,0.910932,-0.149564,0.059745,0.986945,0.386489,-0.410138,0.826083,-0.0638864,0.326362,0.943083
3,3,-0,0.996009,-0,-0.0892575,-0.166741,-1.2901,-1.06377,1,1,0.437594,-0.291142,0.850734,0.216918,0.248272,0.944091,-0.523989,0.0272906,0.851288,0.280468,-0.366967,0.886946,-0.0921464,-0.886098,0.454246,-0.790233,-0.39911,0.46502
3,3,-0,0.984813,-0,-0.17362,-1.92295,-1.72999,0.412905,1,1,0.379113,0.594095,0.709454,0.637495,0.526289,0.56269,0.136882,0.0852208,0.986915,-0.749703,-0.582948,0.313238,0.232452,0.387625,0.892027,-0.367596,-0.0797438,0.92656
3,3,-0,0.966484,-0,-0.256726,-0.715926,2.90808,1.92153,1,1,-0.0365157,-0.0753664,0.996487,0.273733,0.111663,0.955302,0.0660306,-0.0611127,0.995944,-0.485442,0.200165,0.851047,-0.240746,0.492297,0.836472,-0.400696,0.281377,0.871935
3,3,-0,0.999883,-0,-0.0153221,1.34937,1.78929,-3.89914,1,1,-0.134515,0.0224639,0.990657,-0.374392,-0.206881,0.903898,0.18597,0.139001,0.972674,-0.140608,0.0900605,0.985961,-0.565799,0.69142,0.449232,0.515473,0.584114,0.626975
3,3,0,0.999875,0,0.0157997,-0.325184,-0.355052,0.0681394,1,1,0.282924,-0.0323831,0.958596,0.0842994,-0.078126,0.993373,-0.0396237,-0.562505,0.825844,0.256725,-0.0931401,0.961986,0.0808861,-0.113716,0.990215,-0.0343141,-0.575146,0.817331
3,3,0,0.999928,0,0.0120166,-0.904252,-0.488637,0.987335,1,1,0.137544,-0.452403,0.881143,-0.191175,-0.225847,0.95522,-0.0435016,-0.0915495,0.99485,0.112333,-0.451732,0.885053,-0.399312,-0.291708,0.86917,-0.129855,-0.13915,0.98172
3,3,0,0.999966,0,0.00823333,-1.58067,1.14556,1.33363,1,1,-0.246282,0.175044,0.95326,0.096997,-0.396444,0.912921,-0.108781,0.187135,0.976293,-0.618604,0.450406,0.643788,-0.504043,0.238384,0.830129,-0.480124,0.3975,0.781968
3,3,0,0.999752,0,0.0222479,-2.72781,1.76126,-0.606478,1,1,-0.152561,-0.153026,0.976375,0.12876,0.217246,0.967587,0.100439,-0.299357,0.94884,-0.391543,0.0328843,0.919572,0.111117,0.261525,0.958779,0.0626525,-0.25715,0.964338
3,3,0,0.999994,0,0.00333228,-3.60186,1.90457,-1.18101,1,1,0.239592,0.122862,0.963068,-0.127706,0.133049,0.982847,0.0146242,-0.0558936,0.99833,-0.833312,0.545501,0.089551,-0.871954,0.48507,0.0663615,-0.068894,-0.0101035,0.997573
3,3,-0,0.999879,-0,-0.0155845,0.215143,0.0750636,0.0384501,1,1,0.0814464,-0.161516,0.983503,-0.065505,0.132783,0.988978,-0.590715,-0.308149,0.745721,0.0858653,-0.147141,0.985382,-0.0721107,0.143828,0.986972,-0.396403,-0.248681,0.883755
3,3,-0,0.999405,-0,-0.0344957,-0.0385021,0.0535318,-1.16819,1,1,-0.119656,0.285699,0.95082,-0.0251502,-0.0163036,0.999551,-0.206003,-0.161545,0.965125,-0.197861,0.304694,0.931672,-0.119048,-0.00867406,0.992851,-0.317353,-0.179986,0.931071
3,3,-0,0.971245,-0,-0.238081,1.41465,-1.42574,0.64341,1,1,-0.604125,-0.188285,0.774327,0.31061,-0.373735,0.873981,0.557273,-0.380688,0.737918,0.423312,-0.781525,0.458286,0.138424,-0.536591,0.832412,0.411145,-0.5575,0.721217
3,3,-0,0.947485,-0,-0.3198,1.91104,1.07284,-2.11828,1,1,0.141445,0.173468,0.974629,-0.137484,-0.360617,0.922526,-0.101514,0.207311,0.972994,-0.378058,0.368019,0.84949,-0.676802,-0.361893,0.641072,-0.662249,0.26426,0.701137
3,3,0,0.930598,0,0.366042,-3.63506,-1.61278,0.284521,1,1,0.0599939,-0.000475806,0.998199,-0.102386,-0.294433,0.950172,-0.246931,0.347813,0.904462,-0.755638,-0.494588,0.42941,-0.018658,-0.567123,0.823421,-0.758565,-0.237272,0.606862
3,3,0,0.958351,0,0.285592,-2.85075,-4.00502,0.312381,1,1,-0.0953756,-0.266739,0.959038,-0.110378,0.23059,0.96677,0.129874,0.0169131,0.991386,0.0112669,-0.694023,0.719864,-0.458707,-0.791368,0.404135,0.607315,-0.0729996,0.7911
3,3,0,0.999959,0,0.00908856,0.515249,-0.734788,-0.177739,1,1,-0.335511,0.0967893,0.937051,-0.367286,0.413064,0.833354,-0.155845,-0.0652422,0.985625,-0.302636,0.0688744,0.950614,-0.328535,0.373048,0.867698,-0.123884,-0.0888665,0.988309
3,3,0,0.999986,0,0.00530518,-1.13379,-1.13298,0.931437,1,1,0.441093,-0.42988,0.787807,-0.0672899,0.152726,0.985975,0.37553,0.381515,0.844644,-0.355566,-0.647401,0.674125,-0.234576,-0.061553,0.970147,0.0198577,0.0158407,0.999677
3,3,0,0.999999,0,0.00152172,-2.03791,-1.36521,1.33523,1,1,0.180836,0.610145,0.771376,-0.203872,-0.0135716,0.978903,-0.0771157,-0.235676,0.968767,-0.560676,-0.128343,0.818028,-0.597302,-0.354015,0.719655,-0.128739,-0.263382,0.956063
3,3,-0,0.999997,-0,-0.00226176,2.08614,-1.22432,2.84167,1,1,-0.106765,-0.116377,0.98745,-0.234639,-0.211584,0.948776,-0.304535,-0.541422,0.783659,0.37037,-0.279983,0.885684,0.0728494,-0.280464,0.957096,0.449435,-0.381702,0.807658
3,3,-0,0.999543,-0,-0.0302216,3.22291,-2.66363,-2.08173,1,1,-0.246913,0.201616,0.947832,-0.207602,0.0249456,0.977895,0.140064,-0.18937,0.971865,0.216029,-0.250933,0.943591,0.522807,-0.649266,0.552383,0.164738,-0.26347,0.950497
3,3,-0,0.998793,-0,-0.0491238,-0.283265,0.585291,-0.111302,1,1,0.231678,-0.0604723,0.970911,-0.0171027,-0.460422,0.887536,0.592456,-0.257816,0.763234,0.124158,-0.0372198,0.991564,-0.526288,0.390311,0.755432,-0.0263685,0.818365,0.574093
3,3,-0,0.997685,-0,-0.0680085,0.354268,-1.09914,-1.10548,1,1,-0.199153,0.177219,0.963811,0.0488744,0.024698,0.9985,0.256046,-0.251283,0.933433,-0.330256,0.155239,0.931038,-0.0421765,-0.146524,0.988308,0.142478,-0.290998,0.946055
3,3,-0,0.99622,-0,-0.0868688,1.68224,0.551735,1.81801,1,1,-0.45304,0.0917509,0.886756,0.570484,0.309133,0.76091,-0.480307,-0.392405,0.784425,0.16595,0.211794,0.963122,0.534694,0.272277,0.79998,0.131527,-0.0785789,0.988193
3,3,0,0.952679,0,0.30398,1.08088,1.64888,-2.86348,1,1,-0.205975,0.0219687,0.978311,-0.157112,0.184836,0.97013,-0.117876,0.433403,0.893458,0.632916,0.249096,0.733054,0.476156,0.229967,0.848758,0.540102,0.605123,0.584906
3,3,0,0.975075,0,0.221877,1.56559,-4.10695,-0.423074,1,1,0.151153,0.0885373,0.984537,0.206864,-0.00750936,0.978341,-0.220229,0.279631,0.934508,0.653971,-0.396381,0.644363,0.633892,-0.107232,0.765952,0.419057,-0.301449,0.856457
3,3,0,0.990409,0,0.138167,-0.27356,-0.209587,-0.211824,1,1,0.0134833,-0.196994,0.980312,-0.801698,-0.14631,0.579546,0.427175,0.0837457,0.900282,0.274321,-0.204625,0.939615,-0.861555,-0.411124,0.297825,0.643233,0.0275461,0.765175
3,3,0,0.99857,0,0.0534567,0.527653,0.921199,-0.823351,1,1,-0.268743,0.216115,0.938654,0.000923188,0.171752,0.98514,0.0841834,0.423748,0.90186,-0.0653403,0.450834,0.890213,0.120414,0.191003,0.974176,0.31003,0.651029,0.692851
3,3,-0,0.999999,-0,-0.0014065,1.66304,-0.995325,-1.20547,1,1,-0.672882,-0.211822,0.708775,0.168896,-0.245354,0.954608,-0.0449398,0.0112523,0.998926,-0.169635,-0.867904,0.466868,0.413012,-0.398395,0.818965,0.79904,-0.494588,0.341933
3,3,-0,0.999987,-0,-0.00518995,2.53924,0.754913,1.83298,1,1,0.129907,0.209185,0.969209,0.110981,0.172324,0.978768,0.229027,-0.0864951,0.96957,0.581015,0.242281,0.776995,0.288459,0.201842,0.935976,0.649173,0.140108,0.747625
3,3,-0,0.99996,-0,-0.00897334,2.35608,2.35088,2.49618,1,1,-0.00376556,-0.0186482,0.999819,0.312686,0.377057,0.871812,-0.0115347,-0.236553,0.97155,0.207648,0.209664,0.95547,0.532233,0.543389,0.649197,0.446216,0.375867,0.812167
3,3,-0,0.997966,-0,-0.0637414,-0.0858287,0.113547,-0.0451831,1,1,-0.165915,-0.300257,0.939318,0.128378,0.0923184,0.987419,0.257235,-0.54207,0.799994,-0.28732,-0.297437,0.910483,-0.0133573,0.110212,0.993818,0.0564918,-0.463352,0.884372
3,3,-0,0.996582,-0,-0.0826078,0.201327,0.421541,-0.982937,1,1,-0.292354,0.0843679,0.952581,-0.384472,0.402819,0.830613,-0.283065,0.0521356,0.957683,-0.538857,0.825438,0.168183,-0.524209,0.441477,0.728219,-0.503471,0.218841,0.835838
3,3,0,0.997343,0,0.0728489,-0.205967,-1.64715,1.16373,1,1,0.297519,-0.468327,0.831957,0.242044,-0.326789,0.913577,0.0369498,0.11936,0.992163,0.21911,-0.640165,0.736329,-0.0136427,-0.754029,0.656699,0.13728,-0.0711241,0.987975
3,3,0,0.998543,0,0.0539698,-2.10668,1.11341,1.76655,1,1,-0.0167536,0.104396,0.994395,0.0607104,-0.239861,0.968907,-0.304585,0.0583559,0.950696,-0.438739,0.299077,0.847385,-0.197816,-0.0109329,0.980178,-0.383673,0.166821,0.908276
3,3,0,0.999385,0,0.0350714,2.55189,-1.64956,2.45303,1,1,-0.140566,-0.111746,0.983745,0.139431,-0.229503,0.963269,-0.0801731,-0.231741,0.969468,0.175504,-0.232329,0.956672,0.548866,-0.382145,0.743446,0.223626,-0.315004,0.922369
3,3,0,0.997357,0,0.0726615,3.50318,-2.89322,1.68015,1,1,0.26917,0.193614,0.94343,-0.00649527,0.895773,0.444464,0.556694,-0.326212,0.763988,0.470724,0.0995312,0.876648,0.750374,-0.525233,0.401335,0.717046,-0.511547,0.473461
3,3,-0,0.999923,-0,-0.0124024,0.380253,-0.404252,0.621352,1,1,0.206273,-0.114562,0.971765,-0.101824,0.245788,0.963961,-0.11655,-0.397338,0.910241,0.322351,-0.298119,0.898451,-0.07395,0.181633,0.980582,0.128968,-0.457895,0.879602
3,3,-0,0.995248,-0,-0.0973765,0.359131,-1.73032,-0.131606,1,1,-0.0676684,0.519397,0.85185,-0.0632187,0.10702,0.992245,0.130383,0.259595,0.956875,-0.160231,0.0229706,0.986812,0.0194112,-0.823327,0.567235,-0.0486469,0.216415,0.975089
3,3,-0,0.983364,-0,-0.181645,-0.13621,1.37657,-2.33159,1,1,-0.264404,-0.0900105,0.960202,0.603533,-0.250332,0.757021,0.0417873,0.249074,0.967583,-0.634704,-0.0453175,0.771425,0.388986,-0.12453,0.912788,-0.444234,0.851021,0.280035
3,3,-0,0.999929,-0,-0.0119014,0.1445,3.5415,-0.871478,1,1,0.193521,-0.195253,0.961471,-0.227623,-0.210809,0.950656,0.132045,-0.0263649,0.990893,0.205268,0.2261,0.952231,-0.15753,0.850651,0.501574,0.0778002,0.992786,0.091236
3,3,-0,0.999877,-0,-0.0156845,-1.46955,2.8737,3.26206,1,1,0.0991772,0.0749885,0.99224,-0.0151376,0.0868756,0.996104,0.402044,-0.336267,0.851637,0.023019,0.144114,0.989293,-0.261224,0.507262,0.821248,0.181942,-0.0314138,0.982807
3,3,0,0.999881,0,0.0154373,0.221023,-0.475074,0.243868,1,1,-0.0790404,-0.291027,0.953444,-0.11491,-0.210569,0.970802,-0.0226223,-0.0959306,0.995131,0.111977,-0.523875,0.844403,-0.077453,-0.219697,0.972489,0.121494,-0.32537,0.937749
3,3,0,0.998303,0,0.0582394,-0.409753,1.08244,-0.980531,1,1,-0.361836,0.265327,0.893687,-0.204431,-0.0156573,0.978756,0.0124072,0.0420233,0.99904,-0.386055,0.586716,0.711847,-0.101476,0.0122728,0.994762,-0.103561,0.766219,0.634179
3,3,0,0.999226,0,0.0393448,1.09964,-1.78486,-1.2792,1,1,-0.233136,-0.168518,0.957731,-0.0857073,-0.0825358,0.992896,-0.0716167,-0.228531,0.970899,-0.00165657,-0.4664,0.884572,0.0217679,-0.128895,0.991419,0.293386,-0.698603,0.652594
3,3,0,0.999791,0,0.0204361,-2.00651,-1.67453,2.16675,1,1,0.0657047,0.164899,0.984119,-0.126574,0.0731523,0.989256,-0.134829,0.414789,0.899873,-0.0953382,-0.0160845,0.995315,-0.467034,-0.338564,0.816856,-0.387533,-0.0132052,0.921761
3,3,0,0.999999,0,0.00152016,4.00571,0.47144,-1.58552,1,1,-0.0608136,-0.0383199,0.997413,-0.15966,0.00014065,0.987172,0.318484,-0.317783,0.893074,0.0541494,-0.0256534,0.998203,0.298936,0.0569625,0.952571,0.910483,-0.15244,0.384426
3,3,-0,0.999849,-0,-0.0173964,0.156825,-0.266875,-0.0914374,1,1,-0.291055,0.38903,0.874038,0.0767924,0.0459677,0.995987,0.161609,0.0580842,0.985144,-0.234113,0.21351,0.948475,0.0457838,0.038921,0.998193,0.162332,0.00151563,0.986735
3,3,-0,0.986677,-0,-0.16269,0.620188,-0.519003,0.968485,1,1,0.368179,0.0508677,0.928363,-0.299145,-0.183837,0.936331,-0.363894,-0.0636709,0.929262,0.160802,-0.0602107,0.985148,-0.555524,-0.194646,0.808398,-0.607762,-0.0839062,0.789674
3,3,-0,0.969272,-0,-0.245993,-0.79279,1.46327,-1.43993,1,1,0.22303,-0.191872,0.955742,-0.151612,0.30612,0.939843,-0.273983,0.272343,0.922368,-0.405002,-0.03045,0.913809,-0.702564,0.582663,0.408543,-0.7074,0.321431,0.629497
3,3,-0,0.944846,-0,-0.327515,-2.66519,-1.31806,-1.00842,1,1,-0.057775,0.0730608,0.995653,-0.243546,-0.211398,0.946571,0.150293,0.0384829,0.987892,-0.827143,-0.0585837,0.558929,-0.923646,-0.381688,0.0345341,-0.857075,-0.210943,0.470026
3,3,0,0.999867,0,0.0162925,-2.20909,0.88932,-3.31122,1,1,-0.198655,-0.134773,0.970759,0.267656,0.228121,0.93612,-0.0234476,-0.0326399,0.999192,-0.239553,-0.121562,0.963243,-0.0749354,0.657803,0.749453,-0.196719,0.044718,0.97944
3,3,0,0.999922,0,0.0125094,0.0115193,-0.0471711,0.0470123,1,1,0.275496,0.230435,0.933275,0.159676,-0.227659,0.96056,-0.0597845,-0.607851,0.791797,0.298795,0.189364,0.935341,0.182967,-0.232623,0.955201,-0.0406074,-0.608981,0.792145
3,3,0,0.999962,0,0.00872614,0.061753,0.998455,-0.111441,1,1,0.0890599,-0.135519,0.986764,0.26096,-0.0291283,0.96491,0.159328,-0.187851,0.969189,0.123263,0.100017,0.987321,0.289575,0.111807,0.950603,0.192105,-0.0472271,0.980237
3,3,0,0.999988,0,0.00494275,1.44853,-1.17514,-0.553024,1,1,-0.210016,0.537924,0.816413,-0.171726,-0.397884,0.901221,-0.297241,0.118471,0.947424,-0.117519,0.505421,0.854832,0.589498,-0.770984,0.24099,-0.0713857,-0.0758487,0.994561
3,3,0,0.999983,0,0.00579644,2.71703,0.736815,0.628538,1,1,-0.207787,-0.0126851,0.978092,0.0461295,-0.0282483,0.998536,-0.0764463,0.0159065,0.996947,0.652958,0.201532,0.730089,0.722679,0.174897,0.66869,-0.0018953,0.0334523,0.999439
3,3,-0,0.999914,-0,-0.0131205,1.49994,1.93609,-2.93606,1,1,0.154796,-0.221294,0.962843,0.0128462,0.337741,0.941151,-0.245847,0.0557027,0.967707,0.446926,0.0143119,0.894456,0.0711608,0.487129,0.870426,-0.054992,0.590448,0.8052
3,3,-0,0.999487,-0,-0.0320328,1.25752,-3.81157,-2.56342,1,1,0.369223,-0.38937,0.843839,0.0722813,-0.174037,0.982083,0.083452,-0.230697,0.96944,0.424752,-0.869756,0.251217,0.223899,-0.821615,0.524231,0.2195,-0.823721,0.522784
3,3,-0,0.998702,-0,-0.0509337,0.533061,-0.33214,0.41242,1,1,-0.152803,-0.279361,0.94795,0.13809,0.270324,0.952815,-0.183649,0.575496,0.796918,-0.128624,-0.321019,0.938298,0.362401,-0.0229116,0.931741,-0.222823,0.548318,0.806038
3,3,-0,0.99756,-0,-0.0698163,0.730555,-1.52102,-0.100172,1,1,-0.500799,0.244551,0.830298,-0.23034,-0.160593,0.959767,-0.308101,0.396395,0.864838,-0.597904,0.167645,0.78384,0.01423,-0.738728,0.673853,0.146143,-0.740846,0.655583
3,3,0,0.926482,0,0.376338,-2.59641,0.267376,-0.316816,1,1,-0.3518,0.11983,0.928374,0.0512898,0.349124,0.935672,0.0856442,-0.083839,0.992792,-0.0810726,0.190354,0.978362,0.297541,0.53925,0.787831,0.605213,-0.071507,0.792845
