problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0460779,-0.202395,0.978219,-0.01716,0.433295,0.901089,0.212912,0.106858,0.971211,-0.383609,-0.338265,0.859314,0.0120412,0.228212,0.973537,0.239597,-0.146414,0.959769,-0.298652,-0.135485,0.944696,-0.0159445,0.0182109,0.999707,-0.682417,-0.19973,0.703146,-0.889564,0.364603,0.27521,-0.445207,0.109634,0.888691,-0.965036,-0.250254,0.077971,-0.931106,0.190609,0.310981,-0.715708,-0.151622,0.681743,-0.842846,-0.131966,0.521724,-0.637137,0.0190261,0.770516
3,8,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.05046,-0.217749,0.9747,0.111437,0.0551069,0.992242,0.287926,0.0193487,0.957457,-0.379638,-0.349303,0.856658,-0.33137,-0.388601,0.859757,-0.094039,0.400491,0.911462,0.177918,0.311497,0.933442,0.128707,0.795105,0.592658,-0.608872,-0.204432,0.766474,-0.472845,0.0419887,0.880145,-0.297019,0.0100741,0.954818,-0.621891,-0.244042,0.744107,-0.782406,-0.360294,0.507966,-0.436222,0.241076,0.866945,-0.161585,0.0880944,0.982919,-0.161955,0.358247,0.919473
3,8,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0515296,0.038136,0.997943,0.0321132,-0.0751188,0.996657,-0.00805298,0.149271,0.988763,-0.761318,0.0159771,0.648181,-0.355427,-0.0600976,0.93277,0.0535497,-0.0324897,0.998036,-0.220254,-0.0200838,0.975236,-0.349993,0.562774,0.74886,0.767144,0.010651,0.641386,0.61822,-0.0397168,0.785001,0.375986,0.112837,0.91973,-0.422,0.0169776,0.906437,-0.151366,-0.0566608,0.986853,0.768138,-0.00860686,0.640226,-0.082449,-0.020708,0.99638,0.649391,0.259795,0.714701
3,8,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.134363,-0.20879,0.968686,0.172627,0.0465471,0.983887,-0.540946,0.639383,0.546413,0.0799928,-0.691777,0.717667,-0.0171998,-0.0763138,0.996935,-0.159764,-0.107793,0.981252,-0.0782271,0.180473,0.980464,0.272322,0.353002,0.895115,-0.130101,-0.208258,0.969383,0.179043,0.0466437,0.982735,-0.56705,0.62961,0.53108,0.0392336,-0.704571,0.708548,-0.182581,-0.0801756,0.979916,-0.704357,-0.101255,0.702588,-0.735268,0.165599,0.657235,-0.273367,0.432156,0.859367
3,8,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.228299,0.0422489,0.972674,-0.299409,-0.429488,0.851994,0.355806,-0.203231,0.912195,-0.0554311,-0.0433143,0.997523,0.0360952,0.0587466,0.99762,0.0876149,0.197111,0.976458,0.273324,0.669776,0.69043,-0.0219499,-0.264647,0.964096,-0.146186,0.0518955,0.987895,-0.165322,-0.613774,0.771978,0.877755,-0.258608,0.403322,0.103904,-0.0556255,0.993031,0.879368,0.110484,0.463148,0.122561,0.204423,0.97118,0.637936,0.747958,0.183296,0.0210601,-0.279365,0.959954
3,8,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.207841,-0.24381,0.94729,0.443748,0.386248,0.808641,0.272257,-0.28166,0.920078,0.318149,-0.0958434,0.943184,0.152806,0.0475382,0.987112,-0.0649713,0.266796,0.961561,0.115389,0.302417,0.946166,0.184194,0.0935977,0.978423,-0.400391,-0.109818,0.90974,-0.109806,0.26315,0.958486,-0.569936,-0.0632436,0.819252,-0.240524,-0.0567763,0.968981,-0.0500199,0.0405561,0.997924,-0.502384,0.108898,0.85776,-0.452509,0.124441,0.883035,-0.0723481,0.0722882,0.994756
3,8,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0784458,0.0555049,0.995372,0.218137,0.302393,0.927887,0.190389,-0.260786,0.946437,0.279588,0.0698552,0.957575,-0.350469,0.24835,0.903047,0.141999,-0.0628105,0.987872,0.345657,0.359106,0.866928,-0.555125,-0.473247,0.684013,0.00742327,0.0394701,0.999193,0.0644885,0.171747,0.983028,0.0716571,-0.17038,0.98277,-0.0448245,0.0147521,0.998886,-0.185552,0.0639125,0.980554,0.106422,-0.0560301,0.992741,0.142647,0.215125,0.966112,-0.338514,-0.221174,0.914599
3,8,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0221571,-0.236927,0.971275,-0.0521202,-0.0363676,0.997978,-0.208958,0.26718,0.940719,-0.0841288,-0.0541302,0.994984,0.370144,-0.457293,0.808626,-0.290278,-0.129874,0.948088,-0.127747,-0.273979,0.953214,0.28108,-0.132432,0.950503,0.992323,-0.0900766,0.0847473,0.368566,-0.0394187,0.928766,0.604575,0.282715,0.744689,0.435628,-0.057008,0.89832,0.552495,-0.432518,0.712514,0.9955,-0.0552536,0.0769812,0.223718,-0.300944,0.927029,0.366491,-0.132187,0.920984
3,8,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.116267,0.0674195,0.990927,-0.182528,0.182665,0.966083,-0.193488,0.145238,0.970293,0.40641,0.438758,0.80145,-0.25086,-0.216726,0.943451,0.196607,0.194277,0.961042,0.27385,0.0880995,0.957729,-0.200331,-0.170689,0.964745,-0.243259,0.0707215,0.96738,-0.687225,0.238113,0.686312,-0.287635,0.147894,0.946252,0.306058,0.484073,0.819757,-0.531563,-0.249775,0.809353,0.0807618,0.207861,0.974819,0.160901,0.0958895,0.982301,-0.472799,-0.199612,0.858264
3,8,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254533,-0.216878,0.942432,0.39229,0.448111,0.803308,0.231179,-0.354699,0.90595,0.18322,0.172033,0.967902,-0.764558,0.529462,0.367588,0.297374,0.0402872,0.953911,-0.123702,-0.189718,0.974015,0.302307,-0.20505,0.930895,-0.00944746,-0.129209,0.991572,0.373719,0.192879,0.907266,0.278827,-0.175699,0.944132,0.12687,0.140378,0.981936,0.0928184,0.201532,0.975074,0.224525,0.0329281,0.973912,0.0623038,-0.10847,0.992145,0.230644,-0.164886,0.958966
3,8,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.200911,0.0789439,0.976423,0.336748,-0.00203054,0.941593,-0.273142,-0.0980636,0.956962,-0.694463,-0.342041,0.633032,0.80366,-0.181062,0.566875,0.157512,0.0127852,0.987434,0.0744276,0.383912,0.920365,-0.172743,0.253016,0.951915,-0.545654,0.076014,0.834556,-0.451488,-0.00189699,0.892275,-0.88466,-0.0728976,0.460502,-0.970688,-0.0658938,0.231134,0.00446129,-0.175325,0.984501,-0.918364,0.00280366,0.395726,-0.880357,0.134646,0.454799,-0.834326,0.191886,0.516798
3,8,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.106298,-0.171463,0.979439,0.330996,0.0248079,0.943306,-0.0761452,-0.0506705,0.995808,-0.297807,-0.0122055,0.954548,-0.214691,0.0949683,0.972054,-0.2193,-0.41587,0.882587,0.042807,-0.285135,0.957531,-0.238571,0.0665167,0.968844,0.863778,-0.251276,0.436746,0.887819,0.0285385,0.459307,0.747477,-0.0865103,0.65863,0.626867,-0.0373256,0.778232,0.531387,0.146239,0.834411,0.428557,-0.887585,0.168916,0.7988,-0.43836,0.412019,0.430767,0.0752079,0.899324
3,8,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00568993,0.0961627,0.995349,-0.384704,0.0919866,0.918445,-0.318177,0.0563134,0.946357,-0.314924,0.193688,0.929144,0.1789,-0.201893,0.96293,0.170644,-0.182456,0.968293,0.12039,-0.198339,0.972712,-0.211798,0.451168,0.866942,0.566431,0.0967588,0.818409,0.972844,0.10422,0.206672,0.788974,0.0687622,0.610566,0.782384,0.237702,0.57565,0.891632,-0.191969,0.410049,0.900937,-0.175021,0.39709,0.6435,-0.201993,0.738314,0.412289,0.493339,0.76592
3,8,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0922363,-0.162082,0.982457,0.123414,0.0989894,0.987406,-0.064465,0.219597,0.973459,0.144032,-0.231401,0.962138,-0.1878,0.189874,0.96368,-0.081235,-0.138528,0.987021,0.573411,0.129769,0.808925,0.0819713,-0.20163,0.976026,0.199489,-0.159284,0.966867,0.41032,0.0972211,0.906745,0.170708,0.203914,0.963991,0.261595,-0.202141,0.943773,0.0644508,0.178839,0.981765,0.226619,-0.139479,0.963945,0.761014,0.129709,0.635636,0.228317,-0.178015,0.957174
3,8,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.235409,0.130002,0.963163,-0.0537031,0.790108,0.61061,-0.0323736,0.0516673,0.998139,-0.0200762,-0.6272,0.7786,-0.211081,0.0250183,0.977148,-0.0322902,0.206859,0.977838,0.258439,0.233665,0.937342,-0.166932,-0.216654,0.96187,0.282955,0.0918804,0.954722,0.69422,0.294669,0.65668,-0.000754285,0.0488407,0.998806,0.651093,-0.25665,0.714289,-0.17771,0.022512,0.983825,0.395224,0.139696,0.9079,0.28801,0.226359,0.93049,-0.0468861,-0.205134,0.97761
3,8,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.2301,-0.14851,0.961769,-0.0535625,0.0362637,0.997906,0.29976,-0.141337,0.943487,-0.0254103,-0.213694,0.97657,-0.0522972,-0.151709,0.987041,-0.146835,0.208598,0.966916,-0.073917,-0.195892,0.977836,0.148911,-0.144384,0.978253,-0.0306218,-0.169179,0.985109,-0.850998,0.0291817,0.524358,-0.0579563,-0.169339,0.983852,-0.0964976,-0.218799,0.970987,-0.268382,-0.157432,0.950361,-0.35946,0.212862,0.908559,-0.561242,-0.193931,0.804611,-0.150522,-0.16126,0.975366
3,8,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329833,-0.321876,0.887472,-0.0754509,0.065038,0.995026,0.0144635,0.196455,0.980406,0.173925,0.277093,0.944971,0.00248373,-0.147333,0.989084,-0.0407198,0.130687,0.990587,0.0253911,0.234559,0.97177,-0.296654,0.145335,0.943861,0.346573,-0.359312,0.866477,-0.206037,0.112176,0.972093,-0.0416152,0.297216,0.953903,0.209917,0.476423,0.853789,-0.0577558,-0.22547,0.972537,-0.153727,0.223944,0.962402,-0.0256451,0.355127,0.934466,-0.570483,0.23971,0.78555
3,8,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0341597,-0.142458,0.989211,0.844123,-0.177051,0.506073,-0.0827397,0.473558,0.876868,-0.172688,0.120014,0.977638,0.0878273,0.0308977,0.995656,0.389737,0.402237,0.828438,-0.0593938,-0.274963,0.959619,0.0676825,-0.270068,0.960459,0.248334,-0.102132,0.963275,0.787706,-0.131846,0.601777,0.547243,0.150516,0.823328,0.545346,0.0321939,0.837593,0.534256,0.0105406,0.845257,0.56787,0.19987,0.798484,0.544229,-0.0852067,0.834599,0.446743,-0.129992,0.885168
3,8,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0863859,0.167971,0.982,-0.152544,0.208813,0.965985,0.174306,0.257535,0.950418,0.650911,-0.250848,0.716513,0.106845,0.0695479,0.99184,-0.463324,0.541842,0.701241,-0.431116,0.627703,0.648173,0.220283,0.656703,0.72126,-0.867552,0.0424757,0.495529,-0.658739,0.132058,0.740692,-0.523857,0.177669,0.833071,0.128307,-0.261449,0.956651,-0.106677,0.0684692,0.991933,-0.945201,0.0432273,0.323613,-0.65779,0.509426,0.554795,-0.920529,0.0859532,0.381103
3,8,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.171586,-0.130039,0.976549,-0.266188,0.205685,0.941721,0.293475,-0.1764,0.939551,0.0187611,-0.0549008,0.998316,-0.652298,0.608121,0.452434,0.161577,0.256495,0.952945,0.115256,0.190285,0.97494,-0.107774,0.129777,0.985669,-0.312305,-0.130974,0.94091,-0.13773,0.379559,0.914858,0.743605,-0.232926,0.626735,-0.0278748,-0.0630744,0.997619,-0.641947,0.753735,0.14067,0.0256494,0.261889,0.964757,0.752903,0.301497,0.585009,-0.251836,0.131343,0.958816
3,8,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.260971,0.144979,0.954398,0.232217,0.0904084,0.968453,0.148719,0.0928574,0.98451,0.228115,0.0283648,0.973221,-0.252257,0.171069,0.952419,-0.152744,-0.322522,0.934157,0.184642,0.273352,0.944027,-0.322508,-0.20933,0.92313,0.296663,0.183046,0.937275,0.227351,0.122994,0.966014,-0.883042,0.184493,0.431507,-0.769084,0.0663977,0.63569,-0.979317,0.170281,0.109285,-0.057662,-0.338273,0.93928,0.292885,0.293748,0.909907,-0.867301,-0.238861,0.436731
3,8,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.202763,-0.146805,0.968161,-0.527754,-0.675485,0.514971,0.0941027,-0.0773375,0.992554,0.21474,0.25325,0.943266,-0.116089,-0.11656,0.986376,-0.13033,-0.0549583,0.989946,0.150993,0.175406,0.972848,-0.298937,0.0621488,0.952247,0.0061391,-0.0536673,0.99854,-0.231163,-0.137206,0.963192,0.145802,-0.0632374,0.987291,0.0438832,0.110096,0.992952,-0.0330856,-0.0912964,0.995274,-0.0497162,-0.0397353,0.997973,0.00669224,0.0700336,0.997522,-0.165499,0.0200558,0.986006
3,8,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0625437,0.163479,0.984562,0.0743436,-0.22864,0.970668,0.733921,-0.165,0.658889,0.0271293,0.080909,0.996352,-0.15581,-0.0984392,0.98287,-0.377129,0.129406,0.917076,-0.286116,0.338378,0.896459,-0.134717,-0.0958871,0.986234,0.67693,0.122092,0.725851,0.753183,-0.149329,0.640638,0.971767,-0.0653979,0.226697,0.455712,0.0747795,0.886981,0.509489,-0.081039,0.856653,0.935867,0.0291639,0.351146,0.543996,0.261459,0.797313,0.881187,-0.0347525,0.471489
3,8,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.201962,0.174294,0.96376,-0.210705,0.0213321,0.977317,-0.253478,0.334224,0.907768,0.120941,0.0661461,0.990453,-0.206952,0.126466,0.970143,-0.268892,-0.208346,0.940366,-0.147386,0.0133706,0.988989,0.141173,-0.132053,0.981138,-0.608284,0.218836,0.762955,-0.5112,0.0271551,0.859033,-0.774541,0.380196,0.505507,-0.174454,0.106511,0.978888,-0.13294,0.136733,0.981647,-0.205343,-0.221002,0.953411,-0.0485719,0.0171302,0.998673,-0.170587,-0.21714,0.961119
3,8,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.149595,0.174868,0.973161,-0.267623,-0.115095,0.956625,0.300241,-0.375249,0.876951,-0.194893,0.141914,0.970504,0.231667,-0.269465,0.934729,0.0685986,0.22881,0.971051,0.237984,-0.212323,0.947778,-0.173964,-0.118609,0.977583,-0.120471,0.192167,0.97394,-0.253776,-0.11593,0.960291,0.644708,-0.524603,0.556006,-0.114774,0.213878,0.970094,0.292271,-0.293289,0.910252,0.108971,0.243079,0.963866,0.293233,-0.225302,0.929114,-0.155854,-0.120516,0.980401
3,8,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312018,-0.11313,0.943317,-0.701256,0.172112,0.691822,-0.126604,0.258696,0.957626,-0.147463,0.228172,0.962389,0.373162,0.387641,0.842902,0.0874639,0.325288,0.941562,-0.312118,-0.187093,0.931439,-0.191493,0.40916,0.892143,-0.686079,-0.058512,0.725171,-0.826995,0.0994544,0.553342,-0.594578,0.146401,0.790597,-0.587474,0.134049,0.798064,0.170122,0.378982,0.909633,-0.271426,0.272783,0.922994,-0.688817,-0.0931904,0.718921,-0.764685,0.107037,0.635452
3,8,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.192948,0.18861,0.962911,0.0695302,-0.208683,0.975509,-0.228723,-0.263739,0.937084,0.305594,0.213153,0.927997,0.133696,0.0307055,0.990547,-0.148449,0.378293,0.913705,0.269769,-0.0638652,0.960805,-0.2337,-0.276926,0.932039,0.112136,0.186961,0.975946,-0.23987,-0.181056,0.953772,-0.899845,-0.0321771,0.435021,-0.79505,0.064465,0.603109,0.0418622,0.0320854,0.998608,-0.255883,0.358221,0.897887,0.134988,-0.0607808,0.988981,-0.46822,-0.225606,0.854325
3,8,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.0513951,-0.0986345,0.993796,-0.139771,0.0475829,0.98904,0.0318546,-0.127746,0.991295,-0.000928442,0.312773,0.949827,-0.0359073,0.101952,0.994141,0.115195,-0.265784,0.957125,0.0763635,-0.142622,0.986827,-0.0287317,0.125265,0.991707,0.361618,-0.116293,0.925045,-0.101186,0.049259,0.993647,0.0762602,-0.136906,0.987644,0.199647,0.352484,0.914274,0.424745,0.127799,0.896247,0.183624,-0.278142,0.942825,0.11518,-0.148962,0.982112,0.276459,0.150017,0.949245
3,8,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.019212,0.208178,0.977902,0.0984588,0.248358,0.963651,0.0218942,-0.292884,0.955897,0.0362878,-0.189853,0.981142,0.0831538,0.0229506,0.996272,-0.192546,-0.0846078,0.977634,0.162039,0.0626237,0.984795,0.198789,0.0805549,0.976726,-0.119927,0.23164,0.965381,0.0156915,0.277237,0.960673,-0.540829,-0.509716,0.669099,-0.31221,-0.295072,0.903027,-0.254077,0.0334869,0.966604,-0.823404,-0.127665,0.552908,-0.180956,0.10955,0.977371,-0.706642,0.242117,0.664858
3,8,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.132712,-0.0718849,0.988544,0.0133972,-0.221729,0.975016,-0.172215,0.306476,0.93617,-0.44108,-0.361067,0.821632,0.238846,0.107082,0.965135,0.195239,-0.16789,0.966279,0.15544,0.143365,0.977387,0.00233443,0.371483,0.928437,0.055285,-0.0672033,0.996206,0.29693,-0.134225,0.945419,0.000677762,0.298892,0.954287,-0.243646,-0.339639,0.90845,0.406214,0.0884362,0.909488,0.361001,-0.156821,0.919285,0.315219,0.141889,0.938352,0.257939,0.266988,0.928539
3,8,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282678,0.265919,0.921618,0.196245,0.190059,0.961959,0.0207372,-0.433363,0.900981,-0.0727613,-0.353426,0.932628,0.195859,-0.139973,0.970591,0.210544,-0.057779,0.975876,0.0786502,0.19542,0.977561,-0.219473,-0.119281,0.968299,-0.734724,0.184184,0.652884,-0.49726,0.173809,0.850014,-0.29817,-0.419959,0.857163,-0.674255,-0.263571,0.689863,0.135306,-0.144381,0.980228,-0.364961,-0.0572735,0.929259,0.0727612,0.198213,0.977455,-0.494021,-0.103673,0.863247
3,8,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.227623,-0.05876,0.971975,-0.446841,-0.326662,0.832842,-0.219061,-0.252777,0.942399,-0.0525963,0.136707,0.989214,0.292852,0.226014,0.929062,-0.161061,-0.0840481,0.983359,0.235465,-0.225367,0.945392,0.241935,0.332747,0.911453,0.340416,-0.0848959,0.936434,-0.442562,-0.357576,0.822362,-0.162094,-0.268133,0.949647,0.00466207,0.154831,0.98793,0.455129,0.419182,0.785585,-0.114165,-0.0925533,0.989141,0.340117,-0.32621,0.881991,0.343694,0.542364,0.766627
3,8,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.144296,0.293195,0.945101,-0.0585745,0.0611632,0.996408,0.454086,-0.301814,0.838281,-0.430822,0.0401595,0.901543,0.0810049,-0.0596494,0.994927,0.54996,0.57078,0.609716,-0.110444,0.000417379,0.993882,-0.0834676,-0.0397058,0.995719,0.46145,0.0932199,0.882255,0.166366,0.04708,0.984939,0.55508,-0.0591852,0.829688,0.405516,0.0103082,0.91403,0.493274,-0.0100898,0.869816,0.600481,0.254933,0.757913,0.396325,-0.000628061,0.91811,0.381446,-0.013435,0.924293
3,8,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00804715,-0.0465725,0.998882,0.190859,-0.484023,0.853987,0.221254,0.16919,0.960428,0.215157,-0.268665,0.938896,0.214925,0.250972,0.943833,0.0562858,-0.00609697,0.998396,-0.22692,0.0569623,0.972246,-0.201172,0.709288,0.675604,-0.31238,-0.0306116,0.949464,-0.362239,-0.279164,0.889298,0.120896,0.161332,0.979467,-0.535937,-0.0933268,0.839084,-0.575186,0.0740965,0.81466,-7.22651e-06,-0.00490876,0.999988,-0.668429,0.0127726,0.743666,-0.363923,0.581371,0.727714
3,8,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.127266,0.312275,0.941429,0.234211,-0.0250813,0.971862,0.101555,0.426411,0.898811,-0.157013,-0.0214006,0.987365,-0.215799,0.188117,0.958146,0.116369,-0.0270274,0.992838,0.71796,0.259295,0.645987,-0.150535,0.458853,0.875667,-0.15805,0.323406,0.932968,0.133208,-0.0264766,0.990734,0.00131001,0.42763,0.903953,-0.25628,-0.0187074,0.966421,-0.294627,0.192741,0.935973,0.0124922,-0.0256554,0.999593,0.824624,0.214632,0.523382,-0.220685,0.466685,0.856448
3,8,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.218945,-0.0293591,0.975295,-0.15642,-0.00626375,0.987671,-0.304853,0.189705,0.933315,0.484812,0.174348,0.857065,0.720533,0.267044,0.639938,-0.140564,0.00340965,0.990066,0.0551912,-0.273373,0.960323,0.169657,0.0257615,0.985166,-0.513717,-0.03228,0.857352,-0.463491,-0.00984854,0.886047,-0.938141,0.145715,0.3141,-0.00384075,0.209147,0.977877,-0.0695391,0.479643,0.874704,-0.53135,0.00350953,0.847145,-0.365201,-0.281414,0.887375,-0.308992,0.0276481,0.950663
3,8,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.252794,0.263234,0.931023,0.0395456,-0.135527,0.989984,-0.142732,0.00811317,0.989728,0.750152,0.103167,0.653169,0.132844,0.054041,0.989663,0.18101,0.217157,0.959207,0.0820612,0.0094286,0.996583,0.458021,-0.484068,0.745583,-0.181961,0.206303,0.96142,-0.277846,-0.0607211,0.958705,-0.549404,0.00771439,0.835521,0.14835,0.0621953,0.986977,-0.310428,0.0489086,0.949338,-0.233383,0.147582,0.96112,-0.267166,0.00248779,0.963647,-0.00296833,-0.336191,0.941789
3,8,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.156001,-0.0172332,0.987606,0.0784049,0.202487,0.976141,0.288574,0.382462,0.877752,-0.104875,0.25589,0.961,-0.0744651,-0.0454179,0.996189,-0.578258,-0.464132,0.670969,-0.0298571,-0.288368,0.957054,-0.126445,0.0351195,0.991352,0.192975,-0.0178323,0.981042,0.704254,0.0584255,0.70754,0.755846,0.0921856,0.648227,0.61308,0.0987723,0.783822,0.543857,-0.023008,0.838862,0.708698,-0.114174,0.696212,0.0882472,-0.264426,0.96036,-0.0857908,0.0330303,0.995765
3,8,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0364425,0.288101,0.956906,-0.158777,-0.180053,0.970758,-0.0711629,-0.193882,0.97844,-0.240776,-0.254639,0.936582,-0.338663,0.354962,0.871383,0.0869152,-0.238307,0.967293,-0.126526,-0.304994,0.943912,-0.0533355,-0.00213818,0.998574,-0.48875,0.284155,0.824851,-0.214091,-0.180076,0.960072,-0.764609,-0.152972,0.626078,-0.773491,-0.194363,0.60327,-0.52076,0.334334,0.785512,-0.0176682,-0.247084,0.968833,-0.621023,-0.26967,0.735941,-0.14785,-0.00417107,0.989001
3,8,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.127935,-0.151054,0.980212,-0.0573391,0.0359495,0.997707,-0.0306757,-0.220565,0.97489,-0.0013468,0.113682,0.993516,-0.261808,0.104842,0.959409,-0.165602,0.0879058,0.982267,-0.303741,0.649106,0.697425,0.0948742,0.171747,0.980562,0.236038,-0.330061,0.913973,0.625692,0.0993309,0.77372,0.332861,-0.404256,0.851928,0.394972,0.212124,0.893868,0.518064,0.640791,0.566565,0.223892,0.229308,0.947254,-0.208812,0.854007,0.476519,0.866569,0.352846,0.352927
3,8,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.187572,-0.293162,0.937482,0.440862,-0.0778752,0.89419,0.0943535,-0.763835,0.638477,0.127656,0.23979,0.962395,0.154404,0.286893,0.945437,-0.229349,-0.100209,0.968172,0.134965,-0.208836,0.968593,0.0325456,0.0470951,0.99836,-0.237601,-0.267124,0.933912,0.417005,-0.076718,0.905661,-0.147783,-0.645161,0.749618,-0.203215,0.17146,0.964005,-0.152868,0.219161,0.963639,-0.44523,-0.0652276,0.893037,-0.118049,-0.165497,0.97912,0.0261455,0.0464925,0.998576
3,8,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364101,0.0133107,0.931264,-0.389283,-0.12411,0.912719,-0.17153,-0.16539,0.971197,-0.279884,0.762956,0.58272,-0.159683,-0.208905,0.964811,0.127059,0.160947,0.97875,0.00145494,0.265313,0.964161,0.230121,-0.0983075,0.968184,-0.0829774,0.00551416,0.996536,-0.368079,-0.0908684,0.925344,-0.126377,-0.159726,0.979039,-0.374238,0.458906,0.805823,-0.116053,-0.20191,0.972504,0.160674,0.156188,0.974571,-0.271023,0.104446,0.95689,0.232583,-0.0918945,0.968225
3,8,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.18109,-0.284477,0.941424,0.34744,-0.433251,0.831613,0.0267744,-0.267978,0.963053,0.0168899,0.323977,0.945914,0.245809,-0.175416,0.953314,0.429607,-0.409945,0.804601,-0.233301,0.0574447,0.970706,-0.0280514,0.0231754,0.999338,0.557159,-0.26901,0.785625,0.764446,-0.349702,0.5416,0.414147,-0.267946,0.869877,0.973772,0.146984,0.173677,0.794569,-0.138144,0.59125,0.79683,-0.322951,0.510652,0.200737,0.0618492,0.977691,0.950573,0.0135145,0.310207
3,8,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.049436,0.177411,0.982894,0.652987,-0.440168,0.616328,-0.0748357,0.29557,0.952385,0.398764,-0.191398,0.896858,-0.0579346,-0.808963,0.584998,-0.0330016,0.21135,0.976853,-0.1617,0.193649,0.967653,0.279205,-0.266291,0.922569,-0.191821,0.197445,0.961364,0.589729,-0.620233,0.517234,-0.656014,0.390687,0.645763,-0.380714,-0.505792,0.774101,-0.304054,-0.878601,0.368255,-0.423769,0.276645,0.862489,-0.781262,0.24543,0.573928,-0.39693,-0.517953,0.757741
3,8,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0514234,-0.280371,0.958513,-0.0853179,-0.107327,0.990556,-0.194673,-0.279732,0.940134,-0.180142,-0.579771,0.794616,0.304738,0.193581,0.932556,-0.0472077,0.00496884,0.998873,-0.235096,0.0366479,0.971281,-0.200897,-0.0164845,0.979474,-0.059334,-0.246503,0.967324,0.0436717,-0.056908,0.997424,0.128763,-0.072699,0.989007,0.19665,-0.0775066,0.977405,0.253748,0.0362183,0.966592,0.153445,0.00118371,0.988156,0.155191,0.00700866,0.98786,0.0366679,-0.00461816,0.999317
3,8,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174201,0.0414333,0.983838,-0.0354223,-0.0597038,0.997587,0.060136,-0.242696,0.968237,0.0548438,-0.205257,0.97717,-0.0391519,0.293724,0.955088,0.238816,0.621084,0.746472,-0.283722,0.0228416,0.958635,0.0548639,0.144911,0.987922,-0.33334,0.0397252,0.941969,-0.351836,-0.0546308,0.934466,-0.28245,-0.216765,0.93447,-0.328109,-0.176962,0.927916,-0.223144,0.281341,0.933303,-0.0617376,0.594822,0.801483,-0.384327,0.0211162,0.922955,-0.0497966,0.145017,0.988175
