problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.129459,0.209728,0.969151,0.109471,0.171367,0.979106,0.22834,-0.0870549,0.969682,0.551171,0.0941978,0.829058,-0.113949,0.0556333,0.991928,-0.331737,-0.120495,0.935645,-0.413943,0.119502,0.902425,0.299442,-0.208804,0.930986,-0.0350751,0.175997,0.983766,-0.00678915,0.00548628,0.999962,0.370592,0.153991,0.915941,-0.291875,0.362027,0.885294,-0.271329,-0.123518,0.954528,0.204442,0.242667,0.948323,0.137539,0.00845295,0.99046,-0.695784,-0.206816,0.687831,-0.119694,0.111905,0.986484,-0.0367009,0.0654373,0.997182,-0.115351,0.213341,0.970144,-0.0933612,0.138859,0.985902,0.136035,-0.198196,0.970676,-0.0615349,0.321588,0.944878,0.199226,0.154287,0.967732,0.0383696,-0.229208,0.972621,-0.280436,-0.153949,0.947447,0.14258,-0.169347,0.975188,-0.0653489,-0.0543277,0.996382,0.313338,0.167459,0.93476,0.249407,0.157329,0.955533,0.0823764,0.0982479,0.991747,-0.427249,0.0975853,0.898852,0.393234,-0.355042,0.848123,-0.597259,-0.429452,0.677387,-0.142127,-0.0365554,0.989173,-0.576928,-0.580314,0.574795,-0.46524,-0.575556,0.672523,-0.385366,-0.18943,0.903111,-0.563897,-0.353458,0.746383,-0.498885,0.0178123,0.866485,-0.622586,-0.636423,0.455359,-0.65528,-0.43797,0.61546,-0.31427,-0.246145,0.916868,-0.70432,-0.599415,0.38031,-0.770496,-0.414388,0.484374,-0.686275,-0.521309,0.507211,0.122508,0.177974,0.97638,-0.128704,-0.198558,0.971602,-0.770328,-0.581733,0.261114,-0.213357,0.0283383,0.976563,-0.31473,-0.173417,0.933205,-0.721981,-0.485995,0.492495,-0.318865,-0.0661642,0.945488,-0.542514,-0.582828,0.60497,-0.284909,0.120253,0.950981,0.121483,0.0922176,0.9883,-0.0905877,-0.318905,0.943448,-0.705694,-0.550864,0.445584,-0.105781,-0.341782,0.933807,-0.43156,-0.351716,0.830693,-0.687434,-0.579273,0.438039,-0.566424,-0.481725,0.668659,-0.160235,-0.100524,0.981947,-0.764488,-0.508826,0.395796,-0.282018,-0.666442,0.69016
3,32,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00329741,-0.0179067,0.999834,0.0169779,0.0195025,0.999666,0.102265,0.147713,0.983729,0.0100224,0.153799,0.988051,-0.107755,0.332926,0.936776,0.144569,0.155344,0.977225,-0.479446,0.172477,0.860455,-0.0616401,-0.160096,0.985175,0.0572284,-0.27158,0.960713,-0.169685,-0.307985,0.936137,-0.0317004,0.286461,0.957567,0.369284,-0.319428,0.872694,-0.728289,-0.386952,0.565565,0.0499196,-0.259947,0.964332,-0.016068,-0.0869787,0.996081,0.134013,-0.182194,0.974087,-0.27562,0.137981,0.951312,-0.0836934,-0.0360942,0.995838,-0.212493,0.127134,0.968857,0.2876,0.334036,0.897611,0.236007,-0.0163702,0.971613,-0.226659,-0.182123,0.956795,-0.282639,0.308362,0.908311,-0.392629,-0.118077,0.912086,0.428864,-0.336672,0.838289,0.0581811,-0.0697435,0.995867,-0.208692,-0.00344032,0.977975,-0.197148,0.0210851,0.980147,-0.144799,0.118703,0.982315,0.0358759,0.25014,0.967545,0.135928,-0.120998,0.983302,0.417123,-0.0445577,0.907757,-0.247358,0.385106,0.889104,0.0045084,0.073473,0.997287,-0.0838748,0.64068,0.763213,-0.15478,0.514293,0.843532,-0.150997,0.449646,0.880351,-0.0728459,0.765922,0.638794,-0.632352,0.36629,0.682614,-0.0824063,-0.120797,0.989251,-0.00254117,-0.202687,0.97924,-0.898442,0.226812,0.375977,-0.0787284,0.423079,0.902666,0.392627,-0.290238,0.8727,-0.910983,-0.249827,0.328171,-0.00743862,-0.191125,0.981538,-0.35897,0.389812,0.848049,0.0393404,0.0132354,0.999138,-0.326195,0.224439,0.918272,-0.105738,0.0155294,0.994273,-0.373898,0.362569,0.853665,0.123099,0.911637,0.392128,0.0469398,0.719615,0.692785,-0.818047,0.362311,0.446687,-0.571639,0.766394,0.293035,-0.880737,0.384117,0.277048,0.534961,-0.237669,0.810759,-0.0942732,0.215094,0.972032,-0.507973,0.349433,0.787312,-0.237963,0.0903281,0.967065,-0.475751,0.619937,0.62397,0.017605,0.338079,0.940953,-0.31946,0.773353,0.547604,0.448729,0.0559332,0.891916
3,32,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.166279,-0.299856,0.939382,0.1285,0.0901418,0.987604,0.258242,-0.542325,0.799496,-0.209547,-0.197215,0.957704,-0.153733,0.157115,0.975541,0.127328,-0.0854057,0.988177,0.163336,0.27447,0.947622,-0.0333139,0.255631,0.9662,0.0741578,-0.284444,0.95582,-0.166497,-0.401639,0.900536,0.120894,0.211653,0.969839,0.415458,-0.687105,0.596055,-0.0753786,-0.191452,0.978603,-0.265398,-0.0442603,0.963123,-0.221476,0.243229,0.944345,-0.169006,0.170467,0.970762,-0.0862301,0.128433,0.987962,0.0913542,-0.647999,0.756142,-0.112875,0.0283627,0.993204,0.158319,0.623012,0.766023,0.116097,-0.291464,0.949511,0.177296,-0.537305,0.824542,-0.133881,0.0133378,0.990908,0.0470352,-0.236007,0.970612,0.0383552,-0.338182,0.940299,-0.0221267,0.0462123,0.998687,-0.214859,0.149553,0.965127,0.244091,0.205268,0.947779,0.090974,-0.109038,0.989866,-0.229206,-0.195738,0.953494,-0.28038,-0.530567,0.799928,-0.391332,0.437415,0.809646,-0.0860343,-0.175645,0.980687,0.268391,0.171619,0.947899,0.416558,-0.515942,0.748521,-0.0262719,-0.114788,0.993043,-0.0244508,0.279104,0.959949,0.230789,0.00841795,0.972967,0.319554,0.344073,0.882893,0.126886,0.351344,0.927608,0.243639,-0.229059,0.942429,-0.0559401,-0.30387,0.95107,0.313955,0.268303,0.910739,0.54555,-0.662327,0.513515,0.0816251,-0.10644,0.990963,-0.120676,0.0732431,0.989986,-0.0725549,0.363301,0.928842,-0.0241611,0.287301,0.957536,0.112941,0.210482,0.971052,0.301206,-0.620976,0.723646,0.0162372,0.143663,0.989493,0.3493,0.662425,0.662708,0.214636,-0.207806,0.954331,0.223014,-0.463695,0.857468,-0.0153891,0.135299,0.990685,0.14976,-0.140904,0.978631,0.139843,-0.249756,0.958158,0.242786,0.082781,0.966541,-0.0661836,0.268621,0.96097,0.373052,0.276438,0.885672,0.207704,-0.0184073,0.978018,-0.136691,-0.0638204,0.988556,-0.0522569,-0.501874,0.863361,-0.083752,0.526511,0.846033
3,32,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492624,0.0886763,0.865713,0.0887158,-0.00551299,0.996042,-0.38697,-0.0243385,0.921771,-0.282241,0.050604,0.958008,-0.0204738,-0.227159,0.973642,0.187326,-0.177721,0.966087,0.0213038,-0.173255,0.984647,0.329391,0.0243336,0.94388,0.226843,-0.203501,0.952434,0.094922,0.167079,0.981364,-0.550224,-0.62645,0.5521,-0.162574,-0.219737,0.961918,-0.171637,-0.13754,0.975512,-0.143348,-0.176991,0.973717,0.444754,-0.175041,0.878382,0.148776,-0.211594,0.965968,-0.163464,0.150806,0.974955,0.149689,-0.0942164,0.984234,0.159448,0.319059,0.934226,-0.0468994,0.319292,0.946495,-0.187821,-0.192773,0.9631,-0.130457,0.0887116,0.987477,-0.114466,0.13787,0.983814,-0.15226,0.183541,0.971149,0.0180515,-0.264613,0.964186,-0.434596,0.205399,0.876891,0.149914,-0.214457,0.96516,-0.571226,-0.0405757,0.819789,0.522603,-0.26666,0.809801,-0.167102,-0.247643,0.954332,0.149799,0.017095,0.988569,-0.154974,0.132341,0.979014,-0.58763,0.428575,0.686305,-0.545657,0.0848788,0.833699,-0.483628,-0.217384,0.847849,-0.585792,-0.0380133,0.80957,-0.201232,-0.334808,0.920548,0.0150298,-0.261036,0.965212,-0.555931,-0.0996591,0.825233,-0.121292,0.0780224,0.989546,-0.382919,-0.107716,0.91748,-0.0621398,0.0386308,0.99732,-0.767244,-0.57265,0.288807,-0.224255,-0.386797,0.894482,-0.754108,-0.0299592,0.656066,-0.295148,-0.31211,0.903036,0.195701,-0.169601,0.965887,0.0842938,-0.333073,0.939126,-0.657003,0.147429,0.739332,-0.170909,-0.132537,0.976332,-0.467812,0.374026,0.800785,-0.786529,0.376625,0.489415,-0.329212,-0.333923,0.883241,-0.452356,0.00726036,0.891808,-0.238742,-0.0337882,0.970495,-0.287596,0.0090106,0.957709,-0.212132,-0.347529,0.913359,-0.887827,0.228975,0.399166,0.0665158,-0.329923,0.941662,-0.830595,-0.0860774,0.550185,0.246009,-0.229363,0.941739,-0.646175,-0.203069,0.735677,-0.695452,0.211764,0.68666,-0.655344,0.13538,0.743099
3,32,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297355,-0.468164,0.832107,0.242998,-0.327634,0.913021,0.0364605,0.120327,0.992064,0.231366,0.0183141,0.972694,-0.0938632,0.181183,0.97896,-0.141365,-0.601821,0.78602,0.252214,0.0108274,0.967611,0.101346,0.241475,0.9651,-0.343521,0.275743,0.897752,0.134857,0.137119,0.981332,-0.682934,0.566205,0.461534,-0.07793,0.00787271,0.996928,-0.415747,0.116265,0.902018,0.0381505,0.109446,0.99326,-0.0777781,0.077421,0.99396,-0.223924,0.0192965,0.974416,-0.379919,0.358117,0.852886,-0.362778,-0.359215,0.859859,0.0299294,-0.493031,0.869497,-0.129108,-0.109337,0.985584,0.24634,0.149049,0.957654,0.0407723,-0.0714927,0.996607,-0.0884583,0.175987,0.98041,-0.0928547,0.0296113,0.995239,0.107953,0.205721,0.972638,-0.523622,-0.174771,0.833831,-0.309883,-0.206734,0.928027,0.570219,0.21869,0.791849,-0.277235,0.804424,0.525397,0.237916,-0.156613,0.958576,0.507631,-0.277838,0.815547,0.100417,0.079295,0.991781,0.538433,-0.122999,0.833643,0.629125,0.0976627,0.771144,0.254413,0.277786,0.926342,0.366632,0.198503,0.908943,0.391348,0.263425,0.881734,0.567053,0.0190278,0.823461,0.378166,0.191924,0.905624,0.467509,0.289247,0.835327,-0.195756,0.41683,0.887655,0.352076,0.283378,0.892042,-0.529476,0.639639,0.55724,0.102051,0.186263,0.977186,-0.249248,0.265505,0.931334,0.468486,0.220276,0.85557,0.423537,0.208576,0.88154,0.324444,0.186131,0.927411,0.0873153,0.420324,0.903163,0.358945,0.010089,0.933304,0.545074,0.00121385,0.838387,0.129275,0.0873019,0.987758,0.524827,0.24302,0.81578,0.529904,0.144242,0.835701,0.18042,0.316246,0.931363,0.0472466,0.205924,0.977427,0.34025,0.330919,0.880183,-0.243011,-0.00371514,0.970016,0.375645,0.0833471,0.923008,0.670859,0.217128,0.709086,0.220649,0.683251,0.696048,0.378329,0.0363903,0.924956,0.638965,-0.0181549,0.769021,0.488616,0.206591,0.847688
3,32,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.01637,0.105202,0.994316,0.060175,-0.239179,0.969109,-0.305747,0.0575447,0.950372,0.0528667,-0.224418,0.973058,-0.150306,-0.0425065,0.987725,-0.0371682,0.0812031,0.996004,-0.165217,0.344915,0.923979,0.654849,-0.683307,0.322901,-0.0894768,-0.0356215,0.995352,0.175018,0.0122403,0.984489,-0.207474,0.0281684,0.977835,0.0671266,0.177695,0.981794,-0.0778512,-0.213509,0.973834,0.564191,0.498965,0.657816,0.382157,-0.279223,0.880904,-0.204043,-0.126328,0.970777,-0.150327,0.0487506,0.987434,-0.0168671,-0.271847,0.962193,-0.134326,-0.204035,0.969704,-0.219298,0.203098,0.954285,0.0649287,-0.0722737,0.995269,0.373962,-0.390172,0.841379,-0.292425,-0.265457,0.918706,0.20308,0.228579,0.952108,0.131724,-0.176238,0.975494,0.185167,-0.013739,0.982611,-0.0459757,-0.0538414,0.997491,-0.0766513,0.0956554,0.992459,0.106168,-0.0305891,0.993878,0.208938,-0.193799,0.958534,0.0573645,0.205248,0.977027,0.559637,-0.19892,0.80451,-0.47959,0.260703,0.837871,-0.272827,-0.0399449,0.961233,-0.420722,0.178933,0.889368,-0.268385,-0.0327274,0.962756,-0.154684,0.00740766,0.987936,-0.168789,0.153046,0.973698,-0.449,0.368738,0.813899,-0.68594,0.160256,0.709792,-0.523882,0.20496,0.826764,0.152017,0.015097,0.988263,-0.548282,0.230523,0.803894,0.0977446,0.179245,0.978937,-0.252624,-0.0756719,0.964601,-0.0950116,0.511569,0.853973,0.204881,-0.250025,0.946314,-0.206696,-0.0696258,0.975925,-0.256749,0.136723,0.956758,-0.263573,-0.0988087,0.959566,-0.149516,-0.155998,0.976376,-0.320524,0.271386,0.907532,0.0481822,-0.0543251,0.99736,-0.174151,-0.148164,0.973509,-0.322425,-0.179539,0.929413,0.220607,0.213207,0.951775,-0.573757,0.20188,0.793756,0.168812,-0.0152327,0.985531,-0.0399784,-0.0269654,0.998837,-0.187085,0.165139,0.968364,-0.452182,0.200081,0.869195,0.0613078,-0.141515,0.988036,0.0771091,0.210567,0.974534,-0.115974,0.0180625,0.993088
3,32,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.14055,-0.113046,0.983599,0.139797,-0.229985,0.963101,-0.080364,-0.231612,0.969483,0.162405,0.0361363,0.986062,0.138356,-0.1176,0.983376,0.213481,-0.116575,0.969967,0.237627,0.291039,0.926731,-0.0293328,-0.208839,0.97751,-0.401973,-0.314182,0.860062,0.402755,0.380527,0.832459,0.719919,-0.310495,0.620733,-0.0765153,0.0386777,0.996318,-0.278407,0.232152,0.931984,0.270473,0.229093,0.935073,-0.217159,0.143988,0.965458,0.284041,0.611338,0.738638,0.323516,0.228535,0.91821,0.159825,0.00741121,0.987118,-0.143308,-0.158312,0.976934,-0.18998,0.00614294,0.981769,-0.174769,0.0835156,0.981061,0.325551,-0.390059,0.861319,0.239971,-0.260846,0.935079,-0.616775,-0.578915,0.533335,-0.0703121,0.169485,0.983021,0.141821,-0.309845,0.94015,-0.024982,0.184847,0.98245,-0.00778454,0.0628352,0.997994,-0.466516,0.130523,0.874829,0.0110109,0.0772306,0.996952,0.711622,-0.081882,0.697775,-0.0780825,0.0801551,0.993719,-0.166604,-0.444566,0.880116,-0.0725487,-0.734868,0.674318,-0.118192,-0.524171,0.843371,0.0256003,-0.425012,0.904826,0.0449052,-0.422776,0.905121,-0.0408992,-0.697,0.715904,0.166619,0.0484278,0.984831,-0.055957,-0.354629,0.933331,-0.381451,-0.482596,0.788414,-0.0432515,-0.710797,0.702066,0.212027,-0.744381,0.633199,-0.144277,-0.677949,0.720812,-0.286741,-0.291789,0.91249,0.093791,-0.330644,0.939083,-0.1909,-0.669277,0.718071,0.00964533,-0.437712,0.899064,-0.045386,-0.697479,0.715167,0.0482831,-0.370039,0.927761,-0.164203,-0.310565,0.936262,-0.172098,-0.716918,0.675581,-0.202333,-0.36514,0.908699,0.055925,-0.720425,0.691274,-0.0729528,-0.776198,0.626255,-0.226811,-0.823497,0.520009,-0.107896,0.00117651,0.994162,-0.0826932,-0.766723,0.636631,-0.090611,-0.193115,0.976983,-0.0721832,-0.289099,0.954574,-0.237002,-0.72098,0.651167,-0.0290377,-0.0967013,0.99489,-0.0448435,-0.8109,0.583464,-0.146353,-0.735622,0.661393
3,32,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.269419,0.194363,0.943205,-0.00663514,0.895894,0.444218,0.557508,-0.326054,0.763462,0.0410107,-0.188932,0.981133,0.00289109,0.502277,0.864702,0.424885,-0.474478,0.770936,0.0556977,0.08002,0.995236,0.229823,0.14805,0.961906,0.299721,-0.28515,0.910416,-0.0976549,-0.113908,0.98868,0.154982,-0.0667228,0.985662,0.152138,-0.166607,0.974216,0.171097,0.124466,0.977361,0.0334633,-0.283596,0.95836,-0.135729,0.0782201,0.987653,0.114724,-0.0108541,0.993338,-0.0551895,-0.16855,0.984147,-0.36704,-0.302887,0.879512,0.0936026,-0.217801,0.971494,-0.0390218,-0.18765,0.981461,0.0944534,0.0273216,0.995154,-0.267493,0.39422,0.879226,0.00524981,-0.068213,0.997657,-0.197617,0.205216,0.958558,0.0767405,-0.136099,0.987719,0.0869334,-0.14133,0.986138,0.306806,0.00934529,0.951726,0.789678,0.446951,0.420289,0.364522,-0.408016,0.837046,-0.654371,-0.222113,0.722817,-0.275948,-0.232425,0.932647,-0.274179,-0.00830317,0.961643,0.051576,0.257007,0.965032,-0.804754,0.29694,0.514001,-0.535014,0.0353704,0.844102,-0.185742,-0.0772559,0.979557,-0.784937,0.269612,0.557838,-0.754552,0.119784,0.645215,-0.170421,0.175342,0.969645,-0.372705,0.248339,0.894102,-0.746695,0.154351,0.647011,-0.300105,0.00735942,0.953878,-0.315748,0.0871355,0.944834,-0.100387,-0.0636341,0.992911,-0.375459,0.232749,0.897139,-0.219704,-0.158236,0.962648,-0.478067,0.205384,0.853973,-0.403643,0.144227,0.903477,-0.261233,-0.050643,0.963946,-0.728161,0.0431817,0.684044,-0.711995,0.140958,0.687891,-0.249613,-0.0701327,0.965803,-0.345262,0.159638,0.92483,-0.420635,0.464989,0.779007,-0.429641,0.101316,0.897298,-0.710524,0.25881,0.654349,-0.697712,0.158744,0.698569,-0.384311,0.0431009,0.922197,-0.697057,0.20696,0.686498,-0.460856,0.431149,0.775708,-0.747643,0.128316,0.651586,-0.835529,0.181889,0.518466,-0.655256,0.0446361,0.754087,-0.657428,0.17372,0.733219
3,32,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.206912,-0.116318,0.97142,-0.102521,0.246128,0.9638,-0.116566,-0.396808,0.91047,-0.0638272,0.309105,0.948884,-0.347519,0.00252903,0.937669,0.710672,-0.405362,0.575002,0.380921,-0.3497,0.855926,-0.210507,-0.289138,0.933855,0.285736,0.276892,0.917434,-0.267357,-0.737356,0.620343,0.108648,0.288279,0.951363,-0.231004,0.327154,0.916301,0.0787112,-0.056681,0.995285,-0.144267,-0.166724,0.975392,-0.448875,0.219551,0.866204,-0.252877,0.216544,0.942954,0.102275,-0.112548,0.988369,-0.629937,-0.142748,0.763415,-0.407235,0.21169,0.888452,-0.382615,-0.207396,0.900329,-0.193364,0.00109013,0.981126,0.393665,-0.204966,0.896112,0.194138,0.00423677,0.980965,-0.0456036,0.138119,0.989365,0.15638,-0.0423758,0.986787,0.387303,0.4346,0.813092,-0.336501,-0.162832,0.927498,-0.20091,-0.149798,0.968089,0.553381,-0.0782967,0.82924,-0.37684,-0.426581,0.822205,-0.0191274,0.543398,0.839257,0.136803,0.0853798,0.986912,0.898215,0.132575,0.419088,-0.0046441,0.303503,0.952819,0.732289,-0.279983,0.620776,0.471025,0.580306,0.664365,-0.169191,0.100259,0.980471,0.920471,-0.265874,0.286434,0.901735,-0.155811,0.403234,-0.163044,-0.279168,0.946299,0.328383,0.301815,0.895027,0.0819121,-0.862902,0.498689,0.29161,0.380664,0.877529,-0.0917564,0.43037,0.897977,0.191255,-0.0167908,0.981397,0.334597,-0.0398394,0.941519,-0.405888,0.251532,0.878628,0.319071,0.563342,0.762129,0.610335,0.0451295,0.790857,-0.550761,-0.0842506,0.8304,-0.368806,0.23574,0.899116,0.261957,-0.0491357,0.963828,-0.155977,0.0157416,0.987635,0.958073,0.0383711,0.283943,0.380792,0.0732451,0.921755,0.402023,0.346065,0.847712,0.271448,-0.000497727,0.962453,0.801226,0.548003,0.24027,0.192579,-0.00383056,0.981274,0.188026,-0.0396183,0.981365,0.756225,0.0047715,0.654294,-0.263428,-0.445156,0.855828,0.209315,0.678233,0.704405,0.288648,0.149052,0.945762
3,32,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.067408,0.519937,0.851541,-0.0626558,0.10839,0.992132,0.130183,0.260194,0.95674,0.487059,-0.0242432,0.873032,0.120611,-0.203963,0.97152,-0.0916824,-0.091956,0.991533,0.09519,-0.138172,0.985823,0.0654876,-0.130324,0.989306,0.214265,0.228705,0.949623,0.112682,-0.0176262,0.993475,0.39715,-0.67223,0.624804,-0.064993,0.230144,0.970984,0.0785987,0.0617245,0.994994,0.275978,0.120082,0.953633,0.139528,0.0482573,0.989042,0.180705,-0.029828,0.983085,-0.321401,0.12917,0.938092,0.254358,-0.27157,0.928198,0.444265,0.151433,0.883005,-0.11156,0.000459244,0.993758,0.194577,-0.00175247,0.980886,-0.0603058,-0.422605,0.904305,0.546431,0.0528061,0.835838,0.220632,-0.0243822,0.975052,-0.467241,0.662129,0.585894,0.022203,0.197553,0.980041,-0.0451491,-0.219082,0.974661,-0.331943,0.221639,0.916892,0.047234,0.210625,0.976425,-0.370655,-0.391983,0.842,0.406192,0.214361,0.888289,0.575363,-0.124552,0.808359,0.0109038,0.616488,0.787289,-0.0209871,0.448466,0.893554,0.129313,0.371431,0.919411,0.146711,0.435087,0.888355,0.0281591,0.267754,0.963076,-0.129156,0.162996,0.978137,0.0139939,0.00751267,0.999874,-0.00575564,0.120119,0.992743,0.179538,0.360684,0.915245,0.0550356,0.118403,0.991439,0.175435,-0.209128,0.962023,-0.0459668,0.414266,0.908994,0.0376911,0.264587,0.963625,0.235404,0.217745,0.947192,0.0623174,0.384449,0.921041,0.117481,0.0908913,0.988907,-0.103897,0.495037,0.862638,0.0925569,0.214047,0.972429,0.39589,0.212574,0.893355,-0.0362578,0.445964,0.894316,0.122737,0.183387,0.975349,-0.0456694,0.339177,0.939613,0.170446,0.45068,0.876262,0.101257,0.321773,0.941387,-0.209387,0.755098,0.621277,0.0164902,0.367203,0.929995,-0.0612626,0.264199,0.962521,-0.135403,0.509,0.85005,0.0392705,0.379278,0.924449,-0.142849,0.377011,0.915127,0.174218,0.463208,0.868957,0.191481,0.381571,0.904289
3,32,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264765,-0.0899036,0.960113,0.602955,-0.250289,0.757496,0.0422435,0.251168,0.967021,-0.163027,-0.372857,0.913455,0.219122,0.102965,0.970249,-0.361157,-0.0101843,0.93245,0.231601,-0.200567,0.951911,-0.319194,0.0201615,0.947475,0.244787,-0.137034,0.959844,0.111764,0.174384,0.978314,-0.00842541,-0.118132,0.992962,-0.0742822,-0.0231462,0.996969,-0.261098,0.170663,0.950106,0.335915,0.380079,0.861801,0.25018,0.0733795,0.965415,0.182368,0.00513725,0.983217,0.259997,0.086598,0.961718,0.208588,-0.294411,0.932638,-0.131902,-0.298288,0.945318,-0.441131,-0.121601,0.889166,0.314088,-0.139302,0.939119,-0.157774,-0.514992,0.84255,-0.0543948,0.231606,0.971288,-0.219796,0.0584724,0.973792,-0.210535,-0.0611905,0.975669,0.229348,-0.220154,0.94812,0.075474,0.0428758,0.996226,0.130966,-0.0667163,0.98914,0.215566,-0.110677,0.970197,-0.0613435,0.138665,0.988438,-0.0667323,0.21248,0.974884,0.136355,-0.45712,0.87889,0.0957496,0.335388,0.937202,0.890578,0.239175,0.386868,0.407315,0.877392,0.253529,0.233808,0.124061,0.964335,0.560544,0.627746,0.540116,-0.00731872,0.41759,0.908606,0.575535,0.20461,0.791766,0.137501,0.726253,0.673536,0.633136,0.452574,0.627945,0.45681,0.659345,0.597151,0.45948,0.874927,0.152908,0.399295,0.912188,0.0920709,0.161471,0.783187,0.600454,0.575202,0.709632,0.406898,0.592078,0.681869,0.429533,0.557592,0.586025,0.587933,0.595411,0.631708,0.496419,0.554752,0.102922,0.825626,0.244202,0.148112,0.958347,0.0550332,0.728469,0.682865,0.691791,0.579211,0.431207,0.44078,0.488031,0.753352,0.3167,0.754509,0.57482,0.217557,0.714609,0.664833,0.146094,0.350419,0.925129,0.571984,0.179018,0.800492,0.453937,0.576774,0.679171,0.530518,0.53091,0.660822,0.600483,0.454542,0.657885,0.33672,0.72423,0.601756,0.343825,0.865191,0.365006,0.506355,-0.0307816,0.861775
3,32,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.193755,-0.194453,0.961586,-0.226866,-0.210187,0.950975,0.111155,0.406895,0.906687,-0.452381,0.520735,0.724007,0.159925,0.0312648,0.986634,0.0841843,-0.159751,0.983561,0.402815,-0.318206,0.858187,-0.776712,0.414873,0.473918,-0.163662,-0.143225,0.976064,0.0868037,0.0588573,0.994485,0.0805327,-0.0306126,0.996282,-0.134536,0.306128,0.942436,-0.140461,0.00606482,0.990068,0.200844,-0.20594,0.957732,0.20499,0.27413,0.939591,-0.294992,0.258839,0.919773,0.253128,-0.264999,0.930431,-0.00577542,-0.323839,0.946095,-0.126265,-0.00394458,0.991989,0.183302,-0.121943,0.975464,-0.207226,-0.265265,0.941643,0.0694989,-0.389325,0.918475,-0.278221,0.282154,0.918141,-0.206834,0.062716,0.976364,0.170902,-0.195293,0.96574,0.344116,-0.579881,0.738459,0.0959,-0.00924643,0.995348,-0.348889,-0.153732,0.924469,0.438197,-0.101828,0.893093,0.196596,-0.169258,0.965765,0.0958156,0.0758639,0.992504,0.216616,0.555222,0.802998,0.530203,-0.392007,0.751808,0.681865,-0.713959,0.159129,0.978884,-0.0855603,0.185649,-0.362386,0.535772,0.762643,0.508379,-0.151689,0.847668,0.402102,-0.353706,0.844515,0.78321,-0.522366,0.337218,-0.79217,0.41766,0.445002,0.27078,-0.452698,0.849554,0.182264,0.0104901,0.983194,0.593168,-0.320336,0.738605,0.710426,-0.0488412,0.702075,-0.0672944,-0.0382295,0.997,0.51864,-0.393007,0.759314,0.728106,0.0375137,0.684437,0.785022,-0.283635,0.550719,0.788674,-0.550148,0.274466,0.0998126,-0.399137,0.911442,0.187769,-0.199907,0.961655,0.267177,-0.170542,0.948437,-0.122626,-0.335946,0.933865,0.620644,-0.680888,0.388835,-0.158213,0.237239,0.958481,0.255513,-0.221416,0.94111,0.255684,-0.246753,0.93474,0.527599,-0.667145,0.525886,0.423143,-0.189062,0.886118,-0.170304,-0.327868,0.929247,0.624338,-0.207735,0.753026,0.289521,-0.224396,0.930496,0.44978,-0.103718,0.887097,0.991766,0.0773444,0.102065
