problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00367536,0.999853,0.00572146,0.0157122,0.48478,0.521396,3.9695,1,1,0.231322,0.37991,0.895633,-0.147957,0.2314,0.961542,0.668069,-0.120149,0.734335,-0.000856647,-0.0678911,0.997692,-0.0234604,-0.112642,0.993359,0.290669,0.20893,0.933734,-0.340406,-0.345389,0.874546,0.144874,-0.266731,0.95282,0.182711,0.234518,0.954787,-0.0242125,0.187794,0.98191,0.182684,0.100418,0.97803,0.0579552,-0.0134857,0.998228,0.0147387,-0.105267,0.994335,0.246025,0.1703,0.954185,-0.102797,-0.118425,0.987628,0.158689,-0.126511,0.97919
3,8,0.00204555,0.9999,-0.0137752,-0.00252272,-1.93679,0.623187,-0.319633,1,1,0.0739929,0.253353,0.96454,0.257756,0.332504,0.907195,-0.223981,0.214207,0.950762,0.196298,0.276291,0.940814,-0.496554,0.572793,0.652183,-0.174707,0.137817,0.974928,0.463082,-0.516984,0.719918,-0.0409005,-0.224144,0.973698,-0.182618,0.357811,0.915763,-0.848847,0.469286,0.243371,-0.893558,0.358047,0.270842,0.110907,0.336201,0.935237,-0.904274,0.421029,0.0708778,-0.440452,0.246581,0.86325,-0.0688995,-0.450256,0.890237,-0.272561,-0.129098,0.953438
3,8,0.00967635,0.999937,0.00542771,-0.00141777,-0.00425766,-0.0721443,-0.0470445,1,1,0.16099,-0.47283,0.866322,-0.0368856,-0.0011264,0.999319,0.146712,0.115511,0.982412,0.00128366,-0.25746,0.966288,-0.637623,-0.26883,0.721919,0.16106,-0.190414,0.968402,0.082276,-0.164042,0.983016,0.194596,0.0715679,0.978269,0.162635,-0.584055,0.795254,-0.0439018,-0.021743,0.998799,0.144313,0.0739862,0.986762,-0.0042082,-0.330601,0.943761,-0.646858,-0.441167,0.62205,0.164424,-0.200883,0.965718,0.087053,-0.217603,0.972147,0.194718,0.0642171,0.978755
3,8,-0.00526694,0.999966,0.00589033,0.00225387,-2.10127,-2.19158,-0.403988,1,1,0.0507548,-0.091338,0.994526,-0.495345,-0.19352,0.846867,0.0990027,0.111569,0.988813,-0.473602,-0.210371,0.855246,-0.233361,0.253273,0.938827,0.0987351,0.398497,0.91184,0.00311811,0.0622792,0.998054,-0.306144,0.339324,0.889458,-0.61119,-0.714198,0.341129,-0.729607,-0.672059,0.126532,0.0523982,0.0429046,0.997704,-0.722652,-0.683759,0.101232,-0.521064,-0.0783591,0.849913,-0.722883,-0.685403,0.0875401,-0.273602,-0.245146,0.930078,-0.790666,-0.426101,0.439642
3,8,-0.00342136,0.999986,-0.00267872,-0.00294411,0.662064,0.793481,0.345455,1,1,0.0727549,0.0812972,0.994031,0.0376014,-0.159634,0.98646,0.264615,-0.183365,0.946761,0.513777,0.110953,0.850719,-0.142131,-0.120781,0.982451,0.153113,0.194837,0.968811,0.178263,0.12645,0.975824,-0.523634,0.267208,0.808954,0.472744,0.567713,0.673955,0.0964965,-0.0694943,0.992904,0.273983,-0.164331,0.947591,0.524637,0.150077,0.837993,-0.0738198,-0.0298159,0.996826,0.204095,0.267834,0.9416,0.228106,0.204981,0.951814,0.17385,0.70764,0.684852
3,8,0.00111034,0.999997,0.00194949,0.000409329,3.00737,-2.53295,1.03675,1,1,0.00847379,0.149551,0.988718,0.059562,-0.254083,0.965347,0.0560708,-0.246888,0.96742,0.15691,0.330735,0.930588,-0.265227,0.53746,0.800495,0.167243,-0.20961,0.963376,0.201027,-0.121429,0.97203,-0.301891,0.342936,0.889526,0.654492,-0.499044,0.567975,0.215973,-0.363477,0.906223,0.397325,-0.478373,0.78313,0.519869,-0.0814816,0.850351,0.733362,-0.585444,0.345594,0.413606,-0.397589,0.819056,0.263157,-0.180108,0.947792,0.697779,-0.573048,0.429792
3,8,-0.000528747,1,-0.00035956,-0.000252968,1.27369,-1.34225,-0.978151,1,1,-0.0167936,0.43405,0.900732,0.379692,0.354244,0.854602,0.0554031,0.081173,0.995159,-0.279636,-0.172432,0.944495,-0.525829,0.0150085,0.850458,0.192776,0.0786699,0.978084,-0.0280407,0.0256467,0.999278,-0.0430085,0.493621,0.868613,0.0543746,0.396582,0.916388,0.503055,0.266871,0.822019,0.23329,-0.087943,0.968422,0.350571,-0.827784,0.438034,-0.439264,-0.185671,0.878961,0.764002,-0.591202,0.258421,0.324981,-0.347839,0.879429,0.47912,0.157047,0.863586
3,8,0.00272197,0.999993,0.000557735,-0.0023759,-0.0358822,-0.105301,0.0442124,1,1,-0.020358,-0.184696,0.982585,-0.0861264,0.0242451,0.995989,-0.100497,0.021568,0.994704,-0.364662,0.209016,0.907378,-0.248283,0.079962,0.965382,-0.187578,-0.0843814,0.978619,0.068231,0.00133154,0.997669,0.0355371,0.234705,0.971417,-0.029475,-0.191401,0.981069,-0.0992738,0.00342789,0.995054,-0.109637,0.00177785,0.99397,-0.387317,0.120646,0.914019,-0.275508,-0.00878096,0.961259,-0.203245,-0.137763,0.969388,0.0495426,-0.0507319,0.997483,0.00964704,0.174185,0.984666
3,8,0.0053736,0.999978,-0.0010009,-0.00374162,1.52548,2.48357,1.04525,1,1,-0.0834147,-0.19485,0.97728,0.387157,-0.13707,0.911768,-0.324223,0.358781,0.875303,0.0595566,0.138084,0.988628,0.0515786,0.117732,0.991705,-0.277975,0.0880029,0.956549,-0.0660991,0.239559,0.968629,0.284204,-0.121963,0.950975,0.221827,0.32692,0.918649,0.427339,-0.0152999,0.903962,-0.238601,0.450742,0.860175,0.367086,0.628102,0.686102,0.415752,0.69466,0.587024,-0.0480097,0.381625,0.92307,0.108671,0.462509,0.87993,0.434796,0.298825,0.849503
3,8,-0.00342585,0.999954,1.15197e-05,0.00895942,0.890635,-0.366374,0.577837,1,1,-0.0530133,0.00134741,0.998593,0.259503,-0.100315,0.960518,-0.578809,0.468981,0.667111,0.285201,-0.281183,0.916295,-0.191372,0.101727,0.976232,0.0747752,-0.00601485,0.997182,-0.615763,-0.422917,0.664814,0.013862,0.0906948,0.995782,0.0717636,-0.0413002,0.996566,0.523857,-0.207001,0.826271,0.505593,-0.0860102,0.858474,0.535962,-0.317896,0.782105,0.220245,-0.0666452,0.973165,0.171772,-0.042445,0.984222,0.408506,-0.486659,0.772196,0.129708,0.0403959,0.990729
3,8,0.00798841,0.999921,0.00420537,0.00873246,2.09104,-1.07577,-3.35837,1,1,-0.136327,0.179129,0.974334,0.185556,0.117241,0.975614,0.244029,-0.0993277,0.964668,-0.0581417,0.175088,0.982834,-0.259481,-0.446788,0.856183,0.326509,0.318036,0.890081,-0.187834,-0.23064,0.954737,-0.399086,-0.514109,0.759225,0.88313,-0.204914,0.422009,0.628751,-0.0281798,0.777096,0.680038,-0.311809,0.663569,0.318337,0.0662228,0.945662,-0.158505,-0.581096,0.798251,0.963215,0.114197,0.24326,0.130078,-0.554388,0.82203,-0.291766,-0.69756,0.654433
3,8,-0.0104344,0.999879,-0.00221899,-0.0112835,0.0925699,-2.12417,0.0360434,1,1,-0.101359,0.209184,0.972609,0.277864,0.491812,0.825174,-0.174865,-0.149593,0.973162,0.301152,0.40744,0.862149,-0.209521,0.280549,0.936693,-0.0349726,-0.332591,0.942423,-0.0888659,-0.175916,0.980386,0.510461,-0.529973,0.677169,-0.046253,-0.698166,0.714441,0.31531,-0.435946,0.84293,-0.176842,-0.334799,0.925547,0.329253,-0.135884,0.934413,-0.224498,0.229776,0.946997,-0.0345167,-0.608611,0.792718,-0.0962135,-0.372205,0.92315,0.17969,-0.95873,0.220335
3,8,-0.00348056,0.999865,-0.00141534,-0.0159731,1.86092e-05,-0.113493,-0.102886,1,1,-0.207279,-0.432607,0.877432,-0.172948,0.0614447,0.983012,-0.0575666,0.027616,0.99796,-0.133972,0.233055,0.963191,-0.0795223,0.134898,0.987663,0.113265,-0.255868,0.960053,-0.180831,-0.0164673,0.983376,-0.186388,-0.19051,0.963828,-0.247629,-0.560934,0.789958,-0.218915,-0.0136123,0.975649,-0.0948164,0.0188051,0.995317,-0.164223,0.23319,0.958464,-0.110035,0.131301,0.985217,0.0806859,-0.365038,0.92749,-0.220185,-0.0830535,0.971916,-0.216687,-0.186299,0.9583
3,8,0.001874,0.99991,0.00889683,0.00989951,2.65097,1.46669,0.785705,1,1,-0.130239,-0.131344,0.982745,-0.539452,0.522119,0.660593,0.471607,0.309152,0.82584,0.77003,-0.386575,0.507556,0.208115,0.119518,0.970775,0.0695253,-0.0474858,0.996449,-0.312553,-0.0330453,0.949325,-0.372305,-0.322537,0.870264,0.651777,0.315561,0.689643,0.764933,0.541282,0.349129,0.818104,0.456752,0.349405,0.860908,-0.207216,0.464649,0.302711,0.146868,0.941698,0.159281,-0.019514,0.98704,0.182456,0.200298,0.962596,0.792543,0.407652,0.453537
3,8,0.0038545,0.999945,-3.47184e-05,-0.00973806,0.853872,0.0502129,0.778494,1,1,-0.281653,-0.0575058,0.957792,-0.0497965,-0.159346,0.985966,0.0993771,-0.276096,0.955979,0.135921,-0.445542,0.884883,-0.163331,-0.136291,0.977112,-0.794671,-0.0899606,0.600337,0.309451,0.301015,0.902015,-0.376825,-0.351975,0.856806,0.316453,-0.00426182,0.948598,0.274045,-0.0893849,0.957554,0.18603,-0.239615,0.952879,0.308866,-0.333912,0.890564,-0.159411,-0.13301,0.978211,0.325601,-0.00842338,0.94547,0.315762,0.292188,0.90273,0.25973,-0.182692,0.948242
3,8,-0.000614189,0.999972,-0.00653095,0.00364644,-0.850532,-2.03047,-3.49825,1,1,-0.128031,0.0581908,0.990062,0.336289,-0.3263,0.883424,0.0478478,0.131063,0.990219,0.0334176,0.047944,0.998291,0.11661,-0.153496,0.981245,0.128637,0.123308,0.983996,0.135858,0.127881,0.98244,-0.18118,0.168639,0.968883,-0.152032,0.0257366,0.988041,0.340735,-0.423616,0.839315,0.0290989,0.0843606,0.99601,0.0119072,-0.0150745,0.999816,-0.00794989,-0.729666,0.683758,0.0663853,-0.136066,0.988473,0.0224509,-0.402621,0.915091,-0.481422,-0.148696,0.863784
3,8,-0.00426487,0.99999,-0.00128648,-0.000860401,1.1226,-1.83716,-0.1734,1,1,-0.257903,0.250208,0.933211,0.143392,0.646042,0.749712,-0.0357161,-0.170698,0.984676,-0.0114413,0.275439,0.96125,-0.297152,-0.204192,0.932741,0.0147695,-0.0851676,0.996257,-0.149071,0.11471,0.98215,-0.326857,-0.146665,0.933624,-0.223056,0.188697,0.956368,0.702586,-0.252521,0.665287,0.453189,-0.832243,0.319361,0.480817,-0.588968,0.649563,-0.22048,-0.325854,0.919352,0.0347997,-0.124689,0.991585,-0.0158938,-0.0990365,0.994957,0.263404,-0.837719,0.478378
3,8,-0.000991419,0.999999,0.000599001,0.00105807,0.0367732,-0.0113147,0.182656,1,1,-0.149284,-0.196603,0.969052,0.105876,0.0921896,0.990097,-0.148317,-0.273344,0.950413,-0.313524,0.344387,0.88493,0.402234,0.0916404,0.910939,0.130379,-0.204794,0.970083,0.352205,-0.614014,0.706356,0.203152,-0.0795333,0.975912,-0.13948,-0.192675,0.971299,0.112651,0.0836909,0.990104,-0.146678,-0.276368,0.949793,-0.248446,0.296606,0.922117,0.394786,0.0784055,0.915422,0.133929,-0.194185,0.971779,0.349374,-0.58664,0.730611,0.205635,-0.0828773,0.975113
3,8,0.00109876,0.999999,-0.000843158,-0.00020008,-2.0915,-1.70522,1.65066,1,1,-0.289429,-0.212541,0.933304,0.285812,-0.0616618,0.9563,-0.347724,-0.389867,0.852697,0.171094,0.204374,0.963825,-0.0418742,-0.371143,0.927631,0.716058,0.556862,0.420911,-0.311577,0.0481447,0.949001,0.188859,-0.0259705,0.981661,-0.444651,-0.346768,0.825856,-0.21352,-0.356592,0.909534,-0.502416,-0.467451,0.727371,0.0674405,0.124155,0.989968,-0.530082,-0.52483,0.666009,-0.567929,-0.466745,0.677942,-0.596957,-0.383442,0.704709,-0.0350598,-0.178556,0.983305
3,8,-0.00415617,0.99999,0.00061527,0.00119294,-0.638658,0.786719,0.624035,1,1,-0.179268,-0.0389575,0.983029,-0.110612,-0.138332,0.98419,-0.0809967,0.0620219,0.994783,0.0858029,-0.47017,0.878395,-0.729399,0.26545,0.630487,-0.0426662,-0.298803,0.953361,-0.0855636,0.257851,0.962389,0.2788,-0.076899,0.957265,-0.219783,0.0380385,0.974807,-0.321215,0.214587,0.922374,-0.247863,0.280877,0.927185,0.0541515,-0.43147,0.9005,-0.606358,0.55631,0.568199,-0.158331,-0.121317,0.979905,-0.159701,0.33901,0.927129,0.159654,0.0495637,0.985928
3,8,0.00355478,0.999973,0.00640734,0.000348995,0.690073,3.84885,-1.43943,1,1,0.130777,-0.130228,0.982821,-0.183478,0.335954,0.923835,0.0751231,0.15437,0.985153,0.203691,0.0333513,0.978467,-0.114692,0.0710882,0.990854,-0.132246,-0.059736,0.989415,-0.0452253,-0.18445,0.981801,-0.283022,0.0543116,0.957574,0.152842,-0.0550701,0.986715,-0.120227,0.611189,0.7823,0.155923,0.577667,0.801242,0.22503,0.10119,0.969083,-0.0470643,0.462712,0.885258,-0.0583867,0.404838,0.912522,0.108366,0.675943,0.728943,-0.184107,0.631053,0.753576
3,8,0.00735506,0.999947,-0.00170084,-0.00701268,1.57122,0.113861,1.52628,1,1,-0.818425,0.452029,0.354754,0.703606,-0.240763,0.66856,-0.33635,0.0288506,0.941295,-0.293717,0.0783572,0.952675,0.0937782,-0.0739864,0.99284,-0.146164,0.267897,0.952296,0.39213,0.197745,0.898404,0.178575,0.103309,0.978488,0.515377,0.181627,0.837495,0.714493,-0.0846959,0.694497,-0.276731,0.0321512,0.96041,-0.246959,0.0789221,0.965807,0.549987,0.015787,0.835024,0.424161,0.151595,0.892808,0.503845,0.159805,0.848883,0.268951,0.100246,0.957923
3,8,0.0087882,0.999912,-0.00433997,-0.00894826,0.144541,-0.00581991,0.165939,1,1,0.358747,0.349683,0.865461,-0.221563,0.11646,0.968167,0.371799,0.533511,0.759692,-0.0610411,-0.124443,0.990347,0.313957,-0.0229056,0.949161,-0.16603,-0.0785224,0.982989,-0.237481,-0.00427197,0.971383,0.0359811,0.266406,0.963189,0.389601,0.315774,0.865158,-0.232824,0.123186,0.964686,0.425959,0.448996,0.785469,-0.0231486,-0.115817,0.993001,0.348757,-0.0122873,0.937133,-0.068453,-0.0714823,0.99509,-0.246181,-0.000194524,0.969224,0.118731,0.231567,0.965546
3,8,-0.00308797,0.999868,-0.0132021,0.0089384,-0.706625,2.75911,-1.45182,1,1,-0.440616,0.174223,0.880627,0.172144,0.328401,0.928719,-0.050898,-0.358828,0.932015,-0.0190739,-0.123806,0.992123,-0.395745,-0.14309,0.907144,0.0199812,-0.270373,0.962548,0.344699,-0.127185,0.930057,-0.0964726,-0.226225,0.969286,-0.505504,0.71682,0.480245,0.165984,0.466528,0.868793,-0.0680881,-0.254502,0.964673,-0.0920806,0.25323,0.963014,-0.566667,0.691789,0.447567,0.0170675,-0.178884,0.983722,0.361232,0.0136436,0.932376,-0.263031,0.401996,0.877049
3,8,0.0111484,0.999877,0.00827756,0.00732153,1.11887,-0.220792,-0.443175,1,1,0.261136,-0.0977914,0.960336,-0.130585,-0.0946008,0.986914,0.100346,0.0379827,0.994227,-0.318182,0.02144,0.947787,-0.433884,0.0914999,0.89631,-0.0451286,0.350674,0.93541,-0.327007,0.141772,0.934327,0.107176,0.000863641,0.99424,0.31342,-0.118333,0.942213,-0.0882881,-0.119561,0.988894,0.289953,-0.00915202,0.956997,0.949161,-0.230933,0.213926,0.82129,-0.175276,0.542919,0.350292,0.295096,0.88894,0.548664,-0.0377782,0.835189,0.657169,-0.114944,0.744928
3,8,0.000609179,0.999919,-0.00998699,-0.00786955,0.784493,-2.21345,-3.4824,1,1,0.678976,0.0606313,0.731652,0.395433,0.760102,0.515633,0.0669712,-0.170851,0.983018,0.0258774,-0.100716,0.994579,0.0941959,-0.00647991,0.995533,-0.218658,-0.195106,0.956097,-0.189888,-0.0417155,0.980919,0.165,0.172783,0.971041,0.857334,-0.142668,0.494595,0.579633,0.761721,0.289495,0.0782329,-0.229489,0.970162,0.197,-0.635472,0.746569,0.105898,-0.0404355,0.993555,-0.23046,-0.294753,0.927367,-0.185084,-0.371321,0.90987,0.213948,0.119037,0.969565
3,8,0.000528429,0.999952,-0.00571347,-0.00789711,-0.458607,-1.43331,1.64149,1,1,0.209965,0.136775,0.968095,-0.0531519,0.211872,0.975851,0.0305505,0.0209143,0.999314,0.539338,-0.0704596,0.839136,0.173835,0.026104,0.984429,0.108931,0.234381,0.966022,-0.062973,-0.0731327,0.995332,0.505687,0.481108,0.716112,0.104927,-0.0608588,0.992616,-0.153919,-0.261452,0.952865,-0.145896,-0.459499,0.876114,0.267683,-0.32189,0.908148,0.0897372,-0.10116,0.990815,0.0239586,0.0443539,0.998729,-0.112636,-0.224883,0.967854,-0.0397484,-0.443794,0.895247
3,8,0.00465279,0.999977,-0.00483123,0.00107774,0.0507005,-0.000128746,-0.248498,1,1,0.445655,0.590547,0.67279,0.298669,0.146831,0.942994,0.322211,0.438204,0.839141,0.435068,0.0646518,0.898074,0.13134,-0.0570262,0.989696,0.228901,0.183405,0.956016,-0.231263,-0.101273,0.967606,-0.660901,-0.538357,0.522859,0.4803,0.630804,0.609424,0.314444,0.1599,0.935712,0.445439,0.546145,0.709443,0.707671,0.108142,0.698218,0.135867,-0.0413659,0.989863,0.232412,0.190827,0.953714,-0.223835,-0.0965458,0.969833,-0.67432,-0.572696,0.466167
3,8,-0.00369649,0.999993,0.000914621,0.000363646,0.999286,-1.60504,2.6192,1,1,0.161628,-0.233429,0.958847,-0.264744,-0.340981,0.902021,-0.374631,0.318482,0.870759,0.00615101,0.0341883,0.999396,0.0018949,-0.0856355,0.996325,0.157174,-0.151144,0.975936,-0.231991,0.210782,0.949606,0.246309,0.156032,0.956549,0.210377,-0.324049,0.922352,-0.0469974,-0.42212,0.905321,0.204453,-0.379781,0.9022,0.0320024,-0.00923631,0.999445,0.0920532,-0.212374,0.972843,0.202222,-0.24172,0.94904,0.134388,-0.27853,0.950979,0.265455,0.0879022,0.960108
3,8,0.000178664,1,-0.000459614,0.000701043,1.12245,-0.408195,-0.391871,1,1,0.392527,-0.332308,0.85761,-0.179749,-0.0769844,0.980696,-0.302227,0.157302,0.940168,0.406706,-0.514804,0.754697,-0.0360237,-0.0223412,0.999101,0.21933,-0.222429,0.949958,0.49884,-0.243334,0.831834,-0.0324669,0.229295,0.972815,0.700838,-0.409282,0.584221,-0.0380764,-0.129746,0.990816,-0.260964,0.143053,0.95469,0.863694,-0.487888,0.126485,0.549866,-0.232652,0.802197,0.377043,-0.27851,0.883329,0.909016,-0.360934,0.208365,0.0216302,0.212432,0.976936
3,8,0.00138981,0.999998,-0.000493586,-0.00151046,-3.17163,-1.95828,-2.00753,1,1,-0.0521207,0.0854542,0.994978,-0.294391,0.0949773,0.950954,-0.215022,0.0633985,0.974549,0.0907712,-0.127173,0.987718,0.0464398,-0.202356,0.97821,-0.0141627,0.560624,0.827949,-0.471565,0.405458,0.78309,0.160685,-0.0672873,0.984709,-0.147399,0.0323549,0.988548,-0.76197,-0.202317,0.615199,-0.693787,-0.228598,0.682937,-0.261729,-0.360119,0.89544,-0.715723,-0.626106,0.309406,-0.976371,-0.0388907,0.212572,-0.652023,0.31282,0.690659,0.0995396,-0.107813,0.989175
3,8,0.00248656,0.999987,-0.00442475,0.000193559,-1.3373,0.95129,-1.55438,1,1,-0.0803174,0.195175,0.977474,-0.241966,0.0792215,0.967045,0.0199886,-0.238784,0.970867,-0.103655,0.0754078,0.991751,0.463184,-0.581125,0.669144,0.177452,-0.0752274,0.98125,0.237731,-0.0358175,0.97067,-0.159501,0.175423,0.971487,-0.110872,0.227878,0.967357,-0.839828,0.515067,0.171452,-0.337423,-0.056313,0.939667,-0.377351,0.276135,0.883943,0.177464,-0.799666,0.573622,-0.758297,0.622793,0.192652,0.216093,-0.00631532,0.976352,-0.190582,0.204472,0.96014
3,8,0.00387572,0.999968,0.0050174,0.0049563,0.227188,-0.0332128,0.172354,1,1,0.103233,0.247645,0.963335,0.0132854,-0.165764,0.986076,0.316371,0.375989,0.870943,-0.17087,-0.371608,0.91253,-0.294879,0.680033,0.671269,-0.461594,-0.0407247,0.886156,0.0939285,-0.10614,0.989905,-0.00440431,0.35457,0.935019,0.233546,0.191239,0.953354,0.0480255,-0.176367,0.983152,0.350919,0.350818,0.868207,-0.0463161,-0.371787,0.927162,0.0813179,0.531969,0.84285,-0.375054,-0.0615877,0.924955,0.157209,-0.118011,0.980489,0.0147549,0.339809,0.940379
3,8,0.00736546,0.999939,-0.00562861,0.00595052,-2.26727,-0.854545,-2.18668,1,1,0.145585,-0.548515,0.823369,0.179343,0.0885208,0.979796,-0.176709,-0.300624,0.93723,0.26756,0.0611064,0.961602,0.211301,0.158911,0.964417,0.129547,0.0411744,0.990718,0.090163,0.18986,0.977662,-0.362372,-0.676564,0.641052,0.0271088,-0.647742,0.761377,-0.255343,-0.0460047,0.965755,-0.267411,-0.345876,0.899367,-0.486256,-0.237109,0.841032,0.169024,0.160488,0.972458,-0.169379,-0.0617865,0.983612,0.0407232,0.192463,0.980459,-0.501633,-0.720163,0.479301
3,8,-0.00816866,0.999902,-0.00748153,0.00853436,-0.67265,-0.212753,-1.08057,1,1,0.0423173,-0.143108,0.988802,-0.235911,-0.0507865,0.970447,0.220662,0.235767,0.946426,-0.294957,-0.0738909,0.952649,-0.00812352,0.12255,0.992429,-0.0233375,-0.144808,0.989184,0.17939,-0.665933,0.724122,0.483236,-0.432201,0.76137,0.0450329,-0.136911,0.989559,-0.342419,-0.0713402,0.936835,0.231543,0.245321,0.941385,-0.525291,-0.123961,0.841845,-0.00525012,0.138748,0.990314,-0.141468,-0.192739,0.970999,-0.121062,-0.927269,0.354282,0.481208,-0.463489,0.744055
3,8,0.0127076,0.999856,0.00532411,0.009875,1.23911,-3.03104,-2.73609,1,1,0.0747262,-0.0921443,0.992938,-0.189439,-0.0926701,0.97751,-0.411666,0.228079,0.882333,-0.221707,-0.105488,0.969391,0.0182414,-0.0121437,0.99976,-0.173546,-0.157453,0.972158,0.802808,0.360802,0.474681,-0.478504,0.405169,0.77902,0.414768,-0.907936,0.0601614,-0.142739,-0.227709,0.96321,-0.135307,-0.941574,0.308433,0.00607812,-0.76817,0.640217,0.244781,-0.50578,0.827206,-0.0276274,-0.573142,0.81899,0.956822,0.137677,0.256003,-0.516217,0.266842,0.813827
3,8,-0.0146527,0.999888,-0.00270023,-0.0016061,-1.27892,1.90305,-0.0679997,1,1,0.0108674,0.0624641,0.997988,0.368226,-0.314864,0.874798,-0.0383277,-0.0785311,0.996175,-0.303987,-0.230264,0.92443,-0.303491,0.256849,0.917563,0.17731,0.191668,0.965311,-0.416008,0.361494,0.834422,0.29889,0.174496,0.938198,-0.148665,0.300942,0.941983,-0.447365,0.778085,0.440962,-0.276365,0.288015,0.91688,-0.371009,-0.13556,0.918681,-0.421449,0.476458,0.771601,0.0536621,0.362797,0.930322,-0.532265,0.638052,0.556402,-0.200158,0.737479,0.645028
3,8,0.00395502,0.999928,-0.00768979,0.00834589,0.165956,0.202078,-0.185443,1,1,-0.00959506,0.355641,0.934574,0.258014,0.280539,0.924514,0.261996,-0.257652,0.930039,0.641755,-0.298416,0.706469,0.0284196,-0.0489019,0.998399,0.254682,0.494076,0.83128,0.302565,-0.425236,0.853012,-0.293042,-0.307694,0.905235,0.0524926,0.440321,0.896304,0.421845,0.47954,0.769472,0.288628,-0.231279,0.929088,0.910468,0.0321757,0.412327,0.175538,0.113613,0.977895,0.453075,0.722933,0.521623,0.549718,-0.261681,0.793305,-0.196072,-0.184611,0.963055
3,8,0.00625363,0.999959,-0.0064204,0.00125301,-2.04584,2.16987,-1.40648,1,1,-0.0214609,0.246066,0.969015,-0.25376,0.297571,0.920357,-0.434516,0.143003,0.889239,0.0592876,0.140293,0.988333,0.15126,0.164977,0.97463,-0.24848,0.238256,0.938878,0.225605,0.000282389,0.974219,-0.158201,-0.272355,0.949102,-0.273409,0.529977,0.802728,-0.674353,0.733656,0.0836504,-0.537812,0.264657,0.800447,-0.625492,0.777558,0.0645261,-0.111684,0.491612,0.863622,-0.311706,0.314299,0.896691,-0.603137,0.794299,0.0729111,-0.564424,0.112828,0.817738
3,8,0.000130357,0.999982,0.00241681,-0.00557938,0.596177,1.18203,-0.0159031,1,1,-0.0962365,-0.401229,0.910908,0.312204,-0.0344185,0.949392,-0.144447,-0.585096,0.797996,0.421433,0.739127,0.525438,0.180999,0.00419974,0.983474,-0.097491,0.050189,0.99397,0.276582,-0.049993,0.959689,-0.0427102,0.15404,0.987141,0.420582,0.713239,0.560715,0.502627,0.542056,0.673454,0.0556412,-0.240133,0.969144,0.425971,0.765557,0.482152,0.180986,0.0272419,0.983108,-0.0370554,0.182789,0.982454,0.507864,0.724111,0.466624,0.29844,0.751725,0.588084
3,8,0.00167459,0.999995,-0.00165144,0.00204029,2.85411,-3.21562,-0.0974638,1,1,-0.0661002,-0.0735993,0.995095,-0.122316,-0.153086,0.980614,-0.592009,-0.651999,0.473733,0.524701,0.501497,0.687888,0.0014265,0.0590871,0.998252,0.212476,-0.0369861,0.976466,-0.607143,0.423966,0.672034,0.328209,-0.137405,0.934558,0.601178,-0.726094,0.333725,0.55717,-0.74187,0.373082,0.199953,-0.948469,0.245817,0.760687,-0.639161,0.113263,0.634774,-0.689109,0.349558,0.662641,-0.663109,0.348128,0.632431,-0.766255,0.113506,0.585059,-0.487803,0.647884
3,8,-9.4881e-05,1,0.000105217,3.25904e-05,1.44581,1.28731,-1.29192,1,1,-0.133855,0.219244,0.966444,-0.0435374,0.0840234,0.995512,0.0136233,-0.00604053,0.999889,-0.312021,0.148158,0.938452,0.196884,0.000641891,0.980427,0.299603,-0.0738852,0.951199,0.0791317,0.0472846,0.995742,-0.0478513,0.211225,0.976265,0.606814,0.790664,0.0814011,0.111275,0.236291,0.96529,0.200876,0.150862,0.967931,-0.0441201,0.496879,0.866698,0.229237,0.0232841,0.973092,0.36731,-0.0240514,0.929788,0.156751,0.11578,0.980828,0.178151,0.435353,0.882457
3,8,7.23415e-05,0.999996,-0.00225073,-0.00170213,-0.245525,0.103707,-0.233052,1,1,-0.0758395,0.123523,0.989439,0.189853,0.346281,0.918719,-0.100009,-0.0719133,0.992384,-0.0240057,0.132677,0.990869,0.313673,-0.22706,0.921983,-0.391937,0.272486,0.878713,0.0149891,0.081981,0.996521,0.0427601,0.133626,0.990109,-0.0886645,0.131738,0.987311,-0.0419604,0.530998,0.846334,-0.136336,-0.0583114,0.988945,-0.0563203,0.150664,0.986979,0.190141,-0.190795,0.963039,-0.404069,0.284189,0.869462,-0.210079,0.201491,0.956696,-0.112471,0.221305,0.968697
3,8,0.00191392,0.999983,0.000950519,0.00538227,-2.57583,1.61847,-1.35629,1,1,-0.179996,0.399702,0.898799,-0.291042,0.153803,0.944267,0.124575,0.234005,0.964221,-0.123836,0.21599,0.968511,-0.336837,0.296201,0.893759,-0.283658,-0.284521,0.915743,0.17838,0.043831,0.982985,0.0217221,0.233636,0.972082,-0.283806,0.464042,0.839118,-0.634363,0.375381,0.675775,-0.201523,0.465939,0.861562,-0.473221,0.434571,0.766296,-0.457567,0.372521,0.807379,-0.933873,0.354983,0.0432158,-0.1083,0.251714,0.961723,-0.766367,0.625262,0.147405
