problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99989,0,0.0148163,0.639989,0,0.840154,1,1,0.212213,0.0151021,0.977107,0.242952,-0.13502,0.960596,0.333476,0.0111023,0.942693,0.390635,-0.0907722,0.916059
3,2,-0,0.999853,-0,-0.0171207,1.10584,0,3.87826,1,1,-0.203015,0.271527,0.940775,0.0424919,0.108505,0.993187,-0.0323085,0.166598,0.985495,0.0285448,0.0972971,0.994846
3,2,-0,0.9999,-0,-0.0141529,-0.770442,0,1.91,1,1,0.104128,-0.096577,0.989864,-0.23073,-0.671692,0.703984,0.0517961,-0.0889736,0.994686,-0.32431,-0.409187,0.852871
3,2,-0,0.999937,-0,-0.0111849,-0.0715342,0,0.0481558,1,1,-0.62086,0.463034,0.632559,0.16259,0.157126,0.974103,-0.677805,0.394187,0.620642,0.128832,0.15603,0.979315
3,2,-0,0.999966,-0,-0.00821684,-2.94076,0,0.85643,1,1,0.270994,-0.450028,0.850904,-0.00743121,0.175605,0.984433,-0.853065,-0.125331,0.50653,-0.76536,0.0746106,0.639263
3,2,-0,0.999986,-0,-0.00524872,-1.08117,0,0.135449,1,1,-0.161289,-0.000854478,0.986907,0.454661,0.28054,0.845329,-0.319307,0.00215328,0.947649,-0.52524,0.233714,0.81823
3,2,-0,0.999997,-0,-0.00228055,-4.06417,0,0.13206,1,1,0.122003,0.183384,0.975441,0.059562,-0.254083,0.965347,-0.326662,0.170499,0.929635,-0.190015,-0.247098,0.950177
3,2,0,1,0,0.000687641,2.09133,0,-0.0840226,1,1,-0.388749,-0.365614,0.845695,-0.518065,0.440662,0.733093,-0.213059,-0.390241,0.895722,0.271654,0.510563,0.8158
3,2,0,0.999993,0,0.00365583,0.118112,0,-0.0194928,1,1,0.326192,0.216414,0.920198,0.0944998,-0.0715217,0.992952,0.445642,0.203744,0.871718,0.109468,-0.0768854,0.991012
3,2,0,0.999978,0,0.00662398,2.83659,0,-1.24156,1,1,0.124996,0.245965,0.961185,-0.0995887,0.421093,0.901534,0.970769,0.149303,0.187924,0.810458,0.387633,0.439202
3,2,0,0.999954,0,0.00959207,0.622652,0,-0.934698,1,1,0.151384,-0.00415001,0.988466,-0.249392,0.194907,0.948586,0.253463,-0.00157239,0.967344,-0.144743,0.239274,0.960103
3,2,0,0.999921,0,0.0125601,-0.931317,0,-3.99261,1,1,0.00474421,0.210086,0.977671,-0.175115,-0.306584,0.935597,0.00258768,0.23808,0.971242,-0.684662,-0.638425,0.351642
3,2,0,0.999879,0,0.015528,-1.33415,0,-1.6559,1,1,0.287929,-0.170758,0.942305,-0.27703,-0.093436,0.956308,0.28823,-0.18223,0.940062,-0.577123,-0.113858,0.808681
3,2,-0,0.999865,-0,-0.0164091,-0.117763,0,-0.0979697,1,1,-0.0887169,0.128889,0.987683,0.164953,0.319341,0.933173,-0.215642,0.135802,0.966983,0.112154,0.326341,0.938575
3,2,-0,0.99991,-0,-0.0134412,-2.6003,0,-1.74201,1,1,0.198343,-0.210067,0.957357,0.0799631,0.239105,0.967695,-0.981267,-0.180694,0.0668222,-0.314974,0.284545,0.905443
3,2,-0,0.999945,-0,-0.0104732,-0.999132,0,-0.582586,1,1,-0.134279,-0.0272729,0.990568,0.114476,0.0476558,0.992282,-0.548925,-0.0291223,0.835364,-0.00820303,0.0474422,0.99884
3,2,-0,0.999972,-0,-0.00750514,3.35845,0,-2.40931,1,1,0.2976,0.265569,0.91701,-0.329452,0.149876,0.932201,0.842519,0.258398,0.472644,0.368932,0.260092,0.892324
3,2,-0,0.99999,-0,-0.004537,1.47864,0,-1.57451,1,1,-0.0380949,-0.117582,0.992332,-0.189313,0.180968,0.965096,-0.00769787,-0.117645,0.993026,-0.171127,0.194355,0.965889
3,2,-0,0.999999,-0,-0.00156883,0.0916216,0,-0.162631,1,1,0.220763,0.0863849,0.971494,0.105876,0.0921896,0.990097,0.282896,0.0949918,0.954435,0.116724,0.0892806,0.989143
3,2,0,0.999999,0,0.00139936,0.760691,0,-3.07054,1,1,0.0723566,0.0393435,0.996603,-0.115866,0.245715,0.962393,0.282389,0.0685577,0.956847,0.0821524,0.559931,0.824456
3,2,0,0.99999,0,0.00436754,-0.0251488,0,-1.18979,1,1,0.216057,-0.33783,0.916073,-0.0670978,-0.0491717,0.996534,0.287398,-0.451468,0.844736,-0.0837497,-0.0622253,0.994542
3,2,0,0.999973,0,0.00733568,-1.02172,0,-4.03954,1,1,-0.00414613,0.18315,0.983076,-0.178865,-0.0471698,0.982742,-0.214419,0.343225,0.914451,-0.534001,-0.0858265,0.841116
3,2,0,0.999947,0,0.0103038,-0.908105,0,-1.99663,1,1,0.28742,-0.170578,0.942493,-0.154312,0.164943,0.974157,0.298458,-0.179705,0.937352,-0.892527,0.29984,0.336886
3,2,0,0.999912,0,0.0132717,-0.127379,0,0.179546,1,1,0.0280851,0.177033,0.983804,-0.0898355,0.178803,0.979775,0.0472158,0.175199,0.9834,-0.122861,0.157462,0.979852
3,2,0,0.999868,0,0.0162396,-2.26951,0,2.25146,1,1,-0.335766,-0.318694,0.886395,-0.715608,0.0102377,0.698427,-0.609622,-0.0960301,0.786854,-0.705302,0.00545312,0.708886
3,2,-0,0.999877,-0,-0.0156974,0.90631,0,0.821968,1,1,0.0307248,-0.023467,0.999252,0.759861,0.356266,0.54377,0.338105,-0.0123788,0.941027,0.752758,0.109026,0.649207
3,2,-0,0.999919,-0,-0.0127295,2.82325,0,3.10985,1,1,-0.595912,0.497273,0.630562,-0.0703588,0.0199627,0.997322,0.201918,0.278969,0.938832,0.493173,0.00389475,0.869922
3,2,-0,0.999952,-0,-0.00976153,1.24803,0,1.84434,1,1,0.0800827,-0.226334,0.970752,0.264266,-0.250879,0.931248,0.236985,-0.154009,0.959229,0.259423,-0.237749,0.936042
3,2,-0,0.999977,-0,-0.00679344,0.0937628,0,0.235649,1,1,-0.24074,0.0890108,0.9665,0.0498957,0.0338824,0.99818,-0.245596,0.0919119,0.965005,0.0484548,0.0354731,0.998195
3,2,-0,0.999993,-0,-0.00382529,0.177559,0,3.22543,1,1,0.059149,-0.241775,0.968528,-0.264744,-0.340981,0.902021,0.0524602,-0.0880482,0.994734,-0.150767,-0.217859,0.964265
3,2,-0,1,-0,-0.000857104,-0.443199,0,1.17628,1,1,-0.627205,-0.0808498,0.774647,0.340453,0.102766,0.934629,-0.445856,-0.0273963,0.894685,-0.103018,0.0394442,0.993897
3,2,0,0.999998,0,0.00211109,-2.89545,0,3.08879,1,1,0.118889,0.28815,0.950176,-0.235337,-0.636514,0.734484,-0.282346,0.172694,0.943641,-0.647461,-0.0873861,0.757072
3,2,0,0.999987,0,0.00507926,-1.94671,0,1.1488,1,1,-0.18996,-0.137079,0.972175,0.794387,0.178055,0.580729,-0.364577,-0.114554,0.9241,0.664766,0.191498,0.72209
3,2,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0731784,0.0638183,0.995275,0.228207,0.0821822,0.970138,0.0866505,0.0621169,0.9943,0.0900977,0.0807066,0.992657
3,2,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.399076,-0.584639,0.706354,0.179343,0.0885208,0.979796,0.895195,-0.143192,0.422046,0.534206,0.0703867,0.842419
3,2,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.194825,-0.0566792,0.979199,0.120944,-0.20744,0.970743,0.748598,-0.030023,0.662344,0.299129,-0.189397,0.935227
3,2,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.147275,0.174784,0.97353,-0.163448,0.121286,0.979068,0.360017,0.149465,0.920895,0.888801,0.0329804,0.457105
3,2,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0927792,-0.105928,0.990036,0.368226,-0.314864,0.874798,0.273172,-0.10019,0.956733,0.890652,-0.115716,0.439714
3,2,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.293169,0.158643,0.942807,-0.00764658,0.183062,0.983072,-0.302904,0.162048,0.939143,-0.0180969,0.185169,0.98254
3,2,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.179461,-0.313583,0.932448,-0.511112,-0.391836,0.765003,0.0716334,-0.333872,0.939893,-0.950007,-0.267651,0.160776
3,2,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.142152,-0.0416773,0.988967,0.397243,0.443469,0.803451,-0.80431,-0.0369601,0.59306,-0.420343,0.590282,0.689115
3,2,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.122316,-0.153086,0.980614,0.0440567,0.0765917,0.996089,-0.994069,-0.0686038,0.0843847,-0.599129,0.0813769,0.796506
3,2,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.194359,-0.276868,0.941046,0.214051,0.124689,0.968832,-0.689644,-0.254374,0.678001,-0.899542,0.105757,0.423839
3,2,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.208909,0.0839303,0.974327,0.382259,0.208569,0.900209,0.27087,0.0813387,0.959173,0.853704,0.161802,0.494984
3,2,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.0755377,-0.218564,0.972895,-0.291042,0.153803,0.944267,0.00638697,-0.231325,0.972856,0.255896,0.205308,0.944651
3,2,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250618,-0.18235,0.950757,0.0292306,0.0487512,0.998383,0.847663,-0.192304,0.494456,0.183398,0.054939,0.981502
3,2,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.324484,0.15278,0.933471,0.034663,-0.148339,0.988329,-0.250943,0.18058,0.951009,0.734063,-0.240918,0.63491
3,2,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.226005,-0.16826,0.959484,-0.0197379,-0.339132,0.940532,0.458103,-0.232406,0.85798,0.159847,-0.544277,0.823536
3,2,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.0473645,0.0501843,0.997616,-0.18964,0.593395,0.782252,-0.0875597,0.0553088,0.994623,-0.229135,0.611111,0.757654
3,2,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.485768,-0.571861,0.661063,0.212038,-0.0856775,0.973498,0.45848,-0.674125,0.579095,0.0659535,-0.127443,0.989651
3,2,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0385197,0.22321,0.974009,-0.270374,-0.0564604,0.961098,-0.176513,0.251002,0.951757,-0.554566,-0.0651511,0.829585
3,2,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.00385563,0.0106047,0.999936,0.238916,-0.0540126,0.969537,-0.944423,0.0186551,0.328204,-0.326485,-0.0934442,0.940572
3,2,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.0209147,-0.122677,0.992226,0.0367307,0.0311359,0.99884,-0.249823,-0.144504,0.957448,-0.0281379,0.0332517,0.999051
3,2,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.569864,0.128012,0.811707,-0.0689046,0.0507923,0.996329,0.661949,0.130575,0.738088,0.346408,0.0805831,0.934617
3,2,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.00750858,-0.36253,0.931942,0.40871,0.315192,0.856511,0.0536368,-0.33106,0.942084,0.469309,0.184183,0.863612
3,2,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316146,-0.0600564,0.946808,0.0736085,-0.186187,0.979753,0.0341744,-0.0333361,0.99886,0.191899,-0.125717,0.973329
3,2,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.0071172,0.14904,0.988806,-0.275096,0.0196017,0.961217,0.151915,0.0452243,0.987358,-0.20426,0.0186461,0.978739
3,2,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.483111,-0.310065,0.818818,-0.169416,-0.227652,0.958891,-0.318153,-0.197564,0.927226,-0.122585,-0.158811,0.979669
3,2,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0352036,0.0679735,0.997066,-0.0994579,0.231354,0.967772,0.0249605,0.0608875,0.997832,-0.133714,0.186742,0.973267
3,2,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.210161,0.234385,0.949155,0.433798,-0.663207,0.609898,-0.311098,0.175523,0.934029,-0.237454,-0.327488,0.914531
3,2,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.223337,-0.313376,0.922993,0.00882379,0.260267,0.965496,0.0310233,-0.277471,0.960233,-0.174087,0.228958,0.957743
3,2,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.460439,0.328545,0.824654,-0.298036,-0.048965,0.953298,-0.829223,0.0558221,0.556124,-0.614001,-0.0267447,0.788852
3,2,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0900717,-0.250304,0.963968,0.208541,0.483297,0.850256,0.699279,-0.093953,0.708647,0.771111,0.14693,0.619515
3,2,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.17989,0.0447338,0.982669,-0.348918,-0.0584476,0.935329,-0.14218,0.0383489,0.989098,0.240539,-0.0456043,0.969568
3,2,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.205535,0.728523,0.65346,0.0169069,-0.11127,0.993646,0.623406,0.35633,0.695984,0.0725481,-0.104949,0.991828
3,2,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.322469,-0.107288,0.94048,0.706422,-0.0167714,0.707593,-0.263262,-0.105058,0.958987,0.692338,-0.0098384,0.721506
3,2,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.126385,0.211584,0.969154,0.156391,-0.00761409,0.987666,0.0707525,0.047068,0.996383,0.147459,-0.00531396,0.989054
3,2,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.17424,-0.175059,0.969017,0.100955,0.0111705,0.994828,-0.625298,-0.0790268,0.776374,-0.582518,0.00213703,0.812815
3,2,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.333928,0.128726,0.933768,-0.116984,0.176358,0.97735,0.13197,0.132583,0.982347,-0.173057,0.176627,0.968945
3,2,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.225631,0.375206,0.899061,0.776425,0.473306,0.416107,-0.676803,0.280105,0.680793,-0.685653,0.563013,0.461407
3,2,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.130881,-0.0750402,0.988554,-0.0629331,-0.404247,0.912482,0.111101,-0.0739916,0.991051,-0.359363,-0.39085,0.847404
3,2,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.137306,0.139408,0.980669,-0.213305,-0.0306057,0.976506,0.959303,0.0606852,0.275782,0.617642,-0.0304303,0.785871
3,2,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0913515,-0.165998,0.981886,0.164858,0.0803611,0.983038,0.964225,-0.0928209,0.248302,0.387437,0.0838037,0.918079
3,2,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.175707,0.0516949,0.983084,-0.149145,0.0416791,0.987937,-0.114039,0.0547681,0.991966,0.0873533,0.0445352,0.995181
3,2,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.152662,0.242419,0.958085,0.132518,-0.18059,0.97459,0.542072,0.309364,0.781315,0.179466,-0.194514,0.964342
3,2,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0829718,-0.0531908,0.995131,-0.0600503,0.0501374,0.996935,-0.0919252,-0.0581166,0.994069,-0.0510652,0.0706332,0.996194
3,2,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279524,-0.225765,0.933218,0.384733,0.299341,0.873141,0.144552,-0.576824,0.803977,0.384664,0.357348,0.851079
3,2,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.220974,-0.27742,0.934991,0.268939,0.0321105,0.962622,0.190078,-0.302928,0.933865,-0.106883,0.0637089,0.992228
3,2,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.215781,0.0364004,0.975763,-0.347031,-0.369668,0.861925,-0.0559917,0.0471443,0.997317,-0.800895,-0.385189,0.458472
3,2,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0954534,-0.0140148,0.995335,-0.0597547,-0.121081,0.990842,-0.431214,-0.0147838,0.902128,-0.412783,-0.145244,0.899175
3,2,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.383666,-0.150903,0.911059,-0.194467,-0.0456857,0.979845,0.726666,-0.150735,0.67025,0.662027,-0.0632522,0.746806
3,2,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0701865,0.164403,0.983893,0.174178,0.0718014,0.982093,0.061388,0.186499,0.980535,0.614781,0.0846391,0.784143
3,2,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.176638,0.306645,0.93529,-0.0295936,-0.059927,0.997764,0.214353,0.499321,0.839483,0.207779,-0.0750877,0.97529
3,2,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0652147,-0.0279587,0.997479,0.179241,-0.035754,0.983155,0.105938,-0.0355434,0.993737,0.438863,-0.0452758,0.897412
3,2,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.36583,0.373027,0.852654,-0.0102477,0.243182,0.969927,0.736816,0.647213,0.195494,0.0457993,0.51493,0.856008
3,2,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0268909,-0.0970849,0.994913,-0.140289,0.160814,0.976964,-0.0649574,-0.0803876,0.994645,-0.16012,0.150984,0.975482
3,2,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.207908,0.110348,0.971904,0.336509,-0.230072,0.913142,0.140698,0.0984821,0.985142,0.000177675,-0.122122,0.992515
3,2,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0331878,-0.640351,0.767365,-0.00903718,0.288187,0.957531,-0.47566,-0.121204,0.871239,-0.263901,0.169043,0.949621
3,2,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.48068,0.035878,0.876162,-0.22629,-0.0732596,0.971301,0.0235523,0.0253869,0.9994,-0.372722,-0.058888,0.926072
3,2,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00702066,0.244788,0.969551,0.0827704,0.132383,0.987737,-0.297183,0.180302,0.937642,-0.554913,0.0511236,0.830336
3,2,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199672,-0.0704806,0.977325,-0.104564,-0.10156,0.989319,-0.0534316,-0.0660679,0.996384,-0.0684599,-0.0975058,0.992878
3,2,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.05988,0.330078,0.942053,0.180343,0.145366,0.972803,0.245118,0.263043,0.933127,0.398144,0.0960912,0.912276
3,2,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.38375,-0.324494,0.864546,0.0844155,-0.0961404,0.991782,0.336383,-0.113408,0.934872,0.426366,-0.034347,0.903898
3,2,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.050628,0.016344,0.998584,0.00554635,-0.120161,0.992739,0.153574,0.0115534,0.98807,0.0344637,-0.117373,0.99249
3,2,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165298,0.165454,0.972266,0.147849,-0.193228,0.96995,-0.137703,0.121787,0.982958,-0.0854139,-0.0388268,0.995589
3,2,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.124551,-0.222743,0.966888,0.2337,0.272812,0.933251,-0.173452,-0.157948,0.972094,-0.259585,0.149331,0.954105
3,2,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.266557,0.153882,0.951455,0.484096,-0.229168,0.844472,-0.388254,0.138271,0.91112,-0.540896,-0.113401,0.833409
3,2,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0843843,-0.234607,0.968421,-0.191948,0.776704,0.599905,-0.731726,-0.112659,0.672224,-0.786845,0.381111,0.485417
3,2,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.828959,0.0408916,0.557812,-0.215332,-0.0564644,0.974907,-0.95396,0.0150205,0.299558,-0.297616,-0.0532094,0.953202
3,2,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.19188,0.495162,0.847347,0.0575396,0.237642,0.969647,0.961238,0.102944,0.255782,0.890164,0.0901657,0.44663
3,2,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.214031,-0.11957,0.969481,-0.458283,0.198452,0.866368,0.0632692,-0.124825,0.990159,0.257103,0.215162,0.942127
3,2,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0970853,0.0973804,0.990501,0.0265606,-0.233477,0.972,0.576778,0.0900219,0.811926,0.30844,-0.231607,0.922617
3,2,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457796,-0.611842,0.645036,-0.0418992,-0.0779312,0.996078,-0.311656,-0.712304,0.628882,0.233557,-0.0888155,0.968278
3,2,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240105,0.11033,0.964457,0.13745,-0.00191767,0.990507,-0.502095,0.211829,0.838468,0.151982,-0.00431825,0.988374
3,2,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.295916,-0.335647,0.894301,0.046109,0.196041,0.979511,-0.463957,-0.369123,0.80529,0.000662157,0.210238,0.97765
3,2,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.116297,-0.0915178,0.988989,-0.233741,0.0693235,0.969824,-0.0267664,-0.100527,0.994574,-0.965656,0.056792,0.253543
3,2,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0598207,-0.143441,0.987849,0.260553,0.069502,0.962955,-0.88191,-0.135764,0.451445,-0.504151,0.0977744,0.858063
3,2,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.22802,-0.328086,0.916715,0.171654,-0.137608,0.975499,0.107425,-0.351598,0.929967,0.0693043,-0.143038,0.987288
3,2,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.145293,-0.00199227,0.989387,0.236127,-0.00815422,0.971688,0.413669,0.00086944,0.910427,0.317216,-0.00161632,0.948352
3,2,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.254607,-0.0812788,0.963623,-0.0267397,-0.127362,0.991496,0.691038,-0.140553,0.709022,0.669236,-0.171796,0.722917
3,2,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.248818,-0.293963,0.922862,-0.376573,-0.430902,0.820071,0.234633,-0.572215,0.785822,-0.369027,-0.465138,0.804653
3,2,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.261892,0.146228,0.953955,-0.173387,0.0376345,0.984134,0.956446,0.246763,0.155943,0.0580463,0.0902153,0.994229
3,2,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0756754,-0.217554,0.97311,-0.391913,-0.278405,0.876866,-0.0800861,-0.237543,0.96807,-0.774454,-0.614464,0.150517
3,2,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188717,-0.00784815,0.982,0.561059,-0.664694,0.49335,0.172579,-0.0120482,0.984922,0.58415,-0.778076,0.231013
3,2,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0988788,0.0783336,0.992011,-0.10872,-0.1555,0.981835,-0.111906,0.136855,0.98425,-0.469007,-0.24361,0.848932
3,2,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.280338,-0.15269,0.947679,-0.0496626,-0.0888224,0.994809,0.171057,-0.214078,0.961722,-0.200183,-0.107128,0.973884
3,2,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0410233,0.0915952,0.994951,-0.189664,-0.130438,0.973146,-0.272804,0.0639923,0.959939,-0.522315,-0.0380911,0.851902
3,2,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646597,-0.631277,0.428255,-0.1618,-0.260667,0.951774,0.735894,-0.325138,0.593924,0.14504,-0.200611,0.968875
3,2,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0652102,-0.0263063,0.997525,0.271014,0.085549,0.958766,0.00153692,-0.0258394,0.999665,0.356894,0.0735527,0.931245
3,2,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.348968,0.284909,0.892776,-0.067805,-0.383759,0.92094,0.498575,0.0744783,0.863641,0.239604,-0.212557,0.947317
3,2,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0123866,-0.135512,0.990698,-0.665924,0.179712,0.724051,0.187396,-0.0658905,0.980072,0.102094,0.0564797,0.99317
3,2,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746848,0.261203,0.611548,0.246121,-0.750999,0.612719,0.368573,0.0969468,0.92453,0.142796,-0.0697824,0.987289
3,2,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00503439,-0.39672,0.917926,-0.12574,0.0645492,0.989961,-0.0928529,-0.243741,0.965385,-0.143382,0.0613597,0.987763
3,2,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.287711,-0.0208761,0.95749,0.420673,-0.408326,0.810126,-0.302605,-0.0173723,0.952958,-0.133639,-0.214371,0.967567
3,2,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0199187,0.206879,0.978164,0.0762466,-0.126286,0.989059,-0.571279,0.0671338,0.818006,-0.183998,-0.0979426,0.978035
3,2,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684083,-0.363025,0.632648,0.362058,-0.232897,0.902593,-0.85111,-0.0949962,0.516321,-0.492357,-0.129121,0.860762
3,2,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0574765,0.141252,0.988304,0.0747723,0.197771,0.977392,-0.579257,0.0858185,0.810615,-0.869098,0.0385757,0.493133
3,2,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.233277,-0.243598,0.941404,-0.463212,0.446315,0.765662,0.141998,-0.219789,0.965158,0.820513,0.12853,0.556991
3,2,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0446073,-0.0197975,0.998808,0.345464,0.295865,0.890572,0.0826952,-0.0208083,0.996358,0.53475,0.2417,0.809706
3,2,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.52908,0.484482,0.696672,-0.296436,-0.532072,0.793111,0.841192,0.0935775,0.532578,0.680336,-0.235855,0.693913
3,2,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.120687,-0.241548,0.962855,0.225467,0.124703,0.966237,0.666446,-0.0924698,0.739797,0.593566,0.0674115,0.801957
3,2,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.19335,0.0819988,0.977697,0.608585,-0.642802,0.465221,-0.603815,0.056903,0.795091,-0.945914,-0.0721054,0.316302
3,2,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0650984,-0.182089,0.981125,-0.199613,0.145224,0.969054,-0.256464,-0.185367,0.948612,-0.295166,0.145035,0.944374
3,2,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.40051,-0.0624892,0.914159,0.138791,-0.139692,0.98042,-0.467572,-0.0654846,0.881526,-0.0265318,-0.143102,0.989352
