problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536228,0.23525,0.810628,-0.164902,-0.505254,0.847069,0.0941341,0.149788,0.984227,0.0864807,-0.219475,0.971778,-0.0718945,0.181051,0.980842,0.317477,-0.306924,0.897221,0.21255,-0.0367042,0.976461,0.475885,0.507106,0.718594,-0.179847,-0.079283,0.980494,0.332806,-0.18711,0.924246,0.401265,-0.0572095,0.914174,0.0360816,-0.530548,0.846887,0.354669,0.624738,0.695638,0.227704,-0.0614402,0.97179,-0.291948,-0.200846,0.935108,-0.00273877,-0.0779125,0.996956,0.467519,-0.000796672,0.883983,-0.0213708,-0.196428,0.980285,-0.122081,0.0932271,0.988132,-0.0537853,0.114304,0.991989,0.00627961,-0.18525,0.982671,0.111985,-0.0656239,0.991541,-0.129455,0.0614376,0.98968,0.0794867,-0.182882,0.979916,0.103374,0.283717,0.95332,0.570406,-0.409157,0.712199,-0.372679,0.0384817,0.927162,0.628584,0.242396,0.739004,-0.268633,0.712777,0.647908,0.314882,-0.0279801,0.948718,0.35469,0.535502,0.766442,-0.189034,-0.209906,0.959274,-0.0726918,0.597212,0.798783,-0.312387,-0.392489,0.865082,-0.00102677,0.216089,0.976373,-0.525192,0.315764,0.790232,-0.634525,0.561557,0.531067,-0.0498076,-0.0475286,0.997627,-0.0323716,0.134586,0.990373,0.369897,0.571151,0.732778,-0.394891,0.114516,0.911563,-0.495342,0.429712,0.754973,-0.599971,0.57974,0.551303,-0.466724,-0.094057,0.879388,-0.658965,0.691323,0.296374,-0.138501,0.218489,0.965961,-0.747951,0.427015,0.508161,-0.0785007,-0.0318646,0.996405,-0.630449,0.620892,0.465862,-0.284816,0.0313657,0.958069,-0.333935,0.278605,0.900481,-0.12716,0.174064,0.97649,-0.213228,-0.0149709,0.976888,0.0369645,-0.0264234,0.998967,-0.200059,0.130859,0.971006,-0.198141,0.0281868,0.979768,-0.179457,0.468795,0.864885,0.0362395,-0.00603327,0.999325,-0.445131,0.140318,0.884403,-0.637208,0.678296,0.365897,-0.699005,0.660931,0.273061,-0.642156,0.583049,0.497684,-0.337389,0.746005,0.574148,-0.429789,0.0353684,0.902237
3,32,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0490726,-0.156542,0.986451,-0.0652262,0.629572,0.7742,-0.332631,-0.304477,0.892553,0.632708,0.176329,0.754048,-0.28768,-0.104258,0.952035,-0.141377,0.172936,0.974734,0.179411,0.167907,0.969339,-0.157757,0.10265,0.982128,0.0811837,0.15395,0.984738,0.324057,-0.317661,0.891111,-0.294188,-0.0866582,0.951811,0.590174,-0.0515361,0.805629,0.174372,-0.132548,0.975718,0.145318,0.146606,0.978463,-0.285459,0.442202,0.850277,-0.0679984,0.00546261,0.99767,-0.100636,-0.117554,0.987954,0.312558,0.672594,0.670765,0.464789,-0.0742098,0.882306,-0.0461539,0.310616,0.949414,0.0373066,0.0174743,0.999151,0.154569,0.308834,0.938472,0.497353,0.387702,0.776097,-0.109552,0.0277583,0.993593,0.154774,-0.176355,0.972082,0.0692244,-0.208382,0.975595,-0.0459752,-0.332231,0.942077,0.176271,-0.212944,0.961032,0.178671,-0.824906,0.53629,-0.169608,-0.388466,0.905719,-0.00200309,0.0685858,0.997643,0.483538,-0.378569,0.789226,0.126969,-0.539665,0.83225,-0.012556,0.361468,0.9323,-0.265848,-0.37457,0.888269,0.59479,0.0123205,0.803787,0.0357716,-0.602727,0.797145,0.103699,-0.590922,0.800036,0.200127,-0.155116,0.967413,-0.138295,0.0482536,0.989215,0.142956,-0.484176,0.863213,0.260148,-0.509946,0.819926,-0.137374,-0.370603,0.918576,0.518806,-0.226001,0.824478,0.183093,-0.162185,0.969625,0.150038,0.0773633,0.985649,-0.101259,-0.143189,0.984502,0.0754025,-0.497219,0.864342,0.0723467,-0.566216,0.821075,0.221773,-0.598593,0.769743,0.346796,-0.419526,0.838887,0.0967837,-0.453685,0.885891,0.0751567,-0.126097,0.989167,0.182169,-0.0626969,0.981266,0.48295,0.165797,0.859809,-0.0364837,-0.242101,0.969565,0.170567,-0.573305,0.801391,0.149702,-0.659096,0.737009,0.0296645,-0.48874,0.871925,0.185166,-0.35582,0.916027,0.16484,-0.744454,0.647005,-0.0468636,-0.5343,0.843995,0.040294,-0.183291,0.982233,0.432054,-0.440418,0.786995
3,32,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0844276,0.144875,0.985841,-0.00358671,-0.490207,0.871598,-0.0404538,0.0919798,0.994939,0.0481212,-0.00441155,0.998832,0.0888781,-0.21712,0.97209,0.173072,0.204389,0.963468,-0.178577,-0.190058,0.965395,-0.180102,0.10946,0.977539,-0.348372,-0.205609,0.914528,-0.275222,0.432727,0.858487,-0.0616068,-0.265146,0.962238,-0.0270291,0.109446,0.993625,0.00683688,0.609265,0.792938,-0.0324743,0.0310465,0.99899,-0.100214,-0.221842,0.969919,-0.0552951,-0.0186195,0.998296,-0.239467,0.038329,0.970148,0.14287,-0.0562615,0.988141,0.0171919,-0.110763,0.993698,-0.0566885,-0.202423,0.977656,0.336217,-0.298876,0.893102,-0.651556,0.473713,0.592512,0.00143911,0.0718706,0.997413,-0.314449,0.149515,0.937426,0.113156,-0.0695058,0.991143,0.18943,0.399753,0.896836,-0.053298,-0.0736467,0.995859,0.353631,0.287764,0.890021,0.0486069,-0.137637,0.989289,-0.103232,-0.121743,0.987179,0.0670132,-0.11393,0.991226,0.162528,-0.213453,0.963339,-0.407578,0.487071,0.772426,-0.944996,0.200262,0.258608,-0.441806,0.529009,0.724539,-0.275005,0.318687,0.90709,-0.258779,0.031495,0.965423,-0.10745,0.554448,0.825252,-0.56244,0.104384,0.820223,-0.263467,0.158968,0.95148,-0.47888,-0.150744,0.864841,-0.622509,0.780935,0.0512278,-0.153294,-0.235267,0.959766,-0.101464,0.155739,0.982573,-0.123344,0.745825,0.654623,-0.393608,0.359696,0.845985,-0.580372,0.146354,0.801092,-0.2204,0.0967462,0.9706,-0.337221,0.102698,0.935807,0.0814739,-0.0308104,0.996199,-0.0604529,-0.0968978,0.993457,-0.136373,-0.179333,0.974291,0.267644,-0.280889,0.921666,-0.719539,0.580595,0.381015,-0.0901994,0.120211,0.988642,-0.709052,0.575847,0.406995,0.0114193,0.0127359,0.999854,-0.231167,0.882762,0.409014,-0.440791,0.269137,0.856311,-0.173174,0.934342,0.311474,-0.332796,0.198928,0.921778,-0.396033,0.118613,0.910543,-0.235069,0.128872,0.963397,0.0492189,-0.15613,0.986509
3,32,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270389,-0.105634,0.956938,-0.710477,0.188365,0.678042,-0.0506388,0.207068,0.977015,0.272399,-0.303939,0.912918,0.198408,0.257593,0.945664,-0.0265613,0.149206,0.988449,-0.190087,-0.0324647,0.98123,-0.121807,-0.591219,0.79726,0.548029,-0.343339,0.762747,-0.154283,-0.170849,0.973143,0.839589,-0.0630361,0.539552,0.0742353,0.0776502,0.994213,-0.0750516,-0.443858,0.892949,0.0253291,-0.315495,0.948589,-0.442447,0.138219,0.886079,-0.000943847,-0.353103,0.935584,0.225353,0.337342,0.914011,0.0329133,0.19571,0.980109,-0.268439,0.213552,0.939327,-0.223363,-0.00968621,0.974687,-0.549869,-0.00215771,0.835248,-0.603926,-0.289603,0.742566,0.257968,0.358488,0.897184,-0.140641,-0.0841172,0.986481,0.127987,0.232861,0.964051,-0.330742,0.0846491,0.939917,0.247202,-0.0495662,0.967695,0.0190632,-0.0802163,0.996595,0.207718,-0.0827319,0.974684,0.0213775,0.018574,0.999599,0.708382,0.133326,0.693123,0.102488,-0.0827561,0.991286,-0.103762,-0.193784,0.975542,0.523234,-0.51012,0.682645,0.369143,-0.0983906,0.92415,0.493891,-0.458426,0.738862,0.4378,0.0524917,0.897539,0.719159,-0.470416,0.511389,0.663084,-0.52166,0.536834,0.737385,-0.603694,0.303013,0.777525,-0.556565,0.292728,-0.0387925,-0.229371,0.972566,0.810711,-0.525598,0.257866,0.282967,-0.0829171,0.955539,0.720805,-0.597817,0.350793,0.567922,-0.546737,0.615258,0.753629,-0.556152,0.350341,0.749971,-0.576602,0.32415,0.727229,-0.258754,0.635755,0.589187,-0.259297,0.76526,0.716927,-0.490934,0.494975,0.693411,-0.529136,0.489076,0.378565,-0.502023,0.7776,0.448455,-0.657891,0.605035,0.444581,0.196745,0.873864,0.351548,-0.37722,0.856808,0.519278,-0.112907,0.847114,0.731904,-0.543852,0.410537,0.7704,-0.539676,0.339462,0.138315,-0.165839,0.976405,0.54283,-0.356222,0.760554,0.151116,-0.0598451,0.986703,0.834168,-0.369585,0.409353,0.430727,-0.308904,0.84797
3,32,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325443,0.399776,0.856893,-0.254419,0.0409781,0.966225,-0.0723044,-0.230652,0.970346,-0.747381,0.0229596,0.663999,0.225342,-0.154299,0.961984,0.0084796,-0.252246,0.967626,-0.379313,-0.0146766,0.925152,0.0514393,0.290727,0.955422,0.403586,-0.17136,0.898751,-0.0388401,0.119535,0.99207,0.252245,-0.247925,0.935364,-0.326689,0.119775,0.937512,0.276933,-0.294557,0.914628,-0.196277,0.00359184,0.980542,-0.00804473,-0.0757468,0.997095,0.0356222,0.222527,0.974275,0.202276,-0.253909,0.945841,-0.0919955,-0.0703362,0.993272,-0.447234,0.497304,0.743418,0.366671,-0.432718,0.823594,-0.0646578,-0.224018,0.972438,0.303915,-0.415042,0.857541,-0.121604,-0.571295,0.811686,0.252114,0.352187,0.901334,0.124021,0.00614332,0.992261,0.116055,0.0585061,0.991518,0.041989,-0.127224,0.990985,-0.0883017,0.177937,0.980072,-0.245437,-0.433407,0.867133,-0.184072,-0.0253955,0.982585,0.172644,0.1535,0.97295,0.133343,-0.045974,0.990003,-0.0106705,0.98356,0.180266,-0.787764,0.176288,0.590212,-0.694519,0.225731,0.683147,-0.992506,-0.0724588,0.0983973,-0.325306,-0.0251982,0.945273,-0.565204,0.1686,0.807539,-0.870856,0.0617867,0.48764,-0.516255,0.493649,0.699851,-0.0567875,0.246223,0.967548,-0.613279,0.248849,0.749642,-0.115039,0.510746,0.852001,-0.808783,0.547679,0.214285,0.0660335,0.752205,0.655612,-0.714461,0.0209459,0.699362,-0.565031,0.0563146,0.823146,-0.376272,0.891278,0.253068,-0.274158,0.312014,0.909662,-0.64817,0.0305973,0.760881,-0.844062,0.479397,0.240288,0.310184,0.352893,0.882753,-0.591121,-0.119739,0.797645,-0.12858,-0.197543,0.971825,-0.519307,-0.501587,0.691903,-0.308256,0.623788,0.718239,-0.412472,0.57765,0.704406,-0.43699,0.562899,0.701558,-0.502337,-0.0472759,0.863378,-0.65479,0.331252,0.679354,-0.698127,-0.358186,0.619937,-0.764403,0.41715,0.491603,-0.421305,0.307921,0.853045,-0.434286,0.128333,0.891586
3,32,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.101824,-0.0690267,0.992405,0.285763,-0.108705,0.952115,-0.0110626,0.240219,0.970656,-0.211573,-0.00862058,0.977324,0.248361,-0.302973,0.920068,0.0474832,-0.343107,0.938095,-0.642906,0.494001,0.58535,-0.203599,-0.160757,0.965766,0.24284,-0.390528,0.887984,0.0702841,0.0174586,0.997374,-0.456701,0.439343,0.773565,-0.125974,0.120535,0.984684,0.108681,0.00141703,0.994076,0.0238535,-0.218477,0.97555,-0.255226,0.0871643,0.962944,0.0277236,-0.0574942,0.997961,-0.0226813,-0.448796,0.893346,0.207576,-0.19254,0.959083,0.268982,-0.0582732,0.961381,-0.047211,0.230336,0.971965,0.0720725,0.0480407,0.996242,-0.0329972,0.174088,0.984177,0.431471,-0.408907,0.804132,0.240769,0.370617,0.897036,-0.0864731,0.0866853,0.992476,-0.323497,-0.0621485,0.944186,-0.297711,0.370702,0.879743,0.133512,0.409447,0.902512,0.135962,0.118202,0.983637,-0.596288,-0.54004,0.593968,-0.656816,0.602257,0.45374,-0.142121,-0.110652,0.983645,0.386431,-0.756719,0.527302,0.359654,-0.871399,0.333635,0.707069,0.0637436,0.704265,0.432369,-0.200923,0.879026,0.493277,-0.686589,0.53411,0.474148,-0.452497,0.755268,0.101216,0.592847,0.798929,0.329204,-0.389771,0.86006,0.52871,-0.594086,0.606241,0.684469,-0.141202,0.715237,-0.208417,-0.929997,0.302766,0.210539,-0.809375,0.548257,0.630924,-0.388531,0.67155,0.184169,-0.863148,0.470167,0.36226,-0.356584,0.861171,0.578238,-0.337268,0.742894,-0.0894124,-0.965046,0.246358,0.648194,-0.398534,0.648857,0.678791,-0.487461,0.549204,0.680827,0.10667,0.724635,0.699078,-0.134098,0.702359,0.656012,-0.0948108,0.748772,0.0449091,-0.996137,0.0754579,0.838644,-0.343421,0.422774,0.262511,-0.779082,0.569315,-0.0447266,-0.859425,0.509301,0.0602247,-0.858103,0.509934,0.0682987,-0.994606,0.078071,0.761006,-0.0802261,0.643765,-0.349459,-0.648277,0.676473,-0.449232,-0.887415,0.103369,0.0511901,-0.891822,0.449481
3,32,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.09284,-0.234403,0.967696,-0.140621,-0.098325,0.985169,-0.283563,0.342863,0.895565,-0.0232034,-0.19021,0.981469,0.0199675,0.124515,0.992017,0.287844,0.358552,0.888024,-0.210055,0.00203378,0.977687,0.0333423,0.253406,0.966785,0.347941,-0.182649,0.919553,0.156259,0.0529083,0.986298,0.355094,-0.186932,0.91595,-0.222533,0.0868678,0.971047,0.189706,0.146316,0.970878,-0.353005,0.0315303,0.93509,-0.00981213,-0.179043,0.983792,0.149155,-0.237738,0.959809,0.376305,-0.536112,0.755631,0.00899349,-0.215502,0.976462,-0.180774,0.0470779,0.982397,-0.391584,-0.18252,0.901858,-0.0767644,0.181654,0.980362,-0.532643,0.435759,0.725538,-0.259818,-0.173233,0.949992,0.0184728,0.0169881,0.999685,0.0921066,0.0157373,0.995625,-0.0519186,0.266369,0.962472,0.151569,0.232984,0.960596,-0.158265,-0.0427573,0.98647,0.169271,-0.307977,0.936214,0.0488898,0.169262,0.984358,0.280918,0.0752712,0.956775,0.177856,0.189651,0.965608,0.77931,-0.578547,0.240748,0.324824,0.413337,0.850672,0.357806,0.0809729,0.930279,0.490873,0.397248,0.775395,0.865191,-0.476096,0.15741,0.356158,0.855399,0.376091,0.726996,-0.618881,0.297427,0.873758,-0.477212,0.0938955,0.738292,0.477258,0.476602,0.724851,0.388567,0.568864,0.94313,0.131682,0.30523,0.691412,-0.710967,0.128361,0.419864,0.713891,0.560423,0.59506,-0.800716,0.0689661,0.779542,-0.621592,0.0770544,0.821805,0.137686,0.552883,0.934351,-0.347173,0.0803706,0.726238,0.0940707,0.680977,0.21351,0.495695,0.841843,0.252933,0.116357,0.960461,0.183454,0.645831,0.741112,0.0924281,-0.745629,0.659921,0.68525,-0.686704,0.24263,0.583302,0.381139,0.717281,0.416823,0.606204,0.677329,0.833286,-0.535865,0.135952,0.520563,0.653692,0.549274,0.745858,-0.631261,0.212617,0.880883,-0.45332,0.136185,0.455672,0.590181,0.66637,0.762163,0.479566,0.434884,0.331122,0.755427,0.56541
3,32,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.220488,0.0428437,0.974448,-0.468677,-0.393392,0.790939,0.252571,-0.110346,0.961266,-0.525893,-0.119607,0.842099,0.284076,0.118724,0.951423,-0.164872,0.240077,0.956651,0.227651,-0.247323,0.94181,-0.399954,-0.480644,0.780396,-0.300627,-0.13834,0.943655,0.0696573,0.0405587,0.996746,-0.258984,0.27574,0.925686,0.330687,0.19481,0.923415,-0.739804,-0.169852,0.65103,-0.217131,-0.142565,0.965676,-0.1147,0.00739336,0.993373,0.157654,-0.00149044,0.987493,0.144515,0.213395,0.966218,-0.0275827,-0.244391,0.969284,-0.398655,-0.302371,0.865821,-0.51229,0.534446,0.672255,0.452496,0.715164,0.532717,0.0936052,0.0692321,0.993199,-0.185644,-0.262876,0.946801,0.00365132,0.215339,0.976533,0.0994396,-0.207919,0.973078,-0.563691,-0.403523,0.720709,0.407271,-0.125226,0.904682,0.594797,0.583717,0.552712,0.145083,0.0378417,0.988696,0.528119,-0.616199,0.584285,0.181947,-0.111219,0.976998,0.118559,-0.418613,0.900393,0.0341763,0.153228,0.9876,0.488664,0.296486,0.820551,0.509406,0.236646,0.827348,-0.334266,-0.0220773,0.94222,0.497549,0.300414,0.813755,0.0740187,0.307148,0.948779,0.52856,0.249557,0.811385,-0.267229,-0.385472,0.883176,0.434307,0.296655,0.850513,0.219079,0.143049,0.965164,0.0691615,0.33951,0.938056,0.458788,0.294845,0.838201,0.474574,0.3431,0.810593,0.351156,0.221305,0.909788,0.0970289,0.128126,0.987,0.317498,0.142904,0.937429,0.427729,0.327353,0.842548,0.404427,0.171466,0.898353,0.492033,0.301294,0.816777,0.467297,0.419908,0.778017,0.480078,0.666235,0.570663,0.43828,0.28322,0.853051,0.479801,0.276934,0.832526,0.420664,0.339484,0.841304,0.142703,-0.157111,0.977216,0.0425051,-0.00349927,0.99909,0.504976,0.112318,0.855794,0.589255,0.560723,0.581694,0.290705,0.149481,0.945064,0.599086,0.280951,0.749774,0.463503,0.233698,0.854722,0.511988,0.20822,0.833374
3,32,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.179564,-0.214647,0.960043,0.0839409,0.150005,0.985115,0.463319,-0.482598,0.743259,-0.474688,-0.392428,0.787827,-0.130718,0.148012,0.980309,0.0269636,0.17732,0.983784,-0.0585111,0.100939,0.993171,0.182801,0.187273,0.965149,0.081211,0.194108,0.977613,-0.2038,0.107943,0.973044,-0.255038,-0.0123052,0.966853,0.00427917,0.297719,0.954644,-0.125463,-0.07061,0.989582,0.085855,-0.20204,0.975607,-0.109643,0.0946847,0.989451,-0.192124,-0.114975,0.974612,0.308498,0.0865044,0.947283,0.271294,-0.112963,0.955845,-0.275541,-0.32693,0.903988,0.0233148,-0.203241,0.978851,-0.243998,0.354483,0.902667,-0.177681,-0.107523,0.978196,0.143376,0.0141861,0.989567,0.170748,0.001585,0.985313,0.0515923,0.216249,0.974974,0.148326,-0.0463922,0.98785,0.167009,0.267434,0.948993,0.155305,-0.215246,0.964132,-0.0293299,0.0930194,0.995232,0.166309,0.12001,0.978743,0.238349,0.243933,0.940046,-0.053937,-0.362517,0.930415,0.0894264,-0.310991,0.946196,-0.49928,-0.132178,0.856299,-0.386751,-0.91148,0.1401,-0.701031,-0.507182,0.50132,-0.766899,-0.18446,0.614687,-0.542705,-0.0995702,0.834001,-0.730007,-0.255663,0.633819,0.104252,0.136836,0.985093,-0.177376,0.0793582,0.980938,-0.63236,-0.101709,0.767969,-0.699125,-0.259912,0.666086,-0.101568,0.258861,0.96056,-0.229899,-0.135796,0.963694,-0.368935,-0.49931,0.783949,-0.655376,-0.209791,0.725583,-0.273092,-0.177329,0.945503,0.176077,-0.0045597,0.984366,-0.403633,-0.552191,0.729497,-0.782928,-0.554581,0.281894,-0.0962267,-0.279352,0.955355,-0.973933,-0.141993,0.176897,-0.237964,-0.173454,0.95566,-0.257675,-0.234183,0.937423,-0.369581,-0.327529,0.86956,-0.519616,-0.0485729,0.853018,-0.320532,-0.329554,0.888061,-0.517559,-0.0367945,0.854856,0.05471,-0.295361,0.953818,-0.421277,-0.12291,0.898565,-0.264152,-0.105034,0.958745,0.148438,0.186608,0.971156,-0.681249,-0.64843,0.339762
3,32,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0312266,0.202365,0.978812,-0.467403,0.100417,0.878323,-0.0143833,0.0856169,0.996224,-0.255346,-0.129964,0.958075,0.00531775,0.344702,0.938697,0.224456,-0.636906,0.737543,-0.261565,0.536365,0.802431,-0.178873,-0.219265,0.959128,-0.27376,0.32593,0.904889,-0.565861,-0.142554,0.812084,0.165027,-0.000852327,0.986289,-0.525454,-0.0410241,0.849832,-0.148582,-0.165952,0.974876,0.214434,-0.283733,0.934619,-0.107949,-0.115352,0.987442,-0.186199,0.273904,0.943561,-0.111489,-0.160687,0.980689,0.188904,0.204955,0.960369,-0.118347,0.0389444,0.992208,0.365502,-0.404409,0.838368,-0.176358,0.0582993,0.982598,-0.104813,-0.0396712,0.9937,0.336783,0.253081,0.906933,-0.336681,-0.132865,0.932198,-0.0693607,-0.0577579,0.995918,-0.153174,0.0629273,0.986194,0.107004,0.167395,0.980066,0.269838,-0.0456337,0.961824,0.190913,0.152751,0.969649,-0.207448,-0.0273211,0.977865,-0.0552622,0.188019,0.98061,0.0811151,0.443882,0.892406,-0.27853,-0.335267,0.90001,-0.798615,-0.484478,0.357064,-0.0540891,0.036525,0.997868,-0.484736,-0.532175,0.694133,-0.0516206,0.281518,0.958167,0.214614,-0.670484,0.710206,-0.481248,0.400696,0.779643,-0.20654,-0.268349,0.94092,-0.277647,0.313169,0.908205,-0.581363,-0.180984,0.79326,0.145634,-0.0796451,0.986127,-0.610887,-0.170187,0.77321,-0.241166,-0.35743,0.902265,0.0992903,-0.590943,0.80058,-0.137446,-0.177813,0.974419,-0.228849,0.22759,0.946484,-0.153906,-0.228667,0.961262,0.174128,0.174543,0.969131,-0.128269,0.0299554,0.991287,0.330124,-0.513486,0.792054,-0.225632,-0.0112394,0.974148,-0.125178,-0.0766756,0.989167,0.321967,0.167226,0.931865,-0.624799,-0.761523,0.172362,-0.0912688,-0.128447,0.987508,-0.185367,-0.012901,0.982585,-0.0204956,-0.0882083,0.995891,0.269041,-0.0666877,0.960817,0.171166,0.106722,0.979445,-0.313507,-0.202553,0.927731,-0.0872658,0.138166,0.986557,-0.314475,0.0286449,0.948834
3,32,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.266064,-0.299164,0.916358,0.670688,0.265692,0.692521,0.400689,-0.25621,0.879661,0.228045,0.378626,0.897016,-0.292823,-0.130106,0.947273,0.199034,-0.0177922,0.979831,0.132025,0.192101,0.972454,-0.0525137,-0.149053,0.987434,-0.186701,0.239771,0.952708,0.0314,-0.23028,0.972618,-0.00648531,-0.0197784,0.999783,0.0239802,-0.0159315,0.999585,0.306586,-0.117648,0.944544,-0.0855402,0.226681,0.970205,-0.545085,0.495697,0.676141,-0.258701,0.191935,0.946697,0.043929,-0.560053,0.827291,0.00310589,0.00339678,0.999989,-0.250746,-0.132668,0.958919,0.137854,-0.238209,0.961381,0.221109,-0.18823,0.956912,0.0666205,0.0691353,0.99538,-0.186847,0.252522,0.949379,-0.157907,0.340553,0.926871,0.163698,0.0798204,0.983276,0.470931,0.46894,0.747208,-0.113535,-0.197596,0.973687,0.280452,-0.562812,0.777553,-0.308039,0.0412558,0.950479,0.0848346,-0.0801698,0.993165,-0.0542712,-0.333946,0.941029,0.133725,0.0939027,0.98656,-0.488176,-0.00241203,0.872742,0.279835,0.540172,0.793666,0.357331,-0.211526,0.909709,-0.33078,0.611891,0.718452,-0.331786,-0.0801273,0.939946,-0.370869,0.424975,0.825743,-0.0447118,0.307974,0.950343,-0.160109,-0.0427849,0.986172,-0.285889,0.317192,0.904244,-0.515377,0.35344,0.780684,-0.0435211,0.00933833,0.999009,-0.102211,0.0885592,0.990813,0.0818448,0.0896418,0.992606,-0.446107,0.486114,0.751453,-0.668744,0.604001,0.433549,-0.495036,0.430839,0.754531,-0.649531,0.359261,0.670105,-0.143082,0.137913,0.980055,-0.357621,-0.00789054,0.933833,-0.339599,0.223254,0.913691,0.195276,-0.167786,0.966289,-0.361841,0.398489,0.84278,-0.601848,0.569996,0.55936,-0.323432,0.450342,0.832216,-0.0290776,0.232981,0.972047,0.11998,0.6423,0.757004,-0.477343,0.238783,0.845651,-0.0274367,-0.291353,0.956222,-0.642916,0.513348,0.568448,-0.0286179,0.0565361,0.99799,-0.538227,0.256162,0.802928,-0.361496,0.453333,0.814745
3,32,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762813,0.505804,0.402839,0.434475,0.045621,0.899528,-0.632182,0.668312,0.392053,0.219625,-0.0468165,0.97446,0.341238,-0.358618,0.868878,-0.678646,0.547084,0.49004,-0.307129,-0.152386,0.939388,-0.151081,0.187813,0.970516,-0.55482,-0.48197,0.678144,0.164564,-0.161409,0.97307,0.455672,-0.253211,0.853374,0.108804,0.292709,0.949991,0.171108,0.338462,0.925292,-0.118045,-0.171226,0.978134,0.0779948,0.121489,0.989524,0.194966,0.0874127,0.976907,0.206221,-0.259448,0.943483,-0.0973008,-0.126622,0.987167,-0.0423816,0.24877,0.967635,-0.0655859,-0.172946,0.982745,-0.102162,-0.0274649,0.994389,-0.248651,0.515058,0.820298,-0.202719,0.176819,0.963141,0.0680776,0.123542,0.990001,0.243702,0.0942501,0.96526,-0.254999,-0.0679821,0.964548,-0.609311,-0.568739,0.552518,0.328199,-0.252429,0.910255,-0.345412,0.119429,0.930821,0.0928143,0.141344,0.9856,-0.156258,0.205032,0.966201,-0.7082,0.506172,0.492182,-0.243842,-0.495859,0.833466,0.0981304,-0.474629,0.874699,-0.202507,-0.480714,0.853173,0.0497905,-0.43233,0.90034,0.0685403,-0.562129,0.824204,-0.526073,-0.00694852,0.850411,-0.168871,-0.464371,0.869392,-0.150968,-0.0191046,0.988354,-0.170621,-0.618614,0.766945,0.0982466,-0.274237,0.95663,0.266086,-0.412713,0.871129,0.10171,0.228495,0.968217,0.15664,0.277394,0.947901,-0.13133,-0.175897,0.975609,0.0375023,-0.0520757,0.997939,0.187155,0.0615207,0.980402,0.0488138,-0.500717,0.864234,-0.10554,-0.278636,0.95458,-0.0504824,-0.338705,0.939537,-0.0748005,-0.281515,0.956637,-0.0783632,-0.456037,0.886504,-0.101542,-0.494053,0.863482,-0.132395,-0.314881,0.939852,0.0403883,-0.0365962,0.998514,0.17324,-0.0872575,0.981007,-0.149886,-0.432461,0.889107,-0.542301,-0.575524,0.612112,0.170674,-0.430435,0.886339,-0.230675,-0.253221,0.939504,0.0490834,-0.0694235,0.996379,-0.165251,0.177579,0.970133,-0.211493,-0.498428,0.840738
