problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0398619,0.99441,-0.0592597,-0.0777733,1.84789,-2.22294,-0.619295,1,1,-0.347087,-0.657206,0.669037,0.274076,-0.0509405,0.960358,0.272188,0.0542362,0.960714,-0.733134,0.491212,0.470346,-0.195902,0.0250136,0.980304,-0.133073,0.422592,0.896497,0.000854304,0.0857394,0.996317,0.249181,-0.113351,0.961801,0.191567,0.22553,0.955216,0.0908932,0.287647,0.953414,-0.0893901,-0.153459,0.984103,-0.0528559,0.259089,0.964406,-0.0834508,0.209425,0.974257,0.106509,0.0688288,0.991927,0.0697342,-0.308156,0.948777,0.0499015,0.165388,0.984965,-0.283773,-0.7613,0.583005,0.207267,-0.0510445,0.976952,0.683587,-0.657694,0.316461,-0.781659,0.539672,0.312671,0.487017,-0.763429,0.424252,0.690817,-0.718476,0.081022,0.639803,-0.754434,0.146569,0.393337,-0.379374,0.837473,0.11298,0.282166,0.95269,0.0296993,0.343348,0.938738,-0.0502886,-0.283322,0.957705,0.640912,-0.643892,0.417894,-0.116564,0.22945,0.966316,0.64659,-0.705591,0.289937,0.193985,-0.529717,0.825694,0.139916,0.0344694,0.989563
3,16,0.317987,0.87248,0.149379,0.339631,0.208644,-2.05691,3.30131,1,1,-0.233428,0.150016,0.960732,0.151225,-0.112807,0.982042,0.0124757,0.303009,0.952906,-0.427242,-0.570876,0.701117,-0.559773,0.589584,0.582275,-0.0517693,0.090043,0.994591,0.230306,-0.210627,0.95005,-0.138971,-0.196417,0.970622,-0.0220527,0.541262,0.840565,-0.112476,0.119458,0.986448,0.0522714,-0.270586,0.961276,-0.343273,-0.444747,0.827262,-0.00561156,0.391646,0.920099,-0.0659779,0.137334,0.988325,-0.250516,-0.126993,0.959747,0.316543,-0.178577,0.931617,0.187992,-0.405408,0.894597,0.607995,-0.232184,0.759232,0.36435,-0.115917,0.92402,0.410782,-0.718507,0.561254,0.0114274,-0.438,0.898902,0.242325,-0.393564,0.886784,0.35331,-0.430646,0.830492,0.512811,-0.377638,0.770983,0.281474,0.16811,0.944728,0.189789,-0.423439,0.885821,0.272934,-0.483014,0.831988,0.104386,-0.542994,0.833223,0.280471,-0.155574,0.947171,0.448173,-0.159196,0.879658,0.193779,-0.485862,0.852284,0.309377,-0.437739,0.844198
3,16,0.0904724,0.922211,-0.292727,-0.235909,0.916392,-2.78966,3.84028,1,1,0.190899,-0.100626,0.976438,0.116505,-0.174153,0.977802,0.369708,-0.27442,0.887699,-0.303466,0.351528,0.885628,-0.233717,-0.334644,0.912902,-0.153168,0.049886,0.98694,-0.061023,-0.138646,0.98846,0.00929666,-0.291665,0.956475,0.220983,0.143652,0.96464,-0.0764468,0.323028,0.943297,0.180605,0.150408,0.971987,0.14323,-0.273535,0.951138,0.134671,-0.176704,0.975007,0.0298585,-0.0201684,0.999351,-0.164053,0.0350206,0.98583,-0.294671,-0.658025,0.692945,-0.125326,0.0428854,0.991188,0.0325711,-0.348495,0.936745,0.156714,-0.474302,0.866302,-0.439194,0.0687643,0.895757,0.0471383,-0.499673,0.86493,-0.139852,-0.2459,0.959153,0.0979969,-0.489755,0.866335,0.0353088,-0.419585,0.907029,-0.141501,0.269816,0.952458,0.0343926,-0.3723,0.927475,0.0589277,-0.290389,0.955092,0.0676416,-0.402635,0.912858,0.0630821,-0.386696,0.920047,-0.265027,0.0988062,0.959165,-0.57894,0.367526,0.727841,-0.0463089,-0.525857,0.849311
3,16,0.152289,0.960073,0.165669,0.166198,-0.0623626,-0.676446,-0.46494,1,1,0.0686603,0.355392,0.932192,0.198209,-0.504957,0.840078,0.0179621,0.281578,0.95937,0.203059,-0.132109,0.970213,0.132164,-0.333063,0.933596,0.18052,0.000565504,0.983571,0.0435443,0.104492,0.993572,-0.591154,0.190164,0.78382,0.172103,-0.0838231,0.981506,-0.325781,0.256086,0.910103,0.20557,-0.0543686,0.977131,-0.110612,0.135722,0.984553,0.256879,-0.0568595,0.96477,0.0484206,0.059137,0.997075,0.363253,0.577328,0.731259,-0.170314,-0.292244,0.941056,0.337482,-0.675237,0.655866,0.559823,-0.743664,0.365462,0.306333,-0.0193681,0.951727,0.574642,-0.393861,0.717398,0.393412,-0.895765,0.206957,0.507413,-0.660522,0.553391,0.390923,-0.304707,0.868523,-0.293476,-0.929845,0.221946,0.432473,-0.84502,0.314497,-0.0886414,-0.904878,0.416339,0.565768,-0.346164,0.748383,0.219756,-0.575845,0.787471,0.60316,-0.241003,0.760339,0.403946,-0.294007,0.866249,0.47505,0.426681,0.769591,0.261915,-0.595032,0.759828
3,16,-0.165911,0.98558,-0.00324487,-0.0330958,-1.49053,0.490848,-0.801601,1,1,-0.212005,-0.0626408,0.975259,0.0993583,0.246975,0.963915,0.159265,-0.00314014,0.987231,-0.117444,-0.114996,0.986399,-0.168992,0.0315963,0.985111,-0.297987,0.280209,0.912517,-0.116418,0.0537263,0.991746,-0.227406,-0.102341,0.968407,0.285974,-0.304984,0.908407,0.190281,-0.0608999,0.979839,-0.0274086,0.335005,0.941818,-0.286951,0.235345,0.928586,0.0780829,-0.135606,0.987681,0.250399,-0.309148,0.917457,-0.326162,-0.222852,0.918671,-0.165497,-0.0551922,0.984665,-0.693673,0.164478,0.701259,-0.147439,0.33198,0.931693,0.0515521,-0.0267946,0.998311,-0.91325,0.205725,0.351642,-0.395795,0.163561,0.903656,-0.474638,0.448984,0.757055,-0.191608,0.1185,0.974292,-0.507769,0.0581244,0.85953,0.0384891,-0.359945,0.932179,-0.767904,0.175097,0.61617,-0.0304435,0.366835,0.929788,-0.866587,0.448546,0.21871,-0.0758982,-0.125875,0.989138,-0.22977,-0.315174,0.920799,-0.854248,0.0810107,0.513515,-0.420546,0.0777038,0.903938
3,16,4.46235e-05,0.999998,0.000784068,-0.00171267,1.27229,-1.26288,-2.02051,1,1,-0.56493,-0.635713,0.526044,0.289917,0.0632416,0.95496,0.0391671,-0.161114,0.986158,0.283713,0.242495,0.927741,0.00971628,-0.0262324,0.999609,0.0431573,0.0522895,0.997699,0.219617,-0.365179,0.904662,0.364389,-0.241365,0.899424,-0.0945849,-0.0443531,0.994528,-0.175451,0.191409,0.965702,-0.0769065,-0.198654,0.977048,-0.574666,0.0531252,0.816662,-0.0615589,0.154798,0.986026,0.432997,0.188346,0.881498,-0.261494,0.616665,0.742526,-0.147494,0.287457,0.946369,-0.509563,-0.754784,0.413094,0.650686,-0.213471,0.728723,0.198138,-0.346776,0.916781,0.83455,-0.124679,0.53664,0.679953,-0.702481,0.210202,0.0781036,0.0176839,0.996788,0.274734,-0.430035,0.859995,0.521657,-0.393157,0.757167,-0.074361,-0.0758297,0.994344,-0.0288855,0.0460561,0.998521,-0.0512153,-0.241739,0.968989,-0.586669,-0.0448403,0.808584,-0.0326515,0.126891,0.991379,0.855712,-0.119429,0.503481,-0.152645,0.675345,0.721532,0.17478,0.0694757,0.982153
3,16,0.00119142,0.999998,-0.000543581,0.00137568,2.81289,1.19338,1.9783,1,1,0.16851,0.0370107,0.985005,0.134562,0.165819,0.976933,-0.101997,0.324404,0.940403,-0.321498,0.214059,0.922398,-0.491229,-0.244521,0.836005,0.383621,0.338553,0.859195,-0.0292389,-0.3309,0.943213,0.0214668,0.126008,0.991797,-0.1753,-0.187337,0.966527,0.498958,0.383862,0.776975,-0.238497,-0.0944825,0.966536,-0.398852,0.287352,0.87083,-0.144744,-0.438114,0.88719,-0.204677,0.198275,0.958538,-0.0879907,0.277528,0.95668,-0.385574,-0.601525,0.699643,0.61847,0.250154,0.744928,0.576556,0.289085,0.764207,0.321938,0.371068,0.871014,-0.210354,0.244369,0.946591,-0.3,-0.163919,0.93975,0.574807,0.34562,0.741717,0.631741,0.164101,0.757611,0.0764874,0.144404,0.986558,0.550267,0.188943,0.81333,0.643726,0.363608,0.673355,0.498775,0.214151,0.839858,0.57325,0.372573,0.729777,0.660322,0.178847,0.729375,-0.134573,0.217373,0.966767,0.546997,0.348611,0.761095,0.700186,0.211151,0.682023
3,16,0.00182444,0.999984,-0.00416767,0.00340529,0.0696189,2.60012,3.76858,1,1,0.0263991,-0.202483,0.97893,0.0370456,-0.0527556,0.99792,0.611928,0.00183531,0.790911,0.20138,0.0964791,0.97475,0.111199,6.68621e-05,0.993798,0.463987,-0.350082,0.813731,0.183304,0.0757631,0.980132,-0.507723,-0.155878,0.847301,0.0742398,-0.0167605,0.9971,0.00799526,-0.0748515,0.997163,0.418887,0.624879,0.658832,0.213169,0.138478,0.967152,0.0708599,-0.588443,0.805428,0.348169,-0.398117,0.848694,0.0175012,-0.183856,0.982797,-0.545177,-0.550196,0.632508,0.0288013,0.105958,0.993953,0.0207975,0.475673,0.879376,0.508788,0.149595,0.847795,0.187562,0.162443,0.968727,0.0770084,0.261586,0.962103,0.045656,0.526417,0.849,0.129429,0.273234,0.953201,-0.247743,0.264638,0.931982,0.0353316,0.419316,0.907153,0.0159614,0.221257,0.975085,0.0686891,0.582705,0.809775,0.141783,0.324815,0.93509,0.0706117,-0.292903,0.953531,0.218127,0.0949527,0.97129,0.0233131,0.0647338,0.99763,-0.222901,0.223004,0.948991
3,16,-0.0258044,0.997481,-0.046396,0.0470498,0.135085,-0.307198,-0.458275,1,1,-0.183369,0.165709,0.968977,0.191797,-0.439136,0.877709,0.290028,0.103885,0.951363,0.0543585,-0.209439,0.97631,-0.310625,-0.347785,0.884623,0.0855991,0.16246,0.982995,-0.355582,-0.170129,0.919031,0.131509,-0.0262494,0.990967,0.118514,-0.138368,0.983264,-0.196219,0.177415,0.964376,-0.255089,-0.0524997,0.965491,-0.187788,-0.0334729,0.981639,-0.13124,-0.0401223,0.990538,-0.18714,0.275832,0.942812,0.0946292,-0.112531,0.989132,-0.316383,-0.345976,0.883291,0.0678803,-0.0155304,0.997573,0.421669,-0.721935,0.54864,0.619135,-0.0414673,0.784189,0.159658,-0.163738,0.973498,-0.175575,-0.630363,0.756185,0.394165,0.0576631,0.917229,-0.242358,-0.430192,0.869596,0.235538,0.0429028,0.970918,0.236083,-0.101445,0.966423,-0.0920159,0.270786,0.958232,-0.0913945,-0.274688,0.95718,-0.0038169,-0.202726,0.979228,-0.0207535,0.0178852,0.999625,0.0925638,0.155877,0.98343,0.331124,-0.259686,0.907149,-0.234081,-0.349409,0.907259
3,16,-0.0466704,0.995067,0.0660389,0.0574746,0.661766,0.0632306,-1.35242,1,1,-0.429168,-0.232701,0.872734,0.255768,0.138374,0.956784,-0.0944911,0.0975844,0.990731,0.208692,0.0496341,0.976721,-0.383445,0.423156,0.82092,0.142094,0.0978675,0.985003,0.118939,0.225816,0.966882,-0.265284,-0.0734216,0.961371,-0.404567,0.165067,0.899488,-0.0555422,0.236864,0.969954,-0.482489,0.384565,0.786965,-0.706617,-0.0285322,0.707021,-0.237707,-0.191286,0.952316,-0.344027,0.0697723,0.936364,-0.16634,-0.210352,0.963371,0.0440341,0.0181758,0.998865,-0.297888,-0.442498,0.845848,0.53228,-0.00824622,0.846528,0.0376732,-0.0307019,0.998818,0.919306,-0.100612,0.380465,-0.225416,0.374078,0.899585,0.394401,-0.0489158,0.917636,0.269632,0.0844928,0.95925,0.615215,-0.442502,0.652458,-0.112823,0.19364,0.974564,0.216198,0.142281,0.965927,-0.0848508,0.826392,0.556665,-0.927625,-0.103533,0.358878,-0.0726187,-0.358287,0.930783,-0.0920391,-0.0213139,0.995527,0.00145692,-0.379553,0.925169,0.3143,-0.137522,0.93931
3,16,0.0545604,0.991851,0.105773,-0.0454583,-1.69464,1.73599,0.311673,1,1,0.421214,0.465618,0.778318,-0.176303,0.301163,0.937133,-0.0246192,0.131036,0.991072,0.142345,-0.0667295,0.987565,-0.185415,0.128914,0.974167,-0.0753588,-0.0349909,0.996542,0.347209,-0.387149,0.854144,0.0715274,0.192501,0.978687,-0.307311,-0.727678,0.613225,-0.248319,0.0675778,0.966318,-0.389259,0.0203426,0.920904,0.0215913,-0.275933,0.960934,-0.0454748,-0.135892,0.989679,-0.109974,-0.221973,0.968831,0.0112552,-0.560241,0.828253,0.0808072,0.199342,0.976593,0.166094,0.439488,0.882759,-0.661413,0.598292,0.452306,-0.645754,0.580094,0.496481,-0.528107,0.415655,0.740495,-0.421708,0.0815687,0.903055,-0.315046,-0.0680693,0.946632,-0.0483228,-0.175303,0.983328,-0.0620849,0.0183196,0.997903,-0.821959,0.507312,0.258878,-0.622489,0.279876,0.730874,-0.660525,0.129077,0.739625,-0.654152,0.364154,0.662931,-0.14732,-0.308343,0.939799,-0.456217,-0.090994,0.885204,-0.493996,-0.250541,0.832585,-0.550216,0.548366,0.629728
3,16,0.0538629,0.994422,-0.0507847,-0.0751343,-1.80968,2.86047,-0.0183294,1,1,0.0120676,-0.0698964,0.997481,-0.0884383,0.285066,0.954419,-0.262481,0.34719,0.900312,0.164783,-0.00971873,0.986282,0.695195,0.252319,0.673082,-0.128992,-0.712851,0.689351,-0.283288,-0.692331,0.663646,-0.733757,-0.0787581,0.674831,0.149632,0.413135,0.898293,0.0243242,-0.26752,0.963245,-0.198477,0.0082063,0.980071,0.569817,0.0725811,0.81856,-0.503325,-0.257487,0.824842,-0.278557,0.176369,0.944087,0.205126,0.13082,0.969953,-0.109812,0.0698831,0.991493,-0.514535,0.724729,0.45828,-0.520692,0.805166,0.28388,-0.474315,0.491633,0.730289,-0.0307112,0.164497,0.985899,-0.108736,0.901633,0.418611,-0.338141,-0.474155,0.812919,-0.631583,0.763519,0.134692,-0.799987,0.519992,0.299381,-0.463021,0.856155,0.22937,-0.55074,0.738464,0.389046,-0.57903,0.711002,0.398998,-0.0880321,0.774697,0.626175,-0.656942,0.727761,0.196957,-0.549987,0.522097,0.651866,-0.199145,0.566183,0.799861,-0.549036,0.778059,0.305261
3,16,0.0718113,0.997014,-0.0279828,-0.00481217,3.18574,0.475542,2.88457,1,1,-0.118633,0.217897,0.968735,0.27342,0.114473,0.955059,-0.622931,-0.610388,0.489269,-0.512892,0.038904,0.857571,0.022471,0.282537,0.958993,0.333377,0.444768,0.831289,-0.606032,0.325068,0.725986,0.140092,-0.0124177,0.990061,-0.387865,0.611918,0.689287,-0.0218109,0.0806238,0.996506,0.835361,0.208667,0.508556,-0.0404635,-0.0965988,0.994501,0.203086,-0.322545,0.924511,0.622652,0.493829,0.606991,-0.367984,-0.526949,0.766103,-0.19078,0.157318,0.968945,0.17594,0.226396,0.958014,0.474043,0.171289,0.86368,0.305781,-0.31636,0.898006,-0.31462,0.0371615,0.94849,0.664331,0.145317,0.733176,0.537283,0.329436,0.776401,-0.257723,0.292724,0.92081,0.384924,0.0858219,0.918949,0.619656,0.210695,0.756065,0.234324,0.135591,0.962656,0.744841,0.134039,0.653641,0.120813,-0.0165722,0.992537,0.517569,-0.0668074,0.853029,0.613166,0.482742,0.62529,0.6289,-0.0013012,0.777485,0.580459,0.137937,0.802521
3,16,0.119116,0.980914,-0.132321,-0.0781641,0.224445,-0.126432,-0.17749,1,1,-0.382512,-0.00798989,0.923916,-0.528262,-0.708758,0.467548,0.262063,0.0486517,0.963824,0.316317,0.754999,0.574387,-0.235429,0.0140978,0.971789,-0.0480742,0.173661,0.983631,0.211957,-0.232208,0.949291,-0.184359,0.208603,0.960467,-0.593169,-0.0804453,0.801049,-0.758746,-0.0431629,0.649955,-0.0157532,0.335875,0.941775,0.0263397,-0.0942863,0.995197,-0.216289,-0.0625299,0.974325,-0.0896177,0.0255188,0.995649,0.11381,-0.377042,0.919177,0.399451,0.348793,0.84781,-0.459531,0.0244799,0.887824,-0.362587,-0.770017,0.52498,0.273026,0.28345,0.9193,0.0547032,0.928666,0.36686,-0.299583,0.115727,0.947026,-0.233589,0.382432,0.893969,0.258297,-0.0249798,0.965743,-0.296316,0.361202,0.884155,-0.669379,-0.152216,0.72716,-0.839347,-0.0907157,0.535973,-0.23952,0.539852,0.806964,-0.13454,0.156266,0.978509,-0.291368,0.0598996,0.954734,-0.127381,0.177157,0.975904,0.2178,-0.224515,0.949819,0.506933,0.569835,0.646766
3,16,0.00995681,0.996625,-0.0600483,-0.05508,-1.17637,-0.0539341,0.424542,1,1,0.216108,-0.38389,0.897734,0.0251467,0.178738,0.983575,0.177816,0.368633,0.912409,-0.541471,-0.55862,0.628294,-0.0366588,0.117607,0.992383,0.197679,-0.12235,0.972601,0.0654018,0.210345,0.975437,-0.434271,0.423779,0.794871,0.286682,0.0976743,0.953034,-0.108911,-0.205683,0.972539,0.120635,-0.256072,0.959101,0.19583,-0.0022234,0.980635,0.246476,-0.203584,0.947525,-0.207169,0.899216,0.385346,-0.127919,0.0381227,0.991052,0.278168,-0.337772,0.899184,-0.119938,-0.256994,0.958942,-0.312643,0.246746,0.917263,-0.313449,0.38444,0.868306,-0.728998,-0.380257,0.56918,-0.332691,0.197079,0.922213,-0.033879,-0.00633041,0.999406,-0.470267,0.220811,0.854454,-0.818984,0.214116,0.532371,0.115341,0.212248,0.970385,-0.318686,-0.0904144,0.943538,-0.135255,-0.135375,0.981519,-0.412727,0.066971,0.908389,-0.407712,-0.0845973,0.909183,-0.880624,0.292804,0.372513,-0.350041,0.133228,0.927212,-0.0325706,-0.217609,0.975492
3,16,0.0213466,0.99951,0.00540846,0.0222671,-1.06431,1.41433,1.29087,1,1,-0.00519965,0.17458,0.984629,0.486261,0.723887,0.489425,-0.173926,0.110864,0.978498,0.0264613,0.465035,0.884897,-0.0544013,-0.575732,0.815826,0.133252,-0.25627,0.957377,0.054564,-0.0174788,0.998357,0.0878051,-0.235573,0.967882,0.112964,0.373165,0.920862,0.393744,0.0810391,0.915641,-0.0918465,0.108475,0.989847,0.0193135,0.816157,0.577507,-0.56211,0.126397,0.817347,-0.0886375,-0.0767651,0.993101,0.305083,-0.0342348,0.95171,-0.455738,-0.517131,0.724485,-0.0467666,0.245787,0.968195,-0.314097,0.722831,0.615515,-0.406374,0.512835,0.756214,-0.0278725,0.49521,0.868326,-0.473235,0.546431,0.690986,-0.235101,0.306087,0.922517,-0.248333,0.386668,0.888155,0.00942639,-0.0606187,0.998116,-0.120385,0.516509,0.847777,0.0479187,0.39106,0.919117,-0.0718989,0.120426,0.990115,-0.240594,0.756152,0.608563,-0.53637,0.188797,0.822595,-0.207003,0.166204,0.964119,0.30146,0.0191708,0.953286,-0.441171,-0.448202,0.777485
3,16,0.00194402,0.999988,0.00290558,0.00332919,-2.79598,1.14686,-0.813857,1,1,-0.129835,-0.164498,0.977795,0.0549041,-0.217951,0.974414,-0.0994534,0.240052,0.965652,-0.170712,0.197661,0.965291,0.458075,-0.145572,0.876913,-0.134974,-0.0460873,0.989777,0.203964,0.203932,0.957502,0.229316,0.139783,0.963263,0.36639,0.629121,0.68554,-0.190569,0.446245,0.874385,-0.342593,0.259839,0.902837,-0.0454486,0.172764,0.983914,0.232549,-0.299665,0.925269,0.0599091,0.0302908,0.997744,0.00232566,0.208079,0.978109,-0.19444,0.0986329,0.975943,-0.908679,0.240649,0.34116,-0.946027,0.316804,0.0683239,-0.847504,0.451071,0.27977,-0.501888,0.32148,0.802969,-0.610094,0.301655,0.732659,-0.537449,0.119215,0.834827,0.14469,0.233156,0.961615,-0.460448,0.425395,0.779119,-0.520186,0.803837,0.288536,-0.713596,0.545354,0.439738,-0.734826,0.389302,0.555405,-0.377656,0.303743,0.874709,-0.086707,-0.205839,0.974737,0.010197,0.0487317,0.99876,-0.880472,0.447862,0.155527,-0.772469,0.328038,0.543768
3,16,-0.00402556,0.999963,-0.00632903,0.00422921,2.72105,-1.30986,2.72661,1,1,0.231813,0.110845,0.966424,-0.166882,-0.170325,0.971154,-0.115726,0.186598,0.975596,-0.170613,-0.452019,0.87554,-0.0911246,0.0403174,0.995023,0.242195,0.174987,0.954317,0.21191,0.0712505,0.974688,-0.325013,-0.0269869,0.945324,-0.0453272,0.181318,0.982379,0.274292,-0.0456628,0.960562,0.0202691,0.412009,0.910954,0.220603,0.210032,0.952481,0.203587,0.0671185,0.976754,0.0993278,0.425245,0.899612,0.0162267,-0.231179,0.972776,-0.278717,0.321542,0.904946,0.402311,-0.0253769,0.915151,0.0824239,-0.222683,0.9714,0.486687,-0.183812,0.854019,0.565541,-0.359252,0.742362,0.147804,-0.0602954,0.987177,0.493536,-0.0743281,0.866543,0.549243,-0.198962,0.811632,0.247815,-0.210239,0.94572,0.410449,-0.11156,0.905034,0.568703,-0.241748,0.786215,0.582347,-0.174803,0.793924,0.574375,-0.172741,0.800159,0.429494,-0.0961656,0.897935,0.601828,-0.180461,0.777969,0.509692,-0.309164,0.802889,0.523371,-0.198466,0.82867
3,16,0.00924685,0.999923,-0.00498428,0.0065779,0.0161011,0.0213517,-0.051076,1,1,0.173855,-0.159318,0.971798,-0.213972,0.213737,0.95317,0.122978,0.167613,0.978153,0.441895,0.684962,0.579272,-0.253987,-0.155779,0.95458,0.0844889,0.713226,0.695823,0.300719,0.384808,0.872635,0.010232,-0.356534,0.934226,0.0480556,0.211345,0.97623,-0.138499,-0.494518,0.858062,0.198823,-0.236069,0.951179,-0.279769,0.745028,0.605526,-0.146163,0.0086995,0.989222,0.0831847,0.266516,0.960234,-0.0619602,0.187921,0.980228,0.457273,-0.336713,0.82312,0.209688,-0.135036,0.968399,-0.204502,0.22377,0.952946,0.133205,0.180492,0.974515,0.446653,0.712475,0.541185,-0.238521,-0.15042,0.959417,0.114651,0.786004,0.607497,0.334304,0.437896,0.834558,0.0768832,-0.340098,0.937242,0.0601068,0.227421,0.97194,-0.117461,-0.488715,0.8645,0.216245,-0.222528,0.950642,-0.279176,0.766816,0.577974,-0.127788,0.0294165,0.991365,0.10185,0.296084,0.949716,-0.0411225,0.22228,0.974115,0.509925,-0.311325,0.801906
3,16,-0.000477001,0.999869,0.0126774,0.0100379,-0.570457,0.706864,0.410083,1,1,-0.0241308,0.29045,0.956586,-0.215949,0.124241,0.968468,-0.275942,0.110523,0.954799,-0.470258,0.388394,0.79247,0.529521,-0.520079,0.670169,0.38424,-0.436038,0.813776,-0.116962,-0.190236,0.974746,0.16455,0.118911,0.979175,-0.226013,-0.0185272,0.973948,-0.288612,-0.232898,0.928688,0.292823,0.0991256,0.951015,0.0149039,0.102069,0.994666,0.162658,-0.115384,0.979913,0.581738,0.530765,0.616335,-0.185844,0.228108,0.955735,0.583877,0.0413888,0.810786,-0.107843,0.363535,0.925318,-0.357354,0.3372,0.870973,-0.272407,0.111552,0.955694,-0.464356,0.391393,0.794471,-0.385754,0.539267,0.748589,0.231665,-0.247362,0.940821,-0.109214,-0.198162,0.974066,0.163852,0.11536,0.979717,-0.392055,0.270503,0.879273,-0.334832,-0.141425,0.931604,0.289769,0.0979282,0.952073,-0.216313,0.356675,0.908841,0.0815993,-0.019566,0.996473,-0.120536,0.780304,0.613674,-0.218992,0.269408,0.937796,0.559401,0.0689309,0.826026
3,16,-0.0112661,0.993725,0.0598694,0.0938083,-1.17277,0.0679018,-1.53834,1,1,-0.361736,-0.110779,0.925675,-0.499195,0.110813,0.859375,-0.116603,0.193426,0.974161,0.03668,-0.362108,0.931414,-0.168983,0.188466,0.967432,0.299537,-0.203615,0.932104,-0.0195497,-0.0506127,0.998527,0.173926,-0.198739,0.964496,-0.358868,-0.024173,0.933075,0.184194,0.175708,0.967057,0.144934,0.247319,0.958033,0.244617,0.0182831,0.969447,-0.0951041,0.252355,0.96295,-0.0542231,0.275069,0.959894,0.405761,-0.0992791,0.908571,-0.21496,-0.117589,0.969518,-0.283343,-0.231209,0.93073,-0.412585,0.0160277,0.910778,-0.126005,0.109028,0.98602,-0.11759,-0.671907,0.731241,-0.282952,0.115725,0.952127,0.353089,-0.468472,0.809853,-0.0142663,-0.21172,0.977226,-0.657906,-0.713381,0.241343,-0.543713,-0.150713,0.825628,0.296001,0.0787436,0.951936,-0.729396,0.465531,0.501261,0.404175,-0.10715,0.908384,-0.0933944,0.18421,0.97844,-0.0542061,0.218085,0.974423,0.511529,-0.360898,0.779802,-0.239393,-0.272023,0.932038
3,16,-0.0476589,0.996498,0.00795561,-0.0682402,-0.699642,-1.72238,2.19247,1,1,0.652781,0.674311,0.345227,0.321967,-0.0252239,0.946415,-0.240709,-0.0839634,0.966959,0.000953163,0.196264,0.980551,0.567357,-0.155153,0.808723,-0.0764041,-0.0777567,0.99404,-0.591735,-0.510439,0.62394,0.0765807,0.326138,0.942215,-0.160071,-0.166793,0.972912,-0.140798,0.158185,0.97732,0.125583,-0.352432,0.927373,0.565177,0.55212,0.612975,-0.180583,-0.0376436,0.982839,-0.0742472,0.58613,0.806808,0.286853,0.161514,0.944261,0.327851,0.28321,0.90128,-0.0836551,-0.458461,0.884769,0.0524307,-0.248958,0.967094,-0.311231,-0.396453,0.86369,-0.165781,-0.0545279,0.984654,-0.0947692,-0.54257,0.834647,-0.234318,-0.24915,0.939691,-0.511335,-0.545393,0.664141,-0.141212,-0.124145,0.982165,-0.292578,-0.318065,0.901794,-0.261172,0.120916,0.957689,-0.17816,-0.532129,0.827706,0.471325,0.38038,0.795716,-0.306538,-0.204328,0.929669,-0.249769,-0.464242,0.849762,0.0268139,-0.141613,0.989559,-0.147623,-0.443951,0.883807
3,16,-0.0349081,0.998469,-0.0247194,-0.035062,2.88264,-0.308463,2.47752,1,1,0.0943497,0.0155951,0.995417,0.0757544,-0.252508,0.964625,0.173169,-0.146587,0.973922,0.202352,-0.0374533,0.978596,0.193537,-0.107289,0.975209,-0.0131574,-0.246979,0.968931,0.123157,0.0333179,0.991828,-0.511833,0.0392436,0.858188,-0.0681369,-0.240002,0.968378,-0.000685167,0.136552,0.990633,0.30326,0.621034,0.722738,0.0299165,0.637383,0.769966,-0.464735,0.129653,0.875906,-0.08451,-0.018894,0.996243,0.104151,0.123019,0.986924,0.199979,0.389768,0.898938,0.272397,0.0183661,0.96201,0.0619658,-0.201353,0.977557,0.154052,-0.107426,0.982206,0.659373,-0.0677355,0.748758,0.315301,-0.0768726,0.945873,-0.0231196,-0.191583,0.981204,0.268,0.0350654,0.962781,0.278308,0.00226235,0.960489,0.159846,-0.169157,0.972541,0.54614,0.00629655,0.837671,0.736208,-0.0148635,0.676592,0.711339,0.00965026,0.702782,0.618871,-0.0362053,0.784658,0.101077,0.00712893,0.994853,0.564281,0.00131397,0.825582,0.495849,0.19322,0.84664
3,16,-0.01699,0.999637,-0.0201261,0.00574016,-1.40599,-2.02956,4.0608,1,1,-0.0389479,-0.286743,0.957216,0.55834,-0.429174,0.709976,0.293262,-0.372012,0.880684,0.154006,0.163149,0.974507,-0.0670932,0.0415353,0.996882,0.130078,0.256622,0.957718,-0.261771,0.562989,0.783913,-0.203205,0.0896516,0.975023,-0.171791,0.00446416,0.985123,0.14998,-0.0836308,0.985146,-0.244895,0.131181,0.960634,0.172359,0.0595455,0.983233,-0.258869,-0.228325,0.938539,-0.212859,0.0441863,0.976083,-0.189627,0.10496,0.97623,0.0513555,0.223723,0.973299,-0.238731,-0.389521,0.88954,0.374732,-0.452641,0.80913,-0.175839,-0.422526,0.88913,-0.182183,-0.277499,0.943294,-0.251526,-0.32777,0.91066,-0.18212,-0.240211,0.953484,-0.284526,0.345195,0.894363,-0.201794,0.0817387,0.976011,-0.26273,-0.293835,0.91904,-0.00629634,-0.19475,0.980833,-0.288746,-0.273999,0.917361,-0.184724,-0.312821,0.931676,-0.262414,-0.219795,0.93959,-0.246057,-0.117241,0.962138,-0.271235,-0.27218,0.923228,-0.219398,-0.275633,0.93589
