problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999961,0,0.00888038,0.042703,0,0.0309781,1,1,0.0947654,0.141934,0.98533,0.362446,-0.343845,0.866258,0.145684,0.13722,0.979769,0.376368,-0.341559,0.861211
3,2,0,0.99993,0,0.0118484,2.2519,0,2.02646,1,1,-0.133403,-0.155861,0.978729,-0.499024,0.389303,0.774221,0.086862,-0.130156,0.987681,0.154308,0.255301,0.954469
3,2,0,0.99989,0,0.0148163,0.639989,0,0.840154,1,1,0.212631,0.0169281,0.976986,0.243218,-0.134673,0.960577,0.334679,0.0116425,0.94226,0.388329,-0.0908157,0.917035
3,2,-0,0.999853,-0,-0.0171207,1.10584,0,3.87826,1,1,-0.203202,0.271038,0.940876,0.0461338,0.109879,0.992874,-0.0324527,0.161715,0.986304,0.0282477,0.0949873,0.995078
3,2,-0,0.9999,-0,-0.0141529,-0.770442,0,1.91,1,1,0.105713,-0.0993466,0.989422,-0.230832,-0.670576,0.705014,0.0491151,-0.0865278,0.995038,-0.32305,-0.407883,0.853973
3,2,-0,0.999937,-0,-0.0111849,-0.0715342,0,0.0481558,1,1,-0.620509,0.462653,0.633183,0.161452,0.159158,0.973962,-0.676558,0.393101,0.622689,0.127038,0.157726,0.979277
3,2,-0,0.999966,-0,-0.00821684,-2.94076,0,0.85643,1,1,0.272046,-0.453249,0.848856,-0.00523093,0.178224,0.983976,-0.853486,-0.126577,0.50551,-0.764642,0.0755756,0.640009
3,2,-0,0.999986,-0,-0.00524872,-1.08117,0,0.135449,1,1,-0.165797,-0.00385394,0.986153,0.457634,0.280319,0.843796,-0.315312,0.00376919,0.948981,-0.526681,0.234462,0.817089
3,2,-0,0.999997,-0,-0.00228055,-4.06417,0,0.13206,1,1,0.119822,0.183312,0.975725,0.0618157,-0.255993,0.9647,-0.328094,0.168113,0.929566,-0.18855,-0.247882,0.950265
3,2,0,1,0,0.000687641,2.09133,0,-0.0840226,1,1,-0.386006,-0.365481,0.847008,-0.516344,0.441573,0.733759,-0.211593,-0.389404,0.896434,0.27155,0.510574,0.815827
3,2,0,0.999993,0,0.00365583,0.118112,0,-0.0194928,1,1,0.327531,0.221503,0.91851,0.0975118,-0.069257,0.992822,0.444214,0.199487,0.87343,0.106204,-0.0825879,0.990909
3,2,0,0.999978,0,0.00662398,2.83659,0,-1.24156,1,1,0.121913,0.242387,0.962489,-0.0977693,0.420165,0.902165,0.970761,0.149381,0.187907,0.810429,0.387528,0.439348
3,2,0,0.999954,0,0.00959207,0.622652,0,-0.934698,1,1,0.160634,-0.00496065,0.987002,-0.250936,0.19264,0.948642,0.251293,0.00199727,0.967909,-0.144166,0.238417,0.960403
3,2,0,0.999921,0,0.0125601,-0.931317,0,-3.99261,1,1,0.00573486,0.211501,0.977361,-0.176192,-0.304092,0.936207,0.00472418,0.240381,0.970667,-0.684916,-0.638083,0.351768
3,2,0,0.999879,0,0.015528,-1.33415,0,-1.6559,1,1,0.287933,-0.171611,0.942149,-0.273236,-0.0918042,0.957556,0.291644,-0.178581,0.939709,-0.576737,-0.114863,0.808814
3,2,-0,0.999865,-0,-0.0164091,-0.117763,0,-0.0979697,1,1,-0.0895978,0.127385,0.987798,0.16831,0.317094,0.93334,-0.217835,0.13373,0.96678,0.116333,0.323445,0.939069
3,2,-0,0.99991,-0,-0.0134412,-2.6003,0,-1.74201,1,1,0.199819,-0.208376,0.957419,0.0773724,0.243211,0.966883,-0.981216,-0.180972,0.0668091,-0.316563,0.286947,0.904129
3,2,-0,0.999945,-0,-0.0104732,-0.999132,0,-0.582586,1,1,-0.131487,-0.0296695,0.990874,0.111718,0.0527993,0.992336,-0.551901,-0.0315365,0.833313,-0.00939075,0.0477137,0.998817
3,2,-0,0.999972,-0,-0.00750514,3.35845,0,-2.40931,1,1,0.298226,0.259591,0.918517,-0.328431,0.145593,0.933239,0.842367,0.258482,0.472869,0.371654,0.260391,0.891106
3,2,-0,0.99999,-0,-0.004537,1.47864,0,-1.57451,1,1,-0.0428858,-0.118295,0.992052,-0.187212,0.178455,0.965974,-0.0115376,-0.110706,0.993786,-0.166388,0.200864,0.965385
3,2,-0,0.999999,-0,-0.00156883,0.0916216,0,-0.162631,1,1,0.221447,0.0864444,0.971334,0.105915,0.0956254,0.989767,0.28616,0.0988249,0.953072,0.120961,0.0862338,0.988905
3,2,0,0.999999,0,0.00139936,0.760691,0,-3.07054,1,1,0.0714344,0.0346499,0.996843,-0.116359,0.248452,0.96163,0.283717,0.068966,0.956425,0.078229,0.559571,0.825082
3,2,0,0.99999,0,0.00436754,-0.0251488,0,-1.18979,1,1,0.214851,-0.336201,0.916956,-0.0666431,-0.0529006,0.996374,0.280626,-0.450793,0.847369,-0.0847681,-0.0641812,0.994331
3,2,0,0.999973,0,0.00733568,-1.02172,0,-4.03954,1,1,-0.00572252,0.184887,0.982743,-0.173089,-0.0473378,0.983768,-0.213531,0.344697,0.914105,-0.535182,-0.0883606,0.840102
3,2,0,0.999947,0,0.0103038,-0.908105,0,-1.99663,1,1,0.286825,-0.175333,0.941801,-0.15571,0.164466,0.974015,0.299607,-0.177617,0.937384,-0.891943,0.30081,0.337567
3,2,0,0.999912,0,0.0132717,-0.127379,0,0.179546,1,1,0.0327161,0.179657,0.983185,-0.0914518,0.18089,0.979242,0.0520583,0.177421,0.982757,-0.125495,0.152807,0.980256
3,2,0,0.999868,0,0.0162396,-2.26951,0,2.25146,1,1,-0.335762,-0.320705,0.885671,-0.714429,0.007929,0.699663,-0.611642,-0.092238,0.785739,-0.706788,0.00757774,0.707385
3,2,-0,0.999877,-0,-0.0156974,0.90631,0,0.821968,1,1,0.0293139,-0.0249584,0.999259,0.759663,0.356674,0.543779,0.336481,-0.00959527,0.941641,0.753616,0.111135,0.647852
3,2,-0,0.999919,-0,-0.0127295,2.82325,0,3.10985,1,1,-0.59577,0.497243,0.63072,-0.0682054,0.0232276,0.997401,0.201748,0.282522,0.937806,0.491685,0.00186565,0.870771
3,2,-0,0.999952,-0,-0.00976153,1.24803,0,1.84434,1,1,0.0839979,-0.229269,0.969732,0.269574,-0.250553,0.929814,0.23522,-0.154513,0.959582,0.255647,-0.237613,0.937115
3,2,-0,0.999977,-0,-0.00679344,0.0937628,0,0.235649,1,1,-0.246566,0.0845037,0.965435,0.0519682,0.0305239,0.998182,-0.245417,0.092578,0.964987,0.0472579,0.0366723,0.998209
3,2,-0,0.999993,-0,-0.00382529,0.177559,0,3.22543,1,1,0.0554878,-0.241459,0.968823,-0.264486,-0.340105,0.902428,0.0485581,-0.0873361,0.994995,-0.152703,-0.221612,0.963104
3,2,-0,1,-0,-0.000857104,-0.443199,0,1.17628,1,1,-0.626185,-0.0804184,0.775516,0.343184,0.106182,0.933247,-0.444926,-0.0290666,0.895096,-0.105737,0.0388796,0.993634
3,2,0,0.999998,0,0.00211109,-2.89545,0,3.08879,1,1,0.12139,0.291426,0.94886,-0.231448,-0.638459,0.734031,-0.284662,0.175562,0.942415,-0.647974,-0.0869117,0.756687
3,2,0,0.999987,0,0.00507926,-1.94671,0,1.1488,1,1,-0.19124,-0.13342,0.972433,0.794829,0.176492,0.5806,-0.362691,-0.115752,0.924693,0.664808,0.192171,0.721873
3,2,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0726297,0.0666594,0.995129,0.229451,0.0837178,0.969713,0.091076,0.0625502,0.993878,0.0905781,0.0833814,0.992393
3,2,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.398513,-0.584819,0.706522,0.180278,0.0887271,0.979606,0.895096,-0.144355,0.421859,0.534097,0.0744615,0.842137
3,2,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.195354,-0.0585541,0.978983,0.12371,-0.211313,0.969558,0.748628,-0.0313008,0.662251,0.300569,-0.188761,0.934894
3,2,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.148502,0.171727,0.973888,-0.163189,0.120285,0.979235,0.358004,0.150347,0.921536,0.888187,0.0341739,0.45821
3,2,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0912859,-0.106901,0.99007,0.370091,-0.311513,0.87521,0.274837,-0.103291,0.955927,0.890947,-0.115568,0.439156
3,2,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.290903,0.15767,0.943671,-0.000678041,0.182315,0.98324,-0.304396,0.163839,0.93835,-0.01668,0.186368,0.982338
3,2,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.184543,-0.316571,0.930444,-0.509642,-0.394563,0.764582,0.0751537,-0.335086,0.939185,-0.949808,-0.268342,0.160803
3,2,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.148398,-0.0407978,0.988086,0.397297,0.444585,0.802807,-0.804388,-0.0364159,0.592988,-0.418306,0.590252,0.690379
3,2,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.11937,-0.148464,0.981687,0.0419076,0.0766103,0.99618,-0.99408,-0.0684037,0.0844094,-0.598413,0.0843076,0.796739
3,2,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.192097,-0.275658,0.941866,0.218335,0.119959,0.968473,-0.68935,-0.256394,0.677539,-0.899458,0.106281,0.423887
3,2,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.209876,0.0879267,0.973767,0.384719,0.205262,0.899921,0.273622,0.0808707,0.958432,0.85335,0.163204,0.495135
3,2,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.0766206,-0.216427,0.973288,-0.29012,0.156959,0.944031,0.00846494,-0.235815,0.971761,0.260615,0.207903,0.942792
3,2,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250784,-0.175984,0.951912,0.0259623,0.0503737,0.998393,0.846901,-0.19333,0.49536,0.186781,0.059337,0.980608
3,2,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.326431,0.149863,0.933265,0.0343561,-0.148609,0.988299,-0.248255,0.178564,0.952095,0.735729,-0.238303,0.633968
3,2,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.226337,-0.171455,0.95884,-0.0175668,-0.339341,0.940499,0.457886,-0.232199,0.858151,0.16124,-0.544005,0.823444
3,2,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.049703,0.0471811,0.997649,-0.188211,0.595877,0.780709,-0.0842853,0.0565234,0.994837,-0.228558,0.61336,0.75601
3,2,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.485385,-0.572095,0.661142,0.219247,-0.0883832,0.971658,0.45716,-0.675582,0.578441,0.0657963,-0.129615,0.989379
3,2,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0352241,0.229503,0.97267,-0.271534,-0.0589596,0.960621,-0.175031,0.252441,0.95165,-0.55374,-0.064623,0.830178
3,2,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.00234863,0.00732528,0.99997,0.239069,-0.0560872,0.969381,-0.944521,0.019789,0.327855,-0.328329,-0.0886388,0.940395
3,2,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.0255093,-0.120806,0.992348,0.0363605,0.0324578,0.998811,-0.251433,-0.143105,0.957237,-0.0326487,0.035451,0.998838
3,2,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.573374,0.128895,0.809091,-0.0712913,0.0471466,0.996341,0.662267,0.130379,0.737837,0.347084,0.0835865,0.934102
3,2,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.00546455,-0.360631,0.932693,0.409246,0.312938,0.857081,0.0531632,-0.33159,0.941924,0.465457,0.185814,0.865345
3,2,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316207,-0.0568585,0.946985,0.074074,-0.182598,0.980393,0.0373142,-0.0309108,0.998825,0.190629,-0.123686,0.973839
3,2,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.00429088,0.145728,0.989315,-0.27623,0.0179414,0.960924,0.151098,0.042098,0.987622,-0.201339,0.0190435,0.979337
3,2,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.48495,-0.308226,0.818425,-0.174472,-0.228784,0.957715,-0.318592,-0.196036,0.927399,-0.12973,-0.163528,0.977972
3,2,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0364004,0.0660718,0.997151,-0.0994389,0.230567,0.967962,0.0189996,0.0556237,0.998271,-0.135785,0.188204,0.972698
3,2,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.210762,0.230274,0.950028,0.432606,-0.664022,0.609859,-0.312644,0.179965,0.932666,-0.234907,-0.3296,0.91443
3,2,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.220485,-0.315298,0.923024,0.0118809,0.252082,0.967633,0.0342743,-0.271855,0.961728,-0.176142,0.228042,0.957586
3,2,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.459551,0.328497,0.825168,-0.297885,-0.0528994,0.953135,-0.829338,0.0555395,0.55598,-0.614945,-0.0262603,0.788132
3,2,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0954788,-0.250421,0.963417,0.208335,0.484974,0.849351,0.700207,-0.0915445,0.708046,0.770903,0.148121,0.61949
3,2,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.183847,0.051033,0.981629,-0.349116,-0.0521646,0.935626,-0.145833,0.0362684,0.988644,0.240788,-0.0453514,0.969518
3,2,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.203418,0.72935,0.6532,0.025072,-0.112268,0.993362,0.624317,0.352176,0.697281,0.0743933,-0.104998,0.991686
3,2,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.3281,-0.106218,0.938652,0.707881,-0.0147954,0.706177,-0.258034,-0.106076,0.960295,0.693636,-0.00733252,0.720288
3,2,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.127605,0.213993,0.968465,0.153162,-0.00722644,0.988175,0.0707503,0.0448896,0.996483,0.142326,-0.00259173,0.989816
3,2,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.174638,-0.173152,0.969288,0.0971904,0.0193426,0.995078,-0.625825,-0.074411,0.776406,-0.580883,0.00156438,0.813985
3,2,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.332755,0.127896,0.9343,-0.11246,0.172893,0.978499,0.131082,0.132764,0.982441,-0.176261,0.178472,0.968029
3,2,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.224576,0.377798,0.89824,0.776868,0.472087,0.416666,-0.675299,0.276709,0.683669,-0.686957,0.561482,0.461334
3,2,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.132575,-0.0783871,0.988069,-0.0638259,-0.400211,0.914198,0.1076,-0.0747418,0.991381,-0.356816,-0.392812,0.847574
3,2,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.139715,0.134816,0.980971,-0.20914,-0.0287638,0.977463,0.959325,0.0603534,0.275779,0.617898,-0.0323438,0.785593
3,2,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0959927,-0.162377,0.982048,0.163375,0.0797421,0.983336,0.964129,-0.0937907,0.248312,0.386337,0.0882101,0.91813
3,2,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.172772,0.0515273,0.983613,-0.149458,0.0443378,0.987774,-0.112991,0.0537715,0.99214,0.0891106,0.0414135,0.99516
3,2,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.158145,0.244966,0.956547,0.130104,-0.174806,0.975969,0.54061,0.312622,0.78103,0.185788,-0.194592,0.963129
3,2,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0866272,-0.0488366,0.995043,-0.0625786,0.0442013,0.997061,-0.0911071,-0.0584016,0.994127,-0.0496478,0.0745247,0.995983
3,2,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279051,-0.227938,0.932832,0.383848,0.303685,0.87203,0.144722,-0.57813,0.803008,0.384695,0.356692,0.851341
3,2,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.216154,-0.274002,0.937123,0.272324,0.0313755,0.961694,0.196238,-0.303506,0.932403,-0.0962622,0.0651952,0.993219
3,2,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.216246,0.038522,0.975579,-0.352915,-0.366352,0.860951,-0.0552678,0.0450642,0.997454,-0.801723,-0.382849,0.458984
3,2,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0932276,-0.0173619,0.995493,-0.066326,-0.119703,0.990592,-0.429204,-0.0162717,0.903061,-0.412475,-0.144251,0.899476
3,2,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.385474,-0.152835,0.909973,-0.195747,-0.0506131,0.979348,0.727532,-0.151421,0.669155,0.661745,-0.0665064,0.746773
3,2,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0688411,0.16318,0.984192,0.172164,0.0765567,0.982089,0.0599232,0.18918,0.980112,0.61181,0.088255,0.786066
3,2,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.182944,0.310431,0.932826,-0.0331591,-0.0622083,0.997512,0.21365,0.499954,0.839285,0.209012,-0.074069,0.975104
3,2,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0663079,-0.029681,0.997358,0.180268,-0.0383666,0.982869,0.108536,-0.0323406,0.993566,0.440275,-0.044229,0.896773
3,2,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.364276,0.373133,0.853273,-0.00879662,0.239094,0.970957,0.736673,0.647371,0.19551,0.0456911,0.515745,0.855523
3,2,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0228099,-0.0964333,0.995078,-0.144335,0.165153,0.975649,-0.0642235,-0.0839643,0.994397,-0.162321,0.153516,0.974723
3,2,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.209791,0.116298,0.970805,0.333353,-0.23438,0.913204,0.139057,0.09959,0.985264,0.00636395,-0.120864,0.992649
3,2,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0353839,-0.638907,0.76847,-0.00956718,0.286462,0.958044,-0.473031,-0.124245,0.872241,-0.267046,0.167329,0.949046
3,2,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480257,0.0367517,0.876357,-0.229148,-0.0718329,0.970738,0.0228042,0.023762,0.999458,-0.37226,-0.0646548,0.925874
3,2,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00736799,0.245266,0.969428,0.0760639,0.133641,0.988106,-0.293621,0.180423,0.938741,-0.556914,0.0476609,0.829201
3,2,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199662,-0.0701231,0.977353,-0.106608,-0.105421,0.988697,-0.0540262,-0.0680141,0.996221,-0.0696916,-0.0982838,0.992715
3,2,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0592664,0.329086,0.942438,0.180182,0.145875,0.972756,0.246556,0.263477,0.932625,0.396381,0.096382,0.913013
3,2,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.383366,-0.328209,0.863313,0.0799134,-0.0935041,0.992407,0.34109,-0.118781,0.932496,0.426934,-0.0317825,0.903724
3,2,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0533083,0.0138632,0.998482,0.0069055,-0.117044,0.993103,0.153205,0.0103506,0.98814,0.0323355,-0.114848,0.992857
3,2,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165617,0.159116,0.973269,0.146544,-0.19596,0.9696,-0.132924,0.117642,0.98412,-0.084071,-0.0390172,0.995696
3,2,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.120075,-0.223769,0.967217,0.232968,0.278853,0.931647,-0.171412,-0.159444,0.972212,-0.261953,0.151848,0.95306
3,2,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.265631,0.153992,0.951697,0.481232,-0.227083,0.846669,-0.384373,0.139812,0.912529,-0.539433,-0.113393,0.834358
3,2,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0885317,-0.232384,0.968586,-0.194402,0.775505,0.600666,-0.732032,-0.114134,0.671642,-0.78656,0.380991,0.485973
3,2,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.828982,0.0439091,0.557548,-0.215791,-0.0577134,0.974732,-0.953898,0.0154373,0.299733,-0.294809,-0.0521231,0.954134
3,2,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.190299,0.496493,0.846925,0.0555624,0.240588,0.969036,0.96132,0.101707,0.255969,0.890042,0.0894316,0.44702
3,2,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.217512,-0.114774,0.969286,-0.458191,0.194559,0.867299,0.0573674,-0.124502,0.99056,0.25696,0.21217,0.942844
3,2,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.105146,0.0923967,0.990155,0.0315889,-0.233141,0.97193,0.577646,0.0911101,0.811187,0.30764,-0.232557,0.922646
3,2,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457534,-0.612711,0.644398,-0.0401406,-0.0752318,0.996358,-0.308632,-0.714125,0.628309,0.233479,-0.0865046,0.968506
3,2,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240213,0.111837,0.964256,0.140325,-0.00247443,0.990102,-0.501593,0.211539,0.838842,0.155557,-0.00843511,0.987791
3,2,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.300043,-0.334296,0.893432,0.0465681,0.196949,0.979307,-0.46384,-0.371438,0.804292,-0.000708937,0.210683,0.977554
3,2,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.120003,-0.0948924,0.988228,-0.229963,0.0712995,0.970584,-0.0250394,-0.0986054,0.994812,-0.965589,0.0573026,0.253681
3,2,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0582,-0.142448,0.98809,0.258862,0.0722497,0.963208,-0.882083,-0.134523,0.451478,-0.503109,0.0969753,0.858765
3,2,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.224776,-0.32816,0.917489,0.172462,-0.142907,0.974595,0.110695,-0.354128,0.928622,0.0747513,-0.14694,0.986317
3,2,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.142955,-0.00134908,0.989728,0.232904,-0.0108872,0.972439,0.409703,0.00686205,0.912193,0.317399,0.00571949,0.948275
3,2,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.249673,-0.0842762,0.964656,-0.0255982,-0.12667,0.991615,0.689912,-0.141937,0.709841,0.669493,-0.172001,0.722631
3,2,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.250341,-0.290557,0.923529,-0.37319,-0.428985,0.822618,0.236443,-0.569406,0.787319,-0.372536,-0.459471,0.80629
3,2,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.259895,0.14514,0.954667,-0.16893,0.0374568,0.984916,0.956442,0.246803,0.15591,0.0604032,0.0882601,0.994264
3,2,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0746923,-0.215678,0.973604,-0.393552,-0.27521,0.877141,-0.0771119,-0.240037,0.967696,-0.774492,-0.61441,0.150541
3,2,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.189157,-0.00949274,0.981901,0.56049,-0.665318,0.493155,0.167766,-0.0127464,0.985744,0.584087,-0.778098,0.231096
3,2,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0981743,0.0736682,0.992439,-0.114336,-0.157471,0.980882,-0.112149,0.140516,0.983706,-0.469557,-0.242562,0.848929
3,2,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.279232,-0.153509,0.947874,-0.0492934,-0.0902465,0.994699,0.167341,-0.210114,0.963249,-0.199583,-0.106544,0.974071
3,2,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0384244,0.0903323,0.99517,-0.197501,-0.12787,0.971927,-0.270385,0.0691398,0.960266,-0.526016,-0.0350833,0.849751
3,2,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.647109,-0.631532,0.427103,-0.16299,-0.25918,0.951977,0.736509,-0.322823,0.594424,0.142597,-0.202499,0.968845
3,2,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0715815,-0.026096,0.997093,0.267155,0.0869001,0.959727,-0.000200126,-0.0263225,0.999654,0.353873,0.0743209,0.932336
3,2,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.347084,0.285553,0.893304,-0.0706062,-0.385361,0.920061,0.498755,0.0755901,0.863441,0.241356,-0.214933,0.946336
3,2,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.00962315,-0.133993,0.990936,-0.665541,0.176657,0.725154,0.183667,-0.0654309,0.980808,0.0999759,0.054345,0.993505
3,2,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746634,0.263559,0.610798,0.24507,-0.750708,0.613497,0.3695,0.0953544,0.924325,0.140611,-0.0700253,0.987585
3,2,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00390748,-0.394849,0.918738,-0.130019,0.0643393,0.989422,-0.0958947,-0.240738,0.965841,-0.146743,0.0618877,0.987237
3,2,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.285789,-0.0221063,0.958037,0.420577,-0.405857,0.811415,-0.301204,-0.014101,0.953456,-0.133527,-0.213164,0.967849
3,2,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0192731,0.209774,0.97756,0.0769381,-0.126502,0.988978,-0.573091,0.0616488,0.81717,-0.181857,-0.0966233,0.978566
3,2,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.683435,-0.364873,0.632285,0.359707,-0.231668,0.903848,-0.850957,-0.0950917,0.516556,-0.491298,-0.12874,0.861425
3,2,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0553636,0.138493,0.988815,0.0712254,0.196641,0.977885,-0.579241,0.0845601,0.810758,-0.868401,0.0388479,0.494338
3,2,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.235545,-0.242805,0.941044,-0.465134,0.445402,0.765027,0.139043,-0.221717,0.965147,0.819803,0.129214,0.557876
3,2,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0487105,-0.0212763,0.998586,0.344597,0.296812,0.890593,0.084442,-0.0240375,0.996138,0.536868,0.241621,0.808327
3,2,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.525177,0.483587,0.700237,-0.299226,-0.53114,0.792688,0.840786,0.0947666,0.533009,0.680983,-0.234761,0.693649
3,2,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.116231,-0.240234,0.963731,0.223142,0.123275,0.96696,0.667873,-0.0935859,0.738368,0.594167,0.0662043,0.801613
3,2,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193768,0.0832962,0.977505,0.609729,-0.642326,0.464378,-0.60537,0.0570581,0.793896,-0.945819,-0.0727242,0.316445
