problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.992249,0,0.124265,0.33166,0,3.00989,1,1,-0.205617,-0.126712,0.970395,0.0763088,-0.127652,0.988879,0.0485992,-0.125361,0.99092,0.304228,-0.119672,0.945052
3,2,0,0.999998,0,0.00175374,3.72549,0,-1.36322,1,1,0.175191,0.111538,0.978196,-0.10971,-0.247378,0.962688,0.60539,0.108784,0.78846,0.943196,-0.168215,0.286506
3,2,-0,0.999998,-0,-0.00202974,-2.09777,0,-4.43493,1,1,0.186171,0.239985,0.952758,0.0520313,-0.177494,0.982745,0.143334,0.28319,0.948293,0.000164778,-0.20062,0.979669
3,2,-0,0.999983,-0,-0.00581319,0.466313,0,0.763925,1,1,-0.00638259,0.129346,0.991579,-0.190642,-0.70991,0.678,0.0371325,0.113333,0.992863,-0.013178,-0.591203,0.806415
3,2,-0,0.999954,-0,-0.00959656,-1.79716,0,0.365592,1,1,-0.114413,-0.13718,0.983916,0.0808614,-0.0412562,0.995871,-0.713335,-0.0816038,0.696056,-0.12303,-0.0363879,0.991736
3,2,-0,0.997763,-0,-0.066851,0.0281098,0,-2.77279,1,1,-0.185938,0.146953,0.97151,0.516114,0.333733,0.788828,-0.446943,0.197702,0.872442,0.777132,0.622035,0.0955986
3,2,-0,0.99632,-0,-0.085713,2.52001,0,-2.72538,1,1,0.0423372,-0.199265,0.979031,-0.0908887,0.111288,0.989623,-0.0588147,-0.230778,0.971227,-0.219814,0.122878,0.967772
3,2,0,0.997565,0,0.0697405,-2.5343,0,3.89972,1,1,0.121616,0.152274,0.980827,-0.165482,0.18214,0.969247,0.177218,0.134646,0.974918,-0.0956634,0.154178,0.983401
3,2,0,0.998706,0,0.0508579,0.616269,0,0.17201,1,1,0.0275884,-0.0930346,0.995281,-0.00542554,-0.131428,0.991311,0.183605,-0.0790581,0.979816,0.1673,-0.131014,0.977162
3,2,0,0.999489,0,0.031957,-1.41386,0,-0.702553,1,1,-0.0719067,0.166411,0.983431,0.0966772,0.0808911,0.992023,-0.0516845,0.167213,0.984565,-0.855878,0.0727424,0.512037
3,2,0,0.998278,0,0.0586688,-0.0449014,0,-2.51735,1,1,-0.165029,-0.0835329,0.982745,-0.183396,-0.105789,0.97733,-0.0781304,-0.117528,0.989991,-0.0960323,-0.152146,0.983682
3,2,-0,0.999651,-0,-0.0264227,2.78986,0,2.04098,1,1,0.287742,0.215488,0.93315,-0.169462,-0.009092,0.985495,0.654657,0.0668471,0.752965,0.688168,-0.00115937,0.725551
3,2,-0,0.993784,-0,-0.111323,-4.356,0,0.589321,1,1,0.145559,-0.0726888,0.986676,0.0812724,0.185419,0.979293,-0.511208,-0.0562935,0.857612,-0.231433,0.18313,0.955459
3,2,-0,0.999962,-0,-0.00874133,0.243165,0,-0.298032,1,1,0.0665409,0.239717,0.96856,0.409741,-0.153313,0.899226,0.236303,0.277803,0.931121,0.408661,-0.160572,0.89845
3,2,-0,0.999922,-0,-0.0125246,-0.862649,0,-1.00388,1,1,-0.0563793,-0.0659421,0.996229,0.314998,-0.172736,0.933241,-0.20941,-0.0716381,0.9752,0.11812,-0.239783,0.963614
3,2,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.173545,0.243685,0.954201,-0.0747933,-0.219182,0.972813,-0.121698,0.116456,0.985712,-0.0848081,-0.108159,0.99051
3,2,0,0.99989,0,0.0148142,3.20146,0,0.023198,1,1,-0.244804,-0.0397157,0.968759,0.191886,0.0355459,0.980773,-0.133509,-0.0514264,0.989712,0.893798,0.0183471,0.448094
3,2,0,0.998479,0,0.0551282,-2.72722,0,-3.11545,1,1,0.170175,0.208638,0.963073,-0.182319,-0.0244666,0.982935,-0.131704,0.365299,0.921526,-0.148333,-0.0343534,0.988341
3,2,0,0.999343,0,0.0362308,0.0437591,0,0.121849,1,1,0.0928993,-0.0336861,0.995106,0.322155,-0.0224902,0.94642,0.173836,-0.0409731,0.983922,0.389092,-0.0285423,0.920757
3,2,0,0.99985,0,0.0173205,-0.937165,0,0.513099,1,1,-0.0273127,0.228943,0.973057,0.174729,0.243366,0.954066,-0.106769,0.214219,0.970933,0.173322,0.240393,0.955076
3,2,-0,0.999999,-0,-0.00159608,-1.54785,0,-1.27821,1,1,-0.172732,-0.020307,0.98476,-0.200998,-0.112839,0.973071,-0.9937,-0.0234677,0.109591,-0.229361,-0.120602,0.965841
3,2,-0,0.995742,-0,-0.0921796,2.35022,0,-1.77694,1,1,-0.222814,0.243732,0.943901,-0.0601608,0.45651,0.887682,-0.121955,0.337083,0.933543,0.748567,0.581246,0.319064
3,2,-0,0.984299,-0,-0.176509,-1.73853,0,3.47466,1,1,0.242973,-0.0189512,0.969848,0.302829,0.0730209,0.950243,-0.352053,0.0073004,0.935952,-0.341884,0.0304628,0.939248
3,2,-0,0.965727,-0,-0.259561,3.0144,0,3.76659,1,1,0.0962979,0.265934,0.959169,-0.0158588,-0.106118,0.994227,-0.298044,0.249474,0.921375,0.178819,-0.0550499,0.982341
3,2,-0,0.94016,-0,-0.340732,-0.808137,0,-0.0910847,1,1,-0.00655697,-0.00193047,0.999977,0.230415,-0.141679,0.962723,-0.86383,0.000514244,0.503783,-0.456264,-0.136871,0.879255
3,2,0,0.999877,0,0.0156693,-0.216466,0,-1.7388,1,1,-0.109923,-0.254951,0.960686,-0.0997794,-0.23966,0.965716,-0.0827688,-0.266779,0.960197,-0.0718364,-0.250189,0.965528
3,2,0,0.999929,0,0.0118862,1.70898,0,2.07891,1,1,-0.212181,0.0138954,0.977132,0.592961,0.449371,0.668178,0.0347008,0.0148601,0.999287,0.627022,0.357339,0.692208
3,2,0,0.999967,0,0.00810292,-2.90489,0,2.17705,1,1,0.268548,-0.297333,0.916229,-0.260342,-0.244329,0.934091,-0.561345,-0.104235,0.820991,-0.324794,-0.217543,0.920426
3,2,0,0.999767,0,0.021596,4.11679,0,-1.98212,1,1,0.13282,0.0369682,0.99045,-0.176889,-0.0524086,0.982835,0.733066,0.0246512,0.679711,0.328944,-0.0770367,0.941202
3,2,0,0.999996,0,0.00268023,-0.447867,0,-0.332962,1,1,0.0254484,-0.299603,0.953725,0.0949484,0.282866,0.954448,-0.329053,-0.356359,0.87449,0.0371235,0.289702,0.956397
3,2,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0847262,0.0437513,0.995443,0.699305,-0.192202,0.688499,-0.111639,0.0381486,0.993016,0.425068,-0.137145,0.894711
3,2,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.229538,-0.269915,0.935125,0.0653418,0.131762,0.989125,0.599843,-0.142366,0.78735,0.274007,0.115074,0.954818
3,2,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.264096,0.0559491,0.962872,-0.194083,0.14931,0.969556,0.0707577,0.0595444,0.995715,-0.702125,0.141775,0.697797
3,2,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.166272,-0.218367,0.961597,-0.140935,0.189446,0.971724,-0.529071,-0.504152,0.68258,-0.879768,0.322017,0.349733
3,2,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.056489,0.0718679,0.995813,-0.44073,-0.563546,0.698694,0.703331,0.0773593,0.706641,0.137715,-0.558922,0.817705
3,2,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0615408,-0.212602,0.975199,0.075611,0.192857,0.978309,0.372444,-0.193221,0.907717,0.493614,0.16894,0.853115
3,2,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.206903,0.104709,0.972742,0.289971,0.457906,0.84038,0.968139,0.0607332,0.242938,0.895314,0.331297,0.297749
3,2,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.270665,-0.19352,0.943022,-0.257705,-0.115268,0.959324,-0.645818,-0.248117,0.722051,-0.607117,-0.148429,0.780626
3,2,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.243612,0.121246,0.962264,-0.308362,0.293832,0.904752,0.32451,0.0305639,0.945388,0.270741,0.0363267,0.961967
3,2,-0,0.999997,-0,-0.00239217,-4.87871,0,1.08414,1,1,0.0892603,-0.188455,0.978017,0.0608935,-0.247386,0.967002,-0.485598,-0.148506,0.861476,-0.877143,-0.0716833,0.474849
3,2,-0,0.999523,-0,-0.0308733,-0.400465,0,-0.901761,1,1,-0.0434945,0.139529,0.989262,0.0471288,0.0160225,0.99876,-0.773001,0.275365,0.571527,-0.082129,0.0067836,0.996599
3,2,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.137171,-0.179131,0.974216,0.535223,0.260785,0.803447,-0.214041,-0.190067,0.958155,0.607951,0.26994,0.746678
3,2,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.25656,0.131304,0.957568,-0.0247072,-0.168626,0.98537,-0.462334,0.086247,0.882501,-0.382999,-0.0992226,0.918404
3,2,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.283973,-0.205962,0.93645,0.134407,0.125461,0.982952,0.767293,-0.0578495,0.638682,0.509604,0.0895875,0.855733
3,2,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.119701,0.154586,0.980701,0.163834,-0.25348,0.953366,-0.526293,0.174139,0.832281,0.18008,-0.277567,0.943678
3,2,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-8.75557e-05,-0.200418,0.97971,-0.076055,0.0507819,0.99581,0.640957,-0.396224,0.657404,0.483172,0.0933636,0.870533
3,2,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.115362,0.174179,0.977933,0.172219,-0.519057,0.83721,0.274281,0.134031,0.952263,0.628119,-0.197832,0.752548
3,2,0,0.998723,0,0.0505264,-2.56672,0,0.470232,1,1,-0.291249,-0.174248,0.940644,-0.318685,-0.626569,0.711232,-0.849638,-0.0648398,0.523365,-0.944918,-0.116799,0.305758
3,2,-0,0.999999,-0,-0.00153691,1.75012,0,-3.08678,1,1,0.266438,0.161369,0.950248,-0.0718821,-0.153358,0.985553,0.341552,0.188219,0.920823,-0.0322709,-0.15987,0.98661
3,2,-0,0.999986,-0,-0.00532036,-3.25407,0,-3.0899,1,1,0.169785,-0.106208,0.979741,-0.0425732,-0.0611526,0.99722,-0.260056,-0.151933,0.953566,-0.113706,-0.0631257,0.991507
3,2,-0,0.999959,-0,-0.00910374,-0.141577,0,0.454801,1,1,0.0260797,0.191316,0.981182,-0.0529187,0.0859826,0.99489,0.00770873,0.202959,0.979157,-0.0788126,0.0906285,0.992761
3,2,-0,0.999917,-0,-0.012887,1.41046,0,0.116816,1,1,-0.0984482,-0.110298,0.989011,-0.140839,-0.177563,0.973979,0.109478,-0.110566,0.987821,-0.0314868,-0.174383,0.984174
3,2,-0,0.996528,-0,-0.0832576,-1.84654,0,-1.46041,1,1,-0.191573,-0.175026,0.965746,0.215004,0.023276,0.976336,-0.989552,-0.124612,0.0725169,-0.265248,0.0273322,0.963793
3,2,0,0.99739,0,0.0721985,0.701178,0,-3.21771,1,1,0.296034,-0.0948189,0.950459,0.126268,0.200807,0.971459,0.813969,-0.146289,0.562186,0.778217,0.376206,0.502838
3,2,0,0.998578,0,0.0533187,-3.7598,0,1.94301,1,1,0.224173,0.289296,0.93062,-0.506885,0.426361,0.749189,-0.737003,0.0757053,0.671637,-0.545682,0.356801,0.758238
3,2,0,0.999407,0,0.0344198,-0.221149,0,-0.00059197,1,1,0.0548004,-0.0917708,0.994271,-0.0735446,0.103108,0.991948,0.0907486,-0.088033,0.991975,-0.0111168,0.0980583,0.995119
3,2,0,0.99988,0,0.0155086,0.881657,0,-0.75402,1,1,-0.0812668,0.312501,0.946435,0.0729012,-0.261143,0.962543,0.827705,0.383543,0.409632,0.290102,-0.277511,0.915876
3,2,-0,0.999882,-0,-0.0153364,-1.10605,0,1.78403,1,1,-0.200506,-0.076989,0.976663,0.153607,0.0306183,0.987658,-0.249536,-0.0591673,0.966556,0.010069,0.0217487,0.999713
3,2,-0,0.994958,-0,-0.100296,1.17138,0,2.80314,1,1,-0.310244,0.260923,0.914149,-0.208367,0.319521,0.924386,-0.223891,0.193519,0.955209,-0.140459,0.233096,0.962256
3,2,-0,0.982827,-0,-0.18453,3.97143,0,-0.210626,1,1,0.227224,-0.0587995,0.972066,0.362398,-0.222061,0.905183,0.00324183,-0.0574463,0.998343,0.213176,-0.219523,0.952032
3,2,-0,0.999928,-0,-0.0120318,-1.75092,0,-4.59359,1,1,0.0911636,0.290348,0.952569,-0.0517172,-0.0689323,0.99628,-0.55551,0.711834,0.429768,-0.617682,-0.1318,0.775305
3,2,-0,0.999875,-0,-0.0158149,0.482294,0,0.765703,1,1,-0.0483766,-0.055285,0.997298,-0.166133,-0.052277,0.984717,0.20644,-0.0291396,0.978025,-0.122309,-0.051594,0.99115
3,2,0,0.999883,0,0.0153069,-1.54216,0,1.01079,1,1,-0.165462,0.305087,0.93784,-0.0950345,0.090554,0.991347,-0.317215,0.249413,0.914969,-0.0965606,0.0975044,0.99054
3,2,0,0.999934,0,0.0115238,2.3814,0,-1.43989,1,1,0.246674,-0.697018,0.673289,-0.0361714,-0.0387331,0.998595,0.861202,-0.502574,0.0758338,0.996331,-0.0265884,0.0813527
3,2,0,0.999251,0,0.0386932,3.13858,0,-2.00034,1,1,0.253187,0.317788,0.913732,0.0681399,0.181753,0.980981,0.799315,0.299915,0.520718,0.679724,0.189502,0.708565
3,2,0,0.999804,0,0.0197842,-1.21781,0,4.49888,1,1,0.173565,-0.0128913,0.984738,-0.373032,0.56358,0.737038,-0.168238,-0.00813059,0.985713,-0.304686,0.218366,0.927083
3,2,0,1,0,0.000868103,0.54817,0,0.348847,1,1,-0.00628402,0.343051,0.939296,0.0905966,-0.0930393,0.991532,0.0108227,0.345733,0.93827,0.362824,-0.0618054,0.929806
3,2,-0,0.999837,-0,-0.0180483,-1.54386,0,-0.374871,1,1,-0.138408,0.00726997,0.990349,-0.416845,-0.390468,0.820838,-0.455941,0.00721715,0.889981,-0.737175,-0.3295,0.589917
3,2,-0,0.986196,-0,-0.165584,0.562052,0,-2.46441,1,1,0.53133,0.155734,0.832728,-0.236259,-0.178976,0.955065,0.298784,0.174156,0.938295,-0.706947,-0.281063,0.649022
3,2,-0,0.968546,-0,-0.248836,2.62563,0,2.26356,1,1,0.316547,0.0215402,0.948332,-0.114798,0.0614355,0.991487,0.202547,0.0119189,0.9792,-0.361129,0.0644157,0.930288
3,2,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.206812,-0.39269,0.896116,0.0850694,0.0121131,0.996301,-0.600143,-0.0799556,0.795886,-0.561908,0.0170521,0.827024
3,2,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.0403657,0.0386823,0.998436,-0.570292,-0.152533,0.807156,0.739057,0.0387042,0.67253,0.216024,-0.155734,0.963888
3,2,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.369102,-0.478603,0.796682,0.235068,-0.00562752,0.971963,-0.068301,-0.826244,0.559156,-0.450199,-0.0056534,0.89291
3,2,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.254886,0.056621,0.965312,-0.22866,0.335527,0.913858,-0.215653,0.0595502,0.974653,0.0409699,0.114775,0.992546
3,2,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.348274,-0.289183,0.891672,-0.233596,0.095226,0.967659,0.642774,-0.202625,0.738772,0.144115,0.0872225,0.985709
3,2,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223395,0.0819373,0.971278,-0.163018,-0.165249,0.972686,0.127482,0.105422,0.986222,-0.700709,-0.193203,0.686789
3,2,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0789256,-0.307564,0.948249,0.449162,-0.376577,0.810212,0.0680755,-0.305769,0.949669,0.464442,-0.388405,0.795886
3,2,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0972517,0.133815,0.986223,0.271532,0.357246,0.89367,-0.459688,0.0684083,0.885442,0.0260155,0.307146,0.951307
3,2,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.221846,-0.288168,0.931528,-0.201325,-0.108831,0.97346,-0.0998507,-0.217316,0.970981,-0.161779,-0.0909555,0.982626
3,2,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0803589,0.145128,0.986144,0.10435,-0.13641,0.985141,0.305758,0.161477,0.938316,0.276764,-0.149184,0.949287
3,2,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.203314,-0.00622612,0.979094,-0.0212402,-0.0642251,0.997709,0.692945,-0.0269843,0.720486,0.718317,-0.0741638,0.691752
3,2,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.135326,0.182805,0.973791,0.477503,0.021245,0.878373,0.614116,0.0314409,0.788589,0.657593,0.00726735,0.753339
3,2,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.0411952,-0.2603,0.964648,-0.141248,0.230049,0.962874,0.333518,-0.260398,0.906068,-0.157325,0.22565,0.961421
3,2,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.208291,0.159079,0.965043,0.0377099,-0.12753,0.991118,0.208022,0.257151,0.943716,0.325719,-0.141069,0.934883
3,2,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.156798,0.108787,0.981621,0.0671382,0.104887,0.992215,0.416327,0.128413,0.900101,0.13566,0.110561,0.984567
3,2,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.311047,0.177497,0.933673,-0.28592,-0.254827,0.923749,-0.0136572,0.114867,0.993287,-0.362293,-0.155954,0.918924
3,2,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.193884,-0.279774,0.940285,-0.0396583,0.0399878,0.998413,0.931017,-0.0524542,0.361188,0.37016,0.0274306,0.928563
3,2,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.00397406,0.214554,0.976704,-0.0454741,-0.06488,0.996856,-0.215431,0.22914,0.949255,-0.144969,-0.0595137,0.987645
3,2,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.241783,-0.0367388,0.969635,0.236435,0.362914,0.901328,-0.877288,-0.111093,0.46693,0.22265,0.558903,0.798783
3,2,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.3318,0.220816,0.917142,-0.322907,-0.416651,0.849784,-0.378493,0.223215,0.898286,0.0648124,-0.347915,0.935283
3,2,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.431879,-0.227221,0.872841,0.2978,-0.107195,0.948591,-0.911867,-0.071713,0.404173,-0.814502,-0.0547001,0.577576
3,2,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.217004,0.251598,0.94319,-0.00434024,-0.408644,0.912684,0.474581,0.277937,0.835179,0.905134,-0.413195,0.100013
3,2,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0384579,-0.191146,0.980808,-0.281151,0.229204,0.931891,0.303644,-0.204722,0.930532,-0.108286,0.265757,0.957939
3,2,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.172439,0.342247,0.923651,-0.0651506,-0.00596218,0.997858,0.0386278,0.164098,0.985687,0.0653837,-0.0031655,0.997855
3,2,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.302323,-0.166227,0.9386,-0.188686,-0.0169576,0.981891,0.156848,-0.164353,0.973851,-0.202724,-0.0111405,0.979172
3,2,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.0180922,-0.316476,0.948428,-0.29264,-0.360685,0.885589,-0.176022,-0.379782,0.908175,-0.838779,-0.427503,0.33718
3,2,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.268771,-0.144127,0.95236,0.548186,0.276443,0.789349,0.335266,-0.0748393,0.939146,0.436469,0.0463209,0.898526
3,2,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.11176,0.40821,0.906021,0.102255,-0.214601,0.971334,0.0290881,0.395113,0.918172,0.0747587,-0.212806,0.97423
3,2,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0932124,-0.126543,0.987572,-0.490889,0.517026,0.701222,-0.107448,-0.13942,0.984387,-0.489728,0.675557,0.551171
3,2,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.261965,0.351771,0.898683,0.0678018,-0.0400303,0.996895,0.304128,0.438338,0.845793,0.27027,-0.0480887,0.961583
3,2,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.437449,-0.094924,0.894219,0.0662036,-0.189647,0.979618,-0.344745,-0.085429,0.934801,-0.141441,-0.086408,0.986168
3,2,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.304123,0.378288,0.874304,0.200919,-0.264948,0.943098,0.558344,0.208563,0.802965,0.641643,-0.0579278,0.764813
3,2,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0110129,0.145539,0.989291,-0.108119,-0.0848225,0.990513,-0.457692,0.137489,0.878416,-0.179983,-0.0832145,0.980144
3,2,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0454195,0.422606,0.905175,-0.0538992,0.104388,0.993075,-0.0531268,0.503821,0.862173,-0.100307,0.193975,0.975865
3,2,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.303073,-0.0819324,0.949439,0.24957,-0.535009,0.807143,0.37948,-0.0273034,0.924797,0.164294,-0.489203,0.856556
3,2,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.386715,0.417563,0.822249,-0.256741,-0.0220496,0.966229,-0.698697,0.26614,0.664073,-0.620511,-0.00736976,0.784163
3,2,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.155762,-0.0300687,0.987337,-0.0449625,0.12081,0.991657,-0.332109,-0.0357571,0.942563,-0.462681,0.124334,0.877763
3,2,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.188596,0.474095,0.860038,0.0433964,-0.108177,0.993184,-0.0123329,0.540344,0.841354,-0.567593,-0.137798,0.811696
3,2,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-7.00338e-05,-0.0154595,0.99988,0.502031,0.275238,0.819884,0.032002,-0.0074264,0.99946,0.33934,0.174731,0.924293
3,2,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.223816,-0.578057,0.784702,-0.191859,-0.227734,0.954635,0.665147,-0.282005,0.691414,0.444766,-0.161172,0.881026
3,2,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.409225,0.017555,0.912264,0.0908029,0.0744393,0.993083,-0.836385,0.0118563,0.548015,-0.141351,0.0837278,0.986413
3,2,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.119436,0.141474,0.982711,-0.0142641,0.205074,0.978643,0.293871,0.250733,0.922373,0.377657,0.314201,0.871007
3,2,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.272568,0.0478846,0.960944,-0.408967,-0.11765,0.904933,-0.336315,0.0246045,0.941428,-0.585818,-0.0650778,0.807826
3,2,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0578869,-0.570803,0.819044,-0.0658317,0.12634,0.9898,0.000527641,-0.455403,0.890286,-0.103469,0.136547,0.985215
3,2,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.181631,0.0754245,0.98047,0.141652,-0.275848,0.950706,-0.171139,0.0725633,0.982571,0.34634,-0.290663,0.891944
3,2,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557523,-0.380205,0.737978,0.514357,-0.334153,0.789796,-0.404438,-0.747605,0.526798,0.0368904,-0.378935,0.924688
3,2,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.512343,0.0883273,0.854226,-0.252364,-0.459372,0.85164,-0.0254278,0.0783048,0.996605,0.200499,-0.142289,0.969306
3,2,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.310301,-0.440514,0.842413,0.0298381,-0.0353988,0.998928,-0.304349,-0.539873,0.784799,-0.767804,-0.0189969,0.640403
3,2,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264469,0.289907,0.919788,-0.0195109,0.139463,0.990035,0.802983,0.332577,0.494582,0.769722,0.236407,0.592993
3,2,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.114917,-0.449184,0.886018,0.338149,-0.221724,0.9146,0.104029,-0.546904,0.830707,0.89736,-0.230382,0.37639
3,2,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.424558,0.187263,0.885824,-0.118527,-0.77907,0.615631,-0.526747,0.0465328,0.848747,-0.342084,-0.49698,0.79749
3,2,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.507337,-0.380281,0.773302,0.0941649,-0.161983,0.98229,0.155463,-0.336691,0.928693,0.313796,-0.1416,0.938872
3,2,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234681,-0.212014,0.94867,0.312466,0.302152,0.900594,-0.739496,-0.196274,0.643912,-0.472432,0.394806,0.787995
3,2,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180547,-0.42527,0.886875,0.25729,-0.0564209,0.964686,0.135954,-0.568132,0.811629,0.20525,-0.0681544,0.976334
3,2,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0681499,0.245376,0.96703,-0.26926,-0.136606,0.95333,0.00411028,0.216079,0.976367,0.117654,-0.0948421,0.988515
3,2,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.299784,-0.396112,0.867885,-0.126388,0.0416825,0.991105,-0.48738,-0.368396,0.791672,-0.451491,0.0226271,0.891989
3,2,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.518145,0.244006,0.819748,-0.20776,-0.221088,0.952867,-0.577109,0.75125,0.320265,-0.187186,-0.360531,0.913772
3,2,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.140686,-0.137196,0.980502,0.200009,0.0825316,0.976312,0.423375,-0.146551,0.894023,0.760475,0.156103,0.630325
3,2,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.272671,0.31229,0.910014,0.0522697,-0.173346,0.983473,0.172932,0.143802,0.974379,-0.048575,-0.0322281,0.998299
3,2,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00112356,-0.456055,0.889951,-0.170941,-0.150635,0.973698,0.684411,-0.335169,0.64749,0.141483,-0.15199,0.978203
3,2,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.264337,0.34958,0.898844,0.0566813,0.284567,0.956979,-0.605719,0.405703,0.684477,0.141003,0.288264,0.947113
3,2,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.154987,0.133979,0.978789,-0.336518,-0.348898,0.874657,0.30344,0.171606,0.93727,-0.340905,-0.566624,0.750148
3,2,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.545823,0.336822,0.767222,0.264115,0.109985,0.9582,0.353871,0.346319,0.868815,0.16251,0.101948,0.981426
3,2,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.357255,-0.316437,0.87877,-0.359219,-0.584045,0.72791,-0.837484,-0.226523,0.4973,-0.913211,-0.295888,0.280172
