problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.135939,-0.236268,0.962132,0.0584326,0.0230869,0.998024,0.0418021,-0.0255841,0.998798,0.172735,0.127358,0.9767,-0.284919,-0.402785,0.869819,0.124852,-0.184937,0.974787,0.0849841,0.119912,0.989141,0.211611,-0.375103,0.902507,-0.0756376,0.225356,0.971336,0.133115,0.201278,0.970447,-0.00528495,-0.134663,0.990877,-0.13219,0.24055,0.961593,-0.542037,0.609286,0.578763,0.139845,0.29827,0.944182,-0.101924,-0.268813,0.957784,-0.01621,-0.0723638,0.997247,0.0296342,-0.325724,0.945,0.0535654,0.0257926,0.998231,0.0703839,-0.0256036,0.997191,0.20322,0.133251,0.970024,-0.284973,-0.413409,0.864802,0.118653,-0.185693,0.975418,0.0845203,0.120615,0.989095,0.206181,-0.377117,0.902924,-0.0329752,0.2468,0.968505,0.164549,0.21173,0.963377,0.0221972,-0.143149,0.989452,-0.110596,0.257648,0.959889,-0.546653,0.615574,0.567661,0.150503,0.305106,0.94035,-0.103016,-0.271606,0.956879,-0.015972,-0.0726107,0.997232
3,16,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.389625,0.262018,0.882915,-0.484725,-0.624236,0.612676,-0.451918,-0.179469,0.87382,-0.00726883,-0.313785,0.949466,-0.0093843,-0.372353,0.928044,-0.170387,-0.195237,0.965842,-0.021597,0.216255,0.976098,0.0210559,-0.383638,0.923244,0.0395857,-0.264197,0.963656,-0.0220457,0.033421,0.999198,-0.312918,0.416415,0.853628,0.0999622,0.112982,0.988556,0.0714522,0.108205,0.991557,-0.216891,-0.0685478,0.973786,0.208907,-0.0675089,0.975603,0.383911,0.281686,0.879355,0.821117,0.420439,0.386003,-0.515413,-0.717245,0.468944,-0.844125,-0.508123,0.171069,0.0114539,-0.345262,0.938437,0.196486,-0.738415,0.645086,-0.156717,-0.384947,0.909536,0.0596701,0.319779,0.945611,0.296667,-0.793986,0.530636,0.194871,-0.436484,0.878355,0.276221,0.0927375,0.95661,-0.376696,0.895924,0.235416,0.239893,0.167567,0.956228,0.24071,0.17913,0.953924,-0.236787,-0.100669,0.966332,0.446948,-0.104654,0.888417,0.883371,0.458776,0.0958147
3,16,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0142272,-0.175758,0.984331,0.285783,0.0460108,0.957189,-0.147171,-0.148511,0.977898,0.0622819,-0.0540685,0.996593,0.0265186,-0.345579,0.938015,-0.162948,-0.109208,0.980572,0.228464,-0.183412,0.956119,0.418749,0.293357,0.859413,0.149414,0.191814,0.969991,0.081702,0.251765,0.964334,0.251859,-0.177601,0.951328,0.0173681,-0.139837,0.990022,-0.101242,-0.218394,0.970595,0.210363,-0.0192573,0.977434,0.174508,-0.0560024,0.983062,0.262851,-0.154761,0.952344,-0.0419823,-0.209168,0.976978,0.313785,0.0572495,0.947767,-0.285472,-0.216384,0.93364,-0.0701915,-0.139855,0.987681,-0.244827,-0.919582,0.307293,-0.224059,-0.130892,0.965746,0.275939,-0.290547,0.91621,0.585807,0.49026,0.645349,0.150882,0.198167,0.968486,-0.0271255,0.620367,0.783843,0.300301,-0.253707,0.919485,0.0155524,-0.14467,0.989358,-0.146005,-0.258887,0.954809,0.214905,-0.0205554,0.976419,0.184451,-0.0731425,0.980116,0.508135,-0.504991,0.697699
3,16,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.216626,0.0465073,0.975146,-0.0812953,-0.204012,0.975587,-0.0601521,-0.165705,0.984339,0.207357,-0.0559274,0.976665,-0.0177401,-0.219055,0.975551,0.209087,0.121714,0.970293,-0.157489,-0.0281895,0.987118,-0.261643,-0.0756002,0.962199,0.157282,0.235474,0.959069,0.0969379,-0.309757,0.945861,-0.164005,-0.507496,0.845902,0.18141,-0.0745709,0.980576,-0.527295,-0.63286,0.566964,0.0145815,-0.129197,0.991512,0.0424509,0.148413,0.988014,0.118622,-0.206913,0.971141,0.207647,0.0508741,0.97688,-0.400256,-0.316521,0.860006,-0.173125,-0.20466,0.963401,0.0297809,-0.109719,0.993516,-0.0602249,-0.245907,0.967421,0.0654672,0.216671,0.974047,-0.478027,-0.0425564,0.877314,-0.344143,-0.0842499,0.93513,-0.144168,0.494134,0.857349,-0.472479,-0.720831,0.507117,-0.343089,-0.625343,0.700882,0.0290548,-0.126604,0.991528,-0.706058,-0.66789,0.235384,-0.560619,-0.288059,0.776355,0.015327,0.16415,0.986316,-0.214225,-0.422162,0.880844
3,16,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393332,-0.0407073,0.918495,-0.181175,0.149972,0.971949,0.322856,-0.195213,0.926097,-0.0758344,-0.023311,0.996848,-0.109286,-0.0510154,0.9927,-0.00787514,0.0724469,0.997341,0.178548,-0.26005,0.948944,0.497323,-0.0778839,0.864062,0.239607,-0.0111724,0.970806,-0.0794904,0.05409,0.995367,0.210456,-0.198376,0.957264,0.011181,-0.681034,0.732166,0.093984,0.181638,0.978864,0.192042,0.00392368,0.981379,-0.0369897,-0.0457444,0.998268,0.0163555,0.0331032,0.999318,-0.0646016,-0.147579,0.986938,-0.328691,0.175779,0.927936,0.316879,-0.210214,0.924877,-0.0970475,-0.024199,0.994986,-0.276116,-0.0618331,0.959133,-0.183638,0.0928302,0.978601,0.164899,-0.274488,0.947346,0.312686,-0.364739,0.877036,0.141746,-0.0153221,0.989784,-0.218499,0.0638707,0.973745,-0.852077,-0.482992,0.201701,-0.522844,-0.84862,0.080488,-0.128192,0.256211,0.958083,0.108514,0.00504544,0.994082,-0.284827,-0.0619639,0.956574,-0.255091,0.0453552,0.965853
3,16,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.455379,-0.0930425,0.885423,0.0639422,0.0381453,0.997224,-0.210759,-0.119513,0.970205,0.0589949,0.732864,0.677813,-0.116899,-0.146816,0.982232,0.240536,0.0988692,0.965592,-0.116438,-0.243051,0.963,0.446764,0.189879,0.87427,0.0533844,0.162373,0.985284,-0.0415417,0.015436,0.999017,-0.114808,-0.125314,0.985452,0.0812762,0.190102,0.978394,-0.157702,-0.329971,0.930725,0.247304,-0.347262,0.904572,-0.256406,-0.271944,0.927525,-0.0825686,0.646222,0.75867,-0.562125,-0.0987118,0.82114,0.0214001,0.0409221,0.998933,-0.206917,-0.124065,0.97046,0.0325158,0.759215,0.650027,-0.121882,-0.149976,0.981148,0.218689,0.106972,0.969913,-0.109009,-0.247831,0.962651,0.454256,0.198424,0.868493,-0.00904008,0.17974,0.983673,-0.100713,0.0155438,0.994794,-0.106879,-0.125776,0.986284,0.088196,0.193644,0.977099,-0.283784,-0.366657,0.886019,0.260852,-0.349186,0.900014,-0.253607,-0.276753,0.926872,-0.109464,0.666363,0.737548
3,16,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0224265,0.166938,0.985712,-0.00298117,0.199327,0.979929,0.250795,0.261389,0.932082,0.301084,-0.296849,0.906217,0.274099,0.290519,0.91677,-0.343586,0.292099,0.89254,-0.0562874,-0.080359,0.995175,0.0141019,0.106901,0.99417,-0.160905,-0.240129,0.957313,-0.0922733,0.139408,0.985927,0.0503772,-0.276856,0.95959,0.0874087,0.319735,0.943466,-0.1714,-0.0344694,0.984598,0.374594,0.319378,0.870446,0.169077,-0.000772159,0.985603,-0.0186794,-0.0593013,0.998065,-0.358256,0.224729,0.906173,-0.445574,0.267828,0.854243,-0.384792,0.461682,0.79924,0.277102,-0.323691,0.904676,-0.13208,0.471506,0.871916,-0.782116,0.313388,0.538593,-0.644931,-0.109006,0.756427,-0.378264,0.142701,0.914633,-0.588552,-0.292823,0.753565,-0.445643,0.174599,0.878019,-0.0231948,-0.303933,0.952411,0.0210089,0.350826,0.936205,-0.454139,-0.0411473,0.88998,-0.0454195,0.578341,0.81453,0.155238,0.000213921,0.987877,-0.0442209,-0.063366,0.99701
3,16,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.184889,-0.124578,0.974831,-0.123107,0.124815,0.984513,-0.348076,-0.430789,0.832625,0.0534078,-0.188056,0.980705,-0.0544592,-0.108152,0.992642,-0.455224,-0.260196,0.85151,0.32684,0.272263,0.905013,0.169204,0.136395,0.976098,0.15123,0.638913,0.754267,0.0225404,-0.05147,0.99842,0.154561,-0.168907,0.973438,-0.20484,-0.178825,0.962321,-0.67138,-0.651582,0.353115,0.236002,0.459067,0.856481,-0.16086,0.212496,0.963831,-0.109256,0.131623,0.985261,-0.0733146,-0.116363,0.990497,-0.0100633,0.116429,0.993148,0.364675,-0.164748,0.916445,0.170607,-0.163333,0.971708,0.0479093,-0.0983302,0.994,0.327324,-0.100928,0.939507,0.372292,0.258702,0.891331,0.280759,0.11454,0.952919,0.234019,0.585171,0.776409,0.0991638,-0.0490341,0.993862,0.264963,-0.142306,0.9537,0.131232,-0.127489,0.98312,0.267337,-0.319554,0.909074,0.356862,0.366854,0.859109,-0.109175,0.210844,0.971404,0.025354,0.115414,0.992994
3,16,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0984111,0.136787,0.9857,-0.274397,0.138813,0.951545,0.263385,0.0689037,0.962227,-0.244471,0.154308,0.9573,0.327576,0.48561,0.81048,0.310142,0.237834,0.92046,0.0711251,-0.18549,0.980069,0.245346,-0.489852,0.836571,0.108079,-0.0548321,0.992629,0.254419,-0.0736678,0.964284,-0.254828,-0.720589,0.644837,0.341162,0.107272,0.933863,-0.436187,0.34596,0.830694,-0.0461529,0.357836,0.932643,0.217928,-0.0298153,0.975509,0.0208563,-0.202894,0.978978,0.180944,0.108638,0.977475,0.187796,0.0663341,0.979966,0.454973,0.0212412,0.890252,0.395055,0.0322948,0.918089,0.515282,0.0687619,0.854258,0.481584,0.0603991,0.874316,0.27162,-0.107397,0.956393,0.499873,-0.0773065,0.862642,0.297147,-0.0298397,0.954365,0.387626,-0.0388669,0.920997,0.466961,-0.100688,0.878527,0.435061,0.0521915,0.898887,0.159905,0.16255,0.973657,0.437547,0.0719926,0.896309,0.518675,-0.00281952,0.854967,0.190928,-0.137237,0.971963
3,16,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.345748,0.40769,0.845132,0.56329,-0.571524,0.596711,0.185018,-0.12446,0.974822,-0.159452,-0.203683,0.965965,0.142481,-0.208949,0.967491,-0.100862,-0.144586,0.984338,0.0507667,0.179142,0.982513,-0.279851,0.556903,0.782011,-0.294215,-0.370226,0.881119,-0.161283,-0.0334837,0.98634,0.103658,0.139315,0.984808,0.195561,0.834944,0.514417,-0.137558,0.313327,0.93963,-0.522296,-0.545007,0.655877,0.19668,0.0178505,0.980305,-0.0892573,-0.119227,0.988847,0.139095,0.160948,0.977112,0.455467,-0.139255,0.879294,0.21507,-0.096807,0.971789,-0.063286,-0.167603,0.983821,0.133379,-0.200634,0.970544,0.0108752,-0.109234,0.993957,0.146987,0.125454,0.98115,-0.22664,0.511454,0.828884,-0.117428,-0.280271,0.952711,-0.145292,-0.0319819,0.988872,0.315797,0.039561,0.948002,0.390768,0.141194,0.909596,0.213184,0.117386,0.969935,0.168575,-0.170389,0.97085,0.221655,0.0140706,0.975024,-0.0864409,-0.113239,0.989801
3,16,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0646555,-0.072537,0.995268,-0.0182505,0.0660208,0.997651,0.146392,0.255148,0.955756,-0.675048,-0.00517934,0.737755,0.357469,-0.428569,0.829786,-0.586754,0.0925982,0.804453,-0.0368116,-0.518858,0.854068,0.143754,-0.0456309,0.988561,-0.305267,0.327794,0.894071,-0.362458,0.0389227,0.931187,0.285422,-0.28107,0.916261,0.337154,0.157108,0.928248,-0.262843,0.373526,0.889602,0.0696906,0.251539,0.965335,0.438776,0.230041,0.868652,0.204915,0.0515919,0.977419,0.0637023,-0.0637334,0.995932,-0.0175742,0.0635942,0.997821,0.127573,0.253546,0.958874,-0.680412,-0.00439043,0.732816,0.325538,-0.370969,0.869717,-0.473275,0.0785256,0.877408,-0.0062339,-0.4325,0.901612,0.12439,-0.0447757,0.991223,-0.175784,0.242352,0.954131,-0.362446,0.0398171,0.931154,0.265583,-0.271909,0.924949,0.315465,0.151447,0.936774,-0.213968,0.326613,0.92062,0.0601473,0.237153,0.969609,0.418657,0.226011,0.879571,0.187275,0.0516985,0.980946
3,16,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.153407,0.1153,0.981413,-0.197299,-0.157452,0.967617,0.130676,0.0685311,0.989054,-0.0497704,0.391087,0.919007,-0.394047,-0.11084,0.912382,-0.198887,0.0181118,0.979855,0.513789,-0.138955,0.846589,-0.200371,0.353727,0.913635,-0.00595742,-0.194746,0.980836,-0.432661,-0.359054,0.826973,-0.245068,0.309972,0.918618,0.309744,-0.221893,0.924566,0.0250258,0.0323824,0.999162,0.0339971,-0.24366,0.969265,-0.412196,-0.375219,0.830244,-0.919861,0.097417,0.379956,-0.145282,0.0866187,0.985591,-0.201988,-0.146928,0.968304,-0.0198478,0.0176246,0.999648,-0.0686844,0.0995975,0.992654,-0.252512,-0.0595335,0.96576,-0.176825,0.0145601,0.984135,0.0604355,-0.0303403,0.997711,-0.1964,0.311388,0.929766,-0.0600262,-0.0369501,0.997513,-0.263166,-0.184032,0.947035,-0.133342,0.102528,0.985752,0.165554,-0.14453,0.975553,-0.0153458,0.0217084,0.999647,0.0135333,-0.220365,0.975324,-0.164078,-0.101354,0.981227,-0.209768,0.0152382,0.977633
3,16,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.149631,-0.359719,0.920985,0.109857,0.0108142,0.993889,-0.0548309,0.26419,0.962911,0.113704,0.0297768,0.993068,0.101933,-0.113587,0.988285,-0.121739,-0.651284,0.749005,0.339186,-0.182538,0.922839,0.142455,0.109123,0.983768,-0.149643,-0.231591,0.961235,-0.237837,-0.234246,0.942636,0.144697,-0.0143211,0.989372,0.0693166,-0.25034,0.965674,0.207209,0.178168,0.961936,0.584149,0.18866,0.789416,-0.239209,0.234482,0.94223,-0.0794285,0.0113127,0.996776,0.0120003,-0.277234,0.960727,0.0464427,0.0113703,0.998856,-0.185096,0.165224,0.968731,-0.0903996,0.0180127,0.995743,-0.129531,-0.0604576,0.989731,-0.295124,-0.264015,0.918258,0.144939,-0.139734,0.979524,0.0659563,0.0954158,0.99325,-0.248014,-0.136131,0.959144,-0.300241,-0.132684,0.94459,0.0835936,-0.0112459,0.996436,0.00144477,-0.217895,0.975971,-0.011738,0.115393,0.99325,-0.0394462,0.0756477,0.996354,-0.267201,0.200586,0.942533,-0.0957919,0.0102558,0.995349
3,16,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.249659,0.0603238,0.966453,-0.154977,-0.193502,0.968782,-0.0690452,0.458785,0.885861,0.219175,-0.243203,0.944889,-0.141762,0.18716,0.972047,0.00499106,-0.16064,0.987,-0.0384497,0.466821,0.883516,0.503127,0.236589,0.831198,-0.0131434,-0.0845819,0.99633,-0.333298,-0.0865937,0.938836,0.0644647,0.137396,0.988416,0.181626,-0.317191,0.930807,0.293544,0.0979469,0.950914,0.615067,0.283885,0.735596,0.257682,-0.255789,0.931758,0.432911,0.10701,0.895063,-0.299477,0.050021,0.952791,-0.345134,-0.123657,0.930372,-0.547632,0.0804206,0.832845,0.0549752,-0.207263,0.976739,-0.507385,0.0518433,0.860158,-0.218158,-0.113247,0.969321,-0.143508,0.404813,0.903068,-0.490534,0.0393344,0.870534,-0.223216,-0.0620613,0.972791,-0.469342,-0.04873,0.881671,-0.44442,0.0417005,0.894847,-0.262837,-0.169944,0.949755,-0.408959,0.0297756,0.912067,-0.502919,0.0421879,0.863303,-0.410287,-0.0775012,0.908657,-0.442639,0.0262849,0.896314
3,16,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0765474,0.23643,0.968629,-0.0104869,0.0188379,0.999768,-0.333348,0.463044,0.821261,-0.140318,0.0608059,0.988238,0.208282,-0.166743,0.963751,0.263864,0.118886,0.957205,-0.118523,0.0985358,0.98805,-0.0161457,-0.145457,0.989233,-0.183397,-0.0452781,0.981996,-0.0315168,-0.182963,0.982615,0.0226997,0.130845,0.991143,0.0334808,-0.040859,0.998604,-0.268399,0.062631,0.96127,0.143786,-0.0952359,0.985016,0.110771,0.0329276,0.9933,0.16771,0.0609551,0.98395,0.0367287,0.230265,0.972435,-0.324231,0.0108326,0.945916,-0.532754,0.305333,0.789269,-0.578262,0.0237379,0.815506,-0.416045,-0.0853585,0.905329,0.209159,0.116239,0.970949,-0.256584,0.0856259,0.962721,-0.171457,-0.125391,0.977179,-0.320757,-0.0358498,0.946483,-0.739827,-0.0171509,0.672578,-0.0357266,0.124717,0.991549,-0.00150863,-0.0417632,0.999126,-0.626564,0.0247452,0.778977,-0.417464,-0.0503518,0.907297,-0.0787358,0.028928,0.996476,-0.123287,0.049712,0.991125
3,16,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.753072,-0.272305,0.598943,-0.0852473,-0.3348,0.938425,-0.412599,-0.499099,0.762012,0.172397,0.0392614,0.984245,0.0365218,0.0891186,0.995351,-0.178688,0.101626,0.978643,0.179432,0.0808708,0.980441,-0.177771,-0.50583,0.844117,-0.256504,0.395559,0.881895,0.211632,0.255504,0.943361,0.205935,0.0437342,0.977588,-0.302472,-0.293334,0.906899,0.184914,0.219458,0.957938,-0.146394,-0.188888,0.971025,0.0528477,-0.27063,0.961232,-0.563194,0.480469,0.672281,-0.803388,-0.181956,0.566975,-0.254654,-0.293993,0.92126,-0.416579,-0.492197,0.764333,0.153262,0.0405215,0.987354,0.00527567,0.0896862,0.995956,-0.187683,0.0999583,0.97713,0.184471,0.0830286,0.979325,-0.340764,-0.438196,0.831784,-0.25836,0.391476,0.883174,0.180766,0.250967,0.950967,0.207853,0.0459367,0.977081,-0.299452,-0.291149,0.908604,0.0686405,0.20996,0.975298,-0.173749,-0.184155,0.967418,0.026807,-0.263637,0.964249,-0.585176,0.453873,0.671989
3,16,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.232978,0.347485,0.908282,-0.508204,0.215924,0.83373,-0.644329,0.612143,0.458389,0.0962078,0.200753,0.974906,-0.171672,-0.162972,0.971581,0.17083,0.174008,0.969814,-0.0535657,0.249634,0.966857,0.133493,-0.192952,0.972085,-0.303974,-0.176148,0.936254,-0.110811,-0.142116,0.983628,0.490896,-0.322501,0.809329,-0.491029,-0.406326,0.770577,-0.090123,-0.300405,0.949545,-0.076177,0.238476,0.968156,-0.0838522,0.14564,0.985778,0.204477,-0.208863,0.956329,0.818919,0.0742779,0.569082,-0.345361,0.216734,0.9131,0.460292,0.432183,0.775467,0.336474,0.165182,0.927092,0.111587,-0.14533,0.983071,0.746392,0.0599475,0.662801,0.0693328,0.237867,0.96882,0.389268,-0.154095,0.908144,-0.177917,-0.172299,0.968844,-0.034689,-0.138466,0.98976,0.841824,-0.0715068,0.534995,0.809534,-0.0736181,0.582439,0.607924,-0.145788,0.780496,0.316651,0.184161,0.930493,0.188916,0.125946,0.973883,0.739972,-0.0761726,0.668311
3,16,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189373,-0.204842,0.960301,0.175913,-0.47299,0.863328,-0.196453,-0.00202868,0.980511,-0.149363,-0.214438,0.96525,0.0574525,-0.261386,0.963523,0.373573,0.484726,0.790875,0.243662,0.837691,0.488778,-0.259603,-0.351379,0.899522,0.296716,0.105475,0.949123,-0.0645684,-0.0107482,0.997855,-0.116235,0.227572,0.966799,-0.109229,-0.161451,0.980817,0.174234,0.459145,0.871108,0.207408,0.240476,0.948237,0.417397,0.795501,0.43927,-0.0439753,0.884101,0.465223,0.00277851,-0.189569,0.981863,0.469656,-0.344424,0.812893,-0.152243,-0.00255006,0.98834,0.346118,-0.150913,0.925974,0.231106,-0.230925,0.945126,0.721777,0.219774,0.656306,0.333371,0.793607,0.508971,0.0139952,-0.319263,0.947563,0.617498,0.0617801,0.784142,0.0747994,-0.00996763,0.997149,0.299147,0.170675,0.938819,0.0543025,-0.148091,0.987482,0.401792,0.370459,0.83745,0.554753,0.150496,0.818291,0.813576,0.268471,0.515768,0.739514,0.32701,0.588374
3,16,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.101985,0.0346995,0.994181,0.566391,-0.00381711,0.824128,0.168007,0.14514,0.975043,0.0618212,0.188747,0.980078,-0.253432,0.538611,0.803537,0.177384,-0.16842,0.969623,0.0407618,-0.159047,0.986429,0.314021,-0.346601,0.883889,0.79637,0.0122082,0.604686,-0.0541309,-0.254576,0.965537,-0.339444,0.5005,0.796416,-0.135022,-0.409949,0.902059,0.33076,-0.0181854,0.94354,0.492861,-0.565806,0.661023,-0.0372542,-0.114911,0.992677,-0.0415993,0.221986,0.974162,0.391647,0.0246732,0.919785,0.72857,-0.00132573,0.68497,0.677202,0.0475896,0.734257,0.269306,0.160875,0.949523,0.44793,0.299174,0.842528,0.259021,-0.156058,0.953181,0.137743,-0.149429,0.979131,0.759508,-0.0692731,0.646799,0.824696,0.00133684,0.565574,0.756282,-0.0358453,0.653263,0.0111885,0.437189,0.8993,0.487228,-0.213709,0.846721,0.44083,-0.0155626,0.897456,0.600848,-0.460976,0.653056,0.0651904,-0.109403,0.991857,0.64797,0.0707999,0.758368
3,16,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381463,0.676394,0.630062,0.19228,-0.00488435,0.981328,0.450086,0.490361,0.746303,0.255481,-0.247629,0.934564,0.00581213,0.10732,0.994208,-0.065443,0.584559,0.808707,0.250016,-0.185595,0.950288,0.6515,0.091536,0.753107,0.150083,0.383652,0.9112,-0.107292,-0.234441,0.966192,-0.190928,-0.463474,0.865297,-0.280528,-0.249817,0.926766,0.153016,-0.0350739,0.987601,0.0871222,-0.122836,0.988596,0.104993,0.164372,0.980795,0.149649,-0.0832704,0.985227,-0.240764,0.646399,0.724018,0.487841,-0.00109408,0.872932,0.610515,0.230328,0.757773,0.54675,-0.0968586,0.831674,0.196168,0.0863106,0.976764,0.299964,0.379156,0.875364,0.384181,-0.145771,0.911677,0.679924,0.0516792,0.731459,0.24495,0.346405,0.90554,-0.0360012,-0.2251,0.97367,0.486111,-0.150253,0.860884,0.314366,-0.125476,0.940973,0.501812,-0.0126851,0.864883,0.472972,-0.0529224,0.879487,0.383135,0.100711,0.918186,0.297232,-0.0680834,0.952375
3,16,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284311,-0.14844,0.947171,-0.0754194,0.162131,0.983883,0.18186,-0.0367806,0.982636,-0.0448987,0.22655,0.972964,0.00578544,0.271662,0.962375,-0.695993,-0.0439778,0.7167,-0.0875809,0.271716,0.958384,-0.171857,-0.185595,0.967481,0.201565,-0.213208,0.955988,-0.184279,-0.00039585,0.982874,-0.196616,-0.0312869,0.979981,0.0638132,-0.428376,0.901345,-0.178325,0.0977589,0.979103,0.250592,0.31846,0.914214,-0.147872,0.179945,0.972499,0.62385,-0.246904,0.741518,0.193679,-0.115286,0.974268,-0.0931108,0.139207,0.985876,0.127184,-0.0302939,0.991416,-0.0729076,0.223124,0.97206,-0.0241286,0.267153,0.963352,-0.541417,-0.032807,0.840114,-0.10429,0.235278,0.966317,-0.200252,-0.184667,0.962184,0.170104,-0.212146,0.96232,-0.186653,-0.0030081,0.982421,-0.218911,-0.0301223,0.97528,0.0339782,-0.423161,0.905417,-0.176303,0.0797519,0.9811,0.182877,0.26454,0.946876,-0.167129,0.169874,0.97119,0.439078,-0.183038,0.879607
3,16,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.17697,0.199094,0.963869,-0.280552,-0.462793,0.8409,-0.114787,-0.00891035,0.99335,-0.119742,0.369392,0.921527,0.306812,-0.156375,0.938836,-0.0946157,0.243937,0.965165,0.195785,0.100113,0.975523,-0.176695,0.00334012,0.98426,0.424721,0.0512769,0.903871,-0.448872,-0.802114,0.393862,0.0447308,-0.0938082,0.994585,0.124019,0.0109174,0.99222,-0.477335,0.703634,0.526356,0.277807,-0.33419,0.900633,0.42791,-0.0762663,0.900598,0.0692775,0.0792241,0.994447,-0.766491,0.0650876,0.638949,-0.773225,-0.167128,0.611712,-0.518207,-0.00565224,0.855237,-0.814995,0.0830792,0.573481,-0.722685,-0.0497273,0.689386,-0.818754,0.0505861,0.571911,-0.134769,0.0864202,0.987101,-0.42675,0.00307709,0.904364,-0.750295,0.0146837,0.66094,-0.885507,-0.13637,0.444162,-0.65779,-0.0425961,0.751996,-0.334161,0.00618031,0.942496,-0.815399,0.29073,0.500599,-0.721828,-0.112591,0.682852,-0.252866,-0.0573999,0.965797,-0.279887,0.0653506,0.957806
3,16,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.122674,-0.147271,0.981459,0.0462225,0.194344,0.979844,0.0336744,0.215526,0.975917,-0.0768478,-0.0124625,0.996965,0.0344025,-0.0652286,0.997277,-0.165745,-0.249349,0.954125,-0.00709255,0.0637997,0.997938,0.0452176,-0.151591,0.987408,0.194474,0.0870194,0.97704,-0.214016,0.188763,0.958418,-0.0472964,-0.122451,0.991347,0.0877345,0.126915,0.988026,-0.277951,0.159509,0.947259,-0.449168,0.0367509,0.892691,0.414046,0.30929,0.856099,-0.147207,-0.333411,0.931218,-0.0334602,-0.144205,0.988982,-0.0178373,0.193706,0.980897,-0.0398286,0.212501,0.976349,-0.243107,-0.0124812,0.969919,-0.107716,-0.0663392,0.991966,-0.2146,-0.247692,0.944773,-0.759694,0.036307,0.649267,-0.115087,-0.147469,0.982348,0.147511,0.0882138,0.985119,-0.2636,0.18787,0.946161,-0.0914913,-0.122009,0.988303,-0.0794594,0.125076,0.98896,-0.44759,0.145967,0.882246,-0.530613,0.0342457,0.846922,0.109025,0.324856,0.939458,-0.217982,-0.328406,0.91904
3,16,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.34522,0.109787,0.932078,-0.291646,-0.179783,0.939479,-0.080614,-0.112644,0.99036,-0.347506,0.612167,0.710275,0.124299,-0.312757,0.941665,-0.0666233,-0.192187,0.979094,-0.288189,0.28845,0.913096,0.0668451,0.130194,0.989233,-0.198323,-0.0270391,0.979764,-0.269023,0.00881761,0.963093,-0.358268,-0.738121,0.571683,0.169913,0.207802,0.963301,0.166942,-0.0683012,0.983598,-0.20826,0.217363,0.953615,0.243543,-0.00845239,0.969853,0.46674,0.356448,0.809382,-0.926452,0.0477183,0.373375,-0.795399,-0.119021,0.594285,-0.990336,-0.0203616,0.137183,-0.916339,0.277089,0.289042,-0.986286,-0.0635834,0.152303,-0.455901,-0.175911,0.872473,-0.746301,0.208047,0.632258,-0.930247,0.0525692,0.363149,-0.293597,-0.0251885,0.955597,-0.404643,0.00874992,0.914433,-0.995764,-0.087101,0.0294356,-0.913122,0.0940183,0.396697,0.0652934,-0.0694149,0.995449,-0.934324,0.087079,0.345623,0.129617,-0.00938569,0.99152,-0.768889,0.272254,0.578521
