problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.064669,0.117688,0.990943,0.0876542,-0.0521585,0.994785,-0.0636921,0.114138,0.991421,-0.226761,-0.034476,0.97334
3,2,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0791255,-0.250154,0.964968,-0.570821,0.344757,0.745188,-0.0796616,-0.191515,0.978252,-0.363017,0.25806,0.895334
3,2,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223772,0.134338,0.965339,0.0929978,0.259603,0.961227,0.558405,0.128131,0.819613,0.965263,0.113812,0.235189
3,2,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349621,-0.223171,0.909923,0.228923,-0.242568,0.942738,-0.197849,-0.544191,0.815299,0.739188,-0.286003,0.609757
3,2,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.30086,0.187342,0.935086,0.257809,-0.295361,0.919944,0.540099,0.0349256,0.840876,0.539471,-0.0755744,0.838606
3,2,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103324,-0.223679,0.969171,0.111871,0.586257,0.802364,0.188689,-0.216048,0.957977,-0.644506,0.22476,0.730818
3,2,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00996609,0.0966571,0.995268,0.323432,-0.596249,0.734764,0.926388,0.1206,0.356735,0.69487,-0.601685,0.393866
3,2,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.194777,-0.206906,0.958776,0.328671,-0.255015,0.909364,0.295372,-0.28151,0.912966,0.851835,-0.236837,0.46721
3,2,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.401737,0.227135,0.88714,-0.203379,0.0920298,0.974765,-0.335032,0.0541244,0.940651,-0.244292,0.0642676,0.96757
3,2,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.290077,-0.187915,0.938373,-0.120663,-0.409464,0.904312,0.367901,-0.165595,0.915001,0.463291,-0.230555,0.85569
3,2,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.146404,0.220213,0.964402,0.107474,0.00947562,0.994163,-0.0787906,0.224542,0.971274,-0.30263,0.00970223,0.953059
3,2,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.208929,0.759531,0.616004,0.257487,-0.198208,0.945735,0.347183,0.801667,0.486615,0.528124,-0.234094,0.816262
3,2,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.16428,0.241715,0.95634,-0.360902,-0.380143,0.851611,0.23993,0.179672,0.954019,-0.0366586,-0.334667,0.941623
3,2,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.382368,-0.189229,0.904427,0.0557288,0.247202,0.96736,-0.635438,-0.0463141,0.770762,0.0325974,0.225913,0.973602
3,2,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.332433,0.252696,0.908643,0.172178,-0.022175,0.984816,0.931652,0.179336,0.316011,0.745802,-0.0203191,0.665858
3,2,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.240213,-0.178869,0.954098,-0.309458,0.0777279,0.947731,0.22579,-0.217066,0.949685,-0.258238,0.0795174,0.962803
3,2,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0322541,0.291102,0.956148,0.299824,-0.351085,0.887043,-0.0374128,0.278433,0.959727,0.182396,-0.190055,0.964682
3,2,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.166946,-0.16038,0.972835,-0.188285,0.637003,0.747513,0.770515,-0.0691153,0.633664,0.454924,0.506304,0.732598
3,2,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283718,0.30203,0.9101,0.0627986,0.227092,0.971846,-0.409897,0.314719,0.856117,-0.35563,0.293571,0.887324
3,2,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391635,-0.103369,0.914296,0.318793,0.00542662,0.947809,0.957724,-0.12426,0.25947,0.993406,0.0066067,0.114463
3,2,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280196,0.39429,0.875229,0.0489564,0.0679708,0.996485,-0.609331,0.0721598,0.789626,-0.054856,0.0633899,0.99648
3,2,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0797044,-0.0927483,0.992494,-0.0502112,0.615252,0.78673,0.247036,-0.0772644,0.965921,0.242397,0.316046,0.917256
3,2,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110746,0.435625,0.89329,0.226277,0.137434,0.964319,0.964607,0.236936,0.115733,0.518736,0.135209,0.844175
3,2,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.271162,-0.0700889,0.959979,-0.000879333,0.287852,0.957674,-0.744407,-0.118774,0.657078,-0.197875,0.487822,0.85022
3,2,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.461008,0.413364,0.78524,0.730007,-0.447354,0.516686,0.402469,0.103259,0.909591,0.609239,-0.0444788,0.791739
3,2,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.301574,-0.049216,0.952172,-0.0567076,0.0377364,0.997677,0.0804761,-0.0494197,0.995531,-0.904826,0.0103507,0.425656
3,2,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119331,0.410057,0.90422,0.134276,-0.104792,0.985387,-0.0629329,0.468236,0.881359,-0.075744,-0.106459,0.991428
3,2,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0567463,-0.0293628,0.997957,0.116871,0.0431168,0.992211,-0.401615,-0.0316917,0.91526,-0.237337,0.045175,0.970376
3,2,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.219199,0.427402,0.877086,0.229012,-0.109885,0.967202,-0.618523,0.283408,0.732877,-0.3255,-0.103729,0.939835
3,2,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48804,-0.00671073,0.872795,-0.150703,-0.0675058,0.986272,0.945409,-0.00223932,0.325879,-0.295803,-0.0877822,0.951207
3,2,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.323761,-0.430444,0.842554,-0.0827848,0.0513828,0.995242,-0.64862,-0.585009,0.486884,-0.142714,0.0535148,0.988316
3,2,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230567,0.0221279,0.972805,0.0725812,0.265539,0.961364,0.470409,0.0387131,0.881599,0.133682,0.344985,0.92904
3,2,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00858818,-0.445804,0.895089,-0.624819,0.242418,0.742182,0.223242,-0.377086,0.898871,0.546554,0.100893,0.831324
3,2,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.25751,0.052702,0.964837,-0.0428776,-0.314748,0.948206,-0.937266,0.0158793,0.348255,-0.822291,-0.163634,0.545034
3,2,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355255,-0.407657,0.841195,0.364678,-0.0516012,0.929703,-0.298045,-0.464869,0.833706,0.57796,-0.0566564,0.814096
3,2,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.417043,0.0638599,0.90664,-0.254945,0.20575,0.944812,-0.143132,0.0365547,0.989028,-0.415802,0.134947,0.899388
3,2,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.264279,-0.48894,0.831321,-0.250362,-0.285049,0.925238,0.183385,-0.440515,0.878816,-0.308661,-0.275564,0.910381
3,2,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0432955,0.0979359,0.994251,0.0627234,0.114935,0.991391,0.219525,0.0967725,0.970796,0.0920875,0.115166,0.989069
3,2,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00478771,0.286525,0.958061,-0.266186,-0.168301,0.949115,-0.907887,0.282859,0.309406,-0.853154,-0.167433,0.494059
3,2,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.364097,0.118249,0.923824,-0.192895,0.0261553,0.980871,0.358264,0.0666281,0.93124,0.428639,0.00902864,0.903431
3,2,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.512861,-0.413813,0.752152,-0.155156,-0.298542,0.9417,-0.767363,-0.10936,0.631818,0.248654,-0.292951,0.923228
3,2,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.307735,0.149443,0.939663,0.147117,-0.0659047,0.986921,0.40483,0.19954,0.892354,0.175531,-0.0749346,0.981618
3,2,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113833,-0.465027,0.877948,-0.415542,0.284728,0.86386,0.87522,-0.425822,0.229489,-0.296706,0.339622,0.892537
3,2,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.122857,0.186888,0.974669,-0.0589844,-0.147159,0.987353,-0.149967,0.170444,0.973889,-0.122256,-0.12288,0.984862
3,2,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318018,-0.356988,0.878307,0.182042,0.119188,0.97604,0.130079,-0.247313,0.960165,0.414529,0.0734243,0.907069
3,2,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260009,-0.26254,0.92923,0.249042,-0.00389523,0.968485,-0.934815,-0.137347,0.327501,-0.376341,-0.0040306,0.926472
3,2,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177811,0.00992051,0.984015,-0.122639,-0.030006,0.991998,0.117393,0.0234832,0.992808,-0.277727,-0.0356977,0.959996
3,2,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200631,0.305669,0.93076,0.291595,0.0274697,0.956147,0.360305,0.181313,0.915044,0.163888,0.02696,0.986111
3,2,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0682142,-0.345281,0.936017,0.314969,0.148618,0.937394,-0.210109,-0.269099,0.939915,-0.241998,0.0948433,0.96563
3,2,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.48002,0.366763,0.79691,0.314571,-0.151046,0.937139,0.711726,0.348538,0.609891,0.990602,-0.0833621,0.108441
3,2,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.48376,-0.287967,0.826469,-0.0521053,-0.332178,0.941777,-0.276916,-0.314034,0.90813,-0.353443,-0.565562,0.745129
3,2,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432401,0.291972,0.853101,0.253959,0.119927,0.959751,0.26787,0.141447,0.953015,0.273159,0.0746648,0.959067
3,2,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.232649,-0.302049,0.924468,-0.20022,0.0681083,0.977381,0.313051,-0.298809,0.901505,0.184135,0.0599797,0.981069
3,2,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0106896,0.359847,0.93295,-0.0949981,-0.0814546,0.992139,-0.406294,0.395875,0.823534,-0.69161,-0.0840711,0.717362
3,2,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179986,0.206049,0.961847,0.0784166,-0.220206,0.972296,0.315036,0.24822,0.916045,0.0945363,-0.23117,0.968309
3,2,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.459115,0.352276,0.815546,0.164465,-0.131314,0.977603,-0.629124,0.189501,0.753852,0.094664,-0.126953,0.987381
3,2,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.589551,-0.266059,0.762655,-0.218229,0.0652433,0.973714,-0.161874,-0.0422191,0.985908,-0.25999,0.0375544,0.964881
3,2,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.296048,0.414209,0.860689,0.00528501,0.390564,0.920561,0.953142,0.241741,0.181882,0.952024,0.252592,0.172764
3,2,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.0699555,0.0552003,0.996022,-0.0628631,0.0755367,0.99516,0.163225,0.0623272,0.984618,-0.31364,0.128054,0.940868
3,2,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201407,0.461343,0.864059,-0.709219,0.567545,0.418211,-0.0542895,0.419982,0.905907,0.201995,0.160057,0.966219
3,2,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.463871,-0.194315,0.86433,-0.101443,-0.209251,0.972586,-0.778238,-0.111391,0.618011,-0.852093,-0.0756722,0.517892
3,2,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.235849,0.0387607,0.971016,-0.27701,-0.354628,0.893031,0.448329,0.0821544,0.890085,-0.266443,-0.422032,0.866543
3,2,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0945064,-0.167639,0.981308,0.214073,0.193204,0.95752,0.55035,-0.304525,0.777418,0.794485,0.251461,0.552776
3,2,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139413,0.624939,0.768125,-0.478341,-0.0164954,0.878019,-0.380331,0.323367,0.866477,-0.652115,-0.0121855,0.758022
3,2,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169291,-0.158012,0.972817,0.0326039,0.246117,0.968692,0.0870452,-0.143781,0.985774,-0.110742,0.237897,0.964957
3,2,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0857837,-0.226195,0.970297,-0.126589,-0.0825175,0.988517,-0.400716,-0.252324,0.880772,-0.407995,-0.0852947,0.908991
3,2,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.64446,-0.0967813,0.758489,0.201682,-0.0925494,0.975069,-0.805267,-0.111926,0.582252,0.313527,-0.355011,0.88072
3,2,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.461429,0.621908,0.632703,-0.110246,-0.601559,0.791184,0.746385,0.0873107,0.659762,0.70746,-0.0735432,0.702916
3,2,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.239131,-0.0869915,0.967083,0.163402,0.046149,0.98548,0.30536,-0.0876813,0.948192,-0.0514114,0.0457955,0.997627
3,2,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0775845,0.651146,0.754976,-0.510746,0.514552,0.688749,0.309927,0.840513,0.44439,-0.448715,0.54938,0.704866
3,2,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100408,-0.0583494,0.993234,-0.464708,-0.35772,0.809989,-0.354568,-0.0711868,0.932317,-0.949185,-0.301116,0.0915277
3,2,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.524664,0.584758,0.618697,0.143353,0.395286,0.907303,-0.409637,0.317576,0.855186,-0.0517544,0.20067,0.978291
3,2,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.680348,-0.00433371,0.732876,0.210275,-0.143181,0.967101,0.993378,-0.000517612,0.114887,0.581369,-0.11653,0.805252
3,2,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254894,-0.68283,0.68467,-0.170513,-0.277294,0.945533,-0.0563437,-0.705936,0.706031,-0.519985,-0.278948,0.807343
3,2,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0188689,0.0546083,0.99833,0.440061,0.631487,0.638413,0.0632528,0.0146822,0.99789,0.200581,0.221238,0.954369
3,2,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285905,-0.675688,0.679488,0.14237,-0.282689,0.948587,-0.708987,-0.605746,0.361122,-0.670112,-0.189982,0.717536
3,2,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.644098,0.0737967,0.761375,-0.200886,0.183695,0.962237,-0.863492,0.0521673,0.501657,0.413935,0.192496,0.889721
3,2,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.555736,-0.58526,0.590447,0.089838,0.087128,0.992138,0.732807,-0.557631,0.389925,0.724164,0.103681,0.68179
3,2,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.463226,0.136155,0.875719,-0.184234,0.0123547,0.982805,-0.249232,0.0441534,0.967437,-0.442503,0.00256896,0.896763
3,2,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0747661,-0.7749,0.627646,0.405602,-0.326745,0.853654,0.375525,-0.328361,0.866695,0.429257,-0.275949,0.859994
3,2,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.332909,0.20285,0.920882,-0.113552,0.158847,0.980752,-0.84234,0.1277,0.523599,-0.435083,0.148595,0.888044
3,2,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.0276871,0.0573607,0.99797,-0.0327177,0.0397349,0.998674,-0.0825741,0.0608931,0.994723,-0.0864269,0.0420088,0.995372
3,2,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.753945,0.184358,0.630538,-0.0661158,0.456461,0.887284,0.635683,0.0747422,0.768323,0.47265,0.0907092,0.876569
3,2,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.500489,-0.670498,0.547671,0.239117,0.237185,0.941577,-0.782456,-0.0802818,0.61751,0.0376573,0.225427,0.973532
3,2,-0,0.99729,-0,-0.0735749,0.535239,0,-0.332087,1,1,0.218241,0.341136,0.914329,-0.0286614,-0.13131,0.990927,0.152412,0.351843,0.923568,-0.120674,-0.137374,0.983141
3,2,0,0.932731,0,0.360574,-1.30728,0,-0.867371,1,1,-0.199322,-0.683918,0.701803,0.189463,0.0944885,0.977331,-0.398887,-0.869241,0.292077,0.777039,0.139462,0.613808
3,2,0,0.960011,0,0.279963,-0.542808,0,2.44837,1,1,-0.672297,0.371456,0.640341,-0.196455,-0.193931,0.961143,-0.219365,0.055415,0.974068,0.241923,-0.158948,0.957188
3,2,0,0.980338,0,0.197323,3.04699,0,1.61126,1,1,-0.717013,-0.485068,0.500601,-0.0792834,-0.516333,0.85271,0.422759,-0.309052,0.851917,0.664758,-0.263435,0.69907
3,2,0,0.999987,0,0.00504436,-4.17671,0,-1.33786,1,1,-0.0480169,-0.181119,0.982288,0.482466,0.562715,0.671251,-0.639742,-0.173603,0.748727,-0.772827,0.573453,0.271827
3,2,0,0.999999,0,0.0012609,0.103825,0,-0.360042,1,1,0.297433,-0.662137,0.687828,0.352428,-0.198241,0.914601,0.396433,-0.737674,0.546514,0.575943,-0.256462,0.776219
3,2,-0,0.999997,-0,-0.00252258,1.03333,0,0.81116,1,1,-0.166866,0.64168,0.748601,-0.120789,0.0749687,0.989843,0.673088,0.143474,0.725512,-0.103659,0.0739538,0.99186
3,2,-0,0.99998,-0,-0.00630602,-1.35989,0,1.79585,1,1,-0.516942,-0.591328,0.618952,-0.0051981,-0.277418,0.960735,-0.557025,-0.492806,0.66848,-0.191408,-0.208935,0.959015
3,2,-0,0.998728,-0,-0.0504263,2.95353,0,-1.20955,1,1,-0.273428,0.226836,0.934763,0.269807,0.228082,0.935512,0.232057,0.306884,0.923023,0.993593,0.101281,0.0501523
3,2,-0,0.997595,-0,-0.0693095,-2.60429,0,-3.20613,1,1,0.708583,-0.485166,0.512371,-0.267782,0.275217,0.923335,0.558226,-0.704298,0.438575,-0.870265,0.296211,0.39357
3,2,0,0.996283,0,0.0861435,0.0289591,0,0.115974,1,1,0.451059,0.625627,0.636503,-0.361897,-0.445363,0.818952,0.544001,0.59567,0.590965,-0.102596,-0.345185,0.93291
3,2,0,0.997734,0,0.0672822,1.03293,0,0.231248,1,1,-0.0031663,-0.115773,0.993271,0.134952,0.208333,0.968703,0.502993,-0.090497,0.859539,0.689314,0.131706,0.71239
3,2,0,0.998828,0,0.0483967,-1.21491,0,-1.58552,1,1,-0.0783803,0.111004,0.990724,-0.153727,-0.190647,0.969547,-0.121485,0.130681,0.983953,-0.433458,-0.257729,0.863534
3,2,0,0.991203,0,0.132352,1.69606,0,-2.39708,1,1,-0.15194,0.055974,0.986804,-0.539565,-0.0394738,0.841018,0.17699,0.0599487,0.982385,0.853271,-0.127685,0.505594
3,2,0,0.998867,0,0.0475957,-2.64037,0,2.83675,1,1,0.167618,0.119919,0.978531,0.0726707,-0.710247,0.700192,-0.00167293,0.0962882,0.995352,-0.400101,-0.352206,0.846091
3,2,-0,0.999296,-0,-0.0375058,3.35922,0,3.44872,1,1,0.116768,-0.0937295,0.988726,0.204615,-0.0481217,0.977659,0.535715,-0.0289603,0.843902,0.386214,-0.029538,0.921936
3,2,-0,0.999985,-0,-0.00545077,0.755701,0,-0.272471,1,1,0.0168178,0.132061,0.991099,-0.414978,-0.123965,0.901347,0.021452,0.13276,0.990916,-0.394201,-0.128019,0.910064
3,2,-0,0.999957,-0,-0.00923415,-0.478145,0,-1.67539,1,1,-0.0609967,-0.066624,0.995912,0.0286846,0.562992,0.825964,-0.153547,-0.0797203,0.98492,-0.205069,0.858568,0.469902
3,2,-0,0.999915,-0,-0.0130174,1.76775,0,2.01598,1,1,-0.169937,0.174739,0.969839,0.397166,0.285156,0.872322,0.328738,0.0832554,0.940744,0.617334,0.0507368,0.785063
3,2,-0,0.999859,-0,-0.0168004,-3.56504,0,0.629631,1,1,0.191156,-0.056632,0.979925,0.302125,0.288526,0.908556,-0.190703,-0.052879,0.980223,-0.383244,0.245687,0.890372
3,2,0,0.997437,0,0.0715481,1.54264,0,-4.29026,1,1,-0.259197,-0.0109985,0.965762,0.0568733,-0.0262703,0.998036,-0.0154538,-0.015878,0.999755,0.252586,-0.0286224,0.967151
3,2,0,0.998612,0,0.0526676,0.393496,0,-0.381603,1,1,0.0373218,-0.0484276,0.998129,0.0866184,-0.0658261,0.994064,0.189372,-0.0500526,0.980629,0.200026,-0.0662305,0.97755
3,2,0,0.99943,0,0.0337681,-0.621159,0,1.35117,1,1,-0.0519992,0.203519,0.977689,0.00408252,-0.245514,0.969384,-0.178155,0.118782,0.976807,-0.18188,-0.127232,0.975055
3,2,0,0.99989,0,0.0148566,2.40894,0,0.287762,1,1,-0.122219,-0.0387486,0.991746,-0.155134,0.120853,0.980473,-0.0421026,-0.0386477,0.998366,0.174568,0.115689,0.977825
3,2,-0,0.999833,-0,-0.0182702,-2.79814,0,-1.86919,1,1,0.199995,-0.108997,0.973715,0.0631115,-0.11707,0.991116,0.106232,-0.11477,0.987696,-0.537108,-0.142925,0.831317
3,2,-0,0.994659,-0,-0.103215,0.545846,0,-4.26925,1,1,0.13835,-0.0291496,0.989954,0.40085,0.17862,0.898562,-0.0619535,-0.0320563,0.997564,0.857515,0.476466,0.194032
3,2,-0,0.982281,-0,-0.187413,0.254445,0,0.145209,1,1,0.0576562,0.186135,0.980831,-0.149794,0.102851,0.983353,-0.27897,0.184938,0.942324,-0.3885,0.102156,0.915769
3,2,-0,0.962789,-0,-0.270253,-1.23092,0,0.0498324,1,1,-0.028679,-0.024528,0.999288,-0.0617422,-0.0512382,0.996776,-0.812592,-0.0165163,0.582599,-0.590522,-0.0503135,0.805452
3,2,-0,0.999873,-0,-0.0159453,1.54965,0,-1.52032,1,1,-0.102853,0.196695,0.975055,0.163762,0.303145,0.938768,0.0354379,0.235582,0.971208,0.62193,0.367197,0.691642
3,2,0,0.999885,0,0.0151765,-1.78851,0,2.5441,1,1,-0.229679,-0.0117254,0.973196,0.387081,0.18612,0.903066,-0.442076,-0.00452249,0.896966,-0.398343,0.0439516,0.916183
3,2,0,0.999935,0,0.0113934,0.863332,0,3.95571,1,1,0.158379,0.20654,0.965535,-0.230398,0.130405,0.964319,0.191064,0.145404,0.970748,-0.00277311,0.0684787,0.997649
3,2,0,0.999276,0,0.0380417,4.98277,0,-0.223693,1,1,0.100997,0.000688032,0.994886,0.0272599,-0.247709,0.968451,0.958458,0.000227619,0.285233,0.956317,-0.0827266,0.280382
3,2,0,0.999817,0,0.0191323,-0.471286,0,-0.85553,1,1,-0.00236067,-0.210092,0.977679,0.10965,-0.151448,0.982365,0.0253442,-0.214015,0.976502,0.110508,-0.166151,0.979889
3,2,0,1,0,0.000216048,0.891931,0,1.69541,1,1,-0.0865313,0.0109034,0.996189,-0.19339,0.203914,0.959697,0.0104687,0.00921239,0.999903,0.149005,0.107558,0.982969
3,2,-0,0.999825,-0,-0.0187003,-2.4584,0,1.45102,1,1,-0.166237,-0.199483,0.965698,-0.0583414,-0.172108,0.983349,-0.244923,-0.191507,0.950441,-0.185496,-0.160129,0.96951
3,2,-0,0.999292,-0,-0.0376099,2.54103,0,-2.8169,1,1,0.186157,0.0211613,0.982292,0.0963545,0.0905986,0.991215,0.496435,0.026853,0.867658,0.386289,0.119325,0.914627
3,2,-0,0.967811,-0,-0.251677,3.8983,0,-2.68344,1,1,-0.353167,-0.320314,0.879018,0.103874,-0.216157,0.970817,0.106526,-0.974778,0.196112,0.0724025,-0.336408,0.938929
3,2,-0,0.942908,-0,-0.333054,-0.249362,0,0.677115,1,1,0.0191446,0.0323297,0.999294,-0.0780404,0.0171829,0.996802,-0.594562,0.0299916,0.80349,-0.666389,0.0160628,0.745431
3,2,0,0.93564,0,0.352956,1.30771,0,1.02337,1,1,-0.0815931,-0.229645,0.969848,0.0945489,0.401406,0.911007,0.689505,-0.121811,0.713964,0.756977,0.166544,0.631862
3,2,0,0.962262,0,0.272125,-2.5506,0,-0.501858,1,1,-0.152683,0.0428318,0.987347,0.292066,0.034353,0.955781,0.114094,0.049162,0.992253,-0.914838,0.0389076,0.401943
3,2,0,0.999964,0,0.00846533,0.339353,0,-3.52216,1,1,-0.0139756,0.199796,0.979738,0.120463,0.0860083,0.988985,0.0694007,0.329732,0.94152,0.162571,0.0952387,0.98209
3,2,0,0.999989,0,0.00468194,3.22073,0,3.11035,1,1,0.128247,0.0541022,0.990265,-0.0262386,-0.745302,0.66621,0.195061,0.04999,0.979516,0.282414,-0.554423,0.782852
3,2,0,1,0,0.000898473,-0.34332,0,0.315682,1,1,0.0411999,-0.168968,0.98476,0.0191082,0.352189,0.935734,0.00363708,-0.163312,0.986568,-0.0472838,0.331522,0.942262
3,2,-0,0.999896,-0,-0.0144245,1.289,0,-0.559926,1,1,-0.058124,0.0822293,0.994917,-0.589954,-0.657687,0.468404,0.700416,0.0871815,0.708391,-0.212255,-0.910782,0.354154
3,2,-0,0.999444,-0,-0.0333363,-1.70635,0,-1.60755,1,1,-0.133268,-0.158854,0.978266,-0.0856314,-0.0375764,0.995618,-0.442077,-0.178354,0.879066,-0.5176,-0.0446017,0.85446
3,2,-0,0.998635,-0,-0.0522361,0.182868,0,3.27819,1,1,-0.271402,0.093213,0.957942,-0.76207,-0.361477,0.5372,-0.0956593,0.0334331,0.994853,-0.694328,-0.31458,0.647262
3,2,-0,0.997468,-0,-0.0711172,4.02636,0,1.27114,1,1,0.151977,-0.149474,0.977016,0.205375,-0.34613,0.915432,0.384799,-0.120438,0.915109,0.931044,-0.0265644,0.363938
3,2,0,0.996437,0,0.084338,-0.174646,0,-0.118789,1,1,0.0813553,0.111199,0.990463,-0.539632,0.502228,0.675695,0.157774,0.122064,0.979902,-0.478436,0.503809,0.719219
3,2,0,0.956847,0,0.290591,0.5673,0,-1.00054,1,1,-0.0248195,-0.141903,0.989569,0.205059,0.0407163,0.977902,0.549928,-0.143685,0.82276,0.804467,0.041817,0.592523
3,2,0,0.97809,0,0.208182,-1.52231,0,1.43077,1,1,-0.143379,0.125221,0.981714,0.536926,0.0264624,0.843214,-0.329661,0.0655282,0.941822,0.732137,0.0271288,0.680617
3,2,0,0.992249,0,0.124265,0.33166,0,3.00989,1,1,-0.203391,-0.129657,0.970475,0.0729456,-0.13134,0.98865,0.0467109,-0.121134,0.991537,0.300354,-0.122131,0.945976
