problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0694696,0.0353854,0.996956,0.324995,0.396036,0.858798,-0.0665983,-0.0489384,0.996579,-0.0613391,0.321844,0.944804,-0.0403808,0.0551443,0.997661,-0.108083,-0.295873,0.949093,-0.078995,-0.275752,0.957977,-0.0841963,-0.376359,0.92264,-0.984602,0.0107342,0.174479,-0.664361,0.359746,0.65514,-0.970926,-0.0178931,0.23871,-0.984898,0.0934066,0.145777,-0.173271,0.0552951,0.983321,-0.988845,-0.0791109,0.126205,-0.984013,-0.0821999,0.157994,-0.996367,-0.0718111,0.0457913
3,8,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.207054,0.224017,0.952336,0.129157,-0.186838,0.973863,-0.102179,-0.310386,0.945103,0.0996101,0.163731,0.981463,-0.564568,-0.373258,0.736167,-0.0941837,0.309618,0.946185,-0.02766,0.108788,0.99368,-0.109139,0.17265,0.978918,-0.822251,0.169821,0.543197,-0.911111,-0.110766,0.396998,-0.958189,-0.137235,0.25108,-0.214941,0.170112,0.961697,-0.963088,-0.170822,0.208042,-0.946567,0.147712,0.286693,-0.562724,0.100564,0.820505,-0.368047,0.169633,0.914202
3,8,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0938609,-0.205011,0.974249,-0.126308,0.13484,0.982784,0.0833048,0.49025,0.867592,-0.707737,-0.584395,0.396977,0.0887604,0.0953716,0.991477,-0.0128167,-0.159799,0.987066,0.154554,0.275131,0.948903,0.305042,0.473903,0.826054,-0.304241,-0.205136,0.930246,-0.14082,0.135037,0.980783,-0.0755723,0.505579,0.859464,-0.946925,-0.308253,0.0911817,0.0224511,0.0972377,0.995008,-0.109094,-0.162197,0.980709,-0.0352775,0.289905,0.956405,-0.445092,0.515052,0.732539
3,8,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.31482,0.173342,0.933189,0.271578,-0.188488,0.943778,0.268742,0.348007,0.898147,-0.0225098,-0.360018,0.932674,0.157308,-0.00752409,0.987521,0.0262147,-0.209181,0.977526,-0.18895,0.244828,0.950977,0.274401,0.235971,0.932213,0.776107,0.142963,0.614182,0.754834,-0.158655,0.636439,0.990748,0.124766,0.0534105,0.210403,-0.374354,0.9031,0.572809,-0.00720023,0.819657,0.646472,-0.197077,0.737045,0.950828,0.151266,0.270267,0.695175,0.208543,0.687926
3,8,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0206367,-0.183669,0.982771,-0.0216864,0.225275,0.974054,-0.00221585,0.0540306,0.998537,0.0935344,-0.284187,0.954195,-0.56186,0.475957,0.676593,-0.516424,-0.155219,0.842148,0.0517292,-0.410349,0.91046,0.148434,-0.0966592,0.984187,0.0351298,-0.187078,0.981717,0.374184,0.250496,0.892882,0.0465801,0.054827,0.997409,0.155148,-0.288438,0.944845,-0.491592,0.522333,0.696782,-0.0123559,-0.24927,0.968355,0.943388,-0.281938,0.17473,0.357883,-0.100604,0.928331
3,8,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.300256,-0.216174,0.92904,0.162266,-0.0419516,0.985855,0.155019,-0.330455,0.931004,-0.0965276,-0.187033,0.9776,0.085537,0.0214063,0.996105,0.0568226,0.0759265,0.995493,0.141786,-0.0511354,0.988576,0.398412,0.472747,0.785988,0.463289,-0.22746,0.856519,0.268885,-0.0440137,0.962166,0.334167,-0.35728,0.872172,-0.00346666,-0.200184,0.979752,0.611737,0.0263858,0.790621,0.527301,0.0942415,0.844436,0.866006,-0.0578602,0.496674,0.623671,0.483411,0.614286
3,8,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0783977,-0.168976,0.982497,-0.135563,0.0643603,0.988676,0.147629,0.0922879,0.984728,0.0740556,0.0272515,0.996882,-0.495222,0.0842619,0.864671,-0.0664835,0.042354,0.996888,-0.0333439,-0.540695,0.840558,0.048559,-0.33708,0.940223,0.14192,-0.178678,0.973619,-0.0555199,0.0740416,0.995708,0.426423,0.123339,0.896076,0.333653,0.0372645,0.941959,-0.557997,0.253179,0.790278,0.338995,0.0772117,0.937615,0.539752,-0.835756,0.100894,0.392081,-0.496386,0.774515
3,8,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.392757,-0.12928,0.91051,0.223841,0.30268,0.926434,-0.0385386,-0.0185456,0.999085,0.217918,-0.192158,0.956863,-0.139177,-0.159485,0.97734,0.0527117,0.095639,0.99402,0.460704,0.182224,0.868646,0.237643,0.352231,0.90524,-0.759376,-0.226239,0.610052,0.348428,0.580413,0.736016,-0.0832457,-0.0205819,0.996316,0.30433,-0.33117,0.893146,-0.202327,-0.183853,0.961905,0.0181616,0.108131,0.993971,0.442201,0.18754,0.87709,0.3425,0.612163,0.712707
3,8,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.00969965,0.115192,0.993296,0.153332,0.129978,0.979589,0.331161,-0.368534,0.868628,0.266639,0.054203,0.962271,0.0587039,-0.215464,0.974746,-0.0895337,-0.102054,0.990741,-0.301738,0.109276,0.947108,0.0600132,-0.232265,0.970799,-0.297372,0.187669,0.936136,-0.0383698,0.210527,0.976835,0.268975,-0.507131,0.818823,-0.102866,0.187431,0.976877,-0.0389966,-0.25577,0.965951,-0.364372,-0.146531,0.919653,-0.782347,0.15988,0.601974,-0.546183,-0.533151,0.646092
3,8,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0331159,-0.101762,0.994257,0.0379599,0.136701,0.989885,-0.207019,0.172562,0.962998,0.279541,0.39374,0.875686,-0.00601722,0.176195,0.984337,0.234213,-0.125039,0.964111,0.131073,-0.198138,0.971371,0.180426,0.104483,0.978023,-0.214965,-0.121332,0.969055,-0.109566,0.16091,0.980869,-0.957589,0.211891,0.19526,0.0557723,0.573517,0.817293,-0.933767,0.272589,0.231892,0.195763,-0.130039,0.971991,0.0134966,-0.231368,0.972773,-0.088347,0.15438,0.984054
3,8,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0517397,0.0322763,0.998139,0.075753,0.242015,0.967311,-0.012242,-0.018231,0.999759,0.197819,-0.212491,0.95693,-0.0999528,0.38374,0.918016,0.49278,-0.283938,0.822525,-0.104794,0.188268,0.976511,0.0547456,-0.00192642,0.998498,-0.157369,0.0387783,0.986778,-0.0468931,0.270596,0.96155,-0.963614,-0.0229637,0.266311,-0.790794,-0.370264,0.48739,-0.882623,0.42383,0.203331,0.392203,-0.374941,0.839998,-0.210698,0.201506,0.956557,-0.869204,-0.00286366,0.494446
3,8,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.256095,-0.230742,0.938708,-0.20718,0.484187,0.850082,-0.139288,0.160022,0.977237,0.359694,0.175024,0.916508,-0.603272,0.49728,0.623519,-0.0421196,-0.288715,0.956488,0.0974926,0.0743496,0.992455,-0.247755,-0.0420232,0.967911,-0.348963,-0.239189,0.906098,-0.332304,0.507155,0.795215,-0.434447,0.182614,0.881991,0.251089,0.206927,0.945587,-0.928308,0.369555,0.0409136,-0.578301,-0.357669,0.733239,-0.947806,0.092264,0.305206,-0.325763,-0.0433819,0.944456
3,8,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0462073,-0.100282,0.993885,-0.294873,0.346359,0.890553,-0.192954,0.171586,0.966089,0.220081,-0.180614,0.958615,0.132136,-0.404608,0.904893,0.0933268,-0.314442,0.944678,-0.283065,-0.116899,0.95195,-0.0376703,-0.104647,0.993796,0.438882,-0.125696,0.88971,0.427583,0.602481,0.673936,-0.0871657,0.19643,0.976636,0.30714,-0.189576,0.932591,0.33556,-0.449565,0.827823,0.10951,-0.319192,0.941342,-0.218218,-0.130662,0.967113,0.852294,-0.141217,0.503639
3,8,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.345745,-0.170475,0.922713,0.13707,-0.196474,0.970881,-0.386575,0.440905,0.810039,0.0704847,-0.219169,0.973137,-0.0450982,0.111616,0.992728,0.0581117,-0.396002,0.916409,-0.300138,0.011943,0.953821,-0.156226,-0.145353,0.976968,0.52277,-0.187674,0.831559,0.856093,-0.266044,0.443086,0.312646,0.920145,0.235765,0.476359,-0.297627,0.827345,0.0858168,0.131213,0.987633,0.192037,-0.447915,0.873209,0.244982,0.0272563,0.969145,-0.105479,-0.158409,0.981723
3,8,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0957489,-0.329168,0.939404,-0.15994,0.55463,0.816581,-0.220885,0.0600085,0.973452,0.114496,0.0206737,0.993209,0.200106,-0.0443867,0.978768,0.000313192,-0.000954509,1,-0.0262133,0.223502,0.974351,0.228773,-0.503887,0.832923,0.365192,-0.447596,0.816268,0.224281,0.903713,0.364694,-0.202813,0.0628525,0.977198,0.939301,0.0375617,0.341032,0.240606,-0.0463228,0.969517,0.196303,-0.00129821,0.980542,0.766015,0.475821,0.432221,0.679109,-0.6576,0.326149
3,8,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.219632,0.0123286,0.975505,0.863399,-0.223702,0.452217,-0.111681,-0.0110325,0.993683,-0.612212,0.112639,0.782629,0.239176,-0.0851539,0.967235,0.000743088,0.170761,0.985312,-0.0183049,-0.142871,0.989572,-0.341699,-0.235093,0.90993,-0.15304,0.0109626,0.988159,0.493831,-0.078905,0.865971,0.151329,-0.00333646,0.988478,-0.316336,0.0785943,0.945386,0.252148,-0.0715715,0.965038,0.102571,0.109532,0.988677,0.0861343,-0.0939612,0.991843,0.228775,-0.0114697,0.973412
3,8,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0750413,0.225281,0.9714,0.0435336,0.211158,0.976482,0.859984,0.073914,0.50494,-0.0842403,0.0360829,0.995792,-0.290864,-0.230838,0.9285,0.249589,-0.302463,0.919903,-0.295004,-0.0952277,0.950739,0.304861,-0.0159759,0.952263,0.064202,0.0918799,0.993698,0.051255,0.0850549,0.995057,0.173015,0.0113216,0.984854,-0.0584302,0.0337116,0.997722,-0.250658,-0.21441,0.944033,0.199421,-0.210189,0.957106,-0.182125,-0.067178,0.980978,0.129062,-0.00486554,0.991625
3,8,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.557837,-0.295387,0.775606,-0.205685,-0.0644,0.976497,-0.29755,0.467822,0.83223,-0.414223,-0.151184,0.897531,-0.269554,-0.27421,0.92312,0.128754,-0.0347466,0.991068,-0.168513,-0.0442912,0.984704,-0.0979999,0.0529839,0.993775,-0.365761,-0.136882,0.920588,-0.189198,-0.0437076,0.980966,-0.270372,0.403655,0.874049,-0.307538,-0.0816074,0.94803,-0.246026,-0.268189,0.931422,0.0431513,-0.0243568,0.998772,-0.145291,-0.0435296,0.988431,-0.0756072,0.0521563,0.995773
3,8,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.138638,0.175883,0.9746,0.114657,0.296025,0.948274,0.188436,-0.0409118,0.981233,-0.68322,-0.0635065,0.727445,0.0326312,0.193977,0.980463,-0.0482261,0.290828,0.955559,0.270803,-0.131681,0.953586,0.010272,-0.0310929,0.999464,-0.104955,0.10531,0.988885,0.0625431,0.261834,0.963084,-0.102136,-0.0230081,0.994504,-0.48612,-0.010216,0.873832,0.0117504,0.177152,0.984113,-0.0966006,0.24471,0.964772,0.0319663,-0.0905578,0.995378,-0.110455,-0.0223064,0.993631
3,8,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.170346,-0.208909,0.962985,-0.103067,-0.0565687,0.993065,0.0229639,0.417031,0.908602,0.318863,-0.231698,0.919044,0.170685,0.00391636,0.985318,0.113669,0.255791,0.960026,-0.70185,0.0881764,0.706846,-0.104165,0.670291,0.734751,-0.294487,-0.172586,0.939942,-0.266114,-0.044369,0.96292,-0.328098,0.244226,0.912527,0.208285,-0.218975,0.95324,-0.0846606,0.00304879,0.996405,-0.308891,0.139604,0.940796,-0.695546,0.0525102,0.71656,-0.193187,0.618348,0.76179
3,8,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837051,0.00466283,0.99648,0.349627,0.337987,0.8738,0.236,0.209199,0.948968,0.0719544,0.130354,0.988853,0.338388,0.0553299,0.939379,0.156907,0.329424,0.931053,-0.134437,-0.428663,0.893407,0.0874489,0.0895689,0.992134,-0.0204192,0.00439805,0.999782,-0.259267,0.218276,0.940817,-0.651087,0.0455102,0.757638,-0.457622,0.0667742,0.886636,-0.657721,0.0108407,0.753184,-0.492077,0.148873,0.857727,-0.520323,-0.230897,0.822162,-0.0613799,0.081371,0.994792
3,8,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375735,0.53838,0.754301,-0.15347,0.210881,0.965389,-0.0564795,-0.0918546,0.994169,0.239792,-0.224738,0.944453,-0.802563,-0.260416,0.536727,0.042492,0.107255,0.993323,0.659234,-0.515086,0.547812,0.0879919,-0.185795,0.978641,0.706808,0.140647,0.693283,0.166938,0.17124,0.970983,0.574113,-0.0409686,0.81775,0.672279,-0.0885784,0.734979,-0.666823,-0.2809,0.690248,0.0835391,0.102747,0.991193,0.784059,-0.257867,0.564585,0.174139,-0.17066,0.96982
3,8,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210792,-0.177186,0.961339,0.0233911,-0.225739,0.973907,0.41381,-0.0702243,0.907651,0.115183,0.212885,0.970264,0.579629,-0.58984,0.562245,-0.155639,-0.893301,0.421651,0.246941,0.122732,0.961227,0.0597432,-0.303859,0.950842,0.491665,-0.110488,0.863747,0.102479,-0.209733,0.972374,0.423672,-0.0671399,0.903324,0.366325,0.155348,0.917427,0.589733,-0.564561,0.577482,0.550949,-0.483449,0.680244,0.525651,0.0727634,0.847583,0.243444,-0.252315,0.936521
3,8,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.132584,0.106419,0.985442,0.613864,-0.0898339,0.784283,-0.399021,-0.319035,0.859651,-0.00231191,-0.227014,0.973889,0.205301,0.422611,0.882752,0.462981,0.52334,0.715377,-0.322359,-0.00154557,0.946616,-0.229358,0.135492,0.963866,0.168706,0.0799727,0.982417,0.65879,-0.0594497,0.749975,0.303279,-0.175726,0.936559,0.0796907,-0.208647,0.974739,0.526405,0.213288,0.823047,0.722831,0.0806765,0.6863,0.143908,-0.00107904,0.989591,0.0901423,0.105303,0.990346
3,8,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102295,-0.156498,0.982367,-0.0800012,0.206962,0.975073,-0.242388,-0.274809,0.930445,0.163533,0.101161,0.981338,0.258825,0.309738,0.914916,0.0331462,0.00363214,0.999444,-0.0913763,-0.0403078,0.995,0.199826,0.165039,0.965832,0.179367,-0.135802,0.974364,0.0302733,0.18034,0.983138,-0.128169,-0.247976,0.96025,0.393257,0.0532525,0.917885,0.480676,0.129161,0.867334,0.0705065,0.00342333,0.997505,0.32582,-0.0188396,0.945244,0.22734,0.154524,0.961478
3,8,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.261535,0.001339,0.965193,0.199752,0.228297,0.952879,-0.394666,-0.250864,0.883915,-0.368533,-0.282643,0.885605,0.308248,0.17164,0.935694,0.301397,0.451329,0.839918,-0.123718,0.149527,0.980987,-0.192654,0.0879393,0.977318,-0.150689,0.00107362,0.988581,0.229958,0.121851,0.965542,0.128843,-0.0541422,0.990186,-0.0362761,-0.140841,0.989367,0.302778,0.144754,0.942004,0.275652,0.1183,0.95395,0.0130817,0.0985264,0.995048,-0.150071,0.080481,0.985394
3,8,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.191992,0.264853,0.944983,-0.000935987,-0.343168,0.939273,-0.141364,0.0691464,0.98754,0.0501003,-0.378925,0.92407,0.275748,0.304988,0.911562,0.144417,0.078773,0.986376,0.195898,0.312012,0.929663,0.358963,0.609917,0.706504,0.14897,0.246897,0.957523,-0.291519,-0.121433,0.948826,-0.150498,0.0654014,0.986445,-0.310179,-0.106682,0.944673,0.228053,0.285866,0.930738,0.0884534,0.0711682,0.993535,0.00859565,0.228342,0.973543,-0.018456,0.369731,0.928956
3,8,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.119528,-0.1239,0.98507,-0.338105,0.0117529,0.941035,0.176654,-0.220491,0.959259,0.398879,-0.46128,0.792538,-0.285977,0.0599515,0.956359,-0.187565,-0.170446,0.967351,-0.133943,-0.401787,0.905885,-0.734812,0.233009,0.636991,-0.396015,-0.0910469,0.913719,-0.57581,0.00743228,0.81755,-0.171642,-0.178786,0.968801,0.0957163,-0.427973,0.898709,-0.529198,0.0400721,0.847552,-0.435521,-0.12455,0.891521,-0.283591,-0.348613,0.893334,-0.736414,0.218613,0.640236
3,8,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678079,0.414486,0.606968,0.145478,-0.377928,0.914334,0.238615,0.237035,0.941741,-0.318865,0.171749,0.932109,-0.130119,-0.222144,0.966292,0.431221,0.456614,0.778172,-0.379673,-0.278871,0.882088,0.0692266,-0.23125,0.970428,-0.940438,0.054579,0.335555,0.0164656,-0.370292,0.92877,-0.191402,0.215432,0.957577,-0.398135,0.159909,0.903282,-0.594669,-0.151346,0.789597,-0.0822327,0.450243,0.889111,-0.757687,-0.155193,0.633897,-0.772933,-0.101143,0.626375
3,8,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158497,-0.389083,0.907465,-0.199172,0.254748,0.946274,-0.534744,-0.321224,0.781578,0.0519504,-0.0321101,0.998133,0.440428,-0.159374,0.883529,0.191519,-0.614988,0.764925,0.094013,-0.16116,0.98244,-0.255007,-0.191574,0.947771,-0.484048,-0.330512,0.810221,-0.491708,0.216886,0.843317,-0.948789,-0.0905172,0.302664,0.0276671,-0.0320381,0.999104,-0.762225,-0.0982447,0.639814,-0.942738,-0.158611,0.293406,0.0385023,-0.160937,0.986213,-0.440788,-0.172295,0.88092
3,8,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221122,-0.00557334,0.97523,-0.6045,0.490637,0.627578,0.0177217,0.534758,0.84482,-0.239324,0.146154,0.959877,-0.0258455,-0.283807,0.958533,-0.329921,0.355857,0.874367,-0.428686,0.162228,0.888769,-0.271086,-0.295926,0.915937,-0.461563,-0.00506137,0.887093,-0.995025,0.0546885,0.0832703,-0.979689,0.101902,0.172698,-0.834998,0.0809487,0.544266,-0.164028,-0.279413,0.946056,-0.815755,0.213244,0.537653,-0.985828,0.0277681,0.165444,-0.699294,-0.216171,0.681364
3,8,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625258,0.179244,0.981816,-0.129389,0.189246,0.973368,0.13212,0.333921,0.933296,0.309115,-0.1378,0.940988,0.13898,-0.555628,0.819733,0.513991,-0.0369614,0.856999,-0.314206,0.0899717,0.945082,-0.436091,0.00957072,0.899852,-0.0290053,0.18073,0.983105,0.92298,0.0861357,0.375085,0.210796,0.330428,0.91999,0.932359,-0.0594891,0.356606,0.927326,-0.235446,0.290917,0.931354,-0.0173664,0.363702,-0.258673,0.0931824,0.96146,0.962013,0.00376858,0.272978
3,8,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369004,0.656801,-0.232885,-0.221165,0.947022,0.0697984,0.0809756,0.994269,-0.406947,0.551463,0.728205,-0.204131,0.144637,0.9682,-0.233204,-0.454929,0.859451,0.203704,-0.165084,0.965014,0.403419,0.210685,0.89043,0.969812,-0.170537,0.174302,0.198066,-0.246241,0.948754,0.262302,0.0817951,0.961513,-0.0581313,0.651174,0.756699,-0.109219,0.151619,0.982386,-0.209969,-0.46433,0.860413,0.876558,-0.106251,0.469422,0.414203,0.209,0.885864
3,8,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110904,-0.118524,0.986738,0.153411,0.109615,0.982064,0.317197,-0.386635,0.865967,0.222029,0.141101,0.964776,0.026867,-0.0732249,0.996953,-0.0932428,-0.20319,0.974689,-0.345949,0.323042,0.880888,0.0332137,0.515094,0.85649,0.334118,-0.142244,0.931736,0.222047,0.11258,0.968515,0.929091,-0.272579,0.249981,0.73132,0.136875,0.668159,0.74081,-0.0763842,0.667358,0.359114,-0.240704,0.90172,0.357917,0.464987,0.809742,0.874152,0.414889,0.252437
3,8,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232947,-0.237279,0.943098,0.664477,-0.377585,0.644903,-0.199208,-0.0332172,0.979394,-0.059669,0.0517245,0.996877,-0.159536,-0.271547,0.94911,0.190024,-0.211544,0.958718,0.0283539,0.0862147,0.995873,-0.225379,0.172458,0.958886,0.420903,-0.285519,0.860999,0.925747,-0.363158,0.105395,-0.140391,-0.0410646,0.989244,0.0448747,0.0643522,0.996918,-0.0067978,-0.386123,0.922422,0.390059,-0.261391,0.882909,0.0747182,0.0949583,0.992673,-0.151883,0.224684,0.962522
3,8,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337261,-0.00834043,0.999396,0.218167,0.0722509,0.973233,-0.213203,-0.0344075,0.976402,0.358946,-0.340304,0.86911,-0.237432,0.410752,0.880289,0.0689348,0.0392047,0.996851,-0.0839037,0.162869,0.983074,-0.0991649,-0.186318,0.977472,-0.343981,-0.0163758,0.938834,0.04647,0.354087,0.934057,-0.295027,-0.0394343,0.954675,0.367904,-0.40719,0.835969,-0.445638,0.548426,0.707556,-0.380721,0.124043,0.916332,-0.378487,0.286406,0.880181,-0.404504,-0.325207,0.854761
3,8,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530842,0.458471,0.712749,0.325358,-0.0953939,0.940767,-0.197134,-0.171349,0.965286,-0.323852,0.434044,0.84067,0.120162,-0.167564,0.978511,-0.0194832,0.118041,0.992818,-0.131148,-0.183888,0.974159,0.723897,0.0466941,0.688327,0.496036,0.539427,0.680417,0.0307243,-0.168994,0.985138,-0.617307,-0.216193,0.756434,-0.816854,0.472248,0.331259,-0.23056,-0.248526,0.940785,-0.272526,0.149707,0.95043,-0.839378,-0.248182,0.483581,0.749897,0.0606675,0.658767
3,8,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0472403,-0.229188,0.972235,-0.557052,0.149257,0.816955,0.236891,0.163745,0.957638,0.644146,-0.240501,0.72611,0.163798,0.00486514,0.986482,0.00285122,0.138544,0.990352,-0.318737,0.164219,0.933509,0.202312,-0.227733,0.952474,-0.859277,-0.265453,0.437238,-0.986458,0.111112,0.120642,0.221572,0.168072,0.960551,0.521264,-0.417903,0.74407,0.156029,0.00493209,0.98774,-0.0147545,0.141032,0.989895,-0.543333,0.175225,0.821027,-0.274934,-0.333263,0.901857
3,8,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0641637,-0.268392,0.96117,0.372678,-0.38686,0.843475,0.651841,-0.351273,0.672094,-0.206497,-0.0839858,0.974836,0.141548,0.243638,0.959481,-0.0711688,-0.204437,0.976289,0.119226,-0.3906,0.912807,-0.159561,-0.0301672,0.986727,-0.158836,-0.308725,0.937796,-0.581666,-0.619622,0.527005,0.487279,-0.556285,0.673131,-0.654618,-0.0906218,0.750508,-0.365521,0.320689,0.873815,-0.446736,-0.23467,0.863341,-0.797739,-0.450045,0.401337,-0.903015,-0.0289898,0.428629
3,8,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00664339,-0.177621,0.984077,-0.630878,0.318686,0.707412,0.255445,-0.245358,0.935172,0.179681,-0.00253607,0.983722,0.0936981,-0.258245,0.961525,-0.204188,-0.0875583,0.975008,0.197777,0.134502,0.970976,-0.0347785,0.30222,0.952604,-0.175564,-0.194147,0.965134,-0.749873,0.303546,0.587835,-0.927582,-0.261523,0.266829,0.136227,-0.00266795,0.990674,0.0455262,-0.269676,0.961874,-0.924391,-0.074325,0.374134,0.0544328,0.152676,0.986776,-0.9767,0.203747,0.0674113
3,8,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121118,-0.14148,0.982504,0.0130322,0.0454391,0.998882,0.262385,0.466013,0.844977,-0.179125,-0.0621463,0.981862,0.177062,0.0436739,0.98323,0.0574957,-0.165259,0.984573,0.159968,-0.0944427,0.982594,-0.152258,0.14289,0.977957,0.630216,-0.160563,0.759637,0.120912,0.0480134,0.991501,0.513472,0.48534,0.707667,0.374107,-0.0863479,0.923357,0.675092,0.0481354,0.736162,0.643918,-0.194055,0.740076,0.306103,-0.0996749,0.946766,0.336462,0.190264,0.922276
3,8,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103724,0.273773,0.961738,-0.458194,0.526891,0.715852,0.0582682,-0.0803961,0.995058,-0.223314,0.222946,0.948907,-0.0669721,-0.224114,0.972259,-0.17826,-0.111725,0.97762,0.0539133,0.100453,0.99348,-0.382235,0.112568,0.917183,0.116716,0.294711,0.948432,0.156331,0.95367,0.257048,0.375391,-0.0990226,0.921562,0.507915,0.403293,0.761168,0.00459609,-0.235741,0.971805,-0.116655,-0.117607,0.986185,0.130842,0.105064,0.98582,0.366231,0.276312,0.888553
3,8,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294435,-0.145459,0.944537,0.211964,0.314861,0.925167,-0.0829836,-0.0211937,0.996326,-0.294724,-0.239845,0.924993,-0.123137,0.333355,0.934726,0.189498,-0.0473381,0.980739,-0.0926993,-0.0296066,0.995254,0.201837,0.231698,0.951619,0.0198557,-0.311507,0.950036,0.355721,0.351623,0.865924,-0.00490498,-0.0231873,0.999719,-0.257187,-0.246529,0.934387,0.503065,0.655675,0.563041,0.74523,-0.0701617,0.663107,-0.0474995,-0.0303743,0.998409,0.247389,0.235322,0.939905
3,8,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0149127,0.205157,0.978616,-0.0159439,-0.0878432,0.996007,-0.129631,0.191334,0.972927,0.0859704,-0.12181,0.988823,-0.028028,-0.169641,0.985107,-0.19376,0.0406613,0.980206,-0.112272,0.206357,0.972014,0.0973918,0.829535,0.549896,0.162969,0.366754,0.915933,0.0913227,-0.153724,0.983885,-0.108635,0.328178,0.938348,0.0921759,-0.137104,0.986259,-0.0424067,-0.185176,0.98179,-0.226161,0.143188,0.963508,-0.0170245,0.480208,0.876989,0.186721,0.956355,0.224769
3,8,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428262,-0.423994,0.79801,-0.269492,-0.222741,0.936889,-0.212227,-0.0252777,0.976893,0.216443,0.222076,0.950702,-0.0139356,0.203908,0.978891,0.112737,-0.163976,0.980001,-0.221881,-0.370502,0.90194,-0.0735767,-0.545308,0.835001,-0.657734,-0.601617,0.453258,-0.31661,-0.239104,0.917926,-0.335683,-0.0345358,0.941342,0.234727,0.280855,0.930604,-0.0586823,0.261922,0.963303,0.0922548,-0.174883,0.980258,-0.468577,-0.659836,0.587412,-0.113665,-0.623801,0.773274
3,8,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521893,-0.0273164,0.998264,-0.0801399,0.0842585,0.993216,-0.287838,0.00199546,0.957677,0.223476,0.124659,0.966705,0.13107,-0.136522,0.981928,-0.0658371,0.196119,0.978368,0.336448,0.313074,0.888137,0.0228294,0.185806,0.982321,-0.748688,-0.111005,0.653562,-0.394551,0.149029,0.906708,-0.519139,0.00267448,0.854686,0.0334675,0.506898,0.861356,-0.0746586,-0.306695,0.948875,-0.14835,0.231116,0.96155,0.329197,0.370376,0.868591,-0.210623,0.332984,0.919108
