problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00588725,0.999943,-0.00762071,-0.00451435,-1.10454,-0.442954,0.295921,1,1,0.239366,0.0916277,0.966596,0.144256,0.151866,0.977817,0.587552,0.569827,0.574526,0.173256,-0.318399,0.93199,0.108111,-0.793397,0.599026,0.0285192,-0.261145,0.964878,-0.018577,-0.0469239,0.998726,0.405194,0.219587,0.887468,-0.00523312,-0.190555,0.981663,0.359111,0.123236,0.925123,-0.426806,0.120124,0.89633,0.352344,0.199424,0.914376,-0.247822,0.098079,0.963828,-0.141804,-0.181255,0.973159,0.110891,0.0510689,0.99252,-0.713942,-0.320873,0.622356,0.15865,0.0795782,0.984123,-0.0290845,0.0823222,0.996181,0.140017,0.491953,0.859289,-0.406163,-0.421573,0.810746,-0.270374,-0.764618,0.585028,-0.533469,-0.380818,0.755241,-0.0661059,-0.0492192,0.996598,0.0793682,0.116949,0.989961,-0.042531,-0.192101,0.980453,0.109273,0.0383388,0.993272,-0.772044,-0.138233,0.620355,0.143506,0.15062,0.97812,-0.297858,0.0935959,0.950011,-0.182991,-0.169909,0.968321,0.0693282,0.0571644,0.995955,-0.73821,-0.324981,0.591128
3,16,0.0119993,0.999907,0.00599621,-0.00226212,-3.77123,-1.73467,0.658672,1,1,0.0794428,0.141517,0.986743,-0.120082,0.0834697,0.989249,0.25387,-0.200347,0.946262,0.0836583,0.250477,0.964501,0.155972,0.280513,0.947093,0.177089,-0.173967,0.968697,0.0478767,-0.159098,0.986101,0.313328,-0.338082,0.887427,0.796435,0.0112696,0.60462,-0.0528925,-0.250291,0.966725,-0.33676,0.501797,0.796738,-0.136787,-0.40697,0.903142,0.332182,-0.0162578,0.943075,0.48946,-0.56927,0.660575,-0.0360877,-0.113618,0.992869,-0.0409017,0.219507,0.974753,-0.372986,-0.0946369,0.922998,-0.428068,-0.0869318,0.899556,-0.729587,-0.459761,0.506283,-0.8438,-0.331055,0.422379,-0.597661,-0.127822,0.791494,0.0848584,-0.206152,0.974833,-0.0427195,-0.203208,0.978203,-0.800296,-0.482516,0.355956,-0.870151,-0.435581,0.230446,-0.857159,-0.42922,0.284689,-0.617718,0.275764,0.736464,-0.660666,-0.488172,0.57027,0.145065,-0.0994763,0.984409,0.258361,-0.671961,0.694059,-0.123867,-0.164827,0.978514,-0.820179,-0.293426,0.49113
3,16,0.00223599,0.999863,-0.0125865,0.0105447,1.02794,-0.919003,1.75221,1,1,0.129009,0.493982,0.859848,0.18438,-0.00888135,0.982815,0.45325,0.490319,0.744413,0.254245,-0.248485,0.934673,-0.0016138,0.107713,0.994181,-0.0715619,0.585298,0.807654,0.245861,-0.184652,0.951555,0.648414,0.0959203,0.755221,0.145534,0.38416,0.911724,-0.100352,-0.235318,0.966724,-0.188012,-0.462701,0.866348,-0.28063,-0.246951,0.927503,0.153811,-0.0387189,0.987341,0.0913491,-0.124258,0.988036,0.106221,0.162229,0.981019,0.144007,-0.080138,0.986326,0.299182,0.189737,0.935142,0.362307,-0.215285,0.906855,0.527092,0.00891535,0.849762,0.393434,-0.338738,0.854673,0.130843,0.00689494,0.991379,0.196619,0.207942,0.958176,0.319444,-0.223772,0.920805,0.604974,-0.117195,0.787573,0.209133,0.324337,0.922534,-0.0597066,-0.222392,0.973127,0.287316,-0.44049,0.85054,0.150945,-0.359191,0.920976,0.361513,-0.25097,0.897954,0.330878,-0.289,0.898331,0.280628,-0.0663668,0.957519,0.237675,-0.13676,0.961669
3,16,-0.0119846,0.999882,0.00942141,0.00192637,0.0993744,-0.208878,-0.110554,1,1,0.0362195,-0.192305,0.980667,-0.00741043,-0.271985,0.962273,0.146215,-0.231637,0.961751,-0.0100576,0.297954,0.954527,0.225494,0.299525,0.927058,-0.525373,-0.288441,0.800491,0.370554,-0.307617,0.876391,-0.122213,0.596011,0.793621,0.0158247,0.209045,0.977778,0.475261,0.0591554,0.877854,0.0218841,-0.316102,0.948473,0.187772,-0.216333,0.958093,-0.104951,-0.210726,0.971895,-0.179318,0.102095,0.978479,0.253967,0.317477,0.913624,-0.149665,0.177596,0.972656,0.0553962,-0.239502,0.969314,0.00634682,-0.332752,0.942993,0.21464,-0.40128,0.890452,0.0162785,0.2543,0.966989,0.251829,0.256076,0.933278,-0.302065,-0.777379,0.55176,0.446796,-0.530006,0.720741,0.0340814,0.432861,0.900816,0.105356,0.0633452,0.992415,0.488666,0.0318799,0.871888,0.0365711,-0.366323,0.929769,0.240576,-0.351051,0.904923,-0.0621408,-0.348215,0.935353,-0.108404,-0.0958594,0.989474,0.376752,0.127471,0.917502,-0.114358,0.117072,0.986517
3,16,-0.00449582,0.999923,-0.000914071,-0.0115177,1.9179,1.78009,1.89886,1,1,0.0801252,-0.248459,0.965323,-0.176973,0.197898,0.964115,-0.328571,0.0286048,0.944046,-0.0942541,-0.240136,0.966153,-0.160855,-0.250632,0.954625,-0.00382019,-0.563215,0.826301,-0.226588,0.127471,0.965613,0.293427,-0.377722,0.878195,0.372896,-0.221222,0.901116,0.387411,-0.370692,0.844097,-0.246262,0.102075,0.963813,0.293671,-0.3156,0.902305,0.120257,0.0133333,0.992653,-0.477634,0.702467,0.527642,0.27396,-0.336525,0.900942,0.428867,-0.0801111,0.899808,0.539424,0.443194,0.715962,-0.149707,0.213788,0.965341,0.363831,0.454062,0.813299,0.196448,0.0923026,0.97616,-0.088463,-0.164737,0.982363,0.558595,0.425589,0.711931,0.176968,0.386411,0.90519,0.464731,-0.0110345,0.885383,0.52137,0.148324,0.840341,0.595187,0.380323,0.707889,0.309215,0.449495,0.838058,0.553983,0.299648,0.776733,0.318992,0.226191,0.92037,0.226514,0.718576,0.657526,0.559456,0.341127,0.755408,0.532164,0.220247,0.817491
3,16,0.00603535,0.999956,0.00281974,0.00667413,0.215167,1.19463,0.337016,1,1,0.0102067,0.00866711,0.99991,0.0460286,0.190508,0.980606,0.0426038,0.218229,0.974967,-0.0742628,-0.00864897,0.997201,0.034755,-0.0580241,0.99771,-0.161602,-0.24768,0.955269,-0.00914504,0.0674688,0.99768,0.0560236,-0.157006,0.986007,0.194749,0.0859017,0.977084,-0.217007,0.185521,0.958379,-0.0501447,-0.118832,0.991647,0.0820922,0.127473,0.988439,-0.278629,0.162256,0.946593,-0.444403,0.0370834,0.895059,0.416582,0.312832,0.853578,-0.142709,-0.333289,0.931962,0.114193,0.529433,0.840631,0.0573997,0.22369,0.972969,0.0448923,0.246986,0.967978,-0.0388902,0.124723,0.991429,0.0729898,0.0441763,0.996354,-0.147532,-0.227874,0.962449,0.120044,0.681356,0.722041,0.0810603,-0.0200855,0.996507,0.209755,0.114049,0.97108,-0.197176,0.213959,0.956736,-0.0331472,-0.100648,0.99437,0.112447,0.248259,0.962145,-0.213064,0.306701,0.927652,-0.417362,0.107048,0.902413,0.389283,0.489438,0.780326,-0.120631,-0.288187,0.949945
3,16,0.0047285,0.999979,0.00257645,-0.00357159,-3.16251,2.15972,1.81156,1,1,-0.0160272,0.265664,0.963933,-0.478804,0.19307,0.856429,0.127007,-0.115335,0.985174,-0.363445,0.360713,0.858949,0.119375,-0.313173,0.942164,-0.0675148,-0.189153,0.979624,-0.287979,0.288396,0.913179,0.0621668,0.12497,0.990211,-0.20032,-0.0230907,0.979458,-0.26825,0.00954853,0.963302,-0.359394,-0.737075,0.572326,0.163906,0.208577,0.964173,0.170575,-0.0659059,0.983138,-0.210973,0.215843,0.953364,0.241953,-0.00191717,0.970286,0.46886,0.353261,0.809554,-0.674127,0.502614,0.541232,-0.728096,0.48327,0.486133,-0.65614,0.449114,0.606447,-0.702143,0.498963,0.507968,-0.687561,0.425927,0.588087,-0.319425,0.00953497,0.947563,-0.520726,0.406945,0.750493,-0.579742,0.446892,0.681312,-0.254229,0.0218739,0.966897,-0.350617,0.0687705,0.933991,-0.773215,0.405828,0.48728,-0.532525,0.484774,0.693838,0.0932639,-0.0240241,0.995352,-0.621082,0.44944,0.642075,0.155594,0.0442694,0.986829,-0.337367,0.570718,0.748642
3,16,0.000310697,0.999994,-0.00334072,0.000973478,1.34824,1.27337,1.29717,1,1,-0.0241962,0.231212,0.972602,0.164658,-0.043669,0.985384,0.442551,0.33374,0.832326,-0.0861413,0.17855,0.980153,0.266439,0.0222448,0.963595,0.0726806,0.330196,0.94111,0.273517,0.454873,0.847514,0.102266,-0.0414044,0.993895,0.304262,-0.448508,0.840396,-0.004018,-0.0839182,0.996464,0.297843,0.247448,0.921987,0.357722,-0.599334,0.716124,0.125479,0.055228,0.990558,0.0266814,-0.305822,0.951715,-0.0248224,0.0723271,0.997072,-0.444024,0.345901,0.826556,0.360303,0.469768,0.805915,0.271855,0.11837,0.955031,0.558491,0.502018,0.660353,0.389881,0.468286,0.792906,0.491533,0.352817,0.796188,0.416768,0.498023,0.760446,0.515329,0.540157,0.665331,0.209701,0.084432,0.974113,0.521335,0.0105097,0.853287,0.207999,0.125104,0.970096,0.399668,0.356958,0.844302,0.62199,0.387381,0.680488,0.171571,0.0975376,0.980331,0.430521,0.262978,0.86342,0.109138,0.187705,0.976143,0.319196,0.575735,0.752757
3,16,-0.000160489,1,0.000279814,-0.000414624,0.242829,-0.0225677,-0.156648,1,1,-0.0779209,-0.385689,0.919333,-0.119838,-0.315878,0.941202,-0.374917,-0.352349,0.857489,-0.621563,-0.143839,0.770045,0.0498238,0.391741,0.918726,-0.0995864,-0.201786,0.974354,-0.187329,-0.10059,0.977133,0.102821,-0.0829188,0.991238,-0.0784895,-0.359264,0.929929,0.118049,-0.00244793,0.993005,-0.18441,-0.0924782,0.978489,0.471217,0.0577559,0.880124,-0.147809,0.0753486,0.986142,-0.562119,-0.301485,0.770148,-0.659964,-0.164106,0.733156,-0.196624,-0.337623,0.920516,-0.0680829,-0.392385,0.917278,0.189089,-0.406749,0.893756,-0.0592118,-0.510918,0.857588,-0.621147,-0.146779,0.769826,0.0952215,0.394733,0.913848,0.13771,-0.257657,0.956373,-0.191908,-0.0979388,0.976514,0.249194,-0.112,0.961955,-0.00867076,-0.394909,0.918679,0.145746,0.0046301,0.989311,-0.128783,-0.105815,0.986011,0.545712,0.0551139,0.836158,-0.114993,0.0760095,0.990454,-0.379364,-0.448827,0.809097,-0.631861,-0.185302,0.752605,-0.143862,-0.361418,0.921239
3,16,0.00142581,0.999997,-0.00197183,0.000215758,-1.22373,0.511457,2.98517,1,1,-0.0503829,-0.104963,0.993199,0.0471932,0.358254,0.932431,0.661455,0.276621,0.697107,-0.183943,0.0235075,0.982656,0.086507,-0.32528,0.941652,0.360217,0.444927,0.819929,-0.551584,-0.26443,0.791095,-0.0703005,-0.304506,0.949913,0.383291,0.0256633,0.923271,0.00341768,-0.185354,0.982666,0.154655,0.499623,0.852325,0.154249,-0.247253,0.956595,-0.0184663,-0.417352,0.908557,0.0860917,0.182815,0.979371,-0.694592,-0.494155,0.522832,-0.0460515,-0.229443,0.972232,-0.0734636,-0.0857971,0.9936,-0.326152,0.178834,0.928247,0.0986836,0.253961,0.962167,-0.225266,0.0517889,0.97292,-0.260438,0.01692,0.965342,0.00310146,0.334595,0.942357,-0.477071,-0.0683432,0.876203,-0.208761,-0.10911,0.971861,0.0859015,0.082278,0.9929,-0.0191625,-0.155051,0.987721,-0.174769,0.306896,0.935559,-0.217143,0.0239781,0.975845,-0.0912022,-0.326584,0.940758,-0.211179,0.176772,0.96133,-0.445338,0.0461868,0.89417,-0.27299,0.0298071,0.961555
3,16,0.00498734,0.999985,-0.00154166,-0.00142445,-0.740187,0.684489,0.809982,1,1,-0.135793,-0.0369194,0.990049,0.0505038,0.294695,0.954256,0.54972,-0.700279,0.455431,-0.43976,0.046598,0.896905,0.237981,0.0538477,0.969776,-0.0945522,-0.011871,0.995449,0.151052,0.031346,0.988029,-0.222126,0.136295,0.965445,-0.0875247,-0.0994528,0.991185,0.0270704,0.272348,0.961818,0.36938,0.0852586,0.925359,0.125534,0.216956,0.968076,0.259046,0.528284,0.808586,-0.0985354,-0.234422,0.967128,-0.0352616,-0.155571,0.987195,0.295553,-0.011783,0.955254,-0.251265,0.108308,0.961839,-0.295848,0.45343,0.840759,-0.348887,0.244897,0.904601,-0.44412,0.0610297,0.893887,0.138255,0.121291,0.982942,-0.108745,0.00189521,0.994068,0.0684713,0.100201,0.992608,-0.293622,0.219628,0.930349,-0.182163,0.0132075,0.98318,-0.0798834,0.331734,0.939985,-0.114632,0.364128,0.924268,-0.277892,0.424163,0.861894,0.032918,0.571658,0.819831,-0.222252,-0.0771329,0.971933,-0.117905,-0.0795768,0.989831,0.13934,0.111699,0.983925
3,16,0.00525643,0.999965,0.00491769,0.00428912,-1.19614,1.55549,-3.79237,1,1,-0.0679013,0.0600005,0.995886,-0.550043,0.248587,0.797281,0.218232,-0.0735462,0.973122,0.0583463,0.174102,0.982997,0.119109,0.33596,0.934315,-0.185281,0.0160598,0.982554,-0.212796,0.219911,0.952028,0.0910067,-0.233314,0.968133,0.281186,0.393754,0.875153,-0.202498,-0.198562,0.958941,0.0428914,-0.0782637,0.99601,0.239608,-0.205025,0.948974,-0.344511,-0.380684,0.858133,0.237476,-0.181981,0.954195,-0.141319,-0.244121,0.959392,0.134055,-0.192885,0.972021,-0.316796,0.364639,0.875602,-0.723206,0.391402,0.569014,0.0666156,0.474785,0.877577,0.0168881,0.28231,0.959175,-0.208406,0.96876,0.13443,-0.478033,0.273432,0.834697,-0.488452,0.553291,0.674747,-0.0913394,-0.0830011,0.992355,0.255207,0.541302,0.801162,-0.634456,0.0162972,0.772787,-0.121825,0.105729,0.986904,0.240231,-0.20117,0.949642,-0.96301,-0.154404,0.220842,0.246329,-0.151203,0.957319,-0.559354,-0.0841711,0.824645,-0.0174265,-0.0141082,0.999749
3,16,-0.00207802,0.999936,0.00973316,-0.00545037,0.437238,0.923677,2.05674,1,1,-0.173965,0.297655,0.938689,0.239409,-0.0987357,0.965885,0.137477,-0.100993,0.985343,0.037058,-0.217939,0.975259,-0.0594534,-0.0750715,0.995404,0.193024,0.402169,0.894987,0.264214,0.292107,0.919165,0.0218142,0.077588,0.996747,0.165445,-0.0683631,0.983847,0.479645,0.0726896,0.874447,-0.200935,0.261731,0.943993,-0.253193,0.185701,0.949425,0.368018,-0.327712,0.870154,-0.304713,-0.3629,0.880598,-0.222673,0.126314,0.966675,0.298486,0.303093,0.905009,-0.0629286,0.328299,0.942475,0.198634,0.309973,0.929764,0.171101,0.214104,0.961709,0.129193,0.141013,0.981542,0.113455,0.268654,0.956532,0.1933,0.396382,0.897506,0.26876,0.274802,0.923175,0.0824404,0.179795,0.980244,0.164187,-0.0781101,0.983332,0.252287,0.335224,0.907731,-0.104852,0.297788,0.948856,0.106329,0.359645,0.927011,0.294846,0.020475,0.955325,0.056186,0.192022,0.979781,-0.0047056,0.278578,0.960402,0.265862,0.328016,0.906489
3,16,-0.0119659,0.999898,0.00535199,0.00575307,0.198566,-0.218762,0.13136,1,1,-0.101896,-0.200562,0.974368,-0.165815,0.309761,0.936244,0.0495736,-0.0891208,0.994786,-0.0992187,0.131588,0.986327,0.0800966,-0.310168,0.947302,0.48374,-0.24866,0.839145,-0.045249,0.304581,0.951411,0.214397,0.0471668,0.975607,0.395661,0.364983,0.842757,-0.0243655,-0.131915,0.990962,-0.264158,-0.221831,0.938622,0.184099,0.0352795,0.982274,0.129989,-0.24679,0.960311,0.0160213,-0.347699,0.937469,0.402228,-0.399579,0.823741,0.188509,0.121455,0.974532,-0.0736975,-0.228806,0.970678,0.0127162,0.11896,0.992818,0.0712329,-0.106032,0.991808,-0.069302,0.100565,0.992514,0.0948798,-0.328656,0.939672,0.54102,-0.3967,0.74157,0.141471,0.102777,0.984593,0.22819,0.0388855,0.97284,0.429738,0.304639,0.850012,-0.00212908,-0.14923,0.9888,-0.127703,-0.337615,0.932581,0.236965,-0.0402552,0.970684,0.213363,-0.337506,0.916824,0.352699,-0.573306,0.739543,0.481793,-0.516685,0.707751,0.289595,-0.0120546,0.957073
3,16,-0.0123476,0.999851,0.00748917,0.00949469,-2.0594,0.750811,-2.46684,1,1,-0.341464,0.297626,0.891527,0.0885631,0.0936858,0.991655,-0.266907,0.121784,0.955996,0.0382575,-0.133029,0.990373,0.129536,-0.301203,0.944721,-0.0620237,0.57684,0.814499,-0.195253,0.013423,0.980661,-0.175602,-0.0259058,0.98412,0.168591,-0.00188543,0.985684,0.349386,0.333441,0.875641,-0.0882294,0.280243,0.955866,-0.237946,-0.119173,0.96394,-0.089864,0.208091,0.973973,0.0301643,0.00864403,0.999508,-0.275702,0.379402,0.8832,-0.217167,0.0351753,0.9755,-0.878371,0.471309,0.0795729,0.0432463,0.114638,0.992466,-0.831111,0.329123,0.448255,0.00459779,-0.140836,0.990022,0.0560127,-0.317516,0.946597,-0.169931,0.663164,0.728928,-0.660181,0.176549,0.730062,-0.229727,-0.0219792,0.973007,-0.441856,0.23915,0.864621,0.0203145,0.711192,0.702704,-0.220973,0.367383,0.903438,-0.607156,-0.0365256,0.793743,-0.114173,0.215785,0.969743,-0.278527,0.118993,0.953029,-0.367512,0.431139,0.824047,-0.28523,0.046547,0.957328
3,16,0.0120884,0.999893,-0.00672843,0.00483113,-1.1564,0.555177,0.338665,1,1,-0.164566,-0.0466017,0.985264,-0.020611,0.345911,0.938041,-0.139048,-0.185942,0.972672,-0.0713325,-0.0253065,0.997131,0.1722,-0.131158,0.976291,-0.263706,0.10528,0.95884,0.097265,-0.0264742,0.994906,0.203615,0.103221,0.973595,-0.00242635,0.25671,0.966486,-0.394779,0.0646245,0.9165,0.0587956,-0.155214,0.98613,0.221653,0.0964916,0.97034,0.0990444,-0.0121525,0.995009,-0.1212,0.173224,0.977397,0.296661,-0.290737,0.909651,-0.527541,0.273681,0.804238,-0.537433,0.173538,0.825258,-0.57401,0.459303,0.677904,-0.156634,-0.155511,0.975337,-0.0898371,-0.0010696,0.995956,0.0576482,-0.0565109,0.996736,-0.408272,0.172884,0.89634,0.0751631,0.00255278,0.997168,-0.334825,0.326235,0.884004,-0.189477,0.333838,0.923391,-0.538499,0.154194,0.828398,-0.0652773,-0.0549304,0.996354,0.0099899,0.20112,0.979516,0.082019,0.0185144,0.996459,-0.22175,0.23229,0.947031,-0.571101,0.203902,0.795153,-0.646873,0.328531,0.688203
3,16,-0.00513452,0.999932,0.00527654,-0.00907523,3.47609,-2.45889,0.624515,1,1,-0.314327,0.103127,0.943696,-0.688318,0.316149,0.652892,0.0848193,0.123149,0.988757,-0.133659,0.133168,0.982039,0.0234069,-0.267592,0.963248,0.311684,0.16686,0.93542,-0.161998,-0.0417099,0.985909,-0.170009,0.224689,0.959485,-0.221078,0.0484587,0.974051,-0.0461011,-0.0414588,0.998076,-0.00740851,-0.0475296,0.998842,-0.0275233,0.168442,0.985327,0.134971,-0.162344,0.97746,0.00342471,0.0991834,0.995063,-0.177348,0.242923,0.953696,0.0465244,0.0402172,0.998107,0.735803,-0.559464,0.381568,0.511249,-0.501123,0.698212,0.193919,0.0102946,0.980963,0.301597,-0.194368,0.933413,0.467279,-0.509608,0.722461,0.74721,-0.349939,0.564995,0.722879,-0.558502,0.406843,0.490318,-0.274986,0.827025,0.653986,-0.514505,0.554605,0.0179732,-0.101468,0.994676,0.705141,-0.529812,0.471249,0.0510822,0.0964405,0.994027,0.698895,-0.529583,0.480716,0.0874039,0.0198251,0.995976,0.752087,-0.502698,0.426216,0.446283,-0.27471,0.851684
3,16,0.00136689,0.999962,0.00813801,-0.00281231,1.44303,-1.78324,0.408793,1,1,-0.146228,0.118542,0.982123,0.309783,0.771272,0.556034,-0.181077,-0.243621,0.952817,-0.0140453,0.250022,0.968138,-0.269489,0.218348,0.937923,-0.111471,-0.229092,0.967001,0.217718,0.0740969,0.973195,-0.078774,-0.0374355,0.996189,0.0921757,0.110314,0.989613,-0.32552,-0.35307,0.877142,0.0484354,-0.239749,0.969626,-0.192854,-0.0381539,0.980485,0.271633,-0.0635246,0.960302,-0.424882,-0.165063,0.890073,-0.229476,-0.211041,0.950159,0.0395724,0.235428,0.971086,-0.132038,0.0701455,0.98876,0.786237,-0.0519665,0.615736,0.0470571,-0.479645,0.8762,0.204989,-0.0584214,0.977019,0.363598,-0.540288,0.758871,-0.0287832,-0.32995,0.943559,0.369012,-0.170565,0.91364,0.417496,-0.603346,0.679464,0.263055,-0.164255,0.950696,0.564934,-0.78209,0.263032,0.218092,-0.45069,0.865629,0.0195397,-0.287458,0.957594,0.30241,-0.124349,0.945032,0.414987,-0.772012,0.481439,0.207411,-0.624496,0.752985,0.257645,-0.0783028,0.963062
3,16,-0.00207725,0.999983,0.00254141,-0.00472104,-0.105156,-0.155092,-0.303642,1,1,-0.277937,0.325045,0.903934,-0.312341,-0.190005,0.930774,-0.368045,0.00396264,0.929799,-0.278107,-0.115852,0.953538,0.235141,0.164273,0.957979,-0.0625903,-0.241579,0.96836,0.254574,-0.374438,0.891621,-0.324727,-0.498812,0.803579,-0.392428,0.630671,0.669518,-0.100282,-0.0384184,0.994217,0.265574,0.402937,0.875849,0.214602,0.00471833,0.97669,-0.56607,0.511033,0.646846,-0.127951,-0.269128,0.954567,0.310482,0.191118,0.931168,0.209012,-0.18931,0.959414,-0.279196,0.327715,0.902581,-0.339859,-0.201928,0.918543,-0.39004,-0.00457339,0.920786,-0.320537,-0.1503,0.935236,0.225523,0.145217,0.963354,-0.15164,-0.380339,0.912331,0.177606,-0.630548,0.755556,-0.379149,-0.5721,0.727288,-0.75308,0.566665,0.334307,-0.179921,-0.142752,0.973268,0.251812,0.38061,0.88979,0.164941,-0.146857,0.975309,-0.657262,0.484377,0.577396,-0.232432,-0.427343,0.873701,0.302689,0.143555,0.942216,0.18224,-0.298172,0.936954
3,16,-0.000372007,0.999996,0.00219653,0.0016659,-1.44316,2.96667,0.477914,1,1,-0.161922,-0.128705,0.978374,0.132996,-0.17206,0.976067,-0.579321,0.632776,0.513792,-0.101747,0.0842802,0.991234,0.20521,-0.143906,0.968081,0.378341,0.324668,0.866861,0.355984,-0.291323,0.887923,0.0668181,0.190699,0.979372,0.286697,-0.528416,0.799113,-0.266746,-0.204015,0.941926,0.470835,0.149592,0.869446,0.249067,-0.128349,0.959944,0.179319,0.217165,0.959523,0.240807,0.185092,0.952761,-0.0939775,-0.0439151,0.994605,0.0403606,-0.106054,0.993541,-0.28922,0.155824,0.944495,-0.0154706,0.158559,0.987228,-0.560883,0.696705,0.447228,-0.132541,0.158886,0.97836,0.0577151,0.163404,0.98487,-0.244401,0.875558,0.416734,0.305553,-0.19749,0.931469,-0.311474,0.780541,0.541978,-0.397069,0.834163,0.382763,-0.484388,0.752646,0.445973,0.0242575,0.720336,0.693201,-0.248084,0.7269,0.640368,-0.0385664,0.549229,0.834782,0.206478,0.256334,0.944277,-0.220462,0.251631,0.942379,-0.351897,0.717211,0.601479
3,16,-4.65204e-05,1,0.000180367,-6.92466e-06,0.800447,-1.08289,0.19175,1,1,-0.316845,-0.0945508,0.943753,-0.0893127,0.342544,0.935247,-0.242785,0.0289001,0.96965,-0.0525617,-0.0498022,0.997375,0.0768824,-0.489896,0.868384,0.139449,-0.00812528,0.990196,0.0794444,-0.412302,0.907577,-0.151147,-0.236759,0.959739,-0.361219,-0.140825,0.921786,-0.202838,-0.694635,0.690173,0.730345,-0.0963026,0.676256,-0.27532,-0.151386,0.949358,-0.186513,-0.0135261,0.982359,0.257665,-0.26279,0.929812,-0.144901,-0.258628,0.955047,0.216171,0.178211,0.959954,-0.177038,-0.269761,0.946513,-0.0538638,0.298524,0.952881,0.144625,-0.44075,0.885902,0.0551469,-0.170986,0.983729,0.423715,-0.749173,0.509122,0.320023,-0.280544,0.90492,0.151542,-0.475408,0.866615,0.377911,-0.732257,0.566553,-0.0737678,-0.460904,0.884379,0.0803083,-0.823265,0.561948,0.753782,-0.379559,0.536421,0.15288,-0.591593,0.791609,-0.0688166,-0.153888,0.985689,0.495629,-0.615443,0.612847,-0.110473,-0.292301,0.949924,0.305239,0.0541101,0.950737
3,16,-0.00188514,0.999995,-0.00252737,0.00010047,-3.16701,2.68034,1.26271,1,1,-0.859716,0.0844011,0.503752,-0.295212,0.298434,0.907627,0.190889,-0.136836,0.972027,-0.670837,-0.459834,0.581834,-0.14354,0.152646,0.977801,0.119305,0.300816,0.94619,0.181114,-0.0462609,0.982373,0.164845,-0.000222649,0.98632,0.186911,0.395973,0.899038,0.26712,-0.432878,0.860967,-0.490152,-0.743526,0.454884,-0.275422,0.221765,0.935395,0.324343,0.269776,0.906655,0.204897,0.0321789,0.978254,-0.198098,0.0954261,0.975526,-0.0171045,0.0387183,0.999104,-0.805968,0.454516,0.379249,-0.513555,0.467271,0.719666,-0.147492,0.155576,0.976751,-0.788351,-0.185433,0.586615,-0.376321,0.345552,0.859637,-0.442533,0.578006,0.685619,-0.237511,0.284543,0.928775,0.0890849,0.0485163,0.994842,-0.00666818,0.50908,0.860694,-0.43049,0.207496,0.878421,-0.774438,0.536407,0.335431,-0.652845,0.555646,0.514831,-0.554978,0.633089,0.539628,-0.644567,0.590249,0.485942,-0.28525,0.202399,0.936839,-0.669118,0.572251,0.474141
3,16,0.00383678,0.999981,-0.00261308,-0.00399237,-0.510468,1.41023,-1.8268,1,1,0.309973,0.154172,0.938162,-0.0652739,-0.0857621,0.994175,0.211608,0.404461,0.889738,-0.317766,-0.0323128,0.947618,0.313159,-0.212189,0.925693,0.079544,0.011492,0.996765,0.0310715,0.00407468,0.999509,-0.37724,-0.195704,0.905202,-0.250953,0.063841,0.965892,-0.325997,0.26849,0.906443,-0.225653,-0.161274,0.960766,-0.0417372,-0.260426,0.964591,0.0483657,0.222981,0.973622,-0.0686252,-0.477186,0.876119,0.0293648,0.0720284,0.99697,0.168665,0.250498,0.953312,0.276437,0.500604,0.820353,-0.259569,0.28393,0.923043,0.186852,0.490111,0.851397,-0.518562,0.261203,0.814166,0.318174,0.610278,0.725483,0.0209049,0.201572,0.97925,-0.219263,0.706297,0.673103,-0.687688,0.153774,0.709534,-0.434839,0.419168,0.797003,-0.522221,0.729815,0.441198,-0.365686,0.0251234,0.930399,-0.165721,-0.0813588,0.982811,-0.225777,0.971561,0.0713768,-0.442507,-0.227161,0.867517,-0.00604174,0.109743,0.993942,-0.0096155,0.896349,0.443246
3,16,-0.0038592,0.999959,0.00499455,-0.00654253,-0.10872,0.109718,0.358415,1,1,0.648694,0.63445,0.420319,-0.312216,0.534354,0.785485,0.138437,0.00751981,0.990343,-0.263435,0.38543,0.884333,0.176669,-0.0306437,0.983793,-0.0306001,0.122289,0.992023,-0.189805,-0.266267,0.945027,0.613358,-0.0953235,0.784032,-0.607114,-0.452692,0.653056,0.296049,-0.149636,0.943379,0.0805194,0.0967828,0.992043,-0.187666,0.251679,0.949441,-0.0487951,-0.196114,0.979366,0.374363,0.491755,0.786149,-0.865985,0.0659782,0.495698,-0.261332,-0.220518,0.939722,0.369392,0.584929,0.722086,-0.302402,0.465227,0.831936,0.106495,0.0146668,0.994205,-0.275047,0.379481,0.883371,0.151116,-0.0423942,0.987607,-0.0828506,0.142387,0.986338,-0.203089,-0.252613,0.946013,0.588276,-0.104449,0.801886,-0.597208,-0.387192,0.702442,0.281706,-0.155126,0.946878,0.0747067,0.0927021,0.992887,-0.223621,0.251832,0.941581,-0.0673298,-0.185003,0.980429,0.293712,0.476213,0.828827,-0.659973,0.16763,0.73235,-0.281631,-0.224588,0.932869
