problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.179136,-0.0396971,0.983023,0.0268005,-0.251643,0.967449,-0.471258,0.181943,0.863025,0.149749,-0.0393808,0.987939,-0.115302,-0.207403,0.971437,-0.493337,0.176445,0.851755
3,3,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.078706,0.165717,0.983028,-0.0641227,-0.301341,0.951358,-0.213286,0.169009,0.96226,-0.62377,0.0672756,0.778708,-0.424219,-0.203604,0.882374,-0.549073,0.0987959,0.829915
3,3,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479657,-0.368672,0.796247,-0.312428,-0.596285,0.739482,-0.430912,0.0303885,0.901882,-0.657208,-0.189963,0.729378,-0.829835,-0.213879,0.515393,-0.775783,0.0146715,0.630829
3,3,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918792,0.0892744,0.99176,-0.153796,0.408745,0.899597,0.246382,-0.00252818,0.969169,-0.611743,0.0614008,0.78867,-0.405511,0.358491,0.84086,0.114701,-0.00250923,0.993397
3,3,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.192611,-0.237253,0.952162,0.763597,-0.316221,0.562959,-0.175852,-0.0111578,0.984353,0.431222,-0.210294,0.877396,0.914522,-0.169862,0.367146,0.72409,-0.00665047,0.689673
3,3,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313076,-0.276876,0.908473,0.362382,-0.34859,0.864387,0.114564,-0.0423281,0.992514,-0.240031,-0.280903,0.929236,0.383444,-0.345832,0.856371,0.320425,-0.0397454,0.94644
3,3,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.415771,0.31093,0.854668,-0.159547,-0.0847785,0.983543,-0.212504,0.250459,0.944517,0.551615,0.288427,0.782644,0.257969,-0.0839143,0.962502,0.874142,0.132039,0.467376
3,3,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.053454,-0.239103,0.969522,0.175073,0.22618,0.958223,0.0257775,-0.178447,0.983612,0.864793,-0.190203,0.464711,0.851417,0.174448,0.494629,0.438644,-0.184259,0.879568
3,3,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.228958,-0.311563,0.922229,0.0223478,-0.106398,0.994072,-0.0255235,-0.106144,0.994023,0.311281,-0.365252,0.877323,0.060117,-0.117165,0.991291,0.00748429,-0.117055,0.993097
3,3,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329385,0.266364,0.905846,0.192309,0.238173,0.951993,-0.322942,-0.145581,0.935155,0.318713,0.289248,0.902639,-0.315532,0.390101,0.865021,-0.370691,-0.151335,0.916344
3,3,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.438379,-0.0850704,0.894755,0.0368262,-0.136692,0.989929,-0.166966,-0.167506,0.97163,0.350788,-0.09297,0.931829,-0.10299,-0.145305,0.984012,-0.462748,-0.178524,0.868328
3,3,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.00271697,0.190256,0.981731,-0.438111,0.448327,0.779141,-0.190839,-0.160453,0.968419,-0.129597,0.198383,0.971519,-0.928924,0.308094,0.205373,-0.992797,-0.0894563,0.079696
3,3,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.268379,-0.163,0.949423,-0.262006,0.522137,0.811619,-0.163722,0.617733,0.769156,-0.850616,-0.136759,0.50769,-0.859942,0.400335,0.316592,-0.611686,0.590382,0.526583
3,3,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0262252,-0.2641,0.964139,0.0284481,-0.279129,0.959832,0.283069,0.269037,0.920593,0.82753,-0.249395,0.502988,0.677889,-0.292382,0.674522,0.441702,0.273089,0.854589
3,3,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356186,0.386645,0.850669,0.203585,-0.187413,0.960952,-0.202718,-0.0526216,0.977822,0.0282843,0.565965,0.823944,0.981274,-0.14469,0.127144,-0.169189,-0.0551574,0.984039
3,3,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.0328087,-0.0610072,0.997598,-0.00291116,0.231255,0.972889,0.175892,0.288518,0.94118,0.0799965,-0.0643824,0.994714,0.038006,0.243084,0.969261,0.269963,0.310215,0.91153
3,3,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.183625,0.126001,0.974888,-0.261398,-0.0377336,0.964493,0.111127,0.0162403,0.993674,-0.164,0.135714,0.97708,-0.0978296,-0.0812582,0.99188,0.152406,0.017362,0.988165
3,3,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.131836,-0.148834,0.980035,0.249045,0.296618,0.921951,0.64583,0.0282398,0.762959,-0.246981,-0.690991,0.679361,0.272186,0.309591,0.911081,0.963768,0.0389104,0.263889
3,3,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.113047,0.229371,0.966752,-0.21085,-0.126071,0.969355,-0.0290536,-0.186936,0.981942,-0.722686,0.616438,0.312617,-0.244616,-0.140613,0.95937,-0.659232,-0.651366,0.37568
3,3,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0616201,0.260839,0.963414,0.395913,0.519579,0.75716,0.0181996,0.0211935,0.99961,-0.0747204,0.368021,0.92681,0.401791,0.585916,0.703752,-0.0952409,0.028145,0.995056
3,3,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.152282,-0.046631,0.987236,-0.109522,-0.0306968,0.99351,-0.203508,0.270445,0.94098,-0.162087,-0.0486008,0.985579,-0.326346,-0.0395362,0.944423,-0.192752,0.274365,0.94211
3,3,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180765,0.354069,0.917583,0.180495,-0.195015,0.964049,0.0627813,0.250339,0.966121,0.0866275,0.428318,0.899466,0.177452,-0.207604,0.961983,0.00969378,0.279338,0.960144
3,3,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.292584,-0.273251,0.916367,0.173464,-0.260854,0.949666,-0.278353,0.162342,0.94666,0.316301,-0.140182,0.938244,0.24737,-0.2242,0.942625,0.21882,0.0989026,0.97074
3,3,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.113199,0.0522045,0.9922,-0.172479,-0.305161,0.936551,0.189964,0.0961055,0.977076,0.522442,0.0138202,0.852563,0.468233,-0.0858823,0.879421,0.209244,0.0887833,0.973825
3,3,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493261,0.762684,0.418338,-0.165495,0.14638,0.975287,-0.54998,-0.127624,0.825369,0.0336599,0.519957,0.853529,-0.147147,0.140537,0.97908,-0.0776005,-0.0844281,0.993403
3,3,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.231458,-0.138835,0.962887,-0.0238047,0.271162,0.962239,0.358925,0.214231,0.908448,0.242294,-0.120379,0.962706,0.0646507,0.212673,0.974982,0.368421,0.119862,0.921899
3,3,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.186735,0.183472,0.965126,-0.442567,0.0514349,0.895259,0.269483,0.190722,0.94393,-0.0664082,0.11756,0.990843,-0.192204,0.0301439,0.980892,0.227871,0.129131,0.965091
3,3,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.113275,-0.157553,0.980992,0.115349,-0.508861,0.853086,0.0305341,0.206121,0.97805,0.101512,-0.152087,0.98314,0.0267215,-0.362482,0.931608,0.00057081,0.177189,0.984177
3,3,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.625933,0.177565,0.759393,-0.64804,0.168837,0.742656,0.112649,0.159835,0.980695,-0.502365,0.0143631,0.864537,-0.506787,0.0161674,0.86192,-0.102027,0.108697,0.988825
3,3,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.280684,0.496228,0.821568,0.169612,0.275159,0.946319,0.168229,0.0557379,0.984171,-0.524806,0.154784,0.837031,0.0894731,0.258515,0.961855,0.117598,0.053395,0.991625
3,3,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.138841,-0.0841155,0.986736,-0.0589862,0.0486027,0.997075,0.131172,-0.0611214,0.989474,-0.192101,-0.0794414,0.978155,-0.0546159,0.0482676,0.99734,-0.391007,-0.0391419,0.919555
3,3,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.134744,0.120987,0.983466,0.275453,0.591062,0.758137,-0.482357,-0.115226,0.868363,-0.192505,0.104519,0.975714,-0.845353,0.127055,0.518879,-0.884078,-0.0197007,0.466923
3,3,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.302253,-0.53659,0.787855,0.035994,0.0802682,0.996123,-0.358474,-0.0978542,0.928397,-0.160378,-0.530248,0.832536,0.262584,0.071096,0.962286,-0.0280913,-0.0920866,0.995355
3,3,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.349583,0.0654923,0.934614,-0.302388,-0.310777,0.901099,-0.0879699,-0.0337931,0.99555,0.862827,0.0115401,0.505368,0.802394,-0.0745025,0.592126,0.303942,-0.0271939,0.952302
3,3,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.112002,0.321458,0.940277,0.276737,0.17349,0.945155,-0.171141,-0.233873,0.957086,0.637343,0.138353,0.758058,0.782504,0.0467515,0.620887,0.550406,-0.121253,0.826046
3,3,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.154258,-0.0621458,0.986074,-0.198674,-0.401098,0.894231,0.11677,-0.103327,0.987769,0.174427,-0.059237,0.982887,-0.188592,-0.395246,0.899007,0.13947,-0.0985793,0.985307
3,3,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.192604,0.3778,0.905633,0.287849,-0.064794,0.955481,-0.0804826,-0.00174984,0.996754,-0.502703,0.170241,0.84753,0.156709,-0.0597868,0.985834,-0.148484,-0.00167409,0.988913
3,3,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.29394,-0.265016,0.91835,0.340976,0.311436,0.886985,0.10239,-0.464121,0.879834,0.22405,-0.269275,0.936639,-0.664573,0.247837,0.704925,-0.920826,-0.18358,0.34406
3,3,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0694625,0.0353655,0.996958,0.325004,0.396045,0.85879,-0.0666027,-0.048967,0.996577,-0.984602,0.0107317,0.174479,-0.664347,0.359749,0.655152,-0.970926,-0.0178975,0.238708
3,3,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.207044,0.223994,0.952344,0.129137,-0.186861,0.973862,-0.102194,-0.31037,0.945107,-0.822246,0.169843,0.543199,-0.911113,-0.11076,0.396995,-0.958188,-0.137239,0.25108
3,3,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0938752,-0.205017,0.974246,-0.126304,0.134843,0.982784,0.083298,0.490253,0.867591,-0.304249,-0.205141,0.930241,-0.14085,0.13505,0.980776,-0.0755856,0.505583,0.859461
3,3,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.314838,0.173336,0.933184,0.271593,-0.188488,0.943774,0.268758,0.347976,0.898155,0.776108,0.142973,0.614178,0.754833,-0.15865,0.636441,0.990748,0.124766,0.0534104
3,3,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0205873,-0.183667,0.982773,-0.0216975,0.225264,0.974056,-0.00223152,0.0540254,0.998537,0.0351005,-0.187088,0.981716,0.37418,0.250458,0.892894,0.0465893,0.0548485,0.997407
3,3,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.300265,-0.216179,0.929036,0.162281,-0.0419557,0.985852,0.155024,-0.33046,0.931001,0.46331,-0.22747,0.856506,0.268844,-0.0440233,0.962177,0.334185,-0.357267,0.87217
3,3,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0783868,-0.168995,0.982495,-0.135573,0.0643716,0.988674,0.147618,0.092283,0.98473,0.141925,-0.17866,0.973621,-0.0555051,0.07403,0.99571,0.426423,0.123331,0.896076
3,3,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.392749,-0.129272,0.910515,0.223836,0.302658,0.926443,-0.0385267,-0.0185422,0.999086,-0.759372,-0.226243,0.610056,0.348424,0.580428,0.736005,-0.0832447,-0.0206046,0.996316
3,3,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.00970413,0.115213,0.993293,0.153318,0.129974,0.979592,0.331176,-0.368523,0.868627,-0.297372,0.187699,0.93613,-0.0383578,0.210532,0.976834,0.268982,-0.507119,0.818828
3,3,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0331235,-0.101759,0.994257,0.0379445,0.136706,0.989885,-0.207024,0.172556,0.962998,-0.214961,-0.121314,0.969059,-0.109562,0.160933,0.980865,-0.957589,0.211887,0.19526
3,3,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0517438,0.0322922,0.998138,0.0757244,0.242014,0.967313,-0.0122171,-0.018231,0.999759,-0.15737,0.0387703,0.986778,-0.0469298,0.270619,0.961542,-0.963614,-0.0229644,0.26631
3,3,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.256118,-0.230731,0.938705,-0.207185,0.484212,0.850067,-0.13925,0.160024,0.977242,-0.348996,-0.239187,0.906086,-0.332291,0.507154,0.795221,-0.434443,0.182618,0.881992
3,3,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0462125,-0.100312,0.993882,-0.294863,0.346362,0.890556,-0.192937,0.171606,0.966088,0.438884,-0.125701,0.889708,0.427593,0.602479,0.673931,-0.087159,0.19643,0.976636
3,3,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.345755,-0.170467,0.92271,0.1371,-0.196485,0.970874,-0.386578,0.440899,0.810041,0.522746,-0.18768,0.831572,0.856092,-0.266044,0.443088,0.312639,0.920148,0.235765
3,3,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0957403,-0.32917,0.939404,-0.159923,0.55463,0.816584,-0.220921,0.06004,0.973442,0.365199,-0.4476,0.816262,0.224292,0.903709,0.364695,-0.202801,0.0628175,0.977203
3,3,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.219604,0.0123275,0.975511,0.863399,-0.223704,0.452215,-0.111676,-0.0110102,0.993684,-0.153047,0.0109868,0.988158,0.493846,-0.0789066,0.865962,0.151294,-0.00334141,0.988483
3,3,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0750559,0.225328,0.971388,0.0435472,0.211168,0.976479,0.859982,0.0739112,0.504944,0.06421,0.0918782,0.993698,0.0512616,0.0850308,0.995059,0.173007,0.0113141,0.984856
3,3,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.557852,-0.295371,0.775601,-0.205667,-0.0643921,0.976501,-0.297554,0.467808,0.832236,-0.365761,-0.136875,0.920589,-0.189187,-0.0436952,0.980968,-0.270389,0.403674,0.874035
3,3,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.138622,0.175886,0.974602,0.114681,0.296011,0.948275,0.188443,-0.0409178,0.981232,-0.104948,0.105315,0.988886,0.062542,0.261841,0.963082,-0.102089,-0.0229923,0.99451
3,3,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.170338,-0.208898,0.962988,-0.103041,-0.0565514,0.993068,0.0229491,0.417021,0.908607,-0.294479,-0.172604,0.939941,-0.266128,-0.0443651,0.962916,-0.328094,0.244228,0.912528
3,3,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837051,0.00467751,0.99648,0.349632,0.337992,0.873796,0.23598,0.209228,0.948967,-0.0204364,0.00441172,0.999781,-0.259264,0.218282,0.940816,-0.651088,0.0455177,0.757636
3,3,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375723,0.538376,0.75431,-0.153457,0.210859,0.965396,-0.0564824,-0.091838,0.994171,0.706794,0.140656,0.693295,0.16696,0.171258,0.970976,0.574117,-0.0409533,0.817748
3,3,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210787,-0.177173,0.961342,0.0233865,-0.22574,0.973907,0.413814,-0.0702384,0.907648,0.491675,-0.110496,0.86374,0.102469,-0.209717,0.972378,0.423661,-0.0671209,0.903331
3,3,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.132571,0.106403,0.985446,0.613868,-0.0898153,0.784282,-0.399032,-0.319027,0.859648,0.168724,0.0799714,0.982414,0.658811,-0.0594633,0.749955,0.303266,-0.175714,0.936565
3,3,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102289,-0.156534,0.982361,-0.0799855,0.206973,0.975071,-0.242407,-0.274819,0.930437,0.179366,-0.135815,0.974362,0.0302765,0.18032,0.983142,-0.128168,-0.247939,0.96026
3,3,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.261558,0.0013288,0.965187,0.199768,0.228249,0.952888,-0.39465,-0.250864,0.883922,-0.150686,0.00109092,0.988581,0.229949,0.12182,0.965548,0.128867,-0.0541328,0.990183
3,3,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.192002,0.264852,0.944981,-0.000926413,-0.343177,0.93927,-0.141382,0.0691547,0.987537,0.148978,0.246871,0.957528,-0.291522,-0.121399,0.948829,-0.150464,0.0653934,0.98645
3,3,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.119494,-0.12389,0.985075,-0.338105,0.0117453,0.941035,0.176671,-0.220523,0.959248,-0.39602,-0.0910417,0.913717,-0.575811,0.00742732,0.817549,-0.171688,-0.178789,0.968792
3,3,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678067,0.414509,0.606966,0.1455,-0.377918,0.914334,0.23861,0.237007,0.94175,-0.940437,0.0545736,0.335558,0.0164508,-0.37032,0.928759,-0.191369,0.21542,0.957586
3,3,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158511,-0.389073,0.907467,-0.199198,0.254773,0.946262,-0.534755,-0.321239,0.781564,-0.484036,-0.330524,0.810224,-0.491686,0.216912,0.843323,-0.94879,-0.0905138,0.302663
3,3,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221147,-0.00556895,0.975225,-0.6045,0.490643,0.627575,0.0177041,0.534746,0.844827,-0.461559,-0.00504372,0.887095,-0.995025,0.0546911,0.0832703,-0.979689,0.101905,0.172699
3,3,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625212,0.179254,0.981814,-0.129378,0.189258,0.973367,0.132131,0.33392,0.933295,-0.0290118,0.180712,0.983108,0.92298,0.0861282,0.375087,0.210804,0.330403,0.919997
3,3,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369007,0.656801,-0.232858,-0.221162,0.947029,0.0698109,0.0809801,0.994268,0.969812,-0.170536,0.174302,0.198033,-0.246242,0.948761,0.262306,0.0817915,0.961512
3,3,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110879,-0.118526,0.986741,0.153408,0.109615,0.982064,0.317198,-0.386625,0.865971,0.334106,-0.142258,0.931738,0.222011,0.112574,0.968524,0.929093,-0.272572,0.249982
3,3,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232957,-0.237286,0.943094,0.664464,-0.377597,0.644909,-0.199205,-0.033214,0.979395,0.420893,-0.285516,0.861005,0.925749,-0.363154,0.105395,-0.14041,-0.0410555,0.989242
3,3,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337082,-0.00836652,0.999397,0.218184,0.0722662,0.973228,-0.213194,-0.0344157,0.976404,-0.343944,-0.0163891,0.938847,0.0464473,0.35408,0.934061,-0.29504,-0.0394585,0.95467
3,3,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530834,0.458458,0.712764,0.325353,-0.095395,0.940768,-0.197125,-0.171331,0.965291,0.496034,0.539407,0.680433,0.0307283,-0.168987,0.985139,-0.617315,-0.216173,0.756433
3,3,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.047262,-0.22919,0.972234,-0.557047,0.149247,0.81696,0.23687,0.16374,0.957644,-0.859276,-0.26545,0.437243,-0.986458,0.111111,0.120642,0.221564,0.168089,0.96055
3,3,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.064149,-0.268389,0.961172,0.372682,-0.386835,0.843485,0.651833,-0.351288,0.672094,-0.158839,-0.308728,0.937794,-0.58166,-0.61962,0.527013,0.487293,-0.556287,0.673121
3,3,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00661712,-0.177593,0.984082,-0.630865,0.318699,0.707418,0.255456,-0.245338,0.935175,-0.175556,-0.194141,0.965137,-0.749876,0.303545,0.587832,-0.927581,-0.261526,0.266829
3,3,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121143,-0.141495,0.982499,0.0130408,0.0454259,0.998883,0.26239,0.465995,0.844985,0.630223,-0.160554,0.759633,0.120889,0.0480261,0.991504,0.513474,0.485326,0.707675
3,3,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103774,0.273731,0.96175,-0.458205,0.526895,0.715842,0.0582419,-0.0803686,0.995062,0.116727,0.294729,0.948425,0.156325,0.95367,0.257051,0.375386,-0.099014,0.921565
3,3,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294401,-0.145421,0.944553,0.211997,0.314871,0.925156,-0.0829559,-0.0211908,0.996328,0.0198362,-0.311498,0.95004,0.355711,0.35162,0.865929,-0.00487877,-0.0232028,0.999719
3,3,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0148955,0.205155,0.978616,-0.0159622,-0.0878446,0.996006,-0.129652,0.191329,0.972925,0.162983,0.366741,0.915936,0.0913046,-0.153716,0.983888,-0.108642,0.328183,0.938346
3,3,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428264,-0.424002,0.798005,-0.269476,-0.22276,0.936889,-0.212239,-0.0252681,0.976891,-0.657734,-0.601613,0.453264,-0.316603,-0.239143,0.917918,-0.335711,-0.034563,0.941331
3,3,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521705,-0.0273308,0.998264,-0.0801201,0.0842513,0.993218,-0.287844,0.00204048,0.957675,-0.748684,-0.110996,0.653569,-0.394556,0.149052,0.906702,-0.519143,0.00266972,0.854683
3,3,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197836,0.172913,0.964864,-0.226196,-0.365337,0.902975,-0.175071,0.114075,0.977925,-0.268222,0.128832,0.954704,-0.339451,-0.185045,0.922243,-0.333612,0.0457876,0.941598
3,3,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238413,-0.557102,0.795485,0.741354,0.42945,0.515719,-0.321948,0.204451,0.924418,0.158261,-0.52574,0.835793,-0.127861,0.223837,0.966203,-0.454884,0.114123,0.883208
3,3,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.445372,0.181487,0.876759,0.632885,0.284751,0.719981,-0.173886,0.111672,0.978413,-0.680331,0.0327724,0.732172,-0.599871,0.0482404,0.798641,-0.540904,0.0443791,0.839913
3,3,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.102162,-0.341081,0.934466,-0.182536,0.128194,0.974806,0.20546,0.102824,0.973249,0.528519,-0.147412,0.836025,-0.139615,0.125093,0.982273,0.338907,0.0830887,0.937144
3,3,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.163295,-0.0226056,0.986318,0.138693,0.138451,0.98061,0.0351012,-0.204227,0.978294,0.16463,-0.0157916,0.986229,0.581548,0.0302985,0.812948,0.565292,-0.0455717,0.823631
3,3,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.27181,0.579944,0.767974,-0.130804,0.189951,0.973041,0.11658,0.35749,0.926612,0.462249,0.27457,0.843171,0.110514,0.136537,0.984451,0.295027,0.24033,0.924771
3,3,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.28416,-0.223409,0.932385,0.296797,-0.147404,0.943495,0.0552789,0.132434,0.989649,-0.238478,-0.21598,0.946827,0.326304,-0.124134,0.937079,0.0911297,0.126724,0.987743
3,3,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144697,0.108612,0.983497,-0.0905514,0.0827598,0.992447,-0.405666,-0.636063,0.656398,0.0703111,0.0274728,0.997147,-0.0533566,0.075462,0.99572,-0.0218215,-0.0886494,0.995824
3,3,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.155821,-0.244169,0.957132,0.053021,0.144772,0.988043,0.16753,-0.0840087,0.982281,-0.262287,-0.120115,0.957485,-0.195006,0.0619678,0.978842,0.0875063,-0.0692828,0.993752
3,3,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358826,-0.0940206,0.928657,-0.467701,0.172709,0.866849,-0.317871,-0.332878,0.887778,-0.420734,-0.0363957,0.906454,-0.543569,0.137268,0.828064,-0.535143,-0.182761,0.824754
3,3,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.209727,0.272325,0.939071,-0.101929,-0.0610823,0.992915,-0.141071,-0.102103,0.98472,-0.518152,0.185944,0.834831,-0.330298,-0.0504249,0.942529,-0.357145,-0.0841711,0.930249
3,3,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140945,-0.145931,0.979203,0.173206,0.0808569,0.981561,0.0373078,0.227272,0.973116,0.0964794,-0.14506,0.984708,0.129386,0.0804648,0.988324,-0.36964,0.182705,0.911035
3,3,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.121664,0.0711994,0.990014,-0.0409683,-0.083923,0.99563,0.226147,0.02827,0.973683,0.794125,0.0295164,0.607037,0.850369,-0.0273124,0.525477,0.540483,0.0218937,0.84107
3,3,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363882,-0.59877,0.713487,-0.340227,0.282786,0.896815,0.197302,-0.161505,0.966948,0.901612,-0.185749,0.390632,0.663946,0.171134,0.727935,0.241764,-0.157822,0.957414
3,3,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.154531,-0.0525675,0.986589,0.0972098,-0.0778609,0.992214,0.196756,0.281117,0.939287,-0.143373,-0.0525583,0.988272,0.0998899,-0.077812,0.991951,0.235844,0.276631,0.931586
3,3,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162247,0.170497,0.971909,-0.256748,0.372685,0.891732,0.11778,0.0121707,0.992965,0.4809,0.146591,0.864434,0.388149,0.335365,0.858412,0.55909,0.00966225,0.829051
3,3,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0688472,-0.109411,0.991609,0.396069,-0.0976215,0.913017,0.0575038,-0.359475,0.931381,-0.0384408,-0.110699,0.99311,0.686208,-0.09523,0.721145,0.902541,-0.303935,0.305028
3,3,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.143141,-0.0960655,0.985029,-0.117358,0.113857,0.986541,0.669003,-0.151314,0.727694,-0.338202,-0.12869,0.932233,-0.191306,0.119212,0.974264,0.567707,-0.244783,0.785996
