problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0491112,0.957093,-0.234771,0.162614,-1.72761,-0.0190126,0.798939,1,1,-0.022161,0.0797108,0.996572,0.105206,-0.190764,0.975982,0.16246,-0.0894478,0.982652,-0.304844,-0.267796,0.913978,-0.160749,0.112756,0.980533,0.136146,0.490801,0.860569,0.385613,0.235905,0.891993,0.393128,0.321451,0.861464,-0.597953,0.105741,0.794526,-0.60549,0.27926,0.745249
3,5,0.22066,0.918114,-0.0810469,0.319073,0.421653,-1.55231,-2.34353,1,1,-0.186594,-0.0829136,0.978932,-0.0738675,0.0292135,0.99684,0.212912,0.106858,0.971211,-0.383609,-0.338265,0.859314,0.0120412,0.228212,0.973537,0.601314,-0.0117945,0.798925,0.515404,0.266301,0.81452,0.675522,0.433593,0.596379,0.563099,-0.6593,0.498239,0.941787,0.173315,0.288095
3,5,0.43078,0.867319,-0.147746,-0.200894,0.559749,1.73454,-3.3132,1,1,0.25255,0.185258,0.949683,0.111437,0.0551069,0.992242,0.287926,0.0193487,0.957457,-0.379638,-0.349303,0.856658,-0.33137,-0.388601,0.859757,-0.443371,0.802077,0.400118,-0.51079,0.495832,0.702313,-0.286138,0.865396,0.411357,-0.781503,-0.313452,0.539445,-0.35876,-0.414663,0.836269
3,5,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.14683,-0.101953,0.983894,-0.0831398,0.129754,0.988054,0.189092,-0.0523574,0.980563,0.518269,0.569797,0.637753,0.153072,-0.143955,0.977674,0.181979,-0.265964,0.94665,-0.0107644,-0.385511,0.922641,0.205959,-0.133185,0.969455,0.747344,0.333006,0.574964,0.244974,-0.585156,0.773033
3,5,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.106615,0.577728,0.809236,0.172627,0.0465471,0.983887,-0.540946,0.639383,0.546413,0.0799928,-0.691777,0.717667,-0.0171998,-0.0763138,0.996935,0.582375,-0.000307789,0.81292,0.191084,0.050917,0.980252,-0.513503,0.647177,0.563451,0.119677,-0.693638,0.710312,0.122827,-0.16957,0.977834
3,5,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.709858,-0.00801447,0.704299,0.581201,0.346309,0.736393,0.271658,-0.248083,0.929869,0.253444,-0.484588,0.837222,-0.566055,0.163073,0.808078,-0.0942169,0.221305,0.970643,0.651422,0.347736,0.674337,0.528011,0.0737093,0.846033,0.635299,0.174014,0.752406,-0.156633,0.286324,0.945243
3,5,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.223019,-0.242925,0.94406,0.260097,0.0660001,0.963324,0.149681,-0.239884,0.959193,-0.365958,-0.130538,0.921431,-0.164664,-0.00145079,0.986349,0.19711,-0.234678,0.951879,0.257146,0.0374612,0.965646,0.16419,-0.235717,0.957851,-0.158125,-0.175633,0.971674,-0.145898,-0.00987057,0.98925
3,5,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0876663,0.0684787,0.993793,0.156408,-0.0296257,0.987248,-0.182599,-0.132936,0.974159,0.372737,0.155399,0.914832,-0.29993,-0.0956983,0.949149,0.560145,0.132899,0.817665,0.569544,0.00499087,0.821945,-0.156124,-0.120664,0.980339,0.57135,0.181162,0.800463,0.222609,-0.0908829,0.970662
3,5,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.0789479,-0.240569,0.967416,-0.0521202,-0.0363676,0.997978,-0.208958,0.26718,0.940719,-0.0841288,-0.0541302,0.994984,0.370144,-0.457293,0.808626,-0.0344271,-0.230945,0.972357,0.131849,0.263532,0.955598,0.059479,0.922926,0.380355,0.13157,0.360215,0.923544,0.539432,-0.458518,0.70624
3,5,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.441104,0.290892,0.849005,0.210889,-0.316806,0.924748,0.270215,0.240057,0.932393,0.40641,0.438758,0.80145,-0.25086,-0.216726,0.943451,-0.135196,0.388034,0.911675,0.229298,-0.428963,0.873735,0.265186,0.129749,0.955427,0.474314,0.362133,0.802425,-0.0942742,-0.408947,0.907675
3,5,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.618433,-0.327664,0.714267,0.0681998,-0.223916,0.972219,-0.103646,-0.16784,0.980351,-0.444336,-0.325066,0.834804,-0.353277,0.360025,0.863468,0.689078,-0.539817,0.483497,0.457261,-0.511522,0.727501,0.0860968,-0.253065,0.963611,-0.358722,-0.293533,0.886091,0.465757,-0.259638,0.845966
3,5,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.193187,-0.364415,0.910978,0.188274,-0.158678,0.969213,-0.550637,0.072905,0.831555,-0.146573,0.0692956,0.98677,-0.172743,0.253016,0.951915,0.927784,-0.0985378,0.359871,0.906107,-0.0187951,0.422631,0.42536,0.537119,0.728404,0.77086,0.323825,0.548555,0.781753,0.499687,0.373063
3,5,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.0720318,-0.0437929,0.99644,-0.118374,0.16993,0.978321,0.36355,0.0385137,0.930778,-0.392316,0.267781,0.879989,-0.49231,0.193341,0.848675,0.709982,0.198242,0.675741,0.624989,0.362257,0.69149,0.856133,0.104125,0.506157,0.787113,0.0980845,0.60896,0.427888,0.303883,0.851215
3,5,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.251807,0.313117,0.915724,0.0055569,-0.137034,0.990551,-0.384704,0.0919866,0.918445,0.192366,0.291878,0.936911,-0.360645,-0.436464,0.824278,0.0417748,-0.199308,0.979046,-0.246292,-0.718431,0.650537,-0.575288,-0.529057,0.623812,-0.742844,-0.514049,0.428878,-0.792633,-0.573957,0.205685
3,5,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.413364,0.0462171,0.909392,0.0195307,-0.0309473,0.99933,-0.064465,0.219597,0.973459,0.144032,-0.231401,0.962138,-0.1878,0.189874,0.96368,0.282982,-0.211031,0.935621,-0.119101,-0.0370441,0.992191,-0.107933,0.242294,0.964181,-0.0477862,-0.364604,0.929936,-0.232325,0.270145,0.93437
3,5,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.145632,-0.582916,0.799375,-0.340624,-0.293477,0.893222,-0.0323736,0.0516673,0.998139,-0.0200762,-0.6272,0.7786,-0.211081,0.0250183,0.977148,-0.0991706,-0.659384,0.745237,-0.53083,-0.495778,0.68733,-0.0452946,0.0352172,0.998353,-0.466076,-0.684171,0.560966,-0.22869,0.00635723,0.973479
3,5,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0832257,0.0844971,0.992942,-0.0365559,-0.284009,0.958125,0.178975,0.116105,0.976979,0.358908,0.398782,0.843895,0.191651,-0.134429,0.972213,-0.339748,-0.398009,0.852151,-0.18396,-0.450873,0.873426,0.0704503,-0.0396388,0.996727,-0.239494,-0.436374,0.867306,-0.173926,-0.509053,0.842979
3,5,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.20543,-0.13861,0.968806,0.151678,0.396848,0.905266,0.225702,-0.00752367,0.974167,-0.319024,-0.141471,0.937128,-0.112495,-0.0542527,0.99217,-0.313954,-0.0991071,0.944251,-0.390372,0.134864,0.910726,-0.162178,0.00216848,0.986759,-0.504063,-0.0296892,0.863156,-0.402593,-0.0128243,0.915289
3,5,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.208677,0.179203,0.961426,-0.0483659,0.153102,0.987026,0.220755,-0.0251925,0.975004,-0.433225,-0.22886,0.871745,-0.180942,-0.111458,0.977158,0.057938,0.142801,0.988054,-0.451646,-0.0540477,0.890559,0.07642,-0.0943945,0.992597,-0.811232,-0.575983,0.100733,-0.618104,-0.43914,0.651999
3,5,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0951282,0.13643,0.986072,0.0340103,-0.487155,0.872653,0.174306,0.257535,0.950418,0.650911,-0.250848,0.716513,0.106845,0.0695479,0.99184,0.0870556,-0.572649,0.815165,-0.0691917,-0.785853,0.614531,0.261993,-0.776772,0.5727,0.582998,-0.72363,0.369422,0.0626865,-0.142035,0.987875
3,5,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.232366,0.508409,0.829172,-0.158381,0.0785511,0.984249,-0.0762675,-0.138865,0.98737,0.119454,-0.032646,0.992303,-0.327982,0.0238142,0.944384,0.156112,0.491241,0.856919,0.615591,-0.194196,0.763764,-0.0397626,-0.219605,0.974778,0.18794,-0.15874,0.969268,-0.188888,-0.0321239,0.981473
3,5,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.215517,-0.0180202,0.976334,-0.105068,-0.0196624,0.994271,-0.0950588,-0.124099,0.987706,-0.140281,0.000246579,0.990112,0.146967,-0.306887,0.94033,0.415793,-0.802424,0.428055,0.190848,-0.108579,0.975596,0.204808,-0.245834,0.947428,0.0994115,-0.0156273,0.994924,0.525922,-0.556666,0.643062
3,5,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.141929,-0.223842,0.964236,-0.47044,-0.320384,0.822216,0.0941027,-0.0773375,0.992554,0.21474,0.25325,0.943266,-0.116089,-0.11656,0.986376,-0.127439,-0.377411,0.917235,-0.706479,-0.598963,0.377003,-0.130998,-0.213983,0.968014,-0.52969,-0.35175,0.771816,-0.334308,-0.295801,0.894841
3,5,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.0302639,0.0516027,0.998209,-0.234027,-0.2435,0.941243,0.486045,0.204137,0.849757,-0.635533,-0.457091,0.622226,0.050346,-0.0504243,0.997458,-0.0885505,0.384699,0.918785,-0.32928,0.0341569,0.943614,0.589481,-0.755407,0.286134,0.370735,-0.909208,0.189461,0.0771218,0.0319519,0.99651
3,5,0.0683828,0.992385,-0.0459167,0.0915847,-1.53608,-2.45711,-3.62217,1,1,-0.17592,-0.235817,0.955742,0.127606,0.0493502,0.990596,-0.199852,0.0366333,0.979141,-0.287883,-0.356202,0.888956,0.0590764,0.144962,0.987672,-0.219915,-0.635152,0.740418,0.282637,0.107311,0.953206,-0.32655,-0.272423,0.90507,-0.142965,-0.42337,0.894605,0.196075,0.220828,0.9554
3,5,-0.00617246,0.99995,0.00508647,-0.00597731,-0.419861,0.437833,0.160979,1,1,-0.506938,0.222443,0.832786,-0.638268,0.633943,0.436726,0.141979,-0.0528325,0.988459,0.352732,-0.213838,0.910963,-0.0448868,0.0947419,0.994489,-0.557568,0.299529,0.774209,-0.65518,0.671254,0.346636,0.0830787,-0.0165249,0.996406,0.261102,-0.14516,0.954334,-0.0975088,0.130381,0.986657
3,5,-0.0611709,0.994647,0.0773952,0.030759,-0.580689,0.0323919,-1.45462,1,1,0.103543,0.0310465,0.99414,-0.481631,0.0874346,0.872001,0.249832,-0.361236,0.898383,0.250211,-0.150023,0.956498,0.0874639,0.325288,0.941562,-0.828035,-0.475937,0.296382,-0.741793,0.0155746,0.670448,0.237815,-0.555324,0.796906,0.272655,-0.342681,0.899016,0.0853204,0.235779,0.968054
3,5,0.00280376,0.999974,0.00612839,-0.00262933,-1.14096,-2.19999,-0.368787,1,1,0.0108047,0.149135,0.988758,-0.271252,0.0599753,0.960638,0.143347,-0.333094,0.931934,0.178394,-0.186016,0.966216,-0.139926,-0.196552,0.970458,-0.131606,-0.121319,0.98385,-0.423829,-0.259834,0.867673,-0.0704501,-0.666398,0.74226,-0.297713,-0.865792,0.402207,-0.166904,-0.2553,0.952347
3,5,-0.000701995,0.999939,-0.00586987,0.00929702,-2.01398,2.28345,1.61069,1,1,-0.135695,-0.0646369,0.98864,0.258125,-0.0216119,0.96587,-0.427991,0.466347,0.774173,-0.130603,-0.129452,0.982947,0.100891,0.0252456,0.994577,-0.16536,0.0128728,0.986149,-0.338225,0.515783,0.787129,-0.50769,0.579136,0.63785,-0.271676,0.105225,0.956619,-0.20082,0.348144,0.915679
3,5,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.397885,0.361322,0.843288,0.519428,-0.205919,0.829332,0.0215395,0.107168,0.994008,0.227973,-0.66821,0.708183,0.0362878,-0.189853,0.981142,-0.625146,-0.446266,0.640344,0.353792,-0.340675,0.871075,-0.0205621,0.0331411,0.999239,-0.550094,-0.639695,0.53683,-0.167244,-0.370296,0.913734
3,5,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.276785,0.00748423,0.960903,0.280613,-0.218281,0.934671,0.243336,0.0533056,0.968476,-0.566123,-0.373751,0.734721,-0.249295,-0.422414,0.871446,0.429641,-0.0406057,0.902086,0.462099,-0.233546,0.855524,0.457558,0.0675795,0.886608,-0.441415,-0.496085,0.747698,-0.187862,-0.530378,0.826684
3,5,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0606617,-0.0500199,0.996904,0.20628,-0.347648,0.914653,0.158748,0.108058,0.981388,0.134439,0.120181,0.983607,-0.193649,0.0857572,0.977316,-0.0537984,0.126024,0.990567,0.0806099,-0.00569735,0.996729,0.0456977,0.304049,0.95156,-0.0765967,0.854606,0.513597,-0.388492,0.813025,0.433663
3,5,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.115516,0.0569691,0.991671,0.489322,0.563028,0.666005,0.42102,-0.248172,0.872441,0.274469,0.721741,0.635418,0.309529,-0.344052,0.886465,0.0274339,0.170968,0.984894,0.544706,0.536834,0.644287,0.315546,0.54964,0.773516,0.241116,0.745695,0.62113,0.372836,-0.321181,0.870538
3,5,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.251505,-0.162645,0.954092,0.25458,0.211508,0.943639,0.254771,-0.0151692,0.966882,0.0195565,0.34627,0.937931,-0.375291,0.168394,0.911482,0.202514,-0.192025,0.960268,0.401393,-0.368388,0.838555,0.207651,-0.0399542,0.977387,-0.0439382,-0.171278,0.984243,-0.65829,-0.68489,0.312378
3,5,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.175367,-0.302827,0.936772,0.0222229,-0.0828317,0.996316,0.196296,-0.0567938,0.978899,-0.0700111,0.273148,0.959421,0.0692415,0.45312,0.888756,-0.639734,-0.755793,0.139705,-0.600795,-0.518469,0.608469,0.159237,-0.101762,0.981982,-0.586999,-0.00762571,0.809552,-0.960845,-0.228893,0.156153
3,5,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0298694,-0.192809,0.980782,0.0916006,-0.0120173,0.995723,-0.21138,0.195873,0.957576,-0.633162,-0.533737,0.560563,0.144251,-0.071428,0.98696,-0.153111,-0.278095,0.948272,-0.0197785,-0.108467,0.993903,-0.335801,0.0947334,0.937157,-0.667678,-0.605944,0.432479,0.0127354,-0.155018,0.98783
3,5,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447451,0.574273,0.685564,-0.277724,0.434805,0.856629,-0.205058,-0.616295,0.76035,-0.139441,0.0909396,0.986046,0.0890417,0.0171844,0.99588,-0.15713,0.802287,0.575886,-0.0950414,0.750363,0.654158,-0.246345,0.028124,0.968774,-0.0429775,0.539745,0.840731,0.16996,0.332369,0.927709
3,5,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.189404,-0.0295991,0.981453,0.117057,-0.249655,0.961234,0.478165,0.57235,0.666163,-0.464724,0.372046,0.8035,0.160841,-0.0101278,0.986928,0.330972,0.154032,0.930984,0.660754,-0.347965,0.665075,0.907099,-0.257446,0.333006,0.827514,-0.151132,0.540722,0.364241,0.146735,0.919672
3,5,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0987029,0.244799,0.964537,0.413798,0.221814,0.882932,0.296397,0.0156344,0.954937,0.0980241,-0.306431,0.946832,-0.0182159,0.178672,0.98374,0.0600668,0.169974,0.983616,-0.188686,-0.539631,0.820485,-0.147319,-0.505113,0.850387,-0.282086,-0.635209,0.718983,-0.123206,-0.0630304,0.990377
3,5,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0461853,0.0403932,0.998116,0.100394,0.553912,0.8265,-0.0711629,-0.193882,0.97844,-0.240776,-0.254639,0.936582,0.589893,-0.607696,0.531725,0.159452,-0.755353,0.635623,0.234536,-0.400417,0.88581,0.0564933,-0.593999,0.80248,-0.0619466,-0.598282,0.798888,0.245611,-0.865319,0.436919
3,5,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.261877,-0.324485,0.908917,0.0327295,0.245281,0.968899,-0.139983,-0.318853,0.93741,-0.160329,-0.173897,0.971625,0.172517,-0.265886,0.948442,-0.301851,-0.616184,0.727464,-0.270817,-0.716349,0.643041,-0.179331,-0.421905,0.888727,-0.231453,-0.445342,0.864928,-0.202895,-0.743383,0.63735
3,5,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.615226,0.241984,0.750294,0.440862,-0.0778752,0.89419,0.0943535,-0.763835,0.638477,0.127656,0.23979,0.962395,0.154404,0.286893,0.945437,0.121541,-0.201612,0.971895,0.404525,-0.0986054,0.909196,-0.0225915,-0.718501,0.695159,-0.0596792,-0.0441241,0.997242,-0.0258378,0.0211232,0.999443
3,5,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0702181,-0.105395,0.991948,-0.0800411,-0.170928,0.982027,-0.00417342,0.224109,0.974555,-0.159683,-0.208905,0.964811,0.127059,0.160947,0.97875,0.131066,0.0584808,0.989647,0.652972,0.610378,0.448405,0.213055,0.561838,0.799341,-0.197234,-0.124961,0.97236,0.0964273,0.246534,0.964325
3,5,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0401216,0.140222,0.989307,-0.0944546,0.145632,0.98482,0.0267744,-0.267978,0.963053,0.122959,0.107386,0.986585,-0.127321,0.0834464,0.988345,-0.0623216,0.116136,0.991276,-0.897061,-0.375349,0.233227,-0.257118,-0.465313,0.846979,-0.146591,-0.0597197,0.987393,-0.873242,-0.389201,0.293206
3,5,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.058481,0.336837,0.939745,-0.203475,-0.348898,0.914805,0.0956203,-0.219754,0.970858,0.007846,0.158508,0.987327,-0.066639,0.0326167,0.997244,-0.388498,-0.106222,0.915306,-0.517186,-0.851415,0.0872457,-0.0556578,-0.587601,0.807234,-0.0270574,0.0856557,0.995957,-0.0843651,-0.0269498,0.99607
3,5,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.304671,0.310304,0.900493,-0.0853179,-0.107327,0.990556,0.103947,-0.154731,0.982473,0.128206,-0.0789475,0.9886,-0.0947416,-0.153262,0.983634,0.147181,0.97248,0.180613,-0.668962,0.501839,0.548312,-0.103344,0.271719,0.956812,0.0623128,0.24012,0.968741,-0.0898024,-0.0911639,0.991779
3,5,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.236695,-0.0430256,0.970631,-0.26843,0.550556,0.790464,0.541247,-0.510995,0.667785,0.215399,-0.280457,0.935386,0.0548438,-0.205257,0.97717,0.357915,0.0823653,0.930114,0.0664333,0.47655,0.876634,0.493265,-0.474754,0.728902,0.238273,-0.210661,0.948076,0.122981,-0.13463,0.983235
3,5,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.184952,-0.797379,0.574438,-0.164633,0.183953,0.96905,-0.0753319,0.206097,0.975628,0.0930538,-0.218186,0.971461,-0.204908,0.0190191,0.978596,-0.563858,-0.562633,0.604573,0.519858,0.307016,0.797176,0.576126,0.190847,0.794768,0.506339,-0.292999,0.811032,0.440272,0.256625,0.860409
3,5,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.164436,0.0435545,0.985426,-0.163284,0.0722247,0.983932,0.120725,-0.0465338,0.991595,-0.16797,0.109742,0.979665,-0.0964405,0.0143989,0.995235,-0.425875,0.466595,0.77519,0.006281,0.990976,0.133894,-0.388905,0.00575487,0.92126,-0.010504,0.98009,0.198277,0.0475007,0.996564,0.0678484
3,5,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.255758,-0.235063,0.937728,-0.560075,-0.0382057,0.82756,-0.0944678,0.169006,0.981077,0.281471,0.263617,0.922648,0.121176,0.180883,0.976011,0.494328,-0.220504,0.840844,-0.773405,0.35247,0.526887,0.215098,0.216609,0.952268,0.577709,-0.0290528,0.815726,-0.241876,0.700462,0.671452
3,5,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.0944408,0.161853,0.982285,-0.223855,0.187886,0.956341,-0.161161,-0.314116,0.935606,0.134872,0.238646,0.961695,0.0508017,0.249029,0.967163,0.0692782,0.862494,0.501302,-0.27064,0.739568,0.616274,-0.311223,0.429844,0.84757,0.135427,0.408087,0.902843,0.0335057,0.737716,0.674279
3,5,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.148151,-0.248051,0.957352,-0.259044,-0.201074,0.944704,0.383056,-0.0281828,0.923295,0.299039,0.405063,0.864002,-0.182689,0.355184,0.916771,-0.139179,-0.243268,0.959922,-0.123291,-0.0928453,0.988018,0.503594,0.136081,0.853156,0.396556,0.441892,0.804658,0.00335519,0.43633,0.89978
3,5,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.624114,0.535034,0.569403,-0.170135,-0.174107,0.969918,-0.00667372,-0.194459,0.980888,-0.228445,-0.264841,0.936842,0.235925,-0.175936,0.955712,-0.78159,-0.505788,0.365097,-0.185738,-0.199094,0.962218,-0.304436,-0.591593,0.74655,-0.416723,-0.575453,0.703701,0.13505,-0.311446,0.940618
3,5,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.152547,-0.0458794,0.987231,-0.44037,0.387985,0.809655,-0.135708,0.32189,0.937,0.198324,0.183512,0.962804,-0.0278052,-0.132206,0.990832,0.222933,-0.0177813,0.974672,-0.138673,0.331374,0.933253,0.307249,0.187844,0.932906,0.260973,0.171978,0.949904,0.0830163,-0.0848526,0.992929
3,5,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.0644621,0.295249,0.953243,0.368211,0.201138,0.907725,-0.17299,0.461512,0.870104,0.333718,-0.113596,0.935803,-0.230707,-0.356189,0.905485,-0.483948,-0.774541,0.407285,-0.366852,-0.872933,0.32157,-0.586134,-0.795279,0.154852,0.323168,-0.254556,0.911462,-0.404831,-0.711574,0.57426
3,5,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.114172,0.0108173,0.993402,0.20478,0.0565188,0.977175,0.595692,0.473692,0.648665,-0.126187,-0.343591,0.930603,0.0588638,-0.170953,0.983519,0.134556,-0.347103,0.928124,0.235407,-0.0495147,0.970635,0.47431,-0.564081,0.675901,-0.0101041,-0.463173,0.88621,0.211329,-0.388998,0.896672
3,5,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.361784,-0.370086,0.855657,0.576441,-0.0212409,0.816863,-0.161944,0.041554,0.985925,-0.00264339,-0.0834417,0.996509,0.0828451,-0.34728,0.934095,-0.472754,-0.364732,0.802169,-0.559351,-0.53843,0.630254,-0.799415,-0.467263,0.377625,-0.175573,-0.0475854,0.983316,-0.0666353,-0.296523,0.952698
3,5,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.576588,0.240406,0.780866,0.350519,-0.146197,0.925075,0.0801875,-0.242536,0.966823,0.100939,0.135296,0.98565,0.215833,-0.283845,0.934263,-0.582799,0.721193,0.374467,-0.490555,0.348691,0.798606,-0.192938,-0.182538,0.964082,-0.110945,0.116274,0.987001,0.0799117,-0.281947,0.956096
3,5,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0312641,-0.126737,0.991444,0.173535,-0.1522,0.972996,-0.344141,-0.196876,0.918045,-0.066584,0.0330351,0.997234,0.406487,-0.0745312,0.910611,0.423557,-0.829571,0.363884,0.580822,-0.709202,0.399597,-0.0148367,-0.972571,0.232131,0.362186,-0.762243,0.536476,0.677033,-0.735158,0.0341986
3,5,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194154,0.179755,0.964361,-0.175028,0.0871086,0.980702,-0.0205051,0.242062,0.970044,-0.0342693,-0.116605,0.992587,0.125649,-0.173658,0.976758,-0.235589,-0.391084,0.889692,-0.281721,-0.502869,0.817163,-0.234331,-0.733443,0.638083,-0.224731,-0.672404,0.705244,-0.11696,-0.777069,0.618453
3,5,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.276687,-0.115009,0.954053,0.284551,0.447202,0.847963,0.186177,0.187917,0.964378,-0.160938,0.597866,0.785274,-0.0263079,-0.824705,0.564951,-0.540394,-0.168962,0.824273,-0.588261,-0.370154,0.718982,-0.103276,-0.0687897,0.992271,-0.503237,0.0218374,0.863872,-0.679293,-0.496099,0.540784
3,5,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.251346,0.31718,0.914452,0.133436,0.162083,0.977714,-0.0630187,0.161177,0.984912,-0.257337,-0.25414,0.932304,0.442905,0.410637,0.797002,0.0188843,0.326239,0.945099,-0.620223,-0.160481,0.767834,-0.302679,0.210232,0.929617,-0.826043,-0.492557,0.273934,0.238221,0.390245,0.889359
3,5,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0849149,-0.116379,0.989568,0.0818219,0.0583587,0.994937,0.230387,0.105238,0.967392,-0.250726,0.367248,0.895692,0.19499,-0.153721,0.968684,-0.283988,-0.392937,0.874615,0.0388356,0.0144511,0.999141,0.214497,0.0921061,0.972372,-0.398056,0.0274988,0.916949,-0.0172572,-0.291055,0.956551
3,5,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0851663,0.196063,0.976886,0.249903,-0.0166185,0.968128,-0.474133,0.214845,0.853838,-0.455963,-0.112866,0.882813,0.0769991,-0.604572,0.79282,0.0350334,0.286617,0.957405,0.753264,0.526995,0.393535,0.557516,0.689717,0.462024,-0.147352,0.152577,0.977245,0.822158,0.390036,0.414641
3,5,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00773493,-0.0887523,0.996024,0.104766,0.0537503,0.993043,0.467414,-0.752454,0.464045,0.0466046,0.0408171,0.998079,0.363283,-0.403809,0.839621,-0.0228937,-0.320469,0.946982,0.116405,-0.233978,0.965248,0.435007,-0.846678,0.306438,0.0448555,-0.171467,0.984168,0.273315,-0.942854,0.190589
