problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.178052,-0.21928,0.959278,0.0827094,0.152727,0.984801,0.462857,-0.482628,0.743528,-0.473886,-0.390722,0.789157,-0.132605,0.14779,0.980089,0.0245828,0.17608,0.984069,-0.0554222,0.101756,0.993264,0.183469,0.185604,0.965345,0.090322,-0.30865,0.946877,-0.499111,-0.13689,0.855657,-0.385988,-0.911801,0.140114,-0.701847,-0.506907,0.500455,-0.766021,-0.185265,0.615539,-0.543052,-0.0997245,0.833756,-0.731332,-0.255494,0.632358,0.104742,0.13413,0.985413
3,8,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0393582,0.201985,0.978598,-0.471714,0.0994155,0.876129,-0.0181382,0.086837,0.996057,-0.255113,-0.129151,0.958247,0.00421383,0.350192,0.936669,0.224539,-0.638462,0.736171,-0.264063,0.533036,0.803831,-0.177232,-0.214665,0.960473,-0.279697,-0.336341,0.899246,-0.797083,-0.486621,0.357573,-0.0463177,0.0379967,0.998204,-0.483438,-0.532729,0.694613,-0.0519943,0.286111,0.956785,0.216411,-0.672457,0.70779,-0.479277,0.40476,0.778758,-0.202888,-0.270755,0.941025
3,8,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.267254,-0.303124,0.914708,0.671347,0.260626,0.693806,0.398707,-0.253226,0.881425,0.221143,0.377493,0.899219,-0.292914,-0.128499,0.947465,0.194874,-0.015793,0.980701,0.123906,0.194152,0.973115,-0.0510706,-0.147326,0.987769,-0.487696,-0.00375169,0.873005,0.282248,0.537095,0.794899,0.354044,-0.211246,0.911059,-0.328936,0.614908,0.716722,-0.33208,-0.0799048,0.939861,-0.367958,0.426749,0.826131,-0.0441409,0.312781,0.948799,-0.158896,-0.0396029,0.986501
3,8,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762758,0.505698,0.403076,0.436989,0.0471548,0.89823,-0.631227,0.669559,0.391463,0.218975,-0.0477552,0.974561,0.336821,-0.358911,0.870479,-0.678748,0.548653,0.488141,-0.307712,-0.151057,0.939412,-0.1574,0.181278,0.970754,-0.239985,-0.494392,0.835455,0.0962918,-0.474398,0.875028,-0.205577,-0.476533,0.854783,0.0496671,-0.431766,0.900617,0.0654512,-0.564524,0.822817,-0.52617,-0.00666215,0.850353,-0.166982,-0.464292,0.869799,-0.148528,-0.018901,0.988728
3,8,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.125892,-0.057182,0.990395,0.221616,-0.0476501,0.973969,0.0489419,0.213122,0.975799,0.0401312,-0.0160458,0.999066,-0.22304,-0.0940624,0.970261,0.0024499,-0.299307,0.954154,0.555375,0.516425,0.651816,0.130073,0.297381,0.945857,-7.45895e-05,0.177005,0.98421,0.0540877,0.205663,0.977127,0.0863914,0.273886,0.957874,-0.276967,0.435489,0.856527,-0.298712,0.212334,0.930422,-0.376282,0.435098,0.817986,0.0845528,0.686513,0.722184,-0.331079,0.595903,0.731633
3,8,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00728878,0.247247,0.968925,0.15087,-0.0930438,0.984165,-0.164091,0.165213,0.972512,-0.653235,0.655896,0.378265,-0.255394,0.0464833,0.965719,-0.0485964,0.0922488,0.994549,0.234795,-0.363619,0.901472,-0.065181,0.0377478,0.997159,0.113776,0.179613,0.977136,0.170123,-0.0652375,0.983261,-0.0518676,0.157823,0.986104,-0.135099,0.257279,0.956847,-0.0722911,0.137997,0.987791,-0.0258101,0.140061,0.989806,0.15633,-0.164338,0.973937,0.0188321,0.0390881,0.999058
3,8,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.230632,-0.00364292,0.973034,0.385464,-0.42351,0.819791,0.19397,0.0789707,0.977824,-0.0735345,0.547521,0.833555,0.165272,-0.129662,0.977688,0.104591,0.201522,0.973884,-0.0359033,0.0209045,0.999137,-0.00436767,0.0142848,0.999888,0.0562315,-0.0525791,0.997032,0.468862,-0.458277,0.755083,0.412432,-0.0402999,0.910097,0.14962,0.558466,0.815923,0.24536,-0.0873743,0.965487,0.225784,0.25847,0.939263,0.0876211,0.0857157,0.992459,0.117115,0.0718951,0.990513
3,8,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.462559,-0.411046,0.785544,0.102661,0.110674,0.98854,-0.435028,0.25535,0.863451,-0.05777,-0.0753019,0.995486,-0.079766,-0.0659997,0.994626,0.176562,-0.00794468,0.984258,-0.089586,-0.111751,0.98969,-0.238567,-0.29526,0.925153,-0.67821,-0.101999,0.727755,-0.00488431,0.327801,0.944734,-0.38327,0.818302,0.428352,-0.210894,0.12566,0.969398,-0.201252,0.203706,0.958124,0.0852719,0.244367,0.965926,0.0357727,0.635352,0.771394,-0.0524264,0.83422,0.548934
3,8,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.191242,-0.279421,0.940931,0.249264,0.183927,0.950809,0.35776,-0.0100214,0.93376,0.457076,-0.353888,0.815993,-0.111699,-0.0198479,0.993544,0.159739,-0.511176,0.844501,-0.0894305,0.0859479,0.992278,-0.120734,-0.259975,0.958038,-0.376838,-0.854905,0.356553,-0.472562,-0.874199,0.111633,-0.343831,-0.728953,0.591953,-0.1299,-0.944612,0.301386,-0.683732,-0.464017,0.563204,-0.285429,-0.889606,0.356554,-0.711152,-0.522048,0.47088,-0.606307,-0.723536,0.329982
3,8,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.00610825,-0.14237,0.989795,-0.131882,0.238078,0.96225,0.171315,-0.305052,0.9368,-0.290528,0.11128,0.950374,0.0551414,0.553257,0.831184,0.20799,0.471488,0.856994,-0.364215,-0.452605,0.813938,0.0886905,-0.0392288,0.995286,-0.157554,0.556651,0.81567,-0.180964,0.794352,0.579876,-0.261331,0.78426,0.562709,-0.294285,0.674864,0.676723,-0.179659,0.909651,0.37451,-0.267671,0.89492,0.357029,-0.507985,0.2557,0.822538,-0.0599713,0.607694,0.791904
3,8,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.144663,0.128956,0.981042,0.143435,0.0425811,0.988743,-0.049632,0.303413,0.951566,-0.183001,0.191781,0.964225,0.0487868,0.283143,0.957836,-0.512539,-0.174979,0.840646,0.124382,0.0148225,0.992124,-0.218913,0.0825978,0.972242,-0.324469,0.275507,0.904885,0.393938,-0.307675,0.866111,0.148712,-0.0140601,0.988781,-0.184484,0.0500781,0.981559,0.316171,-0.0836521,0.945007,0.379633,-0.910603,0.163343,0.178245,-0.0575727,0.9823,-0.00532796,-0.357635,0.933846
3,8,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.387812,-0.16553,0.906753,0.256917,-0.241698,0.935722,-0.224858,-0.0731277,0.971643,-0.520257,0.180576,0.834701,-0.706752,0.502144,0.498351,-0.25848,-0.0457196,0.964934,-0.047833,-0.198129,0.979008,-0.1448,-0.178665,0.973197,0.380789,-0.11541,0.917431,0.259201,-0.228546,0.938393,-0.221988,-0.0753388,0.972134,-0.51673,0.178362,0.837363,-0.644596,0.543967,0.537211,-0.247926,-0.014469,0.968671,-0.0411425,-0.153924,0.987226,-0.137808,-0.172831,0.975263
3,8,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.209655,0.342935,0.915664,-0.252579,0.0933146,0.963066,-0.753731,0.226509,0.616914,-0.282739,0.452834,0.845577,-0.126664,-0.174895,0.976406,-0.1698,0.0193221,0.985289,-0.387692,0.538436,0.748185,0.0801835,-0.0184471,0.996609,-0.00800191,0.24308,0.969973,-0.574994,-0.108676,0.810908,-0.853057,0.0302134,0.520942,-0.31976,0.43022,0.844195,-0.460253,-0.303164,0.834421,-0.361708,-0.0802795,0.928829,-0.849191,-0.0315734,0.527141,-0.574772,-0.302028,0.760537
3,8,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.0657179,-0.334841,0.93998,0.163502,0.148256,0.97534,-0.131866,-0.145309,0.980559,0.0779659,-0.0892572,0.992952,0.098619,-0.202991,0.974202,-0.100879,0.129617,0.986419,0.000494641,0.201419,0.979505,-0.121852,0.356893,0.926164,0.087534,-0.70725,0.701524,0.202762,0.0112514,0.979163,-0.13951,-0.205471,0.968669,0.131029,-0.95928,0.250226,0.0970127,-0.230262,0.968281,-0.120673,-0.000223628,0.992692,0.0411202,-0.645519,0.762636,-0.138531,0.335582,0.931769
3,8,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.121186,0.19871,0.972537,0.0672886,-0.00291349,0.997729,0.15897,0.272437,0.94895,0.407011,-0.134141,0.90352,-0.410892,-0.407043,0.815772,-0.486994,0.0612306,0.871257,-0.149026,0.0865934,0.985034,0.472497,0.447583,0.759221,0.0889851,0.396485,0.913718,0.125684,0.0361387,0.991412,0.240741,0.334788,0.911022,0.879891,0.185103,0.43764,0.364238,-0.125046,0.922873,0.10794,0.823541,0.556893,-0.0917982,0.135249,0.98655,0.757286,0.623212,0.195253
3,8,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.226616,0.0204056,0.97377,-0.00074158,0.144463,0.98951,0.0895125,-0.322886,0.942195,0.118021,-0.320641,0.939819,0.162979,-0.108067,0.980693,-0.18691,-0.0994032,0.977335,-0.157792,-0.10934,0.9814,-0.106218,-0.135312,0.985093,0.324124,-0.159736,0.932431,0.112435,-0.00578969,0.993642,-0.555599,-0.830903,0.0301815,0.156927,-0.50244,0.850252,0.0606025,-0.501414,0.863083,-0.611221,-0.777755,0.146647,-0.249577,-0.466008,0.848851,-0.191901,-0.483666,0.853957
3,8,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.151709,-0.314117,0.937185,-0.118727,-0.0791975,0.989763,0.0315167,0.0563067,0.997916,0.0650079,-0.123812,0.990174,-0.043039,0.054504,0.997586,-0.0282061,-0.156522,0.987272,-0.274197,0.190995,0.942516,0.405176,0.0373553,0.913475,-0.505131,0.388143,0.770836,-0.360437,0.0810381,0.929257,-0.333055,0.254403,0.907939,-0.49158,0.378633,0.784211,-0.349849,0.213751,0.912095,-0.422308,0.221795,0.878899,-0.531715,0.339036,0.776101,-0.500165,0.489629,0.714212
3,8,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0604784,0.14876,0.987022,-0.0682599,0.0527737,0.996271,0.183544,0.0346899,0.982399,0.360945,0.391759,0.846312,0.116895,0.221037,0.968235,-0.508185,-0.506139,0.696829,-0.463772,-0.493362,0.735874,-0.219286,-0.330176,0.918094,-0.323594,-0.111298,0.939628,-0.531269,-0.573661,0.623431,0.00142089,-0.105801,0.994386,-0.245199,-0.646529,0.722411,-0.288435,-0.290869,0.91225,-0.63736,-0.590682,0.49484,-0.604857,-0.590668,0.534097,-0.541944,-0.776934,0.320422
3,8,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.115803,0.13347,0.984264,0.248563,0.143374,0.957946,0.147496,-0.150417,0.977558,0.199298,-0.153617,0.967823,-0.279353,-0.167706,0.945429,-0.0770886,0.0446529,0.996024,-0.130979,0.109561,0.985313,-0.177064,-0.311999,0.933437,0.180997,0.087833,0.979554,-0.297912,-0.912692,0.279718,-0.205258,-0.923215,0.324874,0.303555,-0.192344,0.933198,-0.297931,-0.41366,0.860303,-0.149862,-0.21666,0.964676,-0.638604,-0.642674,0.423267,-0.468869,-0.873355,0.131956
3,8,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.16759,0.112739,0.979389,-0.270668,-0.386366,0.881737,-0.00767488,0.322436,0.94656,0.187065,-0.0503255,0.981058,0.253009,0.147681,0.956126,0.302233,0.29801,0.905453,0.0389258,-0.0920133,0.994997,-0.057475,0.130332,0.989803,0.258369,0.284903,0.92308,0.378477,0.491033,0.784628,0.0851136,0.524966,0.846857,0.453397,0.719895,0.525531,0.410169,0.814838,0.409635,0.248591,0.368448,0.895795,0.4154,0.732645,0.539142,0.318284,0.831955,0.454474
3,8,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0822823,-0.0775806,0.993585,0.279181,0.0488634,0.958995,-0.202434,0.24853,0.947235,0.337145,0.0801524,0.938034,-0.0158184,-0.187855,0.982069,0.0798195,0.161523,0.983636,-0.374057,-0.464736,0.802559,-0.151706,-0.179759,0.971942,0.0871934,-0.320418,0.943255,0.276978,-0.200172,0.939795,-0.247683,-0.0103572,0.968786,-0.223247,-0.732802,0.642777,-0.00314626,-0.420996,0.907057,-0.576987,-0.625158,0.525607,-0.641335,-0.76078,0.0995147,-0.356168,-0.591672,0.723234
3,8,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.124751,0.257235,0.958263,0.237287,0.0621846,0.969447,-0.3843,-0.382141,0.840406,-0.0725271,-0.0187283,0.997191,-0.0316883,-0.119486,0.99233,0.357112,0.000366326,0.934061,0.154795,-0.20947,0.965485,0.303022,-0.0771477,0.949856,-0.223102,0.194373,0.95522,-0.212756,-0.291095,0.932737,-0.551731,-0.51129,0.65892,-0.144662,-0.0848169,0.985839,-0.120093,-0.20723,0.970893,0.17528,-0.196991,0.96461,-0.410162,-0.648939,0.640816,-0.601229,-0.728301,0.328787
3,8,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.282858,-0.0312498,0.958652,-0.108582,0.139148,0.984301,0.175498,0.025555,0.984148,0.60894,-0.281674,0.74152,0.187192,-0.0941519,0.977801,-0.245011,0.340292,0.907839,0.25999,-0.291515,0.920556,0.117602,0.138877,0.983302,-0.185884,0.0875077,0.978667,0.0293922,0.219444,0.975182,0.131179,0.0541088,0.989881,0.605751,-0.342417,0.718203,0.285147,-0.0614735,0.95651,-0.227314,0.311927,0.922513,0.120627,-0.212375,0.969714,0.234837,0.17453,0.956238
3,8,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.111772,0.0531258,0.992313,-0.268879,0.266359,0.925612,-0.0228628,0.133692,0.990759,0.0191923,0.221679,0.974931,-0.163461,-0.00629977,0.98653,-0.140984,-0.16649,0.975912,-0.212206,-0.291227,0.932821,-0.192393,-0.12511,0.97331,0.327701,-0.684808,0.650884,-0.25633,0.226387,0.939704,0.0232653,-0.00119028,0.999729,0.0761794,0.0757537,0.994212,-0.137699,-0.0755574,0.987588,0.128977,-0.962252,0.239658,0.101009,-0.991037,0.0874268,-0.00579326,-0.790954,0.611849
3,8,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.396719,0.231811,0.888188,-0.21679,0.0428617,0.975277,-0.117499,0.343225,0.931875,-0.588608,-0.459773,0.664943,0.0716756,0.198752,0.977425,0.681283,0.100983,0.725021,-0.151437,-0.410289,0.899294,0.0659026,-0.114108,0.99128,0.669801,0.437873,0.599695,-0.134934,0.0751438,0.988001,0.206613,0.456814,0.865235,0.692595,0.463348,0.55283,0.336621,0.332075,0.881143,0.728723,0.191883,0.657376,0.641924,0.316171,0.698548,0.269339,0.0296068,0.96259
3,8,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0544625,-0.163379,0.985059,-0.172137,-0.0328789,0.984524,-0.188382,-0.274973,0.942816,0.165878,0.367036,0.915297,0.0552223,-0.169911,0.983911,0.188686,0.233795,0.953802,0.228222,-0.0975366,0.968711,-0.0986334,-0.183549,0.97805,-0.103066,-0.0843279,0.991093,-0.403829,0.242624,0.882075,-0.775625,0.572784,0.265187,-0.285345,0.750084,0.596617,-0.206498,0.122825,0.970707,-0.339164,0.715424,0.610849,0.124104,0.0473821,0.991137,-0.351487,0.0984368,0.931003
3,8,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.259849,0.142085,0.955139,-0.60848,-0.309182,0.730862,-0.0872632,-0.0110352,0.996124,-0.0144584,0.169495,0.985425,0.104433,-0.0107994,0.994473,0.0813301,-0.0793047,0.993527,-0.24409,-0.0152257,0.969633,-0.109342,-0.602579,0.790533,0.798582,0.0348915,0.600874,0.859048,-0.0704053,0.50703,0.781032,-0.00535629,0.624468,0.341218,0.211356,0.915914,0.375613,0.0458566,0.925641,0.797349,-0.0323402,0.602652,0.104965,0.0656984,0.992303,0.369007,-0.440555,0.81838
3,8,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.273469,-0.173528,0.946099,-0.324816,-0.250948,0.911877,0.190425,-0.118741,0.974494,-0.281714,0.209865,0.936266,-0.573464,-0.574771,0.583762,-0.292958,-0.154624,0.94354,-0.179656,-0.17907,0.967294,-0.111305,-0.0222858,0.993536,0.310124,-0.0219146,0.950444,-0.270106,-0.128289,0.954246,0.273831,-0.0332032,0.961205,-0.170394,0.247764,0.953718,-0.478638,-0.517512,0.709287,-0.237787,-0.0316595,0.970801,-0.0632926,-0.0939362,0.993564,0.0132848,0.0339104,0.999337
3,8,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531386,-0.212512,0.820041,-0.0451636,0.168335,0.984695,0.21133,-0.0971714,0.972572,0.18343,-0.180493,0.966321,-0.11541,-0.0331469,0.992765,0.292786,-0.144661,0.945172,-0.0817878,0.174215,0.981305,-0.107117,-0.129334,0.985798,0.513888,-0.353773,0.781514,-0.0190527,-0.965049,0.261377,0.159045,-0.268193,0.950146,0.139788,-0.405685,0.90326,-0.230871,-0.164496,0.958978,0.271185,-0.354472,0.894879,-0.207089,-0.466505,0.859934,-0.212557,-0.184008,0.959667
3,8,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.139584,-0.0827627,0.986745,-0.354579,0.498946,0.790775,-0.0654132,0.216474,0.974095,0.25541,-0.133481,0.957574,0.214796,0.0173392,0.976505,-0.158962,0.235093,0.958886,-0.333982,0.374266,0.86509,-0.013935,0.221774,0.974999,-0.211084,-0.345505,0.914369,-0.536632,0.444371,0.717329,-0.347131,0.10161,0.932296,0.0179573,-0.371419,0.928292,0.162966,-0.0539487,0.985156,-0.228839,0.175733,0.957471,-0.42366,0.324116,0.845849,-0.970539,-0.180733,0.159341
3,8,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.171218,0.191551,0.966433,0.368245,0.188798,0.910358,0.623281,-0.533596,0.571661,0.230104,-0.227548,0.946189,-0.235886,-0.0189852,0.971595,0.0264286,-0.0745973,0.996863,-0.131933,0.079452,0.988069,-0.299053,-0.0659666,0.951954,-0.131783,0.220403,0.966466,0.459685,0.379891,0.802728,0.675385,-0.385927,0.628423,0.526055,0.501722,0.686689,0.294573,0.453384,0.841231,0.0623216,-0.0376189,0.997347,-0.085274,0.11925,0.989196,0.317279,0.477521,0.819334
3,8,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.230546,0.00513572,0.973048,0.270353,0.0540659,0.961242,0.0017392,0.104698,0.994503,0.285532,0.332961,0.89867,0.155389,-0.145298,0.977109,-0.296563,0.152129,0.942819,0.651066,-0.56898,0.502369,-0.271469,-0.106582,0.956528,0.199645,0.813522,0.546191,0.203227,0.826624,0.524778,0.150886,0.523565,0.838518,0.161563,0.892652,0.420797,0.182488,0.80303,0.56731,0.0488163,0.861201,0.505914,0.230065,0.883807,0.407376,0.0522576,0.814674,0.57756
3,8,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0610007,-0.298529,0.952449,0.178568,-0.0352593,0.983296,0.0714576,-0.0899121,0.993383,0.291065,0.155329,0.944009,0.195484,-0.366458,0.909667,-0.118151,-0.161177,0.979828,0.228925,0.789748,0.569114,-0.250731,0.824654,0.50703,-0.56985,-0.652081,0.500061,-0.710664,-0.634366,0.304198,-0.502302,-0.529777,0.683395,-0.531829,-0.549384,0.644465,-0.526673,-0.717473,0.455904,-0.455002,-0.401765,0.794706,-0.810053,-0.578977,0.0927389,-0.823857,-0.565207,0.0424316
3,8,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.211592,0.159922,0.964186,0.354427,-0.245019,0.902412,-0.135069,-0.109759,0.984738,0.0374407,0.153436,0.987449,-0.0314841,0.0719364,0.996912,-0.747602,-0.502894,0.433808,-0.120062,0.132709,0.983856,-0.053633,0.3747,0.925594,-0.529856,-0.66303,0.528814,-0.160466,-0.20113,0.966332,-0.628043,-0.143501,0.764833,-0.519995,0.364696,0.7724,-0.583629,0.18063,0.791675,-0.664049,-0.736423,0.129304,-0.659721,0.223329,0.71756,-0.622033,0.414076,0.664542
3,8,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.568159,-0.419313,0.708077,0.0463983,0.510695,0.858509,-0.526784,0.438531,0.728141,-0.039253,0.177958,0.983255,0.105404,0.132144,0.98561,-0.530355,-0.59923,0.599705,-0.422297,-0.166189,0.891093,0.159061,0.0860517,0.983511,0.218262,0.221787,0.950354,0.502662,0.808715,0.305468,0.362982,0.820576,0.441474,0.353547,0.769559,0.531773,0.12502,0.72009,0.682525,0.394238,0.152685,0.906236,0.444715,0.641035,0.625542,0.528382,0.747976,0.401677
3,8,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133671,0.105426,0.985402,0.258008,0.484701,0.835761,0.730564,0.320696,0.602852,-0.141428,0.239282,0.960595,0.0726948,0.204886,0.976083,0.085586,-0.187612,0.978507,-0.241988,0.0632199,0.968218,-0.341245,0.189286,0.920719,0.0832956,0.0905768,0.9924,-0.0657425,0.136826,0.988411,0.137694,-0.0736054,0.987736,-0.25114,0.0917972,0.963588,-0.329109,-0.221562,0.917931,0.00856227,-0.198272,0.98011,-0.417032,-0.269206,0.868109,-0.411711,-0.0115131,0.911242
3,8,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.319076,-0.29236,0.901508,0.456432,0.365257,0.811331,0.0589642,-0.195493,0.978931,0.206062,-0.281433,0.937195,0.286357,-0.492725,0.821719,-0.139158,0.216542,0.966304,0.160697,0.0768515,0.984007,0.188906,0.190846,0.963272,0.049933,0.750778,0.658664,0.546888,0.539611,0.640104,0.314243,0.192556,0.929609,0.53187,0.113135,0.839235,0.900072,0.258724,0.350617,-0.121756,0.266206,0.956196,0.386036,0.473918,0.79144,0.313172,0.417527,0.852991
3,8,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.124609,0.238717,0.963061,-0.0473918,-0.248336,0.967514,0.306461,-0.462203,0.832136,0.0241421,-0.159208,0.98695,0.293877,-0.419914,0.858667,-0.144759,0.014871,0.989355,-0.272654,0.232898,0.933498,-0.317049,-0.312341,0.895502,0.164674,0.185885,0.968674,0.184074,-0.125367,0.974885,0.513276,0.0367364,0.857437,0.22221,-0.0704609,0.972449,0.467842,-0.0795188,0.880228,-0.0793045,0.0113688,0.996786,0.0719747,0.18789,0.979549,0.32987,-0.0101127,0.943972
3,8,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.465954,-0.0748635,0.881636,0.060625,0.0417858,0.997286,0.0581957,0.227268,0.972092,0.0951828,0.170839,0.980691,-0.0509348,0.224551,0.97313,0.410531,0.308246,0.858166,-0.211936,0.108647,0.971225,-0.136437,0.119766,0.983382,-0.0531486,0.279283,0.958737,0.0277212,0.0971618,0.994882,0.381779,0.496118,0.779815,0.115646,0.271077,0.955585,-0.0133145,0.317965,0.948009,0.471083,0.465241,0.749421,-0.203325,0.179184,0.962576,0.0180109,0.295453,0.955187
3,8,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.343096,0.571788,0.745214,0.0300429,-0.0247283,0.999243,0.236266,-0.0179564,0.971523,-0.272911,0.124805,0.95391,-0.227624,0.194671,0.954091,0.0743307,0.139341,0.987451,0.212118,0.278095,0.93684,0.368892,-0.208233,0.905846,0.0982733,0.837141,0.538086,-0.0356013,0.119702,0.992171,-0.15566,0.652407,0.741711,-0.279522,0.16715,0.945478,-0.491429,0.703498,0.513409,0.00317411,0.292996,0.956108,-0.245024,0.860313,0.447017,-0.427245,0.897819,0.10669
3,8,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0142879,0.0197773,0.999702,-0.296263,-0.315259,0.901576,0.11722,0.264176,0.957325,0.218372,-0.0975868,0.970974,-0.183067,0.161078,0.969815,-0.298165,-0.489647,0.819355,0.0046785,-0.0912428,0.995818,-0.0581268,-0.121508,0.990887,0.00118518,0.037788,0.999285,0.270749,0.0956606,0.957885,0.278769,0.233846,0.931452,0.266341,0.00740287,0.963851,-0.171672,0.176692,0.969179,-0.000551355,-0.204954,0.978771,0.289267,0.114722,0.950349,-0.0660239,-0.096896,0.993102
3,8,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0729532,0.315454,0.946133,0.226676,-0.239768,0.943996,0.29605,0.141987,0.94456,0.0343608,0.254562,0.966446,-0.245054,0.240436,0.939222,0.234006,0.257137,0.937615,0.143723,0.248259,0.957972,0.577322,-0.0600475,0.814305,-0.235067,0.215442,0.947802,0.115171,-0.721966,0.682276,0.250895,-0.133452,0.958771,-0.00410675,0.266032,0.963955,-0.341907,0.200469,0.918102,0.139026,0.178247,0.974115,-0.320758,-0.138531,0.936976,0.693087,-0.245222,0.677861
3,8,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.284205,0.100781,0.953452,0.427112,-0.445982,0.786559,-0.182907,-0.0902076,0.978983,-0.233498,-0.267781,0.934758,0.300603,-0.250746,0.920198,-0.0241318,0.233133,0.972145,-0.365045,0.0623329,0.928901,-0.462025,0.205812,0.862656,-0.481394,-0.0706986,0.873648,-0.631697,-0.521265,0.573796,-0.214351,-0.062055,0.974783,-0.44676,-0.312935,0.838139,-0.567854,-0.47396,0.672981,-0.724426,-0.414656,0.550698,-0.728117,-0.389478,0.564049,-0.69606,-0.195784,0.690774
3,8,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.265078,-0.26553,0.926945,-0.126887,0.582686,0.802731,0.371129,0.667492,0.645537,0.246215,0.251016,0.936146,0.273272,-0.358292,0.89272,-0.175669,0.181688,0.967538,-0.0335763,0.249871,0.967697,0.840649,-0.370668,0.39486,0.569485,-0.0790933,0.818188,-0.151665,0.247793,0.956868,0.194688,0.777933,0.597425,0.250669,0.246865,0.936068,0.8487,-0.0466789,0.52681,0.185608,0.117816,0.975535,0.365192,0.316249,0.875569,0.845733,-0.0878629,0.526323
