problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999982,0,0.00605882,2.78018,0,-0.873855,1,1,0.413848,-0.468699,0.780417,0.0707758,-0.0389558,0.996731,-0.281474,-0.30593,0.909494,-0.444476,0.617455,0.648991,0.327667,-0.137365,0.934754,0.0716813,-0.202032,0.976752,0.316936,0.457074,0.831044,-0.0896611,0.159233,0.983161,0.567151,-0.446593,0.692022,0.610622,-0.0386725,0.790977,0.975171,-0.167211,0.145195,0.863422,0.486158,0.134728,0.806652,-0.111367,0.580439,0.462295,-0.201952,0.863423,0.830153,0.343141,0.439432,0.919005,0.112432,0.377874
3,8,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.229287,0.185961,0.95543,-0.550665,-0.477062,0.684967,0.0898575,0.108419,0.990036,0.177491,-0.20518,0.962496,0.0161327,0.150924,0.988414,-0.0581212,-0.150346,0.986923,0.185799,0.0401198,0.981768,-0.506387,-0.106945,0.855649,-0.971584,0.187261,0.144768,-0.71454,-0.456541,0.530097,0.00954142,0.113312,0.993514,-0.961638,-0.201403,0.186252,-0.369994,0.17646,0.912122,-0.772772,-0.170677,0.611305,-0.40983,0.0532462,0.910606,-0.971679,-0.0764348,0.223602
3,8,-0,0.999972,-0,-0.00754043,-0.578346,0,4.75718,1,1,-0.0610308,-0.588778,0.805988,0.0783683,-0.304185,0.949384,-0.0858806,0.272888,0.958205,-0.259243,-0.268091,0.927858,0.199561,0.215072,0.955991,0.19926,0.0463622,0.978849,0.605398,-0.184953,0.774136,0.07587,0.275124,0.958411,-0.119894,-0.07001,0.990315,-0.0194069,-0.171338,0.985021,-0.114559,0.0784554,0.990314,-0.164331,-0.0731144,0.983692,0.0787841,0.140577,0.98693,0.0362516,0.0258314,0.999009,0.126173,-0.0689819,0.989607,0.0192598,0.2188,0.97558
3,8,-0,0.99965,-0,-0.0264548,0.689716,0,0.366775,1,1,-0.340542,0.220447,0.914021,-0.570517,0.497103,0.653758,-0.0365708,0.13729,0.989856,-0.304725,-0.369528,0.877833,-0.195361,0.61153,0.766723,-0.399422,-0.489952,0.774861,-0.253238,-0.268235,0.929473,-0.140925,-0.247649,0.958546,-0.125054,0.207536,0.970201,-0.556445,0.50421,0.660409,-0.0470115,0.138333,0.989269,0.175138,-0.297375,0.93856,-0.190965,0.607303,0.771178,0.25661,-0.376314,0.890247,0.149504,-0.220848,0.963781,-0.170997,-0.241366,0.95525
3,8,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.142438,0.063296,0.987778,-0.469281,0.231667,0.852119,-0.18711,0.207566,0.960159,0.18644,-0.0966119,0.977705,-0.460553,0.153066,0.874335,-0.280409,0.278768,0.918509,-0.212048,-0.0586042,0.975501,-0.127695,0.348269,0.928656,-0.26189,0.0649152,0.962912,-0.982868,0.103749,0.152336,-0.32202,0.207431,0.923729,-0.774931,-0.0823075,0.626663,-0.786633,0.128927,0.603809,-0.595806,0.2651,0.758114,-0.370286,-0.0588279,0.927053,-0.925083,0.208902,0.317147
3,8,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0449052,-0.0912559,0.994814,-0.249189,-0.14224,0.957952,0.0713842,0.415266,0.906895,0.403298,-0.328902,0.853917,-0.290141,-0.157014,0.944015,0.201238,-0.0320317,0.979019,0.0060881,-0.42257,0.90631,-0.166728,-0.39598,0.902996,-0.0637573,-0.0972986,0.993211,-0.342065,-0.273126,0.899107,0.0029735,0.457231,0.889343,0.398588,-0.369528,0.839391,-0.412399,-0.307361,0.857588,0.242908,-0.0447144,0.969018,0.194626,-0.723323,0.662514,0.06694,-0.937236,0.342211
3,8,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.338836,-0.531458,0.776365,0.115072,-0.0501151,0.992092,-0.21947,-0.107486,0.96968,-0.185413,-0.0317868,0.982146,-0.0579337,0.110917,0.99214,0.848653,-0.0542149,0.526165,0.151782,-0.0661415,0.986198,-0.202803,-0.392953,0.896916,-0.660788,-0.0815141,0.746133,-0.549493,-0.016484,0.835336,-0.626552,-0.0375339,0.778475,-0.39177,-0.0278486,0.919642,-0.379938,0.0829678,0.921283,-0.638488,-0.00974932,0.76957,-0.353267,-0.0402469,0.934657,-0.408105,-0.348831,0.843663
3,8,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.0190754,0.323223,0.94613,0.415574,-0.00907565,0.909514,0.0559721,-0.0905196,0.994321,0.310995,-0.468118,0.827132,-0.562625,-0.184688,0.805818,0.187269,0.269662,0.94457,0.396393,0.254966,0.881967,0.361506,-0.315312,0.877434,0.364558,0.266543,0.892217,0.162846,-0.00103857,0.986651,0.27061,-0.0602064,0.960805,0.635425,-0.443505,0.632091,-0.205836,-0.0811455,0.975216,0.26858,0.180065,0.946278,0.301006,0.167501,0.938796,-0.199095,-0.0612852,0.978062
3,8,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.275219,-0.447998,0.850619,-0.249564,0.261644,0.932341,-0.0463618,0.32673,0.94398,0.375059,-0.0739858,0.924044,0.080116,0.105437,0.991193,-0.187251,-0.179697,0.965736,0.107468,0.0317241,0.993702,-0.275653,0.215269,0.936843,0.341287,-0.448327,0.826152,0.512794,0.254264,0.819995,0.776156,0.269666,0.569967,0.935759,-0.0548184,0.348353,0.840332,0.0833123,0.535631,0.303594,-0.180657,0.935518,0.567103,0.0339733,0.822946,0.715179,0.186129,0.673703
3,8,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.104849,0.210386,0.97198,-0.218208,0.262336,0.939982,-0.198792,0.00759611,0.980012,0.126377,-0.16567,0.97805,0.238514,0.252958,0.937616,-0.528534,-0.496052,0.6889,0.0663628,0.0764312,0.994864,0.12246,-0.0534787,0.991032,0.102478,0.250553,0.962664,-0.350927,0.397904,0.847657,0.100564,0.0105837,0.994874,0.379197,-0.196206,0.904275,0.474882,0.329064,0.816213,-0.658589,-0.56371,0.498488,0.310951,0.092712,0.945893,-0.236799,-0.20619,0.949427
3,8,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.591656,-0.36255,0.72007,0.123243,0.155863,0.98006,-0.204481,-0.131148,0.970045,-0.529976,0.578009,0.620508,-0.177706,-0.0849953,0.980406,-0.189202,0.130353,0.973247,-0.217971,0.119541,0.968607,-0.318903,0.350869,0.88045,0.488769,-0.205114,0.847958,0.248993,0.0620805,0.966514,-0.175485,-0.121118,0.977003,-0.424487,0.527805,0.735685,-0.0604005,-0.0650775,0.996051,-0.0473616,0.0932412,0.994516,-0.0968467,0.0970352,0.990558,-0.125533,0.256229,0.95843
3,8,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.457324,0.442508,0.771389,0.480868,-0.342928,0.806948,0.10818,-0.215423,0.97051,-0.0270793,0.130957,0.991018,0.289124,0.257698,0.921954,-0.109762,0.116929,0.987056,0.181892,-0.15824,0.970503,-0.132524,0.13058,0.982541,-0.911963,0.0744198,0.403466,0.33203,-0.350062,0.875907,-0.729618,-0.102167,0.67618,-0.336149,0.114248,0.934854,0.0757907,0.25691,0.963459,-0.836213,0.0375955,0.547114,0.102242,-0.156648,0.982348,-0.431305,0.105797,0.895982
3,8,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0497196,0.220026,0.974226,0.316174,0.317113,0.894133,0.000349979,0.0410631,0.999156,0.22089,0.0833171,0.971733,0.0818103,0.0887834,0.992686,0.180662,0.220946,0.958407,-0.277711,0.130577,0.951749,-0.112172,0.227172,0.967373,-0.513311,0.400961,0.758777,0.277791,0.358331,0.891308,-0.211678,0.0546409,0.975811,-0.132682,0.16309,0.977649,-0.337803,0.155942,0.928208,-0.527925,0.523952,0.668408,-0.388094,0.146508,0.9099,-0.246164,0.262902,0.932891
3,8,-0,0.999966,-0,-0.0082197,0.175467,0,-0.206284,1,1,-0.264428,0.533781,0.803215,-0.153451,0.148638,0.976913,-0.174962,-0.00923299,0.984532,0.00865378,0.349142,0.93703,-0.22386,0.195062,0.954902,-0.445656,-0.719486,0.532664,0.00653216,0.182997,0.983092,0.147653,0.186141,0.971365,0.111639,0.803432,0.584837,-0.160808,0.150827,0.975393,-0.176218,-0.0108013,0.984292,0.350664,0.46402,0.813462,-0.220598,0.202141,0.954188,-0.414698,-0.773205,0.479769,0.029927,0.188602,0.981598,0.157207,0.191568,0.968807
3,8,-0,0.9982,-0,-0.0599804,-0.735951,0,0.960181,1,1,-0.511592,-0.359002,0.780635,0.177734,-0.0503698,0.982789,-0.601087,0.672569,0.431677,0.279195,-0.258857,0.924685,0.112371,0.0248792,0.993355,0.26629,0.27383,0.924179,0.0628601,0.189309,0.979903,0.0861557,0.128067,0.988016,-0.608726,-0.325726,0.723433,-0.0288146,-0.0447498,0.998583,-0.67443,0.259524,0.691225,0.134341,-0.249322,0.959057,-0.0244642,0.0213846,0.999472,-0.16989,0.177706,0.969308,-0.297618,0.113796,0.947879,-0.107917,0.11334,0.987678
3,8,-0,0.996886,-0,-0.0788518,1.6184,0,1.41347,1,1,0.711556,0.422675,0.561278,-0.382359,0.353986,0.85352,0.208765,-0.202015,0.956874,0.364095,0.0285618,0.930924,-0.212958,-0.179928,0.960351,-0.174979,0.0506813,0.983267,0.00977933,-0.210865,0.977466,-0.0435143,-0.228272,0.972625,0.733938,0.103447,0.671293,0.478802,0.130277,0.868203,0.475427,-0.098341,0.874241,0.263171,0.0258804,0.964402,-0.313199,-0.173585,0.933689,-0.147113,0.0407603,0.98828,0.0603818,-0.182776,0.981299,-0.00397716,-0.198066,0.980181
3,8,0,0.997061,0,0.0766066,-2.94594,0,-0.92486,1,1,0.50161,-0.342415,0.794443,-0.0265591,-0.161624,0.986495,0.0621121,0.271538,0.960421,0.131144,-0.417645,0.899096,-0.358215,0.120848,0.925785,-0.221129,-0.0573663,0.973556,-0.156516,0.14249,0.977343,0.0475947,0.218793,0.97461,0.454349,-0.42598,0.782373,-0.960136,-0.095559,0.262692,-0.944892,0.17866,0.274334,-0.604894,-0.448988,0.657658,-0.997257,0.0431883,0.0601098,-0.966848,-0.0319547,0.253347,-0.9549,0.0839818,0.284805,-0.99554,0.0867725,0.037014
3,8,0,0.998332,0,0.0577322,-0.806544,0,-3.94507,1,1,0.165625,-0.288962,0.942905,0.117841,-0.0386776,0.992279,-0.109569,-0.180792,0.977399,-0.107266,-0.0706558,0.991717,0.175821,0.118554,0.977257,-0.00870971,-0.00271458,0.999958,0.0599109,-0.116355,0.991399,-0.263371,-0.442862,0.857035,0.337088,-0.850595,0.403558,0.233104,-0.0469533,0.971318,-0.0262926,-0.205394,0.978326,-0.00981844,-0.0765051,0.997021,0.394052,0.27761,0.87616,0.0436358,-0.00769841,0.999018,0.139842,-0.249662,0.958182,-0.232915,-0.518819,0.822543
3,8,0,0.999246,0,0.0388372,3.39483,0,3.62391,1,1,-0.208681,-0.435403,0.875715,-0.199562,-0.19783,0.959708,-0.421188,0.295729,0.857406,0.114289,-0.264859,0.95749,-0.034723,0.155824,0.987174,-0.0396843,-0.0885405,0.995282,-0.194569,-0.220186,0.955856,-0.0893385,-0.12837,0.987694,0.642723,-0.0347541,0.76531,-0.0474267,-0.184072,0.981768,0.347606,0.133984,0.928019,0.261083,-0.232334,0.93694,0.525078,0.04589,0.849816,0.278338,-0.060252,0.958592,0.543915,-0.052336,0.837507,0.0969476,-0.11199,0.988969
3,8,0,0.995981,0,0.0895627,-0.920095,0,0.254347,1,1,-0.45008,0.545494,0.707011,-0.147736,-0.0229393,0.988761,0.187349,0.171216,0.967257,0.0732749,0.190392,0.97897,0.106809,0.219484,0.969752,-0.032253,-0.226701,0.97343,-0.0747125,0.323232,0.943366,-0.147439,-0.258306,0.954746,-0.555256,0.435706,0.708415,-0.00577344,-0.025142,0.999667,0.261397,0.164904,0.951041,0.224713,0.186547,0.956402,-0.29549,0.188939,0.936476,0.000573594,-0.220454,0.975397,-0.0719211,0.314887,0.9464,-0.129825,-0.248777,0.959821
3,8,0,0.99999,0,0.00455459,1.00378,0,-1.60562,1,1,0.0560707,0.168185,0.984159,-0.171346,0.088759,0.981205,0.135466,0.252593,0.958043,0.0900695,-0.123392,0.988262,-0.303206,-0.051969,0.951507,0.335775,0.0232519,0.941655,-0.205478,0.069771,0.976171,0.243426,-0.383639,0.890822,0.210621,0.20154,0.956567,-0.0491616,0.112917,0.992388,0.913207,0.352779,0.20396,0.225576,-0.142774,0.963707,-0.195299,-0.0688813,0.978322,0.444273,0.0240586,0.895568,0.875379,0.190432,0.444351,0.596709,-0.471527,0.649308
3,8,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.345715,-0.161003,0.924424,-0.130115,0.143308,0.981088,0.0906887,-0.162019,0.982612,0.395308,0.531232,0.749349,0.0607216,-0.237204,0.96956,0.181809,0.00230824,0.983331,-0.14843,-0.0588727,0.987169,0.110545,0.166246,0.979868,-0.362026,-0.24395,0.899681,-0.336515,0.147179,0.930106,-0.610423,-0.205096,0.765061,-0.715511,0.691016,0.102669,-0.157791,-0.24929,0.955488,-0.249466,0.00474475,0.968372,-0.598567,-0.0656246,0.79838,-0.761512,0.203341,0.615428
3,8,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.403638,-0.341482,0.848803,-0.146185,0.114216,0.982642,-0.196908,-0.397952,0.896026,0.216871,0.0539059,0.974711,0.32151,0.021716,0.946657,-0.666609,-0.566922,0.483975,0.174865,-0.129519,0.976036,-0.0269066,0.475358,0.879381,-0.232737,-0.0347733,0.971918,-0.247034,0.0381187,0.968257,-0.250469,-0.216555,0.943594,0.163618,0.052551,0.985123,-0.230432,0.00549481,0.973073,-0.365298,-0.0979645,0.925721,0.0364703,-0.0862889,0.995602,-0.245293,0.0937766,0.964903
3,8,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0690909,0.696179,0.714536,-0.0361055,0.059577,0.997571,0.451476,0.304471,0.838729,-0.168053,-0.00674777,0.985755,0.0866373,0.0881983,0.992328,0.499382,-0.46429,0.731472,-0.131752,0.164397,0.977556,0.654742,-0.341024,0.674549,0.30552,0.631495,0.712651,0.854746,0.0226771,0.518551,0.808551,0.166639,0.564337,0.409742,-0.00914705,0.912155,0.882316,0.0291894,0.469752,0.970102,-0.0474735,0.238008,0.295384,0.148805,0.943719,0.929886,-0.110312,0.350917
3,8,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.500857,-0.232501,0.833718,0.155534,0.0237453,0.987545,0.140144,0.164462,0.976377,-0.0616728,0.0901756,0.994015,0.089873,-0.185438,0.978538,0.403508,-0.17887,0.897322,0.300464,-0.421083,0.85581,0.221745,-0.258849,0.94012,-0.792593,-0.221395,0.568138,-0.211358,0.0295446,0.976962,0.0549319,0.174855,0.983061,-0.151326,0.097067,0.983706,-0.0468927,-0.199387,0.978798,0.358146,-0.183912,0.915373,0.247947,-0.433677,0.866283,0.11085,-0.279578,0.953702
3,8,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.606622,0.587672,0.535398,-0.280319,0.327728,0.902228,-0.205455,-0.115766,0.971795,0.284119,0.180268,0.94169,-0.139012,-0.106858,0.984508,-0.0476514,-0.0442062,0.997885,0.169121,0.24364,0.955007,-0.575878,-0.0510677,0.815939,-0.609587,0.635069,0.474438,-0.252568,0.342629,0.904884,-0.166161,-0.143896,0.975543,0.451793,0.223271,0.863732,-0.109604,-0.113272,0.9875,0.0926356,-0.0648336,0.993587,0.326166,0.3189,0.889898,-0.581678,-0.0549682,0.81156
3,8,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.728484,-0.154738,0.667359,0.325869,0.338435,0.882763,-0.0615057,0.216177,0.974415,-0.107184,-0.0940706,0.989779,0.698367,0.0343598,0.714914,0.136166,0.42089,0.896833,-0.23215,-0.00853163,0.972643,0.0340872,-0.235471,0.971283,0.844273,-0.0709739,0.531192,0.749673,0.126197,0.649665,0.662504,0.0863188,0.744069,0.569481,-0.0458227,0.820727,0.802103,0.025689,0.596633,0.550491,0.274442,0.788442,0.655752,-0.00201094,0.754974,0.373975,-0.183903,0.909023
3,8,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.366665,0.780887,0.50574,-0.0179966,0.440585,0.897531,-0.330641,0.524799,0.784387,-0.259716,-0.125467,0.9575,-0.0161462,-0.402978,0.915067,0.323696,0.393576,0.860418,0.46853,0.733394,0.492557,0.0709719,-0.0176589,0.997322,-0.931099,0.12666,0.34207,-0.696722,0.236911,0.677091,-0.709854,0.310963,0.631988,-0.504859,-0.098713,0.857539,-0.10348,-0.388799,0.915493,-0.880465,0.0968472,0.464114,-0.924657,0.13669,0.355423,-0.833072,-0.00530462,0.55314
3,8,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157573,-0.0289974,0.987082,-0.155467,0.383204,0.910486,0.204332,0.0891709,0.974832,0.297983,-0.0989668,0.949427,0.0850289,0.275258,0.957603,-0.0231035,-0.0754552,0.996882,0.0398978,-0.336914,0.94069,-0.435205,-0.402459,0.805371,0.924741,-0.0280076,0.379565,0.381561,0.497812,0.778842,0.683991,0.0976129,0.72293,0.47156,-0.0990131,0.876258,0.829412,0.291065,0.47682,0.529006,-0.0935694,0.843444,0.859961,-0.349129,0.372257,-0.244857,-0.502305,0.829298
3,8,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.159804,0.231584,0.9596,-0.156202,0.0353054,0.987094,-0.12383,0.00250922,0.9923,-0.704854,-0.524108,0.478007,0.160066,-0.109461,0.981018,-0.351525,0.192885,0.916093,-0.35149,-0.159501,0.922504,-0.337167,0.119869,0.933782,0.0698647,0.291118,0.954133,-0.345721,0.0428709,0.937357,-0.472065,0.00540075,0.881547,-0.722948,-0.52218,0.452409,0.144833,-0.113079,0.982973,-0.410095,0.200301,0.889776,-0.365804,-0.166887,0.915607,-0.390186,0.127962,0.911801
3,8,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760686,-0.0736263,0.644931,-0.273692,-0.211313,0.938317,0.0192347,0.0134591,0.999724,0.114779,-0.648254,0.752724,0.00453861,0.707457,0.706741,-0.265656,0.178928,0.947318,-0.156263,-0.238948,0.958377,-0.108185,0.214284,0.970762,-0.442585,-0.0539639,0.895101,-0.0659094,-0.124768,0.989994,0.0845978,0.00735528,0.996388,0.130015,-0.471497,0.872231,0.0984168,0.467638,0.878424,0.0319802,0.0815571,0.996155,0.0513796,-0.121177,0.9913,-0.131005,0.186328,0.973714
3,8,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.635393,0.688194,0.350236,-0.0988077,0.130594,0.9865,0.0283048,-0.371826,0.927871,-0.33305,-0.371732,0.866541,-0.394336,-0.0548926,0.917325,-0.0883082,0.100451,0.991015,0.165669,0.207197,0.96417,-0.150838,-0.313173,0.937641,0.9756,0.174139,0.13372,-0.325811,0.135256,0.93571,0.336165,-0.360785,0.869958,0.910065,-0.185625,0.370575,0.942752,-0.0238419,0.332642,0.0731621,0.106015,0.991669,0.891579,0.093595,0.443088,-0.292605,-0.332804,0.896451
3,8,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649404,-0.0324008,0.759753,-0.208473,-0.0269756,0.977656,-0.18865,-0.105774,0.976331,-0.238793,-0.363578,0.900438,0.0114318,0.0216519,0.9997,-0.0384436,-0.216641,0.975494,0.0264066,-0.191684,0.981101,0.20355,0.125709,0.970961,0.116475,-0.0587091,0.991457,-0.6853,-0.0283759,0.727708,-0.842444,-0.115089,0.526349,-0.909008,-0.385435,0.158573,-0.485933,0.0244722,0.873653,-0.767115,-0.260963,0.586032,-0.471481,-0.19428,0.86021,-0.310947,0.126125,0.942022
3,8,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.102562,0.86706,0.487533,-0.0277493,-0.147342,0.988696,0.153484,0.0545211,0.986646,0.207927,0.025901,0.977801,-0.301065,-0.280235,0.911498,-0.0629389,-0.0628021,0.996039,-0.0557975,-0.412295,0.90934,0.310397,0.604301,0.733808,0.307469,0.37573,0.874236,-0.511295,-0.134702,0.848783,0.239489,0.0172151,0.970747,-0.121697,0.0219864,0.992324,0.246942,-0.0781459,0.965874,-0.57008,-0.065206,0.818997,0.200214,-0.150444,0.968133,0.0140474,0.476973,0.878806
3,8,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.522301,0.0431423,0.851669,-0.169126,-0.0800563,0.982338,-0.188388,-0.339593,0.921513,-0.0880226,-0.235278,0.967934,0.181281,0.0675146,0.981111,0.625435,0.507752,0.592468,0.126576,0.0464454,0.990869,0.381662,-0.388252,0.838805,-0.640173,0.0262245,0.767783,-0.145504,-0.078015,0.986277,-0.250075,-0.30785,0.917982,-0.0749789,-0.227385,0.970914,0.196593,0.0618542,0.978532,0.631242,0.508307,0.585796,0.147325,0.0435287,0.98813,0.365722,-0.387291,0.846317
3,8,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.509627,-0.756829,0.409255,-0.266123,-0.228087,0.936566,-0.131738,0.36163,0.922967,-0.0929585,-0.110322,0.989539,0.0127861,0.147039,0.989048,-0.0267228,0.245683,0.968982,0.135856,-0.199929,0.970346,-0.0811901,-0.124631,0.988876,-0.0877703,-0.928599,0.360555,-0.0914923,-0.245954,0.964954,-0.0677511,0.366097,0.928107,0.0431961,-0.112879,0.992669,0.160169,0.155472,0.974769,0.159915,0.25767,0.952908,0.211574,-0.201695,0.956324,0.0690384,-0.128151,0.989349
3,8,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.237826,0.0174618,0.971151,-0.295762,0.0383913,0.95449,-0.115043,0.187551,0.975495,0.246899,-0.216383,0.944574,0.0959698,-0.0745653,0.992587,-0.00929718,-0.254329,0.967073,0.0976242,-0.190974,0.976728,-0.221659,-0.263936,0.938725,0.925723,0.0150834,0.377902,0.737173,0.0516429,0.673728,0.309491,0.226182,0.923611,0.727515,-0.213361,0.652073,0.92691,-0.0639356,0.369797,0.269438,-0.279364,0.921607,0.412187,-0.204265,0.887907,0.904659,-0.276449,0.324295
3,8,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.117987,-0.179737,0.976613,0.0955779,0.307362,0.946781,0.149272,-0.0520687,0.987424,-0.0525686,-0.0772029,0.995629,0.254323,-0.129591,0.958398,0.222329,-0.401941,0.888264,0.0264821,-0.0303086,0.99919,0.234954,0.0962265,0.967232,0.0734729,-0.139481,0.987495,-0.133429,0.0989838,0.986103,0.0960925,-0.0430322,0.994442,-0.0182225,-0.0741765,0.997079,0.255547,-0.119358,0.959401,-0.130064,-0.103843,0.986053,-0.0673146,-0.017999,0.997569,-0.0627034,0.0382762,0.997298
3,8,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0560478,0.0304515,0.997964,0.649255,-0.230603,0.724769,0.0717643,0.0284444,0.997016,0.330604,-0.340787,0.880094,-0.290095,0.310047,0.905382,0.238086,0.228228,0.944048,0.323675,0.0887589,0.941996,-0.407294,0.0255209,0.91294,0.605882,0.0110624,0.795478,0.784258,-0.030886,0.619665,0.349538,0.0186833,0.936736,0.632553,-0.158258,0.758176,0.184045,0.224762,0.956875,0.363981,0.19682,0.910373,0.424255,0.0779573,0.902181,0.660794,0.0070055,0.750534
3,8,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0331273,-0.17295,0.984373,-0.158646,0.149022,0.976025,-0.0688469,0.200841,0.977202,0.445921,0.0724131,0.892138,-0.0377284,-0.263395,0.96395,0.384484,0.373547,0.844177,-0.081332,0.136033,0.98736,0.0478144,0.0658568,0.996683,-0.149275,-0.167713,0.974469,-0.305528,0.143434,0.941318,-0.994361,0.0503552,0.0933349,-0.759091,0.0679753,0.647425,-0.725252,-0.209503,0.655834,-0.577202,0.38129,0.722118,-0.563655,0.124426,0.816585,-0.995945,0.0161784,0.0884932
3,8,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.134563,0.0409962,0.990057,0.0212685,-0.434364,0.900486,-0.0826643,-0.0848714,0.992957,0.00976741,-0.125087,0.992098,-0.203583,0.181875,0.962016,0.108167,-0.1482,0.983024,0.746062,0.341855,0.571424,-0.0346453,0.205785,0.977984,-0.171737,0.0728939,0.982442,-0.020973,-0.461274,0.88701,-0.135774,-0.0863212,0.986972,-0.0113314,-0.154703,0.987896,-0.292437,0.483247,0.825199,0.0829299,-0.165702,0.982683,0.875368,0.378106,0.301276,0.0957976,0.451159,0.887287
3,8,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184235,-0.160748,0.969648,0.167664,0.0518207,0.984481,-0.125642,0.286755,0.949729,-0.460166,0.144179,0.876048,0.0235843,0.0165905,0.999584,0.109011,0.292735,0.949959,0.372753,0.424254,0.825266,-0.349615,0.217625,0.911268,-0.24221,-0.15925,0.957065,0.212258,0.0388004,0.976443,0.530685,0.0890626,0.842877,-0.45212,0.145914,0.879941,0.121518,0.0104908,0.992534,0.263238,0.215283,0.940404,0.518016,0.24514,0.819491,-0.226954,0.196555,0.953865
3,8,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.142819,0.0394543,0.988962,-0.411758,-0.511696,0.75407,0.102607,-0.0753122,0.991867,-0.0625549,0.055216,0.996513,0.0953629,0.0981748,0.99059,0.378305,0.45517,0.806043,-0.114841,-0.371206,0.921422,0.448421,0.416295,0.790959,-0.47657,0.0295009,0.878641,-0.735311,-0.316302,0.599392,-0.478337,-0.0701718,0.875368,-0.604927,0.0380249,0.795373,-0.52031,0.0656966,0.851447,-0.441627,0.18862,0.877148,-0.6145,-0.239285,0.751753,-0.29077,0.268415,0.918371
3,8,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.078753,-0.191388,0.97835,-0.0558573,-0.0383979,0.9977,0.131392,0.275849,0.952178,0.0482325,-0.130096,0.990328,-0.229427,0.00388533,0.973318,0.0712172,0.49844,0.863994,-0.159534,-0.160675,0.974029,0.209991,0.338644,0.917183,0.966326,-0.160366,0.201237,-0.428629,-0.0668823,0.901002,0.116288,0.420554,0.899784,-0.600204,-0.142843,0.786988,-0.115833,0.0161881,0.993137,0.507206,0.667566,0.545067,-0.563861,-0.27498,0.778747,0.58875,0.434399,0.681667
3,8,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0144625,0.0500644,0.998641,-0.168571,0.158334,0.97289,-0.0268488,0.0715118,0.997078,-0.271833,-0.142284,0.951768,-0.202556,0.23957,0.949514,0.0597741,-0.207134,0.976485,0.0332238,-0.455659,0.889534,-0.250152,0.0758488,0.965231,0.448939,0.0977895,0.888195,-0.496787,0.440411,0.747824,0.554493,0.0751083,0.828792,0.287704,-0.164479,0.94349,-0.0142848,0.451059,0.89238,0.614154,-0.23122,0.754554,0.459384,-0.602927,0.652262,-0.128943,0.158505,0.978902
3,8,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.114786,-0.179315,0.977072,0.292024,-0.150615,0.944477,0.390011,0.0892792,0.916472,0.0966263,0.0889976,0.991334,0.0403631,0.0819079,0.995822,-0.00562134,0.725316,0.688393,0.22382,-0.00994877,0.97458,-0.296147,0.167201,0.940394,0.289954,-0.143969,0.94615,0.560923,-0.113748,0.820016,0.389131,0.0363592,0.920464,0.505453,0.082747,0.858877,0.464101,0.0774864,0.882387,0.291649,0.605099,0.740807,0.526409,-0.00912568,0.850183,0.151741,0.123483,0.980676
