problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0726297,0.0666594,0.995129,0.229451,0.0837178,0.969713,-0.0876985,0.25979,0.961675,-0.242927,0.129787,0.961323,-0.435589,0.330764,0.837173,-0.272893,-0.147442,0.950679,-0.116296,0.0141118,0.993114,-0.0685922,0.200071,0.977377,-0.169207,-0.762102,0.624956,0.159608,-0.360954,0.918824,-0.0362536,0.219555,0.974926,-0.100907,-0.639025,0.762539,-0.288711,0.0657386,0.955157,-0.230511,0.423835,0.875916,0.335972,0.182792,0.923964,-0.516765,0.0117535,0.856047,0.091076,0.0625502,0.993878,0.0905781,0.0833814,0.992393,-0.0767641,0.247148,0.965932,-0.361315,0.111374,0.925768,-0.437113,0.323631,0.839163,-0.298097,-0.12706,0.946041,-0.260683,0.00522408,0.96541,-0.0697158,0.19988,0.977337,-0.25552,-0.729345,0.634638,-0.0471718,-0.336438,0.940523,-0.0186389,0.210953,0.977319,-0.190187,-0.607523,0.771197,-0.311794,0.065984,0.947856,-0.400558,0.366331,0.839854,0.0571046,0.179395,0.982118,-0.5381,0.00310899,0.842876
3,16,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.398513,-0.584819,0.706522,0.180278,0.0887271,0.979606,0.519492,0.0761221,0.851078,-0.253312,-0.20086,0.946302,0.0301122,-0.0172516,0.999398,-0.212764,0.101818,0.971784,0.549276,0.208287,0.809267,-0.174875,0.160189,0.971472,0.14158,-0.296473,0.944489,0.0875595,0.189485,0.977972,-0.337392,-0.238733,0.91059,0.106406,-0.0315281,0.993823,-0.0103039,0.125455,0.992046,-0.20763,-0.241548,0.947916,-0.0281816,-0.00916152,0.999561,0.587249,-0.0464658,0.808072,0.895096,-0.144355,0.421859,0.534097,0.0744615,0.842137,0.87054,0.0295432,0.491209,0.74197,-0.0974336,0.663316,0.125526,-0.00791848,0.992059,0.890114,0.020516,0.455276,0.924145,0.0483288,0.378972,0.145771,0.151844,0.977596,0.848414,-0.0994758,0.519901,0.176056,0.183478,0.96713,0.813896,-0.0888869,0.574171,0.526417,-0.0235576,0.8499,0.29408,0.118009,0.948467,0.742343,-0.114847,0.660103,0.128292,-0.00417364,0.991728,0.693816,-0.0510437,0.718341
3,16,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.195354,-0.0585541,0.978983,0.12371,-0.211313,0.969558,0.223942,-0.00880914,0.974563,-0.175435,0.222469,0.959026,0.237231,0.177033,0.955186,0.0987599,0.0496073,0.993874,0.483662,-0.431416,0.761545,0.00158149,0.229027,0.973419,0.617751,0.121333,0.776957,-0.0863641,0.111742,0.989977,-0.163099,-0.22077,0.961592,0.543645,-0.210555,0.812476,-0.00994906,-0.583514,0.812042,-0.053048,0.0965954,0.993909,-0.605965,-0.339319,0.719493,0.0873443,-0.415329,0.905468,0.748628,-0.0313008,0.662251,0.300569,-0.188761,0.934894,0.841666,-0.0065048,0.53996,0.247702,0.197373,0.948519,0.436909,0.149279,0.887032,0.662817,0.0336795,0.748023,0.544276,-0.414208,0.729517,0.067971,0.226242,0.971697,0.811022,0.0707258,0.580725,0.123284,0.107746,0.986505,0.0387488,-0.219201,0.97491,0.792213,-0.139142,0.59417,0.089725,-0.570069,0.816682,0.108097,0.0834714,0.99063,-0.195488,-0.36687,0.9095,0.204147,-0.412891,0.887607
3,16,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.148502,0.171727,0.973888,-0.163189,0.120285,0.979235,0.0354607,-0.0408039,0.998538,0.110002,-0.201018,0.973392,0.130513,-0.0798072,0.988229,0.197908,-0.267926,0.942894,0.0482537,0.167548,0.984682,-0.174206,-0.158849,0.971812,0.802373,0.362608,0.474038,0.293354,-0.141694,0.945445,-0.43928,-0.258056,0.860488,-0.275681,-0.120074,0.95372,-0.232274,-0.329069,0.915294,-0.0902567,-0.162377,0.982592,-0.455533,-0.505208,0.732976,0.0855599,0.148254,0.985241,0.358004,0.150347,0.921536,0.888187,0.0341739,0.45821,0.640409,-0.0270275,0.767558,0.246199,-0.185151,0.95137,0.846166,-0.0202084,0.532536,0.655163,-0.176508,0.734579,0.850506,0.0646381,0.521978,0.2549,-0.141883,0.956501,0.877379,0.273877,0.393952,0.890115,-0.0429368,0.453708,0.901094,-0.0608442,0.429333,0.359645,-0.103967,0.927279,0.892848,-0.0869034,0.441894,0.451461,-0.136581,0.881776,0.639376,-0.334669,0.692239,0.457078,0.116307,0.881789
3,16,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0912859,-0.106901,0.99007,0.370091,-0.311513,0.87521,-0.0445673,-0.0741175,0.996253,-0.300529,-0.229456,0.92576,-0.302634,0.259578,0.917078,0.174465,0.194526,0.965257,-0.419398,0.359025,0.83379,0.29748,0.172856,0.93895,0.220437,0.040008,0.97458,0.167054,-0.146334,0.975028,-0.150106,-0.48089,0.863836,0.241147,-0.7845,0.571321,0.0715564,-0.687333,0.722809,0.0312382,-0.581123,0.813216,-0.0932188,0.0269351,0.995281,-0.403654,0.0143687,0.914799,0.274837,-0.103291,0.955927,0.890947,-0.115568,0.439156,0.343365,-0.0663258,0.936857,-0.249508,-0.230141,0.940628,0.0164037,0.254441,0.966949,0.336241,0.173128,0.925726,0.213576,0.357962,0.908982,0.758669,0.0998743,0.643775,0.237066,0.0268085,0.971124,0.178293,-0.137609,0.974307,0.764844,-0.254111,0.59198,0.749183,-0.482706,0.453563,0.917447,-0.198655,0.344714,0.608446,-0.419149,0.673875,0.142202,0.0193517,0.989648,0.240149,0.0252907,0.970407
3,16,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.290903,0.15767,0.943671,-0.000678041,0.182315,0.98324,-0.155594,-0.4707,0.868465,-0.434968,0.223255,0.87233,0.0875944,-0.0762864,0.993231,0.257603,0.495491,0.829535,0.302358,-0.423539,0.853929,-0.291075,-0.308658,0.905542,-0.574023,-0.322868,0.752498,0.217952,0.0192596,0.975769,-0.249297,-0.0326655,0.967876,0.117847,-0.801123,0.586783,0.0172631,-0.13636,0.990509,-0.242002,0.535122,0.809369,-0.111591,-0.0288272,0.993336,0.471302,0.167413,0.865937,-0.304396,0.163839,0.93835,-0.01668,0.186368,0.982338,0.169314,-0.510151,0.843255,-0.101929,0.279733,0.954652,0.0997312,-0.0744356,0.992226,0.600643,0.444364,0.664657,0.532791,-0.404265,0.74344,-0.10591,-0.334001,0.936604,-0.285701,-0.42622,0.858319,0.351874,0.0182558,0.935869,-0.238908,-0.0312249,0.97054,0.743499,-0.604696,0.285572,0.0508009,-0.134426,0.989621,-0.151986,0.566869,0.809666,-0.112862,-0.04166,0.992737,0.516916,0.158373,0.841258
3,16,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.184543,-0.316571,0.930444,-0.509642,-0.394563,0.764582,-0.113922,-0.0683999,0.991132,0.0524513,0.0753271,0.995778,-0.249461,0.240866,0.937951,-0.304358,0.316089,0.898584,0.295506,0.413412,0.861259,0.328891,-0.264628,0.906533,-0.327361,0.176529,0.928263,-0.110498,-0.12928,0.985432,0.163995,-0.0350424,0.985838,-0.402914,-0.141786,0.904189,-0.205213,-0.059757,0.976891,0.0689921,-0.122446,0.990074,0.0535113,0.278474,0.958952,0.0541713,-0.307775,0.949916,0.0751537,-0.335086,0.939185,-0.949808,-0.268342,0.160803,-0.481864,-0.0785702,0.872716,-0.371517,0.0875759,0.924286,-0.357204,0.243962,0.901603,-0.767962,0.303805,0.563858,-0.507963,0.56364,0.65137,-0.969832,-0.235577,0.0626755,-0.771702,0.166675,0.613755,-0.995913,-0.0806855,0.0405832,-0.191674,-0.0403001,0.980631,-0.949407,-0.110443,0.293987,-0.571866,-0.0653305,0.817742,-0.265603,-0.140896,0.953731,-0.436388,0.324697,0.839129,-0.156991,-0.335617,0.928825
3,16,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.148398,-0.0407978,0.988086,0.397297,0.444585,0.802807,-0.272717,0.296582,0.91524,0.18106,-0.00014805,0.983472,-0.100864,0.0524771,0.993515,0.278982,-0.0534588,0.958807,-0.0375957,0.154289,0.98731,0.38796,-0.715581,0.580888,0.096575,-0.0282333,0.994925,-0.0765997,0.382703,0.92069,0.0536031,0.0569232,0.996939,0.310207,0.262083,0.913829,-0.15543,0.133201,0.978825,-0.239909,-0.065033,0.968615,-0.164795,0.158095,0.973575,-0.52125,0.0742722,0.850166,-0.804388,-0.0364159,0.592988,-0.418306,0.590252,0.690379,-0.837856,0.236796,0.491858,0.141582,0.00623362,0.989907,-0.262275,0.0539859,0.963482,-0.971812,-0.0346778,0.233191,-0.911083,0.117945,0.394988,0.289486,-0.766745,0.572975,-0.073187,-0.0425662,0.996409,-0.906748,0.280901,0.314487,-0.0860984,0.0460801,0.99522,-0.957923,0.200406,0.205476,-0.761004,0.120149,0.637524,-0.823862,-0.0520663,0.564394,-0.222668,0.163545,0.961079,-0.987873,0.0421307,0.149442
3,16,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.11937,-0.148464,0.981687,0.0419076,0.0766103,0.99618,0.229442,-0.00583016,0.973305,-0.131849,-0.17108,0.976395,0.324284,-0.129676,0.93703,-0.311495,-0.194959,0.930033,-0.269182,0.121466,0.955399,0.143047,0.195731,0.970169,-0.268843,-0.0449064,0.962136,0.0677133,0.190154,0.979416,0.0685752,0.0694221,0.995228,0.276827,0.35552,0.892733,0.196691,0.150429,0.968857,0.229963,0.196438,0.953168,-0.137005,0.157175,0.978021,-0.287082,0.10621,0.952,-0.99408,-0.0684037,0.0844094,-0.598413,0.0843076,0.796739,-0.310654,-0.00728915,0.950495,-0.225231,-0.174687,0.958517,-0.469677,-0.176029,0.865111,-0.824501,-0.162079,0.542152,-0.758739,0.110073,0.642027,-0.315194,0.212399,0.924954,-0.998382,-0.0167767,0.0543383,-0.126962,0.201103,0.971308,-0.0834652,0.068462,0.994156,-0.555328,0.411103,0.722914,-0.321645,0.174102,0.930716,-0.992288,0.10077,0.072178,-0.798806,0.12692,0.588048,-0.453325,0.104393,0.885211
3,16,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.192097,-0.275658,0.941866,0.218335,0.119959,0.968473,-0.100611,0.170368,0.980231,-0.310378,0.14856,0.938933,0.19842,0.00439714,0.980107,0.0199202,-0.201308,0.979325,0.0482923,0.34039,0.939044,0.224992,0.0119543,0.974287,0.0529989,-0.0166973,0.998455,-0.0794821,0.346127,0.934815,0.338024,0.289247,0.895587,0.176237,0.575899,0.798299,0.0136817,0.0957964,0.995307,-0.0986575,0.179004,0.978889,-0.193168,0.0541865,0.979668,-0.0649722,-0.280034,0.957789,-0.68935,-0.256394,0.677539,-0.899458,0.106281,0.423887,-0.981698,0.0839636,0.170936,-0.678642,0.13105,0.722683,0.151664,-0.00592161,0.988414,-0.965972,-0.113532,0.232399,-0.953968,0.207824,0.216227,-0.273792,0.0157643,0.96166,0.0217364,-0.0161349,0.999634,-0.201417,0.35319,0.913613,-0.985816,0.153585,0.0676702,-0.647595,0.570905,0.504666,-0.223875,0.100868,0.969384,-0.369488,0.176677,0.912285,-0.521613,0.0533811,0.85151,-0.922228,-0.187051,0.33839
3,16,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.209876,0.0879267,0.973767,0.384719,0.205262,0.899921,0.283736,-0.251955,0.925209,0.285886,0.246337,0.92606,0.480654,0.732828,0.481597,0.0526979,-0.198443,0.978695,-0.239283,-0.255933,0.936612,0.0839648,0.151022,0.984958,-0.0848326,0.211625,0.973662,-0.107518,-0.0494764,0.992971,0.166988,0.209766,0.963386,-0.0543781,0.143164,0.988204,0.379987,-0.0571633,0.923224,-0.149363,0.210254,0.96617,0.274665,-0.746194,0.606427,0.306057,-0.34168,0.888586,0.273622,0.0808707,0.958432,0.85335,0.163204,0.495135,0.531424,-0.234884,0.813891,0.365381,0.239092,0.899629,0.804751,0.554495,0.211922,0.100464,-0.219094,0.970518,0.0196714,-0.291141,0.956478,0.738864,0.125963,0.661977,-0.0338551,0.1956,0.980099,-0.0980668,-0.0534369,0.993744,0.354797,0.215697,0.909722,-0.0310325,0.144149,0.989069,0.397428,-0.0571722,0.915851,0.0274596,0.240597,0.970237,0.678762,-0.638441,0.362871,0.418121,-0.340076,0.842332
3,16,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.0766206,-0.216427,0.973288,-0.29012,0.156959,0.944031,0.122317,0.235348,0.964183,-0.121963,0.217647,0.968377,-0.334824,0.295599,0.894715,0.01203,-0.235098,0.971897,0.158956,0.19417,0.968004,0.0248281,0.233514,0.972036,0.402975,-0.268841,0.874835,0.198926,0.148629,0.968679,0.15105,-0.211777,0.965575,-0.132705,0.113435,0.984643,0.120481,0.177171,0.976778,-0.0707918,-0.0967858,0.992785,-0.123981,0.124031,0.984502,-0.502619,-0.158469,0.84986,0.00846494,-0.235815,0.971761,0.260615,0.207903,0.942792,0.527924,0.238639,0.815075,0.36547,0.252704,0.895864,-0.196297,0.338116,0.920405,0.108327,-0.250349,0.962076,0.495234,0.195696,0.846432,0.984367,0.144388,0.100865,0.671273,-0.262995,0.692984,0.584504,0.158686,0.795722,0.241877,-0.204806,0.948446,0.349529,0.132488,0.927511,0.26879,0.179499,0.946326,0.996774,-0.0586553,0.0547737,-0.0381632,0.123653,0.991591,-0.396491,-0.187508,0.898685
3,16,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250784,-0.175984,0.951912,0.0259623,0.0503737,0.998393,0.190427,0.08531,0.977988,-0.0759996,0.216614,0.973295,-0.165356,-0.267849,0.949165,-0.0860146,-0.000449417,0.996294,0.267313,-0.129354,0.954888,0.151513,-0.19769,0.968485,-0.181682,0.180092,0.966726,0.123131,0.365108,0.922787,-0.0175682,0.232995,0.972319,0.366839,-0.0346576,0.929639,0.142534,-0.249227,0.957899,-0.0833477,0.221554,0.97158,-0.461602,0.0827616,0.883218,0.413752,0.26146,0.872037,0.846901,-0.19333,0.49536,0.186781,0.059337,0.980608,0.991129,0.0709687,0.112371,0.768581,0.293115,0.568653,0.66205,-0.385749,0.642564,0.6419,-0.0156765,0.766628,0.485802,-0.125921,0.864951,0.914028,-0.202062,0.351744,-0.0028958,0.202176,0.979345,0.943602,0.310687,0.11441,0.190558,0.255483,0.947848,0.774072,-0.0236314,0.632656,0.794851,-0.268812,0.544015,0.622995,0.298656,0.722967,0.0573826,0.168594,0.984014,0.723935,0.26314,0.637711
3,16,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.326431,0.149863,0.933265,0.0343561,-0.148609,0.988299,-0.313425,0.197664,0.928813,-0.225893,-0.00234373,0.974149,0.158436,0.0696558,0.984909,-0.291341,0.157222,0.943611,0.0878197,0.135664,0.986855,-0.353401,-0.390981,0.849848,0.154285,0.283632,0.94644,0.0395156,0.248783,0.967753,0.19779,-0.0101436,0.980192,-0.195014,0.00672324,0.980777,0.0725622,-0.180255,0.98094,-0.228081,0.214645,0.949688,0.232039,-0.201566,0.951593,0.162426,0.0686172,0.984332,-0.248255,0.178564,0.952095,0.735729,-0.238303,0.633968,0.342112,0.54294,0.766926,0.898925,-0.00254177,0.438096,0.241197,0.0726359,0.967754,0.670467,0.466627,0.57683,0.479373,0.181665,0.858603,0.341288,-0.906734,0.247702,0.735388,0.392136,0.552661,0.172239,0.29025,0.941323,0.692653,-0.0215976,0.720947,0.979956,0.0268976,0.197392,0.453677,-0.249467,0.855537,0.15477,0.36867,0.916585,0.920257,-0.260856,0.291686,0.945285,0.108548,0.307658
3,16,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.226337,-0.171455,0.95884,-0.0175668,-0.339341,0.940499,-0.179624,0.146292,0.972797,0.217508,-0.435433,0.873549,-0.328082,0.0101644,0.944595,-0.0552767,-0.22415,0.972986,0.0452987,-0.58019,0.81322,-0.0474905,0.0968787,0.994163,0.0888273,0.0383095,0.99531,0.049852,0.127371,0.990602,-0.104813,0.106311,0.988793,0.161087,0.156436,0.974463,-0.387712,0.103892,0.915907,-0.282126,-0.0647907,0.957187,-0.183918,0.189168,0.964567,0.177833,-0.186384,0.966249,0.457886,-0.232199,0.858151,0.16124,-0.544005,0.823444,-0.127572,0.181796,0.975026,0.533926,-0.649773,0.541034,-0.374327,0.019996,0.927081,-0.0388571,-0.233056,0.971687,0.124743,-0.688938,0.714005,0.0538054,0.133811,0.989545,0.128664,0.0443037,0.990698,0.211312,0.179149,0.960861,0.0886667,0.223644,0.970629,0.389993,0.227708,0.892219,-0.473369,0.211375,0.855127,-0.257039,-0.0851277,0.962644,-0.0831795,0.400172,0.912657,0.21407,-0.194424,0.957274
3,16,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.049703,0.0471811,0.997649,-0.188211,0.595877,0.780709,-0.146624,0.0761841,0.986254,-0.145472,-0.326935,0.933783,-0.372812,-0.126452,0.91925,-0.0128712,0.0480875,0.99876,0.699054,-0.432186,0.569683,-0.523786,-0.550643,0.649954,0.0416297,-0.0901429,0.995058,0.0277402,0.322042,0.946319,-0.206797,-0.00771056,0.978354,0.198618,-0.384431,0.901534,-0.292891,0.192103,0.936649,-0.194493,0.00341469,0.980898,-0.240429,0.0394982,0.969863,0.0740463,0.735844,0.673091,-0.0842853,0.0565234,0.994837,-0.228558,0.61336,0.75601,-0.196767,0.0814176,0.977064,-0.333314,-0.475752,0.813979,-0.463211,-0.138162,0.875412,-0.0597353,0.0542753,0.996738,0.728863,-0.467092,0.500582,-0.553946,-0.560682,0.615451,-0.0254806,-0.115971,0.992926,-0.0450822,0.423274,0.904879,-0.345197,-0.0143814,0.93842,0.170749,-0.595759,0.784803,-0.339103,0.211228,0.916729,-0.484634,0.0173479,0.874545,-0.286251,0.0503379,0.956831,0.0186977,0.814438,0.579949
3,16,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.485385,-0.572095,0.661142,0.219247,-0.0883832,0.971658,-0.270885,-0.292022,0.917248,-0.0298575,-0.136642,0.990171,0.12451,-0.145036,0.981561,-0.122189,0.187743,0.974588,0.0523178,0.123821,0.990924,-0.023993,-0.0693866,0.997301,0.138658,-0.000322175,0.99034,0.212414,-0.0528557,0.975749,0.0974605,-0.0681622,0.992902,0.0857968,-0.00533181,0.996298,-0.177698,-0.0206195,0.983869,0.121582,0.180115,0.976103,0.208751,0.158764,0.964996,-0.127126,-0.203534,0.970779,0.45716,-0.675582,0.578441,0.0657963,-0.129615,0.989379,-0.422821,-0.331064,0.843576,-0.386586,-0.227347,0.893792,0.0561312,-0.156248,0.986122,-0.39483,0.257423,0.881954,-0.225856,0.196534,0.95413,-0.187098,-0.0887513,0.978324,-0.0323247,0.00793081,0.999446,0.164475,-0.0470922,0.985256,0.0460582,-0.0836561,0.99543,-0.144228,-0.0195781,0.989351,-0.514287,-0.0322679,0.857011,0.0876002,0.183978,0.979019,0.154694,0.184406,0.9706,-0.191137,-0.201713,0.960614
3,16,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0352241,0.229503,0.97267,-0.271534,-0.0589596,0.960621,0.247727,0.280112,0.927453,0.33009,-0.0678551,0.941507,0.270379,-0.290481,0.917887,0.588194,0.0949267,0.803129,-0.0901957,0.200177,0.975599,-0.112781,-0.181561,0.976891,-0.116187,0.572603,0.811558,-0.104034,0.227451,0.968216,-0.235811,-0.632194,0.738054,-0.256616,-0.22942,0.93889,-0.0625741,0.0848994,0.994423,-0.252057,0.315828,0.914724,-0.629469,0.537206,0.561408,-0.0322062,0.231999,0.972183,-0.175031,0.252441,0.95165,-0.55374,-0.064623,0.830178,0.0908,0.383913,0.918894,0.287176,-0.0618919,0.955876,-0.622852,-0.702111,0.345102,0.572752,0.107776,0.812613,-0.27056,0.2325,0.934206,-0.273484,-0.201645,0.940503,-0.701418,0.694224,0.161448,-0.278747,0.270641,0.921441,-0.367633,-0.671581,0.643292,-0.4837,-0.270297,0.832451,-0.951071,0.122941,0.283458,-0.68957,0.390506,0.609917,-0.855808,0.501671,0.126172,-0.72786,0.369891,0.577409
3,16,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.00234863,0.00732528,0.99997,0.239069,-0.0560872,0.969381,0.0213495,0.00275115,0.999768,0.238582,0.21976,0.94593,0.166556,-0.259437,0.95129,0.0376455,0.0299916,0.998841,0.113869,-0.380013,0.917946,-0.145176,-0.095277,0.984808,-0.501624,-0.229521,0.834082,-0.034089,0.295425,0.954758,0.417644,0.390202,0.820558,0.156021,0.250432,0.95548,0.171374,-0.410748,0.895498,0.108244,-0.220612,0.969337,0.542181,-0.117408,0.832019,-0.290508,-0.0233033,0.956589,-0.944521,0.019789,0.327855,-0.328329,-0.0886388,0.940395,-0.111825,0.0229612,0.993463,0.168342,0.237248,0.956752,0.0565169,-0.290146,0.955312,-0.692482,0.0385432,0.720405,-0.743319,-0.567432,0.354258,-0.287353,-0.0940813,0.953193,-0.70386,-0.243284,0.667379,-0.916043,0.368319,0.158763,0.331116,0.460395,0.823649,0.052038,0.274829,0.960084,-0.691919,-0.644057,0.32625,-0.49133,-0.343472,0.800388,0.42675,-0.209158,0.879851,-0.998583,-0.0199598,0.0493378
3,16,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.0255093,-0.120806,0.992348,0.0363605,0.0324578,0.998811,-0.153107,-0.000551219,0.988209,0.177413,0.0484449,0.982944,-0.218819,-0.0393285,0.974972,0.14653,0.098355,0.984304,0.00395622,-0.162119,0.986763,0.181221,0.221926,0.958075,0.227382,-0.462716,0.856849,0.0659531,0.172118,0.982866,0.0163214,-0.299169,0.954061,0.0528825,-0.194036,0.979568,-0.00416565,0.226468,0.97401,-0.436862,-0.614797,0.65664,0.0923659,-0.190128,0.977405,0.316288,-0.129515,0.939781,-0.251433,-0.143105,0.957237,-0.0326487,0.035451,0.998838,-0.50315,-0.00923271,0.86415,0.0903329,0.0433815,0.994966,-0.591555,-0.0493168,0.804755,-0.0399473,0.120176,0.991949,-0.302968,-0.184218,0.935026,-0.0527487,0.284823,0.957128,-0.269092,-0.674741,0.687251,0.00279416,0.189077,0.981958,-0.315984,-0.362289,0.876869,-0.00491649,-0.199172,0.979952,-0.604516,0.314978,0.731676,-0.840338,-0.529369,0.116622,-0.97239,-0.216048,0.088203,0.179949,-0.154453,0.971475
3,16,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.573374,0.128895,0.809091,-0.0712913,0.0471466,0.996341,0.436045,0.367827,0.821321,0.372304,0.383714,0.845076,-0.171703,0.0701504,0.982648,0.217439,0.000211195,0.976074,-0.0810147,-0.56144,0.823542,0.303877,-0.0850675,0.948906,-0.119708,-0.0491747,0.991591,-0.134578,-0.172442,0.975783,0.242633,0.295677,0.923961,0.218638,-0.184376,0.958229,0.373377,-0.315887,0.872241,0.0915153,0.0950322,0.991259,-0.108467,0.239897,0.96472,-0.407889,-0.0967988,0.907886,0.662267,0.130379,0.737837,0.347084,0.0835865,0.934102,0.458533,0.366696,0.809495,0.380678,0.378545,0.843675,-0.143002,0.0700298,0.987242,0.250797,-0.00379187,0.968032,0.331323,-0.742964,0.581575,0.57397,-0.103932,0.812254,-0.0662544,-0.057946,0.996119,0.0612003,-0.215842,0.974508,0.243099,0.294664,0.924162,0.270748,-0.192902,0.943125,0.69783,-0.350634,0.624571,0.141852,0.107632,0.984019,0.225183,0.338242,0.913721,-0.271021,-0.13598,0.95292
3,16,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.00546455,-0.360631,0.932693,0.409246,0.312938,0.857081,0.161499,-0.00371158,0.986866,-0.513098,-0.233015,0.826096,-0.187758,0.198845,0.961877,0.161863,0.196076,0.967137,-0.075353,0.440674,0.894499,-0.0545761,-0.134087,0.989466,0.240676,-0.171091,0.955407,0.452585,-0.28688,0.844314,-0.0731549,0.14197,0.987164,-0.0747872,-0.0793413,0.994038,-0.340292,0.199203,0.918978,0.224938,0.140365,0.96421,-0.348668,-0.279398,0.894632,0.622091,-0.603734,0.498506,0.0531632,-0.33159,0.941924,0.465457,0.185814,0.865345,0.424396,-0.000161279,0.905476,0.389187,-0.046288,0.919995,0.328406,0.0610399,0.942562,0.274597,0.15584,0.948847,0.409739,0.119487,0.904343,0.355438,-0.0473341,0.9335,0.485674,-0.0397285,0.873237,0.508057,-0.136773,0.850394,0.0810489,0.114525,0.990109,0.229075,-0.0363936,0.972728,0.33178,0.0634723,0.941219,0.257025,0.11328,0.959743,0.118599,-0.159266,0.980086,0.564955,-0.0812614,0.821111
3,16,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316207,-0.0568585,0.946985,0.074074,-0.182598,0.980393,0.0911984,-0.192782,0.976994,-0.344985,0.181847,0.920824,-0.139813,0.0615798,0.988261,0.398323,-0.107554,0.910918,-0.10352,0.122021,0.987114,0.167245,0.504341,0.847154,0.0892215,-0.0407193,0.995179,-0.255621,0.00940111,0.966731,-0.00372057,-0.05244,0.998617,0.173505,-0.00551688,0.984817,-0.123314,-0.257097,0.958486,0.739833,0.517465,0.429973,0.0673755,0.118368,0.990681,-0.0639541,0.0555394,0.996406,0.0373142,-0.0309108,0.998825,0.190629,-0.123686,0.973839,0.14733,-0.165174,0.975198,0.0604325,0.100316,0.993119,-0.101124,0.0516125,0.993534,0.398234,-0.0405167,0.916388,-0.00916521,0.0921006,0.995708,0.335518,0.178595,0.92495,0.103451,-0.0366718,0.993958,0.103937,0.00561927,0.994568,0.065164,-0.0429448,0.99695,0.333732,-0.0048942,0.942655,-0.0420201,-0.223479,0.973803,0.546919,0.178926,0.817842,0.0807117,0.123567,0.989048,0.0306349,0.0480035,0.998377
3,16,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.00429088,0.145728,0.989315,-0.27623,0.0179414,0.960924,0.0428005,0.100224,0.994044,-0.00428643,-0.0145202,0.999885,0.494499,-0.196787,0.846608,-0.358258,0.189341,0.914221,0.0868114,-0.235079,0.968092,-0.228525,0.0832527,0.969972,0.353101,-0.533303,0.768705,0.400711,-0.763142,0.506996,0.409597,-0.287792,0.865682,-0.25519,-0.287586,0.923132,0.184686,-0.00468815,0.982786,0.139256,-0.226877,0.963916,0.503957,0.595666,0.625467,0.323244,-0.551922,0.768697,0.151098,0.042098,0.987622,-0.201339,0.0190435,0.979337,0.0681594,0.0947846,0.993162,0.0754895,-0.00967447,0.9971,0.452819,-0.159646,0.877193,-0.0647219,0.0981619,0.993064,0.184724,-0.0603985,0.980933,-0.0551198,0.0483055,0.997311,0.295045,-0.252822,0.921428,0.240498,-0.108983,0.964512,0.326319,-0.153168,0.932768,0.183663,-0.0236366,0.982705,0.212956,0.00125105,0.977061,0.196267,-0.0398447,0.979741,0.261194,0.0785725,0.962083,0.274007,-0.24848,0.929074
