problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.395153,0.362836,0.843922,0.519931,-0.205605,0.829095,0.0264181,0.109194,0.993669,0.222304,-0.669997,0.708297,0.0350109,-0.186136,0.9819,-0.624787,-0.447568,0.639785,0.354457,-0.340336,0.870937,-0.0239507,0.0452425,0.998689,-0.549937,-0.640002,0.536626,-0.166295,-0.376277,0.911461
3,5,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.272246,0.0132746,0.962136,0.27865,-0.222644,0.934229,0.24396,0.0531681,0.968327,-0.562307,-0.374148,0.737445,-0.249254,-0.419133,0.87304,0.42191,-0.0429335,0.90562,0.463775,-0.235891,0.853972,0.458616,0.0647937,0.886269,-0.440776,-0.497251,0.747301,-0.188251,-0.52951,0.827152
3,5,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0596423,-0.0486814,0.997032,0.196348,-0.345593,0.917613,0.154233,0.10671,0.982255,0.129344,0.123237,0.983912,-0.194396,0.0888648,0.97689,-0.0500798,0.128695,0.990419,0.0787641,-0.0075177,0.996865,0.046204,0.306262,0.950825,-0.0780085,0.854005,0.514384,-0.389344,0.812493,0.433896
3,5,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.120309,0.06359,0.990698,0.48841,0.562377,0.667223,0.420866,-0.247043,0.872835,0.272907,0.722254,0.635508,0.312718,-0.344058,0.885343,0.0227494,0.165867,0.985886,0.543585,0.535443,0.646387,0.311999,0.550797,0.774131,0.240531,0.745323,0.621803,0.374768,-0.325348,0.868158
3,5,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.254135,-0.16168,0.953559,0.256765,0.216458,0.941922,0.249518,-0.0140157,0.968269,0.0171911,0.345548,0.938244,-0.379144,0.166175,0.910294,0.199809,-0.188049,0.96162,0.398361,-0.371136,0.838789,0.206307,-0.0468685,0.977364,-0.0438532,-0.16251,0.985732,-0.65933,-0.68375,0.312681
3,5,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.173157,-0.301223,0.9377,0.0255901,-0.0756225,0.996808,0.194357,-0.0546399,0.979408,-0.0700445,0.276148,0.958559,0.0686472,0.449846,0.890464,-0.639852,-0.755667,0.139846,-0.600933,-0.519863,0.607143,0.162529,-0.100259,0.981597,-0.589063,-0.0100434,0.808025,-0.961057,-0.228046,0.156089
3,5,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.027477,-0.192184,0.980974,0.0904536,-0.00595983,0.995883,-0.210283,0.195434,0.957907,-0.634022,-0.53244,0.560824,0.142374,-0.0668319,0.987554,-0.158472,-0.275642,0.948108,-0.0192997,-0.107394,0.994029,-0.335692,0.0937472,0.937295,-0.666561,-0.607684,0.43176,0.0174881,-0.158237,0.987246
3,5,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.448065,0.57749,0.682454,-0.288261,0.427477,0.856837,-0.201017,-0.615846,0.761791,-0.135997,0.0863688,0.986937,0.0828231,0.0165543,0.996427,-0.15715,0.803807,0.573758,-0.0929237,0.753492,0.650857,-0.251622,0.0278992,0.967423,-0.0415819,0.539335,0.841064,0.163959,0.334337,0.928082
3,5,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.191159,-0.0291519,0.981126,0.114702,-0.246588,0.962309,0.477579,0.573979,0.665181,-0.464714,0.372682,0.803212,0.163906,-0.00789416,0.986444,0.326561,0.153721,0.932592,0.660123,-0.35072,0.664254,0.906779,-0.258118,0.333356,0.827386,-0.152729,0.540469,0.367331,0.152855,0.917444
3,5,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0959903,0.253453,0.962573,0.411694,0.222478,0.883749,0.29462,0.0169354,0.955464,0.0979387,-0.306458,0.946832,-0.0234165,0.173631,0.984532,0.065224,0.171906,0.982952,-0.182907,-0.541416,0.820618,-0.144172,-0.50662,0.85003,-0.27998,-0.635022,0.719971,-0.123405,-0.0620037,0.990417
3,5,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0452667,0.0405865,0.99815,0.101214,0.554631,0.825918,-0.0739477,-0.192128,0.97858,-0.244737,-0.258716,0.934435,0.590194,-0.608123,0.530902,0.157546,-0.755956,0.635381,0.231459,-0.398744,0.887372,0.0545231,-0.593356,0.803092,-0.0606282,-0.596711,0.800162,0.24384,-0.865827,0.436904
3,5,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.263166,-0.316057,0.911511,0.0339359,0.237491,0.970797,-0.139776,-0.318994,0.937393,-0.167239,-0.178078,0.969701,0.182222,-0.266199,0.946537,-0.302852,-0.615646,0.727503,-0.268671,-0.715237,0.645176,-0.17969,-0.419307,0.889884,-0.228567,-0.447742,0.864456,-0.207968,-0.74327,0.635845
3,5,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.618423,0.241122,0.74794,0.441925,-0.0786939,0.893594,0.0905162,-0.765503,0.637033,0.124793,0.244618,0.961556,0.154994,0.28511,0.94588,0.124277,-0.196207,0.972655,0.410867,-0.0987602,0.90633,-0.0165266,-0.721116,0.692618,-0.0581871,-0.044549,0.997311,-0.0291485,0.0276732,0.999192
3,5,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0724132,-0.0952303,0.992818,-0.0830578,-0.167181,0.982422,-0.00340997,0.230328,0.973107,-0.160772,-0.209491,0.964503,0.129183,0.162623,0.978195,0.130094,0.0586792,0.989764,0.655228,0.608472,0.447702,0.213135,0.561589,0.799494,-0.195563,-0.126511,0.972497,0.0894931,0.246882,0.964904
3,5,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0417967,0.140495,0.989199,-0.0990259,0.146973,0.984171,0.0217306,-0.274098,0.961456,0.119925,0.102488,0.987479,-0.122598,0.0832454,0.988959,-0.0645266,0.115727,0.991183,-0.897409,-0.374395,0.233419,-0.259213,-0.46562,0.846172,-0.14935,-0.0614894,0.986871,-0.872885,-0.388998,0.294536
3,5,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0641642,0.333698,0.940494,-0.201267,-0.346141,0.916339,0.0983275,-0.218095,0.970962,0.00478201,0.151222,0.988488,-0.0715938,0.0288033,0.997018,-0.392217,-0.104356,0.913934,-0.517398,-0.851287,0.0872346,-0.0513847,-0.591726,0.8045,-0.0288385,0.0825171,0.996172,-0.085294,-0.0276688,0.995972
3,5,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.302599,0.310839,0.901007,-0.0901368,-0.110907,0.989735,0.100079,-0.156107,0.982657,0.134976,-0.0811314,0.987522,-0.0947223,-0.149782,0.984171,0.146437,0.972556,0.180806,-0.668589,0.503533,0.547214,-0.103739,0.269267,0.957462,0.0637878,0.239448,0.968812,-0.0886623,-0.0890428,0.992074
3,5,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.243398,-0.0357624,0.969267,-0.26902,0.550405,0.790369,0.542097,-0.513911,0.664851,0.21218,-0.274299,0.937944,0.051398,-0.201036,0.978235,0.360119,0.0809905,0.929384,0.0657792,0.478287,0.875737,0.490498,-0.47324,0.731748,0.238632,-0.212584,0.947556,0.124737,-0.134493,0.983032
3,5,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.186722,-0.797019,0.574366,-0.164949,0.186215,0.968564,-0.0798012,0.208987,0.974657,0.0892761,-0.213211,0.972919,-0.209949,0.0215781,0.977474,-0.563017,-0.562422,0.605553,0.516847,0.307429,0.798972,0.574784,0.194381,0.794883,0.503137,-0.294721,0.812399,0.436548,0.258478,0.861751
3,5,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.156303,0.048923,0.986497,-0.158567,0.0717566,0.984737,0.123592,-0.0462238,0.991256,-0.164345,0.112756,0.979937,-0.103565,0.0154984,0.994502,-0.425276,0.465929,0.775919,0.00664159,0.990986,0.133804,-0.387633,0.00555012,0.921797,-0.00976626,0.980026,0.198628,0.0472688,0.996576,0.0678438
3,5,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.252559,-0.23485,0.938648,-0.556572,-0.0369695,0.829976,-0.0962723,0.171955,0.980389,0.278738,0.268339,0.922117,0.122185,0.182905,0.975508,0.498039,-0.218777,0.839103,-0.773341,0.351332,0.52774,0.214006,0.216303,0.952583,0.580319,-0.0253195,0.813996,-0.240257,0.701514,0.670936
3,5,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.102932,0.165223,0.98087,-0.224008,0.182627,0.957323,-0.161607,-0.315855,0.934943,0.134758,0.236524,0.962235,0.05309,0.253846,0.965786,0.0700962,0.861916,0.502182,-0.27253,0.740218,0.614658,-0.31206,0.43036,0.847,0.133627,0.405506,0.904273,0.0374657,0.736791,0.675082
3,5,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.152083,-0.247486,0.956881,-0.263843,-0.196403,0.944358,0.384947,-0.0272606,0.922536,0.297599,0.414544,0.859993,-0.180547,0.352598,0.918192,-0.13277,-0.245498,0.960262,-0.12353,-0.0921144,0.988056,0.504766,0.133618,0.852852,0.397696,0.439997,0.805134,0.00793001,0.44077,0.897585
3,5,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.62062,0.537655,0.570751,-0.172096,-0.1609,0.971851,-0.0120985,-0.193144,0.981096,-0.229033,-0.260999,0.937776,0.237005,-0.170168,0.956489,-0.781829,-0.505121,0.365508,-0.186848,-0.19996,0.961823,-0.303844,-0.590071,0.747994,-0.416576,-0.576916,0.70259,0.142796,-0.308392,0.940481
3,5,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.148044,-0.0454963,0.987934,-0.439364,0.388729,0.809845,-0.124468,0.321013,0.93886,0.202294,0.178019,0.963009,-0.0263807,-0.133349,0.990718,0.22622,-0.0228812,0.973807,-0.140745,0.331347,0.932952,0.304782,0.182789,0.934717,0.255875,0.176901,0.950386,0.0839027,-0.0848338,0.992856
3,5,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.072403,0.296329,0.952338,0.36198,0.203692,0.909659,-0.172405,0.45876,0.871674,0.337378,-0.109501,0.934979,-0.227068,-0.351821,0.908109,-0.483807,-0.774076,0.408334,-0.365294,-0.873669,0.321344,-0.585315,-0.79588,0.154859,0.324573,-0.246645,0.913137,-0.406243,-0.70968,0.575605
3,5,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.119201,0.0111511,0.992808,0.205143,0.0558511,0.977137,0.593188,0.475514,0.649627,-0.125753,-0.34406,0.930489,0.0552603,-0.177256,0.982612,0.135227,-0.350442,0.926771,0.235373,-0.0445687,0.970883,0.471951,-0.565731,0.676174,-0.00948392,-0.463916,0.885829,0.205569,-0.388681,0.898148
3,5,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.355903,-0.37044,0.857967,0.573948,-0.0203911,0.818638,-0.163555,0.0369863,0.985841,-0.00534588,-0.0798571,0.996792,0.0837065,-0.347142,0.93407,-0.469461,-0.35987,0.806288,-0.561229,-0.538804,0.628262,-0.800457,-0.465131,0.378051,-0.170727,-0.0479012,0.984153,-0.0652865,-0.295464,0.95312
3,5,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.573639,0.241175,0.782798,0.350851,-0.149365,0.924442,0.0818406,-0.236873,0.968087,0.100341,0.133586,0.985945,0.217118,-0.279562,0.935257,-0.582565,0.721454,0.374329,-0.489911,0.354606,0.796393,-0.191661,-0.184038,0.964052,-0.104559,0.115457,0.987794,0.079476,-0.284821,0.95528
3,5,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0387316,-0.126443,0.991217,0.174011,-0.152077,0.97293,-0.346247,-0.201301,0.916292,-0.0658205,0.0402302,0.99702,0.407999,-0.0780876,0.909637,0.421662,-0.830979,0.36287,0.581935,-0.708551,0.399134,-0.0137125,-0.972627,0.231968,0.359828,-0.76225,0.53805,0.677144,-0.735056,0.0341999
3,5,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194357,0.181546,0.963985,-0.176033,0.0874273,0.980494,-0.0147453,0.246979,0.968909,-0.0336147,-0.113956,0.992917,0.129624,-0.17239,0.976463,-0.238358,-0.386513,0.890951,-0.28749,-0.499716,0.817088,-0.235139,-0.731596,0.639904,-0.224436,-0.671319,0.70637,-0.112289,-0.777781,0.618424
3,5,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.270434,-0.115296,0.95581,0.287789,0.448078,0.846407,0.188234,0.190647,0.963443,-0.158898,0.599725,0.784271,-0.0260247,-0.822725,0.567843,-0.541204,-0.173786,0.822737,-0.59313,-0.364289,0.717976,-0.107194,-0.0688257,0.991853,-0.502805,0.021307,0.864137,-0.678401,-0.498054,0.540106
3,5,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.245802,0.317494,0.915849,0.13174,0.15993,0.978298,-0.0604019,0.161769,0.984978,-0.251011,-0.252011,0.934604,0.442443,0.410941,0.797102,0.015258,0.331411,0.943363,-0.62052,-0.161349,0.767412,-0.30344,0.208747,0.929704,-0.826701,-0.49142,0.273993,0.237878,0.388322,0.890292
3,5,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0913958,-0.116629,0.988961,0.0863392,0.0637833,0.994222,0.227002,0.104148,0.968309,-0.250901,0.368409,0.895167,0.199553,-0.152777,0.967904,-0.284689,-0.395206,0.873364,0.0384273,0.0145732,0.999155,0.21292,0.100363,0.971901,-0.400406,0.0249804,0.915997,-0.0235625,-0.291129,0.956394
3,5,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0918587,0.195471,0.976398,0.25169,-0.0185335,0.96763,-0.469677,0.218471,0.85538,-0.447813,-0.111588,0.887137,0.0745262,-0.605237,0.792549,0.0276423,0.288181,0.957177,0.754239,0.525171,0.394106,0.558134,0.689488,0.46162,-0.150007,0.14879,0.977425,0.822919,0.388244,0.414815
3,5,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00217924,-0.0864014,0.996258,0.101474,0.0554093,0.993294,0.467111,-0.753528,0.462604,0.0493028,0.0388905,0.998026,0.364272,-0.399223,0.841384,-0.0311596,-0.320199,0.946838,0.116547,-0.231308,0.965874,0.433906,-0.846999,0.307114,0.0413967,-0.175203,0.983662,0.273307,-0.942836,0.19069
3,5,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.154009,-0.226605,0.961733,0.0364055,-0.143146,0.989032,0.166753,-0.391018,0.905151,-0.0673214,-0.00395437,0.997724,0.00206778,-0.10368,0.994609,-0.501684,-0.299261,0.811638,-0.520722,-0.19391,0.831413,-0.669549,-0.470041,0.575122,-0.5879,-0.023344,0.808597,-0.211043,-0.182481,0.960292
3,5,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.0222893,0.147658,0.988787,0.0560498,-0.763219,0.643704,0.037655,-0.364875,0.930295,-0.373518,0.237598,0.896678,-0.0814534,-0.00574063,0.996661,-0.052613,0.367727,0.928444,-0.50516,0.434816,0.745485,-0.434771,0.401728,0.805971,-0.371777,0.463692,0.804221,-0.280353,0.358742,0.890341
3,5,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.343277,-0.367705,0.864265,-0.000269584,0.349183,0.937055,0.403431,0.312672,0.85993,-0.232406,0.38336,0.893881,-0.136504,0.0343304,0.990045,-0.616167,0.131201,0.776611,-0.149635,0.414979,0.897442,0.220122,0.330472,0.917788,-0.328407,0.447442,0.831832,-0.32649,0.126435,0.936706
3,5,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.736054,0.448561,0.506969,-0.032431,0.194737,0.980319,-0.168364,0.386944,0.906603,0.14688,0.343052,0.927761,0.525152,0.183012,0.831096,-0.712124,0.636645,0.295911,-0.469771,0.680021,0.562927,-0.393411,0.703798,0.59152,-0.432527,0.813635,0.388483,0.58637,0.25893,0.767545
3,5,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.132493,-0.082381,0.987755,0.484746,0.0379873,0.87383,0.181171,-0.00973025,0.983403,0.0773736,0.167666,0.982803,0.030946,0.336162,0.941296,-0.0243048,0.258081,0.965817,0.293478,0.215873,0.931273,0.150748,0.103605,0.983128,0.131219,0.220859,0.966438,0.0383422,0.407108,0.912575
3,5,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,0.00155683,0.235405,0.971896,-0.135071,-0.00956073,0.99079,0.124823,0.426017,0.896063,0.0692874,0.0899558,0.993533,0.570152,-0.432437,0.698516,-0.123742,-0.102333,0.987024,-0.140247,-0.405825,0.903126,0.0434412,-0.14553,0.9884,0.0703118,-0.569199,0.819188,0.188276,-0.694489,0.694433
3,5,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.207901,-0.0178335,0.977987,0.0762872,-0.162615,0.983736,-0.0768835,0.364306,0.9281,0.417637,0.352343,0.837516,-0.0443081,0.113502,0.992549,-0.285748,-0.082204,0.954773,-0.663008,-0.558729,0.498239,-0.704359,-0.46048,0.540219,-0.659692,-0.504647,0.5569,-0.107516,0.0773305,0.991191
3,5,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.499998,-0.474645,0.724372,0.461581,0.610599,0.643515,-0.193079,0.123469,0.973384,0.16008,0.000324156,0.987104,-0.420343,-0.43181,0.79803,0.470472,-0.585625,0.660076,0.577906,0.523542,0.626042,-0.0158311,0.0953847,0.995315,0.325867,-0.0537675,0.943885,-0.295909,-0.503583,0.811691
3,5,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.431007,0.196677,0.880654,-0.37315,-0.316393,0.872155,0.191731,-0.108423,0.97544,-0.10625,-0.199204,0.974181,-0.28828,0.114972,0.950619,0.499814,0.681082,0.535083,-0.16935,0.860139,0.481126,0.270871,0.13263,0.953435,-0.0430415,0.125524,0.991156,-0.139689,0.47483,0.868921
3,5,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0135118,-0.183578,0.982912,-0.0257066,0.048611,0.998487,0.153785,0.0906338,0.983939,0.097655,0.103894,0.989783,0.108496,0.115551,0.987358,0.65002,0.416079,0.635887,0.0272189,0.100213,0.994594,0.376128,0.293123,0.878981,0.632119,0.54252,0.553261,0.56996,0.488054,0.661021
3,5,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.163553,0.111571,0.980205,-0.161321,0.145695,0.976088,-0.0464033,0.113392,0.992466,0.0339398,0.21071,0.976959,0.333854,0.410314,0.848636,-0.498555,-0.0220157,0.866578,-0.257454,0.129508,0.957572,-0.899964,-0.316282,0.300052,-0.399006,0.0368665,0.916207,-0.917168,-0.248917,0.311196
3,5,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.306156,-0.145124,0.940855,-0.206644,-0.0233624,0.978137,-0.20389,0.314236,0.927192,-0.24071,-0.346133,0.90678,0.201785,0.258024,0.944832,0.263665,-0.0813854,0.961175,-0.254099,0.146128,0.956076,-0.288156,0.425408,0.857901,-0.339889,0.107591,0.934291,-0.113411,0.42896,0.896176
3,5,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.217912,0.383954,0.89727,-0.439766,0.00117842,0.898111,-0.484559,-0.437014,0.757774,0.655196,-0.127124,0.744687,-0.0637306,-0.14992,0.986642,0.0818366,-0.943257,0.321822,-0.0332047,-0.946698,0.320408,-0.00877391,-0.974813,0.222849,0.699247,-0.336097,0.630946,0.0380508,-0.922974,0.382976
3,5,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.101826,-0.17006,0.980159,0.434033,0.176184,0.883501,0.18958,-0.0599769,0.980032,0.24755,0.0465217,0.967758,-0.337613,0.582429,0.739455,-0.0552256,-0.624217,0.779296,0.430135,-0.747869,0.505645,0.234198,-0.599186,0.76559,0.277109,-0.656729,0.701369,-0.392968,-0.80662,0.441521
3,5,0.0230815,0.99916,0.0225503,0.0252469,0.839749,0.2397,-1.61011,1,1,-0.165008,0.224159,0.960482,-0.188484,-0.122342,0.974426,-0.200786,-0.277376,0.939547,-0.310908,0.320171,0.894889,-0.0397746,-0.203016,0.978367,0.661068,0.661512,0.354105,-0.0644312,-0.172743,0.982857,-0.0021177,-0.39395,0.919129,-0.094301,0.548238,0.830989,0.126528,-0.25281,0.959207
3,5,0.0077687,0.999921,0.00750226,0.00650326,-1.70292,-2.1343,-0.470467,1,1,0.216589,0.0120365,0.976189,0.401271,-0.228957,0.886882,-0.157785,0.484131,0.860652,-0.0690592,-0.0604633,0.995779,-0.0672102,0.252638,0.965224,0.0175923,-0.275864,0.961036,-0.451395,-0.872869,0.185317,-0.754437,-0.460721,0.467505,-0.235216,-0.297575,0.925269,-0.112437,0.174513,0.978214
3,5,-0.0015302,0.999876,0.0092207,-0.0126996,-0.694077,1.47985,-3.3301,1,1,0.105025,-0.272567,0.956387,0.30734,0.274122,0.911263,-0.164943,0.231846,0.958666,-0.0335579,0.0125164,0.999358,-0.12527,0.314136,0.941077,0.0721136,-0.26743,0.960875,0.283521,0.345334,0.894628,-0.396828,0.595161,0.698793,-0.19592,0.211654,0.957506,-0.206965,0.435271,0.876188
3,5,-0.1187,0.98445,-0.0488719,-0.119916,3.16177,3.26107,0.988908,1,1,-0.0955627,0.163941,0.981831,0.204803,0.139158,0.968861,0.167475,0.181284,0.969066,0.176191,-0.293832,0.939478,-0.0687668,0.0790297,0.994498,0.59424,0.716822,0.364754,0.295727,0.457615,0.838531,0.246776,0.461786,0.851971,0.344405,0.293906,0.89163,0.49696,0.692205,0.523338
3,5,0.0657139,0.95822,0.25654,0.108092,-0.00719997,-0.429245,-0.471338,1,1,-0.425364,-0.375512,0.823442,0.206013,-0.0581106,0.976822,0.140031,0.124195,0.982327,0.0892517,0.264608,0.960217,-0.137874,-0.675779,0.724095,-0.182809,-0.887515,0.422963,0.441933,-0.491477,0.75043,0.368828,-0.357633,0.857942,0.319222,-0.311176,0.895135,0.0679782,-0.995836,0.06074
3,5,0.23607,0.919657,0.224542,-0.219277,1.13131,-0.34846,1.0412,1,1,0.207733,0.128839,0.969664,-0.0529245,0.11364,0.992111,0.0446848,-0.0460557,0.997939,0.234967,-0.731349,0.640249,-0.15768,-0.0984948,0.982566,0.227033,-0.322007,0.919112,-0.264786,-0.45008,0.852829,0.423069,-0.384072,0.820672,0.557061,-0.631027,0.539896,-0.0476746,-0.615608,0.786609
3,5,-0.0139087,0.999851,0.00408958,0.0093215,-1.60712,0.154807,-1.92894,1,1,0.0721234,-0.0950676,0.992855,0.161062,-0.07388,0.984175,-0.066865,0.0670772,0.995505,-0.0722194,0.124525,0.989585,-0.213211,-0.236124,0.948044,-0.139637,-0.0938578,0.985744,-0.0560362,-0.0935909,0.994033,-0.255435,0.0782491,0.963655,-0.101734,0.135261,0.985573,-0.719642,-0.271689,0.638984
3,5,-0.004825,0.999904,0.0119126,-0.00525703,3.44879,0.190627,-0.0512935,1,1,-0.0680539,0.230673,0.970649,0.133252,-0.140689,0.981046,-0.661158,0.32205,0.677609,0.466618,-0.155548,0.870674,0.220867,0.19053,0.956512,0.0314624,0.205508,0.97815,0.888785,-0.0336109,0.457091,-0.493765,0.375736,0.784231,0.903217,-0.0535545,0.425829,0.985033,0.0803087,0.152513
3,5,0.00508292,0.999949,0.00397077,0.00777607,3.13376,3.06847,-0.256916,1,1,-0.354702,-0.0608285,0.932999,0.230792,-0.429256,0.873198,0.0653232,0.161134,0.984768,0.504267,0.104762,0.857169,-0.164742,-0.450276,0.87756,0.668801,0.723769,0.169893,0.771026,0.255965,0.583096,0.674477,0.682484,0.281596,0.754134,0.543419,0.368751,0.00137389,-0.347215,0.937784
3,5,-0.00423506,0.99998,-0.00365424,0.00294086,-0.297968,0.0332167,0.237309,1,1,0.378629,-0.498926,0.77956,0.117686,0.27469,0.954304,-0.345724,0.0868923,0.934304,0.212132,0.115586,0.970381,0.405787,-0.318851,0.856546,0.298724,-0.482778,0.823219,0.0777614,0.285824,0.955122,-0.451542,0.0982624,0.886823,0.168071,0.122942,0.978079,0.39489,-0.315768,0.862759
3,5,-0.00882921,0.999819,0.00864108,-0.0144621,-0.848226,0.968463,-0.297501,1,1,-0.0913262,-0.0305314,0.995353,0.0582987,-0.160101,0.985378,-0.0685429,-0.180294,0.981222,-0.461161,0.412464,0.785623,0.0612719,-0.0402953,0.997307,-0.248697,0.103598,0.963025,-0.00342689,-0.133339,0.991065,-0.706047,0.632108,0.319276,-0.583946,0.544302,0.602281,-0.0482192,0.0411586,0.997988
3,5,0.00352898,0.999956,-0.0010797,-0.00859571,-1.1545,-1.52242,1.2076,1,1,-0.0655237,-0.169861,0.983287,0.178463,0.252136,0.951093,-0.53643,0.00257881,0.843941,-0.617254,0.380716,0.688515,0.30558,-0.0492778,0.950891,-0.176419,-0.288439,0.941105,-0.202209,-0.234524,0.950847,-0.550568,-0.53707,0.639085,-0.682756,-0.10657,0.722833,-0.348777,-0.582274,0.734379
3,5,0.0309265,0.999288,-0.0167521,0.0136325,2.01746,1.58687,1.9097,1,1,-0.21558,0.0975913,0.971597,0.0800051,0.019034,0.996613,-0.0577594,-0.157385,0.985847,-0.331749,-0.494947,0.8031,-0.454475,0.159641,0.876337,-0.148746,0.158799,0.976042,0.537624,0.414247,0.734411,0.156866,0.0344427,0.987019,0.244945,-0.00191271,0.969535,0.47305,0.480891,0.738219
3,5,0.0307449,0.997816,0.00206668,0.0584313,2.85378,0.57805,2.94053,1,1,0.306492,-0.223151,0.925347,0.0252712,-0.0798249,0.996489,-0.287137,0.180713,0.940689,-0.252625,-0.691452,0.676812,0.102403,-0.219179,0.970296,0.644589,0.0704221,0.761279,0.567012,0.084151,0.8194,-0.0989596,0.161789,0.981851,0.488866,-0.194489,0.850402,0.585384,0.0449993,0.809506
3,5,0.0385486,0.99554,-0.00417286,0.0860063,0.0793948,-0.0223565,0.096816,1,1,0.105128,0.324853,0.939903,-0.012366,-0.640465,0.767887,-0.223528,0.259354,0.939559,0.364339,0.146856,0.919614,0.0951111,-0.0897476,0.991413,0.242736,0.333151,0.911092,0.210026,-0.600164,0.771811,-0.0761803,0.254776,0.963995,0.518811,0.153513,0.840993,0.281911,-0.0632334,0.957355
