problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.237368,0.0170009,0.971271,-0.295449,0.0379571,0.954604,-0.115108,0.188064,0.975388,0.92571,0.0143639,0.377961,0.737107,0.0518386,0.673785,0.309947,0.2263,0.923429
3,3,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.117313,-0.179122,0.976808,0.0939442,0.306696,0.94716,0.147779,-0.0527216,0.987614,0.0745608,-0.139996,0.987341,-0.132426,0.100081,0.986127,0.097489,-0.0424892,0.994329
3,3,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0548375,0.0297033,0.998053,0.649414,-0.229859,0.724863,0.0713964,0.0283834,0.997044,0.605343,0.0107952,0.795891,0.784396,-0.0318353,0.619442,0.349967,0.0196206,0.936557
3,3,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0333526,-0.172542,0.984437,-0.157545,0.148269,0.976317,-0.0685924,0.201086,0.977169,-0.149206,-0.170343,0.974023,-0.305464,0.144562,0.941166,-0.994368,0.0502446,0.0933203
3,3,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.136482,0.040886,0.989799,0.0197511,-0.435584,0.899931,-0.0829224,-0.0843611,0.992979,-0.170599,0.0727939,0.982648,-0.0206362,-0.461039,0.88714,-0.136459,-0.086052,0.986901
3,3,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184396,-0.161241,0.969536,0.167049,0.0513315,0.984611,-0.124222,0.287197,0.949783,-0.243473,-0.159179,0.956756,0.212039,0.0407389,0.976412,0.530249,0.0890237,0.843155
3,3,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.141533,0.0409463,0.989086,-0.412578,-0.510721,0.754283,0.102297,-0.0759188,0.991853,-0.47517,0.0313783,0.879334,-0.735758,-0.315955,0.599026,-0.478519,-0.0712112,0.875185
3,3,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0783279,-0.192679,0.978131,-0.055577,-0.0395127,0.997672,0.131059,0.276059,0.952163,0.966345,-0.160298,0.201201,-0.430089,-0.0668977,0.900305,0.114764,0.420059,0.900211
3,3,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0147361,0.0515022,0.998564,-0.167479,0.157772,0.97317,-0.0260723,0.0712811,0.997115,0.447963,0.0983756,0.888623,-0.497445,0.439576,0.747878,0.554559,0.0769106,0.828582
3,3,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.115065,-0.181409,0.976653,0.292172,-0.150126,0.944509,0.389823,0.0886922,0.916609,0.290835,-0.142261,0.946138,0.560727,-0.113572,0.820175,0.388709,0.0348856,0.9207
3,3,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171833,0.0615245,0.983203,-0.24439,0.184593,0.951945,0.566111,-0.710781,0.417504,-0.0071367,0.0597641,0.998187,-0.150472,0.182341,0.971653,0.907038,-0.205169,0.367679
3,3,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.196426,-0.171765,0.965357,0.0347323,-0.202994,0.978564,0.0596571,-0.128943,0.989856,-0.945464,-0.196145,0.260049,-0.0107888,-0.209421,0.977766,-0.988797,-0.111374,0.0993788
3,3,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0847572,0.0741403,0.993639,0.364823,-0.00268177,0.931073,-0.0809806,-0.0161855,0.996584,0.131235,0.0762583,0.988414,0.966315,-0.00410919,0.257328,-0.0231202,-0.019114,0.99955
3,3,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00376082,-0.13367,0.991019,0.456475,-0.505049,0.7325,-0.0551572,0.193826,0.979484,-0.253449,-0.0966133,0.962512,0.186681,-0.446819,0.87493,-0.28993,0.140588,0.946665
3,3,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0951028,0.105795,0.98983,-0.0453463,-0.172116,0.984032,0.523958,0.452305,0.721726,-0.0924524,0.0888632,0.991744,-0.0898799,-0.158973,0.983183,0.456787,0.411123,0.788875
3,3,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.155811,-0.123031,0.980095,0.141575,0.135947,0.980548,0.0794126,-0.189362,0.978691,-0.153651,-0.13123,0.979372,0.67562,0.125127,0.726554,0.0906799,-0.194309,0.97674
3,3,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.120166,0.105012,0.987184,0.0782632,0.0949131,0.992404,0.294827,0.29415,0.909149,-0.186948,0.13987,0.972362,-0.210938,0.119343,0.970187,0.127346,0.314175,0.940785
3,3,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.106965,-0.114439,0.987655,-0.306727,0.44815,0.839691,-0.197954,-0.389473,0.899514,0.336148,-0.0852779,0.93794,0.456618,0.0836092,0.885725,0.203275,-0.24965,0.94676
3,3,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0305396,0.131805,0.990805,-0.0495624,-0.18387,0.9817,0.172462,-0.0722236,0.982365,-0.741733,0.0604591,0.667964,0.342852,-0.187481,0.920491,0.545993,-0.0744076,0.834479
3,3,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0566414,-0.105229,0.992834,-0.184086,0.754484,0.629973,-0.208011,0.0595865,0.97631,0.272071,-0.105108,0.956519,0.0336674,0.758147,0.651215,0.128592,0.0599459,0.989884
3,3,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.172887,0.143125,0.974487,-0.222192,0.247641,0.94303,0.0251139,-0.226119,0.973776,0.537371,0.194698,0.820564,0.0963788,0.285384,0.953555,0.28799,-0.238385,0.927488
3,3,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.209267,-0.0942138,0.973309,0.00288302,-0.11688,0.993142,0.084754,-0.0614179,0.994507,0.184137,-0.0909407,0.978684,-0.0732411,-0.0983367,0.992454,-0.244103,-0.0234318,0.969466
3,3,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.129267,0.128089,0.983302,-0.479581,-0.222077,0.848931,-0.271164,0.0909653,0.958225,0.365155,0.107992,0.924662,0.78885,-0.0788247,0.609509,0.238238,0.0779907,0.96807
3,3,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.197923,-0.218157,0.955633,0.11124,0.195373,0.9744,-0.259715,-0.0635,0.963595,-0.991933,-0.112524,0.0583749,-0.35239,0.229461,0.907286,-0.462909,-0.0653044,0.883997
3,3,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.0375804,0.140356,0.989388,-0.457812,-0.0435473,0.887982,0.229353,0.221993,0.94769,-0.0482966,0.290066,0.955787,-0.604056,-0.0576038,0.794857,0.580061,0.509734,0.635375
3,3,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.1512,-0.0959181,0.983839,0.0756551,0.154512,0.98509,-0.0413153,0.243083,0.969125,0.0475233,-0.0788886,0.99575,-0.0626787,0.15378,0.986115,-0.168959,0.240917,0.955726
3,3,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.202985,0.150139,0.967603,-0.532647,0.255134,0.806966,-0.042835,0.755827,0.653369,-0.215459,0.137814,0.966739,-0.705339,0.162143,0.690077,-0.878819,0.198943,0.433704
3,3,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.108605,-0.188766,0.975998,0.0115755,0.0333588,0.999376,-0.338422,0.231466,0.912082,0.0676332,-0.196052,0.978258,0.384982,0.0391239,0.922094,0.295066,0.362595,0.884003
3,3,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0703111,0.163149,0.984093,0.0458566,-0.242752,0.969004,0.0607281,-0.00101184,0.998154,0.107886,0.175095,0.978623,-0.411226,-0.401145,0.818521,-0.158198,-0.000970004,0.987407
3,3,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0159867,-0.0581271,0.998181,0.769827,0.0962813,0.630949,0.00588954,0.135591,0.990747,0.0436005,-0.0354827,0.998419,0.147912,0.00915442,0.988958,0.068916,0.0371714,0.99693
3,3,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.10089,0.174637,0.97945,-0.251987,0.338655,0.90654,0.0612795,-0.213013,0.975126,-0.0603812,0.174398,0.982822,0.168815,0.336165,0.92655,0.105008,-0.214973,0.970958
3,3,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.18803,-0.0468755,0.981044,-0.340507,-0.289868,0.894445,0.00905551,0.360883,0.932567,-0.464748,-0.0515463,0.883941,-0.504979,-0.296035,0.810777,-0.360006,0.42966,0.828123
3,3,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0469919,-0.0488059,0.997702,0.422645,-0.240861,0.873703,0.133008,-0.159755,0.978155,-0.298251,-0.0922165,0.950022,0.229024,-0.275069,0.933748,0.0093475,-0.274424,0.961563
3,3,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0950937,-0.0363921,0.994803,-0.616575,-0.397263,0.679718,0.308229,0.0651446,0.949079,-0.205073,-0.0300902,0.978284,-0.758895,-0.191537,0.622409,-0.132069,0.0513695,0.989909
3,3,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00813497,0.24578,0.969291,-0.0971642,0.0709916,0.992733,-0.0643489,0.100182,0.992886,0.960476,0.0981691,0.260477,0.485056,0.0689393,0.871761,0.437499,0.0963138,0.894046
3,3,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0830769,-0.025162,0.996225,0.170683,-0.621931,0.764244,-0.278127,0.305739,0.910587,-0.0241855,-0.0286011,0.999298,0.280293,-0.632848,0.721761,-0.0698754,0.356333,0.931742
3,3,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.206838,0.255315,0.944475,0.289942,-0.0349564,0.956406,0.434119,-0.435402,0.788648,-0.261933,0.153754,0.95276,0.00479678,-0.0224107,0.999737,-0.00630664,-0.21944,0.975606
3,3,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.208508,-0.0137718,0.977924,-0.411266,0.526522,0.744067,0.258745,-0.130536,0.957085,0.314921,-0.0155985,0.94899,0.48417,0.145445,0.862801,0.555102,-0.0493452,0.830317
3,3,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116855,0.223329,0.967713,0.00759473,-0.152643,0.988252,-0.0155547,-0.0191213,0.999696,-0.196141,0.226528,0.954051,-0.92381,-0.0688476,0.37661,-0.0330395,-0.0144657,0.999349
3,3,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.383864,0.24048,0.891526,-0.14952,0.0890971,0.984736,-0.222506,0.16958,0.96007,0.5076,0.308059,0.804638,-0.301887,0.204325,0.93119,-0.364148,0.300464,0.881543
3,3,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0614698,-0.233742,0.970354,-0.206182,-0.200583,0.957735,-0.0418699,0.228101,0.972737,0.206809,-0.161408,0.964975,0.130751,-0.138368,0.981712,0.034109,0.204649,0.978241
3,3,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.192691,0.00685487,0.981236,-0.138754,0.0261547,0.989981,0.312279,-0.507517,0.803062,-0.54938,0.004895,0.835558,-0.476571,0.0209769,0.878886,-0.0873117,-0.435252,0.896065
3,3,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.227576,-0.219614,0.948672,0.105206,-0.190764,0.975982,0.16246,-0.0894478,0.982652,0.0163862,-0.237803,0.971175,-0.287538,-0.194673,0.937776,-0.18854,-0.0917944,0.977766
3,3,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0460779,-0.202395,0.978219,-0.01716,0.433295,0.901089,0.212912,0.106858,0.971211,-0.682417,-0.19973,0.703146,-0.889564,0.364603,0.27521,-0.445207,0.109634,0.888691
3,3,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.05046,-0.217749,0.9747,0.111437,0.0551069,0.992242,0.287926,0.0193487,0.957457,-0.608872,-0.204432,0.766474,-0.472845,0.0419887,0.880145,-0.297019,0.0100741,0.954818
3,3,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0515296,0.038136,0.997943,0.0321132,-0.0751188,0.996657,-0.00805298,0.149271,0.988763,0.767144,0.010651,0.641386,0.61822,-0.0397168,0.785001,0.375986,0.112837,0.91973
3,3,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.134363,-0.20879,0.968686,0.172627,0.0465471,0.983887,-0.540946,0.639383,0.546413,-0.130101,-0.208258,0.969383,0.179043,0.0466437,0.982735,-0.56705,0.62961,0.53108
3,3,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.228299,0.0422489,0.972674,-0.299409,-0.429488,0.851994,0.355806,-0.203231,0.912195,-0.146186,0.0518955,0.987895,-0.165322,-0.613774,0.771978,0.877755,-0.258608,0.403322
3,3,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.207841,-0.24381,0.94729,0.443748,0.386248,0.808641,0.272257,-0.28166,0.920078,-0.400391,-0.109818,0.90974,-0.109806,0.26315,0.958486,-0.569936,-0.0632436,0.819252
3,3,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0784458,0.0555049,0.995372,0.218137,0.302393,0.927887,0.190389,-0.260786,0.946437,0.00742327,0.0394701,0.999193,0.0644885,0.171747,0.983028,0.0716571,-0.17038,0.98277
3,3,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0221571,-0.236927,0.971275,-0.0521202,-0.0363676,0.997978,-0.208958,0.26718,0.940719,0.992323,-0.0900766,0.0847473,0.368566,-0.0394187,0.928766,0.604575,0.282715,0.744689
3,3,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.116267,0.0674195,0.990927,-0.182528,0.182665,0.966083,-0.193488,0.145238,0.970293,-0.243259,0.0707215,0.96738,-0.687225,0.238113,0.686312,-0.287635,0.147894,0.946252
3,3,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254533,-0.216878,0.942432,0.39229,0.448111,0.803308,0.231179,-0.354699,0.90595,-0.00944746,-0.129209,0.991572,0.373719,0.192879,0.907266,0.278827,-0.175699,0.944132
3,3,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.200911,0.0789439,0.976423,0.336748,-0.00203054,0.941593,-0.273142,-0.0980636,0.956962,-0.545654,0.076014,0.834556,-0.451488,-0.00189699,0.892275,-0.88466,-0.0728976,0.460502
3,3,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.106298,-0.171463,0.979439,0.330996,0.0248079,0.943306,-0.0761452,-0.0506705,0.995808,0.863778,-0.251276,0.436746,0.887819,0.0285385,0.459307,0.747477,-0.0865103,0.65863
3,3,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00568993,0.0961627,0.995349,-0.384704,0.0919866,0.918445,-0.318177,0.0563134,0.946357,0.566431,0.0967588,0.818409,0.972844,0.10422,0.206672,0.788974,0.0687622,0.610566
3,3,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0922363,-0.162082,0.982457,0.123414,0.0989894,0.987406,-0.064465,0.219597,0.973459,0.199489,-0.159284,0.966867,0.41032,0.0972211,0.906745,0.170708,0.203914,0.963991
3,3,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.235409,0.130002,0.963163,-0.0537031,0.790108,0.61061,-0.0323736,0.0516673,0.998139,0.282955,0.0918804,0.954722,0.69422,0.294669,0.65668,-0.000754285,0.0488407,0.998806
3,3,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.2301,-0.14851,0.961769,-0.0535625,0.0362637,0.997906,0.29976,-0.141337,0.943487,-0.0306218,-0.169179,0.985109,-0.850998,0.0291817,0.524358,-0.0579563,-0.169339,0.983852
3,3,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329833,-0.321876,0.887472,-0.0754509,0.065038,0.995026,0.0144635,0.196455,0.980406,0.346573,-0.359312,0.866477,-0.206037,0.112176,0.972093,-0.0416152,0.297216,0.953903
3,3,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0341597,-0.142458,0.989211,0.844123,-0.177051,0.506073,-0.0827397,0.473558,0.876868,0.248334,-0.102132,0.963275,0.787706,-0.131846,0.601777,0.547243,0.150516,0.823328
3,3,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0863859,0.167971,0.982,-0.152544,0.208813,0.965985,0.174306,0.257535,0.950418,-0.867552,0.0424757,0.495529,-0.658739,0.132058,0.740692,-0.523857,0.177669,0.833071
3,3,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.171586,-0.130039,0.976549,-0.266188,0.205685,0.941721,0.293475,-0.1764,0.939551,-0.312305,-0.130974,0.94091,-0.13773,0.379559,0.914858,0.743605,-0.232926,0.626735
3,3,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.260971,0.144979,0.954398,0.232217,0.0904084,0.968453,0.148719,0.0928574,0.98451,0.296663,0.183046,0.937275,0.227351,0.122994,0.966014,-0.883042,0.184493,0.431507
3,3,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.202763,-0.146805,0.968161,-0.527754,-0.675485,0.514971,0.0941027,-0.0773375,0.992554,0.0061391,-0.0536673,0.99854,-0.231163,-0.137206,0.963192,0.145802,-0.0632374,0.987291
3,3,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0625437,0.163479,0.984562,0.0743436,-0.22864,0.970668,0.733921,-0.165,0.658889,0.67693,0.122092,0.725851,0.753183,-0.149329,0.640638,0.971767,-0.0653979,0.226697
3,3,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.201962,0.174294,0.96376,-0.210705,0.0213321,0.977317,-0.253478,0.334224,0.907768,-0.608284,0.218836,0.762955,-0.5112,0.0271551,0.859033,-0.774541,0.380196,0.505507
3,3,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.149595,0.174868,0.973161,-0.267623,-0.115095,0.956625,0.300241,-0.375249,0.876951,-0.120471,0.192167,0.97394,-0.253776,-0.11593,0.960291,0.644708,-0.524603,0.556006
3,3,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312018,-0.11313,0.943317,-0.701256,0.172112,0.691822,-0.126604,0.258696,0.957626,-0.686079,-0.058512,0.725171,-0.826995,0.0994544,0.553342,-0.594578,0.146401,0.790597
3,3,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.192948,0.18861,0.962911,0.0695302,-0.208683,0.975509,-0.228723,-0.263739,0.937084,0.112136,0.186961,0.975946,-0.23987,-0.181056,0.953772,-0.899845,-0.0321771,0.435021
3,3,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.0513951,-0.0986345,0.993796,-0.139771,0.0475829,0.98904,0.0318546,-0.127746,0.991295,0.361618,-0.116293,0.925045,-0.101186,0.049259,0.993647,0.0762602,-0.136906,0.987644
3,3,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.019212,0.208178,0.977902,0.0984588,0.248358,0.963651,0.0218942,-0.292884,0.955897,-0.119927,0.23164,0.965381,0.0156915,0.277237,0.960673,-0.540829,-0.509716,0.669099
3,3,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.132712,-0.0718849,0.988544,0.0133972,-0.221729,0.975016,-0.172215,0.306476,0.93617,0.055285,-0.0672033,0.996206,0.29693,-0.134225,0.945419,0.000677762,0.298892,0.954287
3,3,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282678,0.265919,0.921618,0.196245,0.190059,0.961959,0.0207372,-0.433363,0.900981,-0.734724,0.184184,0.652884,-0.49726,0.173809,0.850014,-0.29817,-0.419959,0.857163
3,3,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.227623,-0.05876,0.971975,-0.446841,-0.326662,0.832842,-0.219061,-0.252777,0.942399,0.340416,-0.0848959,0.936434,-0.442562,-0.357576,0.822362,-0.162094,-0.268133,0.949647
3,3,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.144296,0.293195,0.945101,-0.0585745,0.0611632,0.996408,0.454086,-0.301814,0.838281,0.46145,0.0932199,0.882255,0.166366,0.04708,0.984939,0.55508,-0.0591852,0.829688
3,3,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00804715,-0.0465725,0.998882,0.190859,-0.484023,0.853987,0.221254,0.16919,0.960428,-0.31238,-0.0306116,0.949464,-0.362239,-0.279164,0.889298,0.120896,0.161332,0.979467
3,3,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.127266,0.312275,0.941429,0.234211,-0.0250813,0.971862,0.101555,0.426411,0.898811,-0.15805,0.323406,0.932968,0.133208,-0.0264766,0.990734,0.00131001,0.42763,0.903953
3,3,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.218945,-0.0293591,0.975295,-0.15642,-0.00626375,0.987671,-0.304853,0.189705,0.933315,-0.513717,-0.03228,0.857352,-0.463491,-0.00984854,0.886047,-0.938141,0.145715,0.3141
3,3,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.252794,0.263234,0.931023,0.0395456,-0.135527,0.989984,-0.142732,0.00811317,0.989728,-0.181961,0.206303,0.96142,-0.277846,-0.0607211,0.958705,-0.549404,0.00771439,0.835521
3,3,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.156001,-0.0172332,0.987606,0.0784049,0.202487,0.976141,0.288574,0.382462,0.877752,0.192975,-0.0178323,0.981042,0.704254,0.0584255,0.70754,0.755846,0.0921856,0.648227
3,3,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0364425,0.288101,0.956906,-0.158777,-0.180053,0.970758,-0.0711629,-0.193882,0.97844,-0.48875,0.284155,0.824851,-0.214091,-0.180076,0.960072,-0.764609,-0.152972,0.626078
3,3,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.127935,-0.151054,0.980212,-0.0573391,0.0359495,0.997707,-0.0306757,-0.220565,0.97489,0.236038,-0.330061,0.913973,0.625692,0.0993309,0.77372,0.332861,-0.404256,0.851928
3,3,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.187572,-0.293162,0.937482,0.440862,-0.0778752,0.89419,0.0943535,-0.763835,0.638477,-0.237601,-0.267124,0.933912,0.417005,-0.076718,0.905661,-0.147783,-0.645161,0.749618
3,3,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364101,0.0133107,0.931264,-0.389283,-0.12411,0.912719,-0.17153,-0.16539,0.971197,-0.0829774,0.00551416,0.996536,-0.368079,-0.0908684,0.925344,-0.126377,-0.159726,0.979039
3,3,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.18109,-0.284477,0.941424,0.34744,-0.433251,0.831613,0.0267744,-0.267978,0.963053,0.557159,-0.26901,0.785625,0.764446,-0.349702,0.5416,0.414147,-0.267946,0.869877
3,3,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.049436,0.177411,0.982894,0.652987,-0.440168,0.616328,-0.0748357,0.29557,0.952385,-0.191821,0.197445,0.961364,0.589729,-0.620233,0.517234,-0.656014,0.390687,0.645763
3,3,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0514234,-0.280371,0.958513,-0.0853179,-0.107327,0.990556,-0.194673,-0.279732,0.940134,-0.059334,-0.246503,0.967324,0.0436717,-0.056908,0.997424,0.128763,-0.072699,0.989007
3,3,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174201,0.0414333,0.983838,-0.0354223,-0.0597038,0.997587,0.060136,-0.242696,0.968237,-0.33334,0.0397252,0.941969,-0.351836,-0.0546308,0.934466,-0.28245,-0.216765,0.93447
3,3,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.253508,0.177683,0.950875,0.208804,-0.13721,0.968284,0.111861,-0.133303,0.984742,-0.389525,0.185038,0.902237,-0.397625,-0.139213,0.906926,-0.93794,-0.132019,0.320688
3,3,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225806,0.0567292,0.972519,0.219419,0.248489,0.943455,-0.0311273,0.282436,0.958781,-0.417402,0.0916239,0.904091,-0.355008,0.419502,0.835457,-0.681217,0.445164,0.581182
3,3,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.125793,-0.315215,0.940647,0.358586,0.190222,0.91391,-0.380597,-0.544672,0.747314,-0.33726,-0.10809,0.935186,-0.282057,0.0726549,0.956643,-0.310931,-0.281609,0.907755
3,3,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.021626,0.074131,0.997014,-0.0128963,0.08961,0.995893,-0.255457,-0.108038,0.960765,0.271411,0.0450409,0.961409,0.44285,0.028511,0.896142,-0.15546,-0.0993253,0.982836
3,3,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.176322,-0.300985,0.937187,0.360892,-0.829643,0.425968,0.383056,-0.0281828,0.923295,0.0624164,-0.323392,0.944204,0.727364,-0.652737,0.21184,0.681082,-0.025917,0.731748
3,3,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271396,0.0895558,0.958292,0.576672,-0.429057,0.695241,0.235925,-0.175936,0.955712,-0.287156,0.0951757,0.953144,0.681751,-0.652548,0.330752,0.236725,-0.212404,0.948075
3,3,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.311718,-0.278505,0.908442,-0.397745,0.712104,0.578538,-0.135708,0.32189,0.937,0.526789,-0.105529,0.84342,-0.266455,0.676446,0.686602,0.414752,0.11409,0.902754
3,3,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.141762,0.110042,0.983765,0.0690477,0.271761,0.959885,-0.546776,-0.714351,0.436736,-0.00521306,0.106117,0.99434,-0.872868,0.0601775,0.484231,-0.850473,-0.362101,0.381548
3,3,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0106343,-0.226533,0.973945,-0.200272,-0.00195712,0.979738,0.24643,-0.1775,0.952768,0.512898,-0.453919,0.728624,-0.111421,-0.0054732,0.993758,0.690636,-0.271304,0.670385
3,3,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.025133,0.0138369,0.999588,0.176147,0.248681,0.952434,-0.00264339,-0.0834417,0.996509,0.433403,0.0212801,0.900949,0.682272,0.308166,0.662978,0.0136651,-0.0962264,0.995266
3,3,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246838,-0.206545,0.946789,-0.140604,0.184957,0.972636,-0.0157623,0.0420516,0.998991,-0.38828,-0.177979,0.904191,-0.329533,0.0537303,0.942614,-0.238065,0.0268801,0.970877
3,3,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.364877,0.166584,0.916032,0.171171,0.343968,0.923248,-0.171702,-0.206616,0.963238,0.937836,0.0664575,0.340658,0.896448,0.151695,0.416376,0.898503,-0.0580993,0.435106
3,3,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.176929,-0.196553,0.964398,-0.325445,0.113262,0.938753,0.247442,-0.0582997,0.967147,0.335383,-0.341562,0.877983,-0.300389,0.145049,0.942723,0.671453,-0.0610867,0.738525
