problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.998901,0,0.0468744,2.83547,0,-3.59261,1,1,-0.538339,-0.278564,0.795357,0.193093,-0.0112225,0.981116,0.270526,-0.0867424,0.958797,-0.363955,0.173789,0.91506,0.213718,0.281997,0.935309,0.0411931,0.134922,0.99,-0.435292,0.243168,0.866828,-0.0415542,0.187078,0.981466,0.199635,-0.170672,0.964892,0.0911368,0.166222,0.981868,-0.0979155,0.0712878,0.992638,0.423388,-0.452233,0.785001,0.123727,-0.179825,0.975887,0.22091,0.209005,0.952636,0.213735,-0.0419379,0.975991,0.0748929,0.037708,0.996478,0.0909988,-0.0310871,0.995366,-0.522937,0.222254,0.822885,-0.0623663,-0.149915,0.98673,-0.213435,0.0822552,0.973488,-0.00904075,0.0371133,0.99927,-0.30088,0.347352,0.888154,0.112929,0.0692538,0.991187,-0.167974,-0.184541,0.968364,-0.177294,-0.345638,0.921467,-0.0371625,-0.056907,0.997688,-0.196539,-0.212398,0.957214,-0.136568,0.0479285,0.989471,-0.296508,0.289548,0.91008,0.162313,0.224418,0.96088,-0.0993177,0.217579,0.970977,0.211562,0.151113,0.965612,-0.0367252,-0.710109,0.703134,0.684178,-0.0135803,0.729188,0.903679,-0.0978617,0.416878,0.833838,0.415147,0.363823,0.40873,0.301125,0.861547,0.240694,0.14811,0.959234,-0.21559,0.34112,0.914963,0.143312,0.205804,0.968043,0.938229,-0.192593,0.28746,0.30168,0.182499,0.93578,0.0777819,0.0785281,0.993873,0.711976,-0.470255,0.521488,0.876036,-0.224347,0.426884,0.803337,0.247047,0.541864,0.926412,-0.0485191,0.373373,0.242958,0.040197,0.969204,0.259405,-0.0330771,0.965202,-0.357883,0.31017,0.880746,0.979041,-0.191306,0.0698561,0.353336,0.135162,0.925681,0.716018,0.0539847,0.695991,0.751755,0.627959,0.201327,0.701559,0.0894292,0.706978,0.385832,-0.285568,0.87726,0.813933,-0.532643,0.231956,0.121069,-0.0609291,0.990772,0.343564,-0.33326,0.87801,0.383852,0.0714582,0.920626,-0.114508,0.34156,0.932858,0.40803,0.248524,0.878492,0.678902,0.340369,0.65057,0.831636,0.180347,0.52522
3,32,0,0.999609,0,0.0279705,-0.360694,0,0.435832,1,1,-0.141475,0.165877,0.975945,-0.494399,-0.728201,0.474651,-0.0706011,0.0875115,0.993659,0.476545,0.331933,0.814079,0.0790954,0.166579,0.982851,0.230317,0.0277668,0.972719,0.160412,0.0916486,0.982786,0.453147,0.544038,0.706173,-0.192007,-0.100477,0.976236,0.161307,-0.0809052,0.983582,-0.0200001,-0.292357,0.9561,-0.362263,0.265004,0.89361,-0.0958642,0.0615106,0.993492,0.111475,0.100951,0.988626,0.134885,-0.267405,0.954097,0.295096,-0.0814416,0.95199,-0.305757,0.386411,0.870172,0.149793,-0.0741844,0.98593,-0.418028,-0.0796622,0.904934,-0.194406,0.0775054,0.977854,-0.0851781,-0.138958,0.986628,0.0888138,0.0255267,0.995721,-0.0364424,-0.361407,0.931696,0.00894131,0.188664,0.982001,-0.298649,0.21769,0.929204,0.131035,-0.0267038,0.991018,0.0778882,-0.116822,0.990094,-0.335695,0.518755,0.786259,0.199264,0.139033,0.970033,-0.0176938,0.177583,0.983947,0.226462,0.0348001,0.973398,0.480479,0.0901764,0.872358,-0.11672,0.158612,0.980418,-0.592477,-0.434435,0.678407,-0.222444,0.0630152,0.972907,0.410392,0.316681,0.855156,-0.104787,0.125763,0.986511,0.0516697,0.022614,0.998408,-0.00230068,0.0739837,0.997257,0.076055,0.424498,0.902229,-0.147143,-0.0988264,0.984166,0.00786964,-0.0660565,0.997785,-0.193922,-0.21234,0.957761,-0.347512,0.240532,0.9063,-0.0501868,0.0607504,0.996891,-0.0152172,0.0834935,0.996392,0.0901829,-0.244995,0.965321,0.262531,-0.0769231,0.961852,-0.267458,0.377959,0.886348,0.139825,-0.0701329,0.987689,-0.459402,-0.0545862,0.88655,-0.300129,0.0558355,0.952263,-0.0657254,-0.13255,0.988995,-0.169565,0.017133,0.98537,-0.00663073,-0.352486,0.935794,0.0261142,0.181072,0.983123,-0.255896,0.21326,0.942888,0.122298,-0.0252503,0.992172,0.0893668,-0.111997,0.989682,-0.347148,0.457908,0.818419,0.242598,0.137897,0.960276,-0.194429,0.127371,0.972612,0.148422,0.0312976,0.988429,0.0471213,0.0641464,0.996827
3,32,0,0.999959,0,0.00905662,0.680265,0,1.34214,1,1,0.22033,-0.0318687,0.974905,0.10549,0.174275,0.97903,-0.429002,0.404387,0.80773,-0.183782,0.0243066,0.982666,0.39655,0.117384,0.910477,-0.163102,-0.459324,0.873166,-0.341969,0.149291,0.927777,-0.147689,0.0292225,0.988602,-0.189122,-0.291286,0.937756,-0.242712,0.16749,0.95553,0.297987,0.379923,0.875707,-0.0696625,-0.36564,0.928146,-0.193547,-0.190549,0.962409,-0.328898,-0.817392,0.472965,-0.512098,-0.388675,0.765956,-0.796154,0.156891,0.584401,-0.481459,0.162702,0.861235,-0.172288,0.0675492,0.982728,-0.164106,0.309999,0.936467,-0.271154,-0.636618,0.721937,0.233812,0.146174,0.961231,-0.0314866,0.0694489,0.997088,0.67725,0.166186,0.716739,-0.136538,-0.00896901,0.990594,0.288325,-0.128403,0.948884,0.288545,0.193616,0.937686,-0.422908,0.537692,0.729408,-0.746104,0.493396,0.44709,-0.149594,0.0908188,0.984568,0.0819748,-0.01613,0.996504,0.256556,-0.0538749,0.965027,0.0109873,0.201585,0.979409,0.331112,-0.0184416,0.943411,0.185867,0.143774,0.971999,-0.129576,0.297583,0.945862,-0.140808,0.023481,0.989758,0.428246,0.0739685,0.90063,0.0220398,-0.351433,0.935954,-0.140386,0.119434,0.982867,-0.0371149,0.0251267,0.998995,0.18886,-0.136444,0.972479,0.187696,0.0726671,0.979536,0.40386,0.157898,0.901091,0.0712373,-0.288099,0.954947,-0.156937,-0.18568,0.969997,-0.0292595,-0.619678,0.784311,-0.420564,-0.366914,0.829759,-0.362108,0.119662,0.924424,-0.409547,0.155267,0.898979,-0.0737187,0.0596963,0.995491,0.159625,0.165951,0.973129,0.0259762,-0.436791,0.899188,0.34453,0.0809975,0.935274,0.209531,0.0382228,0.977055,0.611416,0.106763,0.784074,0.0400909,-0.00672473,0.999173,0.379594,-0.0655079,0.922831,0.395316,0.0793523,0.915111,-0.00657396,0.332683,0.943016,0.199017,0.148313,0.968708,-0.0460455,0.079123,0.995801,0.11111,-0.0156147,0.993685,0.281991,-0.0515782,0.95803,0.225448,0.114229,0.967536
3,32,-0,0.999016,-0,-0.0443584,2.37051,0,-0.593438,1,1,0.102292,0.177138,0.978856,0.379069,0.305311,0.873551,0.374516,-0.7498,0.545471,0.178809,-0.665633,0.724542,-0.020923,0.139401,0.990015,-0.0605895,-0.258712,0.964052,-0.22124,0.200574,0.95437,0.0880655,0.259646,0.96168,0.0761977,-0.0171079,0.996946,-0.255299,-0.369517,0.893465,0.190716,0.24109,0.951579,-0.21809,0.159939,0.962734,-0.161545,-0.045743,0.985805,0.384881,-0.207453,0.89935,-0.171288,-0.453013,0.874894,-0.169335,0.046548,0.984459,0.258339,0.0384115,0.96529,-0.164956,-0.0253177,0.985976,-0.184079,-0.474289,0.860909,0.0597109,-0.0258998,0.99788,0.371899,0.515395,0.772048,0.185982,0.110196,0.976354,0.230379,-0.253371,0.939536,0.0619237,-0.509129,0.85846,0.142891,-0.17274,0.974548,0.21746,-0.187645,0.957862,-0.134885,0.17024,0.976127,-0.21377,0.214965,0.952939,0.042676,-0.000954034,0.999089,-0.207936,0.260286,0.942875,0.102459,0.0859507,0.991017,0.00753856,0.320749,0.947134,0.256571,0.181716,0.949289,0.720368,0.257179,0.64415,0.832059,-0.503275,0.233219,0.762769,-0.510659,0.396749,-0.0527506,0.141992,0.988461,0.966324,-0.130617,0.221715,0.958634,0.117214,0.259387,0.971587,0.120146,0.203923,0.233975,-0.0177313,0.972081,0.510634,-0.415201,0.752902,0.429524,0.238056,0.871113,-0.256463,0.164466,0.952459,0.288935,-0.0519484,0.955938,0.40979,-0.204489,0.888964,0.949441,-0.246494,0.194427,0.96026,0.0267446,0.277823,0.953674,0.020143,0.300167,0.0148579,-0.0280831,0.999495,-0.0580178,-0.514042,0.855801,0.222457,-0.0268906,0.974572,0.981526,0.180897,0.0623151,0.560391,0.104578,0.821599,0.245414,-0.25438,0.935448,0.190234,-0.522211,0.831328,0.913495,-0.107578,0.39237,0.486442,-0.182046,0.854537,0.855296,0.134388,0.500408,-0.247953,0.221333,0.943149,0.0360864,-0.000927394,0.999348,0.909112,0.184471,0.373478,0.624353,0.0801954,0.777015,0.938598,0.182916,0.292532
3,32,-0,0.991626,-0,-0.12914,-1.13725,0,-3.18572,1,1,0.254249,0.108138,0.961074,0.247601,-0.339161,0.907559,0.510718,-0.498475,0.700493,0.230942,-0.375356,0.897649,-0.00125279,0.0300425,0.999548,0.142248,0.134001,0.980719,0.15123,0.0889811,0.984486,-0.0126453,-0.168272,0.98566,0.0938896,0.00463703,0.995572,-0.512487,-0.110669,0.851533,-0.082577,-0.164291,0.982949,-0.0298083,-0.16372,0.986056,0.0788428,-0.197592,0.977109,0.206685,0.266099,0.941527,-0.11366,0.357081,0.927133,0.503342,-0.186269,0.843772,-0.136629,-0.175442,0.974963,-0.0817513,-0.068515,0.994295,0.237889,-0.111282,0.964896,-0.10795,0.0944135,0.989663,0.0371957,-0.0361963,0.998652,-0.210651,0.0489984,0.976333,0.178697,0.134375,0.974685,0.188109,0.202444,0.961058,0.0604765,0.11694,0.991296,-0.225725,0.0937744,0.969667,0.1762,0.280544,0.94353,0.0357076,0.171465,0.984543,0.246553,0.113146,0.962502,0.234348,0.195239,0.952346,-0.156405,-0.10706,0.981874,0.0742052,-0.185779,0.979786,-0.0319864,0.117586,0.992547,-0.0565357,-0.395696,0.91664,0.287238,-0.641482,0.711333,-0.061134,-0.426247,0.902539,-0.99596,0.0510238,0.0738966,-0.159636,0.146387,0.976262,-0.38455,0.137608,0.91279,-0.54658,-0.232452,0.804497,-0.604972,0.00798015,0.796207,-0.82943,-0.11806,0.545992,-0.376373,-0.17375,0.91003,-0.327587,-0.17433,0.928599,-0.399834,-0.271561,0.875436,-0.0791859,0.289888,0.953779,-0.764834,0.495602,0.411591,0.242085,-0.256629,0.935701,-0.74366,-0.240228,0.623907,-0.383294,-0.0729147,0.920744,-0.412931,-0.217979,0.884293,-0.665935,0.127153,0.735094,-0.558224,-0.0544426,0.827902,-0.515824,0.0521131,0.855108,-0.107605,0.143522,0.98378,-0.699006,0.441,0.562947,-0.72489,0.206637,0.657142,-0.76348,0.118962,0.634781,-0.46711,0.494924,0.732707,-0.609709,0.267856,0.745994,-0.510411,0.250693,0.822577,-0.26341,0.313057,0.912475,-0.450662,-0.112873,0.88553,-0.504278,-0.282024,0.81619
3,32,-0,0.977055,-0,-0.212985,2.51491,0,3.51445,1,1,-0.0492366,0.188486,0.980841,-0.00666921,0.336597,0.941625,0.22483,-0.270591,0.936073,0.669101,-0.231391,0.706231,0.0963877,0.277081,0.956,-0.275572,-0.0164733,0.961139,-0.368475,0.307588,0.877278,0.215197,-0.310992,0.925729,-0.342455,0.489089,0.802194,-0.0818663,-0.589576,0.803553,0.211748,0.124231,0.969396,0.279615,-0.580945,0.764407,-0.0608912,-0.155214,0.986002,-0.158177,0.27144,0.949368,0.281162,-0.102481,0.954173,-0.0776373,-0.00206514,0.99698,0.12826,-0.134416,0.982589,0.472673,-0.208825,0.856138,-0.0431243,-0.063103,0.997075,0.443841,0.36556,0.818151,0.138501,0.418577,0.897558,0.110418,0.240497,0.964349,-0.282295,-0.410824,0.86691,-0.034517,0.234439,0.971518,0.223212,-0.0663501,0.972509,0.255388,0.0788082,0.963622,-0.0934154,0.283223,0.954494,0.258356,0.35717,0.897598,0.696526,0.137335,0.704266,0.0394036,0.13499,0.990063,0.732286,0.349318,0.58458,-0.122545,-0.15569,0.980175,-0.160272,0.150316,0.97556,-0.207743,0.292275,0.933498,0.141751,-0.174547,0.974392,0.553797,-0.0280216,0.83218,0.4381,0.0587537,0.897004,-0.207852,-0.0125116,0.97808,-0.124905,0.216607,0.968236,0.422033,-0.0814159,0.902917,0.4659,0.0757254,0.881591,0.303861,-0.232229,0.92398,0.521699,0.0122005,0.853043,0.525658,-0.0728614,0.84757,0.337153,-0.047843,0.940233,0.0192429,0.167879,0.98562,0.272438,-0.0502696,0.960859,-0.173069,-0.00161616,0.984908,-0.207191,-0.124936,0.97029,0.404424,-0.0827312,0.910822,-0.0373594,-0.0434927,0.998355,0.520356,0.054365,0.852217,0.460633,0.0824015,0.883758,0.478435,0.0373778,0.877327,0.105382,-0.220295,0.969724,-0.355645,0.222809,0.907674,0.128223,-0.0427663,0.990823,0.34813,0.0291267,0.936994,0.319353,0.0935962,0.943002,0.274116,0.179623,0.944773,0.405449,0.103176,0.908276,-0.0927808,0.104822,0.990154,0.567677,0.0411279,0.822224,-0.19953,-0.124369,0.971967
3,32,-0,0.955408,-0,-0.295289,-0.294414,0,0.0988054,1,1,-0.158733,-0.00914521,0.987279,0.138394,0.264229,0.954479,-0.176433,0.0134221,0.984221,0.61367,0.0493908,0.788016,0.200573,0.354217,0.913401,0.195406,0.144437,0.970028,0.0642602,0.122602,0.990373,0.106272,0.24189,0.964466,0.266224,-0.00374128,0.963904,-0.311596,-0.0778873,0.947017,0.212138,-0.262271,0.941388,-0.233056,0.161535,0.958953,-0.241763,0.0214664,0.970098,0.13345,0.136322,0.981635,0.322431,-0.345153,0.881424,-0.485521,-0.448354,0.750498,0.293303,-0.687489,0.664328,0.0582215,0.236,0.970007,0.253751,0.303275,0.918496,-0.155642,0.0126782,0.987732,-0.0345152,0.278726,0.95975,-0.360552,0.17875,0.915451,-0.0289947,0.147577,0.988625,-0.636633,0.480602,0.603093,0.324014,0.138681,0.935833,0.436146,-0.500576,0.747797,-0.213086,0.0466538,0.975919,-0.184244,0.271364,0.944678,0.250205,-0.016164,0.968058,-0.359558,-0.244474,0.900528,-0.354881,0.0913053,0.930442,-0.229917,0.352588,0.907094,-0.733585,-0.00800396,0.679551,-0.527847,0.233506,0.81661,-0.772404,0.0105714,0.635044,-0.0328295,0.0479261,0.998311,-0.655106,0.235271,0.717972,-0.524072,0.123205,0.842715,-0.509572,0.122013,0.851733,-0.495524,0.230869,0.83735,-0.363231,-0.00361615,0.931692,-0.829285,-0.0633616,0.555221,-0.410551,-0.249372,0.877075,-0.744196,0.155947,0.649502,-0.756798,0.0207259,0.65332,-0.447602,0.135747,0.883869,-0.274546,-0.335547,0.901129,-0.870045,-0.351104,0.346045,-0.160285,-0.679756,0.71571,-0.520961,0.229324,0.822198,-0.458735,0.263948,0.848466,-0.799387,0.00848686,0.600757,-0.591979,0.268905,0.759771,-0.823786,0.169396,0.541001,-0.650062,0.129507,0.748764,-0.926445,0.310525,0.212776,-0.273601,0.137425,0.951975,-0.132307,-0.48656,0.863571,-0.737179,0.0450665,0.674193,-0.748687,0.226251,0.62312,-0.378991,-0.0156316,0.925268,-0.818255,-0.228576,0.527458,-0.819849,0.09031,0.565413,-0.769684,0.286791,0.570383
3,32,-0,0.999854,-0,-0.0171052,0.486751,0,-1.15081,1,1,0.196645,0.195587,0.960769,-0.453948,0.104493,0.88488,-0.202586,0.0752652,0.976368,0.423092,0.44388,0.789914,0.0714234,0.130265,0.988903,0.169574,0.0161381,0.985385,-0.0406738,-0.0319657,0.998661,-0.322461,0.0971874,0.94158,0.0428648,-0.210123,0.976735,-0.385581,-0.338899,0.858181,0.139037,0.115234,0.98356,0.0771714,0.136089,0.987686,-0.080386,-0.150393,0.985353,0.270487,0.231976,0.934358,0.175333,0.0443288,0.983511,-0.256778,-0.0912743,0.962151,0.0455506,-0.176411,0.983262,0.0404474,0.00694398,0.999158,-0.17023,0.276695,0.94576,-0.285662,0.140077,0.948038,0.385704,-0.564448,0.729815,-0.0124608,0.154894,0.987853,0.481154,0.266739,0.83507,-0.187912,0.113475,0.975609,-0.00369891,-0.138813,0.990312,-0.0346192,-0.162021,0.98618,0.311283,0.443138,0.840673,0.0170325,0.113286,0.993416,-0.0561667,-0.145919,0.987701,-0.117144,-0.0268129,0.992753,0.142727,0.0773636,0.986734,-0.118697,0.0497263,0.991685,0.176925,0.199684,0.963755,-0.527944,0.156948,0.834651,-0.210672,0.0870377,0.973674,0.692804,0.539893,0.478056,0.125494,0.15407,0.980058,0.232413,0.0187003,0.972437,-0.00282492,-0.0387521,0.999245,-0.338628,0.137775,0.930779,0.823937,-0.474411,0.309938,-0.387362,-0.648222,0.65556,0.891512,0.232622,0.388706,0.651021,0.279709,0.705645,0.301279,-0.338488,0.891435,0.264606,0.240127,0.933982,0.163445,0.0460108,0.985479,-0.284651,-0.0955202,0.953861,0.751803,-0.400944,0.523485,0.0734497,0.00803462,0.997267,0.344786,0.792127,0.503645,-0.0101376,0.589692,0.807565,0.414008,-0.591343,0.692034,0.0211384,0.182363,0.983004,0.530419,0.285027,0.798383,-0.19426,0.130614,0.972215,-0.027324,-0.142508,0.989416,-0.0168286,-0.185616,0.982478,0.712578,0.598527,0.366056,-0.00350094,0.117058,0.993119,-0.0418121,-0.167334,0.985013,-0.104046,-0.0317408,0.994066,0.121405,0.0791528,0.989442,-0.116403,0.0569027,0.991571
3,32,0,0.999902,0,0.0140166,1.64973,0,-1.43799,1,1,0.156443,0.00275928,0.987683,-0.060529,-0.240391,0.968787,0.117668,0.475179,0.871986,0.0567295,-0.0724205,0.99576,0.292558,-0.058215,0.954474,-0.476133,0.366246,0.799475,0.230532,0.198767,0.952547,-0.277265,0.0807888,0.957391,0.00995777,-0.0355016,0.99932,-0.178402,-0.10449,0.978394,-0.346107,0.0727267,0.935372,0.160622,-0.217256,0.962809,0.0875914,0.0739035,0.993411,-0.283708,-0.145705,0.947776,0.272613,-0.443298,0.853914,0.0527392,0.054836,0.997102,-0.103911,0.261304,0.959647,-0.191835,0.334574,0.922637,0.505918,0.654833,0.561462,0.215771,-0.0335271,0.975868,-0.49656,0.160697,0.852998,0.208978,-0.336449,0.918221,0.0235228,-0.100065,0.994703,0.514363,-0.312977,0.798421,-0.316935,0.35553,0.87929,-0.00890855,0.0851937,0.996325,0.226124,0.0928852,0.96966,0.161038,-0.0339266,0.986365,0.13001,-0.103198,0.986128,0.279556,-0.0407716,0.959263,0.150824,0.3798,0.912691,-0.345074,0.445681,0.82601,0.972233,0.00259985,0.234002,0.200066,-0.284093,0.937691,0.233437,0.497557,0.835431,0.483435,-0.0876301,0.870983,0.952446,-0.053751,0.29993,-0.409506,0.404555,0.817704,0.302878,0.203102,0.931136,0.273925,0.129044,0.953054,0.254904,-0.04086,0.966103,-0.0244015,-0.119185,0.992572,0.0826117,0.115995,0.989808,0.230992,-0.222531,0.947166,0.389767,0.0851265,0.916971,0.97421,-0.192604,0.117556,0.708956,-0.461988,0.532868,0.11677,0.0562689,0.991564,0.174353,0.316561,0.932411,-0.115914,0.353443,0.928247,0.621186,0.645002,0.445084,0.968983,-0.0309008,0.245188,-0.0144235,0.32918,0.944157,0.634515,-0.37101,0.678043,0.155063,-0.107642,0.982023,0.650799,-0.314707,0.690955,0.00431317,0.491161,0.871058,0.349163,0.104007,0.931272,0.483776,0.101284,0.869311,0.386572,-0.0372718,0.921506,0.528749,-0.119976,0.840256,0.676932,-0.0443284,0.73471,0.570828,0.428475,0.700403,0.364831,0.724817,0.584413
3,32,0,0.999948,0,0.0102334,-1.20396,0,2.88641,1,1,0.0470375,-0.196845,0.979306,0.234469,-0.102506,0.966704,0.242598,0.191312,0.951076,-0.167795,0.0492475,0.984591,-0.240777,0.326662,0.913957,-0.1947,0.0217858,0.980621,-0.455093,0.607549,0.65098,-0.151805,-0.365462,0.918364,-0.306186,-0.591913,0.74558,-0.292917,-0.296753,0.908921,-0.176388,-0.244583,0.95345,0.265139,0.586122,0.765612,0.0457266,0.012908,0.998871,0.102741,0.0752842,0.991855,-0.0718174,-0.210978,0.974849,-0.692292,0.20372,0.692264,0.281733,-0.145531,0.948392,-0.074684,0.227832,0.970832,-0.242378,-0.111826,0.963716,0.29219,0.423976,0.857245,-0.396019,0.0802066,0.914733,0.505378,0.126052,0.853641,0.347339,-0.245906,0.904923,-0.738002,0.243557,0.629312,-0.036836,-0.583822,0.811045,0.173857,0.00777198,0.98474,0.4953,0.460895,0.736379,0.549551,-0.365924,0.751061,-0.0447349,0.0100526,0.998948,0.255681,-0.207893,0.944144,-0.366981,0.121257,0.922292,0.118314,0.107512,0.987139,0.0402668,-0.186336,0.981661,-0.273168,-0.0200188,0.961758,0.214325,0.179101,0.960202,-0.314651,0.0151278,0.949087,-0.337361,0.106855,0.935291,-0.318156,0.00710951,0.948012,-0.410772,0.124373,0.903215,-0.342951,-0.0695493,0.936775,-0.357814,-0.297539,0.885121,-0.353283,-0.0963848,0.930538,-0.183615,-0.218225,0.958469,-0.0680408,0.319771,0.945049,-0.245234,0.00429346,0.969454,0.0926865,0.0712334,0.993144,-0.148888,-0.15355,0.97686,-0.445856,0.0386974,0.894268,-0.178796,-0.0484438,0.982693,-0.166566,0.15563,0.973671,-0.23737,-0.102067,0.966042,-0.236261,0.10626,0.965862,-0.383053,0.0226093,0.92345,-0.198853,0.0301932,0.979564,-0.186842,-0.0736825,0.979623,-0.43976,0.0349126,0.897436,-0.220729,-0.30408,0.926722,-0.222582,0.00236986,0.974911,-0.227001,0.100347,0.968711,-0.200191,-0.0867122,0.975912,-0.264978,0.00349567,0.964248,-0.180993,-0.071191,0.980904,-0.353607,0.10428,0.929563,-0.22753,0.0349324,0.973144
3,32,0,0.99948,0,0.0322449,3.84664,0,1.31872,1,1,-0.0313261,0.0120409,0.999437,0.268763,0.196569,0.942935,0.561083,0.227786,0.795801,-0.210781,-0.507924,0.835215,0.170067,0.0400166,0.98462,0.396056,0.679072,0.618062,-0.175128,-0.0397862,0.983741,0.0360665,-0.223753,0.973978,0.20179,0.0632687,0.977383,0.402818,-0.295892,0.866133,0.210024,-0.0787681,0.974518,0.439902,-0.746452,0.499296,0.288348,-0.365815,0.884893,0.146139,-0.309001,0.939767,0.532923,0.40438,0.743283,0.377349,-0.0130536,0.925979,-0.341797,-0.0245774,0.939452,0.159091,-0.326973,0.931546,-0.242991,0.0617133,0.968063,0.145439,0.0866751,0.985563,-0.152672,0.144614,0.977639,0.322905,-0.0112313,0.946365,-0.148392,-0.141499,0.978753,0.0949706,-0.0507445,0.994186,0.131951,0.236046,0.962742,-0.113182,-0.0302425,0.993114,-0.133328,-0.133713,0.98201,0.173179,-0.0418029,0.984003,0.377986,-0.217805,0.899826,0.1218,-0.263111,0.957046,0.108866,-0.240989,0.964403,0.0322583,0.0583372,0.997776,0.357302,0.00987983,0.933937,0.832713,0.0641141,0.549981,0.925485,0.0251964,0.377946,0.865304,-0.10865,0.489331,0.808362,0.0139577,0.58852,0.830309,0.29194,0.474719,0.343414,-0.0316662,0.93865,0.183605,-0.214288,0.959359,0.665845,0.0375114,0.745147,0.766953,-0.156067,0.622436,0.554642,-0.0582362,0.830049,0.92929,-0.0936616,0.357278,0.879611,-0.081875,0.468595,0.375943,-0.272666,0.885619,0.91154,0.0732536,0.404634,0.541681,-0.0113767,0.840507,0.878336,-0.00410541,0.478025,0.859401,-0.0813842,0.504784,0.799451,0.0192975,0.600421,0.82634,0.0268149,0.562533,-0.00638967,0.141232,0.989956,0.861786,-0.00300168,0.507263,0.373897,-0.110463,0.920868,0.481147,-0.0387361,0.875784,0.834016,0.0696594,0.547325,0.331292,-0.024748,0.943204,0.77874,-0.0473458,0.625557,0.308635,-0.0397306,0.950351,0.777124,-0.106402,0.620288,0.804756,-0.0923667,0.586376,0.790058,-0.0901661,0.606365,0.206547,0.0550305,0.976888
3,32,0,0.999911,0,0.0133327,-0.0497817,0,-0.0242476,1,1,-0.134318,-0.232426,0.963295,0.0114126,-0.226921,0.973846,-0.0956768,0.286649,0.953246,-0.0628272,0.00100277,0.998024,-0.0223576,-0.577136,0.816342,0.00519083,-0.0423865,0.999088,0.0322112,-0.142776,0.989231,-0.23041,0.0682399,0.970698,-0.611526,-0.0597503,0.788965,0.290946,-0.529684,0.796735,0.065773,0.0467138,0.996741,0.063917,0.00656987,0.997934,0.634488,0.437368,0.637287,0.352287,0.280188,0.892966,0.0308674,-0.0616259,0.997622,-0.0445518,0.173552,0.983816,0.0339259,0.587096,0.808806,0.0665908,-0.0839173,0.994245,-0.255563,0.14755,0.955467,-0.117631,0.345698,0.930944,0.203258,-0.0178776,0.978962,-0.202106,0.279141,0.93874,-0.319838,-0.017584,0.947309,0.462259,-0.32323,0.825736,0.229138,0.285908,0.930458,-0.415889,0.261206,0.871096,-0.159689,-0.17632,0.971293,-0.0316541,-0.188065,0.981646,-0.195273,-0.218934,0.956,-0.289616,-0.263858,0.920055,0.0570695,0.148391,0.987281,0.00763251,0.180943,0.983464,-0.134936,-0.234491,0.962708,0.0350773,-0.22719,0.973219,-0.0788422,0.287575,0.954507,-0.041333,0.000970806,0.999145,-0.0881425,-0.594788,0.799036,0.00141838,-0.0430545,0.999072,0.0500557,-0.143404,0.988398,-0.205875,0.0682185,0.976198,-0.606524,-0.0594433,0.79284,0.30153,-0.534611,0.789475,0.0900994,0.0467854,0.994833,0.0849466,0.00663755,0.996363,0.581616,0.508125,0.635242,0.368015,0.282747,0.885787,0.054147,-0.0617732,0.99662,-0.0298915,0.174445,0.984213,0.0395567,0.591292,0.805487,0.0863531,-0.0842568,0.992695,-0.239465,0.147901,0.959574,-0.10408,0.347031,0.932061,0.198046,-0.0183849,0.98002,-0.217632,0.281951,0.93442,-0.310555,-0.0176351,0.950392,0.40927,-0.358221,0.839152,0.21003,0.296308,0.931713,-0.445718,0.261266,0.856198,-0.189415,-0.179277,0.965392,-0.0129628,-0.188721,0.981945,-0.195521,-0.220485,0.955593,-0.266618,-0.263888,0.926972,0.0470213,0.151479,0.987342,0.028912,0.181391,0.982986
