problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.263226,0.352945,0.897854,0.0690259,-0.040239,0.996803,-0.119299,0.193643,0.973792,0.302315,0.441459,0.844819,0.270508,-0.0439629,0.961713,0.298487,0.217942,0.929197
3,3,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.440222,-0.0963754,0.892702,0.0677079,-0.187937,0.979845,-0.147582,0.00822962,0.989016,-0.344756,-0.0857351,0.934769,-0.141852,-0.0857314,0.986168,-0.244398,0.00411797,0.969666
3,3,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.305604,0.376049,0.874753,0.202784,-0.266274,0.942325,-0.0829458,0.164691,0.982851,0.556648,0.207667,0.804374,0.642402,-0.0591795,0.76408,0.062499,0.147754,0.987047
3,3,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0105815,0.146028,0.989224,-0.106938,-0.0848825,0.990636,-0.0792874,-0.217832,0.97276,-0.456625,0.139051,0.878725,-0.177294,-0.0843261,0.980539,-0.979329,-0.0723414,0.188894
3,3,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0462339,0.421071,0.905849,-0.055064,0.100598,0.993402,-0.168736,-0.136822,0.976119,-0.0531727,0.501812,0.863341,-0.0977705,0.198649,0.975182,-0.175499,-0.144714,0.973785
3,3,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.306082,-0.0778291,0.948818,0.25283,-0.531947,0.808152,-0.522935,0.02748,0.851929,0.37994,-0.0278291,0.924593,0.164004,-0.49251,0.854715,-0.274078,0.0242963,0.961401
3,3,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.388508,0.414397,0.823004,-0.257666,-0.0185406,0.966056,0.599281,0.520098,0.608572,-0.699462,0.26491,0.663759,-0.620781,-0.0102192,0.783917,-0.176236,0.362682,0.915097
3,3,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.158271,-0.0254352,0.987068,-0.0406231,0.116039,0.992414,-0.142413,-0.0878997,0.985897,-0.333047,-0.0349859,0.942261,-0.463346,0.123773,0.877491,-0.582449,-0.0881077,0.808078
3,3,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.187164,0.469624,0.8628,0.0475255,-0.106303,0.993197,0.0648006,-0.00946632,0.997853,-0.0109688,0.539788,0.841729,-0.566058,-0.138206,0.812698,-0.523719,-0.0114653,0.851814
3,3,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-7.89451e-05,-0.0139132,0.999903,0.497913,0.272231,0.823391,-0.390592,-0.236973,0.88954,0.0287908,-0.00975574,0.999538,0.336662,0.17513,0.925196,-0.240329,-0.155981,0.958077
3,3,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.220552,-0.574773,0.788031,-0.191346,-0.226319,0.955074,-0.0426649,-0.0920369,0.994841,0.665621,-0.285017,0.689721,0.445041,-0.15869,0.881338,0.160515,-0.0829615,0.983541
3,3,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408869,0.0148612,0.912472,0.0902452,0.0759679,0.993018,-0.0761022,-0.289527,0.95414,-0.836067,0.0115901,0.548505,-0.142579,0.0857689,0.98606,-0.959619,-0.202755,0.194994
3,3,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120334,0.140855,0.98269,-0.0139583,0.205026,0.978657,-0.153188,0.00939387,0.988152,0.295395,0.249482,0.922226,0.376571,0.314409,0.871402,0.405715,0.0169266,0.913843
3,3,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.274645,0.0439087,0.960543,-0.411186,-0.120372,0.903569,-0.18705,-0.328545,0.925781,-0.330738,0.0228939,0.943445,-0.584871,-0.0633287,0.80865,-0.451992,-0.194407,0.87058
3,3,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0591136,-0.569166,0.820095,-0.0655869,0.131174,0.989187,-0.591259,-0.307122,0.745713,0.0017688,-0.455396,0.890287,-0.0993026,0.133147,0.986109,-0.519025,-0.252557,0.816596
3,3,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.176903,0.0733024,0.981495,0.143424,-0.278114,0.94978,-0.0936231,0.218996,0.971224,-0.176688,0.0738103,0.981495,0.346788,-0.288898,0.892343,-0.0172812,0.235138,0.971808
3,3,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557336,-0.380567,0.737933,0.515102,-0.337581,0.787851,-0.0315231,0.115342,0.992826,-0.40502,-0.747627,0.52632,0.0356723,-0.380166,0.92423,-0.680026,0.125885,0.7223
3,3,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.515181,0.0890211,0.852446,-0.252605,-0.460626,0.850891,0.051851,0.301843,0.951946,-0.025608,0.0783482,0.996597,0.197928,-0.141146,0.970001,-0.464294,0.282022,0.83958
3,3,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.31086,-0.441164,0.841867,0.0242201,-0.0325924,0.999175,-0.320664,-0.404281,0.856581,-0.307529,-0.537051,0.785495,-0.768914,-0.0172489,0.639119,-0.383429,-0.333573,0.861227
3,3,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.26472,0.288732,0.920085,-0.0192827,0.140948,0.989829,0.158386,-0.101787,0.982117,0.802897,0.332073,0.49506,0.768966,0.238615,0.593089,0.951848,-0.164124,0.258939
3,3,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.113049,-0.450157,0.885765,0.337494,-0.221274,0.914951,0.484683,-0.0462137,0.873468,0.10326,-0.546105,0.831328,0.897246,-0.231781,0.375801,0.718076,-0.049647,0.694191
3,3,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425344,0.190727,0.884707,-0.115898,-0.779046,0.616161,0.375836,0.382309,0.844149,-0.530047,0.0495574,0.846519,-0.343137,-0.499655,0.795363,0.0345062,0.273555,0.961237
3,3,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.506036,-0.38084,0.773879,0.0905015,-0.163232,0.982428,-0.0769709,-0.235206,0.968893,0.157193,-0.334769,0.929096,0.310036,-0.141322,0.940163,0.00496434,-0.230118,0.97315
3,3,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.23465,-0.211691,0.94875,0.312176,0.304006,0.90007,-0.11982,0.0984935,0.987898,-0.739968,-0.194653,0.643861,-0.473198,0.393936,0.787971,-0.255632,0.095989,0.961997
3,3,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180381,-0.423165,0.887916,0.255035,-0.0586994,0.965148,0.0330812,0.219841,0.974975,0.138321,-0.566939,0.812064,0.209005,-0.0684892,0.975513,-0.0389199,0.248834,0.967764
3,3,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.066465,0.245065,0.967226,-0.275563,-0.137743,0.951363,-0.212996,-0.249987,0.944531,0.0104672,0.216507,0.976225,0.119121,-0.098153,0.988016,-0.0194933,-0.210426,0.977415
3,3,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300429,-0.395744,0.86783,-0.127778,0.0360904,0.991146,0.0703512,-0.209575,0.975259,-0.486539,-0.371159,0.790898,-0.450013,0.0261846,0.892638,-0.304994,-0.187888,0.933636
3,3,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.519288,0.243147,0.81928,-0.210967,-0.218821,0.952686,-0.131026,0.107505,0.985533,-0.577174,0.751185,0.320299,-0.188449,-0.356625,0.915044,-0.118442,0.160267,0.979942
3,3,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.147308,-0.135863,0.979715,0.200485,0.0820601,0.976254,0.144305,-0.41223,0.899579,0.423258,-0.145404,0.894265,0.760513,0.154813,0.630597,0.617968,-0.473476,0.627643
3,3,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.269601,0.312093,0.910996,0.0513015,-0.171852,0.983786,-0.0571038,0.223639,0.972998,0.173294,0.139324,0.974966,-0.0460429,-0.0317807,0.998434,-0.117181,0.0169338,0.992966
3,3,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00130797,-0.458236,0.88883,-0.174399,-0.151053,0.97302,0.562113,-0.605566,0.56331,0.684841,-0.334179,0.647547,0.138278,-0.150966,0.97882,0.919898,-0.315777,0.232534
3,3,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.267758,0.350408,0.897508,0.0552779,0.286985,0.956339,0.0856844,0.422282,0.902406,-0.603927,0.40723,0.685154,0.132543,0.294804,0.946321,-0.0663258,0.536841,0.841072
3,3,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.15641,0.133456,0.978634,-0.336379,-0.350629,0.874019,-0.173336,-0.125367,0.976851,0.303959,0.17257,0.936925,-0.343216,-0.564609,0.750613,-0.125397,-0.182501,0.975176
3,3,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.543976,0.33932,0.767432,0.264681,0.102532,0.95887,-0.223711,0.156235,0.962052,0.355208,0.342745,0.869686,0.165203,0.0977506,0.981403,-0.287608,0.152844,0.945474
3,3,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.354288,-0.319695,0.878792,-0.358759,-0.583227,0.728793,-0.0105424,-0.23646,0.971584,-0.837232,-0.226968,0.497522,-0.913242,-0.295564,0.280412,-0.956458,-0.0940921,0.276289
3,3,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0882684,0.527722,0.844819,0.0198098,-0.0032035,0.999799,-0.185004,-0.166423,0.968544,0.219877,0.596732,0.771728,-0.0922473,-0.00151955,0.995735,-0.240731,-0.181927,0.953389
3,3,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.223635,-0.312033,0.923376,0.416173,0.515027,0.749364,-0.390419,-0.0248468,0.920302,-0.41195,-0.217506,0.884866,0.100698,0.417443,0.903107,-0.530612,-0.0271482,0.84718
3,3,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516244,0.492986,0.700326,-0.256487,-0.11871,0.95923,0.409943,0.222448,0.88457,0.342089,0.133482,0.930138,0.275885,-0.0484995,0.959966,0.53709,0.133148,0.83295
3,3,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636775,-0.231894,0.735352,-0.142495,0.403267,0.90392,0.256867,0.126032,0.958194,-0.393095,-0.329337,0.858495,-0.990894,0.0793038,0.108808,0.285335,0.135902,0.948744
3,3,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209173,-0.0991793,0.972836,-0.0799784,-0.231872,0.969453,0.16325,0.0363853,0.985913,0.381833,-0.275361,0.882258,-0.216851,-0.41638,0.882952,0.270385,0.118094,0.955482
3,3,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.17219,-0.267984,0.947911,-0.560905,0.0758703,0.824396,-0.315879,-0.21368,0.924425,0.401113,-0.188268,0.896473,-0.235517,0.0667886,0.969573,0.464677,-0.0454031,0.884315
3,3,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.168585,0.650935,0.740177,-0.101112,0.245441,0.964124,-0.116533,-0.397877,0.910008,-0.617923,0.29119,0.730329,-0.198378,0.225864,0.953746,-0.47603,-0.242359,0.845374
3,3,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477804,-0.210809,0.852797,0.120505,-0.128903,0.984308,-0.174823,-0.0189002,0.984418,-0.573018,-0.241091,0.783279,0.479636,-0.145094,0.865389,-0.22236,-0.0269821,0.974591
3,3,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192052,0.153563,0.969296,0.23823,0.0844205,0.967533,0.13544,0.0498305,0.989532,-0.484616,0.167849,0.858472,-0.208324,0.0850859,0.974352,-0.282821,0.0503209,0.957852
3,3,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640203,-0.19317,0.743522,-0.39643,-0.338971,0.853195,-0.164911,-0.278896,0.946056,-0.0694911,-0.0283965,0.997178,-0.217824,-0.0618372,0.974027,-0.185672,-0.18107,0.965785
3,3,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.222308,0.636829,0.73826,-0.015131,0.0872805,0.996069,0.402012,-0.33495,0.852171,0.721214,0.258308,0.642749,0.72528,0.0251406,0.687995,0.573561,-0.242342,0.782495
3,3,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.122057,-0.20238,0.971671,0.298971,-0.489437,0.819187,0.406299,-0.180958,0.895642,-0.937221,-0.12436,0.32581,-0.342879,-0.580751,0.738351,-0.581919,-0.230078,0.780022
3,3,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.354063,0.64662,0.675664,-0.204185,-0.0170562,0.978784,0.012009,0.0429877,0.999003,-0.122054,0.956723,0.264166,-0.0806682,-0.0129538,0.996657,0.825728,0.0868033,0.557349
3,3,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.767447,-0.0969823,0.633734,-0.133589,0.358701,0.923844,-0.123941,0.165716,0.978354,-0.758157,-0.018944,0.651797,-0.345709,0.245189,0.905741,-0.528358,0.0714829,0.846007
3,3,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520849,0.622274,0.584373,-0.126057,0.0731998,0.989319,-0.134476,0.414118,0.900235,0.399034,0.579293,0.710768,-0.370063,0.0267421,0.928622,-0.292778,0.228912,0.928375
3,3,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.413888,-0.0671634,0.907847,0.38121,0.180513,0.906694,-0.248414,-0.0534932,0.967176,0.998402,-0.025574,0.0503903,0.894455,0.130339,0.42774,-0.114205,-0.0569824,0.991822
3,3,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00185049,0.761399,0.64828,0.0765209,0.0452425,0.996041,0.162002,0.0595043,0.984995,-0.0341239,0.771357,0.635487,0.0336169,0.0475332,0.998304,0.0935306,0.0584121,0.993901
3,3,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.429787,-0.0176292,0.902758,-0.049046,-0.00314371,0.998792,0.127368,0.0209225,0.991635,-0.333876,-0.0112584,0.94255,-0.294318,0.00250631,0.955704,-0.00625236,0.0117481,0.999911
3,3,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544391,-0.711885,0.443687,-0.0110531,-0.353422,0.935399,-0.382715,-0.288357,0.877713,-0.9574,-0.181294,0.224762,-0.55657,-0.320882,0.766332,-0.824789,-0.226694,0.51801
3,3,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.298485,-0.101617,0.948989,0.150881,0.0384527,0.987804,0.203634,-0.225826,0.952647,-0.885746,-0.0998843,0.453296,-0.966614,0.0403322,0.253042,-0.731196,-0.257386,0.631747
3,3,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0583856,0.126959,0.990188,-0.28133,-0.106032,0.953735,-0.0174848,-0.211922,0.97713,0.152593,0.136385,0.978833,0.786683,-0.26224,0.558892,0.407632,-0.292754,0.864946
3,3,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.137887,0.111391,0.984164,-0.116361,0.375817,0.91936,-0.65162,0.636968,0.411903,0.13015,0.108675,0.985521,-0.169878,0.332866,0.927546,-0.656081,0.595655,0.463414
3,3,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.257887,-0.825083,0.502724,0.260412,-0.0303316,0.965021,0.158373,-0.186528,0.969601,0.49093,-0.368233,0.789552,0.340774,-0.0272474,0.93975,0.253002,-0.167571,0.952843
3,3,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.700695,0.133718,0.700818,0.444535,-0.024289,0.895432,-0.0371652,-0.0648912,0.9972,-0.605346,0.158488,0.780024,0.968827,-0.0143156,0.247324,0.202658,-0.0682775,0.976866
3,3,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.086151,-0.0438432,0.995317,0.134067,0.110093,0.984838,-0.357699,0.778199,0.516195,-0.0958396,-0.047862,0.994245,0.104499,0.159437,0.981662,-0.440719,0.841053,0.313684
3,3,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.740245,0.221946,0.634647,0.313476,0.290012,0.904227,0.121781,-0.707322,0.696323,0.678353,0.0206706,0.734445,0.595082,0.0731788,0.800327,0.625186,-0.102778,0.773679
3,3,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191557,-0.789086,0.583652,-0.644029,-0.452306,0.616965,0.198018,0.198897,0.959807,-0.842858,-0.312275,0.438263,-0.815505,-0.321599,0.481171,-0.823789,0.0727424,0.562211
3,3,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.068343,-0.0755749,0.994795,-0.132899,0.351899,0.926556,-0.294575,-0.119075,0.948181,0.0165737,-0.082763,0.996431,0.277836,0.831198,0.481577,-0.379553,-0.134553,0.915333
3,3,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.261348,-0.269356,0.926901,-0.0643243,-0.425963,0.902451,-0.0878491,-0.21274,0.973152,-0.264217,-0.339682,0.902666,0.52709,-0.628239,0.572269,-0.0613066,-0.258014,0.964194
3,3,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884226,0.248163,0.395677,-0.2742,0.0115816,0.961603,-0.140248,-0.0325029,0.989583,-0.352634,0.0436529,0.934742,0.251745,0.0126154,0.967711,0.542013,-0.0308847,0.839802
3,3,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.610027,-0.644764,0.460593,-0.250536,0.751152,0.610739,-0.557544,0.137622,0.818661,0.857296,-0.510656,0.0653842,0.963831,0.115128,0.240367,0.931509,0.0314899,0.362352
3,3,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.127344,0.330944,0.935018,0.180709,0.22035,0.958535,0.129527,0.0388098,0.990816,-0.533592,0.486203,0.692017,0.526359,0.249333,0.812883,0.200729,0.0687378,0.977232
3,3,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0172006,-0.129448,0.991437,-0.32429,-0.154171,0.93331,-0.412684,-0.236342,0.879679,-0.00067022,-0.135146,0.990825,-0.39147,-0.253541,0.884572,-0.603524,-0.463612,0.648708
3,3,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0944773,0.0697519,0.99308,-0.154364,-0.1873,0.970098,0.23434,0.10204,0.966785,0.0290655,0.0664372,0.997367,-0.110788,-0.184557,0.976558,0.274845,0.0945698,0.956827
3,3,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.2094,-0.146609,0.966777,0.0544404,0.152542,0.986796,-0.220052,-0.0935063,0.970996,-0.770077,-0.0855591,0.632188,-0.142182,0.15226,0.97806,-0.284584,-0.0902237,0.954396
3,3,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.15419,0.0809432,0.98472,0.179876,-0.267723,0.946557,-0.0832014,0.203769,0.975477,0.456641,0.0912093,0.884963,0.58575,-0.308513,0.749478,0.208503,0.259518,0.942962
3,3,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0541905,-0.262507,0.963407,-0.221505,-0.162749,0.961482,0.42202,-0.712216,0.560935,-0.942946,-0.329232,0.0495954,-0.777435,-0.205545,0.59443,0.212387,-0.90357,0.372094
3,3,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.000551113,0.094945,0.995482,-0.0590667,0.228293,0.971799,0.305966,-0.10882,0.945803,-0.118715,0.0904217,0.988803,-0.120104,0.199563,0.972497,0.196766,-0.0903823,0.976276
3,3,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0977013,-0.136302,0.985838,0.317413,-0.382549,0.867701,-0.101329,-0.182532,0.977964,0.337802,-0.134585,0.931545,0.900409,-0.174168,0.398659,-0.142763,-0.189818,0.971385
3,3,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.15631,0.104561,0.982158,0.242944,0.277537,0.92949,-0.0606886,0.128355,0.98987,-0.0355322,0.105131,0.993823,0.368941,0.295082,0.881368,0.0652224,0.142243,0.987681
3,3,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.175633,-0.0990875,0.979456,-0.251831,0.157173,0.954923,-0.0397721,-0.162463,0.985913,0.574925,-0.0745731,0.814801,0.418239,0.0395762,0.907475,0.434346,-0.111039,0.893876
3,3,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.121063,0.142044,0.982429,0.0465714,-0.00256779,0.998912,0.257809,-0.204628,0.944279,-0.541801,0.0564645,0.838608,0.243737,-0.0032778,0.969836,0.0288587,-0.176728,0.983837
3,3,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0218633,-0.0886897,0.995819,0.183579,-0.142988,0.97255,-0.302089,0.227866,0.925645,0.633422,-0.0957693,0.767857,0.943577,-0.109533,0.312513,0.909274,0.236409,0.342537
3,3,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0757031,0.154321,0.985116,-0.184589,-0.103151,0.977388,-0.328666,0.0951489,0.939641,0.369882,0.192521,0.908913,0.681572,-0.138713,0.718483,0.534903,0.165728,0.828501
3,3,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.139267,-0.0799774,0.98702,-0.0340011,0.31167,0.949582,-0.128041,0.112887,0.985323,-0.173595,-0.067119,0.982527,-0.231461,0.0952241,0.968173,-0.219497,0.0569406,0.97395
3,3,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.243662,0.163,0.956065,0.510094,0.188829,0.839135,0.387461,-0.141611,0.910945,0.595849,0.0728031,0.79979,0.751574,0.0346095,0.65874,0.689427,-0.0422129,0.723124
3,3,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.121742,-0.0708849,0.990027,0.131866,0.0700072,0.988792,0.236468,-0.182088,0.954425,0.0219129,-0.0764429,0.996833,-0.459143,0.0744297,0.885239,-0.348128,-0.197359,0.916437
3,3,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0679156,0.218608,0.973447,-0.0934686,-0.16284,0.982215,-0.130347,0.253357,0.958551,-0.224931,0.24603,0.942802,-0.258669,-0.178991,0.949238,-0.325004,0.348781,0.879047
3,3,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0408245,-0.0624151,0.997215,-0.0828474,0.281166,0.956076,-0.225934,0.201864,0.952998,0.121666,-0.0608314,0.990705,0.264173,0.213111,0.940636,-0.0151037,0.19092,0.981489
3,3,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.119532,0.158504,0.980096,0.325466,0.241248,0.91426,-0.432953,0.17565,0.884137,-0.109696,0.139319,0.984153,0.368978,0.237823,0.898496,-0.596764,0.0423278,0.8013
3,3,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.24943,-0.06425,0.966259,-0.224296,-0.231651,0.946588,0.0613188,-0.11504,0.991467,0.898244,-0.0514848,0.436471,0.403025,-0.261666,0.876984,0.188822,-0.117393,0.974969
3,3,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.139995,0.169056,0.975613,-0.0275964,-0.116763,0.992776,0.138518,-0.0529833,0.988942,-0.120337,0.229802,0.965769,-0.311248,-0.147719,0.938778,0.1055,-0.048657,0.993228
3,3,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0813755,-0.0543172,0.995202,0.296584,-0.408205,0.863369,-0.769883,0.26962,0.578433,0.0977383,-0.0134867,0.995121,0.143569,-0.0820703,0.986231,0.0294064,0.024049,0.999278
3,3,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0178298,0.181793,0.983175,-0.198537,-0.0156368,0.979969,-0.114788,-0.0208319,0.993172,-0.146665,0.182225,0.972257,-0.160031,-0.0140801,0.987012,-0.277448,-0.020896,0.960513
3,3,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.128965,-0.0412583,0.99079,0.240599,0.0682605,0.968221,0.128917,-0.140475,0.981655,-0.91752,-0.0353571,0.396116,-0.256731,0.0722447,0.963779,-0.485941,-0.15028,0.860975
3,3,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.181489,0.189922,0.964879,0.0859457,-0.0781455,0.99323,0.169524,0.219952,0.960668,-0.636377,0.200685,0.744815,-0.411197,-0.0885584,0.907234,-0.183918,0.340892,0.921936
3,3,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.167224,-0.0219206,0.985675,-0.186196,0.0268715,0.982145,-0.463254,-0.382511,0.799426,-0.0847601,-0.018534,0.996229,-0.541528,0.00778741,0.840646,-0.59693,-0.218044,0.772095
3,3,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0887059,0.202525,0.975251,-0.0830163,-0.147637,0.985551,-0.389011,-0.563819,0.728546,0.130133,0.18705,0.973693,0.0431403,-0.108618,0.993147,0.196071,-0.0638083,0.978511
3,3,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.0027256,-0.0106741,0.999939,0.0810458,0.0384016,0.99597,-0.22868,-0.0516741,0.972129,0.047835,-0.0141969,0.998754,0.247182,0.0414606,0.968082,-0.13143,-0.0514229,0.989991
3,3,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.101192,0.263769,0.959263,0.341639,0.388574,0.855741,0.158128,0.302396,0.939975,-0.475573,0.476991,0.739128,0.39613,0.539467,0.743005,-0.109831,0.729546,0.675055
3,3,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.169067,0.00106814,0.985604,-0.268384,-0.109358,0.957085,0.0950487,0.228887,0.968802,0.00118068,-0.00192187,0.999997,0.28008,-0.0420301,0.959056,0.261571,0.167263,0.950581
3,3,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.234089,-0.267746,0.93462,-0.0644785,0.628866,0.774836,-0.332271,-0.30291,0.89322,-0.701792,-0.144083,0.697659,-0.331539,0.558133,0.760637,-0.447708,-0.272638,0.851602
3,3,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.116924,0.0109837,0.99308,0.168242,-0.190794,0.967105,-0.131969,-0.126386,0.983164,0.246021,0.0145009,0.969156,0.17532,-0.215961,0.960533,-0.175297,-0.208482,0.962188
3,3,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191709,-0.121018,0.973962,-0.0489464,0.20744,0.977022,0.269011,-0.3044,0.913769,0.206784,-0.126579,0.970164,0.369851,0.298866,0.87971,0.64729,-0.354357,0.674868
3,3,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0653101,0.0153899,0.997746,-0.0844712,-0.283115,0.955359,0.172315,0.0447497,0.984025,-0.513595,0.0170839,0.857863,-0.516943,-0.253528,0.817615,-0.378833,0.0279999,0.925041
3,3,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.151008,-0.200985,0.967885,0.286141,-0.106952,0.9522,-0.0125377,0.240077,0.970673,-0.551039,-0.221627,0.804511,0.378195,-0.0799911,0.922264,-0.52504,0.248853,0.813883
3,3,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.369812,0.462365,0.80589,-0.281384,0.345606,0.895198,-0.0159422,-0.193732,0.980925,-0.660381,0.550573,0.510653,-0.366084,0.516868,0.773841,0.644822,-0.206495,0.735911
