problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999879,-0,-0.0155845,0.215143,0.0750636,0.0384501,1,1,0.0795663,-0.165226,0.983041,-0.0658317,0.12634,0.9898,-0.592887,-0.304042,0.745684,0.0840466,-0.147175,0.985533,-0.0777098,0.148366,0.985875,-0.393464,-0.254278,0.883475
3,3,-0,0.999405,-0,-0.0344957,-0.0385021,0.0535318,-1.16819,1,1,-0.118475,0.280222,0.952596,-0.0295386,-0.0186507,0.99939,-0.206042,-0.162002,0.96504,-0.203656,0.306834,0.929719,-0.121675,-0.00513923,0.992557,-0.315105,-0.186939,0.930464
3,3,-0,0.971245,-0,-0.238081,1.41465,-1.42574,0.64341,1,1,-0.607337,-0.1902,0.77134,0.321203,-0.373265,0.870346,0.557523,-0.380205,0.737978,0.423327,-0.781339,0.458589,0.140603,-0.533517,0.834021,0.412878,-0.556219,0.721216
3,3,-0,0.947485,-0,-0.3198,1.91104,1.07284,-2.11828,1,1,0.143355,0.16784,0.975335,-0.13858,-0.360834,0.922277,-0.098206,0.207206,0.973356,-0.382656,0.366287,0.848179,-0.676957,-0.360558,0.641659,-0.657696,0.270388,0.703083
3,3,0,0.930598,0,0.366042,-3.63506,-1.61278,0.284521,1,1,0.0588744,-0.00121612,0.998265,-0.103035,-0.290962,0.95117,-0.243989,0.344195,0.906642,-0.756097,-0.493914,0.429378,-0.0124561,-0.569271,0.822056,-0.758906,-0.235266,0.607217
3,3,0,0.958351,0,0.285592,-2.85075,-4.00502,0.312381,1,1,-0.0932241,-0.271649,0.95787,-0.106425,0.229625,0.967443,0.128757,0.0154584,0.991556,0.00883392,-0.694826,0.719124,-0.459053,-0.791055,0.404354,0.604668,-0.0705375,0.793348
3,3,0,0.999959,0,0.00908856,0.515249,-0.734788,-0.177739,1,1,-0.336829,0.0957025,0.936689,-0.367734,0.414112,0.832636,-0.156645,-0.0620328,0.985705,-0.304985,0.0703859,0.949753,-0.333311,0.372624,0.866058,-0.124643,-0.0946184,0.98768
3,3,0,0.999986,0,0.00530518,-1.13379,-1.13298,0.931437,1,1,0.441799,-0.432752,0.785837,-0.0731032,0.151218,0.985794,0.376751,0.384684,0.842661,-0.353529,-0.649885,0.672805,-0.23164,-0.0551094,0.971239,0.0201624,0.0112929,0.999733
3,3,0,0.999999,0,0.00152172,-2.03791,-1.36521,1.33523,1,1,0.179606,0.609596,0.772097,-0.199188,-0.0119543,0.979888,-0.0765364,-0.233794,0.969269,-0.562324,-0.127791,0.816983,-0.594437,-0.355343,0.721371,-0.126942,-0.264753,0.955924
3,3,-0,0.999997,-0,-0.00226176,2.08614,-1.22432,2.84167,1,1,-0.10437,-0.120863,0.987167,-0.234681,-0.212014,0.94867,-0.305092,-0.539267,0.784927,0.373149,-0.288742,0.881696,0.0738281,-0.283368,0.956165,0.451635,-0.381867,0.806352
3,3,-0,0.999543,-0,-0.0302216,3.22291,-2.66363,-2.08173,1,1,-0.248761,0.199925,0.947707,-0.21032,0.0209529,0.977408,0.137721,-0.183917,0.973246,0.216338,-0.254356,0.942603,0.523731,-0.648757,0.552105,0.163815,-0.266601,0.949783
3,3,-0,0.998793,-0,-0.0491238,-0.283265,0.585291,-0.111302,1,1,0.233835,-0.0644361,0.970139,-0.0226174,-0.464113,0.885487,0.595899,-0.260097,0.759772,0.121873,-0.0367382,0.991866,-0.520699,0.393077,0.757867,-0.0238605,0.81829,0.57431
3,3,-0,0.997685,-0,-0.0680085,0.354268,-1.09914,-1.10548,1,1,-0.199539,0.182106,0.96282,0.0461926,0.0194215,0.998744,0.255141,-0.245775,0.935146,-0.331964,0.148549,0.931522,-0.0358112,-0.14068,0.989407,0.147618,-0.284368,0.947282
3,3,-0,0.99622,-0,-0.0868688,1.68224,0.551735,1.81801,1,1,-0.451504,0.0885841,0.887861,0.567732,0.31005,0.762594,-0.476586,-0.395139,0.785322,0.168102,0.212791,0.962529,0.537643,0.269443,0.798962,0.13507,-0.0822079,0.98742
3,3,0,0.952679,0,0.30398,1.08088,1.64888,-2.86348,1,1,-0.201873,0.0272255,0.979033,-0.156453,0.187539,0.969717,-0.114497,0.435243,0.893003,0.63255,0.249611,0.733195,0.478167,0.230903,0.847372,0.537815,0.608352,0.583663
3,3,0,0.975075,0,0.221877,1.56559,-4.10695,-0.423074,1,1,0.153367,0.0853271,0.984478,0.20623,-0.00744525,0.978475,-0.223275,0.278916,0.933999,0.655911,-0.395135,0.643155,0.630458,-0.110447,0.768325,0.413414,-0.302968,0.858661
3,3,0,0.990409,0,0.138167,-0.27356,-0.209587,-0.211824,1,1,0.0114208,-0.19943,0.979846,-0.800728,-0.146237,0.580904,0.427444,0.0883414,0.899715,0.274295,-0.200914,0.940423,-0.861049,-0.411975,0.298113,0.639614,0.0254593,0.768275
3,3,0,0.99857,0,0.0534567,0.527653,0.921199,-0.823351,1,1,-0.272907,0.213901,0.93796,0.00280033,0.168271,0.985737,0.0901959,0.417863,0.904022,-0.0610934,0.451743,0.890054,0.131903,0.181748,0.974459,0.318212,0.646653,0.69324
3,3,-0,0.999999,-0,-0.0014065,1.66304,-0.995325,-1.20547,1,1,-0.673381,-0.213522,0.707789,0.168005,-0.2467,0.954418,-0.041223,0.0070551,0.999125,-0.168882,-0.867706,0.46751,0.413069,-0.398604,0.818834,0.798679,-0.495448,0.34153
3,3,-0,0.999987,-0,-0.00518995,2.53924,0.754913,1.83298,1,1,0.131734,0.206964,0.969439,0.11713,0.17622,0.977357,0.231828,-0.0842106,0.969105,0.583251,0.238845,0.776383,0.287422,0.211244,0.934219,0.649778,0.13702,0.747672
3,3,-0,0.99996,-0,-0.00897334,2.35608,2.35088,2.49618,1,1,-0.00567621,-0.0216742,0.999749,0.311681,0.375132,0.873001,-0.00756508,-0.236179,0.97168,0.21156,0.213967,0.953656,0.531081,0.542799,0.650632,0.445989,0.378228,0.811195
3,3,-0,0.997966,-0,-0.0637414,-0.0858287,0.113547,-0.0451831,1,1,-0.164431,-0.301894,0.939054,0.127875,0.101189,0.986615,0.253108,-0.541015,0.802022,-0.28611,-0.300266,0.909935,-0.0154494,0.111076,0.993692,0.0566627,-0.465547,0.883208
3,3,-0,0.996582,-0,-0.0826078,0.201327,0.421541,-0.982937,1,1,-0.296225,0.0903789,0.950833,-0.385852,0.399737,0.831461,-0.28641,0.0583745,0.956327,-0.538488,0.825703,0.16806,-0.527193,0.435468,0.729682,-0.500747,0.22516,0.835796
3,3,0,0.997343,0,0.0728489,-0.205967,-1.64715,1.16373,1,1,0.298184,-0.46899,0.831345,0.238135,-0.323323,0.915835,0.0389477,0.115407,0.992554,0.21954,-0.639226,0.737016,-0.0118396,-0.752679,0.658282,0.137511,-0.073879,0.987741
3,3,0,0.998543,0,0.0539698,-2.10668,1.11341,1.76655,1,1,-0.0183199,0.101101,0.994707,0.062893,-0.242638,0.968076,-0.299828,0.0616715,0.951998,-0.437817,0.292257,0.850236,-0.199847,-0.0181836,0.979658,-0.384729,0.165767,0.908022
3,3,0,0.999385,0,0.0350714,2.55189,-1.64956,2.45303,1,1,-0.140631,-0.106435,0.984324,0.137934,-0.227533,0.963952,-0.0793942,-0.232265,0.969407,0.167706,-0.230827,0.958433,0.552334,-0.382568,0.740655,0.220467,-0.307856,0.925537
3,3,0,0.997357,0,0.0726615,3.50318,-2.89322,1.68015,1,1,0.268148,0.190551,0.944345,-0.00592275,0.895278,0.445468,0.553353,-0.326857,0.766137,0.470438,0.0940224,0.87741,0.750104,-0.525517,0.401468,0.717718,-0.510187,0.473909
3,3,-0,0.999923,-0,-0.0124024,0.380253,-0.404252,0.621352,1,1,0.20365,-0.107376,0.973138,-0.0989752,0.244397,0.964611,-0.116482,-0.399493,0.909306,0.328735,-0.299175,0.895783,-0.076364,0.175036,0.981596,0.125163,-0.456266,0.880997
3,3,-0,0.995248,-0,-0.0973765,0.359131,-1.73032,-0.131606,1,1,-0.0687329,0.517185,0.853109,-0.0655161,0.10142,0.992684,0.131198,0.25715,0.957424,-0.161,0.0197669,0.986757,0.0250407,-0.823432,0.566862,-0.0488786,0.218572,0.974596
3,3,-0,0.983364,-0,-0.181645,-0.13621,1.37657,-2.33159,1,1,-0.262932,-0.090447,0.960566,0.605882,-0.250505,0.755085,0.0399176,0.240489,0.969831,-0.634807,-0.0422052,0.771517,0.389997,-0.123225,0.912534,-0.443807,0.851291,0.27989
3,3,-0,0.999929,-0,-0.0119014,0.1445,3.5415,-0.871478,1,1,0.192564,-0.198515,0.960995,-0.230703,-0.213339,0.949349,0.131124,-0.0250212,0.99105,0.2046,0.227695,0.951995,-0.159932,0.850478,0.501108,0.0777626,0.992788,0.091246
3,3,-0,0.999877,-0,-0.0156845,-1.46955,2.8737,3.26206,1,1,0.0935255,0.0713101,0.99306,-0.015111,0.0884946,0.995962,0.401912,-0.330986,0.853765,0.0187482,0.140571,0.989893,-0.265394,0.505803,0.82081,0.182183,-0.0295635,0.98282
3,3,0,0.999881,0,0.0154373,0.221023,-0.475074,0.243868,1,1,-0.0795918,-0.294016,0.952481,-0.116023,-0.211027,0.97057,-0.0244232,-0.100816,0.994605,0.109944,-0.521948,0.845862,-0.0729752,-0.217045,0.97343,0.118511,-0.32732,0.937452
3,3,0,0.998303,0,0.0582394,-0.409753,1.08244,-0.980531,1,1,-0.364286,0.262626,0.893489,-0.203442,-0.0212531,0.978856,0.0108147,0.0458801,0.998888,-0.386017,0.584247,0.713895,-0.102111,0.0158892,0.994646,-0.103846,0.765614,0.634863
3,3,0,0.999226,0,0.0393448,1.09964,-1.78486,-1.2792,1,1,-0.23512,-0.17088,0.956827,-0.0845765,-0.0906237,0.992287,-0.0726778,-0.233636,0.969604,0.00257414,-0.468044,0.883701,0.0248694,-0.126008,0.991718,0.293354,-0.70025,0.65084
3,3,0,0.999791,0,0.0204361,-2.00651,-1.67453,2.16675,1,1,0.0706862,0.170006,0.982905,-0.124505,0.0733421,0.989505,-0.133413,0.412097,0.901319,-0.0972081,-0.0128399,0.995181,-0.466106,-0.334322,0.81913,-0.381646,-0.0169185,0.924154
3,3,0,0.999999,0,0.00152016,4.00571,0.47144,-1.58552,1,1,-0.061038,-0.041503,0.997272,-0.15435,-0.00339654,0.98801,0.321358,-0.316838,0.89238,0.0497052,-0.0256564,0.998434,0.30114,0.0534978,0.952078,0.910063,-0.151372,0.38584
3,3,-0,0.999849,-0,-0.0173964,0.156825,-0.266875,-0.0914374,1,1,-0.293753,0.384956,0.874939,0.075706,0.0430664,0.9962,0.163177,0.0637609,0.984534,-0.228837,0.210856,0.950354,0.0398004,0.039854,0.998413,0.166479,-0.00165219,0.986044
3,3,-0,0.986677,-0,-0.16269,0.620188,-0.519003,0.968485,1,1,0.368187,0.0480947,0.928507,-0.295667,-0.192123,0.935772,-0.363629,-0.0598401,0.92962,0.158628,-0.0609877,0.985453,-0.555786,-0.192244,0.808791,-0.609591,-0.0810025,0.788567
3,3,-0,0.969272,-0,-0.245993,-0.79279,1.46327,-1.43993,1,1,0.216266,-0.192981,0.957072,-0.151938,0.304948,0.940171,-0.271873,0.268143,0.924221,-0.404167,-0.0304802,0.914177,-0.703496,0.582149,0.40767,-0.711202,0.31953,0.626173
3,3,-0,0.944846,-0,-0.327515,-2.66519,-1.31806,-1.00842,1,1,-0.0576895,0.0703481,0.995853,-0.240736,-0.211953,0.947165,0.152643,0.038362,0.987537,-0.828326,-0.060943,0.556922,-0.923679,-0.381609,0.0345366,-0.857468,-0.2107,0.469419
3,3,0,0.999867,0,0.0162925,-2.20909,0.88932,-3.31122,1,1,-0.197398,-0.134446,0.97106,0.264013,0.22665,0.937511,-0.0283716,-0.0388213,0.998843,-0.234583,-0.123196,0.964258,-0.0760501,0.657303,0.74978,-0.195067,0.0456963,0.979725
3,3,0,0.999922,0,0.0125094,0.0115193,-0.0471711,0.0470123,1,1,0.27582,0.22828,0.933708,0.160724,-0.230358,0.959741,-0.0557208,-0.607082,0.792683,0.298144,0.193058,0.934793,0.180558,-0.229588,0.956393,-0.0479983,-0.608133,0.792383
3,3,0,0.999962,0,0.00872614,0.061753,0.998455,-0.111441,1,1,0.0927433,-0.135632,0.986409,0.258764,-0.0339428,0.965344,0.155501,-0.182548,0.970822,0.123283,0.0993453,0.987386,0.292381,0.106896,0.950309,0.192889,-0.0434252,0.980259
3,3,0,0.999988,0,0.00494275,1.44853,-1.17514,-0.553024,1,1,-0.209989,0.53677,0.81718,-0.1737,-0.399909,0.899945,-0.299624,0.113925,0.947231,-0.115304,0.507384,0.853971,0.590055,-0.770417,0.241438,-0.078521,-0.0824794,0.993495
3,3,0,0.999983,0,0.00579644,2.71703,0.736815,0.628538,1,1,-0.20413,-0.0145868,0.978835,0.0465462,-0.0315865,0.998417,-0.074457,0.0187815,0.997047,0.651591,0.205757,0.730132,0.721549,0.177911,0.669115,-0.011754,0.0367274,0.999256
3,3,-0,0.999914,-0,-0.0131205,1.49994,1.93609,-2.93606,1,1,0.155005,-0.22268,0.96249,0.021109,0.338547,0.940713,-0.244181,0.0577799,0.968007,0.448978,0.0165425,0.89339,0.0667218,0.488041,0.870267,-0.056462,0.592673,0.803462
3,3,-0,0.999487,-0,-0.0320328,1.25752,-3.81157,-2.56342,1,1,0.368661,-0.388167,0.844639,0.0707836,-0.179275,0.981249,0.0792959,-0.224998,0.971127,0.424298,-0.86985,0.251657,0.220798,-0.822454,0.524231,0.217556,-0.823362,0.524161
3,3,-0,0.998702,-0,-0.0509337,0.533061,-0.33214,0.41242,1,1,-0.152626,-0.279984,0.947794,0.145148,0.271467,0.95144,-0.184349,0.579444,0.793889,-0.123334,-0.318857,0.939744,0.358042,-0.0291515,0.93325,-0.225226,0.548167,0.805472
3,3,-0,0.99756,-0,-0.0698163,0.730555,-1.52102,-0.100172,1,1,-0.501468,0.244642,0.829867,-0.229238,-0.158432,0.96039,-0.311508,0.399219,0.862315,-0.59612,0.171502,0.784365,0.0198764,-0.73929,0.673094,0.148123,-0.742643,0.653101
3,3,0,0.926482,0,0.376338,-2.59641,0.267376,-0.316816,1,1,-0.34577,0.122886,0.930238,0.0538235,0.355372,0.933174,0.0836128,-0.0802159,0.993264,-0.0810241,0.187618,0.978895,0.299597,0.537868,0.787997,0.606713,-0.0718729,0.791665
3,3,0,0.955126,0,0.296201,-2.46616,2.28019,1.20472,1,1,0.0211205,0.160592,0.986795,-0.251676,0.751169,0.610249,-0.556198,0.134153,0.820151,0.261357,0.395032,0.880705,-0.608837,0.685203,0.399766,-0.618237,0.597644,0.510495
3,3,0,0.976852,0,0.213918,-3.12352,1.13481,3.04482,1,1,-0.150386,-0.0817376,0.985243,0.125786,-0.108462,0.986111,-0.16998,-0.159857,0.972395,-0.520867,0.196331,0.830754,-0.499754,0.198791,0.843047,-0.49377,0.158419,0.85504
3,3,0,0.999983,0,0.00579801,0.31885,-0.0700457,0.373681,1,1,-0.325825,0.326658,0.887205,0.676545,0.398236,0.619432,0.359949,-0.0614166,0.930948,-0.243283,0.2941,0.924294,0.689614,0.175942,0.70248,0.446503,-0.0862997,0.890611
3,3,0,0.999998,0,0.00201456,-0.639254,1.27815,0.13182,1,1,0.308135,0.0153756,0.951218,-0.157065,-0.186205,0.969875,0.240204,0.106548,0.964857,0.267909,0.0905309,0.959181,-0.167581,-0.149211,0.974501,0.195592,0.155392,0.968296
3,3,-0,0.999998,-0,-0.00176892,-2.299,0.264592,-0.530144,1,1,0.356807,-0.00118636,0.934177,-0.414085,0.486491,0.769324,-0.22374,-0.0909213,0.970399,-0.917279,0.133579,0.375175,-0.78873,0.419642,0.449228,-0.289335,-0.080865,0.953806
3,3,-0,0.999985,-0,-0.00555237,2.23488,0.365065,2.41839,1,1,-0.106513,0.0600016,0.992499,0.18259,-0.264999,0.946803,-0.0829669,0.200152,0.976246,0.107782,0.0721652,0.991552,0.343787,-0.153803,0.926367,0.10516,0.19196,0.975752
3,3,-0,0.998911,-0,-0.0466625,2.43106,1.61325,3.09311,1,1,-0.326507,-0.198943,0.924021,-0.506079,-0.112783,0.855081,-0.21932,-0.159997,0.962445,0.355771,0.259109,0.897936,0.123619,0.222198,0.967133,0.00468001,0.0420063,0.999106
3,3,-0,0.997849,-0,-0.0655498,0.189719,0.133219,0.0659437,1,1,0.171845,0.187243,0.967166,-0.0607064,0.230753,0.971117,0.307845,-0.109659,0.945096,0.079332,0.201025,0.976369,-0.0490285,0.304497,0.951251,0.318316,0.00590094,0.947966
3,3,-0,0.996431,-0,-0.0844136,0.21785,-0.944949,-0.672286,1,1,-0.0142451,-0.191432,0.981402,0.286951,-0.265105,0.920532,0.424074,-0.312298,0.850077,-0.166077,-0.246275,0.954865,0.266865,-0.858163,0.438564,0.353231,-0.928428,0.115108
3,3,0,0.997473,0,0.0710414,0.973912,0.266244,-1.86294,1,1,0.232681,-0.0889956,0.968473,0.238572,0.277651,0.930588,-0.0641979,0.122674,0.990368,0.587211,-0.0561972,0.807481,0.419399,0.294609,0.858667,0.112545,0.153658,0.981694
3,3,0,0.972554,0,0.232675,-2.78237,-0.033183,-1.26812,1,1,0.197307,-0.0282931,0.979933,0.629279,-0.12957,0.766302,-0.377626,-0.444117,0.812502,0.453299,-0.0383564,0.890533,0.899358,-0.184256,0.39649,-0.854941,-0.389347,0.342761
3,3,0,0.988816,0,0.149141,3.32061,-1.41276,1.71833,1,1,0.128644,-0.303947,0.943963,0.0465204,-0.00199076,0.998915,0.261266,-0.20018,0.944282,0.735987,-0.355782,0.57597,0.391445,-0.0377702,0.919426,0.656627,-0.2683,0.70488
3,3,0,0.997916,0,0.0645261,-1.50967,4.66038,-0.603534,1,1,-0.0242109,0.0431045,0.998777,-0.159558,-0.166742,0.973005,-0.132559,-0.148575,0.979976,-0.119606,0.674957,0.728098,-0.0821546,-0.00550695,0.996604,-0.312724,0.908047,0.278664
3,3,-0,0.999789,-0,-0.0205559,0.730526,-0.55847,-0.0985102,1,1,-0.256633,-0.32519,0.91016,0.429351,-0.724192,0.539633,-0.148776,0.227447,0.962358,-0.256968,-0.355179,0.898785,0.684448,-0.70658,0.179655,-0.114428,0.16182,0.980164
3,3,-0,0.999989,-0,-0.00469712,-0.844329,-1.60575,-0.426962,1,1,0.237221,-0.18272,0.954117,-0.123773,0.198657,0.972222,0.35549,-0.27665,0.8928,-0.185497,-0.81346,0.551247,-0.272699,-0.0507538,0.96076,0.180631,-0.581967,0.792898
3,3,-0,0.999964,-0,-0.00848052,-0.414606,-2.36343,-1.44832,1,1,0.0755633,-0.105592,0.991534,0.0839021,-0.0666014,0.994246,-0.0785159,0.0933985,0.992528,0.0186292,-0.371834,0.928112,0.0639401,-0.118616,0.990879,-0.244213,-0.964307,0.102332
3,3,-0,0.999925,-0,-0.0122638,0.696977,-3.04537,-2.05919,1,1,-0.0863923,-0.0437283,0.995301,0.012745,0.0661487,0.997728,-0.525298,0.0432341,0.849819,-0.0344478,-0.538466,0.841943,0.0897118,-0.321282,0.942725,-0.404989,-0.856196,0.320801
3,3,-0,0.996783,-0,-0.0801518,-4.57455,-0.321923,0.937241,1,1,-0.195465,-0.0781459,0.977592,0.361769,-0.319103,0.875955,-0.337421,0.409782,0.847482,-0.69408,-0.0881547,0.71448,-0.0336944,-0.33287,0.94237,-0.818249,0.180139,0.54591
3,3,0,0.99716,0,0.0753063,-0.522294,-0.298868,-0.293741,1,1,0.322903,0.326315,0.888399,0.232511,0.21159,0.949299,-0.346883,-0.027231,0.937513,0.442215,0.319589,0.838038,0.0288072,0.0161003,0.999455,-0.520782,-0.201193,0.829643
3,3,0,0.998407,0,0.0564302,-0.988874,0.86201,-0.930928,1,1,0.162824,0.199074,0.966363,0.325416,0.2386,0.914972,-0.19555,0.0607136,0.978812,0.254002,0.218213,0.942266,0.401278,0.297238,0.866386,-0.640744,0.537941,0.547784
3,3,0,0.999295,0,0.037534,-1.79257,1.71905,0.567077,1,1,-0.157322,-0.814437,0.558518,0.385531,0.0445596,0.921618,-0.0730299,-0.0844443,0.993748,-0.743865,-0.0360951,0.667354,-0.573931,0.68138,0.45423,-0.0438559,-0.0448101,0.998032
3,3,0,0.999827,0,0.0186243,-1.5301,-2.26447,-2.1649,1,1,0.168779,0.198331,0.965494,-0.0309333,-0.117354,0.992608,0.136238,-0.0612053,0.988784,0.194447,0.157134,0.968246,-0.170674,-0.408547,0.896638,0.130516,-0.117439,0.984466
3,3,-0,0.999999,-0,-0.00131388,0.303549,-1.74282,4.05652,1,1,0.22362,-0.183166,0.957311,0.0857295,-0.119011,0.989185,-0.0837336,-0.338107,0.937375,0.166654,-0.269676,0.948421,0.0786165,-0.216656,0.973077,-0.0476004,-0.360574,0.931515
3,3,-0,0.996266,-0,-0.0863346,-0.205829,-0.0714391,0.352557,1,1,0.11376,0.175906,0.977812,-0.19642,-0.0155182,0.980397,-0.110877,-0.0195223,0.993642,-0.0732875,0.175164,0.981808,-0.395888,-0.0403271,0.917413,-0.286071,-0.0209726,0.957979
3,3,-0,0.985318,-0,-0.17073,0.0980158,0.614391,1.20193,1,1,-0.15838,-0.291686,0.943311,-0.124947,0.477436,0.869737,-0.389522,-0.40827,0.825583,-0.124803,0.215437,0.96851,-0.349657,0.486989,0.800363,-0.615641,-0.354939,0.703566
3,3,-0,0.967233,-0,-0.253889,-1.78548,0.108595,1.43361,1,1,-0.558758,0.530378,0.637565,0.0868237,-0.0709809,0.993692,0.167729,0.221274,0.960679,-0.826524,0.321803,0.461844,-0.442353,-0.0813286,0.893146,-0.464928,0.187354,0.865298
3,3,-0,0.999885,-0,-0.0151917,2.67933,-1.52305,-0.971111,1,1,0.203393,-0.0450739,0.978059,-0.353879,0.146776,0.923703,0.114573,-0.111808,0.987103,0.854866,-0.461236,0.237626,0.122335,-0.151288,0.98089,0.154624,-0.159232,0.975057
3,3,0,0.999873,0,0.0159301,0.675235,-2.72371,-3.08495,1,1,0.069891,0.246636,0.966585,-0.0846515,-0.146824,0.985534,0.301335,-0.295125,0.906696,0.311776,-0.19106,0.930748,0.0264911,-0.529373,0.847976,0.46784,-0.817787,0.335186
3,3,0,0.999926,0,0.012147,0.0633496,-0.0472778,-0.138268,1,1,-0.100427,0.0262589,0.994598,-0.0109405,-0.0653516,0.997802,0.421386,-0.651017,0.631356,-0.0711522,0.023612,0.997186,0.0103351,-0.076617,0.997007,0.468191,-0.674346,0.571011
3,3,0,0.999126,0,0.041807,-0.788814,0.0659115,0.761277,1,1,-0.411618,-0.435507,0.800565,0.598371,0.716471,0.358637,0.202394,0.0510685,0.977972,-0.578867,-0.178626,0.795617,-0.333212,0.45066,0.828176,0.251688,0.0575337,0.966097
3,3,0,0.999738,0,0.0228997,0.827101,-1.09404,-1.50637,1,1,0.536228,0.23525,0.810628,-0.164902,-0.505254,0.847069,0.0941341,0.149788,0.984227,0.954443,-0.202669,0.219007,-0.0669048,-0.612394,0.787716,0.161869,0.125212,0.978836
3,3,0,0.999992,0,0.00398433,0.602124,2.16104,1.95573,1,1,0.0490726,-0.156542,0.986451,-0.0652262,0.629572,0.7742,-0.332631,-0.304477,0.892553,0.168183,0.425679,0.889107,0.011925,0.654453,0.756009,-0.270522,-0.160707,0.949205
3,3,-0,0.999889,-0,-0.0149325,1.76077,-3.44347,-0.608613,1,1,-0.0844276,0.144875,0.985841,-0.127231,0.203267,0.970822,0.295377,-0.045102,0.954316,0.128913,-0.311019,0.94162,0.42144,-0.866544,0.267374,0.514823,-0.820874,0.24723
3,3,-0,0.999427,-0,-0.033844,3.22162,3.30431,-1.50494,1,1,-0.270389,-0.105634,0.956938,0.191355,-0.120236,0.974129,-0.0506388,0.207068,0.977015,-0.249389,-0.00458571,0.968393,0.194012,-0.0490113,0.979774,0.236065,0.547039,0.803133
3,3,-0,0.97194,-0,-0.23523,0.666345,0.247367,-0.45336,1,1,0.325443,0.399776,0.856893,-0.254419,0.0409781,0.966225,-0.0723044,-0.230652,0.970346,0.587748,0.659692,0.468357,-0.615203,0.120173,0.779156,-0.154286,-0.149277,0.976684
3,3,-0,0.94842,-0,-0.317018,0.303579,1.23438,1.2489,1,1,0.101824,-0.0690267,0.992405,0.285763,-0.108705,0.952115,-0.0110626,0.240219,0.970656,-0.273647,0.277016,0.921075,-0.121822,0.309199,0.943162,-0.547275,0.289829,0.785168
3,3,0,0.92952,0,0.368771,0.525522,-2.66446,0.168041,1,1,-0.09284,-0.234403,0.967696,-0.140621,-0.098325,0.985169,-0.283563,0.342863,0.895565,0.432436,-0.791324,0.432209,0.567356,-0.151572,0.809403,0.497455,-0.333945,0.800637
3,3,0,0.999915,0,0.0130022,-2.11645,-2.01981,-2.19915,1,1,-0.220488,0.0428437,0.974448,-0.197389,0.0430248,0.979381,-0.419849,-0.413872,0.807736,-0.511626,-0.243743,0.82391,-0.24731,-0.00719665,0.96891,-0.707972,-0.697453,0.111066
3,3,0,0.999958,0,0.00921896,2.37287,-1.60501,-3.5977,1,1,0.179564,-0.214647,0.960043,0.0839409,0.150005,0.985115,-0.151164,-0.534664,0.831435,0.28593,-0.292249,0.912597,0.651728,-0.0960676,0.752344,0.029425,-0.731335,0.681383
3,3,0,0.999985,0,0.00543559,0.486408,-0.261462,-0.201602,1,1,0.0312266,0.202365,0.978812,-0.467403,0.100417,0.878323,-0.0143833,0.0856169,0.996224,0.589453,-0.0734779,0.804454,0.317577,-0.388254,0.865103,0.0384684,0.0570473,0.99763
3,3,0,0.999999,0,0.00165213,0.823673,-0.0302656,-1.28526,1,1,-0.266064,-0.299164,0.916358,0.670688,0.265692,0.692521,0.400689,-0.25621,0.879661,-0.0181538,-0.515802,0.856515,0.935528,0.246502,0.25303,0.454057,-0.262304,0.851487
3,3,-0,0.999943,-0,-0.0106565,-1.90465,1.35764,0.780571,1,1,-0.762813,0.505804,0.402839,0.434475,0.045621,0.899528,-0.632182,0.668312,0.392053,-0.774035,0.540012,0.330538,-0.548391,0.527495,0.648858,-0.749031,0.574383,0.330209
3,3,-0,0.999563,-0,-0.0295698,0.716718,1.66566,2.88173,1,1,0.128072,-0.052465,0.990376,0.218148,-0.0425742,0.974987,0.0446813,0.217536,0.975029,0.107931,0.103776,0.988727,0.178381,0.125313,0.975949,0.012544,0.229327,0.973269
3,3,-0,0.998825,-0,-0.0484725,3.89754,1.12115,1.55571,1,1,0.00547177,0.248656,0.968576,0.153606,-0.0959504,0.983463,-0.17027,0.167333,0.971086,0.0205397,0.263515,0.964437,0.363033,0.0118632,0.931701,0.737949,0.280763,0.613681
3,3,-0,0.997729,-0,-0.0673579,0.153638,0.294499,0.0188159,1,1,-0.228283,0.000780174,0.973595,0.383665,-0.422406,0.821203,0.192655,0.0703937,0.978738,-0.215479,0.273717,0.937362,0.447725,-0.0898473,0.889646,0.194887,0.342632,0.919033
3,3,-0,0.996276,-0,-0.0862192,0.414148,-1.13313,-0.402033,1,1,-0.464294,-0.409398,0.785382,0.0949792,0.110707,0.989304,-0.432075,0.253643,0.865434,-0.479606,-0.653369,0.585735,-0.0451434,0.0399402,0.998182,-0.543432,-0.226919,0.808202
3,3,0,0.951783,0,0.306774,2.05377,0.675335,-0.461348,1,1,0.189155,-0.27506,0.942636,0.248461,0.183496,0.951103,0.359561,-0.0147662,0.933005,0.872129,-0.130813,0.471465,0.939867,0.275085,0.202432,0.928886,0.0877656,0.359817
3,3,0,0.974419,0,0.224737,-1.33687,2.8482,0.142981,1,1,-0.0087882,-0.140039,0.990107,-0.131834,0.238826,0.962072,0.167844,-0.299947,0.939074,0.293564,0.173267,0.940106,0.0824062,0.579621,0.810709,-0.242997,0.895506,0.372857
3,3,0,0.989999,0,0.141073,-2.75513,3.00815,0.276767,1,1,-0.14162,0.13284,0.980968,0.145296,0.0442696,0.988397,-0.0558066,0.302906,0.951385,0.0582106,0.206244,0.976768,-0.0929858,0.531849,0.841719,-0.182947,0.622084,0.761277
