problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.250847,-0.162886,0.954224,0.254031,0.210266,0.944064,0.256081,-0.015457,0.966532,0.0201476,0.34645,0.937852,-0.374325,0.168949,0.911777,-0.202262,0.0726756,0.976631,-0.151258,-0.122202,0.980912,0.244715,-0.224629,0.943216,0.202597,0.177139,0.963108,0.0830895,-0.364093,0.927649,-0.222336,0.30337,0.926571,-0.26406,0.0648025,0.962327,0.198532,0.0718721,0.977456,-0.29179,-0.0139114,0.956381,-0.142369,-0.214119,0.966377,0.229551,-0.214377,0.949394,0.203188,-0.193016,0.959927,0.402149,-0.3677,0.838494,0.207986,-0.0382253,0.977385,-0.0439588,-0.173463,0.983859,-0.65803,-0.685174,0.312303,-0.375537,-0.407484,0.832424,-0.241721,-0.841299,0.483515,0.261449,-0.835379,0.483515,0.204076,-0.0111635,0.978891,0.0344707,-0.456911,0.888844,-0.540295,-0.260131,0.800258,-0.347748,0.0347618,0.936943,0.216344,-0.266219,0.93932,-0.472265,-0.602946,0.642979,-0.227672,-0.558673,0.797527,0.221462,-0.51068,0.830759
3,16,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.175919,-0.303227,0.936539,0.0213814,-0.0846321,0.996183,0.19678,-0.0573318,0.97877,-0.0700027,0.272397,0.959635,0.0693895,0.453936,0.888329,-0.00634181,-0.177179,0.984158,-0.108511,-0.143783,0.983642,0.198221,0.0690699,0.977721,0.152989,0.0438714,0.987254,-0.126182,-0.105595,0.986371,-0.39967,0.406446,0.821624,-0.122116,0.144926,0.981878,-0.530696,0.414407,0.739343,-0.420722,0.27366,0.86493,0.372872,-0.378617,0.847122,-0.154348,0.142971,0.977618,-0.639704,-0.755825,0.13967,-0.60076,-0.51812,0.608801,0.158413,-0.102137,0.982076,-0.586481,-0.00701985,0.809933,-0.960792,-0.229105,0.156169,-0.200621,-0.330708,0.922162,-0.509371,-0.423941,0.748876,-0.110223,-0.168018,0.979602,-0.374563,-0.340024,0.862604,-0.515771,-0.375303,0.770148,-0.550126,0.336023,0.764493,-0.460727,-0.0558152,0.885785,-0.989245,-0.0958875,0.110457,-0.958982,-0.249861,0.133874,0.257181,-0.529892,0.808129,-0.483383,-0.0521479,0.873854
3,16,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0304673,-0.192964,0.980733,0.0918867,-0.0135313,0.995678,-0.211654,0.195983,0.957493,-0.632946,-0.534061,0.560498,0.144719,-0.0725759,0.986808,-0.498799,-0.170589,0.849764,0.223314,0.225241,0.948366,0.717443,0.261354,0.645731,-0.149214,0.459031,0.8758,-0.260843,0.0061785,0.965362,-0.442868,-0.439429,0.781518,-0.179099,-0.262704,0.948109,0.279587,-0.44915,0.848584,-0.330807,0.31215,0.890578,0.328891,0.393559,0.858453,-0.0555393,-0.0509136,0.997158,-0.151769,-0.278707,0.948308,-0.0198981,-0.108735,0.993872,-0.335828,0.0949799,0.937122,-0.667957,-0.605508,0.432658,0.0115462,-0.154212,0.98797,-0.600731,-0.248471,0.759859,0.0934844,0.141024,0.985583,0.304458,0.327871,0.894319,-0.289264,0.364105,0.885299,-0.376401,-0.0937535,0.921701,-0.518764,-0.516137,0.681532,-0.282117,-0.354142,0.891624,0.115085,-0.484795,0.867023,-0.44417,0.209249,0.871164,0.206968,0.319127,0.924836,-0.208208,-0.129665,0.969452
3,16,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447295,0.573462,0.686344,-0.275083,0.436626,0.856555,-0.206065,-0.616405,0.759988,-0.1403,0.0920805,0.985818,0.0905948,0.0173417,0.995737,0.879774,-0.231742,0.415083,0.0631134,0.214479,0.974687,0.0585517,-0.235483,0.970113,0.169998,0.0264156,0.98509,0.033202,0.0261292,0.999107,-0.183401,0.144483,0.972362,-0.469898,-0.659022,0.58727,-0.0662356,-0.0136394,0.997711,-0.0897388,0.147668,0.984957,-0.0955983,0.0316363,0.994917,-0.182545,-0.309612,0.933176,-0.157125,0.801905,0.57642,-0.0955738,0.749572,0.654986,-0.245022,0.0281801,0.969108,-0.0433262,0.539847,0.840647,0.171459,0.331875,0.92761,0.266388,0.591372,0.761129,0.101786,0.588927,0.801751,0.0394782,0.316456,0.947785,0.223311,0.3538,0.908272,0.0568563,0.493196,0.868058,-0.0714398,0.605853,0.792363,-0.494395,-0.0231369,0.86893,0.0404773,0.290999,0.955867,0.0391363,0.469251,0.882197,-0.0236549,0.504429,0.863129,-0.143531,0.155627,0.977333
3,16,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.188965,-0.0297109,0.981534,0.117644,-0.25042,0.960963,0.478312,0.571942,0.666409,-0.464727,0.371888,0.803573,0.160074,-0.0106866,0.987047,0.274519,0.617605,0.737024,-0.157385,0.363837,0.91807,0.203813,0.0338425,0.978425,-0.251313,0.316034,0.914857,-0.224861,-0.00212216,0.974388,0.0853997,-0.347872,0.933645,0.123873,0.128073,0.983998,0.313552,-0.196018,0.929119,-0.119652,0.058568,0.991087,-0.233355,-0.351273,0.906726,-0.235189,-0.293021,0.926728,0.332071,0.154109,0.93058,0.660911,-0.347274,0.66528,0.907179,-0.257278,0.332919,0.827546,-0.150733,0.540785,0.363463,0.1452,0.920224,0.860399,0.174068,0.478971,0.430629,0.457798,0.777804,0.396259,0.173429,0.90161,0.794663,-0.121847,0.594697,0.087348,0.306909,0.947722,0.323231,-0.19934,0.925087,0.226408,0.405027,0.885829,0.433138,-0.101419,0.895603,0.597529,-0.0487716,0.800363,0.577535,-0.38758,0.718495,-0.0421857,0.0427049,0.998197
3,16,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0993814,0.242627,0.965016,0.414324,0.221648,0.882728,0.296841,0.0153094,0.954804,0.0980455,-0.306424,0.946832,-0.0169169,0.17993,0.983534,0.25242,0.187428,0.949292,-0.180183,0.23476,0.955208,-0.0302785,-0.289458,0.956712,-0.12532,0.0353705,0.991486,0.0252316,0.133279,0.990757,0.263641,-0.0787256,0.961403,0.26038,0.0821034,0.962009,-0.234831,0.421422,0.875933,-0.0781122,-0.0262388,0.996599,-0.200939,-0.417026,0.886404,0.382859,0.0754718,0.920719,0.0587761,0.16949,0.983778,-0.190129,-0.539182,0.820448,-0.148106,-0.504735,0.850474,-0.282611,-0.635255,0.718736,-0.123157,-0.063287,0.990367,-0.147987,-0.426237,0.892425,-0.314222,-0.358334,0.879126,-0.0963873,-0.369198,0.924339,-0.159391,-0.0302904,0.986751,-0.0316821,0.0261106,0.999157,-0.167695,-0.537071,0.8267,0.0623651,-0.19938,0.977936,-0.344096,-0.123494,0.930778,-0.117958,-0.0958879,0.988378,-0.270777,-0.53423,0.800798,0.305367,-0.0287512,0.951801
3,16,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0464149,0.0403449,0.998107,0.100189,0.553732,0.826646,-0.0704667,-0.19432,0.978404,-0.239782,-0.253615,0.937115,0.589818,-0.607589,0.531932,-0.259044,0.283972,0.923177,-0.0870076,0.0938055,0.991781,0.165125,0.361429,0.917661,-0.0688457,-0.234029,0.969789,0.0723908,0.120204,0.990106,-0.0106656,-0.185275,0.982629,-0.213216,-0.0809001,0.97365,0.135105,-0.218684,0.966397,-0.290023,0.0935252,0.952439,-0.11313,-0.00570586,0.993564,-0.0638361,0.26353,0.962537,0.159929,-0.755202,0.635683,0.235304,-0.400834,0.885418,0.0569853,-0.594159,0.802326,-0.0622755,-0.598673,0.798569,0.246053,-0.865191,0.436923,0.0959195,-0.713018,0.694554,-0.0614581,-0.0673393,0.995835,0.233764,-0.220103,0.947053,0.0340928,-0.558824,0.828585,0.129484,-0.283554,0.950174,-0.00469178,-0.28312,0.959073,-0.114902,-0.369457,0.922117,0.192654,-0.74581,0.637693,-0.13687,-0.348072,0.927423,-0.0225858,-0.350262,0.936379,0.0881328,-0.426297,0.90028
3,16,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.261552,-0.326581,0.90826,0.0324283,0.247221,0.968416,-0.140035,-0.318817,0.937414,-0.158596,-0.172847,0.972096,0.170082,-0.265804,0.948905,0.352595,0.210276,0.911845,-0.425562,0.183593,0.88611,0.421125,-0.382156,0.822564,0.222656,0.118548,0.967662,-0.00180624,0.114151,0.993462,-0.261852,0.106275,0.959239,0.105308,-0.265725,0.95828,-0.495347,0.0375414,0.867883,0.311474,-0.171391,0.934671,-0.30379,0.649797,0.696761,-0.139939,-0.0897529,0.986084,-0.301601,-0.616318,0.727454,-0.271351,-0.716625,0.642509,-0.17924,-0.422553,0.888438,-0.232174,-0.444741,0.865044,-0.201623,-0.743408,0.637725,-0.190492,-0.713703,0.674048,-0.354441,-0.707799,0.611058,-0.000605438,-0.719314,0.694685,-0.198409,-0.687939,0.698122,-0.131927,-0.270389,0.953669,-0.331161,-0.409569,0.85005,-0.215615,-0.737724,0.639744,-0.499938,-0.168724,0.849467,-0.115026,-0.694347,0.710388,-0.401556,0.32528,0.856122,-0.285383,-0.713648,0.639736
3,16,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.614422,0.2422,0.750882,0.440596,-0.0776703,0.894339,0.0953153,-0.763415,0.638837,0.128372,0.238581,0.962601,0.154256,0.287339,0.945326,-0.230646,-0.101606,0.967718,0.134891,-0.207579,0.968873,0.0324857,0.0482696,0.998306,-0.1346,-0.407274,0.903333,-0.204216,0.214077,0.955231,-0.29295,-0.106,0.950234,-0.210574,0.0300805,0.977115,0.566431,0.192999,0.801191,-0.055035,0.0482705,0.997317,-0.0332578,0.0373265,0.99875,-0.130078,0.282222,0.950489,0.120857,-0.202961,0.9717,0.40293,-0.0985658,0.909908,-0.0241145,-0.717839,0.695792,-0.0600522,-0.0440179,0.997224,-0.0250097,0.019485,0.999497,-0.289493,-0.278235,0.915849,-0.0100612,-0.311227,0.950282,0.00954236,0.0258785,0.99962,-0.236438,-0.465991,0.852613,-0.221563,0.19219,0.956019,-0.309608,-0.161871,0.936985,-0.23489,-0.0229027,0.971752,0.140686,-0.185375,0.972545,-0.0722372,0.0312398,0.996898,-0.0536292,0.0155978,0.998439,-0.171581,0.198309,0.965004
3,16,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0696687,-0.107932,0.991714,-0.0792871,-0.171864,0.981925,-0.00436461,0.222549,0.974912,-0.15941,-0.208759,0.964888,0.126528,0.160528,0.978888,0.227715,-0.0972257,0.968862,-0.164416,-0.504119,0.847839,0.165595,-0.0921835,0.981876,-0.234744,0.240877,0.94174,0.339868,-0.108368,0.934209,-0.102019,0.170704,0.980027,0.0720208,-0.141168,0.987362,0.355478,0.0435742,0.933669,-0.225851,0.0568181,0.972504,-0.463981,0.371349,0.804252,-0.263722,0.0299956,0.964132,0.13131,0.0584312,0.989618,0.652406,0.610854,0.44858,0.213035,0.5619,0.799303,-0.197651,-0.124574,0.972325,0.0981588,0.246446,0.964173,0.229434,0.00887139,0.973284,-0.177052,-0.428002,0.886266,0.261722,0.0957248,0.960384,-0.161796,0.473501,0.865806,0.834569,0.500709,0.229752,0.44657,0.787518,0.424724,0.140856,0.0274238,0.98965,0.365875,0.152713,0.918049,0.554904,0.827036,0.0899575,-0.226528,0.810855,0.539629,-0.263354,0.175937,0.948521
3,16,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0397027,0.140153,0.989334,-0.0933105,0.145296,0.984978,0.0280377,-0.266442,0.963443,0.123715,0.108609,0.986356,-0.1285,0.0834963,0.988188,-0.234434,0.0567494,0.970474,-0.0273391,0.0245088,0.999326,-0.0325397,0.250935,0.967457,-0.379013,0.320566,0.868094,-0.018091,0.208427,0.977871,0.0952613,0.186031,0.977915,0.509463,0.109584,0.853486,0.156593,0.206589,0.965815,0.227056,-0.120807,0.96636,0.0353227,-1.6995e-06,0.999376,0.0115853,0.146305,0.989172,-0.0617703,0.116238,0.991299,-0.896974,-0.375587,0.233179,-0.256594,-0.465236,0.84718,-0.145901,-0.0592768,0.987522,-0.873331,-0.389252,0.292876,-0.545062,-0.124981,0.829028,-0.867975,-0.481027,0.123419,-0.0690862,0.225003,0.971906,-0.815452,0.0484367,0.576795,-0.915927,-0.391132,0.0899683,-0.311165,-0.0344729,0.94973,0.468473,0.0332696,0.882851,-0.0522155,0.0891392,0.99465,-0.0915485,-0.376194,0.922007,0.0223309,-0.0245488,0.999449,-0.891929,-0.421372,0.164036
3,16,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0570612,0.337619,0.939552,-0.204026,-0.349585,0.91442,0.0949434,-0.220168,0.97083,0.00861079,0.160325,0.987027,-0.0653995,0.0335701,0.997294,-0.170344,-0.0976616,0.980533,0.307215,-0.257159,0.916236,-0.0413768,-0.279707,0.959193,0.0159368,-0.19161,0.981342,-0.0565871,0.107024,0.992645,-0.133467,-0.19446,0.971788,-0.235549,0.0967661,0.967033,-0.110917,-0.266371,0.957467,0.196595,0.385962,0.901324,0.255763,-0.147795,0.955375,-0.0316782,0.0504628,0.998223,-0.387566,-0.106689,0.915647,-0.517133,-0.851447,0.0872485,-0.0567303,-0.586561,0.807916,-0.0266122,0.08644,0.995902,-0.0841328,-0.02677,0.996095,-0.388457,-0.437959,0.810736,0.290222,-0.403582,0.867694,-0.424835,-0.894412,0.139797,-0.0275015,-0.322658,0.946116,-0.587746,-0.634738,0.501659,-0.155155,-0.271355,0.949891,-0.298065,0.00447394,0.954535,-0.439729,-0.816173,0.374834,-0.2362,-0.148771,0.960248,0.109233,-0.621648,0.775643,-0.0519762,-0.0127709,0.998567
3,16,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.305188,0.31017,0.900364,-0.0841115,-0.106431,0.990756,0.104913,-0.154387,0.982425,0.12651,-0.0784002,0.988862,-0.0947462,-0.154131,0.983497,-0.043335,-0.444169,0.894894,-0.19857,-0.0196232,0.97989,-0.165307,-0.187809,0.968195,-0.096173,-0.202414,0.974566,-0.056649,0.0471405,0.997281,-0.13677,0.229266,0.963707,-0.2259,0.166167,0.959874,0.0466889,0.228552,0.972412,0.182711,-0.136843,0.973597,-0.198842,-0.154965,0.967702,0.169634,-0.0538775,0.984033,0.147367,0.972461,0.180565,-0.669056,0.501414,0.548587,-0.103246,0.272331,0.956648,0.0619441,0.240288,0.968723,-0.0900872,-0.0916938,0.991704,-0.0629141,-0.451429,0.890086,-0.179783,0.0410678,0.982849,-0.163394,-0.138436,0.9768,-0.0712814,-0.161905,0.984228,-0.403505,0.602568,0.688545,-0.117346,0.321507,0.939608,-0.521099,0.589226,0.617469,-0.193836,0.832409,0.519155,0.196534,0.0770717,0.977463,-0.202202,-0.099606,0.974265,0.239047,-0.00423597,0.970999
3,16,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.235013,-0.0448439,0.970957,-0.268282,0.550594,0.790488,0.541031,-0.51026,0.66852,0.216199,-0.281988,0.934741,0.0557038,-0.20631,0.9769,-0.0408158,0.293845,0.954981,0.23942,0.620565,0.746711,-0.283174,0.0226724,0.9588,0.0564874,0.145857,0.987692,-0.0663053,-0.111791,0.991517,-0.21882,-0.14577,0.964815,-0.160528,-0.207492,0.964976,0.148061,-0.146787,0.978024,0.0848883,0.508777,0.856703,0.43545,0.0825408,0.896421,-0.127442,0.197802,0.971922,0.357363,0.0827093,0.930296,0.066597,0.476114,0.876858,0.493952,-0.47513,0.728192,0.238183,-0.210179,0.948205,0.122541,-0.134664,0.983285,-0.0588683,0.23493,0.970228,0.269226,0.510113,0.816885,-0.364348,-0.0311633,0.930741,-0.0298275,0.0680229,0.997238,-0.121425,-0.152952,0.980746,-0.313008,-0.203381,0.927719,-0.258873,-0.267938,0.928005,0.0817328,-0.194181,0.977555,0.228946,0.410362,0.882716,0.433702,0.106375,0.894755,-0.0296676,0.186521,0.982003
3,16,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.184509,-0.797469,0.574456,-0.164553,0.183387,0.969171,-0.0742129,0.205373,0.975866,0.0939958,-0.219426,0.971091,-0.203645,0.0183783,0.978872,-0.0266768,0.268508,0.962908,-0.5682,0.53432,0.62582,-0.234344,0.448725,0.862397,0.0228594,0.0234647,0.999463,-0.20215,0.201991,0.958298,0.0176596,-0.138297,0.990233,0.265413,-0.188542,0.94552,0.0912099,0.182929,0.978886,-0.398807,0.569313,0.718913,-0.325212,-0.135706,0.935853,-0.213295,-0.081576,0.973576,-0.564068,-0.562685,0.604328,0.520607,0.306913,0.796726,0.57646,0.189963,0.794738,0.507136,-0.292569,0.810689,0.4412,0.256162,0.860072,0.605302,0.146664,0.782368,0.187044,0.760573,0.621726,0.526355,0.651233,0.546669,0.752464,0.545545,0.369025,0.429466,0.152942,0.890038,0.550528,-0.0912045,0.82982,0.65427,-0.350875,0.669939,0.719894,0.133222,0.681179,0.354338,0.909248,0.218434,0.160152,-0.0416135,0.986215,0.285674,-0.0753506,0.95536
3,16,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.166464,0.0422136,0.985143,-0.164461,0.0723413,0.983727,0.120007,-0.0466113,0.991678,-0.168875,0.108988,0.979593,-0.094657,0.0141237,0.99541,0.111621,0.167181,0.979587,0.0610999,0.0154329,0.998012,-0.0474456,0.0153053,0.998757,-0.0986399,-0.176467,0.979352,0.486851,0.561708,0.668924,0.158354,0.247072,0.95597,0.0927356,-0.254457,0.962628,-0.174637,-0.359821,0.916532,-0.217738,0.283634,0.933885,0.0438535,0.110537,0.992904,-0.19094,0.160257,0.968432,-0.426024,0.466761,0.775008,0.00619077,0.990973,0.133917,-0.389223,0.00580602,0.921125,-0.0106881,0.980105,0.19819,0.0475587,0.996561,0.0678496,-0.160893,0.354621,0.921063,0.00596865,0.941302,0.337512,-0.400984,0.343005,0.849447,-0.200967,0.952107,0.230444,0.451297,0.14859,0.879916,-0.0436685,0.398785,0.916004,-0.55334,0.0938687,0.827649,-0.703983,0.501412,0.502985,-0.283338,0.499306,0.818788,-0.26954,0.32199,0.907563,-0.338078,0.530961,0.777035
3,16,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.256556,-0.235116,0.937496,-0.560946,-0.0385135,0.826956,-0.094016,0.168268,0.981248,0.282154,0.262435,0.922777,0.120923,0.180377,0.976136,0.255764,0.140359,0.956496,0.369974,0.078237,0.925742,0.0169829,-0.0798465,0.996662,-0.276249,0.0798225,0.957766,-0.232382,0.123047,0.96481,-0.664294,0.374364,0.646966,-0.10637,0.150984,0.982797,-0.21218,0.0215495,0.976993,-0.059612,0.0450653,0.997204,0.0655453,0.176864,0.98205,-0.177257,0.208698,0.961782,0.493396,-0.220936,0.841277,-0.77342,0.352754,0.526674,0.215371,0.216685,0.952189,0.577053,-0.0299885,0.816156,-0.242281,0.700199,0.671581,0.164866,0.413123,0.895627,0.659064,-0.314859,0.683007,-0.414498,0.495306,0.763455,0.0636449,0.165417,0.984168,0.351143,-0.022291,0.936056,0.647343,-0.344726,0.679788,-0.280125,0.586822,0.759717,-0.583564,0.564245,0.584021,0.0282326,0.275362,0.960926,-0.27467,0.690198,0.669464,0.546788,-0.169725,0.819888
3,16,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.092313,0.161007,0.982627,-0.223816,0.189199,0.956091,-0.161049,-0.313681,0.935771,0.134901,0.239176,0.96156,0.0502284,0.247822,0.967503,-0.232794,0.243423,0.941569,0.0107411,-0.0435899,0.998992,0.257299,-0.292502,0.920999,0.351822,-0.42031,0.836398,0.301532,0.216593,0.928529,0.137096,0.129805,0.982016,0.00716858,0.12431,0.992218,0.0843785,-0.0281439,0.996036,-0.00672934,-0.0451355,0.998958,-0.175257,-0.197652,0.964478,-0.188426,0.0378173,0.981359,0.0690741,0.862638,0.501083,-0.270165,0.739404,0.616678,-0.311014,0.429715,0.847712,0.135876,0.40873,0.902484,0.0325171,0.737945,0.674077,-0.254375,0.40853,0.876582,0.012441,0.0382429,0.999191,0.405041,0.465188,0.787109,0.620256,0.672172,0.404311,0.261618,0.902567,0.341949,0.140583,0.620431,0.771558,-0.00347442,0.437299,0.89931,0.0901667,0.0604894,0.994088,-0.0259592,0.447311,0.894002,-0.28231,0.407918,0.868276,-0.249124,0.527371,0.812291
3,16,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.147167,-0.248192,0.957467,-0.257843,-0.202241,0.944784,0.382582,-0.0284135,0.923484,0.299396,0.402672,0.864996,-0.183223,0.355828,0.916414,-0.266638,0.311205,0.912171,-0.245644,-0.361472,0.899443,-0.38345,0.33503,0.860651,0.520751,-0.172549,0.836089,0.215956,0.115579,0.969538,0.29255,0.0697297,0.953705,0.0696625,-0.238636,0.968607,-0.423554,-0.543171,0.72496,0.117363,0.0200843,0.992886,-0.411673,-0.016233,0.911187,-0.420294,-0.463867,0.779859,-0.140779,-0.242708,0.95983,-0.123231,-0.093028,0.988008,0.5033,0.136696,0.853231,0.396271,0.442365,0.804539,0.00220797,0.435213,0.900325,-0.213332,0.336318,0.917267,-0.209928,-0.329786,0.920419,-0.324916,0.365015,0.872464,0.602026,-0.00553902,0.798457,0.290017,0.173787,0.94111,0.398407,0.174926,0.900374,0.0915213,-0.219471,0.971317,-0.361918,-0.491761,0.791951,0.134488,0.0294276,0.990478,-0.21418,0.125529,0.968695,-0.207298,-0.288156,0.934876
3,16,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.624983,0.534379,0.569065,-0.169642,-0.177395,0.969408,-0.00531785,-0.194787,0.980831,-0.228298,-0.2658,0.936606,0.235654,-0.177376,0.955513,0.408876,0.178632,0.894936,0.0732296,-0.185568,0.979899,0.0799307,0.0229592,0.996536,-0.0621133,-0.0575877,0.996406,-0.421585,-0.325656,0.846295,0.0534817,-0.0372903,0.997872,-0.201069,0.00458452,0.979566,-0.046856,-0.129664,0.99045,0.452274,-0.325191,0.830481,-0.250896,0.22544,0.941397,-0.237645,0.189991,0.95259,-0.78153,-0.505954,0.364995,-0.185461,-0.198877,0.962316,-0.304583,-0.591972,0.746189,-0.41676,-0.575086,0.703979,0.133112,-0.312206,0.940643,0.0957669,-0.292921,0.951328,-0.00257551,-0.287341,0.957825,0.0624076,-0.00151052,0.99805,-0.349488,-0.503241,0.79032,-0.486248,-0.470954,0.736047,-0.0237291,-0.149664,0.988452,-0.443041,-0.44506,0.778227,-0.335238,-0.549837,0.765045,-0.101006,-0.790925,0.603519,-0.276206,0.186747,0.942781,-0.391481,-0.0836566,0.916375
3,16,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.153672,-0.045975,0.987052,-0.440621,0.387799,0.809608,-0.138508,0.322103,0.936518,0.19733,0.184884,0.962745,-0.0281614,-0.13192,0.99086,0.336837,-0.450615,0.826733,0.193616,-0.216635,0.956861,0.0358315,0.0946911,0.994862,-0.377568,0.41276,0.828898,0.198626,0.102537,0.974697,0.315767,-0.490118,0.81245,0.24416,-0.0438624,0.968742,-0.243952,0.27576,0.929755,-0.0668277,0.0400067,0.996962,0.0299451,-0.0555455,0.998007,-0.421398,0.294422,0.857752,0.222109,-0.0165049,0.974882,-0.138154,0.33138,0.933328,0.307862,0.189103,0.932449,0.262244,0.170747,0.949775,0.0827946,-0.0848573,0.992947,0.42883,-0.209986,0.878641,0.371532,-0.0397452,0.927569,0.323704,0.106621,0.940132,-0.309896,0.399155,0.862925,0.21161,0.103107,0.9719,0.468728,-0.0626642,0.881117,0.382206,0.0360503,0.923374,-0.0744866,0.250135,0.965342,0.201655,0.0749828,0.976582,0.30409,0.0380479,0.951883,-0.116245,0.257614,0.95923
3,16,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.0624738,0.294976,0.95346,0.369762,0.200499,0.907235,-0.173136,0.462198,0.869711,0.332801,-0.11462,0.936005,-0.231612,-0.357275,0.904826,0.270481,0.0290372,0.962287,-0.228304,0.168134,0.958962,0.287236,0.0153716,0.957737,-0.294517,-0.0422157,0.954713,0.204611,0.249825,0.946426,-0.111738,0.0973395,0.988959,0.0736262,-0.223707,0.971871,-0.177286,0.0752405,0.981279,0.0292165,-0.0317349,0.999069,0.094353,-0.172407,0.980497,0.0732329,0.0833502,0.993826,-0.483983,-0.774656,0.407024,-0.367241,-0.872749,0.321627,-0.586338,-0.795128,0.15485,0.322814,-0.256526,0.911035,-0.404478,-0.712046,0.573924,0.114313,-0.366495,0.923371,-0.554115,-0.82187,0.132235,-0.321141,-0.851558,0.414388,-0.512243,-0.619606,0.594723,-0.397112,-0.794815,0.458881,-0.300067,-0.348707,0.887898,-0.0751972,-0.538826,0.839054,-0.289527,-0.238584,0.926958,-0.42979,-0.812318,0.394233,0.0878229,-0.293103,0.952039,-0.469621,-0.841878,0.265891
3,16,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.112914,0.0107337,0.993547,0.204689,0.0566857,0.977184,0.596316,0.473237,0.648424,-0.126296,-0.343474,0.930631,0.0597652,-0.169374,0.983738,-0.0515099,-0.115514,0.991969,0.05433,0.11688,0.991659,0.149243,-0.335352,0.930197,-0.206322,-0.398666,0.893586,-0.337235,0.0553651,0.939791,0.0654435,-0.0774367,0.994847,-0.0547516,-0.237225,0.96991,-0.0870012,-0.0817809,0.992846,-0.289246,0.129737,0.948422,0.0852405,0.519733,0.850066,-0.494321,-0.188851,0.848517,0.134388,-0.346266,0.928461,0.235414,-0.0507506,0.970569,0.474899,-0.563668,0.675832,-0.0102592,-0.462987,0.886306,0.212764,-0.389076,0.896299,0.1317,-0.364173,0.921973,0.188801,-0.183777,0.964666,0.389882,-0.605027,0.694215,0.143645,-0.596963,0.789305,0.0927632,-0.430443,0.897839,0.348217,-0.527402,0.774979,0.143579,-0.449268,0.881784,0.289407,-0.526323,0.799517,0.250781,-0.510984,0.822195,0.319446,-0.180949,0.930167,0.010004,-0.554464,0.832147
3,16,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.363247,-0.369996,0.855076,0.577061,-0.0214527,0.816419,-0.16154,0.0426959,0.985942,-0.001968,-0.0843373,0.996435,0.0826297,-0.347315,0.934101,-0.00476036,0.160168,0.987078,-0.193277,-0.0837079,0.977567,0.293161,0.115739,0.949032,0.0491032,0.0880989,0.994901,-0.285905,-0.179992,0.941202,0.208136,0.0876883,0.974161,0.345123,0.0830763,0.934873,0.00577623,0.479311,0.877626,-0.217512,0.270515,0.937822,-0.172082,0.313782,0.933771,0.489975,0.174317,0.85413,-0.473568,-0.365937,0.801139,-0.558878,-0.538336,0.630753,-0.799154,-0.467795,0.377518,-0.176782,-0.0475064,0.983103,-0.0669722,-0.296787,0.952592,-0.435414,-0.000864961,0.90023,-0.337813,-0.0583949,0.9394,0.113184,0.194554,0.97434,-0.78508,-0.47911,0.392561,-0.479995,-0.220954,0.84899,-0.306393,-0.0885714,0.947776,-0.773335,-0.533061,0.343217,-0.846097,-0.483203,0.225022,-0.426016,0.252447,0.868781,-0.728669,-0.0941302,0.678366,-0.563446,-0.36429,0.7415
