problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0464648,-0.101736,0.993726,-0.29439,0.346479,0.890666,-0.192138,0.172554,0.966079,0.438988,-0.125967,0.889619,0.428084,0.602397,0.673692,-0.0868318,0.196399,0.976672
3,3,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.34625,-0.170087,0.922595,0.138593,-0.197045,0.970549,-0.386749,0.440571,0.810137,0.521578,-0.188015,0.83223,0.856048,-0.266066,0.443159,0.312273,0.920276,0.235749
3,3,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0953204,-0.329265,0.939414,-0.159047,0.554659,0.816736,-0.222669,0.0615823,0.972947,0.36555,-0.447807,0.815991,0.224825,0.903559,0.364741,-0.202187,0.0611005,0.977439
3,3,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.218224,0.0122735,0.975822,0.863415,-0.223811,0.452132,-0.111456,-0.00991869,0.99372,-0.153377,0.0121759,0.988093,0.494584,-0.0789864,0.865534,0.149588,-0.0035842,0.988742
3,3,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0757741,0.227632,0.970794,0.0442134,0.211673,0.97634,0.859864,0.0737743,0.505164,0.0646013,0.0917945,0.99368,0.0515853,0.0838475,0.995142,0.172617,0.0109492,0.984928
3,3,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.558594,-0.294613,0.775355,-0.204777,-0.0640046,0.976714,-0.297774,0.467121,0.832543,-0.365761,-0.136568,0.920635,-0.188622,-0.0430844,0.981104,-0.271261,0.404617,0.873329
3,3,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.137822,0.176033,0.974688,0.115847,0.295339,0.948343,0.188773,-0.041213,0.981156,-0.104572,0.105569,0.988898,0.0624859,0.262204,0.962987,-0.0998067,-0.0222184,0.994759
3,3,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.169939,-0.208351,0.963177,-0.101761,-0.0557015,0.993248,0.0222244,0.416544,0.908844,-0.294091,-0.173475,0.939902,-0.266832,-0.0441732,0.96273,-0.327893,0.244337,0.912571
3,3,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837024,0.00539721,0.996476,0.349877,0.338236,0.873603,0.234999,0.210632,0.948899,-0.0212762,0.0050818,0.999761,-0.259111,0.218614,0.940781,-0.651159,0.0458857,0.757553
3,3,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375157,0.538149,0.754753,-0.152829,0.209773,0.965732,-0.0566234,-0.091024,0.994238,0.706096,0.141076,0.693921,0.168041,0.172108,0.970639,0.574307,-0.0402027,0.817652
3,3,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210537,-0.17653,0.961515,0.0231605,-0.225835,0.97389,0.414035,-0.0709302,0.907493,0.492177,-0.110929,0.863398,0.101944,-0.208938,0.972601,0.423156,-0.0661862,0.903636
3,3,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.131953,0.105597,0.985615,0.614064,-0.0889031,0.784233,-0.399585,-0.318607,0.859547,0.169644,0.0799045,0.982261,0.659846,-0.0601336,0.74899,0.302618,-0.175129,0.936884
3,3,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102024,-0.158285,0.982108,-0.0792133,0.207533,0.975016,-0.243349,-0.275331,0.93004,0.17928,-0.136466,0.974287,0.0304303,0.179318,0.98332,-0.128122,-0.246158,0.960724
3,3,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.262699,0.000828969,0.964878,0.20053,0.225857,0.953297,-0.393844,-0.250863,0.884282,-0.150563,0.00193858,0.988598,0.229494,0.120331,0.965843,0.130039,-0.0536738,0.990055
3,3,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.192516,0.264796,0.944892,-0.000457378,-0.343609,0.939113,-0.142244,0.0695596,0.987384,0.149379,0.245581,0.957797,-0.291673,-0.119765,0.948991,-0.148842,0.0649996,0.986722
3,3,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.117821,-0.123392,0.985339,-0.338139,0.011373,0.941027,0.177501,-0.222134,0.958723,-0.396276,-0.0907884,0.913632,-0.575898,0.00718419,0.81749,-0.173944,-0.178963,0.968357
3,3,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.677507,0.415613,0.606836,0.146577,-0.377428,0.914365,0.238327,0.235621,0.942169,-0.940393,0.0543065,0.335725,0.0157257,-0.371704,0.928218,-0.189797,0.214847,0.958028
3,3,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.159213,-0.388575,0.907558,-0.200443,0.256015,0.945663,-0.535287,-0.321972,0.780898,-0.483431,-0.331092,0.810353,-0.490607,0.21819,0.843622,-0.948814,-0.0903436,0.302639
3,3,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.222348,-0.00535426,0.974953,-0.60447,0.490915,0.62739,0.0168416,0.534195,0.845193,-0.46136,-0.00417891,0.887203,-0.995018,0.0548163,0.0832717,-0.979669,0.102043,0.172731
3,3,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0622932,0.17977,0.981734,-0.128848,0.189845,0.973323,0.13267,0.333883,0.933231,-0.0293352,0.179811,0.983264,0.922975,0.0857646,0.375183,0.211229,0.329177,0.92034
3,3,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657565,-0.369118,0.65678,-0.231531,-0.221027,0.947386,0.0704276,0.0812024,0.994206,0.96982,-0.170504,0.174294,0.196392,-0.246265,0.949096,0.262489,0.0816131,0.961477
3,3,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.109658,-0.118662,0.986861,0.153282,0.109638,0.982082,0.31725,-0.386118,0.866179,0.333504,-0.142942,0.931849,0.220232,0.112254,0.968967,0.929176,-0.272227,0.250049
3,3,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.233444,-0.237647,0.942883,0.663873,-0.378208,0.64516,-0.199066,-0.0330602,0.979428,0.420433,-0.285374,0.861277,0.925818,-0.362979,0.105394,-0.141357,-0.0406074,0.989126
3,3,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0328311,-0.00964495,0.999414,0.219031,0.0730193,0.972982,-0.212764,-0.0348172,0.976483,-0.342095,-0.0170429,0.939511,0.045332,0.353784,0.934228,-0.295687,-0.0406481,0.95442
3,3,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530453,0.457781,0.713482,0.325116,-0.0954475,0.940845,-0.196678,-0.170477,0.965534,0.495956,0.538441,0.681255,0.0309253,-0.168656,0.98519,-0.617728,-0.21517,0.756382
3,3,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0483247,-0.229294,0.972157,-0.556797,0.148728,0.817225,0.235849,0.163535,0.957931,-0.859194,-0.265287,0.437503,-0.986468,0.111025,0.120644,0.221145,0.168933,0.960498
3,3,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.063431,-0.268237,0.961262,0.372875,-0.385593,0.843968,0.651429,-0.352024,0.672101,-0.15902,-0.308884,0.937712,-0.58138,-0.619546,0.527409,0.487963,-0.556342,0.672589
3,3,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00532993,-0.17622,0.984336,-0.630181,0.31935,0.707734,0.255985,-0.244347,0.935289,-0.175173,-0.193834,0.965268,-0.75001,0.303528,0.58767,-0.927542,-0.261637,0.266854
3,3,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.122362,-0.142252,0.982238,0.0134617,0.044779,0.998906,0.262623,0.46514,0.845384,0.630574,-0.160082,0.759441,0.119796,0.0486493,0.991606,0.51354,0.484646,0.708093
3,3,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0106266,0.271677,0.96233,-0.458733,0.527068,0.715377,0.0569511,-0.0790192,0.995245,0.117272,0.295595,0.948088,0.156042,0.953675,0.257206,0.375149,-0.0985939,0.921706
3,3,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.292726,-0.143591,0.945354,0.213604,0.315353,0.924622,-0.0815973,-0.021049,0.996443,0.0188835,-0.311026,0.950214,0.355191,0.351465,0.866205,-0.0035945,-0.0239633,0.999706
3,3,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0140525,0.205084,0.978643,-0.0168579,-0.0879135,0.995985,-0.130703,0.191062,0.972837,0.163696,0.366099,0.916065,0.0904182,-0.153306,0.984033,-0.109003,0.328393,0.93823
3,3,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428329,-0.424384,0.797767,-0.26868,-0.223672,0.9369,-0.212798,-0.0247979,0.976781,-0.657706,-0.601427,0.453551,-0.316234,-0.241066,0.917542,-0.337064,-0.0358942,0.940797
3,3,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0512498,-0.0280357,0.998292,-0.0791484,0.083899,0.993326,-0.288146,0.00424595,0.957577,-0.748488,-0.110516,0.653874,-0.394766,0.150208,0.90642,-0.519324,0.00243681,0.854574
3,3,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197174,0.172448,0.965082,-0.225412,-0.364606,0.903466,-0.17517,0.114491,0.977858,-0.267918,0.129246,0.954733,-0.338668,-0.184636,0.922612,-0.332809,0.0459952,0.941872
3,3,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238917,-0.558018,0.794692,0.741851,0.428927,0.515441,-0.322563,0.203649,0.924381,0.156617,-0.526243,0.835787,-0.128193,0.224773,0.965942,-0.454884,0.114105,0.88321
3,3,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.446701,0.180879,0.876208,0.633363,0.284099,0.719819,-0.174502,0.111,0.97838,-0.680842,0.0328133,0.731695,-0.6004,0.0473718,0.798295,-0.54121,0.0442711,0.839721
3,3,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.101523,-0.34106,0.934543,-0.182209,0.128851,0.974781,0.203931,0.102542,0.9736,0.528223,-0.145648,0.836521,-0.137982,0.125561,0.982444,0.33861,0.081408,0.937399
3,3,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.162164,-0.0221391,0.986516,0.139086,0.139229,0.980444,0.0344638,-0.20517,0.978119,0.165511,-0.0151717,0.986091,0.581526,0.0303188,0.812963,0.565215,-0.0461462,0.823652
3,3,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.271876,0.580785,0.767315,-0.129632,0.188933,0.973396,0.11601,0.357953,0.926505,0.462372,0.275601,0.842767,0.11093,0.135616,0.984532,0.294938,0.240818,0.924672
3,3,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.284744,-0.22258,0.932405,0.296941,-0.147831,0.943383,0.0555559,0.13288,0.989574,-0.239305,-0.216264,0.946553,0.328032,-0.124876,0.936377,0.09207,0.126573,0.987675
3,3,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144811,0.108871,0.983451,-0.0900367,0.0842361,0.99237,-0.406287,-0.635523,0.656538,0.0687998,0.0273665,0.997255,-0.0553831,0.0748782,0.995654,-0.0204375,-0.090088,0.995724
3,3,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.157397,-0.243938,0.956933,0.0542055,0.144164,0.988068,0.167635,-0.0842328,0.982244,-0.262753,-0.121057,0.957239,-0.195317,0.0617972,0.978791,0.0870199,-0.0689241,0.993819
3,3,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358833,-0.0947198,0.928583,-0.467688,0.170974,0.8672,-0.317521,-0.331797,0.888308,-0.420061,-0.0360189,0.906781,-0.544062,0.136702,0.827834,-0.534738,-0.181687,0.825254
3,3,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.210202,0.271686,0.939149,-0.101875,-0.0609161,0.99293,-0.141615,-0.100098,0.984848,-0.518586,0.187085,0.834307,-0.330539,-0.0483509,0.942553,-0.356619,-0.0839882,0.930467
3,3,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140998,-0.145957,0.979192,0.17312,0.0815473,0.981519,0.0374067,0.227514,0.973056,0.0963858,-0.143936,0.984882,0.127594,0.0810555,0.988509,-0.368972,0.181763,0.911494
3,3,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.120514,0.0704649,0.990208,-0.0391446,-0.0848837,0.995622,0.224966,0.0281405,0.97396,0.794113,0.0302102,0.607019,0.850288,-0.0280675,0.525569,0.541593,0.0245409,0.840282
3,3,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363351,-0.600044,0.712687,-0.340004,0.282022,0.897141,0.19697,-0.161609,0.966998,0.901554,-0.185833,0.390725,0.662972,0.171735,0.728681,0.242977,-0.15799,0.95708
3,3,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.156047,-0.0524456,0.986356,0.0975248,-0.076997,0.99225,0.197412,0.280664,0.939285,-0.143331,-0.0527183,0.98827,0.0994383,-0.0768046,0.992075,0.236344,0.276331,0.931548
3,3,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162436,0.170534,0.971871,-0.255289,0.3738,0.891684,0.119068,0.0118661,0.992815,0.480076,0.146997,0.864823,0.387968,0.334836,0.8587,0.559416,0.00906854,0.828837
3,3,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0678134,-0.108517,0.991779,0.39684,-0.0989075,0.912543,0.0588148,-0.359041,0.931467,-0.0378742,-0.111414,0.993052,0.68556,-0.0957307,0.721695,0.902488,-0.304133,0.304989
3,3,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.141567,-0.0969873,0.985166,-0.11736,0.11391,0.986535,0.668822,-0.151577,0.727806,-0.338061,-0.129188,0.932215,-0.191454,0.120368,0.974093,0.568196,-0.24431,0.78579
3,3,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.115616,-0.38796,0.914396,0.248019,-0.0251198,0.968429,-0.140707,0.0801017,0.986806,-0.964247,-0.230983,0.129904,-0.785223,-0.0308225,0.618445,-0.329881,0.0825173,0.940409
3,3,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227535,-0.0471599,0.972627,0.231981,0.0764887,0.969708,-0.741356,0.257265,0.619844,0.213837,-0.0492845,0.975625,0.25952,0.0755947,0.962775,-0.804081,0.238634,0.544525
3,3,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.23407,0.670097,0.704401,-0.172356,-0.0167998,0.984892,-0.140322,0.112005,0.98375,-0.932398,0.353916,0.0733394,-0.575847,-0.0147998,0.817423,-0.233271,0.115447,0.965534
3,3,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.383938,-0.270003,0.883001,0.160568,0.290242,0.943386,0.299277,0.057941,0.952405,0.580033,-0.259057,0.772303,0.293977,0.295294,0.909054,0.474047,0.0575923,0.878614
3,3,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0542109,0.0751554,0.995697,0.220389,-0.494127,0.840991,0.0151635,-0.0260214,0.999546,0.0438909,0.0814132,0.995714,0.914131,-0.358067,0.190139,0.4514,-0.0283274,0.891872
3,3,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.239875,-0.268972,0.932799,-0.0609523,-0.309623,0.948904,0.195632,0.0911004,0.976437,0.960194,-0.236558,0.14855,0.245239,-0.387872,0.888489,0.566479,0.104791,0.817386
3,3,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.135939,-0.236268,0.962132,0.0584326,0.0230869,0.998024,0.0418021,-0.0255841,0.998798,0.0296342,-0.325724,0.945,0.0535654,0.0257926,0.998231,0.0703839,-0.0256036,0.997191
3,3,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.389625,0.262018,0.882915,-0.484725,-0.624236,0.612676,-0.451918,-0.179469,0.87382,0.821117,0.420439,0.386003,-0.515413,-0.717245,0.468944,-0.844125,-0.508123,0.171069
3,3,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0142272,-0.175758,0.984331,0.285783,0.0460108,0.957189,-0.147171,-0.148511,0.977898,-0.0419823,-0.209168,0.976978,0.313785,0.0572495,0.947767,-0.285472,-0.216384,0.93364
3,3,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.216626,0.0465073,0.975146,-0.0812953,-0.204012,0.975587,-0.0601521,-0.165705,0.984339,0.207647,0.0508741,0.97688,-0.400256,-0.316521,0.860006,-0.173125,-0.20466,0.963401
3,3,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393332,-0.0407073,0.918495,-0.181175,0.149972,0.971949,0.322856,-0.195213,0.926097,-0.0646016,-0.147579,0.986938,-0.328691,0.175779,0.927936,0.316879,-0.210214,0.924877
3,3,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.455379,-0.0930425,0.885423,0.0639422,0.0381453,0.997224,-0.210759,-0.119513,0.970205,-0.562125,-0.0987118,0.82114,0.0214001,0.0409221,0.998933,-0.206917,-0.124065,0.97046
3,3,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0224265,0.166938,0.985712,-0.00298117,0.199327,0.979929,0.250795,0.261389,0.932082,-0.358256,0.224729,0.906173,-0.445574,0.267828,0.854243,-0.384792,0.461682,0.79924
3,3,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.184889,-0.124578,0.974831,-0.123107,0.124815,0.984513,-0.348076,-0.430789,0.832625,-0.0733146,-0.116363,0.990497,-0.0100633,0.116429,0.993148,0.364675,-0.164748,0.916445
3,3,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0984111,0.136787,0.9857,-0.274397,0.138813,0.951545,0.263385,0.0689037,0.962227,0.180944,0.108638,0.977475,0.187796,0.0663341,0.979966,0.454973,0.0212412,0.890252
3,3,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.345748,0.40769,0.845132,0.56329,-0.571524,0.596711,0.185018,-0.12446,0.974822,0.139095,0.160948,0.977112,0.455467,-0.139255,0.879294,0.21507,-0.096807,0.971789
3,3,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0646555,-0.072537,0.995268,-0.0182505,0.0660208,0.997651,0.146392,0.255148,0.955756,0.0637023,-0.0637334,0.995932,-0.0175742,0.0635942,0.997821,0.127573,0.253546,0.958874
3,3,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.153407,0.1153,0.981413,-0.197299,-0.157452,0.967617,0.130676,0.0685311,0.989054,-0.145282,0.0866187,0.985591,-0.201988,-0.146928,0.968304,-0.0198478,0.0176246,0.999648
3,3,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.149631,-0.359719,0.920985,0.109857,0.0108142,0.993889,-0.0548309,0.26419,0.962911,0.0120003,-0.277234,0.960727,0.0464427,0.0113703,0.998856,-0.185096,0.165224,0.968731
3,3,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.249659,0.0603238,0.966453,-0.154977,-0.193502,0.968782,-0.0690452,0.458785,0.885861,-0.299477,0.050021,0.952791,-0.345134,-0.123657,0.930372,-0.547632,0.0804206,0.832845
3,3,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0765474,0.23643,0.968629,-0.0104869,0.0188379,0.999768,-0.333348,0.463044,0.821261,0.0367287,0.230265,0.972435,-0.324231,0.0108326,0.945916,-0.532754,0.305333,0.789269
3,3,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.753072,-0.272305,0.598943,-0.0852473,-0.3348,0.938425,-0.412599,-0.499099,0.762012,-0.803388,-0.181956,0.566975,-0.254654,-0.293993,0.92126,-0.416579,-0.492197,0.764333
3,3,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.232978,0.347485,0.908282,-0.508204,0.215924,0.83373,-0.644329,0.612143,0.458389,0.818919,0.0742779,0.569082,-0.345361,0.216734,0.9131,0.460292,0.432183,0.775467
3,3,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189373,-0.204842,0.960301,0.175913,-0.47299,0.863328,-0.196453,-0.00202868,0.980511,0.00277851,-0.189569,0.981863,0.469656,-0.344424,0.812893,-0.152243,-0.00255006,0.98834
3,3,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.101985,0.0346995,0.994181,0.566391,-0.00381711,0.824128,0.168007,0.14514,0.975043,0.391647,0.0246732,0.919785,0.72857,-0.00132573,0.68497,0.677202,0.0475896,0.734257
3,3,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381463,0.676394,0.630062,0.19228,-0.00488435,0.981328,0.450086,0.490361,0.746303,-0.240764,0.646399,0.724018,0.487841,-0.00109408,0.872932,0.610515,0.230328,0.757773
3,3,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284311,-0.14844,0.947171,-0.0754194,0.162131,0.983883,0.18186,-0.0367806,0.982636,0.193679,-0.115286,0.974268,-0.0931108,0.139207,0.985876,0.127184,-0.0302939,0.991416
3,3,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.17697,0.199094,0.963869,-0.280552,-0.462793,0.8409,-0.114787,-0.00891035,0.99335,-0.766491,0.0650876,0.638949,-0.773225,-0.167128,0.611712,-0.518207,-0.00565224,0.855237
3,3,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.122674,-0.147271,0.981459,0.0462225,0.194344,0.979844,0.0336744,0.215526,0.975917,-0.0334602,-0.144205,0.988982,-0.0178373,0.193706,0.980897,-0.0398286,0.212501,0.976349
3,3,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.34522,0.109787,0.932078,-0.291646,-0.179783,0.939479,-0.080614,-0.112644,0.99036,-0.926452,0.0477183,0.373375,-0.795399,-0.119021,0.594285,-0.990336,-0.0203616,0.137183
3,3,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241512,0.365342,0.898998,0.27136,0.329206,0.904426,-0.160377,0.0187332,0.986878,0.150834,0.373447,0.915307,-0.359763,0.33707,0.870031,-0.85857,0.0108571,0.512581
3,3,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.126969,-0.0972189,0.987131,-0.315274,-0.376732,0.871019,-0.494531,0.408219,0.76733,0.0775849,-0.102565,0.991696,0.278672,-0.418619,0.864349,0.0513338,0.515577,0.855304
3,3,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176435,0.13538,0.974958,-0.753843,-0.26821,0.599821,0.219283,0.334355,0.916582,0.965983,0.0724588,0.248246,0.949404,-0.294303,0.109623,0.738144,0.286593,0.610744
3,3,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.191076,-0.444214,0.875308,0.0107447,-0.0720886,0.99734,0.506324,0.723619,0.469053,0.218618,-0.542159,0.811338,0.0462073,-0.0765455,0.995995,0.778483,0.602042,0.177509
3,3,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278788,0.0430886,0.959386,0.196417,-0.0378837,0.979788,0.0605827,0.177155,0.982317,0.928727,0.0496748,0.36742,0.342409,-0.0417382,0.938624,0.220313,0.204757,0.953696
3,3,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0614324,0.2386,0.969173,0.235291,0.0980471,0.966967,-0.100975,-0.0462529,0.993813,-0.0346776,0.253232,0.966784,0.384632,0.129326,0.913965,-0.07475,-0.0495733,0.995969
3,3,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198246,-0.0740306,0.977353,0.00622641,-0.0249969,0.999668,0.277043,-0.225082,0.934123,0.203636,-0.0889544,0.974997,0.0335851,-0.0265486,0.999083,0.289459,-0.298629,0.909414
3,3,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.137619,0.0434414,0.989532,-0.27572,0.170509,0.945994,-0.173627,0.545444,0.819966,-0.408049,0.0601641,0.910976,-0.317588,0.180041,0.930979,-0.78188,0.618689,0.0767334
3,3,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.286952,-0.238252,0.927844,-0.0175149,0.415255,0.909537,0.0941366,0.0545295,0.994065,0.123532,-0.288685,0.949421,-0.0966889,0.434646,0.895396,-0.0469226,0.0615013,0.997003
3,3,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0303556,0.0226517,0.999283,-0.231146,0.242896,0.942111,0.0244617,-0.263002,0.964485,-0.58734,0.028563,0.808836,-0.783472,0.2563,0.566112,-0.795447,-0.31702,0.51649
3,3,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0242083,-0.125379,0.991814,0.346546,-0.365768,0.863782,-0.196574,-0.283593,0.938581,0.0131941,-0.131787,0.99119,0.419988,-0.37294,0.827361,0.0911899,-0.362804,0.927393
3,3,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0281425,-0.171528,0.984777,-0.132652,-0.0379549,0.990436,-0.408469,-0.382603,0.828714,-0.0278736,-0.174878,0.984196,-0.0100749,-0.0467071,0.998858,-0.367941,-0.434654,0.822007
3,3,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.0660563,-0.0480417,0.996659,-0.581598,0.63222,0.511899,-0.0976012,0.0895928,0.991185,0.386282,-0.0654556,0.920055,-0.542083,0.766257,0.344958,-0.0570988,0.0977015,0.993576
3,3,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,0.0006063,-0.211258,0.97743,-0.0318792,-0.0276891,0.999108,-0.0498775,-0.041779,0.997881,0.640958,-0.527406,0.557688,-0.020284,-0.0297203,0.999352,0.0109896,-0.0469182,0.998838
3,3,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.129991,0.0102414,0.991462,-0.172533,0.118886,0.977803,0.647057,-0.203676,0.734733,0.157271,0.0126577,0.987474,-0.220731,0.21267,0.951866,0.860701,-0.252615,0.442017
3,3,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0293703,0.391133,0.919866,0.107006,-0.0224985,0.994004,0.205663,0.224239,0.952586,-0.0185589,0.260597,0.965269,0.0402029,-0.0152823,0.999075,0.013288,0.0927635,0.9956
3,3,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268444,-0.10069,0.958018,-0.304018,-0.154263,0.940094,0.0974443,0.289641,0.952162,-0.253038,-0.0998968,0.962285,-0.289098,-0.149962,0.945481,0.0851929,0.272887,0.958267
3,3,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0340916,0.129795,0.990955,-0.1467,-0.0494092,0.987946,0.1125,0.104588,0.988132,-0.363914,0.0474162,0.930225,-0.244645,-0.0370782,0.968903,0.0667709,0.0929872,0.993426
3,3,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.592356,-0.522449,0.61332,-0.152579,-0.00863392,0.988254,-0.155485,-0.269468,0.950375,-0.690335,-0.181676,0.700308,-0.246123,-0.00671158,0.969215,-0.415862,-0.157877,0.895619
3,3,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0815738,0.0213659,0.996438,0.209082,0.00770281,0.977868,-0.0719948,-0.0288976,0.996986,-0.429715,0.0139282,0.902857,0.0989254,0.0104006,0.995041,-0.242885,-0.0244143,0.969748
