problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0908903,0.983755,0.154275,0.0127956,0.360317,0.875526,0.184273,1,1,0.303078,-0.546931,0.780391,-0.393339,0.0799903,0.915907,0.0507139,-0.0539203,0.997257,-0.179562,-0.15196,0.971939,-0.819277,-0.0245916,0.57287,0.679542,0.429388,0.594852,0.00979073,0.492413,0.870306,0.300093,0.179377,0.936893,0.0975201,0.00383013,0.995226,0.00115318,0.854689,0.519139
3,5,-0.0491112,0.957093,-0.234771,0.162614,-1.72761,-0.0190126,0.798939,1,1,-0.0214918,0.0780595,0.996717,0.106738,-0.191083,0.975753,0.16185,-0.0881912,0.982867,-0.3051,-0.266929,0.914146,-0.16081,0.113721,0.980412,0.13676,0.489593,0.861159,0.386291,0.235216,0.891882,0.393323,0.320917,0.861574,-0.597655,0.105122,0.794832,-0.603915,0.28034,0.746121
3,5,0.22066,0.918114,-0.0810469,0.319073,0.421653,-1.55231,-2.34353,1,1,-0.18586,-0.0816989,0.979174,-0.0744368,0.027574,0.996844,0.213049,0.106973,0.971168,-0.383807,-0.337888,0.859374,0.0115837,0.227846,0.973628,0.600727,-0.0116457,0.79937,0.515148,0.266726,0.814543,0.675562,0.433146,0.596658,0.563156,-0.658848,0.498773,0.941895,0.172821,0.288038
3,5,0.43078,0.867319,-0.147746,-0.200894,0.559749,1.73454,-3.3132,1,1,0.254354,0.184529,0.949344,0.111778,0.0543294,0.992247,0.288939,0.01778,0.957182,-0.378606,-0.349196,0.857158,-0.331784,-0.38913,0.859359,-0.443075,0.802245,0.400109,-0.512038,0.494943,0.702032,-0.285471,0.865637,0.411313,-0.781274,-0.313899,0.539516,-0.358,-0.414891,0.836481
3,5,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.146504,-0.103358,0.983796,-0.0841519,0.130285,0.987899,0.187036,-0.0519262,0.98098,0.518607,0.570311,0.637018,0.154697,-0.144705,0.977307,0.182178,-0.265981,0.946607,-0.0121628,-0.385429,0.922657,0.205964,-0.132502,0.969547,0.747622,0.33329,0.574439,0.244174,-0.586406,0.772338
3,5,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.105337,0.578182,0.80908,0.172499,0.0449254,0.983985,-0.540541,0.639686,0.546458,0.0804421,-0.691306,0.71807,-0.0195762,-0.0763104,0.996892,0.582297,-0.000935175,0.812976,0.189897,0.0495928,0.980551,-0.513529,0.647092,0.563525,0.119833,-0.693511,0.71041,0.122934,-0.169598,0.977816
3,5,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.710008,-0.00901227,0.704136,0.580839,0.347099,0.736308,0.271774,-0.249593,0.929431,0.254677,-0.483124,0.837694,-0.565905,0.163064,0.808184,-0.0937337,0.22068,0.970832,0.651248,0.349177,0.673759,0.528179,0.0745005,0.845858,0.636035,0.172501,0.752132,-0.156773,0.285871,0.945357
3,5,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.223292,-0.243091,0.943953,0.260351,0.0648841,0.963331,0.150574,-0.241215,0.958719,-0.366654,-0.131731,0.920984,-0.164786,-0.00072826,0.986329,0.197876,-0.234015,0.951883,0.256753,0.0379403,0.965732,0.164861,-0.234747,0.957974,-0.157968,-0.174563,0.971892,-0.145862,-0.011135,0.989242
3,5,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0871057,0.0671185,0.993935,0.155456,-0.0292044,0.987411,-0.184742,-0.131626,0.973933,0.373295,0.154181,0.914811,-0.301146,-0.0956349,0.94877,0.560717,0.132395,0.817354,0.569181,0.00365338,0.822204,-0.156094,-0.122021,0.980176,0.570601,0.182774,0.80063,0.222909,-0.0921922,0.97047
3,5,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.0784705,-0.240875,0.967379,-0.0506955,-0.0376106,0.998006,-0.209568,0.266054,0.940902,-0.0844654,-0.0547973,0.994919,0.370561,-0.457763,0.808169,-0.0337662,-0.231483,0.972253,0.132288,0.262798,0.955739,0.0596573,0.92295,0.380268,0.13141,0.35874,0.924141,0.539637,-0.458157,0.706317
3,5,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.441723,0.289793,0.849058,0.209614,-0.316014,0.925309,0.26899,0.240851,0.932542,0.406526,0.439142,0.801181,-0.249251,-0.217841,0.94362,-0.134296,0.388012,0.911817,0.229664,-0.429227,0.87351,0.265746,0.128688,0.955415,0.473895,0.362782,0.80238,-0.0940741,-0.409122,0.907617
3,5,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.618645,-0.327843,0.714001,0.067847,-0.223802,0.97227,-0.103086,-0.167893,0.980401,-0.444699,-0.325481,0.834449,-0.353614,0.361234,0.862825,0.688737,-0.540475,0.483247,0.457651,-0.51129,0.727418,0.0861997,-0.253352,0.963526,-0.35986,-0.29363,0.885597,0.465785,-0.259592,0.845965
3,5,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.193987,-0.364671,0.910705,0.18822,-0.158054,0.969326,-0.54996,0.0727029,0.832021,-0.144938,0.0685049,0.987066,-0.172909,0.252724,0.951963,0.927873,-0.0976143,0.359893,0.906236,-0.0191554,0.422338,0.425132,0.537781,0.728049,0.770703,0.323936,0.54871,0.781743,0.499765,0.372979
3,5,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.0713083,-0.044302,0.99647,-0.119407,0.172205,0.977797,0.364201,0.0370026,0.930585,-0.391919,0.26968,0.879586,-0.492632,0.192738,0.848626,0.709615,0.198068,0.676177,0.625127,0.362655,0.691157,0.855959,0.103697,0.506539,0.786992,0.0985035,0.609049,0.42845,0.304052,0.850872
3,5,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.252653,0.312109,0.915835,0.00691521,-0.138346,0.99036,-0.383246,0.0925088,0.919002,0.19029,0.291171,0.937555,-0.362024,-0.435941,0.82395,0.0430856,-0.201391,0.978563,-0.245376,-0.718767,0.650511,-0.576187,-0.528311,0.623615,-0.743009,-0.514039,0.428603,-0.792672,-0.5739,0.205693
3,5,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.413995,0.0456639,0.909133,0.0205164,-0.0309908,0.999309,-0.0648702,0.219091,0.973546,0.142899,-0.231278,0.962336,-0.187555,0.191186,0.963468,0.282661,-0.21117,0.935687,-0.119036,-0.0363304,0.992225,-0.106317,0.24288,0.964213,-0.0497523,-0.364321,0.929944,-0.232007,0.269511,0.934632
3,5,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.144812,-0.583529,0.799077,-0.342961,-0.293122,0.892445,-0.0316656,0.0506987,0.998212,-0.0193615,-0.627209,0.77861,-0.213031,0.0237475,0.976757,-0.100334,-0.659295,0.74516,-0.530461,-0.496059,0.687413,-0.0468298,0.0363623,0.998241,-0.46579,-0.684458,0.560854,-0.228597,0.0072846,0.973494
3,5,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0823331,0.0838345,0.993073,-0.0365881,-0.28423,0.958058,0.180735,0.11625,0.976637,0.359892,0.398546,0.843587,0.192906,-0.134621,0.971939,-0.340495,-0.397924,0.851892,-0.185211,-0.451357,0.872911,0.0702217,-0.0395038,0.996749,-0.239641,-0.43718,0.86686,-0.173799,-0.507672,0.843838
3,5,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.206335,-0.139467,0.968491,0.151668,0.397734,0.904878,0.227228,-0.00829814,0.973806,-0.317351,-0.142349,0.937563,-0.111904,-0.0544321,0.992227,-0.31337,-0.0990055,0.944456,-0.391347,0.135475,0.910217,-0.161068,0.00146474,0.986942,-0.50364,-0.0296982,0.863403,-0.403113,-0.0120434,0.915071
3,5,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.209613,0.178455,0.961362,-0.048321,0.153306,0.986997,0.220689,-0.0250188,0.975023,-0.434216,-0.229653,0.871043,-0.180993,-0.11195,0.977092,0.0568453,0.143252,0.988052,-0.450869,-0.054878,0.890901,0.0764518,-0.0931532,0.992712,-0.81115,-0.576102,0.100713,-0.618093,-0.439501,0.651766
3,5,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0962424,0.137825,0.98577,0.0346954,-0.48644,0.873025,0.17576,0.25788,0.950056,0.650344,-0.251198,0.716905,0.10704,0.0717369,0.991663,0.0863489,-0.572208,0.81555,-0.0692808,-0.785878,0.614488,0.26116,-0.777135,0.572587,0.583178,-0.723473,0.369445,0.0636159,-0.141208,0.987934
3,5,-0.104181,0.993114,0.0444533,0.0299187,0.650617,-0.189541,-0.565763,1,1,-0.231619,0.507985,0.829641,-0.158856,0.0781591,0.984203,-0.0748116,-0.139452,0.987399,0.121509,-0.0310932,0.992103,-0.327122,0.0237839,0.944683,0.155476,0.491793,0.856719,0.615891,-0.19425,0.763508,-0.0390565,-0.220636,0.974574,0.187251,-0.157725,0.969567,-0.187928,-0.0315283,0.981677
3,5,-0.0107976,0.993279,0.00193756,0.11522,0.28376,-0.555463,-1.71164,1,1,-0.216476,-0.0187171,0.976109,-0.10698,-0.020483,0.99405,-0.0954772,-0.124998,0.987552,-0.140377,-0.00056116,0.990098,0.146326,-0.305964,0.940731,0.415206,-0.802744,0.428026,0.189828,-0.107285,0.975938,0.205022,-0.245926,0.947358,0.100385,-0.0174017,0.994796,0.526209,-0.556398,0.64306
3,5,0.0738473,0.996163,0.0137987,-0.0448843,-2.01899,-1.7128,0.78202,1,1,0.142959,-0.224682,0.963888,-0.470192,-0.32116,0.822056,0.0955648,-0.0772548,0.992421,0.215499,0.252551,0.943281,-0.11455,-0.118291,0.98635,-0.127647,-0.377024,0.917365,-0.706191,-0.599218,0.377136,-0.131774,-0.214518,0.96779,-0.529397,-0.352434,0.771705,-0.33563,-0.29616,0.894227
3,5,0.0252949,0.972048,-0.218595,-0.081847,1.78087,-3.22712,0.319143,1,1,0.029249,0.0509886,0.998271,-0.233248,-0.245679,0.94087,0.485982,0.203744,0.849888,-0.635133,-0.457821,0.622098,0.0512161,-0.0494288,0.997464,-0.0905022,0.384646,0.918617,-0.328117,0.0345628,0.944005,0.589591,-0.755309,0.286167,0.370545,-0.909284,0.189471,0.0768197,0.0330546,0.996497
3,5,0.0683828,0.992385,-0.0459167,0.0915847,-1.53608,-2.45711,-3.62217,1,1,-0.174625,-0.234478,0.956309,0.129715,0.0477985,0.990399,-0.199218,0.0376832,0.97923,-0.288221,-0.355535,0.889114,0.0592865,0.144493,0.987728,-0.220073,-0.634728,0.740735,0.283318,0.107979,0.952928,-0.326567,-0.273136,0.904849,-0.14304,-0.423364,0.894596,0.195403,0.220037,0.95572
3,5,-0.00617246,0.99995,0.00508647,-0.00597731,-0.419861,0.437833,0.160979,1,1,-0.507598,0.221935,0.83252,-0.638046,0.633969,0.437013,0.142433,-0.0528321,0.988393,0.352378,-0.214351,0.910979,-0.0444944,0.0946543,0.994515,-0.557873,0.300641,0.773559,-0.65546,0.671037,0.346528,0.0823844,-0.0157915,0.996476,0.260947,-0.145374,0.954344,-0.0986151,0.129688,0.986639
3,5,-0.0611709,0.994647,0.0773952,0.030759,-0.580689,0.0323919,-1.45462,1,1,0.102397,0.0318469,0.994234,-0.480866,0.0869178,0.872475,0.250947,-0.36142,0.897998,0.249719,-0.150472,0.956556,0.0866387,0.325166,0.94168,-0.828153,-0.475732,0.296381,-0.741513,0.0160532,0.670747,0.238435,-0.554634,0.797201,0.272264,-0.342507,0.8992,0.0871386,0.234968,0.968089
3,5,0.00280376,0.999974,0.00612839,-0.00262933,-1.14096,-2.19999,-0.368787,1,1,0.00987485,0.148712,0.988831,-0.270488,0.0596509,0.960874,0.143498,-0.332545,0.932106,0.177474,-0.184935,0.966593,-0.140105,-0.197059,0.970329,-0.13171,-0.119952,0.984004,-0.422498,-0.261053,0.867956,-0.0697797,-0.66631,0.742403,-0.298097,-0.865619,0.402295,-0.167639,-0.255715,0.952106
3,5,-0.000701995,0.999939,-0.00586987,0.00929702,-2.01398,2.28345,1.61069,1,1,-0.134477,-0.0659444,0.98872,0.257981,-0.0204386,0.965934,-0.428363,0.465643,0.774391,-0.131064,-0.129511,0.982878,0.101506,0.0259969,0.994495,-0.165102,0.0106455,0.986219,-0.338073,0.515922,0.787103,-0.507689,0.579121,0.637864,-0.271419,0.104865,0.956731,-0.200722,0.348079,0.915725
3,5,0.00691931,0.99989,0.0105119,0.00778968,-2.69009,-2.67813,2.19222,1,1,-0.398553,0.360951,0.843131,0.519305,-0.205996,0.82939,0.0203436,0.106671,0.994086,0.229361,-0.667769,0.708151,0.0366003,-0.190763,0.980954,-0.625234,-0.445946,0.64048,0.353629,-0.340758,0.871109,-0.0197309,0.0301735,0.99935,-0.550133,-0.63962,0.53688,-0.167477,-0.368824,0.914287
3,5,0.0245772,0.992517,-0.00206974,0.119593,-0.218573,-0.252393,0.165013,1,1,0.277893,0.00606781,0.960593,0.281093,-0.21721,0.934776,0.243183,0.0533392,0.968513,-0.567052,-0.373653,0.734055,-0.249305,-0.423215,0.871055,0.431521,-0.0400377,0.901214,0.461686,-0.23297,0.855904,0.457298,0.0682623,0.88669,-0.441572,-0.495799,0.747795,-0.187767,-0.530591,0.826569
3,5,-0.00208306,0.995582,-0.0757024,-0.0555168,-0.183206,1.03968,-0.777984,1,1,0.0609114,-0.0503478,0.996873,0.208699,-0.348144,0.913915,0.159852,0.108388,0.981172,0.135686,0.119432,0.983527,-0.193466,0.0849953,0.977418,-0.0547094,0.125369,0.990601,0.0810619,-0.00525143,0.996695,0.0455735,0.303506,0.951739,-0.0762515,0.854752,0.513405,-0.388284,0.813156,0.433606
3,5,-0.0373295,0.997845,0.0237404,0.0484596,0.442624,1.72171,1.37983,1,1,-0.11434,0.0553444,0.991899,0.489544,0.563187,0.665707,0.421057,-0.248448,0.872344,0.274852,0.721615,0.635396,0.308746,-0.34405,0.886739,0.0285799,0.172215,0.984645,0.544978,0.537172,0.643774,0.316413,0.549355,0.773364,0.241259,0.745786,0.620965,0.37236,-0.320155,0.871119
3,5,0.00692533,0.999305,-0.0162363,-0.0328342,0.129081,-2.10512,-2.3924,1,1,0.25086,-0.162881,0.954222,0.254042,0.210291,0.944055,0.256055,-0.0154513,0.966539,0.0201358,0.346447,0.937853,-0.374344,0.168938,0.911771,0.203175,-0.192996,0.959934,0.402134,-0.367714,0.838495,0.207979,-0.0382599,0.977385,-0.0439584,-0.173419,0.983867,-0.658035,-0.685169,0.312304
3,5,-0.00269505,0.99996,-0.00194478,0.00826765,-2.93075,-1.96825,-2.13997,1,1,0.175907,-0.303219,0.936544,0.0213982,-0.0845961,0.996186,0.19677,-0.057321,0.978773,-0.0700028,0.272412,0.959631,0.0693866,0.453919,0.888337,-0.639705,-0.755824,0.139671,-0.600761,-0.518127,0.608794,0.158429,-0.10213,0.982074,-0.586491,-0.00703197,0.809925,-0.960793,-0.229101,0.156169
3,5,0.0218758,0.99697,0.0489306,-0.0563684,-0.0993626,0.0347799,0.0516331,1,1,-0.0304554,-0.192961,0.980734,0.091881,-0.013501,0.995678,-0.211648,0.19598,0.957495,-0.632951,-0.534054,0.560499,0.14471,-0.0725529,0.986811,-0.151796,-0.278695,0.948307,-0.0198957,-0.108729,0.993872,-0.335827,0.094975,0.937123,-0.667952,-0.605517,0.432655,0.01157,-0.154228,0.987968
3,5,-0.118407,0.981745,-0.143422,0.039822,-0.118626,0.824784,0.649043,1,1,-0.447298,0.573478,0.686329,-0.275136,0.43659,0.856557,-0.206045,-0.616403,0.759995,-0.140283,0.0920577,0.985823,0.0905637,0.0173385,0.99574,-0.157125,0.801913,0.57641,-0.0955631,0.749588,0.65497,-0.245049,0.028179,0.969101,-0.0433192,0.539845,0.840649,0.171429,0.331885,0.927612
3,5,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.188974,-0.0297087,0.981533,0.117632,-0.250405,0.960968,0.478309,0.57195,0.666404,-0.464727,0.371891,0.803571,0.160089,-0.0106754,0.987045,0.332049,0.154107,0.930588,0.660908,-0.347288,0.665276,0.907177,-0.257281,0.332921,0.827545,-0.150741,0.540783,0.363479,0.14523,0.920213
3,5,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0993679,0.242671,0.965006,0.414313,0.221651,0.882732,0.296832,0.0153159,0.954807,0.0980451,-0.306424,0.946832,-0.0169428,0.179904,0.983538,0.0588019,0.1695,0.983774,-0.1901,-0.539191,0.820448,-0.148091,-0.504743,0.850473,-0.282601,-0.635255,0.718741,-0.123158,-0.0632819,0.990367
3,5,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0464103,0.0403459,0.998107,0.100193,0.553735,0.826643,-0.0704807,-0.194311,0.978405,-0.239802,-0.253636,0.937104,0.589819,-0.607591,0.531928,0.15992,-0.755205,0.635681,0.235288,-0.400825,0.885426,0.0569754,-0.594156,0.802329,-0.0622689,-0.598665,0.798575,0.246044,-0.865194,0.436923
3,5,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.261559,-0.326539,0.908273,0.0324343,0.247182,0.968426,-0.140034,-0.318818,0.937414,-0.158631,-0.172868,0.972087,0.170131,-0.265805,0.948896,-0.301606,-0.616315,0.727454,-0.27134,-0.716619,0.64252,-0.179242,-0.42254,0.888444,-0.23216,-0.444753,0.865041,-0.201648,-0.743407,0.637717
3,5,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.614439,0.242195,0.750871,0.440602,-0.0776744,0.894336,0.095296,-0.763423,0.63883,0.128358,0.238605,0.962596,0.154259,0.28733,0.945328,0.12087,-0.202934,0.971704,0.402962,-0.0985666,0.909894,-0.0240841,-0.717852,0.695779,-0.0600447,-0.04402,0.997225,-0.0250263,0.0195178,0.999496
3,5,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0696797,-0.107881,0.991719,-0.0793021,-0.171845,0.981927,-0.00436078,0.22258,0.974905,-0.159416,-0.208761,0.964886,0.126538,0.160536,0.978885,0.131305,0.0584322,0.989618,0.652417,0.610844,0.448577,0.213035,0.561899,0.799303,-0.197643,-0.124582,0.972325,0.0981242,0.246447,0.964176
3,5,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0397111,0.140154,0.989333,-0.0933334,0.145302,0.984975,0.0280124,-0.266473,0.963435,0.1237,0.108584,0.986361,-0.128477,0.0834953,0.988191,-0.0617813,0.116236,0.991298,-0.896976,-0.375582,0.233179,-0.256604,-0.465238,0.847176,-0.145915,-0.0592857,0.987519,-0.873329,-0.389251,0.292882
3,5,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0570896,0.337603,0.939556,-0.204015,-0.349571,0.914428,0.094957,-0.22016,0.970831,0.0085955,0.160289,0.987033,-0.0654243,0.0335511,0.997293,-0.387585,-0.106679,0.915641,-0.517134,-0.851446,0.0872484,-0.0567088,-0.586582,0.807902,-0.0266211,0.0864243,0.995903,-0.0841374,-0.0267736,0.996094
3,5,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.305178,0.310173,0.900366,-0.0841356,-0.106449,0.990752,0.104894,-0.154394,0.982425,0.126544,-0.0784111,0.988857,-0.0947461,-0.154113,0.9835,0.147363,0.972461,0.180566,-0.669054,0.501423,0.548582,-0.103248,0.272319,0.956652,0.0619515,0.240285,0.968724,-0.0900815,-0.0916832,0.991705
3,5,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.235047,-0.0448075,0.970951,-0.268285,0.550593,0.790487,0.541036,-0.510275,0.668506,0.216183,-0.281958,0.934754,0.0556866,-0.206289,0.976905,0.357374,0.0827024,0.930292,0.0665937,0.476123,0.876853,0.493938,-0.475122,0.728206,0.238185,-0.210189,0.948203,0.12255,-0.134664,0.983284
3,5,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.184518,-0.797467,0.574456,-0.164555,0.183398,0.969168,-0.0742352,0.205387,0.975861,0.093977,-0.219401,0.971098,-0.203671,0.0183911,0.978867,-0.564064,-0.562684,0.604333,0.520592,0.306915,0.796735,0.576453,0.189981,0.794738,0.50712,-0.292578,0.810696,0.441182,0.256171,0.860079
3,5,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.166424,0.0422404,0.985149,-0.164438,0.072339,0.983731,0.120022,-0.0466098,0.991677,-0.168857,0.109003,0.979595,-0.0946926,0.0141292,0.995406,-0.426021,0.466757,0.775012,0.00619258,0.990973,0.133916,-0.389216,0.00580499,0.921128,-0.0106844,0.980105,0.198191,0.0475575,0.996561,0.0678496
3,5,-0.0611513,0.910017,-0.305921,-0.273024,2.33064,-1.41706,1.96677,1,1,0.25654,-0.235115,0.937501,-0.560929,-0.0385073,0.826968,-0.0940251,0.168282,0.981244,0.28214,0.262459,0.922774,0.120928,0.180387,0.976134,0.493414,-0.220928,0.841269,-0.77342,0.352748,0.526679,0.215365,0.216683,0.95219,0.577066,-0.0299698,0.816148,-0.242273,0.700204,0.671579
3,5,0.00878915,0.999945,-0.00540648,0.0017451,-0.152662,3.31628,-2.73565,1,1,0.0923555,0.161023,0.98262,-0.223817,0.189173,0.956096,-0.161051,-0.31369,0.935768,0.1349,0.239165,0.961562,0.0502399,0.247846,0.967496,0.0690781,0.862635,0.501087,-0.270175,0.739407,0.61667,-0.311018,0.429717,0.847709,0.135867,0.408717,0.902491,0.0325369,0.737941,0.674081
3,5,-0.00580299,0.999978,0.00310108,-0.00116557,0.202588,0.163482,0.12934,1,1,-0.147186,-0.248189,0.957465,-0.257867,-0.202217,0.944782,0.382592,-0.0284089,0.923481,0.299388,0.40272,0.864976,-0.183213,0.355816,0.916422,-0.140747,-0.24272,0.959832,-0.123232,-0.0930244,0.988008,0.503306,0.136684,0.85323,0.396277,0.442355,0.804541,0.00223093,0.435236,0.900314
3,5,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.624966,0.534392,0.569072,-0.169652,-0.17733,0.969419,-0.00534497,-0.19478,0.980832,-0.228301,-0.26578,0.936611,0.235659,-0.177347,0.955517,-0.781531,-0.505951,0.364997,-0.185466,-0.198882,0.962314,-0.30458,-0.591965,0.746196,-0.416759,-0.575094,0.703974,0.133151,-0.312191,0.940642
3,5,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.153649,-0.0459731,0.987055,-0.440616,0.387803,0.809609,-0.138452,0.322099,0.936527,0.19735,0.184857,0.962747,-0.0281542,-0.131926,0.99086,0.222125,-0.0165304,0.974878,-0.138165,0.33138,0.933326,0.30785,0.189078,0.932458,0.262219,0.170771,0.949778,0.082799,-0.0848572,0.992947
3,5,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.0625136,0.294981,0.953456,0.369731,0.200512,0.907245,-0.173133,0.462185,0.869719,0.332819,-0.1146,0.936001,-0.231594,-0.357253,0.904839,-0.483982,-0.774654,0.407029,-0.367233,-0.872752,0.321626,-0.586334,-0.795131,0.15485,0.322821,-0.256487,0.911044,-0.404485,-0.712036,0.57393
3,5,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.112939,0.0107354,0.993544,0.204691,0.0566824,0.977184,0.596303,0.473246,0.648429,-0.126294,-0.343477,0.930631,0.0597472,-0.169406,0.983734,0.134391,-0.346283,0.928454,0.235414,-0.0507259,0.970571,0.474887,-0.563677,0.675834,-0.0102561,-0.46299,0.886304,0.212736,-0.389074,0.896306
3,5,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.363218,-0.369998,0.855088,0.577049,-0.0214485,0.816428,-0.161548,0.0426731,0.985942,-0.00198151,-0.0843194,0.996437,0.082634,-0.347314,0.934101,-0.473552,-0.365913,0.80116,-0.558888,-0.538338,0.630743,-0.79916,-0.467784,0.377521,-0.176758,-0.047508,0.983107,-0.0669655,-0.296782,0.952594
3,5,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.577307,0.240218,0.780393,0.350437,-0.145421,0.925228,0.0797827,-0.24392,0.966508,0.101085,0.135715,0.985578,0.215519,-0.284892,0.934017,-0.582856,0.72113,0.374501,-0.49071,0.347234,0.799145,-0.19325,-0.18217,0.964089,-0.112507,0.116473,0.986801,0.0800184,-0.281242,0.956295
3,5,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0294338,-0.126808,0.991491,0.173418,-0.15223,0.973012,-0.343622,-0.195789,0.918472,-0.0667706,0.0312715,0.997278,0.406115,-0.0736585,0.910848,0.424022,-0.829224,0.364133,0.580549,-0.709362,0.399711,-0.0151124,-0.972557,0.232171,0.362761,-0.762241,0.536091,0.677006,-0.735183,0.0341983
3,5,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194104,0.179316,0.964453,-0.174782,0.0870304,0.980753,-0.0219181,0.240853,0.970314,-0.0344296,-0.117253,0.992505,0.124674,-0.173968,0.976827,-0.234911,-0.3922,0.88938,-0.280306,-0.503639,0.817176,-0.234134,-0.733893,0.637638,-0.224803,-0.672669,0.704968,-0.118103,-0.776892,0.618458
3,5,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.278214,-0.114938,0.953618,0.283755,0.446986,0.848344,0.185672,0.187247,0.964606,-0.161438,0.597409,0.785519,-0.0263768,-0.825185,0.564246,-0.540193,-0.167777,0.824647,-0.58706,-0.37159,0.719223,-0.102316,-0.0687808,0.992371,-0.503343,0.0219672,0.863808,-0.679511,-0.495619,0.54095
3,5,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.252701,0.317102,0.914106,0.133851,0.16261,0.977569,-0.0636597,0.161032,0.984894,-0.25888,-0.254658,0.931735,0.443018,0.410563,0.796978,0.0197746,0.324967,0.945519,-0.620151,-0.160268,0.767937,-0.302492,0.210595,0.929596,-0.825882,-0.492836,0.273919,0.238304,0.390715,0.889131
3,5,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0833253,-0.116317,0.989711,0.0807135,0.0570281,0.995105,0.231215,0.105505,0.967165,-0.250684,0.366964,0.895821,0.193871,-0.153951,0.968872,-0.283815,-0.39238,0.874921,0.0389356,0.0144212,0.999138,0.214881,0.090081,0.972477,-0.397479,0.0281165,0.917181,-0.015712,-0.291035,0.956583
3,5,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0835251,0.196206,0.976999,0.249464,-0.016149,0.968249,-0.47522,0.213957,0.853457,-0.457941,-0.113176,0.881749,0.0776051,-0.604409,0.792886,0.0368444,0.286231,0.957452,0.753025,0.52744,0.393395,0.557364,0.689774,0.462123,-0.146701,0.153504,0.977198,0.821972,0.390475,0.414598
