problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.927697,-0,-0.373334,2.32851,2.86148,-0.0649953,1,1,-0.0429874,-0.236642,0.970645,-0.0553024,-0.0406051,0.997644,0.130733,0.276265,0.952148,-0.482172,0.214028,0.84953,-0.48988,0.391246,0.779066,-0.130498,0.713136,0.688772
3,3,0,0.949966,0,0.312354,-2.74456,1.2782,-3.50122,1,1,-0.0657849,-0.12877,0.98949,-0.2032,0.0337652,0.978555,0.139425,-0.145442,0.979493,0.402633,0.119667,0.907505,0.344303,0.136556,0.928875,0.821878,0.100673,0.560698
3,3,0,0.973084,0,0.230451,-0.150284,0.460624,0.383099,1,1,0.409433,-0.298089,0.862269,0.292317,-0.149647,0.944541,0.389639,0.0881168,0.916743,0.711309,-0.182368,0.678808,0.528801,0.114686,0.840962,0.139746,0.624528,0.768398
3,3,0,0.999979,0,0.00655165,0.526525,0.944631,-1.11963,1,1,0.290144,0.491478,0.821137,-0.165355,0.204612,0.964776,-0.0557462,0.360763,0.93099,0.356427,0.590291,0.724235,-0.0671942,0.440253,0.895356,0.0170664,0.501994,0.864702
3,3,0,0.999996,0,0.00276821,0.757553,-1.59114,1.76704,1,1,-0.0562867,-0.0980828,0.993585,0.0346773,-0.202631,0.978641,0.0591848,-0.130178,0.989723,0.164569,-0.437647,0.883958,0.0555845,-0.229463,0.971729,0.218655,-0.456902,0.862224
3,3,-0,0.999999,-0,-0.00101526,1.03057,-1.67029,-2.81857,1,1,-0.188476,0.200765,0.961338,-0.128044,-0.0890263,0.987765,0.0736919,0.257155,0.963556,-0.0927617,-0.0314015,0.995193,0.0562549,-0.557232,0.828449,0.644917,-0.244158,0.724202
3,3,-0,0.999712,-0,-0.0239914,-3.13769,-1.53316,2.63289,1,1,0.324287,-0.0485158,0.944714,0.458125,-0.50416,0.732082,-0.0560619,0.193178,0.979561,-0.565612,-0.320532,0.75983,0.170869,-0.537997,0.825447,-0.32261,0.0272885,0.946138
3,3,-0,0.999079,-0,-0.0428979,0.208534,0.17412,0.240003,1,1,0.116663,-0.451993,0.884359,-0.26541,-0.065489,0.961909,0.174726,0.0424974,0.9837,0.0848109,-0.3983,0.913326,-0.298847,-0.031608,0.953778,0.108871,0.0593451,0.992283
3,3,-0,0.998089,-0,-0.0617891,1.29534,-0.122973,-0.0280026,1,1,-0.227819,0.112394,0.967195,0.140946,0.13675,0.980527,0.0797225,-0.188674,0.978798,-0.239185,0.105405,0.965236,0.612071,0.0540517,0.788954,0.094133,-0.200913,0.975076
3,3,-0,0.996742,-0,-0.0806582,1.55974,-1.08436,1.18781,1,1,-0.195496,-0.191271,0.961872,-0.645784,-0.559663,0.519365,0.206053,-0.157286,0.965818,0.254234,-0.42407,0.869212,-0.596039,-0.63405,0.492664,0.26022,-0.275708,0.925349
3,3,0,0.997199,0,0.0747997,1.62426,1.82965,2.03044,1,1,0.181345,0.0930056,0.979012,-0.0737446,0.0312342,0.996788,-0.239067,-0.0589438,0.969212,0.39322,0.240234,0.887505,0.106844,0.0688123,0.991892,0.390137,0.452096,0.802124
3,3,0,0.968469,0,0.249133,-2.24034,3.45002,0.19774,1,1,0.0826844,-0.206435,0.97496,0.338491,0.235973,0.910901,-0.49813,0.128314,0.857556,-0.417395,0.850197,0.320852,-0.281791,0.919809,0.273031,-0.128809,0.287171,0.949179
3,3,0,0.986145,0,0.165886,-0.0671695,0.0835104,0.00565669,1,1,-0.136038,0.269034,0.953475,0.38758,0.372989,0.843007,-0.208729,0.059595,0.976156,0.16797,0.286404,0.94327,0.579386,0.453913,0.67696,0.11099,0.0732977,0.991115
3,3,0,0.996678,0,0.081438,-0.490104,0.633356,0.673328,1,1,-0.525027,-0.172355,0.833451,0.491073,0.072067,0.868132,0.00367967,0.140179,0.990119,-0.396169,-0.126162,0.909469,0.43124,0.230794,0.872219,-0.142744,0.393359,0.908236
3,3,-0,1,-0,-0.000159999,-0.172134,-1.72883,0.960593,1,1,0.162293,0.207501,0.964678,0.320295,-0.067938,0.944879,0.0845525,-0.0624037,0.994463,0.0497311,-0.404813,0.913046,0.0750691,-0.654129,0.752649,-0.0231933,-0.632809,0.77396
3,3,-0,0.999992,-0,-0.00394347,0.84457,2.78553,0.280227,1,1,0.0373432,-0.0068461,0.999279,-0.133876,-0.648954,0.748956,-0.219967,0.199628,0.954863,0.121196,0.304736,0.944695,0.268009,0.766995,0.583,0.236379,0.938756,0.250724
3,3,-0,0.99997,-0,-0.00772688,2.67257,-1.7571,2.16659,1,1,-0.130294,-0.328192,0.935582,0.451869,-0.543359,0.707514,0.591412,0.136465,0.794739,0.516114,-0.461471,0.721575,0.595783,-0.496818,0.631042,0.693847,-0.381779,0.610591
3,3,-0,0.999934,-0,-0.0115102,-2.39871,2.04348,-3.62367,1,1,-0.343723,0.0840595,0.935301,-0.0794652,-0.0208859,0.996619,0.383544,0.399182,0.832795,-0.844389,0.490395,0.215683,-0.217982,0.0631389,0.973908,-0.175712,0.981518,0.0758113
3,3,-0,0.997078,-0,-0.0763951,0.0956649,-0.731501,0.285665,1,1,0.347152,-0.376441,0.85894,0.122615,0.190393,0.974021,-0.0420155,0.241306,0.969539,0.21096,-0.404947,0.889671,-0.0245252,0.169913,0.985154,-0.186332,0.222027,0.957071
3,3,0,0.99687,0,0.0790633,1.12062,-1.20635,0.531116,1,1,0.143048,0.645072,0.750613,-0.532906,0.255649,0.806631,-0.0431014,0.7553,0.653961,0.694872,-0.561106,0.449793,0.0711061,-0.228982,0.97083,0.694102,-0.504424,0.513593
3,3,0,0.998187,0,0.0601921,-1.84367,1.16663,-1.53741,1,1,-0.0948328,-0.0975886,0.990698,-0.239875,-0.147056,0.959601,-0.0119918,0.0165317,0.999791,-0.222892,0.0436045,0.973868,-0.411613,0.000270622,0.911359,-0.806776,0.582902,0.0966373
3,3,0,0.999147,0,0.0412994,-1.99332,-1.97911,2.26439,1,1,-0.309195,0.232868,0.922047,0.046297,-0.244183,0.968623,0.0607097,-0.00059536,0.998155,-0.502895,-0.350418,0.790129,-0.138692,-0.389498,0.910525,-0.061572,-0.174018,0.982816
3,3,0,0.999749,0,0.0223919,3.89307,-0.682954,-2.24777,1,1,0.211458,-0.0686815,0.974971,0.0328265,-0.0982348,0.994622,-0.0741611,-0.159415,0.984422,0.863603,-0.172479,0.473753,0.564589,-0.191211,0.802918,0.11501,-0.196876,0.973659
3,3,0,0.999878,0,0.0156428,0.0258451,0.511089,-0.159185,1,1,0.0248752,0.475697,0.879258,-0.252753,0.340041,0.905808,0.0619124,-0.213357,0.975011,0.0533357,0.498784,0.865084,-0.188087,0.657966,0.729181,0.0935926,-0.202442,0.974812
3,3,-0,0.997587,-0,-0.069429,-0.11358,-1.19351,0.859041,1,1,-0.550154,0.0699538,0.832128,-0.104114,-0.272367,0.956544,-0.339537,-0.28948,0.894939,-0.230615,-0.684984,0.691096,-0.219484,-0.355901,0.908384,-0.445249,-0.321124,0.835842
3,3,-0,0.988071,-0,-0.153998,0.858984,2.20218,-0.489124,1,1,-0.207971,-0.174647,0.962417,0.149764,0.17607,0.972918,0.422668,-0.241302,0.87357,-0.445251,0.0665982,0.892926,-0.127787,0.244069,0.961301,0.201374,-0.104248,0.973951
3,3,-0,0.999943,-0,-0.010655,-2.46248,1.32586,-1.84924,1,1,0.150738,0.0984469,0.98366,0.662976,-0.259638,0.702176,0.0135263,-0.177325,0.984059,-0.175704,0.29722,0.938503,0.617034,-0.21862,0.755959,-0.311912,-0.0488152,0.948856
3,3,-0,0.999896,-0,-0.0144382,2.94339,-2.86823,1.23659,1,1,-0.000986,-0.201977,0.97939,-0.0987847,0.0706833,0.992595,-0.0645872,0.100513,0.992837,0.329912,-0.478471,0.813771,0.245794,-0.281819,0.92745,0.233634,-0.219749,0.947167
3,3,0,0.999861,0,0.0166837,-0.158489,-0.107736,0.205171,1,1,-0.247049,0.259636,0.933572,-0.118032,-0.0512493,0.991686,-0.278215,0.305697,0.910575,-0.221213,0.252061,0.942088,-0.173026,-0.112098,0.978517,-0.319867,0.189702,0.928277
3,3,0,0.999917,0,0.0129006,-0.76257,-0.21972,-0.926237,1,1,0.482311,0.179306,0.857453,0.0941419,-0.108453,0.989634,-0.0818613,0.0596689,0.994856,0.491513,0.179015,0.852272,0.0078259,-0.163613,0.986494,-0.167626,0.0363228,0.985181
3,3,0,0.998961,0,0.0455717,0.236709,1.75171,1.2391,1,1,0.0950236,0.162552,0.982114,-0.276874,-0.415072,0.866635,0.407478,-0.48308,0.774981,0.178427,0.294362,0.93889,-0.100689,0.0793351,0.99175,0.205373,0.678064,0.705728
3,3,0,0.999644,0,0.0266669,2.26775,0.477572,-2.05539,1,1,0.12433,0.0210484,0.992018,-0.157117,0.276529,0.948075,-0.270594,-0.0308333,0.9622,0.229265,0.0315557,0.972852,0.410721,0.484811,0.772183,0.135675,0.0504425,0.989468
3,3,0,0.99997,0,0.00775256,-2.0947,0.770704,-3.3634,1,1,-0.176034,-0.302205,0.936848,0.257246,0.264026,0.929578,0.665172,0.429987,0.610456,-0.72921,-0.274121,0.626985,0.183819,0.385366,0.90427,0.625268,0.702602,0.339692
3,3,-0,0.999938,-0,-0.0111645,-1.84511,4.60547,0.376174,1,1,0.390133,0.061983,0.91867,-0.206032,-0.201829,0.957505,-0.0413859,0.227432,0.972914,0.285498,0.252335,0.924564,-0.396654,0.332326,0.855701,-0.113697,0.349932,0.92985
3,3,-0,0.990852,-0,-0.134957,-0.0387457,0.703972,0.65822,1,1,0.303078,-0.546931,0.780391,-0.393339,0.0799903,0.915907,0.0507139,-0.0539203,0.997257,0.0135414,0.267164,0.963556,-0.373813,0.446139,0.813157,-0.166325,0.262665,0.950444
3,3,-0,0.975789,-0,-0.218716,1.11228,-1.14234,-1.03981,1,1,-0.0214918,0.0780595,0.996717,0.106738,-0.191083,0.975753,0.16185,-0.0881912,0.982867,-0.389004,-0.0431615,0.920224,-0.303047,-0.22074,0.927058,-0.229859,-0.15538,0.96074
3,3,-0,0.953659,-0,-0.300891,-1.59772,2.34495,-0.167751,1,1,-0.183915,-0.1459,0.972054,-0.18586,-0.0816989,0.979174,-0.0603204,-0.447016,0.89249,-0.768605,0.57802,0.274114,-0.782338,0.136207,0.607779,-0.723722,0.672314,0.155629
3,3,-0,0.924622,-0,-0.380886,-1.44444,-1.97161,2.88541,1,1,0.254354,0.184529,0.949344,0.111778,0.0543294,0.992247,0.288939,0.01778,0.957182,-0.479635,-0.0716958,0.874534,-0.576906,-0.108481,0.809575,-0.451242,-0.20792,0.867842
3,3,0,0.999905,0,0.0137558,3.54465,1.32384,2.82223,1,1,0.146504,-0.103358,0.983796,-0.176116,-0.063916,0.982292,-0.120108,0.19937,0.972536,0.280024,-0.042579,0.959048,0.628198,0.232816,0.742404,0.0323341,0.223636,0.974136
3,3,0,0.99995,0,0.00997259,0.520772,0.476462,-0.0704984,1,1,-0.105337,0.578182,0.80908,0.172499,0.0449254,0.983985,-0.540541,0.639686,0.546458,0.393518,0.790953,0.468548,0.204219,0.056178,0.977312,-0.492672,0.672826,0.551887
3,3,0,0.999981,0,0.00618923,-0.792702,0.821627,-1.18892,1,1,-0.710008,-0.00901227,0.704136,-0.125187,-0.350097,0.928311,0.271774,-0.249593,0.929431,-0.932587,0.354046,0.0702347,-0.938764,0.321017,0.125181,-0.616865,0.743265,0.25891
3,3,0,0.999997,0,0.00240579,-1.50455,-1.7287,1.20083,1,1,0.223292,-0.243091,0.943953,0.260351,0.0648841,0.963331,0.150574,-0.241215,0.958719,-0.286406,-0.571623,0.768908,0.201798,-0.00100902,0.979427,-0.223526,-0.509825,0.830732
3,3,-0,0.999976,-0,-0.00688839,0.041329,0.13955,-3.52325,1,1,0.0871057,0.0671185,0.993935,0.155456,-0.0292044,0.987411,-0.184742,-0.131626,0.973933,0.158075,0.173722,0.972025,0.263855,-0.020239,0.96435,-0.212016,-0.138337,0.967425
3,3,-0,0.999667,-0,-0.025803,-3.47167,-2.76831,0.471287,1,1,-0.0784705,-0.240875,0.967379,-0.251109,-0.134488,0.95857,0.331785,0.368878,0.868244,-0.24088,-0.321622,0.915716,-0.732738,-0.549176,0.401872,-0.76635,-0.587305,0.260348
3,3,-0,0.999,-0,-0.0447083,-0.338389,0.30286,-0.00698676,1,1,-0.441723,0.289793,0.849058,0.209614,-0.316014,0.925309,0.26899,0.240851,0.932542,-0.66797,0.474246,0.573504,0.111128,-0.303936,0.946189,0.173284,0.250897,0.952378
3,3,-0,0.997976,-0,-0.0635977,1.26237,-0.158844,0.567497,1,1,0.618645,-0.327843,0.714001,0.067847,-0.223802,0.97227,-0.103086,-0.167893,0.980401,0.688479,-0.261011,0.676661,0.426806,-0.212618,0.878994,-0.0719839,-0.178538,0.981296
3,3,-0,0.93178,-0,-0.363024,1.43044,0.563078,1.75372,1,1,0.0677776,0.193673,0.978722,0.0785051,0.197273,0.9772,0.657057,0.127247,0.743023,0.0899856,0.277808,0.956413,0.0842915,0.278533,0.956721,0.53519,0.2314,0.81242
3,3,0,0.946444,0,0.322868,-3.09545,1.05479,-0.0743081,1,1,-0.0713083,-0.044302,0.99647,-0.119407,0.172205,0.977797,0.364201,0.0370026,0.930585,0.157464,0.118049,0.980444,0.198252,0.312846,0.928883,-0.894684,0.420221,0.151512
3,3,0,0.970469,0,0.241227,1.85668,-0.771475,3.69892,1,1,-0.252653,0.312109,0.915835,0.00691521,-0.138346,0.99036,-0.383246,0.0925088,0.919002,0.237775,0.25653,0.936833,0.456837,-0.158877,0.875248,0.283529,-0.0544132,0.957419
3,3,0,0.987465,0,0.157839,0.153079,0.104653,0.0722264,1,1,0.413995,0.0456639,0.909133,0.0205164,-0.0309908,0.999309,-0.0648702,0.219091,0.973546,0.715065,0.140035,0.684888,0.394537,0.0303062,0.91838,0.301006,0.256017,0.918614
3,3,0,0.999995,0,0.00326105,-0.0959193,-0.186058,-1.11855,1,1,0.144812,-0.583529,0.799077,-0.304462,0.0358782,0.951848,0.166374,-0.0992326,0.981057,0.149803,-0.847968,0.508439,-0.31287,0.0305131,0.949306,0.185762,-0.140876,0.972444
3,3,-0,1,-0,-0.000522426,0.760757,-1.89827,-0.362568,1,1,-0.0823331,0.0838345,0.993073,-0.0365881,-0.28423,0.958058,0.180735,0.11625,0.976637,0.251264,-0.72592,0.640239,0.110129,-0.611042,0.7839,0.265622,-0.0850264,0.96032
3,3,-0,0.999991,-0,-0.00430589,1.84954,1.84597,1.50572,1,1,-0.206335,-0.139467,0.968491,0.151668,0.397734,0.904878,0.227228,-0.00829814,0.973806,0.0137934,0.0783539,0.99683,0.500874,0.576493,0.645586,0.448446,0.313426,0.837054
3,3,-0,0.999182,-0,-0.0404359,2.08544,2.46614,2.28255,1,1,0.209613,0.178455,0.961362,-0.048321,0.153306,0.986997,0.220689,-0.0250188,0.975023,0.180141,0.234161,0.955363,0.0641189,0.31437,0.947133,0.19943,0.0611827,0.978
3,3,-0,0.998238,-0,-0.0593295,-4.89302,0.0880083,0.00984187,1,1,0.0829581,-0.179444,0.980264,-0.211829,0.31929,0.923679,0.163,0.089017,0.982602,-0.984301,-0.0141546,0.175932,-0.989431,0.0630242,0.130589,-0.0786395,0.0910139,0.99274
3,3,-0,0.996938,-0,-0.0782018,0.0155251,-0.661208,-0.584704,1,1,-0.231619,0.507985,0.829641,-0.158856,0.0781591,0.984203,-0.0748116,-0.139452,0.987399,-0.466918,0.395076,0.79114,-0.412175,-0.6297,0.658476,-0.229845,-0.155395,0.960741
3,3,0,0.997011,0,0.0772567,1.18659,0.737442,-1.16918,1,1,-0.216476,-0.0187171,0.976109,-0.10698,-0.020483,0.99405,-0.234834,-0.286704,0.928791,0.691104,0.457051,0.559892,0.205445,0.0713251,0.976066,0.88426,0.204617,0.419781
3,3,0,0.998294,0,0.0583832,0.503086,-2.6295,-0.673958,1,1,0.142959,-0.224682,0.963888,-0.232988,-0.0380055,0.971737,-0.239009,-0.198493,0.950513,0.29555,-0.503333,0.811977,0.0979875,-0.917702,0.384995,-0.0348287,-0.613662,0.7888
3,3,0,0.984245,0,0.176811,1.71192,2.25544,-2.38117,1,1,0.029249,0.0509886,0.998271,-0.233248,-0.245679,0.94087,0.0273279,0.0801957,0.996404,0.444894,0.125315,0.886772,0.190672,-0.178348,0.965317,0.440336,0.154185,0.884495
3,3,0,0.995714,0,0.0924848,-0.311598,-4.4811,1.15747,1,1,-0.20114,-0.343315,0.91743,-0.174625,-0.234478,0.956309,0.129715,0.0477985,0.990399,-0.0644404,-0.913096,0.40262,-0.025013,-0.578501,0.815298,0.291642,-0.0802314,0.953157
3,3,0,0.999972,0,0.00748878,0.0765113,0.54136,-0.308172,1,1,-0.507598,0.221935,0.83252,0.10454,0.260121,0.9599,0.00471446,0.400437,0.916312,-0.490959,0.382518,0.782713,0.181273,0.713735,0.676552,0.102919,0.934174,0.341653
3,3,-0,0.996988,-0,-0.0775615,0.637884,1.42962,-0.0587542,1,1,0.61419,-0.521614,0.59219,-0.385294,0.220499,0.896063,-0.140969,-0.15631,0.977597,0.581319,0.796523,0.166194,-0.490722,0.285001,0.823387,-0.208265,0.0496655,0.976811
3,3,-0,0.999974,-0,-0.00723406,-0.211384,-2.41904,-0.617504,1,1,0.00987485,0.148712,0.988831,-0.270488,0.0596509,0.960874,0.143498,-0.332545,0.932106,-0.030923,-0.138675,0.989855,-0.32558,-0.300893,0.89636,0.0776897,-0.69918,0.710712
3,3,-0,0.999939,-0,-0.0110174,-0.0284005,2.03858,-2.77633,1,1,-0.134477,-0.0659444,0.98872,0.140826,-0.0788201,0.986892,0.114259,0.224545,0.967742,-0.170744,-0.00827558,0.985281,0.159756,0.178395,0.970903,0.115439,0.766514,0.631767
3,3,-0,0.99989,-0,-0.0148005,-1.61281,3.3338,-2.34509,1,1,0.369389,-0.120693,0.921404,0.117755,0.235221,0.964782,0.0366003,-0.190763,0.980954,0.198891,0.403361,0.893164,0.0384609,0.359121,0.932498,-0.202934,0.192956,0.959993
3,3,0,0.996672,0,0.0815196,-0.0839543,0.138785,-0.335255,1,1,0.277893,0.00606781,0.960593,0.281093,-0.21721,0.934776,0.243183,0.0533392,0.968513,0.44845,0.048784,0.892476,0.441838,-0.206339,0.873043,0.398561,0.0573082,0.91535
3,3,0,0.998035,0,0.0626516,-1.04745,0.593349,0.520142,1,1,-0.00794219,-0.774877,0.632062,0.217266,-0.266055,0.939154,-0.0758718,-0.0436535,0.996162,-0.750796,0.118648,0.649791,-0.215709,0.0594387,0.974647,-0.495982,0.272086,0.824604
3,3,0,0.999042,0,0.0437613,1.11414,0.74654,-1.80707,1,1,-0.11434,0.0553444,0.991899,0.489544,0.563187,0.665707,0.21524,-0.209211,0.953888,0.116052,0.167676,0.978988,0.621798,0.612807,0.487684,0.348891,-0.194707,0.916714
3,3,0,0.999691,0,0.0248553,2.69692,1.40845,-0.956399,1,1,0.25086,-0.162881,0.954222,0.254042,0.210291,0.944055,-0.273751,0.0390069,0.961009,0.369904,-0.126899,0.920363,0.698281,0.407616,0.588432,0.826335,0.520672,0.214643
3,3,0,0.999982,0,0.00594047,1.59182,-2.74553,2.64025,1,1,0.192465,0.210364,0.958491,0.181381,0.0745616,0.980582,0.223019,0.17025,0.959832,0.375692,-0.512604,0.77207,0.360489,-0.507427,0.782665,0.264655,0.0721664,0.961639
3,3,-0,0.998295,-0,-0.0583628,-0.0420439,0.108863,-0.0113907,1,1,-0.0304554,-0.192961,0.980734,0.091881,-0.013501,0.995678,-0.211648,0.19598,0.957495,-0.156052,-0.166697,0.973581,-0.0256207,-0.0113154,0.999608,-0.326795,0.211331,0.921164
3,3,-0,0.989718,-0,-0.143032,-0.0685154,-0.391948,-0.978407,1,1,0.255049,-0.624614,0.738111,-0.157011,-0.00883401,0.987557,-0.303645,0.189824,0.933684,-0.00253327,-0.961746,0.27393,-0.446377,-0.0239169,0.894525,-0.976628,-0.158636,0.145027
3,3,-0,0.973973,-0,-0.226665,-1.00368,-1.51172,0.829498,1,1,0.188974,-0.0297087,0.981533,0.117632,-0.250405,0.960968,0.478309,0.57195,0.666404,-0.325998,-0.165008,0.930859,-0.462097,-0.600482,0.652601,-0.446363,-0.531778,0.719703
3,3,-0,0.999903,-0,-0.0139454,-1.9048,-0.348952,-2.20436,1,1,0.0993679,0.242671,0.965006,-0.0169428,0.179904,0.983538,-0.498419,-0.277729,0.821246,0.0266945,0.248239,0.968331,-0.358186,0.176515,0.916812,-0.916695,-0.333499,0.220109
3,3,0,0.999852,0,0.0171764,2.3364,-2.30187,-2.06,1,1,0.096929,-0.368689,0.924485,0.171882,-0.226476,0.958731,-0.0870152,0.0938062,0.991781,0.245785,-0.488732,0.837096,0.490493,-0.50822,0.707904,0.0813402,-0.0331564,0.996135
3,3,0,0.99991,0,0.0133934,-4.27503,-1.74207,-1.35844,1,1,-0.261559,-0.326539,0.908273,-0.0882477,0.0831516,0.992622,-0.125722,-0.00714553,0.99204,-0.770458,-0.47065,0.429981,-0.631249,-0.154678,0.76,-0.194172,-0.0453838,0.979917
3,3,0,0.999954,0,0.00961018,0.347299,0.466463,0.550873,1,1,0.614439,0.242195,0.750871,0.440602,-0.0776744,0.894336,0.095296,-0.763423,0.63883,0.535168,0.432103,0.725867,0.461527,-0.0472486,0.885867,0.251371,-0.499967,0.828762
3,3,0,0.999576,0,0.0291301,-1.06863,0.142166,1.36581,1,1,0.0696797,-0.107881,0.991719,-0.161002,-0.101849,0.981685,-0.702515,0.519737,0.486155,0.0181428,-0.083181,0.996369,-0.556796,0.0583057,0.8286,-0.64093,0.179004,0.746436
3,3,0,0.999948,0,0.0102166,-1.18936,1.47757,1.89185,1,1,-0.0397111,0.140154,0.989333,-0.0933334,0.145302,0.984975,0.0280124,-0.266473,0.963435,-0.0458186,0.167181,0.984861,-0.308098,0.405938,0.860401,-0.0970215,-0.0470158,0.994171
3,3,-0,0.999962,-0,-0.00870047,0.819623,-2.58694,2.39278,1,1,-0.250988,-0.110397,0.961674,-0.0713043,-0.184666,0.980211,-0.358876,-0.0502724,0.93203,0.0993754,-0.593208,0.798892,0.0228942,-0.391858,0.919741,0.074131,-0.59197,0.802544
3,3,-0,0.999619,-0,-0.0276145,-1.80203,-1.8682,-3.74537,1,1,0.305178,0.310173,0.900366,-0.0841356,-0.106449,0.990752,0.104894,-0.154394,0.982425,-0.368136,-0.182649,0.911655,-0.669154,-0.641927,0.374382,-0.346109,-0.679262,0.647157
3,3,-0,0.998917,-0,-0.0465186,-0.352675,0.416568,0.00754009,1,1,0.235047,-0.0448075,0.970951,-0.268285,0.550593,0.790487,0.541036,-0.510275,0.668506,-0.333359,0.494045,0.802989,-0.517026,0.704145,0.486687,0.404053,-0.417644,0.813827
3,3,-0,0.956937,-0,-0.290297,-0.691566,0.535908,-1.19969,1,1,-0.164555,0.183398,0.969168,-0.0742352,0.205387,0.975861,0.093977,-0.219401,0.971098,-0.810211,0.281887,0.513904,-0.700984,0.272332,0.659133,-0.607357,-0.165597,0.776978
3,3,-0,0.928789,-0,-0.37061,-1.17528,1.49486,1.50296,1,1,-0.166424,0.0422404,0.985149,-0.164438,0.072339,0.983731,0.120022,-0.0466098,0.991677,-0.75907,0.173096,0.627575,-0.643192,0.415191,0.643366,-0.597656,0.0111164,0.801676
3,3,0,0.949045,0,0.31514,2.18192,2.24251,-1.23227,1,1,-0.560929,-0.0385073,0.826968,-0.0940251,0.168282,0.981244,-0.264351,-0.0824716,0.960894,0.257958,0.174205,0.950321,0.772787,0.564966,0.289162,0.793197,0.604019,0.0774565
3,3,0,0.999945,0,0.0104654,-3.78544,-0.503284,1.98039,1,1,0.0923555,0.161023,0.98262,-0.101546,0.151874,0.98317,-0.576429,0.620668,0.531508,-0.405555,0.0444904,0.912987,-0.782031,-0.067664,0.619556,-0.839425,0.134117,0.526667
3,3,0,0.999978,0,0.00668206,-0.103791,0.227406,-0.148362,1,1,-0.147186,-0.248189,0.957465,-0.257867,-0.202217,0.944782,0.382592,-0.0284089,0.923481,-0.14144,-0.23813,0.960879,-0.345899,-0.0569547,0.936542,0.31807,0.329912,0.888814
3,3,0,0.999996,0,0.00289862,-0.824707,-0.0167917,-0.911927,1,1,0.0168594,0.0840734,0.996317,-0.00534497,-0.19478,0.980832,-0.228301,-0.26578,0.936611,-0.0800919,0.0913684,0.992591,-0.759271,-0.297275,0.578909,-0.792185,-0.323524,0.51747
3,3,-0,1,-0,-0.000884852,0.0321938,-1.11928,1.85716,1,1,0.153649,-0.0459731,0.987055,-0.440616,0.387803,0.809609,-0.138452,0.322099,0.936527,0.128329,-0.138591,0.982,-0.327477,0.0930494,0.940266,-0.0393306,-0.263424,0.963878
3,3,-0,0.999728,-0,-0.0233395,-0.628633,-3.04211,-0.0862472,1,1,0.0625136,0.294981,0.953456,0.369731,0.200512,0.907245,-0.173133,0.462185,0.869719,-0.200573,-0.863455,0.462835,-0.0633845,-0.921847,0.382335,-0.283014,-0.93336,0.220778
3,3,-0,0.999107,-0,-0.0422465,1.33004,-2.95248,-2.4266,1,1,-0.112939,0.0107354,0.993544,0.204691,0.0566824,0.977184,0.247278,-0.176986,0.952643,0.0505354,-0.676996,0.73425,0.159442,-0.00997043,0.987157,0.38773,-0.657036,0.646506
3,3,-0,0.998129,-0,-0.0611383,3.17279,3.12987,-2.23441,1,1,-0.363218,-0.369998,0.855088,0.577049,-0.0214485,0.816428,0.283261,-0.167487,0.944305,-0.401676,-0.287247,0.869566,0.827424,0.558572,0.0580284,0.43947,0.0668765,0.895764
3,3,-0,0.996794,-0,-0.0800083,0.795499,-0.444418,-0.345349,1,1,0.577307,0.240218,0.780393,0.350437,-0.145421,0.925228,0.0797827,-0.24392,0.966508,0.951185,-0.28,0.129797,0.736885,-0.438979,0.5141,0.0730974,-0.337925,0.93833
3,3,0,0.942806,0,0.333343,-1.28501,-1.20298,-0.750215,1,1,0.0294338,-0.126808,0.991491,0.173418,-0.15223,0.973012,-0.343622,-0.195789,0.918472,0.579415,-0.285764,0.763294,0.736949,-0.188717,0.64907,0.0491398,-0.497285,0.866195
3,3,0,0.967734,0,0.251974,2.36711,1.31632,-0.894583,1,1,-0.117206,0.161676,0.979859,0.0244412,-0.547697,0.83632,0.247106,-0.0575842,0.967276,0.871442,0.462571,0.163149,0.949714,-0.0658637,0.306112,0.728952,-0.0237029,0.684155
3,3,0,0.985654,0,0.168779,1.24206,-3.14186,-1.72059,1,1,-0.278214,-0.114938,0.953618,0.0943574,-0.0381277,0.994808,-0.161438,0.597409,0.785519,0.256104,-0.623391,0.738779,0.472026,-0.145926,0.869423,0.723696,-0.614375,0.314336
3,3,0,0.996435,0,0.0843622,-2.73674,3.822,-0.527827,1,1,0.252701,0.317102,0.914106,0.133851,0.16261,0.977569,-0.0636597,0.161032,0.984894,0.286357,0.475108,0.832029,-0.0962139,0.642288,0.7604,0.0288937,0.26329,0.964284
3,3,-0,1,-0,-2.95884e-05,0.236164,0.485132,0.475662,1,1,0.0833253,-0.116317,0.989711,0.0807135,0.0570281,0.995105,0.231215,0.105505,0.967165,0.249454,0.376167,0.89234,0.100302,0.103302,0.98958,0.234934,0.120869,0.964467
3,3,-0,0.999993,-0,-0.00381306,1.06585,0.920374,0.875604,1,1,-0.0835251,0.196206,0.976999,0.249464,-0.016149,0.968249,-0.47522,0.213957,0.853457,0.0126579,0.260586,0.965368,0.576317,0.433627,0.692695,0.364273,0.545093,0.755102
3,3,-0,0.999971,-0,-0.00759648,-0.0395468,-2.20168,-1.37717,1,1,-0.274149,0.0343671,0.961073,0.126352,-0.19718,0.972191,-0.267458,0.237462,0.933851,-0.239732,-0.963884,0.116003,0.113378,-0.532135,0.839034,-0.286602,-0.947148,0.144118
