problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.569864,0.128012,0.811707,-0.0689046,0.0507923,0.996329,0.4383,0.367281,0.820365,0.36981,0.380504,0.847618,-0.173799,0.0664944,0.982534,0.210702,-0.00293154,0.977546,-0.078938,-0.56135,0.823805,0.308572,-0.0853784,0.947361,0.661949,0.130575,0.738088,0.346408,0.0805831,0.934617,0.457055,0.368715,0.809413,0.379557,0.380148,0.84346,-0.147579,0.0684146,0.986681,0.247029,-0.00463713,0.968997,0.327854,-0.744772,0.581229,0.574186,-0.100023,0.812592
3,8,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.00750858,-0.36253,0.931942,0.40871,0.315192,0.856511,0.1579,-0.00172413,0.987454,-0.511777,-0.237245,0.825711,-0.186519,0.197952,0.962302,0.158009,0.199459,0.967083,-0.0721649,0.440562,0.894817,-0.0552759,-0.132197,0.989681,0.0536368,-0.33106,0.942084,0.469309,0.184183,0.863612,0.424298,-0.000142372,0.905523,0.386981,-0.0468001,0.920899,0.328731,0.0648833,0.942192,0.272567,0.150697,0.950262,0.410271,0.116962,0.904432,0.350837,-0.0476225,0.935225
3,8,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316146,-0.0600564,0.946808,0.0736085,-0.186187,0.979753,0.0860729,-0.193331,0.977351,-0.346876,0.184722,0.919541,-0.136494,0.0583501,0.988921,0.395579,-0.105735,0.912325,-0.105445,0.119547,0.987213,0.168004,0.502659,0.848003,0.0341744,-0.0333361,0.99886,0.191899,-0.125717,0.973329,0.144805,-0.164003,0.975774,0.0585797,0.0972801,0.993532,-0.0979531,0.0525841,0.993801,0.401346,-0.0407795,0.915018,-0.00818586,0.0958454,0.995363,0.337467,0.176855,0.924575
3,8,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.0071172,0.14904,0.988806,-0.275096,0.0196017,0.961217,0.040464,0.103136,0.993844,-0.000271389,-0.0128926,0.999917,0.493776,-0.195293,0.847376,-0.359998,0.190733,0.913248,0.0903729,-0.237255,0.967235,-0.227972,0.0806706,0.97032,0.151915,0.0452243,0.987358,-0.20426,0.0186461,0.978739,0.0687459,0.0942058,0.993176,0.0764842,-0.00873819,0.997033,0.453776,-0.159768,0.876676,-0.0623152,0.0969648,0.993335,0.183114,-0.0643732,0.980982,-0.055083,0.0493986,0.997259
3,8,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.483111,-0.310065,0.818818,-0.169416,-0.227652,0.958891,0.520764,0.0984129,0.848009,0.28728,-0.240925,0.927052,-0.332309,-0.355284,0.873696,-0.274529,-0.056701,0.959906,-0.175909,0.159731,0.971361,-0.663921,-0.408686,0.626246,-0.318153,-0.197564,0.927226,-0.122585,-0.158811,0.979669,0.268747,0.0570336,0.961521,0.216559,-0.188156,0.957966,-0.207233,-0.208989,0.955708,-0.107039,-0.0120522,0.994182,-0.128145,0.11958,0.98452,-0.205645,-0.10042,0.973461
3,8,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0352036,0.0679735,0.997066,-0.0994579,0.231354,0.967772,-0.131156,-0.333198,0.93369,0.307129,0.399268,0.863862,0.119788,-0.506109,0.854111,-0.206544,0.103088,0.972991,0.166212,-0.261854,0.950687,0.0931313,-0.0368982,0.99497,0.0249605,0.0608875,0.997832,-0.133714,0.186742,0.973267,-0.129868,-0.306506,0.942968,0.152193,0.310998,0.938146,-0.0692287,-0.310607,0.948014,-0.190314,0.101638,0.976448,0.173451,-0.254668,0.951346,0.0967389,-0.0330881,0.99476
3,8,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.210161,0.234385,0.949155,0.433798,-0.663207,0.609898,-0.131696,-0.0861742,0.987537,0.423359,0.751633,0.505781,0.191486,0.131503,0.972646,-0.0619995,-0.0294676,0.997641,0.32008,-0.508371,0.799442,-0.180926,-0.138945,0.973632,-0.311098,0.175523,0.934029,-0.237454,-0.327488,0.914531,-0.238002,-0.0649987,0.969087,-0.525969,0.0983778,0.844795,-0.388758,0.0417529,0.920393,-0.303072,-0.0188456,0.952781,-0.169613,-0.287713,0.942578,-0.544664,-0.0193744,0.838431
3,8,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.223337,-0.313376,0.922993,0.00882379,0.260267,0.965496,-0.47646,-0.115009,0.871642,-0.683755,0.0603667,0.727211,-0.111414,0.245115,0.963071,-0.57435,-0.577056,0.580628,0.189719,0.102768,0.976445,-0.263883,0.28214,0.922368,0.0310233,-0.277471,0.960233,-0.174087,0.228958,0.957743,-0.600733,-0.0746891,0.795953,-0.715432,0.0540708,0.696587,-0.567749,0.101525,0.816917,-0.676207,-0.412012,0.61073,-0.19704,0.0751841,0.977508,-0.618878,0.111287,0.777564
3,8,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.460439,0.328545,0.824654,-0.298036,-0.048965,0.953298,-0.640537,-0.600646,0.478473,-0.09889,-0.388378,0.916179,-0.19839,-0.134366,0.970869,-0.104212,0.117667,0.98757,-0.00550525,0.222276,0.974968,-0.079484,-0.00623479,0.996817,-0.829223,0.0558221,0.556124,-0.614001,-0.0267447,0.788852,-0.863742,-0.0853758,0.49665,-0.775563,-0.0871306,0.625229,-0.453713,-0.103743,0.885089,-0.765014,0.0291145,0.643355,-0.714806,0.0684035,0.695969,-0.380574,-0.00498038,0.924737
3,8,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0900717,-0.250304,0.963968,0.208541,0.483297,0.850256,0.263335,-0.0216655,0.964461,0.0876408,0.030723,0.995678,0.118601,-0.453359,0.883402,0.157044,-0.387261,0.908496,0.329793,-0.625215,0.707349,-0.0588023,0.128077,0.990019,0.699279,-0.093953,0.708647,0.771111,0.14693,0.619515,0.432207,-0.0157174,0.901638,0.270041,0.0290589,0.96241,0.574313,-0.258148,0.776868,0.488867,-0.267925,0.830196,0.827552,-0.14088,0.543425,0.288056,0.0983251,0.952552
3,8,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.17989,0.0447338,0.982669,-0.348918,-0.0584476,0.935329,0.220275,-0.044146,0.974438,-0.522485,-0.44163,0.729364,-0.234702,-0.302993,0.92364,0.131753,-0.107786,0.985405,0.0605493,-0.21337,0.975093,0.0269206,0.150206,0.988288,-0.14218,0.0383489,0.989098,0.240539,-0.0456043,0.969568,0.372174,-0.036595,0.927441,-0.079746,-0.412397,0.907507,0.0465772,-0.264959,0.963134,0.294172,-0.0910085,0.95141,0.101252,-0.208767,0.97271,0.0548977,0.145845,0.987783
3,8,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.205535,0.728523,0.65346,0.0169069,-0.11127,0.993646,-0.102948,0.0535848,0.993242,0.165332,-0.0233731,0.985961,-0.260501,-0.167808,0.950778,-0.191806,0.20815,0.959106,0.0779142,-0.261869,0.961953,0.400781,-0.455969,0.794649,0.623406,0.35633,0.695984,0.0725481,-0.104949,0.991828,0.217883,0.0392515,0.975185,0.377063,-0.0130213,0.926096,0.539994,-0.0675254,0.838956,0.23873,0.145852,0.96007,0.335025,-0.193065,0.922217,0.747084,-0.1119,0.655243
3,8,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.322469,-0.107288,0.94048,0.706422,-0.0167714,0.707593,-0.342254,-0.0709589,0.936924,-0.673112,0.123891,0.729089,-0.0780213,0.157475,0.984436,-0.174725,0.20676,0.962664,0.191238,0.136336,0.972029,0.193036,-0.0146297,0.981083,-0.263262,-0.105058,0.958987,0.692338,-0.0098384,0.721506,0.314177,-0.0316165,0.948838,0.33798,0.0472787,0.939965,-0.0502958,0.152863,0.986967,-0.0510318,0.183236,0.981743,0.412461,0.0800604,0.90745,0.207737,-0.0139568,0.978085
3,8,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.126385,0.211584,0.969154,0.156391,-0.00761409,0.987666,-0.208783,-0.268601,0.940353,-0.0164216,-0.063208,0.997865,0.137781,-0.193085,0.97146,0.0161451,0.182984,0.982983,0.132341,-0.0560492,0.989618,0.345866,-0.364514,0.864585,0.0707525,0.047068,0.996383,0.147459,-0.00531396,0.989054,0.013564,-0.0395434,0.999126,0.00809151,-0.0416714,0.999099,0.103239,-0.106852,0.988901,0.0298483,0.114154,0.993015,0.117972,-0.0455129,0.991973,0.107886,-0.0632683,0.992148
3,8,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.17424,-0.175059,0.969017,0.100955,0.0111705,0.994828,-0.0435282,0.34072,0.939157,-0.248515,0.253117,0.934972,0.128992,0.201852,0.970885,0.421632,-0.344094,0.838943,-0.479192,-0.194958,0.855784,-0.305709,0.0225477,0.951858,-0.625298,-0.0790268,0.776374,-0.582518,0.00213703,0.812815,-0.319349,0.266162,0.909491,-0.330946,0.22888,0.915472,-0.618044,0.0805968,0.782001,-0.393074,-0.209742,0.895266,-0.790066,-0.0470139,0.611216,-0.700505,0.007553,0.713607
3,8,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.333928,0.128726,0.933768,-0.116984,0.176358,0.97735,-0.471936,-0.456175,0.75444,-0.199175,0.179564,0.963372,-0.234512,-0.143946,0.961397,-0.194224,-0.266201,0.944147,-0.548331,-0.419074,0.723678,-0.763781,-0.23664,0.600534,0.13197,0.132583,0.982347,-0.173057,0.176627,0.968945,-0.750069,-0.314272,0.581919,-0.201814,0.178448,0.96303,-0.45291,-0.123288,0.882991,-0.249404,-0.259735,0.932918,-0.63035,-0.378002,0.678066,-0.898678,-0.135136,0.417272
3,8,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.225631,0.375206,0.899061,0.776425,0.473306,0.416107,0.598444,0.664079,0.448178,0.0783561,0.12778,0.988703,0.166886,-0.22556,0.959829,0.0622557,-0.151801,0.986448,-0.143053,0.316884,0.937614,-0.220639,-0.0854599,0.971604,-0.676803,0.280105,0.680793,-0.685653,0.563013,0.461407,-0.991358,0.11397,0.064965,-0.877048,0.0635763,0.476177,-0.341986,-0.216514,0.914422,-0.910768,-0.0640746,0.407916,-0.952617,0.0988138,0.287675,-0.915287,-0.0346514,0.401309
3,8,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.130881,-0.0750402,0.988554,-0.0629331,-0.404247,0.912482,-0.40298,0.502649,0.764821,-0.651357,0.361542,0.667099,-0.0039815,-0.468001,0.883719,-0.0114917,-0.31064,0.950458,-0.237985,-0.129713,0.962568,-0.169034,-0.0452641,0.98457,0.111101,-0.0739916,0.991051,-0.359363,-0.39085,0.847404,-0.454306,0.486861,0.746038,-0.715701,0.32903,0.616045,-0.866073,-0.262938,0.425184,-0.0407977,-0.314739,0.948301,-0.462722,-0.118466,0.878552,-0.185768,-0.0427753,0.981662
3,8,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.137306,0.139408,0.980669,-0.213305,-0.0306057,0.976506,-0.200995,0.0445247,0.97858,-0.15888,-0.00841842,0.987262,0.112215,-0.0518661,0.99233,0.163345,0.209942,0.963972,0.0721047,-0.227664,0.971066,-0.146242,-0.00624126,0.989229,0.959303,0.0606852,0.275782,0.617642,-0.0304303,0.785871,0.968037,0.0183275,0.250136,0.33012,-0.0101989,0.943884,0.997917,-0.0111331,0.0635365,0.588668,0.18705,0.786436,0.772505,-0.170286,0.61175,0.610744,-0.00484015,0.791814
3,8,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0913515,-0.165998,0.981886,0.164858,0.0803611,0.983038,0.28012,0.169827,0.944824,0.159948,0.414604,0.895835,-0.00239526,0.395261,0.918566,0.231094,0.22726,0.946017,0.475024,-0.250897,0.843447,0.245063,0.119531,0.962111,0.964225,-0.0928209,0.248302,0.387437,0.0838037,0.918079,0.945606,0.0957269,0.31091,0.419996,0.412666,0.808276,0.97503,0.177522,0.133424,0.928934,0.138023,0.343557,0.889456,-0.172379,0.423265,0.297191,0.116939,0.94763
3,8,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.175707,0.0516949,0.983084,-0.149145,0.0416791,0.987937,0.178611,0.215116,0.960116,0.603652,-0.44212,0.663426,-0.0423281,0.0937728,0.994693,0.101826,-0.229024,0.96808,0.0270262,0.235539,0.971489,0.144236,0.0778673,0.986475,-0.114039,0.0547681,0.991966,0.0873533,0.0445352,0.995181,0.434472,0.228513,0.871215,0.724758,-0.41565,0.54951,0.0641147,0.108143,0.992066,0.138761,-0.235935,0.961811,0.451691,0.259357,0.853645,0.584603,0.0810567,0.80726
3,8,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.152662,0.242419,0.958085,0.132518,-0.18059,0.97459,0.113635,0.0292107,0.993093,0.115824,0.17661,0.977442,-0.127956,0.165283,0.97791,-0.467371,-0.282743,0.837628,-0.180948,-0.360059,0.915213,-0.0253212,0.0822238,0.996292,0.542072,0.309364,0.781315,0.179466,-0.194514,0.964342,0.48962,0.0350778,0.87123,0.849431,0.237756,0.471103,0.270364,0.253703,0.928729,-0.437297,-0.343806,0.831005,0.365007,-0.60949,0.703769,0.655081,0.137311,0.742977
3,8,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0829718,-0.0531908,0.995131,-0.0600503,0.0501374,0.996935,0.0741405,-0.15543,0.985061,-0.256991,0.0379995,0.965666,-0.000508891,0.0330117,0.999455,0.0938761,0.100047,0.990544,-0.464908,0.502032,0.729263,0.0949448,0.145264,0.984827,-0.0919252,-0.0581166,0.994069,-0.0510652,0.0706332,0.996194,0.0690223,-0.160908,0.984553,-0.309209,0.0469764,0.949833,-0.00710475,0.0367563,0.999299,0.157531,0.129021,0.979049,-0.580022,0.715541,0.389327,0.77761,0.521517,0.351201
3,8,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279524,-0.225765,0.933218,0.384733,0.299341,0.873141,-0.0455977,-0.122081,0.991472,0.174494,-0.0797074,0.981427,-0.123934,0.192965,0.973347,0.207604,-0.244496,0.947165,-0.0743518,-0.134007,0.988187,-0.157175,-0.254793,0.954137,0.144552,-0.576824,0.803977,0.384664,0.357348,0.851079,-0.48293,-0.237013,0.842973,0.0220752,-0.144541,0.989253,-0.189618,0.216476,0.957697,-0.127462,-0.699418,0.703255,-0.126159,-0.147633,0.980963,-0.342557,-0.332132,0.878831
3,8,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.220974,-0.27742,0.934991,0.268939,0.0321105,0.962622,-0.362211,0.234468,0.902124,0.15965,0.229564,0.96011,0.110683,-0.150074,0.98246,0.150025,0.0277443,0.988293,-0.154769,-0.260764,0.952916,-0.080214,-0.136737,0.987354,0.190078,-0.302928,0.933865,-0.106883,0.0637089,0.992228,-0.470586,0.247803,0.846843,-0.0310858,0.308761,0.950632,0.0643782,-0.15964,0.985074,-0.0320692,0.0373479,0.998788,-0.627709,-0.349123,0.69577,-0.294524,-0.16612,0.941095
3,8,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.215781,0.0364004,0.975763,-0.347031,-0.369668,0.861925,-0.162077,-0.330493,0.929788,0.0685937,-0.16761,0.983464,-0.300266,0.285797,0.910033,0.445633,0.372329,0.814115,-0.00715628,-0.0391098,0.999209,0.437681,0.43907,0.784635,-0.0559917,0.0471443,0.997317,-0.800895,-0.385189,0.458472,-0.687116,-0.392008,0.61172,-0.323244,-0.225856,0.918968,-0.375265,0.294366,0.878934,0.394807,0.427907,0.813033,-0.017852,-0.0373666,0.999142,0.0510694,0.75611,0.652449
3,8,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0954534,-0.0140148,0.995335,-0.0597547,-0.121081,0.990842,-0.187581,-0.136456,0.972725,-0.160876,-0.311423,0.936555,0.076213,-0.0457432,0.996042,-0.0291189,-0.0772538,0.996586,-0.0535428,-0.0559399,0.996997,0.376317,-0.585944,0.717673,-0.431214,-0.0147838,0.902128,-0.412783,-0.145244,0.899175,-0.512283,-0.151863,0.845283,-0.395382,-0.345009,0.851259,-0.24574,-0.0554756,0.967747,-0.0984395,-0.0854225,0.99147,-0.118288,-0.0578508,0.991293,0.166169,-0.740111,0.651632
3,8,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.383666,-0.150903,0.911059,-0.194467,-0.0456857,0.979845,-0.044659,-0.440886,0.896451,0.263811,0.00957114,0.964527,-0.0666203,0.0730294,0.995102,0.0252142,-0.223942,0.974276,-0.176846,0.17173,0.969141,-0.155362,-0.172308,0.972714,0.726666,-0.150735,0.67025,0.662027,-0.0632522,0.746806,0.391333,-0.522247,0.757705,0.473128,0.00744907,0.880962,0.814184,0.0868028,0.574082,0.09655,-0.232006,0.967911,0.410861,0.235297,0.880811,-0.112224,-0.177627,0.977678
3,8,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0701865,0.164403,0.983893,0.174178,0.0718014,0.982093,0.131062,-0.146048,0.980557,-0.391602,-0.202609,0.897551,0.287738,-0.171349,0.942256,-0.131552,-0.144478,0.980724,0.0699029,0.151074,0.986048,0.0182565,-0.0597214,0.998048,0.061388,0.186499,0.980535,0.614781,0.0846391,0.784143,0.608882,-0.175277,0.773655,-0.220804,-0.270863,0.936952,0.83951,-0.185069,0.510854,0.350903,-0.216539,0.911031,0.81923,0.196032,0.538919,0.506675,-0.0792904,0.858483
3,8,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.176638,0.306645,0.93529,-0.0295936,-0.059927,0.997764,0.195946,-0.170946,0.9656,0.10713,0.262131,0.959068,0.0909562,0.0254046,0.995531,-0.15644,0.153464,0.975692,0.463639,-0.282238,0.839869,-0.301191,0.204653,0.931344,0.214353,0.499321,0.839483,0.207779,-0.0750877,0.97529,0.575376,-0.219151,0.787982,0.650769,0.376634,0.659278,0.155877,0.0245751,0.987471,0.0723637,0.216691,0.973555,0.648734,-0.306376,0.696619,-0.211883,0.251595,0.944354
3,8,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0652147,-0.0279587,0.997479,0.179241,-0.035754,0.983155,-0.32659,-0.221597,0.918822,-0.0965849,0.0233881,0.99505,0.415992,-0.00728606,0.909339,-0.20198,0.252849,0.946188,0.131868,0.153193,0.979358,-0.000165676,-0.15684,0.987624,0.105938,-0.0355434,0.993737,0.438863,-0.0452758,0.897412,-0.277451,-0.279878,0.91907,-0.0555408,0.0258712,0.998121,0.464782,-0.00818824,0.885387,-0.0706069,0.379478,0.922503,0.456963,0.226176,0.860249,0.195063,-0.21784,0.956293
3,8,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.36583,0.373027,0.852654,-0.0102477,0.243182,0.969927,-0.229775,-0.195084,0.953491,0.000582394,-0.171756,0.985139,0.377928,0.426581,0.821705,0.256894,-0.153438,0.954181,0.228304,0.00539001,0.973575,0.0283637,0.0621496,0.997664,0.736816,0.647213,0.195494,0.0457993,0.51493,0.856008,-0.355065,-0.333469,0.873342,0.0262782,-0.290643,0.956471,0.44358,0.495727,0.746653,0.617329,-0.313368,0.721599,0.697804,0.0112848,0.7162,0.0150875,0.0703059,0.997411
3,8,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0268909,-0.0970849,0.994913,-0.140289,0.160814,0.976964,0.0928441,0.157885,0.983083,-0.209706,-0.190574,0.959013,0.0509984,0.155155,0.986573,-0.277003,0.232908,0.932214,0.171389,0.69204,0.701218,0.732996,0.536058,0.418759,-0.0649574,-0.0803876,0.994645,-0.16012,0.150984,0.975482,-0.0222774,0.0795919,0.996579,-0.174924,-0.097029,0.979789,-0.0449901,0.071995,0.99639,-0.210171,0.11643,0.970707,0.0293859,0.391239,0.91982,0.123178,0.161732,0.979117
3,8,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.207908,0.110348,0.971904,0.336509,-0.230072,0.913142,0.0835719,0.0225798,0.996246,-0.328529,0.34524,0.879135,-0.10298,0.188517,0.976656,-0.375322,-0.355381,0.85606,0.284245,-0.169882,0.943581,-0.505384,0.365699,0.78157,0.140698,0.0984821,0.985142,0.000177675,-0.122122,0.992515,-0.250999,0.0045621,0.967977,-0.346061,0.17862,0.921052,-0.141666,0.172662,0.97474,-0.372115,-0.177754,0.911007,0.206937,-0.150537,0.966703,-0.490119,0.300996,0.818037
3,8,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0331878,-0.640351,0.767365,-0.00903718,0.288187,0.957531,-0.0555696,-0.367676,0.928292,-0.356505,-0.362327,0.861176,0.136322,0.226646,0.96439,-0.395576,-0.310151,0.86448,0.311343,0.0676697,0.947885,0.243607,0.0702557,0.967326,-0.47566,-0.121204,0.871239,-0.263901,0.169043,0.949621,-0.410022,-0.124084,0.903596,-0.431188,-0.25038,0.866826,-0.291208,0.0960288,0.951828,-0.430014,-0.268841,0.861866,0.0158035,0.0460044,0.998816,0.0252675,0.0554297,0.998143
3,8,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.48068,0.035878,0.876162,-0.22629,-0.0732596,0.971301,-0.0349527,-0.0182046,0.999223,-0.694669,0.499214,0.5179,-0.14065,-0.131174,0.981331,0.314059,0.315584,0.895418,-0.212647,0.542705,0.812559,0.119856,-0.132889,0.983857,0.0235523,0.0253869,0.9994,-0.372722,-0.058888,0.926072,-0.0845692,-0.0130493,0.996332,-0.704246,0.472573,0.529822,-0.158702,-0.131932,0.978472,0.191182,0.291051,0.937411,-0.239736,0.525002,0.816639,0.0631016,-0.121781,0.990549
3,8,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00702066,0.244788,0.969551,0.0827704,0.132383,0.987737,-0.438391,-0.550572,0.710411,0.0782536,-0.129816,0.988445,-0.095646,0.0875467,0.991558,0.389863,-0.121345,0.912843,0.18007,0.144171,0.973031,-0.00820805,0.069509,0.997548,-0.297183,0.180302,0.937642,-0.554913,0.0511236,0.830336,-0.668173,-0.282155,0.688429,-0.18449,-0.10612,0.977089,-0.373706,0.0609245,0.925544,-0.686476,-0.0213213,0.72684,-0.545153,0.0584233,0.836299,-0.579598,0.0266258,0.814467
3,8,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199672,-0.0704806,0.977325,-0.104564,-0.10156,0.989319,-0.429825,-0.574066,0.696921,-0.0875059,0.242056,0.966308,0.204784,0.214925,0.954919,-0.373952,-0.229605,0.898577,-0.315004,0.354503,0.880398,-0.221798,0.0173248,0.974939,-0.0534316,-0.0660679,0.996384,-0.0684599,-0.0975058,0.992878,0.476609,-0.250947,0.842538,0.358062,0.151136,0.921384,0.616565,0.079842,0.783245,0.33609,-0.127894,0.933106,-0.244874,0.342359,0.907098,-0.183495,0.0201158,0.982815
3,8,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.05988,0.330078,0.942053,0.180343,0.145366,0.972803,-0.649525,0.219755,0.727891,0.13542,-0.00364033,0.990782,0.428802,0.211942,0.878185,-0.269167,0.105314,0.957318,0.121171,-0.25541,0.95921,0.0953872,-0.17647,0.979673,0.245118,0.263043,0.933127,0.398144,0.0960912,0.912276,0.256781,0.114537,0.959659,0.46708,-0.00291942,0.88421,0.667215,0.0384646,0.743871,-0.156302,0.095668,0.983065,0.564854,-0.0798115,0.821322,0.15876,-0.161246,0.974061
3,8,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.38375,-0.324494,0.864546,0.0844155,-0.0961404,0.991782,0.101947,-0.213881,0.971526,0.317261,0.0454639,0.947248,-0.307057,0.523865,0.794532,-0.197564,0.0731017,0.977561,-0.311269,-0.534067,0.786056,-0.0944855,0.154847,0.98341,0.336383,-0.113408,0.934872,0.426366,-0.034347,0.903898,0.401362,-0.0933008,0.911155,0.508937,0.0147089,0.860678,0.451116,0.114152,0.885135,0.274199,0.0353239,0.961024,0.394051,-0.152934,0.906275,0.0599648,0.128948,0.989837
3,8,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.050628,0.016344,0.998584,0.00554635,-0.120161,0.992739,0.169608,-0.0150369,0.985397,-0.0614037,-0.141456,0.988038,0.0887579,-0.0639772,0.993997,-0.0137078,-0.15508,0.987807,-0.130624,-0.716616,0.685126,0.141522,-0.177856,0.973827,0.153574,0.0115534,0.98807,0.0344637,-0.117373,0.99249,0.205031,-0.0128117,0.978672,0.0197028,-0.126393,0.991784,0.136628,-0.0559537,0.989041,0.130002,-0.0953632,0.986917,0.131496,-0.374234,0.917964,0.165411,-0.177446,0.97013
3,8,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165298,0.165454,0.972266,0.147849,-0.193228,0.96995,0.131584,0.0719875,0.988688,0.0437342,-0.30329,0.951894,0.110978,-0.102857,0.988486,-0.309822,0.836616,0.451756,0.178045,0.201644,0.96314,0.0397296,-0.208855,0.977139,-0.137703,0.121787,0.982958,-0.0854139,-0.0388268,0.995589,-0.0487877,0.0232072,0.99854,0.0482732,-0.272563,0.960926,0.0594345,-0.0729045,0.995566,-0.178288,0.108273,0.978003,0.0822214,0.134726,0.987466,-0.0980392,-0.0495563,0.993948
3,8,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.124551,-0.222743,0.966888,0.2337,0.272812,0.933251,-0.283552,-0.237683,0.929034,0.192048,-0.105823,0.975663,-0.122685,-0.333868,0.934602,0.0692749,-0.094573,0.993105,-0.137476,0.079488,0.987311,-0.244381,-0.158638,0.956615,-0.173452,-0.157948,0.972094,-0.259585,0.149331,0.954105,-0.508672,-0.108186,0.854136,0.0348284,-0.089717,0.995358,-0.191635,-0.316057,0.929185,-0.300223,-0.0535657,0.952364,-0.189279,0.0779947,0.978821,-0.343276,-0.132051,0.929905
3,8,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.266557,0.153882,0.951455,0.484096,-0.229168,0.844472,0.138474,-0.369701,0.918774,-0.285704,-0.38467,0.877726,0.243379,0.239614,0.939868,0.0914451,-0.108136,0.989921,0.287937,-0.0341579,0.95704,-0.14493,-0.0913191,0.985219,-0.388254,0.138271,0.91112,-0.540896,-0.113401,0.833409,-0.0986542,-0.334975,0.937048,-0.655653,-0.206016,0.726414,-0.680206,0.0809902,0.728533,-0.0254746,-0.103753,0.994277,-0.252443,-0.0295627,0.96716,-0.750668,-0.028,0.660086
3,8,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0843843,-0.234607,0.968421,-0.191948,0.776704,0.599905,-0.064407,0.0669336,0.995676,-0.0839862,-0.244597,0.965981,0.0766569,0.14183,0.986918,0.319246,-0.244908,0.915479,-0.0553018,0.0809847,0.99518,-0.177043,0.282291,0.942851,-0.731726,-0.112659,0.672224,-0.786845,0.381111,0.485417,-0.818331,0.0235849,0.574263,-0.451835,-0.197663,0.869928,-0.196413,0.127746,0.972164,-0.182635,-0.219744,0.958309,-0.551468,0.055283,0.832363,-0.838129,0.0962778,0.536908
3,8,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.828959,0.0408916,0.557812,-0.215332,-0.0564644,0.974907,-0.137887,-0.211395,0.967626,-0.0884808,0.0339332,0.9955,0.0863812,-0.502656,0.86016,0.104231,0.0131798,0.994466,-0.0342636,0.165462,0.985621,-0.116513,-0.111588,0.986901,-0.95396,0.0150205,0.299558,-0.297616,-0.0532094,0.953202,-0.277548,-0.203227,0.938971,-0.123449,0.0317682,0.991842,0.0196283,-0.501457,0.86496,-0.36254,0.0125191,0.931884,-0.377514,0.146368,0.914363,-0.425884,-0.0982998,0.899422
