problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.941146970,0.211032242,-0.219393641,0.146881402,0.165938377,0.929072618,0.923842669,1.000000000,1.000000000,-0.845921874,-0.117842086,0.520124435,0.644473195,0.561200142,0.519334793,-0.312214494,0.801358819,0.510241270,0.754051626,0.245013192,0.609405220,0.786506355,0.414654553,0.457678109,-0.544931769,0.634007633,0.548710823,0.015633587,0.610921562,0.791536808,-0.293231040,-0.661440551,0.690298498,-0.767510533,-0.453984052,0.452577114,-0.676410615,0.457012266,0.577588558,-0.089205459,-0.207654029,0.974126339,0.782461643,-0.370723307,0.500317812,-0.835630238,-0.060894068,0.545906544,0.621809065,0.609969795,0.491213083,0.521189868,0.660652757,0.540276825,0.595169365,0.583625615,0.552407920,-0.376285642,-0.655445158,0.654828787,-0.590657771,-0.163135186,0.790259659,-0.585857451,0.633031964,0.506005585,0.320347756,-0.144360960,0.936235666,-0.063056387,-0.779315531,0.623450994,-0.467916697,-0.598801851,0.649992645,-0.418624640,0.737055659,0.530567944,-0.720455587,0.460682571,0.518377602,-0.740435600,-0.145388812,0.656214356,0.645830989,-0.562874675,0.515824080,-0.771944404,-0.328142434,0.544448614,-0.017683649,-0.112636216,0.993478894,-0.539288938,-0.687370062,0.486507654,-0.508589447,-0.722014248,0.469076008,-0.722131670,-0.488247603,0.490040988,-0.650560915,-0.258726597,0.714024544,-0.364839792,0.485511631,0.794462383,0.827228248,0.548531950,0.121680304,0.125724390,0.954099178,0.271823704,0.953240275,0.222538039,0.204474419,0.833759725,0.496543199,0.241432130,-0.021595398,0.881046295,0.472536743,0.432081312,0.787609696,0.439291149,-0.004465372,-0.006529489,0.999968708,-0.433163166,0.182015836,0.882745624,-0.075534463,0.798468947,0.597278714,0.211574376,0.545164764,0.811191499,0.814258993,-0.102341212,0.571409225,-0.198980704,0.596532106,0.777531981,0.195417151,0.718579113,0.667424977,0.781713724,0.620896518,0.058405966,0.820379317,0.561138213,0.110007726,-0.101028800,-0.079987131,0.991662860,-0.129306003,0.389912009,0.911728323,-0.057773829,0.883514583,0.464827001,0.646830678,0.157771677,0.746135533,0.135061383,0.063847221,0.988777995,-0.115974382,0.133703440,0.984212041,0.062545799,0.910873592,0.407918215,-0.141367987,0.812430441,0.565660536,-0.166237742,0.526336968,0.833867133,0.706812084,-0.435995013,0.557068348,0.048444793,0.659011006,0.750571549,0.393369496,0.324962109,0.860034943,-0.309248209,-0.099342197,0.945778310,-0.310662240,-0.172794551,0.934682250,-0.420100927,0.104135871,0.901482701,-0.153592750,0.410593539,0.898789287
3,32,0.309512943,-0.108010940,0.015661042,0.944611073,-0.169433355,0.336639881,-0.090235949,1.000000000,1.000000000,-0.759177506,0.242574334,0.603992760,-0.656834483,0.629082322,0.415721089,-0.642689943,0.448283762,0.621281981,0.478830308,0.449090809,0.754346728,0.115522429,0.767989814,0.629957438,0.376906306,0.734333277,0.564531863,-0.116972908,0.082801081,0.989677429,-0.609501719,-0.686253667,0.396942765,-0.220130950,-0.102340691,0.970086992,-0.292654812,-0.778325081,0.555484772,0.466237009,-0.700641692,0.540115178,0.568466067,0.669010043,0.478823364,-0.006191351,-0.795478702,0.605949938,-0.659300804,-0.604698598,0.446835726,-0.801125586,-0.193758175,0.566264510,-0.477577657,0.236551002,0.846146047,0.766568482,-0.412351429,0.492279440,0.840462804,0.004580002,0.541849852,0.560301304,-0.607185841,0.563371837,0.407311738,-0.770318627,0.490618408,-0.012528350,-0.790948510,0.611754417,-0.752198875,-0.476790875,0.454826653,-0.683417618,0.263495862,0.680815876,0.025729708,-0.793463290,0.608074009,0.197402075,-0.447587043,0.872180164,0.014425586,-0.778952599,0.626916766,0.242082223,0.800115049,0.548827887,0.445418388,-0.731371343,0.516428590,0.383531779,0.315011472,0.868142307,-0.524651408,-0.518468916,0.675226510,-0.337007940,-0.131238908,0.932310045,0.743654251,0.500318587,0.443463326,0.328675151,-0.561404228,0.759472072,0.046462849,-0.844289422,0.533869445,0.106346801,-0.662648559,0.741341531,-0.815397978,0.091549709,0.571615875,-0.720824778,-0.420006722,0.551367402,-0.873830378,-0.242401004,0.421499968,-0.201573387,0.059046250,0.977692068,0.789963782,0.295791119,0.537089229,0.007039703,0.124618739,0.992179751,0.556365669,0.552779019,0.620397151,-0.096033029,0.910903096,0.401289225,-0.942883611,-0.125994876,0.308375955,0.302402884,0.756118715,0.580376565,0.778699100,0.189018816,0.598247170,0.630518079,-0.197582170,0.750605166,-0.088392742,-0.113044150,0.989650309,-0.459978372,0.843073547,0.278652072,-0.750897348,0.593921602,0.288808525,-0.250342757,0.908699453,0.334056556,0.015277552,0.918512940,0.395095646,0.229064479,0.820836604,0.523217618,0.779892027,0.028172616,0.625279725,0.232871473,-0.514454842,0.825292170,0.284759134,0.761867166,0.581782401,-0.092451833,0.610773444,0.786389470,0.285705119,0.742794693,0.605498731,-0.839621305,-0.335470080,0.427195430,-0.118569359,0.944843173,0.305307359,-0.670789957,0.094447434,0.735608935,0.572816432,0.220324129,0.789517999,0.144498453,0.035603944,0.988864303,-0.964607537,0.118622176,0.235501647
3,32,0.139264718,0.348329037,0.285143942,-0.882023335,0.608408928,-0.468428135,-0.869045496,1.000000000,1.000000000,-0.124417767,-0.028375177,0.991824090,-0.509640157,0.624138951,0.592214048,0.706364393,0.185862198,0.683011472,-0.450658828,-0.672189355,0.587424934,-0.233525038,0.672844589,0.701958835,0.246324167,0.194438234,0.949483097,-0.730564773,-0.279596657,0.622977436,-0.524034023,0.469576180,0.710553646,0.110893711,0.797283590,0.593330860,-0.720124662,-0.539990187,0.435696214,0.635056376,0.064494662,0.769768715,-0.784313202,-0.340896666,0.518306971,-0.712261498,0.549388289,0.436870635,0.347704381,-0.656669438,0.669243634,0.327984631,0.418420404,0.846965432,-0.536404431,0.277472377,0.797044218,0.483546942,0.263441265,0.834734142,0.760196686,-0.454547346,0.464206606,0.641511202,0.540654242,0.544202507,0.356958210,0.516965151,0.778028190,0.108279310,-0.668934166,0.735392869,0.831623018,0.260937691,0.490219116,0.757052779,0.232206061,0.610697508,-0.661705554,0.640145838,0.390331924,0.791348696,-0.014464221,0.611193955,0.665582359,-0.490209371,0.562756538,0.316689491,0.749225736,0.581694663,0.024109604,-0.786708117,0.616854131,0.733770967,-0.034214824,0.678534806,-0.014156638,0.684737146,0.728652596,0.705570102,-0.411540508,0.576892734,-0.671442926,-0.123950183,0.730616629,-0.408267736,-0.665088117,0.625280142,0.458712399,-0.872239769,0.169649050,-0.632796168,-0.687132955,-0.356955796,0.526946127,-0.453889400,0.718548656,0.318312645,-0.941816926,-0.107972540,0.053438667,-0.887301266,-0.458083987,0.205890104,-0.232114106,0.950648367,0.364404052,-0.871599436,0.327908665,0.373590201,-0.724065781,-0.579792202,0.348104864,0.059214644,0.935583591,0.421256810,-0.485892057,-0.765801311,0.287954777,-0.104327120,0.951944292,0.670112014,-0.634982288,-0.384379178,-0.938601315,0.043490708,0.342251718,-0.380723834,-0.923101008,-0.054165006,0.204100132,-0.785837054,0.583783627,-0.424529791,-0.866722584,-0.261851996,-0.982798874,-0.009089073,-0.184455469,-0.253914297,-0.801575780,-0.541298270,-0.290578663,-0.940614104,-0.175525129,-0.876537681,-0.408630610,0.254367352,-0.642165899,-0.586696267,-0.493366420,-0.690023839,-0.633031428,-0.350910604,0.638797164,-0.749933124,0.171867430,-0.832418084,-0.463803709,-0.303259403,-0.910657167,-0.211248681,-0.355074137,-0.042590730,-0.936704278,-0.347521514,-0.719194233,0.233798102,0.654292047,-0.854271114,-0.480532944,-0.198264584,0.105089471,-0.989418328,-0.100037821,-0.990489602,-0.110195525,-0.082384787,0.186692655,-0.460246354,0.867939532
3,32,0.105175830,0.536958039,-0.434319735,0.715528071,-0.995710850,-0.911719799,0.726621628,1.000000000,1.000000000,-0.081640966,0.837002754,0.541073978,0.849974036,-0.016455736,0.526567519,-0.557085514,0.694216907,0.455761462,-0.623547673,-0.541471839,0.563911855,0.443090349,0.602041066,0.664242029,-0.680359781,0.243023440,0.691411674,0.484744817,-0.651549220,0.583528936,-0.603132427,0.555264235,0.572636902,-0.308652312,0.421786875,0.852542996,0.645180762,-0.505415380,0.572972178,-0.652272105,-0.491960257,0.576642156,-0.091953211,0.182453573,0.978905141,-0.718605459,-0.423911095,0.551276326,0.417028666,0.537061453,0.733247638,0.508789301,0.536013305,0.673664033,-0.485919565,-0.367574781,0.792950749,-0.158070594,-0.776003897,0.610599458,0.057714250,0.325383216,0.943819284,-0.793006241,0.380574673,0.475714147,-0.363943011,0.593499720,0.717846394,0.549508870,-0.201917768,0.810721457,0.145770326,-0.750753045,0.644298732,0.600573480,0.562731743,0.568018079,-0.565210879,-0.515650988,0.643926024,-0.862912953,0.062473029,0.501476169,-0.454737067,0.618548453,0.640790224,-0.447623402,-0.705473900,0.549490392,-0.669989824,-0.115132198,0.733388126,0.118106060,0.822547376,0.556297302,0.433887154,0.258060485,0.863218784,-0.538214266,0.669504583,0.511946321,0.721223891,0.545896709,0.426418692,-0.308552176,-0.920927882,-0.238091201,-0.536483288,-0.633364558,0.557704985,-0.024807852,-0.694873571,-0.718703926,0.980807900,-0.185681388,-0.059483048,-0.317630500,-0.913417935,0.254516602,0.363175958,-0.760333180,-0.538513482,0.396153331,-0.335936725,0.854522705,0.034572359,-0.802568555,-0.595557332,0.242169514,-0.925331891,-0.291744471,0.301544636,-0.401722282,0.864690661,0.829105735,-0.553910792,0.075937606,0.435068101,-0.900063694,-0.024516106,0.905571878,-0.376625508,-0.195173696,-0.109637834,-0.976789176,0.184017941,-0.171726495,-0.953653336,0.247093469,-0.293288112,-0.829621851,0.475089043,0.221513584,-0.575566888,0.787181318,0.191302419,-0.979227304,0.067210168,0.099736132,-0.701638520,-0.705518305,-0.009070802,-0.937057495,-0.349057257,0.324698389,-0.693854034,0.642757773,0.668980181,-0.252568483,0.699052691,-0.327238381,-0.888224602,0.322447211,0.985924065,-0.123016037,-0.113228329,0.535445511,-0.412652493,-0.736896157,0.022918802,-0.862762094,-0.505090594,0.863632143,-0.286893070,0.414526135,0.804731488,-0.389648139,-0.447863311,-0.336922795,-0.936748207,-0.094793692,-0.070454501,-0.916416943,0.393974811,0.009007398,-0.736250043,-0.676649570,-0.420061231,-0.816578209,0.395914972
3,32,-0.027855841,-0.688727379,-0.437361866,0.577575326,0.679390192,0.513631582,0.606108665,1.000000000,1.000000000,0.270460099,0.781272113,0.562552333,0.710530281,-0.261812180,0.653147101,0.433351755,-0.734059691,0.522840858,-0.610602796,0.683967829,0.399189562,0.860371053,-0.033480350,0.508567333,0.020312034,0.080584139,0.996540844,-0.262190133,0.826514065,0.498127162,-0.524564445,-0.725404739,0.445668280,0.600809038,0.685018480,0.412041426,0.682039857,-0.181389213,0.708462834,-0.318478465,-0.088146426,0.943822980,0.144629508,-0.754582047,0.640068889,-0.687807024,0.561555326,0.459975183,-0.690705597,0.342468172,0.636899829,-0.701176822,-0.550039291,0.453660429,-0.732825518,-0.283491939,0.618545949,0.740467608,0.480984271,0.469427109,0.597242355,0.587787867,0.545717001,-0.482790619,-0.414222062,0.771578491,-0.387906015,-0.755478323,0.527997553,-0.640524209,-0.424079150,0.640223086,0.509372771,0.437077582,0.741284490,0.561040759,-0.693308473,0.452279270,-0.596294701,-0.693138361,0.404959023,-0.159702584,0.848609805,0.504337728,0.115523897,-0.087603115,0.989434183,0.692383826,0.577849507,0.432081580,-0.793882489,0.325175226,0.513820648,-0.183761597,0.521781683,0.833051920,0.559172630,0.682758093,0.470284373,0.200264722,0.842406094,0.500246048,-0.275888056,-0.630706608,0.725324094,0.133691534,-0.626545906,-0.767832518,-0.685505807,0.299096018,-0.663794696,-0.824356794,0.561361313,-0.072864927,0.233343124,-0.965623915,0.114548586,-0.023782924,0.771548331,-0.635726035,-0.738620818,-0.612174511,-0.282279521,0.338572532,-0.913218379,-0.226717189,-0.615910411,0.035861585,0.786999583,0.183727250,-0.260749429,-0.947762609,-0.679602087,0.201483235,-0.705369115,-0.270261019,-0.306523234,0.912689686,-0.956207097,0.275634438,0.098456703,0.201787651,-0.930622518,0.305325150,-0.029827099,-0.898158193,0.438659430,-0.535850942,-0.207330003,0.818460822,-0.571424186,-0.546549857,0.612174571,0.307327718,0.154004559,-0.939059258,0.110145919,-0.232142657,-0.966425240,-0.796841800,-0.395696223,0.456582516,-0.683681130,0.124563701,0.719071567,-0.552888751,-0.308449894,0.774062514,-0.252954990,-0.353552341,-0.900563419,-0.771756530,0.595906436,-0.222007588,-0.618560016,-0.050641369,0.784103930,0.541482151,-0.813405097,-0.212530702,-0.846709728,-0.403294861,-0.347038805,0.557611585,0.160197541,-0.814497352,0.315016776,-0.585466027,0.746990085,-0.188366145,-0.938447535,-0.289541721,0.141473517,-0.319540322,-0.936952055,0.610008955,-0.559035361,-0.561576962,-0.907730281,-0.087200306,0.410392284
3,32,0.122805811,-0.793620944,0.552756488,-0.222586691,0.193466425,-0.407157183,0.912318468,1.000000000,1.000000000,-0.735801518,0.293910652,0.610092342,0.773616612,0.418595701,0.475704759,-0.717575371,0.387503982,0.578728080,0.072501525,0.604253769,0.793486536,0.762695193,-0.146158695,0.630026758,0.787924469,-0.395056248,0.472340524,-0.755411148,0.479810119,0.446246892,0.344669461,0.014996034,0.938604414,0.414687425,-0.091989353,0.905302286,-0.785815537,0.283831477,0.549484968,-0.165300533,-0.425693870,0.889640570,-0.218564019,-0.397308081,0.891277730,-0.644516826,-0.635203362,0.425575703,-0.555760980,-0.688773930,0.465532243,0.661912024,0.640590012,0.389251679,0.288719356,-0.113442503,0.950669169,0.252163082,-0.415602773,0.873892546,0.540796161,-0.406586409,0.736360669,-0.449458271,-0.765803576,0.459926307,0.520404398,0.497736096,0.693857372,-0.605103135,0.538487494,0.586414039,0.277105540,0.435020447,0.856720328,-0.266211063,-0.822998703,0.501801550,0.317143857,0.807393849,0.497528851,-0.614307165,-0.186300635,0.766758561,-0.703719139,0.171164975,0.689552009,0.242153630,0.111519270,0.963807583,-0.370387554,0.781769574,0.501646578,-0.835997403,0.128527999,0.533468783,-0.300230026,0.708246589,0.638943374,0.810743511,0.291000038,0.507950723,0.243175551,-0.597963035,0.763744593,-0.147101030,0.585806549,-0.796989262,0.172471911,-0.981049120,-0.088295817,-0.250825733,0.513347924,-0.820707262,-0.073486097,-0.396378607,-0.915141344,0.658667862,-0.724178612,-0.204259634,0.771267653,-0.635245085,0.040122297,-0.569159448,0.580603540,-0.582200050,0.713999331,-0.690530300,-0.115641050,0.699406207,-0.489042610,-0.521218061,-0.190026641,0.684519827,-0.703791440,0.813603520,0.222001106,-0.537368417,0.774321735,0.267918617,-0.573276103,0.377834231,-0.184716225,0.907260239,0.696915925,0.712154984,-0.084519140,-0.117082559,-0.931009591,-0.345706254,0.705244064,-0.353367746,-0.614623487,0.908307672,-0.215896100,-0.358281940,0.869612634,-0.480326861,-0.114279911,0.787701666,0.615995526,0.008693508,0.128715307,-0.829228401,-0.543886602,-0.403678179,0.305912614,-0.862242162,0.322796643,-0.875057936,-0.360660493,0.897209466,0.437370569,0.061009340,-0.320854753,-0.704559743,-0.632967412,0.418316931,0.611301064,-0.671805024,0.045419089,0.598702312,-0.799682856,0.503091156,-0.386920512,-0.772781849,-0.597249448,-0.104769282,-0.795183361,-0.070256151,0.743867755,-0.664623857,-0.383869201,-0.093502663,-0.918641150,0.273359984,-0.937772036,-0.214144602,0.973874807,-0.122223482,-0.191387787
3,32,-0.892813504,0.098784819,0.400545269,0.180801377,0.592885017,0.621489286,-0.626013041,1.000000000,1.000000000,-0.605799973,-0.671666384,0.426462978,-0.555604994,-0.703501999,0.443156838,-0.764365911,0.030892894,0.644042194,-0.045735493,-0.723549485,0.688755691,-0.544220746,-0.699373424,0.463357985,-0.384691834,-0.748742998,0.539811134,0.321821421,0.653786719,0.684831262,-0.075930707,-0.113186166,0.990668118,-0.240236133,0.085253015,0.966963530,0.577407241,-0.682383180,0.448278904,0.782622635,0.373205841,0.498216152,-0.379263669,0.688910186,0.617706895,-0.607072055,0.025757045,0.794229269,0.770946920,0.167008594,0.614612818,0.111002274,0.838032901,0.534209013,0.318933070,-0.139804646,0.937409461,-0.766499639,-0.426764369,0.479948401,-0.113907151,-0.820630133,0.559992313,-0.629792333,-0.183473304,0.754784107,-0.059229504,-0.808132887,0.586014628,0.591841936,0.611909926,0.524680316,0.649478316,0.572719634,0.500170112,0.275787294,-0.751232862,0.599658668,-0.463242680,0.728140414,0.505190849,-0.450053900,-0.421720147,0.787149072,0.159938291,0.563665450,0.810370862,0.492765516,0.401779830,0.771851718,0.602846324,0.465171367,0.648222089,-0.862935722,0.019910926,0.504921317,0.029509684,-0.130921498,0.990953445,0.528076530,0.583965421,0.616538465,-0.249265000,-0.660188198,0.708532631,-0.929578364,-0.278285652,-0.241746068,-0.926411271,-0.289578587,-0.240637526,-0.839289129,0.496264935,-0.222069487,-0.810718477,-0.406853288,0.420958310,-0.701689601,0.102869570,-0.705017507,-0.934927523,-0.353065133,-0.035432301,0.119266041,0.845900834,0.519833982,-0.729530036,0.432641894,0.529723465,0.084683493,0.939298213,-0.332486928,-0.170815796,-0.619184971,0.766441047,0.380872339,0.404273093,0.831564605,-0.203803077,0.977595210,-0.052648664,-0.791873515,0.604151249,-0.089093275,0.192446172,0.236948133,0.952271044,0.218282670,0.963684022,0.153837144,-0.386474401,0.383382976,0.838841498,-0.946618199,0.013941884,-0.322055399,-0.871687531,-0.478545487,0.105617285,-0.832139313,0.507587671,-0.223380610,-0.895850480,-0.433299303,0.098506771,0.321802557,0.652857423,0.685726225,0.436835110,0.672232211,0.597728193,-0.536565542,-0.557415068,0.633550107,-0.239244327,0.964112163,-0.115108207,-0.989415407,0.046846047,0.137341112,-0.163242027,0.804344714,0.571298122,0.537957072,0.818177760,-0.202946469,0.439970285,0.790133357,0.426749885,-0.806403041,0.453878313,-0.379089087,-0.678955019,0.360943735,0.639327586,0.202324376,0.667871714,0.716248631,-0.937221527,-0.255399317,0.237459630
3,32,0.306978792,-0.592963398,-0.670167446,-0.324089587,-0.829759836,0.227796078,0.570049763,1.000000000,1.000000000,-0.138540387,-0.714090288,0.686208129,-0.316032231,-0.819582641,0.477920294,0.806555271,-0.083609737,0.585216284,-0.726301134,-0.491341770,0.480697274,-0.585255921,0.696876943,0.414533406,0.297756046,0.819323897,0.489948660,-0.687141955,0.432089627,0.584067225,0.781547725,-0.130466819,0.610050499,0.374665678,0.793337464,0.479834676,-0.611729920,0.350620896,0.709120274,0.358628750,-0.013045996,0.933389127,-0.287740678,0.805535316,0.517994344,0.685128868,-0.601960242,0.410173416,0.703767300,-0.442783117,0.555567026,0.679678500,0.443285942,0.584409714,-0.391675770,0.736846447,0.551042140,-0.787862122,0.070603579,0.611791193,-0.547817230,0.150501817,0.822949231,-0.477576971,-0.719717622,0.503911376,-0.048380531,0.855459094,0.515605569,-0.718694448,-0.487457544,0.495846212,-0.291325569,-0.679557145,0.673299015,-0.010584323,0.815039217,0.579309165,-0.565701783,0.664735854,0.487962872,-0.543367743,0.526436269,0.653923810,0.613461673,0.626327276,0.481018752,0.696275115,-0.512577415,0.502459288,0.546298623,0.617943585,0.565423310,0.744331241,0.094747022,0.661055267,-0.182866201,0.782959819,0.594587088,0.140777826,-0.845585823,0.514943004,-0.633920312,-0.546661735,0.547088563,-0.787254095,0.411441773,-0.459289223,-0.975404799,0.215556830,0.046052158,-0.285915434,0.895982206,0.339806259,-0.697789609,-0.016589873,-0.716110647,0.608113468,0.324121594,-0.724667668,0.711804152,0.699245512,0.066261537,0.260771215,0.251361012,-0.932102978,-0.374928117,0.865056574,0.333325595,0.578059375,0.786487281,0.217451394,0.236934587,0.346314996,-0.907704771,-0.184755012,0.963343561,-0.194511324,0.751988649,0.514540792,-0.412020326,-0.728813410,0.600941837,0.328176677,-0.585756540,0.771195233,0.249293253,-0.065154724,0.892609954,0.446096718,0.735040486,0.344379067,-0.584053576,0.007138197,0.068330444,-0.997637212,0.098908320,0.394474804,-0.913568199,-0.920845151,0.144521132,-0.362157345,0.816555977,0.521735549,-0.247039303,-0.564615130,-0.037943602,-0.824481666,-0.814677238,0.335456192,-0.473043531,0.684566200,0.708006382,-0.173482388,0.546122611,0.385030568,-0.743976831,0.471352011,0.352636039,-0.808378041,0.403953046,0.848267913,0.342437714,-0.688322723,0.648462296,0.325128287,0.372832745,0.890681446,0.260158271,-0.114609532,0.957015574,0.266431779,0.751347899,0.510849893,-0.417742461,-0.904643416,0.407887101,-0.123484582,-0.603353500,0.042741410,-0.796327710
3,32,0.053310130,0.940907717,0.167300150,-0.289588213,-0.896481752,0.832957029,-0.490755320,1.000000000,1.000000000,0.560368419,0.645909429,0.518447876,-0.273356646,-0.302830756,0.913000345,-0.446402252,-0.697432995,0.560635567,-0.068550050,0.453338176,0.888698757,-0.647685468,-0.137059331,0.749478698,-0.388136774,-0.230385453,0.892340958,0.651217878,0.066705815,0.755953431,-0.780744374,-0.006054032,0.624821246,-0.347642452,0.786234915,0.510861337,-0.696463943,-0.253947228,0.671154797,-0.318722486,0.813993454,0.485623956,-0.726866961,0.457219690,0.512459397,-0.115235187,0.326922387,0.937999249,-0.013378374,0.442073673,0.896878898,-0.594224393,0.677918971,0.432808727,-0.135294750,0.849540949,0.509877920,0.343500823,0.550079882,0.761195958,-0.606812716,0.540611625,0.582681239,0.619161069,-0.653427064,0.435514241,0.301944137,0.551787138,0.777406454,0.635378838,-0.567749679,0.523406088,-0.488384157,-0.749635756,0.446684599,-0.119829133,-0.469777048,0.874614537,-0.613520443,-0.050113104,0.788087189,0.767139554,-0.422087520,0.483051628,-0.816536427,0.218886927,0.534187853,-0.246319935,-0.813616514,0.526644707,0.318096131,0.812473357,0.488571346,0.255499393,0.216058090,0.942358196,-0.819271863,-0.112342276,0.562292457,0.762429655,-0.171243936,0.624000371,0.800783336,0.061455376,0.595793009,0.306179971,-0.483074099,-0.820300758,-0.802908480,0.146740928,-0.577758610,-0.859132767,0.452163517,-0.239664555,-0.466518134,-0.494004369,-0.733703315,-0.939306319,0.102160633,-0.327516019,-0.855798662,0.025706589,-0.516670048,-0.390913904,0.416964650,-0.820564926,-0.976929188,-0.147296354,-0.154638827,-0.499380857,-0.790117860,-0.355432898,-0.723532915,0.586442173,-0.364123166,-0.440632880,-0.828402162,-0.345821530,-0.937003911,0.137619913,-0.321067542,-0.707848966,-0.020887073,-0.706054986,-0.416854769,-0.490989327,-0.764958501,-0.607178390,-0.788575530,-0.097381383,-0.187943354,-0.889179766,-0.417177051,-0.164543703,-0.352187902,-0.921351790,-0.886257529,0.228267446,-0.403040528,-0.113345668,0.724670053,-0.679710209,-0.671003520,0.494149923,-0.552783966,-0.202138990,0.664584696,-0.719351709,-0.776518404,0.574781835,-0.258156836,-0.721656442,0.291019231,-0.628108025,-0.933382928,-0.072763152,-0.351428211,0.015594874,0.592165053,-0.805665851,-0.964033186,-0.238366291,-0.117564872,-0.740714252,0.596028745,-0.309987128,-0.160677001,-0.422113687,-0.892189980,-0.408917040,-0.069581747,-0.909914970,-0.994342566,-0.048055153,-0.094729275,-0.002561683,0.388374597,-0.921498001,0.214547932,0.145755321,-0.965776742
3,32,-0.647808015,-0.077510349,0.657673657,-0.376566529,-0.611295938,-0.048393488,0.652753115,1.000000000,1.000000000,0.716929555,-0.506797850,0.478714824,0.737985790,-0.150156721,0.657898188,0.746384501,-0.222693980,0.627150357,-0.145130083,-0.816647708,0.558590949,0.077881604,0.486543417,0.870178103,-0.295696139,-0.566759706,0.768991113,0.592884123,-0.136540622,0.793627739,0.445627749,-0.773730576,0.450285256,0.377071738,-0.791615427,0.480792999,0.462530941,0.562724590,0.685132146,0.053010121,-0.398859948,0.915478349,0.826209188,-0.293235451,0.481031537,-0.717623711,0.207509592,0.664797604,-0.629497945,0.545698643,0.553123295,0.650112391,-0.571750104,0.500455439,-0.014318233,-0.581135094,0.813681126,-0.823720992,-0.138987109,0.549696505,-0.461363196,-0.599239767,0.654259622,0.856619537,-0.143938601,0.495464176,-0.748105824,0.245543882,0.616478622,0.633802116,-0.142171860,0.760317028,0.815724671,0.205899835,0.540553927,-0.587501526,0.527030289,0.614069283,0.743488610,0.485914588,0.459468842,0.570347130,-0.694092274,0.439249516,0.776557565,0.267339051,0.570515692,-0.511438191,-0.525031209,0.680274367,0.646101475,-0.586720526,0.488172114,-0.077808902,-0.661878407,0.745562017,-0.689676106,-0.501699388,0.522153795,0.478982419,-0.751139104,0.454275012,0.445572823,-0.683726549,0.577912569,-0.283149570,-0.319166660,0.904410779,-0.609857321,-0.142346650,0.779622614,-0.513152063,-0.213769406,0.831250608,-0.096665315,-0.909661531,0.403945118,-0.988025606,-0.140555575,0.063636415,-0.347590685,-0.919166982,0.185237080,-0.664945483,-0.213053837,0.715860009,-0.091241829,-0.579487741,0.809857309,-0.101837680,-0.629410625,0.770370901,-0.925325513,0.138119161,0.353123069,-0.566635966,-0.709643662,0.418723613,-0.363362789,-0.165364787,0.916854441,-0.901546001,-0.348098248,0.256987125,-0.982391179,-0.181103200,-0.045925919,-0.218091488,-0.416565984,0.882558227,-0.423532307,-0.787312865,0.448061228,-0.512814641,-0.783996284,-0.349815547,-0.182364523,-0.983187139,-0.009279687,-0.493590951,-0.063836262,0.867348135,-0.618037820,-0.494264036,-0.611336529,-0.622167826,-0.285362363,0.729023755,-0.676629126,0.092210516,0.730527401,-0.881789088,-0.126163989,0.454456359,-0.753446639,0.226840153,0.617139876,-0.184607014,-0.449886888,0.873797417,-0.714622200,0.078299001,0.695114613,-0.224899933,-0.969616771,-0.096247211,-0.193534046,-0.425422102,0.884059131,-0.246082440,-0.907992780,0.339105666,-0.101431258,-0.954236507,-0.281326175,-0.067936376,-0.576082945,0.814563155,-0.219783127,-0.586530566,0.779536545
