problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.0904724,0.922211,-0.292727,-0.235909,0.916392,-2.78966,3.84028,1,1,0.190867,-0.100609,0.976446,0.116501,-0.174112,0.97781,0.369716,-0.274414,0.887698,-0.303461,0.351548,0.885621,-0.233713,-0.33464,0.912904,-0.153201,0.0498425,0.986937,-0.0610124,-0.138631,0.988463,0.00928282,-0.291686,0.956469,0.220992,0.143648,0.964639,-0.0764902,0.323037,0.94329,0.180623,0.150438,0.971979,0.143242,-0.273527,0.951139,0.134669,-0.176709,0.975007,0.029854,-0.0201449,0.999351,-0.164046,0.0350244,0.985831,-0.29466,-0.658024,0.69295,0.298038,0.261044,0.918166,-0.210181,0.0272308,0.977283,-0.0639467,-0.209961,0.975616,0.100044,0.0383079,0.994245,-0.0110477,0.203087,0.979098,-0.0697597,0.0432959,0.996624,0.442628,0.212331,0.871204,0.338986,-0.46674,0.816849,-0.338559,-0.529055,0.778125,0.222993,-0.456976,0.861073,-0.417389,-0.117399,0.901112,-0.365129,0.418646,0.831515,-0.144413,0.265514,0.95323,0.134414,-0.491827,0.860255,0.697384,-0.326144,0.638189,0.0527191,0.141359,0.988554,-0.125279,0.0428712,0.991195,0.03258,-0.348504,0.936741,0.156711,-0.474284,0.866312,-0.439195,0.0687639,0.895756,0.0471158,-0.499673,0.864932,-0.139834,-0.245924,0.959149,0.0979903,-0.489769,0.866328,0.0353036,-0.419593,0.907025,-0.141493,0.269796,0.952465,0.0343787,-0.372297,0.927477,0.0589675,-0.290408,0.955084,0.0676252,-0.402656,0.91285,0.0630687,-0.386723,0.920037,-0.265022,0.0987776,0.959169,-0.578948,0.367536,0.72783,-0.0463162,-0.525844,0.849319,0.137671,-0.380711,0.914388,-0.629822,0.374444,0.680526,-0.217515,-0.153782,0.963866,-0.362427,0.464925,0.807769,-0.458024,0.550488,0.697981,0.06366,-0.440183,0.895649,0.174148,-0.416014,0.892527,0.146035,-0.471453,0.869716,-0.0663463,-0.500273,0.863322,0.128108,-0.482527,0.866462,0.083155,-0.532481,0.842348,0.0473085,-0.474167,0.879163,-0.363981,0.142814,0.920392,0.120951,-0.499417,0.857877,0.209912,-0.503725,0.837973,0.132687,-0.491718,0.860586
3,32,0.152289,0.960073,0.165669,0.166198,-0.0623626,-0.676446,-0.46494,1,1,0.0686831,0.355398,0.932188,0.198217,-0.504938,0.840088,0.0179479,0.281589,0.959367,0.203068,-0.132092,0.970214,0.132144,-0.333072,0.933596,0.180548,0.000561026,0.983566,0.0435438,0.104466,0.993575,-0.591163,0.190148,0.783818,0.172094,-0.0838253,0.981507,-0.325764,0.256087,0.910108,0.205601,-0.0543745,0.977124,-0.1106,0.135697,0.984558,0.256898,-0.0568421,0.964765,0.0484353,0.0591509,0.997073,0.363255,0.577331,0.731255,-0.170359,-0.292236,0.94105,0.341566,0.306771,0.888383,-0.187878,0.152399,0.970297,-0.268464,-0.0158879,0.963159,-0.0566764,-0.0845204,0.994809,0.230346,0.14379,0.962427,-0.112914,0.18053,0.977067,-0.349127,-0.57477,0.740101,-0.121324,-0.0278641,0.992222,-0.0996014,-0.257511,0.961128,-0.0163247,0.55257,0.833307,-0.664688,0.0266648,0.746645,-0.249427,-0.303745,0.919524,-0.385529,0.310806,0.868774,0.189894,0.30419,0.933493,0.103972,0.0433464,0.993635,-0.138232,-0.0746093,0.987586,0.337482,-0.67524,0.655863,0.559817,-0.743669,0.365461,0.306347,-0.0193767,0.951723,0.574641,-0.393852,0.717404,0.393412,-0.895765,0.206957,0.507411,-0.660524,0.553391,0.390923,-0.304714,0.868521,-0.293473,-0.929846,0.221946,0.432482,-0.845015,0.314497,-0.088636,-0.904878,0.416341,0.565781,-0.346149,0.74838,0.219733,-0.575833,0.787486,0.603166,-0.241008,0.760333,0.403958,-0.293994,0.866248,0.475058,0.426707,0.769572,0.261908,-0.595033,0.759829,0.666702,-0.39414,0.632584,0.151939,-0.267154,0.9516,0.102505,-0.584695,0.804751,0.335211,-0.444895,0.830483,0.559724,-0.51428,0.649788,0.217195,-0.155012,0.963741,0.0559802,-0.961439,0.269259,0.262713,-0.411069,0.872929,0.270154,-0.828969,0.489722,0.126002,-0.819418,0.559177,-0.347718,-0.673439,0.652359,0.106568,-0.949584,0.294845,-0.121318,-0.251666,0.96018,0.50071,-0.530533,0.683977,0.457066,-0.272141,0.846776,0.257955,-0.400015,0.879458
3,32,-0.165911,0.98558,-0.00324487,-0.0330958,-1.49053,0.490848,-0.801601,1,1,-0.212035,-0.0626243,0.975254,0.0993866,0.246996,0.963906,0.159254,-0.00313637,0.987233,-0.117415,-0.115009,0.986401,-0.169009,0.0315773,0.985108,-0.297996,0.280215,0.912512,-0.116433,0.0537702,0.991742,-0.227427,-0.102332,0.968403,0.285965,-0.305012,0.908401,0.190257,-0.0609047,0.979843,-0.027386,0.335002,0.941819,-0.286967,0.235328,0.928585,0.078092,-0.13557,0.987685,0.250429,-0.309115,0.91746,-0.326144,-0.22284,0.91868,-0.165494,-0.0551982,0.984665,-0.26346,0.0714676,0.962019,0.191224,0.146799,0.970507,-0.454087,-0.446907,0.770766,-0.212991,-0.234248,0.948558,0.653037,0.0527509,0.755487,-0.216149,0.107524,0.970422,-0.0548658,0.0842613,0.994932,-0.245174,-0.186353,0.9514,-0.0676166,-0.0807646,0.994437,-0.0571488,-0.0667932,0.996129,-0.299262,-0.549558,0.780018,-0.100189,-0.0505051,0.993686,0.302906,0.490257,0.817249,0.130145,-0.195483,0.972033,-0.363967,0.254148,0.896067,0.415612,0.339882,0.843651,-0.69366,0.164496,0.701268,-0.147447,0.331946,0.931703,0.051545,-0.0267982,0.998311,-0.913248,0.205732,0.351643,-0.39579,0.163558,0.903659,-0.474648,0.448992,0.757044,-0.191599,0.118474,0.974297,-0.507757,0.0581142,0.859538,0.0385159,-0.35994,0.93218,-0.767909,0.175096,0.616163,-0.0304159,0.36685,0.929783,-0.866587,0.448546,0.218709,-0.0759019,-0.125858,0.98914,-0.229796,-0.315149,0.920801,-0.854246,0.0810144,0.513518,-0.420543,0.0777169,0.903938,-0.331828,0.185654,0.924891,-0.0523875,0.184425,0.981449,-0.891291,-0.106262,0.440805,-0.521933,-0.0785202,0.849365,-0.870525,0.356863,0.338874,-0.829294,0.364286,0.423754,-0.855761,0.351378,0.379746,-0.909033,0.145998,0.390312,-0.195211,-0.0246071,0.980453,-0.178102,-0.0154749,0.98389,-0.960949,-0.113546,0.252359,-0.860788,0.236669,0.45059,0.324685,0.433516,0.840621,-0.0555159,-0.199456,0.978333,-0.634991,0.458805,0.621518,0.10841,0.4279,0.897301
3,32,4.46235e-05,0.999998,0.000784068,-0.00171267,1.27229,-1.26288,-2.02051,1,1,-0.564923,-0.635715,0.52605,0.289913,0.0632567,0.95496,0.0391703,-0.161072,0.986165,0.283745,0.242475,0.927736,0.00972472,-0.0262524,0.999608,0.0431597,0.0522765,0.9977,0.219629,-0.365133,0.904677,0.364376,-0.241366,0.899429,-0.0945778,-0.0443477,0.994529,-0.175457,0.191407,0.965701,-0.0769281,-0.198628,0.977051,-0.574685,0.0531041,0.81665,-0.0615623,0.154814,0.986024,0.433017,0.188349,0.881488,-0.261498,0.616664,0.742526,-0.147489,0.287486,0.946361,0.46212,0.151134,0.873844,-0.132799,0.228505,0.964443,0.167754,-0.0296861,0.985382,0.129362,0.101377,0.986402,-0.102468,-0.0885705,0.990785,0.0998372,0.012686,0.994923,0.0145406,0.227274,0.973722,0.13324,0.10347,0.985668,-0.226787,-0.277871,0.933464,-0.0935083,0.0313242,0.995126,-0.155738,0.167477,0.973497,0.0818573,0.475581,0.875855,-0.140463,0.178022,0.97395,-0.241951,0.276971,0.929918,-0.19608,0.124548,0.972646,0.0942283,0.0774827,0.992531,-0.509556,-0.75479,0.413092,0.650675,-0.21348,0.728731,0.198153,-0.346737,0.916793,0.834549,-0.12467,0.536642,0.679956,-0.702478,0.210202,0.0781167,0.0177025,0.996787,0.274737,-0.430045,0.859989,0.521667,-0.393141,0.757168,-0.0743393,-0.0758284,0.994346,-0.0289084,0.0460538,0.998521,-0.0512083,-0.241739,0.968989,-0.586664,-0.0448405,0.808588,-0.0326246,0.126872,0.991382,0.855708,-0.119439,0.503487,-0.152659,0.67533,0.721543,0.17479,0.069486,0.982151,0.556105,0.0928749,0.825906,0.12281,0.0238682,0.992143,0.207421,-0.0677649,0.975902,0.342939,-0.0596284,0.937463,0.0856152,-0.339642,0.93665,0.45289,-0.304665,0.837896,0.0492021,0.203325,0.977874,0.454975,-0.141569,0.879179,-0.197977,-0.343765,0.917949,0.138927,-0.231415,0.962884,0.226325,-0.210054,0.951133,0.218972,0.451308,0.865085,-0.121044,0.155815,0.980342,-0.217767,0.251691,0.942989,-0.0248453,-0.0847134,0.996096,0.299292,-0.0889169,0.95001
3,32,0.00119142,0.999998,-0.000543581,0.00137568,2.81289,1.19338,1.9783,1,1,0.168481,0.0370257,0.985009,0.134585,0.165825,0.976928,-0.101963,0.324402,0.940408,-0.321509,0.21404,0.922398,-0.49122,-0.24452,0.83601,0.383606,0.33855,0.859203,-0.029256,-0.330897,0.943213,0.0214863,0.125986,0.991799,-0.175323,-0.18733,0.966524,0.498945,0.38388,0.776975,-0.238514,-0.0944957,0.966531,-0.398859,0.287319,0.870838,-0.144755,-0.438123,0.887183,-0.204693,0.198283,0.958532,-0.0880012,0.27752,0.956681,-0.385567,-0.601531,0.699642,0.31817,-0.324065,0.890926,-0.237462,0.31363,0.919374,-0.575747,0.322634,0.75128,0.23979,0.743629,0.624113,-0.0297178,-0.241185,0.970024,0.156196,0.486228,0.859759,-0.180063,0.165028,0.969713,-0.392857,-0.0158689,0.919462,0.186914,0.315737,0.930255,0.0389477,0.211458,0.976611,0.331068,-0.3049,0.892989,0.00611318,0.127132,0.991867,0.156478,-0.539615,0.827242,0.0327209,0.0456975,0.998419,-0.062367,-0.160674,0.985035,-0.203799,-0.122667,0.971297,0.618475,0.250165,0.744921,0.576539,0.289087,0.76422,0.321928,0.37106,0.871021,-0.210353,0.244362,0.946593,-0.300009,-0.163914,0.939748,0.574809,0.345632,0.74171,0.631729,0.164112,0.757619,0.0764747,0.144377,0.986563,0.550275,0.188947,0.813324,0.643734,0.363617,0.673342,0.498753,0.214171,0.839867,0.573262,0.372556,0.729776,0.660329,0.178831,0.729373,-0.134571,0.217355,0.966772,0.547012,0.348583,0.761096,0.700186,0.21117,0.682017,0.549821,-0.0741731,0.831983,0.54651,0.371539,0.750524,0.257038,0.441239,0.859791,0.622659,0.498378,0.603254,0.279335,-0.0579034,0.958446,0.59634,0.406446,0.692228,0.323163,0.285689,0.902191,0.596851,0.294166,0.746482,0.441925,0.34184,0.829366,0.589394,0.317676,0.742763,0.595753,-0.00727445,0.803135,0.263244,0.207382,0.942176,0.741082,0.21781,0.635103,0.625162,0.27475,0.730538,0.286884,0.0226444,0.957698,-0.138091,-0.0944725,0.985903
3,32,0.00182444,0.999984,-0.00416767,0.00340529,0.0696189,2.60012,3.76858,1,1,0.0264255,-0.202472,0.978932,0.0370424,-0.0527704,0.997919,0.611928,0.00185043,0.790911,0.201384,0.0965228,0.974745,0.111155,0.000117008,0.993803,0.463976,-0.350065,0.813745,0.183342,0.0757628,0.980125,-0.507729,-0.155872,0.847299,0.0742092,-0.016732,0.997102,0.00800473,-0.0748477,0.997163,0.418897,0.62488,0.658825,0.213157,0.138432,0.967161,0.0708576,-0.58845,0.805423,0.348162,-0.398114,0.848698,0.0174899,-0.183866,0.982796,-0.545172,-0.550202,0.632508,-0.112715,0.0552591,0.99209,0.60496,-0.000825891,0.796256,0.0772829,-0.00164526,0.997008,0.441211,-0.21263,0.871849,0.178278,0.0503753,0.98269,-0.0349415,0.499059,0.865863,-0.501807,0.269173,0.822031,-0.117743,-0.0873368,0.989196,-0.212905,-0.0609548,0.97517,0.228808,0.114109,0.96676,-0.500213,-0.459373,0.734005,0.131765,0.199872,0.970922,-0.352067,-0.337891,0.872857,-0.130392,-0.16195,0.978146,0.0130151,-0.314656,0.949116,-0.144619,-0.212541,0.966391,0.028825,0.105944,0.993954,0.0208192,0.47567,0.879377,0.508802,0.149591,0.847787,0.187568,0.162436,0.968727,0.0769878,0.261576,0.962108,0.0456305,0.526437,0.848989,0.129392,0.273241,0.953203,-0.247749,0.264635,0.931981,0.0353534,0.419312,0.907154,0.0159946,0.221242,0.975088,0.068699,0.582724,0.809761,0.141783,0.32481,0.935091,0.0705962,-0.292915,0.953529,0.218149,0.0949459,0.971286,0.0232918,0.0647152,0.997632,-0.22289,0.22298,0.949,-0.0211074,0.433211,0.901045,0.0954534,0.515477,0.85157,0.0522628,0.298312,0.953036,0.249723,0.218195,0.943414,0.125524,0.260743,0.957213,0.00973618,0.560727,0.827944,-0.0612,0.536652,0.841581,-0.0979144,-0.00127168,0.995194,-0.125693,0.20351,0.970971,0.0845349,0.445102,0.891481,-0.263563,0.124162,0.956618,0.0355432,0.51514,0.856369,-0.1766,0.16444,0.970449,-0.0815521,0.0970794,0.99193,0.0208826,-0.173585,0.984597,-0.0715791,0.172623,0.982384
3,32,-0.0258044,0.997481,-0.046396,0.0470498,0.135085,-0.307198,-0.458275,1,1,-0.183395,0.165722,0.96897,0.191784,-0.439134,0.877713,0.290055,0.103848,0.951359,0.0543732,-0.209431,0.97631,-0.310622,-0.347788,0.884623,0.0855964,0.162464,0.982995,-0.355587,-0.170163,0.919022,0.13151,-0.0262453,0.990967,0.118536,-0.138331,0.983267,-0.196207,0.177433,0.964376,-0.255102,-0.0524947,0.965488,-0.187798,-0.0334954,0.981636,-0.131225,-0.0401434,0.99054,-0.187141,0.275831,0.942813,0.0946258,-0.112529,0.989133,-0.31639,-0.345965,0.883292,-0.220785,0.241687,0.944903,-0.0400119,-0.131971,0.990446,0.531109,0.424047,0.733558,-0.1712,0.160544,0.972068,0.157861,0.0567856,0.985827,0.266662,-0.39467,0.879276,-0.445265,-0.339822,0.828408,0.47127,0.09461,0.8769,0.171911,0.121469,0.977595,-0.624372,0.49309,0.605824,0.224347,-0.156637,0.961838,-0.322915,0.0775256,0.943247,-0.433354,-0.223356,0.873107,0.0514636,0.134791,0.989537,-0.00656274,0.0922765,0.995712,-0.147429,-0.275415,0.949953,0.0678929,-0.0155303,0.997572,0.421669,-0.721937,0.548637,0.619128,-0.0414636,0.784195,0.159651,-0.163768,0.973494,-0.175574,-0.630363,0.756186,0.394141,0.0576372,0.917241,-0.242356,-0.430184,0.869601,0.235518,0.0428999,0.970923,0.236093,-0.101457,0.96642,-0.092032,0.270797,0.958227,-0.0913965,-0.274698,0.957177,-0.00378589,-0.202742,0.979225,-0.0207489,0.0179005,0.999624,0.0925863,0.155889,0.983426,0.331132,-0.259674,0.90715,-0.234092,-0.349418,0.907253,-0.107712,0.321486,0.940768,0.0659507,-0.0741799,0.995062,0.725213,0.406061,0.556041,0.0955081,-0.0369731,0.994742,0.260044,0.13102,0.956667,0.414677,-0.481913,0.771883,-0.378951,-0.380633,0.843513,0.912817,-0.341712,0.223604,0.429309,0.056661,0.901378,-0.549587,0.579766,0.60152,0.345276,-0.132566,0.929091,-0.221487,0.118425,0.967946,-0.342183,-0.569632,0.747282,0.447567,-0.0952711,0.889161,0.103404,0.170126,0.979982,-0.0644557,-0.192894,0.9791
3,32,-0.0466704,0.995067,0.0660389,0.0574746,0.661766,0.0632306,-1.35242,1,1,-0.429149,-0.232692,0.872746,0.255785,0.138362,0.956781,-0.0945104,0.0975825,0.99073,0.208685,0.0496539,0.976722,-0.383447,0.423164,0.820914,0.142071,0.0978212,0.985011,0.118975,0.225814,0.966878,-0.265291,-0.0734567,0.961366,-0.404568,0.165094,0.899483,-0.0555152,0.236809,0.969969,-0.482502,0.384562,0.786958,-0.70661,-0.0285072,0.707029,-0.237702,-0.191281,0.952318,-0.344028,0.0697658,0.936364,-0.166331,-0.21034,0.963375,0.0440536,0.018198,0.998863,-0.677544,0.276405,0.681568,0.202379,-0.157714,0.966524,-0.1691,-0.109755,0.979469,-0.353824,-0.0923863,0.930738,0.13065,-0.210182,0.968893,0.0164303,0.135352,0.990661,-0.138084,0.0348035,0.989809,0.16246,0.441509,0.882426,0.0342613,-0.222884,0.974243,-0.0623065,0.675435,0.734782,-0.201737,-0.108259,0.973438,0.129351,-0.00364258,0.991592,0.104322,-0.20699,0.972765,-0.162225,-0.300277,0.939956,-0.305669,-0.103757,0.946468,-0.13236,-0.243306,0.960876,-0.297868,-0.442501,0.845853,0.532285,-0.00827608,0.846525,0.0376547,-0.030714,0.998819,0.919307,-0.100607,0.380464,-0.225408,0.374101,0.899577,0.394395,-0.0489095,0.917638,0.26965,0.0844996,0.959244,0.615218,-0.442501,0.652456,-0.112813,0.193611,0.974571,0.216197,0.142274,0.965928,-0.0848321,0.826401,0.556655,-0.927625,-0.103527,0.358878,-0.0726009,-0.358289,0.930783,-0.092051,-0.0213227,0.995526,0.0014662,-0.37959,0.925154,0.31428,-0.137512,0.939318,-0.58287,0.27731,0.763781,0.350307,-0.321016,0.879906,0.713836,-0.464108,0.524444,-0.185973,-0.241201,0.952489,0.339464,-0.394372,0.853953,0.155265,-0.00203971,0.987871,-0.00980023,-0.0907821,0.995823,0.353661,0.320985,0.878574,0.335174,-0.445318,0.830271,0.147847,0.622401,0.768608,-0.0935755,-0.228287,0.969087,0.263316,-0.153569,0.952408,0.275387,-0.37811,0.883852,0.0153296,-0.497248,0.867473,0.733634,-0.582742,0.349561,0.104095,-0.460566,0.8815
3,32,0.0545604,0.991851,0.105773,-0.0454583,-1.69464,1.73599,0.311673,1,1,0.421195,0.465629,0.778321,-0.176305,0.301186,0.937125,-0.0246063,0.131039,0.991072,0.142355,-0.0667332,0.987563,-0.185379,0.128947,0.97417,-0.07537,-0.0350143,0.996541,0.3472,-0.387155,0.854145,0.0715308,0.192513,0.978684,-0.307318,-0.727677,0.613223,-0.248324,0.067573,0.966317,-0.389256,0.0203645,0.920904,0.0215847,-0.275917,0.960939,-0.045484,-0.135903,0.989678,-0.109992,-0.221938,0.968837,0.0112541,-0.560227,0.828263,0.0808306,0.199362,0.976587,0.414638,-0.241353,0.877396,-0.107905,0.157756,0.981565,-0.26877,-0.301236,0.914888,0.770658,-0.147335,0.619983,-0.578715,-0.263102,0.771924,-0.546919,-0.648467,0.5295,0.224988,-0.237668,0.944931,0.312473,-0.166143,0.935284,-0.739066,-0.191616,0.645806,-0.0284966,0.106009,0.993957,0.145804,-0.502945,0.851931,0.462402,-0.259348,0.847893,-0.175655,-0.486997,0.855558,-0.00494044,0.151329,0.988471,0.388533,-0.087661,0.917256,-0.139608,-0.0616935,0.988283,0.166124,0.4395,0.882747,-0.66141,0.598294,0.452306,-0.645759,0.580089,0.49648,-0.528129,0.415645,0.740486,-0.421687,0.0815845,0.903064,-0.315019,-0.0680313,0.946644,-0.0483305,-0.175335,0.983322,-0.062084,0.0183199,0.997903,-0.821956,0.507317,0.258878,-0.622483,0.279894,0.730872,-0.660514,0.129072,0.739636,-0.654151,0.364163,0.662927,-0.147315,-0.30833,0.939804,-0.456231,-0.0910004,0.885196,-0.493978,-0.250566,0.832588,-0.550228,0.548353,0.629729,-0.593302,0.606335,0.529482,-0.629193,0.505176,0.590689,-0.379467,-0.436747,0.815633,-0.590802,0.745227,0.309176,-0.832629,0.0220704,0.553391,-0.62603,-0.695568,0.352522,0.0558237,-0.297353,0.953134,-0.082683,0.012873,0.996493,-0.832044,-0.239049,0.500558,-0.314148,0.105991,0.943439,-0.345188,-0.219595,0.912482,-0.586876,0.621109,0.519423,-0.282856,-0.595811,0.751666,-0.622589,0.563629,0.542867,-0.56974,0.622168,0.536939,-0.667674,0.403978,0.625311
3,32,0.0538629,0.994422,-0.0507847,-0.0751343,-1.80968,2.86047,-0.0183294,1,1,0.0120952,-0.0698797,0.997482,-0.0884219,0.285046,0.954427,-0.262458,0.347198,0.900316,0.164783,-0.00972275,0.986282,0.695182,0.252317,0.673096,-0.128994,-0.712859,0.689342,-0.283286,-0.692329,0.663648,-0.733746,-0.0787445,0.674846,0.149625,0.413147,0.898288,0.0243255,-0.26754,0.96324,-0.198479,0.00821387,0.980071,0.569829,0.0726022,0.81855,-0.503332,-0.257499,0.824834,-0.278548,0.176378,0.944088,0.205149,0.13084,0.969946,-0.109814,0.0698774,0.991493,0.57996,-0.604237,0.546392,0.143513,0.0484076,0.988464,0.134726,-0.0962299,0.986199,0.0282756,0.00982643,0.999552,-0.195026,-0.176223,0.964837,-0.169684,0.135934,0.976078,0.172297,0.119643,0.977752,0.576396,0.383911,0.721374,-0.137218,-0.489512,0.861132,-0.190143,-0.149991,0.970231,0.476013,-0.0850348,0.875317,-0.0524585,-0.294754,0.954132,-0.165878,0.241316,0.956165,0.205495,-0.259107,0.943735,-0.302856,-0.195858,0.932694,0.154139,0.139917,0.978092,-0.514529,0.724733,0.458281,-0.52069,0.805167,0.283882,-0.474314,0.491622,0.730297,-0.0307187,0.164535,0.985893,-0.108744,0.901631,0.418612,-0.338138,-0.474156,0.81292,-0.631583,0.763519,0.134692,-0.799985,0.519995,0.299382,-0.463024,0.856153,0.229369,-0.550736,0.738467,0.389045,-0.579035,0.710999,0.398999,-0.0880321,0.774697,0.626175,-0.656945,0.727758,0.196956,-0.549996,0.522097,0.651858,-0.199157,0.566178,0.799862,-0.549044,0.778054,0.305257,-0.0202438,0.5132,0.85803,-0.456783,0.778953,0.429629,-0.477903,0.753062,0.452223,-0.289037,0.370284,0.882807,-0.480888,0.196699,0.854433,-0.556944,0.782156,0.279365,-0.289141,0.633534,0.717657,-0.12961,0.890713,0.435698,-0.635949,0.463756,0.616846,-0.381778,0.0257388,0.923895,-0.438788,0.860271,0.259612,-0.52031,0.465276,0.716097,-0.542036,0.774861,0.32525,-0.369153,0.571493,0.732886,-0.649131,0.521239,0.55402,-0.173199,0.474501,0.863047
3,32,0.0718113,0.997014,-0.0279828,-0.00481217,3.18574,0.475542,2.88457,1,1,-0.118655,0.217907,0.96873,0.27343,0.114479,0.955055,-0.622939,-0.610379,0.48927,-0.512894,0.0388935,0.857571,0.0224691,0.282518,0.958999,0.333377,0.444763,0.831292,-0.606032,0.325075,0.725983,0.140073,-0.0123891,0.990064,-0.387864,0.611926,0.689281,-0.0218263,0.0806348,0.996505,0.835367,0.208664,0.508549,-0.0404857,-0.0966001,0.9945,0.203074,-0.322533,0.924518,0.622641,0.493834,0.606998,-0.367977,-0.526958,0.766099,-0.190781,0.157322,0.968944,0.159786,-0.22277,0.961687,-0.0177312,-0.220631,0.975196,0.213036,-0.109659,0.970871,-0.0336902,0.541908,0.839762,-0.0389465,-0.0163089,0.999108,-0.525418,0.504807,0.684913,0.106543,0.0420208,0.99342,0.20931,0.057124,0.976179,0.0856161,0.0529497,0.99492,0.156279,0.037356,0.987006,0.244951,-0.468524,0.848813,0.527447,0.117012,0.841491,-0.155303,-0.357981,0.920723,0.219461,-0.334503,0.916485,0.488959,0.201094,0.848811,0.456855,0.405386,0.791799,0.175915,0.22642,0.958012,0.474047,0.171299,0.863676,0.305766,-0.316353,0.898013,-0.314619,0.0371452,0.948491,0.664333,0.145303,0.733178,0.537289,0.329457,0.776388,-0.257731,0.292718,0.92081,0.384932,0.0857954,0.918949,0.619653,0.210701,0.756066,0.23435,0.135597,0.962649,0.744843,0.134055,0.653635,0.120793,-0.0165688,0.992539,0.517572,-0.0668048,0.853028,0.613166,0.482745,0.625288,0.628911,-0.00129367,0.777476,0.580445,0.137944,0.802531,0.608344,0.0400903,0.79266,0.407778,-0.0311697,0.912549,0.637863,0.081731,0.765801,0.67214,0.172557,0.720036,0.428163,0.0839354,0.899795,-0.328337,0.466015,0.821599,0.314821,0.118067,0.941779,0.596585,0.124405,0.792849,0.451918,0.123333,0.883492,0.618495,0.115889,0.777196,0.572982,-0.119611,0.810793,0.545792,0.214461,0.810011,0.0204055,-0.275455,0.961097,0.559795,-0.0462755,0.827338,0.69701,0.144667,0.702317,0.589225,0.313726,0.744574
3,32,0.119116,0.980914,-0.132321,-0.0781641,0.224445,-0.126432,-0.17749,1,1,-0.38249,-0.00797164,0.923925,-0.528244,-0.70877,0.46755,0.262057,0.0486574,0.963825,0.316322,0.754994,0.574391,-0.2354,0.0141167,0.971796,-0.0480411,0.173658,0.983634,0.211954,-0.232165,0.949302,-0.184373,0.208609,0.960463,-0.593158,-0.0804652,0.801055,-0.758747,-0.043159,0.649954,-0.0157605,0.335858,0.941781,0.0262927,-0.0943029,0.995196,-0.216323,-0.0625521,0.974316,-0.0896004,0.0255038,0.995651,0.113804,-0.377025,0.919185,0.39948,0.348773,0.847805,-0.0139896,0.101822,0.994704,0.468806,0.358516,0.807271,0.197672,0.238603,0.950786,0.356868,0.292712,0.88711,-0.106528,-0.369788,0.922989,-0.557898,0.445229,0.700372,0.149214,-0.210994,0.966031,-0.300239,-0.321814,0.897938,0.100434,0.139677,0.98509,-0.258824,0.581941,0.770944,0.480484,0.173954,0.859579,-0.0346906,-0.0494314,0.998175,0.187736,0.0289232,0.981794,-0.238371,0.21975,0.945986,-0.0269599,0.236631,0.971226,-0.227225,-0.0970191,0.968997,-0.459516,0.0245002,0.887831,-0.362586,-0.770022,0.524973,0.273035,0.283415,0.919308,0.0547069,0.928667,0.366858,-0.299583,0.115711,0.947027,-0.233619,0.382451,0.893954,0.258298,-0.0249926,0.965742,-0.296302,0.361218,0.884153,-0.669388,-0.152253,0.727144,-0.839351,-0.0907236,0.535966,-0.239507,0.539848,0.80697,-0.134536,0.156232,0.978515,-0.291382,0.0599063,0.954729,-0.127379,0.177162,0.975904,0.217796,-0.224515,0.94982,0.506938,0.569832,0.646765,-0.197584,0.32607,0.924467,0.30464,0.640421,0.705022,-0.0304847,0.502464,0.86406,0.382508,0.538913,0.750507,-0.152201,-0.185649,0.970757,-0.760515,0.444804,0.47304,0.16802,-0.00727727,0.985757,-0.355142,-0.196929,0.913834,-0.0924672,0.389795,0.916248,-0.299833,0.828573,0.472829,0.330403,0.477969,0.813867,-0.188238,0.176459,0.966141,0.016781,0.304656,0.952315,-0.437395,0.370671,0.819322,-0.236638,0.447862,0.862219,-0.297998,0.0215157,0.954324
