problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999998,0,0.00175374,3.72549,0,-1.36322,1,1,0.178862,0.111952,0.977484,-0.112165,-0.245497,0.962886,0.605052,0.108374,0.788776,0.942979,-0.168099,0.287286
3,2,-0,0.999998,-0,-0.00202974,-2.09777,0,-4.43493,1,1,0.185082,0.247063,0.951159,0.053986,-0.176843,0.982757,0.140915,0.282762,0.948783,0.00418706,-0.195904,0.980614
3,2,-0,0.999983,-0,-0.00581319,0.466313,0,0.763925,1,1,-0.00224656,0.126287,0.991991,-0.187447,-0.709817,0.678987,0.0394056,0.115499,0.992526,-0.012877,-0.589961,0.807329
3,2,-0,0.999954,-0,-0.00959656,-1.79716,0,0.365592,1,1,-0.118439,-0.139309,0.98314,0.0863326,-0.0414891,0.995402,-0.712358,-0.0807567,0.697155,-0.119726,-0.0397157,0.992012
3,2,-0,0.997763,-0,-0.066851,0.0281098,0,-2.77279,1,1,-0.186381,0.13658,0.972938,0.515113,0.330507,0.790837,-0.448825,0.196983,0.871638,0.7773,0.621821,0.0956224
3,2,-0,0.99632,-0,-0.085713,2.52001,0,-2.72538,1,1,0.0449676,-0.206687,0.977373,-0.0910819,0.115674,0.989102,-0.0514838,-0.226218,0.972715,-0.210318,0.126369,0.969431
3,2,0,0.997565,0,0.0697405,-2.5343,0,3.89972,1,1,0.115327,0.150877,0.981802,-0.164037,0.176271,0.970577,0.174382,0.139712,0.974716,-0.0968452,0.156054,0.982989
3,2,0,0.998706,0,0.0508579,0.616269,0,0.17201,1,1,0.0217871,-0.0918185,0.995537,-0.00612517,-0.127021,0.991881,0.193745,-0.0887927,0.977025,0.167226,-0.123146,0.978198
3,2,0,0.999489,0,0.031957,-1.41386,0,-0.702553,1,1,-0.0735586,0.164566,0.983619,0.100668,0.0710234,0.992382,-0.0466972,0.167285,0.984802,-0.855697,0.0737251,0.512199
3,2,0,0.998278,0,0.0586688,-0.0449014,0,-2.51735,1,1,-0.169462,-0.0798714,0.982295,-0.182958,-0.113822,0.97651,-0.0857274,-0.116302,0.989507,-0.099844,-0.157223,0.982503
3,2,-0,0.999651,-0,-0.0264227,2.78986,0,2.04098,1,1,0.283593,0.211895,0.935241,-0.170638,-0.00974331,0.985286,0.658045,0.0729734,0.749435,0.685392,-0.00193963,0.728172
3,2,-0,0.993784,-0,-0.111323,-4.356,0,0.589321,1,1,0.143666,-0.069234,0.987202,0.0765507,0.190039,0.978788,-0.509101,-0.055583,0.85891,-0.235896,0.184068,0.954187
3,2,-0,0.999962,-0,-0.00874133,0.243165,0,-0.298032,1,1,0.0574455,0.237011,0.969807,0.40919,-0.159129,0.898466,0.230459,0.281942,0.931342,0.407407,-0.160382,0.899053
3,2,-0,0.999922,-0,-0.0125246,-0.862649,0,-1.00388,1,1,-0.0518017,-0.0585303,0.996941,0.306172,-0.173791,0.935978,-0.213265,-0.065984,0.974764,0.125643,-0.231508,0.964685
3,2,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.181167,0.249778,0.951204,-0.071208,-0.216885,0.973597,-0.130045,0.104583,0.985977,-0.0853599,-0.0992731,0.991392
3,2,0,0.99989,0,0.0148142,3.20146,0,0.023198,1,1,-0.245946,-0.0454587,0.968217,0.187058,0.0361837,0.981682,-0.137073,-0.0461469,0.989485,0.894291,0.0163785,0.447187
3,2,0,0.998479,0,0.0551282,-2.72722,0,-3.11545,1,1,0.16854,0.216372,0.961654,-0.181603,-0.0290095,0.982944,-0.12898,0.369626,0.920185,-0.152335,-0.0312541,0.987835
3,2,0,0.999343,0,0.0362308,0.0437591,0,0.121849,1,1,0.0924669,-0.0434725,0.994766,0.329069,-0.0320264,0.943763,0.178244,-0.0401131,0.983168,0.391138,-0.0290523,0.919874
3,2,0,0.99985,0,0.0173205,-0.937165,0,0.513099,1,1,-0.026957,0.23357,0.971966,0.175551,0.244748,0.953562,-0.108136,0.217955,0.969949,0.169382,0.241776,0.955434
3,2,-0,0.999999,-0,-0.00159608,-1.54785,0,-1.27821,1,1,-0.16164,-0.0279885,0.986453,-0.199119,-0.11343,0.973389,-0.993704,-0.023231,0.109604,-0.238434,-0.115586,0.964256
3,2,-0,0.995742,-0,-0.0921796,2.35022,0,-1.77694,1,1,-0.222532,0.241782,0.944469,-0.0620525,0.454124,0.888775,-0.126791,0.341663,0.931231,0.749,0.580529,0.319351
3,2,-0,0.984299,-0,-0.176509,-1.73853,0,3.47466,1,1,0.250216,-0.012317,0.968112,0.298918,0.0757903,0.951264,-0.355491,-0.00343802,0.934673,-0.339158,0.0222678,0.940466
3,2,-0,0.965727,-0,-0.259561,3.0144,0,3.76659,1,1,0.0989033,0.261225,0.960198,-0.0179293,-0.107256,0.99407,-0.297401,0.245871,0.922551,0.187025,-0.0536738,0.980888
3,2,-0,0.94016,-0,-0.340732,-0.808137,0,-0.0910847,1,1,-0.00256399,0.00337768,0.999991,0.232481,-0.140184,0.962446,-0.863438,0.00243138,0.504448,-0.453972,-0.139261,0.880066
3,2,0,0.999877,0,0.0156693,-0.216466,0,-1.7388,1,1,-0.104098,-0.259163,0.960207,-0.0898008,-0.243575,0.965716,-0.0834358,-0.271187,0.958904,-0.0695773,-0.256571,0.964018
3,2,0,0.999929,0,0.0118862,1.70898,0,2.07891,1,1,-0.211165,0.0155473,0.977327,0.59278,0.448782,0.668735,0.0368417,0.0122728,0.999246,0.626159,0.356075,0.693639
3,2,0,0.999967,0,0.00810292,-2.90489,0,2.17705,1,1,0.27465,-0.297252,0.914444,-0.269408,-0.236231,0.933603,-0.562187,-0.105241,0.820287,-0.317519,-0.216598,0.923183
3,2,0,0.999767,0,0.021596,4.11679,0,-1.98212,1,1,0.132241,0.0292024,0.990787,-0.175605,-0.0566086,0.982832,0.73072,0.0282163,0.682094,0.329398,-0.0673669,0.941785
3,2,0,0.999996,0,0.00268023,-0.447867,0,-0.332962,1,1,0.0301338,-0.298074,0.954067,0.100483,0.282281,0.954055,-0.325724,-0.358846,0.874719,0.0384092,0.298411,0.953664
3,2,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0839079,0.0431242,0.99554,0.697866,-0.197483,0.688465,-0.116107,0.0355158,0.992602,0.425697,-0.138077,0.894269
3,2,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.227673,-0.27929,0.932825,0.0626222,0.136885,0.988606,0.602235,-0.138732,0.786172,0.275062,0.114688,0.954561
3,2,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.265614,0.0553889,0.962487,-0.198726,0.150172,0.968481,0.0756174,0.058027,0.995447,-0.703349,0.138424,0.697237
3,2,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.159672,-0.220268,0.962282,-0.145837,0.190529,0.970789,-0.530907,-0.506856,0.679143,-0.878576,0.325463,0.349539
3,2,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.0541804,0.0718557,0.995942,-0.439838,-0.56331,0.699446,0.70784,0.0719355,0.7027,0.134933,-0.55907,0.818067
3,2,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0571662,-0.212631,0.975459,0.0785146,0.185605,0.979483,0.365771,-0.190848,0.910928,0.49761,0.172154,0.850146
3,2,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.210235,0.105857,0.971903,0.284445,0.462434,0.839789,0.967994,0.0611835,0.243403,0.895415,0.331383,0.297352
3,2,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.272367,-0.194818,0.942264,-0.257155,-0.120071,0.958882,-0.642772,-0.244307,0.726057,-0.605193,-0.151308,0.781567
3,2,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.241274,0.12336,0.962585,-0.301729,0.296382,0.906155,0.326732,0.0311938,0.944602,0.273655,0.0412968,0.960941
3,2,-0,0.999997,-0,-0.00239217,-4.87871,0,1.08414,1,1,0.0836134,-0.190939,0.978034,0.0659459,-0.255257,0.964622,-0.490127,-0.143956,0.859681,-0.87732,-0.0728811,0.47434
3,2,-0,0.999523,-0,-0.0308733,-0.400465,0,-0.901761,1,1,-0.0385017,0.1462,0.988505,0.0389446,0.00973409,0.999194,-0.772146,0.279505,0.570673,-0.0778819,0.0108116,0.996904
3,2,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.14531,-0.178478,0.973155,0.528073,0.26119,0.808034,-0.216073,-0.188184,0.958071,0.60741,0.277674,0.744278
3,2,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.257768,0.128889,0.957572,-0.0176207,-0.177105,0.984034,-0.464522,0.0911597,0.880857,-0.383527,-0.100776,0.918015
3,2,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.278843,-0.201018,0.939062,0.136193,0.127599,0.982431,0.768188,-0.0546512,0.637887,0.505501,0.0921772,0.857888
3,2,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.116595,0.148595,0.982001,0.1615,-0.255269,0.953287,-0.525575,0.177115,0.832106,0.185255,-0.274156,0.943673
3,2,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-0.00215794,-0.19463,0.980874,-0.0797162,0.0541668,0.995345,0.641149,-0.394047,0.658525,0.479358,0.0940273,0.872568
3,2,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.121312,0.164938,0.978815,0.170187,-0.5235,0.834855,0.275019,0.135605,0.951828,0.629134,-0.198298,0.751577
3,2,0,0.998723,0,0.0505264,-2.56672,0,0.470232,1,1,-0.291604,-0.171574,0.941026,-0.318988,-0.625914,0.711673,-0.849272,-0.0678799,0.523574,-0.944748,-0.119106,0.305393
3,2,-0,0.999999,-0,-0.00153691,1.75012,0,-3.08678,1,1,0.262954,0.176498,0.948527,-0.063807,-0.154602,0.985914,0.338812,0.190469,0.921373,-0.0298456,-0.166184,0.985643
3,2,-0,0.999986,-0,-0.00532036,-3.25407,0,-3.0899,1,1,0.161053,-0.10823,0.980993,-0.0349182,-0.062897,0.997409,-0.258323,-0.154532,0.953619,-0.119153,-0.0667359,0.990631
3,2,-0,0.999959,-0,-0.00910374,-0.141577,0,0.454801,1,1,0.0291283,0.200072,0.979348,-0.046723,0.0961995,0.994265,0.00663619,0.197295,0.980322,-0.0758053,0.0918591,0.992882
3,2,-0,0.999917,-0,-0.012887,1.41046,0,0.116816,1,1,-0.0955976,-0.117576,0.988452,-0.157168,-0.179655,0.971093,0.108891,-0.115532,0.987317,-0.032083,-0.180359,0.983077
3,2,-0,0.996528,-0,-0.0832576,-1.84654,0,-1.46041,1,1,-0.184004,-0.17269,0.967637,0.222812,0.0269947,0.974488,-0.989669,-0.123674,0.0725313,-0.264164,0.0332497,0.963905
3,2,0,0.99739,0,0.0721985,0.701178,0,-3.21771,1,1,0.303111,-0.0994386,0.947753,0.126324,0.199605,0.9717,0.813442,-0.147456,0.562644,0.777065,0.376277,0.504565
3,2,0,0.998578,0,0.0533187,-3.7598,0,1.94301,1,1,0.224662,0.282537,0.932577,-0.501774,0.434594,0.747898,-0.73396,0.0779808,0.674701,-0.551092,0.352949,0.756125
3,2,0,0.999407,0,0.0344198,-0.221149,0,-0.00059197,1,1,0.0632467,-0.0899357,0.993937,-0.0792845,0.0974345,0.992079,0.0942458,-0.0903123,0.991444,-0.015394,0.0974097,0.995125
3,2,0,0.99988,0,0.0155086,0.881657,0,-0.75402,1,1,-0.079765,0.310492,0.947224,0.0737884,-0.25427,0.964314,0.82747,0.38312,0.410503,0.293224,-0.281848,0.913554
3,2,-0,0.999882,-0,-0.0153364,-1.10605,0,1.78403,1,1,-0.195982,-0.0739042,0.977819,0.157279,0.0263776,0.987202,-0.246792,-0.0691651,0.966597,0.0144113,0.0225366,0.999642
3,2,-0,0.994958,-0,-0.100296,1.17138,0,2.80314,1,1,-0.307257,0.258907,0.915729,-0.206947,0.320154,0.924486,-0.219944,0.192525,0.956326,-0.139106,0.231574,0.96282
3,2,-0,0.982827,-0,-0.18453,3.97143,0,-0.210626,1,1,0.227514,-0.0585088,0.972015,0.358883,-0.217582,0.907668,-0.00416925,-0.0595197,0.998218,0.202286,-0.215307,0.955365
3,2,-0,0.999928,-0,-0.0120318,-1.75092,0,-4.59359,1,1,0.0954639,0.289414,0.952432,-0.0519942,-0.065439,0.996501,-0.552819,0.71277,0.431683,-0.619208,-0.13141,0.774153
3,2,-0,0.999875,-0,-0.0158149,0.482294,0,0.765703,1,1,-0.0445168,-0.0552706,0.997479,-0.159791,-0.0564771,0.985534,0.206931,-0.0321368,0.977828,-0.125063,-0.0523667,0.990766
3,2,0,0.999883,0,0.0153069,-1.54216,0,1.01079,1,1,-0.163062,0.305528,0.938117,-0.0877986,0.0908498,0.991987,-0.324229,0.25015,0.912305,-0.103758,0.0876703,0.990731
3,2,0,0.999934,0,0.0115238,2.3814,0,-1.43989,1,1,0.248773,-0.696344,0.673214,-0.0388586,-0.0381306,0.998517,0.861328,-0.502353,0.0758649,0.99634,-0.026346,0.0813207
3,2,0,0.999251,0,0.0386932,3.13858,0,-2.00034,1,1,0.254585,0.31801,0.913267,0.0602936,0.183286,0.981209,0.799585,0.298614,0.521051,0.679146,0.19703,0.707064
3,2,0,0.999804,0,0.0197842,-1.21781,0,4.49888,1,1,0.172171,-0.0135885,0.984973,-0.37293,0.565913,0.7353,-0.174428,-0.00265374,0.984666,-0.305079,0.217733,0.927103
3,2,0,1,0,0.000868103,0.54817,0,0.348847,1,1,-0.00133304,0.348214,0.937414,0.0885652,-0.0922055,0.991794,0.0192665,0.344228,0.938688,0.3593,-0.0692567,0.930649
3,2,-0,0.999837,-0,-0.0180483,-1.54386,0,-0.374871,1,1,-0.143467,0.00637528,0.989635,-0.409191,-0.387116,0.826259,-0.455105,0.00621213,0.890416,-0.737381,-0.325322,0.591976
3,2,-0,0.986196,-0,-0.165584,0.562052,0,-2.46441,1,1,0.533987,0.154005,0.831348,-0.230546,-0.174961,0.957203,0.299592,0.174877,0.937903,-0.705947,-0.286058,0.647928
3,2,-0,0.968546,-0,-0.248836,2.62563,0,2.26356,1,1,0.310971,0.0232797,0.950134,-0.119909,0.0657321,0.990606,0.205336,0.0163217,0.978555,-0.355878,0.0620968,0.932467
3,2,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.204652,-0.395026,0.895585,0.0855715,0.0133441,0.996243,-0.602445,-0.0835682,0.793774,-0.562676,0.012139,0.826589
3,2,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.0358092,0.0431166,0.998428,-0.566323,-0.149279,0.810552,0.738606,0.0417837,0.672841,0.227531,-0.152584,0.961742
3,2,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.372349,-0.47266,0.798717,0.229392,0.000132694,0.973334,-0.0707559,-0.826709,0.558163,-0.448149,0.00028724,0.893959
3,2,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.256409,0.0603283,0.964684,-0.232468,0.342081,0.910461,-0.208295,0.0558843,0.976468,0.0407332,0.119553,0.991992
3,2,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.339704,-0.293006,0.893727,-0.232256,0.0911179,0.968377,0.640637,-0.207953,0.739148,0.140992,0.0837639,0.986461
3,2,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223067,0.0802465,0.971494,-0.165553,-0.165572,0.972203,0.131974,0.0924247,0.986935,-0.69963,-0.198988,0.686237
3,2,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0727595,-0.299405,0.951348,0.446078,-0.378322,0.811102,0.0629143,-0.305639,0.950067,0.466418,-0.387625,0.795111
3,2,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0980661,0.127549,0.986972,0.273574,0.35639,0.893389,-0.459999,0.0638565,0.88562,0.0255897,0.307441,0.951223
3,2,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.222464,-0.281041,0.933555,-0.203408,-0.106959,0.973234,-0.0983265,-0.218846,0.970793,-0.158306,-0.0910396,0.983184
3,2,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0843679,0.154861,0.984327,0.101608,-0.143788,0.984378,0.30057,0.166825,0.939056,0.271773,-0.153728,0.950004
3,2,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.197263,-0.0112352,0.980286,-0.0162565,-0.0680203,0.997551,0.694131,-0.0208921,0.719546,0.716166,-0.0760782,0.693771
3,2,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.146958,0.179082,0.972797,0.479142,0.0187747,0.877536,0.615704,0.029849,0.787412,0.658831,0.00312138,0.752284
3,2,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.0405525,-0.262342,0.964122,-0.13933,0.236934,0.961483,0.329113,-0.263695,0.906725,-0.16067,0.221933,0.961733
3,2,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.201028,0.164598,0.965658,0.0358101,-0.137495,0.989855,0.212198,0.248377,0.945135,0.325541,-0.147275,0.933988
3,2,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.14525,0.113768,0.982832,0.0678112,0.115604,0.990978,0.415231,0.131964,0.900094,0.138803,0.121967,0.982781
3,2,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.31405,0.181336,0.931928,-0.293403,-0.255276,0.921276,-0.0214598,0.112498,0.99342,-0.368699,-0.150345,0.91731
3,2,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.199069,-0.28258,0.93836,-0.0335406,0.0390254,0.998675,0.931501,-0.0536644,0.359759,0.370077,0.0330439,0.928413
3,2,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.0008731,0.214574,0.976707,-0.0450924,-0.0655708,0.996829,-0.211235,0.224414,0.951324,-0.150263,-0.0658409,0.986451
3,2,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.247673,-0.0403193,0.968004,0.232311,0.362951,0.902385,-0.876651,-0.112689,0.467743,0.219432,0.557709,0.800506
3,2,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.323949,0.225812,0.91873,-0.320872,-0.416847,0.850458,-0.383235,0.223252,0.896264,0.0544786,-0.347891,0.935951
3,2,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434795,-0.225754,0.871773,0.301778,-0.109734,0.947042,-0.912155,-0.0720754,0.403457,-0.815019,-0.053697,0.576941
3,2,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.210943,0.257426,0.942993,-0.0026502,-0.406235,0.913765,0.473873,0.276191,0.83616,0.905265,-0.412895,0.100069
3,2,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0437929,-0.185759,0.981619,-0.272511,0.225809,0.93528,0.302382,-0.199325,0.932113,-0.110072,0.259536,0.95944
3,2,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.159654,0.347993,0.923803,-0.0553376,-0.0134864,0.998377,0.0426318,0.148252,0.98803,0.0719333,-0.0119659,0.997338
3,2,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.305087,-0.16008,0.938774,-0.195893,-0.00703771,0.9806,0.160122,-0.169248,0.972479,-0.197006,-0.00708948,0.980377
3,2,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00914895,-0.319099,0.947677,-0.296063,-0.362136,0.883858,-0.168595,-0.378869,0.909964,-0.838758,-0.427242,0.337565
3,2,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269947,-0.143719,0.952089,0.549394,0.274136,0.789314,0.334707,-0.0736677,0.939438,0.440119,0.0501355,0.896539
3,2,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.10782,0.409746,0.905805,0.0966761,-0.215331,0.971744,0.0281625,0.39878,0.916614,0.0709654,-0.215157,0.973998
3,2,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960713,-0.128821,0.987003,-0.495072,0.51781,0.697694,-0.108253,-0.135022,0.984911,-0.485235,0.677117,0.553226
3,2,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264057,0.353718,0.897306,0.0698336,-0.0403767,0.996741,0.301119,0.443513,0.844171,0.270663,-0.0412389,0.961791
3,2,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442044,-0.09733,0.891697,0.0687008,-0.186807,0.979991,-0.344764,-0.0859371,0.934748,-0.142123,-0.0852848,0.986168
3,2,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306581,0.374568,0.875047,0.204013,-0.267148,0.941812,0.555523,0.207074,0.805304,0.642901,-0.0600043,0.763595
3,2,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102968,0.14635,0.989179,-0.106158,-0.084922,0.990716,-0.45592,0.140083,0.878928,-0.175516,-0.0850598,0.980795
3,2,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.046772,0.420056,0.906292,-0.0558327,0.0980942,0.99361,-0.0532029,0.500482,0.864111,-0.0960969,0.201727,0.974716
3,2,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308062,-0.0751228,0.948396,0.254983,-0.529916,0.80881,0.380243,-0.028176,0.924457,0.163812,-0.494681,0.853497
3,2,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.38969,0.412302,0.823498,-0.258275,-0.0162252,0.965935,-0.699966,0.264098,0.663551,-0.620956,-0.0120989,0.783752
3,2,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159925,-0.0223781,0.986876,-0.0377547,0.112884,0.992891,-0.333666,-0.0344771,0.942061,-0.463785,0.123403,0.877311
3,2,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.18621,0.466649,0.864618,0.0502502,-0.105065,0.993195,-0.0100678,0.539421,0.841976,-0.565042,-0.138476,0.813359
3,2,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48267e-05,-0.0128926,0.999917,0.495165,0.270227,0.825705,0.0266709,-0.0112932,0.99958,0.33489,0.175394,0.925789
3,2,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218379,-0.572579,0.79023,-0.191007,-0.225384,0.955363,0.665928,-0.286994,0.688603,0.44522,-0.15705,0.881541
3,2,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408632,0.0130825,0.912606,0.089877,0.0769765,0.992974,-0.835857,0.0114141,0.548829,-0.14339,0.087115,0.985825
3,2,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120927,0.140447,0.982676,-0.0137564,0.204994,0.978666,0.296399,0.248655,0.922127,0.375854,0.314546,0.871662
3,2,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276011,0.041286,0.960267,-0.412644,-0.122163,0.902663,-0.327036,0.0217604,0.944761,-0.584244,-0.0621722,0.809193
3,2,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599247,-0.568082,0.820787,-0.0654246,0.13436,0.988771,0.00258796,-0.455391,0.890288,-0.0965469,0.130897,0.986684
3,2,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173775,0.0718983,0.982157,0.144592,-0.279606,0.949165,-0.180341,0.0746305,0.980769,0.347084,-0.287732,0.892605
3,2,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557212,-0.380806,0.737904,0.515587,-0.339831,0.786565,-0.405403,-0.747641,0.526005,0.0348689,-0.380977,0.923927
3,2,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517044,0.0894768,0.851269,-0.252763,-0.461451,0.850396,-0.025727,0.0783768,0.996592,0.196229,-0.140389,0.970456
3,2,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311228,-0.441593,0.841506,0.0205103,-0.0307387,0.999317,-0.309628,-0.53518,0.785947,-0.769642,-0.0160989,0.638272
3,2,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264886,0.287956,0.920281,-0.0191322,0.141927,0.989692,0.80284,0.331739,0.495376,0.768465,0.240072,0.593151
3,2,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111816,-0.450797,0.885595,0.337061,-0.220976,0.915183,0.102752,-0.545576,0.831738,0.89717,-0.232702,0.375413
3,2,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425859,0.193006,0.883964,-0.11416,-0.779028,0.616509,-0.532208,0.0515443,0.845043,-0.343827,-0.501409,0.79396
3,2,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505175,-0.381209,0.774259,0.0880824,-0.164055,0.982511,0.158335,-0.333499,0.929359,0.307546,-0.141137,0.941008
3,2,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234629,-0.211478,0.948802,0.311984,0.305228,0.899723,-0.740279,-0.193584,0.643827,-0.473703,0.393362,0.787954
3,2,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180271,-0.421771,0.888601,0.253544,-0.0602041,0.965448,0.139885,-0.566148,0.812347,0.211478,-0.0687092,0.974965
3,2,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0653524,0.24486,0.967353,-0.279702,-0.138488,0.950046,0.0146614,0.216785,0.976109,0.120087,-0.100336,0.98768
3,2,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300854,-0.395501,0.867794,-0.128692,0.0323987,0.991155,-0.485983,-0.372978,0.790385,-0.449034,0.0285351,0.893059
3,2,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.52004,0.24258,0.818971,-0.21308,-0.217323,0.952558,-0.577218,0.751142,0.320321,-0.189283,-0.354038,0.915876
3,2,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.151669,-0.134981,0.979171,0.200799,0.0817489,0.976216,0.42318,-0.144646,0.894425,0.760538,0.153961,0.630775
3,2,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.26757,0.311961,0.91164,0.050662,-0.170866,0.983991,0.17353,0.136364,0.975342,-0.0443711,-0.0314853,0.998519
3,2,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00142942,-0.459671,0.888088,-0.176678,-0.151327,0.972566,0.685124,-0.333525,0.647585,0.13616,-0.150288,0.979221
3,2,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.270008,0.35095,0.896621,0.0543525,0.288578,0.955912,-0.602741,0.408238,0.685599,0.126959,0.299096,0.945739
3,2,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.157348,0.13311,0.978531,-0.336286,-0.35177,0.873596,0.304302,0.173206,0.936696,-0.344741,-0.563275,0.750916
3,2,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.542753,0.340968,0.767567,0.265047,0.0976052,0.959283,0.35609,0.340379,0.870254,0.166978,0.0949789,0.981375
3,2,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.352326,-0.321841,0.878797,-0.358454,-0.582685,0.729376,-0.837066,-0.227262,0.497668,-0.913263,-0.295349,0.280571
3,2,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0877316,0.52874,0.844238,0.0208521,-0.00364076,0.999776,0.218446,0.596093,0.772628,-0.0902671,-0.00367921,0.995911
