problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.197055,-0.332123,0.922423,0.511285,0.299221,0.805639,0.369033,0.125106,0.920958,0.00583454,0.293537,0.95593,-0.0675155,-0.00200213,0.997716,-0.371475,-0.139157,0.917955,-0.184555,-0.0778045,0.979738,0.440126,0.0677503,0.895376,0.692714,-0.199067,0.693195,0.830168,0.255042,0.495756,0.770188,0.075337,0.633351,0.683994,0.107614,0.721506,0.44114,-0.00187762,0.897437,0.613205,-0.0460051,0.788583,0.527727,-0.0466545,0.848132,0.788979,0.0176717,0.614166
3,8,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0216786,0.206415,0.978224,0.131461,0.112192,0.984952,0.247231,-0.0777917,0.965829,0.0479939,-0.05506,0.997329,-0.662968,-0.59729,0.451352,0.0772705,0.0302579,0.996551,-0.0142316,-0.490829,0.87114,0.0711312,-0.227746,0.971119,-0.87434,0.0388419,0.483756,-0.78876,0.03751,0.613555,0.151296,-0.0767537,0.985504,-0.8518,-0.0126548,0.523714,-0.875884,-0.264884,0.403316,-0.811196,0.00909999,0.584703,-0.696317,-0.24646,0.674092,-0.736543,-0.0955318,0.66961
3,8,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.170286,-0.320342,0.931871,-0.384383,0.131299,0.913789,-0.179557,0.0610915,0.981849,-0.0625897,-0.21991,0.97351,-0.146425,-0.0374796,0.988512,0.0319285,0.157793,0.986956,-0.177875,0.189421,0.96565,0.0919432,0.0991783,0.990813,0.897556,-0.413018,0.154303,0.787683,0.301291,0.537382,-0.102265,0.0667757,0.992513,0.526448,-0.308082,0.792426,-0.0606119,-0.0410919,0.997315,0.570255,0.205793,0.795272,0.511252,0.303057,0.804225,0.180626,0.105151,0.977915
3,8,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.425909,0.217127,0.878326,0.109466,-0.125708,0.986009,-0.351738,0.41512,0.839021,0.0605022,-0.0592383,0.996409,0.0353168,-0.129125,0.990999,0.143907,-0.376908,0.915003,0.162781,0.0854203,0.982958,-0.0133191,0.0542434,0.998439,-0.967499,0.197719,0.157645,0.0968912,-0.127749,0.987063,-0.83458,0.429059,0.345521,-0.00860921,-0.0641538,0.997903,-0.707428,-0.198228,0.678418,-0.423017,-0.580399,0.69584,0.10502,0.0928847,0.990123,-0.025401,0.0548995,0.998169
3,8,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.41574,-0.282432,0.864519,-0.543005,-0.131831,0.829317,0.719364,-0.174643,0.67232,0.0937232,-0.172041,0.980621,0.160223,-0.459663,0.873521,0.141634,0.0428588,0.988991,-0.421715,0.215539,0.880738,-0.668099,-0.520709,0.531513,0.294714,-0.206516,0.933003,-0.181924,-0.041293,0.982445,0.39939,-0.0994447,0.911372,0.0695539,-0.14431,0.987085,0.0981386,-0.309336,0.945875,0.126864,0.0409602,0.991074,-0.322099,0.159914,0.933102,-0.630753,-0.487217,0.603962
3,8,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.317727,0.26001,0.911836,0.204581,0.057552,0.977156,-0.289538,0.137018,0.947309,0.388776,-0.365044,0.845929,-0.803648,0.079236,0.589806,0.247607,-0.0179691,0.968694,-0.224638,0.200432,0.953606,-0.170365,0.479019,0.861113,0.938859,0.0683319,0.337452,0.196498,0.0564426,0.978878,0.349402,0.12731,0.928284,0.967184,-0.0627764,0.2462,0.464091,0.107317,0.879263,0.902572,-0.00623371,0.430495,0.488176,0.167381,0.856544,0.379736,0.429273,0.819466
3,8,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.0683309,-0.294353,0.953251,-0.332318,-0.0500223,0.94184,0.451082,0.320133,0.83309,-0.128808,-0.0700928,0.989189,-0.145374,0.444598,0.883855,-0.127675,-0.0388085,0.991057,0.220711,-0.1885,0.956951,0.118137,0.116902,0.986092,-0.199295,-0.33205,0.921968,-0.940059,-0.0484643,0.337551,0.056934,0.498391,0.865081,-0.48054,-0.07877,0.873428,-0.880391,0.436318,0.185846,-0.570036,-0.0448321,0.820395,-0.0149305,-0.215996,0.97628,-0.0821468,0.126599,0.988547
3,8,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.144013,-0.477275,0.866873,-0.105141,0.334509,0.936509,0.0373954,0.146678,0.988477,0.208667,-0.0412411,0.977117,0.0462956,-0.150419,0.987538,0.133331,0.0963411,0.986378,0.160602,-0.076693,0.984035,0.00460426,-0.448761,0.89364,0.218993,-0.666637,0.712487,-0.216011,0.404273,0.888765,0.414232,0.39056,0.822116,0.10206,-0.0453402,0.993744,0.219303,-0.308192,0.925702,0.883775,0.263405,0.386728,0.768541,-0.190584,0.610756,-0.0482559,-0.569667,0.820458
3,8,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.325183,-0.263376,0.908234,0.000953287,0.19409,0.980983,-0.207833,-0.0707175,0.975605,-0.468109,0.428554,0.772797,0.658395,0.303519,0.688761,0.268234,-0.243544,0.932061,-0.121661,-0.143479,0.982147,-0.490665,0.114712,0.863764,-0.200122,-0.258351,0.945096,-0.0705911,0.169821,0.982943,-0.204236,-0.0619986,0.976956,-0.606913,0.248776,0.754829,-0.093651,0.253633,0.962756,0.148255,-0.224764,0.963069,0.0189584,-0.142294,0.989643,-0.417979,0.102975,0.902602
3,8,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.477441,0.247414,0.843111,0.0284522,-0.0127803,0.999513,0.0290836,0.201179,0.979123,0.160459,-0.146132,0.976165,-0.540292,0.522107,0.659916,-0.145578,0.23549,0.960912,0.0513639,0.136041,0.989371,-0.342166,-0.329096,0.880124,0.601483,0.2493,0.758991,0.386342,-0.0120187,0.922277,-0.00555295,0.140602,0.990051,0.497579,-0.140677,0.855935,-0.32365,0.380002,0.866515,0.332369,0.231816,0.914217,0.401178,0.128413,0.906955,-0.327676,-0.169328,0.929493
3,8,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.142414,-0.124392,0.98196,0.0416696,-0.19722,0.979473,-0.332799,-0.277928,0.901111,0.267936,0.107185,0.957456,-0.111441,-0.314377,0.942734,-0.269786,0.264459,0.925893,-0.332309,-0.0418475,0.942242,-0.0326961,0.0371277,0.998776,0.521825,-0.124575,0.843908,0.624953,-0.197925,0.755155,0.550439,-0.321362,0.770548,0.654895,0.106141,0.748229,0.761603,-0.309202,0.569521,0.430288,0.294555,0.853281,0.107219,-0.0438182,0.993269,0.617753,0.0379326,0.785457
3,8,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.125038,0.309789,0.942548,-0.00366102,0.0717787,0.997414,-0.0431305,-0.18354,0.982066,0.161179,0.280822,0.946129,-0.214261,-0.184032,0.959283,-0.123496,-0.315875,0.940729,-0.236013,-0.185248,0.953929,-0.0908811,0.0586291,0.994134,-0.228874,0.963496,0.138896,0.00692232,0.126104,0.991993,0.00143153,-0.273539,0.96186,0.24945,0.531603,0.809428,-0.107048,-0.213676,0.971022,-0.730405,-0.677884,0.0835545,-0.0893703,-0.199292,0.975856,-0.210683,0.111163,0.971214
3,8,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.109992,-0.295825,0.948889,-0.0674413,0.249352,0.966062,-0.438198,0.416126,0.796757,-0.334352,0.205046,0.919872,-0.280012,-0.156536,0.947148,-0.0109205,0.133469,0.990993,0.180635,0.134078,0.974369,0.0787577,-0.149551,0.985612,0.512853,-0.0431868,0.85739,0.501049,0.0434682,0.864327,0.0987313,0.249541,0.963318,0.0833958,0.132027,0.987732,0.139093,-0.0952075,0.985692,0.21448,0.0927375,0.972316,0.333479,0.0929792,0.938161,0.208109,-0.121017,0.97059
3,8,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.291231,0.328625,0.898438,-0.219735,-0.0862284,0.971741,0.0253788,-0.0423937,0.998779,-0.529895,-0.47229,0.704382,0.672039,0.214003,0.708919,0.0463902,-0.0506728,0.997637,0.207797,0.174947,0.9624,-0.173631,0.111163,0.978517,-0.369384,0.320473,0.872269,-0.385301,-0.0820603,0.919135,-0.13146,-0.0421912,0.990423,-0.605331,-0.445977,0.659302,0.603462,0.229897,0.763532,-0.00884959,-0.0507722,0.998671,0.168806,0.176193,0.969773,-0.334513,0.106951,0.936303
3,8,-0,0.999975,-0,-0.00710365,-0.110515,0,-1.23465,1,1,0.0300878,0.137162,0.990092,0.0407259,-0.0959933,0.994548,-0.0905268,-0.0219923,0.995651,0.0512737,0.471896,0.880162,-0.187503,-0.219998,0.957311,0.0266707,0.127869,0.991432,-0.594034,-0.0307819,0.803851,-0.0793927,-0.100492,0.991765,0.00378331,0.159715,0.987156,-0.129993,-0.328412,0.935547,-0.148117,-0.0268694,0.988605,-0.0146651,0.802015,0.597123,-0.25585,-0.260427,0.930977,-0.00918604,0.163619,0.986481,-0.649006,-0.0326225,0.760084,-0.132646,-0.121764,0.983656
3,8,-0,0.999941,-0,-0.010887,1.34526,0,1.71358,1,1,0.374581,0.347989,0.859414,0.380051,0.209833,0.90085,0.313656,-0.386107,0.867492,0.386775,0.504108,0.772192,0.0634293,-0.0160688,0.997857,-0.422912,0.46419,0.778251,0.225315,0.104314,0.968685,-0.22602,-0.156773,0.961425,0.386593,0.314637,0.86692,0.386441,0.191234,0.902271,0.50391,-0.160174,0.848775,0.516766,0.257762,0.816401,0.395874,-0.00703325,0.918278,0.0219172,0.320955,0.946841,0.303129,0.0823734,0.949383,0.255662,-0.0786963,0.963558
3,8,-0,0.997311,-0,-0.0732876,-2.24259,0,2.16556,1,1,0.194266,-0.196358,0.961095,0.0978446,-0.103462,0.989809,-0.31478,0.179616,0.932015,0.428833,0.674394,0.601079,-0.61678,0.428176,0.660491,-0.159465,0.0407589,0.986362,-0.274061,-0.0360822,0.961035,-0.548012,0.322613,0.771754,-0.355861,-0.111476,0.927866,-0.335243,-0.0672833,0.939726,-0.481753,0.160417,0.861499,-0.60974,0.132311,0.78148,-0.727682,0.0750397,0.681798,-0.449354,0.028307,0.892905,-0.526487,-0.0240068,0.849844,-0.671812,0.267103,0.690887
3,8,0,0.996618,0,0.0821694,3.96653,0,-0.849469,1,1,0.177794,0.132479,0.97511,0.157039,0.102523,0.982257,0.154809,-0.0145936,0.987837,0.518576,-0.0224345,0.854737,-0.436226,-0.400383,0.805854,-0.135388,-0.181659,0.973997,0.0817825,-0.178607,0.980516,-0.142715,-0.129959,0.981195,0.713516,0.111373,0.691731,0.658213,0.0900976,0.747421,0.667719,-0.0127388,0.744304,0.986506,-0.00936384,0.163459,0.944065,-0.222358,0.243513,0.415951,-0.180164,0.891362,0.964585,-0.0812647,0.250943,0.504548,-0.125607,0.854198
3,8,0,0.997994,0,0.0633024,-4.13418,0,-2.80411,1,1,-0.27044,-0.170384,0.94754,0.0660567,-0.162738,0.984456,-0.204912,0.125248,0.970734,-0.0234382,-0.369594,0.928898,0.230766,-0.101704,0.967679,-0.326257,0.182447,0.927507,-0.541059,0.0779692,0.837363,-0.265572,-0.0618229,0.962107,-0.989713,-0.119001,0.0794227,-0.317024,-0.220521,0.922424,-0.582104,0.143451,0.800361,-0.855941,-0.393433,0.335523,-0.930581,-0.142228,0.337329,-0.898845,0.168052,0.404767,-0.741383,0.0765467,0.666702,-0.850972,-0.0626479,0.521462
3,8,0,0.999013,0,0.0444127,-0.0737552,0,0.981637,1,1,-0.498734,0.45273,0.739121,-0.000315078,0.0620033,0.998076,-0.034447,-0.106836,0.99368,-0.638006,-0.0483843,0.76851,-0.589401,-0.150274,0.793741,-0.153682,-0.125757,0.980085,0.233605,-0.115252,0.965477,-0.733724,-0.480527,0.480357,-0.249211,0.216669,0.943901,0.0333172,0.0412264,0.998594,0.0392782,-0.0948228,0.994719,-0.301647,-0.0220165,0.953165,-0.414598,-0.114957,0.902714,-0.0670076,-0.113627,0.991261,0.279624,-0.104079,0.954452,-0.310083,-0.178086,0.933881
3,8,0,0.999675,0,0.0255072,1.69731,0,0.904707,1,1,0.465247,-0.134631,0.874883,0.20507,-0.325318,0.9231,0.0070353,-0.1,0.994963,-0.445316,0.146904,0.88324,-0.203833,-0.111047,0.972687,-0.470552,0.634084,0.613611,-0.0167671,0.136845,0.990451,0.576668,-0.434226,0.692027,0.666947,-0.0894068,0.739722,0.297791,-0.311309,0.902445,0.213169,-0.0892771,0.972928,0.0471968,0.126901,0.990792,0.0396881,-0.101549,0.994039,-0.2825,0.633984,0.719902,0.667301,0.0544983,0.742792,0.736505,-0.285326,0.61331
3,8,0,0.99956,0,0.0296622,-2.76867,0,-0.726219,1,1,0.0307598,-0.0857153,0.995845,0.044198,-0.192535,0.980294,0.255309,0.00934657,0.966814,0.407113,0.397839,0.822182,-0.024373,-0.136698,0.990313,0.259563,-0.165616,0.951419,0.0901174,0.240941,0.966347,-0.151414,0.329456,0.931951,-0.378087,-0.0902989,0.921356,-0.893655,-0.134403,0.428155,-0.210936,0.0111196,0.977437,-0.298243,0.517225,0.802203,-0.917318,-0.087649,0.388387,-0.0845135,-0.194371,0.977281,-0.977286,0.113861,0.178742,-0.641922,0.29875,0.706176
3,8,-0,0.998462,-0,-0.0554333,1.70624,0,-3.39685,1,1,0.0244214,-0.12534,0.991813,-0.0823367,0.252725,0.964028,-0.129656,0.00315411,0.991554,0.26864,-0.728413,0.630275,-0.0587488,-0.358393,0.931721,0.0570388,0.159178,0.985601,0.13417,0.108228,0.985031,-0.201126,-0.051776,0.978196,0.040036,-0.163227,0.985776,0.238342,0.558957,0.794204,-0.21229,0.00352616,0.9772,0.399582,-0.827075,0.395324,0.513778,-0.799545,0.311062,0.221766,0.24992,0.942528,0.409624,0.177603,0.894799,-0.295298,-0.0563093,0.953744
3,8,-0,0.990133,-0,-0.140127,-3.41766,0,3.28476,1,1,-0.235919,0.574012,0.784125,0.428577,-0.541013,0.723621,0.011381,-0.196796,0.980378,0.321904,-0.0228654,0.946496,-0.795085,-0.406622,0.449997,0.0222367,0.12033,0.992485,-0.39816,-0.447368,0.800831,-0.405892,-0.246494,0.880053,-0.700672,0.0785835,0.709143,-0.546929,-0.157759,0.82218,-0.309673,-0.180317,0.933589,-0.404128,-0.0115311,0.91463,-0.755083,-0.0453551,0.654058,-0.613199,0.0336108,0.789213,-0.701789,-0.139168,0.698659,-0.691707,-0.100571,0.715142
3,8,-0,0.974634,-0,-0.223807,-0.183865,0,0.705665,1,1,-0.455683,-0.0860633,0.885972,0.369771,0.152082,0.916592,-0.117688,-0.143231,0.982667,-0.0942987,-0.139876,0.985669,0.00395147,0.0445908,0.998998,0.103326,-0.0670701,0.992384,-0.296147,-0.371743,0.879832,-0.00142787,-0.0462518,0.998929,-0.779933,-0.0830647,0.620326,-0.135538,0.0972554,0.985987,-0.510088,-0.13014,0.85022,-0.507733,-0.135879,0.850731,-0.419405,0.041323,0.906858,-0.298328,-0.0349594,0.953823,-0.614057,-0.332742,0.715693,-0.422732,-0.0425675,0.905255
3,8,-0,0.999905,-0,-0.013815,1.61861,0,-0.403675,1,1,0.476548,0.47286,0.741152,0.255089,-0.0236279,0.966629,0.26107,0.330289,0.907056,-0.0356262,0.100914,0.994257,-0.432908,-0.423317,0.79586,0.204922,-0.322105,0.924259,0.250015,-0.0570191,0.966561,0.0636808,-0.579961,0.812152,0.742477,0.395521,0.540639,0.587745,-0.0219099,0.80875,0.917489,0.19534,0.346492,0.19438,0.105719,0.975213,0.122598,-0.543734,0.830255,0.875296,-0.215323,0.433004,0.439303,-0.0557664,0.896606,0.969665,-0.229487,0.0841746
3,8,0,0.99985,0,0.0173068,-1.52145,0,-2.11718,1,1,-0.103245,0.0359479,0.994006,-0.124269,-0.0124984,0.99217,0.284959,0.222302,0.932406,0.177528,0.44351,0.878511,-0.424984,0.303142,0.852933,0.577029,-0.272885,0.769786,0.207229,0.141359,0.968026,0.123914,0.065582,0.990123,-0.341589,0.0465194,0.938697,-0.477513,-0.0172041,0.878456,0.0203999,0.408753,0.912417,0.142878,0.499202,0.854625,-0.832171,0.341225,0.437101,0.601747,-0.321793,0.730992,0.190179,0.159138,0.968766,-0.0197243,0.0877079,0.995951
3,8,0,0.999909,0,0.0135238,1.25026,0,3.31841,1,1,0.080076,0.568222,0.81897,0.497323,0.618178,0.608708,0.0585412,0.165516,0.984468,-0.011954,0.189433,0.981821,0.0475234,0.208224,0.976926,-0.204235,0.126496,0.970715,0.157862,0.260884,0.952375,-0.145024,-0.127326,0.981201,0.244709,0.28798,0.925843,0.502909,0.516402,0.693117,0.259379,0.0602642,0.963894,0.134133,0.125934,0.982929,0.254376,0.0772043,0.964019,-0.0349877,0.0950171,0.994861,0.251891,0.161767,0.95414,0.251156,-0.0294898,0.967497
3,8,0,0.998814,0,0.0486844,-4.27816,0,1.3466,1,1,-0.229163,-0.0398818,0.972571,-0.21679,-0.0907313,0.971993,0.207205,0.172773,0.96292,0.149184,-0.359117,0.921292,0.400713,-0.305275,0.86385,-0.524476,-0.68931,0.499777,-0.0448376,-0.25656,0.965488,-0.152067,0.191218,0.969697,-0.917545,-0.00457599,0.397606,-0.236942,-0.0852782,0.967774,-0.839057,0.0465068,0.542053,-0.840158,-0.0987756,0.533271,0.282375,-0.312522,0.90697,-0.935426,-0.0843518,0.343312,-0.416173,-0.19789,0.887491,-0.476304,0.142669,0.867629
3,8,0,0.999556,0,0.0297819,-0.201817,0,-0.428942,1,1,-0.360893,0.561203,0.744854,-0.162891,0.116355,0.979759,0.153447,-0.00695259,0.988132,-0.0499897,-0.0988347,0.993847,-0.39299,0.0377813,0.918766,0.079141,-0.262123,0.961784,0.243642,-0.0336169,0.969282,0.347844,-0.159955,0.923807,-0.401326,0.602706,0.689698,-0.130791,0.121416,0.983947,0.198252,-0.0073765,0.980123,-0.0116785,-0.103298,0.994582,-0.725209,0.0507687,0.686654,0.0129693,-0.356905,0.934051,0.292872,-0.0357113,0.955485,0.38578,-0.241825,0.890334
3,8,0,0.999941,0,0.0108687,0.961408,0,-1.03552,1,1,0.137261,-0.187392,0.972648,0.407636,-0.0885151,0.908844,0.211723,0.144004,0.966663,0.290369,0.289032,0.912221,-0.191062,-0.212455,0.95831,-0.0428463,0.15233,0.9874,-0.175461,-0.0279199,0.98409,-0.0621373,0.0999537,0.99305,0.336395,-0.210441,0.917907,0.701265,-0.0951435,0.706523,0.36897,0.156024,0.916252,0.497515,0.313502,0.808823,-0.0185976,-0.258005,0.965965,0.172194,0.18208,0.968089,-0.136542,-0.0286464,0.99022,0.0227596,0.107104,0.993987
3,8,-0,0.999968,-0,-0.00804844,-1.33773,0,1.9345,1,1,0.357333,-0.571884,0.738418,-0.739814,-0.291193,0.606533,-0.102083,0.14579,0.984035,0.244669,0.110984,0.963234,0.260072,0.673183,0.692234,0.235831,0.0574442,0.970095,0.109228,0.119609,0.986794,-0.541258,0.422941,0.726747,0.25053,-0.537038,0.805497,-0.664736,-0.134774,0.734821,-0.373496,0.069134,0.925052,-0.172973,0.0626375,0.982933,-0.150731,0.428777,0.890747,0.00989945,0.0450445,0.998936,-0.296949,0.0557744,0.953263,-0.575405,0.118426,0.80925
3,8,-0,0.999636,-0,-0.0269627,2.53372,0,2.10013,1,1,0.180854,0.0400471,0.982694,-0.120979,-0.332349,0.935365,-0.00847693,0.128496,0.991674,-0.0799761,-0.00375446,0.99679,0.0191217,0.104924,0.994296,-0.106426,-0.289294,0.951306,-0.431227,0.457993,0.777358,0.477128,0.603011,0.639317,0.528005,0.0186108,0.849037,0.545931,-0.117191,0.829594,0.175718,0.102861,0.979052,0.0988459,-0.00311179,0.995098,0.18491,0.0847437,0.979095,0.25421,-0.19809,0.946645,0.571727,0.134242,0.809387,0.518291,0.514073,0.683449
3,8,-0,0.97876,-0,-0.205011,-4.04736,0,-1.22923,1,1,-0.100233,-0.604082,0.790593,-0.190722,-0.133814,0.972481,0.229056,-0.0594497,0.971596,0.279618,0.050306,0.958793,0.300938,-0.282873,0.910724,-0.226078,0.0602003,0.972247,-0.205246,0.0121582,0.978635,-0.513655,-0.234909,0.825213,-0.618951,-0.555537,0.555228,-0.640537,-0.129164,0.756987,-0.780483,-0.0493394,0.623227,-0.260046,0.0509774,0.96425,-0.677886,-0.257592,0.688561,-0.950856,0.0365828,0.307465,-0.884351,0.00902706,0.466735,-0.889026,-0.201699,0.411036
3,8,-0,0.957784,-0,-0.287488,-0.034714,0,-0.216099,1,1,-0.408594,0.0742603,0.90969,-0.167755,-0.0514277,0.984486,-0.0729227,-0.174272,0.981994,0.254109,0.118777,0.959855,0.337292,-0.0534053,0.939884,-0.0841831,0.0335389,0.995886,-0.198998,0.367236,0.908591,-0.342748,-0.113267,0.932574,-0.881656,0.0765495,0.465642,-0.700996,-0.0524505,0.711234,-0.614673,-0.176975,0.768672,-0.331489,0.122356,0.935491,-0.25101,-0.0553579,0.9664,-0.622747,0.0336977,0.781697,-0.765778,0.403242,0.500979,-0.820779,-0.115327,0.559484
3,8,-0,0.929872,-0,-0.367883,0.803538,0,0.83361,1,1,-0.580767,-0.557925,0.592815,-0.371419,-0.308231,0.875809,0.365934,-0.165226,0.915856,0.357374,-0.00596116,0.933942,0.0915478,-0.10694,0.990042,-0.203409,0.302787,0.931099,-0.134401,0.361818,0.922509,-0.133054,-0.0842201,0.987524,0.153359,-0.449355,0.880092,-0.837566,-0.314947,0.446421,-0.301243,-0.160238,0.939987,-0.11104,-0.00501533,0.993803,-0.591276,-0.106538,0.799401,-0.226985,0.262269,0.937919,-0.198074,0.30741,0.930734,-0.687387,-0.0844376,0.721367
3,8,0,0.999897,0,0.014379,-1.98681,0,0.670172,1,1,0.520333,0.106479,0.847299,0.590146,0.0155231,0.807147,-0.232345,-0.0517105,0.971258,-0.602392,0.509059,0.614804,0.318162,0.300437,0.899172,-0.173402,-0.0988432,0.979879,0.228615,-0.0781805,0.970373,-0.343493,0.725987,0.595782,-0.172545,0.0966664,0.980247,-0.867917,0.00317645,0.4967,-0.676255,-0.0289104,0.7361,-0.643385,0.461292,0.610954,-0.00385064,0.28589,0.958255,-0.318872,-0.0883423,0.943672,-0.677223,-0.0377075,0.734811,-0.44862,0.660527,0.602033
3,8,0,0.999944,0,0.0105958,1.87308,0,-2.38902,1,1,-0.0559483,0.130148,0.989915,-0.0761916,0.122276,0.989567,0.207875,-0.120996,0.970643,0.103605,0.00263286,0.994615,-0.0912315,-0.065166,0.993695,0.290487,0.275786,0.916275,0.0636122,0.0532806,0.996551,0.366581,0.151808,0.917917,0.00383451,0.136911,0.990576,0.240305,0.16771,0.9561,0.58759,-0.148662,0.795385,0.419271,0.00329936,0.907855,-0.0231525,-0.0696149,0.997305,0.734687,0.323969,0.596053,0.417231,0.0694753,0.906141,0.889904,0.168763,0.42378
3,8,0,0.999977,0,0.00681247,-2.96017,0,-2.65252,1,1,0.124422,-0.0133973,0.992139,0.138167,0.0810455,0.987087,-0.0664892,0.217377,0.973821,0.358313,0.201968,0.911494,0.169422,-0.0920529,0.981235,-0.105839,0.257825,0.960377,-0.240359,-0.0121198,0.970608,-0.193055,0.217959,0.956673,0.0795409,-0.0143046,0.996729,0.0956323,0.086456,0.991655,-0.470988,0.268415,0.840312,-0.526803,0.424868,0.736183,-0.269412,-0.134957,0.953522,-0.627703,0.314511,0.71209,-0.327528,-0.0127472,0.944756,-0.602687,0.252307,0.75704
3,8,0,0.999995,0,0.00302903,-1.09989,0,4.78901,1,1,-0.351865,-0.629919,0.692382,-0.111669,0.255273,0.960399,0.432677,-0.197315,0.879692,0.711932,-0.447741,0.541,0.238601,0.2264,0.944358,-0.0831982,-0.194339,0.9774,-0.438798,0.351785,0.826863,0.244152,0.213925,0.945847,-0.243842,-0.0727533,0.967082,-0.169113,0.123266,0.977858,0.0765993,-0.0939853,0.992622,0.530244,-0.376334,0.759746,-0.0243279,0.100271,0.994663,-0.135554,-0.119181,0.983576,-0.253858,0.046225,0.966136,0.0580418,0.130779,0.989711
3,8,-0,0.999993,-0,-0.0037722,0.885395,0,0.17568,1,1,-0.603246,0.174922,0.778137,0.107936,-0.107091,0.988373,0.336543,-0.361676,0.869442,0.082773,-0.246482,0.965606,0.469718,0.216348,0.855896,-0.447901,-0.233911,0.862943,-0.0960706,-0.154013,0.983387,-0.190427,-0.32098,0.927744,-0.559537,0.179937,0.809037,0.507511,-0.0836285,0.857577,0.858388,-0.144379,0.492265,0.547404,-0.183432,0.816518,0.818107,0.113175,0.563819,-0.23682,-0.243245,0.94061,0.146775,-0.145736,0.978375,0.677871,-0.191286,0.70986
3,8,-0,0.999743,-0,-0.0226877,-1.51442,0,-1.04791,1,1,0.532115,-0.49184,0.689164,-0.0347025,0.00871764,0.99936,-0.242717,-0.141029,0.959791,0.355256,0.0980848,0.929609,-0.180744,0.333054,0.925423,-0.205815,0.186654,0.960625,0.0138463,0.282274,0.959234,0.165516,-0.102135,0.980904,-0.00611737,-0.803941,0.594678,-0.906174,0.00869887,0.422816,-0.939993,-0.119408,0.319617,0.247866,0.106572,0.962915,-0.280412,0.33975,0.897741,-0.943407,0.157086,0.292073,-0.272992,0.316289,0.908536,-0.832929,-0.126026,0.538838
3,8,-0,0.999135,-0,-0.041595,0.720392,0,-2.68564,1,1,-0.00272107,-0.208284,0.978065,-0.159192,0.113828,0.980664,0.0844157,-0.23174,0.969108,-0.123223,-0.302192,0.945249,0.641368,0.106118,0.759859,0.480104,0.0891314,0.872671,0.157313,-0.166328,0.973441,0.192066,-0.140087,0.971332,-0.0708087,-0.223079,0.972225,-0.23845,0.123139,0.963316,0.240857,-0.416986,0.876419,-0.0835437,-0.686224,0.722577,0.701598,0.119044,0.702559,0.541676,0.104972,0.834007,0.207332,-0.226589,0.951667,0.435353,-0.249577,0.864974
3,8,-0,0.998169,-0,-0.0604875,-3.17222,0,1.94217,1,1,0.0311243,-0.572227,0.819504,-0.117988,0.218099,0.968768,0.642905,-0.236256,0.728599,0.140561,-0.0756233,0.98718,0.204904,-0.359439,0.910394,-0.207598,-0.164859,0.964222,0.170264,0.142157,0.975091,-0.262178,0.00489638,0.965007,-0.626062,-0.259675,0.735265,-0.504799,0.146896,0.850647,-0.386054,-0.140245,0.911753,-0.650622,-0.0270152,0.758921,-0.387894,-0.238095,0.890421,-0.808494,-0.0209006,0.588133,-0.651065,0.0500053,0.757373,-0.713165,0.00186087,0.700994
3,8,-0,0.996846,-0,-0.0793583,-4.23366,0,1.94368,1,1,-0.377081,0.364094,0.851613,0.158549,0.220129,0.962499,0.272692,-0.436688,0.857288,-0.125508,0.00471969,0.992081,-0.127296,0.109087,0.985848,0.154526,-0.398961,0.903854,-0.144957,-0.236289,0.96081,0.203465,-0.0185886,0.978906,-0.888542,0.0329793,0.457608,-0.364027,0.168655,0.915991,-0.560285,-0.245189,0.791179,-0.787051,0.00145181,0.616887,-0.545214,0.0773704,0.834719,-0.817938,-0.0838556,0.569163,-0.783484,-0.0768263,0.616645,-0.326159,-0.0144981,0.945204
3,8,0,0.941823,0,0.336108,0.531994,0,-0.369065,1,1,-0.53424,-0.47601,0.698572,-0.324283,-0.0905213,0.941619,-0.0489004,-0.158516,0.986145,0.187011,-0.26641,0.945544,0.220967,-0.335366,0.915808,-0.278497,-0.196316,0.940159,0.113655,-0.293958,0.949037,-0.151199,0.168503,0.974036,0.24711,-0.522807,0.815849,0.47884,-0.0929545,0.872967,0.650518,-0.157603,0.742959,0.754669,-0.265106,0.600161,0.811839,-0.322976,0.486419,0.488671,-0.199822,0.849277,0.906512,-0.249808,0.340341,0.741308,0.164103,0.650794
