problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0067168,0.999933,0.00716241,0.0061569,2.35292,-1.08412,-3.84612,1,1,-0.0805745,-0.193408,0.977804,0.493524,0.468479,0.732777,-0.197431,0.708362,0.677676,-0.183838,0.149573,0.97151,0.22484,0.113723,0.967737,0.249008,-0.460677,0.851922,0.67322,0.449811,0.586894,0.02582,0.868432,0.495136,-0.127173,0.119035,0.984712,0.865359,-0.104715,0.49009
3,5,0.00364214,0.999894,-0.011933,0.00750106,-2.43155,-1.05697,-0.258955,1,1,-0.160161,-0.21304,0.963827,0.056269,-0.225903,0.972523,0.455981,-0.27753,0.845611,-0.0881376,-0.133115,0.987174,0.384798,0.669026,0.635873,-0.501162,-0.328025,0.800772,-0.797717,-0.460631,0.389188,-0.864249,-0.491392,0.107741,-0.341376,-0.218638,0.914145,-0.702677,0.331168,0.62974
3,5,-0.0165003,0.999849,0.00231848,-0.00493999,0.0666645,0.282357,0.626766,1,1,-0.674288,-0.284437,0.681492,-0.333576,0.483065,0.809553,0.223321,0.300381,0.927307,0.0874983,0.629499,0.772059,0.288741,0.298309,0.909747,-0.509167,-0.0635042,0.858322,-0.313496,0.488876,0.814076,0.179656,0.336584,0.924356,0.0992504,0.523646,0.846135,0.227488,0.329305,0.91641
3,5,0.013104,0.999896,-0.00354167,-0.00484082,2.9102,-2.06672,0.841968,1,1,-0.244802,0.070302,0.967021,0.112373,0.137122,0.984159,0.308798,0.261356,0.914514,0.0871696,0.0686965,0.993822,-0.207226,-0.190112,0.959643,0.682085,-0.518052,0.516121,0.36866,-0.0780161,0.926285,0.768299,-0.374633,0.519005,0.139972,0.0253158,0.989832,0.658258,-0.567264,0.494882
3,5,-0.00332847,0.999934,0.00795258,-0.00752543,-0.793717,-0.862807,-1.22285,1,1,-0.227461,-0.0915122,0.969478,0.136293,0.218214,0.966337,0.0364214,0.137222,0.98987,-0.207519,0.171929,0.963004,0.280609,0.394378,0.875057,-0.706919,-0.59729,0.378826,-0.629607,-0.553619,0.54507,-0.0760786,0.0297413,0.996658,-0.845558,-0.421193,0.328068,0.133483,0.283026,0.949778
3,5,0.00191398,0.999964,-0.00459246,0.00686147,1.5267,-2.00766,-3.9312,1,1,0.0728956,0.241932,0.967551,-0.00975345,-0.0182279,0.999786,0.196877,-0.212289,0.957169,-0.103445,0.384332,0.917381,0.490644,-0.284446,0.823626,0.153176,0.21783,0.963892,0.592096,-0.790845,0.154877,0.635266,-0.742548,0.212273,0.945249,-0.153159,0.288177,0.640612,-0.421509,0.641831
3,5,-0.00442617,0.999985,-0.00272704,0.0018175,0.0615329,1.57104,2.19186,1,1,-0.631768,-0.575098,0.519743,-0.0109403,-0.203652,0.978982,-0.127046,-0.0247994,0.991587,0.237128,0.130193,0.962715,-0.407157,0.0461748,0.91219,-0.115278,0.435261,0.892894,0.0158726,0.347833,0.937422,-0.115542,0.0230115,0.993036,0.226067,0.170912,0.959001,-0.26007,0.265355,0.928413
3,5,-0.00178927,0.999997,0.00179357,0.000170655,0.0413305,0.681215,0.242088,1,1,-0.258848,-0.0975147,0.960983,-0.442492,-0.483136,0.7555,0.0891587,0.0188711,0.995839,-0.105255,-0.379909,0.919016,0.0610418,0.0769487,0.995165,-0.254913,-0.083201,0.963378,-0.445288,-0.314468,0.838349,0.0894494,0.0559537,0.994418,-0.10314,-0.314836,0.943526,0.0731368,0.352783,0.932842
3,5,0.00034474,1,0.000252889,3.51496e-05,1.7244,-1.47281,2.92462,1,1,-0.695464,0.0443108,0.717194,0.0904292,0.202185,0.975163,0.260965,-0.138786,0.95532,0.140115,-0.197615,0.970214,0.10984,0.368501,0.923115,-0.512177,-0.0651405,0.856406,0.3717,-0.221721,0.901487,0.291807,-0.169195,0.941394,0.290413,-0.293585,0.910752,0.433603,-0.302288,0.848888
3,5,0.00263514,0.999994,-0.00170131,-0.00130476,-1.1355,-1.20181,0.50062,1,1,-0.283753,0.127618,0.950367,-0.220424,0.131321,0.966524,-0.22445,0.0631542,0.972437,0.113281,0.0223697,0.993311,0.202413,-0.0460037,0.978219,-0.404336,-0.0413935,0.913673,-0.264171,0.0791099,0.961226,-0.248509,0.0255857,0.968292,-0.324422,-0.408557,0.85313,0.16117,-0.0800646,0.983674
3,5,0.00404103,0.99998,-0.00491463,-0.000184331,-1.33983,-4.4742,0.56216,1,1,0.587458,0.495607,0.639739,0.128985,-0.014825,0.991536,-0.111232,-0.0088048,0.993755,-0.612684,0.112342,0.782303,0.238803,-0.0858672,0.967264,0.153366,-0.715879,0.681172,-0.00351845,-0.39627,0.918128,-0.291877,-0.831199,0.473197,-0.630122,-0.35696,0.689584,0.178468,-0.249664,0.951744
3,5,-0.00452328,0.999956,0.0076591,0.00282686,-1.37283,-2.31437,0.465742,1,1,0.254986,-0.219213,0.941769,0.0448929,0.212187,0.976197,0.859744,0.0736345,0.505389,-0.0820954,0.0398043,0.995829,-0.293927,-0.230865,0.927528,0.0574437,-0.489493,0.870113,-0.39336,-0.603862,0.693266,-0.378147,-0.885692,0.26936,-0.112797,-0.0379524,0.992893,-0.314828,-0.298981,0.900829
3,5,0.00722264,0.999924,-0.00777939,0.00621613,0.0261173,0.512782,0.557086,1,1,0.553699,-0.279725,0.784328,0.537296,-0.460595,0.706516,-0.571855,-0.620981,0.536064,-0.376818,-0.0801804,0.922811,0.172741,-0.792038,0.585522,0.510119,-0.0783157,0.856531,0.524669,-0.280362,0.803815,-0.536319,-0.449519,0.714349,-0.347072,-0.0309791,0.937327,0.195506,-0.729862,0.655041
3,5,0.00202789,0.999883,-0.00960845,0.0116927,1.67655,1.89675,2.74527,1,1,0.270676,-0.0165806,0.962528,0.153169,0.233924,0.960114,0.251258,-0.0375001,0.967193,-0.173922,0.119524,0.977479,0.197331,0.301435,0.932844,0.417284,0.379635,0.825683,0.203267,0.279233,0.938462,0.347139,0.165121,0.923163,0.0109593,0.250814,0.967973,0.419505,0.484491,0.767649
3,5,0.0115382,0.999861,0.00896516,-0.00801921,-0.414164,-0.773529,-1.52684,1,1,0.104388,0.143667,0.984105,0.0174122,0.576637,0.816815,0.0214845,0.416057,0.909084,0.318579,-0.231452,0.919205,0.172692,0.00057963,0.984976,-0.414199,-0.852291,0.319437,-0.545873,0.667247,0.50676,-0.748484,0.0978009,0.655901,0.309065,-0.31145,0.898597,0.0958887,-0.261035,0.960555
3,5,-0.00317302,0.999906,0.00450597,0.0125425,2.94823,-1.59119,-3.3499,1,1,0.183652,0.000743766,0.982991,-0.0531472,0.155642,0.986383,0.00022255,-0.0665139,0.997785,-0.14897,0.198963,0.968618,-0.0572298,0.00156219,0.99836,0.621049,-0.210994,0.754838,0.0433253,0.120771,0.991735,0.590313,-0.399602,0.701319,0.863879,-0.247015,0.438972,0.678254,-0.401954,0.615146
3,5,-0.00318252,0.999942,-0.00834506,-0.00595013,-1.37868,-1.6018,1.78195,1,1,0.324695,-0.498601,0.803723,-0.152187,0.208664,0.966074,-0.0567673,-0.0901931,0.994305,0.239803,-0.226228,0.944095,-0.802679,-0.260186,0.536665,0.209477,-0.519607,0.828328,-0.29344,-0.0215141,0.955735,-0.358016,-0.412906,0.837456,-0.258218,-0.493725,0.830397,-0.764598,-0.315849,0.561808
3,5,-0.000223998,0.99997,0.00702132,0.00330564,0.640949,-0.0811104,-0.456535,1,1,0.132402,-0.137446,0.98162,-0.150832,0.0812912,0.985211,-0.281578,-0.122493,0.951688,0.221587,0.106755,0.969279,0.0102235,0.22011,0.975422,0.160002,-0.152727,0.97523,-0.123207,0.0653392,0.990228,0.12531,-0.250363,0.960008,0.783458,0.0313797,0.620652,0.428865,0.19737,0.881544
3,5,-0.000664195,0.999988,9.1124e-05,0.00474856,3.45985,0.552104,1.38594,1,1,0.277229,-0.0865395,0.956899,-0.0117334,0.228245,0.973533,-0.0380907,0.271027,0.961818,0.204221,0.308001,0.929209,-0.245781,0.12149,0.961682,0.693917,0.0387169,0.719013,0.0846096,0.235383,0.968213,0.603791,0.244092,0.758851,0.814638,0.200652,0.544155,0.732082,0.171126,0.659373
3,5,0.000870777,0.999998,-0.000219885,-0.00159156,-1.78822,-0.0425465,0.143564,1,1,0.100066,0.0549797,0.993461,-0.0784253,0.208104,0.974957,-0.244309,-0.275852,0.929634,0.165266,0.103012,0.980855,0.258834,0.308623,0.915291,-0.126875,0.0513819,0.990587,-0.263773,0.191448,0.945395,-0.388259,-0.257939,0.884716,-0.59999,0.0583939,0.797873,-0.750586,0.171761,0.638059
3,5,-0.000718442,0.999999,-0.000630669,0.000622361,-4.69176,-0.760347,0.416374,1,1,0.178074,0.323962,0.92916,0.0770798,0.035961,0.996376,-0.0853809,-0.0906345,0.992218,0.207774,0.345964,0.914953,-0.0924144,0.197097,0.976019,-0.717734,0.0819902,0.691473,-0.887791,-0.136594,0.439511,-0.77832,-0.167578,0.605092,-0.209281,0.276751,0.937875,-0.907453,-0.073409,0.41369
3,5,0.00216969,0.999992,0.00339392,0.000810407,2.3764,1.3647,-0.564275,1,1,0.066019,0.236944,0.969278,-0.195292,-0.0936002,0.976268,-0.143124,0.0699725,0.987228,0.0521296,-0.377341,0.924606,0.280512,0.304161,0.910384,0.334722,0.376509,0.86383,0.249077,0.159147,0.955318,-0.0870219,0.0917896,0.991969,0.918864,0.365576,0.148468,0.34576,0.34051,0.874359
3,5,-0.000446577,0.999975,-0.00328954,-0.00625012,0.703641,0.263638,0.339543,1,1,0.123694,-0.383962,0.915026,0.537447,-0.556089,0.633968,-0.246956,-0.111375,0.962605,0.397692,-0.462549,0.792395,-0.286036,0.06035,0.956317,0.591118,-0.0336676,0.805882,0.816539,-0.0449321,0.575539,0.120925,0.0436065,0.991703,0.56444,-0.280365,0.776404,0.175816,0.206624,0.962494
3,5,-0.00260685,0.99995,0.00614119,0.00750964,-1.32429,1.63126,-3.16778,1,1,-0.251524,-0.0317469,0.96733,0.1389,-0.0853225,0.986624,-0.320045,0.172496,0.931567,-0.13061,-0.221468,0.966381,0.430954,0.457248,0.777948,-0.607645,0.268757,0.747353,-0.446327,0.782998,0.433252,-0.380259,0.23519,0.894477,-0.76577,0.204401,0.609768,0.320912,0.856006,0.4053
3,5,0.00615187,0.999915,-0.00424126,-0.010654,1.36418,0.532415,-1.09405,1,1,-0.118303,-0.197506,0.973137,-0.079916,-0.0663876,0.994588,-0.133062,-0.141169,0.981002,0.18531,-0.246804,0.951182,0.0491889,0.113502,0.992319,0.917235,0.18533,0.35261,0.123539,0.0209445,0.992119,-0.0902938,-0.117128,0.989004,0.575051,-0.130618,0.807624,0.185261,0.195188,0.96311
3,5,0.0115304,0.999872,0.0101234,0.00446751,-2.09514,-3.44732,-2.6098,1,1,0.0364945,0.200524,0.979009,0.168733,0.295526,0.940316,-0.0649999,0.326356,0.943009,-0.117966,0.0196958,0.992822,0.196256,0.312651,0.929372,-0.273206,-0.289657,0.91731,-0.496839,-0.810495,0.310241,-0.155785,0.205592,0.966159,-0.195466,-0.135785,0.971265,-0.333775,-0.594348,0.731672
3,5,0.0108961,0.999873,-0.00920622,0.00714951,-1.62529,1.09439,2.04383,1,1,-0.0220586,0.383829,0.923141,-0.128308,0.190444,0.973277,0.13322,0.333846,0.933166,0.309036,-0.137039,0.941125,0.140668,-0.555316,0.819657,-0.0804568,0.403446,0.911459,-0.447638,0.339047,0.827446,0.0692781,0.363962,0.928834,-0.302684,0.248053,0.920245,-0.403316,0.102673,0.909283
3,5,0.0041621,0.999916,-0.00854659,-0.00885013,-0.0274451,-0.282704,0.809666,1,1,-0.0262901,-0.163429,0.986205,0.434063,-0.540999,0.720354,0.0710568,0.0814291,0.994143,-0.408109,0.551741,0.727343,-0.200322,0.143283,0.969196,-0.0411705,-0.162305,0.985881,0.389703,-0.516214,0.762663,0.0373382,0.0211989,0.999078,-0.353968,0.350163,0.867233,-0.200991,0.108027,0.973618
3,5,-0.00819135,0.99995,0.00149304,-0.00557461,1.40351,3.20243,-1.57473,1,1,-0.0753139,-0.155502,0.98496,-0.108411,-0.118801,0.986982,0.153153,0.109662,0.982099,0.317303,-0.3856,0.86639,0.22128,0.143086,0.964656,0.245948,0.621035,0.744195,0.0511816,0.312559,0.948519,0.178102,0.184702,0.966522,0.722099,0.563571,0.401199,0.413255,0.613565,0.672874
3,5,0.000670207,0.999975,-0.00179729,0.00678619,0.203194,0.438038,-1.79771,1,1,-0.054571,0.00590124,0.998492,0.0783126,0.130038,0.988411,-0.148771,0.139174,0.979029,0.17161,0.151269,0.973482,0.24303,-0.134188,0.960692,-0.0205605,0.0693953,0.997377,0.467665,0.853964,0.228112,-0.137918,0.152134,0.97869,0.256599,0.244633,0.935046,0.439035,-0.0650927,0.896109
3,5,-0.00292732,0.999992,-0.000437498,-0.00281388,1.27625,1.1195,-4.53049,1,1,-0.125353,0.16624,0.978085,-0.0122994,0.0752883,0.997086,0.0442726,0.0983715,0.994165,0.359128,-0.339668,0.869283,-0.236581,0.408785,0.881433,0.309843,0.940822,0.137296,0.248278,0.398022,0.88314,0.27862,0.353835,0.892845,0.459181,-0.351143,0.815997,-0.19482,0.663556,0.722315
3,5,-0.00035487,0.999999,-0.000760738,-0.000735015,-1.35137,-1.31848,-2.15467,1,1,-0.307625,-0.0967534,0.946576,-0.026562,-0.189377,0.981545,0.124421,-0.103227,0.986845,-0.355735,-0.350601,0.866332,-0.135258,-0.0934068,0.986398,-0.391547,-0.158143,0.906467,-0.265889,-0.449644,0.852715,0.0759651,-0.172151,0.982137,-0.622867,-0.609737,0.490161,-0.196079,-0.140327,0.970496
3,5,0.00121707,0.999998,0.0010524,-0.000917993,0.510255,-0.666588,0.300174,1,1,-0.197385,-0.37379,0.906267,0.343328,-0.599705,0.722828,0.83936,0.0580847,0.540463,-0.044557,-0.0941151,0.994564,-0.357377,0.270841,0.893827,0.166385,-0.628213,0.760043,0.44021,-0.672724,0.594691,0.750619,-0.472136,0.462233,0.190946,-0.375099,0.907105,0.0860985,-0.278959,0.956435
3,5,0.00189,0.999988,0.00307,0.00320021,-2.71946,2.70716,-0.488784,1,1,-0.124604,-0.113581,0.985684,-0.209961,-0.301418,0.930088,-0.104562,0.233032,0.966831,-0.104036,0.0774152,0.991556,-0.217567,-0.476982,0.851559,-0.717954,0.599447,0.353843,-0.77847,0.592911,0.206011,-0.642505,0.696172,0.320204,-0.688376,0.67337,0.269649,-0.825816,0.490661,0.277992
3,5,0.00166152,0.99997,-0.00515363,0.00559857,1.84217,-0.393068,-0.206376,1,1,-0.252359,-0.0323337,0.967093,-0.629482,0.320014,0.708056,0.256525,-0.243335,0.935405,0.179106,-0.000251299,0.98383,0.094845,-0.25701,0.961743,0.852296,-0.228315,0.470599,-0.503931,0.328413,0.798873,0.856091,-0.280617,0.434007,0.265572,-0.0077344,0.96406,0.178133,-0.260317,0.948949
3,5,0.000178971,0.999942,0.00976473,-0.00450854,-1.0231,-2.0156,-4.31545,1,1,-0.124972,0.0569411,0.990525,-0.0587845,0.0987399,0.993375,0.0138913,0.0441189,0.99893,0.26286,0.464267,0.84579,-0.180484,-0.0652895,0.981409,-0.169261,0.00319266,0.985566,-0.369313,-0.314525,0.874461,-0.020908,-0.0156542,0.999659,0.270159,0.460181,0.845723,-0.453203,-0.456447,0.765678
3,5,0.00932468,0.999906,0.0098649,-0.00202572,-2.4064,-0.255765,-1.59498,1,1,-0.230924,0.228699,0.945712,0.519568,0.405066,0.75231,0.0556333,-0.0776414,0.995428,-0.22292,0.224447,0.948646,-0.0706946,-0.224756,0.971847,-0.331015,0.198793,0.922448,-0.884959,0.456552,0.0916906,-0.255642,-0.149469,0.955147,-0.821729,0.135353,0.553572,-0.125732,-0.258351,0.957834
3,5,0.0031364,0.999861,0.0150268,0.00655749,-0.518816,-0.7529,-0.139953,1,1,-0.556977,-0.689481,0.463026,0.310574,-0.202828,0.928658,0.0589059,-0.365571,0.928918,0.0276035,0.222863,0.974459,-0.148023,-0.256771,0.95507,-0.569683,-0.761763,0.30851,-0.0164502,-0.660508,0.750639,-0.0451933,-0.536223,0.842866,0.0180866,0.156052,0.987583,-0.204631,-0.387207,0.898998
3,5,-0.00322466,0.999884,0.0018202,-0.0147878,-2.6972,-1.78225,2.18447,1,1,-0.265868,-0.179724,0.947108,0.0131923,0.205011,0.978671,-0.0177719,-0.0879837,0.995963,-0.0898358,0.451356,0.887811,0.281533,-0.270931,0.920508,-0.465676,-0.30135,0.832066,-0.263993,-0.014513,0.964415,-0.267876,-0.220939,0.937779,-0.500916,-0.0319316,0.864907,0.138537,-0.321247,0.936807
3,5,0.010866,0.999925,0.00524095,0.00227504,1.13794,1.50271,0.406968,1,1,-0.747719,-0.153686,0.645985,-0.267868,-0.224602,0.93691,-0.213369,-0.0243183,0.976669,0.216756,0.222848,0.95045,-0.011545,0.202729,0.979167,-0.265509,0.472435,0.840423,-0.217061,-0.185537,0.958363,-0.0415997,0.168147,0.984884,0.309912,0.346697,0.8853,0.111446,0.337238,0.9348
3,5,-0.00448466,0.999957,-0.0043828,-0.00687943,3.93811,-2.3453,1.74663,1,1,-0.362846,0.0770506,0.928658,0.250401,0.227486,0.941036,0.20586,0.214206,0.95485,-0.618754,0.446975,0.646032,0.0818572,-0.0115923,0.996577,0.679249,-0.441133,0.586534,0.6535,-0.188654,0.73304,0.775567,-0.405136,0.484108,0.773607,-0.449354,0.446781,0.621471,-0.355269,0.698253
3,5,-0.00606855,0.99998,-1.75596e-06,0.00183658,2.48964,-1.1039,1.08555,1,1,0.730328,0.42777,0.532572,0.342038,0.0557397,0.938032,0.258507,-0.202603,0.944524,0.0791828,0.481452,0.872889,-0.117363,0.122649,0.985486,0.874088,-0.240483,0.422064,0.610045,-0.132334,0.781238,0.389235,-0.250554,0.886408,0.206741,0.405922,0.890217,0.633492,-0.252367,0.731437
3,5,0.000489721,0.999994,0.00332012,-0.000329861,0.676827,-0.0765301,0.674326,1,1,0.320316,0.32722,0.889002,0.742356,0.428393,0.515157,-0.323191,0.20283,0.924342,0.493072,-0.258301,0.830759,0.220417,-0.169102,0.960636,0.490922,0.170247,0.854407,0.744743,0.116264,0.657146,0.167626,0.086564,0.982043,0.602237,-0.175523,0.778782,0.424356,-0.144422,0.893904
3,5,0.000277346,1,0.000282635,8.02166e-05,-3.07065,-1.72291,1.75733,1,1,0.629297,-0.487039,0.605622,-0.305235,-0.208482,0.929175,-0.0997321,-0.116733,0.988143,-0.416104,-0.321553,0.850565,0.189096,-0.203222,0.960699,-0.663082,-0.514871,0.54335,-0.367662,-0.243413,0.897538,-0.32119,-0.232341,0.918071,-0.636184,-0.399952,0.659779,-0.111446,-0.315323,0.942418
3,5,-0.00239742,0.999997,0.000889457,-0.000190122,1.01981,-1.14711,-1.22189,1,1,0.22864,-0.0820386,0.970048,0.162809,0.688407,0.706816,0.0295405,0.0691315,0.99717,-0.323548,0.598154,0.733164,-0.0849272,-0.116379,0.989567,0.263453,-0.120983,0.957056,0.795703,0.431275,0.425275,0.160928,-0.0762765,0.984014,0.353796,0.445804,0.822246,0.104656,-0.366347,0.924574
3,5,0.00365587,0.999985,-0.00106646,-0.00401297,-4.66797,-0.65313,-1.47404,1,1,0.528066,0.0710325,0.846228,0.171188,-0.209108,0.962792,-0.54724,0.467768,0.694061,-0.0821394,0.021549,0.996388,-0.496341,0.564135,0.659846,0.24134,0.036547,0.969752,-0.438729,-0.308443,0.844026,-0.986025,0.125928,0.109071,-0.194382,0.014127,0.980824,-0.853209,0.372663,0.364905
3,5,0.00197174,0.999964,0.00819126,-0.00112834,-0.127357,0.59444,2.90227,1,1,0.186649,0.135902,0.972981,-0.128436,0.187893,0.973756,0.115427,0.358425,0.926395,-0.229612,0.0579291,0.971557,0.427809,0.823251,0.373145,0.118529,0.145187,0.982279,-0.10375,0.180565,0.978076,0.0582087,0.295068,0.953702,-0.173555,0.0941903,0.98031,0.036491,0.319716,0.94681
3,5,0.0073887,0.999934,0.00163061,0.00861827,0.735391,-0.543458,0.384468,1,1,0.358704,0.510545,0.781457,-0.0798965,-0.0461755,0.995733,-0.0294718,0.268938,0.962706,-0.023862,-0.158821,0.987019,-0.117419,-0.089494,0.989042,0.521061,0.314316,0.793537,0.26704,-0.268699,0.925468,0.0944667,0.174121,0.980183,0.0110828,-0.17165,0.985096,0.320177,-0.347618,0.881277
3,5,0.0114057,0.999896,-0.00767451,0.00440697,-3.21822,2.1007,0.990073,1,1,0.146761,-0.202513,0.96822,-0.0223809,0.385784,0.922318,-0.0635495,-0.301207,0.951439,-0.157403,0.00305999,0.98753,0.444671,0.582686,0.680254,-0.239646,0.0831601,0.967292,-0.733377,0.551984,0.396826,-0.790831,0.462191,0.401205,-0.209595,0.0557115,0.9762,-0.714867,0.607072,0.347029
3,5,-0.00222393,0.999849,-0.0169194,-0.00341974,1.84477,-0.594965,0.473528,1,1,0.300181,-0.247537,0.921204,0.0554141,0.143544,0.988091,0.167743,-0.0844614,0.982206,0.220293,-0.300161,0.928103,-0.349272,0.237996,0.906293,0.607331,-0.281683,0.742835,0.709714,-0.127765,0.692807,0.346648,-0.111113,0.931391,0.430692,-0.308603,0.848097,0.822789,-0.2154,0.525948
3,5,0.0102589,0.999894,-0.00485135,0.00907857,2.72106,-1.02679,-4.0327,1,1,-0.213481,0.188535,0.958582,0.176426,-0.320753,0.930587,-0.0491299,-0.213577,0.97569,0.0341041,-0.194689,0.980272,-0.344745,0.239698,0.907577,-0.144432,0.187605,0.971568,0.828798,-0.556129,0.06176,0.462692,-0.498104,0.733354,0.73326,-0.514354,0.444714,-0.248957,0.250752,0.935491
3,5,-0.00800337,0.999933,0.000455555,0.00833568,-1.3596,-1.61275,-2.1314,1,1,-0.139528,-0.353225,0.925075,0.218599,0.208523,0.953275,0.111937,-0.215896,0.969979,-0.210545,-0.2723,0.938895,0.315017,-0.220755,0.923055,-0.246686,-0.513961,0.821578,-0.55362,-0.810262,0.192303,-0.118431,-0.601604,0.789966,-0.275423,-0.364821,0.889409,0.111258,-0.691537,0.713722
3,5,0.00351935,0.999963,-0.00243698,0.00745519,-0.117698,0.374539,0.947294,1,1,0.0853737,0.235001,0.968238,0.163227,0.17195,0.971489,-0.244268,0.219825,0.944463,0.199101,0.0711489,0.977393,0.0520646,0.131851,0.989901,0.0167971,0.290319,0.956783,0.144544,0.198055,0.969475,-0.191065,0.274701,0.942355,0.206915,0.0850166,0.974658,0.0448551,0.164559,0.985347
3,5,0.00405217,0.999984,0.00127865,-0.00369145,3.21384,0.23276,2.37361,1,1,0.113094,-0.449905,0.885887,0.270026,-0.168381,0.948016,-0.110101,-0.00476983,0.993909,0.0106792,-0.137259,0.990478,0.598119,0.73016,0.330333,0.245586,-0.388925,0.887933,0.532107,-0.0779431,0.843082,0.168392,0.00988741,0.98567,0.476284,-0.039483,0.878405,0.801957,0.154361,0.577094
3,5,0.00125285,0.999996,0.00169511,-0.00162332,-1.81216,0.7674,-0.493214,1,1,0.0374283,-0.126257,0.991291,-0.339776,0.281241,0.897472,0.196631,-0.161714,0.96705,0.0526337,0.104716,0.993108,0.0678933,-0.0488481,0.996496,-0.0113347,-0.10696,0.994199,-0.858131,0.431935,0.277565,0.150518,-0.147042,0.977611,-0.187556,0.20972,0.959604,-0.786989,0.315492,0.5302
3,5,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.0436174,-0.0627158,0.997078,-0.275636,0.221492,0.935396,0.206357,-0.103899,0.972945,-0.184655,-0.336275,0.923484,-0.53391,-0.432252,0.726704,0.042379,-0.0708215,0.996588,-0.271035,0.218272,0.937495,0.195203,-0.129047,0.972236,-0.183795,-0.336349,0.923628,-0.517185,-0.456711,0.723833
3,5,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00762868,0.06544,0.997827,0.163012,0.32381,0.931973,-0.257309,0.173488,0.950628,-0.305849,-0.110278,0.945672,0.102031,0.252965,0.96208,-0.183362,0.103406,0.977592,-0.566542,0.23137,0.790884,-0.557086,0.19321,0.807667,-0.47831,0.0203327,0.877956,-0.466724,0.230152,0.853932
3,5,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.0166081,0.312777,0.949681,0.397624,-0.100218,0.912059,0.0601526,-0.358598,0.931552,-0.159312,-0.304964,0.938945,-0.198155,-0.13093,0.971387,-0.0944125,0.281471,0.954914,0.206402,-0.0367766,0.977776,-0.211639,-0.0824865,0.973861,-0.193661,-0.245567,0.949838,-0.233617,-0.0854544,0.968566
3,5,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0220249,-0.223347,0.97449,-0.7309,0.210547,0.649196,-0.117363,0.113963,0.986528,0.668637,-0.151846,0.72792,0.363117,0.464753,0.807558,-0.286844,0.118927,0.950567,-0.807043,0.425521,0.409407,-0.16087,0.189111,0.968689,0.718781,0.152294,0.678352,-0.0407541,0.988764,0.143825
3,5,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0936447,-0.32978,0.939402,-0.0602833,-0.144786,0.987625,-0.452982,-0.434199,0.778639,0.637393,-0.35896,0.68182,-0.0411473,0.0129949,0.999069,0.465973,-0.522395,0.714124,-0.0421694,-0.176488,0.983399,0.328737,-0.602414,0.727344,0.654886,-0.495862,0.570303,0.119851,-0.141574,0.982646
3,5,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0657762,-0.0573055,0.996188,0.0431151,0.211205,0.97649,-0.410046,-0.615329,0.673226,-0.319666,-0.164353,0.933168,-0.568273,0.135127,0.811669,-0.061762,-0.0263283,0.997744,0.0598883,0.20697,0.976513,-0.404046,-0.593792,0.695814,-0.301361,-0.159772,0.940029,-0.559749,0.187419,0.80719
3,5,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.161093,0.0897802,0.982847,-0.171827,-0.0181663,0.98496,-0.139725,0.110624,0.983992,0.0267956,-0.761883,0.64716,0.584845,-0.15721,0.795765,0.498657,-0.572807,0.650564,0.0718916,-0.230758,0.970352,-0.0804311,0.0832131,0.993281,0.523117,-0.70343,0.48118,0.626841,-0.428574,0.650688
3,5,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.0798804,0.11673,0.989946,-0.199861,0.030894,0.979337,0.299972,0.0581694,0.952173,-0.253245,0.25844,0.932242,-0.529817,0.310334,0.789295,-0.12529,0.108756,0.986141,-0.354493,0.0211287,0.93482,0.0849826,0.0467274,0.995286,-0.886161,0.170196,0.430989,-0.798759,0.258903,0.543096
3,5,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.159714,0.358752,0.919668,-0.0203527,0.0535162,0.99836,0.0155696,-0.0283401,0.999477,-0.0155273,0.0802493,0.996654,-0.176218,-0.340777,0.923482,-0.149526,0.382269,0.911873,0.213857,-0.0843978,0.973212,0.187563,-0.182065,0.965232,0.170569,-0.00747004,0.985317,-0.162952,-0.488214,0.857376
3,5,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.101087,-0.146244,0.98407,-0.0612048,-0.309382,0.948966,0.196183,0.0918386,0.976257,0.308659,-0.0991352,0.945993,0.177008,-0.27487,0.945047,0.0744273,-0.118391,0.990174,0.271962,-0.284266,0.919364,0.5541,0.186285,0.811339,0.445347,-0.0667963,0.892863,0.268244,-0.26621,0.925839
