problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.317728,0.925363,-0.120648,-0.167918,0.0797782,-0.174557,-0.105209,1,1,-0.45553,0.0489915,0.888871,0.200084,-0.23986,0.949965,0.185432,-0.489788,0.851893,0.567635,-0.0699295,0.820305,0.136864,0.314403,0.939372,-0.404749,-0.179964,0.896544,-0.00935499,0.0183143,0.999789,-0.225545,0.100437,0.969042,-0.0683483,-0.33138,0.941018,-0.159443,0.191309,0.968493,-0.1363,0.196181,0.971049,-0.23919,0.1109,0.964619,0.454567,-0.0135392,0.89061,0.060637,0.241308,0.968552,-0.266381,-0.000716747,0.963868,0.0998398,-0.278248,0.955306,-0.52125,0.5665,0.63826,-0.202861,-0.0425206,0.978284,-0.351097,-0.269232,0.896797,0.311139,-0.338649,0.88798,0.113625,0.436166,0.892664,-0.681418,0.162686,0.713585,-0.19556,0.266249,0.943858,-0.318492,0.472984,0.821492,-0.449935,-0.148064,0.880702,-0.218788,0.538683,0.813605,-0.202871,0.545281,0.813334,-0.328611,0.492106,0.806131,0.215456,-0.138735,0.966608,-0.0255238,0.47087,0.881833,-0.424443,0.432451,0.795509,-0.2935,-0.0783579,0.952742
3,16,0.281484,0.876473,-0.264663,-0.287254,-0.280203,-0.179016,1.10906,1,1,0.550952,-0.62852,0.549012,-0.371014,-0.310483,0.875185,0.366099,-0.165172,0.9158,0.356426,-0.00456232,0.934312,0.0910245,-0.10573,0.99022,-0.205459,0.300564,0.931369,-0.134016,0.362467,0.922311,-0.130443,-0.081415,0.988107,-0.133437,-0.0470956,0.989938,-0.0754836,-0.0161196,0.997017,0.311669,0.0115382,0.950121,0.761978,0.377549,0.526162,0.0183379,0.546283,0.8374,0.298925,-0.162501,0.940339,-0.343006,0.322473,0.882246,0.462872,-0.481881,0.744003,0.19177,0.0608542,0.979551,-0.693304,-0.188052,0.695677,-0.293863,0.364323,0.883693,-0.352419,0.349795,0.868012,-0.542653,0.273957,0.794025,-0.672556,0.159486,0.722657,-0.667875,0.225955,0.709145,-0.66753,0.123016,0.734351,-0.546,0.0380364,0.836921,-0.501685,0.0515587,0.863512,-0.379866,0.306476,0.872797,-0.173383,0.290103,0.941158,-0.687015,0.491475,0.535222,-0.344756,0.270159,0.898976,-0.70936,0.0897425,0.69911,-0.135972,0.00382924,0.990705
3,16,0.007809,0.999897,-0.010299,0.00630127,0.400625,1.31971,1.57937,1,1,0.0522463,0.0925958,0.994332,0.110415,-0.100973,0.988743,-0.548551,-0.367469,0.751038,-0.0905254,-0.0307462,0.995419,0.316894,0.301774,0.899172,-0.17162,-0.0982479,0.980252,0.227641,-0.0773321,0.97067,-0.34383,0.725749,0.595877,-0.208453,0.244038,0.947097,-0.66891,0.4533,0.589134,0.685922,-0.109136,0.719444,0.0588234,0.164739,0.984582,-0.406815,-0.625751,0.665536,0.166291,-0.0512856,0.984742,0.186367,-0.327459,0.926303,0.653275,-0.623011,0.43022,0.142136,0.413776,0.899215,0.148141,0.0774413,0.98593,-0.332377,0.0039973,0.943138,-0.0683226,0.0172635,0.997514,0.29327,0.411017,0.863167,-0.103766,0.0531624,0.99318,0.221634,0.406409,0.886403,-0.273129,0.733171,0.622785,-0.179011,0.281806,0.942624,-0.0293527,0.63544,0.771592,0.319964,0.511187,0.797691,0.138838,0.437788,0.888294,-0.112111,0.0624827,0.991729,0.194647,0.563001,0.803208,0.221155,-0.0417243,0.974346,0.614121,-0.0665573,0.7864
3,16,0.00388248,0.999944,0.00868248,0.00467032,-2.38322,-0.794952,1.70417,1,1,-0.0937544,-0.155299,0.983408,-0.309842,-0.467064,0.82816,0.144375,-0.076386,0.98657,-0.0685958,0.0594229,0.995873,0.398594,-0.432864,0.808549,0.224776,0.0568889,0.972748,0.140495,-0.154518,0.97795,-0.00865289,0.147168,0.989074,0.154667,0.201668,0.967165,0.366786,0.151659,0.91786,-0.178033,0.447768,0.876247,-0.27996,0.0294984,0.959558,-0.0640618,0.0968391,0.993236,-0.394931,0.280835,0.874735,-0.102648,-0.193682,0.97568,0.190592,0.105355,0.976,-0.317515,-0.213097,0.923999,-0.6983,-0.322746,0.638915,-0.120043,-0.157694,0.980164,-0.569837,-0.165888,0.80484,-0.127456,-0.45827,0.879627,-0.0991494,-0.06156,0.993167,-0.509384,-0.262102,0.819653,-0.111785,0.0853371,0.990061,-0.147201,0.0544072,0.987609,-0.119424,-0.0274288,0.992464,-0.521426,0.128574,0.843554,-0.462381,-0.0796613,0.883095,-0.100299,0.0604867,0.993117,-0.587399,0.0571971,0.807273,-0.282284,-0.236055,0.929835,-0.48242,-0.151434,0.862751
3,16,0.00191966,0.999977,-0.00364002,0.00542908,-2.10792,2.60087,2.14257,1,1,-0.362413,0.243737,0.899583,-0.2101,-0.000188706,0.97768,0.0590768,0.0256597,0.997924,0.358698,0.202724,0.911174,-0.246372,0.137558,0.959364,0.169448,-0.0928608,0.981154,-0.405999,0.190657,0.893765,-0.22383,0.255673,0.940495,-0.0284384,-0.171587,0.984758,0.210457,-0.177867,0.961286,0.387861,-0.441491,0.809104,0.280224,-0.0363116,0.959248,-0.157569,-0.222567,0.9621,0.24162,0.277448,0.929861,-0.109299,-0.388522,0.914934,0.673547,-0.599399,0.4325,-0.504669,0.580263,0.639222,-0.339566,0.241899,0.908944,-0.0270196,0.138884,0.98994,-0.0459884,0.486215,0.872628,-0.459382,0.511139,0.726433,-0.0630328,0.189295,0.979895,-0.517217,0.577118,0.631998,-0.457377,0.561378,0.689682,-0.23103,0.14704,0.961772,0.145272,-0.0779265,0.986318,-0.440409,0.55725,0.703926,-0.0393742,0.289759,0.956289,-0.312962,0.0769276,0.946645,-0.40423,0.626444,0.666458,-0.383891,0.16085,0.909261,-0.476136,0.618943,0.624663
3,16,0.00181203,0.999995,-0.00222821,-0.000962641,-3.55384,3.33512,0.625728,1,1,0.335192,-0.163071,0.92793,-0.112241,0.256535,0.959996,0.42953,-0.199132,0.880823,0.71155,-0.448179,0.54114,0.237483,0.224524,0.945088,-0.0826729,-0.195341,0.977245,-0.439391,0.348852,0.827791,0.242541,0.215352,0.945937,0.0858855,0.0865472,0.992539,-0.141694,-0.245326,0.95903,0.385786,-0.534175,0.752214,-0.227513,0.213727,0.950031,-0.0167634,0.14116,0.989845,-0.270353,0.33782,0.901547,-0.161347,-0.113583,0.98034,-0.101866,-0.0913503,0.990595,-0.415249,0.500661,0.759544,-0.520871,0.574555,0.631331,-0.352404,0.495716,0.793774,0.579431,-0.244778,0.777396,-0.417955,0.64822,0.636494,-0.447999,0.201755,0.870972,-0.71468,0.661695,0.226697,-0.201766,0.543361,0.814892,-0.242485,0.36623,0.898374,-0.729312,0.624039,0.280498,-0.622664,0.483489,0.615246,-0.711408,0.666648,0.222441,-0.650612,0.647453,0.396873,-0.677097,0.65661,0.332271,-0.582488,0.376433,0.720421,-0.446559,0.273474,0.851937
3,16,0.000207597,0.999984,0.00483563,0.00293082,0.593393,0.462021,0.499208,1,1,0.105663,0.663841,0.740372,0.184224,-0.202876,0.961719,0.166732,-0.18591,0.968317,0.112769,-0.0803114,0.99037,0.0910691,-0.233184,0.968159,-0.733788,-0.0102848,0.679301,0.320842,0.179438,0.92998,-0.0049331,-0.234869,0.972015,0.088,0.0975362,0.991334,0.25266,0.238225,0.93777,-0.672323,-0.53097,0.515803,0.0357441,-0.0516845,0.998024,0.338264,-0.0533578,0.939537,-0.340475,-0.299572,0.891254,0.346757,-0.299136,0.888975,0.103847,-0.298814,0.948644,0.149777,0.655207,0.740453,0.253558,-0.139527,0.957204,0.188916,-0.178281,0.965674,0.196379,-0.0162471,0.980393,0.316887,0.00930741,0.948418,0.265533,0.471073,0.841179,0.385878,0.225767,0.894499,0.393295,0.159564,0.90546,0.145396,0.127987,0.98106,0.318228,0.271461,0.908317,0.127,0.090747,0.987743,0.283913,0.154945,0.946248,0.498242,0.169953,0.850218,0.114313,0.0561588,0.991856,0.573976,0.121186,0.809856,0.369505,-0.00248742,0.929226
3,16,0.012908,0.999421,0.0166548,-0.0267188,0.477152,1.49686,-0.960882,1,1,-0.105636,-0.0152588,0.994288,-0.0359638,0.0111869,0.99929,-0.242639,-0.13977,0.959995,0.354624,0.097542,0.929907,-0.181425,0.331726,0.925766,-0.203389,0.18691,0.961092,0.0154084,0.283104,0.958965,0.166217,-0.103469,0.980646,-0.199934,0.179499,0.963227,-0.172781,0.0176251,0.984803,0.143393,0.170358,0.974893,0.0941638,-0.164652,0.981847,0.270628,0.146754,0.951432,-0.0187369,0.0673248,0.997555,0.0817447,-0.27437,0.958143,0.0483171,-0.0471537,0.997718,0.116626,0.850044,0.513638,0.184354,0.845703,0.500799,-0.0385657,0.834645,0.549436,0.338656,0.162927,0.926697,-0.226616,0.354554,0.907159,0.0130599,0.929482,0.368637,0.0270531,0.484036,0.87463,0.41236,0.735508,0.537575,-0.220286,0.316667,0.922603,0.0912882,0.9412,0.325282,0.30841,0.855862,0.41519,0.380479,0.797553,0.468129,0.322663,0.411868,0.852205,-0.0159441,0.237848,0.971171,0.142464,-0.0739031,0.987037,0.00633733,-0.0477329,0.99884
3,16,-0.0479334,0.998053,-0.0384785,-0.0105742,-1.86395,1.15787,1.70783,1,1,-0.228559,-0.242848,0.942754,0.330199,0.426286,0.842169,-0.161448,0.115361,0.980115,0.263638,0.202229,0.943185,-0.0347239,-0.0499517,0.998148,-0.345484,0.302515,0.888327,0.395382,-0.568457,0.721478,0.334439,0.732699,0.592708,0.10334,0.095776,0.990024,0.0443613,-0.108634,0.993092,-0.0334621,0.475356,0.879157,0.590828,-0.158923,0.790991,-0.0689665,-0.196208,0.978134,0.75872,0.221227,0.612701,-0.194671,-0.278037,0.940637,-0.279579,-0.116564,0.953021,-0.394521,0.0026939,0.918883,-0.491137,0.472575,0.73175,-0.206168,0.22252,0.95288,-0.365643,0.404224,0.838396,-0.473753,0.29016,0.831484,-0.468125,0.415517,0.779875,-0.338344,0.00459017,0.941011,-0.55343,0.508796,0.659426,-0.410109,0.350249,0.842102,-0.427394,0.255798,0.867123,-0.533225,0.470759,0.702892,-0.496193,0.357547,0.791172,-0.246091,0.00666512,0.969224,-0.495446,0.452655,0.741375,-0.387253,-0.0137975,0.92187,-0.585044,0.293823,0.755904
3,16,-0.0603008,0.995882,-0.0246263,-0.063063,-2.45298,-2.44195,-1.36193,1,1,-0.201982,0.146884,0.968312,-0.116205,0.217994,0.969007,0.642684,-0.235833,0.72893,0.141034,-0.0733903,0.987281,0.203025,-0.359806,0.91067,0.0888833,0.0355034,0.995409,-0.0266907,0.22685,0.973564,-0.214504,-0.207786,0.954365,0.18521,0.175977,0.966814,-0.0693559,-0.179551,0.981301,0.0381735,-0.11374,0.992777,0.0517728,0.122429,0.991126,0.633926,0.413844,0.653353,0.207714,-0.176997,0.962043,-0.605803,0.241574,0.758054,0.00368557,0.217881,0.975968,-0.82732,-0.55011,0.113671,-0.642884,-0.12072,0.756391,-0.318726,-0.919416,0.230411,-0.69424,-0.712438,0.102283,-0.410412,-0.723975,0.554457,-0.486306,-0.370821,0.7912,-0.802238,-0.591399,0.0816233,-0.620481,-0.422973,0.660377,0.0317156,0.161378,0.986383,-0.451573,-0.355327,0.818428,-0.432157,-0.397269,0.809579,-0.232156,0.0237636,0.972388,-0.356059,-0.771156,0.527769,0.0101602,-0.197424,0.980266,-0.935772,-0.343446,0.0798474,-0.147779,0.22767,0.962459
3,16,-0.0451181,0.992909,-0.0545786,-0.0954893,2.44343,1.72567,3.5712,1,1,0.0371162,-0.336012,0.941126,0.107874,0.0302648,0.993704,0.273583,-0.435016,0.857854,-0.124938,0.00409913,0.992156,-0.124466,0.111286,0.985963,0.152811,-0.39849,0.904353,-0.145552,-0.231924,0.961783,0.201188,-0.019631,0.979356,-0.193943,0.159126,0.968021,0.191343,-0.121264,0.974003,0.405052,-0.308715,0.860597,0.069786,0.0362694,0.996902,0.145519,0.0273219,0.988978,-0.123826,0.0222579,0.992054,0.0192127,0.170595,0.985154,0.126168,0.159846,0.979046,0.222228,0.0985083,0.970005,0.376543,0.323333,0.868142,0.356212,0.0525182,0.932928,0.316112,0.325447,0.891155,-0.0145761,0.30912,0.950911,0.444767,0.25854,0.857519,0.297079,0.254819,0.920224,0.196672,0.186611,0.962547,-0.00450047,0.354613,0.935002,0.0595722,0.0236227,0.997944,0.494912,0.29617,0.816912,0.24981,0.289492,0.924007,0.05118,0.172816,0.983623,0.0215266,0.262688,0.964641,0.351304,0.363499,0.862818,0.434533,0.362226,0.824605
3,16,-0.211646,0.897362,0.384456,0.0462765,-0.13631,-0.538057,0.333378,1,1,-0.34126,0.329617,0.880281,-0.326226,-0.0870851,0.941272,0.0867405,-0.658444,0.747615,-0.0343122,0.175443,0.983891,-0.105764,-0.0988562,0.989465,-0.0428457,0.709305,0.703599,-0.279724,-0.194843,0.940102,0.114157,-0.296444,0.948203,0.515459,0.583547,0.627515,0.121842,-0.08712,0.988719,-0.423318,-0.283404,0.860514,-0.518191,-0.194921,0.832757,-0.132793,-0.0596881,0.989345,-0.0524758,-0.225666,0.97279,-0.088359,-0.1395,0.986272,-0.283556,-0.100032,0.953724,-0.245841,-0.333758,0.910037,-0.383947,-0.64411,0.661595,-0.232433,-0.898782,0.371706,-0.0823235,-0.653363,0.752555,-0.218565,-0.727621,0.650228,-0.0273553,-0.546604,0.836945,-0.388852,-0.708308,0.589147,-0.131407,-0.875942,0.464175,0.545415,-0.404964,0.733843,-0.00834278,-0.796761,0.604237,-0.40909,-0.744624,0.527428,-0.417394,-0.712709,0.563763,-0.224414,-0.696267,0.6818,-0.215382,-0.818688,0.532317,-0.213011,-0.761495,0.61217,-0.359979,-0.663769,0.655611
3,16,0.329802,0.941569,-0.0683099,0.00353577,0.457519,0.820025,1.27868,1,1,-0.239471,-0.117915,0.963717,0.0877442,-0.180668,0.979622,-0.108657,-0.268369,0.957169,0.203653,-0.696045,0.688511,-0.224581,-0.196878,0.95436,-0.161682,0.221525,0.961658,-0.123326,-0.109502,0.986306,-0.123735,-0.240337,0.962771,0.0800182,0.0205362,0.996582,0.227856,-0.132362,0.964656,-0.40264,-0.219176,0.888731,0.0994192,0.104246,0.98957,-0.360331,-0.199526,0.911236,-0.171213,0.12859,0.976806,0.516594,0.13445,0.845608,0.665709,-0.494626,0.558727,0.0489456,0.180003,0.982448,0.18176,0.158921,0.970416,0.124103,0.042847,0.991344,0.377179,0.355274,0.855287,-0.0282303,-0.0643452,0.997528,-0.278078,0.212505,0.936757,0.139273,0.284244,0.948582,0.0637442,-0.0267751,0.997607,0.163984,0.375651,0.912138,0.243473,0.264695,0.93309,-0.0988797,-0.113113,0.98865,-0.0106243,0.282407,0.959236,0.0739634,0.175834,0.981637,-0.171217,0.187313,0.967263,0.289779,0.529235,0.797458,0.450309,0.425421,0.785009
3,16,0.0633281,0.973659,0.125549,-0.179487,0.483982,-1.82643,-1.67559,1,1,0.137314,0.167201,0.976314,0.11104,0.0188799,0.993637,0.0369998,-0.0972701,0.99457,-0.0548428,0.120724,0.99117,-0.0224125,-0.134492,0.990661,0.103174,0.0713439,0.992101,0.185099,-0.0186141,0.982544,-0.135036,0.219143,0.966303,0.213238,0.132781,0.967935,-0.215564,-0.0209153,0.976266,-0.105172,-0.192472,0.97565,-0.409444,-0.323987,0.85287,-0.359008,0.426877,0.829993,0.230354,-0.15246,0.961089,-0.290693,-0.200202,0.935637,-0.128743,0.508782,0.851214,-0.203555,-0.379451,0.902542,-0.231914,-0.291473,0.928041,-0.276785,-0.411817,0.868214,-0.403587,-0.248079,0.880667,-0.291322,-0.647758,0.703946,-0.243131,-0.276782,0.929666,0.0700696,-0.98983,0.123799,-0.506179,-0.38339,0.772525,-0.102623,-0.380725,0.918976,-0.524027,-0.3535,0.774877,-0.384258,-0.515164,0.766128,-0.397321,-0.915513,0.0630183,-0.807155,-0.323084,0.494082,-0.0231038,-0.652959,0.757041,-0.316573,-0.945022,0.0819428,-0.522781,0.162052,0.836922
3,16,-0.0022366,0.999992,0.00249778,0.00196124,3.39481,-0.254528,0.642163,1,1,0.0106402,-0.0907782,0.995814,0.0575606,0.843514,0.534014,-0.106976,0.192805,0.975388,0.25171,-0.101449,0.962471,-0.188979,0.10121,0.976751,-0.244805,-0.227628,0.942473,0.0782653,-0.288779,0.954192,0.611846,-0.588997,0.527946,-0.0684654,-0.331575,0.940941,-0.134981,0.197668,0.970931,0.204238,-0.23546,0.950182,0.721949,-0.289222,0.628601,0.567556,0.326702,0.755743,0.00261899,-0.195384,0.980723,-0.209784,0.0891245,0.973677,-0.180324,-0.0830849,0.980092,0.873842,-0.0954681,0.476745,0.33389,0.762589,0.554053,0.254414,0.144333,0.956265,0.836779,-0.101181,0.53811,0.213372,0.0615991,0.975027,0.17364,-0.249734,0.952619,0.188885,-0.287433,0.938991,0.875425,-0.325177,0.357617,0.851433,-0.18036,0.492476,0.242409,0.148687,0.958713,0.54716,-0.218573,0.807986,0.965735,-0.0993883,0.239746,0.84576,0.134693,0.516284,0.573755,-0.187943,0.797172,0.266974,0.0415108,0.962809,-0.0458401,-0.0961435,0.994311
3,16,1.74577e-05,1,-7.17684e-05,6.86273e-05,-2.05091,-3.70723,-1.19983,1,1,-0.197249,0.371245,0.907342,-0.142195,-0.347535,0.926823,0.160927,-0.601892,0.782195,-0.0779406,0.184136,0.979806,-0.196975,-0.230356,0.952962,0.710057,0.403538,0.577042,-0.0460441,0.0389014,0.998182,-0.474258,0.310697,0.823739,-0.0846231,0.208828,0.974284,-0.118479,-0.670028,0.73282,-0.15083,0.0731781,0.985848,-0.175881,0.157448,0.971739,-0.582052,-0.688295,0.432972,0.0647467,-0.0838947,0.994369,-0.169945,-0.473264,0.864373,-0.440469,-0.448147,0.777915,-0.630109,-0.398623,0.666381,-0.214914,-0.479289,0.850937,-0.269891,-0.943433,0.192598,-0.350264,-0.280304,0.893725,-0.47772,-0.788539,0.387284,0.742394,0.15984,0.650616,-0.500574,-0.854156,0.140863,-0.773705,-0.472264,0.422311,-0.138741,0.126369,0.982233,-0.260491,-0.832341,0.489237,-0.542573,-0.78688,0.293997,-0.398097,-0.217455,0.891197,-0.582984,-0.771256,0.255527,-0.237214,-0.617992,0.749544,-0.262924,-0.626748,0.733525,-0.542409,-0.828769,0.137602
3,16,0.00235196,0.999993,0.00245243,-0.00141978,-0.116895,-0.283959,-0.244135,1,1,0.598939,0.0123693,0.800699,-0.0332406,0.155357,0.987299,-0.313663,0.0979784,0.944466,0.345085,-0.238539,0.907753,-0.0297122,0.269132,0.962645,-0.347266,-0.704395,0.619059,-0.0389695,0.278964,0.95951,0.305976,-0.250569,0.918473,-0.0451815,-0.435641,0.898986,0.210871,-0.0274616,0.977128,0.189952,0.486972,0.852512,0.452134,0.0887678,0.887522,-0.206404,0.119203,0.971179,-0.361373,0.645084,0.673258,-0.0566789,0.222407,0.973305,-0.290036,-0.686248,0.66704,0.599105,-0.00393238,0.800661,-0.1559,-0.0835905,0.98423,-0.322779,0.0787155,0.943195,0.3284,-0.33368,0.883635,-0.161715,0.0474859,0.985694,-0.409588,-0.889885,0.200855,-0.063564,0.247574,0.966782,0.292915,-0.326657,0.898608,-0.181431,-0.769439,0.612411,0.212467,-0.0391273,0.976385,0.170895,0.45257,0.8752,0.410748,-0.454072,0.790635,-0.230121,0.0789745,0.969952,-0.784063,0.366257,0.5011,-0.0798054,0.187208,0.979073,-0.323233,-0.76985,0.55032
3,16,0.00639578,0.999972,0.000897175,0.00374582,-0.592841,0.759779,0.918443,1,1,0.118329,-0.209208,0.970686,-0.0339158,0.0263931,0.999076,-0.181833,-0.0361696,0.982664,-0.159272,0.574734,0.802691,0.183079,0.212401,0.959879,0.100562,-0.0913254,0.990731,-0.268955,0.206424,0.940772,0.121691,0.295989,0.947408,0.218691,-0.235905,0.946849,-0.0354942,0.173863,0.98413,0.491667,0.213865,0.844112,0.436094,0.310291,0.844714,-0.116731,0.297456,0.947573,0.115459,-0.174037,0.977947,0.2544,0.192259,0.947796,0.63281,-0.106783,0.766909,-0.111669,0.108227,0.987834,-0.039034,0.0404371,0.998419,-0.217819,0.0546068,0.97446,-0.36684,0.576854,0.729841,0.0774202,0.295118,0.952319,0.0410725,-0.00829229,0.999122,-0.307776,0.286815,0.9072,0.0213419,0.353897,0.935041,-0.14746,0.225846,0.962938,-0.32049,0.460211,0.827944,0.406071,0.274833,0.871535,0.244021,0.411397,0.878183,-0.302686,0.455329,0.837291,0.10854,-0.154179,0.982063,0.138824,0.276382,0.950968,0.37181,0.140105,0.917675
3,16,0.0637446,0.996443,0.0483343,0.0264991,-1.6829,-0.648817,-1.37871,1,1,-0.00681759,0.0669047,0.997736,-0.121754,-0.081517,0.989207,-0.0112375,-0.316567,0.948503,-0.26972,-0.0514539,0.961563,-0.0909889,-0.0466264,0.99476,-0.246659,0.0455833,0.96803,-0.0354582,-0.187833,0.981561,0.20294,-0.352412,0.913576,0.0136118,0.0449148,0.998898,-0.307082,-0.291274,0.906013,0.234968,0.076648,0.968976,-0.157302,0.0906721,0.983379,0.0319179,0.1614,0.986373,0.0491112,0.110209,0.992694,0.43493,0.0543802,0.898821,-0.0419453,0.189834,0.98092,-0.183773,-0.131056,0.974193,-0.251462,-0.281275,0.926095,-0.260613,-0.602646,0.754254,-0.900478,-0.417261,0.122607,-0.884723,-0.454914,0.101582,-0.573231,-0.224632,0.788002,-0.188286,-0.417801,0.888814,0.246837,-0.455479,0.855342,0.0161351,-0.0683825,0.997529,-0.27,-0.441288,0.855783,-0.56613,-0.366514,0.738353,-0.897837,-0.326825,0.295083,0.0331683,0.0597755,0.997661,-0.917728,-0.373339,0.135624,0.436626,-0.00245605,0.89964,-0.0402939,0.0792786,0.996038
3,16,0.0604973,0.993651,0.024022,-0.0917683,0.999617,0.708354,-2.96613,1,1,-0.160547,-0.18335,0.969849,-0.0148067,0.093113,0.995545,-0.485103,-0.524524,0.699678,0.0766988,-0.076755,0.994096,-0.467008,0.139368,0.873201,0.304948,0.140338,0.941972,0.139759,0.0500338,0.988921,0.592439,-0.467674,0.65597,-0.0994561,0.183923,0.977896,0.184859,-0.152115,0.970921,0.0465638,-0.121963,0.991442,0.13223,0.0209803,0.990997,-0.359936,-0.32291,0.875315,-0.0997759,0.0251019,0.994693,-0.234667,-0.0819896,0.968612,0.223008,-0.235801,0.945867,-0.307544,-0.263152,0.914422,-0.149217,0.149257,0.977475,-0.578915,-0.731574,0.360078,0.194256,0.0127488,0.980868,-0.675825,0.079835,0.732726,0.633069,0.530755,0.563491,0.273347,0.272072,0.922636,0.79548,-0.419398,0.437398,-0.19402,0.622896,0.757863,0.218093,-0.155399,0.963476,-0.0919036,-0.170601,0.981045,-0.0317923,-0.00507125,0.999482,-0.615679,-0.625802,0.478864,-0.239782,0.114507,0.96405,-0.439078,-0.122054,0.89012,0.315502,-0.269368,0.90989
3,16,0.0622003,0.992728,-0.0114304,0.102432,2.77692,0.395216,-3.0561,1,1,-0.264152,-0.0534852,0.962997,0.120955,0.0482264,0.991486,0.126897,-0.180359,0.975381,-0.090618,0.158824,0.98314,0.214891,-0.00286377,0.976634,-0.395886,-0.322672,0.859743,0.216529,-0.0307077,0.975793,-0.0732128,0.18091,0.980771,-0.104621,0.00744974,0.994484,0.125095,-0.393761,0.910661,0.268481,-0.313477,0.910851,0.0576073,-0.0664767,0.996124,0.0783601,-0.00850245,0.996889,0.230952,-0.284261,0.930514,-0.311259,-0.305086,0.900023,-0.249875,0.252228,0.934849,0.549816,0.0133194,0.83518,0.433815,0.122275,0.892667,0.457221,-0.119954,0.881226,0.490462,0.285348,0.823422,0.977693,0.139253,0.157239,0.264947,-0.449855,0.852897,0.4944,0.0439882,0.868121,0.478748,0.306639,0.822662,0.176798,0.0434077,0.983289,0.524285,-0.350558,0.776037,0.600896,-0.241248,0.762052,0.64551,0.0168807,0.763565,0.864903,0.115166,0.488548,0.951538,-0.141742,0.272918,0.881125,-0.330453,0.338259,0.552995,0.471437,0.686981
3,16,-0.00947049,0.995743,-0.0740393,0.0540687,0.0873978,-0.0933377,0.0495167,1,1,0.262287,-0.226897,0.937935,-0.333171,0.703681,0.627559,-0.27761,0.441823,0.853068,0.668503,-0.4505,0.591738,0.225465,-0.220508,0.948969,0.172744,-0.175558,0.969195,0.218035,-0.342762,0.91377,0.205925,-0.143461,0.967995,0.0846052,0.180928,0.979851,0.0505516,0.0166382,0.998583,-0.140065,0.235672,0.961686,-0.182215,-0.435744,0.881434,-0.120156,0.523463,0.843533,-0.0875592,0.143443,0.985778,0.0681955,-0.0987106,0.992777,0.471523,0.121926,0.873384,0.376953,-0.119463,0.918496,-0.233346,0.781019,0.579274,-0.0653463,0.456561,0.887289,0.716389,-0.441972,0.539859,0.336512,-0.103905,0.935929,0.280368,-0.0398055,0.959067,0.356879,-0.267349,0.895076,0.329687,-0.0318186,0.943554,0.204479,0.307626,0.929276,0.170847,0.151294,0.973613,0.0297338,0.31521,0.948556,-0.00230067,-0.360245,0.932855,-0.000992395,0.623113,0.782131,0.0350735,0.277191,0.960174,0.179834,0.042576,0.982775,0.578354,0.207935,0.788841
3,16,0.194679,0.967489,0.121107,-0.106765,1.03177,0.201675,-0.229662,1,1,-0.332995,-0.114898,0.935902,-0.276333,-0.220969,0.935314,0.292747,0.153285,0.943824,0.0681645,-0.240694,0.968205,-0.771876,-0.152848,0.617126,-0.00747447,-0.0203806,0.999764,-0.377758,0.00580537,0.925886,0.236103,0.166474,0.957362,-0.234603,0.297706,0.925382,-0.251702,0.0470534,0.96666,0.0675002,0.0567142,0.996106,-0.0462425,-0.0899374,0.994873,-0.227277,-0.0423062,0.972911,-0.0634046,-0.156902,0.985577,-0.110002,-0.16358,0.980378,0.466029,0.130683,0.875065,-0.372808,-0.481789,0.793028,-0.284968,-0.556163,0.78069,0.330777,0.0379539,0.942946,0.0426895,-0.454885,0.889526,-0.478067,-0.774356,0.414517,-0.0548785,-0.283503,0.9574,0.492469,-0.297661,0.817846,0.0297205,-0.0285515,0.99915,0.282336,0.0858098,0.95547,-0.271204,-0.313137,0.910161,0.413328,-0.103942,0.90463,-0.140279,-0.368782,0.91887,-0.223228,-0.386453,0.894887,-0.131861,-0.431317,0.892512,-0.0871645,-0.455306,0.886058,0.880553,0.169926,0.442438
3,16,-0.0863152,0.989908,-0.0842444,-0.0743897,1.44471,-0.55039,1.29241,1,1,-0.135293,-0.0307856,0.990327,-0.178006,0.116937,0.977057,0.258327,0.0731127,0.963287,-0.0562857,0.194371,0.979312,-0.134399,0.251235,0.95855,0.170561,-0.145406,0.974559,0.125784,-0.480138,0.868128,0.186209,-0.0667966,0.980237,-0.125694,0.23819,0.963051,0.146606,-0.247631,0.957698,0.309377,-0.00397643,0.950931,0.231695,0.267771,0.935209,-0.27572,0.169322,0.946207,-0.549895,0.465142,0.693728,-0.0139879,0.0261064,0.999561,-0.093391,0.175677,0.980008,-0.094469,0.0980908,0.990684,-0.233739,0.293269,0.927016,0.336287,0.0647522,0.939531,0.363253,0.0429313,0.930701,0.385002,0.0423179,0.921945,0.0523984,-0.00697452,0.998602,0.196448,-0.340231,0.919593,0.0733058,0.0650289,0.995187,-0.0205762,0.319554,0.947345,0.44578,-0.214732,0.869005,0.527007,-0.11595,0.841914,0.499117,0.0497383,0.865106,-0.312802,0.35295,0.881806,0.63613,-0.158028,0.755226,-0.100192,0.18505,0.977608,-0.14883,0.34306,0.927448
